Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-09 14:11:12.109,-0.13389,-0.2477
,,,2022-11-09 14:11:12.773,-0.10711,-0.25774
,,,2022-11-09 14:11:13.452,-0.12385,-0.27448
,,,2022-11-09 14:11:14.124,-0.11046,-0.29121
,,,2022-11-09 14:11:14.784,-0.1272,-0.26778
,,,2022-11-09 14:11:15.456,-0.1205,-0.19079
,,,2022-11-09 14:11:16.141,-0.1205,-0.31464
,,,2022-11-09 14:11:16.805,-0.15063,-0.33808
,,,2022-11-09 14:11:17.482,-0.15397,-0.34142
,,,2022-11-09 14:11:18.155,-0.13724,-0.32134
,,,2022-11-09 14:11:18.831,-0.12385,-0.34477
,,,2022-11-09 14:11:19.503,-0.12385,-0.28117
,,,2022-11-09 14:11:20.184,-0.11715,-0.26444
,,,2022-11-09 14:11:20.865,-0.16402,-0.33808
,,,2022-11-09 14:11:21.537,-0.16067,-0.27448
,,,2022-11-09 14:11:22.216,-0.1205,-0.26778
,,,2022-11-09 14:11:22.887,-0.15732,-0.29791
,,,2022-11-09 14:11:23.562,-0.17741,-0.26444
,,,2022-11-09 14:11:24.235,-0.16067,-0.21088
,,,2022-11-09 14:11:24.906,-0.10377,-0.24435
,,,2022-11-09 14:11:25.582,-0.15732,-0.25105
,,,2022-11-09 14:11:26.267,-0.08703,-0.21757
,,,2022-11-09 14:11:26.946,-0.14059,-0.3046
,,,2022-11-09 14:11:27.628,-0.15397,-0.25439
,,,2022-11-09 14:11:28.313,-0.14728,-0.25105
,,,2022-11-09 14:11:28.996,-0.14059,-0.32469
,,,2022-11-09 14:11:29.672,-0.1272,-0.40502
,,,2022-11-09 14:11:30.339,-0.13724,-0.29456
,,,2022-11-09 14:11:31.014,-0.10377,-0.21423
,,,2022-11-09 14:11:31.689,-0.1841,-0.33808
,,,2022-11-09 14:11:32.363,-0.16402,-0.23096
,,,2022-11-09 14:11:33.036,-0.11715,-0.31799
,,,2022-11-09 14:11:33.713,-0.14393,-0.34142
,,,2022-11-09 14:11:34.383,-0.1205,-0.26778
,,,2022-11-09 14:11:35.059,-0.13724,-0.28117
,,,2022-11-09 14:11:35.737,-0.17406,-0.20753
,,,2022-11-09 14:11:36.412,-0.11046,-0.27113
,,,2022-11-09 14:11:37.082,-0.08033,-0.2477
,,,2022-11-09 14:11:37.764,-0.13054,-0.21088
,,,2022-11-09 14:11:38.456,-0.14059,-0.23096
,,,2022-11-09 14:11:39.126,-0.09372,-0.30126
,,,2022-11-09 14:11:39.819,-0.15732,-0.20753
,,,2022-11-09 14:11:40.498,-0.07029,-0.16736
,,,2022-11-09 14:11:41.163,-0.16402,-0.23096
,,,2022-11-09 14:11:41.840,-0.22427,-0.2477
,,,2022-11-09 14:11:42.522,-0.15732,-0.28787
,,,2022-11-09 14:11:43.195,-0.15063,-0.30126
,,,2022-11-09 14:11:43.873,-0.20753,-0.19414
,,,2022-11-09 14:11:44.547,-0.14393,-0.37824
,,,2022-11-09 14:11:45.225,-0.19079,-0.26444
,,,2022-11-09 14:11:45.898,-0.14393,-0.29456
,,,2022-11-09 14:11:46.574,-0.11381,-0.21423
,,,2022-11-09 14:11:47.239,-0.16402,-0.21757
,,,2022-11-09 14:11:47.910,-0.13389,-0.3113
,,,2022-11-09 14:11:48.567,-0.19749,-0.23766
,,,2022-11-09 14:11:49.233,-0.17071,-0.23096
,,,2022-11-09 14:11:49.906,-0.09372,-0.25439
,,,2022-11-09 14:11:50.584,-0.13389,-0.27782
,,,2022-11-09 14:11:51.260,-0.10377,9.9E+37
,,,2022-11-09 14:11:51.927,-0.16736,-0.34812
,,,2022-11-09 14:11:52.608,-0.15732,-0.2477
,,,2022-11-09 14:11:53.265,-0.08703,-0.27113
,,,2022-11-09 14:11:53.938,-0.1272,-0.22762
,,,2022-11-09 14:11:54.615,-0.16067,-0.31799
,,,2022-11-09 14:11:55.275,-0.14059,-0.26444
,,,2022-11-09 14:11:55.958,-0.07699,-0.41506
,,,2022-11-09 14:11:56.637,-0.14059,-0.3113
,,,2022-11-09 14:11:57.302,-0.20418,-0.3749
,,,2022-11-09 14:11:57.976,-0.17071,-0.3113
,,,2022-11-09 14:11:58.653,-0.13389,-0.29121
,,,2022-11-09 14:11:59.342,-0.11715,-0.29121
,,,2022-11-09 14:12:00.019,-0.16067,-0.26109
,,,2022-11-09 14:12:00.738,-0.17406,-0.31799
,,,2022-11-09 14:12:01.419,-0.11381,-0.29456
,,,2022-11-09 14:12:02.106,-0.13724,-0.241
,,,2022-11-09 14:12:02.766,-0.17071,-0.33138
,,,2022-11-09 14:12:03.441,-0.13724,-0.32803
,,,2022-11-09 14:12:04.122,-0.17741,-0.37824
,,,2022-11-09 14:12:04.789,-0.20753,-0.35816
,,,2022-11-09 14:12:05.478,-0.1205,-0.27782
,,,2022-11-09 14:12:06.156,-0.16067,-0.29791
,,,2022-11-09 14:12:06.833,-0.14728,-0.30126
,,,2022-11-09 14:12:07.498,-0.1272,-0.19749
,,,2022-11-09 14:12:08.177,-0.16736,-0.35146
,,,2022-11-09 14:12:08.854,-0.13724,-0.23096
,,,2022-11-09 14:12:09.535,-0.10711,-0.27448
,,,2022-11-09 14:12:10.186,-0.11715,-0.29456
,,,2022-11-09 14:12:10.855,-0.19749,-0.29121
,,,2022-11-09 14:12:11.522,-0.18075,-0.25105
,,,2022-11-09 14:12:12.201,-0.15397,-0.29791
,,,2022-11-09 14:12:12.887,-0.15063,-0.35816
,,,2022-11-09 14:12:13.569,-0.17071,-0.18075
,,,2022-11-09 14:12:14.262,-0.11381,-0.23096
,,,2022-11-09 14:12:14.947,-0.17071,-0.20753
,,,2022-11-09 14:12:15.632,-0.11046,-0.31464
,,,2022-11-09 14:12:16.318,-0.10377,-0.23431
,,,2022-11-09 14:12:16.995,-0.11715,-0.33473
,,,2022-11-09 14:12:17.663,-0.16736,-0.20753
,,,2022-11-09 14:12:18.338,-0.19079,-0.22427
,,,2022-11-09 14:12:19.016,-0.15063,-0.28117
,,,2022-11-09 14:12:19.694,-0.15397,-0.27782
,,,2022-11-09 14:12:20.373,-0.17071,-0.22092
,,,2022-11-09 14:12:21.053,-0.1205,-0.29456
,,,2022-11-09 14:12:21.731,-0.11381,-0.20084
,,,2022-11-09 14:12:22.408,-0.1272,-0.241
,,,2022-11-09 14:12:23.089,-0.14728,-0.27113
,,,2022-11-09 14:12:23.781,-0.09707,-0.31464
,,,2022-11-09 14:12:24.458,-0.13724,-0.32469
,,,2022-11-09 14:12:25.139,-0.10711,-0.32134
,,,2022-11-09 14:12:25.813,-0.11046,-0.27448
,,,2022-11-09 14:12:26.493,-0.17741,-0.3682
,,,2022-11-09 14:12:27.178,-0.16736,-0.23096
,,,2022-11-09 14:12:27.851,-0.21088,-0.3113
,,,2022-11-09 14:12:28.531,-0.14059,-0.21088
,,,2022-11-09 14:12:29.213,-0.16402,-0.3749
,,,2022-11-09 14:12:29.894,-0.17071,-0.21423
,,,2022-11-09 14:12:30.578,-0.11046,-0.19414
,,,2022-11-09 14:12:31.257,-0.21423,-0.25774
,,,2022-11-09 14:12:31.939,-0.16736,-0.31799
,,,2022-11-09 14:12:32.609,-0.05021,-0.26778
,,,2022-11-09 14:12:33.235,-0.13724,-0.29791
,,,2022-11-09 14:12:33.912,-0.1205,-0.27113
,,,2022-11-09 14:12:34.604,-0.15397,-0.35816
,,,2022-11-09 14:12:35.264,-0.16736,-0.31464
,,,2022-11-09 14:12:35.934,-0.13054,-0.29121
,,,2022-11-09 14:12:36.627,-0.18745,-0.31799
,,,2022-11-09 14:12:37.289,-0.13054,-0.26109
,,,2022-11-09 14:12:37.973,-0.13724,-0.241
,,,2022-11-09 14:12:38.656,-0.1272,-0.241
,,,2022-11-09 14:12:39.329,-0.14059,-0.27113
,,,2022-11-09 14:12:40.010,-0.1205,-0.33138
,,,2022-11-09 14:12:40.682,-0.08368,-0.25774
,,,2022-11-09 14:12:41.359,-0.16402,-0.26778
,,,2022-11-09 14:12:42.040,-0.11381,-0.20418
,,,2022-11-09 14:12:42.720,-0.15063,-0.26444
,,,2022-11-09 14:12:43.398,-0.15397,-0.24435
,,,2022-11-09 14:12:44.078,-0.14393,-0.31799
,,,2022-11-09 14:12:44.760,-0.19414,-0.26444
,,,2022-11-09 14:12:45.443,-0.20418,-0.2477
,,,2022-11-09 14:12:46.119,-0.10377,-0.26444
,,,2022-11-09 14:12:46.781,-0.11715,-0.25105
,,,2022-11-09 14:12:47.460,-0.17741,-0.31799
,,,2022-11-09 14:12:48.139,-0.15732,-0.25439
,,,2022-11-09 14:12:48.823,-0.10711,-0.33473
,,,2022-11-09 14:12:49.507,-0.09707,-0.34142
,,,2022-11-09 14:12:50.190,-0.13724,-0.27113
,,,2022-11-09 14:12:50.862,-0.15063,-0.27113
,,,2022-11-09 14:12:51.540,-0.13724,-0.29121
,,,2022-11-09 14:12:52.219,-0.17741,-0.33473
,,,2022-11-09 14:12:52.905,-0.13054,-0.3046
,,,2022-11-09 14:12:53.587,-0.17741,-0.27448
,,,2022-11-09 14:12:54.257,-0.09707,-0.29121
,,,2022-11-09 14:12:54.941,-0.13054,-0.28452
,,,2022-11-09 14:12:55.622,-0.16402,-0.29791
,,,2022-11-09 14:12:56.326,-0.09707,-0.23766
,,,2022-11-09 14:12:57.018,-0.15732,-0.33138
,,,2022-11-09 14:12:57.691,-0.14059,-0.28452
,,,2022-11-09 14:12:58.364,-0.14393,-0.25105
,,,2022-11-09 14:12:59.133,-0.13389,-0.3113
,,,2022-11-09 14:12:59.798,-0.11381,-0.33138
,,,2022-11-09 14:13:00.456,-0.13724,-0.26778
,,,2022-11-09 14:13:01.122,-0.18745,-0.30126
,,,2022-11-09 14:13:01.797,-0.14059,-0.29456
,,,2022-11-09 14:13:02.488,-0.13724,-0.42176
,,,2022-11-09 14:13:03.163,-0.13054,-0.29121
,,,2022-11-09 14:13:03.848,-0.15397,-0.33808
,,,2022-11-09 14:13:04.546,-0.17406,-0.28787
,,,2022-11-09 14:13:05.230,-0.1205,-0.25105
,,,2022-11-09 14:13:05.915,-0.11381,-0.27448
,,,2022-11-09 14:13:06.601,-0.15397,-0.30126
,,,2022-11-09 14:13:07.269,-0.1205,-0.29791
,,,2022-11-09 14:13:07.953,-0.13389,-0.30795
,,,2022-11-09 14:13:08.640,-0.12385,-0.28787
,,,2022-11-09 14:13:09.339,-0.09372,-0.25105
,,,2022-11-09 14:13:10.023,-0.16067,-0.33473
,,,2022-11-09 14:13:10.669,-0.01004,-0.06025
,,,2022-11-09 14:13:11.359,-0.13724,-0.28787
,,,2022-11-09 14:13:12.046,-0.14728,-0.23431
,,,2022-11-09 14:13:12.722,-0.17406,-0.32469
,,,2022-11-09 14:13:13.405,-0.12385,-0.241
,,,2022-11-09 14:13:14.082,-0.12385,-0.27113
,,,2022-11-09 14:13:14.748,-0.1841,-0.28452
,,,2022-11-09 14:13:15.425,-0.08703,-0.16736
,,,2022-11-09 14:13:16.116,-0.15063,-0.28787
,,,2022-11-09 14:13:16.745,-0.16402,-0.25439
,,,2022-11-09 14:13:17.429,-0.13389,-0.21088
,,,2022-11-09 14:13:18.112,-0.11046,-0.35481
,,,2022-11-09 14:13:18.781,-0.07699,-0.26444
,,,2022-11-09 14:13:19.469,-0.11381,-0.27113
,,,2022-11-09 14:13:20.161,-0.17071,-0.30126
,,,2022-11-09 14:13:20.847,-0.10377,-0.32469
,,,2022-11-09 14:13:21.531,-0.16736,-0.32803
,,,2022-11-09 14:13:22.214,-0.1205,-0.30795
,,,2022-11-09 14:13:22.896,-0.15063,-0.36485
,,,2022-11-09 14:13:23.578,-0.15397,-0.22427
,,,2022-11-09 14:13:24.252,-0.11381,-0.23431
,,,2022-11-09 14:13:24.930,-0.09372,-0.26444
,,,2022-11-09 14:13:25.613,-0.14393,-0.38159
,,,2022-11-09 14:13:26.276,-0.13054,-0.32134
,,,2022-11-09 14:13:26.961,-0.09038,-0.26109
,,,2022-11-09 14:13:27.643,-0.01339,-0.06695
,,,2022-11-09 14:13:28.327,-0.08033,-0.16067
,,,2022-11-09 14:13:29.016,-0.14728,-0.19414
,,,2022-11-09 14:13:29.698,-0.08703,-0.18745
,,,2022-11-09 14:13:30.380,-0.13389,-0.22427
,,,2022-11-09 14:13:31.059,-0.15063,-0.29121
,,,2022-11-09 14:13:31.749,-0.19749,-0.32803
,,,2022-11-09 14:13:32.426,-0.16736,-0.27448
,,,2022-11-09 14:13:33.111,-0.14728,-0.27113
,,,2022-11-09 14:13:33.776,-0.19749,-0.34812
,,,2022-11-09 14:13:34.457,-0.13724,-0.34477
,,,2022-11-09 14:13:35.141,-0.11381,9.9E+37
,,,2022-11-09 14:13:35.826,-0.08703,-0.21757
,,,2022-11-09 14:13:36.511,-0.14059,-0.33473
,,,2022-11-09 14:13:37.205,-0.1205,-0.32469
,,,2022-11-09 14:13:37.902,-0.15063,-0.39163
,,,2022-11-09 14:13:38.588,-0.11381,-0.32803
,,,2022-11-09 14:13:39.275,-0.14393,-0.22427
,,,2022-11-09 14:13:39.959,-0.16736,-0.25105
,,,2022-11-09 14:13:40.643,-0.13724,-0.28452
,,,2022-11-09 14:13:41.325,-0.11715,-0.25105
,,,2022-11-09 14:13:42.010,-0.16736,-0.34142
,,,2022-11-09 14:13:42.684,-0.17406,-0.37155
,,,2022-11-09 14:13:43.373,-0.10377,-0.2477
,,,2022-11-09 14:13:44.057,-0.26109,-0.3046
,,,2022-11-09 14:13:44.736,-0.11715,-0.28787
,,,2022-11-09 14:13:45.417,-0.25774,-0.27113
,,,2022-11-09 14:13:46.123,-0.1205,-0.25105
,,,2022-11-09 14:13:46.794,-0.19749,-0.26778
,,,2022-11-09 14:13:47.485,-0.17406,-0.23096
,,,2022-11-09 14:13:48.172,-0.1205,-0.20418
,,,2022-11-09 14:13:48.865,-0.08033,-0.29791
,,,2022-11-09 14:13:49.538,-0.13389,-0.25439
,,,2022-11-09 14:13:50.235,-0.10377,-0.22092
,,,2022-11-09 14:13:50.920,-0.13724,-0.34477
,,,2022-11-09 14:13:51.604,-0.14728,-0.28787
,,,2022-11-09 14:13:52.238,-0.08703,-0.23766
,,,2022-11-09 14:13:52.926,-0.19079,-0.25105
,,,2022-11-09 14:13:53.614,-0.11381,-0.23766
,,,2022-11-09 14:13:54.281,-0.13724,-0.28452
,,,2022-11-09 14:13:54.970,-0.23431,-0.25105
,,,2022-11-09 14:13:55.657,-0.12385,-0.32803
,,,2022-11-09 14:13:56.346,-0.11381,-0.24435
,,,2022-11-09 14:13:57.036,-0.19414,-0.2477
,,,2022-11-09 14:13:57.720,-0.1205,-0.33473
,,,2022-11-09 14:13:58.403,-0.12385,-0.26109
,,,2022-11-09 14:13:59.098,-0.12385,-0.21423
,,,2022-11-09 14:13:59.765,-0.16402,-0.21757
,,,2022-11-09 14:14:00.483,-0.14393,-0.34142
,,,2022-11-09 14:14:01.147,-0.11381,-0.25105
,,,2022-11-09 14:14:01.915,-0.12385,-0.27448
,,,2022-11-09 14:14:02.587,-0.07029,-0.23766
,,,2022-11-09 14:14:03.257,-0.1272,-0.34477
,,,2022-11-09 14:14:03.936,-0.1272,-0.29456
,,,2022-11-09 14:14:04.617,-0.17071,-0.31464
,,,2022-11-09 14:14:05.291,-0.17071,-0.27448
,,,2022-11-09 14:14:05.982,-0.11381,-0.33473
,,,2022-11-09 14:14:06.670,-0.07699,-0.241
,,,2022-11-09 14:14:07.349,-0.18075,-0.34142
,,,2022-11-09 14:14:08.033,-0.09038,-0.28117
,,,2022-11-09 14:14:08.728,-0.13389,-0.31799
,,,2022-11-09 14:14:09.416,-0.1205,-0.29456
,,,2022-11-09 14:14:10.106,-0.10711,-0.25105
,,,2022-11-09 14:14:10.735,-0.19414,-0.27448
,,,2022-11-09 14:14:11.424,-0.10711,-0.24435
,,,2022-11-09 14:14:12.112,-0.15063,-0.2477
,,,2022-11-09 14:14:12.781,-0.17741,-0.28452
,,,2022-11-09 14:14:13.463,-0.11381,-0.32469
,,,2022-11-09 14:14:14.145,-0.23096,-0.32803
,,,2022-11-09 14:14:14.835,-0.17741,-0.26778
,,,2022-11-09 14:14:15.513,-0.11381,-0.29121
,,,2022-11-09 14:14:16.197,-0.13724,-0.23096
,,,2022-11-09 14:14:16.890,-0.16402,-0.31464
,,,2022-11-09 14:14:17.576,-0.12385,-0.32469
,,,2022-11-09 14:14:18.267,-0.1272,-0.30795
,,,2022-11-09 14:14:18.961,-0.13724,-0.22427
,,,2022-11-09 14:14:19.655,-0.15397,-0.29791
,,,2022-11-09 14:14:20.345,-0.1272,-0.24435
,,,2022-11-09 14:14:21.033,-0.16067,-0.25439
,,,2022-11-09 14:14:21.725,-0.10377,-0.3749
,,,2022-11-09 14:14:22.413,-0.11046,-0.33138
,,,2022-11-09 14:14:23.096,-0.01339,-0.06695
,,,2022-11-09 14:14:23.766,-0.15063,-0.20753
,,,2022-11-09 14:14:24.453,-0.18075,-0.35816
,,,2022-11-09 14:14:25.143,-0.14393,-0.20418
,,,2022-11-09 14:14:25.831,-0.13724,-0.22427
,,,2022-11-09 14:14:26.509,-0.0569,-0.33473
,,,2022-11-09 14:14:27.201,-0.15397,-0.27448
,,,2022-11-09 14:14:27.891,-0.01674,-0.0569
,,,2022-11-09 14:14:28.585,-0.13054,-0.22762
,,,2022-11-09 14:14:29.275,-0.12385,-0.29456
,,,2022-11-09 14:14:29.961,-0.16736,-0.23096
,,,2022-11-09 14:14:30.646,-0.16736,-0.34812
,,,2022-11-09 14:14:31.343,-0.16402,-0.29791
,,,2022-11-09 14:14:32.035,-0.10711,-0.29456
,,,2022-11-09 14:14:32.739,-0.12385,-0.3113
,,,2022-11-09 14:14:33.422,-0.11046,-0.26444
,,,2022-11-09 14:14:34.106,-0.23096,-0.27448
,,,2022-11-09 14:14:34.773,-0.13389,-0.241
,,,2022-11-09 14:14:35.467,-0.1272,-0.22427
,,,2022-11-09 14:14:36.161,-0.20753,-0.27782
,,,2022-11-09 14:14:36.840,-0.13054,-0.28117
,,,2022-11-09 14:14:37.527,-0.09372,-0.19749
,,,2022-11-09 14:14:38.215,-0.10377,-0.18075
,,,2022-11-09 14:14:38.906,-0.15732,-0.27448
,,,2022-11-09 14:14:39.603,-0.10042,-0.27782
,,,2022-11-09 14:14:40.293,-0.15397,-0.34477
,,,2022-11-09 14:14:40.980,-0.15732,-0.25774
,,,2022-11-09 14:14:41.669,-0.1272,-0.27782
,,,2022-11-09 14:14:42.357,-0.18075,-0.241
,,,2022-11-09 14:14:43.057,-0.17741,-0.22427
,,,2022-11-09 14:14:43.753,-0.16402,-0.35146
,,,2022-11-09 14:14:44.454,-0.17071,-0.23431
,,,2022-11-09 14:14:45.150,-0.15063,-0.30795
,,,2022-11-09 14:14:45.830,-0.11046,-0.3113
,,,2022-11-09 14:14:46.498,-0.10042,-0.34142
,,,2022-11-09 14:14:47.185,-0.08703,-0.3046
,,,2022-11-09 14:14:47.875,-0.14393,-0.33808
,,,2022-11-09 14:14:48.570,-0.19079,-0.31799
,,,2022-11-09 14:14:49.263,-0.11381,-0.26444
,,,2022-11-09 14:14:49.957,-0.1272,-0.36151
,,,2022-11-09 14:14:50.648,-0.12385,-0.31464
,,,2022-11-09 14:14:51.350,-0.15397,-0.38494
,,,2022-11-09 14:14:52.039,-0.15063,-0.23766
,,,2022-11-09 14:14:52.727,-0.15397,-0.20084
,,,2022-11-09 14:14:53.416,-0.18745,-0.26778
,,,2022-11-09 14:14:54.114,-0.15063,-0.35146
,,,2022-11-09 14:14:54.814,-0.14728,-0.28787
,,,2022-11-09 14:14:55.500,-0.08368,-0.3113
,,,2022-11-09 14:14:56.196,-0.11046,-0.25774
,,,2022-11-09 14:14:56.892,-0.11381,-0.25439
,,,2022-11-09 14:14:57.580,-0.18075,-0.29121
,,,2022-11-09 14:14:58.261,-0.11715,-0.22092
,,,2022-11-09 14:14:58.930,-0.08703,-0.28117
,,,2022-11-09 14:14:59.600,-0.13054,-0.27782
,,,2022-11-09 14:15:00.275,-0.1272,-0.30795
,,,2022-11-09 14:15:00.954,-0.14728,-0.21088
,,,2022-11-09 14:15:01.661,-0.14393,-0.3113
,,,2022-11-09 14:15:02.350,-0.16736,-0.22092
,,,2022-11-09 14:15:03.030,-0.14059,-0.23431
,,,2022-11-09 14:15:03.724,-0.15397,-0.25774
,,,2022-11-09 14:15:04.414,-0.16736,-0.35481
,,,2022-11-09 14:15:05.083,-0.1272,-0.27782
,,,2022-11-09 14:15:05.757,-0.14393,-0.15397
,,,2022-11-09 14:15:06.458,-0.14393,-0.21757
,,,2022-11-09 14:15:07.139,-0.20084,-0.26109
,,,2022-11-09 14:15:07.824,-0.17741,-0.32134
,,,2022-11-09 14:15:08.514,-0.18745,-0.31799
,,,2022-11-09 14:15:09.239,-0.13054,-0.23431
,,,2022-11-09 14:15:09.934,-0.13724,-0.26444
,,,2022-11-09 14:15:10.627,-0.09707,-0.32134
,,,2022-11-09 14:15:11.288,-0.1205,-0.3113
,,,2022-11-09 14:15:11.978,-0.18745,-0.24435
,,,2022-11-09 14:15:12.661,-0.19079,-0.25439
,,,2022-11-09 14:15:13.355,-0.11381,-0.26444
,,,2022-11-09 14:15:14.046,-0.15732,-0.25439
,,,2022-11-09 14:15:14.736,-0.08033,-0.30795
,,,2022-11-09 14:15:15.427,-0.1205,-0.23431
,,,2022-11-09 14:15:16.123,-0.10377,-0.29791
,,,2022-11-09 14:15:16.792,-0.13389,-0.241
,,,2022-11-09 14:15:17.490,-0.18745,-0.31464
,,,2022-11-09 14:15:18.177,-0.20753,-0.29791
,,,2022-11-09 14:15:18.868,-0.1205,-0.26444
,,,2022-11-09 14:15:19.559,-0.11046,-0.32134
,,,2022-11-09 14:15:20.251,-0.11715,-0.23431
,,,2022-11-09 14:15:20.934,-0.1272,-0.3113
,,,2022-11-09 14:15:21.625,-0.10711,-0.28117
,,,2022-11-09 14:15:22.300,-0.15732,-0.25105
,,,2022-11-09 14:15:22.989,-0.16402,-0.27448
,,,2022-11-09 14:15:23.688,-0.11381,-0.24435
,,,2022-11-09 14:15:24.385,-0.12385,-0.26109
,,,2022-11-09 14:15:25.071,-0.22092,-0.31799
,,,2022-11-09 14:15:25.775,-0.18075,-0.23431
,,,2022-11-09 14:15:26.462,-0.15063,-0.22092
,,,2022-11-09 14:15:27.155,-0.11046,-0.32134
,,,2022-11-09 14:15:27.846,-0.11715,-0.28787
,,,2022-11-09 14:15:28.539,-0.1272,-0.20753
,,,2022-11-09 14:15:29.233,-0.08368,-0.33138
,,,2022-11-09 14:15:29.920,-0.14728,-0.27113
,,,2022-11-09 14:15:30.617,-0.14059,-0.22427
,,,2022-11-09 14:15:31.281,-0.14393,-0.26444
,,,2022-11-09 14:15:31.973,-0.15063,-0.29456
,,,2022-11-09 14:15:32.667,-0.14059,-0.25774
,,,2022-11-09 14:15:33.368,-0.12385,-0.22092
,,,2022-11-09 14:15:34.082,-0.08033,-0.2477
,,,2022-11-09 14:15:34.779,-0.19749,-0.31464
,,,2022-11-09 14:15:35.470,-0.14728,-0.26778
,,,2022-11-09 14:15:36.164,-0.11715,-0.32469
,,,2022-11-09 14:15:36.856,-0.1841,-0.19749
,,,2022-11-09 14:15:37.551,-0.20418,-0.29121
,,,2022-11-09 14:15:38.247,-0.21757,-0.32803
,,,2022-11-09 14:15:38.935,-0.21088,-0.22762
,,,2022-11-09 14:15:39.622,-0.09038,-0.25774
,,,2022-11-09 14:15:40.290,-0.15397,-0.27113
,,,2022-11-09 14:15:40.984,-0.14393,-0.26109
,,,2022-11-09 14:15:41.679,-0.14393,-0.33808
,,,2022-11-09 14:15:42.367,-0.1205,-0.3046
,,,2022-11-09 14:15:43.052,-0.13389,-0.3046
,,,2022-11-09 14:15:43.743,-0.12385,-0.23431
,,,2022-11-09 14:15:44.432,-0.08033,-0.21757
,,,2022-11-09 14:15:45.132,-0.11715,-0.29456
,,,2022-11-09 14:15:45.796,-0.1205,-0.20753
,,,2022-11-09 14:15:46.484,-0.15732,-0.31799
,,,2022-11-09 14:15:47.177,-0.16402,-0.38159
,,,2022-11-09 14:15:47.866,-0.08703,-0.27448
,,,2022-11-09 14:15:48.558,-0.17406,-0.26444
,,,2022-11-09 14:15:49.260,-0.14059,-0.33138
,,,2022-11-09 14:15:49.954,-0.08368,-0.27782
,,,2022-11-09 14:15:50.654,-0.10377,-0.25439
,,,2022-11-09 14:15:51.343,-0.12385,-0.29121
,,,2022-11-09 14:15:52.043,-0.14728,-0.20084
,,,2022-11-09 14:15:52.730,-0.13054,-0.25774
,,,2022-11-09 14:15:53.416,-0.16736,-0.24435
,,,2022-11-09 14:15:54.108,-0.14059,-0.14059
,,,2022-11-09 14:15:54.781,-0.10042,-0.20418
,,,2022-11-09 14:15:55.466,-0.1205,-0.33808
,,,2022-11-09 14:15:56.157,-0.13389,-0.29456
,,,2022-11-09 14:15:56.847,-0.17406,-0.29456
,,,2022-11-09 14:15:57.557,-0.16402,-0.22762
,,,2022-11-09 14:15:58.246,-0.10042,-0.32134
,,,2022-11-09 14:15:58.942,-0.12385,-0.22427
,,,2022-11-09 14:15:59.640,-0.18075,-0.30795
,,,2022-11-09 14:16:00.268,-0.14393,-0.28787
,,,2022-11-09 14:16:00.945,-0.14059,-0.38159
,,,2022-11-09 14:16:01.640,-0.17071,-0.29121
,,,2022-11-09 14:16:02.313,-0.13724,-0.23096
,,,2022-11-09 14:16:03.007,-0.1205,-0.29791
,,,2022-11-09 14:16:03.723,-0.1272,-0.23431
,,,2022-11-09 14:16:04.414,-0.13724,-0.25439
,,,2022-11-09 14:16:05.105,-0.17071,-0.29456
,,,2022-11-09 14:16:05.788,-0.16402,-0.28787
,,,2022-11-09 14:16:06.471,-0.16067,-0.25439
