Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-09 14:59:05.951,-0.17741,-0.15397
,,,2022-11-09 14:59:06.620,-0.14728,-0.17071
,,,2022-11-09 14:59:07.300,-0.16736,-0.16067
,,,2022-11-09 14:59:07.972,-0.17071,-0.23431
,,,2022-11-09 14:59:08.643,-0.17071,-0.19414
,,,2022-11-09 14:59:09.315,-0.17071,-0.3113
,,,2022-11-09 14:59:09.988,-0.15732,-0.25439
,,,2022-11-09 14:59:10.661,-0.16736,-0.18745
,,,2022-11-09 14:59:11.338,-0.14393,-0.16736
,,,2022-11-09 14:59:12.004,-0.17406,-0.25439
,,,2022-11-09 14:59:12.678,-0.09707,-0.17071
,,,2022-11-09 14:59:13.357,-0.18745,-0.24435
,,,2022-11-09 14:59:14.035,-0.13724,-0.22092
,,,2022-11-09 14:59:14.710,-0.14059,-0.21088
,,,2022-11-09 14:59:15.386,-0.15063,-0.15397
,,,2022-11-09 14:59:16.056,-0.21757,-0.26109
,,,2022-11-09 14:59:16.735,-0.18075,-0.1841
,,,2022-11-09 14:59:17.399,-0.16067,-0.241
,,,2022-11-09 14:59:18.072,-0.20753,-0.15063
,,,2022-11-09 14:59:18.737,-0.11715,-0.21088
,,,2022-11-09 14:59:19.419,-0.15732,-0.20084
,,,2022-11-09 14:59:20.087,-0.18075,-0.20418
,,,2022-11-09 14:59:20.757,-0.13724,-0.2477
,,,2022-11-09 14:59:21.429,-0.17406,-0.16402
,,,2022-11-09 14:59:22.100,-0.15732,-0.22427
,,,2022-11-09 14:59:22.734,-0.11046,-0.16402
,,,2022-11-09 14:59:23.404,-0.13054,-0.2477
,,,2022-11-09 14:59:24.073,-0.10377,-0.15732
,,,2022-11-09 14:59:24.747,-0.18075,-0.21757
,,,2022-11-09 14:59:25.415,-0.20084,-0.23431
,,,2022-11-09 14:59:26.093,-0.08703,-0.17071
,,,2022-11-09 14:59:26.787,-0.16736,-0.13389
,,,2022-11-09 14:59:27.453,-0.08703,-0.18745
,,,2022-11-09 14:59:28.125,-0.1841,-0.11381
,,,2022-11-09 14:59:28.787,-0.13054,-0.18745
,,,2022-11-09 14:59:29.453,-0.16736,-0.17071
,,,2022-11-09 14:59:30.133,-0.17741,-0.26109
,,,2022-11-09 14:59:30.792,-0.17406,-0.21757
,,,2022-11-09 14:59:31.453,-0.17741,-0.19079
,,,2022-11-09 14:59:32.126,-0.14728,-0.20084
,,,2022-11-09 14:59:32.787,-0.11715,-0.27782
,,,2022-11-09 14:59:33.453,-0.16067,-0.16067
,,,2022-11-09 14:59:34.132,-0.17071,-0.19749
,,,2022-11-09 14:59:34.790,-0.20084,-0.18745
,,,2022-11-09 14:59:35.453,-0.10377,-0.19749
,,,2022-11-09 14:59:36.136,-0.22092,-0.25774
,,,2022-11-09 14:59:36.794,-0.14393,-0.21088
,,,2022-11-09 14:59:37.452,-0.14393,-0.22427
,,,2022-11-09 14:59:38.121,-0.17071,-0.3046
,,,2022-11-09 14:59:38.768,-0.16736,-0.17071
,,,2022-11-09 14:59:39.434,-0.22092,-0.25774
,,,2022-11-09 14:59:40.104,-0.20084,-0.1841
,,,2022-11-09 14:59:40.772,-0.19079,-0.241
,,,2022-11-09 14:59:41.450,-0.20753,-0.25439
,,,2022-11-09 14:59:42.115,-0.19079,-0.15732
,,,2022-11-09 14:59:42.742,-0.11046,-0.19414
,,,2022-11-09 14:59:43.409,-0.19079,-0.20418
,,,2022-11-09 14:59:44.078,-0.15063,-0.1841
,,,2022-11-09 14:59:44.749,-0.16736,-0.22762
,,,2022-11-09 14:59:45.419,-0.1272,-0.19414
,,,2022-11-09 14:59:46.216,-0.14728,-0.1841
,,,2022-11-09 14:59:46.878,-0.20084,-0.23096
,,,2022-11-09 14:59:47.549,-0.17741,-0.23096
,,,2022-11-09 14:59:48.221,-0.1841,-0.18075
,,,2022-11-09 14:59:48.882,-0.16067,-0.21423
,,,2022-11-09 14:59:49.554,-0.14728,-0.21423
,,,2022-11-09 14:59:50.231,-0.11715,-0.14728
,,,2022-11-09 14:59:50.893,-0.11046,-0.09038
,,,2022-11-09 14:59:51.561,-0.15732,-0.13389
,,,2022-11-09 14:59:52.229,-0.17071,-0.18075
,,,2022-11-09 14:59:52.896,-0.1205,-0.16402
,,,2022-11-09 14:59:53.563,-0.11715,-0.10042
,,,2022-11-09 14:59:54.227,-0.09707,-0.22762
,,,2022-11-09 14:59:54.891,-0.14059,-0.1841
,,,2022-11-09 14:59:55.563,-0.1205,-0.14059
,,,2022-11-09 14:59:56.236,-0.20753,-0.20418
,,,2022-11-09 14:59:56.905,-0.16067,-0.13389
,,,2022-11-09 14:59:57.574,-0.10711,-0.19749
,,,2022-11-09 14:59:58.254,-0.17406,-0.1205
,,,2022-11-09 14:59:58.925,-0.1205,-0.3113
,,,2022-11-09 14:59:59.596,-0.09707,-0.14059
,,,2022-11-09 15:00:00.291,-0.18745,-0.23431
,,,2022-11-09 15:00:00.964,-0.14393,-0.18075
,,,2022-11-09 15:00:01.636,-0.10042,-0.14393
,,,2022-11-09 15:00:02.300,-0.17071,-0.22762
,,,2022-11-09 15:00:02.959,-0.13724,-0.1272
,,,2022-11-09 15:00:03.626,-0.20084,-0.19749
,,,2022-11-09 15:00:04.306,-0.14393,-0.12385
,,,2022-11-09 15:00:04.972,-0.14059,-0.17406
,,,2022-11-09 15:00:05.614,-0.1841,-0.18075
,,,2022-11-09 15:00:06.304,-0.15397,-0.16067
,,,2022-11-09 15:00:06.959,-0.13724,-0.13724
,,,2022-11-09 15:00:07.623,-0.19414,-0.23096
,,,2022-11-09 15:00:08.280,-0.10377,-0.22762
,,,2022-11-09 15:00:08.954,-0.13054,-0.17406
,,,2022-11-09 15:00:09.620,-0.19749,-0.18745
,,,2022-11-09 15:00:10.286,-0.13054,-0.16067
,,,2022-11-09 15:00:10.948,-0.09707,-0.26444
,,,2022-11-09 15:00:11.620,-0.17071,-0.21088
,,,2022-11-09 15:00:12.291,-0.15732,-0.17071
,,,2022-11-09 15:00:12.968,-0.17071,-0.23766
,,,2022-11-09 15:00:13.639,-0.1205,-0.18745
,,,2022-11-09 15:00:14.339,-0.15732,-0.20753
,,,2022-11-09 15:00:15.005,-0.1272,-0.17071
,,,2022-11-09 15:00:15.681,-0.15397,-0.22762
,,,2022-11-09 15:00:16.339,-0.13724,-0.15732
,,,2022-11-09 15:00:17.023,-0.18075,-0.22762
,,,2022-11-09 15:00:17.696,-0.18745,-0.19749
,,,2022-11-09 15:00:18.371,-0.13054,-0.16402
,,,2022-11-09 15:00:19.039,-0.19079,-0.26778
,,,2022-11-09 15:00:19.715,-0.13724,-0.2477
,,,2022-11-09 15:00:20.390,-0.10377,-0.17071
,,,2022-11-09 15:00:21.055,-0.14059,-0.20084
,,,2022-11-09 15:00:21.730,-0.11381,-0.21757
,,,2022-11-09 15:00:22.406,-0.15063,-0.21423
,,,2022-11-09 15:00:23.067,-0.1272,-0.23766
,,,2022-11-09 15:00:23.741,-0.19414,-0.26444
,,,2022-11-09 15:00:24.419,-0.18745,-0.20418
,,,2022-11-09 15:00:25.085,-0.21423,-0.18075
,,,2022-11-09 15:00:25.757,-0.12385,-0.18745
,,,2022-11-09 15:00:26.430,-0.15063,-0.23431
,,,2022-11-09 15:00:27.118,-0.12385,-0.13724
,,,2022-11-09 15:00:27.778,-0.17071,-0.22762
,,,2022-11-09 15:00:28.447,-0.19079,-0.20418
,,,2022-11-09 15:00:29.117,-0.13389,-0.19414
,,,2022-11-09 15:00:29.772,-0.16067,-0.17406
,,,2022-11-09 15:00:30.445,-0.15732,-0.23096
,,,2022-11-09 15:00:31.112,-0.1205,-0.19749
,,,2022-11-09 15:00:31.778,-0.16736,-0.16736
,,,2022-11-09 15:00:32.450,-0.17741,-0.15732
,,,2022-11-09 15:00:33.124,-0.14728,-0.17071
,,,2022-11-09 15:00:33.781,-0.16736,-0.21088
,,,2022-11-09 15:00:34.450,-0.10042,-0.18075
,,,2022-11-09 15:00:35.113,-0.1205,-0.13389
,,,2022-11-09 15:00:35.782,-0.16736,-0.28117
,,,2022-11-09 15:00:36.458,-0.1272,-0.21088
,,,2022-11-09 15:00:37.127,-0.16067,-0.21423
,,,2022-11-09 15:00:37.799,-0.17406,-0.16402
,,,2022-11-09 15:00:38.473,-0.08368,-0.18745
,,,2022-11-09 15:00:39.147,-0.17071,-0.22427
,,,2022-11-09 15:00:39.815,-0.19079,-0.16067
,,,2022-11-09 15:00:40.483,-0.15397,-0.1205
,,,2022-11-09 15:00:41.164,-0.11715,-0.20084
,,,2022-11-09 15:00:41.828,-0.11381,-0.23766
,,,2022-11-09 15:00:42.497,-0.13389,-0.16067
,,,2022-11-09 15:00:43.292,-0.16067,-0.25439
,,,2022-11-09 15:00:43.963,-0.17406,-0.22762
,,,2022-11-09 15:00:44.627,-0.15397,-0.17741
,,,2022-11-09 15:00:45.282,-0.11715,-0.14728
,,,2022-11-09 15:00:45.945,-0.13724,-0.22092
,,,2022-11-09 15:00:46.613,-0.19414,-0.21757
,,,2022-11-09 15:00:47.279,-0.1272,-0.14728
,,,2022-11-09 15:00:47.945,-0.17406,-0.21423
,,,2022-11-09 15:00:48.611,-0.12385,-0.17071
,,,2022-11-09 15:00:49.286,-0.17741,-0.29456
,,,2022-11-09 15:00:49.957,-0.15732,-0.20418
,,,2022-11-09 15:00:50.633,-0.13054,-0.1841
,,,2022-11-09 15:00:51.316,-0.11381,-0.19079
,,,2022-11-09 15:00:51.991,-0.14059,-0.17406
,,,2022-11-09 15:00:52.661,-0.15397,-0.14728
,,,2022-11-09 15:00:53.329,-0.15397,-0.16402
,,,2022-11-09 15:00:54.001,-0.16067,-0.26444
,,,2022-11-09 15:00:54.674,-0.16402,-0.25105
,,,2022-11-09 15:00:55.348,-0.14728,-0.11715
,,,2022-11-09 15:00:56.014,-0.16736,-0.19749
,,,2022-11-09 15:00:56.686,-0.14728,-0.20753
,,,2022-11-09 15:00:57.358,-0.1272,-0.17071
,,,2022-11-09 15:00:58.021,-0.13054,-0.18075
,,,2022-11-09 15:00:58.704,-0.17071,-0.16736
,,,2022-11-09 15:00:59.378,-0.21423,-0.1272
,,,2022-11-09 15:01:00.041,-0.15063,-0.18745
,,,2022-11-09 15:01:00.719,-0.14728,-0.22092
,,,2022-11-09 15:01:01.391,-0.07364,-0.24435
,,,2022-11-09 15:01:02.068,-0.13724,-0.21423
,,,2022-11-09 15:01:02.751,-0.19414,-0.21423
,,,2022-11-09 15:01:03.387,-0.14393,-0.15397
,,,2022-11-09 15:01:04.049,-0.11381,-0.17406
,,,2022-11-09 15:01:04.723,-0.14393,-0.1841
,,,2022-11-09 15:01:05.395,-0.15063,-0.23431
,,,2022-11-09 15:01:06.040,-0.13054,-0.10377
,,,2022-11-09 15:01:06.703,-0.13724,-0.19079
,,,2022-11-09 15:01:07.365,-0.21088,-0.19079
,,,2022-11-09 15:01:08.023,-0.14393,-0.26109
,,,2022-11-09 15:01:08.670,-0.15732,-0.17741
,,,2022-11-09 15:01:09.338,-0.19749,-0.18745
,,,2022-11-09 15:01:09.968,-0.1272,-0.14393
,,,2022-11-09 15:01:10.640,-0.17741,-0.25439
,,,2022-11-09 15:01:11.269,-0.1205,-0.20753
,,,2022-11-09 15:01:11.936,-0.08368,-0.23766
,,,2022-11-09 15:01:12.606,-0.14393,-0.19414
,,,2022-11-09 15:01:13.238,-0.22092,-0.14059
,,,2022-11-09 15:01:13.869,-0.22762,-0.17741
,,,2022-11-09 15:01:14.497,-0.17406,-0.19749
,,,2022-11-09 15:01:15.165,-0.10377,-0.21757
,,,2022-11-09 15:01:15.795,-0.20084,-0.26778
,,,2022-11-09 15:01:16.459,-0.15063,-0.17406
,,,2022-11-09 15:01:17.151,-0.14393,-0.25105
,,,2022-11-09 15:01:17.830,-0.17406,-0.21088
,,,2022-11-09 15:01:18.498,-0.19079,-0.19079
,,,2022-11-09 15:01:19.165,-0.17741,-0.17406
,,,2022-11-09 15:01:19.827,-0.16402,-0.21423
,,,2022-11-09 15:01:20.457,-0.12385,-0.13389
,,,2022-11-09 15:01:21.130,-0.18745,-0.16402
,,,2022-11-09 15:01:21.800,-0.14728,-0.27448
,,,2022-11-09 15:01:22.483,-0.21757,-0.19414
,,,2022-11-09 15:01:23.148,-0.20418,-0.28452
,,,2022-11-09 15:01:23.816,-0.11715,-0.20084
,,,2022-11-09 15:01:24.490,-0.10377,-0.17741
,,,2022-11-09 15:01:25.162,-0.18745,-0.19749
,,,2022-11-09 15:01:25.826,-0.13389,-0.17406
,,,2022-11-09 15:01:26.496,-0.01674,-0.0569
,,,2022-11-09 15:01:27.125,-0.15397,-0.22092
,,,2022-11-09 15:01:27.794,-0.14728,-0.14059
,,,2022-11-09 15:01:28.465,-0.16067,-0.22427
,,,2022-11-09 15:01:29.127,-0.15063,-0.15063
,,,2022-11-09 15:01:29.798,-0.15732,-0.17071
,,,2022-11-09 15:01:30.483,-0.14728,-0.13724
,,,2022-11-09 15:01:31.173,-0.16067,-0.14393
,,,2022-11-09 15:01:31.852,-0.14393,-0.18745
,,,2022-11-09 15:01:32.525,-0.13054,-0.19079
,,,2022-11-09 15:01:33.191,-0.11046,-0.18745
,,,2022-11-09 15:01:33.860,-0.14728,-0.20084
,,,2022-11-09 15:01:34.543,-0.13724,-0.14728
,,,2022-11-09 15:01:35.213,-0.11715,-0.241
,,,2022-11-09 15:01:35.882,-0.14059,-0.16736
,,,2022-11-09 15:01:36.552,-0.09707,-0.17741
,,,2022-11-09 15:01:37.225,-0.13724,-0.19079
,,,2022-11-09 15:01:37.887,-0.10042,-0.17406
,,,2022-11-09 15:01:38.560,-0.13389,-0.16067
,,,2022-11-09 15:01:39.241,-0.11715,-0.17406
,,,2022-11-09 15:01:39.909,-0.1272,-0.22092
,,,2022-11-09 15:01:40.566,-0.16067,-0.17741
,,,2022-11-09 15:01:41.243,-0.15732,-0.22762
,,,2022-11-09 15:01:41.907,-0.17071,-0.25439
,,,2022-11-09 15:01:42.577,-0.1841,-0.19749
,,,2022-11-09 15:01:43.245,-0.14393,-0.18745
,,,2022-11-09 15:01:43.910,-0.18075,-0.21423
,,,2022-11-09 15:01:44.582,-0.17071,-0.21423
,,,2022-11-09 15:01:45.253,-0.11046,-0.19749
,,,2022-11-09 15:01:45.924,-0.1272,-0.15732
,,,2022-11-09 15:01:46.592,-0.18075,-0.3113
,,,2022-11-09 15:01:47.252,-0.09707,-0.22427
,,,2022-11-09 15:01:47.918,-0.25774,-0.28117
,,,2022-11-09 15:01:48.601,-0.13054,-0.10042
,,,2022-11-09 15:01:49.267,-0.09038,-0.17071
,,,2022-11-09 15:01:49.925,-0.01339,-0.0569
,,,2022-11-09 15:01:50.594,-0.15397,-0.19079
,,,2022-11-09 15:01:51.282,-0.17406,-0.20753
,,,2022-11-09 15:01:51.954,-0.15397,-0.21757
,,,2022-11-09 15:01:52.627,-0.12385,-0.1205
,,,2022-11-09 15:01:53.299,-0.1205,-0.21757
,,,2022-11-09 15:01:53.970,-0.1841,-0.16402
,,,2022-11-09 15:01:54.647,-0.10711,-0.18745
,,,2022-11-09 15:01:55.314,-0.21757,-0.25774
,,,2022-11-09 15:01:55.979,-0.15063,-0.16736
,,,2022-11-09 15:01:56.632,-0.13724,-0.10377
,,,2022-11-09 15:01:57.300,-0.20418,-0.20753
,,,2022-11-09 15:01:57.967,-0.16067,-0.20084
,,,2022-11-09 15:01:58.633,-0.20753,-0.20084
,,,2022-11-09 15:01:59.267,-0.241,-0.26109
,,,2022-11-09 15:01:59.927,-0.1272,-0.16736
,,,2022-11-09 15:02:00.627,-0.1841,-0.20084
,,,2022-11-09 15:02:01.271,-0.1272,-0.22762
,,,2022-11-09 15:02:01.937,-0.17071,-0.23096
,,,2022-11-09 15:02:02.622,-0.15732,-0.18745
,,,2022-11-09 15:02:03.253,-0.14393,-0.12385
,,,2022-11-09 15:02:03.915,-0.09707,-0.22427
,,,2022-11-09 15:02:04.581,-0.20753,-0.15732
,,,2022-11-09 15:02:05.250,-0.13054,-0.14393
,,,2022-11-09 15:02:05.915,-0.1205,-0.15732
,,,2022-11-09 15:02:06.551,-0.12385,-0.1841
,,,2022-11-09 15:02:07.233,-0.21088,-0.22092
,,,2022-11-09 15:02:07.897,-0.1272,-0.23096
,,,2022-11-09 15:02:08.567,-0.16067,-0.21423
,,,2022-11-09 15:02:09.362,-0.18075,-0.18745
,,,2022-11-09 15:02:10.035,-0.15063,-0.22427
,,,2022-11-09 15:02:10.687,-0.1272,-0.20084
,,,2022-11-09 15:02:11.359,-0.16067,-0.18075
,,,2022-11-09 15:02:12.019,-0.13724,-0.28117
,,,2022-11-09 15:02:12.694,-0.09038,-0.19414
,,,2022-11-09 15:02:13.366,-0.1841,-0.23096
,,,2022-11-09 15:02:14.033,-0.15732,-0.14059
,,,2022-11-09 15:02:14.705,-0.1272,-0.17406
,,,2022-11-09 15:02:15.381,-0.13054,-0.22427
,,,2022-11-09 15:02:16.048,-0.10042,-0.21423
,,,2022-11-09 15:02:16.724,-0.1841,-0.1841
,,,2022-11-09 15:02:17.397,-0.13389,-0.20418
,,,2022-11-09 15:02:18.066,-0.14728,-0.2477
,,,2022-11-09 15:02:18.732,-0.15397,-0.17741
,,,2022-11-09 15:02:19.413,-0.16736,-0.11715
,,,2022-11-09 15:02:20.080,-0.16402,-0.21088
,,,2022-11-09 15:02:20.777,-0.21088,-0.1841
,,,2022-11-09 15:02:21.447,-0.1272,-0.20084
,,,2022-11-09 15:02:22.111,-0.15397,-0.22092
,,,2022-11-09 15:02:22.781,-0.09372,-0.09707
,,,2022-11-09 15:02:23.447,-0.17406,-0.21088
,,,2022-11-09 15:02:24.130,-0.14728,-0.25105
,,,2022-11-09 15:02:24.761,-0.16067,-0.19079
,,,2022-11-09 15:02:25.434,-0.14728,-0.14393
,,,2022-11-09 15:02:26.098,-0.15397,-0.21088
,,,2022-11-09 15:02:26.763,-0.1841,-0.29456
,,,2022-11-09 15:02:27.430,-0.09372,-0.15063
,,,2022-11-09 15:02:28.102,-0.16067,-0.1841
,,,2022-11-09 15:02:28.771,-0.19749,-0.13054
,,,2022-11-09 15:02:29.444,-0.16402,-0.29456
,,,2022-11-09 15:02:30.114,-0.1841,-0.25439
,,,2022-11-09 15:02:30.830,-0.07699,-0.18075
,,,2022-11-09 15:02:31.499,-0.15732,-0.22762
,,,2022-11-09 15:02:32.178,-0.1841,-0.11715
,,,2022-11-09 15:02:32.847,-0.13724,-0.14393
,,,2022-11-09 15:02:33.528,-0.22762,-0.25774
,,,2022-11-09 15:02:34.196,-0.22762,-0.25105
,,,2022-11-09 15:02:34.861,-0.17741,-0.27448
,,,2022-11-09 15:02:35.525,-0.11046,-0.20753
,,,2022-11-09 15:02:36.199,-0.08703,-0.17406
,,,2022-11-09 15:02:36.873,-0.10711,-0.20753
,,,2022-11-09 15:02:37.552,-0.16067,-0.22092
,,,2022-11-09 15:02:38.231,-0.20418,-0.22427
,,,2022-11-09 15:02:38.896,-0.12385,-0.19414
,,,2022-11-09 15:02:39.567,-0.16067,-0.20418
,,,2022-11-09 15:02:40.240,-0.14728,-0.21088
,,,2022-11-09 15:02:40.917,-0.17071,-0.17406
,,,2022-11-09 15:02:41.589,-0.13724,-0.23096
,,,2022-11-09 15:02:42.275,-0.18075,-0.25105
,,,2022-11-09 15:02:42.936,-0.14728,-0.22427
,,,2022-11-09 15:02:43.603,-0.13724,-0.23431
,,,2022-11-09 15:02:44.268,-0.13724,-0.17406
,,,2022-11-09 15:02:44.939,-0.19414,-0.14393
,,,2022-11-09 15:02:45.567,-0.15063,-0.23766
,,,2022-11-09 15:02:46.239,-0.13054,-0.1205
,,,2022-11-09 15:02:46.912,-0.16402,-0.17071
,,,2022-11-09 15:02:47.588,-0.15732,-0.13389
,,,2022-11-09 15:02:48.268,-0.17406,-0.19749
,,,2022-11-09 15:02:48.938,-0.11381,-0.19749
,,,2022-11-09 15:02:49.610,-0.11715,-0.17406
,,,2022-11-09 15:02:50.301,-0.09038,-0.19079
,,,2022-11-09 15:02:50.969,-0.15063,-0.19414
,,,2022-11-09 15:02:51.627,-0.19414,-0.26778
,,,2022-11-09 15:02:52.272,-0.11381,-0.14393
,,,2022-11-09 15:02:52.938,-0.15063,-0.241
,,,2022-11-09 15:02:53.603,-0.10711,-0.22092
,,,2022-11-09 15:02:54.265,-0.14728,-0.21423
,,,2022-11-09 15:02:54.931,-0.16402,-0.26778
,,,2022-11-09 15:02:55.602,-0.19079,-0.21757
,,,2022-11-09 15:02:56.266,-0.18075,-0.26444
,,,2022-11-09 15:02:56.930,-0.17406,-0.16402
,,,2022-11-09 15:02:57.603,-0.11046,-0.19414
,,,2022-11-09 15:02:58.269,-0.1272,-0.23096
,,,2022-11-09 15:02:58.919,-0.09372,-0.25439
,,,2022-11-09 15:02:59.602,-0.19079,-0.18075
,,,2022-11-09 15:03:00.241,-0.14059,-0.21757
,,,2022-11-09 15:03:00.909,-0.19079,-0.17071
,,,2022-11-09 15:03:01.594,-0.17741,-0.18745
,,,2022-11-09 15:03:02.257,-0.13054,-0.21423
,,,2022-11-09 15:03:02.955,-0.01004,-0.06025
,,,2022-11-09 15:03:03.628,-0.14728,-0.241
,,,2022-11-09 15:03:04.315,-0.17071,-0.18745
,,,2022-11-09 15:03:04.942,-0.09707,-0.14393
,,,2022-11-09 15:03:05.567,-0.10711,-0.23766
,,,2022-11-09 15:03:06.255,-0.20418,-0.21757
,,,2022-11-09 15:03:06.893,-0.16067,-0.25105
,,,2022-11-09 15:03:07.564,-0.20753,-0.21423
,,,2022-11-09 15:03:08.240,-0.16067,-0.11046
,,,2022-11-09 15:03:08.916,-0.16402,-0.15397
,,,2022-11-09 15:03:09.584,-0.15063,-0.22092
,,,2022-11-09 15:03:10.256,-0.20084,-0.14393
,,,2022-11-09 15:03:10.924,-0.23096,-0.14393
,,,2022-11-09 15:03:11.598,-0.15063,-0.1841
,,,2022-11-09 15:03:12.264,-0.11715,-0.15397
,,,2022-11-09 15:03:12.931,-0.13054,-0.19079
,,,2022-11-09 15:03:13.599,-0.13054,-0.1205
,,,2022-11-09 15:03:14.256,-0.18075,-0.21088
,,,2022-11-09 15:03:14.913,-0.16402,-0.30126
,,,2022-11-09 15:03:15.574,-0.13054,-0.20418
,,,2022-11-09 15:03:16.246,-0.18075,-0.18075
,,,2022-11-09 15:03:16.910,-0.10042,-0.13054
,,,2022-11-09 15:03:17.582,-0.16736,-0.23431
,,,2022-11-09 15:03:18.246,-0.10711,-0.16067
,,,2022-11-09 15:03:18.911,-0.18745,-0.20753
,,,2022-11-09 15:03:19.578,-0.11046,-0.21423
,,,2022-11-09 15:03:20.251,-0.13724,-0.22762
,,,2022-11-09 15:03:20.922,-0.17406,-0.2477
,,,2022-11-09 15:03:21.595,-0.15397,-0.17741
,,,2022-11-09 15:03:22.259,-0.14728,-0.23096
,,,2022-11-09 15:03:22.928,-0.13054,-0.17406
,,,2022-11-09 15:03:23.594,-0.14059,-0.26444
,,,2022-11-09 15:03:24.257,-0.17741,-0.19079
,,,2022-11-09 15:03:24.928,-0.15063,-0.23096
,,,2022-11-09 15:03:25.600,-0.16402,-0.19079
,,,2022-11-09 15:03:26.268,-0.16736,-0.15732
,,,2022-11-09 15:03:26.893,-0.15732,-0.20418
,,,2022-11-09 15:03:27.571,-0.20753,-0.16067
,,,2022-11-09 15:03:28.272,-0.14059,-0.22762
,,,2022-11-09 15:03:28.943,-0.10711,-0.22762
,,,2022-11-09 15:03:29.612,-0.22427,-0.18075
,,,2022-11-09 15:03:30.277,-0.21757,-0.21088
,,,2022-11-09 15:03:30.944,-0.11381,-0.13724
,,,2022-11-09 15:03:31.622,-0.16402,-0.241
,,,2022-11-09 15:03:32.252,-0.14393,-0.18075
,,,2022-11-09 15:03:32.924,-0.1272,-0.21423
,,,2022-11-09 15:03:33.594,-0.12385,-0.25439
,,,2022-11-09 15:03:34.260,-0.16067,-0.3046
,,,2022-11-09 15:03:34.926,-0.22427,-0.17406
,,,2022-11-09 15:03:35.587,-0.13724,-0.19414
,,,2022-11-09 15:03:36.256,-0.1272,-0.18075
,,,2022-11-09 15:03:36.920,-0.11715,-0.18745
,,,2022-11-09 15:03:37.594,-0.13054,-0.15732
,,,2022-11-09 15:03:38.261,-0.14728,-0.11381
,,,2022-11-09 15:03:38.927,-0.14059,-0.18075
,,,2022-11-09 15:03:39.597,-0.17071,-0.25105
,,,2022-11-09 15:03:40.279,-0.22092,-0.14059
,,,2022-11-09 15:03:40.939,-0.23766,-0.21757
,,,2022-11-09 15:03:41.606,-0.14728,-0.18745
,,,2022-11-09 15:03:42.265,-0.18745,-0.18075
,,,2022-11-09 15:03:42.921,-0.17071,-0.1841
,,,2022-11-09 15:03:43.588,-0.11381,-0.15732
,,,2022-11-09 15:03:44.243,-0.13054,-0.17406
,,,2022-11-09 15:03:44.914,-0.11715,-0.22762
,,,2022-11-09 15:03:45.587,-0.17741,-0.15732
,,,2022-11-09 15:03:46.245,-0.15397,-0.20084
,,,2022-11-09 15:03:46.917,-0.19749,-0.27113
,,,2022-11-09 15:03:47.584,-0.15397,-0.19749
,,,2022-11-09 15:03:48.287,-0.17406,-0.22092
,,,2022-11-09 15:03:48.954,-0.14059,-0.22427
,,,2022-11-09 15:03:49.627,-0.19749,-0.20084
,,,2022-11-09 15:03:50.295,-0.10377,-0.13724
,,,2022-11-09 15:03:50.968,-0.15397,-0.22427
,,,2022-11-09 15:03:51.638,-0.13724,-0.18075
,,,2022-11-09 15:03:52.300,-0.15063,-0.21088
,,,2022-11-09 15:03:52.961,-0.13054,-0.241
,,,2022-11-09 15:03:53.631,-0.17741,-0.25774
,,,2022-11-09 15:03:54.311,-0.15397,-0.20084
,,,2022-11-09 15:03:54.975,-0.17071,-0.19414
,,,2022-11-09 15:03:55.646,-0.10711,-0.29121
,,,2022-11-09 15:03:56.308,-0.15063,-0.31464
,,,2022-11-09 15:03:56.985,-0.1272,-0.19414
,,,2022-11-09 15:03:57.661,-0.07699,-0.18745
,,,2022-11-09 15:03:58.348,-0.10711,-0.22427
