Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-09 15:34:08.740,-0.14393,-0.15063
,,,2022-11-09 15:34:09.417,-0.16736,-0.17741
,,,2022-11-09 15:34:10.076,-0.11046,-0.23431
,,,2022-11-09 15:34:10.736,-0.19749,-0.14393
,,,2022-11-09 15:34:11.409,-0.13054,-0.1272
,,,2022-11-09 15:34:12.070,-0.18745,-0.14728
,,,2022-11-09 15:34:12.736,-0.13389,-0.14728
,,,2022-11-09 15:34:13.414,-0.1272,-0.20084
,,,2022-11-09 15:34:14.085,-0.17406,-0.16736
,,,2022-11-09 15:34:14.760,-0.1272,-0.14059
,,,2022-11-09 15:34:15.435,-0.20753,-0.13724
,,,2022-11-09 15:34:16.110,-0.15397,-0.19749
,,,2022-11-09 15:34:16.788,-0.15063,-0.20084
,,,2022-11-09 15:34:17.452,-0.12385,-0.16736
,,,2022-11-09 15:34:18.128,-0.16736,-0.21088
,,,2022-11-09 15:34:18.814,-0.16402,-0.16067
,,,2022-11-09 15:34:19.484,-0.17406,-0.13724
,,,2022-11-09 15:34:20.192,-0.17741,-0.1841
,,,2022-11-09 15:34:20.863,-0.10377,-0.1272
,,,2022-11-09 15:34:21.537,-0.18745,-0.21757
,,,2022-11-09 15:34:22.216,-0.17741,-0.14393
,,,2022-11-09 15:34:22.882,-0.13724,-0.20418
,,,2022-11-09 15:34:23.559,-0.25439,-0.1841
,,,2022-11-09 15:34:24.234,-0.21088,-0.16067
,,,2022-11-09 15:34:24.901,-0.15732,-0.21757
,,,2022-11-09 15:34:25.565,-0.14728,-0.22762
,,,2022-11-09 15:34:26.247,-0.2477,-0.18745
,,,2022-11-09 15:34:26.935,-0.19749,-0.15063
,,,2022-11-09 15:34:27.611,-0.14059,-0.2477
,,,2022-11-09 15:34:28.275,-0.14728,-0.16067
,,,2022-11-09 15:34:28.957,-0.21088,-0.17406
,,,2022-11-09 15:34:29.630,-0.17071,-0.23096
,,,2022-11-09 15:34:30.303,-0.13054,-0.22762
,,,2022-11-09 15:34:30.978,-0.17071,-0.15063
,,,2022-11-09 15:34:31.640,-0.1272,-0.21423
,,,2022-11-09 15:34:32.306,-0.20084,-0.18075
,,,2022-11-09 15:34:32.978,-0.15397,-0.14059
,,,2022-11-09 15:34:33.646,-0.14728,-0.17071
,,,2022-11-09 15:34:34.308,-0.10711,-0.23096
,,,2022-11-09 15:34:34.967,-0.08033,-0.13054
,,,2022-11-09 15:34:35.644,-0.15397,-0.15732
,,,2022-11-09 15:34:36.275,-0.22762,-0.13724
,,,2022-11-09 15:34:36.945,-0.17406,-0.20084
,,,2022-11-09 15:34:37.618,-0.11046,-0.18075
,,,2022-11-09 15:34:38.289,-0.23431,-0.11715
,,,2022-11-09 15:34:38.977,-0.14059,-0.14393
,,,2022-11-09 15:34:39.645,-0.16067,-0.20084
,,,2022-11-09 15:34:40.305,-0.14059,-0.14393
,,,2022-11-09 15:34:40.976,-0.14728,-0.15732
,,,2022-11-09 15:34:41.642,-0.13389,-0.13389
,,,2022-11-09 15:34:42.301,-0.18745,-0.241
,,,2022-11-09 15:34:42.969,-0.18075,-0.18075
,,,2022-11-09 15:34:43.640,-0.17071,-0.27782
,,,2022-11-09 15:34:44.318,-0.20084,-0.28117
,,,2022-11-09 15:34:45.002,-0.13054,-0.10377
,,,2022-11-09 15:34:45.667,-0.1841,-0.21088
,,,2022-11-09 15:34:46.341,-0.19079,-0.15732
,,,2022-11-09 15:34:47.025,-0.10042,-0.16736
,,,2022-11-09 15:34:47.691,-0.17071,-0.21423
,,,2022-11-09 15:34:48.371,-0.16736,-0.13724
,,,2022-11-09 15:34:49.040,-0.13389,-0.14059
,,,2022-11-09 15:34:49.763,-0.18745,-0.13724
,,,2022-11-09 15:34:50.440,-0.19414,-0.19079
,,,2022-11-09 15:34:51.121,-0.14059,-0.22427
,,,2022-11-09 15:34:51.773,-0.20084,-0.17406
,,,2022-11-09 15:34:52.451,-0.19414,-0.18745
,,,2022-11-09 15:34:53.098,-0.16402,-0.14393
,,,2022-11-09 15:34:53.755,-0.20084,-0.17741
,,,2022-11-09 15:34:54.422,-0.09372,-0.19079
,,,2022-11-09 15:34:55.087,-0.20753,-0.14393
,,,2022-11-09 15:34:55.799,-0.1272,-0.14728
,,,2022-11-09 15:34:56.490,-0.15732,-0.20418
,,,2022-11-09 15:34:57.164,-0.17741,-0.23766
,,,2022-11-09 15:34:57.841,-0.15732,-0.22762
,,,2022-11-09 15:34:58.524,-0.16736,-0.23431
,,,2022-11-09 15:34:59.180,-0.20753,-0.14059
,,,2022-11-09 15:34:59.853,-0.13054,-0.17406
,,,2022-11-09 15:35:00.540,-0.22427,-0.23766
,,,2022-11-09 15:35:01.308,-0.15063,-0.25439
,,,2022-11-09 15:35:01.985,-0.23096,-0.29791
,,,2022-11-09 15:35:02.645,-0.22762,-0.14393
,,,2022-11-09 15:35:03.367,-0.17071,-0.13724
,,,2022-11-09 15:35:04.054,-0.17741,-0.21423
,,,2022-11-09 15:35:04.725,-0.13389,-0.1841
,,,2022-11-09 15:35:05.401,-0.13389,-0.13389
,,,2022-11-09 15:35:06.070,-0.16736,-0.30795
,,,2022-11-09 15:35:06.700,-0.15397,-0.21423
,,,2022-11-09 15:35:07.365,-0.14393,-0.17741
,,,2022-11-09 15:35:08.055,-0.16736,-0.18075
,,,2022-11-09 15:35:08.731,-0.13724,-0.17406
,,,2022-11-09 15:35:09.400,-0.15732,-0.11046
,,,2022-11-09 15:35:10.069,-0.10377,-0.20418
,,,2022-11-09 15:35:10.821,-0.08703,-0.16402
,,,2022-11-09 15:35:11.488,-0.14059,-0.241
,,,2022-11-09 15:35:12.230,-0.13054,-0.22092
,,,2022-11-09 15:35:12.880,-0.17071,-0.13389
,,,2022-11-09 15:35:13.642,-0.17741,-0.18745
,,,2022-11-09 15:35:14.867,-0.19414,-0.20753
,,,2022-11-09 15:35:15.536,-0.20084,-0.20084
,,,2022-11-09 15:35:16.163,-0.15732,-0.16736
,,,2022-11-09 15:35:16.824,-0.15732,-0.19079
,,,2022-11-09 15:35:17.498,-0.16402,-0.11381
,,,2022-11-09 15:35:18.176,-0.09372,-0.11381
,,,2022-11-09 15:35:18.847,-0.17406,-0.17406
,,,2022-11-09 15:35:19.507,-0.17406,-0.20753
,,,2022-11-09 15:35:20.175,-0.25105,-0.1841
,,,2022-11-09 15:35:20.847,-0.15397,-0.13724
,,,2022-11-09 15:35:21.523,-0.11381,-0.14393
,,,2022-11-09 15:35:22.192,-0.13054,-0.19749
,,,2022-11-09 15:35:22.858,-0.19414,-0.17741
,,,2022-11-09 15:35:23.529,-0.2477,-0.19414
,,,2022-11-09 15:35:24.193,-0.15397,-0.21088
,,,2022-11-09 15:35:24.862,-0.19079,-0.25105
,,,2022-11-09 15:35:25.530,-0.22427,-0.16402
,,,2022-11-09 15:35:26.204,-0.1205,-0.22092
,,,2022-11-09 15:35:26.875,-0.13724,-0.17741
,,,2022-11-09 15:35:27.544,-0.17406,-0.16067
,,,2022-11-09 15:35:28.210,-0.21757,-0.17741
,,,2022-11-09 15:35:28.879,-0.1272,-0.12385
,,,2022-11-09 15:35:29.553,-0.23431,-0.17071
,,,2022-11-09 15:35:30.227,-0.25439,-0.15063
,,,2022-11-09 15:35:30.893,-0.19749,-0.1272
,,,2022-11-09 15:35:31.607,-0.19414,-0.19749
,,,2022-11-09 15:35:32.243,-0.20753,-0.17406
,,,2022-11-09 15:35:32.910,-0.10377,-0.19079
,,,2022-11-09 15:35:33.581,-0.16067,-0.20418
,,,2022-11-09 15:35:34.257,-0.19414,-0.23096
,,,2022-11-09 15:35:34.918,-0.08368,-0.1272
,,,2022-11-09 15:35:35.596,-0.19749,-0.16402
,,,2022-11-09 15:35:36.272,-0.15732,-0.13389
,,,2022-11-09 15:35:36.940,-0.12385,-0.18075
,,,2022-11-09 15:35:37.612,-0.14059,-0.19749
,,,2022-11-09 15:35:38.268,-0.11046,-0.22427
,,,2022-11-09 15:35:38.938,-0.15732,-0.23431
,,,2022-11-09 15:35:39.606,-0.1205,-0.19749
,,,2022-11-09 15:35:40.269,-0.16402,-0.18075
,,,2022-11-09 15:35:40.945,-0.20753,-0.13389
,,,2022-11-09 15:35:41.622,-0.11715,-0.24435
,,,2022-11-09 15:35:42.280,-0.1272,-0.241
,,,2022-11-09 15:35:42.955,-0.14728,-0.16067
,,,2022-11-09 15:35:43.618,-0.21757,-0.1272
,,,2022-11-09 15:35:44.287,-0.13724,-0.19414
,,,2022-11-09 15:35:44.957,-0.13389,-0.17741
,,,2022-11-09 15:35:45.622,-0.20753,-0.15063
,,,2022-11-09 15:35:46.303,-0.13724,-0.15732
,,,2022-11-09 15:35:46.985,-0.19749,-0.16067
,,,2022-11-09 15:35:47.661,-0.23096,-0.16736
,,,2022-11-09 15:35:48.334,-0.14728,-0.21423
,,,2022-11-09 15:35:49.005,-0.19079,-0.16736
,,,2022-11-09 15:35:49.686,-0.01674,-0.06025
,,,2022-11-09 15:35:50.365,-0.16736,-0.15732
,,,2022-11-09 15:35:51.035,-0.17741,-0.1841
,,,2022-11-09 15:35:51.697,-0.20418,-0.18075
,,,2022-11-09 15:35:52.366,-0.14059,-0.1841
,,,2022-11-09 15:35:53.066,-0.07699,-0.13054
,,,2022-11-09 15:35:53.744,-0.13389,-0.15063
,,,2022-11-09 15:35:54.420,-0.17741,-0.24435
,,,2022-11-09 15:35:55.086,-0.15732,-0.13389
,,,2022-11-09 15:35:55.764,-0.14059,-0.14059
,,,2022-11-09 15:35:56.432,-0.10042,-0.18075
,,,2022-11-09 15:35:57.095,-0.14393,-0.17071
,,,2022-11-09 15:35:57.762,-0.11046,-0.19079
,,,2022-11-09 15:35:58.430,-0.19414,-0.21088
,,,2022-11-09 15:35:59.103,-0.08033,-0.18075
,,,2022-11-09 15:35:59.753,-0.15063,-0.18745
,,,2022-11-09 15:36:00.410,-0.17071,-0.17741
,,,2022-11-09 15:36:01.080,-0.1841,-0.23766
,,,2022-11-09 15:36:01.798,-0.15063,-0.15732
,,,2022-11-09 15:36:02.431,-0.17406,-0.15397
,,,2022-11-09 15:36:03.065,-0.16736,-0.19414
,,,2022-11-09 15:36:03.701,-0.27113,-0.15397
,,,2022-11-09 15:36:04.330,-0.17406,-0.13724
,,,2022-11-09 15:36:04.996,-0.11381,-0.15063
,,,2022-11-09 15:36:05.661,-0.20084,-0.1205
,,,2022-11-09 15:36:06.299,-0.19079,-0.1841
,,,2022-11-09 15:36:06.937,-0.14393,-0.16736
,,,2022-11-09 15:36:07.593,-0.17406,-0.25105
,,,2022-11-09 15:36:08.248,-0.17406,-0.17071
,,,2022-11-09 15:36:08.911,-0.14059,-0.18745
,,,2022-11-09 15:36:09.583,-0.11046,-0.13724
,,,2022-11-09 15:36:10.245,-0.14059,-0.26444
,,,2022-11-09 15:36:10.914,-0.11715,-0.14728
,,,2022-11-09 15:36:11.576,-0.23431,-0.14059
,,,2022-11-09 15:36:12.258,-0.09707,-0.16067
,,,2022-11-09 15:36:12.919,-0.1841,-0.22427
,,,2022-11-09 15:36:13.581,-0.19079,-0.14393
,,,2022-11-09 15:36:14.234,-0.1841,-0.19079
,,,2022-11-09 15:36:14.895,-0.16736,-0.24435
,,,2022-11-09 15:36:15.568,-0.14059,-0.21757
,,,2022-11-09 15:36:16.244,-0.14059,-0.21757
,,,2022-11-09 15:36:16.910,-0.15063,-0.17406
,,,2022-11-09 15:36:17.582,-0.16067,-0.18075
,,,2022-11-09 15:36:18.239,-0.14728,-0.14059
,,,2022-11-09 15:36:18.910,-0.19414,-0.28117
,,,2022-11-09 15:36:19.543,-0.17071,-0.17071
,,,2022-11-09 15:36:20.217,-0.18075,-0.21757
,,,2022-11-09 15:36:20.874,-0.11381,-0.16736
,,,2022-11-09 15:36:21.533,-0.15397,-0.241
,,,2022-11-09 15:36:22.206,-0.16402,-0.1841
,,,2022-11-09 15:36:22.885,-0.14393,-0.25105
,,,2022-11-09 15:36:23.559,-0.11381,-0.10711
,,,2022-11-09 15:36:24.237,-0.20418,-0.23096
,,,2022-11-09 15:36:24.924,-0.16067,-0.15732
,,,2022-11-09 15:36:25.605,-0.09707,-0.21088
,,,2022-11-09 15:36:26.263,-0.1272,-0.21088
,,,2022-11-09 15:36:26.929,-0.13724,-0.23096
,,,2022-11-09 15:36:27.606,-0.18745,-0.15063
,,,2022-11-09 15:36:28.258,-0.15732,-0.18745
,,,2022-11-09 15:36:28.938,-0.20084,-0.17071
,,,2022-11-09 15:36:29.607,-0.20084,-0.15397
,,,2022-11-09 15:36:30.266,-0.21088,-0.17406
,,,2022-11-09 15:36:30.934,-0.19079,-0.1841
,,,2022-11-09 15:36:31.598,-0.13724,-0.16402
,,,2022-11-09 15:36:32.227,-0.19414,-0.18075
,,,2022-11-09 15:36:32.901,-0.19749,-0.17406
,,,2022-11-09 15:36:33.589,-0.13054,-0.19749
,,,2022-11-09 15:36:34.244,-0.10711,-0.1205
,,,2022-11-09 15:36:34.908,-0.17406,-0.14393
,,,2022-11-09 15:36:35.572,-0.01339,-0.06025
,,,2022-11-09 15:36:36.239,-0.16067,-0.20084
,,,2022-11-09 15:36:36.926,-0.17741,-0.20753
,,,2022-11-09 15:36:37.599,-0.17741,-0.15063
,,,2022-11-09 15:36:38.259,-0.15063,-0.14728
,,,2022-11-09 15:36:38.938,-0.22762,-0.16067
,,,2022-11-09 15:36:39.604,-0.17741,-0.17071
,,,2022-11-09 15:36:40.236,-0.15732,-0.16402
,,,2022-11-09 15:36:40.919,-0.13054,-0.14059
,,,2022-11-09 15:36:41.586,-0.17406,-0.19749
,,,2022-11-09 15:36:42.237,-0.20753,-0.16402
,,,2022-11-09 15:36:42.904,-0.13389,-0.17071
,,,2022-11-09 15:36:43.569,-0.15397,-0.13724
,,,2022-11-09 15:36:44.241,-0.14393,-0.16402
,,,2022-11-09 15:36:44.911,-0.20084,-0.15732
,,,2022-11-09 15:36:45.594,-0.12385,-0.12385
,,,2022-11-09 15:36:46.224,-0.12385,-0.22092
,,,2022-11-09 15:36:46.891,-0.19749,-0.14393
,,,2022-11-09 15:36:47.556,-0.16402,-0.16067
,,,2022-11-09 15:36:48.242,-0.15063,-0.28117
,,,2022-11-09 15:36:48.917,-0.17071,-0.2477
,,,2022-11-09 15:36:49.588,-0.14728,-0.1841
,,,2022-11-09 15:36:50.249,-0.15063,-0.1841
,,,2022-11-09 15:36:50.916,-0.17406,-0.19079
,,,2022-11-09 15:36:51.589,-0.20084,-0.20753
,,,2022-11-09 15:36:52.261,-0.17741,-0.25774
,,,2022-11-09 15:36:52.930,-0.21757,-0.20084
,,,2022-11-09 15:36:53.605,-0.18745,-0.17406
,,,2022-11-09 15:36:54.231,-0.13389,-0.14393
,,,2022-11-09 15:36:54.899,-0.22092,-0.1841
,,,2022-11-09 15:36:55.569,-0.21757,-0.21088
,,,2022-11-09 15:36:56.241,-0.15063,-0.15397
,,,2022-11-09 15:36:56.907,-0.14728,-0.17741
,,,2022-11-09 15:36:57.584,-0.10377,-0.23431
,,,2022-11-09 15:36:58.255,-0.16736,-0.16067
,,,2022-11-09 15:36:58.949,-0.1841,-0.17071
,,,2022-11-09 15:36:59.587,-0.20084,-0.16736
,,,2022-11-09 15:37:00.218,-0.13724,-0.20418
,,,2022-11-09 15:37:00.907,-0.23096,-0.1841
,,,2022-11-09 15:37:01.594,-0.1841,-0.15063
,,,2022-11-09 15:37:02.221,-0.15397,-0.18745
,,,2022-11-09 15:37:02.896,-0.14059,-0.31464
,,,2022-11-09 15:37:03.609,-0.17741,-0.17741
,,,2022-11-09 15:37:04.280,-0.13389,-0.21423
,,,2022-11-09 15:37:04.961,-0.1272,-0.18745
,,,2022-11-09 15:37:05.630,-0.17406,-0.20084
,,,2022-11-09 15:37:06.260,-0.20418,-0.14393
,,,2022-11-09 15:37:06.929,-0.16067,-0.16402
,,,2022-11-09 15:37:07.577,-0.18745,-0.19749
,,,2022-11-09 15:37:08.246,-0.13724,-0.16067
,,,2022-11-09 15:37:08.920,-0.1205,-0.18075
,,,2022-11-09 15:37:09.622,-0.15063,-0.24435
,,,2022-11-09 15:37:10.288,-0.20418,-0.23431
,,,2022-11-09 15:37:10.961,-0.01004,-0.0636
,,,2022-11-09 15:37:11.636,-0.18075,-0.13054
,,,2022-11-09 15:37:12.259,-0.15063,-0.23096
,,,2022-11-09 15:37:12.927,-0.15732,-0.241
,,,2022-11-09 15:37:13.594,-0.16067,-0.14059
,,,2022-11-09 15:37:14.253,-0.10711,-0.23766
,,,2022-11-09 15:37:14.940,-0.16067,-0.21757
,,,2022-11-09 15:37:15.609,-0.15063,-0.21423
,,,2022-11-09 15:37:16.275,-0.17071,-0.22092
,,,2022-11-09 15:37:16.943,-0.17071,-0.11715
,,,2022-11-09 15:37:17.618,-0.16067,-0.26778
,,,2022-11-09 15:37:18.283,-0.13389,-0.15732
,,,2022-11-09 15:37:18.955,-0.1841,-0.15732
,,,2022-11-09 15:37:19.622,-0.13389,-0.23766
,,,2022-11-09 15:37:20.293,-0.1205,-0.22427
,,,2022-11-09 15:37:20.959,-0.14059,-0.22427
,,,2022-11-09 15:37:21.635,-0.13389,-0.08368
,,,2022-11-09 15:37:22.293,-0.19079,-0.14728
,,,2022-11-09 15:37:22.966,-0.21757,-0.1841
,,,2022-11-09 15:37:23.629,-0.1205,-0.20084
,,,2022-11-09 15:37:24.334,-0.19414,-0.15732
,,,2022-11-09 15:37:25.004,-0.17741,-0.10711
,,,2022-11-09 15:37:25.683,-0.19414,-0.21088
,,,2022-11-09 15:37:26.352,-0.11046,-0.1841
,,,2022-11-09 15:37:27.023,-0.13054,-0.18075
,,,2022-11-09 15:37:27.670,-0.10042,-0.19079
,,,2022-11-09 15:37:28.338,-0.17406,-0.17741
,,,2022-11-09 15:37:29.004,-0.16402,-0.1272
,,,2022-11-09 15:37:29.671,-0.15732,-0.13724
,,,2022-11-09 15:37:30.360,-0.14059,-0.14059
,,,2022-11-09 15:37:31.037,-0.13724,-0.11715
,,,2022-11-09 15:37:31.667,-0.10042,-0.20084
,,,2022-11-09 15:37:32.367,-0.15732,-0.14728
,,,2022-11-09 15:37:33.034,-0.13724,-0.23431
,,,2022-11-09 15:37:33.701,-0.21088,-0.21088
,,,2022-11-09 15:37:34.411,-0.15732,-0.21757
,,,2022-11-09 15:37:35.067,-0.22092,-0.16067
,,,2022-11-09 15:37:35.752,-0.18745,-0.17071
,,,2022-11-09 15:37:36.431,-0.19749,-0.16736
,,,2022-11-09 15:37:37.099,-0.19749,-0.19414
,,,2022-11-09 15:37:37.759,-0.15397,-0.19079
,,,2022-11-09 15:37:38.431,-0.1841,-0.19414
,,,2022-11-09 15:37:39.095,-0.22762,-0.17406
,,,2022-11-09 15:37:39.768,-0.10377,-0.11715
,,,2022-11-09 15:37:40.433,-0.09038,-0.17071
,,,2022-11-09 15:37:41.098,-0.13389,-0.19079
,,,2022-11-09 15:37:41.757,-0.11046,-0.16067
,,,2022-11-09 15:37:42.429,-0.15397,-0.17741
,,,2022-11-09 15:37:43.102,-0.13054,-0.16067
,,,2022-11-09 15:37:43.760,-0.16402,-0.09372
,,,2022-11-09 15:37:44.433,-0.22762,-0.13054
,,,2022-11-09 15:37:45.099,-0.16736,-0.20753
,,,2022-11-09 15:37:45.761,-0.20084,-0.15732
,,,2022-11-09 15:37:46.432,-0.14728,-0.16736
,,,2022-11-09 15:37:47.109,-0.01004,-0.06025
,,,2022-11-09 15:37:47.764,-0.01004,-0.06025
,,,2022-11-09 15:37:48.441,-0.17071,-0.08703
,,,2022-11-09 15:37:49.119,-0.01674,-0.0569
,,,2022-11-09 15:37:49.781,-0.16736,-0.22762
,,,2022-11-09 15:37:50.452,-0.14728,-0.17741
,,,2022-11-09 15:37:51.155,-0.19079,-0.13389
,,,2022-11-09 15:37:51.822,-0.16736,-0.22762
,,,2022-11-09 15:37:52.496,-0.17741,-0.15397
,,,2022-11-09 15:37:53.164,-0.17071,-0.18745
,,,2022-11-09 15:37:53.834,-0.17741,-0.14393
,,,2022-11-09 15:37:54.553,-0.20418,-0.11381
,,,2022-11-09 15:37:55.221,-0.16067,-0.17071
,,,2022-11-09 15:37:55.890,-0.12385,-0.15397
,,,2022-11-09 15:37:56.561,-0.22092,-0.20418
,,,2022-11-09 15:37:57.231,-0.15732,-0.16736
,,,2022-11-09 15:37:57.908,-0.1841,-0.19079
,,,2022-11-09 15:37:58.567,-0.1841,-0.17741
,,,2022-11-09 15:37:59.194,-0.14393,-0.1841
,,,2022-11-09 15:37:59.845,-0.20084,-0.23766
,,,2022-11-09 15:38:00.508,-0.13724,-0.16736
,,,2022-11-09 15:38:01.205,-0.1272,-0.1841
,,,2022-11-09 15:38:01.880,-0.14393,-0.15732
,,,2022-11-09 15:38:02.540,-0.16067,-0.17406
,,,2022-11-09 15:38:03.225,-0.1272,-0.11715
,,,2022-11-09 15:38:03.944,-0.1272,-0.21757
,,,2022-11-09 15:38:04.637,-0.14059,-0.13389
,,,2022-11-09 15:38:05.309,-0.15397,-0.15063
,,,2022-11-09 15:38:05.988,-0.13054,-0.17406
,,,2022-11-09 15:38:06.630,-0.11715,-0.16402
,,,2022-11-09 15:38:07.321,-0.1205,-0.18075
,,,2022-11-09 15:38:07.966,-0.20418,-0.14059
,,,2022-11-09 15:38:08.627,-0.13054,-0.2477
,,,2022-11-09 15:38:09.307,-0.1205,-0.12385
,,,2022-11-09 15:38:09.969,-0.14393,-0.19749
,,,2022-11-09 15:38:10.646,-0.11715,-0.19749
,,,2022-11-09 15:38:11.321,-0.13389,-0.12385
,,,2022-11-09 15:38:12.001,-0.22092,-0.14059
,,,2022-11-09 15:38:12.666,-0.20418,-0.20418
,,,2022-11-09 15:38:13.345,-0.16402,-0.19079
,,,2022-11-09 15:38:14.019,-0.17406,-0.1272
,,,2022-11-09 15:38:14.687,-0.10711,-0.25105
,,,2022-11-09 15:38:15.358,-0.17741,-0.17071
,,,2022-11-09 15:38:16.028,-0.20084,-0.241
,,,2022-11-09 15:38:16.703,-0.20418,-0.1841
,,,2022-11-09 15:38:17.379,-0.11715,-0.14059
,,,2022-11-09 15:38:18.039,-0.19749,-0.19414
,,,2022-11-09 15:38:18.704,-0.23766,-0.1841
,,,2022-11-09 15:38:19.372,-0.20084,-0.22427
,,,2022-11-09 15:38:20.044,-0.14393,-0.22427
,,,2022-11-09 15:38:20.717,-0.17741,-0.18075
,,,2022-11-09 15:38:21.423,-0.14059,-0.16736
,,,2022-11-09 15:38:22.098,-0.10711,-0.1841
,,,2022-11-09 15:38:22.759,-0.1841,-0.17071
,,,2022-11-09 15:38:23.436,-0.13724,-0.22427
,,,2022-11-09 15:38:24.114,-0.15397,-0.21423
,,,2022-11-09 15:38:24.768,-0.1272,-0.15732
,,,2022-11-09 15:38:25.436,-0.1841,-0.15732
,,,2022-11-09 15:38:26.102,-0.16736,-0.29121
,,,2022-11-09 15:38:26.761,-0.19749,-0.19749
,,,2022-11-09 15:38:27.460,-0.15732,-0.10377
,,,2022-11-09 15:38:28.135,-0.11381,-0.13054
,,,2022-11-09 15:38:28.794,-0.19414,-0.241
,,,2022-11-09 15:38:29.474,-0.14393,-0.19749
,,,2022-11-09 15:38:30.146,-0.14059,-0.20084
,,,2022-11-09 15:38:30.809,-0.13724,-0.22092
,,,2022-11-09 15:38:31.467,-0.17741,-0.15397
,,,2022-11-09 15:38:32.134,-0.11381,-0.17406
,,,2022-11-09 15:38:32.811,-0.11715,-0.21757
,,,2022-11-09 15:38:33.495,-0.17406,-0.22762
,,,2022-11-09 15:38:34.181,-0.19749,-0.1272
,,,2022-11-09 15:38:34.848,-0.16736,-0.18075
,,,2022-11-09 15:38:35.516,-0.10711,-0.14059
,,,2022-11-09 15:38:36.245,-0.10377,-0.18745
,,,2022-11-09 15:38:36.916,-0.11715,-0.11715
,,,2022-11-09 15:38:37.591,-0.17071,-0.17741
,,,2022-11-09 15:38:38.251,-0.19414,-0.1841
,,,2022-11-09 15:38:38.934,-0.11715,-0.20418
,,,2022-11-09 15:38:39.606,-0.16402,-0.22427
,,,2022-11-09 15:38:40.274,-0.08703,-0.17406
,,,2022-11-09 15:38:40.951,-0.15732,-0.16067
,,,2022-11-09 15:38:41.624,-0.25774,-0.21088
,,,2022-11-09 15:38:42.286,-0.17071,-0.20753
,,,2022-11-09 15:38:42.956,-0.19414,-0.21423
,,,2022-11-09 15:38:43.622,-0.13054,-0.23766
,,,2022-11-09 15:38:44.315,-0.16736,-0.21088
,,,2022-11-09 15:38:44.986,-0.17071,-0.20418
,,,2022-11-09 15:38:45.654,-0.1841,-0.17741
,,,2022-11-09 15:38:46.312,-0.14393,-0.15063
,,,2022-11-09 15:38:46.989,-0.11046,-0.21757
,,,2022-11-09 15:38:47.659,-0.08368,-0.20418
,,,2022-11-09 15:38:48.345,-0.17741,-0.19414
,,,2022-11-09 15:38:49.020,-0.16402,-0.241
,,,2022-11-09 15:38:49.722,-0.13389,-0.13389
,,,2022-11-09 15:38:50.394,-0.09707,-0.13389
,,,2022-11-09 15:38:51.062,-0.08703,-0.18075
,,,2022-11-09 15:38:51.727,-0.10042,-0.17741
,,,2022-11-09 15:38:52.395,-0.13724,-0.21423
,,,2022-11-09 15:38:53.094,-0.10711,-0.15063
,,,2022-11-09 15:38:53.753,-0.14059,-0.20418
,,,2022-11-09 15:38:54.426,-0.12385,-0.14059
,,,2022-11-09 15:38:55.109,-0.14059,-0.21088
,,,2022-11-09 15:38:55.767,-0.14393,-0.16067
,,,2022-11-09 15:38:56.441,-0.17406,-0.30795
,,,2022-11-09 15:38:57.114,-0.14728,-0.20418
,,,2022-11-09 15:38:57.764,-0.15063,-0.16067
,,,2022-11-09 15:38:58.429,-0.14393,-0.12385
,,,2022-11-09 15:38:59.087,-0.14393,-0.17741
,,,2022-11-09 15:38:59.746,-0.14393,-0.14728
,,,2022-11-09 15:39:00.408,-0.19749,-0.10377
,,,2022-11-09 15:39:01.068,-0.23431,-0.16067
,,,2022-11-09 15:39:01.727,-0.1272,-0.21088
,,,2022-11-09 15:39:02.390,-0.09038,-0.13724
