Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-09 14:23:45.929,-0.14728,-0.23431
,,,2022-11-09 14:23:46.607,-0.11046,-0.25774
,,,2022-11-09 14:23:47.290,-0.12385,-0.21423
,,,2022-11-09 14:23:47.958,-0.18075,-0.26109
,,,2022-11-09 14:23:48.645,-0.16067,-0.25774
,,,2022-11-09 14:23:49.321,-0.11046,-0.29456
,,,2022-11-09 14:23:49.990,-0.10711,-0.29456
,,,2022-11-09 14:23:50.707,-0.14728,-0.26109
,,,2022-11-09 14:23:51.385,-0.11381,-0.22427
,,,2022-11-09 14:23:52.068,-0.14059,-0.26444
,,,2022-11-09 14:23:52.803,-0.1272,-0.20753
,,,2022-11-09 14:23:53.509,-0.07029,-0.18745
,,,2022-11-09 14:23:54.253,-0.1272,-0.28452
,,,2022-11-09 14:23:54.954,-0.1841,-0.23431
,,,2022-11-09 14:23:55.694,-0.20084,-0.20084
,,,2022-11-09 14:23:56.448,-0.1841,-0.26444
,,,2022-11-09 14:23:57.184,-0.12385,-0.23096
,,,2022-11-09 14:23:57.905,-0.14728,-0.3046
,,,2022-11-09 14:23:58.705,-0.14059,-0.1841
,,,2022-11-09 14:23:59.453,-0.16736,-0.27448
,,,2022-11-09 14:24:00.197,-0.16402,-0.21757
,,,2022-11-09 14:24:00.887,-0.16736,-0.12385
,,,2022-11-09 14:24:01.559,-0.17741,-0.25774
,,,2022-11-09 14:24:02.320,-0.21088,-0.22427
,,,2022-11-09 14:24:02.995,-0.16402,-0.24435
,,,2022-11-09 14:24:03.687,-0.14059,-0.22427
,,,2022-11-09 14:24:04.355,-0.18075,-0.29121
,,,2022-11-09 14:24:05.031,-0.10042,-0.15397
,,,2022-11-09 14:24:05.711,-0.09707,-0.21757
,,,2022-11-09 14:24:06.388,-0.10377,-0.25774
,,,2022-11-09 14:24:07.065,-0.11381,-0.20418
,,,2022-11-09 14:24:07.753,-0.15063,-0.26444
,,,2022-11-09 14:24:08.433,-0.09707,-0.22427
,,,2022-11-09 14:24:09.104,-0.14393,-0.37155
,,,2022-11-09 14:24:09.781,-0.09038,-0.19414
,,,2022-11-09 14:24:10.467,-0.10042,-0.38494
,,,2022-11-09 14:24:11.157,-0.14059,-0.29456
,,,2022-11-09 14:24:11.842,-0.08368,-0.26778
,,,2022-11-09 14:24:12.514,-0.1841,-0.22092
,,,2022-11-09 14:24:13.190,-0.12385,-0.16736
,,,2022-11-09 14:24:13.865,-0.10377,-0.26778
,,,2022-11-09 14:24:14.542,-0.17741,-0.26109
,,,2022-11-09 14:24:15.228,-0.15063,-0.241
,,,2022-11-09 14:24:15.902,-0.13724,-0.2477
,,,2022-11-09 14:24:16.579,-0.16402,-0.27782
,,,2022-11-09 14:24:17.278,-0.14393,-0.17741
,,,2022-11-09 14:24:17.955,-0.12385,-0.25774
,,,2022-11-09 14:24:18.634,-0.19079,-0.21757
,,,2022-11-09 14:24:19.314,-0.14059,-0.24435
,,,2022-11-09 14:24:19.993,-0.1272,-0.20418
,,,2022-11-09 14:24:20.674,-0.14393,-0.17741
,,,2022-11-09 14:24:21.346,-0.11715,-0.24435
,,,2022-11-09 14:24:22.035,-0.1272,-0.23766
,,,2022-11-09 14:24:22.732,-0.25105,-0.19749
,,,2022-11-09 14:24:23.410,-0.15063,-0.30126
,,,2022-11-09 14:24:24.086,-0.1272,-0.26109
,,,2022-11-09 14:24:24.773,-0.16736,-0.28117
,,,2022-11-09 14:24:25.459,-0.20753,-0.241
,,,2022-11-09 14:24:26.142,-0.241,-0.17406
,,,2022-11-09 14:24:26.827,-0.13054,-0.3113
,,,2022-11-09 14:24:27.503,-0.13389,-0.25439
,,,2022-11-09 14:24:28.196,-0.11381,-0.31464
,,,2022-11-09 14:24:28.872,-0.17741,-0.25105
,,,2022-11-09 14:24:29.549,-0.20084,-0.30126
,,,2022-11-09 14:24:30.248,-0.12385,-0.27448
,,,2022-11-09 14:24:30.925,-0.1205,-0.22427
,,,2022-11-09 14:24:31.600,-0.01339,-0.05356
,,,2022-11-09 14:24:32.297,-0.01339,-0.05356
,,,2022-11-09 14:24:32.977,-0.10377,-0.19079
,,,2022-11-09 14:24:33.663,-0.14059,-0.17406
,,,2022-11-09 14:24:34.343,-0.1205,-0.23431
,,,2022-11-09 14:24:35.024,-0.17741,-0.17406
,,,2022-11-09 14:24:35.707,-0.1272,-0.25105
,,,2022-11-09 14:24:36.391,-0.17741,-0.24435
,,,2022-11-09 14:24:37.074,-0.11715,-0.32469
,,,2022-11-09 14:24:37.775,-0.15732,-0.30126
,,,2022-11-09 14:24:38.458,-0.15732,-0.30126
,,,2022-11-09 14:24:39.104,-0.13389,-0.20084
,,,2022-11-09 14:24:39.799,-0.07029,-0.22762
,,,2022-11-09 14:24:40.482,-0.13724,-0.23766
,,,2022-11-09 14:24:41.158,-0.08368,-0.34142
,,,2022-11-09 14:24:41.852,-0.01339,-0.0569
,,,2022-11-09 14:24:42.534,-0.13724,-0.20753
,,,2022-11-09 14:24:43.222,-0.14059,-0.24435
,,,2022-11-09 14:24:43.903,-0.16067,-0.29456
,,,2022-11-09 14:24:44.584,-0.16736,-0.21757
,,,2022-11-09 14:24:45.274,-0.13724,-0.3046
,,,2022-11-09 14:24:45.952,-0.14728,-0.22762
,,,2022-11-09 14:24:46.642,-0.13054,-0.21088
,,,2022-11-09 14:24:47.322,-0.14728,-0.25439
,,,2022-11-09 14:24:47.994,-0.11046,-0.28117
,,,2022-11-09 14:24:48.701,-0.19079,-0.23766
,,,2022-11-09 14:24:49.376,-0.13054,-0.23431
,,,2022-11-09 14:24:50.072,-0.15732,-0.19414
,,,2022-11-09 14:24:50.763,-0.13054,-0.33808
,,,2022-11-09 14:24:51.460,-0.16067,-0.18745
,,,2022-11-09 14:24:52.152,-0.18745,-0.22762
,,,2022-11-09 14:24:52.841,-0.15063,-0.3113
,,,2022-11-09 14:24:53.519,-0.11381,-0.27782
,,,2022-11-09 14:24:54.209,-0.19749,-0.25105
,,,2022-11-09 14:24:54.899,-0.10377,-0.25105
,,,2022-11-09 14:24:55.583,-0.09372,-0.27782
,,,2022-11-09 14:24:56.294,-0.14393,-0.26778
,,,2022-11-09 14:24:56.973,-0.16067,-0.23431
,,,2022-11-09 14:24:57.656,-0.13724,-0.22427
,,,2022-11-09 14:24:58.368,-0.16402,-0.27782
,,,2022-11-09 14:24:59.034,-0.16402,-0.20084
,,,2022-11-09 14:24:59.948,-0.18745,-0.24435
,,,2022-11-09 14:25:00.584,-0.10711,-0.28452
,,,2022-11-09 14:25:01.353,-0.16736,-0.23096
,,,2022-11-09 14:25:02.034,-0.13389,-0.27782
,,,2022-11-09 14:25:02.769,-0.12385,-0.20084
,,,2022-11-09 14:25:03.440,-0.1205,-0.23431
,,,2022-11-09 14:25:04.104,-0.21757,-0.21423
,,,2022-11-09 14:25:04.815,-0.11046,-0.19414
,,,2022-11-09 14:25:05.501,-0.16067,-0.3046
,,,2022-11-09 14:25:06.188,-0.17406,-0.27782
,,,2022-11-09 14:25:06.863,-0.15063,-0.22092
,,,2022-11-09 14:25:07.537,-0.17071,-0.20084
,,,2022-11-09 14:25:08.220,-0.13724,-0.26778
,,,2022-11-09 14:25:08.914,-0.18075,-0.21757
,,,2022-11-09 14:25:09.607,-0.12385,-0.26109
,,,2022-11-09 14:25:10.305,-0.09038,-0.23431
,,,2022-11-09 14:25:11.026,-0.20753,-0.28117
,,,2022-11-09 14:25:11.714,-0.09038,-0.17406
,,,2022-11-09 14:25:12.408,-0.17406,-0.26778
,,,2022-11-09 14:25:13.089,-0.1272,-0.30126
,,,2022-11-09 14:25:13.789,-0.1205,-0.26444
,,,2022-11-09 14:25:14.462,-0.17406,-0.23766
,,,2022-11-09 14:25:15.161,-0.17071,-0.27782
,,,2022-11-09 14:25:15.846,-0.11381,-0.2477
,,,2022-11-09 14:25:16.526,-0.11381,-0.2477
,,,2022-11-09 14:25:17.212,-0.10711,-0.15732
,,,2022-11-09 14:25:17.894,-0.1205,-0.21423
,,,2022-11-09 14:25:18.564,-0.17406,-0.22092
,,,2022-11-09 14:25:19.255,-0.1272,-0.21757
,,,2022-11-09 14:25:19.942,-0.14059,-0.22092
,,,2022-11-09 14:25:20.630,-0.1272,-0.26109
,,,2022-11-09 14:25:21.309,-0.19749,-0.27448
,,,2022-11-09 14:25:21.999,-0.09707,-0.24435
,,,2022-11-09 14:25:22.688,-0.15732,-0.22427
,,,2022-11-09 14:25:23.378,-0.13054,-0.28452
,,,2022-11-09 14:25:24.059,-0.16067,-0.29791
,,,2022-11-09 14:25:24.759,-0.14393,-0.22427
,,,2022-11-09 14:25:25.441,-0.17741,-0.25105
,,,2022-11-09 14:25:26.117,-0.17406,-0.32134
,,,2022-11-09 14:25:26.808,-0.13054,-0.27782
,,,2022-11-09 14:25:27.494,-0.21423,-0.25439
,,,2022-11-09 14:25:28.165,-0.13054,-0.22092
,,,2022-11-09 14:25:28.850,-0.11381,-0.15063
,,,2022-11-09 14:25:29.533,-0.11715,-0.22092
,,,2022-11-09 14:25:30.225,-0.1205,-0.19414
,,,2022-11-09 14:25:30.908,-0.10377,-0.26778
,,,2022-11-09 14:25:31.591,-0.13389,-0.21757
,,,2022-11-09 14:25:32.304,-0.17741,-0.31799
,,,2022-11-09 14:25:32.987,-0.16736,-0.1841
,,,2022-11-09 14:25:33.674,-0.14393,-0.22427
,,,2022-11-09 14:25:34.361,-0.17406,-0.29791
,,,2022-11-09 14:25:35.054,-0.1272,-0.30795
,,,2022-11-09 14:25:35.754,-0.07364,-0.26444
,,,2022-11-09 14:25:36.440,-0.19414,-0.23431
,,,2022-11-09 14:25:37.122,-0.14059,-0.20084
,,,2022-11-09 14:25:37.821,-0.1841,-0.25105
,,,2022-11-09 14:25:38.506,-0.11046,-0.22762
,,,2022-11-09 14:25:39.157,-0.12385,-0.25439
,,,2022-11-09 14:25:39.848,-0.15063,-0.22762
,,,2022-11-09 14:25:40.536,-0.1272,-0.2477
,,,2022-11-09 14:25:41.226,-0.15732,-0.19749
,,,2022-11-09 14:25:41.911,-0.16736,-0.24435
,,,2022-11-09 14:25:42.586,-0.17071,-0.25105
,,,2022-11-09 14:25:43.296,-0.19414,-0.15063
,,,2022-11-09 14:25:43.987,-0.20418,-0.28117
,,,2022-11-09 14:25:44.676,-0.1272,-0.16402
,,,2022-11-09 14:25:45.361,-0.1205,-0.21088
,,,2022-11-09 14:25:46.055,-0.16067,-0.23431
,,,2022-11-09 14:25:46.743,-0.07029,-0.28117
,,,2022-11-09 14:25:47.447,-0.16402,-0.19414
,,,2022-11-09 14:25:48.137,-0.11046,-0.3046
,,,2022-11-09 14:25:48.817,-0.13389,-0.26778
,,,2022-11-09 14:25:49.502,-0.09372,-0.27113
,,,2022-11-09 14:25:50.187,-0.09707,-0.19414
,,,2022-11-09 14:25:50.866,-0.20084,-0.3113
,,,2022-11-09 14:25:51.550,-0.09038,-0.26444
,,,2022-11-09 14:25:52.245,-0.16067,-0.20753
,,,2022-11-09 14:25:52.930,-0.1272,-0.26444
,,,2022-11-09 14:25:53.616,-0.21423,-0.20753
,,,2022-11-09 14:25:54.330,-0.14059,-0.33138
,,,2022-11-09 14:25:55.008,-0.15397,-0.23096
,,,2022-11-09 14:25:55.722,-0.12385,-0.19414
,,,2022-11-09 14:25:56.411,-0.2477,-0.32803
,,,2022-11-09 14:25:57.117,-0.12385,-0.18745
,,,2022-11-09 14:25:57.809,-0.13054,-0.16067
,,,2022-11-09 14:25:58.524,-0.14393,-0.30126
,,,2022-11-09 14:25:59.235,-0.17071,-0.22092
,,,2022-11-09 14:25:59.931,-0.14059,-0.21757
,,,2022-11-09 14:26:00.657,-0.08368,-0.3046
,,,2022-11-09 14:26:01.363,-0.19079,-0.22762
,,,2022-11-09 14:26:02.105,-0.17741,-0.25105
,,,2022-11-09 14:26:02.829,-0.09707,-0.23766
,,,2022-11-09 14:26:03.513,-0.11715,-0.28117
,,,2022-11-09 14:26:04.197,-0.15397,-0.20418
,,,2022-11-09 14:26:04.880,-0.14728,-0.23096
,,,2022-11-09 14:26:05.550,-0.12385,-0.19414
,,,2022-11-09 14:26:06.282,-0.13724,-0.26444
,,,2022-11-09 14:26:06.967,-0.15063,-0.35816
,,,2022-11-09 14:26:07.651,-0.05356,-0.30795
,,,2022-11-09 14:26:08.328,-0.15397,-0.26778
,,,2022-11-09 14:26:09.011,-0.11046,-0.27448
,,,2022-11-09 14:26:09.701,-0.1841,-0.21757
,,,2022-11-09 14:26:10.378,-0.1841,-0.21423
,,,2022-11-09 14:26:11.070,-0.09372,-0.20084
,,,2022-11-09 14:26:11.770,-0.12385,-0.25105
,,,2022-11-09 14:26:12.459,-0.16402,-0.26109
,,,2022-11-09 14:26:13.174,-0.0569,-0.17741
,,,2022-11-09 14:26:13.861,-0.20084,-0.23766
,,,2022-11-09 14:26:14.564,-0.23766,-0.25439
,,,2022-11-09 14:26:15.269,-0.11715,-0.21423
,,,2022-11-09 14:26:15.956,-0.14393,-0.25439
,,,2022-11-09 14:26:16.645,-0.10711,-0.3113
,,,2022-11-09 14:26:17.322,-0.17406,-0.27782
,,,2022-11-09 14:26:18.008,-0.1205,-0.22092
,,,2022-11-09 14:26:18.694,-0.19079,-0.23096
,,,2022-11-09 14:26:19.387,-0.20418,-0.1841
,,,2022-11-09 14:26:20.071,-0.11715,-0.25105
,,,2022-11-09 14:26:20.775,-0.16736,-0.27782
,,,2022-11-09 14:26:21.460,-0.10711,-0.26778
,,,2022-11-09 14:26:22.153,-0.10377,-0.25439
,,,2022-11-09 14:26:22.842,-0.01674,-0.0569
,,,2022-11-09 14:26:23.521,-0.1272,-0.25105
,,,2022-11-09 14:26:24.213,-0.11381,-0.22762
,,,2022-11-09 14:26:24.902,-0.10377,-0.22427
,,,2022-11-09 14:26:25.589,-0.16067,-0.18075
,,,2022-11-09 14:26:26.312,-0.16067,-0.22427
,,,2022-11-09 14:26:26.999,-0.08703,-0.22427
,,,2022-11-09 14:26:27.687,-0.14059,-0.30795
,,,2022-11-09 14:26:28.371,-0.11381,-0.25439
,,,2022-11-09 14:26:29.068,-0.1205,-0.1841
,,,2022-11-09 14:26:29.761,-0.13389,-0.25774
,,,2022-11-09 14:26:30.437,-0.14059,-0.21423
,,,2022-11-09 14:26:31.137,-0.13054,-0.27113
,,,2022-11-09 14:26:31.822,-0.13724,-0.25439
,,,2022-11-09 14:26:32.509,-0.18745,-0.22427
,,,2022-11-09 14:26:33.247,-0.15397,-0.29121
,,,2022-11-09 14:26:33.933,-0.09707,-0.3113
,,,2022-11-09 14:26:34.621,-0.10042,-0.33138
,,,2022-11-09 14:26:35.339,-0.15732,-0.23096
,,,2022-11-09 14:26:36.025,-0.11715,-0.28117
,,,2022-11-09 14:26:36.732,-0.14059,-0.30795
,,,2022-11-09 14:26:37.422,-0.08033,-0.241
,,,2022-11-09 14:26:38.115,-0.09707,-0.25439
,,,2022-11-09 14:26:38.801,-0.13054,-0.23431
,,,2022-11-09 14:26:39.433,-0.13054,-0.19749
,,,2022-11-09 14:26:40.128,-0.11381,-0.21088
,,,2022-11-09 14:26:40.818,-0.22092,-0.24435
,,,2022-11-09 14:26:41.501,-0.09707,-0.23431
,,,2022-11-09 14:26:42.200,-0.12385,-0.15063
,,,2022-11-09 14:26:42.885,-0.15063,-0.38828
,,,2022-11-09 14:26:43.567,-0.11715,-0.28787
,,,2022-11-09 14:26:44.283,-0.23431,-0.23096
,,,2022-11-09 14:26:44.969,-0.12385,-0.23431
,,,2022-11-09 14:26:45.682,-0.13389,-0.19749
,,,2022-11-09 14:26:46.376,-0.1272,-0.35481
,,,2022-11-09 14:26:47.063,-0.14728,-0.27782
,,,2022-11-09 14:26:47.763,-0.17741,-0.22427
,,,2022-11-09 14:26:48.450,-0.10042,-0.23096
,,,2022-11-09 14:26:49.153,-0.14728,-0.35481
,,,2022-11-09 14:26:49.831,-0.09372,-0.22427
,,,2022-11-09 14:26:50.513,-0.16402,-0.30126
,,,2022-11-09 14:26:51.213,-0.11715,-0.24435
,,,2022-11-09 14:26:51.896,-0.18745,-0.20753
,,,2022-11-09 14:26:52.580,-0.07364,-0.2477
,,,2022-11-09 14:26:53.298,-0.11715,-0.2477
,,,2022-11-09 14:26:53.986,-0.11715,-0.241
,,,2022-11-09 14:26:54.676,-0.21088,-0.25774
,,,2022-11-09 14:26:55.376,-0.19749,-0.32803
,,,2022-11-09 14:26:56.061,-0.11381,-0.28452
,,,2022-11-09 14:26:56.767,-0.11715,-0.17741
,,,2022-11-09 14:26:57.458,-0.09372,-0.29121
,,,2022-11-09 14:26:58.185,-0.13389,-0.27782
,,,2022-11-09 14:26:58.889,-0.07029,-0.19749
,,,2022-11-09 14:26:59.568,-0.15397,-0.29121
,,,2022-11-09 14:27:00.305,-0.14393,-0.25774
,,,2022-11-09 14:27:00.992,-0.17741,-0.20418
,,,2022-11-09 14:27:01.756,-0.14059,-0.19414
,,,2022-11-09 14:27:02.430,-0.11381,-0.19414
,,,2022-11-09 14:27:03.131,-0.11046,-0.19079
,,,2022-11-09 14:27:03.824,-0.18745,-0.32134
,,,2022-11-09 14:27:04.515,-0.1841,-0.241
,,,2022-11-09 14:27:05.216,-0.19749,-0.21423
,,,2022-11-09 14:27:05.908,-0.17071,-0.22762
,,,2022-11-09 14:27:06.625,-0.1205,-0.20418
,,,2022-11-09 14:27:07.309,-0.16402,-0.27113
,,,2022-11-09 14:27:07.993,-0.18745,-0.32803
,,,2022-11-09 14:27:08.688,-0.12385,-0.28787
,,,2022-11-09 14:27:09.390,-0.14393,-0.25439
,,,2022-11-09 14:27:10.074,-0.11046,-0.29456
,,,2022-11-09 14:27:10.779,-0.17071,-0.34477
,,,2022-11-09 14:27:11.473,-0.13054,-0.23096
,,,2022-11-09 14:27:12.179,-0.15732,-0.3682
,,,2022-11-09 14:27:12.860,-0.09707,-0.23096
,,,2022-11-09 14:27:13.528,-0.16402,-0.15397
,,,2022-11-09 14:27:14.277,-0.1272,-0.15397
,,,2022-11-09 14:27:14.983,-0.13724,-0.30126
,,,2022-11-09 14:27:15.686,-0.15732,-0.21088
,,,2022-11-09 14:27:16.395,-0.15397,-0.21423
,,,2022-11-09 14:27:17.087,-0.10377,-0.28117
,,,2022-11-09 14:27:17.803,-0.13054,-0.20418
,,,2022-11-09 14:27:18.493,-0.16736,-0.3046
,,,2022-11-09 14:27:19.187,-0.06695,-0.29121
,,,2022-11-09 14:27:19.873,-0.14059,-0.24435
,,,2022-11-09 14:27:20.569,-0.1205,-0.30126
,,,2022-11-09 14:27:21.291,-0.16402,-0.21757
,,,2022-11-09 14:27:21.969,-0.12385,-0.23766
,,,2022-11-09 14:27:22.663,-0.09707,-0.17406
,,,2022-11-09 14:27:23.348,-0.11381,-0.20753
,,,2022-11-09 14:27:24.033,-0.14728,-0.16067
,,,2022-11-09 14:27:24.736,-0.15397,-0.29791
,,,2022-11-09 14:27:25.462,-0.1205,-0.30126
,,,2022-11-09 14:27:26.156,-0.1205,-0.30126
,,,2022-11-09 14:27:26.848,-0.14728,-0.21423
,,,2022-11-09 14:27:27.536,-0.16067,-0.20418
,,,2022-11-09 14:27:28.240,-0.15063,-0.2477
,,,2022-11-09 14:27:28.935,-0.20084,-0.25105
,,,2022-11-09 14:27:29.622,-0.11046,-0.28787
,,,2022-11-09 14:27:30.335,-0.14728,-0.26109
,,,2022-11-09 14:27:31.019,-0.11715,-0.34812
,,,2022-11-09 14:27:31.720,-0.11381,-0.29121
,,,2022-11-09 14:27:32.401,-0.11046,-0.20418
,,,2022-11-09 14:27:33.086,-0.11715,-0.21757
,,,2022-11-09 14:27:33.796,-0.14728,-0.2477
,,,2022-11-09 14:27:34.489,-0.17071,-0.28117
,,,2022-11-09 14:27:35.180,-0.09707,-0.27113
,,,2022-11-09 14:27:35.885,-0.10711,-0.18075
,,,2022-11-09 14:27:36.584,-0.22092,-0.25439
,,,2022-11-09 14:27:37.296,-0.16402,-0.2477
,,,2022-11-09 14:27:37.985,-0.19079,-0.21088
,,,2022-11-09 14:27:38.677,-0.14059,-0.27782
,,,2022-11-09 14:27:39.365,-0.15397,-0.22762
,,,2022-11-09 14:27:40.013,-0.17406,-0.22762
,,,2022-11-09 14:27:40.719,-0.1841,-0.32469
,,,2022-11-09 14:27:41.412,-0.0569,-0.16402
,,,2022-11-09 14:27:42.097,-0.13389,-0.17071
,,,2022-11-09 14:27:42.809,-0.10711,-0.241
,,,2022-11-09 14:27:43.502,-0.13054,-0.28787
,,,2022-11-09 14:27:44.200,-0.15732,-0.26778
,,,2022-11-09 14:27:44.891,-0.13389,-0.32134
,,,2022-11-09 14:27:45.579,-0.1841,-0.22427
,,,2022-11-09 14:27:46.279,-0.11715,-0.23766
,,,2022-11-09 14:27:46.974,-0.13724,-0.30795
,,,2022-11-09 14:27:47.680,-0.13724,-0.2477
,,,2022-11-09 14:27:48.364,-0.1272,-0.25774
,,,2022-11-09 14:27:49.050,-0.17071,-0.24435
,,,2022-11-09 14:27:49.803,-0.07364,-0.27113
,,,2022-11-09 14:27:50.512,-0.11046,-0.25774
,,,2022-11-09 14:27:51.216,-0.14728,-0.23766
,,,2022-11-09 14:27:51.922,-0.1272,-0.27782
,,,2022-11-09 14:27:52.608,-0.11381,-0.17741
,,,2022-11-09 14:27:53.316,-0.13054,-0.27448
,,,2022-11-09 14:27:54.009,-0.13054,-0.28117
,,,2022-11-09 14:27:54.694,-0.1205,-0.25105
,,,2022-11-09 14:27:55.392,-0.241,-0.24435
,,,2022-11-09 14:27:56.076,-0.16402,-0.28787
,,,2022-11-09 14:27:56.783,-0.12385,-0.25439
,,,2022-11-09 14:27:57.473,-0.11046,-0.23766
,,,2022-11-09 14:27:58.164,-0.15063,-0.23766
,,,2022-11-09 14:27:58.873,-0.12385,-0.22427
,,,2022-11-09 14:27:59.612,-0.13724,-0.20753
,,,2022-11-09 14:28:00.325,-0.10711,-0.22427
,,,2022-11-09 14:28:01.061,-0.17071,-0.31799
,,,2022-11-09 14:28:01.759,-0.13389,-0.25774
,,,2022-11-09 14:28:02.456,-0.19749,-0.30126
,,,2022-11-09 14:28:03.155,-0.16067,-0.29791
,,,2022-11-09 14:28:03.851,-0.16402,-0.21423
,,,2022-11-09 14:28:04.540,-0.18745,-0.28787
,,,2022-11-09 14:28:05.240,-0.17741,-0.31799
,,,2022-11-09 14:28:05.941,-0.1205,-0.22762
,,,2022-11-09 14:28:06.647,-0.13389,-0.23431
,,,2022-11-09 14:28:07.339,-0.17071,-0.241
,,,2022-11-09 14:28:08.028,-0.15397,-0.20418
,,,2022-11-09 14:28:08.733,-0.11715,-0.2477
,,,2022-11-09 14:28:09.424,-0.11715,-0.20753
,,,2022-11-09 14:28:10.123,-0.09707,-0.27448
,,,2022-11-09 14:28:10.816,-0.13389,-0.28117
,,,2022-11-09 14:28:11.504,-0.1841,-0.21423
,,,2022-11-09 14:28:12.197,-0.20753,-0.18745
,,,2022-11-09 14:28:12.886,-0.18745,-0.241
,,,2022-11-09 14:28:13.576,-0.11046,-0.29456
,,,2022-11-09 14:28:14.285,-0.11046,-0.20753
,,,2022-11-09 14:28:14.983,-0.07699,-0.3113
,,,2022-11-09 14:28:15.671,-0.13389,-0.28787
,,,2022-11-09 14:28:16.356,-0.13389,-0.22762
,,,2022-11-09 14:28:17.042,-0.17406,-0.18745
,,,2022-11-09 14:28:17.751,-0.11381,-0.19079
,,,2022-11-09 14:28:18.457,-0.13054,-0.28117
,,,2022-11-09 14:28:19.167,-0.13389,-0.26109
,,,2022-11-09 14:28:19.846,-0.08368,-0.241
,,,2022-11-09 14:28:20.554,-0.12385,-0.28787
,,,2022-11-09 14:28:21.265,-0.1205,-0.30126
,,,2022-11-09 14:28:21.961,-0.10377,-0.26444
,,,2022-11-09 14:28:22.695,-0.14059,-0.16736
,,,2022-11-09 14:28:23.413,-0.14728,-0.28117
,,,2022-11-09 14:28:24.103,-0.15397,-0.31464
,,,2022-11-09 14:28:24.787,-0.13389,-0.25774
,,,2022-11-09 14:28:25.470,-0.10711,-0.20418
,,,2022-11-09 14:28:26.176,-0.15732,-0.23766
,,,2022-11-09 14:28:26.862,-0.13389,-0.23766
,,,2022-11-09 14:28:27.558,-0.18075,-0.18075
,,,2022-11-09 14:28:28.273,-0.12385,-0.25774
,,,2022-11-09 14:28:28.964,-0.11715,-0.22427
,,,2022-11-09 14:28:29.666,-0.08703,-0.21088
,,,2022-11-09 14:28:30.362,-0.12385,-0.24435
,,,2022-11-09 14:28:31.063,-0.20418,-0.30126
,,,2022-11-09 14:28:31.780,-0.17071,-0.19749
,,,2022-11-09 14:28:32.477,-0.12385,-0.23766
,,,2022-11-09 14:28:33.182,-0.09707,-0.25774
,,,2022-11-09 14:28:33.865,-0.17071,-0.17741
,,,2022-11-09 14:28:34.563,-0.24435,-0.24435
,,,2022-11-09 14:28:35.267,-0.15397,-0.28117
