Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 11:39:59.499,-0.1272,-0.14393
,,,2022-11-08 11:40:00.184,-0.1272,-0.11715
,,,2022-11-08 11:40:00.851,-0.17406,-0.12385
,,,2022-11-08 11:40:01.522,-0.12385,-0.0636
,,,2022-11-08 11:40:02.217,-0.11715,-0.1205
,,,2022-11-08 11:40:02.901,-0.14728,-0.07699
,,,2022-11-08 11:40:03.573,-0.1205,-0.16402
,,,2022-11-08 11:40:04.250,-0.14728,-0.09707
,,,2022-11-08 11:40:04.920,-0.1272,-0.07364
,,,2022-11-08 11:40:05.597,-0.16402,-0.14059
,,,2022-11-08 11:40:06.252,-0.13054,-0.09372
,,,2022-11-08 11:40:06.933,-0.17406,-0.16067
,,,2022-11-08 11:40:07.612,-0.08368,-0.07029
,,,2022-11-08 11:40:08.293,-0.08368,-0.09372
,,,2022-11-08 11:40:08.963,-0.09707,-0.13724
,,,2022-11-08 11:40:09.642,-0.15063,-0.15063
,,,2022-11-08 11:40:10.304,-0.17406,-0.09038
,,,2022-11-08 11:40:10.977,-0.18075,-0.11381
,,,2022-11-08 11:40:11.661,-0.13724,-0.14728
,,,2022-11-08 11:40:12.351,-0.09038,-0.15732
,,,2022-11-08 11:40:13.029,-0.13724,-0.11046
,,,2022-11-08 11:40:13.706,-0.09372,-0.11381
,,,2022-11-08 11:40:14.383,-0.16402,-0.05356
,,,2022-11-08 11:40:15.083,-0.13054,-0.09372
,,,2022-11-08 11:40:15.762,-0.11715,-0.08033
,,,2022-11-08 11:40:16.433,-0.16736,-0.11381
,,,2022-11-08 11:40:17.138,-0.13054,-0.1272
,,,2022-11-08 11:40:17.800,-0.15397,-0.08033
,,,2022-11-08 11:40:18.479,-0.16402,-0.1205
,,,2022-11-08 11:40:19.158,-0.14728,-0.11046
,,,2022-11-08 11:40:19.848,-0.19079,-0.08368
,,,2022-11-08 11:40:20.531,-0.12385,-0.13054
,,,2022-11-08 11:40:21.240,-0.16402,-0.10711
,,,2022-11-08 11:40:21.914,-0.09038,-0.06695
,,,2022-11-08 11:40:22.596,-0.10377,-0.09372
,,,2022-11-08 11:40:23.260,-0.10377,-0.07699
,,,2022-11-08 11:40:23.939,-0.16736,-0.13054
,,,2022-11-08 11:40:24.624,-0.09707,-0.13389
,,,2022-11-08 11:40:25.280,-0.14059,-0.10377
,,,2022-11-08 11:40:25.979,-0.14393,-0.11381
,,,2022-11-08 11:40:26.660,-0.14059,-0.11715
,,,2022-11-08 11:40:27.363,-0.14728,-0.07699
,,,2022-11-08 11:40:28.040,-0.13389,-0.1841
,,,2022-11-08 11:40:28.729,-0.1205,-0.10042
,,,2022-11-08 11:40:29.398,-0.08368,-0.10711
,,,2022-11-08 11:40:30.076,-0.17071,-0.11715
,,,2022-11-08 11:40:30.742,-0.18075,-0.14728
,,,2022-11-08 11:40:31.424,-0.14059,-0.07364
,,,2022-11-08 11:40:32.108,-0.13389,-0.09038
,,,2022-11-08 11:40:32.766,-0.01339,-0.05356
,,,2022-11-08 11:40:33.444,-0.15063,-0.10377
,,,2022-11-08 11:40:34.123,-0.14059,-0.07699
,,,2022-11-08 11:40:34.793,-0.11381,-0.08703
,,,2022-11-08 11:40:35.472,-0.11381,-0.08033
,,,2022-11-08 11:40:36.140,-0.17406,-0.11046
,,,2022-11-08 11:40:36.821,-0.10377,-0.06695
,,,2022-11-08 11:40:37.506,-0.20753,-0.12385
,,,2022-11-08 11:40:38.192,-0.11046,-0.10042
,,,2022-11-08 11:40:38.870,-0.16067,-0.11381
,,,2022-11-08 11:40:39.570,-0.11715,-0.11381
,,,2022-11-08 11:40:40.258,-0.10711,-0.0636
,,,2022-11-08 11:40:40.935,-0.16402,-0.08703
,,,2022-11-08 11:40:41.622,-0.1272,-0.09038
,,,2022-11-08 11:40:42.274,-0.12385,-0.10042
,,,2022-11-08 11:40:42.970,-0.11715,-0.08703
,,,2022-11-08 11:40:43.643,-0.16736,-0.08368
,,,2022-11-08 11:40:44.307,-0.18745,-0.1272
,,,2022-11-08 11:40:44.994,-0.11381,-0.13389
,,,2022-11-08 11:40:45.693,-0.18075,-0.11381
,,,2022-11-08 11:40:46.386,-0.14393,-0.10042
,,,2022-11-08 11:40:47.063,-0.09707,-0.14393
,,,2022-11-08 11:40:47.737,-0.1205,-0.11715
,,,2022-11-08 11:40:48.418,-0.15063,-0.09038
,,,2022-11-08 11:40:49.120,-0.20084,-0.10711
,,,2022-11-08 11:40:49.777,-0.13054,-0.10377
,,,2022-11-08 11:40:50.454,-0.12385,-0.11715
,,,2022-11-08 11:40:51.144,-0.11046,-0.10377
,,,2022-11-08 11:40:51.822,-0.13054,-0.21423
,,,2022-11-08 11:40:52.497,-0.07029,-0.08033
,,,2022-11-08 11:40:53.172,-0.13724,-0.07364
,,,2022-11-08 11:40:53.836,-0.10377,-0.13389
,,,2022-11-08 11:40:54.471,-0.15063,-0.11046
,,,2022-11-08 11:40:55.143,-0.13389,-0.11046
,,,2022-11-08 11:40:55.813,-0.16736,-0.12385
,,,2022-11-08 11:40:56.502,-0.21088,-0.09372
,,,2022-11-08 11:40:57.185,-0.17406,-0.1205
,,,2022-11-08 11:40:57.835,-0.14393,-0.09038
,,,2022-11-08 11:40:58.514,-0.10377,-0.10377
,,,2022-11-08 11:40:59.192,-0.11046,-0.10377
,,,2022-11-08 11:40:59.882,-0.1205,-0.08368
,,,2022-11-08 11:41:00.564,-0.10042,-0.10042
,,,2022-11-08 11:41:01.234,-0.13389,-0.1205
,,,2022-11-08 11:41:01.915,-0.12385,-0.07699
,,,2022-11-08 11:41:02.599,-0.20084,-0.09707
,,,2022-11-08 11:41:03.278,-0.14728,-0.07699
,,,2022-11-08 11:41:03.972,-0.14728,-0.17406
,,,2022-11-08 11:41:04.649,-0.13389,-0.13389
,,,2022-11-08 11:41:05.315,-0.1205,-0.13054
,,,2022-11-08 11:41:05.998,-0.16736,-0.1205
,,,2022-11-08 11:41:06.698,-0.1272,-0.07029
,,,2022-11-08 11:41:07.365,-0.13054,-0.13389
,,,2022-11-08 11:41:08.043,-0.09038,-0.11381
,,,2022-11-08 11:41:08.712,-0.15732,-0.15732
,,,2022-11-08 11:41:09.398,-0.08033,-0.1272
,,,2022-11-08 11:41:10.071,-0.15063,-0.13389
,,,2022-11-08 11:41:10.756,-0.16402,-0.09038
,,,2022-11-08 11:41:11.431,-0.16402,-0.11046
,,,2022-11-08 11:41:12.115,-0.09038,-0.15063
,,,2022-11-08 11:41:12.784,-0.12385,-0.09038
,,,2022-11-08 11:41:13.458,-0.18745,-0.15732
,,,2022-11-08 11:41:14.136,-0.14059,-0.09707
,,,2022-11-08 11:41:14.825,-0.07029,-0.13724
,,,2022-11-08 11:41:15.510,-0.12385,-0.13389
,,,2022-11-08 11:41:16.196,-0.11381,-0.10711
,,,2022-11-08 11:41:16.879,-0.10377,-0.08703
,,,2022-11-08 11:41:17.563,-0.11381,-0.13724
,,,2022-11-08 11:41:18.250,-0.14393,-0.09038
,,,2022-11-08 11:41:18.923,-0.16736,-0.16067
,,,2022-11-08 11:41:19.610,-0.13389,-0.14393
,,,2022-11-08 11:41:20.278,-0.1272,-0.10711
,,,2022-11-08 11:41:20.962,-0.01339,-0.0569
,,,2022-11-08 11:41:21.643,-0.16067,-0.15063
,,,2022-11-08 11:41:22.311,-0.15397,-0.08033
,,,2022-11-08 11:41:22.992,-0.17406,-0.10711
,,,2022-11-08 11:41:23.672,-0.11381,-0.13724
,,,2022-11-08 11:41:24.363,-0.15397,-0.10042
,,,2022-11-08 11:41:25.043,-0.1205,-0.17071
,,,2022-11-08 11:41:25.724,-0.13389,-0.08703
,,,2022-11-08 11:41:26.409,-0.13389,-0.11715
,,,2022-11-08 11:41:27.042,-0.19414,-0.15397
,,,2022-11-08 11:41:27.722,-0.09707,-0.10042
,,,2022-11-08 11:41:28.408,-0.14393,-0.14059
,,,2022-11-08 11:41:29.092,-0.15063,-0.1272
,,,2022-11-08 11:41:29.768,-0.10711,-0.07029
,,,2022-11-08 11:41:30.641,-0.1841,-0.13054
,,,2022-11-08 11:41:31.272,-0.09038,-0.13724
,,,2022-11-08 11:41:31.970,-0.01339,-0.06025
,,,2022-11-08 11:41:32.651,-0.13724,-0.1272
,,,2022-11-08 11:41:33.403,-0.10377,-0.11715
,,,2022-11-08 11:41:34.089,-0.13054,-0.13054
,,,2022-11-08 11:41:34.753,-0.11715,-0.1205
,,,2022-11-08 11:41:35.615,-0.1272,-0.1205
,,,2022-11-08 11:41:36.280,-0.15732,-0.16736
,,,2022-11-08 11:41:36.957,-0.11715,-0.13389
,,,2022-11-08 11:41:37.634,-0.11046,-0.06025
,,,2022-11-08 11:41:38.368,-0.13389,-0.11381
,,,2022-11-08 11:41:39.034,-0.17741,-0.17406
,,,2022-11-08 11:41:39.714,-0.10377,-0.11715
,,,2022-11-08 11:41:40.407,-0.13389,-0.09038
,,,2022-11-08 11:41:41.077,-0.18075,-0.10377
,,,2022-11-08 11:41:41.744,-0.22092,-0.10377
,,,2022-11-08 11:41:42.427,-0.1272,-0.07364
,,,2022-11-08 11:41:43.127,-0.14393,-0.09038
,,,2022-11-08 11:41:43.821,-0.1841,-0.10711
,,,2022-11-08 11:41:44.521,-0.1272,-0.11046
,,,2022-11-08 11:41:45.206,-0.09707,-0.11381
,,,2022-11-08 11:41:45.915,-0.1205,-0.1272
,,,2022-11-08 11:41:46.599,-0.15397,-0.16067
,,,2022-11-08 11:41:47.286,-0.13389,-0.11715
,,,2022-11-08 11:41:47.967,-0.17741,-0.07699
,,,2022-11-08 11:41:48.645,-0.14393,-0.1272
,,,2022-11-08 11:41:49.336,-0.10042,-0.10377
,,,2022-11-08 11:41:50.008,-0.10042,-0.09372
,,,2022-11-08 11:41:50.695,-0.1205,-0.19079
,,,2022-11-08 11:41:51.396,-0.11046,-0.1272
,,,2022-11-08 11:41:52.084,-0.14728,-0.10711
,,,2022-11-08 11:41:52.763,-0.10377,-0.11046
,,,2022-11-08 11:41:53.447,-0.08368,-0.13054
,,,2022-11-08 11:41:54.134,-0.01004,-0.0636
,,,2022-11-08 11:41:54.799,-0.07029,-0.1272
,,,2022-11-08 11:41:55.470,-0.12385,-0.09707
,,,2022-11-08 11:41:56.168,-0.13724,-0.1205
,,,2022-11-08 11:41:56.864,-0.12385,-0.11381
,,,2022-11-08 11:41:57.538,-0.23766,-0.11046
,,,2022-11-08 11:41:58.170,-0.1272,-0.1205
,,,2022-11-08 11:41:58.849,-0.11381,-0.1841
,,,2022-11-08 11:41:59.559,-0.14728,-0.13724
,,,2022-11-08 11:42:00.271,-0.02008,-0.0569
,,,2022-11-08 11:42:00.968,-0.1272,-0.13054
,,,2022-11-08 11:42:01.649,-0.08033,-0.13389
,,,2022-11-08 11:42:02.330,-0.11046,-0.12385
,,,2022-11-08 11:42:03.006,-0.13389,-0.0569
,,,2022-11-08 11:42:03.689,-0.09707,-0.12385
,,,2022-11-08 11:42:04.379,-0.10042,-0.10042
,,,2022-11-08 11:42:05.028,-0.12385,-0.11381
,,,2022-11-08 11:42:05.742,-0.16736,-0.15063
,,,2022-11-08 11:42:06.428,-0.12385,-0.1205
,,,2022-11-08 11:42:07.108,-0.18075,-0.15063
,,,2022-11-08 11:42:07.777,-0.09707,-0.16736
,,,2022-11-08 11:42:08.463,-0.23431,-0.14059
,,,2022-11-08 11:42:09.143,-0.16402,-0.08703
,,,2022-11-08 11:42:09.833,-0.20753,-0.10711
,,,2022-11-08 11:42:10.541,-0.13724,-0.19079
,,,2022-11-08 11:42:11.224,-0.11046,-0.11046
,,,2022-11-08 11:42:11.903,-0.15732,-0.08703
,,,2022-11-08 11:42:12.593,-0.13724,-0.16402
,,,2022-11-08 11:42:13.279,-0.15732,-0.10377
,,,2022-11-08 11:42:13.960,-0.07364,-0.09372
,,,2022-11-08 11:42:14.645,-0.19749,-0.07699
,,,2022-11-08 11:42:15.325,-0.20418,-0.12385
,,,2022-11-08 11:42:16.004,-0.09038,-0.11715
,,,2022-11-08 11:42:16.693,-0.16736,-0.14059
,,,2022-11-08 11:42:17.381,-0.11381,-0.07364
,,,2022-11-08 11:42:18.085,-0.16067,-0.16067
,,,2022-11-08 11:42:18.746,-0.11381,-0.09372
,,,2022-11-08 11:42:19.435,-0.10377,-0.15063
,,,2022-11-08 11:42:20.108,-0.13389,-0.13389
,,,2022-11-08 11:42:20.778,-0.10042,-0.14393
,,,2022-11-08 11:42:21.456,-0.12385,-0.13389
,,,2022-11-08 11:42:22.151,-0.11046,-0.06695
,,,2022-11-08 11:42:22.829,-0.19414,-0.14059
,,,2022-11-08 11:42:23.521,-0.22092,-0.14728
,,,2022-11-08 11:42:24.208,-0.20084,-0.08033
,,,2022-11-08 11:42:24.888,-0.06695,-0.0636
,,,2022-11-08 11:42:25.576,-0.10042,-0.09707
,,,2022-11-08 11:42:26.257,-0.10377,-0.08368
,,,2022-11-08 11:42:26.946,-0.10042,-0.07364
,,,2022-11-08 11:42:27.635,-0.13724,-0.11715
,,,2022-11-08 11:42:28.295,-0.08703,-0.07699
,,,2022-11-08 11:42:28.989,-0.15063,-0.10711
,,,2022-11-08 11:42:29.688,-0.1272,-0.10711
,,,2022-11-08 11:42:30.375,-0.1841,-0.11715
,,,2022-11-08 11:42:31.059,-0.1272,-0.05356
,,,2022-11-08 11:42:31.782,-0.19749,-0.11381
,,,2022-11-08 11:42:32.471,-0.16067,-0.11715
,,,2022-11-08 11:42:33.160,-0.10711,-0.1205
,,,2022-11-08 11:42:33.852,-0.11715,-0.10711
,,,2022-11-08 11:42:34.536,-0.09372,-0.13054
,,,2022-11-08 11:42:35.228,-0.14059,-0.19749
,,,2022-11-08 11:42:35.937,-0.12385,-0.08368
,,,2022-11-08 11:42:36.630,-0.11046,-0.15397
,,,2022-11-08 11:42:37.326,-0.1205,-0.12385
,,,2022-11-08 11:42:38.022,-0.19414,-0.07029
,,,2022-11-08 11:42:38.713,-0.11381,-0.17071
,,,2022-11-08 11:42:39.400,-0.11381,-0.15732
,,,2022-11-08 11:42:40.113,-0.15063,-0.16402
,,,2022-11-08 11:42:40.783,-0.11715,-0.10711
,,,2022-11-08 11:42:41.473,-0.12385,-0.13389
,,,2022-11-08 11:42:42.163,-0.11715,-0.11715
,,,2022-11-08 11:42:42.842,-0.19414,-0.12385
,,,2022-11-08 11:42:43.534,-0.16736,-0.09707
,,,2022-11-08 11:42:44.226,-0.11715,-0.14728
,,,2022-11-08 11:42:44.918,-0.11046,-0.10711
,,,2022-11-08 11:42:45.612,-0.19079,-0.08368
,,,2022-11-08 11:42:46.283,-0.11381,-0.16067
,,,2022-11-08 11:42:46.966,-0.20418,-0.09707
,,,2022-11-08 11:42:47.666,-0.16067,-0.15397
,,,2022-11-08 11:42:48.360,-0.01674,-0.05356
,,,2022-11-08 11:42:49.048,-0.10711,-0.09038
,,,2022-11-08 11:42:49.760,-0.13054,-0.13054
,,,2022-11-08 11:42:50.449,-0.17406,-0.12385
,,,2022-11-08 11:42:51.132,-0.12385,-0.10711
,,,2022-11-08 11:42:51.765,-0.16402,-0.11715
,,,2022-11-08 11:42:52.459,-0.13054,-0.10711
,,,2022-11-08 11:42:53.158,-0.18075,-0.08033
,,,2022-11-08 11:42:53.881,-0.13054,-0.14728
,,,2022-11-08 11:42:54.547,-0.18745,-0.06695
,,,2022-11-08 11:42:55.214,-0.1272,-0.09372
,,,2022-11-08 11:42:55.926,-0.16067,-0.06695
,,,2022-11-08 11:42:56.596,-0.14059,-0.11046
,,,2022-11-08 11:42:57.270,-0.13054,-0.13054
,,,2022-11-08 11:42:57.962,-0.13724,-0.1272
,,,2022-11-08 11:42:58.593,-0.11715,-0.15063
,,,2022-11-08 11:42:59.279,-0.10042,-0.14728
,,,2022-11-08 11:42:59.958,-0.14393,-0.15732
,,,2022-11-08 11:43:00.645,-0.11046,-0.11046
,,,2022-11-08 11:43:01.331,-0.14728,-0.13054
,,,2022-11-08 11:43:02.028,-0.09038,-0.12385
,,,2022-11-08 11:43:02.719,-0.1272,-0.13389
,,,2022-11-08 11:43:03.412,-0.241,-0.11046
,,,2022-11-08 11:43:04.095,-0.13724,-0.13389
,,,2022-11-08 11:43:04.782,-0.09707,-0.11715
,,,2022-11-08 11:43:05.497,-0.09707,-0.11046
,,,2022-11-08 11:43:06.191,-0.09707,-0.08703
,,,2022-11-08 11:43:06.886,-0.12385,-0.13054
,,,2022-11-08 11:43:07.592,-0.14728,-0.09038
,,,2022-11-08 11:43:08.255,-0.14393,-0.10042
,,,2022-11-08 11:43:08.943,-0.10042,-0.08703
,,,2022-11-08 11:43:09.634,-0.15397,-0.08368
,,,2022-11-08 11:43:10.309,-0.13054,-0.07364
,,,2022-11-08 11:43:11.003,-0.14059,-0.10042
,,,2022-11-08 11:43:11.691,-0.12385,-0.07364
,,,2022-11-08 11:43:12.404,-0.11381,-0.11046
,,,2022-11-08 11:43:13.100,-0.08703,-0.1272
,,,2022-11-08 11:43:13.775,-0.16736,-0.10377
,,,2022-11-08 11:43:14.463,-0.26444,-0.14728
,,,2022-11-08 11:43:15.157,-0.14728,-0.13389
,,,2022-11-08 11:43:15.860,-0.15732,-0.10377
,,,2022-11-08 11:43:16.602,-0.14393,-0.14728
,,,2022-11-08 11:43:17.295,-0.14059,-0.07364
,,,2022-11-08 11:43:17.989,-0.10042,-0.13054
,,,2022-11-08 11:43:18.687,-0.16067,-0.14393
,,,2022-11-08 11:43:19.382,-0.11715,-0.14728
,,,2022-11-08 11:43:20.086,-0.09707,-0.09372
,,,2022-11-08 11:43:20.783,-0.09038,-0.08703
,,,2022-11-08 11:43:21.503,-0.09707,-0.17406
,,,2022-11-08 11:43:22.196,-0.19079,-0.10042
,,,2022-11-08 11:43:22.872,-0.17406,-0.11046
,,,2022-11-08 11:43:23.570,-0.07029,-0.13389
,,,2022-11-08 11:43:24.271,-0.1205,-0.09372
,,,2022-11-08 11:43:24.967,-0.17741,-0.16402
,,,2022-11-08 11:43:25.652,-0.08033,-0.19414
,,,2022-11-08 11:43:26.335,-0.16067,-0.15397
,,,2022-11-08 11:43:27.030,-0.08368,-0.1272
,,,2022-11-08 11:43:27.743,-0.08703,-0.13724
,,,2022-11-08 11:43:28.441,-0.11046,-0.13389
,,,2022-11-08 11:43:29.133,-0.16402,-0.09372
,,,2022-11-08 11:43:29.814,-0.07699,-0.14059
,,,2022-11-08 11:43:30.507,-0.17406,-0.1272
,,,2022-11-08 11:43:31.198,-0.11046,-0.11046
,,,2022-11-08 11:43:31.890,-0.13054,-0.13054
,,,2022-11-08 11:43:32.589,-0.13389,-0.11381
,,,2022-11-08 11:43:33.277,-0.10042,-0.10377
,,,2022-11-08 11:43:33.985,-0.1272,-0.08368
,,,2022-11-08 11:43:34.615,-0.01339,-0.0569
,,,2022-11-08 11:43:35.287,-0.19414,-0.12385
,,,2022-11-08 11:43:35.985,-0.1205,-0.13389
,,,2022-11-08 11:43:36.679,-0.14059,-0.08703
,,,2022-11-08 11:43:37.376,-0.15397,-0.11381
,,,2022-11-08 11:43:38.096,-0.13724,-0.10711
,,,2022-11-08 11:43:38.771,-0.1205,-0.11046
,,,2022-11-08 11:43:39.464,-0.15397,-0.13054
,,,2022-11-08 11:43:40.159,-0.08703,-0.10042
,,,2022-11-08 11:43:40.848,-0.14059,-0.10711
,,,2022-11-08 11:43:41.549,-0.12385,-0.1272
,,,2022-11-08 11:43:42.246,-0.11715,-0.11715
,,,2022-11-08 11:43:42.947,-0.11715,-0.11046
,,,2022-11-08 11:43:43.615,-0.1272,-0.09372
,,,2022-11-08 11:43:44.241,-0.11381,-0.10042
,,,2022-11-08 11:43:44.933,-0.1205,-0.10711
,,,2022-11-08 11:43:45.623,-0.13724,-0.08703
,,,2022-11-08 11:43:46.298,-0.13724,-0.1205
,,,2022-11-08 11:43:46.996,-0.11381,-0.13724
,,,2022-11-08 11:43:47.689,-0.11046,-0.14059
,,,2022-11-08 11:43:48.394,-0.1272,-0.08033
,,,2022-11-08 11:43:49.088,-0.13724,-0.1205
,,,2022-11-08 11:43:49.777,-0.08368,-0.10711
,,,2022-11-08 11:43:50.408,-0.17071,-0.15397
,,,2022-11-08 11:43:51.154,-0.11046,-0.08368
,,,2022-11-08 11:43:51.844,-0.1205,-0.13389
,,,2022-11-08 11:43:52.536,-0.09707,-0.10042
,,,2022-11-08 11:43:53.243,-0.19079,-0.11381
,,,2022-11-08 11:43:53.945,-0.14393,-0.13054
,,,2022-11-08 11:43:54.645,-0.09707,-0.08033
,,,2022-11-08 11:43:55.314,-0.1205,-0.13054
,,,2022-11-08 11:43:56.040,-0.11381,-0.09707
,,,2022-11-08 11:43:56.717,-0.16067,-0.11715
,,,2022-11-08 11:43:57.411,-0.13724,-0.10042
,,,2022-11-08 11:43:58.105,-0.10377,-0.14393
,,,2022-11-08 11:43:58.742,-0.13389,-0.09372
,,,2022-11-08 11:43:59.442,-0.15397,-0.10711
,,,2022-11-08 11:44:00.147,-0.11381,-0.11381
,,,2022-11-08 11:44:00.842,-0.15397,-0.11046
,,,2022-11-08 11:44:01.530,-0.16402,-0.12385
,,,2022-11-08 11:44:02.224,-0.18075,-0.10711
,,,2022-11-08 11:44:02.916,-0.10377,-0.09372
,,,2022-11-08 11:44:03.618,-0.11381,-0.08368
,,,2022-11-08 11:44:04.303,-0.17406,-0.13054
,,,2022-11-08 11:44:05.005,-0.17741,-0.06695
,,,2022-11-08 11:44:05.709,-0.1841,-0.10711
,,,2022-11-08 11:44:06.414,-0.15397,-0.08033
,,,2022-11-08 11:44:07.105,-0.17741,-0.1272
,,,2022-11-08 11:44:07.784,-0.11715,-0.09372
,,,2022-11-08 11:44:08.473,-0.15732,-0.11715
,,,2022-11-08 11:44:09.178,-0.16736,-0.19414
,,,2022-11-08 11:44:09.871,-0.13054,-0.13054
,,,2022-11-08 11:44:10.553,-0.11046,-0.13389
,,,2022-11-08 11:44:11.248,-0.14059,-0.10377
,,,2022-11-08 11:44:11.956,-0.13724,-0.12385
,,,2022-11-08 11:44:12.628,-0.10042,-0.09038
,,,2022-11-08 11:44:13.330,-0.1205,-0.16736
,,,2022-11-08 11:44:14.014,-0.13054,-0.17406
,,,2022-11-08 11:44:14.747,-0.08368,-0.10042
,,,2022-11-08 11:44:15.450,-0.13054,-0.15063
,,,2022-11-08 11:44:16.131,-0.11046,-0.13724
,,,2022-11-08 11:44:16.838,-0.09707,-0.13054
,,,2022-11-08 11:44:17.558,-0.13054,-0.13724
,,,2022-11-08 11:44:18.250,-0.13054,-0.10042
,,,2022-11-08 11:44:18.933,-0.19749,-0.20418
,,,2022-11-08 11:44:19.629,-0.09707,-0.10042
,,,2022-11-08 11:44:20.313,-0.11715,-0.13724
,,,2022-11-08 11:44:21.002,-0.17741,-0.11715
,,,2022-11-08 11:44:21.731,-0.11381,-0.09372
,,,2022-11-08 11:44:22.431,-0.11046,-0.08033
,,,2022-11-08 11:44:23.131,-0.02008,-0.05356
,,,2022-11-08 11:44:23.818,-0.17741,-0.16402
,,,2022-11-08 11:44:24.517,-0.1205,-0.14059
,,,2022-11-08 11:44:25.206,-0.14728,-0.14059
,,,2022-11-08 11:44:25.901,-0.11046,-0.1205
,,,2022-11-08 11:44:26.618,-0.09707,-0.17741
,,,2022-11-08 11:44:27.245,-0.13389,-0.09038
,,,2022-11-08 11:44:27.871,-0.21423,-0.07699
,,,2022-11-08 11:44:28.565,-0.14059,-0.11381
,,,2022-11-08 11:44:29.266,-0.13389,-0.16736
,,,2022-11-08 11:44:29.967,-0.14728,-0.11715
,,,2022-11-08 11:44:30.668,-0.12385,-0.1841
,,,2022-11-08 11:44:31.362,-0.11046,-0.07029
,,,2022-11-08 11:44:32.056,-0.11046,-0.08033
,,,2022-11-08 11:44:32.753,-0.09038,-0.11381
,,,2022-11-08 11:44:33.448,-0.13724,-0.18745
,,,2022-11-08 11:44:34.077,-0.01339,-0.0569
,,,2022-11-08 11:44:34.704,-0.19079,-0.07699
,,,2022-11-08 11:44:35.396,-0.11715,-0.14059
,,,2022-11-08 11:44:36.083,-0.18075,-0.1841
,,,2022-11-08 11:44:36.780,-0.13389,-0.1272
,,,2022-11-08 11:44:37.472,-0.15063,-0.14393
,,,2022-11-08 11:44:38.171,-0.14728,-0.09707
,,,2022-11-08 11:44:38.866,-0.12385,-0.15063
,,,2022-11-08 11:44:39.565,-0.19079,-0.15397
,,,2022-11-08 11:44:40.246,-0.1272,-0.07029
,,,2022-11-08 11:44:40.873,-0.01004,-0.05356
,,,2022-11-08 11:44:41.568,-0.14728,-0.11715
,,,2022-11-08 11:44:42.271,-0.11046,-0.1272
,,,2022-11-08 11:44:42.962,-0.1272,-0.11381
,,,2022-11-08 11:44:43.710,-0.20753,-0.07699
,,,2022-11-08 11:44:44.410,-0.15732,-0.13724
,,,2022-11-08 11:44:45.106,-0.19079,-0.09372
,,,2022-11-08 11:44:45.779,-0.18075,-0.10711
,,,2022-11-08 11:44:46.474,-0.13389,-0.11381
,,,2022-11-08 11:44:47.181,-0.1272,-0.16736
,,,2022-11-08 11:44:47.809,-0.09038,-0.09707
,,,2022-11-08 11:44:48.507,-0.16067,-0.13389
,,,2022-11-08 11:44:49.210,-0.08703,-0.11715
,,,2022-11-08 11:44:49.908,-0.13724,-0.1205
,,,2022-11-08 11:44:50.604,-0.02008,-0.05356
,,,2022-11-08 11:44:51.285,-0.16067,-0.15063
,,,2022-11-08 11:44:51.910,-0.11381,-0.09372
,,,2022-11-08 11:44:52.642,-0.18075,-0.10377
,,,2022-11-08 11:44:53.339,-0.16402,-0.08703
