Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 11:12:27.813,-0.1205,-0.17741
,,,2022-11-08 11:12:28.480,-0.13054,-0.13389
,,,2022-11-08 11:12:29.168,-0.14393,-0.09372
,,,2022-11-08 11:12:29.843,-0.11715,-0.1841
,,,2022-11-08 11:12:30.513,-0.16402,-0.08703
,,,2022-11-08 11:12:31.193,-0.1272,-0.08368
,,,2022-11-08 11:12:31.864,-0.08368,-0.12385
,,,2022-11-08 11:12:32.536,-0.10377,-0.09372
,,,2022-11-08 11:12:33.201,-0.01004,-0.0569
,,,2022-11-08 11:12:33.877,-0.11715,-0.11046
,,,2022-11-08 11:12:34.558,-0.14393,-0.15732
,,,2022-11-08 11:12:35.237,-0.11715,-0.08033
,,,2022-11-08 11:12:35.912,-0.10377,-0.15732
,,,2022-11-08 11:12:36.595,-0.16067,-0.14059
,,,2022-11-08 11:12:37.265,-0.09707,-0.16067
,,,2022-11-08 11:12:37.944,-0.11381,-0.11046
,,,2022-11-08 11:12:38.615,-0.07029,-0.12385
,,,2022-11-08 11:12:39.282,-0.16402,-0.10042
,,,2022-11-08 11:12:39.960,-0.14059,-0.11046
,,,2022-11-08 11:12:40.635,-0.22092,-0.08368
,,,2022-11-08 11:12:41.293,-0.11381,-0.13724
,,,2022-11-08 11:12:41.960,-0.21088,-0.10377
,,,2022-11-08 11:12:42.640,-0.14728,-0.11381
,,,2022-11-08 11:12:43.306,-0.1205,-0.11046
,,,2022-11-08 11:12:43.993,-0.19414,-0.16402
,,,2022-11-08 11:12:44.676,-0.18075,-0.10042
,,,2022-11-08 11:12:45.357,-0.10042,-0.11046
,,,2022-11-08 11:12:46.035,-0.13054,-0.1272
,,,2022-11-08 11:12:46.706,-0.08033,-0.11715
,,,2022-11-08 11:12:47.375,-0.15732,-0.15397
,,,2022-11-08 11:12:48.059,-0.15397,-0.10042
,,,2022-11-08 11:12:48.739,-0.11381,-0.10377
,,,2022-11-08 11:12:49.419,-0.10711,-0.07029
,,,2022-11-08 11:12:50.096,-0.14059,-0.10042
,,,2022-11-08 11:12:50.766,-0.16402,-0.10042
,,,2022-11-08 11:12:51.428,-0.17741,-0.10042
,,,2022-11-08 11:12:52.107,-0.13054,-0.10711
,,,2022-11-08 11:12:52.789,-0.11381,-0.13389
,,,2022-11-08 11:12:53.468,-0.15397,-0.08703
,,,2022-11-08 11:12:54.145,-0.12385,-0.08368
,,,2022-11-08 11:12:54.790,-0.16402,-0.11381
,,,2022-11-08 11:12:55.476,-0.1272,-0.14728
,,,2022-11-08 11:12:56.166,-0.15063,-0.11381
,,,2022-11-08 11:12:56.854,-0.12385,-0.09707
,,,2022-11-08 11:12:57.537,-0.16736,-0.13054
,,,2022-11-08 11:12:58.216,-0.10711,-0.07364
,,,2022-11-08 11:12:58.892,-0.10377,-0.15397
,,,2022-11-08 11:12:59.565,-0.15732,-0.09707
,,,2022-11-08 11:13:00.221,-0.12385,-0.09707
,,,2022-11-08 11:13:00.901,-0.11715,-0.1205
,,,2022-11-08 11:13:01.583,-0.15397,-0.13389
,,,2022-11-08 11:13:02.271,-0.20418,-0.08368
,,,2022-11-08 11:13:02.952,-0.16067,-0.1272
,,,2022-11-08 11:13:03.635,-0.10711,-0.10042
,,,2022-11-08 11:13:04.301,-0.13054,-0.11046
,,,2022-11-08 11:13:04.986,-0.12385,-0.13054
,,,2022-11-08 11:13:05.666,-0.14393,-0.10711
,,,2022-11-08 11:13:06.347,-0.1841,-0.1272
,,,2022-11-08 11:13:07.017,-0.11381,-0.1205
,,,2022-11-08 11:13:07.699,-0.11715,-0.12385
,,,2022-11-08 11:13:08.384,-0.11046,-0.16736
,,,2022-11-08 11:13:09.056,-0.14059,-0.11715
,,,2022-11-08 11:13:09.830,-0.14393,-0.1272
,,,2022-11-08 11:13:10.514,-0.16067,-0.17741
,,,2022-11-08 11:13:11.197,-0.11046,-0.13389
,,,2022-11-08 11:13:11.876,-0.16402,-0.11046
,,,2022-11-08 11:13:12.555,-0.18745,-0.13724
,,,2022-11-08 11:13:13.232,-0.15397,-0.11381
,,,2022-11-08 11:13:13.900,-0.10711,-0.13389
,,,2022-11-08 11:13:14.569,-0.14728,-0.08368
,,,2022-11-08 11:13:15.251,-0.14059,-0.08033
,,,2022-11-08 11:13:15.930,-0.13054,-0.07364
,,,2022-11-08 11:13:16.612,-0.21088,-0.13389
,,,2022-11-08 11:13:17.299,-0.14059,-0.14393
,,,2022-11-08 11:13:17.971,-0.14728,-0.13389
,,,2022-11-08 11:13:18.636,-0.11381,-0.17071
,,,2022-11-08 11:13:19.298,-0.15732,-0.13054
,,,2022-11-08 11:13:19.981,-0.14393,-0.13724
,,,2022-11-08 11:13:20.670,-0.16402,-0.08703
,,,2022-11-08 11:13:21.347,-0.12385,-0.12385
,,,2022-11-08 11:13:22.025,-0.1272,-0.10377
,,,2022-11-08 11:13:22.713,-0.14728,-0.09372
,,,2022-11-08 11:13:23.394,-0.14059,-0.08368
,,,2022-11-08 11:13:24.076,-0.14059,-0.14728
,,,2022-11-08 11:13:24.760,-0.15063,-0.09372
,,,2022-11-08 11:13:25.395,-0.09038,-0.07029
,,,2022-11-08 11:13:26.079,-0.08033,-0.09707
,,,2022-11-08 11:13:26.760,-0.20084,-0.14059
,,,2022-11-08 11:13:27.457,-0.18075,-0.07364
,,,2022-11-08 11:13:28.149,-0.19079,-0.14059
,,,2022-11-08 11:13:28.842,-0.13389,-0.09038
,,,2022-11-08 11:13:29.527,-0.13724,-0.17406
,,,2022-11-08 11:13:30.210,-0.13389,-0.07699
,,,2022-11-08 11:13:30.890,-0.18075,-0.12385
,,,2022-11-08 11:13:31.578,-0.17741,-0.1272
,,,2022-11-08 11:13:32.270,-0.01004,-0.0569
,,,2022-11-08 11:13:32.954,-0.11715,-0.16736
,,,2022-11-08 11:13:33.628,-0.13724,-0.1205
,,,2022-11-08 11:13:34.294,-0.12385,-0.17741
,,,2022-11-08 11:13:34.976,-0.21757,-0.11381
,,,2022-11-08 11:13:35.659,-0.15397,-0.09038
,,,2022-11-08 11:13:36.353,-0.17071,-0.07364
,,,2022-11-08 11:13:37.052,-0.1205,-0.10377
,,,2022-11-08 11:13:37.740,-0.15397,-0.11715
,,,2022-11-08 11:13:38.420,-0.11381,-0.08703
,,,2022-11-08 11:13:39.104,-0.1841,-0.11046
,,,2022-11-08 11:13:39.785,-0.08703,-0.09038
,,,2022-11-08 11:13:40.462,-0.09038,-0.08033
,,,2022-11-08 11:13:41.124,-0.11046,-0.09707
,,,2022-11-08 11:13:41.794,-0.17741,-0.11715
,,,2022-11-08 11:13:42.478,-0.09372,-0.07364
,,,2022-11-08 11:13:43.157,-0.12385,-0.13724
,,,2022-11-08 11:13:43.845,-0.16402,-0.10042
,,,2022-11-08 11:13:44.532,-0.17071,-0.10711
,,,2022-11-08 11:13:45.216,-0.1272,-0.1272
,,,2022-11-08 11:13:45.883,-0.11715,-0.11046
,,,2022-11-08 11:13:46.572,-0.13054,-0.12385
,,,2022-11-08 11:13:47.257,-0.13054,-0.11715
,,,2022-11-08 11:13:47.939,-0.12385,-0.08033
,,,2022-11-08 11:13:48.605,-0.13724,-0.15397
,,,2022-11-08 11:13:49.285,-0.17741,-0.14393
,,,2022-11-08 11:13:49.971,-0.15732,-0.1205
,,,2022-11-08 11:13:50.653,-0.1205,-0.09038
,,,2022-11-08 11:13:51.337,-0.14059,-0.11381
,,,2022-11-08 11:13:52.042,-0.08703,-0.11381
,,,2022-11-08 11:13:52.725,-0.0569,-0.13389
,,,2022-11-08 11:13:53.406,-0.13389,-0.11381
,,,2022-11-08 11:13:54.085,-0.16402,-0.19414
,,,2022-11-08 11:13:54.753,-0.10711,-0.19414
,,,2022-11-08 11:13:55.444,-0.13054,-0.11046
,,,2022-11-08 11:13:56.135,-0.09372,-0.08703
,,,2022-11-08 11:13:56.808,-0.18745,-0.09372
,,,2022-11-08 11:13:57.466,-0.14728,-0.09707
,,,2022-11-08 11:13:58.155,-0.11046,-0.08368
,,,2022-11-08 11:13:58.846,-0.09707,-0.10042
,,,2022-11-08 11:13:59.547,-0.11381,-0.11046
,,,2022-11-08 11:14:00.227,-0.14393,-0.17071
,,,2022-11-08 11:14:00.915,-0.10042,-0.16402
,,,2022-11-08 11:14:01.624,-0.1205,-0.10042
,,,2022-11-08 11:14:02.249,-0.13389,-0.15397
,,,2022-11-08 11:14:02.921,-0.1205,-0.14059
,,,2022-11-08 11:14:03.582,-0.11715,-0.1205
,,,2022-11-08 11:14:04.283,-0.17071,-0.10711
,,,2022-11-08 11:14:04.977,-0.20753,-0.10711
,,,2022-11-08 11:14:05.663,-0.11046,-0.23096
,,,2022-11-08 11:14:06.348,-0.1841,-0.13724
,,,2022-11-08 11:14:07.035,-0.13724,-0.10377
,,,2022-11-08 11:14:07.755,-0.11046,-0.11381
,,,2022-11-08 11:14:08.431,-0.11381,-0.14393
,,,2022-11-08 11:14:09.113,-0.14059,-0.09372
,,,2022-11-08 11:14:09.781,-0.12385,-0.1205
,,,2022-11-08 11:14:10.465,-0.15732,-0.09707
,,,2022-11-08 11:14:11.149,-0.12385,-0.1205
,,,2022-11-08 11:14:11.830,-0.14728,-0.15063
,,,2022-11-08 11:14:12.510,-0.19079,-0.09038
,,,2022-11-08 11:14:13.197,-0.10377,-0.08703
,,,2022-11-08 11:14:13.882,-0.15397,-0.0636
,,,2022-11-08 11:14:14.569,-0.11715,-0.14059
,,,2022-11-08 11:14:15.248,-0.14393,-0.11715
,,,2022-11-08 11:14:15.944,-0.13054,-0.13724
,,,2022-11-08 11:14:16.641,-0.12385,-0.1205
,,,2022-11-08 11:14:17.305,-0.14059,-0.14393
,,,2022-11-08 11:14:17.994,-0.16067,-0.11381
,,,2022-11-08 11:14:18.689,-0.16736,-0.1205
,,,2022-11-08 11:14:19.375,-0.1272,-0.15063
,,,2022-11-08 11:14:20.059,-0.11381,-0.11381
,,,2022-11-08 11:14:20.743,-0.10711,-0.08033
,,,2022-11-08 11:14:21.427,-0.11715,-0.10377
,,,2022-11-08 11:14:22.111,-0.01674,-0.05356
,,,2022-11-08 11:14:22.778,-0.15397,-0.09707
,,,2022-11-08 11:14:23.459,-0.17741,-0.07699
,,,2022-11-08 11:14:24.144,-0.15397,-0.11046
,,,2022-11-08 11:14:24.826,-0.19749,-0.1205
,,,2022-11-08 11:14:25.460,-0.13389,-0.19749
,,,2022-11-08 11:14:26.144,-0.13724,-0.10711
,,,2022-11-08 11:14:26.847,-0.14393,-0.10042
,,,2022-11-08 11:14:27.533,-0.08033,-0.13724
,,,2022-11-08 11:14:28.216,-0.19749,-0.10377
,,,2022-11-08 11:14:28.907,-0.14728,-0.13389
,,,2022-11-08 11:14:29.594,-0.17071,-0.16736
,,,2022-11-08 11:14:30.267,-0.16067,-0.13054
,,,2022-11-08 11:14:30.955,-0.16736,-0.1272
,,,2022-11-08 11:14:31.670,-0.01339,-0.0569
,,,2022-11-08 11:14:32.367,-0.11715,-0.08703
,,,2022-11-08 11:14:33.048,-0.10711,-0.14393
,,,2022-11-08 11:14:33.738,-0.10377,-0.17071
,,,2022-11-08 11:14:34.419,-0.19079,-0.09372
,,,2022-11-08 11:14:35.104,-0.13389,-0.12385
,,,2022-11-08 11:14:35.784,-0.20418,-0.08368
,,,2022-11-08 11:14:36.465,-0.08368,-0.14059
,,,2022-11-08 11:14:37.151,-0.1272,-0.14393
,,,2022-11-08 11:14:37.823,-0.11715,-0.11715
,,,2022-11-08 11:14:38.510,-0.10042,-0.10711
,,,2022-11-08 11:14:39.199,-0.12385,-0.11381
,,,2022-11-08 11:14:39.888,-0.15063,-0.1841
,,,2022-11-08 11:14:40.577,-0.13724,-0.12385
,,,2022-11-08 11:14:41.284,-0.14393,-0.10711
,,,2022-11-08 11:14:41.970,-0.10711,-0.14728
,,,2022-11-08 11:14:42.651,-0.17406,-0.08703
,,,2022-11-08 11:14:43.335,-0.15397,-0.10711
,,,2022-11-08 11:14:44.035,-0.19749,-0.09707
,,,2022-11-08 11:14:44.720,-0.15063,-0.10042
,,,2022-11-08 11:14:45.408,-0.12385,-0.14393
,,,2022-11-08 11:14:46.086,-0.14728,-0.11715
,,,2022-11-08 11:14:46.754,-0.16067,-0.0636
,,,2022-11-08 11:14:47.438,-0.08368,-0.10042
,,,2022-11-08 11:14:48.116,-0.08703,-0.1272
,,,2022-11-08 11:14:48.787,-0.11381,-0.14728
,,,2022-11-08 11:14:49.467,-0.14059,-0.14728
,,,2022-11-08 11:14:50.141,-0.01339,-0.05356
,,,2022-11-08 11:14:50.830,-0.11046,-0.13389
,,,2022-11-08 11:14:51.516,-0.16402,-0.14393
,,,2022-11-08 11:14:52.206,-0.13054,-0.13724
,,,2022-11-08 11:14:52.899,-0.17071,-0.09372
,,,2022-11-08 11:14:53.586,-0.13054,-0.09038
,,,2022-11-08 11:14:54.215,-0.12385,-0.15732
,,,2022-11-08 11:14:54.895,-0.15063,-0.17741
,,,2022-11-08 11:14:55.582,-0.13724,-0.08703
,,,2022-11-08 11:14:56.261,-0.12385,-0.11715
,,,2022-11-08 11:14:56.978,-0.09038,-0.1205
,,,2022-11-08 11:14:57.715,-0.11715,-0.19414
,,,2022-11-08 11:14:58.399,-0.08703,-0.0569
,,,2022-11-08 11:14:59.090,-0.15732,-0.12385
,,,2022-11-08 11:14:59.788,-0.17406,-0.09707
,,,2022-11-08 11:15:00.479,-0.1205,-0.13054
,,,2022-11-08 11:15:01.209,-0.13724,-0.11046
,,,2022-11-08 11:15:01.897,-0.14059,-0.10711
,,,2022-11-08 11:15:02.594,-0.11381,-0.08033
,,,2022-11-08 11:15:03.264,-0.1841,-0.15732
,,,2022-11-08 11:15:03.949,-0.06025,-0.10042
,,,2022-11-08 11:15:04.647,-0.14728,-0.11715
,,,2022-11-08 11:15:05.325,-0.13054,-0.10377
,,,2022-11-08 11:15:06.014,-0.1272,-0.10042
,,,2022-11-08 11:15:06.701,-0.11046,-0.15732
,,,2022-11-08 11:15:07.394,-0.09038,-0.17071
,,,2022-11-08 11:15:08.092,-0.16067,-0.1272
,,,2022-11-08 11:15:08.778,-0.11715,-0.17406
,,,2022-11-08 11:15:09.473,-0.11715,-0.10377
,,,2022-11-08 11:15:10.168,-0.13054,-0.1272
,,,2022-11-08 11:15:10.860,-0.13389,-0.15397
,,,2022-11-08 11:15:11.549,-0.14728,-0.07364
,,,2022-11-08 11:15:12.237,-0.17406,-0.08703
,,,2022-11-08 11:15:12.913,-0.07029,-0.10042
,,,2022-11-08 11:15:13.600,-0.12385,-0.10711
,,,2022-11-08 11:15:14.288,-0.21088,-0.13724
,,,2022-11-08 11:15:14.972,-0.11381,-0.13389
,,,2022-11-08 11:15:15.696,-0.17741,-0.15063
,,,2022-11-08 11:15:16.389,-0.16736,-0.11046
,,,2022-11-08 11:15:17.076,-0.21423,-0.18075
,,,2022-11-08 11:15:17.764,-0.08368,-0.09707
,,,2022-11-08 11:15:18.458,-0.14059,-0.13724
,,,2022-11-08 11:15:19.168,-0.15397,-0.13389
,,,2022-11-08 11:15:19.856,-0.13724,-0.11381
,,,2022-11-08 11:15:20.546,-0.15732,-0.11715
,,,2022-11-08 11:15:21.233,-0.12385,-0.07029
,,,2022-11-08 11:15:21.922,-0.12385,-0.12385
,,,2022-11-08 11:15:22.613,-0.20084,-0.10042
,,,2022-11-08 11:15:23.281,-0.15063,-0.0636
,,,2022-11-08 11:15:23.981,-0.1205,-0.14393
,,,2022-11-08 11:15:24.667,-0.13054,-0.10042
,,,2022-11-08 11:15:25.365,-0.12385,-0.14728
,,,2022-11-08 11:15:25.998,-0.08033,-0.09372
,,,2022-11-08 11:15:26.725,-0.14728,-0.08703
,,,2022-11-08 11:15:27.408,-0.13389,-0.07364
,,,2022-11-08 11:15:28.103,-0.17741,-0.08033
,,,2022-11-08 11:15:28.772,-0.1205,-0.11046
,,,2022-11-08 11:15:29.464,-0.14728,-0.12385
,,,2022-11-08 11:15:30.156,-0.10377,-0.13389
,,,2022-11-08 11:15:30.864,-0.08368,-0.06695
,,,2022-11-08 11:15:31.554,-0.19749,-0.10377
,,,2022-11-08 11:15:32.236,-0.19079,-0.10711
,,,2022-11-08 11:15:32.930,-0.16402,-0.09038
,,,2022-11-08 11:15:33.631,-0.14728,-0.11715
,,,2022-11-08 11:15:34.323,-0.12385,-0.09372
,,,2022-11-08 11:15:35.016,-0.11381,-0.13054
,,,2022-11-08 11:15:35.718,-0.16402,-0.14059
,,,2022-11-08 11:15:36.406,-0.13724,-0.13054
,,,2022-11-08 11:15:37.103,-0.10711,-0.08368
,,,2022-11-08 11:15:37.780,-0.08368,-0.14393
,,,2022-11-08 11:15:38.467,-0.13054,-0.1205
,,,2022-11-08 11:15:39.173,-0.19414,-0.08368
,,,2022-11-08 11:15:39.868,-0.16067,-0.09707
,,,2022-11-08 11:15:40.553,-0.1205,-0.10711
,,,2022-11-08 11:15:41.246,-0.16402,-0.05356
,,,2022-11-08 11:15:41.932,-0.17741,-0.13389
,,,2022-11-08 11:15:42.629,-0.15397,-0.13724
,,,2022-11-08 11:15:43.325,-0.14393,-0.20753
,,,2022-11-08 11:15:44.018,-0.1205,-0.15397
,,,2022-11-08 11:15:44.715,-0.11381,-0.09372
,,,2022-11-08 11:15:45.417,-0.14059,-0.13054
,,,2022-11-08 11:15:46.116,-0.14393,-0.1272
,,,2022-11-08 11:15:46.792,-0.11046,-0.16402
,,,2022-11-08 11:15:47.493,-0.09038,-0.06695
,,,2022-11-08 11:15:48.195,-0.10711,-0.19749
,,,2022-11-08 11:15:48.897,-0.13724,-0.11715
,,,2022-11-08 11:15:49.593,-0.01674,-0.0569
,,,2022-11-08 11:15:50.284,-0.19079,-0.19079
,,,2022-11-08 11:15:50.975,-0.10711,-0.08703
,,,2022-11-08 11:15:51.674,-0.13054,-0.08368
,,,2022-11-08 11:15:52.369,-0.1205,-0.09038
,,,2022-11-08 11:15:53.074,-0.01004,-0.0636
,,,2022-11-08 11:15:53.756,-0.1272,-0.07364
,,,2022-11-08 11:15:54.436,-0.22092,-0.14728
,,,2022-11-08 11:15:55.127,-0.01674,-0.0569
,,,2022-11-08 11:15:55.802,-0.1205,-0.09707
,,,2022-11-08 11:15:56.479,-0.15732,-0.14393
,,,2022-11-08 11:15:57.232,-0.01674,-0.06025
,,,2022-11-08 11:15:57.923,-0.19414,-0.16736
,,,2022-11-08 11:15:58.626,-0.16402,-0.17741
,,,2022-11-08 11:15:59.329,-0.1272,-0.10377
,,,2022-11-08 11:16:00.022,-0.13054,-0.11715
,,,2022-11-08 11:16:00.716,-0.15397,-0.14059
,,,2022-11-08 11:16:01.414,-0.09038,-0.10377
,,,2022-11-08 11:16:02.106,-0.09372,-0.10377
,,,2022-11-08 11:16:02.791,-0.1205,-0.11046
,,,2022-11-08 11:16:03.478,-0.13054,-0.11715
,,,2022-11-08 11:16:04.195,-0.14059,-0.08033
,,,2022-11-08 11:16:04.890,-0.20418,-0.10711
,,,2022-11-08 11:16:05.590,-0.13724,-0.09038
,,,2022-11-08 11:16:06.288,-0.15397,-0.10377
,,,2022-11-08 11:16:06.976,-0.08033,-0.10377
,,,2022-11-08 11:16:07.675,-0.09372,-0.19079
,,,2022-11-08 11:16:08.365,-0.01674,-0.06025
,,,2022-11-08 11:16:09.059,-0.15397,-0.10711
,,,2022-11-08 11:16:09.752,-0.15397,-0.10711
,,,2022-11-08 11:16:10.469,-0.11046,-0.15732
,,,2022-11-08 11:16:11.173,-0.07029,-0.12385
,,,2022-11-08 11:16:11.871,-0.16067,-0.07029
,,,2022-11-08 11:16:12.560,-0.13724,-0.12385
,,,2022-11-08 11:16:13.295,-0.1205,-0.09707
,,,2022-11-08 11:16:13.983,-0.10042,-0.07699
,,,2022-11-08 11:16:14.682,-0.15063,-0.13389
,,,2022-11-08 11:16:15.381,-0.20418,-0.10377
,,,2022-11-08 11:16:16.080,-0.16067,-0.13054
,,,2022-11-08 11:16:16.769,-0.15732,-0.13724
,,,2022-11-08 11:16:17.467,-0.22092,-0.13389
,,,2022-11-08 11:16:18.161,-0.16067,-0.11715
,,,2022-11-08 11:16:18.847,-0.16067,-0.1205
,,,2022-11-08 11:16:19.545,-0.15732,-0.13389
,,,2022-11-08 11:16:20.239,-0.14059,-0.10042
,,,2022-11-08 11:16:20.924,-0.10711,-0.08703
,,,2022-11-08 11:16:21.613,-0.15732,-0.11715
,,,2022-11-08 11:16:22.286,-0.15063,-0.11381
,,,2022-11-08 11:16:22.976,-0.1272,-0.1205
,,,2022-11-08 11:16:23.681,-0.16067,-0.13054
,,,2022-11-08 11:16:24.386,-0.14059,-0.07364
,,,2022-11-08 11:16:25.080,-0.17741,-0.10042
,,,2022-11-08 11:16:25.774,-0.1205,-0.11381
,,,2022-11-08 11:16:26.416,-0.01004,-0.0569
,,,2022-11-08 11:16:27.111,-0.13389,-0.05356
,,,2022-11-08 11:16:27.783,-0.1272,-0.09707
,,,2022-11-08 11:16:28.474,-0.10377,-0.11715
,,,2022-11-08 11:16:29.178,-0.18745,-0.13054
,,,2022-11-08 11:16:29.884,-0.13389,-0.08033
,,,2022-11-08 11:16:30.582,-0.16736,-0.09707
,,,2022-11-08 11:16:31.277,-0.14393,-0.10042
,,,2022-11-08 11:16:31.965,-0.20084,-0.09707
,,,2022-11-08 11:16:32.676,-0.13389,-0.09038
,,,2022-11-08 11:16:33.369,-0.11381,-0.15397
,,,2022-11-08 11:16:34.077,-0.10377,-0.13724
,,,2022-11-08 11:16:34.760,-0.15732,-0.14728
,,,2022-11-08 11:16:35.449,-0.20753,-0.15732
,,,2022-11-08 11:16:36.130,-0.10042,-0.06025
,,,2022-11-08 11:16:36.850,-0.11046,-0.08703
,,,2022-11-08 11:16:37.550,-0.11046,-0.20418
,,,2022-11-08 11:16:38.247,-0.16067,-0.15063
,,,2022-11-08 11:16:38.939,-0.09372,-0.13724
,,,2022-11-08 11:16:39.628,-0.17071,-0.15063
,,,2022-11-08 11:16:40.315,-0.14059,-0.15397
,,,2022-11-08 11:16:41.006,-0.17741,-0.09372
,,,2022-11-08 11:16:41.711,-0.14393,-0.10711
,,,2022-11-08 11:16:42.410,-0.10042,-0.1841
,,,2022-11-08 11:16:43.098,-0.10711,-0.14059
,,,2022-11-08 11:16:43.823,-0.13389,-0.07699
,,,2022-11-08 11:16:44.535,-0.17741,-0.10042
,,,2022-11-08 11:16:45.235,-0.15063,-0.1272
,,,2022-11-08 11:16:45.928,-0.17406,-0.11715
,,,2022-11-08 11:16:46.625,-0.15063,-0.19414
,,,2022-11-08 11:16:47.305,-0.08368,-0.08033
,,,2022-11-08 11:16:48.001,-0.1272,-0.12385
,,,2022-11-08 11:16:48.704,-0.12385,-0.10377
,,,2022-11-08 11:16:49.402,-0.16736,-0.16402
,,,2022-11-08 11:16:50.088,-0.11715,-0.14059
,,,2022-11-08 11:16:50.798,-0.10377,-0.07699
,,,2022-11-08 11:16:51.495,-0.11715,-0.08033
,,,2022-11-08 11:16:52.193,-0.01004,-0.0569
,,,2022-11-08 11:16:52.890,-0.13054,-0.13389
,,,2022-11-08 11:16:53.575,-0.08033,-0.11046
,,,2022-11-08 11:16:54.261,-0.18745,-0.12385
,,,2022-11-08 11:16:54.961,-0.16402,-0.17741
,,,2022-11-08 11:16:55.660,-0.11046,-0.20418
,,,2022-11-08 11:16:56.343,-0.14728,-0.08703
,,,2022-11-08 11:16:57.041,-0.16736,-0.13724
,,,2022-11-08 11:16:57.748,-0.12385,-0.15732
,,,2022-11-08 11:16:58.443,-0.17741,-0.1205
,,,2022-11-08 11:16:59.133,-0.10377,-0.10711
,,,2022-11-08 11:16:59.823,-0.11046,-0.13724
,,,2022-11-08 11:17:00.525,-0.17406,-0.06695
,,,2022-11-08 11:17:01.199,-0.1841,-0.11715
,,,2022-11-08 11:17:01.890,-0.14728,-0.13724
,,,2022-11-08 11:17:02.573,-0.19079,-0.17071
,,,2022-11-08 11:17:03.273,-0.12385,-0.10042
,,,2022-11-08 11:17:03.974,-0.17071,-0.18075
,,,2022-11-08 11:17:04.667,-0.07699,-0.11381
,,,2022-11-08 11:17:05.374,-0.11046,-0.19749
,,,2022-11-08 11:17:06.088,-0.13389,-0.1205
,,,2022-11-08 11:17:06.764,-0.0636,-0.10042
,,,2022-11-08 11:17:07.456,-0.10042,-0.1272
,,,2022-11-08 11:17:08.156,-0.07364,-0.07699
,,,2022-11-08 11:17:08.870,-0.01339,-0.05356
,,,2022-11-08 11:17:09.569,-0.11381,-0.21088
,,,2022-11-08 11:17:10.248,-0.16736,-0.15063
,,,2022-11-08 11:17:10.939,-0.1272,-0.09038
,,,2022-11-08 11:17:11.632,-0.02008,-0.05356
,,,2022-11-08 11:17:12.321,-0.16067,-0.11715
,,,2022-11-08 11:17:13.018,9.9E+37,9.9E+37
,,,2022-11-08 11:17:13.270,-0.1205,-0.14393
,,,2022-11-08 11:17:13.971,-0.16067,-0.07364
,,,2022-11-08 11:17:14.668,-0.15732,-0.12385
,,,2022-11-08 11:17:15.362,-0.11715,-0.11381
,,,2022-11-08 11:17:16.054,-0.1205,-0.11715
,,,2022-11-08 11:17:16.755,-0.01674,-0.0569
,,,2022-11-08 11:17:17.485,-0.14059,-0.11715
,,,2022-11-08 11:17:18.183,-0.17071,-0.10042
,,,2022-11-08 11:17:18.879,-0.20753,-0.10042
,,,2022-11-08 11:17:19.568,-0.21423,-0.13054
,,,2022-11-08 11:17:20.269,-0.1205,-0.15397
,,,2022-11-08 11:17:20.968,-0.25439,-0.10377
,,,2022-11-08 11:17:21.666,-0.17406,-0.1205
