Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 11:50:57.099,-0.1272,-0.08703
,,,2022-11-08 11:50:57.730,-0.17741,-0.07029
,,,2022-11-08 11:50:58.402,-0.07364,-0.08368
,,,2022-11-08 11:50:59.070,-0.13389,-0.10377
,,,2022-11-08 11:50:59.739,-0.16402,-0.10042
,,,2022-11-08 11:51:00.421,-0.08368,-0.10711
,,,2022-11-08 11:51:01.092,-0.10711,-0.15063
,,,2022-11-08 11:51:01.759,-0.1272,-0.08703
,,,2022-11-08 11:51:02.430,-0.13054,-0.10711
,,,2022-11-08 11:51:03.091,-0.15397,-0.16736
,,,2022-11-08 11:51:03.775,-0.09038,-0.08703
,,,2022-11-08 11:51:04.450,-0.14059,-0.14059
,,,2022-11-08 11:51:05.126,-0.15063,-0.11381
,,,2022-11-08 11:51:05.790,-0.13724,-0.08703
,,,2022-11-08 11:51:06.456,-0.10711,-0.07029
,,,2022-11-08 11:51:07.131,-0.13724,-0.10711
,,,2022-11-08 11:51:07.791,-0.15397,-0.19414
,,,2022-11-08 11:51:08.461,-0.15063,-0.14059
,,,2022-11-08 11:51:09.135,-0.18075,-0.1205
,,,2022-11-08 11:51:09.835,-0.13724,-0.14728
,,,2022-11-08 11:51:10.516,-0.16067,-0.07699
,,,2022-11-08 11:51:11.196,-0.1272,-0.16736
,,,2022-11-08 11:51:11.873,-0.15063,-0.09707
,,,2022-11-08 11:51:12.543,-0.01674,-0.06025
,,,2022-11-08 11:51:13.213,-0.15732,-0.10042
,,,2022-11-08 11:51:13.893,-0.01004,-0.06025
,,,2022-11-08 11:51:14.568,-0.11715,-0.17406
,,,2022-11-08 11:51:15.244,-0.1205,-0.12385
,,,2022-11-08 11:51:15.915,-0.14728,-0.09038
,,,2022-11-08 11:51:16.587,-0.14059,-0.15732
,,,2022-11-08 11:51:17.249,-0.12385,-0.07699
,,,2022-11-08 11:51:17.948,-0.1272,-0.07029
,,,2022-11-08 11:51:18.632,-0.11715,-0.13054
,,,2022-11-08 11:51:19.298,-0.1205,-0.13389
,,,2022-11-08 11:51:19.967,-0.13389,-0.08033
,,,2022-11-08 11:51:20.652,-0.11381,-0.07364
,,,2022-11-08 11:51:21.330,-0.14393,-0.09038
,,,2022-11-08 11:51:22.000,-0.16736,-0.15397
,,,2022-11-08 11:51:22.685,-0.15063,-0.1205
,,,2022-11-08 11:51:23.364,-0.07699,-0.11381
,,,2022-11-08 11:51:24.048,-0.09707,-0.08368
,,,2022-11-08 11:51:24.726,-0.10042,-0.08368
,,,2022-11-08 11:51:25.397,-0.09372,-0.11381
,,,2022-11-08 11:51:26.076,-0.15397,-0.10377
,,,2022-11-08 11:51:26.751,-0.15063,-0.14728
,,,2022-11-08 11:51:27.428,-0.13054,-0.1272
,,,2022-11-08 11:51:28.113,-0.16402,-0.09372
,,,2022-11-08 11:51:28.800,-0.1205,-0.1272
,,,2022-11-08 11:51:29.477,-0.11381,-0.1272
,,,2022-11-08 11:51:30.154,-0.10377,-0.08033
,,,2022-11-08 11:51:30.827,-0.20084,-0.08368
,,,2022-11-08 11:51:31.455,-0.10711,-0.1205
,,,2022-11-08 11:51:32.136,-0.14393,-0.06025
,,,2022-11-08 11:51:32.800,-0.11715,-0.08033
,,,2022-11-08 11:51:33.477,-0.11046,-0.06695
,,,2022-11-08 11:51:34.151,-0.08033,-0.16067
,,,2022-11-08 11:51:34.826,-0.12385,-0.08703
,,,2022-11-08 11:51:35.503,-0.01339,-0.0569
,,,2022-11-08 11:51:36.185,-0.1272,-0.08033
,,,2022-11-08 11:51:36.857,-0.14059,-0.08703
,,,2022-11-08 11:51:37.540,-0.12385,-0.06025
,,,2022-11-08 11:51:38.215,-0.16736,-0.13389
,,,2022-11-08 11:51:38.889,-0.1272,-0.13724
,,,2022-11-08 11:51:39.562,-0.10042,-0.06695
,,,2022-11-08 11:51:40.231,-0.17741,-0.13389
,,,2022-11-08 11:51:40.906,-0.12385,-0.11381
,,,2022-11-08 11:51:41.587,-0.1272,-0.06695
,,,2022-11-08 11:51:42.261,-0.11381,-0.09707
,,,2022-11-08 11:51:42.940,-0.1272,-0.10377
,,,2022-11-08 11:51:43.612,-0.09038,-0.11381
,,,2022-11-08 11:51:44.282,-0.06695,-0.13054
,,,2022-11-08 11:51:44.960,-0.14393,-0.09707
,,,2022-11-08 11:51:45.637,-0.10042,-0.08703
,,,2022-11-08 11:51:46.322,-0.14059,-0.10042
,,,2022-11-08 11:51:47.002,-0.15063,-0.09372
,,,2022-11-08 11:51:47.678,-0.09707,-0.13724
,,,2022-11-08 11:51:48.352,-0.09707,-0.08703
,,,2022-11-08 11:51:49.034,-0.14728,-0.09707
,,,2022-11-08 11:51:49.716,-0.11715,-0.11381
,,,2022-11-08 11:51:50.399,-0.11715,-0.07699
,,,2022-11-08 11:51:51.079,-0.14393,-0.14393
,,,2022-11-08 11:51:51.755,-0.10042,-0.07364
,,,2022-11-08 11:51:52.437,-0.10377,-0.08033
,,,2022-11-08 11:51:53.117,-0.10711,-0.10042
,,,2022-11-08 11:51:53.787,-0.15397,-0.08033
,,,2022-11-08 11:51:54.459,-0.16067,-0.13054
,,,2022-11-08 11:51:55.155,-0.15732,-0.09707
,,,2022-11-08 11:51:55.823,-0.11381,-0.13724
,,,2022-11-08 11:51:56.462,-0.17406,-0.15397
,,,2022-11-08 11:51:57.148,-0.13724,-0.10042
,,,2022-11-08 11:51:57.864,-0.15063,-0.13389
,,,2022-11-08 11:51:58.546,-0.14059,-0.08033
,,,2022-11-08 11:51:59.219,-0.1205,-0.09038
,,,2022-11-08 11:51:59.918,-0.01339,-0.05356
,,,2022-11-08 11:52:00.596,-0.11381,-0.11381
,,,2022-11-08 11:52:01.254,-0.1272,-0.13724
,,,2022-11-08 11:52:01.934,-0.11715,-0.06695
,,,2022-11-08 11:52:02.618,-0.11715,-0.15397
,,,2022-11-08 11:52:03.284,-0.07699,-0.16402
,,,2022-11-08 11:52:03.965,-0.15063,-0.08033
,,,2022-11-08 11:52:04.638,-0.08368,-0.1272
,,,2022-11-08 11:52:05.320,-0.18745,-0.09038
,,,2022-11-08 11:52:06.000,-0.11715,-0.13724
,,,2022-11-08 11:52:06.679,-0.20418,-0.11715
,,,2022-11-08 11:52:07.362,-0.15397,-0.08368
,,,2022-11-08 11:52:08.044,-0.1205,-0.17071
,,,2022-11-08 11:52:08.726,-0.13054,-0.0569
,,,2022-11-08 11:52:09.406,-0.09707,-0.1272
,,,2022-11-08 11:52:10.080,-0.16067,-0.07364
,,,2022-11-08 11:52:10.746,-0.10042,-0.13389
,,,2022-11-08 11:52:11.428,-0.13389,-0.07699
,,,2022-11-08 11:52:12.110,-0.09707,-0.10711
,,,2022-11-08 11:52:12.800,-0.12385,-0.09372
,,,2022-11-08 11:52:13.480,-0.10042,-0.08703
,,,2022-11-08 11:52:14.157,-0.1205,-0.07029
,,,2022-11-08 11:52:14.785,-0.08703,-0.19414
,,,2022-11-08 11:52:15.463,-0.1205,-0.14393
,,,2022-11-08 11:52:16.149,-0.12385,-0.11046
,,,2022-11-08 11:52:16.824,-0.07029,-0.12385
,,,2022-11-08 11:52:17.508,-0.07699,-0.09372
,,,2022-11-08 11:52:18.192,-0.17741,-0.10711
,,,2022-11-08 11:52:18.875,-0.11381,-0.08033
,,,2022-11-08 11:52:19.558,-0.14393,-0.11381
,,,2022-11-08 11:52:20.241,-0.14059,-0.07364
,,,2022-11-08 11:52:20.914,-0.15397,-0.15063
,,,2022-11-08 11:52:21.594,-0.14059,-0.11046
,,,2022-11-08 11:52:22.257,9.9E+37,9.9E+37
,,,2022-11-08 11:52:22.378,-0.19749,-0.14059
,,,2022-11-08 11:52:23.079,-0.11381,-0.12385
,,,2022-11-08 11:52:23.756,-0.19749,-0.10042
,,,2022-11-08 11:52:24.444,-0.09038,-0.14393
,,,2022-11-08 11:52:25.127,-0.13724,-0.1272
,,,2022-11-08 11:52:25.795,-0.13389,-0.13389
,,,2022-11-08 11:52:26.481,-0.13724,-0.11715
,,,2022-11-08 11:52:27.143,-0.20753,-0.17741
,,,2022-11-08 11:52:27.840,-0.19079,-0.11381
,,,2022-11-08 11:52:28.524,-0.07364,-0.07364
,,,2022-11-08 11:52:29.219,-0.11046,-0.11046
,,,2022-11-08 11:52:29.906,-0.1205,-0.09372
,,,2022-11-08 11:52:30.583,-0.08368,-0.10377
,,,2022-11-08 11:52:31.263,-0.13054,-0.1205
,,,2022-11-08 11:52:31.927,-0.1205,-0.16067
,,,2022-11-08 11:52:32.605,-0.13724,-0.14728
,,,2022-11-08 11:52:33.274,-0.1272,-0.09707
,,,2022-11-08 11:52:33.946,-0.1272,-0.0569
,,,2022-11-08 11:52:34.622,-0.10377,-0.11715
,,,2022-11-08 11:52:35.292,-0.14728,-0.16736
,,,2022-11-08 11:52:35.972,-0.08703,-0.09038
,,,2022-11-08 11:52:36.654,-0.11715,-0.14059
,,,2022-11-08 11:52:37.343,-0.09707,-0.11046
,,,2022-11-08 11:52:38.023,-0.07029,-0.08703
,,,2022-11-08 11:52:38.707,-0.13054,-0.10042
,,,2022-11-08 11:52:39.368,-0.10711,-0.15397
,,,2022-11-08 11:52:40.052,-0.01004,-0.0569
,,,2022-11-08 11:52:40.733,-0.08368,-0.08033
,,,2022-11-08 11:52:41.360,-0.17071,-0.08703
,,,2022-11-08 11:52:41.986,-0.16402,-0.14728
,,,2022-11-08 11:52:42.671,-0.16067,-0.10711
,,,2022-11-08 11:52:43.352,-0.10377,-0.09038
,,,2022-11-08 11:52:44.032,-0.11046,-0.10377
,,,2022-11-08 11:52:44.700,-0.01674,-0.05356
,,,2022-11-08 11:52:45.386,-0.11046,-0.11046
,,,2022-11-08 11:52:46.068,-0.13054,-0.11715
,,,2022-11-08 11:52:46.751,-0.01674,-0.0569
,,,2022-11-08 11:52:47.434,-0.15063,-0.13389
,,,2022-11-08 11:52:48.122,-0.15063,-0.13054
,,,2022-11-08 11:52:48.790,-0.09707,-0.14059
,,,2022-11-08 11:52:49.471,-0.14393,-0.10042
,,,2022-11-08 11:52:50.152,-0.08033,-0.1205
,,,2022-11-08 11:52:50.832,-0.1841,-0.11046
,,,2022-11-08 11:52:51.502,-0.01674,-0.0569
,,,2022-11-08 11:52:52.190,-0.13389,-0.13389
,,,2022-11-08 11:52:52.872,-0.10042,-0.10042
,,,2022-11-08 11:52:53.561,-0.10711,-0.16402
,,,2022-11-08 11:52:54.234,-0.10042,-0.09707
,,,2022-11-08 11:52:54.912,-0.14393,-0.07029
,,,2022-11-08 11:52:55.597,-0.07029,-0.09372
,,,2022-11-08 11:52:56.282,-0.11715,-0.08033
,,,2022-11-08 11:52:56.917,-0.07364,-0.11046
,,,2022-11-08 11:52:57.599,-0.09038,-0.08703
,,,2022-11-08 11:52:58.265,-0.17071,-0.07699
,,,2022-11-08 11:52:58.945,-0.14059,-0.10377
,,,2022-11-08 11:52:59.630,-0.1205,-0.09372
,,,2022-11-08 11:53:00.259,-0.16736,-0.11715
,,,2022-11-08 11:53:00.954,-0.10377,-0.11715
,,,2022-11-08 11:53:01.620,-0.17071,-0.11715
,,,2022-11-08 11:53:02.291,-0.18075,-0.09038
,,,2022-11-08 11:53:02.978,-0.14059,-0.07699
,,,2022-11-08 11:53:03.661,-0.10377,-0.07029
,,,2022-11-08 11:53:04.347,-0.18075,-0.11715
,,,2022-11-08 11:53:05.047,-0.15063,-0.14393
,,,2022-11-08 11:53:05.728,-0.14393,-0.07699
,,,2022-11-08 11:53:06.415,-0.14059,-0.08368
,,,2022-11-08 11:53:07.096,-0.11715,-0.09038
,,,2022-11-08 11:53:07.762,-0.11715,-0.11046
,,,2022-11-08 11:53:08.448,-0.14393,-0.11381
,,,2022-11-08 11:53:09.126,-0.13724,-0.09372
,,,2022-11-08 11:53:09.823,-0.09038,-0.12385
,,,2022-11-08 11:53:10.509,-0.1205,-0.10711
,,,2022-11-08 11:53:11.191,-0.11715,-0.07364
,,,2022-11-08 11:53:11.876,-0.15732,-0.10377
,,,2022-11-08 11:53:12.561,-0.19749,-0.13389
,,,2022-11-08 11:53:13.244,-0.1205,-0.15063
,,,2022-11-08 11:53:13.927,-0.14728,-0.12385
,,,2022-11-08 11:53:14.615,-0.16402,-0.13389
,,,2022-11-08 11:53:15.281,-0.18745,-0.11046
,,,2022-11-08 11:53:15.958,-0.08703,-0.07699
,,,2022-11-08 11:53:16.642,-0.07029,-0.14728
,,,2022-11-08 11:53:17.337,-0.14059,-0.10042
,,,2022-11-08 11:53:18.026,-0.12385,-0.1205
,,,2022-11-08 11:53:18.691,-0.18745,-0.10711
,,,2022-11-08 11:53:19.371,-0.09707,-0.09707
,,,2022-11-08 11:53:20.074,-0.09038,-0.08368
,,,2022-11-08 11:53:20.770,-0.17406,-0.12385
,,,2022-11-08 11:53:21.461,-0.14393,-0.08703
,,,2022-11-08 11:53:22.149,-0.11381,-0.1272
,,,2022-11-08 11:53:22.833,-0.1205,-0.14393
,,,2022-11-08 11:53:23.520,-0.11046,-0.10042
,,,2022-11-08 11:53:24.209,-0.15397,-0.13724
,,,2022-11-08 11:53:24.891,-0.1205,-0.15063
,,,2022-11-08 11:53:25.571,-0.16736,-0.09038
,,,2022-11-08 11:53:26.256,-0.15397,-0.15063
,,,2022-11-08 11:53:26.939,-0.11715,-0.13724
,,,2022-11-08 11:53:27.630,-0.16736,-0.10711
,,,2022-11-08 11:53:28.315,-0.07699,-0.13389
,,,2022-11-08 11:53:29.003,-0.11715,-0.14393
,,,2022-11-08 11:53:29.689,-0.21088,-0.09707
,,,2022-11-08 11:53:30.376,-0.1205,-0.11381
,,,2022-11-08 11:53:31.067,-0.11046,-0.14393
,,,2022-11-08 11:53:31.755,-0.14059,-0.10042
,,,2022-11-08 11:53:32.437,-0.10377,-0.13389
,,,2022-11-08 11:53:33.130,-0.11715,-0.15063
,,,2022-11-08 11:53:33.821,-0.01339,-0.0569
,,,2022-11-08 11:53:34.507,-0.14728,-0.12385
,,,2022-11-08 11:53:35.193,-0.12385,-0.08368
,,,2022-11-08 11:53:35.856,-0.19079,-0.13389
,,,2022-11-08 11:53:36.549,-0.12385,-0.1205
,,,2022-11-08 11:53:37.236,-0.10377,-0.13389
,,,2022-11-08 11:53:37.920,-0.10711,-0.13054
,,,2022-11-08 11:53:38.603,-0.11381,-0.13054
,,,2022-11-08 11:53:39.273,-0.1272,-0.08368
,,,2022-11-08 11:53:39.963,-0.0569,-0.1205
,,,2022-11-08 11:53:40.651,-0.16067,-0.11381
,,,2022-11-08 11:53:41.345,-0.10711,-0.1272
,,,2022-11-08 11:53:42.032,-0.14393,-0.07364
,,,2022-11-08 11:53:42.717,-0.14059,-0.07364
,,,2022-11-08 11:53:43.401,-0.15063,-0.11046
,,,2022-11-08 11:53:44.084,-0.13389,-0.10711
,,,2022-11-08 11:53:44.751,-0.11046,-0.1205
,,,2022-11-08 11:53:45.445,-0.14393,-0.15063
,,,2022-11-08 11:53:46.133,-0.11381,-0.09038
,,,2022-11-08 11:53:46.803,-0.10042,-0.14728
,,,2022-11-08 11:53:47.480,-0.06695,-0.09372
,,,2022-11-08 11:53:48.178,-0.11715,-0.14393
,,,2022-11-08 11:53:48.866,-0.11715,-0.14059
,,,2022-11-08 11:53:49.555,-0.07364,-0.13724
,,,2022-11-08 11:53:50.226,-0.12385,-0.14393
,,,2022-11-08 11:53:50.914,-0.11381,-0.08368
,,,2022-11-08 11:53:51.598,-0.07364,-0.10711
,,,2022-11-08 11:53:52.282,-0.19414,-0.10711
,,,2022-11-08 11:53:52.963,-0.13724,-0.10377
,,,2022-11-08 11:53:53.673,-0.15063,-0.09372
,,,2022-11-08 11:53:54.347,-0.16067,-0.20418
,,,2022-11-08 11:53:54.975,-0.16402,-0.15397
,,,2022-11-08 11:53:55.647,-0.14059,-0.15397
,,,2022-11-08 11:53:56.369,-0.08368,-0.11381
,,,2022-11-08 11:53:57.012,-0.13054,-0.09038
,,,2022-11-08 11:53:57.708,-0.13054,-0.13389
,,,2022-11-08 11:53:58.395,-0.17406,-0.19414
,,,2022-11-08 11:53:59.087,-0.14059,-0.10042
,,,2022-11-08 11:53:59.761,-0.15397,-0.12385
,,,2022-11-08 11:54:00.468,-0.13054,-0.13724
,,,2022-11-08 11:54:01.157,-0.10042,-0.11046
,,,2022-11-08 11:54:01.845,-0.13724,-0.12385
,,,2022-11-08 11:54:02.536,-0.15397,-0.09038
,,,2022-11-08 11:54:03.244,-0.1272,-0.13724
,,,2022-11-08 11:54:03.928,-0.09372,-0.16067
,,,2022-11-08 11:54:04.610,-0.17071,-0.11046
,,,2022-11-08 11:54:05.282,-0.11715,-0.08368
,,,2022-11-08 11:54:05.973,-0.12385,-0.11381
,,,2022-11-08 11:54:06.661,-0.15732,-0.12385
,,,2022-11-08 11:54:07.372,-0.08368,-0.10711
,,,2022-11-08 11:54:08.059,-0.08368,-0.07699
,,,2022-11-08 11:54:08.745,-0.10711,-0.10042
,,,2022-11-08 11:54:09.425,-0.16402,-0.12385
,,,2022-11-08 11:54:10.121,-0.12385,-0.11715
,,,2022-11-08 11:54:10.794,-0.11381,-0.10377
,,,2022-11-08 11:54:11.478,-0.09038,-0.09372
,,,2022-11-08 11:54:12.173,-0.1272,-0.15063
,,,2022-11-08 11:54:12.860,-0.16736,-0.09707
,,,2022-11-08 11:54:13.552,-0.14059,-0.12385
,,,2022-11-08 11:54:14.240,-0.09707,-0.08033
,,,2022-11-08 11:54:14.935,-0.20084,-0.14728
,,,2022-11-08 11:54:15.631,-0.14059,-0.10042
,,,2022-11-08 11:54:16.324,-0.1272,-0.1205
,,,2022-11-08 11:54:16.954,-0.08703,-0.10377
,,,2022-11-08 11:54:17.619,-0.13054,-0.0636
,,,2022-11-08 11:54:18.319,-0.07029,-0.09038
,,,2022-11-08 11:54:19.022,-0.15397,-0.14393
,,,2022-11-08 11:54:19.695,-0.1272,-0.14393
,,,2022-11-08 11:54:20.398,-0.1272,-0.11046
,,,2022-11-08 11:54:21.088,-0.13389,-0.09372
,,,2022-11-08 11:54:21.767,-0.08368,-0.13724
,,,2022-11-08 11:54:22.463,-0.09372,-0.10042
,,,2022-11-08 11:54:23.150,-0.09038,-0.11381
,,,2022-11-08 11:54:23.848,-0.12385,-0.1205
,,,2022-11-08 11:54:24.539,-0.13724,-0.0636
,,,2022-11-08 11:54:25.237,-0.16067,-0.12385
,,,2022-11-08 11:54:25.929,-0.14393,-0.13724
,,,2022-11-08 11:54:26.619,-0.21088,-0.19079
,,,2022-11-08 11:54:27.294,-0.14059,-0.12385
,,,2022-11-08 11:54:27.983,-0.14393,-0.09038
,,,2022-11-08 11:54:28.685,-0.13389,-0.13389
,,,2022-11-08 11:54:29.402,-0.13724,-0.14728
,,,2022-11-08 11:54:30.095,-0.1205,-0.13724
,,,2022-11-08 11:54:30.794,-0.12385,-0.11381
,,,2022-11-08 11:54:31.485,-0.11715,-0.16402
,,,2022-11-08 11:54:32.183,-0.14059,-0.1272
,,,2022-11-08 11:54:32.881,-0.11046,-0.09707
,,,2022-11-08 11:54:33.584,-0.12385,-0.09372
,,,2022-11-08 11:54:34.251,-0.09707,-0.14393
,,,2022-11-08 11:54:34.932,-0.17071,-0.13054
,,,2022-11-08 11:54:35.614,-0.09038,-0.09038
,,,2022-11-08 11:54:36.303,-0.06695,-0.15732
,,,2022-11-08 11:54:37.006,-0.10711,-0.15397
,,,2022-11-08 11:54:37.691,-0.14059,-0.12385
,,,2022-11-08 11:54:38.382,-0.16067,-0.08368
,,,2022-11-08 11:54:39.075,-0.12385,-0.10042
,,,2022-11-08 11:54:39.749,-0.1272,-0.06695
,,,2022-11-08 11:54:40.449,-0.07029,-0.07029
,,,2022-11-08 11:54:41.146,-0.09707,-0.13389
,,,2022-11-08 11:54:41.841,-0.08368,-0.06025
,,,2022-11-08 11:54:42.530,-0.16402,-0.14728
,,,2022-11-08 11:54:43.223,-0.20753,-0.10042
,,,2022-11-08 11:54:43.917,-0.13054,-0.10042
,,,2022-11-08 11:54:44.613,-0.11715,-0.15397
,,,2022-11-08 11:54:45.294,-0.14059,-0.10042
,,,2022-11-08 11:54:45.991,-0.16402,-0.07364
,,,2022-11-08 11:54:46.684,-0.08368,-0.11381
,,,2022-11-08 11:54:47.375,-0.15732,-0.10377
,,,2022-11-08 11:54:48.070,-0.13389,-0.10711
,,,2022-11-08 11:54:48.761,-0.10377,-0.11381
,,,2022-11-08 11:54:49.446,-0.17406,-0.11381
,,,2022-11-08 11:54:50.135,-0.14059,-0.11381
,,,2022-11-08 11:54:50.814,-0.13389,-0.13054
,,,2022-11-08 11:54:51.503,-0.09372,-0.07029
,,,2022-11-08 11:54:52.198,-0.11715,-0.12385
,,,2022-11-08 11:54:52.889,-0.16402,-0.08033
,,,2022-11-08 11:54:53.579,-0.17071,-0.13054
,,,2022-11-08 11:54:54.277,-0.09707,-0.09038
,,,2022-11-08 11:54:55.009,-0.10711,-0.1272
,,,2022-11-08 11:54:55.705,-0.09038,-0.11381
,,,2022-11-08 11:54:56.400,-0.09372,-0.11715
,,,2022-11-08 11:54:57.031,-0.1205,-0.11381
,,,2022-11-08 11:54:57.723,-0.11715,-0.13724
,,,2022-11-08 11:54:58.420,-0.09707,-0.09372
,,,2022-11-08 11:54:59.124,-0.12385,-0.11046
,,,2022-11-08 11:54:59.755,-0.09372,-0.05356
,,,2022-11-08 11:55:00.451,-0.11046,-0.11715
,,,2022-11-08 11:55:01.149,-0.16067,-0.16736
,,,2022-11-08 11:55:01.858,-0.13389,-0.09707
,,,2022-11-08 11:55:02.560,-0.1272,-0.08033
,,,2022-11-08 11:55:03.261,-0.15732,-0.13724
,,,2022-11-08 11:55:03.940,-0.10377,-0.13724
,,,2022-11-08 11:55:04.641,-0.11715,-0.08368
,,,2022-11-08 11:55:05.268,-0.1205,-0.0636
,,,2022-11-08 11:55:05.959,-0.14728,-0.13389
,,,2022-11-08 11:55:06.648,-0.15063,-0.13389
,,,2022-11-08 11:55:07.339,-0.13724,-0.14393
,,,2022-11-08 11:55:08.036,-0.15732,-0.09707
,,,2022-11-08 11:55:08.724,-0.17071,-0.11381
,,,2022-11-08 11:55:09.421,-0.11381,-0.07364
,,,2022-11-08 11:55:10.109,-0.01339,-0.06025
,,,2022-11-08 11:55:10.793,-0.13054,-0.13724
,,,2022-11-08 11:55:11.481,-0.08033,-0.06025
,,,2022-11-08 11:55:12.188,-0.10711,-0.10711
,,,2022-11-08 11:55:12.886,-0.15063,-0.1272
,,,2022-11-08 11:55:13.589,-0.08033,-0.14393
,,,2022-11-08 11:55:14.257,-0.10377,-0.11715
,,,2022-11-08 11:55:14.948,-0.09707,-0.14393
,,,2022-11-08 11:55:15.636,-0.08368,-0.1205
,,,2022-11-08 11:55:16.332,-0.1272,-0.15397
,,,2022-11-08 11:55:17.019,-0.14728,-0.08033
,,,2022-11-08 11:55:17.703,-0.15397,-0.10377
,,,2022-11-08 11:55:18.375,-0.10377,-0.09372
,,,2022-11-08 11:55:19.068,-0.11715,-0.08033
,,,2022-11-08 11:55:19.752,-0.17071,-0.12385
,,,2022-11-08 11:55:20.448,-0.12385,-0.19414
,,,2022-11-08 11:55:21.146,-0.16067,-0.08703
,,,2022-11-08 11:55:21.840,-0.16067,-0.08368
,,,2022-11-08 11:55:22.531,-0.10711,-0.12385
,,,2022-11-08 11:55:23.233,-0.13389,-0.14393
,,,2022-11-08 11:55:23.931,-0.12385,-0.08033
,,,2022-11-08 11:55:24.625,-0.17071,-0.13054
,,,2022-11-08 11:55:25.304,-0.14059,-0.08368
,,,2022-11-08 11:55:25.998,-0.11046,-0.07364
,,,2022-11-08 11:55:26.751,-0.14393,-0.13724
,,,2022-11-08 11:55:27.445,-0.14059,-0.11381
,,,2022-11-08 11:55:28.141,-0.09038,-0.1205
,,,2022-11-08 11:55:28.831,-0.10377,-0.10377
,,,2022-11-08 11:55:29.528,-0.10711,-0.08033
,,,2022-11-08 11:55:30.227,-0.05021,-0.13054
,,,2022-11-08 11:55:30.916,-0.09707,-0.11715
,,,2022-11-08 11:55:31.609,-0.07699,-0.08368
,,,2022-11-08 11:55:32.282,-0.13389,-0.08703
,,,2022-11-08 11:55:32.975,-0.17406,-0.07699
,,,2022-11-08 11:55:33.669,-0.1205,-0.07029
,,,2022-11-08 11:55:34.355,-0.11381,-0.13389
,,,2022-11-08 11:55:35.048,-0.14393,-0.06695
,,,2022-11-08 11:55:35.746,-0.09707,-0.1272
,,,2022-11-08 11:55:36.440,-0.09707,-0.08703
,,,2022-11-08 11:55:37.129,-0.1272,-0.11381
,,,2022-11-08 11:55:37.806,-0.08033,-0.20084
,,,2022-11-08 11:55:38.495,-0.14059,-0.15063
,,,2022-11-08 11:55:39.185,-0.15063,-0.11046
,,,2022-11-08 11:55:39.871,-0.1272,-0.14728
,,,2022-11-08 11:55:40.560,-0.17071,-0.12385
,,,2022-11-08 11:55:41.238,-0.01004,-0.05356
,,,2022-11-08 11:55:41.922,-0.15732,-0.11381
,,,2022-11-08 11:55:42.609,-0.13389,-0.11046
,,,2022-11-08 11:55:43.282,-0.13724,-0.06695
,,,2022-11-08 11:55:43.980,-0.11715,-0.18075
,,,2022-11-08 11:55:44.644,-0.11715,-0.10711
,,,2022-11-08 11:55:45.326,-0.14728,-0.13054
,,,2022-11-08 11:55:46.011,-0.15397,-0.07364
,,,2022-11-08 11:55:46.699,-0.21757,-0.11046
,,,2022-11-08 11:55:47.394,-0.10042,-0.13389
,,,2022-11-08 11:55:48.096,-0.13389,-0.07699
,,,2022-11-08 11:55:48.795,-0.01339,-0.0636
,,,2022-11-08 11:55:49.489,-0.08703,-0.17406
,,,2022-11-08 11:55:50.192,-0.14728,-0.09372
,,,2022-11-08 11:55:50.888,-0.1205,-0.08703
,,,2022-11-08 11:55:51.588,-0.13389,-0.0636
,,,2022-11-08 11:55:52.289,-0.09707,-0.08368
,,,2022-11-08 11:55:52.989,-0.01004,-0.05356
