Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 11:29:06.623,-0.08703,-0.14728
,,,2022-11-08 11:29:07.279,-0.11381,-0.12385
,,,2022-11-08 11:29:07.949,-0.13389,-0.1205
,,,2022-11-08 11:29:08.631,-0.10711,-0.13724
,,,2022-11-08 11:29:09.297,-0.11381,-0.10042
,,,2022-11-08 11:29:09.968,-0.1272,-0.18745
,,,2022-11-08 11:29:10.645,-0.11046,-0.07699
,,,2022-11-08 11:29:11.320,-0.11046,-0.17071
,,,2022-11-08 11:29:11.996,-0.09038,-0.10711
,,,2022-11-08 11:29:12.681,-0.15732,-0.12385
,,,2022-11-08 11:29:13.357,-0.16402,-0.14393
,,,2022-11-08 11:29:14.035,-0.13389,-0.17741
,,,2022-11-08 11:29:14.710,-0.20418,-0.15397
,,,2022-11-08 11:29:15.388,-0.14728,-0.10042
,,,2022-11-08 11:29:16.064,-0.16402,-0.08368
,,,2022-11-08 11:29:16.743,-0.13054,-0.11381
,,,2022-11-08 11:29:17.410,-0.15397,-0.09038
,,,2022-11-08 11:29:18.083,-0.11715,-0.13389
,,,2022-11-08 11:29:18.746,-0.02343,-0.0569
,,,2022-11-08 11:29:19.420,-0.16067,-0.1205
,,,2022-11-08 11:29:20.099,-0.14728,-0.09372
,,,2022-11-08 11:29:20.764,-0.11046,-0.14393
,,,2022-11-08 11:29:21.430,-0.11715,-0.12385
,,,2022-11-08 11:29:22.114,-0.22762,-0.15732
,,,2022-11-08 11:29:22.779,-0.16067,-0.13389
,,,2022-11-08 11:29:23.459,-0.10377,-0.1272
,,,2022-11-08 11:29:24.144,-0.16067,-0.08368
,,,2022-11-08 11:29:24.806,-0.1205,-0.10377
,,,2022-11-08 11:29:25.479,-0.10377,-0.0569
,,,2022-11-08 11:29:26.163,-0.10711,-0.11046
,,,2022-11-08 11:29:26.861,-0.13054,-0.1205
,,,2022-11-08 11:29:27.546,-0.16067,-0.10377
,,,2022-11-08 11:29:28.246,-0.14059,-0.13389
,,,2022-11-08 11:29:28.925,-0.13389,-0.08368
,,,2022-11-08 11:29:29.623,-0.16067,-0.17406
,,,2022-11-08 11:29:30.286,-0.01674,-0.05356
,,,2022-11-08 11:29:30.960,-0.11381,-0.12385
,,,2022-11-08 11:29:31.628,-0.11715,-0.08033
,,,2022-11-08 11:29:32.294,-0.11715,-0.1205
,,,2022-11-08 11:29:32.976,-0.15397,-0.12385
,,,2022-11-08 11:29:33.671,-0.19749,-0.09038
,,,2022-11-08 11:29:34.347,-0.1272,-0.07029
,,,2022-11-08 11:29:35.021,-0.08703,-0.11046
,,,2022-11-08 11:29:35.702,-0.19079,-0.09038
,,,2022-11-08 11:29:36.377,-0.14393,-0.09372
,,,2022-11-08 11:29:37.057,-0.17071,-0.09372
,,,2022-11-08 11:29:37.735,-0.13054,-0.11046
,,,2022-11-08 11:29:38.426,-0.1205,-0.11715
,,,2022-11-08 11:29:39.107,-0.09707,-0.09372
,,,2022-11-08 11:29:39.773,-0.19079,-0.08368
,,,2022-11-08 11:29:40.443,-0.08368,-0.07699
,,,2022-11-08 11:29:41.120,-0.11046,-0.09038
,,,2022-11-08 11:29:41.746,-0.09038,-0.09372
,,,2022-11-08 11:29:42.424,-0.15397,-0.11715
,,,2022-11-08 11:29:43.105,-0.11715,-0.07364
,,,2022-11-08 11:29:43.773,-0.06695,-0.10377
,,,2022-11-08 11:29:44.460,-0.08368,-0.07364
,,,2022-11-08 11:29:45.135,-0.08368,-0.1205
,,,2022-11-08 11:29:45.791,-0.15732,-0.12385
,,,2022-11-08 11:29:46.478,-0.10711,-0.08703
,,,2022-11-08 11:29:47.145,-0.01004,-0.0569
,,,2022-11-08 11:29:47.771,-0.14393,-0.11715
,,,2022-11-08 11:29:48.448,-0.15063,-0.14059
,,,2022-11-08 11:29:49.135,-0.16067,-0.09707
,,,2022-11-08 11:29:49.800,-0.16736,-0.13054
,,,2022-11-08 11:29:50.504,-0.09707,-0.09372
,,,2022-11-08 11:29:51.181,-0.1272,-0.15397
,,,2022-11-08 11:29:51.848,-0.16402,-0.1205
,,,2022-11-08 11:29:52.526,-0.19079,-0.1205
,,,2022-11-08 11:29:53.254,-0.10711,-0.1205
,,,2022-11-08 11:29:53.914,-0.15063,-0.19414
,,,2022-11-08 11:29:54.583,-0.09038,-0.13054
,,,2022-11-08 11:29:55.249,-0.01339,-0.0569
,,,2022-11-08 11:29:55.926,-0.11046,-0.14728
,,,2022-11-08 11:29:56.596,-0.14393,-0.10711
,,,2022-11-08 11:29:57.274,-0.10377,-0.14728
,,,2022-11-08 11:29:57.952,-0.11715,-0.13054
,,,2022-11-08 11:29:58.640,-0.16067,-0.1841
,,,2022-11-08 11:29:59.307,-0.17071,-0.10377
,,,2022-11-08 11:29:59.983,-0.15732,-0.14059
,,,2022-11-08 11:30:00.684,-0.16067,-0.16402
,,,2022-11-08 11:30:01.351,-0.14393,-0.15063
,,,2022-11-08 11:30:02.029,-0.17406,-0.11046
,,,2022-11-08 11:30:02.701,-0.13724,-0.11715
,,,2022-11-08 11:30:03.385,-0.15397,-0.1272
,,,2022-11-08 11:30:04.074,-0.11715,-0.08703
,,,2022-11-08 11:30:04.708,-0.15063,-0.10042
,,,2022-11-08 11:30:05.393,-0.1205,-0.14393
,,,2022-11-08 11:30:06.069,-0.15732,-0.09372
,,,2022-11-08 11:30:06.755,-0.07699,-0.16736
,,,2022-11-08 11:30:07.438,-0.09707,-0.15397
,,,2022-11-08 11:30:08.116,-0.11046,-0.10377
,,,2022-11-08 11:30:08.781,-0.19079,-0.07029
,,,2022-11-08 11:30:09.458,-0.12385,-0.1205
,,,2022-11-08 11:30:10.144,-0.16736,-0.14728
,,,2022-11-08 11:30:10.824,-0.10377,-0.10711
,,,2022-11-08 11:30:11.511,-0.12385,-0.11381
,,,2022-11-08 11:30:12.204,-0.08368,-0.0636
,,,2022-11-08 11:30:12.890,-0.07364,-0.16736
,,,2022-11-08 11:30:13.565,-0.15732,-0.10042
,,,2022-11-08 11:30:14.246,-0.14728,-0.10711
,,,2022-11-08 11:30:14.930,-0.11046,-0.1205
,,,2022-11-08 11:30:15.627,-0.21757,-0.10711
,,,2022-11-08 11:30:16.295,-0.12385,-0.10377
,,,2022-11-08 11:30:16.978,-0.16067,-0.10042
,,,2022-11-08 11:30:17.663,-0.16402,-0.16402
,,,2022-11-08 11:30:18.350,-0.15397,-0.13389
,,,2022-11-08 11:30:19.032,-0.22762,-0.12385
,,,2022-11-08 11:30:19.710,-0.16736,-0.13054
,,,2022-11-08 11:30:20.391,-0.14728,-0.16402
,,,2022-11-08 11:30:21.087,-0.11046,-0.1205
,,,2022-11-08 11:30:21.744,-0.13054,-0.11715
,,,2022-11-08 11:30:22.438,-0.20084,-0.1205
,,,2022-11-08 11:30:23.126,-0.16402,-0.16736
,,,2022-11-08 11:30:23.806,-0.08703,-0.15397
,,,2022-11-08 11:30:24.495,-0.14728,-0.08368
,,,2022-11-08 11:30:25.186,-0.12385,-0.11381
,,,2022-11-08 11:30:25.861,-0.1205,-0.10042
,,,2022-11-08 11:30:26.545,-0.15063,-0.15397
,,,2022-11-08 11:30:27.236,-0.07364,-0.14393
,,,2022-11-08 11:30:27.917,-0.13054,-0.11046
,,,2022-11-08 11:30:28.602,-0.21088,-0.12385
,,,2022-11-08 11:30:29.278,-0.1272,-0.15397
,,,2022-11-08 11:30:29.968,-0.10377,-0.1272
,,,2022-11-08 11:30:30.651,-0.15397,-0.11046
,,,2022-11-08 11:30:31.328,-0.14728,-0.15397
,,,2022-11-08 11:30:32.012,-0.1272,-0.11046
,,,2022-11-08 11:30:32.687,-0.11715,-0.16736
,,,2022-11-08 11:30:33.372,-0.15397,-0.15063
,,,2022-11-08 11:30:34.055,-0.13389,-0.11381
,,,2022-11-08 11:30:34.740,-0.11715,-0.10377
,,,2022-11-08 11:30:35.421,-0.12385,-0.09372
,,,2022-11-08 11:30:36.102,-0.14393,-0.11046
,,,2022-11-08 11:30:36.767,-0.12385,-0.09372
,,,2022-11-08 11:30:37.453,-0.17406,-0.1205
,,,2022-11-08 11:30:38.155,-0.08703,-0.11381
,,,2022-11-08 11:30:38.840,-0.15732,-0.08703
,,,2022-11-08 11:30:39.471,-0.11715,-0.09707
,,,2022-11-08 11:30:40.156,-0.13724,-0.14393
,,,2022-11-08 11:30:40.836,-0.09372,-0.13054
,,,2022-11-08 11:30:41.505,-0.15397,-0.17406
,,,2022-11-08 11:30:42.193,-0.14059,-0.10377
,,,2022-11-08 11:30:42.876,-0.13389,-0.14728
,,,2022-11-08 11:30:43.559,-0.12385,-0.13054
,,,2022-11-08 11:30:44.247,-0.19079,-0.13054
,,,2022-11-08 11:30:44.936,-0.13724,-0.0636
,,,2022-11-08 11:30:45.634,-0.18745,-0.16402
,,,2022-11-08 11:30:46.321,-0.01339,-0.0569
,,,2022-11-08 11:30:46.995,-0.1272,-0.10711
,,,2022-11-08 11:30:47.684,-0.14393,-0.15063
,,,2022-11-08 11:30:48.371,-0.14059,-0.16067
,,,2022-11-08 11:30:49.064,-0.14059,-0.09372
,,,2022-11-08 11:30:49.734,-0.13054,-0.09038
,,,2022-11-08 11:30:50.401,-0.15063,-0.10377
,,,2022-11-08 11:30:51.096,-0.14059,-0.17741
,,,2022-11-08 11:30:51.770,-0.14728,-0.12385
,,,2022-11-08 11:30:52.452,-0.1205,-0.10042
,,,2022-11-08 11:30:53.139,-0.0569,-0.17406
,,,2022-11-08 11:30:53.771,-0.14059,-0.11046
,,,2022-11-08 11:30:54.458,-0.14393,-0.13724
,,,2022-11-08 11:30:55.123,-0.13389,-0.13389
,,,2022-11-08 11:30:55.793,-0.18745,-0.16067
,,,2022-11-08 11:30:56.459,-0.17406,-0.10042
,,,2022-11-08 11:30:57.162,-0.15732,-0.14393
,,,2022-11-08 11:30:57.847,-0.08703,-0.08033
,,,2022-11-08 11:30:58.544,-0.17741,-0.08703
,,,2022-11-08 11:30:59.231,-0.13389,-0.13724
,,,2022-11-08 11:30:59.917,-0.15732,-0.10711
,,,2022-11-08 11:31:00.595,-0.16402,-0.10711
,,,2022-11-08 11:31:01.264,-0.21757,-0.09372
,,,2022-11-08 11:31:01.951,-0.1205,-0.09372
,,,2022-11-08 11:31:02.642,-0.13724,-0.09038
,,,2022-11-08 11:31:03.315,-0.09038,-0.14059
,,,2022-11-08 11:31:03.998,-0.11381,-0.1272
,,,2022-11-08 11:31:04.715,-0.11715,-0.10042
,,,2022-11-08 11:31:05.362,-0.11715,-0.14393
,,,2022-11-08 11:31:06.046,-0.14393,-0.14059
,,,2022-11-08 11:31:06.730,-0.11046,-0.08368
,,,2022-11-08 11:31:07.399,-0.14393,-0.09707
,,,2022-11-08 11:31:08.079,-0.09707,-0.09038
,,,2022-11-08 11:31:08.761,-0.01339,-0.07029
,,,2022-11-08 11:31:09.445,-0.01339,-0.0569
,,,2022-11-08 11:31:10.161,-0.19079,-0.16402
,,,2022-11-08 11:31:10.843,-0.1272,-0.08368
,,,2022-11-08 11:31:11.528,-0.0636,-0.07029
,,,2022-11-08 11:31:12.212,-0.09707,-0.08033
,,,2022-11-08 11:31:12.898,-0.17071,-0.08703
,,,2022-11-08 11:31:13.581,-0.02343,-0.06025
,,,2022-11-08 11:31:14.277,-0.18075,-0.12385
,,,2022-11-08 11:31:14.959,-0.07699,-0.10042
,,,2022-11-08 11:31:15.641,-0.14059,-0.10042
,,,2022-11-08 11:31:16.326,-0.08703,-0.12385
,,,2022-11-08 11:31:17.021,-0.08703,-0.06695
,,,2022-11-08 11:31:17.709,-0.12385,-0.08368
,,,2022-11-08 11:31:18.393,-0.15732,-0.14728
,,,2022-11-08 11:31:19.092,-0.13389,-0.09372
,,,2022-11-08 11:31:19.765,-0.09707,-0.11381
,,,2022-11-08 11:31:20.452,-0.1272,-0.10711
,,,2022-11-08 11:31:21.137,-0.11715,-0.12385
,,,2022-11-08 11:31:21.803,-0.13389,-0.11715
,,,2022-11-08 11:31:22.499,-0.14728,-0.10711
,,,2022-11-08 11:31:23.189,-0.15397,-0.12385
,,,2022-11-08 11:31:23.874,-0.1272,-0.13724
,,,2022-11-08 11:31:24.556,-0.13724,-0.13389
,,,2022-11-08 11:31:25.241,-0.23431,-0.13389
,,,2022-11-08 11:31:25.924,-0.17406,-0.09372
,,,2022-11-08 11:31:26.621,-0.11381,-0.16402
,,,2022-11-08 11:31:27.295,-0.15063,-0.16736
,,,2022-11-08 11:31:27.985,-0.1205,-0.17071
,,,2022-11-08 11:31:28.730,-0.08368,-0.11381
,,,2022-11-08 11:31:29.419,-0.11715,-0.15063
,,,2022-11-08 11:31:30.104,-0.07364,-0.11046
,,,2022-11-08 11:31:30.778,-0.1272,-0.1205
,,,2022-11-08 11:31:31.472,-0.14059,-0.12385
,,,2022-11-08 11:31:32.154,-0.15732,-0.1205
,,,2022-11-08 11:31:32.844,-0.09707,-0.07699
,,,2022-11-08 11:31:33.562,-0.1205,-0.1205
,,,2022-11-08 11:31:34.255,-0.01339,-0.06025
,,,2022-11-08 11:31:34.937,-0.13389,-0.09707
,,,2022-11-08 11:31:35.634,-0.13389,-0.10042
,,,2022-11-08 11:31:36.306,-0.12385,-0.10711
,,,2022-11-08 11:31:37.000,-0.14059,-0.08368
,,,2022-11-08 11:31:37.686,-0.12385,-0.14728
,,,2022-11-08 11:31:38.414,-0.09707,-0.09372
,,,2022-11-08 11:31:39.101,-0.13054,-0.10042
,,,2022-11-08 11:31:39.778,-0.14728,-0.13724
,,,2022-11-08 11:31:40.467,-0.16736,-0.10711
,,,2022-11-08 11:31:41.151,-0.13389,-0.13054
,,,2022-11-08 11:31:41.839,-0.17071,-0.18075
,,,2022-11-08 11:31:42.519,-0.13389,-0.11381
,,,2022-11-08 11:31:43.204,-0.15732,-0.07364
,,,2022-11-08 11:31:43.882,-0.17406,-0.09707
,,,2022-11-08 11:31:44.568,-0.14393,-0.09707
,,,2022-11-08 11:31:45.255,-0.13724,-0.10377
,,,2022-11-08 11:31:45.971,-0.1205,-0.1272
,,,2022-11-08 11:31:46.643,-0.07699,-0.09372
,,,2022-11-08 11:31:47.332,-0.17071,-0.11046
,,,2022-11-08 11:31:48.023,-0.01339,-0.06695
,,,2022-11-08 11:31:48.698,-0.17741,-0.10711
,,,2022-11-08 11:31:49.413,-0.17406,-0.17071
,,,2022-11-08 11:31:50.102,-0.15732,-0.15397
,,,2022-11-08 11:31:50.766,-0.15063,-0.14393
,,,2022-11-08 11:31:51.451,-0.14059,-0.11046
,,,2022-11-08 11:31:52.145,-0.13389,-0.14728
,,,2022-11-08 11:31:52.813,-0.21423,-0.1841
,,,2022-11-08 11:31:53.502,-0.13389,-0.13389
,,,2022-11-08 11:31:54.186,-0.11381,-0.16067
,,,2022-11-08 11:31:54.854,-0.17741,-0.14059
,,,2022-11-08 11:31:55.523,-0.1841,-0.12385
,,,2022-11-08 11:31:56.296,-0.16402,-0.11715
,,,2022-11-08 11:31:56.932,-0.09707,-0.10377
,,,2022-11-08 11:31:57.629,-0.17406,-0.14728
,,,2022-11-08 11:31:58.295,-0.17071,-0.11715
,,,2022-11-08 11:31:58.994,-0.07029,-0.10711
,,,2022-11-08 11:31:59.690,-0.01339,-0.05356
,,,2022-11-08 11:32:00.378,-0.10711,-0.13724
,,,2022-11-08 11:32:01.071,-0.08703,-0.13054
,,,2022-11-08 11:32:01.760,-0.01339,-0.0569
,,,2022-11-08 11:32:02.445,-0.14059,-0.10042
,,,2022-11-08 11:32:03.133,-0.15063,-0.07364
,,,2022-11-08 11:32:03.828,-0.13724,-0.09707
,,,2022-11-08 11:32:04.519,-0.15063,-0.13054
,,,2022-11-08 11:32:05.209,-0.14059,-0.11381
,,,2022-11-08 11:32:05.843,-0.15397,-0.16067
,,,2022-11-08 11:32:06.535,-0.15732,-0.10711
,,,2022-11-08 11:32:07.226,-0.14059,-0.13724
,,,2022-11-08 11:32:07.909,-0.19414,-0.11381
,,,2022-11-08 11:32:08.600,-0.14728,-0.1205
,,,2022-11-08 11:32:09.274,-0.15397,-0.11046
,,,2022-11-08 11:32:09.960,-0.15063,-0.14393
,,,2022-11-08 11:32:10.651,-0.11715,-0.12385
,,,2022-11-08 11:32:11.341,-0.11046,-0.1272
,,,2022-11-08 11:32:12.051,-0.14393,-0.09707
,,,2022-11-08 11:32:12.744,-0.15063,-0.0636
,,,2022-11-08 11:32:13.460,-0.21423,-0.11046
,,,2022-11-08 11:32:14.145,-0.15397,-0.15063
,,,2022-11-08 11:32:14.842,-0.13054,-0.10377
,,,2022-11-08 11:32:15.538,-0.17071,-0.16067
,,,2022-11-08 11:32:16.233,-0.16067,-0.08368
,,,2022-11-08 11:32:16.932,-0.20753,-0.15397
,,,2022-11-08 11:32:17.620,-0.01004,-0.0569
,,,2022-11-08 11:32:18.291,-0.15063,-0.15397
,,,2022-11-08 11:32:18.981,-0.08033,-0.11046
,,,2022-11-08 11:32:19.673,-0.22762,-0.08368
,,,2022-11-08 11:32:20.375,-0.20084,-0.15063
,,,2022-11-08 11:32:21.068,-0.08033,-0.10042
,,,2022-11-08 11:32:21.768,-0.14728,-0.07364
,,,2022-11-08 11:32:22.456,-0.01674,-0.0569
,,,2022-11-08 11:32:23.145,-0.09038,-0.14059
,,,2022-11-08 11:32:23.837,-0.13389,-0.09372
,,,2022-11-08 11:32:24.526,-0.16736,-0.13724
,,,2022-11-08 11:32:25.237,-0.13054,-0.09707
,,,2022-11-08 11:32:25.925,-0.1272,-0.14393
,,,2022-11-08 11:32:26.624,-0.13724,-0.1205
,,,2022-11-08 11:32:27.295,-0.17406,-0.07029
,,,2022-11-08 11:32:27.997,-0.14059,-0.09038
,,,2022-11-08 11:32:28.689,-0.01004,-0.05356
,,,2022-11-08 11:32:29.376,-0.11715,-0.14728
,,,2022-11-08 11:32:30.085,-0.18075,-0.11381
,,,2022-11-08 11:32:30.759,-0.1205,-0.14393
,,,2022-11-08 11:32:31.450,-0.13389,-0.09707
,,,2022-11-08 11:32:32.147,-0.13389,-0.11046
,,,2022-11-08 11:32:32.783,-0.12385,-0.11715
,,,2022-11-08 11:32:33.482,-0.1205,-0.09372
,,,2022-11-08 11:32:34.181,-0.14393,-0.10711
,,,2022-11-08 11:32:34.868,-0.1205,-0.09038
,,,2022-11-08 11:32:35.560,-0.17071,-0.08033
,,,2022-11-08 11:32:36.249,-0.11715,-0.11381
,,,2022-11-08 11:32:36.951,-0.15063,-0.07364
,,,2022-11-08 11:32:37.648,-0.11381,-0.10711
,,,2022-11-08 11:32:38.338,-0.16067,-0.09038
,,,2022-11-08 11:32:39.041,-0.13054,-0.13054
,,,2022-11-08 11:32:39.730,-0.17741,-0.1205
,,,2022-11-08 11:32:40.425,-0.14393,-0.10377
,,,2022-11-08 11:32:41.115,-0.14059,-0.13054
,,,2022-11-08 11:32:41.818,-0.09038,-0.10377
,,,2022-11-08 11:32:42.515,-0.15732,-0.12385
,,,2022-11-08 11:32:43.207,-0.1272,-0.13724
,,,2022-11-08 11:32:43.907,-0.16067,-0.16402
,,,2022-11-08 11:32:44.598,-0.16067,-0.09707
,,,2022-11-08 11:32:45.298,-0.16402,-0.10042
,,,2022-11-08 11:32:46.003,-0.11046,-0.15063
,,,2022-11-08 11:32:46.693,-0.14393,-0.11046
,,,2022-11-08 11:32:47.384,-0.15732,-0.1272
,,,2022-11-08 11:32:48.082,-0.11715,-0.1205
,,,2022-11-08 11:32:48.757,-0.18745,-0.14728
,,,2022-11-08 11:32:49.449,-0.1272,-0.10377
,,,2022-11-08 11:32:50.137,-0.13054,-0.07364
,,,2022-11-08 11:32:50.839,-0.15732,-0.17741
,,,2022-11-08 11:32:51.552,-0.1272,-0.06695
,,,2022-11-08 11:32:52.258,-0.09372,-0.17741
,,,2022-11-08 11:32:52.957,-0.20084,-0.13389
,,,2022-11-08 11:32:53.671,-0.11381,-0.07029
,,,2022-11-08 11:32:54.355,-0.04017,-0.08368
,,,2022-11-08 11:32:55.068,-0.14393,-0.13389
,,,2022-11-08 11:32:55.743,-0.06695,-0.12385
,,,2022-11-08 11:32:56.421,-0.1272,-0.08368
,,,2022-11-08 11:32:57.090,-0.22427,-0.10711
,,,2022-11-08 11:32:57.793,-0.07699,-0.1205
,,,2022-11-08 11:32:58.494,-0.10711,-0.0636
,,,2022-11-08 11:32:59.192,-0.20084,-0.1205
,,,2022-11-08 11:32:59.890,-0.16736,-0.1272
,,,2022-11-08 11:33:00.621,-0.13389,-0.14393
,,,2022-11-08 11:33:01.305,-0.09707,-0.15397
,,,2022-11-08 11:33:02.007,-0.1272,-0.06695
,,,2022-11-08 11:33:02.709,-0.11381,-0.15397
,,,2022-11-08 11:33:03.393,-0.16402,-0.13389
,,,2022-11-08 11:33:04.091,-0.13389,-0.10042
,,,2022-11-08 11:33:04.797,-0.16402,-0.11046
,,,2022-11-08 11:33:05.473,-0.12385,-0.11715
,,,2022-11-08 11:33:06.106,-0.13724,-0.09372
,,,2022-11-08 11:33:06.836,-0.01674,-0.06025
,,,2022-11-08 11:33:07.528,-0.13054,-0.15063
,,,2022-11-08 11:33:08.225,-0.16402,-0.11381
,,,2022-11-08 11:33:08.949,-0.1272,-0.08703
,,,2022-11-08 11:33:09.645,-0.1205,-0.13054
,,,2022-11-08 11:33:10.332,-0.07699,-0.09707
,,,2022-11-08 11:33:11.033,-0.11715,-0.10711
,,,2022-11-08 11:33:11.737,-0.15397,-0.16402
,,,2022-11-08 11:33:12.437,-0.14393,-0.11046
,,,2022-11-08 11:33:13.127,-0.11046,-0.14059
,,,2022-11-08 11:33:13.794,-0.15063,-0.09707
,,,2022-11-08 11:33:14.485,-0.11046,-0.11381
,,,2022-11-08 11:33:15.177,-0.1272,-0.09038
,,,2022-11-08 11:33:15.869,-0.16402,-0.14728
,,,2022-11-08 11:33:16.573,-0.10377,-0.07029
,,,2022-11-08 11:33:17.272,-0.17406,-0.11046
,,,2022-11-08 11:33:17.954,-0.13054,-0.11381
,,,2022-11-08 11:33:18.647,-0.12385,-0.14059
,,,2022-11-08 11:33:19.332,-0.1272,-0.0636
,,,2022-11-08 11:33:20.031,-0.15397,-0.09038
,,,2022-11-08 11:33:20.732,-0.13054,-0.07699
,,,2022-11-08 11:33:21.424,-0.11715,-0.14393
,,,2022-11-08 11:33:22.126,-0.14059,-0.1205
,,,2022-11-08 11:33:22.816,-0.17741,-0.08703
,,,2022-11-08 11:33:23.511,-0.14393,-0.1205
,,,2022-11-08 11:33:24.213,-0.16736,-0.11381
,,,2022-11-08 11:33:24.916,-0.1205,-0.12385
,,,2022-11-08 11:33:25.616,-0.09372,-0.09707
,,,2022-11-08 11:33:26.295,-0.07699,-0.14728
,,,2022-11-08 11:33:26.970,-0.19079,-0.14393
,,,2022-11-08 11:33:27.666,-0.10042,-0.10042
,,,2022-11-08 11:33:28.368,-0.1205,-0.10711
,,,2022-11-08 11:33:29.065,-0.10377,-0.15732
,,,2022-11-08 11:33:29.776,-0.10711,-0.14393
,,,2022-11-08 11:33:30.476,-0.14728,-0.18075
,,,2022-11-08 11:33:31.167,-0.01339,-0.05356
,,,2022-11-08 11:33:31.847,-0.13389,-0.18745
,,,2022-11-08 11:33:32.545,-0.16067,-0.12385
,,,2022-11-08 11:33:33.247,-0.15397,-0.08033
,,,2022-11-08 11:33:33.947,-0.12385,-0.11715
,,,2022-11-08 11:33:34.675,-0.13724,-0.15732
,,,2022-11-08 11:33:35.375,-0.13724,-0.09707
,,,2022-11-08 11:33:36.069,-0.1272,-0.08033
,,,2022-11-08 11:33:36.764,-0.1841,-0.07364
,,,2022-11-08 11:33:37.476,-0.07364,-0.11381
,,,2022-11-08 11:33:38.174,-0.15063,-0.10711
,,,2022-11-08 11:33:38.868,-0.1205,-0.1272
,,,2022-11-08 11:33:39.576,-0.13054,-0.11715
,,,2022-11-08 11:33:40.277,-0.13724,-0.13054
,,,2022-11-08 11:33:40.964,-0.16402,-0.12385
,,,2022-11-08 11:33:41.660,-0.15063,-0.10042
,,,2022-11-08 11:33:42.362,-0.18075,-0.15397
,,,2022-11-08 11:33:43.072,-0.10042,-0.14059
,,,2022-11-08 11:33:43.771,-0.1272,-0.10042
,,,2022-11-08 11:33:44.474,-0.14393,-0.12385
,,,2022-11-08 11:33:45.162,-0.12385,-0.12385
,,,2022-11-08 11:33:45.856,-0.1272,-0.17406
,,,2022-11-08 11:33:46.553,-0.13724,-0.13054
,,,2022-11-08 11:33:47.247,-0.16736,-0.1272
,,,2022-11-08 11:33:47.959,-0.13389,-0.14059
,,,2022-11-08 11:33:48.659,-0.1205,-0.1272
,,,2022-11-08 11:33:49.354,-0.17071,-0.09372
,,,2022-11-08 11:33:50.046,-0.16067,-0.15063
,,,2022-11-08 11:33:50.804,-0.10042,-0.08703
,,,2022-11-08 11:33:51.496,-0.09707,-0.07699
,,,2022-11-08 11:33:52.194,-0.11046,-0.13054
,,,2022-11-08 11:33:52.890,-0.17071,-0.11381
,,,2022-11-08 11:33:53.596,-0.15732,-0.09707
,,,2022-11-08 11:33:54.262,-0.14059,-0.14059
,,,2022-11-08 11:33:54.970,-0.14059,-0.16736
,,,2022-11-08 11:33:55.681,-0.20084,-0.0636
,,,2022-11-08 11:33:56.358,-0.05356,-0.17071
,,,2022-11-08 11:33:57.038,-0.13054,-0.13054
,,,2022-11-08 11:33:57.742,-0.11715,-0.15732
,,,2022-11-08 11:33:58.430,-0.17071,-0.07364
,,,2022-11-08 11:33:59.106,-0.13389,-0.09707
,,,2022-11-08 11:33:59.818,-0.01339,-0.05356
,,,2022-11-08 11:34:00.491,-0.17741,-0.12385
,,,2022-11-08 11:34:01.189,-0.13389,-0.10377
