Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,-8.91999999999999E-08,0.0669456124305725,0.1938284446951,
,,,-8.89999999999999E-08,0,0.19433053676039,
,,,-8.87999999999999E-08,-0.0669456124305725,0.1938284446951,
,,,-8.85999999999999E-08,0,0.193995808716863,
,,,-8.84E-08,0,0.194665264803916,
,,,-8.82E-08,0,0.194163172738627,
,,,-8.79999999999999E-08,-0.0669456124305725,0.194163172738627,
,,,-8.77999999999999E-08,0.0669456124305725,0.193661080673337,
,,,-8.75999999999999E-08,0,0.193995808716863,
,,,-8.73999999999999E-08,-0.133891224861145,0.194163172738627,
,,,-8.71999999999999E-08,-0.0669456124305725,0.1938284446951,
,,,-8.7E-08,-0.0669456124305725,0.193995808716863,
,,,-8.68E-08,0.0669456124305725,0.19433053676039,
,,,-8.65999999999999E-08,0.0669456124305725,0.194665264803916,
,,,-8.63999999999999E-08,-0.0669456124305725,0.19433053676039,
,,,-8.61999999999999E-08,-0.0669456124305725,0.194665264803916,
,,,-8.59999999999999E-08,0.0669456124305725,0.194832628825679,
,,,-8.57999999999999E-08,-0.0669456124305725,0.194665264803916,
,,,-8.56E-08,-0.133891224861145,0.194999992847443,
,,,-8.54E-08,0.0669456124305725,0.195334720890969,
,,,-8.51999999999999E-08,-0.133891224861145,0.195502084912732,
,,,-8.49999999999999E-08,-0.0669456124305725,0.195836812956259,
,,,-8.47999999999999E-08,-0.0669456124305725,0.195669448934495,
,,,-8.45999999999999E-08,0.0669456124305725,0.195502084912732,
,,,-8.43999999999999E-08,-0.133891224861145,0.195502084912732,
,,,-8.42E-08,-0.0669456124305725,0.196338905021548,
,,,-8.4E-08,0,0.196004176978022,
,,,-8.37999999999999E-08,0.0669456124305725,0.195836812956259,
,,,-8.35999999999999E-08,0,0.195836812956259,
,,,-8.33999999999999E-08,0,0.195502084912732,
,,,-8.31999999999999E-08,0,0.195669448934495,
,,,-8.29999999999999E-08,-0.0669456124305725,0.196004176978022,
,,,-8.28E-08,-0.0669456124305725,0.195669448934495,
,,,-8.26E-08,0,0.195836812956259,
,,,-8.23999999999999E-08,-0.0669456124305725,0.196004176978022,
,,,-8.21999999999999E-08,0,0.195836812956259,
,,,-8.19999999999999E-08,0,0.196004176978022,
,,,-8.17999999999999E-08,0.0669456124305725,0.196506269043311,
,,,-8.15999999999999E-08,-0.0669456124305725,0.196506269043311,
,,,-8.13999999999999E-08,0,0.196506269043311,
,,,-8.12E-08,-0.0669456124305725,0.197175725130364,
,,,-8.09999999999999E-08,-0.133891224861145,0.196338905021548,
,,,-8.07999999999999E-08,-0.0669456124305725,0.196673633065075,
,,,-8.05999999999999E-08,0,0.197008361108601,
,,,-8.03999999999999E-08,-0.0669456124305725,0.197008361108601,
,,,-8.01999999999999E-08,0.0669456124305725,0.196506269043311,
,,,-7.99999999999999E-08,-0.0669456124305725,0.196338905021548,
,,,-7.98E-08,-0.0669456124305725,0.195836812956259,
,,,-7.95999999999999E-08,-0.0669456124305725,0.196338905021548,
,,,-7.93999999999999E-08,-0.0669456124305725,0.196506269043311,
,,,-7.91999999999999E-08,-0.133891224861145,0.196673633065075,
,,,-7.89999999999999E-08,0.0669456124305725,0.197008361108601,
,,,-7.87999999999999E-08,-0.0669456124305725,0.197510453173891,
,,,-7.85999999999999E-08,0,0.196840997086838,
,,,-7.84E-08,-0.0669456124305725,0.19801254523918,
,,,-7.81999999999999E-08,0.0669456124305725,0.197343089152128,
,,,-7.79999999999999E-08,-0.0669456124305725,0.197343089152128,
,,,-7.77999999999999E-08,0,0.197677817195654,
,,,-7.75999999999999E-08,0,0.19801254523918,
,,,-7.73999999999999E-08,0.0669456124305725,0.197343089152128,
,,,-7.71999999999999E-08,0,0.19851463730447,
,,,-7.7E-08,-0.133891224861145,0.197845181217417,
,,,-7.67999999999999E-08,0,0.197845181217417,
,,,-7.65999999999999E-08,0,0.19801254523918,
,,,-7.63999999999999E-08,0.0669456124305725,0.198682001326233,
,,,-7.61999999999999E-08,0,0.198347273282707,
,,,-7.59999999999999E-08,-0.0669456124305725,0.198179909260944,
,,,-7.57999999999999E-08,0.0669456124305725,0.19801254523918,
,,,-7.56E-08,0,0.198179909260944,
,,,-7.53999999999999E-08,0,0.198179909260944,
,,,-7.51999999999999E-08,-0.0669456124305725,0.198849365347996,
,,,-7.49999999999999E-08,0,0.198179909260944,
,,,-7.47999999999999E-08,0,0.198347273282707,
,,,-7.45999999999999E-08,-0.0669456124305725,0.197845181217417,
,,,-7.43999999999999E-08,-0.0669456124305725,0.197845181217417,
,,,-7.42E-08,-0.133891224861145,0.198179909260944,
,,,-7.39999999999999E-08,0,0.19851463730447,
,,,-7.37999999999999E-08,0,0.19801254523918,
,,,-7.35999999999999E-08,-0.0669456124305725,0.197008361108601,
,,,-7.33999999999999E-08,-0.0669456124305725,0.197677817195654,
,,,-7.31999999999999E-08,-0.0669456124305725,0.198179909260944,
,,,-7.29999999999999E-08,0,0.197343089152128,
,,,-7.28E-08,-0.0669456124305725,0.197175725130364,
,,,-7.25999999999999E-08,0,0.197175725130364,
,,,-7.23999999999999E-08,-0.0669456124305725,0.197175725130364,
,,,-7.21999999999999E-08,0,0.197845181217417,
,,,-7.19999999999999E-08,-0.133891224861145,0.196506269043311,
,,,-7.17999999999999E-08,0.0669456124305725,0.196840997086838,
,,,-7.15999999999999E-08,-0.0669456124305725,0.197175725130364,
,,,-7.14E-08,0,0.196840997086838,
,,,-7.11999999999999E-08,0,0.196171540999785,
,,,-7.09999999999999E-08,0.0669456124305725,0.196506269043311,
,,,-7.07999999999999E-08,0.0669456124305725,0.196338905021548,
,,,-7.05999999999999E-08,0,0.195669448934495,
,,,-7.03999999999999E-08,0.0669456124305725,0.195836812956259,
,,,-7.01999999999999E-08,0,0.195334720890969,
,,,-7E-08,0,0.195167356869206,
,,,-6.98E-08,-0.0669456124305725,0.195334720890969,
,,,-6.95999999999999E-08,-0.133891224861145,0.195167356869206,
,,,-6.93999999999999E-08,0,0.195334720890969,
,,,-6.91999999999999E-08,-0.0669456124305725,0.195502084912732,
,,,-6.89999999999999E-08,0.0669456124305725,0.195334720890969,
,,,-6.87999999999999E-08,-0.0669456124305725,0.195502084912732,
,,,-6.86E-08,0,0.194497900782153,
,,,-6.84E-08,-0.133891224861145,0.194497900782153,
,,,-6.81999999999999E-08,0,0.195502084912732,
,,,-6.79999999999999E-08,-0.0669456124305725,0.195669448934495,
,,,-6.77999999999999E-08,-0.133891224861145,0.195334720890969,
,,,-6.75999999999999E-08,0,0.195167356869206,
,,,-6.73999999999999E-08,-0.0669456124305725,0.195669448934495,
,,,-6.72E-08,-0.133891224861145,0.194497900782153,
,,,-6.7E-08,0,0.195334720890969,
,,,-6.67999999999999E-08,0.0669456124305725,0.195836812956259,
,,,-6.65999999999999E-08,0.0669456124305725,0.194999992847443,
,,,-6.63999999999999E-08,-0.133891224861145,0.194832628825679,
,,,-6.61999999999999E-08,0,0.195167356869206,
,,,-6.59999999999999E-08,-0.0669456124305725,0.195334720890969,
,,,-6.58E-08,-0.0669456124305725,0.194832628825679,
,,,-6.56E-08,0,0.195167356869206,
,,,-6.53999999999999E-08,-0.0669456124305725,0.195334720890969,
,,,-6.51999999999999E-08,-0.133891224861145,0.194665264803916,
,,,-6.49999999999999E-08,0,0.194999992847443,
,,,-6.47999999999999E-08,0,0.195669448934495,
,,,-6.45999999999999E-08,0.0669456124305725,0.194999992847443,
,,,-6.44E-08,0.0669456124305725,0.195502084912732,
,,,-6.42E-08,0,0.195669448934495,
,,,-6.39999999999999E-08,0,0.195334720890969,
,,,-6.37999999999999E-08,-0.0669456124305725,0.194999992847443,
,,,-6.35999999999999E-08,0,0.194497900782153,
,,,-6.33999999999999E-08,-0.0669456124305725,0.195334720890969,
,,,-6.31999999999999E-08,0,0.195334720890969,
,,,-6.3E-08,0,0.194999992847443,
,,,-6.28E-08,-0.0669456124305725,0.195167356869206,
,,,-6.25999999999999E-08,0.0669456124305725,0.194832628825679,
,,,-6.23999999999999E-08,-0.0669456124305725,0.195334720890969,
,,,-6.21999999999999E-08,0,0.194832628825679,
,,,-6.19999999999999E-08,-0.0669456124305725,0.194163172738627,
,,,-6.17999999999999E-08,-0.0669456124305725,0.195669448934495,
,,,-6.16E-08,-0.0669456124305725,0.195334720890969,
,,,-6.14E-08,-0.0669456124305725,0.196004176978022,
,,,-6.11999999999999E-08,-0.0669456124305725,0.196673633065075,
,,,-6.09999999999999E-08,0.0669456124305725,0.195334720890969,
,,,-6.07999999999999E-08,-0.133891224861145,0.196171540999785,
,,,-6.05999999999999E-08,-0.0669456124305725,0.196673633065075,
,,,-6.03999999999999E-08,0,0.196338905021548,
,,,-6.02E-08,0,0.196004176978022,
,,,-6E-08,-0.0669456124305725,0.196506269043311,
,,,-5.97999999999999E-08,-0.0669456124305725,0.197343089152128,
,,,-5.95999999999999E-08,-0.133891224861145,0.197175725130364,
,,,-5.93999999999999E-08,0.0669456124305725,0.197175725130364,
,,,-5.91999999999999E-08,0,0.198347273282707,
,,,-5.89999999999999E-08,-0.0669456124305725,0.19851463730447,
,,,-5.88E-08,-0.133891224861145,0.19851463730447,
,,,-5.86E-08,0,0.198849365347996,
,,,-5.83999999999999E-08,0,0.198179909260944,
,,,-5.81999999999999E-08,0.0669456124305725,0.197845181217417,
,,,-5.79999999999999E-08,0,0.19901672936976,
,,,-5.77999999999999E-08,0,0.19851463730447,
,,,-5.75999999999999E-08,0.0669456124305725,0.199351457413286,
,,,-5.74E-08,-0.0669456124305725,0.19851463730447,
,,,-5.72E-08,-0.0669456124305725,0.198849365347996,
,,,-5.69999999999999E-08,0.0669456124305725,0.199351457413286,
,,,-5.67999999999999E-08,-0.0669456124305725,0.199184093391523,
,,,-5.65999999999999E-08,0,0.199351457413286,
,,,-5.63999999999999E-08,0,0.199853549478576,
,,,-5.61999999999999E-08,0,0.199518821435049,
,,,-5.6E-08,-0.0669456124305725,0.199518821435049,
,,,-5.58E-08,0.0669456124305725,0.199184093391523,
,,,-5.55999999999999E-08,-0.0669456124305725,0.200355641543865,
,,,-5.53999999999999E-08,-0.0669456124305725,0.199518821435049,
,,,-5.51999999999999E-08,0,0.199184093391523,
,,,-5.49999999999999E-08,-0.133891224861145,0.19901672936976,
,,,-5.47999999999999E-08,0,0.199853549478576,
,,,-5.46E-08,0.0669456124305725,0.199351457413286,
,,,-5.44E-08,-0.133891224861145,0.198849365347996,
,,,-5.41999999999999E-08,-0.0669456124305725,0.199351457413286,
,,,-5.39999999999999E-08,0,0.19901672936976,
,,,-5.37999999999999E-08,0.0669456124305725,0.198179909260944,
,,,-5.35999999999999E-08,-0.133891224861145,0.19901672936976,
,,,-5.33999999999999E-08,-0.0669456124305725,0.198849365347996,
,,,-5.31999999999999E-08,0,0.198179909260944,
,,,-5.3E-08,0,0.19851463730447,
,,,-5.27999999999999E-08,-0.133891224861145,0.197845181217417,
,,,-5.25999999999999E-08,0.0669456124305725,0.197845181217417,
,,,-5.23999999999999E-08,0,0.19801254523918,
,,,-5.21999999999999E-08,-0.0669456124305725,0.197510453173891,
,,,-5.19999999999999E-08,0.0669456124305725,0.197343089152128,
,,,-5.17999999999999E-08,0.133891224861145,0.196840997086838,
,,,-5.16E-08,0,0.197175725130364,
,,,-5.13999999999999E-08,0,0.196171540999785,
,,,-5.11999999999999E-08,0.0669456124305725,0.197008361108601,
,,,-5.09999999999999E-08,0,0.197008361108601,
,,,-5.07999999999999E-08,0.0669456124305725,0.196840997086838,
,,,-5.05999999999999E-08,0,0.197175725130364,
,,,-5.03999999999999E-08,-0.0669456124305725,0.196171540999785,
,,,-5.02E-08,0,0.196673633065075,
,,,-4.99999999999999E-08,0,0.197008361108601,
,,,-4.97999999999999E-08,0.0669456124305725,0.197175725130364,
,,,-4.95999999999999E-08,0,0.196171540999785,
,,,-4.93999999999999E-08,-0.0669456124305725,0.196673633065075,
,,,-4.91999999999999E-08,-0.0669456124305725,0.197343089152128,
,,,-4.89999999999999E-08,-0.0669456124305725,0.196840997086838,
,,,-4.88E-08,0,0.196506269043311,
,,,-4.85999999999999E-08,-0.0669456124305725,0.196171540999785,
,,,-4.83999999999999E-08,0,0.196506269043311,
,,,-4.81999999999999E-08,0,0.196673633065075,
,,,-4.79999999999999E-08,-0.133891224861145,0.196338905021548,
,,,-4.77999999999999E-08,-0.0669456124305725,0.196338905021548,
,,,-4.75999999999999E-08,0,0.196840997086838,
,,,-4.74E-08,-0.0669456124305725,0.196673633065075,
,,,-4.71999999999999E-08,-0.0669456124305725,0.196171540999785,
,,,-4.69999999999999E-08,0,0.195669448934495,
,,,-4.67999999999999E-08,-0.0669456124305725,0.196338905021548,
,,,-4.65999999999999E-08,-0.0669456124305725,0.196506269043311,
,,,-4.63999999999999E-08,0,0.196171540999785,
,,,-4.61999999999999E-08,0,0.196004176978022,
,,,-4.59999999999999E-08,-0.133891224861145,0.195836812956259,
,,,-4.57999999999998E-08,0.0669456124305725,0.196171540999785,
,,,-4.55999999999998E-08,-0.0669456124305725,0.196506269043311,
,,,-4.54E-08,0.0669456124305725,0.195334720890969,
,,,-4.52E-08,-0.0669456124305725,0.194999992847443,
,,,-4.5E-08,0,0.195334720890969,
,,,-4.48E-08,0,0.194999992847443,
,,,-4.46E-08,-0.133891224861145,0.195836812956259,
,,,-4.43999999999999E-08,0,0.195334720890969,
,,,-4.41999999999999E-08,0,0.194832628825679,
,,,-4.39999999999999E-08,-0.133891224861145,0.195334720890969,
,,,-4.37999999999999E-08,0,0.195167356869206,
,,,-4.35999999999999E-08,0,0.194999992847443,
,,,-4.33999999999999E-08,-0.0669456124305725,0.194999992847443,
,,,-4.31999999999999E-08,-0.0669456124305725,0.195167356869206,
,,,-4.29999999999998E-08,0,0.195167356869206,
,,,-4.27999999999998E-08,-0.0669456124305725,0.195502084912732,
,,,-4.26E-08,-0.0669456124305725,0.195167356869206,
,,,-4.24E-08,0,0.194999992847443,
,,,-4.22E-08,-0.0669456124305725,0.196171540999785,
,,,-4.2E-08,0,0.196338905021548,
,,,-4.18E-08,0.0669456124305725,0.195334720890969,
,,,-4.15999999999999E-08,-0.0669456124305725,0.195502084912732,
,,,-4.13999999999999E-08,-0.0669456124305725,0.196338905021548,
,,,-4.11999999999999E-08,0,0.195836812956259,
,,,-4.09999999999999E-08,0,0.195836812956259,
,,,-4.07999999999999E-08,-0.0669456124305725,0.196506269043311,
,,,-4.05999999999999E-08,0,0.197175725130364,
,,,-4.03999999999999E-08,-0.0669456124305725,0.196338905021548,
,,,-4.01999999999998E-08,-0.0669456124305725,0.196506269043311,
,,,-3.99999999999998E-08,-0.0669456124305725,0.197343089152128,
,,,-3.98E-08,0,0.197343089152128,
,,,-3.96E-08,-0.0669456124305725,0.197008361108601,
,,,-3.94E-08,0,0.197845181217417,
,,,-3.92E-08,0,0.197175725130364,
,,,-3.9E-08,0,0.197845181217417,
,,,-3.88E-08,0,0.197677817195654,
,,,-3.85999999999999E-08,0,0.19851463730447,
,,,-3.83999999999999E-08,0.0669456124305725,0.198179909260944,
,,,-3.81999999999999E-08,-0.0669456124305725,0.199184093391523,
,,,-3.79999999999999E-08,0,0.19801254523918,
,,,-3.77999999999999E-08,0,0.198849365347996,
,,,-3.75999999999999E-08,-0.0669456124305725,0.198347273282707,
,,,-3.73999999999998E-08,0,0.199184093391523,
,,,-3.71999999999998E-08,0.0669456124305725,0.199351457413286,
,,,-3.69999999999998E-08,0.0669456124305725,0.19901672936976,
,,,-3.68E-08,0,0.19901672936976,
,,,-3.66E-08,0,0.198849365347996,
,,,-3.64E-08,0.0669456124305725,0.199351457413286,
,,,-3.62E-08,-0.0669456124305725,0.198347273282707,
,,,-3.6E-08,-0.133891224861145,0.19851463730447,
,,,-3.57999999999999E-08,-0.0669456124305725,0.19901672936976,
,,,-3.55999999999999E-08,0,0.19901672936976,
,,,-3.53999999999999E-08,0.0669456124305725,0.19901672936976,
,,,-3.51999999999999E-08,-0.133891224861145,0.198682001326233,
,,,-3.49999999999999E-08,0,0.198849365347996,
,,,-3.47999999999999E-08,0.0669456124305725,0.198682001326233,
,,,-3.45999999999998E-08,-0.0669456124305725,0.198682001326233,
,,,-3.43999999999998E-08,-0.133891224861145,0.198849365347996,
,,,-3.41999999999998E-08,0,0.19851463730447,
,,,-3.4E-08,-0.0669456124305725,0.198347273282707,
,,,-3.38E-08,0,0.19901672936976,
,,,-3.36E-08,-0.0669456124305725,0.198179909260944,
,,,-3.34E-08,0.0669456124305725,0.19801254523918,
,,,-3.32E-08,-0.0669456124305725,0.198179909260944,
,,,-3.29999999999999E-08,-0.0669456124305725,0.198849365347996,
,,,-3.27999999999999E-08,0,0.19801254523918,
,,,-3.25999999999999E-08,0.133891224861145,0.197845181217417,
,,,-3.23999999999999E-08,0,0.198179909260944,
,,,-3.21999999999999E-08,0,0.197845181217417,
,,,-3.19999999999999E-08,0.0669456124305725,0.198179909260944,
,,,-3.17999999999998E-08,-0.133891224861145,0.198179909260944,
,,,-3.15999999999998E-08,0,0.197677817195654,
,,,-3.13999999999998E-08,0,0.197343089152128,
,,,-3.12E-08,-0.133891224861145,0.197343089152128,
,,,-3.1E-08,0,0.197845181217417,
,,,-3.08E-08,0,0.19801254523918,
,,,-3.06E-08,0,0.198179909260944,
,,,-3.04E-08,0,0.198179909260944,
,,,-3.01999999999999E-08,0.0669456124305725,0.197845181217417,
,,,-2.99999999999999E-08,-0.133891224861145,0.197510453173891,
,,,-2.97999999999999E-08,-0.0669456124305725,0.197343089152128,
,,,-2.95999999999999E-08,-0.0669456124305725,0.197343089152128,
,,,-2.93999999999999E-08,-0.0669456124305725,0.197510453173891,
,,,-2.91999999999999E-08,0,0.198179909260944,
,,,-2.89999999999998E-08,0.0669456124305725,0.197845181217417,
,,,-2.87999999999998E-08,-0.0669456124305725,0.197510453173891,
,,,-2.85999999999998E-08,0,0.197343089152128,
,,,-2.84E-08,0,0.197175725130364,
,,,-2.82E-08,-0.0669456124305725,0.197008361108601,
,,,-2.8E-08,-0.133891224861145,0.197677817195654,
,,,-2.78E-08,0,0.197845181217417,
,,,-2.76E-08,-0.0669456124305725,0.197677817195654,
,,,-2.73999999999999E-08,0.0669456124305725,0.197343089152128,
,,,-2.71999999999999E-08,-0.0669456124305725,0.197343089152128,
,,,-2.69999999999999E-08,0,0.197343089152128,
,,,-2.67999999999999E-08,-0.0669456124305725,0.196673633065075,
,,,-2.65999999999999E-08,-0.133891224861145,0.195669448934495,
,,,-2.63999999999999E-08,0.0669456124305725,0.196673633065075,
,,,-2.61999999999999E-08,0.0669456124305725,0.196004176978022,
,,,-2.59999999999998E-08,0,0.195669448934495,
,,,-2.57999999999998E-08,-0.0669456124305725,0.196338905021548,
,,,-2.56E-08,0.133891224861145,0.196338905021548,
,,,-2.54E-08,-0.0669456124305725,0.196004176978022,
,,,-2.52E-08,0,0.195334720890969,
,,,-2.5E-08,0,0.195669448934495,
,,,-2.48E-08,-0.133891224861145,0.195502084912732,
,,,-2.45999999999999E-08,-0.0669456124305725,0.195334720890969,
,,,-2.43999999999999E-08,0,0.195669448934495,
,,,-2.41999999999999E-08,0.0669456124305725,0.195502084912732,
,,,-2.39999999999999E-08,-0.0669456124305725,0.195502084912732,
,,,-2.37999999999999E-08,0.0669456124305725,0.195334720890969,
,,,-2.35999999999999E-08,-0.0669456124305725,0.196004176978022,
,,,-2.33999999999999E-08,-0.133891224861145,0.195502084912732,
,,,-2.31999999999998E-08,-0.0669456124305725,0.195334720890969,
,,,-2.29999999999998E-08,0,0.195502084912732,
,,,-2.28E-08,-0.0669456124305725,0.196171540999785,
,,,-2.26E-08,0.133891224861145,0.196004176978022,
,,,-2.24E-08,-0.200836837291718,0.195167356869206,
,,,-2.22E-08,-0.133891224861145,0.195669448934495,
,,,-2.2E-08,0,0.196004176978022,
,,,-2.17999999999999E-08,0,0.195669448934495,
,,,-2.15999999999999E-08,-0.0669456124305725,0.196673633065075,
,,,-2.13999999999999E-08,0.0669456124305725,0.195836812956259,
,,,-2.11999999999999E-08,-0.0669456124305725,0.196171540999785,
,,,-2.09999999999999E-08,0,0.196004176978022,
,,,-2.07999999999999E-08,0,0.196338905021548,
,,,-2.05999999999999E-08,0.0669456124305725,0.196673633065075,
,,,-2.03999999999998E-08,-0.200836837291718,0.197175725130364,
,,,-2.01999999999998E-08,-0.0669456124305725,0.195669448934495,
,,,-2E-08,0.0669456124305725,0.196338905021548,
,,,-1.98E-08,0.0669456124305725,0.197008361108601,
,,,-1.96E-08,0,0.197008361108601,
,,,-1.94E-08,0,0.196673633065075,
,,,-1.92E-08,0.0669456124305725,0.196673633065075,
,,,-1.89999999999999E-08,0,0.196673633065075,
,,,-1.87999999999999E-08,0.0669456124305725,0.196673633065075,
,,,-1.85999999999999E-08,-0.0669456124305725,0.196506269043311,
,,,-1.83999999999999E-08,-0.0669456124305725,0.196840997086838,
,,,-1.81999999999999E-08,0.0669456124305725,0.196506269043311,
,,,-1.79999999999999E-08,0,0.196171540999785,
,,,-1.77999999999999E-08,0,0.196840997086838,
,,,-1.75999999999998E-08,0,0.197008361108601,
,,,-1.73999999999998E-08,0.0669456124305725,0.196840997086838,
,,,-1.72E-08,0,0.196673633065075,
,,,-1.7E-08,-0.133891224861145,0.196673633065075,
,,,-1.68E-08,0.0669456124305725,0.196506269043311,
,,,-1.66E-08,-0.133891224861145,0.196673633065075,
,,,-1.64E-08,0,0.197008361108601,
,,,-1.61999999999999E-08,0.0669456124305725,0.197845181217417,
,,,-1.59999999999999E-08,-0.0669456124305725,0.196506269043311,
,,,-1.57999999999999E-08,-0.0669456124305725,0.197008361108601,
,,,-1.55999999999999E-08,0,0.197175725130364,
,,,-1.53999999999999E-08,0.0669456124305725,0.196840997086838,
,,,-1.51999999999999E-08,-0.0669456124305725,0.197008361108601,
,,,-1.49999999999999E-08,0,0.197175725130364,
,,,-1.47999999999998E-08,-0.0669456124305725,0.197175725130364,
,,,-1.45999999999998E-08,0,0.196673633065075,
,,,-1.44E-08,0.0669456124305725,0.197343089152128,
,,,-1.42E-08,0.0669456124305725,0.197175725130364,
,,,-1.4E-08,-0.0669456124305725,0.197008361108601,
,,,-1.38E-08,0.133891224861145,0.197343089152128,
,,,-1.36E-08,0,0.197510453173891,
,,,-1.33999999999999E-08,0.133891224861145,0.196840997086838,
,,,-1.31999999999999E-08,0.0669456124305725,0.19801254523918,
,,,-1.29999999999999E-08,0.0669456124305725,0.198179909260944,
,,,-1.27999999999999E-08,0.0669456124305725,0.197343089152128,
,,,-1.25999999999999E-08,0,0.19801254523918,
,,,-1.23999999999999E-08,0.133891224861145,0.197510453173891,
,,,-1.21999999999999E-08,0.133891224861145,0.198347273282707,
,,,-1.19999999999998E-08,0,0.197510453173891,
,,,-1.17999999999998E-08,0.200836837291718,0.197845181217417,
,,,-1.16E-08,0.133891224861145,0.197845181217417,
,,,-1.14E-08,0.200836837291718,0.198179909260944,
,,,-1.12E-08,0.0669456124305725,0.198179909260944,
,,,-1.1E-08,0.26778244972229,0.197510453173891,
,,,-1.08E-08,0.26778244972229,0.197677817195654,
,,,-1.05999999999999E-08,0.200836837291718,0.198179909260944,
,,,-1.03999999999999E-08,0.26778244972229,0.198179909260944,
,,,-1.01999999999999E-08,0.26778244972229,0.19851463730447,
,,,-9.9999999999999E-09,0.200836837291718,0.19901672936976,
,,,-9.79999999999989E-09,0.401673674583435,0.19851463730447,
,,,-9.59999999999987E-09,0.200836837291718,0.198682001326233,
,,,-9.39999999999986E-09,0.401673674583435,0.19851463730447,
,,,-9.19999999999984E-09,0.334728062152863,0.198179909260944,
,,,-8.99999999999983E-09,0.401673674583435,0.19851463730447,
,,,-8.79999999999981E-09,0.334728062152863,0.198682001326233,
,,,-8.60000000000001E-09,0.468619287014008,0.19801254523918,
,,,-8.4E-09,0.401673674583435,0.197677817195654,
,,,-8.19999999999998E-09,0.53556489944458,0.197677817195654,
,,,-7.99999999999997E-09,0.401673674583435,0.198347273282707,
,,,-7.79999999999995E-09,0.53556489944458,0.197175725130364,
,,,-7.59999999999994E-09,0.468619287014008,0.197175725130364,
,,,-7.39999999999992E-09,0.669456124305725,0.197343089152128,
,,,-7.19999999999991E-09,0.53556489944458,0.197008361108601,
,,,-6.99999999999989E-09,0.669456124305725,0.196338905021548,
,,,-6.79999999999988E-09,0.669456124305725,0.196840997086838,
,,,-6.59999999999986E-09,0.736401736736298,0.197008361108601,
,,,-6.39999999999985E-09,0.80334734916687,0.197008361108601,
,,,-6.19999999999983E-09,0.80334734916687,0.197343089152128,
,,,-5.99999999999982E-09,0.870292961597443,0.196338905021548,
,,,-5.80000000000001E-09,0.870292961597443,0.196506269043311,
,,,-5.6E-09,0.870292961597443,0.195502084912732,
,,,-5.39999999999998E-09,0.870292961597443,0.196338905021548,
,,,-5.19999999999997E-09,1.00418418645859,0.195836812956259,
,,,-4.99999999999995E-09,1.07112979888916,0.195669448934495,
,,,-4.79999999999994E-09,1.07112979888916,0.195167356869206,
,,,-4.59999999999992E-09,1.13807541131973,0.195167356869206,
,,,-4.39999999999991E-09,1.07112979888916,0.196004176978022,
,,,-4.19999999999989E-09,1.20502102375031,0.195167356869206,
,,,-3.99999999999988E-09,1.20502102375031,0.195334720890969,
,,,-3.79999999999986E-09,1.27196663618088,0.195669448934495,
,,,-3.59999999999985E-09,1.33891224861145,0.195334720890969,
,,,-3.39999999999983E-09,1.40585786104202,0.195502084912732,
,,,-3.19999999999982E-09,1.27196663618088,0.195167356869206,
,,,-3.00000000000001E-09,1.4728034734726,0.195502084912732,
,,,-2.8E-09,1.60669469833374,0.195502084912732,
,,,-2.59999999999998E-09,1.67364031076431,0.194999992847443,
,,,-2.39999999999997E-09,1.53974908590317,0.195502084912732,
,,,-2.19999999999995E-09,1.74058592319489,0.195669448934495,
,,,-1.99999999999994E-09,1.74058592319489,0.196171540999785,
,,,-1.79999999999992E-09,1.80753153562546,0.195167356869206,
,,,-1.59999999999991E-09,1.80753153562546,0.195669448934495,
,,,-1.39999999999989E-09,2.00836837291718,0.195167356869206,
,,,-1.19999999999988E-09,1.9414227604866,0.195836812956259,
,,,-9.99999999999863E-10,2.14225959777832,0.194665264803916,
,,,-7.99999999999848E-10,2.14225959777832,0.195334720890969,
,,,-5.99999999999833E-10,2.20920521020889,0.194665264803916,
,,,-3.99999999999818E-10,2.14225959777832,0.194832628825679,
,,,-2.00000000000015E-10,2.20920521020889,0.194665264803916,
,,,0,2.41004204750061,0.194497900782153,
,,,2.00000000000015E-10,2.27615082263947,0.195502084912732,
,,,4.0000000000003E-10,2.34309643507004,0.194999992847443,
,,,6.00000000000045E-10,2.47698765993118,0.194999992847443,
,,,8.0000000000006E-10,2.47698765993118,0.194832628825679,
,,,1.00000000000008E-09,2.54393327236176,0.195836812956259,
,,,1.20000000000009E-09,2.54393327236176,0.194665264803916,
,,,1.40000000000011E-09,2.74477010965347,0.194665264803916,
,,,1.60000000000012E-09,2.74477010965347,0.195334720890969,
,,,1.80000000000014E-09,2.74477010965347,0.195334720890969,
,,,2.00000000000015E-09,2.81171572208405,0.194999992847443,
,,,2.20000000000017E-09,2.87866133451462,0.194832628825679,
,,,2.40000000000018E-09,2.81171572208405,0.194832628825679,
,,,2.59999999999998E-09,2.94560694694519,0.194999992847443,
,,,2.8E-09,3.01255255937576,0.194999992847443,
,,,3.00000000000001E-09,3.07949817180634,0.194999992847443,
,,,3.20000000000003E-09,2.94560694694519,0.195167356869206,
,,,3.40000000000004E-09,3.21338939666748,0.195334720890969,
,,,3.60000000000006E-09,3.28033500909805,0.194665264803916,
,,,3.80000000000007E-09,3.21338939666748,0.195669448934495,
