Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 12:24:45.580,-0.07029,-0.172385
,,,2022-11-21 12:24:46.193,-0.09707,-0.133891
,,,2022-11-21 12:24:46.805,-0.0636,-0.100418
,,,2022-11-21 12:24:47.417,-0.04686,-0.20251
,,,2022-11-21 12:24:48.032,-0.13389,-0.194142
,,,2022-11-21 12:24:48.645,-0.08703,-0.167364
,,,2022-11-21 12:24:49.255,-0.09038,-0.182427
,,,2022-11-21 12:24:49.870,-0.09038,-0.142259
,,,2022-11-21 12:24:50.484,-0.06695,-0.105439
,,,2022-11-21 12:24:51.095,9.9E+37,9.9E+37
,,,2022-11-21 12:24:51.286,-0.04017,-0.16569
,,,2022-11-21 12:24:51.909,-0.09038,-0.152301
,,,2022-11-21 12:24:52.527,-0.07699,-0.133891
,,,2022-11-21 12:24:53.140,-0.07029,-0.148954
,,,2022-11-21 12:24:53.788,-0.07029,-0.112134
,,,2022-11-21 12:24:54.402,-0.07364,-0.115481
,,,2022-11-21 12:24:55.027,-0.04017,-0.12887
,,,2022-11-21 12:24:55.643,-0.08703,-0.115481
,,,2022-11-21 12:24:56.255,-0.0569,-0.097071
,,,2022-11-21 12:24:56.867,-0.08368,-0.120502
,,,2022-11-21 12:24:57.484,-0.09038,-0.132218
,,,2022-11-21 12:24:58.120,-0.03682,-0.169038
,,,2022-11-21 12:24:58.734,-0.07699,-0.108787
,,,2022-11-21 12:24:59.347,-0.06025,-0.138912
,,,2022-11-21 12:24:59.959,-0.0636,-0.142259
,,,2022-11-21 12:25:00.570,-0.03682,-0.115481
,,,2022-11-21 12:25:01.182,-0.11046,-0.087029
,,,2022-11-21 12:25:01.800,-0.05021,-0.174059
,,,2022-11-21 12:25:02.427,-0.07364,-0.160669
,,,2022-11-21 12:25:03.039,-0.08368,-0.158996
,,,2022-11-21 12:25:03.651,-0.08033,-0.117155
,,,2022-11-21 12:25:04.262,-0.08033,-0.152301
,,,2022-11-21 12:25:04.873,-0.0569,-0.118828
,,,2022-11-21 12:25:05.484,-0.07699,-0.209205
,,,2022-11-21 12:25:06.095,-0.03347,-0.09205
,,,2022-11-21 12:25:06.711,-0.09372,-0.189121
,,,2022-11-21 12:25:07.323,-0.08033,-0.112134
,,,2022-11-21 12:25:07.934,-0.07364,-0.143933
,,,2022-11-21 12:25:08.545,-0.0636,-0.133891
,,,2022-11-21 12:25:09.158,-0.09707,-0.120502
,,,2022-11-21 12:25:09.772,-0.11046,-0.150628
,,,2022-11-21 12:25:10.384,-0.08033,-0.153975
,,,2022-11-21 12:25:10.998,-0.08703,-0.148954
,,,2022-11-21 12:25:11.615,-0.0636,-0.122176
,,,2022-11-21 12:25:12.229,-0.13724,-0.145607
,,,2022-11-21 12:25:12.843,-0.05021,-0.120502
,,,2022-11-21 12:25:13.456,-0.05356,-0.187448
,,,2022-11-21 12:25:14.066,-0.07029,-0.117155
,,,2022-11-21 12:25:14.678,-0.08368,-0.16569
,,,2022-11-21 12:25:15.293,-0.10377,-0.127197
,,,2022-11-21 12:25:15.909,-0.0636,-0.175732
,,,2022-11-21 12:25:16.524,-0.08703,-0.135565
,,,2022-11-21 12:25:17.136,-0.05021,-0.210879
,,,2022-11-21 12:25:17.748,-0.03347,-0.16569
,,,2022-11-21 12:25:18.360,-0.05356,-0.132218
,,,2022-11-21 12:25:18.974,-0.10377,-0.133891
,,,2022-11-21 12:25:19.597,-0.07029,-0.108787
,,,2022-11-21 12:25:20.210,-0.07029,-0.148954
,,,2022-11-21 12:25:20.826,-0.04686,-0.098745
,,,2022-11-21 12:25:21.442,-0.07029,-0.150628
,,,2022-11-21 12:25:22.059,-0.10711,-0.158996
,,,2022-11-21 12:25:22.677,-0.08033,-0.093724
,,,2022-11-21 12:25:23.290,-0.09707,-0.14728
,,,2022-11-21 12:25:23.901,-0.13054,-0.127197
,,,2022-11-21 12:25:24.517,-0.09038,-0.177406
,,,2022-11-21 12:25:25.131,-0.0636,-0.103766
,,,2022-11-21 12:25:25.741,-0.0569,-0.152301
,,,2022-11-21 12:25:26.354,-0.07699,-0.107113
,,,2022-11-21 12:25:26.966,-0.07364,-0.150628
,,,2022-11-21 12:25:27.576,-0.10711,-0.14728
,,,2022-11-21 12:25:28.193,-0.05356,-0.175732
,,,2022-11-21 12:25:28.804,-0.05021,9.9E+37
,,,2022-11-21 12:25:29.417,-0.0569,-0.143933
,,,2022-11-21 12:25:30.029,-0.09038,-0.160669
,,,2022-11-21 12:25:30.640,-0.05021,-0.133891
,,,2022-11-21 12:25:31.253,-0.08703,-0.125523
,,,2022-11-21 12:25:31.865,-0.07364,-0.095397
,,,2022-11-21 12:25:32.477,-0.05021,-0.167364
,,,2022-11-21 12:25:33.089,-0.09707,-0.143933
,,,2022-11-21 12:25:33.706,-0.08703,-0.090377
,,,2022-11-21 12:25:34.323,-0.06695,-0.155649
,,,2022-11-21 12:25:34.935,-0.0636,-0.170711
,,,2022-11-21 12:25:35.549,-0.07364,-0.087029
,,,2022-11-21 12:25:36.196,-0.10377,-0.195816
,,,2022-11-21 12:25:36.858,-0.10711,-0.076987
,,,2022-11-21 12:25:37.472,-0.0636,-0.16569
,,,2022-11-21 12:25:38.088,-0.09372,-0.160669
,,,2022-11-21 12:25:38.704,-0.09372,-0.172385
,,,2022-11-21 12:25:39.326,-0.0569,-0.09205
,,,2022-11-21 12:25:39.948,-0.08368,-0.112134
,,,2022-11-21 12:25:40.562,-0.07699,-0.142259
,,,2022-11-21 12:25:41.176,-0.06025,-0.14728
,,,2022-11-21 12:25:41.788,-0.05356,-0.115481
,,,2022-11-21 12:25:42.403,-0.0636,-0.117155
,,,2022-11-21 12:25:43.019,-0.10711,-0.142259
,,,2022-11-21 12:25:43.633,-0.07029,-0.14728
,,,2022-11-21 12:25:44.251,-0.11381,-0.095397
,,,2022-11-21 12:25:44.868,-0.0636,-0.075314
,,,2022-11-21 12:25:45.482,-0.06025,-0.120502
,,,2022-11-21 12:25:46.099,-0.03347,-0.09205
,,,2022-11-21 12:25:46.729,-0.08033,-0.122176
,,,2022-11-21 12:25:47.344,-0.08368,-0.1841
,,,2022-11-21 12:25:47.955,-0.05021,-0.078661
,,,2022-11-21 12:25:48.568,-0.0636,-0.133891
,,,2022-11-21 12:25:49.184,-0.07029,-0.182427
,,,2022-11-21 12:25:49.797,-0.07029,-0.164017
,,,2022-11-21 12:25:50.408,-0.10377,-0.135565
,,,2022-11-21 12:25:51.019,-0.04351,-0.153975
,,,2022-11-21 12:25:51.633,-0.10377,-0.138912
,,,2022-11-21 12:25:52.246,-0.08703,-0.174059
,,,2022-11-21 12:25:52.858,-0.0569,-0.167364
,,,2022-11-21 12:25:53.471,-0.08368,-0.117155
,,,2022-11-21 12:25:54.082,-0.06025,-0.145607
,,,2022-11-21 12:25:54.698,-0.04351,-0.16569
,,,2022-11-21 12:25:55.317,-0.0636,9.9E+37
,,,2022-11-21 12:25:55.929,-0.06025,-0.108787
,,,2022-11-21 12:25:56.541,-0.05021,9.9E+37
,,,2022-11-21 12:25:57.154,-0.06025,-0.142259
,,,2022-11-21 12:25:57.766,-0.05356,-0.16569
,,,2022-11-21 12:25:58.377,-0.07029,-0.199163
,,,2022-11-21 12:25:58.989,-0.0636,-0.148954
,,,2022-11-21 12:25:59.606,-0.08033,-0.16569
,,,2022-11-21 12:26:00.228,-0.11715,-0.150628
,,,2022-11-21 12:26:00.840,-0.10042,-0.167364
,,,2022-11-21 12:26:01.452,-0.10377,-0.085356
,,,2022-11-21 12:26:02.113,-0.0569,-0.118828
,,,2022-11-21 12:26:02.727,-0.09707,-0.122176
,,,2022-11-21 12:26:03.345,-0.07699,-0.167364
,,,2022-11-21 12:26:03.962,-0.1205,-0.160669
,,,2022-11-21 12:26:04.578,-0.04017,-0.175732
,,,2022-11-21 12:26:05.195,-0.08033,-0.085356
,,,2022-11-21 12:26:05.811,-0.14393,-0.174059
,,,2022-11-21 12:26:06.426,-0.09038,-0.107113
,,,2022-11-21 12:26:07.039,-0.06025,-0.115481
,,,2022-11-21 12:26:07.651,-0.09707,-0.142259
,,,2022-11-21 12:26:08.262,-0.05356,-0.14728
,,,2022-11-21 12:26:08.878,-0.09372,-0.090377
,,,2022-11-21 12:26:09.490,-0.04351,-0.138912
,,,2022-11-21 12:26:10.104,-0.04017,-0.152301
,,,2022-11-21 12:26:10.714,-0.08033,-0.113808
,,,2022-11-21 12:26:11.326,-0.04017,-0.14728
,,,2022-11-21 12:26:11.980,-0.12385,-0.12887
,,,2022-11-21 12:26:12.594,-0.09372,-0.14728
,,,2022-11-21 12:26:13.217,-0.08033,-0.145607
,,,2022-11-21 12:26:13.830,-0.08033,-0.209205
,,,2022-11-21 12:26:14.443,-0.08368,-0.148954
,,,2022-11-21 12:26:15.059,-0.09038,-0.117155
,,,2022-11-21 12:26:15.673,-0.0636,-0.135565
,,,2022-11-21 12:26:16.287,-0.0636,-0.123849
,,,2022-11-21 12:26:16.900,-0.05356,-0.14728
,,,2022-11-21 12:26:17.514,-0.15397,-0.115481
,,,2022-11-21 12:26:18.153,-0.07029,-0.137238
,,,2022-11-21 12:26:18.764,-0.07029,-0.127197
,,,2022-11-21 12:26:19.375,-0.0636,-0.125523
,,,2022-11-21 12:26:19.987,-0.05021,-0.11046
,,,2022-11-21 12:26:20.599,-0.07364,-0.1841
,,,2022-11-21 12:26:21.210,-0.10042,-0.177406
,,,2022-11-21 12:26:21.823,-0.05021,-0.12887
,,,2022-11-21 12:26:22.436,-0.0636,-0.180753
,,,2022-11-21 12:26:23.048,-0.09038,-0.097071
,,,2022-11-21 12:26:23.661,-0.0569,-0.142259
,,,2022-11-21 12:26:24.272,-0.03013,-0.112134
,,,2022-11-21 12:26:24.885,-0.06025,-0.194142
,,,2022-11-21 12:26:25.499,-0.07364,-0.113808
,,,2022-11-21 12:26:26.126,-0.0569,-0.180753
,,,2022-11-21 12:26:26.743,-0.04351,-0.167364
,,,2022-11-21 12:26:27.355,-0.05021,-0.107113
,,,2022-11-21 12:26:27.973,-0.11715,-0.164017
,,,2022-11-21 12:26:28.587,-0.04017,-0.105439
,,,2022-11-21 12:26:29.203,-0.08033,-0.157322
,,,2022-11-21 12:26:29.814,-0.07029,-0.100418
,,,2022-11-21 12:26:30.427,-0.06025,-0.167364
,,,2022-11-21 12:26:31.038,-0.05021,-0.127197
,,,2022-11-21 12:26:31.661,-0.0636,-0.123849
,,,2022-11-21 12:26:32.277,-0.06695,-0.177406
,,,2022-11-21 12:26:32.888,-0.07364,-0.12887
,,,2022-11-21 12:26:33.502,-0.09038,-0.100418
,,,2022-11-21 12:26:34.116,-0.05356,-0.16569
,,,2022-11-21 12:26:34.735,-0.09707,9.9E+37
,,,2022-11-21 12:26:35.352,-0.08033,-0.120502
,,,2022-11-21 12:26:35.965,-0.0569,-0.133891
,,,2022-11-21 12:26:36.586,-0.07029,-0.157322
,,,2022-11-21 12:26:37.223,-0.0636,9.9E+37
,,,2022-11-21 12:26:37.835,-0.04686,-0.105439
,,,2022-11-21 12:26:38.451,-0.02678,-0.152301
,,,2022-11-21 12:26:39.138,-0.07364,-0.192469
,,,2022-11-21 12:26:39.924,-0.07029,-0.120502
,,,2022-11-21 12:26:40.536,-0.07364,-0.125523
,,,2022-11-21 12:26:41.150,-0.1205,-0.11046
,,,2022-11-21 12:26:41.783,-0.15397,-0.120502
,,,2022-11-21 12:26:42.396,-0.07029,-0.083682
,,,2022-11-21 12:26:43.011,-0.07699,-0.158996
,,,2022-11-21 12:26:43.625,-0.08368,-0.118828
,,,2022-11-21 12:26:44.238,-0.06695,-0.140586
,,,2022-11-21 12:26:44.850,-0.0636,-0.122176
,,,2022-11-21 12:26:45.465,-0.05021,-0.160669
,,,2022-11-21 12:26:46.080,-0.07029,-0.137238
,,,2022-11-21 12:26:46.715,-0.08033,-0.127197
,,,2022-11-21 12:26:47.331,-0.09038,-0.130544
,,,2022-11-21 12:26:47.947,-0.08368,-0.158996
,,,2022-11-21 12:26:48.558,-0.09372,-0.142259
,,,2022-11-21 12:26:49.173,-0.09372,-0.138912
,,,2022-11-21 12:26:49.785,-0.09372,-0.140586
,,,2022-11-21 12:26:50.397,-0.0569,-0.143933
,,,2022-11-21 12:26:51.012,-0.0636,-0.157322
,,,2022-11-21 12:26:51.624,-0.04686,-0.12887
,,,2022-11-21 12:26:52.236,-0.07699,-0.150628
,,,2022-11-21 12:26:52.847,-0.11046,-0.105439
,,,2022-11-21 12:26:53.459,-0.07699,-0.107113
,,,2022-11-21 12:26:54.080,-0.07699,-0.162343
,,,2022-11-21 12:26:54.692,-0.08033,-0.204184
,,,2022-11-21 12:26:55.304,-0.03682,-0.120502
,,,2022-11-21 12:26:55.917,-0.09372,-0.189121
,,,2022-11-21 12:26:56.528,-0.04017,-0.172385
,,,2022-11-21 12:26:57.142,-0.15732,-0.138912
,,,2022-11-21 12:26:57.753,-0.0636,-0.177406
,,,2022-11-21 12:26:58.365,-0.09707,-0.066946
,,,2022-11-21 12:26:58.977,-0.08368,-0.113808
,,,2022-11-21 12:26:59.588,-0.10042,-0.098745
,,,2022-11-21 12:27:00.200,-0.13389,-0.145607
,,,2022-11-21 12:27:00.811,-0.07699,-0.133891
,,,2022-11-21 12:27:01.423,-0.08033,9.9E+37
,,,2022-11-21 12:27:02.035,-0.12385,-0.158996
,,,2022-11-21 12:27:02.647,-0.07029,-0.145607
,,,2022-11-21 12:27:03.264,-0.05021,-0.133891
,,,2022-11-21 12:27:03.878,-0.07364,-0.142259
,,,2022-11-21 12:27:04.498,-0.08368,-0.093724
,,,2022-11-21 12:27:05.111,-0.07029,-0.172385
,,,2022-11-21 12:27:05.725,-0.04017,-0.177406
,,,2022-11-21 12:27:06.340,-0.11715,-0.157322
,,,2022-11-21 12:27:06.958,-0.09038,-0.150628
,,,2022-11-21 12:27:07.575,-0.06695,-0.125523
,,,2022-11-21 12:27:08.191,-0.07029,-0.207531
,,,2022-11-21 12:27:08.805,-0.05021,-0.097071
,,,2022-11-21 12:27:09.418,-0.05021,-0.170711
,,,2022-11-21 12:27:10.030,-0.08368,-0.075314
,,,2022-11-21 12:27:10.649,-0.05356,-0.127197
,,,2022-11-21 12:27:11.260,-0.11715,-0.180753
,,,2022-11-21 12:27:11.872,-0.10377,-0.174059
,,,2022-11-21 12:27:12.486,-0.08033,-0.127197
,,,2022-11-21 12:27:13.099,-0.14393,-0.097071
,,,2022-11-21 12:27:13.718,-0.07029,-0.175732
,,,2022-11-21 12:27:14.334,-0.08033,-0.125523
,,,2022-11-21 12:27:14.945,-0.05356,-0.138912
,,,2022-11-21 12:27:15.557,-0.06025,-0.172385
,,,2022-11-21 12:27:16.172,-0.04686,-0.205858
,,,2022-11-21 12:27:16.788,-0.07029,-0.093724
,,,2022-11-21 12:27:17.401,-0.09038,-0.143933
,,,2022-11-21 12:27:18.016,-0.10377,-0.082008
,,,2022-11-21 12:27:18.629,-0.08368,-0.127197
,,,2022-11-21 12:27:19.241,-0.08033,-0.122176
,,,2022-11-21 12:27:19.858,-0.03347,-0.162343
,,,2022-11-21 12:27:20.471,-0.09038,-0.187448
,,,2022-11-21 12:27:21.086,-0.10711,-0.162343
,,,2022-11-21 12:27:21.731,-0.09038,-0.107113
,,,2022-11-21 12:27:22.345,-0.06025,-0.115481
,,,2022-11-21 12:27:22.963,-0.08368,-0.177406
,,,2022-11-21 12:27:23.575,-0.09038,-0.103766
,,,2022-11-21 12:27:24.187,-0.08033,-0.16569
,,,2022-11-21 12:27:24.802,-0.08368,-0.145607
,,,2022-11-21 12:27:25.426,-0.08368,-0.185774
,,,2022-11-21 12:27:26.037,-0.0636,-0.113808
,,,2022-11-21 12:27:26.652,-0.07699,-0.112134
,,,2022-11-21 12:27:27.263,-0.03347,-0.132218
,,,2022-11-21 12:27:27.875,-0.07699,-0.160669
,,,2022-11-21 12:27:28.486,-0.08033,-0.20251
,,,2022-11-21 12:27:29.103,-0.04351,-0.164017
,,,2022-11-21 12:27:29.717,-0.09707,-0.133891
,,,2022-11-21 12:27:30.334,-0.05021,-0.16569
,,,2022-11-21 12:27:30.947,-0.03013,-0.169038
,,,2022-11-21 12:27:31.561,-0.08033,-0.087029
,,,2022-11-21 12:27:32.266,-0.08368,-0.157322
,,,2022-11-21 12:27:32.883,-0.10042,-0.120502
,,,2022-11-21 12:27:33.496,-0.03347,-0.169038
,,,2022-11-21 12:27:34.110,-0.08368,-0.164017
,,,2022-11-21 12:27:34.753,-0.09038,-0.174059
,,,2022-11-21 12:27:35.374,-0.08703,-0.11046
,,,2022-11-21 12:27:35.988,-0.09038,-0.125523
,,,2022-11-21 12:27:36.603,-0.08368,-0.177406
,,,2022-11-21 12:27:37.218,-0.05356,-0.095397
,,,2022-11-21 12:27:37.839,-0.11381,-0.125523
,,,2022-11-21 12:27:38.495,-0.10042,-0.167364
,,,2022-11-21 12:27:39.131,-0.07029,-0.105439
,,,2022-11-21 12:27:39.744,-0.09707,-0.180753
,,,2022-11-21 12:27:40.358,-0.1205,-0.083682
,,,2022-11-21 12:27:40.970,-0.0636,-0.153975
,,,2022-11-21 12:27:41.581,-0.04686,-0.153975
,,,2022-11-21 12:27:42.201,-0.10711,-0.189121
,,,2022-11-21 12:27:42.819,-0.07029,-0.158996
,,,2022-11-21 12:27:43.438,-0.07029,-0.172385
,,,2022-11-21 12:27:44.049,-0.08368,-0.120502
,,,2022-11-21 12:27:44.737,-0.04686,-0.180753
,,,2022-11-21 12:27:45.351,-0.0636,-0.082008
,,,2022-11-21 12:27:45.962,-0.08033,-0.117155
,,,2022-11-21 12:27:46.587,-0.07029,-0.107113
,,,2022-11-21 12:27:47.229,-0.08368,-0.182427
,,,2022-11-21 12:27:47.845,-0.07699,-0.102092
,,,2022-11-21 12:27:48.458,-0.07029,-0.164017
,,,2022-11-21 12:27:49.070,-0.07029,-0.175732
,,,2022-11-21 12:27:49.682,-0.11381,-0.138912
,,,2022-11-21 12:27:50.295,-0.05021,-0.16569
,,,2022-11-21 12:27:50.908,-0.03347,-0.09205
,,,2022-11-21 12:27:51.524,-0.07699,-0.132218
,,,2022-11-21 12:27:52.138,-0.06695,-0.199163
,,,2022-11-21 12:27:52.752,-0.04017,-0.115481
,,,2022-11-21 12:27:53.364,-0.07029,-0.117155
,,,2022-11-21 12:27:53.976,-0.11715,-0.164017
,,,2022-11-21 12:27:54.594,-0.07029,-0.190795
,,,2022-11-21 12:27:55.230,-0.10711,-0.160669
,,,2022-11-21 12:27:55.843,-0.04686,-0.133891
,,,2022-11-21 12:27:56.459,-0.07699,-0.137238
,,,2022-11-21 12:27:57.071,-0.10711,-0.122176
,,,2022-11-21 12:27:57.685,-0.11715,-0.115481
,,,2022-11-21 12:27:58.296,-0.11381,-0.164017
,,,2022-11-21 12:27:58.918,-0.0569,-0.083682
,,,2022-11-21 12:27:59.530,-0.09707,-0.148954
,,,2022-11-21 12:28:00.142,-0.15397,9.9E+37
,,,2022-11-21 12:28:00.757,-0.08368,-0.162343
,,,2022-11-21 12:28:01.371,-0.08368,-0.164017
,,,2022-11-21 12:28:01.984,-0.05021,-0.120502
,,,2022-11-21 12:28:02.598,-0.08368,-0.14728
,,,2022-11-21 12:28:03.291,-0.07029,-0.138912
,,,2022-11-21 12:28:03.907,-0.05021,-0.080335
,,,2022-11-21 12:28:04.523,-0.07364,-0.11046
,,,2022-11-21 12:28:05.138,-0.07364,-0.138912
,,,2022-11-21 12:28:05.755,-0.0636,-0.180753
,,,2022-11-21 12:28:06.372,-0.04686,-0.125523
,,,2022-11-21 12:28:06.989,-0.14393,-0.145607
,,,2022-11-21 12:28:07.608,-0.09038,-0.115481
,,,2022-11-21 12:28:08.232,-0.11046,-0.150628
,,,2022-11-21 12:28:08.851,-0.08033,-0.135565
,,,2022-11-21 12:28:09.463,-0.10042,-0.160669
,,,2022-11-21 12:28:10.077,-0.08033,9.9E+37
,,,2022-11-21 12:28:10.729,-0.06695,-0.153975
,,,2022-11-21 12:28:11.343,-0.06025,-0.205858
,,,2022-11-21 12:28:11.955,-0.08033,-0.157322
,,,2022-11-21 12:28:12.570,-0.09038,-0.09205
,,,2022-11-21 12:28:13.182,-0.11715,-0.16569
,,,2022-11-21 12:28:13.812,-0.06695,-0.123849
,,,2022-11-21 12:28:14.425,-0.08033,-0.133891
,,,2022-11-21 12:28:15.036,-0.08703,-0.112134
,,,2022-11-21 12:28:15.652,-0.04686,-0.113808
,,,2022-11-21 12:28:16.289,-0.08703,-0.152301
,,,2022-11-21 12:28:16.903,-0.07364,-0.140586
,,,2022-11-21 12:28:17.518,-0.08033,-0.169038
,,,2022-11-21 12:28:18.133,-0.0636,-0.125523
,,,2022-11-21 12:28:18.745,-0.09372,-0.148954
,,,2022-11-21 12:28:19.357,-0.04351,-0.170711
,,,2022-11-21 12:28:19.985,-0.0569,-0.133891
,,,2022-11-21 12:28:20.601,-0.04017,-0.189121
,,,2022-11-21 12:28:21.217,-0.10377,-0.158996
,,,2022-11-21 12:28:21.833,-0.0636,-0.199163
,,,2022-11-21 12:28:22.446,-0.04351,-0.174059
,,,2022-11-21 12:28:23.063,-0.07029,-0.155649
,,,2022-11-21 12:28:23.676,-0.10377,-0.137238
,,,2022-11-21 12:28:24.287,-0.14059,-0.088703
,,,2022-11-21 12:28:24.899,-0.10377,-0.12887
,,,2022-11-21 12:28:25.515,-0.07029,-0.157322
,,,2022-11-21 12:28:26.133,-0.08703,-0.210879
,,,2022-11-21 12:28:26.746,-0.09038,-0.175732
,,,2022-11-21 12:28:27.363,-0.06025,-0.122176
,,,2022-11-21 12:28:27.975,-0.08368,-0.105439
,,,2022-11-21 12:28:28.588,-0.04686,-0.108787
,,,2022-11-21 12:28:29.232,-0.07364,-0.148954
,,,2022-11-21 12:28:29.847,-0.09038,-0.210879
,,,2022-11-21 12:28:30.480,-0.12385,-0.115481
,,,2022-11-21 12:28:31.097,-0.08368,-0.138912
,,,2022-11-21 12:28:31.736,-0.08033,-0.195816
,,,2022-11-21 12:28:32.358,-0.05356,-0.153975
,,,2022-11-21 12:28:32.968,-0.09038,-0.150628
,,,2022-11-21 12:28:33.580,-0.10042,-0.153975
,,,2022-11-21 12:28:34.198,-0.07364,-0.20251
,,,2022-11-21 12:28:34.812,-0.12385,-0.125523
,,,2022-11-21 12:28:35.432,-0.06695,-0.063598
,,,2022-11-21 12:28:36.048,-0.08703,-0.19749
,,,2022-11-21 12:28:36.662,-0.04351,-0.16569
,,,2022-11-21 12:28:37.276,-0.11046,-0.17908
,,,2022-11-21 12:28:37.891,-0.12385,-0.132218
,,,2022-11-21 12:28:38.511,-0.06695,-0.194142
,,,2022-11-21 12:28:39.128,-0.13054,-0.103766
,,,2022-11-21 12:28:39.742,-0.1205,-0.172385
,,,2022-11-21 12:28:40.357,-0.07029,-0.174059
,,,2022-11-21 12:28:40.968,-0.04686,-0.098745
,,,2022-11-21 12:28:41.580,-0.08368,-0.133891
,,,2022-11-21 12:28:42.194,-0.08703,-0.192469
,,,2022-11-21 12:28:42.810,-0.0569,-0.123849
,,,2022-11-21 12:28:43.426,-0.11381,-0.090377
,,,2022-11-21 12:28:44.049,-0.08368,-0.132218
,,,2022-11-21 12:28:44.668,-0.09038,-0.135565
,,,2022-11-21 12:28:45.281,-0.08033,-0.080335
,,,2022-11-21 12:28:45.893,-0.0569,-0.133891
,,,2022-11-21 12:28:46.506,-0.09372,-0.180753
,,,2022-11-21 12:28:47.119,-0.04351,-0.12887
,,,2022-11-21 12:28:47.731,-0.07699,-0.098745
,,,2022-11-21 12:28:48.342,-0.07364,-0.160669
,,,2022-11-21 12:28:48.956,-0.09372,-0.097071
,,,2022-11-21 12:28:49.569,-0.0636,-0.103766
,,,2022-11-21 12:28:50.181,-0.07029,-0.130544
,,,2022-11-21 12:28:50.795,-0.10042,-0.143933
,,,2022-11-21 12:28:51.407,-0.08703,-0.140586
,,,2022-11-21 12:28:52.020,-0.07029,-0.12887
,,,2022-11-21 12:28:52.633,-0.03682,-0.088703
,,,2022-11-21 12:28:53.246,-0.08703,-0.170711
,,,2022-11-21 12:28:53.857,-0.05356,-0.137238
,,,2022-11-21 12:28:54.470,-0.0569,-0.177406
,,,2022-11-21 12:28:55.081,-0.0569,-0.130544
,,,2022-11-21 12:28:55.693,-0.13724,-0.122176
,,,2022-11-21 12:28:56.305,-0.09707,-0.122176
,,,2022-11-21 12:28:56.919,-0.08368,-0.117155
,,,2022-11-21 12:28:57.536,-0.07699,-0.100418
,,,2022-11-21 12:28:58.148,-0.0636,-0.189121
,,,2022-11-21 12:28:58.760,-0.11715,-0.160669
,,,2022-11-21 12:28:59.371,-0.09707,-0.167364
,,,2022-11-21 12:28:59.987,-0.06025,-0.195816
,,,2022-11-21 12:29:00.605,-0.07029,-0.122176
,,,2022-11-21 12:29:01.223,-0.14059,-0.174059
,,,2022-11-21 12:29:01.837,-0.08033,-0.16569
,,,2022-11-21 12:29:02.453,-0.10711,-0.12887
,,,2022-11-21 12:29:03.070,-0.07699,-0.190795
,,,2022-11-21 12:29:03.687,-0.04686,-0.137238
,,,2022-11-21 12:29:04.317,-0.08033,-0.16569
,,,2022-11-21 12:29:04.931,-0.11046,9.9E+37
,,,2022-11-21 12:29:05.544,-0.09038,-0.167364
,,,2022-11-21 12:29:06.155,-0.10042,-0.095397
,,,2022-11-21 12:29:06.767,-0.0569,-0.172385
,,,2022-11-21 12:29:07.380,-0.08703,-0.12887
,,,2022-11-21 12:29:07.993,-0.05356,-0.172385
,,,2022-11-21 12:29:08.618,-0.05021,-0.117155
,,,2022-11-21 12:29:09.229,-0.07029,-0.138912
,,,2022-11-21 12:29:09.841,-0.07029,-0.135565
,,,2022-11-21 12:29:10.451,-0.07364,-0.152301
,,,2022-11-21 12:29:11.063,-0.08703,-0.140586
,,,2022-11-21 12:29:11.676,-0.04017,-0.152301
,,,2022-11-21 12:29:12.290,-0.0636,-0.153975
,,,2022-11-21 12:29:12.935,-0.09707,-0.169038
,,,2022-11-21 12:29:13.549,-0.0569,-0.143933
,,,2022-11-21 12:29:14.166,-0.03682,-0.17908
,,,2022-11-21 12:29:14.783,-0.05021,-0.137238
,,,2022-11-21 12:29:15.404,-0.11715,-0.153975
,,,2022-11-21 12:29:16.016,-0.04017,-0.108787
,,,2022-11-21 12:29:16.632,-0.09707,-0.210879
,,,2022-11-21 12:29:17.262,-0.10042,-0.150628
,,,2022-11-21 12:29:17.878,-0.07699,-0.142259
,,,2022-11-21 12:29:18.490,-0.06695,-0.075314
,,,2022-11-21 12:29:19.102,-0.09707,-0.122176
,,,2022-11-21 12:29:19.714,-0.0569,9.9E+37
,,,2022-11-21 12:29:20.329,-0.1205,9.9E+37
,,,2022-11-21 12:29:20.965,-0.06695,-0.11046
,,,2022-11-21 12:29:21.580,-0.05021,-0.180753
,,,2022-11-21 12:29:22.202,-0.0569,-0.12887
,,,2022-11-21 12:29:22.814,-0.0569,-0.16569
,,,2022-11-21 12:29:23.428,-0.09707,-0.135565
,,,2022-11-21 12:29:24.043,-0.04686,-0.11046
,,,2022-11-21 12:29:24.656,-0.07699,-0.16569
,,,2022-11-21 12:29:25.269,-0.10042,-0.145607
,,,2022-11-21 12:29:25.882,-0.08368,-0.093724
,,,2022-11-21 12:29:26.495,-0.09707,-0.083682
,,,2022-11-21 12:29:27.116,-0.06025,-0.093724
,,,2022-11-21 12:29:27.728,-0.06695,-0.155649
,,,2022-11-21 12:29:28.341,-0.09707,-0.155649
,,,2022-11-21 12:29:28.955,-0.05356,-0.190795
,,,2022-11-21 12:29:29.566,-0.09038,-0.16569
,,,2022-11-21 12:29:30.194,-0.05021,-0.085356
,,,2022-11-21 12:29:30.811,-0.05021,-0.137238
