Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 15:25:43.137,-0.08828,-0.127197
,,,2022-11-21 15:25:43.756,-0.10502,-0.137238
,,,2022-11-21 15:25:44.369,-0.10836,-0.107113
,,,2022-11-21 15:25:44.986,-0.07489,-0.088703
,,,2022-11-21 15:25:45.600,-0.09163,-0.138912
,,,2022-11-21 15:25:46.215,-0.09163,-0.102092
,,,2022-11-21 15:25:46.830,-0.08158,-0.083682
,,,2022-11-21 15:25:47.449,-0.10836,-0.100418
,,,2022-11-21 15:25:48.067,-0.06485,-0.122176
,,,2022-11-21 15:25:48.685,-0.05146,-0.120502
,,,2022-11-21 15:25:49.306,-0.09163,-0.157322
,,,2022-11-21 15:25:49.919,-0.07154,-0.105439
,,,2022-11-21 15:25:50.534,-0.09163,-0.118828
,,,2022-11-21 15:25:51.148,-0.10836,-0.140586
,,,2022-11-21 15:25:51.765,-0.0682,-0.122176
,,,2022-11-21 15:25:52.380,-0.14518,-0.12887
,,,2022-11-21 15:25:52.994,-0.11506,-0.088703
,,,2022-11-21 15:25:53.609,-0.10836,-0.112134
,,,2022-11-21 15:25:54.224,-0.15857,-0.095397
,,,2022-11-21 15:25:54.846,-0.11171,-0.102092
,,,2022-11-21 15:25:55.464,-0.14518,-0.102092
,,,2022-11-21 15:25:56.080,-0.07489,-0.085356
,,,2022-11-21 15:25:56.696,-0.07824,-0.087029
,,,2022-11-21 15:25:57.315,-0.08158,-0.076987
,,,2022-11-21 15:25:57.932,-0.08828,-0.113808
,,,2022-11-21 15:25:58.548,-0.09497,-0.070293
,,,2022-11-21 15:25:59.162,-0.13849,-0.095397
,,,2022-11-21 15:25:59.779,-0.0615,-0.117155
,,,2022-11-21 15:26:00.394,-0.07489,-0.105439
,,,2022-11-21 15:26:01.010,-0.07154,-0.085356
,,,2022-11-21 15:26:01.625,-0.1251,-0.065272
,,,2022-11-21 15:26:02.240,-0.07489,-0.132218
,,,2022-11-21 15:26:02.855,-0.08828,-0.103766
,,,2022-11-21 15:26:03.470,-0.09832,-0.09205
,,,2022-11-21 15:26:04.083,-0.03138,-0.078661
,,,2022-11-21 15:26:04.696,-0.08828,-0.065272
,,,2022-11-21 15:26:05.315,-0.08158,-0.083682
,,,2022-11-21 15:26:05.929,-0.06485,-0.093724
,,,2022-11-21 15:26:06.546,-0.10502,-0.083682
,,,2022-11-21 15:26:07.161,-0.08493,-0.070293
,,,2022-11-21 15:26:07.777,-0.03807,-0.083682
,,,2022-11-21 15:26:08.391,-0.06485,-0.12887
,,,2022-11-21 15:26:09.008,-0.09497,-0.100418
,,,2022-11-21 15:26:09.625,-0.13849,-0.082008
,,,2022-11-21 15:26:10.241,-0.10502,-0.108787
,,,2022-11-21 15:26:10.865,-0.10502,-0.065272
,,,2022-11-21 15:26:11.478,-0.13179,-0.093724
,,,2022-11-21 15:26:12.098,-0.08828,-0.133891
,,,2022-11-21 15:26:12.716,-0.10836,-0.122176
,,,2022-11-21 15:26:13.330,-0.07489,-0.09205
,,,2022-11-21 15:26:13.943,-0.07489,-0.125523
,,,2022-11-21 15:26:14.559,-0.09163,-0.137238
,,,2022-11-21 15:26:15.176,-0.08158,-0.127197
,,,2022-11-21 15:26:15.792,-0.05815,-0.093724
,,,2022-11-21 15:26:16.410,-0.08493,-0.068619
,,,2022-11-21 15:26:17.025,-0.09832,-0.113808
,,,2022-11-21 15:26:17.642,-0.09832,-0.093724
,,,2022-11-21 15:26:18.258,-0.08493,-0.118828
,,,2022-11-21 15:26:18.875,-0.07489,-0.087029
,,,2022-11-21 15:26:19.489,-0.07154,-0.117155
,,,2022-11-21 15:26:20.106,-0.08158,-0.068619
,,,2022-11-21 15:26:20.724,-0.08493,-0.102092
,,,2022-11-21 15:26:21.340,-0.04142,-0.063598
,,,2022-11-21 15:26:21.958,-0.1184,-0.117155
,,,2022-11-21 15:26:22.573,-0.06485,-0.093724
,,,2022-11-21 15:26:23.190,-0.09163,-0.102092
,,,2022-11-21 15:26:23.805,-0.11171,-0.071967
,,,2022-11-21 15:26:24.421,-0.17866,-0.078661
,,,2022-11-21 15:26:25.036,-0.10836,-0.170711
,,,2022-11-21 15:26:25.651,-0.08158,-0.112134
,,,2022-11-21 15:26:26.267,-0.10836,-0.122176
,,,2022-11-21 15:26:26.881,-0.09163,-0.157322
,,,2022-11-21 15:26:27.502,-0.09163,-0.066946
,,,2022-11-21 15:26:28.118,-0.06485,-0.087029
,,,2022-11-21 15:26:28.738,-0.07154,-0.112134
,,,2022-11-21 15:26:29.355,-0.182,-0.063598
,,,2022-11-21 15:26:29.971,-0.08493,-0.115481
,,,2022-11-21 15:26:30.586,-0.03807,-0.09205
,,,2022-11-21 15:26:31.201,-0.1251,-0.071967
,,,2022-11-21 15:26:31.817,-0.08493,-0.082008
,,,2022-11-21 15:26:32.433,-0.10502,-0.112134
,,,2022-11-21 15:26:33.048,-0.08158,-0.125523
,,,2022-11-21 15:26:33.663,-0.07489,-0.07364
,,,2022-11-21 15:26:34.278,-0.10502,-0.132218
,,,2022-11-21 15:26:34.890,-0.14184,-0.102092
,,,2022-11-21 15:26:35.505,-0.09163,-0.11046
,,,2022-11-21 15:26:36.119,-0.05481,-0.080335
,,,2022-11-21 15:26:36.733,-0.09832,-0.078661
,,,2022-11-21 15:26:37.352,-0.11171,-0.107113
,,,2022-11-21 15:26:37.968,-0.07154,-0.102092
,,,2022-11-21 15:26:38.587,-0.05146,-0.093724
,,,2022-11-21 15:26:39.201,-0.07154,-0.100418
,,,2022-11-21 15:26:39.820,-0.05146,-0.061925
,,,2022-11-21 15:26:40.435,-0.0682,-0.078661
,,,2022-11-21 15:26:41.050,-0.08493,-0.075314
,,,2022-11-21 15:26:41.664,-0.08158,-0.09205
,,,2022-11-21 15:26:42.281,-0.09163,-0.063598
,,,2022-11-21 15:26:42.897,-0.09497,-0.117155
,,,2022-11-21 15:26:43.513,-0.06485,-0.105439
,,,2022-11-21 15:26:44.127,-0.1184,-0.088703
,,,2022-11-21 15:26:44.745,-0.13514,-0.070293
,,,2022-11-21 15:26:45.360,-0.09163,-0.107113
,,,2022-11-21 15:26:45.977,-0.10836,-0.063598
,,,2022-11-21 15:26:46.593,-0.12845,-0.157322
,,,2022-11-21 15:26:47.207,-0.11171,-0.123849
,,,2022-11-21 15:26:47.823,-0.14853,-0.105439
,,,2022-11-21 15:26:48.437,-0.14184,-0.087029
,,,2022-11-21 15:26:49.051,-0.0615,-0.09205
,,,2022-11-21 15:26:49.673,-0.03807,-0.071967
,,,2022-11-21 15:26:50.287,-0.07824,-0.123849
,,,2022-11-21 15:26:50.900,-0.04476,-0.108787
,,,2022-11-21 15:26:51.515,-0.10502,-0.16569
,,,2022-11-21 15:26:52.129,-0.09832,-0.102092
,,,2022-11-21 15:26:52.746,-0.09497,-0.097071
,,,2022-11-21 15:26:53.361,-0.09832,-0.076987
,,,2022-11-21 15:26:53.977,-0.09163,-0.083682
,,,2022-11-21 15:26:54.593,-0.06485,-0.082008
,,,2022-11-21 15:26:55.221,-0.09163,-0.082008
,,,2022-11-21 15:26:55.838,-0.07489,-0.100418
,,,2022-11-21 15:26:56.452,-0.05146,-0.090377
,,,2022-11-21 15:26:57.066,-0.06485,-0.120502
,,,2022-11-21 15:26:57.680,-0.07154,-0.098745
,,,2022-11-21 15:26:58.295,-0.0682,-0.061925
,,,2022-11-21 15:26:58.909,-0.05146,-0.088703
,,,2022-11-21 15:26:59.525,-0.0615,-0.120502
,,,2022-11-21 15:27:00.141,-0.0615,-0.087029
,,,2022-11-21 15:27:00.758,-0.06485,-0.108787
,,,2022-11-21 15:27:01.374,-0.09497,-0.112134
,,,2022-11-21 15:27:01.990,-0.1184,-0.068619
,,,2022-11-21 15:27:02.608,-0.0615,-0.097071
,,,2022-11-21 15:27:03.226,-0.13179,-0.083682
,,,2022-11-21 15:27:03.840,-0.05146,-0.080335
,,,2022-11-21 15:27:04.462,-0.15522,-0.07364
,,,2022-11-21 15:27:05.078,-0.10502,-0.113808
,,,2022-11-21 15:27:05.693,-0.07154,-0.087029
,,,2022-11-21 15:27:06.309,-0.10167,-0.120502
,,,2022-11-21 15:27:06.924,-0.07824,-0.095397
,,,2022-11-21 15:27:07.539,-0.10167,-0.093724
,,,2022-11-21 15:27:08.155,-0.05146,-0.082008
,,,2022-11-21 15:27:08.772,-0.0615,-0.068619
,,,2022-11-21 15:27:09.388,-0.06485,-0.120502
,,,2022-11-21 15:27:10.002,-0.03807,-0.09205
,,,2022-11-21 15:27:10.616,-0.07154,-0.076987
,,,2022-11-21 15:27:11.230,-0.07489,-0.142259
,,,2022-11-21 15:27:11.845,-0.10502,-0.078661
,,,2022-11-21 15:27:12.459,-0.09163,-0.065272
,,,2022-11-21 15:27:13.090,-0.02468,-0.09205
,,,2022-11-21 15:27:13.707,-0.13179,-0.095397
,,,2022-11-21 15:27:14.323,-0.08158,-0.083682
,,,2022-11-21 15:27:14.940,-0.07489,-0.065272
,,,2022-11-21 15:27:15.562,-0.09497,-0.095397
,,,2022-11-21 15:27:16.177,-0.08828,-0.082008
,,,2022-11-21 15:27:16.791,-0.05146,-0.087029
,,,2022-11-21 15:27:17.405,-0.08493,-0.098745
,,,2022-11-21 15:27:18.022,-0.0615,-0.07364
,,,2022-11-21 15:27:18.636,-0.04142,-0.066946
,,,2022-11-21 15:27:19.251,-0.07824,-0.122176
,,,2022-11-21 15:27:19.868,-0.07154,-0.117155
,,,2022-11-21 15:27:20.484,-0.10836,-0.105439
,,,2022-11-21 15:27:21.100,-0.10502,-0.133891
,,,2022-11-21 15:27:21.714,-0.12845,-0.112134
,,,2022-11-21 15:27:22.328,-0.12845,-0.102092
,,,2022-11-21 15:27:22.943,-0.09163,-0.100418
,,,2022-11-21 15:27:23.557,-0.07154,-0.097071
,,,2022-11-21 15:27:24.170,-0.13514,-0.082008
,,,2022-11-21 15:27:24.786,-0.10502,-0.16569
,,,2022-11-21 15:27:25.401,-0.10502,-0.09205
,,,2022-11-21 15:27:26.017,-0.08828,-0.133891
,,,2022-11-21 15:27:26.635,-0.09832,-0.105439
,,,2022-11-21 15:27:27.251,-0.15522,-0.117155
,,,2022-11-21 15:27:27.865,-0.08158,-0.20251
,,,2022-11-21 15:27:28.482,-0.08493,-0.102092
,,,2022-11-21 15:27:29.099,-0.10502,-0.09205
,,,2022-11-21 15:27:29.715,-0.06485,-0.102092
,,,2022-11-21 15:27:30.329,-0.05815,-0.080335
,,,2022-11-21 15:27:30.944,-0.07154,-0.098745
,,,2022-11-21 15:27:31.558,-0.08493,-0.112134
,,,2022-11-21 15:27:32.178,-0.02803,-0.112134
,,,2022-11-21 15:27:32.795,-0.06485,-0.102092
,,,2022-11-21 15:27:33.411,-0.0615,-0.100418
,,,2022-11-21 15:27:34.028,-0.08158,-0.080335
,,,2022-11-21 15:27:34.646,-0.1251,-0.14728
,,,2022-11-21 15:27:35.261,-0.1251,-0.095397
,,,2022-11-21 15:27:35.874,-0.09497,-0.09205
,,,2022-11-21 15:27:36.488,-0.09163,-0.115481
,,,2022-11-21 15:27:37.102,-0.02468,-0.127197
,,,2022-11-21 15:27:37.720,-0.09497,-0.155649
,,,2022-11-21 15:27:38.334,-0.10502,-0.076987
,,,2022-11-21 15:27:38.948,-0.0615,-0.102092
,,,2022-11-21 15:27:39.564,-0.10836,-0.105439
,,,2022-11-21 15:27:40.180,-0.12845,-0.063598
,,,2022-11-21 15:27:40.795,-0.1251,-0.063598
,,,2022-11-21 15:27:41.412,-0.10167,-0.065272
,,,2022-11-21 15:27:42.028,-0.07489,-0.087029
,,,2022-11-21 15:27:42.645,-0.12175,-0.07364
,,,2022-11-21 15:27:43.265,-0.10502,-0.113808
,,,2022-11-21 15:27:43.878,-0.10167,-0.065272
,,,2022-11-21 15:27:44.495,-0.1251,-0.076987
,,,2022-11-21 15:27:45.110,-0.11506,-0.075314
,,,2022-11-21 15:27:45.726,-0.0682,-0.127197
,,,2022-11-21 15:27:46.343,-0.13179,-0.075314
,,,2022-11-21 15:27:46.959,-0.09163,-0.087029
,,,2022-11-21 15:27:47.577,-0.13514,-0.070293
,,,2022-11-21 15:27:48.192,-0.05815,-0.078661
,,,2022-11-21 15:27:48.812,-0.05481,-0.105439
,,,2022-11-21 15:27:49.426,-0.13514,-0.082008
,,,2022-11-21 15:27:50.045,-0.08158,-0.095397
,,,2022-11-21 15:27:50.661,-0.10836,-0.108787
,,,2022-11-21 15:27:51.277,-0.07824,-0.078661
,,,2022-11-21 15:27:51.891,-0.08493,-0.115481
,,,2022-11-21 15:27:52.509,-0.09497,-0.080335
,,,2022-11-21 15:27:53.124,-0.07824,-0.113808
,,,2022-11-21 15:27:53.738,-0.03472,-0.080335
,,,2022-11-21 15:27:54.359,-0.07824,-0.07364
,,,2022-11-21 15:27:54.973,-0.07489,-0.093724
,,,2022-11-21 15:27:55.590,-0.11506,-0.113808
,,,2022-11-21 15:27:56.206,-0.05146,-0.090377
,,,2022-11-21 15:27:56.823,-0.05481,-0.065272
,,,2022-11-21 15:27:57.439,-0.08493,-0.066946
,,,2022-11-21 15:27:58.055,-0.11171,-0.093724
,,,2022-11-21 15:27:58.669,-0.0615,-0.14728
,,,2022-11-21 15:27:59.282,-0.10836,-0.075314
,,,2022-11-21 15:27:59.895,-0.09832,-0.113808
,,,2022-11-21 15:28:00.517,-0.07824,-0.078661
,,,2022-11-21 15:28:01.133,-0.13849,-0.065272
,,,2022-11-21 15:28:01.747,-0.13179,-0.075314
,,,2022-11-21 15:28:02.361,-0.08493,-0.066946
,,,2022-11-21 15:28:02.975,-0.07824,-0.075314
,,,2022-11-21 15:28:03.590,-0.08158,-0.097071
,,,2022-11-21 15:28:04.211,-0.13179,-0.075314
,,,2022-11-21 15:28:04.828,-0.12845,-0.085356
,,,2022-11-21 15:28:05.442,-0.08828,-0.075314
,,,2022-11-21 15:28:06.056,-0.06485,-0.09205
,,,2022-11-21 15:28:06.673,-0.09832,-0.12887
,,,2022-11-21 15:28:07.289,-0.08493,-0.07364
,,,2022-11-21 15:28:07.906,-0.10167,-0.127197
,,,2022-11-21 15:28:08.522,-0.09163,-0.071967
,,,2022-11-21 15:28:09.139,-0.10836,-0.138912
,,,2022-11-21 15:28:09.755,-0.08158,-0.087029
,,,2022-11-21 15:28:10.371,-0.10502,-0.090377
,,,2022-11-21 15:28:10.988,-0.0682,-0.076987
,,,2022-11-21 15:28:11.604,-0.06485,-0.112134
,,,2022-11-21 15:28:12.220,-0.10836,-0.135565
,,,2022-11-21 15:28:12.838,-0.07489,-0.063598
,,,2022-11-21 15:28:13.454,-0.11171,-0.115481
,,,2022-11-21 15:28:14.070,-0.11171,-0.105439
,,,2022-11-21 15:28:14.687,-0.10167,-0.090377
,,,2022-11-21 15:28:15.301,-0.07489,-0.100418
,,,2022-11-21 15:28:15.920,-0.08828,-0.083682
,,,2022-11-21 15:28:16.536,-0.11171,-0.080335
,,,2022-11-21 15:28:17.152,-0.1251,-0.087029
,,,2022-11-21 15:28:17.770,-0.07489,-0.085356
,,,2022-11-21 15:28:18.385,-0.10836,-0.087029
,,,2022-11-21 15:28:19.000,-0.06485,-0.112134
,,,2022-11-21 15:28:19.615,-0.05146,-0.117155
,,,2022-11-21 15:28:20.230,-0.07154,-0.085356
,,,2022-11-21 15:28:20.844,-0.0615,-0.107113
,,,2022-11-21 15:28:21.464,-0.07824,-0.070293
,,,2022-11-21 15:28:22.081,-0.07824,-0.127197
,,,2022-11-21 15:28:22.698,-0.05481,-0.125523
,,,2022-11-21 15:28:23.314,-0.11506,-0.087029
,,,2022-11-21 15:28:23.930,-0.07489,-0.115481
,,,2022-11-21 15:28:24.544,-0.0682,-0.130544
,,,2022-11-21 15:28:25.158,-0.15857,-0.113808
,,,2022-11-21 15:28:25.772,-0.09497,-0.102092
,,,2022-11-21 15:28:26.386,-0.0615,-0.120502
,,,2022-11-21 15:28:27.001,-0.09832,-0.115481
,,,2022-11-21 15:28:27.617,-0.07489,-0.097071
,,,2022-11-21 15:28:28.231,-0.10167,-0.085356
,,,2022-11-21 15:28:28.847,-0.05815,-0.132218
,,,2022-11-21 15:28:29.462,-0.06485,-0.09205
,,,2022-11-21 15:28:30.076,-0.0682,-0.103766
,,,2022-11-21 15:28:30.692,-0.16192,-0.083682
,,,2022-11-21 15:28:31.307,-0.0615,-0.143933
,,,2022-11-21 15:28:31.923,-0.13179,-0.148954
,,,2022-11-21 15:28:32.539,-0.12845,-0.120502
,,,2022-11-21 15:28:33.155,-0.05815,-0.076987
,,,2022-11-21 15:28:33.768,-0.13514,-0.078661
,,,2022-11-21 15:28:34.382,-0.08158,-0.12887
,,,2022-11-21 15:28:34.999,-0.07489,-0.120502
,,,2022-11-21 15:28:35.613,-0.08828,-0.088703
,,,2022-11-21 15:28:36.229,-0.09832,-0.070293
,,,2022-11-21 15:28:36.856,-0.07154,-0.095397
,,,2022-11-21 15:28:37.471,-0.09832,-0.100418
,,,2022-11-21 15:28:38.085,-0.10167,-0.085356
,,,2022-11-21 15:28:38.698,-0.07824,-0.075314
,,,2022-11-21 15:28:39.313,-0.09497,-0.105439
,,,2022-11-21 15:28:39.931,-0.05815,-0.118828
,,,2022-11-21 15:28:40.545,-0.10502,-0.112134
,,,2022-11-21 15:28:41.160,-0.07824,-0.083682
,,,2022-11-21 15:28:41.777,-0.08828,-0.135565
,,,2022-11-21 15:28:42.400,-0.11171,-0.071967
,,,2022-11-21 15:28:43.014,-0.08158,-0.07364
,,,2022-11-21 15:28:43.629,-0.11171,-0.107113
,,,2022-11-21 15:28:44.243,-0.09163,-0.11046
,,,2022-11-21 15:28:44.860,-0.12845,-0.112134
,,,2022-11-21 15:28:45.476,-0.10502,-0.068619
,,,2022-11-21 15:28:46.091,-0.08493,-0.095397
,,,2022-11-21 15:28:46.709,-0.09832,-0.113808
,,,2022-11-21 15:28:47.324,-0.07154,-0.082008
,,,2022-11-21 15:28:47.943,-0.10502,-0.082008
,,,2022-11-21 15:28:48.558,-0.08493,-0.11046
,,,2022-11-21 15:28:49.175,-0.07154,-0.113808
,,,2022-11-21 15:28:49.792,-0.08828,-0.078661
,,,2022-11-21 15:28:50.407,-0.07824,-0.093724
,,,2022-11-21 15:28:51.021,-0.08828,-0.113808
,,,2022-11-21 15:28:51.636,-0.12175,-0.122176
,,,2022-11-21 15:28:52.252,-0.11171,-0.103766
,,,2022-11-21 15:28:52.866,-0.1251,-0.103766
,,,2022-11-21 15:28:53.502,-0.10502,-0.068619
,,,2022-11-21 15:28:54.118,-0.0615,-0.103766
,,,2022-11-21 15:28:54.732,-0.05146,-0.112134
,,,2022-11-21 15:28:55.347,-0.07489,-0.085356
,,,2022-11-21 15:28:55.963,-0.04811,-0.083682
,,,2022-11-21 15:28:56.576,-0.09497,-0.127197
,,,2022-11-21 15:28:57.189,-0.0682,-0.078661
,,,2022-11-21 15:28:57.809,-0.12175,-0.097071
,,,2022-11-21 15:28:58.422,-0.1251,-0.088703
,,,2022-11-21 15:28:59.039,-0.08158,-0.075314
,,,2022-11-21 15:28:59.655,-0.08493,-0.083682
,,,2022-11-21 15:29:00.270,-0.09497,-0.143933
,,,2022-11-21 15:29:00.885,-0.09163,-0.070293
,,,2022-11-21 15:29:01.501,-0.08493,-0.122176
,,,2022-11-21 15:29:02.118,-0.0682,-0.133891
,,,2022-11-21 15:29:02.734,-0.07824,-0.070293
,,,2022-11-21 15:29:03.350,-0.0615,-0.107113
,,,2022-11-21 15:29:03.966,-0.09163,-0.118828
,,,2022-11-21 15:29:04.588,-0.06485,-0.093724
,,,2022-11-21 15:29:05.201,-0.04476,-0.108787
,,,2022-11-21 15:29:05.817,-0.0682,-0.100418
,,,2022-11-21 15:29:06.433,-0.08493,-0.09205
,,,2022-11-21 15:29:07.050,-0.14184,-0.085356
,,,2022-11-21 15:29:07.666,-0.06485,-0.108787
,,,2022-11-21 15:29:08.283,-0.08828,-0.103766
,,,2022-11-21 15:29:08.898,-0.09163,-0.117155
,,,2022-11-21 15:29:09.513,-0.1251,-0.117155
,,,2022-11-21 15:29:10.133,-0.09832,-0.098745
,,,2022-11-21 15:29:10.749,-0.08828,-0.071967
,,,2022-11-21 15:29:11.365,-0.0615,-0.071967
,,,2022-11-21 15:29:11.981,-0.11171,-0.068619
,,,2022-11-21 15:29:12.595,-0.05815,-0.063598
,,,2022-11-21 15:29:13.209,-0.08493,-0.068619
,,,2022-11-21 15:29:13.823,-0.09832,-0.122176
,,,2022-11-21 15:29:14.439,-0.10167,-0.143933
,,,2022-11-21 15:29:15.052,-0.13179,-0.135565
,,,2022-11-21 15:29:15.667,-0.04811,-0.087029
,,,2022-11-21 15:29:16.281,-0.10167,-0.095397
,,,2022-11-21 15:29:16.905,-0.08828,-0.102092
,,,2022-11-21 15:29:17.519,-0.07154,-0.068619
,,,2022-11-21 15:29:18.132,-0.0682,-0.085356
,,,2022-11-21 15:29:18.747,-0.07154,-0.118828
,,,2022-11-21 15:29:19.363,-0.14853,-0.071967
,,,2022-11-21 15:29:19.978,-0.11171,-0.115481
,,,2022-11-21 15:29:20.593,-0.11171,-0.087029
,,,2022-11-21 15:29:21.209,-0.11171,-0.085356
,,,2022-11-21 15:29:21.825,-0.09497,-0.071967
,,,2022-11-21 15:29:22.456,-0.10502,-0.088703
,,,2022-11-21 15:29:23.069,-0.1251,-0.11046
,,,2022-11-21 15:29:23.683,-0.05815,-0.083682
,,,2022-11-21 15:29:24.297,-0.0682,-0.127197
,,,2022-11-21 15:29:24.911,-0.09497,-0.097071
,,,2022-11-21 15:29:25.527,-0.04811,-0.108787
,,,2022-11-21 15:29:26.143,-0.07154,-0.11046
,,,2022-11-21 15:29:26.760,-0.11506,-0.108787
,,,2022-11-21 15:29:27.376,-0.05481,-0.123849
,,,2022-11-21 15:29:27.993,-0.08493,-0.087029
,,,2022-11-21 15:29:28.609,-0.07824,-0.080335
,,,2022-11-21 15:29:29.229,-0.12175,-0.098745
,,,2022-11-21 15:29:29.845,-0.03472,-0.117155
,,,2022-11-21 15:29:30.460,-0.07824,-0.107113
,,,2022-11-21 15:29:31.075,-0.05146,-0.117155
,,,2022-11-21 15:29:31.691,-0.0615,-0.085356
,,,2022-11-21 15:29:32.308,-0.12175,-0.112134
,,,2022-11-21 15:29:32.926,-0.1251,-0.071967
,,,2022-11-21 15:29:33.541,-0.04476,-0.083682
,,,2022-11-21 15:29:34.157,-0.09163,-0.12887
,,,2022-11-21 15:29:34.775,-0.08493,-0.097071
,,,2022-11-21 15:29:35.393,-0.09163,-0.083682
,,,2022-11-21 15:29:36.009,-0.04811,-0.085356
,,,2022-11-21 15:29:36.626,-0.07489,-0.076987
,,,2022-11-21 15:29:37.242,-0.04142,-0.108787
,,,2022-11-21 15:29:37.859,-0.0615,-0.083682
,,,2022-11-21 15:29:38.476,-0.08158,-0.14728
,,,2022-11-21 15:29:39.092,-0.09832,-0.065272
,,,2022-11-21 15:29:39.709,-0.09832,-0.070293
,,,2022-11-21 15:29:40.330,-0.08493,-0.095397
,,,2022-11-21 15:29:40.943,-0.05815,-0.107113
,,,2022-11-21 15:29:41.559,-0.07824,-0.107113
,,,2022-11-21 15:29:42.174,-0.08828,-0.102092
,,,2022-11-21 15:29:42.791,-0.16527,-0.083682
,,,2022-11-21 15:29:43.406,-0.07489,-0.125523
,,,2022-11-21 15:29:44.021,-0.07489,-0.087029
,,,2022-11-21 15:29:44.639,-0.09163,-0.093724
,,,2022-11-21 15:29:45.253,-0.05815,-0.083682
,,,2022-11-21 15:29:45.868,-0.05815,-0.075314
,,,2022-11-21 15:29:46.486,-0.08158,-0.100418
,,,2022-11-21 15:29:47.099,-0.13514,-0.088703
,,,2022-11-21 15:29:47.714,-0.10836,-0.120502
,,,2022-11-21 15:29:48.329,-0.08158,-0.095397
,,,2022-11-21 15:29:48.944,-0.10836,-0.080335
,,,2022-11-21 15:29:49.558,-0.11506,-0.130544
,,,2022-11-21 15:29:50.177,-0.0615,-0.107113
,,,2022-11-21 15:29:50.790,-0.04142,-0.107113
,,,2022-11-21 15:29:51.405,-0.08158,-0.095397
,,,2022-11-21 15:29:52.020,-0.09497,-0.097071
,,,2022-11-21 15:29:52.635,-0.09163,-0.108787
,,,2022-11-21 15:29:53.252,-0.09832,-0.127197
,,,2022-11-21 15:29:53.871,-0.08493,-0.137238
,,,2022-11-21 15:29:54.488,-0.1251,-0.123849
,,,2022-11-21 15:29:55.106,-0.07154,-0.108787
,,,2022-11-21 15:29:55.722,-0.11171,-0.088703
,,,2022-11-21 15:29:56.336,-0.08493,-0.105439
,,,2022-11-21 15:29:56.952,-0.10502,-0.070293
,,,2022-11-21 15:29:57.569,-0.07489,-0.087029
,,,2022-11-21 15:29:58.185,-0.05481,-0.082008
,,,2022-11-21 15:29:58.802,-0.10167,-0.065272
,,,2022-11-21 15:29:59.419,-0.11171,-0.155649
,,,2022-11-21 15:30:00.035,-0.07154,-0.066946
,,,2022-11-21 15:30:00.652,-0.03472,-0.164017
,,,2022-11-21 15:30:01.267,-0.08158,-0.070293
,,,2022-11-21 15:30:01.886,-0.08158,-0.085356
,,,2022-11-21 15:30:02.503,-0.07824,-0.09205
,,,2022-11-21 15:30:03.118,-0.06485,-0.105439
,,,2022-11-21 15:30:03.734,-0.06485,-0.07364
,,,2022-11-21 15:30:04.352,-0.05481,-0.065272
,,,2022-11-21 15:30:04.973,-0.09497,-0.123849
,,,2022-11-21 15:30:05.587,-0.14853,-0.098745
,,,2022-11-21 15:30:06.201,-0.05815,-0.100418
,,,2022-11-21 15:30:06.816,-0.0615,-0.11046
,,,2022-11-21 15:30:07.431,-0.12175,-0.12887
,,,2022-11-21 15:30:08.049,-0.10836,-0.115481
,,,2022-11-21 15:30:08.666,-0.08493,-0.125523
,,,2022-11-21 15:30:09.282,-0.08158,-0.070293
,,,2022-11-21 15:30:09.897,-0.07154,-0.07364
,,,2022-11-21 15:30:10.515,-0.13514,-0.07364
,,,2022-11-21 15:30:11.130,-0.05815,-0.123849
,,,2022-11-21 15:30:11.745,-0.12175,-0.115481
,,,2022-11-21 15:30:12.361,-0.07489,-0.088703
,,,2022-11-21 15:30:12.976,-0.1184,-0.125523
,,,2022-11-21 15:30:13.591,-0.05481,-0.083682
,,,2022-11-21 15:30:14.206,-0.05481,-0.087029
,,,2022-11-21 15:30:14.822,-0.06485,-0.080335
,,,2022-11-21 15:30:15.436,-0.10502,-0.093724
,,,2022-11-21 15:30:16.058,-0.0682,-0.107113
,,,2022-11-21 15:30:16.674,-0.09163,-0.065272
,,,2022-11-21 15:30:17.289,-0.13179,-0.070293
,,,2022-11-21 15:30:17.902,-0.12845,-0.078661
,,,2022-11-21 15:30:18.516,-0.05481,-0.112134
,,,2022-11-21 15:30:19.131,-0.0682,-0.093724
,,,2022-11-21 15:30:19.745,-0.07824,-0.090377
,,,2022-11-21 15:30:20.365,-0.09832,-0.066946
,,,2022-11-21 15:30:20.979,-0.0682,-0.065272
,,,2022-11-21 15:30:21.595,-0.09497,-0.118828
,,,2022-11-21 15:30:22.211,-0.0682,-0.071967
,,,2022-11-21 15:30:22.826,-0.07154,-0.12887
,,,2022-11-21 15:30:23.441,-0.07154,-0.113808
,,,2022-11-21 15:30:24.057,-0.08493,-0.078661
,,,2022-11-21 15:30:24.672,-0.05146,-0.097071
,,,2022-11-21 15:30:25.288,-0.07824,-0.097071
,,,2022-11-21 15:30:25.907,-0.08828,-0.093724
,,,2022-11-21 15:30:26.524,-0.1251,-0.137238
,,,2022-11-21 15:30:27.141,-0.08828,-0.137238
,,,2022-11-21 15:30:27.758,-0.0682,-0.112134
,,,2022-11-21 15:30:28.376,-0.07154,-0.065272
