Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 16:06:56.299,-0.079311,-0.095397
,,,2022-11-21 16:06:56.913,-0.102742,-0.132218
,,,2022-11-21 16:06:57.528,-0.091027,-0.080335
,,,2022-11-21 16:06:58.150,-0.067596,-0.098745
,,,2022-11-21 16:06:58.763,-0.142909,-0.082008
,,,2022-11-21 16:06:59.375,-0.070943,-0.095397
,,,2022-11-21 16:06:59.990,-0.149604,-0.066946
,,,2022-11-21 16:07:00.606,-0.096047,-0.07364
,,,2022-11-21 16:07:01.221,-0.104416,-0.150628
,,,2022-11-21 16:07:01.837,-0.102742,-0.127197
,,,2022-11-21 16:07:02.452,-0.049186,-0.132218
,,,2022-11-21 16:07:03.066,-0.137888,-0.071967
,,,2022-11-21 16:07:03.681,-0.11111,-0.097071
,,,2022-11-21 16:07:04.288,-0.141236,-0.097071
,,,2022-11-21 16:07:04.904,-0.086006,-0.123849
,,,2022-11-21 16:07:05.518,-0.07429,-0.09205
,,,2022-11-21 16:07:06.137,-0.11111,-0.107113
,,,2022-11-21 16:07:06.754,-0.141236,-0.07364
,,,2022-11-21 16:07:07.369,-0.119478,-0.085356
,,,2022-11-21 16:07:07.986,-0.05588,-0.113808
,,,2022-11-21 16:07:08.603,-0.11111,-0.075314
,,,2022-11-21 16:07:09.211,-0.069269,-0.066946
,,,2022-11-21 16:07:09.830,-0.091027,-0.076987
,,,2022-11-21 16:07:10.450,-0.086006,-0.103766
,,,2022-11-21 16:07:11.067,-0.089353,-0.083682
,,,2022-11-21 16:07:11.684,-0.114458,-0.075314
,,,2022-11-21 16:07:12.296,-0.119478,-0.07364
,,,2022-11-21 16:07:12.911,-0.091027,-0.105439
,,,2022-11-21 16:07:13.524,-0.067596,-0.063598
,,,2022-11-21 16:07:14.136,-0.121152,-0.098745
,,,2022-11-21 16:07:14.750,-0.137888,-0.078661
,,,2022-11-21 16:07:15.367,-0.087679,-0.100418
,,,2022-11-21 16:07:15.986,-0.094374,-0.065272
,,,2022-11-21 16:07:16.601,-0.045838,-0.117155
,,,2022-11-21 16:07:17.217,-0.102742,-0.076987
,,,2022-11-21 16:07:17.834,-0.102742,-0.075314
,,,2022-11-21 16:07:18.452,-0.144583,-0.078661
,,,2022-11-21 16:07:19.071,-0.096047,-0.083682
,,,2022-11-21 16:07:19.684,-0.091027,-0.100418
,,,2022-11-21 16:07:20.297,-0.089353,-0.061925
,,,2022-11-21 16:07:20.911,-0.097721,-0.078661
,,,2022-11-21 16:07:21.521,-0.124499,-0.085356
,,,2022-11-21 16:07:22.134,-0.11111,-0.087029
,,,2022-11-21 16:07:22.748,-0.154625,-0.118828
,,,2022-11-21 16:07:23.365,-0.104416,-0.065272
,,,2022-11-21 16:07:23.982,-0.082658,-0.143933
,,,2022-11-21 16:07:24.604,-0.109437,-0.095397
,,,2022-11-21 16:07:25.217,-0.089353,-0.112134
,,,2022-11-21 16:07:25.831,-0.079311,-0.090377
,,,2022-11-21 16:07:26.447,-0.121152,-0.133891
,,,2022-11-21 16:07:27.066,-0.0927,-0.100418
,,,2022-11-21 16:07:27.680,-0.104416,-0.068619
,,,2022-11-21 16:07:28.297,-0.114458,-0.118828
,,,2022-11-21 16:07:28.913,-0.0927,-0.132218
,,,2022-11-21 16:07:29.530,-0.159646,-0.080335
,,,2022-11-21 16:07:30.145,-0.146257,-0.085356
,,,2022-11-21 16:07:30.762,-0.072617,-0.115481
,,,2022-11-21 16:07:31.375,-0.112784,-0.108787
,,,2022-11-21 16:07:31.996,-0.084332,-0.082008
,,,2022-11-21 16:07:32.603,-0.0927,-0.066946
,,,2022-11-21 16:07:33.225,-0.080985,-0.071967
,,,2022-11-21 16:07:33.860,-0.121152,-0.097071
,,,2022-11-21 16:07:34.472,-0.114458,-0.075314
,,,2022-11-21 16:07:35.086,-0.084332,-0.100418
,,,2022-11-21 16:07:35.700,-0.109437,-0.065272
,,,2022-11-21 16:07:36.311,-0.099395,-0.065272
,,,2022-11-21 16:07:36.933,-0.097721,-0.071967
,,,2022-11-21 16:07:37.545,-0.126173,-0.087029
,,,2022-11-21 16:07:38.159,-0.104416,-0.07364
,,,2022-11-21 16:07:38.770,-0.102742,-0.090377
,,,2022-11-21 16:07:39.383,-0.084332,-0.105439
,,,2022-11-21 16:07:39.995,-0.127847,-0.093724
,,,2022-11-21 16:07:40.609,-0.109437,-0.095397
,,,2022-11-21 16:07:41.226,-0.109437,-0.078661
,,,2022-11-21 16:07:41.840,-0.132868,-0.088703
,,,2022-11-21 16:07:42.452,-0.077637,-0.080335
,,,2022-11-21 16:07:43.074,-0.119478,-0.097071
,,,2022-11-21 16:07:43.688,-0.069269,-0.085356
,,,2022-11-21 16:07:44.299,-0.091027,-0.071967
,,,2022-11-21 16:07:44.911,-0.096047,-0.076987
,,,2022-11-21 16:07:45.526,-0.097721,-0.076987
,,,2022-11-21 16:07:46.140,-0.134541,-0.066946
,,,2022-11-21 16:07:46.756,-0.136215,-0.093724
,,,2022-11-21 16:07:47.374,-0.069269,-0.103766
,,,2022-11-21 16:07:47.987,-0.119478,-0.080335
,,,2022-11-21 16:07:48.599,-0.122826,-0.068619
,,,2022-11-21 16:07:49.212,-0.117805,-0.063598
,,,2022-11-21 16:07:49.825,-0.084332,-0.07364
,,,2022-11-21 16:07:50.439,-0.072617,-0.078661
,,,2022-11-21 16:07:51.052,-0.065922,-0.071967
,,,2022-11-21 16:07:51.666,-0.062575,-0.076987
,,,2022-11-21 16:07:52.278,-0.102742,-0.105439
,,,2022-11-21 16:07:52.889,-0.0927,-0.085356
,,,2022-11-21 16:07:53.503,-0.117805,-0.09205
,,,2022-11-21 16:07:54.123,-0.106089,-0.07364
,,,2022-11-21 16:07:54.738,-0.077637,-0.066946
,,,2022-11-21 16:07:55.354,-0.094374,-0.071967
,,,2022-11-21 16:07:55.968,-0.139562,-0.093724
,,,2022-11-21 16:07:56.581,-0.127847,-0.087029
,,,2022-11-21 16:07:57.195,-0.107763,-0.070293
,,,2022-11-21 16:07:57.812,-0.07429,-0.075314
,,,2022-11-21 16:07:58.424,-0.075964,-0.103766
,,,2022-11-21 16:07:59.037,-0.084332,-0.098745
,,,2022-11-21 16:07:59.665,-0.05588,-0.068619
,,,2022-11-21 16:08:00.279,-0.097721,-0.085356
,,,2022-11-21 16:08:00.892,-0.070943,-0.105439
,,,2022-11-21 16:08:01.505,-0.117805,-0.117155
,,,2022-11-21 16:08:02.119,-0.116131,-0.063598
,,,2022-11-21 16:08:02.734,-0.05588,-0.115481
,,,2022-11-21 16:08:03.346,-0.101068,-0.082008
,,,2022-11-21 16:08:03.961,-0.126173,-0.093724
,,,2022-11-21 16:08:04.574,-0.124499,-0.087029
,,,2022-11-21 16:08:05.194,-0.12952,-0.075314
,,,2022-11-21 16:08:05.806,-0.077637,-0.098745
,,,2022-11-21 16:08:06.418,-0.141236,-0.133891
,,,2022-11-21 16:08:07.033,-0.122826,-0.103766
,,,2022-11-21 16:08:07.651,-0.084332,-0.087029
,,,2022-11-21 16:08:08.264,-0.059227,-0.085356
,,,2022-11-21 16:08:08.880,-0.077637,-0.070293
,,,2022-11-21 16:08:09.493,-0.069269,-0.103766
,,,2022-11-21 16:08:10.115,-0.102742,-0.102092
,,,2022-11-21 16:08:10.734,-0.079311,-0.09205
,,,2022-11-21 16:08:11.350,-0.062575,-0.087029
,,,2022-11-21 16:08:11.966,-0.112784,-0.133891
,,,2022-11-21 16:08:12.582,-0.052533,-0.087029
,,,2022-11-21 16:08:13.198,-0.064248,-0.080335
,,,2022-11-21 16:08:13.812,-0.084332,-0.127197
,,,2022-11-21 16:08:14.430,-0.084332,-0.078661
,,,2022-11-21 16:08:15.044,-0.094374,-0.078661
,,,2022-11-21 16:08:15.658,-0.127847,-0.105439
,,,2022-11-21 16:08:16.277,-0.109437,-0.112134
,,,2022-11-21 16:08:16.892,-0.069269,-0.103766
,,,2022-11-21 16:08:17.506,-0.052533,-0.063598
,,,2022-11-21 16:08:18.118,-0.141236,-0.09205
,,,2022-11-21 16:08:18.735,-0.12952,-0.065272
,,,2022-11-21 16:08:19.347,-0.117805,-0.07364
,,,2022-11-21 16:08:19.962,-0.109437,-0.102092
,,,2022-11-21 16:08:20.580,-0.0927,-0.080335
,,,2022-11-21 16:08:21.192,-0.075964,-0.065272
,,,2022-11-21 16:08:21.804,-0.131194,-0.102092
,,,2022-11-21 16:08:22.417,-0.084332,-0.068619
,,,2022-11-21 16:08:23.030,-0.070943,-0.09205
,,,2022-11-21 16:08:23.644,-0.057554,-0.071967
,,,2022-11-21 16:08:24.264,-0.082658,-0.122176
,,,2022-11-21 16:08:24.877,-0.054206,-0.085356
,,,2022-11-21 16:08:25.491,-0.11111,-0.137238
,,,2022-11-21 16:08:26.108,-0.106089,-0.087029
,,,2022-11-21 16:08:26.725,-0.050859,-0.090377
,,,2022-11-21 16:08:27.341,-0.052533,-0.123849
,,,2022-11-21 16:08:27.958,-0.112784,-0.07364
,,,2022-11-21 16:08:28.571,-0.116131,-0.071967
,,,2022-11-21 16:08:29.185,-0.080985,-0.070293
,,,2022-11-21 16:08:29.804,-0.084332,-0.093724
,,,2022-11-21 16:08:30.418,-0.149604,-0.098745
,,,2022-11-21 16:08:31.032,-0.117805,-0.066946
,,,2022-11-21 16:08:31.644,-0.11111,-0.113808
,,,2022-11-21 16:08:32.258,-0.070943,-0.095397
,,,2022-11-21 16:08:32.872,-0.102742,-0.065272
,,,2022-11-21 16:08:33.483,-0.079311,-0.108787
,,,2022-11-21 16:08:34.099,-0.060901,-0.108787
,,,2022-11-21 16:08:34.712,-0.049186,-0.07364
,,,2022-11-21 16:08:35.335,-0.097721,-0.066946
,,,2022-11-21 16:08:35.949,-0.141236,-0.087029
,,,2022-11-21 16:08:36.560,-0.181403,-0.120502
,,,2022-11-21 16:08:37.173,-0.040817,-0.071967
,,,2022-11-21 16:08:37.786,-0.075964,-0.065272
,,,2022-11-21 16:08:38.401,-0.0927,-0.095397
,,,2022-11-21 16:08:39.017,-0.05588,-0.142259
,,,2022-11-21 16:08:39.633,-0.069269,-0.078661
,,,2022-11-21 16:08:40.248,-0.062575,-0.076987
,,,2022-11-21 16:08:40.870,-0.122826,-0.083682
,,,2022-11-21 16:08:41.483,-0.07429,-0.097071
,,,2022-11-21 16:08:42.097,-0.112784,-0.065272
,,,2022-11-21 16:08:42.711,-0.101068,-0.068619
,,,2022-11-21 16:08:43.323,-0.079311,-0.082008
,,,2022-11-21 16:08:43.938,-0.070943,-0.065272
,,,2022-11-21 16:08:44.552,-0.0927,-0.071967
,,,2022-11-21 16:08:45.167,-0.104416,-0.070293
,,,2022-11-21 16:08:45.783,-0.114458,-0.076987
,,,2022-11-21 16:08:46.405,-0.176382,-0.085356
,,,2022-11-21 16:08:47.021,-0.072617,-0.070293
,,,2022-11-21 16:08:47.636,-0.132868,-0.123849
,,,2022-11-21 16:08:48.254,-0.087679,-0.123849
,,,2022-11-21 16:08:48.870,-0.127847,-0.080335
,,,2022-11-21 16:08:49.486,-0.141236,-0.100418
,,,2022-11-21 16:08:50.103,-0.094374,-0.09205
,,,2022-11-21 16:08:50.720,-0.121152,-0.103766
,,,2022-11-21 16:08:51.342,-0.107763,-0.102092
,,,2022-11-21 16:08:51.959,-0.109437,-0.066946
,,,2022-11-21 16:08:52.571,-0.107763,-0.082008
,,,2022-11-21 16:08:53.185,-0.07429,-0.09205
,,,2022-11-21 16:08:53.800,-0.121152,-0.090377
,,,2022-11-21 16:08:54.418,-0.097721,-0.078661
,,,2022-11-21 16:08:55.034,-0.062575,-0.117155
,,,2022-11-21 16:08:55.647,-0.089353,-0.078661
,,,2022-11-21 16:08:56.267,-0.079311,-0.066946
,,,2022-11-21 16:08:56.880,-0.124499,-0.068619
,,,2022-11-21 16:08:57.499,-0.116131,-0.088703
,,,2022-11-21 16:08:58.113,-0.089353,-0.093724
,,,2022-11-21 16:08:58.725,-0.080985,-0.066946
,,,2022-11-21 16:08:59.337,-0.112784,-0.097071
,,,2022-11-21 16:08:59.950,-0.112784,-0.108787
,,,2022-11-21 16:09:00.566,-0.067596,-0.093724
,,,2022-11-21 16:09:01.183,-0.091027,-0.070293
,,,2022-11-21 16:09:01.800,-0.091027,-0.078661
,,,2022-11-21 16:09:02.421,-0.109437,-0.098745
,,,2022-11-21 16:09:03.032,-0.075964,-0.103766
,,,2022-11-21 16:09:03.647,-0.049186,-0.071967
,,,2022-11-21 16:09:04.262,-0.069269,-0.066946
,,,2022-11-21 16:09:04.877,-0.086006,-0.065272
,,,2022-11-21 16:09:05.634,-0.072617,-0.088703
,,,2022-11-21 16:09:06.283,-0.114458,-0.087029
,,,2022-11-21 16:09:06.895,-0.057554,-0.078661
,,,2022-11-21 16:09:07.520,-0.079311,-0.065272
,,,2022-11-21 16:09:08.138,-0.087679,-0.115481
,,,2022-11-21 16:09:08.755,-0.069269,-0.12887
,,,2022-11-21 16:09:09.369,-0.096047,-0.100418
,,,2022-11-21 16:09:09.981,-0.075964,-0.108787
,,,2022-11-21 16:09:10.595,-0.065922,-0.107113
,,,2022-11-21 16:09:11.206,-0.101068,-0.071967
,,,2022-11-21 16:09:11.818,-0.121152,-0.070293
,,,2022-11-21 16:09:12.430,-0.080985,-0.117155
,,,2022-11-21 16:09:13.046,-0.121152,-0.070293
,,,2022-11-21 16:09:13.662,-0.094374,-0.082008
,,,2022-11-21 16:09:14.281,-0.097721,-0.122176
,,,2022-11-21 16:09:14.894,-0.060901,-0.113808
,,,2022-11-21 16:09:15.511,-0.07429,-0.063598
,,,2022-11-21 16:09:16.127,-0.067596,-0.088703
,,,2022-11-21 16:09:16.741,-0.124499,-0.076987
,,,2022-11-21 16:09:17.356,-0.044165,-0.090377
,,,2022-11-21 16:09:17.968,-0.162993,-0.105439
,,,2022-11-21 16:09:18.579,-0.134541,-0.087029
,,,2022-11-21 16:09:19.193,-0.112784,-0.065272
,,,2022-11-21 16:09:19.804,-0.062575,-0.078661
,,,2022-11-21 16:09:20.417,-0.07429,-0.066946
,,,2022-11-21 16:09:21.029,-0.067596,-0.088703
,,,2022-11-21 16:09:21.642,-0.107763,-0.07364
,,,2022-11-21 16:09:22.255,-0.114458,-0.09205
,,,2022-11-21 16:09:22.872,-0.102742,-0.09205
,,,2022-11-21 16:09:23.485,-0.084332,-0.065272
,,,2022-11-21 16:09:24.097,-0.069269,-0.080335
,,,2022-11-21 16:09:24.709,-0.112784,-0.117155
,,,2022-11-21 16:09:25.324,-0.164667,-0.065272
,,,2022-11-21 16:09:25.939,-0.096047,-0.071967
,,,2022-11-21 16:09:26.558,-0.067596,-0.080335
,,,2022-11-21 16:09:27.171,-0.047512,-0.093724
,,,2022-11-21 16:09:27.784,-0.127847,-0.107113
,,,2022-11-21 16:09:28.397,-0.126173,-0.070293
,,,2022-11-21 16:09:29.008,-0.069269,-0.076987
,,,2022-11-21 16:09:29.621,-0.062575,-0.102092
,,,2022-11-21 16:09:30.236,-0.069269,-0.088703
,,,2022-11-21 16:09:30.849,-0.087679,-0.108787
,,,2022-11-21 16:09:31.462,-0.07429,-0.082008
,,,2022-11-21 16:09:32.074,-0.077637,-0.085356
,,,2022-11-21 16:09:32.686,-0.087679,-0.103766
,,,2022-11-21 16:09:33.301,-0.117805,-0.11046
,,,2022-11-21 16:09:33.914,-0.070943,-0.088703
,,,2022-11-21 16:09:34.530,-0.142909,-0.142259
,,,2022-11-21 16:09:35.140,-0.089353,-0.108787
,,,2022-11-21 16:09:35.752,-0.104416,-0.117155
,,,2022-11-21 16:09:36.367,-0.059227,-0.075314
,,,2022-11-21 16:09:36.981,-0.134541,-0.075314
,,,2022-11-21 16:09:37.602,-0.087679,-0.115481
,,,2022-11-21 16:09:38.217,-0.122826,-0.113808
,,,2022-11-21 16:09:38.829,-0.097721,-0.103766
,,,2022-11-21 16:09:39.442,-0.11111,-0.066946
,,,2022-11-21 16:09:40.053,-0.096047,-0.087029
,,,2022-11-21 16:09:40.666,-0.124499,-0.080335
,,,2022-11-21 16:09:41.278,-0.124499,-0.100418
,,,2022-11-21 16:09:41.892,-0.106089,-0.065272
,,,2022-11-21 16:09:42.504,-0.064248,-0.075314
,,,2022-11-21 16:09:43.127,-0.154625,-0.117155
,,,2022-11-21 16:09:43.741,-0.089353,-0.113808
,,,2022-11-21 16:09:44.353,-0.116131,-0.070293
,,,2022-11-21 16:09:44.966,-0.178056,-0.097071
,,,2022-11-21 16:09:45.580,-0.146257,-0.100418
,,,2022-11-21 16:09:46.193,-0.047512,-0.097071
,,,2022-11-21 16:09:46.807,-0.0927,-0.090377
,,,2022-11-21 16:09:47.419,-0.084332,-0.11046
,,,2022-11-21 16:09:48.034,-0.101068,-0.095397
,,,2022-11-21 16:09:48.651,-0.091027,-0.093724
,,,2022-11-21 16:09:49.266,-0.0927,-0.087029
,,,2022-11-21 16:09:49.884,-0.096047,-0.070293
,,,2022-11-21 16:09:50.498,-0.077637,-0.063598
,,,2022-11-21 16:09:51.112,-0.131194,-0.063598
,,,2022-11-21 16:09:51.729,-0.082658,-0.071967
,,,2022-11-21 16:09:52.343,-0.089353,-0.09205
,,,2022-11-21 16:09:52.957,-0.122826,-0.078661
,,,2022-11-21 16:09:53.569,-0.080985,-0.083682
,,,2022-11-21 16:09:54.188,-0.097721,-0.071967
,,,2022-11-21 16:09:54.800,-0.119478,-0.070293
,,,2022-11-21 16:09:55.413,-0.126173,-0.078661
,,,2022-11-21 16:09:56.026,-0.014039,-0.065272
,,,2022-11-21 16:09:56.639,-0.116131,-0.097071
,,,2022-11-21 16:09:57.256,-0.127847,-0.09205
,,,2022-11-21 16:09:57.867,-0.131194,-0.105439
,,,2022-11-21 16:09:58.480,-0.12952,-0.083682
,,,2022-11-21 16:09:59.093,-0.117805,-0.087029
,,,2022-11-21 16:09:59.710,-0.069269,-0.087029
,,,2022-11-21 16:10:00.329,-0.096047,-0.103766
,,,2022-11-21 16:10:00.943,-0.07429,-0.076987
,,,2022-11-21 16:10:01.555,-0.124499,-0.063598
,,,2022-11-21 16:10:02.168,-0.112784,-0.098745
,,,2022-11-21 16:10:02.780,-0.064248,-0.083682
,,,2022-11-21 16:10:03.394,-0.109437,-0.078661
,,,2022-11-21 16:10:04.008,-0.119478,-0.076987
,,,2022-11-21 16:10:04.620,-0.096047,-0.087029
,,,2022-11-21 16:10:05.232,-0.136215,-0.071967
,,,2022-11-21 16:10:05.844,-0.05588,-0.071967
,,,2022-11-21 16:10:06.462,-0.0927,-0.112134
,,,2022-11-21 16:10:07.077,-0.127847,-0.108787
,,,2022-11-21 16:10:07.695,-0.047512,-0.108787
,,,2022-11-21 16:10:08.310,-0.106089,-0.105439
,,,2022-11-21 16:10:08.924,-0.136215,-0.117155
,,,2022-11-21 16:10:09.541,-0.146257,-0.065272
,,,2022-11-21 16:10:10.159,-0.11111,-0.085356
,,,2022-11-21 16:10:10.774,-0.065922,-0.120502
,,,2022-11-21 16:10:11.390,-0.094374,-0.078661
,,,2022-11-21 16:10:12.003,-0.014039,-0.068619
,,,2022-11-21 16:10:12.614,-0.059227,-0.071967
,,,2022-11-21 16:10:13.227,-0.059227,-0.095397
,,,2022-11-21 16:10:13.852,-0.065922,-0.066946
,,,2022-11-21 16:10:14.463,-0.082658,-0.065272
,,,2022-11-21 16:10:15.079,-0.116131,-0.061925
,,,2022-11-21 16:10:15.692,-0.07429,-0.108787
,,,2022-11-21 16:10:16.308,-0.0927,-0.075314
,,,2022-11-21 16:10:16.926,-0.094374,-0.085356
,,,2022-11-21 16:10:17.540,-0.114458,-0.137238
,,,2022-11-21 16:10:18.155,-0.05588,-0.071967
,,,2022-11-21 16:10:18.770,-0.070943,-0.118828
,,,2022-11-21 16:10:19.384,-0.121152,-0.080335
,,,2022-11-21 16:10:19.998,-0.107763,-0.080335
,,,2022-11-21 16:10:20.610,-0.079311,-0.082008
,,,2022-11-21 16:10:21.223,-0.101068,-0.063598
,,,2022-11-21 16:10:21.840,-0.07429,-0.088703
,,,2022-11-21 16:10:22.455,-0.080985,-0.07364
,,,2022-11-21 16:10:23.073,-0.119478,-0.065272
,,,2022-11-21 16:10:23.689,-0.134541,-0.078661
,,,2022-11-21 16:10:24.311,-0.077637,-0.076987
,,,2022-11-21 16:10:24.924,-0.082658,-0.125523
,,,2022-11-21 16:10:25.538,-0.07429,-0.093724
,,,2022-11-21 16:10:26.149,-0.114458,-0.070293
,,,2022-11-21 16:10:26.762,-0.106089,-0.078661
,,,2022-11-21 16:10:27.379,-0.119478,-0.080335
,,,2022-11-21 16:10:27.991,-0.064248,-0.076987
,,,2022-11-21 16:10:28.604,-0.087679,-0.071967
,,,2022-11-21 16:10:29.221,-0.084332,-0.07364
,,,2022-11-21 16:10:29.832,-0.086006,-0.102092
,,,2022-11-21 16:10:30.451,-0.077637,-0.09205
,,,2022-11-21 16:10:31.066,-0.091027,-0.065272
,,,2022-11-21 16:10:31.680,-0.114458,-0.103766
,,,2022-11-21 16:10:32.294,-0.059227,-0.098745
,,,2022-11-21 16:10:32.908,-0.091027,-0.132218
,,,2022-11-21 16:10:33.521,-0.075964,-0.133891
,,,2022-11-21 16:10:34.134,-0.096047,-0.083682
,,,2022-11-21 16:10:34.748,-0.086006,-0.118828
,,,2022-11-21 16:10:35.361,-0.059227,-0.125523
,,,2022-11-21 16:10:35.974,-0.102742,-0.090377
,,,2022-11-21 16:10:36.587,-0.082658,-0.12887
,,,2022-11-21 16:10:37.199,-0.089353,-0.11046
,,,2022-11-21 16:10:37.813,-0.087679,-0.098745
,,,2022-11-21 16:10:38.426,-0.112784,-0.078661
,,,2022-11-21 16:10:39.039,-0.121152,-0.068619
,,,2022-11-21 16:10:39.651,-0.05588,-0.083682
,,,2022-11-21 16:10:40.264,-0.042491,-0.078661
,,,2022-11-21 16:10:40.877,-0.11111,-0.078661
,,,2022-11-21 16:10:41.491,-0.104416,-0.075314
,,,2022-11-21 16:10:42.103,-0.089353,-0.113808
,,,2022-11-21 16:10:42.716,-0.124499,-0.125523
,,,2022-11-21 16:10:43.332,-0.060901,-0.066946
,,,2022-11-21 16:10:43.949,-0.107763,-0.100418
,,,2022-11-21 16:10:44.565,-0.102742,-0.070293
,,,2022-11-21 16:10:45.178,-0.080985,-0.078661
,,,2022-11-21 16:10:45.790,-0.084332,-0.142259
,,,2022-11-21 16:10:46.404,-0.069269,-0.066946
,,,2022-11-21 16:10:47.017,-0.086006,-0.100418
,,,2022-11-21 16:10:47.630,-0.091027,-0.076987
,,,2022-11-21 16:10:48.245,-0.089353,-0.076987
,,,2022-11-21 16:10:48.858,-0.107763,-0.102092
,,,2022-11-21 16:10:49.471,-0.131194,-0.142259
,,,2022-11-21 16:10:50.091,-0.119478,-0.085356
,,,2022-11-21 16:10:50.715,-0.112784,-0.071967
,,,2022-11-21 16:10:51.330,-0.077637,-0.065272
,,,2022-11-21 16:10:51.947,-0.101068,-0.122176
,,,2022-11-21 16:10:52.560,-0.094374,-0.076987
,,,2022-11-21 16:10:53.176,-0.122826,-0.103766
,,,2022-11-21 16:10:53.793,-0.096047,-0.076987
,,,2022-11-21 16:10:54.403,-0.054206,-0.122176
,,,2022-11-21 16:10:55.019,-0.087679,-0.070293
,,,2022-11-21 16:10:55.636,-0.060901,-0.082008
,,,2022-11-21 16:10:56.253,-0.089353,-0.098745
,,,2022-11-21 16:10:56.869,-0.114458,-0.107113
,,,2022-11-21 16:10:57.477,-0.059227,-0.095397
,,,2022-11-21 16:10:58.091,-0.106089,-0.132218
,,,2022-11-21 16:10:58.705,-0.089353,-0.115481
,,,2022-11-21 16:10:59.319,-0.080985,-0.080335
,,,2022-11-21 16:10:59.936,-0.139562,-0.112134
,,,2022-11-21 16:11:00.549,-0.062575,-0.090377
,,,2022-11-21 16:11:01.160,-0.070943,-0.125523
,,,2022-11-21 16:11:01.773,-0.102742,-0.076987
,,,2022-11-21 16:11:02.384,-0.114458,-0.11046
,,,2022-11-21 16:11:02.997,-0.127847,-0.093724
,,,2022-11-21 16:11:03.609,-0.082658,-0.065272
,,,2022-11-21 16:11:04.223,-0.077637,-0.108787
,,,2022-11-21 16:11:04.838,-0.097721,-0.12887
,,,2022-11-21 16:11:05.454,-0.122826,-0.087029
,,,2022-11-21 16:11:06.068,-0.059227,-0.078661
,,,2022-11-21 16:11:06.681,-0.096047,-0.068619
,,,2022-11-21 16:11:07.293,-0.107763,-0.107113
,,,2022-11-21 16:11:07.904,-0.069269,-0.098745
,,,2022-11-21 16:11:08.519,-0.106089,-0.102092
,,,2022-11-21 16:11:09.134,-0.069269,-0.112134
,,,2022-11-21 16:11:09.744,-0.075964,-0.095397
,,,2022-11-21 16:11:10.356,-0.112784,-0.066946
,,,2022-11-21 16:11:10.973,-0.0927,-0.07364
,,,2022-11-21 16:11:11.591,-0.149604,-0.063598
,,,2022-11-21 16:11:12.206,-0.065922,-0.071967
,,,2022-11-21 16:11:12.821,-0.077637,-0.105439
,,,2022-11-21 16:11:13.435,-0.042491,-0.100418
,,,2022-11-21 16:11:14.049,-0.060901,-0.088703
,,,2022-11-21 16:11:14.661,-0.065922,-0.088703
,,,2022-11-21 16:11:15.272,-0.05588,-0.097071
,,,2022-11-21 16:11:15.888,-0.102742,-0.075314
,,,2022-11-21 16:11:16.501,-0.084332,-0.100418
,,,2022-11-21 16:11:17.117,-0.079311,-0.123849
,,,2022-11-21 16:11:17.734,-0.070943,-0.09205
,,,2022-11-21 16:11:18.346,-0.087679,-0.066946
,,,2022-11-21 16:11:19.008,-0.089353,-0.078661
,,,2022-11-21 16:11:19.629,-0.101068,-0.103766
,,,2022-11-21 16:11:20.241,-0.062575,-0.078661
,,,2022-11-21 16:11:20.853,-0.124499,-0.093724
,,,2022-11-21 16:11:21.468,-0.079311,-0.087029
,,,2022-11-21 16:11:22.080,-0.104416,-0.065272
,,,2022-11-21 16:11:22.696,-0.104416,-0.083682
,,,2022-11-21 16:11:23.307,-0.126173,-0.066946
,,,2022-11-21 16:11:23.929,-0.11111,-0.127197
,,,2022-11-21 16:11:24.537,-0.099395,-0.07364
,,,2022-11-21 16:11:25.148,-0.12952,-0.07364
,,,2022-11-21 16:11:25.760,-0.03747,-0.068619
,,,2022-11-21 16:11:26.371,-0.072617,-0.120502
,,,2022-11-21 16:11:26.984,-0.05588,-0.07364
,,,2022-11-21 16:11:27.600,-0.139562,-0.080335
,,,2022-11-21 16:11:28.211,-0.082658,-0.09205
,,,2022-11-21 16:11:28.823,-0.089353,-0.075314
,,,2022-11-21 16:11:29.435,-0.11111,-0.098745
,,,2022-11-21 16:11:30.048,-0.054206,-0.087029
,,,2022-11-21 16:11:30.660,-0.077637,-0.088703
,,,2022-11-21 16:11:31.272,-0.116131,-0.083682
,,,2022-11-21 16:11:31.882,-0.079311,-0.102092
,,,2022-11-21 16:11:32.496,-0.131194,-0.100418
,,,2022-11-21 16:11:33.108,-0.117805,-0.090377
,,,2022-11-21 16:11:33.720,-0.117805,-0.127197
,,,2022-11-21 16:11:34.331,-0.086006,-0.103766
,,,2022-11-21 16:11:34.943,-0.072617,-0.070293
,,,2022-11-21 16:11:35.559,-0.112784,-0.065272
,,,2022-11-21 16:11:36.169,-0.121152,-0.103766
,,,2022-11-21 16:11:36.782,-0.082658,-0.093724
,,,2022-11-21 16:11:37.395,-0.049186,-0.088703
,,,2022-11-21 16:11:38.009,-0.114458,-0.085356
,,,2022-11-21 16:11:38.622,-0.097721,-0.093724
,,,2022-11-21 16:11:39.236,-0.089353,-0.085356
,,,2022-11-21 16:11:39.847,-0.114458,-0.088703
,,,2022-11-21 16:11:40.461,-0.089353,-0.095397
,,,2022-11-21 16:11:41.077,-0.099395,-0.113808
