Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 16:31:04.013,-0.109437,-0.093724
,,,2022-11-21 16:31:04.627,-0.151278,-0.068619
,,,2022-11-21 16:31:05.245,-0.102742,-0.100418
,,,2022-11-21 16:31:05.863,-0.122826,-0.105439
,,,2022-11-21 16:31:06.478,-0.075964,-0.095397
,,,2022-11-21 16:31:07.095,-0.116131,-0.09205
,,,2022-11-21 16:31:07.709,-0.099395,-0.066946
,,,2022-11-21 16:31:08.326,-0.097721,-0.095397
,,,2022-11-21 16:31:08.943,-0.084332,-0.080335
,,,2022-11-21 16:31:09.558,-0.079311,-0.068619
,,,2022-11-21 16:31:10.174,-0.067596,-0.070293
,,,2022-11-21 16:31:10.789,-0.060901,-0.080335
,,,2022-11-21 16:31:11.403,-0.077637,-0.127197
,,,2022-11-21 16:31:12.017,-0.096047,-0.112134
,,,2022-11-21 16:31:12.631,-0.104416,-0.07364
,,,2022-11-21 16:31:13.247,-0.137888,-0.075314
,,,2022-11-21 16:31:13.861,-0.101068,-0.093724
,,,2022-11-21 16:31:14.478,-0.149604,-0.090377
,,,2022-11-21 16:31:15.093,-0.156299,-0.071967
,,,2022-11-21 16:31:15.711,-0.152951,-0.078661
,,,2022-11-21 16:31:16.326,-0.099395,-0.158996
,,,2022-11-21 16:31:16.942,-0.131194,-0.093724
,,,2022-11-21 16:31:17.558,-0.0927,-0.087029
,,,2022-11-21 16:31:18.176,-0.156299,-0.075314
,,,2022-11-21 16:31:18.790,-0.16634,-0.098745
,,,2022-11-21 16:31:19.405,-0.127847,-0.085356
,,,2022-11-21 16:31:20.022,-0.124499,-0.075314
,,,2022-11-21 16:31:20.637,-0.119478,-0.085356
,,,2022-11-21 16:31:21.252,-0.099395,-0.097071
,,,2022-11-21 16:31:21.867,-0.102742,-0.087029
,,,2022-11-21 16:31:22.483,-0.091027,-0.087029
,,,2022-11-21 16:31:23.099,-0.086006,-0.082008
,,,2022-11-21 16:31:23.713,-0.126173,-0.071967
,,,2022-11-21 16:31:24.327,-0.079311,-0.087029
,,,2022-11-21 16:31:24.943,-0.091027,-0.108787
,,,2022-11-21 16:31:25.557,-0.151278,-0.085356
,,,2022-11-21 16:31:26.173,-0.117805,-0.117155
,,,2022-11-21 16:31:26.789,-0.122826,-0.097071
,,,2022-11-21 16:31:27.408,-0.11111,-0.098745
,,,2022-11-21 16:31:28.023,-0.119478,-0.071967
,,,2022-11-21 16:31:28.645,-0.152951,-0.082008
,,,2022-11-21 16:31:29.259,-0.049186,-0.070293
,,,2022-11-21 16:31:29.872,-0.109437,-0.065272
,,,2022-11-21 16:31:30.490,-0.168014,-0.11046
,,,2022-11-21 16:31:31.106,-0.106089,-0.093724
,,,2022-11-21 16:31:31.721,-0.127847,-0.07364
,,,2022-11-21 16:31:32.337,-0.117805,-0.07364
,,,2022-11-21 16:31:32.954,-0.119478,-0.078661
,,,2022-11-21 16:31:33.571,-0.11111,-0.076987
,,,2022-11-21 16:31:34.186,-0.137888,-0.063598
,,,2022-11-21 16:31:34.801,-0.099395,-0.071967
,,,2022-11-21 16:31:35.418,-0.104416,-0.070293
,,,2022-11-21 16:31:36.037,-0.119478,-0.083682
,,,2022-11-21 16:31:36.654,-0.097721,-0.130544
,,,2022-11-21 16:31:37.269,-0.080985,-0.085356
,,,2022-11-21 16:31:37.887,-0.080985,-0.103766
,,,2022-11-21 16:31:38.503,-0.096047,-0.080335
,,,2022-11-21 16:31:39.122,-0.112784,-0.068619
,,,2022-11-21 16:31:39.736,-0.07429,-0.065272
,,,2022-11-21 16:31:40.352,-0.154625,-0.085356
,,,2022-11-21 16:31:40.970,-0.089353,-0.090377
,,,2022-11-21 16:31:41.584,-0.11111,-0.087029
,,,2022-11-21 16:31:42.199,-0.132868,-0.11046
,,,2022-11-21 16:31:42.814,-0.146257,-0.09205
,,,2022-11-21 16:31:43.431,-0.181403,-0.103766
,,,2022-11-21 16:31:44.047,-0.116131,-0.065272
,,,2022-11-21 16:31:44.664,-0.122826,-0.071967
,,,2022-11-21 16:31:45.280,-0.164667,-0.11046
,,,2022-11-21 16:31:45.896,-0.079311,-0.083682
,,,2022-11-21 16:31:46.513,-0.154625,-0.080335
,,,2022-11-21 16:31:47.127,-0.084332,-0.076987
,,,2022-11-21 16:31:47.743,-0.114458,-0.068619
,,,2022-11-21 16:31:48.364,-0.124499,-0.075314
,,,2022-11-21 16:31:48.981,-0.099395,-0.09205
,,,2022-11-21 16:31:49.599,-0.069269,-0.080335
,,,2022-11-21 16:31:50.215,-0.132868,-0.076987
,,,2022-11-21 16:31:50.832,-0.096047,-0.082008
,,,2022-11-21 16:31:51.449,-0.119478,-0.066946
,,,2022-11-21 16:31:52.064,-0.137888,-0.080335
,,,2022-11-21 16:31:52.681,-0.132868,-0.107113
,,,2022-11-21 16:31:53.298,-0.124499,-0.065272
,,,2022-11-21 16:31:53.914,-0.106089,-0.071967
,,,2022-11-21 16:31:54.530,-0.131194,-0.090377
,,,2022-11-21 16:31:55.145,-0.112784,-0.098745
,,,2022-11-21 16:31:55.760,-0.070943,-0.083682
,,,2022-11-21 16:31:56.377,-0.109437,-0.082008
,,,2022-11-21 16:31:56.994,-0.099395,-0.071967
,,,2022-11-21 16:31:57.613,-0.069269,-0.088703
,,,2022-11-21 16:31:58.228,-0.104416,-0.070293
,,,2022-11-21 16:31:58.844,-0.136215,-0.100418
,,,2022-11-21 16:31:59.459,-0.109437,-0.070293
,,,2022-11-21 16:32:00.077,-0.114458,-0.065272
,,,2022-11-21 16:32:00.692,-0.139562,-0.082008
,,,2022-11-21 16:32:01.308,-0.07429,-0.080335
,,,2022-11-21 16:32:01.928,-0.059227,-0.065272
,,,2022-11-21 16:32:02.544,-0.139562,-0.075314
,,,2022-11-21 16:32:03.159,-0.082658,-0.090377
,,,2022-11-21 16:32:03.774,-0.094374,-0.087029
,,,2022-11-21 16:32:04.389,-0.104416,-0.063598
,,,2022-11-21 16:32:05.009,-0.069269,-0.075314
,,,2022-11-21 16:32:05.625,-0.077637,-0.066946
,,,2022-11-21 16:32:06.240,-0.132868,-0.078661
,,,2022-11-21 16:32:06.857,-0.025755,-0.068619
,,,2022-11-21 16:32:07.472,-0.079311,-0.082008
,,,2022-11-21 16:32:08.086,-0.12952,-0.065272
,,,2022-11-21 16:32:08.701,-0.091027,-0.12887
,,,2022-11-21 16:32:09.315,-0.104416,-0.076987
,,,2022-11-21 16:32:09.929,-0.132868,-0.065272
,,,2022-11-21 16:32:10.557,-0.122826,-0.071967
,,,2022-11-21 16:32:11.175,-0.097721,-0.068619
,,,2022-11-21 16:32:11.792,-0.171361,-0.066946
,,,2022-11-21 16:32:12.409,-0.107763,-0.075314
,,,2022-11-21 16:32:13.024,-0.121152,-0.078661
,,,2022-11-21 16:32:13.641,-0.107763,-0.087029
,,,2022-11-21 16:32:14.257,-0.106089,-0.075314
,,,2022-11-21 16:32:14.874,-0.142909,-0.080335
,,,2022-11-21 16:32:15.490,-0.116131,-0.12887
,,,2022-11-21 16:32:16.111,-0.082658,-0.097071
,,,2022-11-21 16:32:16.726,-0.0927,-0.07364
,,,2022-11-21 16:32:17.340,-0.096047,-0.102092
,,,2022-11-21 16:32:17.957,-0.077637,-0.11046
,,,2022-11-21 16:32:18.584,-0.054206,-0.098745
,,,2022-11-21 16:32:19.200,-0.106089,-0.093724
,,,2022-11-21 16:32:19.822,-0.137888,-0.082008
,,,2022-11-21 16:32:20.438,-0.154625,-0.093724
,,,2022-11-21 16:32:21.061,-0.144583,-0.066946
,,,2022-11-21 16:32:21.676,-0.121152,-0.088703
,,,2022-11-21 16:32:22.289,-0.104416,-0.088703
,,,2022-11-21 16:32:22.904,-0.075964,-0.080335
,,,2022-11-21 16:32:23.521,-0.104416,-0.097071
,,,2022-11-21 16:32:24.138,-0.049186,-0.09205
,,,2022-11-21 16:32:24.754,-0.091027,-0.063598
,,,2022-11-21 16:32:25.374,-0.114458,-0.066946
,,,2022-11-21 16:32:25.987,-0.060901,-0.078661
,,,2022-11-21 16:32:26.603,-0.117805,-0.078661
,,,2022-11-21 16:32:27.218,-0.104416,-0.102092
,,,2022-11-21 16:32:27.834,-0.099395,-0.078661
,,,2022-11-21 16:32:28.450,-0.049186,-0.068619
,,,2022-11-21 16:32:29.065,-0.149604,-0.112134
,,,2022-11-21 16:32:29.679,-0.112784,-0.070293
,,,2022-11-21 16:32:30.293,-0.077637,-0.120502
,,,2022-11-21 16:32:30.915,-0.07429,-0.07364
,,,2022-11-21 16:32:31.533,-0.072617,-0.100418
,,,2022-11-21 16:32:32.151,-0.149604,-0.125523
,,,2022-11-21 16:32:32.768,-0.132868,-0.107113
,,,2022-11-21 16:32:33.382,-0.124499,-0.095397
,,,2022-11-21 16:32:33.999,-0.079311,-0.065272
,,,2022-11-21 16:32:34.614,-0.131194,-0.140586
,,,2022-11-21 16:32:35.228,-0.084332,-0.098745
,,,2022-11-21 16:32:35.845,-0.132868,-0.093724
,,,2022-11-21 16:32:36.468,-0.082658,-0.07364
,,,2022-11-21 16:32:37.083,-0.106089,-0.078661
,,,2022-11-21 16:32:37.699,-0.069269,-0.076987
,,,2022-11-21 16:32:38.319,-0.119478,-0.075314
,,,2022-11-21 16:32:38.933,-0.101068,-0.070293
,,,2022-11-21 16:32:39.549,-0.104416,-0.083682
,,,2022-11-21 16:32:40.163,-0.152951,-0.090377
,,,2022-11-21 16:32:40.781,-0.14793,-0.093724
,,,2022-11-21 16:32:41.398,-0.064248,-0.087029
,,,2022-11-21 16:32:42.016,-0.064248,-0.087029
,,,2022-11-21 16:32:42.631,-0.07429,-0.065272
,,,2022-11-21 16:32:43.247,-0.106089,-0.105439
,,,2022-11-21 16:32:43.861,-0.086006,-0.105439
,,,2022-11-21 16:32:44.478,-0.097721,-0.075314
,,,2022-11-21 16:32:45.094,-0.089353,-0.11046
,,,2022-11-21 16:32:45.713,-0.070943,-0.088703
,,,2022-11-21 16:32:46.328,-0.109437,-0.070293
,,,2022-11-21 16:32:46.943,-0.094374,-0.083682
,,,2022-11-21 16:32:47.563,-0.097721,-0.098745
,,,2022-11-21 16:32:48.178,-0.097721,-0.080335
,,,2022-11-21 16:32:48.795,-0.126173,-0.068619
,,,2022-11-21 16:32:49.410,-0.11111,-0.065272
,,,2022-11-21 16:32:50.025,-0.045838,-0.102092
,,,2022-11-21 16:32:50.642,-0.075964,-0.076987
,,,2022-11-21 16:32:51.259,-0.122826,-0.087029
,,,2022-11-21 16:32:51.875,-0.136215,-0.063598
,,,2022-11-21 16:32:52.491,-0.050859,-0.07364
,,,2022-11-21 16:32:53.109,-0.106089,-0.098745
,,,2022-11-21 16:32:53.725,-0.142909,-0.120502
,,,2022-11-21 16:32:54.342,-0.124499,-0.085356
,,,2022-11-21 16:32:54.957,-0.114458,-0.107113
,,,2022-11-21 16:32:55.577,-0.117805,-0.066946
,,,2022-11-21 16:32:56.193,-0.097721,-0.087029
,,,2022-11-21 16:32:56.809,-0.112784,-0.066946
,,,2022-11-21 16:32:57.423,-0.168014,-0.076987
,,,2022-11-21 16:32:58.040,-0.106089,-0.102092
,,,2022-11-21 16:32:58.658,-0.064248,-0.078661
,,,2022-11-21 16:32:59.275,-0.097721,-0.070293
,,,2022-11-21 16:32:59.890,-0.096047,-0.085356
,,,2022-11-21 16:33:00.505,-0.144583,-0.075314
,,,2022-11-21 16:33:01.122,-0.104416,-0.080335
,,,2022-11-21 16:33:01.742,-0.099395,-0.076987
,,,2022-11-21 16:33:02.356,-0.069269,-0.122176
,,,2022-11-21 16:33:02.974,-0.060901,-0.078661
,,,2022-11-21 16:33:03.592,-0.104416,-0.071967
,,,2022-11-21 16:33:04.208,-0.117805,-0.078661
,,,2022-11-21 16:33:04.825,-0.102742,-0.093724
,,,2022-11-21 16:33:05.440,-0.117805,-0.083682
,,,2022-11-21 16:33:06.055,-0.102742,-0.076987
,,,2022-11-21 16:33:06.672,-0.087679,-0.070293
,,,2022-11-21 16:33:07.288,-0.089353,-0.087029
,,,2022-11-21 16:33:07.907,-0.132868,-0.066946
,,,2022-11-21 16:33:08.523,-0.077637,-0.071967
,,,2022-11-21 16:33:09.139,-0.112784,-0.103766
,,,2022-11-21 16:33:09.759,-0.072617,-0.103766
,,,2022-11-21 16:33:10.372,-0.097721,-0.07364
,,,2022-11-21 16:33:10.990,-0.075964,-0.066946
,,,2022-11-21 16:33:11.608,-0.112784,-0.063598
,,,2022-11-21 16:33:12.222,-0.126173,-0.065272
,,,2022-11-21 16:33:12.839,-0.116131,-0.07364
,,,2022-11-21 16:33:13.454,-0.124499,-0.078661
,,,2022-11-21 16:33:14.068,-0.084332,-0.07364
,,,2022-11-21 16:33:14.684,-0.152951,-0.098745
,,,2022-11-21 16:33:15.304,-0.072617,-0.07364
,,,2022-11-21 16:33:15.919,-0.079311,-0.102092
,,,2022-11-21 16:33:16.537,-0.104416,-0.075314
,,,2022-11-21 16:33:17.154,-0.086006,-0.075314
,,,2022-11-21 16:33:17.771,-0.137888,-0.071967
,,,2022-11-21 16:33:18.386,-0.097721,-0.093724
,,,2022-11-21 16:33:19.001,-0.091027,-0.112134
,,,2022-11-21 16:33:19.618,-0.173035,-0.066946
,,,2022-11-21 16:33:20.235,-0.126173,-0.080335
,,,2022-11-21 16:33:20.856,-0.0927,-0.100418
,,,2022-11-21 16:33:21.469,-0.146257,-0.065272
,,,2022-11-21 16:33:22.085,-0.122826,-0.098745
,,,2022-11-21 16:33:22.702,-0.104416,-0.103766
,,,2022-11-21 16:33:23.320,-0.137888,-0.083682
,,,2022-11-21 16:33:23.934,-0.096047,-0.090377
,,,2022-11-21 16:33:24.550,-0.107763,-0.103766
,,,2022-11-21 16:33:25.166,-0.116131,-0.070293
,,,2022-11-21 16:33:25.781,-0.077637,-0.103766
,,,2022-11-21 16:33:26.397,-0.096047,-0.105439
,,,2022-11-21 16:33:27.013,-0.121152,-0.078661
,,,2022-11-21 16:33:27.628,-0.089353,-0.090377
,,,2022-11-21 16:33:28.244,-0.157972,-0.098745
,,,2022-11-21 16:33:28.865,-0.097721,-0.090377
,,,2022-11-21 16:33:29.482,-0.109437,-0.115481
,,,2022-11-21 16:33:30.102,-0.144583,-0.071967
,,,2022-11-21 16:33:30.716,-0.164667,-0.085356
,,,2022-11-21 16:33:31.333,-0.089353,-0.080335
,,,2022-11-21 16:33:31.948,-0.099395,-0.107113
,,,2022-11-21 16:33:32.565,-0.127847,-0.070293
,,,2022-11-21 16:33:33.179,-0.136215,-0.118828
,,,2022-11-21 16:33:33.795,-0.11111,-0.063598
,,,2022-11-21 16:33:34.411,-0.139562,-0.117155
,,,2022-11-21 16:33:35.028,-0.109437,-0.063598
,,,2022-11-21 16:33:35.648,-0.116131,-0.07364
,,,2022-11-21 16:33:36.263,-0.072617,-0.080335
,,,2022-11-21 16:33:36.878,-0.082658,-0.080335
,,,2022-11-21 16:33:37.493,-0.112784,-0.083682
,,,2022-11-21 16:33:38.110,-0.101068,-0.071967
,,,2022-11-21 16:33:38.727,-0.102742,-0.093724
,,,2022-11-21 16:33:39.354,-0.109437,-0.093724
,,,2022-11-21 16:33:39.972,-0.080985,-0.065272
,,,2022-11-21 16:33:40.591,-0.079311,-0.107113
,,,2022-11-21 16:33:41.211,-0.139562,-0.117155
,,,2022-11-21 16:33:41.828,-0.157972,-0.070293
,,,2022-11-21 16:33:42.447,-0.101068,-0.078661
,,,2022-11-21 16:33:43.063,-0.112784,-0.093724
,,,2022-11-21 16:33:43.680,-0.11111,-0.083682
,,,2022-11-21 16:33:44.295,-0.102742,-0.063598
,,,2022-11-21 16:33:44.911,-0.121152,-0.075314
,,,2022-11-21 16:33:45.528,-0.104416,-0.090377
,,,2022-11-21 16:33:46.143,-0.11111,-0.078661
,,,2022-11-21 16:33:46.762,-0.087679,-0.097071
,,,2022-11-21 16:33:47.377,-0.121152,-0.071967
,,,2022-11-21 16:33:47.994,-0.077637,-0.070293
,,,2022-11-21 16:33:48.610,-0.102742,-0.075314
,,,2022-11-21 16:33:49.226,-0.109437,-0.071967
,,,2022-11-21 16:33:49.841,-0.139562,-0.076987
,,,2022-11-21 16:33:50.457,-0.131194,-0.097071
,,,2022-11-21 16:33:51.072,-0.146257,-0.11046
,,,2022-11-21 16:33:51.689,-0.077637,-0.068619
,,,2022-11-21 16:33:52.305,-0.112784,-0.078661
,,,2022-11-21 16:33:52.922,-0.151278,-0.078661
,,,2022-11-21 16:33:53.538,-0.152951,-0.070293
,,,2022-11-21 16:33:54.152,-0.141236,-0.108787
,,,2022-11-21 16:33:54.769,-0.168014,-0.098745
,,,2022-11-21 16:33:55.385,-0.084332,-0.068619
,,,2022-11-21 16:33:55.999,-0.106089,-0.075314
,,,2022-11-21 16:33:56.618,-0.107763,-0.083682
,,,2022-11-21 16:33:57.234,-0.069269,-0.065272
,,,2022-11-21 16:33:57.851,-0.136215,-0.087029
,,,2022-11-21 16:33:58.468,-0.070943,-0.085356
,,,2022-11-21 16:33:59.084,-0.156299,-0.085356
,,,2022-11-21 16:33:59.700,-0.119478,-0.071967
,,,2022-11-21 16:34:00.314,-0.072617,-0.070293
,,,2022-11-21 16:34:00.931,-0.117805,-0.130544
,,,2022-11-21 16:34:01.548,-0.080985,-0.09205
,,,2022-11-21 16:34:02.163,-0.089353,-0.066946
,,,2022-11-21 16:34:02.779,-0.142909,-0.120502
,,,2022-11-21 16:34:03.394,-0.087679,-0.070293
,,,2022-11-21 16:34:04.008,-0.089353,-0.090377
,,,2022-11-21 16:34:04.622,-0.124499,-0.098745
,,,2022-11-21 16:34:05.237,-0.117805,-0.090377
,,,2022-11-21 16:34:05.867,-0.047512,-0.105439
,,,2022-11-21 16:34:06.484,-0.116131,-0.07364
,,,2022-11-21 16:34:07.101,-0.12952,-0.07364
,,,2022-11-21 16:34:07.717,-0.062575,-0.071967
,,,2022-11-21 16:34:08.334,-0.109437,-0.122176
,,,2022-11-21 16:34:08.953,-0.102742,-0.078661
,,,2022-11-21 16:34:09.568,-0.089353,-0.133891
,,,2022-11-21 16:34:10.183,-0.07429,-0.120502
,,,2022-11-21 16:34:10.799,-0.11111,-0.07364
,,,2022-11-21 16:34:11.415,-0.070943,-0.066946
,,,2022-11-21 16:34:12.032,-0.152951,-0.063598
,,,2022-11-21 16:34:12.646,-0.142909,-0.130544
,,,2022-11-21 16:34:13.262,-0.141236,-0.090377
,,,2022-11-21 16:34:13.879,-0.121152,-0.090377
,,,2022-11-21 16:34:14.496,-0.089353,-0.108787
,,,2022-11-21 16:34:15.112,-0.084332,-0.085356
,,,2022-11-21 16:34:15.728,-0.134541,-0.068619
,,,2022-11-21 16:34:16.344,-0.127847,-0.095397
,,,2022-11-21 16:34:16.959,-0.101068,-0.113808
,,,2022-11-21 16:34:17.576,-0.091027,-0.075314
,,,2022-11-21 16:34:18.200,-0.127847,-0.076987
,,,2022-11-21 16:34:18.816,-0.0927,-0.083682
,,,2022-11-21 16:34:19.432,-0.152951,-0.080335
,,,2022-11-21 16:34:20.050,-0.116131,-0.112134
,,,2022-11-21 16:34:20.665,-0.152951,-0.068619
,,,2022-11-21 16:34:21.279,-0.082658,-0.065272
,,,2022-11-21 16:34:21.896,-0.0927,-0.140586
,,,2022-11-21 16:34:22.512,-0.119478,-0.071967
,,,2022-11-21 16:34:23.131,-0.106089,-0.095397
,,,2022-11-21 16:34:23.746,-0.121152,-0.137238
,,,2022-11-21 16:34:24.373,-0.164667,-0.09205
,,,2022-11-21 16:34:24.989,-0.178056,-0.113808
,,,2022-11-21 16:34:25.617,-0.127847,-0.095397
,,,2022-11-21 16:34:26.230,-0.072617,-0.087029
,,,2022-11-21 16:34:26.848,-0.107763,-0.100418
,,,2022-11-21 16:34:27.462,-0.084332,-0.065272
,,,2022-11-21 16:34:28.083,-0.080985,-0.082008
,,,2022-11-21 16:34:28.699,-0.080985,-0.07364
,,,2022-11-21 16:34:29.313,-0.114458,-0.083682
,,,2022-11-21 16:34:29.929,-0.091027,-0.103766
,,,2022-11-21 16:34:30.548,-0.137888,-0.087029
,,,2022-11-21 16:34:31.163,-0.059227,-0.093724
,,,2022-11-21 16:34:31.780,-0.122826,-0.078661
,,,2022-11-21 16:34:32.402,-0.059227,-0.07364
,,,2022-11-21 16:34:33.018,-0.116131,-0.076987
,,,2022-11-21 16:34:33.631,-0.045838,-0.082008
,,,2022-11-21 16:34:34.245,-0.096047,-0.068619
,,,2022-11-21 16:34:34.859,-0.097721,-0.070293
,,,2022-11-21 16:34:35.474,-0.144583,-0.083682
,,,2022-11-21 16:34:36.094,-0.173035,-0.07364
,,,2022-11-21 16:34:36.711,-0.107763,-0.097071
,,,2022-11-21 16:34:37.330,-0.080985,-0.087029
,,,2022-11-21 16:34:37.943,-0.091027,-0.083682
,,,2022-11-21 16:34:38.560,-0.091027,-0.085356
,,,2022-11-21 16:34:39.174,-0.117805,-0.075314
,,,2022-11-21 16:34:39.791,-0.136215,-0.061925
,,,2022-11-21 16:34:40.409,-0.099395,-0.071967
,,,2022-11-21 16:34:41.026,-0.091027,-0.066946
,,,2022-11-21 16:34:41.641,-0.102742,-0.063598
,,,2022-11-21 16:34:42.259,-0.121152,-0.076987
,,,2022-11-21 16:34:42.875,-0.089353,-0.093724
,,,2022-11-21 16:34:43.490,-0.099395,-0.07364
,,,2022-11-21 16:34:44.107,-0.096047,-0.098745
,,,2022-11-21 16:34:44.722,-0.102742,-0.075314
,,,2022-11-21 16:34:45.338,-0.089353,-0.107113
,,,2022-11-21 16:34:45.954,-0.096047,-0.090377
,,,2022-11-21 16:34:46.569,-0.097721,-0.076987
,,,2022-11-21 16:34:47.185,-0.097721,-0.065272
,,,2022-11-21 16:34:47.799,-0.122826,-0.080335
,,,2022-11-21 16:34:48.415,-0.094374,-0.066946
,,,2022-11-21 16:34:49.032,-0.132868,-0.075314
,,,2022-11-21 16:34:49.648,-0.122826,-0.100418
,,,2022-11-21 16:34:50.263,-0.131194,-0.063598
,,,2022-11-21 16:34:50.878,-0.080985,-0.065272
,,,2022-11-21 16:34:51.494,-0.127847,-0.090377
,,,2022-11-21 16:34:52.109,-0.097721,-0.097071
,,,2022-11-21 16:34:52.728,-0.096047,-0.080335
,,,2022-11-21 16:34:53.348,-0.082658,-0.085356
,,,2022-11-21 16:34:53.963,-0.077637,-0.097071
,,,2022-11-21 16:34:54.580,-0.149604,-0.088703
,,,2022-11-21 16:34:55.194,-0.077637,-0.085356
,,,2022-11-21 16:34:55.809,-0.146257,-0.071967
,,,2022-11-21 16:34:56.424,-0.097721,-0.083682
,,,2022-11-21 16:34:57.039,-0.114458,-0.11046
,,,2022-11-21 16:34:57.656,-0.099395,-0.066946
,,,2022-11-21 16:34:58.270,-0.131194,-0.105439
,,,2022-11-21 16:34:58.887,-0.157972,-0.095397
,,,2022-11-21 16:34:59.503,-0.124499,-0.070293
,,,2022-11-21 16:35:00.117,-0.086006,-0.068619
,,,2022-11-21 16:35:00.734,-0.101068,-0.080335
,,,2022-11-21 16:35:01.350,-0.097721,-0.068619
,,,2022-11-21 16:35:01.966,-0.134541,-0.071967
,,,2022-11-21 16:35:02.624,-0.112784,-0.07364
,,,2022-11-21 16:35:03.240,-0.151278,-0.07364
,,,2022-11-21 16:35:03.855,-0.131194,-0.07364
,,,2022-11-21 16:35:04.471,-0.069269,-0.093724
,,,2022-11-21 16:35:05.086,-0.137888,-0.070293
,,,2022-11-21 16:35:05.701,-0.134541,-0.07364
,,,2022-11-21 16:35:06.317,-0.109437,-0.066946
,,,2022-11-21 16:35:06.936,-0.122826,-0.083682
,,,2022-11-21 16:35:07.551,-0.119478,-0.090377
,,,2022-11-21 16:35:08.165,-0.052533,-0.082008
,,,2022-11-21 16:35:08.780,-0.126173,-0.082008
,,,2022-11-21 16:35:09.396,-0.127847,-0.083682
,,,2022-11-21 16:35:10.011,-0.157972,-0.075314
,,,2022-11-21 16:35:10.626,-0.075964,-0.113808
,,,2022-11-21 16:35:11.244,-0.080985,-0.105439
,,,2022-11-21 16:35:11.860,-0.097721,-0.063598
,,,2022-11-21 16:35:12.480,-0.086006,-0.083682
,,,2022-11-21 16:35:13.096,-0.091027,-0.122176
,,,2022-11-21 16:35:13.712,-0.030776,-0.071967
,,,2022-11-21 16:35:14.328,-0.132868,-0.071967
,,,2022-11-21 16:35:14.944,-0.193119,-0.071967
,,,2022-11-21 16:35:15.559,-0.086006,-0.083682
,,,2022-11-21 16:35:16.173,-0.119478,-0.071967
,,,2022-11-21 16:35:16.787,-0.132868,-0.087029
,,,2022-11-21 16:35:17.402,-0.067596,-0.071967
,,,2022-11-21 16:35:18.015,-0.137888,-0.066946
,,,2022-11-21 16:35:18.630,-0.12952,-0.085356
,,,2022-11-21 16:35:19.245,-0.121152,-0.088703
,,,2022-11-21 16:35:19.860,-0.112784,-0.125523
,,,2022-11-21 16:35:20.477,-0.099395,-0.087029
,,,2022-11-21 16:35:21.096,-0.124499,-0.118828
,,,2022-11-21 16:35:21.712,-0.152951,-0.085356
,,,2022-11-21 16:35:22.329,-0.080985,-0.07364
,,,2022-11-21 16:35:22.942,-0.168014,-0.082008
,,,2022-11-21 16:35:23.562,-0.0927,-0.088703
,,,2022-11-21 16:35:24.178,-0.112784,-0.066946
,,,2022-11-21 16:35:24.794,-0.126173,-0.07364
,,,2022-11-21 16:35:25.410,-0.104416,-0.080335
,,,2022-11-21 16:35:26.031,-0.116131,-0.082008
,,,2022-11-21 16:35:26.646,-0.077637,-0.097071
,,,2022-11-21 16:35:27.260,-0.094374,-0.093724
,,,2022-11-21 16:35:27.877,-0.07429,-0.076987
,,,2022-11-21 16:35:28.492,-0.142909,-0.070293
,,,2022-11-21 16:35:29.107,-0.134541,-0.07364
,,,2022-11-21 16:35:29.723,-0.16634,-0.113808
,,,2022-11-21 16:35:30.338,-0.117805,-0.065272
,,,2022-11-21 16:35:30.952,-0.042491,-0.063598
,,,2022-11-21 16:35:31.576,-0.139562,-0.063598
,,,2022-11-21 16:35:32.192,-0.067596,-0.087029
,,,2022-11-21 16:35:32.809,-0.065922,-0.133891
,,,2022-11-21 16:35:33.425,-0.082658,-0.088703
,,,2022-11-21 16:35:34.046,-0.131194,-0.088703
,,,2022-11-21 16:35:34.660,-0.126173,-0.068619
,,,2022-11-21 16:35:35.276,-0.099395,-0.071967
,,,2022-11-21 16:35:35.891,-0.091027,-0.122176
,,,2022-11-21 16:35:36.506,-0.109437,-0.107113
,,,2022-11-21 16:35:37.124,-0.178056,-0.087029
,,,2022-11-21 16:35:37.740,-0.157972,-0.112134
,,,2022-11-21 16:35:38.357,-0.084332,-0.11046
,,,2022-11-21 16:35:38.972,-0.087679,-0.085356
,,,2022-11-21 16:35:39.590,-0.091027,-0.080335
,,,2022-11-21 16:35:40.215,-0.121152,-0.11046
,,,2022-11-21 16:35:40.831,-0.137888,-0.066946
,,,2022-11-21 16:35:41.450,-0.117805,-0.080335
,,,2022-11-21 16:35:42.072,-0.057554,-0.080335
,,,2022-11-21 16:35:42.689,-0.146257,-0.068619
,,,2022-11-21 16:35:43.306,-0.122826,-0.063598
,,,2022-11-21 16:35:43.923,-0.097721,-0.120502
,,,2022-11-21 16:35:44.538,-0.065922,-0.071967
,,,2022-11-21 16:35:45.154,-0.161319,-0.075314
,,,2022-11-21 16:35:45.771,-0.052533,-0.063598
,,,2022-11-21 16:35:46.388,-0.072617,-0.120502
,,,2022-11-21 16:35:47.004,-0.097721,-0.127197
,,,2022-11-21 16:35:47.620,-0.126173,-0.09205
,,,2022-11-21 16:35:48.237,-0.094374,-0.071967
,,,2022-11-21 16:35:48.855,-0.089353,-0.068619
,,,2022-11-21 16:35:49.470,-0.134541,-0.085356
