Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 15:09:40.273,-0.07489,-0.123849
,,,2022-11-21 15:09:40.886,-0.14518,-0.097071
,,,2022-11-21 15:09:41.501,-0.05481,-0.155649
,,,2022-11-21 15:09:42.117,-0.05146,-0.076987
,,,2022-11-21 15:09:42.732,-0.0615,-0.105439
,,,2022-11-21 15:09:43.350,-0.09497,-0.098745
,,,2022-11-21 15:09:43.967,-0.10167,-0.090377
,,,2022-11-21 15:09:44.582,-0.07154,-0.097071
,,,2022-11-21 15:09:45.198,-0.08828,-0.117155
,,,2022-11-21 15:09:45.817,-0.0615,-0.117155
,,,2022-11-21 15:09:46.431,-0.08158,-0.097071
,,,2022-11-21 15:09:47.048,-0.10836,-0.172385
,,,2022-11-21 15:09:47.661,-0.05481,-0.090377
,,,2022-11-21 15:09:48.278,-0.05146,-0.117155
,,,2022-11-21 15:09:48.895,-0.07489,-0.063598
,,,2022-11-21 15:09:49.510,-0.06485,-0.082008
,,,2022-11-21 15:09:50.125,-0.07154,-0.098745
,,,2022-11-21 15:09:50.749,-0.04476,-0.097071
,,,2022-11-21 15:09:51.366,-0.07154,-0.100418
,,,2022-11-21 15:09:51.984,-0.07824,-0.097071
,,,2022-11-21 15:09:52.599,-0.09832,-0.080335
,,,2022-11-21 15:09:53.215,-0.0615,-0.068619
,,,2022-11-21 15:09:53.830,-0.07154,-0.078661
,,,2022-11-21 15:09:54.446,-0.08158,-0.095397
,,,2022-11-21 15:09:55.061,-0.04811,-0.148954
,,,2022-11-21 15:09:55.678,-0.07489,-0.090377
,,,2022-11-21 15:09:56.294,-0.13179,-0.16569
,,,2022-11-21 15:09:56.909,-0.07824,-0.068619
,,,2022-11-21 15:09:57.523,-0.05815,-0.118828
,,,2022-11-21 15:09:58.140,-0.0615,-0.076987
,,,2022-11-21 15:09:58.756,-0.09497,-0.098745
,,,2022-11-21 15:09:59.371,-0.05146,-0.088703
,,,2022-11-21 15:09:59.985,-0.08828,-0.103766
,,,2022-11-21 15:10:00.614,-0.12845,-0.100418
,,,2022-11-21 15:10:01.231,-0.08493,-0.076987
,,,2022-11-21 15:10:01.850,-0.08828,-0.083682
,,,2022-11-21 15:10:02.463,-0.04811,-0.080335
,,,2022-11-21 15:10:03.081,-0.10502,-0.135565
,,,2022-11-21 15:10:03.695,-0.05146,-0.070293
,,,2022-11-21 15:10:04.318,-0.06485,-0.085356
,,,2022-11-21 15:10:04.937,-0.0682,-0.080335
,,,2022-11-21 15:10:05.561,-0.10502,-0.085356
,,,2022-11-21 15:10:06.179,-0.03807,-0.115481
,,,2022-11-21 15:10:06.795,-0.05815,-0.12887
,,,2022-11-21 15:10:07.411,-0.15188,-0.142259
,,,2022-11-21 15:10:08.028,-0.04142,-0.123849
,,,2022-11-21 15:10:08.645,-0.07824,-0.09205
,,,2022-11-21 15:10:09.260,-0.08158,-0.108787
,,,2022-11-21 15:10:09.878,-0.0682,-0.122176
,,,2022-11-21 15:10:10.493,-0.08828,-0.117155
,,,2022-11-21 15:10:11.110,-0.10502,-0.102092
,,,2022-11-21 15:10:11.726,-0.13179,-0.090377
,,,2022-11-21 15:10:12.341,-0.07154,-0.085356
,,,2022-11-21 15:10:12.956,-0.05481,-0.11046
,,,2022-11-21 15:10:13.572,-0.08493,-0.117155
,,,2022-11-21 15:10:14.189,-0.06485,-0.087029
,,,2022-11-21 15:10:14.805,-0.07489,-0.140586
,,,2022-11-21 15:10:15.421,-0.09163,-0.117155
,,,2022-11-21 15:10:16.038,-0.08158,-0.066946
,,,2022-11-21 15:10:16.652,-0.13179,-0.103766
,,,2022-11-21 15:10:17.266,-0.02803,-0.066946
,,,2022-11-21 15:10:17.882,-0.07154,-0.07364
,,,2022-11-21 15:10:18.499,-0.1251,-0.113808
,,,2022-11-21 15:10:19.115,-0.0682,-0.132218
,,,2022-11-21 15:10:19.735,-0.12845,-0.117155
,,,2022-11-21 15:10:20.352,-0.11506,-0.071967
,,,2022-11-21 15:10:20.967,-0.06485,-0.123849
,,,2022-11-21 15:10:21.581,-0.08158,-0.080335
,,,2022-11-21 15:10:22.196,-0.07824,-0.083682
,,,2022-11-21 15:10:22.814,-0.05815,-0.075314
,,,2022-11-21 15:10:23.427,-0.05146,-0.12887
,,,2022-11-21 15:10:24.041,-0.0682,-0.075314
,,,2022-11-21 15:10:24.655,-0.07489,-0.085356
,,,2022-11-21 15:10:25.272,-0.05815,-0.115481
,,,2022-11-21 15:10:25.889,-0.05481,-0.071967
,,,2022-11-21 15:10:26.503,-0.08158,-0.071967
,,,2022-11-21 15:10:27.118,-0.07489,-0.113808
,,,2022-11-21 15:10:27.734,-0.09832,-0.085356
,,,2022-11-21 15:10:28.348,-0.0615,-0.103766
,,,2022-11-21 15:10:28.963,-0.0615,-0.080335
,,,2022-11-21 15:10:29.579,-0.1184,-0.115481
,,,2022-11-21 15:10:30.193,-0.08158,-0.137238
,,,2022-11-21 15:10:30.806,-0.02803,-0.115481
,,,2022-11-21 15:10:31.420,-0.16192,-0.115481
,,,2022-11-21 15:10:32.036,-0.07824,-0.122176
,,,2022-11-21 15:10:32.654,-0.0682,-0.105439
,,,2022-11-21 15:10:33.269,-0.11506,-0.112134
,,,2022-11-21 15:10:33.883,-0.05815,-0.095397
,,,2022-11-21 15:10:34.520,-0.06485,-0.108787
,,,2022-11-21 15:10:35.136,-0.09832,-0.095397
,,,2022-11-21 15:10:35.752,-0.1184,-0.075314
,,,2022-11-21 15:10:36.370,-0.09497,-0.09205
,,,2022-11-21 15:10:36.984,-0.03138,-0.09205
,,,2022-11-21 15:10:37.601,-0.03472,-0.122176
,,,2022-11-21 15:10:38.215,-0.08828,-0.087029
,,,2022-11-21 15:10:38.831,-0.03807,-0.071967
,,,2022-11-21 15:10:39.447,-0.09497,-0.115481
,,,2022-11-21 15:10:40.061,-0.05815,-0.093724
,,,2022-11-21 15:10:40.687,-0.11171,-0.078661
,,,2022-11-21 15:10:41.300,-0.09497,-0.078661
,,,2022-11-21 15:10:41.916,-0.08493,-0.087029
,,,2022-11-21 15:10:42.533,-0.07489,-0.138912
,,,2022-11-21 15:10:43.150,-0.07489,-0.065272
,,,2022-11-21 15:10:43.768,-0.0682,-0.100418
,,,2022-11-21 15:10:44.382,-0.06485,-0.085356
,,,2022-11-21 15:10:44.999,-0.09163,-0.085356
,,,2022-11-21 15:10:45.615,-0.11171,-0.087029
,,,2022-11-21 15:10:46.232,-0.1184,-0.102092
,,,2022-11-21 15:10:46.850,-0.08158,-0.088703
,,,2022-11-21 15:10:47.464,-0.08158,-0.082008
,,,2022-11-21 15:10:48.081,-0.08828,-0.102092
,,,2022-11-21 15:10:48.698,-0.08828,-0.153975
,,,2022-11-21 15:10:49.314,-0.09497,-0.068619
,,,2022-11-21 15:10:49.935,-0.07824,-0.107113
,,,2022-11-21 15:10:50.549,-0.05146,-0.122176
,,,2022-11-21 15:10:51.164,-0.05481,-0.070293
,,,2022-11-21 15:10:51.781,-0.08158,-0.087029
,,,2022-11-21 15:10:52.413,-0.08158,-0.113808
,,,2022-11-21 15:10:53.030,-0.07489,-0.068619
,,,2022-11-21 15:10:53.644,-0.10836,-0.080335
,,,2022-11-21 15:10:54.260,-0.05146,-0.100418
,,,2022-11-21 15:10:54.877,-0.08828,-0.095397
,,,2022-11-21 15:10:55.495,-0.0682,-0.080335
,,,2022-11-21 15:10:56.108,-0.09497,-0.103766
,,,2022-11-21 15:10:56.723,-0.08828,-0.113808
,,,2022-11-21 15:10:57.337,-0.12845,-0.083682
,,,2022-11-21 15:10:57.952,-0.15188,-0.123849
,,,2022-11-21 15:10:58.566,-0.07154,-0.137238
,,,2022-11-21 15:10:59.182,-0.12845,-0.095397
,,,2022-11-21 15:10:59.796,-0.08828,-0.138912
,,,2022-11-21 15:11:00.410,-0.0682,-0.076987
,,,2022-11-21 15:11:01.026,-0.04142,-0.087029
,,,2022-11-21 15:11:01.640,-0.07824,-0.153975
,,,2022-11-21 15:11:02.256,-0.06485,-0.145607
,,,2022-11-21 15:11:02.870,-0.08828,-0.088703
,,,2022-11-21 15:11:03.493,-0.07154,-0.127197
,,,2022-11-21 15:11:04.107,-0.07154,-0.085356
,,,2022-11-21 15:11:04.737,-0.0682,-0.103766
,,,2022-11-21 15:11:05.352,-0.08158,-0.12887
,,,2022-11-21 15:11:05.967,-0.04142,-0.132218
,,,2022-11-21 15:11:06.592,-0.1184,-0.105439
,,,2022-11-21 15:11:07.206,-0.08828,-0.095397
,,,2022-11-21 15:11:07.826,-0.15188,-0.076987
,,,2022-11-21 15:11:08.450,-0.11171,-0.105439
,,,2022-11-21 15:11:09.065,-0.04811,-0.103766
,,,2022-11-21 15:11:09.691,-0.09163,-0.085356
,,,2022-11-21 15:11:10.307,-0.06485,-0.112134
,,,2022-11-21 15:11:10.923,-0.05815,-0.142259
,,,2022-11-21 15:11:11.539,-0.12845,-0.112134
,,,2022-11-21 15:11:12.164,-0.12175,-0.078661
,,,2022-11-21 15:11:12.779,-0.09832,-0.065272
,,,2022-11-21 15:11:13.393,-0.07154,-0.082008
,,,2022-11-21 15:11:14.008,-0.07824,-0.097071
,,,2022-11-21 15:11:14.622,-0.10836,-0.095397
,,,2022-11-21 15:11:15.240,-0.09832,-0.083682
,,,2022-11-21 15:11:15.858,-0.07489,-0.120502
,,,2022-11-21 15:11:16.471,-0.05146,-0.080335
,,,2022-11-21 15:11:17.086,-0.07154,-0.071967
,,,2022-11-21 15:11:17.701,-0.03138,-0.093724
,,,2022-11-21 15:11:18.318,-0.08158,-0.087029
,,,2022-11-21 15:11:18.939,-0.1251,-0.11046
,,,2022-11-21 15:11:19.554,-0.05815,-0.118828
,,,2022-11-21 15:11:20.168,-0.08493,-0.138912
,,,2022-11-21 15:11:20.784,-0.15857,-0.100418
,,,2022-11-21 15:11:21.410,-0.13179,-0.09205
,,,2022-11-21 15:11:22.024,-0.13179,-0.117155
,,,2022-11-21 15:11:22.637,-0.08493,-0.127197
,,,2022-11-21 15:11:23.254,-0.11171,-0.112134
,,,2022-11-21 15:11:23.869,-0.07489,-0.070293
,,,2022-11-21 15:11:24.491,-0.12845,-0.135565
,,,2022-11-21 15:11:25.105,-0.10167,-0.065272
,,,2022-11-21 15:11:25.721,-0.04811,-0.065272
,,,2022-11-21 15:11:26.339,-0.11506,-0.123849
,,,2022-11-21 15:11:26.953,-0.05815,-0.07364
,,,2022-11-21 15:11:27.567,-0.07824,-0.137238
,,,2022-11-21 15:11:28.185,-0.10502,-0.082008
,,,2022-11-21 15:11:28.801,-0.03807,-0.125523
,,,2022-11-21 15:11:29.417,-0.10167,-0.133891
,,,2022-11-21 15:11:30.034,-0.05815,-0.080335
,,,2022-11-21 15:11:30.650,-0.0682,-0.090377
,,,2022-11-21 15:11:31.268,-0.08828,-0.157322
,,,2022-11-21 15:11:31.884,-0.10502,-0.085356
,,,2022-11-21 15:11:32.500,-0.10167,-0.088703
,,,2022-11-21 15:11:33.116,-0.09832,-0.140586
,,,2022-11-21 15:11:33.733,-0.09497,-0.09205
,,,2022-11-21 15:11:34.351,-0.03807,-0.090377
,,,2022-11-21 15:11:34.965,-0.05146,-0.100418
,,,2022-11-21 15:11:35.579,-0.09497,-0.132218
,,,2022-11-21 15:11:36.194,-0.06485,-0.112134
,,,2022-11-21 15:11:36.809,-0.08158,-0.071967
,,,2022-11-21 15:11:37.423,-0.10836,-0.158996
,,,2022-11-21 15:11:38.038,-0.09832,-0.113808
,,,2022-11-21 15:11:38.651,-0.0682,-0.162343
,,,2022-11-21 15:11:39.265,-0.07154,-0.093724
,,,2022-11-21 15:11:39.880,-0.09832,-0.076987
,,,2022-11-21 15:11:40.496,-0.12845,-0.107113
,,,2022-11-21 15:11:41.112,-0.0615,-0.083682
,,,2022-11-21 15:11:41.728,-0.08828,-0.09205
,,,2022-11-21 15:11:42.343,-0.05146,-0.07364
,,,2022-11-21 15:11:42.963,-0.09497,-0.120502
,,,2022-11-21 15:11:43.579,-0.0682,-0.095397
,,,2022-11-21 15:11:44.196,-0.12845,-0.065272
,,,2022-11-21 15:11:44.813,-0.08158,-0.087029
,,,2022-11-21 15:11:45.428,-0.04142,-0.115481
,,,2022-11-21 15:11:46.045,-0.08828,-0.097071
,,,2022-11-21 15:11:46.660,-0.06485,-0.107113
,,,2022-11-21 15:11:47.279,-0.07154,-0.082008
,,,2022-11-21 15:11:47.896,-0.12175,-0.143933
,,,2022-11-21 15:11:48.511,-0.06485,-0.080335
,,,2022-11-21 15:11:49.125,-0.05146,-0.117155
,,,2022-11-21 15:11:49.740,-0.04476,-0.095397
,,,2022-11-21 15:11:50.354,-0.06485,-0.105439
,,,2022-11-21 15:11:50.969,-0.07154,-0.095397
,,,2022-11-21 15:11:51.583,-0.08158,-0.088703
,,,2022-11-21 15:11:52.197,-0.05815,-0.103766
,,,2022-11-21 15:11:52.812,-0.09832,-0.100418
,,,2022-11-21 15:11:53.427,-0.11506,-0.130544
,,,2022-11-21 15:11:54.042,-0.09497,-0.087029
,,,2022-11-21 15:11:54.657,-0.0682,-0.132218
,,,2022-11-21 15:11:55.272,-0.10836,-0.076987
,,,2022-11-21 15:11:55.892,-0.09163,-0.083682
,,,2022-11-21 15:11:56.508,-0.12175,-0.07364
,,,2022-11-21 15:11:57.126,-0.09163,-0.066946
,,,2022-11-21 15:11:57.743,-0.10502,-0.100418
,,,2022-11-21 15:11:58.358,-0.07489,-0.115481
,,,2022-11-21 15:11:58.980,-0.12175,-0.09205
,,,2022-11-21 15:11:59.594,-0.09163,-0.12887
,,,2022-11-21 15:12:00.209,-0.04476,-0.07364
,,,2022-11-21 15:12:00.824,-0.08828,-0.082008
,,,2022-11-21 15:12:01.437,-0.03138,-0.088703
,,,2022-11-21 15:12:02.053,-0.05815,-0.09205
,,,2022-11-21 15:12:02.669,-0.07824,-0.063598
,,,2022-11-21 15:12:03.285,-0.11506,-0.108787
,,,2022-11-21 15:12:03.899,-0.08158,-0.087029
,,,2022-11-21 15:12:04.514,-0.10167,-0.122176
,,,2022-11-21 15:12:05.128,-0.0682,-0.09205
,,,2022-11-21 15:12:05.741,-0.08158,-0.075314
,,,2022-11-21 15:12:06.360,-0.11171,-0.075314
,,,2022-11-21 15:12:06.973,-0.10836,-0.070293
,,,2022-11-21 15:12:07.587,-0.04811,-0.160669
,,,2022-11-21 15:12:08.202,-0.1251,-0.117155
,,,2022-11-21 15:12:08.818,-0.10836,-0.102092
,,,2022-11-21 15:12:09.435,-0.1251,-0.085356
,,,2022-11-21 15:12:10.051,-0.04811,-0.145607
,,,2022-11-21 15:12:10.667,-0.1251,-0.120502
,,,2022-11-21 15:12:11.283,-0.07489,-0.070293
,,,2022-11-21 15:12:11.898,-0.07154,-0.09205
,,,2022-11-21 15:12:12.514,-0.11506,-0.085356
,,,2022-11-21 15:12:13.127,-0.1184,-0.070293
,,,2022-11-21 15:12:13.741,-0.08828,-0.07364
,,,2022-11-21 15:12:14.355,-0.04142,-0.078661
,,,2022-11-21 15:12:14.969,-0.05481,-0.090377
,,,2022-11-21 15:12:15.585,-0.10167,-0.080335
,,,2022-11-21 15:12:16.200,-0.04476,-0.162343
,,,2022-11-21 15:12:16.815,-0.0682,-0.09205
,,,2022-11-21 15:12:17.432,-0.07154,-0.132218
,,,2022-11-21 15:12:18.048,-0.0682,-0.061925
,,,2022-11-21 15:12:18.667,-0.11171,-0.076987
,,,2022-11-21 15:12:19.281,-0.07489,-0.113808
,,,2022-11-21 15:12:19.899,-0.09832,-0.09205
,,,2022-11-21 15:12:20.514,-0.07154,-0.102092
,,,2022-11-21 15:12:21.130,-0.06485,-0.076987
,,,2022-11-21 15:12:21.746,-0.0615,-0.11046
,,,2022-11-21 15:12:22.361,-0.05815,-0.071967
,,,2022-11-21 15:12:22.978,-0.08828,-0.082008
,,,2022-11-21 15:12:23.594,-0.12845,-0.082008
,,,2022-11-21 15:12:24.210,-0.07824,-0.075314
,,,2022-11-21 15:12:24.827,-0.07154,-0.098745
,,,2022-11-21 15:12:25.441,-0.07489,-0.07364
,,,2022-11-21 15:12:26.055,-0.09163,-0.105439
,,,2022-11-21 15:12:26.669,-0.07154,-0.071967
,,,2022-11-21 15:12:27.292,-0.11506,-0.108787
,,,2022-11-21 15:12:27.907,-0.07489,-0.103766
,,,2022-11-21 15:12:28.527,-0.06485,-0.085356
,,,2022-11-21 15:12:29.142,-0.05815,-0.115481
,,,2022-11-21 15:12:29.762,-0.15857,-0.083682
,,,2022-11-21 15:12:30.380,-0.09497,-0.105439
,,,2022-11-21 15:12:30.994,-0.07489,-0.063598
,,,2022-11-21 15:12:31.611,-0.0615,-0.175732
,,,2022-11-21 15:12:32.230,-0.08828,-0.068619
,,,2022-11-21 15:12:32.847,-0.08828,-0.093724
,,,2022-11-21 15:12:33.462,-0.08493,-0.113808
,,,2022-11-21 15:12:34.078,-0.12175,-0.112134
,,,2022-11-21 15:12:34.696,-0.05815,-0.085356
,,,2022-11-21 15:12:35.312,-0.06485,-0.167364
,,,2022-11-21 15:12:35.932,-0.07824,-0.068619
,,,2022-11-21 15:12:36.546,-0.05481,-0.071967
,,,2022-11-21 15:12:37.162,-0.10836,-0.082008
,,,2022-11-21 15:12:37.778,-0.08828,-0.108787
,,,2022-11-21 15:12:38.394,-0.10167,-0.113808
,,,2022-11-21 15:12:39.013,-0.05815,-0.100418
,,,2022-11-21 15:12:39.627,-0.1251,-0.108787
,,,2022-11-21 15:12:40.242,-0.07154,-0.070293
,,,2022-11-21 15:12:40.857,-0.07489,-0.082008
,,,2022-11-21 15:12:41.474,-0.12175,-0.090377
,,,2022-11-21 15:12:42.090,-0.07154,-0.103766
,,,2022-11-21 15:12:42.706,-0.10502,-0.09205
,,,2022-11-21 15:12:43.320,-0.07489,-0.078661
,,,2022-11-21 15:12:43.935,-0.0682,-0.065272
,,,2022-11-21 15:12:44.551,-0.06485,-0.07364
,,,2022-11-21 15:12:45.176,-0.08828,-0.100418
,,,2022-11-21 15:12:45.793,-0.10836,-0.07364
,,,2022-11-21 15:12:46.410,-0.07154,-0.080335
,,,2022-11-21 15:12:47.025,-0.05481,-0.071967
,,,2022-11-21 15:12:47.641,-0.0682,-0.125523
,,,2022-11-21 15:12:48.258,-0.0615,-0.11046
,,,2022-11-21 15:12:48.875,-0.1251,-0.132218
,,,2022-11-21 15:12:49.492,-0.05481,-0.080335
,,,2022-11-21 15:12:50.108,-0.09832,-0.113808
,,,2022-11-21 15:12:50.724,-0.08493,-0.100418
,,,2022-11-21 15:12:51.347,-0.10502,-0.133891
,,,2022-11-21 15:12:51.961,-0.05481,-0.122176
,,,2022-11-21 15:12:52.574,-0.02468,-0.082008
,,,2022-11-21 15:12:53.188,-0.07489,-0.085356
,,,2022-11-21 15:12:53.803,-0.09163,-0.12887
,,,2022-11-21 15:12:54.423,-0.09832,-0.097071
,,,2022-11-21 15:12:55.037,-0.08158,-0.087029
,,,2022-11-21 15:12:55.652,-0.08158,-0.098745
,,,2022-11-21 15:12:56.268,-0.05481,-0.102092
,,,2022-11-21 15:12:56.883,-0.07154,-0.132218
,,,2022-11-21 15:12:57.502,-0.07489,-0.137238
,,,2022-11-21 15:12:58.118,-0.08493,-0.107113
,,,2022-11-21 15:12:58.735,-0.04811,-0.103766
,,,2022-11-21 15:12:59.351,-0.08158,-0.108787
,,,2022-11-21 15:12:59.971,-0.06485,-0.071967
,,,2022-11-21 15:13:00.587,-0.06485,-0.11046
,,,2022-11-21 15:13:01.202,-0.09163,-0.09205
,,,2022-11-21 15:13:01.818,-0.11171,-0.085356
,,,2022-11-21 15:13:02.434,-0.05815,-0.118828
,,,2022-11-21 15:13:03.050,-0.13514,-0.082008
,,,2022-11-21 15:13:03.667,-0.07824,-0.093724
,,,2022-11-21 15:13:04.282,-0.04811,-0.108787
,,,2022-11-21 15:13:04.899,-0.05481,-0.130544
,,,2022-11-21 15:13:05.515,-0.11171,-0.066946
,,,2022-11-21 15:13:06.132,-0.1184,-0.075314
,,,2022-11-21 15:13:06.749,-0.09832,-0.142259
,,,2022-11-21 15:13:07.365,-0.06485,-0.085356
,,,2022-11-21 15:13:07.985,-0.10502,-0.097071
,,,2022-11-21 15:13:08.601,-0.10502,-0.112134
,,,2022-11-21 15:13:09.216,-0.07489,-0.083682
,,,2022-11-21 15:13:09.831,-0.04476,-0.085356
,,,2022-11-21 15:13:10.449,-0.09497,-0.118828
,,,2022-11-21 15:13:11.067,-0.05146,-0.090377
,,,2022-11-21 15:13:11.684,-0.12845,-0.07364
,,,2022-11-21 15:13:12.312,-0.05146,-0.066946
,,,2022-11-21 15:13:12.927,-0.12845,-0.080335
,,,2022-11-21 15:13:13.543,-0.09832,-0.138912
,,,2022-11-21 15:13:14.158,-0.0615,-0.11046
,,,2022-11-21 15:13:14.775,-0.10167,-0.071967
,,,2022-11-21 15:13:15.395,-0.08493,-0.066946
,,,2022-11-21 15:13:16.013,-0.09497,-0.107113
,,,2022-11-21 15:13:16.632,-0.08158,-0.125523
,,,2022-11-21 15:13:17.248,-0.05815,-0.098745
,,,2022-11-21 15:13:17.866,-0.0615,-0.078661
,,,2022-11-21 15:13:18.481,-0.07154,-0.113808
,,,2022-11-21 15:13:19.097,-0.10167,-0.07364
,,,2022-11-21 15:13:19.711,-0.0682,-0.132218
,,,2022-11-21 15:13:20.331,-0.10167,-0.09205
,,,2022-11-21 15:13:20.947,-0.08493,-0.066946
,,,2022-11-21 15:13:21.565,-0.09163,-0.107113
,,,2022-11-21 15:13:22.180,-0.0615,-0.115481
,,,2022-11-21 15:13:22.797,-0.10836,-0.083682
,,,2022-11-21 15:13:23.412,-0.08158,-0.07364
,,,2022-11-21 15:13:24.033,-0.02468,-0.065272
,,,2022-11-21 15:13:24.648,-0.10836,-0.087029
,,,2022-11-21 15:13:25.262,-0.0615,-0.123849
,,,2022-11-21 15:13:25.880,-0.06485,-0.095397
,,,2022-11-21 15:13:26.496,-0.07824,-0.075314
,,,2022-11-21 15:13:27.113,-0.09497,-0.122176
,,,2022-11-21 15:13:27.729,-0.04142,-0.105439
,,,2022-11-21 15:13:28.345,-0.05815,-0.130544
,,,2022-11-21 15:13:28.962,-0.06485,-0.120502
,,,2022-11-21 15:13:29.578,-0.10167,-0.090377
,,,2022-11-21 15:13:30.194,-0.05146,-0.088703
,,,2022-11-21 15:13:30.812,-0.0615,-0.070293
,,,2022-11-21 15:13:31.428,-0.0615,-0.07364
,,,2022-11-21 15:13:32.045,-0.05815,-0.102092
,,,2022-11-21 15:13:32.660,-0.05146,-0.108787
,,,2022-11-21 15:13:33.277,-0.08493,-0.118828
,,,2022-11-21 15:13:33.893,-0.10167,-0.103766
,,,2022-11-21 15:13:34.509,-0.07154,-0.087029
,,,2022-11-21 15:13:35.127,-0.08828,-0.087029
,,,2022-11-21 15:13:35.742,-0.10836,-0.117155
,,,2022-11-21 15:13:36.359,-0.13179,-0.078661
,,,2022-11-21 15:13:36.975,-0.09163,-0.078661
,,,2022-11-21 15:13:37.591,-0.08493,-0.070293
,,,2022-11-21 15:13:38.208,-0.08158,-0.085356
,,,2022-11-21 15:13:38.826,-0.03807,-0.130544
,,,2022-11-21 15:13:39.440,-0.10836,-0.075314
,,,2022-11-21 15:13:40.054,-0.09832,-0.097071
,,,2022-11-21 15:13:40.671,-0.08493,-0.122176
,,,2022-11-21 15:13:41.287,-0.05481,-0.103766
,,,2022-11-21 15:13:41.905,-0.04142,-0.083682
,,,2022-11-21 15:13:42.521,-0.1184,-0.085356
,,,2022-11-21 15:13:43.137,-0.05481,-0.135565
,,,2022-11-21 15:13:43.754,-0.08493,-0.093724
,,,2022-11-21 15:13:44.370,-0.1184,-0.082008
,,,2022-11-21 15:13:44.985,-0.09163,-0.066946
,,,2022-11-21 15:13:45.601,-0.10502,-0.068619
,,,2022-11-21 15:13:46.215,-0.0615,-0.112134
,,,2022-11-21 15:13:46.832,-0.10836,-0.087029
,,,2022-11-21 15:13:47.450,-0.05481,-0.102092
,,,2022-11-21 15:13:48.065,-0.09497,-0.071967
,,,2022-11-21 15:13:48.680,-0.09497,-0.123849
,,,2022-11-21 15:13:49.296,-0.09497,-0.061925
,,,2022-11-21 15:13:49.910,-0.09832,-0.083682
,,,2022-11-21 15:13:50.524,-0.07489,-0.107113
,,,2022-11-21 15:13:51.141,-0.11506,-0.127197
,,,2022-11-21 15:13:51.756,-0.07489,-0.078661
,,,2022-11-21 15:13:52.370,-0.07489,-0.115481
,,,2022-11-21 15:13:52.987,-0.05815,-0.09205
,,,2022-11-21 15:13:53.603,-0.11171,-0.142259
,,,2022-11-21 15:13:54.220,-0.09163,-0.105439
,,,2022-11-21 15:13:54.836,-0.05481,-0.107113
,,,2022-11-21 15:13:55.453,-0.05146,-0.133891
,,,2022-11-21 15:13:56.069,-0.12175,-0.118828
,,,2022-11-21 15:13:56.685,-0.05146,-0.088703
,,,2022-11-21 15:13:57.301,-0.09832,-0.100418
,,,2022-11-21 15:13:57.916,-0.09163,-0.135565
,,,2022-11-21 15:13:58.532,-0.07154,-0.113808
,,,2022-11-21 15:13:59.148,-0.11506,-0.123849
,,,2022-11-21 15:13:59.767,-0.17866,-0.112134
,,,2022-11-21 15:14:00.384,-0.03472,-0.090377
,,,2022-11-21 15:14:01.001,-0.05481,-0.063598
,,,2022-11-21 15:14:01.625,-0.04142,-0.120502
,,,2022-11-21 15:14:02.249,-0.09163,-0.09205
,,,2022-11-21 15:14:02.865,-0.0615,-0.09205
,,,2022-11-21 15:14:03.485,-0.05146,-0.078661
,,,2022-11-21 15:14:04.100,-0.09832,-0.095397
,,,2022-11-21 15:14:04.717,-0.09832,-0.097071
,,,2022-11-21 15:14:05.333,-0.07489,-0.140586
,,,2022-11-21 15:14:05.955,-0.08158,-0.143933
,,,2022-11-21 15:14:06.570,-0.04811,-0.080335
,,,2022-11-21 15:14:07.183,-0.10836,-0.080335
,,,2022-11-21 15:14:07.798,-0.08158,-0.112134
,,,2022-11-21 15:14:08.415,-0.05146,-0.095397
,,,2022-11-21 15:14:09.032,-0.04476,-0.105439
,,,2022-11-21 15:14:09.648,-0.02803,-0.100418
,,,2022-11-21 15:14:10.263,-0.04476,-0.170711
,,,2022-11-21 15:14:10.881,-0.05146,-0.102092
,,,2022-11-21 15:14:11.494,-0.0615,-0.095397
,,,2022-11-21 15:14:12.110,-0.05146,-0.087029
,,,2022-11-21 15:14:12.727,-0.07154,-0.097071
,,,2022-11-21 15:14:13.343,-0.0682,-0.071967
,,,2022-11-21 15:14:13.960,-0.07824,-0.108787
,,,2022-11-21 15:14:14.576,-0.07824,-0.076987
,,,2022-11-21 15:14:15.191,-0.10502,-0.065272
,,,2022-11-21 15:14:15.806,-0.09163,-0.152301
,,,2022-11-21 15:14:16.421,-0.08493,-0.07364
,,,2022-11-21 15:14:17.037,-0.03138,-0.083682
,,,2022-11-21 15:14:17.651,-0.05146,-0.083682
,,,2022-11-21 15:14:18.264,-0.09163,-0.095397
,,,2022-11-21 15:14:18.879,-0.08493,-0.071967
,,,2022-11-21 15:14:19.495,-0.04142,-0.082008
,,,2022-11-21 15:14:20.111,-0.10836,-0.075314
,,,2022-11-21 15:14:20.726,-0.05815,-0.082008
,,,2022-11-21 15:14:21.342,-0.07824,-0.120502
,,,2022-11-21 15:14:21.957,-0.05481,-0.157322
,,,2022-11-21 15:14:22.574,-0.0682,-0.100418
,,,2022-11-21 15:14:23.189,-0.11506,-0.061925
,,,2022-11-21 15:14:23.805,-0.15857,-0.164017
,,,2022-11-21 15:14:24.419,-0.12845,-0.112134
,,,2022-11-21 15:14:25.035,-0.09832,-0.125523
,,,2022-11-21 15:14:25.651,-0.0615,-0.082008
