Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 16:53:58.362,-0.17973,-0.063598
,,,2022-11-21 16:53:58.978,-0.106089,-0.070293
,,,2022-11-21 16:53:59.597,-0.12952,-0.076987
,,,2022-11-21 16:54:00.213,-0.080985,-0.108787
,,,2022-11-21 16:54:00.827,-0.0927,-0.09205
,,,2022-11-21 16:54:01.444,-0.189771,-0.065272
,,,2022-11-21 16:54:02.062,-0.206508,-0.09205
,,,2022-11-21 16:54:02.677,-0.136215,-0.087029
,,,2022-11-21 16:54:03.295,-0.119478,-0.088703
,,,2022-11-21 16:54:03.911,-0.114458,-0.071967
,,,2022-11-21 16:54:04.526,-0.132868,-0.066946
,,,2022-11-21 16:54:05.146,-0.069269,-0.07364
,,,2022-11-21 16:54:05.760,-0.161319,-0.105439
,,,2022-11-21 16:54:06.376,-0.122826,-0.087029
,,,2022-11-21 16:54:06.992,-0.17973,-0.102092
,,,2022-11-21 16:54:07.607,-0.065922,-0.105439
,,,2022-11-21 16:54:08.223,-0.126173,-0.09205
,,,2022-11-21 16:54:08.839,-0.086006,-0.087029
,,,2022-11-21 16:54:09.455,-0.12952,-0.078661
,,,2022-11-21 16:54:10.073,-0.12952,-0.071967
,,,2022-11-21 16:54:10.700,-0.099395,-0.123849
,,,2022-11-21 16:54:11.316,-0.17973,-0.082008
,,,2022-11-21 16:54:11.956,-0.121152,-0.142259
,,,2022-11-21 16:54:12.575,-0.127847,-0.080335
,,,2022-11-21 16:54:13.190,-0.134541,-0.090377
,,,2022-11-21 16:54:13.807,-0.157972,-0.095397
,,,2022-11-21 16:54:14.423,-0.11111,-0.087029
,,,2022-11-21 16:54:15.039,-0.136215,-0.108787
,,,2022-11-21 16:54:15.656,-0.075964,-0.065272
,,,2022-11-21 16:54:16.289,-0.144583,-0.132218
,,,2022-11-21 16:54:16.907,-0.127847,-0.082008
,,,2022-11-21 16:54:17.536,-0.154625,-0.071967
,,,2022-11-21 16:54:18.157,-0.144583,-0.068619
,,,2022-11-21 16:54:18.778,-0.080985,-0.063598
,,,2022-11-21 16:54:19.391,-0.154625,-0.076987
,,,2022-11-21 16:54:20.006,-0.132868,-0.088703
,,,2022-11-21 16:54:20.621,-0.099395,-0.071967
,,,2022-11-21 16:54:21.235,-0.137888,-0.095397
,,,2022-11-21 16:54:21.853,-0.102742,-0.095397
,,,2022-11-21 16:54:22.468,-0.106089,-0.065272
,,,2022-11-21 16:54:23.084,-0.164667,-0.097071
,,,2022-11-21 16:54:23.702,-0.109437,-0.075314
,,,2022-11-21 16:54:24.320,-0.101068,-0.07364
,,,2022-11-21 16:54:24.934,-0.086006,-0.09205
,,,2022-11-21 16:54:25.553,-0.164667,-0.076987
,,,2022-11-21 16:54:26.167,-0.136215,-0.066946
,,,2022-11-21 16:54:26.783,-0.101068,-0.098745
,,,2022-11-21 16:54:27.402,-0.199813,-0.070293
,,,2022-11-21 16:54:28.019,-0.127847,-0.080335
,,,2022-11-21 16:54:28.635,-0.112784,-0.07364
,,,2022-11-21 16:54:29.249,-0.116131,-0.098745
,,,2022-11-21 16:54:29.865,-0.089353,-0.085356
,,,2022-11-21 16:54:30.481,-0.086006,-0.065272
,,,2022-11-21 16:54:31.098,-0.07429,-0.098745
,,,2022-11-21 16:54:31.719,-0.17973,-0.120502
,,,2022-11-21 16:54:32.336,-0.107763,-0.07364
,,,2022-11-21 16:54:32.952,-0.117805,-0.083682
,,,2022-11-21 16:54:33.568,-0.065922,-0.071967
,,,2022-11-21 16:54:34.183,-0.164667,-0.113808
,,,2022-11-21 16:54:34.800,-0.151278,-0.071967
,,,2022-11-21 16:54:35.416,-0.067596,-0.083682
,,,2022-11-21 16:54:36.040,-0.142909,-0.066946
,,,2022-11-21 16:54:36.668,-0.161319,-0.085356
,,,2022-11-21 16:54:37.282,-0.064248,-0.07364
,,,2022-11-21 16:54:37.899,-0.082658,-0.071967
,,,2022-11-21 16:54:38.516,-0.091027,-0.125523
,,,2022-11-21 16:54:39.133,-0.176382,-0.087029
,,,2022-11-21 16:54:39.749,-0.139562,-0.066946
,,,2022-11-21 16:54:40.364,-0.171361,-0.088703
,,,2022-11-21 16:54:40.982,-0.070943,-0.068619
,,,2022-11-21 16:54:41.597,-0.17973,-0.063598
,,,2022-11-21 16:54:42.217,-0.191445,-0.078661
,,,2022-11-21 16:54:42.830,-0.126173,-0.065272
,,,2022-11-21 16:54:43.445,-0.112784,-0.078661
,,,2022-11-21 16:54:44.060,-0.157972,-0.065272
,,,2022-11-21 16:54:44.677,-0.117805,-0.065272
,,,2022-11-21 16:54:45.292,-0.099395,-0.123849
,,,2022-11-21 16:54:45.907,-0.104416,-0.082008
,,,2022-11-21 16:54:46.524,-0.117805,-0.071967
,,,2022-11-21 16:54:47.138,-0.144583,-0.078661
,,,2022-11-21 16:54:47.762,-0.116131,-0.070293
,,,2022-11-21 16:54:48.379,-0.102742,-0.095397
,,,2022-11-21 16:54:48.997,-0.142909,-0.123849
,,,2022-11-21 16:54:49.611,-0.099395,-0.11046
,,,2022-11-21 16:54:50.227,-0.114458,-0.09205
,,,2022-11-21 16:54:50.842,-0.181403,-0.068619
,,,2022-11-21 16:54:51.462,-0.173035,-0.063598
,,,2022-11-21 16:54:52.077,-0.168014,-0.063598
,,,2022-11-21 16:54:52.702,-0.112784,-0.100418
,,,2022-11-21 16:54:53.321,-0.104416,-0.078661
,,,2022-11-21 16:54:53.936,-0.126173,-0.087029
,,,2022-11-21 16:54:54.556,-0.137888,-0.076987
,,,2022-11-21 16:54:55.171,-0.112784,-0.066946
,,,2022-11-21 16:54:55.787,-0.137888,-0.103766
,,,2022-11-21 16:54:56.401,-0.151278,-0.070293
,,,2022-11-21 16:54:57.015,-0.109437,-0.088703
,,,2022-11-21 16:54:57.628,-0.0927,-0.068619
,,,2022-11-21 16:54:58.243,-0.010692,-0.071967
,,,2022-11-21 16:54:58.861,-0.114458,-0.065272
,,,2022-11-21 16:54:59.476,-0.124499,-0.093724
,,,2022-11-21 16:55:00.091,-0.154625,-0.09205
,,,2022-11-21 16:55:00.705,-0.109437,-0.080335
,,,2022-11-21 16:55:01.321,-0.089353,-0.093724
,,,2022-11-21 16:55:01.936,-0.137888,-0.075314
,,,2022-11-21 16:55:02.552,-0.162993,-0.063598
,,,2022-11-21 16:55:03.168,-0.144583,-0.07364
,,,2022-11-21 16:55:03.785,-0.144583,-0.078661
,,,2022-11-21 16:55:04.407,-0.119478,-0.098745
,,,2022-11-21 16:55:05.023,-0.159646,-0.093724
,,,2022-11-21 16:55:05.639,-0.131194,-0.076987
,,,2022-11-21 16:55:06.254,-0.106089,-0.080335
,,,2022-11-21 16:55:06.869,-0.122826,-0.071967
,,,2022-11-21 16:55:07.487,-0.109437,-0.080335
,,,2022-11-21 16:55:08.102,-0.126173,-0.112134
,,,2022-11-21 16:55:08.738,-0.096047,-0.102092
,,,2022-11-21 16:55:09.356,-0.091027,-0.07364
,,,2022-11-21 16:55:09.982,-0.094374,-0.103766
,,,2022-11-21 16:55:10.597,-0.101068,-0.080335
,,,2022-11-21 16:55:11.252,-0.132868,-0.083682
,,,2022-11-21 16:55:11.871,-0.169688,-0.078661
,,,2022-11-21 16:55:12.494,-0.127847,-0.115481
,,,2022-11-21 16:55:13.108,-0.01906,-0.063598
,,,2022-11-21 16:55:13.722,-0.139562,-0.085356
,,,2022-11-21 16:55:14.338,-0.132868,-0.070293
,,,2022-11-21 16:55:14.953,-0.189771,-0.078661
,,,2022-11-21 16:55:15.570,-0.139562,-0.09205
,,,2022-11-21 16:55:16.186,-0.137888,-0.090377
,,,2022-11-21 16:55:16.801,-0.102742,-0.070293
,,,2022-11-21 16:55:17.416,-0.094374,-0.080335
,,,2022-11-21 16:55:18.032,-0.141236,-0.100418
,,,2022-11-21 16:55:18.648,-0.11111,-0.070293
,,,2022-11-21 16:55:19.265,-0.121152,-0.088703
,,,2022-11-21 16:55:19.880,-0.139562,-0.083682
,,,2022-11-21 16:55:20.496,-0.146257,-0.070293
,,,2022-11-21 16:55:21.118,-0.104416,-0.087029
,,,2022-11-21 16:55:21.733,-0.127847,-0.075314
,,,2022-11-21 16:55:22.351,-0.137888,-0.071967
,,,2022-11-21 16:55:22.965,-0.097721,-0.087029
,,,2022-11-21 16:55:23.584,-0.0927,-0.100418
,,,2022-11-21 16:55:24.201,-0.0927,-0.095397
,,,2022-11-21 16:55:24.818,-0.168014,-0.088703
,,,2022-11-21 16:55:25.434,-0.106089,-0.098745
,,,2022-11-21 16:55:26.049,-0.099395,-0.063598
,,,2022-11-21 16:55:26.668,-0.131194,-0.123849
,,,2022-11-21 16:55:27.283,-0.17973,-0.075314
,,,2022-11-21 16:55:27.900,-0.086006,-0.115481
,,,2022-11-21 16:55:28.515,-0.12952,-0.087029
,,,2022-11-21 16:55:29.132,-0.07429,-0.065272
,,,2022-11-21 16:55:29.748,-0.097721,-0.085356
,,,2022-11-21 16:55:30.365,-0.117805,-0.070293
,,,2022-11-21 16:55:30.984,-0.114458,-0.11046
,,,2022-11-21 16:55:31.598,-0.112784,-0.071967
,,,2022-11-21 16:55:32.216,-0.112784,-0.09205
,,,2022-11-21 16:55:32.832,-0.097721,-0.070293
,,,2022-11-21 16:55:33.447,-0.142909,-0.070293
,,,2022-11-21 16:55:34.065,-0.099395,-0.082008
,,,2022-11-21 16:55:34.680,-0.139562,-0.093724
,,,2022-11-21 16:55:35.296,-0.124499,-0.080335
,,,2022-11-21 16:55:35.912,-0.104416,-0.080335
,,,2022-11-21 16:55:36.526,-0.127847,-0.080335
,,,2022-11-21 16:55:37.143,-0.109437,-0.083682
,,,2022-11-21 16:55:37.763,-0.11111,-0.061925
,,,2022-11-21 16:55:38.378,-0.114458,-0.118828
,,,2022-11-21 16:55:38.993,-0.156299,-0.061925
,,,2022-11-21 16:55:39.609,-0.14793,-0.093724
,,,2022-11-21 16:55:40.229,-0.114458,-0.080335
,,,2022-11-21 16:55:40.847,-0.104416,-0.120502
,,,2022-11-21 16:55:41.461,-0.149604,-0.090377
,,,2022-11-21 16:55:42.078,-0.112784,-0.075314
,,,2022-11-21 16:55:42.695,-0.173035,-0.088703
,,,2022-11-21 16:55:43.314,-0.0927,-0.071967
,,,2022-11-21 16:55:43.928,-0.176382,-0.082008
,,,2022-11-21 16:55:44.543,-0.124499,-0.080335
,,,2022-11-21 16:55:45.160,-0.131194,-0.080335
,,,2022-11-21 16:55:45.777,-0.131194,-0.090377
,,,2022-11-21 16:55:46.394,-0.052533,-0.071967
,,,2022-11-21 16:55:47.010,-0.142909,-0.070293
,,,2022-11-21 16:55:47.626,-0.156299,-0.085356
,,,2022-11-21 16:55:48.242,-0.084332,-0.076987
,,,2022-11-21 16:55:48.865,-0.097721,-0.082008
,,,2022-11-21 16:55:49.479,-0.144583,-0.078661
,,,2022-11-21 16:55:50.093,-0.159646,-0.097071
,,,2022-11-21 16:55:50.709,-0.141236,-0.087029
,,,2022-11-21 16:55:51.325,-0.107763,-0.070293
,,,2022-11-21 16:55:51.942,-0.131194,-0.087029
,,,2022-11-21 16:55:52.557,-0.127847,-0.100418
,,,2022-11-21 16:55:53.179,-0.161319,-0.087029
,,,2022-11-21 16:55:53.794,-0.137888,-0.078661
,,,2022-11-21 16:55:54.418,-0.137888,-0.105439
,,,2022-11-21 16:55:55.032,-0.101068,-0.120502
,,,2022-11-21 16:55:55.649,-0.152951,-0.076987
,,,2022-11-21 16:55:56.265,-0.101068,-0.066946
,,,2022-11-21 16:55:56.882,-0.070943,-0.070293
,,,2022-11-21 16:55:57.497,-0.149604,-0.076987
,,,2022-11-21 16:55:58.111,-0.134541,-0.088703
,,,2022-11-21 16:55:58.725,-0.127847,-0.066946
,,,2022-11-21 16:55:59.340,-0.079311,-0.07364
,,,2022-11-21 16:55:59.961,-0.097721,-0.105439
,,,2022-11-21 16:56:00.581,-0.162993,-0.076987
,,,2022-11-21 16:56:01.205,-0.104416,-0.093724
,,,2022-11-21 16:56:01.822,-0.131194,-0.100418
,,,2022-11-21 16:56:02.438,-0.069269,-0.097071
,,,2022-11-21 16:56:03.053,-0.096047,-0.07364
,,,2022-11-21 16:56:03.667,-0.11111,-0.066946
,,,2022-11-21 16:56:04.286,-0.107763,-0.070293
,,,2022-11-21 16:56:04.900,-0.152951,-0.066946
,,,2022-11-21 16:56:05.517,-0.122826,-0.071967
,,,2022-11-21 16:56:06.134,-0.189771,-0.07364
,,,2022-11-21 16:56:06.755,-0.091027,-0.071967
,,,2022-11-21 16:56:07.368,-0.096047,-0.070293
,,,2022-11-21 16:56:07.984,-0.121152,-0.09205
,,,2022-11-21 16:56:08.600,-0.060901,-0.066946
,,,2022-11-21 16:56:09.217,-0.132868,-0.075314
,,,2022-11-21 16:56:09.832,-0.094374,-0.090377
,,,2022-11-21 16:56:10.453,-0.122826,-0.087029
,,,2022-11-21 16:56:11.072,-0.141236,-0.102092
,,,2022-11-21 16:56:11.687,-0.01906,-0.066946
,,,2022-11-21 16:56:12.304,-0.106089,-0.108787
,,,2022-11-21 16:56:12.919,-0.16634,-0.087029
,,,2022-11-21 16:56:13.533,-0.134541,-0.12887
,,,2022-11-21 16:56:14.147,-0.116131,-0.071967
,,,2022-11-21 16:56:14.766,-0.174709,-0.095397
,,,2022-11-21 16:56:15.386,-0.126173,-0.066946
,,,2022-11-21 16:56:16.002,-0.089353,-0.083682
,,,2022-11-21 16:56:16.616,-0.199813,-0.070293
,,,2022-11-21 16:56:17.240,-0.0927,-0.097071
,,,2022-11-21 16:56:17.855,-0.122826,-0.080335
,,,2022-11-21 16:56:18.469,-0.142909,-0.07364
,,,2022-11-21 16:56:19.084,-0.132868,-0.070293
,,,2022-11-21 16:56:19.698,-0.094374,-0.07364
,,,2022-11-21 16:56:20.316,-0.127847,-0.087029
,,,2022-11-21 16:56:20.938,-0.132868,-0.078661
,,,2022-11-21 16:56:21.552,9.9E+37,-0.103766
,,,2022-11-21 16:56:22.165,-0.106089,-0.070293
,,,2022-11-21 16:56:22.782,-0.097721,-0.102092
,,,2022-11-21 16:56:23.401,-0.127847,-0.061925
,,,2022-11-21 16:56:24.015,-0.097721,-0.088703
,,,2022-11-21 16:56:24.630,-0.144583,-0.078661
,,,2022-11-21 16:56:25.247,-0.146257,-0.066946
,,,2022-11-21 16:56:25.862,-0.171361,-0.066946
,,,2022-11-21 16:56:26.479,-0.087679,-0.127197
,,,2022-11-21 16:56:27.101,-0.096047,-0.087029
,,,2022-11-21 16:56:27.754,-0.122826,-0.063598
,,,2022-11-21 16:56:28.368,-0.189771,-0.065272
,,,2022-11-21 16:56:28.985,-0.117805,-0.107113
,,,2022-11-21 16:56:29.600,-0.101068,-0.105439
,,,2022-11-21 16:56:30.214,-0.141236,-0.095397
,,,2022-11-21 16:56:30.829,-0.176382,-0.085356
,,,2022-11-21 16:56:31.445,-0.142909,-0.078661
,,,2022-11-21 16:56:32.059,-0.099395,-0.113808
,,,2022-11-21 16:56:32.695,-0.117805,-0.100418
,,,2022-11-21 16:56:33.311,-0.102742,-0.093724
,,,2022-11-21 16:56:33.929,-0.173035,-0.065272
,,,2022-11-21 16:56:34.545,-0.142909,-0.097071
,,,2022-11-21 16:56:35.161,-0.084332,-0.083682
,,,2022-11-21 16:56:35.778,-0.164667,-0.098745
,,,2022-11-21 16:56:36.393,-0.137888,-0.093724
,,,2022-11-21 16:56:37.014,-0.12952,-0.098745
,,,2022-11-21 16:56:37.628,-0.114458,-0.07364
,,,2022-11-21 16:56:38.242,-0.112784,-0.113808
,,,2022-11-21 16:56:38.859,-0.161319,-0.078661
,,,2022-11-21 16:56:39.473,-0.102742,-0.078661
,,,2022-11-21 16:56:40.092,-0.091027,-0.071967
,,,2022-11-21 16:56:40.707,-0.109437,-0.107113
,,,2022-11-21 16:56:41.321,-0.087679,-0.107113
,,,2022-11-21 16:56:41.938,-0.12952,-0.098745
,,,2022-11-21 16:56:42.555,-0.086006,-0.082008
,,,2022-11-21 16:56:43.171,-0.117805,-0.075314
,,,2022-11-21 16:56:43.789,-0.131194,-0.075314
,,,2022-11-21 16:56:44.404,-0.161319,-0.09205
,,,2022-11-21 16:56:45.020,-0.086006,-0.078661
,,,2022-11-21 16:56:45.636,-0.168014,-0.076987
,,,2022-11-21 16:56:46.250,-0.014039,-0.065272
,,,2022-11-21 16:56:46.865,-0.136215,-0.085356
,,,2022-11-21 16:56:47.480,-0.12952,-0.070293
,,,2022-11-21 16:56:48.109,-0.132868,-0.097071
,,,2022-11-21 16:56:48.725,-0.119478,-0.080335
,,,2022-11-21 16:56:49.341,-0.131194,-0.078661
,,,2022-11-21 16:56:49.962,-0.162993,-0.097071
,,,2022-11-21 16:56:50.577,-0.121152,-0.100418
,,,2022-11-21 16:56:51.190,-0.164667,-0.080335
,,,2022-11-21 16:56:51.805,-0.101068,-0.068619
,,,2022-11-21 16:56:52.423,-0.082658,-0.103766
,,,2022-11-21 16:56:53.038,-0.114458,-0.080335
,,,2022-11-21 16:56:53.655,-0.117805,-0.080335
,,,2022-11-21 16:56:54.270,-0.087679,-0.087029
,,,2022-11-21 16:56:54.887,-0.12952,-0.103766
,,,2022-11-21 16:56:55.503,-0.107763,-0.087029
,,,2022-11-21 16:56:56.118,-0.132868,-0.117155
,,,2022-11-21 16:56:56.734,-0.082658,-0.098745
,,,2022-11-21 16:56:57.353,-0.178056,-0.066946
,,,2022-11-21 16:56:57.971,-0.12952,-0.11046
,,,2022-11-21 16:56:58.585,-0.121152,-0.087029
,,,2022-11-21 16:56:59.201,-0.096047,-0.087029
,,,2022-11-21 16:56:59.816,-0.157972,-0.07364
,,,2022-11-21 16:57:00.432,-0.089353,-0.11046
,,,2022-11-21 16:57:01.048,-0.134541,-0.083682
,,,2022-11-21 16:57:01.662,-0.17973,-0.100418
,,,2022-11-21 16:57:02.277,-0.162993,-0.090377
,,,2022-11-21 16:57:02.896,-0.173035,-0.070293
,,,2022-11-21 16:57:03.517,-0.152951,-0.095397
,,,2022-11-21 16:57:04.135,-0.151278,-0.082008
,,,2022-11-21 16:57:04.750,-0.139562,-0.095397
,,,2022-11-21 16:57:05.365,-0.104416,-0.075314
,,,2022-11-21 16:57:05.984,-0.109437,-0.063598
,,,2022-11-21 16:57:06.600,-0.134541,-0.066946
,,,2022-11-21 16:57:07.219,-0.097721,-0.078661
,,,2022-11-21 16:57:07.834,-0.102742,-0.105439
,,,2022-11-21 16:57:08.450,-0.116131,-0.063598
,,,2022-11-21 16:57:09.068,-0.091027,-0.083682
,,,2022-11-21 16:57:09.716,-0.106089,-0.078661
,,,2022-11-21 16:57:10.332,-0.106089,-0.087029
,,,2022-11-21 16:57:10.948,-0.14793,-0.088703
,,,2022-11-21 16:57:11.565,-0.089353,-0.070293
,,,2022-11-21 16:57:12.180,-0.086006,-0.066946
,,,2022-11-21 16:57:12.801,-0.101068,-0.065272
,,,2022-11-21 16:57:13.415,-0.141236,-0.065272
,,,2022-11-21 16:57:14.031,-0.149604,-0.085356
,,,2022-11-21 16:57:14.651,-0.084332,-0.065272
,,,2022-11-21 16:57:15.268,-0.174709,-0.083682
,,,2022-11-21 16:57:15.881,-0.091027,-0.075314
,,,2022-11-21 16:57:16.496,-0.101068,-0.065272
,,,2022-11-21 16:57:17.111,-0.132868,-0.078661
,,,2022-11-21 16:57:17.726,-0.091027,-0.09205
,,,2022-11-21 16:57:18.343,-0.122826,-0.076987
,,,2022-11-21 16:57:18.957,-0.121152,-0.103766
,,,2022-11-21 16:57:19.572,-0.075964,-0.070293
,,,2022-11-21 16:57:20.200,-0.141236,-0.063598
,,,2022-11-21 16:57:20.814,-0.16634,-0.107113
,,,2022-11-21 16:57:21.427,-0.097721,-0.087029
,,,2022-11-21 16:57:22.042,-0.191445,-0.071967
,,,2022-11-21 16:57:22.661,-0.109437,-0.080335
,,,2022-11-21 16:57:23.278,-0.161319,-0.102092
,,,2022-11-21 16:57:23.892,-0.127847,-0.071967
,,,2022-11-21 16:57:24.509,-0.126173,-0.068619
,,,2022-11-21 16:57:25.125,-0.196466,-0.085356
,,,2022-11-21 16:57:25.741,-0.119478,-0.080335
,,,2022-11-21 16:57:26.357,-0.107763,-0.087029
,,,2022-11-21 16:57:26.973,-0.112784,-0.076987
,,,2022-11-21 16:57:27.593,-0.096047,-0.082008
,,,2022-11-21 16:57:28.213,-0.107763,-0.088703
,,,2022-11-21 16:57:28.827,-0.146257,-0.09205
,,,2022-11-21 16:57:29.443,-0.174709,-0.071967
,,,2022-11-21 16:57:30.059,-0.121152,-0.095397
,,,2022-11-21 16:57:30.673,-0.134541,-0.105439
,,,2022-11-21 16:57:31.290,-0.094374,-0.078661
,,,2022-11-21 16:57:31.906,-0.080985,-0.098745
,,,2022-11-21 16:57:32.525,-0.080985,-0.070293
,,,2022-11-21 16:57:33.139,-0.137888,-0.061925
,,,2022-11-21 16:57:33.754,-0.122826,-0.09205
,,,2022-11-21 16:57:34.370,-0.11111,-0.078661
,,,2022-11-21 16:57:34.986,-0.126173,-0.11046
,,,2022-11-21 16:57:35.601,-0.121152,-0.085356
,,,2022-11-21 16:57:36.215,-0.122826,-0.085356
,,,2022-11-21 16:57:36.830,-0.097721,-0.108787
,,,2022-11-21 16:57:37.448,-0.077637,-0.122176
,,,2022-11-21 16:57:38.068,-0.109437,-0.078661
,,,2022-11-21 16:57:38.685,-0.079311,-0.108787
,,,2022-11-21 16:57:39.299,-0.0927,-0.063598
,,,2022-11-21 16:57:39.914,-0.075964,-0.088703
,,,2022-11-21 16:57:40.539,-0.069269,-0.12887
,,,2022-11-21 16:57:41.155,-0.082658,-0.071967
,,,2022-11-21 16:57:41.772,-0.094374,-0.07364
,,,2022-11-21 16:57:42.388,-0.084332,-0.098745
,,,2022-11-21 16:57:43.005,-0.122826,-0.070293
,,,2022-11-21 16:57:43.621,-0.109437,-0.080335
,,,2022-11-21 16:57:44.238,-0.12952,-0.095397
,,,2022-11-21 16:57:44.854,-0.0927,-0.133891
,,,2022-11-21 16:57:45.477,-0.080985,-0.098745
,,,2022-11-21 16:57:46.091,-0.11111,-0.088703
,,,2022-11-21 16:57:46.709,-0.12952,-0.080335
,,,2022-11-21 16:57:47.322,-0.102742,-0.075314
,,,2022-11-21 16:57:47.936,-0.159646,-0.078661
,,,2022-11-21 16:57:48.554,-0.136215,-0.063598
,,,2022-11-21 16:57:49.169,-0.112784,-0.083682
,,,2022-11-21 16:57:49.786,-0.124499,-0.071967
,,,2022-11-21 16:57:50.403,-0.131194,-0.080335
,,,2022-11-21 16:57:51.021,-0.156299,-0.122176
,,,2022-11-21 16:57:51.635,-0.079311,-0.100418
,,,2022-11-21 16:57:52.249,-0.162993,-0.065272
,,,2022-11-21 16:57:52.866,-0.096047,-0.090377
,,,2022-11-21 16:57:53.482,-0.060901,-0.105439
,,,2022-11-21 16:57:54.100,-0.075964,-0.078661
,,,2022-11-21 16:57:54.718,-0.132868,-0.075314
,,,2022-11-21 16:57:55.334,-0.131194,-0.066946
,,,2022-11-21 16:57:55.950,-0.086006,-0.068619
,,,2022-11-21 16:57:56.566,-0.134541,-0.071967
,,,2022-11-21 16:57:57.198,-0.075964,-0.09205
,,,2022-11-21 16:57:57.815,-0.116131,-0.090377
,,,2022-11-21 16:57:58.434,-0.131194,-0.080335
,,,2022-11-21 16:57:59.051,-0.134541,-0.108787
,,,2022-11-21 16:57:59.666,-0.126173,-0.071967
,,,2022-11-21 16:58:00.283,-0.139562,-0.080335
,,,2022-11-21 16:58:00.906,-0.134541,-0.112134
,,,2022-11-21 16:58:01.520,-0.014039,-0.066946
,,,2022-11-21 16:58:02.134,-0.082658,-0.087029
,,,2022-11-21 16:58:02.750,-0.127847,-0.070293
,,,2022-11-21 16:58:03.364,-0.112784,-0.082008
,,,2022-11-21 16:58:03.980,-0.131194,-0.075314
,,,2022-11-21 16:58:04.597,-0.193119,-0.087029
,,,2022-11-21 16:58:05.212,-0.084332,-0.090377
,,,2022-11-21 16:58:05.827,-0.091027,-0.070293
,,,2022-11-21 16:58:06.444,-0.149604,-0.071967
,,,2022-11-21 16:58:07.064,-0.146257,-0.07364
,,,2022-11-21 16:58:07.680,-0.089353,-0.068619
,,,2022-11-21 16:58:08.296,-0.080985,-0.065272
,,,2022-11-21 16:58:08.913,-0.141236,-0.07364
,,,2022-11-21 16:58:09.527,-0.102742,-0.075314
,,,2022-11-21 16:58:10.143,-0.114458,-0.071967
,,,2022-11-21 16:58:10.759,-0.168014,-0.105439
,,,2022-11-21 16:58:11.375,-0.134541,-0.07364
,,,2022-11-21 16:58:11.990,-0.126173,-0.100418
,,,2022-11-21 16:58:12.611,-0.146257,-0.078661
,,,2022-11-21 16:58:13.228,-0.097721,-0.065272
,,,2022-11-21 16:58:13.843,-0.065922,-0.063598
,,,2022-11-21 16:58:14.459,-0.097721,-0.088703
,,,2022-11-21 16:58:15.075,-0.114458,-0.098745
,,,2022-11-21 16:58:15.691,-0.157972,-0.080335
,,,2022-11-21 16:58:16.308,-0.144583,-0.080335
,,,2022-11-21 16:58:16.924,-0.16634,-0.07364
,,,2022-11-21 16:58:17.539,-0.16634,-0.093724
,,,2022-11-21 16:58:18.156,-0.171361,-0.098745
,,,2022-11-21 16:58:18.770,-0.164667,-0.100418
,,,2022-11-21 16:58:19.385,-0.151278,-0.065272
,,,2022-11-21 16:58:20.000,-0.159646,-0.140586
,,,2022-11-21 16:58:20.624,-0.075964,-0.083682
,,,2022-11-21 16:58:21.257,-0.131194,-0.063598
,,,2022-11-21 16:58:21.884,-0.122826,-0.078661
,,,2022-11-21 16:58:22.499,-0.121152,-0.066946
,,,2022-11-21 16:58:23.124,-0.101068,-0.065272
,,,2022-11-21 16:58:23.739,-0.084332,-0.080335
,,,2022-11-21 16:58:24.355,-0.104416,-0.125523
,,,2022-11-21 16:58:24.974,-0.124499,-0.100418
,,,2022-11-21 16:58:25.589,-0.080985,-0.097071
,,,2022-11-21 16:58:26.205,-0.121152,-0.07364
,,,2022-11-21 16:58:26.822,-0.079311,-0.065272
,,,2022-11-21 16:58:27.444,-0.097721,-0.063598
,,,2022-11-21 16:58:28.059,-0.097721,-0.098745
,,,2022-11-21 16:58:28.674,-0.112784,-0.087029
,,,2022-11-21 16:58:29.290,-0.096047,-0.103766
,,,2022-11-21 16:58:29.907,-0.0927,-0.090377
,,,2022-11-21 16:58:30.522,-0.086006,-0.076987
,,,2022-11-21 16:58:31.139,-0.12952,-0.082008
,,,2022-11-21 16:58:31.754,-0.116131,-0.085356
,,,2022-11-21 16:58:32.372,-0.080985,-0.071967
,,,2022-11-21 16:58:32.987,-0.132868,-0.115481
,,,2022-11-21 16:58:33.604,-0.084332,-0.066946
,,,2022-11-21 16:58:34.228,-0.116131,-0.087029
,,,2022-11-21 16:58:34.843,-0.157972,-0.085356
,,,2022-11-21 16:58:35.458,-0.101068,-0.066946
,,,2022-11-21 16:58:36.073,-0.12952,-0.078661
,,,2022-11-21 16:58:36.688,-0.168014,-0.09205
,,,2022-11-21 16:58:37.304,-0.139562,-0.085356
,,,2022-11-21 16:58:37.920,-0.075964,-0.087029
,,,2022-11-21 16:58:38.536,-0.104416,-0.105439
,,,2022-11-21 16:58:39.153,-0.117805,-0.071967
,,,2022-11-21 16:58:39.772,-0.127847,-0.095397
,,,2022-11-21 16:58:40.388,-0.149604,-0.085356
,,,2022-11-21 16:58:41.002,-0.164667,-0.076987
,,,2022-11-21 16:58:41.618,9.9E+37,-0.100418
,,,2022-11-21 16:58:42.233,-0.121152,-0.083682
,,,2022-11-21 16:58:42.850,-0.149604,-0.097071
,,,2022-11-21 16:58:43.470,-0.132868,-0.083682
,,,2022-11-21 16:58:44.085,-0.086006,-0.105439
