Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 15:37:52.080,-0.12845,-0.140586
,,,2022-11-21 15:37:52.693,-0.10167,-0.093724
,,,2022-11-21 15:37:53.307,-0.182,-0.093724
,,,2022-11-21 15:37:53.922,-0.10502,-0.071967
,,,2022-11-21 15:37:54.536,-0.06485,-0.093724
,,,2022-11-21 15:37:55.146,-0.08158,-0.103766
,,,2022-11-21 15:37:55.759,-0.11171,-0.130544
,,,2022-11-21 15:37:56.372,-0.0615,-0.071967
,,,2022-11-21 15:37:56.989,-0.07489,-0.118828
,,,2022-11-21 15:37:57.599,-0.09497,-0.066946
,,,2022-11-21 15:37:58.213,-0.0682,-0.105439
,,,2022-11-21 15:37:58.828,-0.08493,-0.083682
,,,2022-11-21 15:37:59.442,-0.09497,-0.14728
,,,2022-11-21 15:38:00.055,-0.10167,-0.085356
,,,2022-11-21 15:38:00.668,-0.08493,-0.123849
,,,2022-11-21 15:38:01.278,-0.11171,-0.127197
,,,2022-11-21 15:38:01.890,-0.13179,-0.122176
,,,2022-11-21 15:38:02.507,-0.09832,-0.11046
,,,2022-11-21 15:38:03.126,-0.08158,-0.097071
,,,2022-11-21 15:38:03.740,-0.04476,-0.065272
,,,2022-11-21 15:38:04.351,-0.13849,-0.100418
,,,2022-11-21 15:38:04.964,-0.12845,-0.076987
,,,2022-11-21 15:38:05.579,-0.10502,-0.087029
,,,2022-11-21 15:38:06.192,-0.08493,-0.090377
,,,2022-11-21 15:38:06.809,-0.08493,-0.105439
,,,2022-11-21 15:38:07.426,-0.09832,-0.087029
,,,2022-11-21 15:38:08.042,-0.07154,-0.082008
,,,2022-11-21 15:38:08.656,-0.10502,-0.100418
,,,2022-11-21 15:38:09.271,-0.10502,-0.085356
,,,2022-11-21 15:38:09.885,-0.07489,-0.107113
,,,2022-11-21 15:38:10.496,-0.14518,-0.142259
,,,2022-11-21 15:38:11.111,-0.08493,-0.103766
,,,2022-11-21 15:38:11.724,-0.0682,-0.078661
,,,2022-11-21 15:38:12.338,-0.08493,-0.068619
,,,2022-11-21 15:38:12.956,-0.07824,-0.093724
,,,2022-11-21 15:38:13.572,-0.0615,-0.098745
,,,2022-11-21 15:38:14.184,-0.08158,-0.078661
,,,2022-11-21 15:38:14.800,-0.07489,-0.080335
,,,2022-11-21 15:38:15.412,-0.06485,-0.150628
,,,2022-11-21 15:38:16.024,-0.11506,-0.123849
,,,2022-11-21 15:38:16.640,-0.05146,-0.087029
,,,2022-11-21 15:38:17.253,-0.0682,-0.120502
,,,2022-11-21 15:38:17.871,-0.05481,-0.093724
,,,2022-11-21 15:38:18.487,-0.1251,-0.115481
,,,2022-11-21 15:38:19.102,-0.10502,-0.093724
,,,2022-11-21 15:38:19.716,-0.12845,-0.123849
,,,2022-11-21 15:38:20.330,-0.07824,-0.083682
,,,2022-11-21 15:38:20.943,-0.07824,-0.103766
,,,2022-11-21 15:38:21.556,-0.07489,-0.085356
,,,2022-11-21 15:38:22.170,-0.08158,-0.095397
,,,2022-11-21 15:38:22.785,-0.08158,-0.090377
,,,2022-11-21 15:38:23.401,-0.0682,-0.090377
,,,2022-11-21 15:38:24.015,-0.07154,-0.080335
,,,2022-11-21 15:38:24.630,-0.10836,-0.103766
,,,2022-11-21 15:38:25.247,-0.06485,-0.083682
,,,2022-11-21 15:38:25.861,-0.07489,-0.085356
,,,2022-11-21 15:38:26.473,-0.07154,-0.071967
,,,2022-11-21 15:38:27.086,-0.15188,-0.123849
,,,2022-11-21 15:38:27.700,-0.09832,-0.12887
,,,2022-11-21 15:38:28.319,-0.15522,-0.130544
,,,2022-11-21 15:38:28.933,-0.1184,-0.065272
,,,2022-11-21 15:38:29.549,-0.08158,-0.071967
,,,2022-11-21 15:38:30.167,-0.09163,-0.102092
,,,2022-11-21 15:38:30.784,-0.08158,-0.118828
,,,2022-11-21 15:38:31.398,-0.0682,-0.100418
,,,2022-11-21 15:38:32.013,-0.07824,-0.070293
,,,2022-11-21 15:38:32.626,-0.1887,-0.107113
,,,2022-11-21 15:38:33.240,-0.06485,-0.085356
,,,2022-11-21 15:38:33.853,-0.06485,-0.065272
,,,2022-11-21 15:38:34.466,-0.1251,-0.061925
,,,2022-11-21 15:38:35.087,-0.09163,-0.112134
,,,2022-11-21 15:38:35.698,-0.05815,-0.082008
,,,2022-11-21 15:38:36.312,-0.10167,-0.120502
,,,2022-11-21 15:38:36.926,-0.04476,-0.107113
,,,2022-11-21 15:38:37.538,-0.13514,-0.107113
,,,2022-11-21 15:38:38.150,-0.05815,-0.068619
,,,2022-11-21 15:38:38.764,-0.0682,-0.095397
,,,2022-11-21 15:38:39.378,-0.07154,-0.09205
,,,2022-11-21 15:38:39.998,-0.07154,-0.063598
,,,2022-11-21 15:38:40.631,-0.11171,-0.068619
,,,2022-11-21 15:38:41.245,-0.0615,-0.07364
,,,2022-11-21 15:38:41.859,-0.09497,-0.098745
,,,2022-11-21 15:38:42.472,-0.09832,-0.090377
,,,2022-11-21 15:38:43.082,-0.10502,-0.130544
,,,2022-11-21 15:38:43.696,-0.10836,-0.070293
,,,2022-11-21 15:38:44.309,-0.10167,-0.068619
,,,2022-11-21 15:38:44.923,-0.11506,-0.12887
,,,2022-11-21 15:38:45.536,-0.08158,-0.090377
,,,2022-11-21 15:38:46.147,-0.11506,-0.103766
,,,2022-11-21 15:38:46.759,-0.07489,-0.070293
,,,2022-11-21 15:38:47.373,-0.09163,-0.09205
,,,2022-11-21 15:38:47.983,-0.05815,-0.065272
,,,2022-11-21 15:38:48.594,-0.08158,-0.066946
,,,2022-11-21 15:38:49.208,-0.08158,-0.103766
,,,2022-11-21 15:38:49.819,-0.1184,-0.093724
,,,2022-11-21 15:38:50.429,-0.0615,-0.095397
,,,2022-11-21 15:38:51.047,-0.08828,-0.098745
,,,2022-11-21 15:38:51.658,-0.05481,-0.085356
,,,2022-11-21 15:38:52.271,-0.09163,-0.065272
,,,2022-11-21 15:38:52.884,-0.13179,-0.107113
,,,2022-11-21 15:38:53.507,-0.0615,-0.068619
,,,2022-11-21 15:38:54.118,-0.09832,-0.097071
,,,2022-11-21 15:38:54.729,-0.08493,-0.070293
,,,2022-11-21 15:38:55.344,-0.05815,-0.071967
,,,2022-11-21 15:38:55.958,-0.09497,-0.065272
,,,2022-11-21 15:38:56.590,-0.07154,-0.185774
,,,2022-11-21 15:38:57.205,-0.14184,-0.066946
,,,2022-11-21 15:38:57.817,-0.07489,-0.078661
,,,2022-11-21 15:38:58.428,-0.11506,-0.087029
,,,2022-11-21 15:38:59.041,-0.06485,-0.09205
,,,2022-11-21 15:38:59.654,-0.09832,-0.095397
,,,2022-11-21 15:39:00.266,-0.09832,-0.107113
,,,2022-11-21 15:39:00.878,-0.13849,-0.127197
,,,2022-11-21 15:39:01.491,-0.1184,-0.085356
,,,2022-11-21 15:39:02.115,-0.1184,-0.097071
,,,2022-11-21 15:39:02.725,-0.08158,-0.113808
,,,2022-11-21 15:39:03.340,-0.09163,-0.07364
,,,2022-11-21 15:39:03.954,-0.05481,-0.097071
,,,2022-11-21 15:39:04.571,-0.1251,-0.105439
,,,2022-11-21 15:39:05.183,-0.11506,-0.07364
,,,2022-11-21 15:39:05.794,-0.05146,-0.107113
,,,2022-11-21 15:39:06.422,-0.1184,-0.137238
,,,2022-11-21 15:39:07.038,-0.09163,-0.11046
,,,2022-11-21 15:39:07.646,-0.08158,-0.087029
,,,2022-11-21 15:39:08.256,-0.07489,-0.148954
,,,2022-11-21 15:39:08.869,-0.10167,-0.095397
,,,2022-11-21 15:39:09.480,-0.08828,-0.105439
,,,2022-11-21 15:39:10.092,-0.08828,-0.107113
,,,2022-11-21 15:39:10.703,-0.07154,-0.066946
,,,2022-11-21 15:39:11.318,-0.07824,-0.066946
,,,2022-11-21 15:39:11.934,-0.07489,-0.090377
,,,2022-11-21 15:39:12.555,-0.11171,-0.070293
,,,2022-11-21 15:39:13.170,-0.09497,-0.090377
,,,2022-11-21 15:39:13.783,-0.08828,-0.076987
,,,2022-11-21 15:39:14.401,-0.07824,-0.078661
,,,2022-11-21 15:39:15.012,-0.09497,-0.075314
,,,2022-11-21 15:39:15.625,-0.08493,-0.083682
,,,2022-11-21 15:39:16.238,-0.08493,-0.120502
,,,2022-11-21 15:39:16.850,-0.05481,-0.088703
,,,2022-11-21 15:39:17.465,-0.10167,-0.087029
,,,2022-11-21 15:39:18.078,-0.13514,-0.082008
,,,2022-11-21 15:39:18.697,-0.08158,-0.070293
,,,2022-11-21 15:39:19.310,-0.10836,-0.112134
,,,2022-11-21 15:39:19.921,-0.05815,-0.088703
,,,2022-11-21 15:39:20.534,-0.08828,-0.162343
,,,2022-11-21 15:39:21.148,-0.09832,-0.075314
,,,2022-11-21 15:39:21.760,-0.11506,-0.071967
,,,2022-11-21 15:39:22.373,-0.08493,-0.098745
,,,2022-11-21 15:39:22.986,-0.06485,-0.080335
,,,2022-11-21 15:39:23.600,-0.09163,-0.07364
,,,2022-11-21 15:39:24.218,-0.09163,-0.105439
,,,2022-11-21 15:39:24.830,-0.10836,-0.078661
,,,2022-11-21 15:39:25.446,-0.15857,-0.107113
,,,2022-11-21 15:39:26.060,-0.08828,-0.093724
,,,2022-11-21 15:39:26.677,-0.0615,-0.09205
,,,2022-11-21 15:39:27.291,-0.08158,-0.078661
,,,2022-11-21 15:39:27.905,-0.0682,-0.068619
,,,2022-11-21 15:39:28.516,-0.09832,-0.097071
,,,2022-11-21 15:39:29.128,-0.0682,-0.087029
,,,2022-11-21 15:39:29.748,-0.06485,-0.071967
,,,2022-11-21 15:39:30.361,-0.09497,-0.125523
,,,2022-11-21 15:39:30.976,-0.10167,-0.088703
,,,2022-11-21 15:39:31.589,-0.11171,-0.12887
,,,2022-11-21 15:39:32.200,-0.09832,-0.078661
,,,2022-11-21 15:39:32.813,-0.07824,-0.145607
,,,2022-11-21 15:39:33.427,-0.09832,-0.11046
,,,2022-11-21 15:39:34.040,-0.06485,-0.100418
,,,2022-11-21 15:39:34.652,-0.09497,-0.115481
,,,2022-11-21 15:39:35.267,-0.1184,-0.113808
,,,2022-11-21 15:39:35.883,-0.04142,-0.07364
,,,2022-11-21 15:39:36.496,-0.08828,-0.132218
,,,2022-11-21 15:39:37.110,-0.06485,-0.065272
,,,2022-11-21 15:39:37.724,-0.07154,-0.125523
,,,2022-11-21 15:39:38.338,-0.12175,-0.078661
,,,2022-11-21 15:39:38.950,-0.09497,-0.087029
,,,2022-11-21 15:39:39.563,-0.10502,-0.108787
,,,2022-11-21 15:39:40.176,-0.05815,-0.083682
,,,2022-11-21 15:39:40.795,-0.0615,-0.100418
,,,2022-11-21 15:39:41.409,-0.07154,-0.076987
,,,2022-11-21 15:39:42.023,-0.11171,-0.078661
,,,2022-11-21 15:39:42.634,-0.11506,-0.088703
,,,2022-11-21 15:39:43.246,-0.10502,-0.120502
,,,2022-11-21 15:39:43.860,-0.11171,-0.082008
,,,2022-11-21 15:39:44.473,-0.10502,-0.108787
,,,2022-11-21 15:39:45.089,-0.07824,-0.123849
,,,2022-11-21 15:39:45.700,-0.04811,-0.113808
,,,2022-11-21 15:39:46.318,-0.10502,-0.065272
,,,2022-11-21 15:39:46.931,-0.07489,-0.11046
,,,2022-11-21 15:39:47.542,-0.10502,-0.065272
,,,2022-11-21 15:39:48.158,-0.10167,-0.11046
,,,2022-11-21 15:39:48.776,-0.09832,-0.11046
,,,2022-11-21 15:39:49.391,-0.08493,-0.093724
,,,2022-11-21 15:39:50.009,-0.08493,-0.095397
,,,2022-11-21 15:39:50.625,-0.13514,-0.066946
,,,2022-11-21 15:39:51.241,-0.06485,-0.137238
,,,2022-11-21 15:39:51.858,-0.08493,-0.066946
,,,2022-11-21 15:39:52.470,-0.08493,-0.082008
,,,2022-11-21 15:39:53.083,-0.09163,-0.087029
,,,2022-11-21 15:39:53.696,-0.10167,-0.076987
,,,2022-11-21 15:39:54.308,-0.0615,-0.095397
,,,2022-11-21 15:39:54.923,-0.09832,-0.083682
,,,2022-11-21 15:39:55.539,-0.05815,-0.127197
,,,2022-11-21 15:39:56.153,-0.1184,-0.177406
,,,2022-11-21 15:39:56.767,-0.08158,-0.133891
,,,2022-11-21 15:39:57.383,-0.11171,-0.113808
,,,2022-11-21 15:39:57.997,-0.08158,-0.102092
,,,2022-11-21 15:39:58.609,-0.08158,-0.102092
,,,2022-11-21 15:39:59.222,-0.10502,-0.137238
,,,2022-11-21 15:39:59.835,-0.16527,-0.080335
,,,2022-11-21 15:40:00.449,-0.16192,-0.097071
,,,2022-11-21 15:40:01.061,-0.06485,-0.071967
,,,2022-11-21 15:40:01.674,-0.08828,-0.135565
,,,2022-11-21 15:40:02.287,-0.07824,-0.127197
,,,2022-11-21 15:40:02.905,-0.08158,-0.112134
,,,2022-11-21 15:40:03.518,-0.09163,-0.118828
,,,2022-11-21 15:40:04.133,-0.10167,-0.108787
,,,2022-11-21 15:40:04.744,-0.05146,-0.142259
,,,2022-11-21 15:40:05.354,-0.08493,-0.085356
,,,2022-11-21 15:40:05.966,-0.09832,-0.105439
,,,2022-11-21 15:40:06.580,-0.08493,-0.095397
,,,2022-11-21 15:40:07.195,-0.08158,-0.093724
,,,2022-11-21 15:40:07.808,-0.10167,-0.118828
,,,2022-11-21 15:40:08.426,-0.10836,-0.122176
,,,2022-11-21 15:40:09.038,-0.10167,-0.11046
,,,2022-11-21 15:40:09.652,-0.08828,-0.108787
,,,2022-11-21 15:40:10.268,-0.05815,-0.098745
,,,2022-11-21 15:40:10.884,-0.0615,-0.097071
,,,2022-11-21 15:40:11.499,-0.10836,-0.087029
,,,2022-11-21 15:40:12.112,-0.09832,-0.115481
,,,2022-11-21 15:40:12.735,-0.13179,-0.066946
,,,2022-11-21 15:40:13.350,-0.05146,-0.113808
,,,2022-11-21 15:40:13.965,-0.13179,-0.107113
,,,2022-11-21 15:40:14.580,-0.0682,-0.065272
,,,2022-11-21 15:40:15.195,-0.10502,-0.100418
,,,2022-11-21 15:40:15.808,-0.11171,-0.070293
,,,2022-11-21 15:40:16.422,-0.13514,-0.102092
,,,2022-11-21 15:40:17.033,-0.11171,-0.112134
,,,2022-11-21 15:40:17.649,-0.09497,-0.125523
,,,2022-11-21 15:40:18.262,-0.09163,-0.065272
,,,2022-11-21 15:40:18.876,-0.10502,-0.102092
,,,2022-11-21 15:40:19.487,-0.07824,-0.117155
,,,2022-11-21 15:40:20.098,-0.08493,-0.164017
,,,2022-11-21 15:40:20.711,-0.08828,-0.130544
,,,2022-11-21 15:40:21.323,-0.13179,-0.100418
,,,2022-11-21 15:40:21.939,-0.10502,-0.087029
,,,2022-11-21 15:40:22.552,-0.07824,-0.07364
,,,2022-11-21 15:40:23.168,-0.12845,-0.100418
,,,2022-11-21 15:40:23.782,-0.09163,-0.071967
,,,2022-11-21 15:40:24.397,-0.1184,-0.082008
,,,2022-11-21 15:40:25.013,-0.0615,-0.066946
,,,2022-11-21 15:40:25.626,-0.12175,-0.100418
,,,2022-11-21 15:40:26.238,-0.07154,-0.090377
,,,2022-11-21 15:40:26.850,-0.07489,-0.068619
,,,2022-11-21 15:40:27.463,-0.11171,-0.078661
,,,2022-11-21 15:40:28.077,-0.1184,-0.103766
,,,2022-11-21 15:40:28.695,-0.11506,-0.102092
,,,2022-11-21 15:40:29.308,-0.08493,-0.080335
,,,2022-11-21 15:40:29.922,-0.07824,-0.09205
,,,2022-11-21 15:40:30.535,-0.09832,-0.09205
,,,2022-11-21 15:40:31.146,-0.09832,-0.082008
,,,2022-11-21 15:40:31.759,-0.1251,-0.153975
,,,2022-11-21 15:40:32.374,-0.09832,-0.080335
,,,2022-11-21 15:40:32.990,-0.11506,-0.068619
,,,2022-11-21 15:40:33.603,-0.07154,-0.07364
,,,2022-11-21 15:40:34.225,-0.05481,-0.112134
,,,2022-11-21 15:40:34.837,-0.11171,-0.087029
,,,2022-11-21 15:40:35.447,-0.08828,-0.117155
,,,2022-11-21 15:40:36.059,-0.05481,-0.095397
,,,2022-11-21 15:40:36.673,-0.0682,-0.075314
,,,2022-11-21 15:40:37.287,-0.06485,-0.107113
,,,2022-11-21 15:40:37.901,-0.04811,-0.080335
,,,2022-11-21 15:40:38.515,-0.05481,-0.100418
,,,2022-11-21 15:40:39.125,-0.08493,-0.170711
,,,2022-11-21 15:40:39.743,-0.14184,-0.113808
,,,2022-11-21 15:40:40.355,-0.07154,-0.082008
,,,2022-11-21 15:40:40.969,-0.05815,-0.076987
,,,2022-11-21 15:40:41.583,-0.09163,-0.087029
,,,2022-11-21 15:40:42.195,-0.10836,-0.102092
,,,2022-11-21 15:40:42.807,-0.0615,-0.132218
,,,2022-11-21 15:40:43.420,-0.09832,-0.113808
,,,2022-11-21 15:40:44.031,-0.07154,-0.093724
,,,2022-11-21 15:40:44.643,-0.08158,-0.070293
,,,2022-11-21 15:40:45.262,-0.07489,-0.103766
,,,2022-11-21 15:40:45.875,-0.09163,-0.071967
,,,2022-11-21 15:40:46.491,-0.07154,-0.088703
,,,2022-11-21 15:40:47.107,-0.1184,-0.083682
,,,2022-11-21 15:40:47.720,-0.10502,-0.098745
,,,2022-11-21 15:40:48.332,-0.11171,-0.09205
,,,2022-11-21 15:40:48.943,-0.09497,-0.071967
,,,2022-11-21 15:40:49.555,-0.05815,-0.071967
,,,2022-11-21 15:40:50.169,-0.0615,-0.087029
,,,2022-11-21 15:40:50.789,-0.06485,-0.090377
,,,2022-11-21 15:40:51.404,-0.08493,-0.068619
,,,2022-11-21 15:40:52.020,-0.07489,-0.100418
,,,2022-11-21 15:40:52.634,-0.09832,-0.080335
,,,2022-11-21 15:40:53.246,-0.09497,-0.103766
,,,2022-11-21 15:40:53.858,-0.09163,-0.120502
,,,2022-11-21 15:40:54.470,-0.07489,-0.100418
,,,2022-11-21 15:40:55.084,-0.17196,-0.107113
,,,2022-11-21 15:40:55.698,-0.11506,-0.070293
,,,2022-11-21 15:40:56.314,-0.14184,-0.093724
,,,2022-11-21 15:40:56.927,-0.13179,-0.071967
,,,2022-11-21 15:40:57.543,-0.1251,-0.11046
,,,2022-11-21 15:40:58.155,-0.06485,-0.100418
,,,2022-11-21 15:40:58.769,-0.07489,-0.076987
,,,2022-11-21 15:40:59.382,-0.07154,-0.085356
,,,2022-11-21 15:40:59.996,-0.03472,-0.070293
,,,2022-11-21 15:41:00.608,-0.09163,-0.07364
,,,2022-11-21 15:41:01.220,-0.07154,-0.080335
,,,2022-11-21 15:41:01.832,-0.05146,-0.095397
,,,2022-11-21 15:41:02.451,-0.17196,-0.088703
,,,2022-11-21 15:41:03.067,-0.05815,-0.170711
,,,2022-11-21 15:41:03.682,-0.07154,-0.11046
,,,2022-11-21 15:41:04.295,-0.07824,-0.093724
,,,2022-11-21 15:41:04.908,-0.06485,-0.07364
,,,2022-11-21 15:41:05.518,-0.15522,-0.127197
,,,2022-11-21 15:41:06.127,-0.1184,-0.088703
,,,2022-11-21 15:41:06.740,-0.07154,-0.103766
,,,2022-11-21 15:41:07.351,-0.10167,-0.075314
,,,2022-11-21 15:41:07.966,-0.06485,-0.080335
,,,2022-11-21 15:41:08.580,-0.08493,-0.145607
,,,2022-11-21 15:41:09.193,-0.04476,-0.07364
,,,2022-11-21 15:41:09.806,-0.08158,-0.07364
,,,2022-11-21 15:41:10.417,-0.06485,-0.103766
,,,2022-11-21 15:41:11.031,-0.0682,-0.076987
,,,2022-11-21 15:41:11.648,-0.05146,-0.082008
,,,2022-11-21 15:41:12.265,-0.04142,-0.103766
,,,2022-11-21 15:41:12.879,-0.08158,-0.097071
,,,2022-11-21 15:41:13.497,-0.05815,-0.097071
,,,2022-11-21 15:41:14.105,-0.09832,-0.093724
,,,2022-11-21 15:41:14.716,-0.0682,-0.070293
,,,2022-11-21 15:41:15.328,-0.09832,-0.098745
,,,2022-11-21 15:41:15.938,-0.08158,-0.076987
,,,2022-11-21 15:41:16.550,-0.08158,-0.093724
,,,2022-11-21 15:41:17.164,-0.09497,-0.095397
,,,2022-11-21 15:41:17.782,-0.1251,-0.095397
,,,2022-11-21 15:41:18.396,-0.07489,-0.076987
,,,2022-11-21 15:41:19.006,-0.10502,-0.066946
,,,2022-11-21 15:41:19.616,-0.07489,-0.068619
,,,2022-11-21 15:41:20.230,-0.11171,-0.076987
,,,2022-11-21 15:41:20.846,-0.07824,-0.117155
,,,2022-11-21 15:41:21.461,-0.10836,-0.061925
,,,2022-11-21 15:41:22.076,-0.0682,-0.09205
,,,2022-11-21 15:41:22.689,-0.07489,-0.068619
,,,2022-11-21 15:41:23.305,-0.13514,-0.115481
,,,2022-11-21 15:41:23.919,-0.06485,-0.088703
,,,2022-11-21 15:41:24.534,-0.0615,-0.080335
,,,2022-11-21 15:41:25.146,-0.08158,-0.105439
,,,2022-11-21 15:41:25.760,-0.07489,-0.112134
,,,2022-11-21 15:41:26.375,-0.10836,-0.120502
,,,2022-11-21 15:41:26.987,-0.09832,-0.082008
,,,2022-11-21 15:41:27.599,-0.07489,-0.080335
,,,2022-11-21 15:41:28.211,-0.16527,-0.085356
,,,2022-11-21 15:41:28.827,-0.07489,-0.122176
,,,2022-11-21 15:41:29.442,-0.10502,-0.082008
,,,2022-11-21 15:41:30.060,-0.08158,-0.07364
,,,2022-11-21 15:41:30.672,-0.10836,-0.063598
,,,2022-11-21 15:41:31.287,-0.05481,-0.07364
,,,2022-11-21 15:41:31.900,-0.08158,-0.11046
,,,2022-11-21 15:41:32.514,-0.08828,-0.123849
,,,2022-11-21 15:41:33.126,-0.07489,-0.090377
,,,2022-11-21 15:41:33.737,-0.05146,-0.087029
,,,2022-11-21 15:41:34.352,-0.08828,-0.12887
,,,2022-11-21 15:41:34.963,-0.09497,-0.108787
,,,2022-11-21 15:41:35.574,-0.08158,-0.125523
,,,2022-11-21 15:41:36.189,-0.10502,-0.088703
,,,2022-11-21 15:41:36.803,-0.08158,-0.093724
,,,2022-11-21 15:41:37.417,-0.15188,-0.117155
,,,2022-11-21 15:41:38.037,-0.13179,-0.076987
,,,2022-11-21 15:41:38.650,-0.08158,-0.087029
,,,2022-11-21 15:41:39.273,-0.10502,-0.107113
,,,2022-11-21 15:41:39.888,-0.01129,-0.071967
,,,2022-11-21 15:41:40.503,-0.06485,-0.078661
,,,2022-11-21 15:41:41.115,-0.08493,-0.113808
,,,2022-11-21 15:41:41.727,-0.10502,-0.103766
,,,2022-11-21 15:41:42.340,-0.07489,-0.082008
,,,2022-11-21 15:41:42.953,-0.03138,-0.085356
,,,2022-11-21 15:41:43.568,-0.16192,-0.160669
,,,2022-11-21 15:41:44.180,-0.08158,-0.082008
,,,2022-11-21 15:41:44.795,-0.11171,-0.095397
,,,2022-11-21 15:41:45.414,-0.07154,-0.085356
,,,2022-11-21 15:41:46.026,-0.07489,-0.090377
,,,2022-11-21 15:41:46.642,-0.08158,-0.082008
,,,2022-11-21 15:41:47.256,-0.06485,-0.107113
,,,2022-11-21 15:41:47.869,-0.05146,-0.071967
,,,2022-11-21 15:41:48.486,-0.10502,-0.190795
,,,2022-11-21 15:41:49.098,-0.14184,-0.078661
,,,2022-11-21 15:41:49.710,-0.1184,-0.080335
,,,2022-11-21 15:41:50.325,-0.11506,-0.090377
,,,2022-11-21 15:41:50.936,-0.1184,-0.068619
,,,2022-11-21 15:41:51.549,-0.12845,-0.102092
,,,2022-11-21 15:41:52.162,-0.0615,-0.071967
,,,2022-11-21 15:41:52.775,-0.07154,-0.127197
,,,2022-11-21 15:41:53.387,-0.1184,-0.118828
,,,2022-11-21 15:41:54.000,-0.14853,-0.075314
,,,2022-11-21 15:41:54.614,-0.08158,-0.070293
,,,2022-11-21 15:41:55.226,-0.05146,-0.076987
,,,2022-11-21 15:41:55.838,-0.17531,-0.09205
,,,2022-11-21 15:41:56.450,-0.10167,-0.100418
,,,2022-11-21 15:41:57.064,-0.10502,-0.105439
,,,2022-11-21 15:41:57.676,-0.06485,-0.063598
,,,2022-11-21 15:41:58.290,-0.06485,-0.078661
,,,2022-11-21 15:41:58.902,-0.12175,-0.082008
,,,2022-11-21 15:41:59.516,-0.182,-0.068619
,,,2022-11-21 15:42:00.131,-0.1184,-0.075314
,,,2022-11-21 15:42:00.745,-0.07489,-0.070293
,,,2022-11-21 15:42:01.359,-0.10167,-0.087029
,,,2022-11-21 15:42:01.973,-0.07154,-0.066946
,,,2022-11-21 15:42:02.585,-0.09832,-0.080335
,,,2022-11-21 15:42:03.206,-0.07154,-0.07364
,,,2022-11-21 15:42:03.818,-0.13179,-0.068619
,,,2022-11-21 15:42:04.428,-0.07824,-0.11046
,,,2022-11-21 15:42:05.044,-0.1184,-0.152301
,,,2022-11-21 15:42:05.656,-0.09832,-0.068619
,,,2022-11-21 15:42:06.270,-0.15522,-0.085356
,,,2022-11-21 15:42:06.882,-0.10167,-0.125523
,,,2022-11-21 15:42:07.495,-0.09163,-0.085356
,,,2022-11-21 15:42:08.106,-0.14518,-0.071967
,,,2022-11-21 15:42:08.731,-0.09497,-0.065272
,,,2022-11-21 15:42:09.345,-0.08828,-0.066946
,,,2022-11-21 15:42:09.959,-0.07824,-0.108787
,,,2022-11-21 15:42:10.570,-0.13179,-0.145607
,,,2022-11-21 15:42:11.185,-0.07489,-0.102092
,,,2022-11-21 15:42:11.798,-0.08158,-0.098745
,,,2022-11-21 15:42:12.418,-0.11171,-0.123849
,,,2022-11-21 15:42:13.031,-0.03138,-0.080335
,,,2022-11-21 15:42:13.644,-0.05481,-0.076987
,,,2022-11-21 15:42:14.262,-0.07489,-0.093724
,,,2022-11-21 15:42:14.882,-0.11171,-0.11046
,,,2022-11-21 15:42:15.494,-0.0682,-0.105439
,,,2022-11-21 15:42:16.106,-0.07489,-0.137238
,,,2022-11-21 15:42:16.718,-0.08158,-0.071967
,,,2022-11-21 15:42:17.329,-0.09832,-0.087029
,,,2022-11-21 15:42:17.943,-0.10167,-0.115481
,,,2022-11-21 15:42:18.556,-0.07489,-0.112134
,,,2022-11-21 15:42:19.173,-0.13514,-0.098745
,,,2022-11-21 15:42:19.786,-0.10167,-0.132218
,,,2022-11-21 15:42:20.396,-0.08828,-0.120502
,,,2022-11-21 15:42:21.015,-0.05481,-0.088703
,,,2022-11-21 15:42:21.628,-0.0615,-0.076987
,,,2022-11-21 15:42:22.251,-0.12845,-0.090377
,,,2022-11-21 15:42:22.864,-0.08493,-0.088703
,,,2022-11-21 15:42:23.476,-0.07154,-0.125523
,,,2022-11-21 15:42:24.091,-0.10167,-0.117155
,,,2022-11-21 15:42:24.706,-0.08158,-0.142259
,,,2022-11-21 15:42:25.324,-0.08493,-0.066946
,,,2022-11-21 15:42:25.940,-0.0615,-0.11046
,,,2022-11-21 15:42:26.559,-0.08828,-0.11046
,,,2022-11-21 15:42:27.174,-0.1251,-0.097071
,,,2022-11-21 15:42:27.789,-0.0682,-0.087029
,,,2022-11-21 15:42:28.405,-0.08493,-0.095397
,,,2022-11-21 15:42:29.019,-0.08493,-0.105439
,,,2022-11-21 15:42:29.634,-0.10167,-0.07364
,,,2022-11-21 15:42:30.246,-0.08158,-0.098745
,,,2022-11-21 15:42:30.859,-0.09163,-0.07364
,,,2022-11-21 15:42:31.471,-0.10167,-0.100418
,,,2022-11-21 15:42:32.086,-0.06485,-0.160669
,,,2022-11-21 15:42:32.705,-0.07154,-0.132218
,,,2022-11-21 15:42:33.322,-0.06485,-0.123849
,,,2022-11-21 15:42:33.938,-0.05815,-0.088703
,,,2022-11-21 15:42:34.552,-0.05481,-0.078661
,,,2022-11-21 15:42:35.168,-0.08828,-0.098745
,,,2022-11-21 15:42:35.786,-0.05146,-0.098745
,,,2022-11-21 15:42:36.402,-0.08158,-0.113808
