Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 15:49:41.534,-0.069269,-0.122176
,,,2022-11-21 15:49:42.153,-0.087679,-0.098745
,,,2022-11-21 15:49:42.765,-0.096047,-0.090377
,,,2022-11-21 15:49:43.379,-0.086006,-0.135565
,,,2022-11-21 15:49:43.995,-0.16634,-0.108787
,,,2022-11-21 15:49:44.608,-0.096047,-0.061925
,,,2022-11-21 15:49:45.220,-0.067596,-0.087029
,,,2022-11-21 15:49:45.832,-0.097721,-0.122176
,,,2022-11-21 15:49:46.445,-0.084332,-0.112134
,,,2022-11-21 15:49:47.059,-0.132868,-0.076987
,,,2022-11-21 15:49:47.681,-0.0927,-0.071967
,,,2022-11-21 15:49:48.294,-0.094374,-0.12887
,,,2022-11-21 15:49:48.911,-0.094374,-0.100418
,,,2022-11-21 15:49:49.525,-0.087679,-0.09205
,,,2022-11-21 15:49:50.136,-0.077637,-0.075314
,,,2022-11-21 15:49:50.750,-0.094374,-0.075314
,,,2022-11-21 15:49:51.362,-0.070943,-0.090377
,,,2022-11-21 15:49:51.975,-0.062575,-0.080335
,,,2022-11-21 15:49:52.591,-0.082658,-0.182427
,,,2022-11-21 15:49:53.212,-0.096047,-0.066946
,,,2022-11-21 15:49:53.826,-0.193119,-0.117155
,,,2022-11-21 15:49:54.441,-0.109437,-0.112134
,,,2022-11-21 15:49:55.057,-0.089353,-0.123849
,,,2022-11-21 15:49:55.675,-0.114458,-0.071967
,,,2022-11-21 15:49:56.290,-0.101068,-0.07364
,,,2022-11-21 15:49:56.905,-0.091027,-0.087029
,,,2022-11-21 15:49:57.519,-0.087679,-0.090377
,,,2022-11-21 15:49:58.131,-0.05588,-0.142259
,,,2022-11-21 15:49:58.748,-0.045838,-0.082008
,,,2022-11-21 15:49:59.359,-0.117805,-0.095397
,,,2022-11-21 15:49:59.971,-0.106089,-0.122176
,,,2022-11-21 15:50:00.585,-0.086006,-0.09205
,,,2022-11-21 15:50:01.207,-0.139562,-0.063598
,,,2022-11-21 15:50:01.820,-0.082658,-0.075314
,,,2022-11-21 15:50:02.436,-0.102742,-0.127197
,,,2022-11-21 15:50:03.048,-0.082658,-0.09205
,,,2022-11-21 15:50:03.661,-0.144583,-0.085356
,,,2022-11-21 15:50:04.273,-0.121152,-0.070293
,,,2022-11-21 15:50:04.889,-0.054206,-0.087029
,,,2022-11-21 15:50:05.502,-0.072617,-0.063598
,,,2022-11-21 15:50:06.117,-0.11111,-0.090377
,,,2022-11-21 15:50:06.731,-0.176382,-0.088703
,,,2022-11-21 15:50:07.342,-0.127847,-0.078661
,,,2022-11-21 15:50:07.962,-0.097721,-0.083682
,,,2022-11-21 15:50:08.574,-0.079311,-0.12887
,,,2022-11-21 15:50:09.188,-0.149604,-0.087029
,,,2022-11-21 15:50:09.801,-0.032449,-0.097071
,,,2022-11-21 15:50:10.414,-0.075964,-0.115481
,,,2022-11-21 15:50:11.026,-0.102742,-0.063598
,,,2022-11-21 15:50:11.639,-0.084332,-0.083682
,,,2022-11-21 15:50:12.250,-0.107763,-0.085356
,,,2022-11-21 15:50:12.866,-0.05588,-0.122176
,,,2022-11-21 15:50:13.485,-0.079311,-0.065272
,,,2022-11-21 15:50:14.100,-0.094374,-0.071967
,,,2022-11-21 15:50:14.713,-0.096047,-0.125523
,,,2022-11-21 15:50:15.325,-0.069269,-0.108787
,,,2022-11-21 15:50:15.936,-0.14793,-0.125523
,,,2022-11-21 15:50:16.549,-0.114458,-0.087029
,,,2022-11-21 15:50:17.162,-0.047512,-0.158996
,,,2022-11-21 15:50:17.775,-0.131194,-0.075314
,,,2022-11-21 15:50:18.388,-0.077637,-0.082008
,,,2022-11-21 15:50:19.005,-0.121152,-0.07364
,,,2022-11-21 15:50:19.617,-0.080985,-0.108787
,,,2022-11-21 15:50:20.231,-0.097721,-0.105439
,,,2022-11-21 15:50:20.845,-0.082658,-0.078661
,,,2022-11-21 15:50:21.457,-0.096047,-0.085356
,,,2022-11-21 15:50:22.068,-0.084332,-0.11046
,,,2022-11-21 15:50:22.684,-0.127847,-0.068619
,,,2022-11-21 15:50:23.297,-0.079311,-0.100418
,,,2022-11-21 15:50:23.909,-0.122826,-0.108787
,,,2022-11-21 15:50:24.525,-0.054206,-0.070293
,,,2022-11-21 15:50:25.139,-0.077637,-0.122176
,,,2022-11-21 15:50:25.752,-0.144583,-0.117155
,,,2022-11-21 15:50:26.366,-0.137888,-0.12887
,,,2022-11-21 15:50:26.983,-0.087679,-0.078661
,,,2022-11-21 15:50:27.599,-0.096047,-0.118828
,,,2022-11-21 15:50:28.212,-0.087679,-0.080335
,,,2022-11-21 15:50:28.825,-0.060901,-0.105439
,,,2022-11-21 15:50:29.438,-0.141236,-0.132218
,,,2022-11-21 15:50:30.058,-0.082658,-0.117155
,,,2022-11-21 15:50:30.675,-0.144583,-0.102092
,,,2022-11-21 15:50:31.291,-0.094374,-0.095397
,,,2022-11-21 15:50:31.902,-0.080985,-0.087029
,,,2022-11-21 15:50:32.521,-0.127847,-0.138912
,,,2022-11-21 15:50:33.134,-0.0927,-0.120502
,,,2022-11-21 15:50:33.748,-0.096047,-0.078661
,,,2022-11-21 15:50:34.363,-0.101068,-0.076987
,,,2022-11-21 15:50:34.987,-0.101068,-0.102092
,,,2022-11-21 15:50:35.602,-0.114458,-0.07364
,,,2022-11-21 15:50:36.214,-0.091027,-0.071967
,,,2022-11-21 15:50:36.827,-0.067596,-0.088703
,,,2022-11-21 15:50:37.442,-0.057554,-0.135565
,,,2022-11-21 15:50:38.049,-0.079311,-0.098745
,,,2022-11-21 15:50:38.661,-0.07429,-0.071967
,,,2022-11-21 15:50:39.275,-0.091027,-0.071967
,,,2022-11-21 15:50:39.887,-0.157972,-0.080335
,,,2022-11-21 15:50:40.500,-0.136215,-0.107113
,,,2022-11-21 15:50:41.129,-0.097721,-0.078661
,,,2022-11-21 15:50:41.744,-0.084332,-0.098745
,,,2022-11-21 15:50:42.361,-0.134541,-0.083682
,,,2022-11-21 15:50:42.976,-0.065922,-0.123849
,,,2022-11-21 15:50:43.591,-0.080985,-0.088703
,,,2022-11-21 15:50:44.212,-0.144583,-0.076987
,,,2022-11-21 15:50:44.827,-0.091027,-0.088703
,,,2022-11-21 15:50:45.442,-0.132868,-0.066946
,,,2022-11-21 15:50:46.065,-0.072617,-0.093724
,,,2022-11-21 15:50:46.678,-0.132868,-0.076987
,,,2022-11-21 15:50:47.292,-0.099395,-0.120502
,,,2022-11-21 15:50:47.905,-0.107763,-0.071967
,,,2022-11-21 15:50:48.520,-0.114458,-0.085356
,,,2022-11-21 15:50:49.133,-0.121152,-0.085356
,,,2022-11-21 15:50:49.747,-0.107763,-0.093724
,,,2022-11-21 15:50:50.359,-0.0927,-0.102092
,,,2022-11-21 15:50:50.971,-0.069269,-0.066946
,,,2022-11-21 15:50:51.587,-0.075964,-0.108787
,,,2022-11-21 15:50:52.201,-0.137888,-0.097071
,,,2022-11-21 15:50:52.816,-0.156299,-0.085356
,,,2022-11-21 15:50:53.434,-0.107763,-0.102092
,,,2022-11-21 15:50:54.048,-0.032449,-0.090377
,,,2022-11-21 15:50:54.665,-0.0927,-0.076987
,,,2022-11-21 15:50:55.276,-0.069269,-0.082008
,,,2022-11-21 15:50:55.889,-0.107763,-0.112134
,,,2022-11-21 15:50:56.502,-0.102742,-0.112134
,,,2022-11-21 15:50:57.116,-0.082658,-0.083682
,,,2022-11-21 15:50:57.740,-0.139562,-0.100418
,,,2022-11-21 15:50:58.356,-0.124499,-0.095397
,,,2022-11-21 15:50:58.971,-0.072617,-0.066946
,,,2022-11-21 15:50:59.588,-0.05588,-0.100418
,,,2022-11-21 15:51:00.202,-0.086006,-0.083682
,,,2022-11-21 15:51:00.824,-0.075964,-0.080335
,,,2022-11-21 15:51:01.448,-0.106089,-0.105439
,,,2022-11-21 15:51:02.071,-0.094374,-0.100418
,,,2022-11-21 15:51:02.684,-0.109437,-0.087029
,,,2022-11-21 15:51:03.295,-0.104416,-0.123849
,,,2022-11-21 15:51:03.910,-0.109437,-0.133891
,,,2022-11-21 15:51:04.523,-0.101068,-0.090377
,,,2022-11-21 15:51:05.136,-0.132868,-0.080335
,,,2022-11-21 15:51:05.753,-0.054206,-0.143933
,,,2022-11-21 15:51:06.373,-0.072617,-0.065272
,,,2022-11-21 15:51:06.986,-0.141236,-0.115481
,,,2022-11-21 15:51:07.598,-0.075964,-0.078661
,,,2022-11-21 15:51:08.211,-0.107763,-0.088703
,,,2022-11-21 15:51:08.823,-0.139562,-0.100418
,,,2022-11-21 15:51:09.434,-0.102742,-0.095397
,,,2022-11-21 15:51:10.049,-0.126173,-0.093724
,,,2022-11-21 15:51:10.662,-0.0927,-0.132218
,,,2022-11-21 15:51:11.278,-0.084332,-0.11046
,,,2022-11-21 15:51:11.892,-0.084332,-0.070293
,,,2022-11-21 15:51:12.511,-0.077637,-0.102092
,,,2022-11-21 15:51:13.123,-0.102742,-0.12887
,,,2022-11-21 15:51:13.734,-0.069269,-0.076987
,,,2022-11-21 15:51:14.348,-0.121152,-0.098745
,,,2022-11-21 15:51:14.967,-0.069269,-0.113808
,,,2022-11-21 15:51:15.581,-0.097721,-0.112134
,,,2022-11-21 15:51:16.193,-0.096047,-0.090377
,,,2022-11-21 15:51:16.807,-0.124499,-0.080335
,,,2022-11-21 15:51:17.418,-0.096047,-0.068619
,,,2022-11-21 15:51:18.032,-0.181403,-0.095397
,,,2022-11-21 15:51:18.649,-0.075964,-0.080335
,,,2022-11-21 15:51:19.266,-0.132868,-0.088703
,,,2022-11-21 15:51:19.880,-0.099395,-0.088703
,,,2022-11-21 15:51:20.494,-0.139562,-0.070293
,,,2022-11-21 15:51:21.107,-0.086006,-0.085356
,,,2022-11-21 15:51:21.719,-0.072617,-0.160669
,,,2022-11-21 15:51:22.330,-0.094374,-0.083682
,,,2022-11-21 15:51:22.944,-0.107763,-0.125523
,,,2022-11-21 15:51:23.565,-0.122826,-0.071967
,,,2022-11-21 15:51:24.177,-0.126173,-0.105439
,,,2022-11-21 15:51:24.789,-0.104416,-0.157322
,,,2022-11-21 15:51:25.403,-0.057554,-0.102092
,,,2022-11-21 15:51:26.015,-0.0927,-0.083682
,,,2022-11-21 15:51:26.630,-0.099395,-0.097071
,,,2022-11-21 15:51:27.243,-0.087679,-0.113808
,,,2022-11-21 15:51:27.856,-0.097721,-0.075314
,,,2022-11-21 15:51:28.470,-0.096047,-0.090377
,,,2022-11-21 15:51:29.087,-0.069269,-0.117155
,,,2022-11-21 15:51:29.699,-0.122826,-0.090377
,,,2022-11-21 15:51:30.331,-0.121152,-0.066946
,,,2022-11-21 15:51:30.944,-0.131194,-0.09205
,,,2022-11-21 15:51:31.557,-0.139562,-0.105439
,,,2022-11-21 15:51:32.169,-0.122826,-0.076987
,,,2022-11-21 15:51:32.783,-0.069269,-0.100418
,,,2022-11-21 15:51:33.396,-0.052533,-0.120502
,,,2022-11-21 15:51:34.010,-0.109437,-0.103766
,,,2022-11-21 15:51:34.620,-0.086006,-0.066946
,,,2022-11-21 15:51:35.232,-0.079311,-0.115481
,,,2022-11-21 15:51:35.857,-0.104416,-0.088703
,,,2022-11-21 15:51:36.474,-0.106089,-0.075314
,,,2022-11-21 15:51:37.087,-0.077637,-0.070293
,,,2022-11-21 15:51:37.701,-0.12952,-0.063598
,,,2022-11-21 15:51:38.313,-0.091027,-0.09205
,,,2022-11-21 15:51:38.924,-0.114458,-0.135565
,,,2022-11-21 15:51:39.537,-0.070943,-0.071967
,,,2022-11-21 15:51:40.155,-0.077637,-0.087029
,,,2022-11-21 15:51:40.768,-0.096047,-0.100418
,,,2022-11-21 15:51:41.379,-0.101068,-0.09205
,,,2022-11-21 15:51:41.990,-0.060901,-0.107113
,,,2022-11-21 15:51:42.604,-0.072617,-0.113808
,,,2022-11-21 15:51:43.217,-0.070943,-0.123849
,,,2022-11-21 15:51:43.829,-0.087679,-0.117155
,,,2022-11-21 15:51:44.441,-0.134541,-0.068619
,,,2022-11-21 15:51:45.053,-0.132868,-0.066946
,,,2022-11-21 15:51:45.673,-0.099395,-0.103766
,,,2022-11-21 15:51:46.287,-0.060901,-0.100418
,,,2022-11-21 15:51:46.900,-0.099395,-0.090377
,,,2022-11-21 15:51:47.514,-0.084332,-0.080335
,,,2022-11-21 15:51:48.128,-0.087679,-0.088703
,,,2022-11-21 15:51:48.739,-0.102742,-0.088703
,,,2022-11-21 15:51:49.353,-0.127847,-0.071967
,,,2022-11-21 15:51:49.975,-0.069269,-0.093724
,,,2022-11-21 15:51:50.588,-0.099395,-0.080335
,,,2022-11-21 15:51:51.205,-0.080985,-0.12887
,,,2022-11-21 15:51:51.819,-0.104416,-0.115481
,,,2022-11-21 15:51:52.442,-0.157972,-0.098745
,,,2022-11-21 15:51:53.054,-0.157972,-0.080335
,,,2022-11-21 15:51:53.669,-0.101068,-0.135565
,,,2022-11-21 15:51:54.285,-0.109437,-0.103766
,,,2022-11-21 15:51:54.897,-0.141236,-0.090377
,,,2022-11-21 15:51:55.512,-0.132868,-0.087029
,,,2022-11-21 15:51:56.127,-0.042491,-0.07364
,,,2022-11-21 15:51:56.753,-0.039144,-0.076987
,,,2022-11-21 15:51:57.365,-0.075964,-0.066946
,,,2022-11-21 15:51:57.977,-0.116131,-0.070293
,,,2022-11-21 15:51:58.589,-0.030776,-0.082008
,,,2022-11-21 15:51:59.202,-0.0927,-0.070293
,,,2022-11-21 15:51:59.819,-0.064248,-0.071967
,,,2022-11-21 15:52:00.435,-0.12952,-0.087029
,,,2022-11-21 15:52:01.050,-0.079311,-0.122176
,,,2022-11-21 15:52:01.662,-0.119478,-0.093724
,,,2022-11-21 15:52:02.284,-0.116131,-0.130544
,,,2022-11-21 15:52:02.897,-0.096047,-0.105439
,,,2022-11-21 15:52:03.511,-0.096047,-0.083682
,,,2022-11-21 15:52:04.123,-0.091027,-0.097071
,,,2022-11-21 15:52:04.735,-0.106089,-0.088703
,,,2022-11-21 15:52:05.348,-0.067596,-0.090377
,,,2022-11-21 15:52:05.961,-0.146257,-0.07364
,,,2022-11-21 15:52:06.573,-0.162993,-0.087029
,,,2022-11-21 15:52:07.199,-0.072617,-0.085356
,,,2022-11-21 15:52:07.814,-0.104416,-0.095397
,,,2022-11-21 15:52:08.430,-0.16634,-0.107113
,,,2022-11-21 15:52:09.058,-0.101068,-0.130544
,,,2022-11-21 15:52:09.681,-0.089353,-0.076987
,,,2022-11-21 15:52:10.296,-0.0927,-0.07364
,,,2022-11-21 15:52:10.907,-0.101068,-0.087029
,,,2022-11-21 15:52:11.523,-0.12952,-0.066946
,,,2022-11-21 15:52:12.134,-0.07429,-0.068619
,,,2022-11-21 15:52:12.749,-0.084332,-0.083682
,,,2022-11-21 15:52:13.360,-0.014039,-0.066946
,,,2022-11-21 15:52:13.974,-0.107763,-0.083682
,,,2022-11-21 15:52:14.586,-0.086006,-0.066946
,,,2022-11-21 15:52:15.197,-0.116131,-0.108787
,,,2022-11-21 15:52:15.809,-0.126173,-0.07364
,,,2022-11-21 15:52:16.421,-0.091027,-0.12887
,,,2022-11-21 15:52:17.038,-0.0927,-0.093724
,,,2022-11-21 15:52:17.649,-0.075964,-0.115481
,,,2022-11-21 15:52:18.262,-0.072617,-0.080335
,,,2022-11-21 15:52:18.876,-0.079311,-0.095397
,,,2022-11-21 15:52:19.490,-0.077637,-0.115481
,,,2022-11-21 15:52:20.102,-0.151278,-0.083682
,,,2022-11-21 15:52:20.713,-0.057554,-0.097071
,,,2022-11-21 15:52:21.328,-0.109437,-0.098745
,,,2022-11-21 15:52:21.951,-0.084332,-0.065272
,,,2022-11-21 15:52:22.567,-0.107763,-0.097071
,,,2022-11-21 15:52:23.178,-0.121152,-0.108787
,,,2022-11-21 15:52:23.790,-0.094374,-0.090377
,,,2022-11-21 15:52:24.401,-0.091027,-0.080335
,,,2022-11-21 15:52:25.012,-0.126173,-0.118828
,,,2022-11-21 15:52:25.627,-0.077637,-0.087029
,,,2022-11-21 15:52:26.243,-0.134541,-0.087029
,,,2022-11-21 15:52:26.859,-0.087679,-0.100418
,,,2022-11-21 15:52:27.476,-0.12952,-0.07364
,,,2022-11-21 15:52:28.094,-0.101068,-0.075314
,,,2022-11-21 15:52:28.705,-0.080985,-0.12887
,,,2022-11-21 15:52:29.320,-0.091027,-0.075314
,,,2022-11-21 15:52:29.933,-0.062575,-0.087029
,,,2022-11-21 15:52:30.545,-0.109437,-0.117155
,,,2022-11-21 15:52:31.158,-0.065922,-0.093724
,,,2022-11-21 15:52:31.770,-0.062575,-0.075314
,,,2022-11-21 15:52:32.388,-0.11111,-0.113808
,,,2022-11-21 15:52:33.001,-0.151278,-0.093724
,,,2022-11-21 15:52:33.621,-0.119478,-0.095397
,,,2022-11-21 15:52:34.244,-0.069269,-0.083682
,,,2022-11-21 15:52:34.857,-0.082658,-0.071967
,,,2022-11-21 15:52:35.470,-0.0927,-0.088703
,,,2022-11-21 15:52:36.084,-0.104416,-0.075314
,,,2022-11-21 15:52:36.695,-0.139562,-0.100418
,,,2022-11-21 15:52:37.308,-0.124499,-0.075314
,,,2022-11-21 15:52:37.923,-0.112784,-0.102092
,,,2022-11-21 15:52:38.539,-0.096047,-0.07364
,,,2022-11-21 15:52:39.157,-0.079311,-0.115481
,,,2022-11-21 15:52:39.772,-0.099395,-0.102092
,,,2022-11-21 15:52:40.389,-0.086006,-0.07364
,,,2022-11-21 15:52:41.002,-0.05588,-0.125523
,,,2022-11-21 15:52:41.615,-0.086006,-0.098745
,,,2022-11-21 15:52:42.229,-0.126173,-0.095397
,,,2022-11-21 15:52:42.840,-0.075964,-0.11046
,,,2022-11-21 15:52:43.453,-0.082658,-0.113808
,,,2022-11-21 15:52:44.070,-0.112784,-0.145607
,,,2022-11-21 15:52:44.687,-0.116131,-0.120502
,,,2022-11-21 15:52:45.301,-0.062575,-0.11046
,,,2022-11-21 15:52:45.914,-0.086006,-0.113808
,,,2022-11-21 15:52:46.526,-0.096047,-0.080335
,,,2022-11-21 15:52:47.138,-0.075964,-0.078661
,,,2022-11-21 15:52:47.753,-0.072617,-0.095397
,,,2022-11-21 15:52:48.367,-0.089353,-0.088703
,,,2022-11-21 15:52:48.978,-0.07429,-0.107113
,,,2022-11-21 15:52:49.590,-0.106089,-0.063598
,,,2022-11-21 15:52:50.208,-0.070943,-0.105439
,,,2022-11-21 15:52:50.819,-0.106089,-0.107113
,,,2022-11-21 15:52:51.432,-0.139562,-0.100418
,,,2022-11-21 15:52:52.045,-0.082658,-0.087029
,,,2022-11-21 15:52:52.659,-0.101068,-0.070293
,,,2022-11-21 15:52:53.272,-0.080985,-0.066946
,,,2022-11-21 15:52:53.883,-0.064248,-0.170711
,,,2022-11-21 15:52:54.496,-0.101068,-0.093724
,,,2022-11-21 15:52:55.108,-0.117805,-0.125523
,,,2022-11-21 15:52:55.725,-0.104416,-0.09205
,,,2022-11-21 15:52:56.339,-0.099395,-0.107113
,,,2022-11-21 15:52:56.960,-0.097721,-0.080335
,,,2022-11-21 15:52:57.572,-0.052533,-0.108787
,,,2022-11-21 15:52:58.183,-0.149604,-0.087029
,,,2022-11-21 15:52:58.795,-0.144583,-0.098745
,,,2022-11-21 15:52:59.407,-0.089353,-0.107113
,,,2022-11-21 15:53:00.017,-0.102742,-0.112134
,,,2022-11-21 15:53:00.630,-0.054206,-0.080335
,,,2022-11-21 15:53:01.247,-0.097721,-0.085356
,,,2022-11-21 15:53:01.859,-0.062575,-0.083682
,,,2022-11-21 15:53:02.481,-0.054206,-0.068619
,,,2022-11-21 15:53:03.094,-0.091027,-0.071967
,,,2022-11-21 15:53:03.708,-0.069269,-0.087029
,,,2022-11-21 15:53:04.322,-0.144583,-0.065272
,,,2022-11-21 15:53:04.942,-0.057554,-0.103766
,,,2022-11-21 15:53:05.554,-0.104416,-0.098745
,,,2022-11-21 15:53:06.165,-0.082658,-0.07364
,,,2022-11-21 15:53:06.779,-0.087679,-0.075314
,,,2022-11-21 15:53:07.394,-0.146257,-0.068619
,,,2022-11-21 15:53:08.007,-0.080985,-0.122176
,,,2022-11-21 15:53:08.622,-0.112784,-0.076987
,,,2022-11-21 15:53:09.235,-0.107763,-0.117155
,,,2022-11-21 15:53:09.846,-0.0927,-0.123849
,,,2022-11-21 15:53:10.464,-0.086006,-0.09205
,,,2022-11-21 15:53:11.078,-0.089353,-0.100418
,,,2022-11-21 15:53:11.691,-0.11111,-0.090377
,,,2022-11-21 15:53:12.303,-0.116131,-0.076987
,,,2022-11-21 15:53:12.917,-0.136215,-0.071967
,,,2022-11-21 15:53:13.528,-0.12952,-0.076987
,,,2022-11-21 15:53:14.141,-0.070943,-0.117155
,,,2022-11-21 15:53:14.759,-0.091027,-0.130544
,,,2022-11-21 15:53:15.370,-0.126173,-0.063598
,,,2022-11-21 15:53:15.992,-0.096047,-0.066946
,,,2022-11-21 15:53:16.606,-0.114458,-0.066946
,,,2022-11-21 15:53:17.217,-0.169688,-0.088703
,,,2022-11-21 15:53:17.828,-0.107763,-0.063598
,,,2022-11-21 15:53:18.440,-0.102742,-0.080335
,,,2022-11-21 15:53:19.053,-0.067596,-0.070293
,,,2022-11-21 15:53:19.667,-0.087679,-0.090377
,,,2022-11-21 15:53:20.280,-0.091027,-0.071967
,,,2022-11-21 15:53:20.892,-0.080985,-0.113808
,,,2022-11-21 15:53:21.508,-0.070943,-0.095397
,,,2022-11-21 15:53:22.122,-0.087679,-0.11046
,,,2022-11-21 15:53:22.735,-0.112784,-0.100418
,,,2022-11-21 15:53:23.348,-0.131194,-0.138912
,,,2022-11-21 15:53:23.961,-0.146257,-0.113808
,,,2022-11-21 15:53:24.572,-0.05588,-0.113808
,,,2022-11-21 15:53:25.185,-0.109437,-0.07364
,,,2022-11-21 15:53:25.799,-0.086006,-0.065272
,,,2022-11-21 15:53:26.413,-0.106089,-0.070293
,,,2022-11-21 15:53:27.031,-0.029102,-0.085356
,,,2022-11-21 15:53:27.643,-0.05588,-0.115481
,,,2022-11-21 15:53:28.253,-0.121152,-0.103766
,,,2022-11-21 15:53:28.870,-0.127847,-0.115481
,,,2022-11-21 15:53:29.482,-0.096047,-0.076987
,,,2022-11-21 15:53:30.094,-0.146257,-0.082008
,,,2022-11-21 15:53:30.706,-0.089353,-0.108787
,,,2022-11-21 15:53:31.319,-0.151278,-0.093724
,,,2022-11-21 15:53:31.939,-0.11111,-0.068619
,,,2022-11-21 15:53:32.556,-0.121152,-0.123849
,,,2022-11-21 15:53:33.170,-0.094374,-0.078661
,,,2022-11-21 15:53:33.784,-0.141236,-0.07364
,,,2022-11-21 15:53:34.398,-0.11111,-0.105439
,,,2022-11-21 15:53:35.012,-0.102742,-0.080335
,,,2022-11-21 15:53:35.625,-0.131194,-0.068619
,,,2022-11-21 15:53:36.237,-0.097721,-0.078661
,,,2022-11-21 15:53:36.850,-0.112784,-0.132218
,,,2022-11-21 15:53:37.461,-0.107763,-0.132218
,,,2022-11-21 15:53:38.075,-0.094374,-0.162343
,,,2022-11-21 15:53:38.686,-0.11111,-0.098745
,,,2022-11-21 15:53:39.300,-0.104416,-0.066946
,,,2022-11-21 15:53:39.913,-0.05588,-0.085356
,,,2022-11-21 15:53:40.526,-0.047512,-0.105439
,,,2022-11-21 15:53:41.137,-0.086006,-0.071967
,,,2022-11-21 15:53:41.749,-0.099395,-0.078661
,,,2022-11-21 15:53:42.364,-0.094374,-0.115481
,,,2022-11-21 15:53:42.976,-0.084332,-0.076987
,,,2022-11-21 15:53:43.593,-0.082658,-0.083682
,,,2022-11-21 15:53:44.205,-0.149604,-0.085356
,,,2022-11-21 15:53:44.817,-0.134541,-0.097071
,,,2022-11-21 15:53:45.433,-0.064248,-0.083682
,,,2022-11-21 15:53:46.047,-0.126173,-0.090377
,,,2022-11-21 15:53:46.660,-0.087679,-0.088703
,,,2022-11-21 15:53:47.272,-0.077637,-0.063598
,,,2022-11-21 15:53:47.883,-0.132868,-0.068619
,,,2022-11-21 15:53:48.501,-0.119478,-0.112134
,,,2022-11-21 15:53:49.115,-0.104416,-0.071967
,,,2022-11-21 15:53:49.729,-0.054206,-0.07364
,,,2022-11-21 15:53:50.341,-0.14793,-0.087029
,,,2022-11-21 15:53:50.953,-0.112784,-0.066946
,,,2022-11-21 15:53:51.565,-0.102742,-0.070293
,,,2022-11-21 15:53:52.178,-0.087679,-0.095397
,,,2022-11-21 15:53:52.792,-0.094374,-0.09205
,,,2022-11-21 15:53:53.406,-0.077637,-0.113808
,,,2022-11-21 15:53:54.018,-0.112784,-0.123849
,,,2022-11-21 15:53:54.647,-0.101068,-0.085356
,,,2022-11-21 15:53:55.264,-0.114458,-0.085356
,,,2022-11-21 15:53:55.880,-0.104416,-0.107113
,,,2022-11-21 15:53:56.495,-0.112784,-0.132218
,,,2022-11-21 15:53:57.107,-0.117805,-0.066946
,,,2022-11-21 15:53:57.719,-0.064248,-0.068619
,,,2022-11-21 15:53:58.330,-0.094374,-0.107113
,,,2022-11-21 15:53:58.945,-0.065922,-0.100418
,,,2022-11-21 15:53:59.556,-0.121152,-0.078661
,,,2022-11-21 15:54:00.171,-0.060901,-0.09205
,,,2022-11-21 15:54:00.783,-0.082658,-0.115481
,,,2022-11-21 15:54:01.394,-0.099395,-0.080335
,,,2022-11-21 15:54:02.006,-0.188098,-0.100418
,,,2022-11-21 15:54:02.622,-0.102742,-0.085356
,,,2022-11-21 15:54:03.234,-0.124499,-0.068619
,,,2022-11-21 15:54:03.846,-0.114458,-0.070293
,,,2022-11-21 15:54:04.457,-0.107763,-0.083682
,,,2022-11-21 15:54:05.069,-0.107763,-0.100418
,,,2022-11-21 15:54:05.681,-0.07429,-0.080335
,,,2022-11-21 15:54:06.295,-0.116131,-0.14728
,,,2022-11-21 15:54:06.911,-0.069269,-0.102092
,,,2022-11-21 15:54:07.524,-0.0927,-0.070293
,,,2022-11-21 15:54:08.144,-0.067596,-0.120502
,,,2022-11-21 15:54:08.760,-0.059227,-0.127197
,,,2022-11-21 15:54:09.376,-0.131194,-0.070293
,,,2022-11-21 15:54:09.990,-0.077637,-0.108787
,,,2022-11-21 15:54:10.609,-0.119478,-0.093724
,,,2022-11-21 15:54:11.225,-0.14793,-0.078661
,,,2022-11-21 15:54:11.838,-0.067596,-0.093724
,,,2022-11-21 15:54:12.450,-0.101068,-0.097071
,,,2022-11-21 15:54:13.061,-0.091027,-0.088703
,,,2022-11-21 15:54:13.680,-0.082658,-0.083682
,,,2022-11-21 15:54:14.292,-0.096047,-0.108787
,,,2022-11-21 15:54:14.904,-0.086006,-0.093724
,,,2022-11-21 15:54:15.517,-0.032449,-0.083682
,,,2022-11-21 15:54:16.131,-0.136215,-0.070293
,,,2022-11-21 15:54:16.741,-0.124499,-0.108787
,,,2022-11-21 15:54:17.353,-0.084332,-0.09205
,,,2022-11-21 15:54:17.966,-0.060901,-0.083682
,,,2022-11-21 15:54:18.578,-0.067596,-0.068619
,,,2022-11-21 15:54:19.193,-0.146257,-0.11046
,,,2022-11-21 15:54:19.805,-0.07429,-0.09205
,,,2022-11-21 15:54:20.419,-0.091027,-0.09205
,,,2022-11-21 15:54:21.032,-0.075964,-0.071967
,,,2022-11-21 15:54:21.643,-0.089353,-0.137238
,,,2022-11-21 15:54:22.254,-0.122826,-0.078661
,,,2022-11-21 15:54:22.868,-0.075964,-0.095397
,,,2022-11-21 15:54:23.480,-0.05588,-0.083682
,,,2022-11-21 15:54:24.096,-0.104416,-0.075314
,,,2022-11-21 15:54:24.707,-0.082658,-0.105439
,,,2022-11-21 15:54:25.320,-0.084332,-0.113808
,,,2022-11-21 15:54:25.933,-0.12952,-0.100418
