Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 14:57:39.163,-0.08493,-0.075314
,,,2022-11-21 14:57:39.775,-0.07489,-0.103766
,,,2022-11-21 14:57:40.390,-0.0615,-0.132218
,,,2022-11-21 14:57:41.003,-0.09497,-0.090377
,,,2022-11-21 14:57:41.617,-0.07489,-0.135565
,,,2022-11-21 14:57:42.228,-0.06485,-0.102092
,,,2022-11-21 14:57:42.842,-0.08158,-0.082008
,,,2022-11-21 14:57:43.456,-0.0615,-0.093724
,,,2022-11-21 14:57:44.072,-0.0615,-0.090377
,,,2022-11-21 14:57:44.685,-0.09497,-0.075314
,,,2022-11-21 14:57:45.297,-0.09832,-0.127197
,,,2022-11-21 14:57:45.912,-0.08158,-0.063598
,,,2022-11-21 14:57:46.523,-0.07154,-0.113808
,,,2022-11-21 14:57:47.137,-0.0682,-0.102092
,,,2022-11-21 14:57:47.753,-0.05481,-0.172385
,,,2022-11-21 14:57:48.371,-0.1184,-0.083682
,,,2022-11-21 14:57:48.983,-0.08828,-0.157322
,,,2022-11-21 14:57:49.596,-0.06485,-0.088703
,,,2022-11-21 14:57:50.209,-0.08158,-0.11046
,,,2022-11-21 14:57:50.822,-0.04142,-0.125523
,,,2022-11-21 14:57:51.436,-0.09832,-0.100418
,,,2022-11-21 14:57:52.049,-0.04476,-0.080335
,,,2022-11-21 14:57:52.672,-0.07154,-0.100418
,,,2022-11-21 14:57:53.288,-0.06485,-0.112134
,,,2022-11-21 14:57:53.900,-0.05146,-0.145607
,,,2022-11-21 14:57:54.517,-0.09163,-0.145607
,,,2022-11-21 14:57:55.129,-0.08828,-0.088703
,,,2022-11-21 14:57:55.741,-0.02803,-0.113808
,,,2022-11-21 14:57:56.358,-0.04142,-0.095397
,,,2022-11-21 14:57:56.972,-0.0682,-0.09205
,,,2022-11-21 14:57:57.587,-0.08158,-0.158996
,,,2022-11-21 14:57:58.198,-0.07824,-0.087029
,,,2022-11-21 14:57:58.809,-0.07154,-0.113808
,,,2022-11-21 14:57:59.423,-0.0615,-0.093724
,,,2022-11-21 14:58:00.035,-0.08828,-0.080335
,,,2022-11-21 14:58:00.647,-0.10167,-0.123849
,,,2022-11-21 14:58:01.260,-0.08158,-0.088703
,,,2022-11-21 14:58:01.881,-0.0682,-0.095397
,,,2022-11-21 14:58:02.496,-0.08158,-0.093724
,,,2022-11-21 14:58:03.108,-0.11171,-0.132218
,,,2022-11-21 14:58:03.720,-0.10167,-0.122176
,,,2022-11-21 14:58:04.331,-0.07489,-0.112134
,,,2022-11-21 14:58:04.948,-0.10836,-0.107113
,,,2022-11-21 14:58:05.565,-0.0615,-0.088703
,,,2022-11-21 14:58:06.178,-0.06485,-0.066946
,,,2022-11-21 14:58:06.789,-0.0615,-0.115481
,,,2022-11-21 14:58:07.401,-0.12845,-0.115481
,,,2022-11-21 14:58:08.016,-0.0615,-0.082008
,,,2022-11-21 14:58:08.628,-0.0682,-0.097071
,,,2022-11-21 14:58:09.239,-0.03807,-0.080335
,,,2022-11-21 14:58:09.853,-0.02468,-0.061925
,,,2022-11-21 14:58:10.472,-0.02133,-0.07364
,,,2022-11-21 14:58:11.094,-0.08493,-0.120502
,,,2022-11-21 14:58:11.707,-0.06485,-0.098745
,,,2022-11-21 14:58:12.319,-0.1184,-0.105439
,,,2022-11-21 14:58:12.931,-0.06485,-0.087029
,,,2022-11-21 14:58:13.544,-0.03807,-0.100418
,,,2022-11-21 14:58:14.166,-0.09163,-0.137238
,,,2022-11-21 14:58:14.779,-0.09497,-0.115481
,,,2022-11-21 14:58:15.393,-0.05481,-0.11046
,,,2022-11-21 14:58:16.005,-0.07154,-0.117155
,,,2022-11-21 14:58:16.617,-0.11171,-0.11046
,,,2022-11-21 14:58:17.229,-0.05146,-0.09205
,,,2022-11-21 14:58:17.841,-0.05481,-0.117155
,,,2022-11-21 14:58:18.456,-0.09163,-0.085356
,,,2022-11-21 14:58:19.072,-0.07489,-0.093724
,,,2022-11-21 14:58:19.686,-0.10836,-0.11046
,,,2022-11-21 14:58:20.299,-0.12175,-0.195816
,,,2022-11-21 14:58:20.912,-0.09497,-0.095397
,,,2022-11-21 14:58:21.524,-0.03807,-0.078661
,,,2022-11-21 14:58:22.137,-0.07489,-0.088703
,,,2022-11-21 14:58:22.752,-0.0615,-0.063598
,,,2022-11-21 14:58:23.370,-0.05481,-0.117155
,,,2022-11-21 14:58:23.982,-0.08158,-0.087029
,,,2022-11-21 14:58:24.593,-0.09497,-0.097071
,,,2022-11-21 14:58:25.205,-0.11506,-0.082008
,,,2022-11-21 14:58:25.820,-0.1251,-0.083682
,,,2022-11-21 14:58:26.432,-0.07154,-0.09205
,,,2022-11-21 14:58:27.044,-0.08828,-0.152301
,,,2022-11-21 14:58:27.656,-0.07824,-0.098745
,,,2022-11-21 14:58:28.269,-0.08493,-0.075314
,,,2022-11-21 14:58:28.881,-0.03472,-0.09205
,,,2022-11-21 14:58:29.492,-0.0682,-0.093724
,,,2022-11-21 14:58:30.107,-0.08158,-0.07364
,,,2022-11-21 14:58:30.720,-0.09497,-0.087029
,,,2022-11-21 14:58:31.340,-0.0615,-0.117155
,,,2022-11-21 14:58:31.955,-0.08158,-0.098745
,,,2022-11-21 14:58:32.568,-0.05815,-0.078661
,,,2022-11-21 14:58:33.181,-0.08493,-0.112134
,,,2022-11-21 14:58:33.792,-0.0615,-0.078661
,,,2022-11-21 14:58:34.405,-0.09163,-0.078661
,,,2022-11-21 14:58:35.019,-0.08158,-0.102092
,,,2022-11-21 14:58:35.633,-0.08828,-0.080335
,,,2022-11-21 14:58:36.246,-0.07489,-0.098745
,,,2022-11-21 14:58:36.857,-0.08828,-0.100418
,,,2022-11-21 14:58:37.468,-0.04811,-0.103766
,,,2022-11-21 14:58:38.079,-0.05815,-0.100418
,,,2022-11-21 14:58:38.690,-0.11506,-0.095397
,,,2022-11-21 14:58:39.304,-0.09497,-0.117155
,,,2022-11-21 14:58:39.917,-0.07154,-0.070293
,,,2022-11-21 14:58:40.529,-0.08158,-0.065272
,,,2022-11-21 14:58:41.145,-0.08493,-0.123849
,,,2022-11-21 14:58:41.756,-0.07489,-0.103766
,,,2022-11-21 14:58:42.370,-0.04811,-0.105439
,,,2022-11-21 14:58:42.986,-0.05481,-0.133891
,,,2022-11-21 14:58:43.600,-0.09163,-0.093724
,,,2022-11-21 14:58:44.219,-0.08493,-0.095397
,,,2022-11-21 14:58:44.836,-0.05481,-0.080335
,,,2022-11-21 14:58:45.452,-0.04142,-0.113808
,,,2022-11-21 14:58:46.066,-0.09832,-0.107113
,,,2022-11-21 14:58:46.678,-0.0615,-0.137238
,,,2022-11-21 14:58:47.291,-0.08828,-0.113808
,,,2022-11-21 14:58:47.904,-0.10167,-0.12887
,,,2022-11-21 14:58:48.518,-0.0682,-0.107113
,,,2022-11-21 14:58:49.130,-0.08493,-0.082008
,,,2022-11-21 14:58:49.743,-0.08828,-0.142259
,,,2022-11-21 14:58:50.356,-0.05146,-0.095397
,,,2022-11-21 14:58:50.968,-0.0615,-0.107113
,,,2022-11-21 14:58:51.580,-0.0682,-0.078661
,,,2022-11-21 14:58:52.192,-0.05146,-0.080335
,,,2022-11-21 14:58:52.804,-0.07824,-0.088703
,,,2022-11-21 14:58:53.418,-0.03138,-0.117155
,,,2022-11-21 14:58:54.032,-0.09163,-0.11046
,,,2022-11-21 14:58:54.646,-0.10502,-0.078661
,,,2022-11-21 14:58:55.260,-0.08158,-0.088703
,,,2022-11-21 14:58:55.871,-0.04142,-0.100418
,,,2022-11-21 14:58:56.482,-0.10167,-0.118828
,,,2022-11-21 14:58:57.097,-0.04476,-0.087029
,,,2022-11-21 14:58:57.708,-0.07824,-0.137238
,,,2022-11-21 14:58:58.323,-0.08493,-0.075314
,,,2022-11-21 14:58:58.934,-0.09497,-0.098745
,,,2022-11-21 14:58:59.548,-0.07154,-0.088703
,,,2022-11-21 14:59:00.160,-0.08493,-0.122176
,,,2022-11-21 14:59:00.773,-0.07154,-0.122176
,,,2022-11-21 14:59:01.389,-0.05146,-0.135565
,,,2022-11-21 14:59:02.005,-0.09163,-0.122176
,,,2022-11-21 14:59:02.622,-0.08493,-0.063598
,,,2022-11-21 14:59:03.235,-0.10836,-0.078661
,,,2022-11-21 14:59:03.847,-0.01129,-0.063598
,,,2022-11-21 14:59:04.465,-0.11171,-0.12887
,,,2022-11-21 14:59:05.079,-0.09832,-0.068619
,,,2022-11-21 14:59:05.696,-0.05481,-0.078661
,,,2022-11-21 14:59:06.309,-0.09497,-0.063598
,,,2022-11-21 14:59:06.921,-0.08158,-0.082008
,,,2022-11-21 14:59:07.548,-0.04476,-0.071967
,,,2022-11-21 14:59:08.160,-0.10836,-0.143933
,,,2022-11-21 14:59:08.774,-0.0615,-0.11046
,,,2022-11-21 14:59:09.387,-0.1184,-0.117155
,,,2022-11-21 14:59:10.002,-0.07154,-0.097071
,,,2022-11-21 14:59:10.621,-0.07489,-0.098745
,,,2022-11-21 14:59:11.233,-0.0615,-0.132218
,,,2022-11-21 14:59:11.846,-0.07489,-0.103766
,,,2022-11-21 14:59:12.460,-0.10502,-0.066946
,,,2022-11-21 14:59:13.082,-0.0615,-0.105439
,,,2022-11-21 14:59:13.694,-0.04476,-0.123849
,,,2022-11-21 14:59:14.306,-0.09163,-0.098745
,,,2022-11-21 14:59:14.917,-0.07824,-0.075314
,,,2022-11-21 14:59:15.531,-0.05146,-0.09205
,,,2022-11-21 14:59:16.142,-0.05146,-0.117155
,,,2022-11-21 14:59:16.761,-0.10167,-0.088703
,,,2022-11-21 14:59:17.371,-0.07154,-0.083682
,,,2022-11-21 14:59:17.984,-0.05146,-0.105439
,,,2022-11-21 14:59:18.595,-0.06485,-0.11046
,,,2022-11-21 14:59:19.207,-0.12175,-0.085356
,,,2022-11-21 14:59:19.825,-0.05815,-0.082008
,,,2022-11-21 14:59:20.437,-0.07489,-0.100418
,,,2022-11-21 14:59:21.051,-0.0615,-0.087029
,,,2022-11-21 14:59:21.662,-0.10836,-0.117155
,,,2022-11-21 14:59:22.274,-0.0615,-0.100418
,,,2022-11-21 14:59:22.893,-0.08158,-0.105439
,,,2022-11-21 14:59:23.506,-0.03472,-0.068619
,,,2022-11-21 14:59:24.119,-0.06485,-0.085356
,,,2022-11-21 14:59:24.731,-0.01464,-0.11046
,,,2022-11-21 14:59:25.344,-0.09497,-0.130544
,,,2022-11-21 14:59:25.961,-0.06485,-0.113808
,,,2022-11-21 14:59:26.573,-0.05146,-0.068619
,,,2022-11-21 14:59:27.185,-0.07154,-0.087029
,,,2022-11-21 14:59:27.799,-0.04811,-0.093724
,,,2022-11-21 14:59:28.413,-0.09163,-0.122176
,,,2022-11-21 14:59:29.057,-0.04142,-0.078661
,,,2022-11-21 14:59:29.672,-0.0615,-0.09205
,,,2022-11-21 14:59:30.288,-0.05815,-0.100418
,,,2022-11-21 14:59:30.900,-0.04476,-0.097071
,,,2022-11-21 14:59:31.511,-0.15188,-0.112134
,,,2022-11-21 14:59:32.128,-0.09163,-0.070293
,,,2022-11-21 14:59:32.739,-0.07154,-0.105439
,,,2022-11-21 14:59:33.351,-0.07154,-0.083682
,,,2022-11-21 14:59:33.964,-0.07824,-0.066946
,,,2022-11-21 14:59:34.578,-0.08158,-0.103766
,,,2022-11-21 14:59:35.194,-0.03807,-0.066946
,,,2022-11-21 14:59:35.805,-0.0615,-0.088703
,,,2022-11-21 14:59:36.418,-0.12175,-0.087029
,,,2022-11-21 14:59:37.032,-0.08158,-0.113808
,,,2022-11-21 14:59:37.645,-0.07489,-0.108787
,,,2022-11-21 14:59:38.262,-0.07489,-0.080335
,,,2022-11-21 14:59:38.876,-0.04476,-0.066946
,,,2022-11-21 14:59:39.489,-0.07824,-0.105439
,,,2022-11-21 14:59:40.100,-0.1251,-0.088703
,,,2022-11-21 14:59:40.713,-0.0682,-0.103766
,,,2022-11-21 14:59:41.328,-0.03138,-0.076987
,,,2022-11-21 14:59:41.950,-0.0615,-0.194142
,,,2022-11-21 14:59:42.564,-0.07154,-0.090377
,,,2022-11-21 14:59:43.177,-0.09832,-0.076987
,,,2022-11-21 14:59:43.791,-0.05481,-0.152301
,,,2022-11-21 14:59:44.407,-0.09497,-0.087029
,,,2022-11-21 14:59:45.018,-0.08158,-0.066946
,,,2022-11-21 14:59:45.630,-0.10836,-0.155649
,,,2022-11-21 14:59:46.245,-0.07824,-0.100418
,,,2022-11-21 14:59:46.857,-0.08493,-0.118828
,,,2022-11-21 14:59:47.481,-0.09163,-0.088703
,,,2022-11-21 14:59:48.094,-0.06485,-0.123849
,,,2022-11-21 14:59:48.706,-0.04811,-0.07364
,,,2022-11-21 14:59:49.317,-0.05815,-0.093724
,,,2022-11-21 14:59:49.939,-0.04476,-0.132218
,,,2022-11-21 14:59:50.550,-0.11506,-0.068619
,,,2022-11-21 14:59:51.164,-0.08493,-0.145607
,,,2022-11-21 14:59:51.781,-0.10167,-0.138912
,,,2022-11-21 14:59:52.396,-0.12175,-0.09205
,,,2022-11-21 14:59:53.009,-0.05815,-0.066946
,,,2022-11-21 14:59:53.627,-0.10836,-0.066946
,,,2022-11-21 14:59:54.240,-0.09163,-0.100418
,,,2022-11-21 14:59:54.853,-0.05481,-0.102092
,,,2022-11-21 14:59:55.464,-0.07154,-0.09205
,,,2022-11-21 14:59:56.079,-0.05481,-0.07364
,,,2022-11-21 14:59:56.698,-0.04476,-0.090377
,,,2022-11-21 14:59:57.310,-0.05481,-0.107113
,,,2022-11-21 14:59:57.924,-0.08158,-0.098745
,,,2022-11-21 14:59:58.537,-0.05481,-0.123849
,,,2022-11-21 14:59:59.150,-0.05481,-0.078661
,,,2022-11-21 14:59:59.761,-0.07824,-0.083682
,,,2022-11-21 15:00:00.374,-0.06485,-0.083682
,,,2022-11-21 15:00:00.987,-0.07489,-0.123849
,,,2022-11-21 15:00:01.599,-0.02133,-0.105439
,,,2022-11-21 15:00:02.216,-0.08828,-0.148954
,,,2022-11-21 15:00:02.828,-0.0615,-0.100418
,,,2022-11-21 15:00:03.443,-0.08493,-0.113808
,,,2022-11-21 15:00:04.056,-0.06485,-0.122176
,,,2022-11-21 15:00:04.668,-0.05146,-0.066946
,,,2022-11-21 15:00:05.286,-0.0615,-0.087029
,,,2022-11-21 15:00:05.898,-0.05815,-0.080335
,,,2022-11-21 15:00:06.509,-0.07489,-0.070293
,,,2022-11-21 15:00:07.122,-0.05481,-0.105439
,,,2022-11-21 15:00:07.734,-0.07489,-0.090377
,,,2022-11-21 15:00:08.375,-0.10167,-0.083682
,,,2022-11-21 15:00:08.991,-0.07489,-0.120502
,,,2022-11-21 15:00:09.603,-0.0615,-0.066946
,,,2022-11-21 15:00:10.216,-0.0682,-0.088703
,,,2022-11-21 15:00:10.830,-0.10167,-0.105439
,,,2022-11-21 15:00:11.444,-0.05815,-0.105439
,,,2022-11-21 15:00:12.059,-0.13849,-0.113808
,,,2022-11-21 15:00:12.674,-0.0615,-0.095397
,,,2022-11-21 15:00:13.291,-0.07489,-0.09205
,,,2022-11-21 15:00:13.907,-0.09832,-0.100418
,,,2022-11-21 15:00:14.519,-0.05815,-0.085356
,,,2022-11-21 15:00:15.130,-0.06485,-0.07364
,,,2022-11-21 15:00:15.743,-0.07489,-0.065272
,,,2022-11-21 15:00:16.358,-0.07154,-0.117155
,,,2022-11-21 15:00:16.972,-0.04142,-0.088703
,,,2022-11-21 15:00:17.585,-0.07154,-0.095397
,,,2022-11-21 15:00:18.199,-0.08828,-0.107113
,,,2022-11-21 15:00:18.817,-0.0682,-0.068619
,,,2022-11-21 15:00:19.429,-0.04476,-0.063598
,,,2022-11-21 15:00:20.040,-0.0615,-0.117155
,,,2022-11-21 15:00:20.654,-0.07824,-0.115481
,,,2022-11-21 15:00:21.270,-0.06485,-0.098745
,,,2022-11-21 15:00:21.884,-0.05481,-0.076987
,,,2022-11-21 15:00:22.497,-0.04142,-0.145607
,,,2022-11-21 15:00:23.112,-0.04811,-0.061925
,,,2022-11-21 15:00:23.725,-0.10502,-0.088703
,,,2022-11-21 15:00:24.336,-0.0682,-0.117155
,,,2022-11-21 15:00:24.954,-0.06485,-0.137238
,,,2022-11-21 15:00:25.566,-0.09497,-0.085356
,,,2022-11-21 15:00:26.179,-0.05815,-0.087029
,,,2022-11-21 15:00:26.796,-0.08828,-0.11046
,,,2022-11-21 15:00:27.410,-0.10502,-0.068619
,,,2022-11-21 15:00:28.024,-0.11506,-0.061925
,,,2022-11-21 15:00:28.636,-0.07154,-0.070293
,,,2022-11-21 15:00:29.250,-0.08158,-0.107113
,,,2022-11-21 15:00:29.867,-0.09497,-0.12887
,,,2022-11-21 15:00:30.492,-0.05146,-0.07364
,,,2022-11-21 15:00:31.106,-0.05146,-0.083682
,,,2022-11-21 15:00:31.720,-0.07824,-0.065272
,,,2022-11-21 15:00:32.336,-0.03472,-0.083682
,,,2022-11-21 15:00:32.961,-0.08493,-0.11046
,,,2022-11-21 15:00:33.577,-0.06485,-0.082008
,,,2022-11-21 15:00:34.189,-0.0682,-0.100418
,,,2022-11-21 15:00:34.801,-0.09163,-0.083682
,,,2022-11-21 15:00:35.415,-0.05481,-0.087029
,,,2022-11-21 15:00:36.068,-0.10502,-0.107113
,,,2022-11-21 15:00:36.683,-0.05481,-0.09205
,,,2022-11-21 15:00:37.309,-0.04811,-0.108787
,,,2022-11-21 15:00:37.927,-0.10167,-0.076987
,,,2022-11-21 15:00:38.548,-0.05815,-0.071967
,,,2022-11-21 15:00:39.164,-0.04142,-0.12887
,,,2022-11-21 15:00:39.779,-0.04476,-0.11046
,,,2022-11-21 15:00:40.394,-0.04142,-0.118828
,,,2022-11-21 15:00:41.006,-0.06485,-0.135565
,,,2022-11-21 15:00:41.620,-0.0615,-0.118828
,,,2022-11-21 15:00:42.234,-0.05146,-0.087029
,,,2022-11-21 15:00:42.846,-0.0682,-0.108787
,,,2022-11-21 15:00:43.464,-0.0682,-0.132218
,,,2022-11-21 15:00:44.080,-0.09163,-0.123849
,,,2022-11-21 15:00:44.695,-0.04811,-0.100418
,,,2022-11-21 15:00:45.311,-0.10502,-0.100418
,,,2022-11-21 15:00:45.930,-0.05815,-0.076987
,,,2022-11-21 15:00:46.545,-0.03138,-0.095397
,,,2022-11-21 15:00:47.162,-0.07489,-0.07364
,,,2022-11-21 15:00:47.778,-0.0682,-0.112134
,,,2022-11-21 15:00:48.393,-0.1251,-0.087029
,,,2022-11-21 15:00:49.009,-0.09832,-0.152301
,,,2022-11-21 15:00:49.624,-0.07489,-0.100418
,,,2022-11-21 15:00:50.239,-0.08828,-0.120502
,,,2022-11-21 15:00:50.853,-0.08828,-0.164017
,,,2022-11-21 15:00:51.469,-0.0615,-0.100418
,,,2022-11-21 15:00:52.134,-0.08493,-0.07364
,,,2022-11-21 15:00:52.746,-0.07489,-0.135565
,,,2022-11-21 15:00:53.362,-0.05481,-0.087029
,,,2022-11-21 15:00:53.976,-0.12175,-0.107113
,,,2022-11-21 15:00:54.593,-0.08158,-0.108787
,,,2022-11-21 15:00:55.210,-0.06485,-0.070293
,,,2022-11-21 15:00:55.826,-0.0615,-0.09205
,,,2022-11-21 15:00:56.442,-0.07154,-0.085356
,,,2022-11-21 15:00:57.055,-0.08493,-0.063598
,,,2022-11-21 15:00:57.667,-0.0615,-0.123849
,,,2022-11-21 15:00:58.292,-0.07489,-0.11046
,,,2022-11-21 15:00:58.908,-0.09163,-0.078661
,,,2022-11-21 15:00:59.521,-0.12845,-0.112134
,,,2022-11-21 15:01:00.139,-0.06485,-0.085356
,,,2022-11-21 15:01:00.752,-0.07489,-0.130544
,,,2022-11-21 15:01:01.366,-0.0615,-0.12887
,,,2022-11-21 15:01:01.982,-0.09497,-0.085356
,,,2022-11-21 15:01:02.624,-0.09497,-0.09205
,,,2022-11-21 15:01:03.241,-0.04811,-0.098745
,,,2022-11-21 15:01:03.855,-0.05146,-0.137238
,,,2022-11-21 15:01:04.468,-0.06485,-0.066946
,,,2022-11-21 15:01:05.083,-0.0682,-0.083682
,,,2022-11-21 15:01:05.702,-0.08828,-0.093724
,,,2022-11-21 15:01:06.318,-0.03472,-0.087029
,,,2022-11-21 15:01:06.930,-0.03807,-0.071967
,,,2022-11-21 15:01:07.544,-0.10167,-0.093724
,,,2022-11-21 15:01:08.158,-0.08828,-0.080335
,,,2022-11-21 15:01:08.771,-0.10502,-0.080335
,,,2022-11-21 15:01:09.386,-0.09832,-0.07364
,,,2022-11-21 15:01:10.019,-0.08493,-0.105439
,,,2022-11-21 15:01:10.632,-0.0682,-0.068619
,,,2022-11-21 15:01:11.246,-0.04142,-0.080335
,,,2022-11-21 15:01:11.856,-0.06485,-0.075314
,,,2022-11-21 15:01:12.471,-0.03472,-0.118828
,,,2022-11-21 15:01:13.084,-0.08158,-0.070293
,,,2022-11-21 15:01:13.696,-0.05815,-0.103766
,,,2022-11-21 15:01:14.309,-0.0682,-0.117155
,,,2022-11-21 15:01:14.920,-0.07154,-0.09205
,,,2022-11-21 15:01:15.536,-0.05815,-0.061925
,,,2022-11-21 15:01:16.148,-0.04142,-0.090377
,,,2022-11-21 15:01:16.760,-0.06485,-0.076987
,,,2022-11-21 15:01:17.372,-0.07154,-0.107113
,,,2022-11-21 15:01:17.987,-0.07154,-0.153975
,,,2022-11-21 15:01:18.602,-0.09163,-0.155649
,,,2022-11-21 15:01:19.217,-0.0682,-0.068619
,,,2022-11-21 15:01:19.834,-0.08493,-0.097071
,,,2022-11-21 15:01:20.447,-0.10167,-0.076987
,,,2022-11-21 15:01:21.060,-0.08158,-0.078661
,,,2022-11-21 15:01:21.675,-0.04811,-0.169038
,,,2022-11-21 15:01:22.288,-0.10502,-0.142259
,,,2022-11-21 15:01:22.900,-0.08493,-0.065272
,,,2022-11-21 15:01:23.515,-0.03138,-0.12887
,,,2022-11-21 15:01:24.127,-0.03138,-0.07364
,,,2022-11-21 15:01:24.740,-0.07154,-0.143933
,,,2022-11-21 15:01:25.351,-0.08493,-0.075314
,,,2022-11-21 15:01:25.963,-0.07824,-0.07364
,,,2022-11-21 15:01:26.575,-0.09163,-0.068619
,,,2022-11-21 15:01:27.188,-0.06485,-0.115481
,,,2022-11-21 15:01:27.800,-0.05815,-0.132218
,,,2022-11-21 15:01:28.413,-0.05481,-0.108787
,,,2022-11-21 15:01:29.025,-0.0682,-0.113808
,,,2022-11-21 15:01:29.637,-0.07824,-0.071967
,,,2022-11-21 15:01:30.250,-0.06485,-0.123849
,,,2022-11-21 15:01:30.864,-0.0615,-0.078661
,,,2022-11-21 15:01:31.478,-0.07824,-0.112134
,,,2022-11-21 15:01:32.091,-0.04142,-0.090377
,,,2022-11-21 15:01:32.703,-0.05481,-0.068619
,,,2022-11-21 15:01:33.315,-0.0615,-0.117155
,,,2022-11-21 15:01:33.927,-0.08493,-0.071967
,,,2022-11-21 15:01:34.540,-0.09163,-0.137238
,,,2022-11-21 15:01:35.152,-0.08158,-0.078661
,,,2022-11-21 15:01:35.764,-0.04811,-0.098745
,,,2022-11-21 15:01:36.376,-0.0682,-0.107113
,,,2022-11-21 15:01:36.988,-0.07489,-0.113808
,,,2022-11-21 15:01:37.603,-0.08158,-0.083682
,,,2022-11-21 15:01:38.214,-0.07489,-0.153975
,,,2022-11-21 15:01:38.835,-0.07154,-0.080335
,,,2022-11-21 15:01:39.448,-0.09163,-0.097071
,,,2022-11-21 15:01:40.061,-0.09163,-0.066946
,,,2022-11-21 15:01:40.676,-0.05815,-0.133891
,,,2022-11-21 15:01:41.292,-0.07154,-0.080335
,,,2022-11-21 15:01:41.905,-0.04476,-0.107113
,,,2022-11-21 15:01:42.523,-0.12845,-0.093724
,,,2022-11-21 15:01:43.135,-0.08828,-0.113808
,,,2022-11-21 15:01:43.746,-0.04142,-0.097071
,,,2022-11-21 15:01:44.360,-0.11506,-0.082008
,,,2022-11-21 15:01:44.973,-0.05481,-0.070293
,,,2022-11-21 15:01:45.593,-0.05481,-0.189121
,,,2022-11-21 15:01:46.207,-0.09163,-0.080335
,,,2022-11-21 15:01:46.823,-0.07489,-0.107113
,,,2022-11-21 15:01:47.436,-0.03138,-0.115481
,,,2022-11-21 15:01:48.047,-0.13179,-0.065272
,,,2022-11-21 15:01:48.659,-0.04476,-0.118828
,,,2022-11-21 15:01:49.275,-0.05815,-0.07364
,,,2022-11-21 15:01:49.890,-0.08828,-0.090377
,,,2022-11-21 15:01:50.502,-0.11506,-0.127197
,,,2022-11-21 15:01:51.121,-0.08493,-0.082008
,,,2022-11-21 15:01:51.732,-0.04476,-0.078661
,,,2022-11-21 15:01:52.344,-0.08828,-0.080335
,,,2022-11-21 15:01:52.955,-0.12175,-0.117155
,,,2022-11-21 15:01:53.567,-0.0682,-0.118828
,,,2022-11-21 15:01:54.179,-0.07824,-0.068619
,,,2022-11-21 15:01:54.790,-0.03807,-0.087029
,,,2022-11-21 15:01:55.403,-0.06485,-0.148954
,,,2022-11-21 15:01:56.015,-0.09832,-0.125523
,,,2022-11-21 15:01:56.627,-0.0682,-0.107113
,,,2022-11-21 15:01:57.239,-0.05481,-0.115481
,,,2022-11-21 15:01:57.852,-0.10502,-0.071967
,,,2022-11-21 15:01:58.465,-0.03138,-0.087029
,,,2022-11-21 15:01:59.079,-0.08828,-0.142259
,,,2022-11-21 15:01:59.691,-0.0682,-0.127197
,,,2022-11-21 15:02:00.303,-0.08158,-0.098745
,,,2022-11-21 15:02:00.915,-0.0615,-0.085356
,,,2022-11-21 15:02:01.526,-0.04142,-0.103766
,,,2022-11-21 15:02:02.150,-0.05146,-0.113808
,,,2022-11-21 15:02:02.762,-0.04142,-0.09205
,,,2022-11-21 15:02:03.373,-0.08493,-0.093724
,,,2022-11-21 15:02:03.987,-0.04811,-0.123849
,,,2022-11-21 15:02:04.605,-0.08158,-0.103766
,,,2022-11-21 15:02:05.220,-0.09832,-0.085356
,,,2022-11-21 15:02:05.833,-0.1251,-0.158996
,,,2022-11-21 15:02:06.448,-0.04476,-0.112134
,,,2022-11-21 15:02:07.063,-0.07154,-0.066946
,,,2022-11-21 15:02:07.679,-0.08493,-0.145607
,,,2022-11-21 15:02:08.300,-0.0682,-0.117155
,,,2022-11-21 15:02:08.913,-0.10167,-0.088703
,,,2022-11-21 15:02:09.525,-0.04142,-0.142259
,,,2022-11-21 15:02:10.136,-0.10836,-0.088703
,,,2022-11-21 15:02:10.751,-0.03138,-0.108787
,,,2022-11-21 15:02:11.369,-0.05815,-0.123849
,,,2022-11-21 15:02:11.984,-0.07489,-0.071967
,,,2022-11-21 15:02:12.598,-0.0682,-0.071967
,,,2022-11-21 15:02:13.211,-0.0682,-0.09205
,,,2022-11-21 15:02:13.823,-0.12175,-0.07364
,,,2022-11-21 15:02:14.441,-0.04142,-0.102092
,,,2022-11-21 15:02:15.052,-0.11171,-0.088703
,,,2022-11-21 15:02:15.664,-0.09497,-0.100418
,,,2022-11-21 15:02:16.277,-0.10167,-0.083682
,,,2022-11-21 15:02:16.891,-0.07824,-0.097071
,,,2022-11-21 15:02:17.511,-0.06485,-0.082008
,,,2022-11-21 15:02:18.124,-0.07824,-0.115481
,,,2022-11-21 15:02:18.737,-0.06485,-0.083682
,,,2022-11-21 15:02:19.348,-0.14184,-0.152301
,,,2022-11-21 15:02:19.964,-0.09832,-0.098745
,,,2022-11-21 15:02:20.579,-0.08158,-0.09205
,,,2022-11-21 15:02:21.194,-0.0682,-0.07364
,,,2022-11-21 15:02:21.808,-0.08828,-0.103766
,,,2022-11-21 15:02:22.421,-0.04476,-0.087029
,,,2022-11-21 15:02:23.032,-0.0615,-0.09205
,,,2022-11-21 15:02:23.649,-0.08158,-0.076987
