Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 16:18:46.605,-0.099395,-0.078661
,,,2022-11-21 16:18:47.220,-0.086006,-0.063598
,,,2022-11-21 16:18:47.838,-0.096047,-0.108787
,,,2022-11-21 16:18:48.453,-0.139562,-0.07364
,,,2022-11-21 16:18:49.069,-0.060901,-0.065272
,,,2022-11-21 16:18:49.685,-0.094374,-0.098745
,,,2022-11-21 16:18:50.302,-0.131194,-0.088703
,,,2022-11-21 16:18:50.918,-0.134541,-0.085356
,,,2022-11-21 16:18:51.535,-0.178056,-0.085356
,,,2022-11-21 16:18:52.151,-0.080985,-0.066946
,,,2022-11-21 16:18:52.768,-0.0927,-0.07364
,,,2022-11-21 16:18:53.386,-0.109437,-0.097071
,,,2022-11-21 16:18:54.004,-0.178056,-0.065272
,,,2022-11-21 16:18:54.618,-0.089353,-0.070293
,,,2022-11-21 16:18:55.234,-0.132868,-0.082008
,,,2022-11-21 16:18:55.849,-0.062575,-0.088703
,,,2022-11-21 16:18:56.464,-0.084332,-0.098745
,,,2022-11-21 16:18:57.078,-0.070943,-0.082008
,,,2022-11-21 16:18:57.695,-0.099395,-0.066946
,,,2022-11-21 16:18:58.312,-0.094374,-0.071967
,,,2022-11-21 16:18:58.928,-0.087679,-0.087029
,,,2022-11-21 16:18:59.544,-0.102742,-0.068619
,,,2022-11-21 16:19:00.158,-0.082658,-0.100418
,,,2022-11-21 16:19:00.773,-0.112784,-0.063598
,,,2022-11-21 16:19:01.389,-0.080985,-0.082008
,,,2022-11-21 16:19:02.003,-0.086006,-0.100418
,,,2022-11-21 16:19:02.618,-0.070943,-0.103766
,,,2022-11-21 16:19:03.234,-0.131194,-0.076987
,,,2022-11-21 16:19:03.851,-0.136215,-0.066946
,,,2022-11-21 16:19:04.473,-0.099395,-0.070293
,,,2022-11-21 16:19:05.086,-0.094374,-0.145607
,,,2022-11-21 16:19:05.701,-0.094374,-0.076987
,,,2022-11-21 16:19:06.317,-0.064248,-0.087029
,,,2022-11-21 16:19:06.937,-0.102742,-0.085356
,,,2022-11-21 16:19:07.550,-0.114458,-0.100418
,,,2022-11-21 16:19:08.171,-0.064248,-0.090377
,,,2022-11-21 16:19:08.785,-0.057554,-0.071967
,,,2022-11-21 16:19:09.399,-0.127847,-0.088703
,,,2022-11-21 16:19:10.015,-0.07429,-0.098745
,,,2022-11-21 16:19:10.630,-0.168014,-0.068619
,,,2022-11-21 16:19:11.249,-0.094374,-0.071967
,,,2022-11-21 16:19:11.863,-0.117805,-0.065272
,,,2022-11-21 16:19:12.478,-0.126173,-0.112134
,,,2022-11-21 16:19:13.093,-0.089353,-0.065272
,,,2022-11-21 16:19:13.709,-0.077637,-0.100418
,,,2022-11-21 16:19:14.323,-0.097721,-0.150628
,,,2022-11-21 16:19:14.939,-0.119478,-0.071967
,,,2022-11-21 16:19:15.553,-0.131194,-0.075314
,,,2022-11-21 16:19:16.166,-0.104416,-0.076987
,,,2022-11-21 16:19:16.781,-0.121152,-0.090377
,,,2022-11-21 16:19:17.397,-0.106089,-0.083682
,,,2022-11-21 16:19:18.015,-0.107763,-0.082008
,,,2022-11-21 16:19:18.628,-0.064248,-0.082008
,,,2022-11-21 16:19:19.242,-0.109437,-0.108787
,,,2022-11-21 16:19:19.861,-0.080985,-0.063598
,,,2022-11-21 16:19:20.476,-0.091027,-0.065272
,,,2022-11-21 16:19:21.092,-0.112784,-0.105439
,,,2022-11-21 16:19:21.708,-0.084332,-0.098745
,,,2022-11-21 16:19:22.322,-0.116131,-0.093724
,,,2022-11-21 16:19:22.937,-0.107763,-0.075314
,,,2022-11-21 16:19:23.559,-0.049186,-0.066946
,,,2022-11-21 16:19:24.174,-0.054206,-0.071967
,,,2022-11-21 16:19:24.790,-0.077637,-0.093724
,,,2022-11-21 16:19:25.407,-0.119478,-0.083682
,,,2022-11-21 16:19:26.023,-0.082658,-0.071967
,,,2022-11-21 16:19:26.638,-0.101068,-0.09205
,,,2022-11-21 16:19:27.252,-0.114458,-0.107113
,,,2022-11-21 16:19:27.868,-0.116131,-0.071967
,,,2022-11-21 16:19:28.484,-0.091027,-0.12887
,,,2022-11-21 16:19:29.106,-0.109437,-0.071967
,,,2022-11-21 16:19:29.721,-0.142909,-0.09205
,,,2022-11-21 16:19:30.342,-0.12952,-0.117155
,,,2022-11-21 16:19:30.956,-0.12952,-0.07364
,,,2022-11-21 16:19:31.572,-0.079311,-0.115481
,,,2022-11-21 16:19:32.188,-0.107763,-0.088703
,,,2022-11-21 16:19:32.807,-0.064248,-0.085356
,,,2022-11-21 16:19:33.421,-0.124499,-0.090377
,,,2022-11-21 16:19:34.038,-0.121152,-0.068619
,,,2022-11-21 16:19:34.654,-0.127847,-0.150628
,,,2022-11-21 16:19:35.270,-0.116131,-0.076987
,,,2022-11-21 16:19:35.886,-0.112784,-0.100418
,,,2022-11-21 16:19:36.501,-0.134541,-0.080335
,,,2022-11-21 16:19:37.117,-0.097721,-0.107113
,,,2022-11-21 16:19:37.738,-0.070943,-0.083682
,,,2022-11-21 16:19:38.356,-0.079311,-0.130544
,,,2022-11-21 16:19:38.972,-0.124499,-0.11046
,,,2022-11-21 16:19:39.586,-0.03747,-0.107113
,,,2022-11-21 16:19:40.202,-0.089353,-0.071967
,,,2022-11-21 16:19:40.818,-0.134541,-0.065272
,,,2022-11-21 16:19:41.433,-0.151278,-0.070293
,,,2022-11-21 16:19:42.055,-0.136215,-0.068619
,,,2022-11-21 16:19:42.670,-0.11111,-0.093724
,,,2022-11-21 16:19:43.284,-0.045838,-0.061925
,,,2022-11-21 16:19:43.900,-0.109437,-0.118828
,,,2022-11-21 16:19:44.515,-0.096047,-0.12887
,,,2022-11-21 16:19:45.135,-0.12952,-0.065272
,,,2022-11-21 16:19:45.753,-0.07429,-0.07364
,,,2022-11-21 16:19:46.371,-0.089353,-0.066946
,,,2022-11-21 16:19:46.990,-0.077637,-0.065272
,,,2022-11-21 16:19:47.604,-0.097721,-0.123849
,,,2022-11-21 16:19:48.219,-0.112784,-0.140586
,,,2022-11-21 16:19:48.834,-0.089353,-0.071967
,,,2022-11-21 16:19:49.452,-0.099395,-0.082008
,,,2022-11-21 16:19:50.069,-0.075964,-0.082008
,,,2022-11-21 16:19:50.684,-0.152951,-0.118828
,,,2022-11-21 16:19:51.302,-0.042491,-0.120502
,,,2022-11-21 16:19:51.918,-0.097721,-0.157322
,,,2022-11-21 16:19:52.538,-0.134541,-0.123849
,,,2022-11-21 16:19:53.155,-0.11111,-0.066946
,,,2022-11-21 16:19:53.770,-0.127847,-0.063598
,,,2022-11-21 16:19:54.385,-0.139562,-0.063598
,,,2022-11-21 16:19:55.000,-0.168014,-0.12887
,,,2022-11-21 16:19:55.615,-0.096047,-0.100418
,,,2022-11-21 16:19:56.233,-0.159646,-0.087029
,,,2022-11-21 16:19:56.848,-0.131194,-0.078661
,,,2022-11-21 16:19:57.463,-0.086006,-0.093724
,,,2022-11-21 16:19:58.081,-0.119478,-0.080335
,,,2022-11-21 16:19:58.696,-0.079311,-0.065272
,,,2022-11-21 16:19:59.313,-0.117805,-0.087029
,,,2022-11-21 16:19:59.930,-0.015713,-0.065272
,,,2022-11-21 16:20:00.548,-0.106089,-0.102092
,,,2022-11-21 16:20:01.162,-0.126173,-0.070293
,,,2022-11-21 16:20:01.778,-0.059227,-0.068619
,,,2022-11-21 16:20:02.392,-0.11111,-0.071967
,,,2022-11-21 16:20:03.008,-0.114458,-0.083682
,,,2022-11-21 16:20:03.642,-0.060901,-0.080335
,,,2022-11-21 16:20:04.256,-0.089353,-0.070293
,,,2022-11-21 16:20:04.869,-0.07429,-0.068619
,,,2022-11-21 16:20:05.483,-0.119478,-0.095397
,,,2022-11-21 16:20:06.098,-0.086006,-0.068619
,,,2022-11-21 16:20:06.713,-0.162993,-0.102092
,,,2022-11-21 16:20:07.331,-0.097721,-0.065272
,,,2022-11-21 16:20:07.947,-0.099395,-0.09205
,,,2022-11-21 16:20:08.563,-0.104416,-0.090377
,,,2022-11-21 16:20:09.181,-0.156299,-0.088703
,,,2022-11-21 16:20:09.798,-0.094374,-0.066946
,,,2022-11-21 16:20:10.420,-0.060901,-0.088703
,,,2022-11-21 16:20:11.037,-0.084332,-0.112134
,,,2022-11-21 16:20:11.652,-0.0927,-0.102092
,,,2022-11-21 16:20:12.265,-0.137888,-0.098745
,,,2022-11-21 16:20:12.878,-0.075964,-0.09205
,,,2022-11-21 16:20:13.494,-0.109437,-0.093724
,,,2022-11-21 16:20:14.110,-0.062575,-0.123849
,,,2022-11-21 16:20:14.726,-0.096047,-0.07364
,,,2022-11-21 16:20:15.348,-0.134541,-0.090377
,,,2022-11-21 16:20:15.962,-0.096047,-0.107113
,,,2022-11-21 16:20:16.578,-0.191445,-0.11046
,,,2022-11-21 16:20:17.193,-0.035796,-0.070293
,,,2022-11-21 16:20:17.810,-0.089353,-0.078661
,,,2022-11-21 16:20:18.432,-0.12952,-0.068619
,,,2022-11-21 16:20:19.045,-0.149604,-0.115481
,,,2022-11-21 16:20:19.659,-0.124499,-0.080335
,,,2022-11-21 16:20:20.278,-0.07429,-0.123849
,,,2022-11-21 16:20:20.896,-0.091027,-0.087029
,,,2022-11-21 16:20:21.511,-0.080985,-0.090377
,,,2022-11-21 16:20:22.126,-0.089353,-0.11046
,,,2022-11-21 16:20:22.741,-0.106089,-0.070293
,,,2022-11-21 16:20:23.358,-0.087679,-0.095397
,,,2022-11-21 16:20:23.975,-0.089353,-0.068619
,,,2022-11-21 16:20:24.589,-0.070943,-0.113808
,,,2022-11-21 16:20:25.204,-0.091027,-0.066946
,,,2022-11-21 16:20:25.822,-0.124499,-0.087029
,,,2022-11-21 16:20:26.437,-0.052533,-0.107113
,,,2022-11-21 16:20:27.055,-0.141236,-0.083682
,,,2022-11-21 16:20:27.671,-0.131194,-0.115481
,,,2022-11-21 16:20:28.288,-0.124499,-0.095397
,,,2022-11-21 16:20:28.903,-0.070943,-0.075314
,,,2022-11-21 16:20:29.518,-0.054206,-0.09205
,,,2022-11-21 16:20:30.134,-0.0927,-0.082008
,,,2022-11-21 16:20:30.750,-0.146257,-0.098745
,,,2022-11-21 16:20:31.366,-0.0927,-0.082008
,,,2022-11-21 16:20:31.981,-0.124499,-0.127197
,,,2022-11-21 16:20:32.596,-0.107763,-0.140586
,,,2022-11-21 16:20:33.210,-0.114458,-0.070293
,,,2022-11-21 16:20:33.823,-0.097721,-0.100418
,,,2022-11-21 16:20:34.438,-0.149604,-0.083682
,,,2022-11-21 16:20:35.055,-0.109437,-0.083682
,,,2022-11-21 16:20:35.671,-0.087679,-0.087029
,,,2022-11-21 16:20:36.287,-0.096047,-0.100418
,,,2022-11-21 16:20:36.903,-0.0927,-0.078661
,,,2022-11-21 16:20:37.523,-0.064248,-0.078661
,,,2022-11-21 16:20:38.136,-0.122826,-0.065272
,,,2022-11-21 16:20:38.753,-0.054206,-0.063598
,,,2022-11-21 16:20:39.369,-0.117805,-0.107113
,,,2022-11-21 16:20:39.989,-0.119478,-0.090377
,,,2022-11-21 16:20:40.602,-0.11111,-0.105439
,,,2022-11-21 16:20:41.217,-0.099395,-0.098745
,,,2022-11-21 16:20:41.833,-0.091027,-0.093724
,,,2022-11-21 16:20:42.451,-0.11111,-0.071967
,,,2022-11-21 16:20:43.067,-0.124499,-0.076987
,,,2022-11-21 16:20:43.684,-0.162993,-0.100418
,,,2022-11-21 16:20:44.301,-0.07429,-0.066946
,,,2022-11-21 16:20:44.917,-0.082658,-0.093724
,,,2022-11-21 16:20:45.534,-0.097721,-0.088703
,,,2022-11-21 16:20:46.150,-0.097721,-0.087029
,,,2022-11-21 16:20:46.768,-0.091027,-0.090377
,,,2022-11-21 16:20:47.384,-0.122826,-0.105439
,,,2022-11-21 16:20:47.997,-0.102742,-0.063598
,,,2022-11-21 16:20:48.613,-0.136215,-0.087029
,,,2022-11-21 16:20:49.229,-0.12952,-0.093724
,,,2022-11-21 16:20:49.845,-0.112784,-0.068619
,,,2022-11-21 16:20:50.460,-0.104416,-0.09205
,,,2022-11-21 16:20:51.075,-0.12952,-0.090377
,,,2022-11-21 16:20:51.690,-0.077637,-0.09205
,,,2022-11-21 16:20:52.312,-0.109437,-0.070293
,,,2022-11-21 16:20:52.928,-0.05588,-0.135565
,,,2022-11-21 16:20:53.546,-0.144583,-0.105439
,,,2022-11-21 16:20:54.162,-0.11111,-0.083682
,,,2022-11-21 16:20:54.781,-0.091027,-0.095397
,,,2022-11-21 16:20:55.397,-0.075964,-0.093724
,,,2022-11-21 16:20:56.011,-0.087679,-0.078661
,,,2022-11-21 16:20:56.627,-0.049186,-0.127197
,,,2022-11-21 16:20:57.244,-0.126173,-0.07364
,,,2022-11-21 16:20:57.860,-0.096047,-0.07364
,,,2022-11-21 16:20:58.479,-0.086006,-0.075314
,,,2022-11-21 16:20:59.096,-0.064248,-0.068619
,,,2022-11-21 16:20:59.713,-0.101068,-0.063598
,,,2022-11-21 16:21:00.329,-0.086006,-0.087029
,,,2022-11-21 16:21:00.945,-0.069269,-0.127197
,,,2022-11-21 16:21:01.562,-0.126173,-0.066946
,,,2022-11-21 16:21:02.178,-0.154625,-0.090377
,,,2022-11-21 16:21:02.795,-0.087679,-0.120502
,,,2022-11-21 16:21:03.411,-0.102742,-0.065272
,,,2022-11-21 16:21:04.033,-0.149604,-0.1841
,,,2022-11-21 16:21:04.647,-0.12952,-0.068619
,,,2022-11-21 16:21:05.261,-0.144583,-0.11046
,,,2022-11-21 16:21:05.875,-0.114458,-0.087029
,,,2022-11-21 16:21:06.490,-0.057554,-0.087029
,,,2022-11-21 16:21:07.110,-0.099395,-0.068619
,,,2022-11-21 16:21:07.728,-0.070943,-0.066946
,,,2022-11-21 16:21:08.344,-0.106089,-0.080335
,,,2022-11-21 16:21:08.959,-0.097721,-0.105439
,,,2022-11-21 16:21:09.576,-0.134541,-0.107113
,,,2022-11-21 16:21:10.194,-0.124499,-0.076987
,,,2022-11-21 16:21:10.818,-0.07429,-0.140586
,,,2022-11-21 16:21:11.434,-0.126173,-0.113808
,,,2022-11-21 16:21:12.067,-0.164667,-0.080335
,,,2022-11-21 16:21:12.685,-0.12952,-0.068619
,,,2022-11-21 16:21:13.300,-0.134541,-0.105439
,,,2022-11-21 16:21:13.915,-0.206508,-0.113808
,,,2022-11-21 16:21:14.535,-0.087679,-0.090377
,,,2022-11-21 16:21:15.152,-0.122826,-0.093724
,,,2022-11-21 16:21:15.769,-0.122826,-0.090377
,,,2022-11-21 16:21:16.391,-0.122826,-0.123849
,,,2022-11-21 16:21:17.008,-0.121152,-0.090377
,,,2022-11-21 16:21:17.623,-0.157972,-0.066946
,,,2022-11-21 16:21:18.238,-0.107763,-0.066946
,,,2022-11-21 16:21:18.856,-0.052533,-0.083682
,,,2022-11-21 16:21:19.473,-0.142909,-0.068619
,,,2022-11-21 16:21:20.090,-0.131194,-0.078661
,,,2022-11-21 16:21:20.703,-0.116131,-0.063598
,,,2022-11-21 16:21:21.318,-0.080985,-0.070293
,,,2022-11-21 16:21:21.935,-0.146257,-0.095397
,,,2022-11-21 16:21:22.552,-0.141236,-0.07364
,,,2022-11-21 16:21:23.169,-0.064248,-0.093724
,,,2022-11-21 16:21:23.789,-0.084332,-0.107113
,,,2022-11-21 16:21:24.404,-0.0927,-0.070293
,,,2022-11-21 16:21:25.021,-0.099395,-0.120502
,,,2022-11-21 16:21:25.638,-0.099395,-0.100418
,,,2022-11-21 16:21:26.252,-0.069269,-0.078661
,,,2022-11-21 16:21:26.879,-0.136215,-0.07364
,,,2022-11-21 16:21:27.506,-0.121152,-0.082008
,,,2022-11-21 16:21:28.122,-0.151278,-0.085356
,,,2022-11-21 16:21:28.736,-0.072617,-0.076987
,,,2022-11-21 16:21:29.349,-0.119478,-0.068619
,,,2022-11-21 16:21:29.966,-0.132868,-0.09205
,,,2022-11-21 16:21:30.582,-0.07429,-0.105439
,,,2022-11-21 16:21:31.199,-0.109437,-0.123849
,,,2022-11-21 16:21:31.818,-0.12952,-0.07364
,,,2022-11-21 16:21:32.436,-0.099395,-0.071967
,,,2022-11-21 16:21:33.052,-0.096047,-0.070293
,,,2022-11-21 16:21:33.669,-0.174709,-0.075314
,,,2022-11-21 16:21:34.284,-0.059227,-0.095397
,,,2022-11-21 16:21:34.901,-0.124499,-0.068619
,,,2022-11-21 16:21:35.517,-0.082658,-0.085356
,,,2022-11-21 16:21:36.134,-0.094374,-0.088703
,,,2022-11-21 16:21:36.750,-0.065922,-0.152301
,,,2022-11-21 16:21:37.373,-0.112784,-0.078661
,,,2022-11-21 16:21:37.990,-0.094374,-0.087029
,,,2022-11-21 16:21:38.604,-0.102742,-0.080335
,,,2022-11-21 16:21:39.217,-0.102742,-0.097071
,,,2022-11-21 16:21:39.833,-0.101068,-0.090377
,,,2022-11-21 16:21:40.449,-0.102742,-0.078661
,,,2022-11-21 16:21:41.065,-0.183077,-0.071967
,,,2022-11-21 16:21:41.682,-0.091027,-0.083682
,,,2022-11-21 16:21:42.298,-0.059227,-0.098745
,,,2022-11-21 16:21:42.915,-0.117805,-0.11046
,,,2022-11-21 16:21:43.532,-0.097721,-0.082008
,,,2022-11-21 16:21:44.148,-0.116131,-0.082008
,,,2022-11-21 16:21:44.764,-0.142909,-0.087029
,,,2022-11-21 16:21:45.381,-0.069269,-0.085356
,,,2022-11-21 16:21:45.997,-0.11111,-0.087029
,,,2022-11-21 16:21:46.615,-0.132868,-0.07364
,,,2022-11-21 16:21:47.231,-0.137888,-0.078661
,,,2022-11-21 16:21:47.848,-0.119478,-0.107113
,,,2022-11-21 16:21:48.462,-0.127847,-0.107113
,,,2022-11-21 16:21:49.080,-0.062575,-0.09205
,,,2022-11-21 16:21:49.697,-0.070943,-0.068619
,,,2022-11-21 16:21:50.312,-0.112784,-0.065272
,,,2022-11-21 16:21:50.930,-0.086006,-0.065272
,,,2022-11-21 16:21:51.546,-0.106089,-0.105439
,,,2022-11-21 16:21:52.162,-0.07429,-0.098745
,,,2022-11-21 16:21:52.778,-0.124499,-0.07364
,,,2022-11-21 16:21:53.395,-0.05588,-0.107113
,,,2022-11-21 16:21:54.011,-0.075964,-0.083682
,,,2022-11-21 16:21:54.629,-0.060901,-0.09205
,,,2022-11-21 16:21:55.248,-0.107763,-0.097071
,,,2022-11-21 16:21:55.864,-0.101068,-0.130544
,,,2022-11-21 16:21:56.478,-0.065922,-0.076987
,,,2022-11-21 16:21:57.093,-0.12952,-0.078661
,,,2022-11-21 16:21:57.708,-0.084332,-0.078661
,,,2022-11-21 16:21:58.324,-0.054206,-0.102092
,,,2022-11-21 16:21:58.945,-0.086006,-0.09205
,,,2022-11-21 16:21:59.560,-0.124499,-0.063598
,,,2022-11-21 16:22:00.176,-0.11111,-0.063598
,,,2022-11-21 16:22:00.793,-0.132868,-0.063598
,,,2022-11-21 16:22:01.408,-0.054206,-0.063598
,,,2022-11-21 16:22:02.026,-0.112784,-0.137238
,,,2022-11-21 16:22:02.644,-0.07429,-0.09205
,,,2022-11-21 16:22:03.259,-0.122826,-0.070293
,,,2022-11-21 16:22:03.874,-0.096047,-0.080335
,,,2022-11-21 16:22:04.489,-0.102742,-0.078661
,,,2022-11-21 16:22:05.105,-0.126173,-0.100418
,,,2022-11-21 16:22:05.721,-0.131194,-0.107113
,,,2022-11-21 16:22:06.339,-0.094374,-0.130544
,,,2022-11-21 16:22:06.957,-0.069269,-0.095397
,,,2022-11-21 16:22:07.573,-0.171361,-0.066946
,,,2022-11-21 16:22:08.193,-0.139562,-0.085356
,,,2022-11-21 16:22:08.806,-0.149604,-0.075314
,,,2022-11-21 16:22:09.421,-0.117805,-0.083682
,,,2022-11-21 16:22:10.039,-0.087679,-0.083682
,,,2022-11-21 16:22:10.657,-0.091027,-0.078661
,,,2022-11-21 16:22:11.273,-0.059227,-0.112134
,,,2022-11-21 16:22:11.889,-0.102742,-0.075314
,,,2022-11-21 16:22:12.505,-0.106089,-0.115481
,,,2022-11-21 16:22:13.122,-0.101068,-0.097071
,,,2022-11-21 16:22:13.737,-0.094374,-0.071967
,,,2022-11-21 16:22:14.356,-0.101068,-0.066946
,,,2022-11-21 16:22:14.971,-0.0927,-0.100418
,,,2022-11-21 16:22:15.587,-0.091027,-0.102092
,,,2022-11-21 16:22:16.204,-0.112784,-0.09205
,,,2022-11-21 16:22:16.818,-0.136215,-0.088703
,,,2022-11-21 16:22:17.434,-0.149604,-0.102092
,,,2022-11-21 16:22:18.050,-0.082658,-0.075314
,,,2022-11-21 16:22:18.666,-0.094374,-0.071967
,,,2022-11-21 16:22:19.281,-0.11111,-0.090377
,,,2022-11-21 16:22:19.895,-0.134541,-0.085356
,,,2022-11-21 16:22:20.510,-0.089353,-0.087029
,,,2022-11-21 16:22:21.124,-0.116131,-0.088703
,,,2022-11-21 16:22:21.738,-0.11111,-0.078661
,,,2022-11-21 16:22:22.353,-0.149604,-0.105439
,,,2022-11-21 16:22:22.968,-0.178056,-0.071967
,,,2022-11-21 16:22:23.584,-0.089353,-0.065272
,,,2022-11-21 16:22:24.199,-0.122826,-0.085356
,,,2022-11-21 16:22:24.817,-0.124499,-0.083682
,,,2022-11-21 16:22:25.435,-0.079311,-0.07364
,,,2022-11-21 16:22:26.052,-0.109437,-0.088703
,,,2022-11-21 16:22:26.668,-0.131194,-0.066946
,,,2022-11-21 16:22:27.284,-0.106089,-0.097071
,,,2022-11-21 16:22:27.900,-0.069269,-0.085356
,,,2022-11-21 16:22:28.517,-0.07429,-0.083682
,,,2022-11-21 16:22:29.134,-0.097721,-0.087029
,,,2022-11-21 16:22:29.750,-0.097721,-0.063598
,,,2022-11-21 16:22:30.377,-0.156299,-0.087029
,,,2022-11-21 16:22:30.993,-0.127847,-0.078661
,,,2022-11-21 16:22:31.607,-0.122826,-0.137238
,,,2022-11-21 16:22:32.223,-0.131194,-0.097071
,,,2022-11-21 16:22:32.838,-0.11111,-0.065272
,,,2022-11-21 16:22:33.452,-0.131194,-0.085356
,,,2022-11-21 16:22:34.066,-0.136215,-0.080335
,,,2022-11-21 16:22:34.681,-0.099395,-0.087029
,,,2022-11-21 16:22:35.296,-0.096047,-0.080335
,,,2022-11-21 16:22:35.911,-0.096047,-0.068619
,,,2022-11-21 16:22:36.528,-0.141236,-0.068619
,,,2022-11-21 16:22:37.143,-0.057554,-0.071967
,,,2022-11-21 16:22:37.759,-0.11111,-0.108787
,,,2022-11-21 16:22:38.374,-0.169688,-0.065272
,,,2022-11-21 16:22:38.991,-0.127847,-0.095397
,,,2022-11-21 16:22:39.607,-0.0927,-0.065272
,,,2022-11-21 16:22:40.221,-0.114458,-0.071967
,,,2022-11-21 16:22:40.835,-0.102742,-0.080335
,,,2022-11-21 16:22:41.448,-0.086006,-0.095397
,,,2022-11-21 16:22:42.062,-0.121152,-0.11046
,,,2022-11-21 16:22:42.676,-0.099395,-0.083682
,,,2022-11-21 16:22:43.296,-0.124499,-0.071967
,,,2022-11-21 16:22:43.912,-0.139562,-0.085356
,,,2022-11-21 16:22:44.528,-0.060901,-0.065272
,,,2022-11-21 16:22:45.144,-0.050859,-0.071967
,,,2022-11-21 16:22:45.761,-0.131194,-0.09205
,,,2022-11-21 16:22:46.377,-0.069269,-0.063598
,,,2022-11-21 16:22:46.994,-0.101068,-0.061925
,,,2022-11-21 16:22:47.611,-0.114458,-0.097071
,,,2022-11-21 16:22:48.227,-0.11111,-0.087029
,,,2022-11-21 16:22:48.843,-0.070943,-0.115481
,,,2022-11-21 16:22:49.462,-0.094374,-0.066946
,,,2022-11-21 16:22:50.075,-0.116131,-0.066946
,,,2022-11-21 16:22:50.692,-0.057554,-0.080335
,,,2022-11-21 16:22:51.308,-0.084332,-0.080335
,,,2022-11-21 16:22:51.925,-0.101068,-0.108787
,,,2022-11-21 16:22:52.542,-0.07429,-0.07364
,,,2022-11-21 16:22:53.158,-0.091027,-0.078661
,,,2022-11-21 16:22:53.776,-0.101068,-0.066946
,,,2022-11-21 16:22:54.392,-0.040817,-0.076987
,,,2022-11-21 16:22:55.009,-0.050859,-0.088703
,,,2022-11-21 16:22:55.627,-0.087679,-0.080335
,,,2022-11-21 16:22:56.241,-0.075964,-0.097071
,,,2022-11-21 16:22:56.858,-0.11111,-0.093724
,,,2022-11-21 16:22:57.474,-0.069269,-0.078661
,,,2022-11-21 16:22:58.090,-0.069269,-0.117155
,,,2022-11-21 16:22:58.707,-0.116131,-0.070293
,,,2022-11-21 16:22:59.323,-0.052533,-0.087029
,,,2022-11-21 16:22:59.940,-0.094374,-0.065272
,,,2022-11-21 16:23:00.556,-0.101068,-0.108787
,,,2022-11-21 16:23:01.173,-0.114458,-0.137238
,,,2022-11-21 16:23:01.791,-0.05588,-0.071967
,,,2022-11-21 16:23:02.406,-0.116131,-0.078661
,,,2022-11-21 16:23:03.022,-0.077637,-0.076987
,,,2022-11-21 16:23:03.640,-0.096047,-0.078661
,,,2022-11-21 16:23:04.258,-0.084332,-0.108787
,,,2022-11-21 16:23:04.873,-0.119478,-0.113808
,,,2022-11-21 16:23:05.488,-0.072617,-0.093724
,,,2022-11-21 16:23:06.104,-0.101068,-0.107113
,,,2022-11-21 16:23:06.722,-0.080985,-0.070293
,,,2022-11-21 16:23:07.337,-0.134541,-0.083682
,,,2022-11-21 16:23:07.956,-0.094374,-0.090377
,,,2022-11-21 16:23:08.570,-0.067596,-0.080335
,,,2022-11-21 16:23:09.186,-0.101068,-0.070293
,,,2022-11-21 16:23:09.803,-0.070943,-0.07364
,,,2022-11-21 16:23:10.419,-0.107763,-0.088703
,,,2022-11-21 16:23:11.036,-0.104416,-0.065272
,,,2022-11-21 16:23:11.652,-0.101068,-0.088703
,,,2022-11-21 16:23:12.269,-0.07429,-0.097071
,,,2022-11-21 16:23:12.885,-0.086006,-0.061925
,,,2022-11-21 16:23:13.499,-0.106089,-0.066946
,,,2022-11-21 16:23:14.115,-0.086006,-0.125523
,,,2022-11-21 16:23:14.735,-0.0927,-0.098745
,,,2022-11-21 16:23:15.351,-0.124499,-0.083682
,,,2022-11-21 16:23:15.967,-0.107763,-0.123849
,,,2022-11-21 16:23:16.581,-0.057554,-0.11046
,,,2022-11-21 16:23:17.197,-0.107763,-0.068619
,,,2022-11-21 16:23:17.813,-0.112784,-0.097071
,,,2022-11-21 16:23:18.431,-0.126173,-0.093724
,,,2022-11-21 16:23:19.047,-0.136215,-0.066946
,,,2022-11-21 16:23:19.663,-0.067596,-0.070293
,,,2022-11-21 16:23:20.281,-0.137888,-0.120502
,,,2022-11-21 16:23:20.897,-0.157972,-0.105439
,,,2022-11-21 16:23:21.516,-0.069269,-0.093724
,,,2022-11-21 16:23:22.131,-0.178056,-0.066946
,,,2022-11-21 16:23:22.746,-0.089353,-0.095397
,,,2022-11-21 16:23:23.362,-0.12952,-0.112134
,,,2022-11-21 16:23:23.981,-0.106089,-0.078661
,,,2022-11-21 16:23:24.597,-0.096047,-0.115481
,,,2022-11-21 16:23:25.211,-0.117805,-0.095397
,,,2022-11-21 16:23:25.825,-0.104416,-0.143933
,,,2022-11-21 16:23:26.443,-0.062575,-0.068619
,,,2022-11-21 16:23:27.059,-0.104416,-0.125523
,,,2022-11-21 16:23:27.675,-0.0927,-0.066946
,,,2022-11-21 16:23:28.291,-0.096047,-0.065272
,,,2022-11-21 16:23:28.906,-0.126173,-0.068619
,,,2022-11-21 16:23:29.521,-0.114458,-0.075314
,,,2022-11-21 16:23:30.136,-0.07429,-0.115481
,,,2022-11-21 16:23:30.749,-0.089353,-0.117155
,,,2022-11-21 16:23:31.363,-0.0927,-0.070293
,,,2022-11-21 16:23:31.979,-0.114458,-0.071967
