Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-15 10:58:27.960,-0.28787,-0.1205
,,,2022-11-15 10:58:28.461,-0.32803,-0.1205
,,,2022-11-15 10:58:28.961,-0.241,-0.16736
,,,2022-11-15 10:58:29.461,-0.32803,-0.1205
,,,2022-11-15 10:58:29.961,-0.27448,-0.18075
,,,2022-11-15 10:58:30.461,-0.26778,-0.1205
,,,2022-11-15 10:58:30.961,-0.25439,-0.1272
,,,2022-11-15 10:58:31.460,-0.22092,-0.1272
,,,2022-11-15 10:58:31.960,-0.25439,-0.13389
,,,2022-11-15 10:58:32.462,-0.17406,-0.1205
,,,2022-11-15 10:58:32.960,-0.241,-0.17406
,,,2022-11-15 10:58:33.461,-0.29456,-0.14059
,,,2022-11-15 10:58:33.960,-0.26778,-0.11381
,,,2022-11-15 10:58:34.460,-0.241,-0.14059
,,,2022-11-15 10:58:34.961,-0.29456,-0.10711
,,,2022-11-15 10:58:35.460,-0.20753,-0.16067
,,,2022-11-15 10:58:36.156,-0.32134,-0.16736
,,,2022-11-15 10:58:36.461,-0.26109,-0.14059
,,,2022-11-15 10:58:36.961,-0.34142,-0.16067
,,,2022-11-15 10:58:37.460,-0.28787,-0.1272
,,,2022-11-15 10:58:37.961,-0.34142,-0.15397
,,,2022-11-15 10:58:38.462,-0.32134,-0.11381
,,,2022-11-15 10:58:38.962,-0.47531,-0.1272
,,,2022-11-15 10:58:39.460,-0.28787,-0.14728
,,,2022-11-15 10:58:39.966,-0.30795,-0.11381
,,,2022-11-15 10:58:40.461,-0.29456,-0.14059
,,,2022-11-15 10:58:40.960,-0.29456,-0.11381
,,,2022-11-15 10:58:41.461,-0.20753,-0.18075
,,,2022-11-15 10:58:41.960,-0.29456,-0.11381
,,,2022-11-15 10:58:42.460,-0.30795,-0.1205
,,,2022-11-15 10:58:42.960,-0.28787,-0.1272
,,,2022-11-15 10:58:43.460,-0.40837,-0.1272
,,,2022-11-15 10:58:43.960,-0.30795,-0.1205
,,,2022-11-15 10:58:44.460,-0.29456,-0.15397
,,,2022-11-15 10:58:44.961,-0.22092,-0.1205
,,,2022-11-15 10:58:45.460,-0.32134,-0.1205
,,,2022-11-15 10:58:45.961,-0.26778,-0.11381
,,,2022-11-15 10:58:46.461,-0.23431,-0.1205
,,,2022-11-15 10:58:46.961,-0.27448,-0.1272
,,,2022-11-15 10:58:47.460,-0.32134,-0.17406
,,,2022-11-15 10:58:47.961,-0.20753,-0.1205
,,,2022-11-15 10:58:48.460,-0.35481,-0.14059
,,,2022-11-15 10:58:48.962,-0.41506,-0.14059
,,,2022-11-15 10:58:49.461,-0.3749,-0.15397
,,,2022-11-15 10:58:49.961,-0.30126,-0.14728
,,,2022-11-15 10:58:50.460,-0.26778,-0.13389
,,,2022-11-15 10:58:50.961,-0.32134,-0.14059
,,,2022-11-15 10:58:51.460,-0.26778,-0.14728
,,,2022-11-15 10:58:51.961,-0.25439,-0.13389
,,,2022-11-15 10:58:52.461,-0.26109,-0.1205
,,,2022-11-15 10:58:52.960,-0.27448,-0.17406
,,,2022-11-15 10:58:53.461,-0.29456,-0.16736
,,,2022-11-15 10:58:53.960,-0.28787,-0.1272
,,,2022-11-15 10:58:54.460,-0.21423,-0.16736
,,,2022-11-15 10:58:54.960,-0.241,-0.14059
,,,2022-11-15 10:58:55.460,-0.2477,-0.11381
,,,2022-11-15 10:58:55.960,-0.16067,-0.11381
,,,2022-11-15 10:58:56.460,-0.32134,-0.14728
,,,2022-11-15 10:58:56.960,-0.27448,-0.10711
,,,2022-11-15 10:58:57.460,-0.35481,-0.11381
,,,2022-11-15 10:58:57.961,-0.30126,-0.11381
,,,2022-11-15 10:58:58.459,-0.36151,-0.14728
,,,2022-11-15 10:58:58.961,-0.20084,-0.1272
,,,2022-11-15 10:58:59.460,-0.35481,-0.1272
,,,2022-11-15 10:58:59.960,-0.27448,-0.13389
,,,2022-11-15 10:59:00.459,-0.32803,-0.14059
,,,2022-11-15 10:59:00.960,-0.25439,-0.11381
,,,2022-11-15 10:59:01.461,-0.3682,-0.14728
,,,2022-11-15 10:59:01.961,-0.34142,-0.14728
,,,2022-11-15 10:59:02.461,-0.34812,-0.16067
,,,2022-11-15 10:59:02.961,-0.31464,-0.1272
,,,2022-11-15 10:59:03.461,-0.30126,-0.13389
,,,2022-11-15 10:59:03.961,-0.26778,-0.1205
,,,2022-11-15 10:59:04.459,-0.40837,-0.19414
,,,2022-11-15 10:59:04.959,-0.26109,-0.1205
,,,2022-11-15 10:59:05.459,-0.36151,-0.13389
,,,2022-11-15 10:59:05.959,-0.26778,-0.1205
,,,2022-11-15 10:59:06.458,-0.26778,-0.14728
,,,2022-11-15 10:59:06.958,-0.31464,-0.1205
,,,2022-11-15 10:59:07.458,-0.2477,-0.1205
,,,2022-11-15 10:59:07.959,-0.29456,-0.15397
,,,2022-11-15 10:59:08.459,-0.20084,-0.13389
,,,2022-11-15 10:59:08.960,-0.28787,-0.1205
,,,2022-11-15 10:59:09.460,-0.38159,-0.18075
,,,2022-11-15 10:59:09.961,-0.32134,-0.16067
,,,2022-11-15 10:59:10.463,-0.27448,-0.1272
,,,2022-11-15 10:59:10.960,-0.34812,-0.17406
,,,2022-11-15 10:59:11.460,-0.32803,-0.11381
,,,2022-11-15 10:59:11.960,-0.241,-0.13389
,,,2022-11-15 10:59:12.460,-0.29456,-0.18075
,,,2022-11-15 10:59:12.960,-0.30795,-0.11381
,,,2022-11-15 10:59:13.460,-0.28787,-0.1205
,,,2022-11-15 10:59:13.961,-0.27448,-0.11381
,,,2022-11-15 10:59:14.462,-0.26109,-0.13389
,,,2022-11-15 10:59:14.961,-0.40167,-0.10711
,,,2022-11-15 10:59:15.462,-0.32134,-0.14059
,,,2022-11-15 10:59:15.961,-0.32134,-0.13389
,,,2022-11-15 10:59:16.461,-0.30126,-0.1205
,,,2022-11-15 10:59:16.962,-0.26778,-0.14728
,,,2022-11-15 10:59:17.461,-0.18075,-0.11381
,,,2022-11-15 10:59:17.960,-0.22762,-0.14728
,,,2022-11-15 10:59:18.461,-0.33473,-0.1205
,,,2022-11-15 10:59:18.960,-0.25439,-0.18075
,,,2022-11-15 10:59:19.461,-0.27448,-0.13389
,,,2022-11-15 10:59:19.961,-0.30795,-0.1205
,,,2022-11-15 10:59:20.460,-0.27448,-0.15397
,,,2022-11-15 10:59:20.961,-0.32134,-0.13389
,,,2022-11-15 10:59:21.461,-0.31464,-0.1205
,,,2022-11-15 10:59:21.960,-0.27448,-0.14059
,,,2022-11-15 10:59:22.460,-0.35481,-0.1272
,,,2022-11-15 10:59:22.961,-0.3749,-0.16736
,,,2022-11-15 10:59:23.460,-0.34142,-0.1272
,,,2022-11-15 10:59:23.961,-0.28787,-0.14059
,,,2022-11-15 10:59:24.461,-0.28787,-0.18745
,,,2022-11-15 10:59:24.960,-0.28117,-0.1272
,,,2022-11-15 10:59:25.460,-0.32803,-0.1205
,,,2022-11-15 10:59:25.961,-0.32803,-0.18075
,,,2022-11-15 10:59:26.462,-0.32134,-0.16736
,,,2022-11-15 10:59:26.960,-0.28787,-0.14059
,,,2022-11-15 10:59:27.460,-0.29456,-0.14728
,,,2022-11-15 10:59:27.961,-0.30795,-0.14728
,,,2022-11-15 10:59:28.460,-0.38159,-0.1272
,,,2022-11-15 10:59:28.961,-0.29456,-0.1205
,,,2022-11-15 10:59:29.462,-0.36151,-0.18075
,,,2022-11-15 10:59:29.959,-0.29456,-0.11381
,,,2022-11-15 10:59:30.459,-0.27448,-0.19414
,,,2022-11-15 10:59:30.960,-0.30795,-0.1205
,,,2022-11-15 10:59:31.460,-0.34812,-0.14728
,,,2022-11-15 10:59:31.959,-0.29456,-0.17406
,,,2022-11-15 10:59:32.460,-0.44854,-0.13389
,,,2022-11-15 10:59:32.959,-0.26109,-0.18075
,,,2022-11-15 10:59:33.459,-0.34142,-0.13389
,,,2022-11-15 10:59:33.959,-0.40837,-0.15397
,,,2022-11-15 10:59:34.459,-0.3682,-0.1272
,,,2022-11-15 10:59:34.960,-0.38159,-0.16067
,,,2022-11-15 10:59:35.460,-0.39498,-0.11381
,,,2022-11-15 10:59:35.961,-0.2477,-0.1272
,,,2022-11-15 10:59:36.461,-0.30126,-0.16736
,,,2022-11-15 10:59:36.961,-0.28117,-0.15397
,,,2022-11-15 10:59:37.460,-0.28787,-0.13389
,,,2022-11-15 10:59:37.961,-0.26778,-0.11381
,,,2022-11-15 10:59:38.461,-0.29456,-0.17406
,,,2022-11-15 10:59:38.961,-0.31464,-0.13389
,,,2022-11-15 10:59:39.460,-0.02008,-0.02008
,,,2022-11-15 10:59:39.960,-0.32803,-0.13389
,,,2022-11-15 10:59:40.459,-0.35481,-0.1205
,,,2022-11-15 10:59:40.961,-0.26109,-0.14728
,,,2022-11-15 10:59:41.461,-0.21423,-0.15397
,,,2022-11-15 10:59:41.961,-0.26778,-0.16736
,,,2022-11-15 10:59:42.461,-0.35481,-0.13389
,,,2022-11-15 10:59:42.960,-0.20753,-0.10711
,,,2022-11-15 10:59:43.460,-0.3682,-0.14728
,,,2022-11-15 10:59:43.959,-0.26778,-0.1205
,,,2022-11-15 10:59:44.460,-0.34142,-0.1205
,,,2022-11-15 10:59:44.961,-0.34812,-0.15397
,,,2022-11-15 10:59:45.461,-0.29456,-0.14059
,,,2022-11-15 10:59:45.960,-0.26778,-0.14728
,,,2022-11-15 10:59:46.460,-0.34812,-0.11381
,,,2022-11-15 10:59:46.960,-0.35481,-0.14059
,,,2022-11-15 10:59:47.459,-0.31464,-0.16067
,,,2022-11-15 10:59:47.960,-0.22762,-0.1272
,,,2022-11-15 10:59:48.460,-0.27448,-0.1205
,,,2022-11-15 10:59:48.961,-0.28117,-0.14728
,,,2022-11-15 10:59:49.462,-0.30126,-0.16067
,,,2022-11-15 10:59:49.960,-0.30126,-0.11381
,,,2022-11-15 10:59:50.460,-0.26778,-0.15397
,,,2022-11-15 10:59:50.961,-0.27448,-0.14059
,,,2022-11-15 10:59:51.460,-0.29456,-0.1205
,,,2022-11-15 10:59:51.960,-0.33473,-0.1205
,,,2022-11-15 10:59:52.461,-0.25439,-0.14728
,,,2022-11-15 10:59:52.961,-0.27448,-0.15397
,,,2022-11-15 10:59:53.460,-0.28117,-0.11381
,,,2022-11-15 10:59:53.960,-0.26109,-0.11381
,,,2022-11-15 10:59:54.460,-0.3749,-0.15397
,,,2022-11-15 10:59:54.960,-0.30126,-0.13389
,,,2022-11-15 10:59:55.461,-0.38159,-0.1205
,,,2022-11-15 10:59:55.960,-0.28117,-0.1272
,,,2022-11-15 10:59:56.460,-0.19414,-0.14059
,,,2022-11-15 10:59:56.960,-0.23431,-0.11381
,,,2022-11-15 10:59:57.460,-0.21423,-0.14728
,,,2022-11-15 10:59:57.960,-0.241,-0.1205
,,,2022-11-15 10:59:58.461,-0.32134,-0.10711
,,,2022-11-15 10:59:58.961,-0.2477,-0.1272
,,,2022-11-15 10:59:59.460,-0.2477,-0.15397
,,,2022-11-15 10:59:59.961,-0.26778,-0.1272
,,,2022-11-15 11:00:00.461,-0.30126,-0.1205
,,,2022-11-15 11:00:00.960,-0.34812,-0.1205
,,,2022-11-15 11:00:01.460,-0.26109,-0.14059
,,,2022-11-15 11:00:01.960,-0.31464,-0.1272
,,,2022-11-15 11:00:02.461,-0.28117,-0.1272
,,,2022-11-15 11:00:02.962,-0.22762,-0.1205
,,,2022-11-15 11:00:03.460,-0.22092,-0.16736
,,,2022-11-15 11:00:03.960,-0.28117,-0.1205
,,,2022-11-15 11:00:04.460,-0.29456,-0.16067
,,,2022-11-15 11:00:04.959,-0.30126,-0.14059
,,,2022-11-15 11:00:05.460,-0.26778,-0.13389
,,,2022-11-15 11:00:05.962,-0.32803,-0.14059
,,,2022-11-15 11:00:06.461,-0.23431,-0.14059
,,,2022-11-15 11:00:06.960,-0.22762,-0.1205
,,,2022-11-15 11:00:07.462,-0.31464,-0.22092
,,,2022-11-15 11:00:07.962,-0.30126,-0.1272
,,,2022-11-15 11:00:08.461,-0.27448,-0.1272
,,,2022-11-15 11:00:08.960,-0.28787,-0.18745
,,,2022-11-15 11:00:09.461,-0.34142,-0.14728
,,,2022-11-15 11:00:09.961,-0.33473,-0.15397
,,,2022-11-15 11:00:10.461,-0.30126,-0.18745
,,,2022-11-15 11:00:10.962,-0.29456,-0.14728
,,,2022-11-15 11:00:11.461,-0.31464,-0.14059
,,,2022-11-15 11:00:11.961,-0.36151,-0.11381
,,,2022-11-15 11:00:12.460,-0.30126,-0.10711
,,,2022-11-15 11:00:12.961,-0.32803,-0.13389
,,,2022-11-15 11:00:13.461,-0.31464,-0.14728
,,,2022-11-15 11:00:13.960,-0.28787,-0.14059
,,,2022-11-15 11:00:14.460,-0.30126,-0.16067
,,,2022-11-15 11:00:14.960,-0.241,-0.1205
,,,2022-11-15 11:00:15.460,-0.30795,-0.14728
,,,2022-11-15 11:00:15.960,-0.32803,-0.10711
,,,2022-11-15 11:00:16.460,-0.30795,-0.14728
,,,2022-11-15 11:00:16.960,-0.241,-0.14059
,,,2022-11-15 11:00:17.460,-0.32134,-0.10711
,,,2022-11-15 11:00:17.960,-0.30126,-0.1272
,,,2022-11-15 11:00:18.460,-0.35481,-0.13389
,,,2022-11-15 11:00:18.961,-0.27448,-0.14059
,,,2022-11-15 11:00:19.461,-0.34142,-0.13389
,,,2022-11-15 11:00:19.962,-0.36151,-0.13389
,,,2022-11-15 11:00:20.461,-0.31464,-0.16736
,,,2022-11-15 11:00:20.960,-0.2477,-0.16067
,,,2022-11-15 11:00:21.461,-0.34142,-0.14728
,,,2022-11-15 11:00:21.962,-0.19414,-0.15397
,,,2022-11-15 11:00:22.460,-0.36151,-0.1205
,,,2022-11-15 11:00:22.960,-0.3682,-0.18745
,,,2022-11-15 11:00:23.460,-0.31464,-0.14728
,,,2022-11-15 11:00:23.960,-0.28787,-0.21423
,,,2022-11-15 11:00:24.460,-0.241,-0.1205
,,,2022-11-15 11:00:24.960,-0.21423,-0.1272
,,,2022-11-15 11:00:25.460,-0.30795,-0.13389
,,,2022-11-15 11:00:25.960,-0.28117,-0.11381
,,,2022-11-15 11:00:26.460,-0.30126,-0.11381
,,,2022-11-15 11:00:26.960,-0.26778,-0.14728
,,,2022-11-15 11:00:27.460,-0.31464,-0.11381
,,,2022-11-15 11:00:27.961,-0.30795,-0.18745
,,,2022-11-15 11:00:28.460,-0.02008,-0.02678
,,,2022-11-15 11:00:28.961,-0.25439,-0.14059
,,,2022-11-15 11:00:29.461,-0.33473,-0.16736
,,,2022-11-15 11:00:29.961,-0.26109,-0.13389
,,,2022-11-15 11:00:30.460,-0.02008,-0.02008
,,,2022-11-15 11:00:30.961,-0.32803,-0.15397
,,,2022-11-15 11:00:31.461,-0.30126,-0.19414
,,,2022-11-15 11:00:31.961,-0.29456,-0.14728
,,,2022-11-15 11:00:32.460,-0.34812,-0.18745
,,,2022-11-15 11:00:32.961,-0.26109,-0.11381
,,,2022-11-15 11:00:33.460,-0.32134,-0.14059
,,,2022-11-15 11:00:33.960,-0.35481,-0.1272
,,,2022-11-15 11:00:34.462,-0.30795,-0.17406
,,,2022-11-15 11:00:34.962,-0.26778,-0.11381
,,,2022-11-15 11:00:35.461,-0.29456,-0.18745
,,,2022-11-15 11:00:35.962,-0.29456,-0.15397
,,,2022-11-15 11:00:36.461,-0.29456,-0.13389
,,,2022-11-15 11:00:36.960,-0.39498,-0.11381
,,,2022-11-15 11:00:37.460,-0.21423,-0.18075
,,,2022-11-15 11:00:37.960,-0.31464,-0.1272
,,,2022-11-15 11:00:38.461,-0.26778,-0.1272
,,,2022-11-15 11:00:38.961,-0.28117,-0.13389
,,,2022-11-15 11:00:39.461,-0.30795,-0.14059
,,,2022-11-15 11:00:39.961,-0.38828,-0.17406
,,,2022-11-15 11:00:40.460,-0.34812,-0.11381
,,,2022-11-15 11:00:40.959,-0.16067,-0.14059
,,,2022-11-15 11:00:41.458,-0.32803,-0.13389
,,,2022-11-15 11:00:41.958,-0.30795,-0.16736
,,,2022-11-15 11:00:42.459,-0.30795,-0.13389
,,,2022-11-15 11:00:42.960,-0.241,-0.21423
,,,2022-11-15 11:00:43.460,-0.30795,-0.1272
,,,2022-11-15 11:00:43.961,-0.26778,-0.10711
,,,2022-11-15 11:00:44.461,-0.40167,-0.15397
,,,2022-11-15 11:00:44.961,-0.31464,-0.10711
,,,2022-11-15 11:00:45.460,-0.30126,-0.11381
,,,2022-11-15 11:00:45.959,-0.28117,-0.1272
,,,2022-11-15 11:00:46.460,-0.38159,-0.18075
,,,2022-11-15 11:00:46.960,-0.44184,-0.13389
,,,2022-11-15 11:00:47.460,-0.28117,-0.15397
,,,2022-11-15 11:00:47.960,-0.29456,-0.14059
,,,2022-11-15 11:00:48.460,-0.30126,-0.1205
,,,2022-11-15 11:00:48.960,-0.27448,-0.14728
,,,2022-11-15 11:00:49.461,-0.33473,-0.13389
,,,2022-11-15 11:00:49.960,-0.30795,-0.11381
,,,2022-11-15 11:00:50.461,-0.27448,-0.18745
,,,2022-11-15 11:00:50.961,-0.28787,-0.1205
,,,2022-11-15 11:00:51.460,-0.26778,-0.14059
,,,2022-11-15 11:00:51.960,-0.28117,-0.11381
,,,2022-11-15 11:00:52.460,-0.01339,-0.02008
,,,2022-11-15 11:00:52.960,-0.26109,-0.14728
,,,2022-11-15 11:00:53.460,-0.25439,-0.14059
,,,2022-11-15 11:00:53.960,-0.23431,-0.17406
,,,2022-11-15 11:00:54.461,-0.30795,-0.10711
,,,2022-11-15 11:00:54.960,-0.34812,-0.18075
,,,2022-11-15 11:00:55.462,-0.241,-0.15397
,,,2022-11-15 11:00:55.961,-0.28787,-0.18745
,,,2022-11-15 11:00:56.461,-0.34142,-0.15397
,,,2022-11-15 11:00:56.961,-0.35481,-0.11381
,,,2022-11-15 11:00:57.461,-0.2477,-0.15397
,,,2022-11-15 11:00:57.961,-0.30126,-0.17406
,,,2022-11-15 11:00:58.461,-0.29456,-0.1205
,,,2022-11-15 11:00:58.960,-0.27448,-0.11381
,,,2022-11-15 11:00:59.461,-0.26109,-0.14059
,,,2022-11-15 11:00:59.961,-0.28787,-0.14728
,,,2022-11-15 11:01:00.461,-0.2477,-0.16736
,,,2022-11-15 11:01:00.961,-0.3682,-0.13389
,,,2022-11-15 11:01:01.461,-0.28117,-0.14059
,,,2022-11-15 11:01:01.960,-0.22092,-0.11381
,,,2022-11-15 11:01:02.460,-0.34812,-0.15397
,,,2022-11-15 11:01:02.962,-0.28787,-0.14059
,,,2022-11-15 11:01:03.460,-0.28787,-0.18075
,,,2022-11-15 11:01:03.961,-0.41506,-0.14728
,,,2022-11-15 11:01:04.460,-0.30795,-0.1205
,,,2022-11-15 11:01:04.961,-0.22762,-0.14059
,,,2022-11-15 11:01:05.460,-0.38159,-0.11381
,,,2022-11-15 11:01:05.961,-0.28117,-0.14728
,,,2022-11-15 11:01:06.460,-0.34142,-0.15397
,,,2022-11-15 11:01:06.960,-0.34812,-0.1272
,,,2022-11-15 11:01:07.460,-0.44184,-0.14728
,,,2022-11-15 11:01:07.960,-0.21423,-0.17406
,,,2022-11-15 11:01:08.461,-0.27448,-0.15397
,,,2022-11-15 11:01:08.961,-0.241,-0.1205
,,,2022-11-15 11:01:09.460,-0.30795,-0.11381
,,,2022-11-15 11:01:09.960,-0.26778,-0.1205
,,,2022-11-15 11:01:10.461,-0.30795,-0.13389
,,,2022-11-15 11:01:10.961,-0.31464,-0.14059
,,,2022-11-15 11:01:11.460,-0.28117,-0.11381
,,,2022-11-15 11:01:11.960,-0.30795,-0.15397
,,,2022-11-15 11:01:12.461,-0.25439,-0.11381
,,,2022-11-15 11:01:12.962,-0.32803,-0.1272
,,,2022-11-15 11:01:13.461,-0.30126,-0.15397
,,,2022-11-15 11:01:13.960,-0.29456,-0.1205
,,,2022-11-15 11:01:14.460,-0.28787,-0.1272
,,,2022-11-15 11:01:14.960,-0.19414,-0.1272
,,,2022-11-15 11:01:15.460,-0.34142,-0.14728
,,,2022-11-15 11:01:15.960,-0.34812,-0.17406
,,,2022-11-15 11:01:16.460,-0.32803,-0.11381
,,,2022-11-15 11:01:16.960,-0.29456,-0.17406
,,,2022-11-15 11:01:17.459,-0.22762,-0.15397
,,,2022-11-15 11:01:17.960,-0.28787,-0.1205
,,,2022-11-15 11:01:18.461,-0.32134,-0.11381
,,,2022-11-15 11:01:18.961,-0.32134,-0.1205
,,,2022-11-15 11:01:19.462,-0.22092,-0.19414
,,,2022-11-15 11:01:19.959,-0.33473,-0.16067
,,,2022-11-15 11:01:20.459,-0.23431,-0.1272
,,,2022-11-15 11:01:20.959,-0.26778,-0.14728
,,,2022-11-15 11:01:21.459,-0.28787,-0.14059
,,,2022-11-15 11:01:21.959,-0.28787,-0.1205
,,,2022-11-15 11:01:22.458,-0.28117,-0.1205
,,,2022-11-15 11:01:22.958,-0.26778,-0.1272
,,,2022-11-15 11:01:23.458,-0.2477,-0.15397
,,,2022-11-15 11:01:23.959,-0.23431,-0.1205
,,,2022-11-15 11:01:24.459,-0.34812,-0.17406
,,,2022-11-15 11:01:24.959,-0.23431,-0.14728
,,,2022-11-15 11:01:25.460,-0.26778,-0.10711
,,,2022-11-15 11:01:25.959,-0.32803,-0.13389
,,,2022-11-15 11:01:26.459,-0.01339,-0.02008
,,,2022-11-15 11:01:26.959,-0.31464,-0.13389
,,,2022-11-15 11:01:27.460,-0.27448,-0.18745
,,,2022-11-15 11:01:27.960,-0.32803,-0.11381
,,,2022-11-15 11:01:28.461,-0.29456,-0.16736
,,,2022-11-15 11:01:28.960,-0.26109,-0.13389
,,,2022-11-15 11:01:29.460,-0.30126,-0.14059
,,,2022-11-15 11:01:29.960,-0.241,-0.10711
,,,2022-11-15 11:01:30.460,-0.26109,-0.20084
,,,2022-11-15 11:01:30.959,-0.32803,-0.14059
,,,2022-11-15 11:01:31.460,-0.28117,-0.16067
,,,2022-11-15 11:01:31.960,-0.32134,-0.14059
,,,2022-11-15 11:01:32.460,-0.27448,-0.13389
,,,2022-11-15 11:01:32.959,-0.30126,-0.14059
,,,2022-11-15 11:01:33.459,-0.26778,-0.1272
,,,2022-11-15 11:01:33.960,-0.32134,-0.1205
,,,2022-11-15 11:01:34.460,-0.34142,-0.14059
,,,2022-11-15 11:01:34.960,-0.34812,-0.17406
,,,2022-11-15 11:01:35.460,-0.29456,-0.16067
,,,2022-11-15 11:01:35.961,-0.20753,-0.13389
,,,2022-11-15 11:01:36.462,-0.23431,-0.14728
,,,2022-11-15 11:01:36.960,-0.3682,-0.17406
,,,2022-11-15 11:01:37.461,-0.40837,-0.13389
,,,2022-11-15 11:01:37.960,-0.2477,-0.15397
,,,2022-11-15 11:01:38.460,-0.26778,-0.18745
,,,2022-11-15 11:01:38.961,-0.29456,-0.17406
,,,2022-11-15 11:01:39.460,-0.25439,-0.11381
,,,2022-11-15 11:01:39.961,-0.26778,-0.13389
,,,2022-11-15 11:01:40.460,-0.32134,-0.11381
,,,2022-11-15 11:01:40.960,-0.27448,-0.13389
,,,2022-11-15 11:01:41.461,-0.28787,-0.13389
,,,2022-11-15 11:01:41.960,-0.32134,-0.16736
,,,2022-11-15 11:01:42.461,-0.36151,-0.11381
,,,2022-11-15 11:01:42.960,-0.32134,-0.1205
,,,2022-11-15 11:01:43.460,-0.26778,-0.14059
,,,2022-11-15 11:01:43.960,-0.25439,-0.1205
,,,2022-11-15 11:01:44.460,-0.26109,-0.13389
,,,2022-11-15 11:01:44.960,-0.32803,-0.16736
,,,2022-11-15 11:01:45.462,-0.241,-0.14059
,,,2022-11-15 11:01:45.960,-0.31464,-0.14728
,,,2022-11-15 11:01:46.461,-0.29456,-0.1205
,,,2022-11-15 11:01:46.960,-0.35481,-0.1272
,,,2022-11-15 11:01:47.461,-0.38828,-0.1272
,,,2022-11-15 11:01:47.961,-0.35481,-0.1272
,,,2022-11-15 11:01:48.460,-0.26778,-0.11381
,,,2022-11-15 11:01:48.961,-0.31464,-0.1272
,,,2022-11-15 11:01:49.460,-0.23431,-0.13389
,,,2022-11-15 11:01:49.961,-0.34142,-0.11381
,,,2022-11-15 11:01:50.461,-0.27448,-0.14059
,,,2022-11-15 11:01:50.961,-0.32134,-0.10711
,,,2022-11-15 11:01:51.461,-0.38828,-0.11381
,,,2022-11-15 11:01:51.962,-0.27448,-0.1205
,,,2022-11-15 11:01:52.460,-0.3749,-0.16067
,,,2022-11-15 11:01:52.961,-0.30126,-0.1205
,,,2022-11-15 11:01:53.462,-0.2477,-0.20753
,,,2022-11-15 11:01:53.960,-0.32803,-0.17406
,,,2022-11-15 11:01:54.460,-0.30795,-0.1205
,,,2022-11-15 11:01:54.961,-0.30795,-0.18075
,,,2022-11-15 11:01:55.461,-0.29456,-0.15397
,,,2022-11-15 11:01:55.960,-0.36151,-0.16067
,,,2022-11-15 11:01:56.460,-0.32134,-0.14728
,,,2022-11-15 11:01:56.960,-0.20753,-0.1205
,,,2022-11-15 11:01:57.461,-0.22092,-0.1272
,,,2022-11-15 11:01:57.960,-0.29456,-0.11381
,,,2022-11-15 11:01:58.461,-0.20084,-0.14059
,,,2022-11-15 11:01:58.960,-0.22092,-0.11381
,,,2022-11-15 11:01:59.461,-0.28787,-0.13389
,,,2022-11-15 11:01:59.961,-0.21423,-0.10711
,,,2022-11-15 11:02:00.461,-0.28787,-0.13389
,,,2022-11-15 11:02:00.961,-0.19414,-0.14728
,,,2022-11-15 11:02:01.461,-0.30126,-0.11381
,,,2022-11-15 11:02:01.962,-0.2477,-0.13389
,,,2022-11-15 11:02:02.460,-0.40837,-0.15397
,,,2022-11-15 11:02:02.960,-0.26109,-0.16067
,,,2022-11-15 11:02:03.460,-0.32134,-0.16736
,,,2022-11-15 11:02:03.959,-0.32803,-0.1272
,,,2022-11-15 11:02:04.460,-0.30126,-0.14728
,,,2022-11-15 11:02:04.959,-0.27448,-0.1205
,,,2022-11-15 11:02:05.460,-0.27448,-0.14728
,,,2022-11-15 11:02:05.960,-0.28787,-0.1272
,,,2022-11-15 11:02:06.460,-0.28787,-0.16067
,,,2022-11-15 11:02:06.960,-0.32134,-0.1205
,,,2022-11-15 11:02:07.460,-0.22762,-0.14059
,,,2022-11-15 11:02:07.960,-0.32134,-0.14059
,,,2022-11-15 11:02:08.461,-0.241,-0.11381
,,,2022-11-15 11:02:08.961,-0.18745,-0.1272
,,,2022-11-15 11:02:09.461,-0.34812,-0.14059
,,,2022-11-15 11:02:09.961,-0.33473,-0.11381
,,,2022-11-15 11:02:10.460,-0.34812,-0.18745
,,,2022-11-15 11:02:10.960,-0.29456,-0.14059
,,,2022-11-15 11:02:11.461,-0.33473,-0.14059
,,,2022-11-15 11:02:11.961,-0.22762,-0.1272
,,,2022-11-15 11:02:12.460,-0.20753,-0.17406
,,,2022-11-15 11:02:12.961,-0.25439,-0.13389
,,,2022-11-15 11:02:13.460,-0.28787,-0.13389
,,,2022-11-15 11:02:13.960,-0.34812,-0.1205
,,,2022-11-15 11:02:14.460,-0.31464,-0.14059
,,,2022-11-15 11:02:14.961,-0.31464,-0.14059
,,,2022-11-15 11:02:15.460,-0.25439,-0.1272
,,,2022-11-15 11:02:15.961,-0.30795,-0.14728
,,,2022-11-15 11:02:16.462,-0.32803,-0.14059
,,,2022-11-15 11:02:16.960,-0.34812,-0.14728
,,,2022-11-15 11:02:17.460,-0.35481,-0.14728
,,,2022-11-15 11:02:17.961,-0.02008,-0.02678
,,,2022-11-15 11:02:18.460,-0.26109,-0.11381
,,,2022-11-15 11:02:18.960,-0.36151,-0.11381
,,,2022-11-15 11:02:19.461,-0.27448,-0.1272
,,,2022-11-15 11:02:19.961,-0.3682,-0.15397
