Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-14 16:11:34.581,-0.1272,-0.1205
,,,2022-11-14 16:11:35.081,-0.1272,-0.19414
,,,2022-11-14 16:11:35.581,-0.21423,-0.20084
,,,2022-11-14 16:11:36.082,-0.22092,-0.20753
,,,2022-11-14 16:11:36.583,-0.14728,-0.18745
,,,2022-11-14 16:11:37.081,-0.15397,-0.2477
,,,2022-11-14 16:11:37.582,-0.21423,-0.22762
,,,2022-11-14 16:11:38.083,-0.17406,-0.18745
,,,2022-11-14 16:11:38.582,-0.21423,-0.18745
,,,2022-11-14 16:11:39.083,-0.20753,-0.20084
,,,2022-11-14 16:11:39.582,-0.21423,-0.11381
,,,2022-11-14 16:11:40.082,-0.16067,-0.15397
,,,2022-11-14 16:11:40.582,-0.20084,-0.16736
,,,2022-11-14 16:11:41.082,-0.15397,-0.22092
,,,2022-11-14 16:11:41.581,-0.15397,-0.16067
,,,2022-11-14 16:11:42.081,-0.17406,-0.241
,,,2022-11-14 16:11:42.581,-0.14728,-0.17406
,,,2022-11-14 16:11:43.081,-0.16736,-0.14728
,,,2022-11-14 16:11:43.582,-0.20084,-0.16067
,,,2022-11-14 16:11:44.081,-0.1205,-0.15397
,,,2022-11-14 16:11:44.581,-0.22092,-0.19414
,,,2022-11-14 16:11:45.082,-0.22092,-0.17406
,,,2022-11-14 16:11:45.582,-0.16067,-0.16736
,,,2022-11-14 16:11:46.081,-0.18075,-0.18075
,,,2022-11-14 16:11:46.582,-0.18745,-0.10711
,,,2022-11-14 16:11:47.083,-0.16736,-0.19414
,,,2022-11-14 16:11:47.582,-0.23431,-0.20084
,,,2022-11-14 16:11:48.083,-0.17406,-0.16736
,,,2022-11-14 16:11:48.581,-0.13389,-0.241
,,,2022-11-14 16:11:49.081,-0.22092,-0.18745
,,,2022-11-14 16:11:49.581,-0.16736,-0.17406
,,,2022-11-14 16:11:50.082,-0.19414,-0.21423
,,,2022-11-14 16:11:50.583,-0.17406,-0.19414
,,,2022-11-14 16:11:51.081,-0.2477,-0.16067
,,,2022-11-14 16:11:51.581,-0.18745,-0.25439
,,,2022-11-14 16:11:52.082,-0.18075,-0.15397
,,,2022-11-14 16:11:52.581,-0.23431,-0.19414
,,,2022-11-14 16:11:53.082,-0.19414,-0.19414
,,,2022-11-14 16:11:53.581,-0.19414,-0.17406
,,,2022-11-14 16:11:54.080,-0.16736,-0.13389
,,,2022-11-14 16:11:54.580,-0.17406,-0.22762
,,,2022-11-14 16:11:55.082,-0.17406,-0.15397
,,,2022-11-14 16:11:55.581,-0.1272,-0.17406
,,,2022-11-14 16:11:56.081,-0.18075,-0.18745
,,,2022-11-14 16:11:56.581,-0.15397,-0.19414
,,,2022-11-14 16:11:57.081,-0.241,-0.26778
,,,2022-11-14 16:11:57.582,-0.18745,-0.26109
,,,2022-11-14 16:11:58.082,-0.1205,-0.18745
,,,2022-11-14 16:11:58.583,-0.21423,-0.21423
,,,2022-11-14 16:11:59.081,-0.17406,-0.2477
,,,2022-11-14 16:11:59.581,-0.13389,-0.21423
,,,2022-11-14 16:12:00.081,-0.18075,-0.18075
,,,2022-11-14 16:12:00.581,-0.16736,-0.22762
,,,2022-11-14 16:12:01.083,-0.18745,-0.18075
,,,2022-11-14 16:12:01.583,-0.20084,-0.20084
,,,2022-11-14 16:12:02.080,-0.17406,-0.20753
,,,2022-11-14 16:12:02.580,-0.16736,-0.241
,,,2022-11-14 16:12:03.080,-0.14728,-0.20084
,,,2022-11-14 16:12:03.581,-0.19414,-0.22092
,,,2022-11-14 16:12:04.081,-0.17406,-0.16736
,,,2022-11-14 16:12:04.581,-0.16067,-0.17406
,,,2022-11-14 16:12:05.082,-0.15397,-0.19414
,,,2022-11-14 16:12:05.582,-0.19414,-0.20753
,,,2022-11-14 16:12:06.082,-0.20084,-0.20753
,,,2022-11-14 16:12:06.581,-0.22762,-0.29456
,,,2022-11-14 16:12:07.081,-0.15397,-0.14059
,,,2022-11-14 16:12:07.581,-0.17406,-0.23431
,,,2022-11-14 16:12:08.080,-0.1272,-0.18745
,,,2022-11-14 16:12:08.581,-0.16736,-0.14728
,,,2022-11-14 16:12:09.081,-0.18745,-0.20084
,,,2022-11-14 16:12:09.581,-0.18075,-0.15397
,,,2022-11-14 16:12:10.081,-0.1205,-0.20753
,,,2022-11-14 16:12:10.581,-0.16067,-0.15397
,,,2022-11-14 16:12:11.081,-0.21423,-0.19414
,,,2022-11-14 16:12:11.581,-0.22762,-0.20753
,,,2022-11-14 16:12:12.082,-0.19414,-0.22092
,,,2022-11-14 16:12:12.582,-0.241,-0.14059
,,,2022-11-14 16:12:13.082,-0.18075,-0.18075
,,,2022-11-14 16:12:13.582,-0.21423,-0.18075
,,,2022-11-14 16:12:14.083,-0.22092,-0.20084
,,,2022-11-14 16:12:14.582,-0.25439,-0.19414
,,,2022-11-14 16:12:15.084,-0.23431,-0.21423
,,,2022-11-14 16:12:15.583,-0.25439,-0.15397
,,,2022-11-14 16:12:16.083,-0.16736,-0.1272
,,,2022-11-14 16:12:16.583,-0.20084,-0.18745
,,,2022-11-14 16:12:17.083,-0.16736,-0.18745
,,,2022-11-14 16:12:17.582,-0.15397,-0.17406
,,,2022-11-14 16:12:18.083,-0.15397,-0.20753
,,,2022-11-14 16:12:18.582,-0.18745,-0.14059
,,,2022-11-14 16:12:19.082,-0.11381,-0.21423
,,,2022-11-14 16:12:19.582,-0.21423,-0.20084
,,,2022-11-14 16:12:20.082,-0.14059,-0.14728
,,,2022-11-14 16:12:20.582,-0.22762,-0.20084
,,,2022-11-14 16:12:21.082,-0.16736,-0.13389
,,,2022-11-14 16:12:21.581,-0.21423,-0.16067
,,,2022-11-14 16:12:22.082,-0.13389,-0.22762
,,,2022-11-14 16:12:22.582,-0.1205,-0.17406
,,,2022-11-14 16:12:23.081,-0.15397,-0.18075
,,,2022-11-14 16:12:23.582,-0.21423,-0.20753
,,,2022-11-14 16:12:24.083,-0.26109,-0.20084
,,,2022-11-14 16:12:24.582,-0.31464,-0.19414
,,,2022-11-14 16:12:25.081,-0.18075,-0.18075
,,,2022-11-14 16:12:25.582,-0.21423,-0.20084
,,,2022-11-14 16:12:26.082,-0.17406,-0.16736
,,,2022-11-14 16:12:26.582,-0.19414,-0.16067
,,,2022-11-14 16:12:27.082,-0.241,-0.20084
,,,2022-11-14 16:12:27.582,-0.1272,-0.19414
,,,2022-11-14 16:12:28.081,-0.18075,-0.22092
,,,2022-11-14 16:12:28.582,-0.20084,-0.21423
,,,2022-11-14 16:12:29.082,-0.18075,-0.18745
,,,2022-11-14 16:12:29.582,-0.25439,-0.21423
,,,2022-11-14 16:12:30.081,-0.17406,-0.19414
,,,2022-11-14 16:12:30.581,-0.23431,-0.22762
,,,2022-11-14 16:12:31.082,-0.19414,-0.22092
,,,2022-11-14 16:12:31.582,-0.15397,-0.20084
,,,2022-11-14 16:12:32.082,-0.1272,-0.22092
,,,2022-11-14 16:12:32.582,-0.20753,-0.241
,,,2022-11-14 16:12:33.081,-0.20084,-0.18075
,,,2022-11-14 16:12:33.581,-0.14728,-0.17406
,,,2022-11-14 16:12:34.081,-0.30126,-0.20753
,,,2022-11-14 16:12:34.582,-0.16067,-0.16736
,,,2022-11-14 16:12:35.082,-0.18075,-0.20084
,,,2022-11-14 16:12:35.582,-0.16067,-0.17406
,,,2022-11-14 16:12:36.082,-0.20753,-0.1205
,,,2022-11-14 16:12:36.582,-0.1272,-0.17406
,,,2022-11-14 16:12:37.082,-0.14728,-0.20084
,,,2022-11-14 16:12:37.584,-0.17406,-0.14059
,,,2022-11-14 16:12:38.082,-0.18745,-0.22092
,,,2022-11-14 16:12:38.582,-0.20084,-0.28787
,,,2022-11-14 16:12:39.082,-0.19414,-0.18075
,,,2022-11-14 16:12:39.581,-0.16067,-0.2477
,,,2022-11-14 16:12:40.081,-0.15397,-0.19414
,,,2022-11-14 16:12:40.581,-0.17406,-0.26109
,,,2022-11-14 16:12:41.081,-0.16067,-0.18075
,,,2022-11-14 16:12:41.581,-0.11381,-0.241
,,,2022-11-14 16:12:42.081,-0.21423,-0.20084
,,,2022-11-14 16:12:42.582,-0.14059,-0.22762
,,,2022-11-14 16:12:43.082,-0.21423,-0.20084
,,,2022-11-14 16:12:43.582,-0.26778,-0.21423
,,,2022-11-14 16:12:44.081,-0.18075,-0.19414
,,,2022-11-14 16:12:44.582,-0.19414,-0.18745
,,,2022-11-14 16:12:45.082,-0.14728,-0.15397
,,,2022-11-14 16:12:45.583,-0.14059,-0.19414
,,,2022-11-14 16:12:46.082,-0.19414,-0.19414
,,,2022-11-14 16:12:46.582,-0.18745,-0.22092
,,,2022-11-14 16:12:47.083,-0.14728,-0.14059
,,,2022-11-14 16:12:47.580,-0.17406,-0.1205
,,,2022-11-14 16:12:48.081,-0.21423,-0.241
,,,2022-11-14 16:12:48.581,-0.18745,-0.16736
,,,2022-11-14 16:12:49.082,-0.20753,-0.16736
,,,2022-11-14 16:12:49.582,-0.20084,-0.14059
,,,2022-11-14 16:12:50.081,-0.17406,-0.20753
,,,2022-11-14 16:12:50.581,-0.20084,-0.23431
,,,2022-11-14 16:12:51.082,-0.16067,-0.22762
,,,2022-11-14 16:12:51.580,-0.16067,-0.28117
,,,2022-11-14 16:12:52.080,-0.21423,-0.21423
,,,2022-11-14 16:12:52.580,-0.16736,-0.21423
,,,2022-11-14 16:12:53.080,-0.16736,-0.16067
,,,2022-11-14 16:12:53.581,-0.16736,-0.19414
,,,2022-11-14 16:12:54.082,-0.17406,-0.20084
,,,2022-11-14 16:12:54.583,-0.22092,-0.21423
,,,2022-11-14 16:12:55.081,-0.18075,-0.17406
,,,2022-11-14 16:12:55.582,-0.13389,-0.16067
,,,2022-11-14 16:12:56.081,-0.15397,-0.14059
,,,2022-11-14 16:12:56.581,-0.14059,-0.1272
,,,2022-11-14 16:12:57.081,-0.15397,-0.21423
,,,2022-11-14 16:12:57.581,-0.14059,-0.19414
,,,2022-11-14 16:12:58.081,-0.14059,-0.19414
,,,2022-11-14 16:12:58.581,-0.17406,-0.241
,,,2022-11-14 16:12:59.081,-0.18075,-0.17406
,,,2022-11-14 16:12:59.581,-0.241,-0.14059
,,,2022-11-14 16:13:00.082,-0.16736,-0.16736
,,,2022-11-14 16:13:00.583,-0.20753,-0.26778
,,,2022-11-14 16:13:01.082,-0.18075,-0.18745
,,,2022-11-14 16:13:01.582,-0.17406,-0.19414
,,,2022-11-14 16:13:02.082,-0.20753,-0.1205
,,,2022-11-14 16:13:02.582,-0.23431,-0.16067
,,,2022-11-14 16:13:03.081,-0.20084,-0.23431
,,,2022-11-14 16:13:03.581,-0.20753,-0.18745
,,,2022-11-14 16:13:04.083,-0.16067,-0.17406
,,,2022-11-14 16:13:04.583,-0.17406,-0.26109
,,,2022-11-14 16:13:05.084,-0.23431,-0.18745
,,,2022-11-14 16:13:05.582,-0.17406,-0.241
,,,2022-11-14 16:13:06.083,-0.18075,-0.23431
,,,2022-11-14 16:13:06.583,-0.1272,-0.17406
,,,2022-11-14 16:13:07.081,-0.23431,-0.22762
,,,2022-11-14 16:13:07.583,-0.14059,-0.241
,,,2022-11-14 16:13:08.083,-0.19414,-0.16067
,,,2022-11-14 16:13:08.581,-0.17406,-0.1205
,,,2022-11-14 16:13:09.082,-0.20753,-0.14728
,,,2022-11-14 16:13:09.582,-0.16067,-0.241
,,,2022-11-14 16:13:10.081,-0.16736,-0.22762
,,,2022-11-14 16:13:10.582,-0.14059,-0.16736
,,,2022-11-14 16:13:11.082,-0.18745,-0.28787
,,,2022-11-14 16:13:11.583,-0.14728,-0.241
,,,2022-11-14 16:13:12.082,-0.19414,-0.19414
,,,2022-11-14 16:13:12.583,-0.19414,-0.20753
,,,2022-11-14 16:13:13.080,-0.14059,-0.16067
,,,2022-11-14 16:13:13.582,-0.20084,-0.22092
,,,2022-11-14 16:13:14.082,-0.18075,-0.15397
,,,2022-11-14 16:13:14.582,-0.16736,-0.15397
,,,2022-11-14 16:13:15.081,-0.31464,-0.15397
,,,2022-11-14 16:13:15.582,-0.22092,-0.15397
,,,2022-11-14 16:13:16.082,-0.16736,-0.18745
,,,2022-11-14 16:13:16.582,-0.17406,-0.1272
,,,2022-11-14 16:13:17.082,-0.1272,-0.18745
,,,2022-11-14 16:13:17.582,-0.13389,-0.15397
,,,2022-11-14 16:13:18.081,-0.20084,-0.15397
,,,2022-11-14 16:13:18.582,-0.40167,-0.21423
,,,2022-11-14 16:13:19.082,-0.23431,-0.13389
,,,2022-11-14 16:13:19.581,-0.16736,-0.16067
,,,2022-11-14 16:13:20.081,-0.22762,-0.18075
,,,2022-11-14 16:13:20.582,-0.10042,-0.23431
,,,2022-11-14 16:13:21.082,-0.16736,-0.16736
,,,2022-11-14 16:13:21.581,-0.16736,-0.26778
,,,2022-11-14 16:13:22.082,-0.19414,-0.16736
,,,2022-11-14 16:13:22.582,-0.2477,-0.14728
,,,2022-11-14 16:13:23.081,-0.18075,-0.22092
,,,2022-11-14 16:13:23.582,-0.16736,-0.20753
,,,2022-11-14 16:13:24.082,-0.20084,-0.241
,,,2022-11-14 16:13:24.581,-0.241,-0.18075
,,,2022-11-14 16:13:25.082,-0.15397,-0.18075
,,,2022-11-14 16:13:25.582,-0.21423,-0.19414
,,,2022-11-14 16:13:26.082,-0.17406,-0.16067
,,,2022-11-14 16:13:26.580,-0.18745,-0.16067
,,,2022-11-14 16:13:27.081,-0.18075,-0.241
,,,2022-11-14 16:13:27.581,-0.18745,-0.18075
,,,2022-11-14 16:13:28.080,-0.16067,-0.20753
,,,2022-11-14 16:13:28.581,-0.23431,-0.20084
,,,2022-11-14 16:13:29.082,-0.20084,-0.14728
,,,2022-11-14 16:13:29.582,-0.16067,-0.22762
,,,2022-11-14 16:13:30.082,-0.22092,-0.241
,,,2022-11-14 16:13:30.581,-0.18075,-0.26109
,,,2022-11-14 16:13:31.082,-0.16067,-0.19414
,,,2022-11-14 16:13:31.582,-0.20753,-0.20753
,,,2022-11-14 16:13:32.081,-0.18745,-0.20753
,,,2022-11-14 16:13:32.582,-0.18075,-0.18745
,,,2022-11-14 16:13:33.082,-0.16067,-0.29456
,,,2022-11-14 16:13:33.581,-0.22762,-0.14728
,,,2022-11-14 16:13:34.082,-0.15397,-0.19414
,,,2022-11-14 16:13:34.581,-0.22092,-0.241
,,,2022-11-14 16:13:35.081,-0.13389,-0.22092
,,,2022-11-14 16:13:35.581,-0.15397,-0.17406
,,,2022-11-14 16:13:36.082,-0.22762,-0.18075
,,,2022-11-14 16:13:36.581,-0.16067,-0.25439
,,,2022-11-14 16:13:37.082,-0.20753,-0.16736
,,,2022-11-14 16:13:37.582,-0.21423,-0.2477
,,,2022-11-14 16:13:38.081,-0.1272,-0.11381
,,,2022-11-14 16:13:38.582,-0.1272,-0.14059
,,,2022-11-14 16:13:39.081,-0.26778,-0.19414
,,,2022-11-14 16:13:39.582,-0.1205,-0.23431
,,,2022-11-14 16:13:40.083,-0.17406,-0.18745
,,,2022-11-14 16:13:40.581,-0.28117,-0.20753
,,,2022-11-14 16:13:41.081,-0.20753,-0.26109
,,,2022-11-14 16:13:41.582,-0.22762,-0.15397
,,,2022-11-14 16:13:42.083,-0.18075,-0.21423
,,,2022-11-14 16:13:42.581,-0.18745,-0.1205
,,,2022-11-14 16:13:43.081,-0.17406,-0.241
,,,2022-11-14 16:13:43.580,-0.17406,-0.13389
,,,2022-11-14 16:13:44.080,-0.19414,-0.18075
,,,2022-11-14 16:13:44.580,-0.14059,-0.1272
,,,2022-11-14 16:13:45.081,-0.1205,-0.19414
,,,2022-11-14 16:13:45.581,-0.18075,-0.1272
,,,2022-11-14 16:13:46.081,-0.16067,-0.18745
,,,2022-11-14 16:13:46.581,-0.18075,-0.14728
,,,2022-11-14 16:13:47.081,-0.22762,-0.28787
,,,2022-11-14 16:13:47.581,-0.20084,-0.14728
,,,2022-11-14 16:13:48.083,-0.16736,-0.241
,,,2022-11-14 16:13:48.582,-0.13389,-0.23431
,,,2022-11-14 16:13:49.082,-0.16067,-0.13389
,,,2022-11-14 16:13:49.581,-0.16067,-0.17406
,,,2022-11-14 16:13:50.081,-0.16736,-0.20753
,,,2022-11-14 16:13:50.581,-0.21423,-0.22762
,,,2022-11-14 16:13:51.082,-0.21423,-0.2477
,,,2022-11-14 16:13:51.581,-0.16736,-0.22092
,,,2022-11-14 16:13:52.081,-0.18745,-0.19414
,,,2022-11-14 16:13:52.581,-0.20753,-0.2477
,,,2022-11-14 16:13:53.082,-0.2477,-0.19414
,,,2022-11-14 16:13:53.583,-0.22092,-0.19414
,,,2022-11-14 16:13:54.082,-0.22762,-0.16067
,,,2022-11-14 16:13:54.581,-0.22762,-0.23431
,,,2022-11-14 16:13:55.082,-0.18745,-0.2477
,,,2022-11-14 16:13:55.583,-0.22762,-0.18075
,,,2022-11-14 16:13:56.083,-0.18075,-0.20084
,,,2022-11-14 16:13:56.582,-0.13389,-0.22762
,,,2022-11-14 16:13:57.083,-0.20753,-0.21423
,,,2022-11-14 16:13:57.582,-0.21423,-0.14728
,,,2022-11-14 16:13:58.082,-0.241,-0.18745
,,,2022-11-14 16:13:58.582,-0.19414,-0.1272
,,,2022-11-14 16:13:59.082,-0.18745,-0.18745
,,,2022-11-14 16:13:59.583,-0.30795,-0.19414
,,,2022-11-14 16:14:00.082,-0.22762,-0.20084
,,,2022-11-14 16:14:00.581,-0.17406,-0.27448
,,,2022-11-14 16:14:01.083,-0.11381,-0.14059
,,,2022-11-14 16:14:01.582,-0.20753,-0.20084
,,,2022-11-14 16:14:02.081,-0.16067,-0.19414
,,,2022-11-14 16:14:02.582,-0.23431,-0.18745
,,,2022-11-14 16:14:03.083,-0.14059,-0.18075
,,,2022-11-14 16:14:03.581,-0.28787,-0.18745
,,,2022-11-14 16:14:04.082,-0.19414,-0.21423
,,,2022-11-14 16:14:04.582,-0.17406,-0.14059
,,,2022-11-14 16:14:05.082,-0.10042,-0.16736
,,,2022-11-14 16:14:05.583,-0.16067,-0.14728
,,,2022-11-14 16:14:06.081,-0.1272,-0.15397
,,,2022-11-14 16:14:06.581,-0.18075,-0.15397
,,,2022-11-14 16:14:07.081,-0.13389,-0.15397
,,,2022-11-14 16:14:07.582,-0.23431,-0.27448
,,,2022-11-14 16:14:08.081,-0.21423,-0.30126
,,,2022-11-14 16:14:08.581,-0.20084,-0.26109
,,,2022-11-14 16:14:09.082,-0.16736,-0.19414
,,,2022-11-14 16:14:09.582,-0.11381,-0.13389
,,,2022-11-14 16:14:10.082,-0.15397,-0.16067
,,,2022-11-14 16:14:10.582,-0.21423,-0.14059
,,,2022-11-14 16:14:11.082,-0.21423,-0.1272
,,,2022-11-14 16:14:11.581,-0.14059,-0.18075
,,,2022-11-14 16:14:12.082,-0.14059,-0.16067
,,,2022-11-14 16:14:12.582,-0.22092,-0.241
,,,2022-11-14 16:14:13.081,-0.15397,-0.20753
,,,2022-11-14 16:14:13.581,-0.16067,-0.16067
,,,2022-11-14 16:14:14.081,-0.16067,-0.19414
,,,2022-11-14 16:14:14.581,-0.13389,-0.23431
,,,2022-11-14 16:14:15.081,-0.16736,-0.22762
,,,2022-11-14 16:14:15.582,-0.26778,-0.22762
,,,2022-11-14 16:14:16.082,-0.22762,-0.19414
,,,2022-11-14 16:14:16.581,-0.14728,-0.14728
,,,2022-11-14 16:14:17.082,-0.18075,-0.16736
,,,2022-11-14 16:14:17.582,-0.22092,-0.14059
,,,2022-11-14 16:14:18.082,-0.14728,-0.16736
,,,2022-11-14 16:14:18.582,-0.23431,-0.16067
,,,2022-11-14 16:14:19.081,-0.14059,-0.16067
,,,2022-11-14 16:14:19.582,-0.15397,-0.241
,,,2022-11-14 16:14:20.082,-0.13389,-0.14728
,,,2022-11-14 16:14:20.581,-0.14059,-0.16067
,,,2022-11-14 16:14:21.081,-0.2477,-0.21423
,,,2022-11-14 16:14:21.582,-0.18745,-0.17406
,,,2022-11-14 16:14:22.082,-0.10042,-0.21423
,,,2022-11-14 16:14:22.582,-0.241,-0.20753
,,,2022-11-14 16:14:23.081,-0.21423,-0.26778
,,,2022-11-14 16:14:23.581,-0.1272,-0.22092
,,,2022-11-14 16:14:24.081,-0.18745,-0.14728
,,,2022-11-14 16:14:24.582,-0.19414,-0.16736
,,,2022-11-14 16:14:25.082,-0.21423,-0.19414
,,,2022-11-14 16:14:25.582,-0.15397,-0.20753
,,,2022-11-14 16:14:26.081,-0.17406,-0.17406
,,,2022-11-14 16:14:26.581,-0.20753,-0.16736
,,,2022-11-14 16:14:27.082,-0.22762,-0.19414
,,,2022-11-14 16:14:27.582,-0.17406,-0.13389
,,,2022-11-14 16:14:28.080,-0.22092,-0.13389
,,,2022-11-14 16:14:28.580,-0.16067,-0.14059
,,,2022-11-14 16:14:29.080,-0.27448,-0.22092
,,,2022-11-14 16:14:29.579,-0.16067,-0.1272
,,,2022-11-14 16:14:30.079,-0.17406,-0.19414
,,,2022-11-14 16:14:30.580,-0.17406,-0.14059
,,,2022-11-14 16:14:31.082,-0.18745,-0.21423
,,,2022-11-14 16:14:31.582,-0.20084,-0.18075
,,,2022-11-14 16:14:32.081,-0.23431,-0.18075
,,,2022-11-14 16:14:32.581,-0.17406,-0.18075
,,,2022-11-14 16:14:33.082,-0.22092,-0.16067
,,,2022-11-14 16:14:33.582,-0.14059,-0.1272
,,,2022-11-14 16:14:34.083,-0.13389,-0.20753
,,,2022-11-14 16:14:34.581,-0.18745,-0.14059
,,,2022-11-14 16:14:35.081,-0.16067,-0.21423
,,,2022-11-14 16:14:35.582,-0.1205,-0.14059
,,,2022-11-14 16:14:36.082,-0.21423,-0.23431
,,,2022-11-14 16:14:36.582,-0.17406,-0.17406
,,,2022-11-14 16:14:37.082,-0.20753,-0.23431
,,,2022-11-14 16:14:37.581,-0.13389,-0.18745
,,,2022-11-14 16:14:38.081,-0.23431,-0.14059
,,,2022-11-14 16:14:38.582,-0.19414,-0.22092
,,,2022-11-14 16:14:39.082,-0.14059,-0.18075
,,,2022-11-14 16:14:39.581,-0.18075,-0.14059
,,,2022-11-14 16:14:40.081,-0.16067,-0.241
,,,2022-11-14 16:14:40.581,-0.21423,-0.18745
,,,2022-11-14 16:14:41.081,-0.13389,-0.22762
,,,2022-11-14 16:14:41.582,-0.18745,-0.17406
,,,2022-11-14 16:14:42.082,-0.22762,-0.17406
,,,2022-11-14 16:14:42.582,-0.09372,-0.18745
,,,2022-11-14 16:14:43.082,-0.14728,-0.26109
,,,2022-11-14 16:14:43.582,-0.18745,-0.18075
,,,2022-11-14 16:14:44.081,-0.22762,-0.20084
,,,2022-11-14 16:14:44.581,-0.1205,-0.16067
,,,2022-11-14 16:14:45.082,-0.17406,-0.19414
,,,2022-11-14 16:14:45.583,-0.241,-0.14728
,,,2022-11-14 16:14:46.081,-0.16067,-0.22092
,,,2022-11-14 16:14:46.583,-0.17406,-0.22762
,,,2022-11-14 16:14:47.082,-0.19414,-0.18745
,,,2022-11-14 16:14:47.582,-0.18075,-0.15397
,,,2022-11-14 16:14:48.082,-0.17406,-0.1272
,,,2022-11-14 16:14:48.582,-0.14728,-0.21423
,,,2022-11-14 16:14:49.082,-0.23431,-0.20084
,,,2022-11-14 16:14:49.582,-0.19414,-0.14059
,,,2022-11-14 16:14:50.081,-0.22762,-0.18745
,,,2022-11-14 16:14:50.583,-0.2477,-0.1272
,,,2022-11-14 16:14:51.081,-0.17406,-0.22762
,,,2022-11-14 16:14:51.582,-0.26778,-0.15397
,,,2022-11-14 16:14:52.082,-0.23431,-0.22092
,,,2022-11-14 16:14:52.582,-0.18745,-0.17406
,,,2022-11-14 16:14:53.081,-0.17406,-0.16067
,,,2022-11-14 16:14:53.583,-0.17406,-0.17406
,,,2022-11-14 16:14:54.083,-0.20753,-0.18745
,,,2022-11-14 16:14:54.581,-0.18745,-0.17406
,,,2022-11-14 16:14:55.082,-0.16736,-0.18745
,,,2022-11-14 16:14:55.583,-0.16736,-0.23431
,,,2022-11-14 16:14:56.082,-0.16736,-0.25439
,,,2022-11-14 16:14:56.582,-0.18075,-0.1272
,,,2022-11-14 16:14:57.083,-0.20753,-0.17406
,,,2022-11-14 16:14:57.582,-0.18745,-0.15397
,,,2022-11-14 16:14:58.081,-0.16736,-0.21423
,,,2022-11-14 16:14:58.582,-0.17406,-0.16736
,,,2022-11-14 16:14:59.083,-0.23431,-0.13389
,,,2022-11-14 16:14:59.582,-0.16067,-0.17406
,,,2022-11-14 16:15:00.082,-0.20084,-0.22092
,,,2022-11-14 16:15:00.581,-0.16067,-0.2477
,,,2022-11-14 16:15:01.082,-0.16736,-0.19414
,,,2022-11-14 16:15:01.582,-0.16736,-0.17406
,,,2022-11-14 16:15:02.081,-0.26109,-0.25439
,,,2022-11-14 16:15:02.581,-0.14059,-0.2477
,,,2022-11-14 16:15:03.081,-0.1205,-0.14728
,,,2022-11-14 16:15:03.582,-0.23431,-0.18075
,,,2022-11-14 16:15:04.081,-0.16067,-0.19414
,,,2022-11-14 16:15:04.582,-0.15397,-0.22092
,,,2022-11-14 16:15:05.083,-0.16736,-0.21423
,,,2022-11-14 16:15:05.581,-0.13389,-0.16067
,,,2022-11-14 16:15:06.081,-0.20084,-0.22762
,,,2022-11-14 16:15:06.582,-0.11381,-0.20084
,,,2022-11-14 16:15:07.082,-0.25439,-0.17406
,,,2022-11-14 16:15:07.582,-0.23431,-0.20084
,,,2022-11-14 16:15:08.081,-0.18075,-0.2477
,,,2022-11-14 16:15:08.580,-0.17406,-0.21423
,,,2022-11-14 16:15:09.080,-0.21423,-0.27448
,,,2022-11-14 16:15:09.580,-0.2477,-0.17406
,,,2022-11-14 16:15:10.081,-0.11381,-0.13389
,,,2022-11-14 16:15:10.582,-0.16736,-0.23431
,,,2022-11-14 16:15:11.083,-0.17406,-0.19414
,,,2022-11-14 16:15:11.582,-0.20084,-0.18075
,,,2022-11-14 16:15:12.081,-0.1205,-0.16067
,,,2022-11-14 16:15:12.581,-0.21423,-0.17406
,,,2022-11-14 16:15:13.081,-0.19414,-0.28787
,,,2022-11-14 16:15:13.581,-0.18745,-0.1272
,,,2022-11-14 16:15:14.080,-0.19414,-0.18745
,,,2022-11-14 16:15:14.581,-0.22092,-0.20753
,,,2022-11-14 16:15:15.080,-0.20753,-0.21423
,,,2022-11-14 16:15:15.581,-0.17406,-0.14728
,,,2022-11-14 16:15:16.081,-0.23431,-0.22092
,,,2022-11-14 16:15:16.581,-0.19414,-0.13389
,,,2022-11-14 16:15:17.081,-0.22762,-0.22092
,,,2022-11-14 16:15:17.581,-0.18075,-0.15397
,,,2022-11-14 16:15:18.081,-0.21423,-0.1272
,,,2022-11-14 16:15:18.581,-0.20753,-0.15397
,,,2022-11-14 16:15:19.081,-0.20084,-0.18075
,,,2022-11-14 16:15:19.581,-0.29456,-0.21423
,,,2022-11-14 16:15:20.082,-0.16067,-0.19414
,,,2022-11-14 16:15:20.581,-0.22762,-0.19414
,,,2022-11-14 16:15:21.081,-0.23431,-0.20753
,,,2022-11-14 16:15:21.582,-0.25439,-0.13389
,,,2022-11-14 16:15:22.082,-0.18075,-0.21423
,,,2022-11-14 16:15:22.581,-0.18745,-0.15397
,,,2022-11-14 16:15:23.082,-0.18745,-0.15397
,,,2022-11-14 16:15:23.581,-0.23431,-0.16736
,,,2022-11-14 16:15:24.082,-0.18745,-0.16067
,,,2022-11-14 16:15:24.583,-0.18075,-0.22092
,,,2022-11-14 16:15:25.082,-0.17406,-0.19414
,,,2022-11-14 16:15:25.581,-0.1272,-0.20084
,,,2022-11-14 16:15:26.081,-0.14059,-0.22762
,,,2022-11-14 16:15:26.582,-0.14728,-0.25439
