Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-14 15:44:58.022,-0.11381,-0.18745
,,,2022-11-14 15:44:58.523,-0.20084,-0.29456
,,,2022-11-14 15:44:59.021,-0.16067,-0.16736
,,,2022-11-14 15:44:59.523,-0.16067,-0.23431
,,,2022-11-14 15:45:00.023,-0.16067,-0.26778
,,,2022-11-14 15:45:00.521,-0.18075,-0.20753
,,,2022-11-14 15:45:01.020,-0.16067,-0.18745
,,,2022-11-14 15:45:01.521,-0.16736,-0.22092
,,,2022-11-14 15:45:02.022,-0.14059,-0.21423
,,,2022-11-14 15:45:02.523,-0.20753,-0.2477
,,,2022-11-14 15:45:03.022,-0.14059,-0.17406
,,,2022-11-14 15:45:03.520,-0.13389,-0.16067
,,,2022-11-14 15:45:04.021,-0.23431,-0.28117
,,,2022-11-14 15:45:04.522,-0.19414,-0.20084
,,,2022-11-14 15:45:05.023,-0.19414,-0.16067
,,,2022-11-14 15:45:05.522,-0.20753,-0.22092
,,,2022-11-14 15:45:06.022,-0.17406,-0.31464
,,,2022-11-14 15:45:06.522,-0.18075,-0.16067
,,,2022-11-14 15:45:07.021,-0.14059,-0.18075
,,,2022-11-14 15:45:07.521,-0.1205,-0.20084
,,,2022-11-14 15:45:08.022,-0.18075,-0.21423
,,,2022-11-14 15:45:08.524,-0.14728,-0.18075
,,,2022-11-14 15:45:09.022,-0.14059,-0.22092
,,,2022-11-14 15:45:09.523,-0.22092,-0.18075
,,,2022-11-14 15:45:10.021,-0.10711,-0.21423
,,,2022-11-14 15:45:10.521,-0.26109,-0.21423
,,,2022-11-14 15:45:11.022,-0.25439,-0.20084
,,,2022-11-14 15:45:11.522,-0.15397,-0.30126
,,,2022-11-14 15:45:12.020,-0.18075,-0.241
,,,2022-11-14 15:45:12.520,-0.14059,-0.18745
,,,2022-11-14 15:45:13.020,-0.14059,-0.26109
,,,2022-11-14 15:45:13.521,-0.19414,-0.22762
,,,2022-11-14 15:45:14.022,-0.18075,-0.25439
,,,2022-11-14 15:45:14.522,-0.1205,-0.26778
,,,2022-11-14 15:45:15.022,-0.20084,-0.30795
,,,2022-11-14 15:45:15.521,-0.19414,-0.22092
,,,2022-11-14 15:45:16.021,-0.17406,-0.18075
,,,2022-11-14 15:45:16.521,-0.15397,-0.21423
,,,2022-11-14 15:45:17.021,-0.2477,-0.26778
,,,2022-11-14 15:45:17.521,-0.20753,-0.27448
,,,2022-11-14 15:45:18.021,-0.16067,-0.18745
,,,2022-11-14 15:45:18.521,-0.14059,-0.26109
,,,2022-11-14 15:45:19.022,-0.18745,-0.20084
,,,2022-11-14 15:45:19.521,-0.13389,-0.23431
,,,2022-11-14 15:45:20.021,-0.13389,-0.2477
,,,2022-11-14 15:45:20.521,-0.16067,-0.16736
,,,2022-11-14 15:45:21.021,-0.21423,-0.27448
,,,2022-11-14 15:45:21.522,-0.14059,-0.22092
,,,2022-11-14 15:45:22.023,-0.17406,-0.26778
,,,2022-11-14 15:45:22.522,-0.19414,-0.22092
,,,2022-11-14 15:45:23.022,-0.15397,-0.16736
,,,2022-11-14 15:45:23.521,-0.14059,-0.2477
,,,2022-11-14 15:45:24.021,-0.18075,-0.17406
,,,2022-11-14 15:45:24.521,-0.09372,-0.18745
,,,2022-11-14 15:45:25.021,-0.18745,-0.17406
,,,2022-11-14 15:45:25.521,-0.17406,-0.20084
,,,2022-11-14 15:45:26.022,-0.23431,-0.22092
,,,2022-11-14 15:45:26.522,-0.16736,-0.15397
,,,2022-11-14 15:45:27.023,-0.1272,-0.25439
,,,2022-11-14 15:45:27.522,-0.16067,-0.22762
,,,2022-11-14 15:45:28.021,-0.15397,-0.20084
,,,2022-11-14 15:45:28.522,-0.10711,-0.23431
,,,2022-11-14 15:45:29.021,-0.11381,-0.19414
,,,2022-11-14 15:45:29.521,-0.1205,-0.21423
,,,2022-11-14 15:45:30.020,-0.18075,-0.22762
,,,2022-11-14 15:45:30.520,-0.1205,-0.241
,,,2022-11-14 15:45:31.020,-0.16736,-0.21423
,,,2022-11-14 15:45:31.520,-0.14059,-0.18075
,,,2022-11-14 15:45:32.021,-0.22092,-0.29456
,,,2022-11-14 15:45:32.521,-0.18075,-0.25439
,,,2022-11-14 15:45:33.021,-0.2477,-0.18745
,,,2022-11-14 15:45:33.522,-0.14728,-0.28787
,,,2022-11-14 15:45:34.022,-0.14728,-0.30795
,,,2022-11-14 15:45:34.521,-0.20753,-0.30126
,,,2022-11-14 15:45:35.021,-0.1272,-0.241
,,,2022-11-14 15:45:35.522,-0.11381,-0.30126
,,,2022-11-14 15:45:36.023,-0.16736,-0.21423
,,,2022-11-14 15:45:36.523,-0.19414,-0.22762
,,,2022-11-14 15:45:37.022,-0.17406,-0.22092
,,,2022-11-14 15:45:37.522,-0.16067,-0.20084
,,,2022-11-14 15:45:38.021,-0.14728,-0.28787
,,,2022-11-14 15:45:38.522,-0.20084,-0.23431
,,,2022-11-14 15:45:39.022,-0.19414,-0.19414
,,,2022-11-14 15:45:39.523,-0.15397,-0.19414
,,,2022-11-14 15:45:40.021,-0.19414,-0.25439
,,,2022-11-14 15:45:40.521,-0.14728,-0.25439
,,,2022-11-14 15:45:41.021,-0.18075,-0.18745
,,,2022-11-14 15:45:41.521,-0.13389,-0.30795
,,,2022-11-14 15:45:42.021,-0.21423,-0.26778
,,,2022-11-14 15:45:42.520,-0.28787,-0.241
,,,2022-11-14 15:45:43.021,-0.1205,-0.241
,,,2022-11-14 15:45:43.521,-0.13389,-0.20753
,,,2022-11-14 15:45:44.021,-0.14059,-0.20084
,,,2022-11-14 15:45:44.522,-0.13389,-0.25439
,,,2022-11-14 15:45:45.022,-0.1272,-0.22092
,,,2022-11-14 15:45:45.522,-0.22092,-0.19414
,,,2022-11-14 15:45:46.021,-0.14059,-0.25439
,,,2022-11-14 15:45:46.522,-0.20084,-0.17406
,,,2022-11-14 15:45:47.022,-0.15397,-0.16067
,,,2022-11-14 15:45:47.523,-0.1205,-0.26109
,,,2022-11-14 15:45:48.022,-0.20084,-0.19414
,,,2022-11-14 15:45:48.521,-0.10711,-0.21423
,,,2022-11-14 15:45:49.022,-0.2477,-0.22092
,,,2022-11-14 15:45:49.523,-0.20084,-0.16736
,,,2022-11-14 15:45:50.021,-0.14059,-0.25439
,,,2022-11-14 15:45:50.522,-0.20753,-0.2477
,,,2022-11-14 15:45:51.021,-0.16067,-0.20084
,,,2022-11-14 15:45:51.522,-0.19414,-0.19414
,,,2022-11-14 15:45:52.022,-0.20753,-0.2477
,,,2022-11-14 15:45:52.522,-0.20753,-0.241
,,,2022-11-14 15:45:53.022,-0.16736,-0.21423
,,,2022-11-14 15:45:53.522,-0.19414,-0.22762
,,,2022-11-14 15:45:54.021,-0.1205,-0.2477
,,,2022-11-14 15:45:54.523,-0.16067,-0.20084
,,,2022-11-14 15:45:55.021,-0.18745,-0.17406
,,,2022-11-14 15:45:55.521,-0.16736,-0.22762
,,,2022-11-14 15:45:56.022,-0.16736,-0.21423
,,,2022-11-14 15:45:56.523,-0.14728,-0.20753
,,,2022-11-14 15:45:57.022,-0.18745,-0.17406
,,,2022-11-14 15:45:57.523,-0.11381,-0.20084
,,,2022-11-14 15:45:58.021,-0.17406,-0.15397
,,,2022-11-14 15:45:58.521,-0.20753,-0.15397
,,,2022-11-14 15:45:59.021,-0.17406,-0.16067
,,,2022-11-14 15:45:59.522,-0.16067,-0.31464
,,,2022-11-14 15:46:00.022,-0.13389,-0.21423
,,,2022-11-14 15:46:00.521,-0.14728,-0.18745
,,,2022-11-14 15:46:01.021,-0.16067,-0.17406
,,,2022-11-14 15:46:01.521,-0.15397,-0.18745
,,,2022-11-14 15:46:02.022,-0.18075,-0.28117
,,,2022-11-14 15:46:02.522,-0.20084,-0.19414
,,,2022-11-14 15:46:03.021,-0.241,-0.26109
,,,2022-11-14 15:46:03.520,-0.22092,-0.22762
,,,2022-11-14 15:46:04.020,-0.14728,-0.22092
,,,2022-11-14 15:46:04.520,-0.19414,-0.26778
,,,2022-11-14 15:46:05.020,-0.14728,-0.16736
,,,2022-11-14 15:46:05.520,-0.18075,-0.20753
,,,2022-11-14 15:46:06.021,-0.18745,-0.26778
,,,2022-11-14 15:46:06.521,-0.11381,-0.19414
,,,2022-11-14 15:46:07.021,-0.10042,-0.21423
,,,2022-11-14 15:46:07.520,-0.17406,-0.16067
,,,2022-11-14 15:46:08.020,-0.19414,-0.21423
,,,2022-11-14 15:46:08.520,-0.16736,-0.26109
,,,2022-11-14 15:46:09.020,-0.13389,-0.19414
,,,2022-11-14 15:46:09.520,-0.20084,-0.20753
,,,2022-11-14 15:46:10.020,-0.22762,-0.16736
,,,2022-11-14 15:46:10.521,-0.22762,-0.241
,,,2022-11-14 15:46:11.021,-0.241,-0.26778
,,,2022-11-14 15:46:11.521,-0.14059,-0.22762
,,,2022-11-14 15:46:12.021,-0.18745,-0.22762
,,,2022-11-14 15:46:12.521,-0.17406,-0.26109
,,,2022-11-14 15:46:13.021,-0.17406,-0.28787
,,,2022-11-14 15:46:13.521,-0.19414,-0.17406
,,,2022-11-14 15:46:14.022,-0.20084,-0.26109
,,,2022-11-14 15:46:14.522,-0.16736,-0.15397
,,,2022-11-14 15:46:15.023,-0.10711,-0.20753
,,,2022-11-14 15:46:15.522,-0.18745,-0.241
,,,2022-11-14 15:46:16.021,-0.13389,-0.19414
,,,2022-11-14 15:46:16.521,-0.16067,-0.21423
,,,2022-11-14 15:46:17.021,-0.14728,-0.16736
,,,2022-11-14 15:46:17.521,-0.16067,-0.26109
,,,2022-11-14 15:46:18.021,-0.20084,-0.2477
,,,2022-11-14 15:46:18.522,-0.18075,-0.19414
,,,2022-11-14 15:46:19.022,-0.13389,-0.20084
,,,2022-11-14 15:46:19.522,-0.1205,-0.16736
,,,2022-11-14 15:46:20.022,-0.20753,-0.22762
,,,2022-11-14 15:46:20.522,-0.19414,-0.2477
,,,2022-11-14 15:46:21.021,-0.17406,-0.16736
,,,2022-11-14 15:46:21.522,-0.14059,-0.15397
,,,2022-11-14 15:46:22.021,-0.14059,-0.27448
,,,2022-11-14 15:46:22.521,-0.13389,-0.20753
,,,2022-11-14 15:46:23.022,-0.1205,-0.14728
,,,2022-11-14 15:46:23.521,-0.1272,-0.22092
,,,2022-11-14 15:46:24.021,-0.17406,-0.241
,,,2022-11-14 15:46:24.521,-0.17406,-0.19414
,,,2022-11-14 15:46:25.021,-0.18745,-0.18745
,,,2022-11-14 15:46:25.521,-0.18075,-0.20084
,,,2022-11-14 15:46:26.021,-0.17406,-0.22092
,,,2022-11-14 15:46:26.521,-0.17406,-0.19414
,,,2022-11-14 15:46:27.021,-0.11381,-0.241
,,,2022-11-14 15:46:27.521,-0.23431,-0.20753
,,,2022-11-14 15:46:28.021,-0.14728,-0.241
,,,2022-11-14 15:46:28.521,-0.10042,-0.16067
,,,2022-11-14 15:46:29.021,-0.09372,-0.20753
,,,2022-11-14 15:46:29.521,-0.1205,-0.2477
,,,2022-11-14 15:46:30.020,-0.18745,-0.25439
,,,2022-11-14 15:46:30.520,-0.1205,-0.20753
,,,2022-11-14 15:46:31.020,-0.11381,-0.17406
,,,2022-11-14 15:46:31.521,-0.11381,-0.22092
,,,2022-11-14 15:46:32.020,-0.17406,-0.16736
,,,2022-11-14 15:46:32.521,-0.22092,-0.16067
,,,2022-11-14 15:46:33.022,-0.18075,-0.26778
,,,2022-11-14 15:46:33.523,-0.1272,-0.22762
,,,2022-11-14 15:46:34.023,-0.21423,-0.23431
,,,2022-11-14 15:46:34.521,-0.16736,-0.19414
,,,2022-11-14 15:46:35.022,-0.14059,-0.26109
,,,2022-11-14 15:46:35.523,-0.16067,-0.21423
,,,2022-11-14 15:46:36.021,-0.14728,-0.20084
,,,2022-11-14 15:46:36.521,-0.13389,-0.21423
,,,2022-11-14 15:46:37.022,-0.18745,-0.20084
,,,2022-11-14 15:46:37.523,-0.1205,-0.18075
,,,2022-11-14 15:46:38.021,-0.14728,-0.241
,,,2022-11-14 15:46:38.521,-0.14728,-0.21423
,,,2022-11-14 15:46:39.022,-0.14728,-0.18075
,,,2022-11-14 15:46:39.522,-0.13389,-0.29456
,,,2022-11-14 15:46:40.022,-0.1205,-0.30126
,,,2022-11-14 15:46:40.523,-0.15397,-0.2477
,,,2022-11-14 15:46:41.022,-0.19414,-0.20084
,,,2022-11-14 15:46:41.522,-0.18745,-0.15397
,,,2022-11-14 15:46:42.022,-0.18745,-0.22762
,,,2022-11-14 15:46:42.522,-0.14059,-0.22092
,,,2022-11-14 15:46:43.021,-0.16067,-0.22092
,,,2022-11-14 15:46:43.522,-0.14728,-0.17406
,,,2022-11-14 15:46:44.023,-0.28787,-0.20084
,,,2022-11-14 15:46:44.523,-0.11381,-0.26109
,,,2022-11-14 15:46:45.022,-0.10711,-0.2477
,,,2022-11-14 15:46:45.522,-0.13389,-0.27448
,,,2022-11-14 15:46:46.022,-0.19414,-0.18075
,,,2022-11-14 15:46:46.522,-0.15397,-0.18745
,,,2022-11-14 15:46:47.022,-0.18075,-0.23431
,,,2022-11-14 15:46:47.522,-0.18745,-0.18745
,,,2022-11-14 15:46:48.023,-0.10711,-0.21423
,,,2022-11-14 15:46:48.522,-0.13389,-0.22762
,,,2022-11-14 15:46:49.022,-0.16736,-0.15397
,,,2022-11-14 15:46:49.521,-0.22092,-0.23431
,,,2022-11-14 15:46:50.022,-0.17406,-0.21423
,,,2022-11-14 15:46:50.523,-0.17406,-0.22092
,,,2022-11-14 15:46:51.021,-0.20084,-0.20084
,,,2022-11-14 15:46:51.521,-0.16067,-0.22092
,,,2022-11-14 15:46:52.021,-0.11381,-0.17406
,,,2022-11-14 15:46:52.522,-0.09372,-0.17406
,,,2022-11-14 15:46:53.023,-0.16067,-0.21423
,,,2022-11-14 15:46:53.522,-0.17406,-0.27448
,,,2022-11-14 15:46:54.021,-0.09372,-0.20753
,,,2022-11-14 15:46:54.521,-0.19414,-0.20084
,,,2022-11-14 15:46:55.021,-0.16736,-0.30795
,,,2022-11-14 15:46:55.522,-0.15397,-0.27448
,,,2022-11-14 15:46:56.021,-0.23431,-0.26778
,,,2022-11-14 15:46:56.521,-0.1205,-0.241
,,,2022-11-14 15:46:57.022,-0.21423,-0.22092
,,,2022-11-14 15:46:57.522,-0.18075,-0.18745
,,,2022-11-14 15:46:58.021,-0.18075,-0.2477
,,,2022-11-14 15:46:58.520,-0.18075,-0.19414
,,,2022-11-14 15:46:59.022,-0.18075,-0.22762
,,,2022-11-14 15:46:59.521,-0.11381,-0.21423
,,,2022-11-14 15:47:00.022,-0.16736,-0.20753
,,,2022-11-14 15:47:00.521,-0.13389,-0.20753
,,,2022-11-14 15:47:01.021,-0.18745,-0.21423
,,,2022-11-14 15:47:01.520,-0.18745,-0.21423
,,,2022-11-14 15:47:02.020,-0.16736,-0.20753
,,,2022-11-14 15:47:02.520,-0.20753,-0.28117
,,,2022-11-14 15:47:03.020,-0.11381,-0.20084
,,,2022-11-14 15:47:03.521,-0.15397,-0.26109
,,,2022-11-14 15:47:04.021,-0.19414,-0.27448
,,,2022-11-14 15:47:04.521,-0.19414,-0.19414
,,,2022-11-14 15:47:05.021,-0.11381,-0.33473
,,,2022-11-14 15:47:05.521,-0.20084,-0.28117
,,,2022-11-14 15:47:06.021,-0.18745,-0.241
,,,2022-11-14 15:47:06.522,-0.17406,-0.20084
,,,2022-11-14 15:47:07.022,-0.16736,-0.23431
,,,2022-11-14 15:47:07.522,-0.14059,-0.21423
,,,2022-11-14 15:47:08.022,-0.241,-0.22092
,,,2022-11-14 15:47:08.522,-0.15397,-0.32134
,,,2022-11-14 15:47:09.021,-0.18745,-0.241
,,,2022-11-14 15:47:09.521,-0.22762,-0.25439
,,,2022-11-14 15:47:10.022,-0.18745,-0.23431
,,,2022-11-14 15:47:10.523,-0.15397,-0.241
,,,2022-11-14 15:47:11.020,-0.19414,-0.22762
,,,2022-11-14 15:47:11.520,-0.13389,-0.241
,,,2022-11-14 15:47:12.022,-0.1205,-0.27448
,,,2022-11-14 15:47:12.523,-0.18075,-0.33473
,,,2022-11-14 15:47:13.023,-0.18745,-0.22762
,,,2022-11-14 15:47:13.520,-0.16067,-0.25439
,,,2022-11-14 15:47:14.020,-0.14059,-0.23431
,,,2022-11-14 15:47:14.520,-0.16736,-0.16736
,,,2022-11-14 15:47:15.019,-0.11381,-0.27448
,,,2022-11-14 15:47:15.520,-0.19414,-0.21423
,,,2022-11-14 15:47:16.021,-0.18745,-0.20753
,,,2022-11-14 15:47:16.521,-0.23431,-0.22092
,,,2022-11-14 15:47:17.022,-0.20084,-0.18075
,,,2022-11-14 15:47:17.521,-0.11381,-0.16736
,,,2022-11-14 15:47:18.021,-0.17406,-0.18075
,,,2022-11-14 15:47:18.521,-0.16736,-0.18075
,,,2022-11-14 15:47:19.020,-0.17406,-0.27448
,,,2022-11-14 15:47:19.521,-0.15397,-0.21423
,,,2022-11-14 15:47:20.021,-0.20753,-0.19414
,,,2022-11-14 15:47:20.522,-0.18745,-0.22762
,,,2022-11-14 15:47:21.021,-0.16067,-0.16067
,,,2022-11-14 15:47:21.521,-0.241,-0.22092
,,,2022-11-14 15:47:22.021,-0.18745,-0.22762
,,,2022-11-14 15:47:22.522,-0.21423,-0.16736
,,,2022-11-14 15:47:23.024,-0.22762,-0.20753
,,,2022-11-14 15:47:23.523,-0.16067,-0.2477
,,,2022-11-14 15:47:24.023,-0.14059,-0.26778
,,,2022-11-14 15:47:24.523,-0.15397,-0.20084
,,,2022-11-14 15:47:25.022,-0.25439,-0.31464
,,,2022-11-14 15:47:25.524,-0.16736,-0.25439
,,,2022-11-14 15:47:26.021,-0.241,-0.22092
,,,2022-11-14 15:47:26.521,-0.18745,-0.21423
,,,2022-11-14 15:47:27.022,-0.16067,-0.23431
,,,2022-11-14 15:47:27.523,-0.18075,-0.22092
,,,2022-11-14 15:47:28.022,-0.14728,-0.19414
,,,2022-11-14 15:47:28.523,-0.14728,-0.22762
,,,2022-11-14 15:47:29.022,-0.15397,-0.25439
,,,2022-11-14 15:47:29.521,-0.11381,-0.241
,,,2022-11-14 15:47:30.021,-0.14728,-0.23431
,,,2022-11-14 15:47:30.522,-0.15397,-0.26778
,,,2022-11-14 15:47:31.022,-0.15397,-0.22762
,,,2022-11-14 15:47:31.523,-0.14728,-0.26778
,,,2022-11-14 15:47:32.022,-0.1272,-0.14728
,,,2022-11-14 15:47:32.523,-0.10711,-0.16736
,,,2022-11-14 15:47:33.021,-0.18745,-0.241
,,,2022-11-14 15:47:33.522,-0.20753,-0.19414
,,,2022-11-14 15:47:34.022,-0.14728,-0.31464
,,,2022-11-14 15:47:34.522,-0.15397,-0.20753
,,,2022-11-14 15:47:35.022,-0.1205,-0.26778
,,,2022-11-14 15:47:39.002,-0.1205,-0.26778
,,,2022-11-14 15:47:39.003,-0.1205,-0.26778
,,,2022-11-14 15:47:39.003,-0.1205,-0.26778
,,,2022-11-14 15:47:39.003,-0.1205,-0.26778
,,,2022-11-14 15:47:39.003,-0.1205,-0.26778
,,,2022-11-14 15:47:39.003,-0.1205,-0.26778
,,,2022-11-14 15:47:39.018,-0.19414,-0.21423
,,,2022-11-14 15:47:39.029,-0.1205,-0.21423
,,,2022-11-14 15:47:39.522,-0.21423,-0.20084
,,,2022-11-14 15:47:40.021,-0.10711,-0.25439
,,,2022-11-14 15:47:40.522,-0.20084,-0.20753
,,,2022-11-14 15:47:41.022,-0.25439,-0.22762
,,,2022-11-14 15:47:41.522,-0.23431,-0.22092
,,,2022-11-14 15:47:42.021,-0.1205,-0.18745
,,,2022-11-14 15:47:42.522,-0.16736,-0.22092
,,,2022-11-14 15:47:43.023,-0.19414,-0.30126
,,,2022-11-14 15:47:43.521,-0.16736,-0.26778
,,,2022-11-14 15:47:44.022,-0.18075,-0.20084
,,,2022-11-14 15:47:44.522,-0.11381,-0.20753
,,,2022-11-14 15:47:45.022,-0.15397,-0.21423
,,,2022-11-14 15:47:45.522,-0.17406,-0.16067
,,,2022-11-14 15:47:46.022,-0.10711,-0.2477
,,,2022-11-14 15:47:46.522,-0.22092,-0.22092
,,,2022-11-14 15:47:47.022,-0.19414,-0.20753
,,,2022-11-14 15:47:47.522,-0.241,-0.16067
,,,2022-11-14 15:47:48.021,-0.1272,-0.20753
,,,2022-11-14 15:47:48.521,-0.20084,-0.18745
,,,2022-11-14 15:47:49.022,-0.10711,-0.241
,,,2022-11-14 15:47:49.522,-0.15397,-0.28787
,,,2022-11-14 15:47:50.020,-0.14728,-0.20753
,,,2022-11-14 15:47:50.521,-0.1205,-0.16067
,,,2022-11-14 15:47:51.021,-0.16067,-0.20753
,,,2022-11-14 15:47:51.521,-0.15397,-0.22092
,,,2022-11-14 15:47:52.022,-0.14728,-0.26109
,,,2022-11-14 15:47:52.521,-0.16736,-0.22092
,,,2022-11-14 15:47:53.021,-0.21423,-0.18745
,,,2022-11-14 15:47:53.521,-0.17406,-0.20084
,,,2022-11-14 15:47:54.023,-0.13389,-0.22092
,,,2022-11-14 15:47:54.521,-0.11381,-0.2477
,,,2022-11-14 15:47:55.021,-0.16067,-0.28787
,,,2022-11-14 15:47:55.521,-0.20084,-0.16736
,,,2022-11-14 15:47:56.021,-0.08703,-0.25439
,,,2022-11-14 15:47:56.520,-0.15397,-0.26109
,,,2022-11-14 15:47:57.021,-0.14059,-0.26778
,,,2022-11-14 15:47:57.522,-0.18075,-0.16067
,,,2022-11-14 15:47:58.021,-0.16067,-0.22762
,,,2022-11-14 15:47:58.522,-0.23431,-0.20753
,,,2022-11-14 15:47:59.021,-0.13389,-0.241
,,,2022-11-14 15:47:59.521,-0.16067,-0.28117
,,,2022-11-14 15:48:00.022,-0.27448,-0.16736
,,,2022-11-14 15:48:00.522,-0.11381,-0.22092
,,,2022-11-14 15:48:01.021,-0.14059,-0.18745
,,,2022-11-14 15:48:01.521,-0.17406,-0.29456
,,,2022-11-14 15:48:02.020,-0.17406,-0.2477
,,,2022-11-14 15:48:02.520,-0.16067,-0.241
,,,2022-11-14 15:48:03.020,-0.11381,-0.241
,,,2022-11-14 15:48:03.520,-0.11381,-0.25439
,,,2022-11-14 15:48:04.021,-0.11381,-0.241
,,,2022-11-14 15:48:04.521,-0.22762,-0.34142
,,,2022-11-14 15:48:05.022,-0.19414,-0.21423
,,,2022-11-14 15:48:05.522,-0.15397,-0.26778
,,,2022-11-14 15:48:06.022,-0.16067,-0.26778
,,,2022-11-14 15:48:06.521,-0.17406,-0.18075
,,,2022-11-14 15:48:07.020,-0.19414,-0.21423
,,,2022-11-14 15:48:07.521,-0.17406,-0.19414
,,,2022-11-14 15:48:08.022,-0.10042,-0.14728
,,,2022-11-14 15:48:08.522,-0.241,-0.241
,,,2022-11-14 15:48:09.021,-0.18075,-0.15397
,,,2022-11-14 15:48:09.523,-0.13389,-0.27448
,,,2022-11-14 15:48:10.023,-0.16067,-0.25439
,,,2022-11-14 15:48:10.522,-0.16736,-0.20084
,,,2022-11-14 15:48:11.021,-0.19414,-0.20753
,,,2022-11-14 15:48:11.521,-0.16067,-0.19414
,,,2022-11-14 15:48:12.021,-0.1205,-0.2477
,,,2022-11-14 15:48:12.521,-0.22762,-0.22092
,,,2022-11-14 15:48:13.021,-0.14728,-0.30126
,,,2022-11-14 15:48:13.521,-0.18745,-0.30126
,,,2022-11-14 15:48:14.021,-0.1205,-0.20084
,,,2022-11-14 15:48:14.522,-0.16736,-0.241
,,,2022-11-14 15:48:15.022,-0.241,-0.16736
,,,2022-11-14 15:48:15.522,-0.16067,-0.26778
,,,2022-11-14 15:48:16.023,-0.15397,-0.19414
,,,2022-11-14 15:48:16.523,-0.20753,-0.241
,,,2022-11-14 15:48:17.021,-0.16736,-0.2477
,,,2022-11-14 15:48:17.521,-0.13389,-0.26109
,,,2022-11-14 15:48:18.022,-0.16736,-0.32134
,,,2022-11-14 15:48:18.522,-0.15397,-0.27448
,,,2022-11-14 15:48:19.024,-0.18075,-0.31464
,,,2022-11-14 15:48:19.522,-0.14728,-0.22762
,,,2022-11-14 15:48:20.021,-0.23431,-0.241
,,,2022-11-14 15:48:20.521,-0.16736,-0.18745
,,,2022-11-14 15:48:21.022,-0.14059,-0.17406
,,,2022-11-14 15:48:21.522,-0.17406,-0.31464
,,,2022-11-14 15:48:22.022,-0.18075,-0.16067
,,,2022-11-14 15:48:22.523,-0.16736,-0.241
,,,2022-11-14 15:48:23.020,-0.20084,-0.22762
,,,2022-11-14 15:48:23.521,-0.20753,-0.28787
,,,2022-11-14 15:48:24.021,-0.13389,-0.22762
,,,2022-11-14 15:48:24.521,-0.14059,-0.22092
,,,2022-11-14 15:48:25.022,-0.18075,-0.20753
,,,2022-11-14 15:48:25.522,-0.19414,-0.20084
,,,2022-11-14 15:48:26.021,-0.1272,-0.22092
,,,2022-11-14 15:48:26.521,-0.19414,-0.18745
,,,2022-11-14 15:48:27.022,-0.18745,-0.18075
,,,2022-11-14 15:48:27.522,-0.17406,-0.27448
,,,2022-11-14 15:48:28.021,-0.14728,-0.27448
,,,2022-11-14 15:48:28.522,-0.1205,-0.22762
,,,2022-11-14 15:48:29.022,-0.16736,-0.26109
,,,2022-11-14 15:48:29.521,-0.20084,-0.241
,,,2022-11-14 15:48:30.021,-0.16067,-0.26778
,,,2022-11-14 15:48:30.522,-0.241,-0.22762
,,,2022-11-14 15:48:31.021,-0.15397,-0.18075
,,,2022-11-14 15:48:31.521,-0.16067,-0.23431
,,,2022-11-14 15:48:32.022,-0.10711,-0.22762
,,,2022-11-14 15:48:32.522,-0.15397,-0.2477
,,,2022-11-14 15:48:33.022,-0.20753,-0.18745
,,,2022-11-14 15:48:33.521,-0.14728,-0.241
,,,2022-11-14 15:48:34.022,-0.16736,-0.18745
,,,2022-11-14 15:48:34.523,-0.22092,-0.22092
,,,2022-11-14 15:48:35.022,-0.18075,-0.22762
,,,2022-11-14 15:48:35.522,-0.17406,-0.18075
,,,2022-11-14 15:48:36.022,-0.15397,-0.2477
,,,2022-11-14 15:48:36.523,-0.13389,-0.16067
,,,2022-11-14 15:48:37.021,-0.19414,-0.20753
,,,2022-11-14 15:48:37.521,-0.14728,-0.21423
,,,2022-11-14 15:48:38.021,-0.23431,-0.21423
,,,2022-11-14 15:48:38.522,-0.14059,-0.19414
,,,2022-11-14 15:48:39.022,-0.16067,-0.241
,,,2022-11-14 15:48:39.522,-0.16067,-0.2477
,,,2022-11-14 15:48:40.023,-0.22092,-0.21423
,,,2022-11-14 15:48:40.522,-0.15397,-0.22092
,,,2022-11-14 15:48:41.022,-0.13389,-0.18745
,,,2022-11-14 15:48:41.521,-0.241,-0.16067
,,,2022-11-14 15:48:42.022,-0.18075,-0.28117
,,,2022-11-14 15:48:42.522,-0.1272,-0.20753
,,,2022-11-14 15:48:43.022,-0.19414,-0.25439
,,,2022-11-14 15:48:43.521,-0.16067,-0.21423
,,,2022-11-14 15:48:44.021,-0.15397,-0.22762
,,,2022-11-14 15:48:44.521,-0.16736,-0.23431
,,,2022-11-14 15:48:45.023,-0.18075,-0.18075
,,,2022-11-14 15:48:45.522,-0.16067,-0.21423
,,,2022-11-14 15:48:46.021,-0.16067,-0.21423
,,,2022-11-14 15:48:46.521,-0.14059,-0.25439
,,,2022-11-14 15:48:47.022,-0.15397,-0.22092
,,,2022-11-14 15:48:47.521,-0.21423,-0.16067
,,,2022-11-14 15:48:48.022,-0.16736,-0.22092
,,,2022-11-14 15:48:48.522,-0.15397,-0.16736
,,,2022-11-14 15:48:49.021,-0.15397,-0.20084
,,,2022-11-14 15:48:49.521,-0.17406,-0.18745
,,,2022-11-14 15:48:50.020,-0.17406,-0.27448
,,,2022-11-14 15:48:50.521,-0.23431,-0.28117
