Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-15 09:50:09.775,-0.2477,-0.18075
,,,2022-11-15 09:50:10.276,-0.14059,-0.14728
,,,2022-11-15 09:50:10.775,-0.14059,-0.1205
,,,2022-11-15 09:50:11.275,-0.19414,-0.15397
,,,2022-11-15 09:50:11.775,-0.16736,-0.18075
,,,2022-11-15 09:50:12.275,-0.25439,-0.14059
,,,2022-11-15 09:50:12.776,-0.19414,-0.20084
,,,2022-11-15 09:50:13.276,-0.14728,-0.14059
,,,2022-11-15 09:50:13.775,-0.19414,-0.1272
,,,2022-11-15 09:50:14.275,-0.25439,-0.22762
,,,2022-11-15 09:50:14.776,-0.21423,-0.1272
,,,2022-11-15 09:50:15.276,-0.22762,-0.14059
,,,2022-11-15 09:50:15.776,-0.15397,-0.17406
,,,2022-11-15 09:50:16.279,-0.241,-0.15397
,,,2022-11-15 09:50:16.776,-0.15397,-0.11381
,,,2022-11-15 09:50:17.276,-0.21423,-0.1272
,,,2022-11-15 09:50:17.775,-0.22092,-0.18075
,,,2022-11-15 09:50:18.276,-0.23431,-0.13389
,,,2022-11-15 09:50:18.774,-0.27448,-0.17406
,,,2022-11-15 09:50:19.274,-0.21423,-0.16736
,,,2022-11-15 09:50:19.774,-0.20753,-0.11381
,,,2022-11-15 09:50:20.275,-0.22762,-0.13389
,,,2022-11-15 09:50:20.776,-0.18075,-0.15397
,,,2022-11-15 09:50:21.276,-0.18075,-0.14059
,,,2022-11-15 09:50:21.774,-0.22762,-0.17406
,,,2022-11-15 09:50:22.275,-0.241,-0.14728
,,,2022-11-15 09:50:22.775,-0.22762,-0.16067
,,,2022-11-15 09:50:23.276,-0.23431,-0.17406
,,,2022-11-15 09:50:23.775,-0.18745,-0.15397
,,,2022-11-15 09:50:24.276,-0.20753,-0.17406
,,,2022-11-15 09:50:24.776,-0.22762,-0.16067
,,,2022-11-15 09:50:25.274,-0.19414,-0.14728
,,,2022-11-15 09:50:25.775,-0.20753,-0.11381
,,,2022-11-15 09:50:26.274,-0.17406,-0.14059
,,,2022-11-15 09:50:26.773,-0.20084,-0.17406
,,,2022-11-15 09:50:27.274,-0.28787,-0.13389
,,,2022-11-15 09:50:27.774,-0.21423,-0.10711
,,,2022-11-15 09:50:28.274,-0.14059,-0.15397
,,,2022-11-15 09:50:28.775,-0.2477,-0.14059
,,,2022-11-15 09:50:29.276,-0.27448,-0.18075
,,,2022-11-15 09:50:29.775,-0.22762,-0.16736
,,,2022-11-15 09:50:30.275,-0.19414,-0.19414
,,,2022-11-15 09:50:30.775,-0.16736,-0.1272
,,,2022-11-15 09:50:31.275,-0.21423,-0.16736
,,,2022-11-15 09:50:31.776,-0.241,-0.11381
,,,2022-11-15 09:50:32.275,-0.2477,-0.15397
,,,2022-11-15 09:50:32.775,-0.17406,-0.18075
,,,2022-11-15 09:50:33.276,-0.09372,-0.13389
,,,2022-11-15 09:50:33.776,-0.25439,-0.14728
,,,2022-11-15 09:50:34.276,-0.25439,-0.14728
,,,2022-11-15 09:50:34.776,-0.16736,-0.18745
,,,2022-11-15 09:50:35.276,-0.22762,-0.17406
,,,2022-11-15 09:50:35.775,-0.21423,-0.16736
,,,2022-11-15 09:50:36.276,-0.21423,-0.14059
,,,2022-11-15 09:50:36.776,-0.23431,-0.14059
,,,2022-11-15 09:50:37.276,-0.26109,-0.20084
,,,2022-11-15 09:50:37.775,-0.26109,-0.1272
,,,2022-11-15 09:50:38.276,-0.19414,-0.16736
,,,2022-11-15 09:50:38.776,-0.3682,-0.18075
,,,2022-11-15 09:50:39.278,-0.22092,-0.10711
,,,2022-11-15 09:50:39.775,-0.22092,-0.14059
,,,2022-11-15 09:50:40.274,-0.20753,-0.1272
,,,2022-11-15 09:50:40.774,-0.26778,-0.17406
,,,2022-11-15 09:50:41.274,-0.23431,-0.1205
,,,2022-11-15 09:50:41.774,-0.21423,-0.16736
,,,2022-11-15 09:50:42.274,-0.241,-0.15397
,,,2022-11-15 09:50:42.775,-0.20753,-0.19414
,,,2022-11-15 09:50:43.275,-0.241,-0.14728
,,,2022-11-15 09:50:43.776,-0.18745,-0.16736
,,,2022-11-15 09:50:44.276,-0.22762,-0.14059
,,,2022-11-15 09:50:44.775,-0.31464,-0.18075
,,,2022-11-15 09:50:45.275,-0.23431,-0.13389
,,,2022-11-15 09:50:45.776,-0.18075,-0.1205
,,,2022-11-15 09:50:46.277,-0.17406,-0.11381
,,,2022-11-15 09:50:46.776,-0.23431,-0.1272
,,,2022-11-15 09:50:47.275,-0.19414,-0.11381
,,,2022-11-15 09:50:47.775,-0.19414,-0.14728
,,,2022-11-15 09:50:48.275,-0.19414,-0.17406
,,,2022-11-15 09:50:48.775,-0.27448,-0.14728
,,,2022-11-15 09:50:49.275,-0.01339,-0.14059
,,,2022-11-15 09:50:49.776,-0.20084,-0.15397
,,,2022-11-15 09:50:50.275,-0.20084,-0.1272
,,,2022-11-15 09:50:50.775,-0.23431,-0.1272
,,,2022-11-15 09:50:51.274,-0.23431,-0.16067
,,,2022-11-15 09:50:51.775,-0.19414,-0.13389
,,,2022-11-15 09:50:52.276,-0.241,-0.18745
,,,2022-11-15 09:50:52.777,-0.25439,-0.13389
,,,2022-11-15 09:50:53.277,-0.18075,-0.14059
,,,2022-11-15 09:50:53.776,-0.20753,-0.14728
,,,2022-11-15 09:50:54.277,-0.241,-0.13389
,,,2022-11-15 09:50:54.776,-0.23431,-0.2477
,,,2022-11-15 09:50:55.276,-0.20753,-0.14728
,,,2022-11-15 09:50:55.776,-0.25439,-0.18745
,,,2022-11-15 09:50:56.276,-0.20753,-0.15397
,,,2022-11-15 09:50:56.775,-0.16067,-0.10711
,,,2022-11-15 09:50:57.275,-0.21423,-0.11381
,,,2022-11-15 09:50:57.775,-0.18745,-0.13389
,,,2022-11-15 09:50:58.276,-0.25439,-0.14059
,,,2022-11-15 09:50:58.776,-0.28117,-0.16736
,,,2022-11-15 09:50:59.275,-0.30126,-0.17406
,,,2022-11-15 09:50:59.776,-0.23431,-0.11381
,,,2022-11-15 09:51:00.276,-0.20084,-0.14059
,,,2022-11-15 09:51:00.775,-0.28117,-0.14728
,,,2022-11-15 09:51:01.275,-0.20753,-0.1272
,,,2022-11-15 09:51:01.776,-0.21423,-0.16736
,,,2022-11-15 09:51:02.275,-0.22092,-0.16736
,,,2022-11-15 09:51:02.775,-0.19414,-0.18745
,,,2022-11-15 09:51:03.276,-0.16067,-0.14059
,,,2022-11-15 09:51:03.776,-0.2477,-0.1272
,,,2022-11-15 09:51:04.275,-0.20753,-0.13389
,,,2022-11-15 09:51:04.775,-0.19414,-0.13389
,,,2022-11-15 09:51:05.275,-0.14059,-0.1272
,,,2022-11-15 09:51:05.776,-0.25439,-0.14728
,,,2022-11-15 09:51:06.275,-0.26109,-0.1272
,,,2022-11-15 09:51:06.775,-0.20084,-0.1272
,,,2022-11-15 09:51:07.276,-0.20753,-0.13389
,,,2022-11-15 09:51:07.776,-0.18745,-0.1205
,,,2022-11-15 09:51:08.276,-0.22762,-0.16736
,,,2022-11-15 09:51:08.776,-0.22092,-0.19414
,,,2022-11-15 09:51:09.274,-0.23431,-0.20084
,,,2022-11-15 09:51:09.774,-0.28787,-0.11381
,,,2022-11-15 09:51:10.274,-0.30126,-0.15397
,,,2022-11-15 09:51:10.774,-0.16067,-0.10711
,,,2022-11-15 09:51:11.275,-0.21423,-0.1272
,,,2022-11-15 09:51:11.775,-0.26778,-0.15397
,,,2022-11-15 09:51:12.276,-0.20753,-0.16067
,,,2022-11-15 09:51:12.775,-0.23431,-0.11381
,,,2022-11-15 09:51:13.275,-0.18745,-0.21423
,,,2022-11-15 09:51:13.775,-0.28117,-0.14059
,,,2022-11-15 09:51:14.274,-0.22762,-0.20084
,,,2022-11-15 09:51:14.775,-0.18075,-0.14059
,,,2022-11-15 09:51:15.276,-0.21423,-0.16067
,,,2022-11-15 09:51:15.813,-0.18075,-0.1272
,,,2022-11-15 09:51:16.275,-0.23431,-0.1205
,,,2022-11-15 09:51:16.775,-0.23431,-0.17406
,,,2022-11-15 09:51:17.275,-0.22092,-0.14059
,,,2022-11-15 09:51:17.775,-0.26778,-0.17406
,,,2022-11-15 09:51:18.275,-0.2477,-0.15397
,,,2022-11-15 09:51:18.776,-0.28117,-0.13389
,,,2022-11-15 09:51:19.275,-0.21423,-0.13389
,,,2022-11-15 09:51:19.775,-0.18745,-0.14059
,,,2022-11-15 09:51:20.275,-0.20753,-0.16067
,,,2022-11-15 09:51:20.775,-0.26109,-0.18075
,,,2022-11-15 09:51:21.275,-0.19414,-0.16736
,,,2022-11-15 09:51:21.776,-0.23431,-0.11381
,,,2022-11-15 09:51:22.276,-0.241,-0.16736
,,,2022-11-15 09:51:22.775,-0.21423,-0.16736
,,,2022-11-15 09:51:23.275,-0.2477,-0.16067
,,,2022-11-15 09:51:23.775,-0.17406,-0.241
,,,2022-11-15 09:51:24.275,-0.22762,-0.14728
,,,2022-11-15 09:51:24.774,-0.18745,-0.16736
,,,2022-11-15 09:51:25.273,-0.19414,-0.15397
,,,2022-11-15 09:51:25.774,-0.16736,-0.1205
,,,2022-11-15 09:51:26.274,-0.21423,-0.17406
,,,2022-11-15 09:51:26.773,-0.29456,-0.14728
,,,2022-11-15 09:51:27.273,-0.26109,-0.14059
,,,2022-11-15 09:51:27.773,-0.241,-0.14728
,,,2022-11-15 09:51:28.273,-0.26109,-0.15397
,,,2022-11-15 09:51:28.773,-0.2477,-0.14728
,,,2022-11-15 09:51:29.274,-0.26778,-0.15397
,,,2022-11-15 09:51:29.774,-0.16067,-0.14728
,,,2022-11-15 09:51:30.274,-0.17406,-0.14059
,,,2022-11-15 09:51:30.774,-0.26778,-0.1272
,,,2022-11-15 09:51:31.275,-0.20753,-0.20753
,,,2022-11-15 09:51:31.776,-0.18745,-0.15397
,,,2022-11-15 09:51:32.275,-0.14728,-0.18075
,,,2022-11-15 09:51:32.775,-0.30126,-0.19414
,,,2022-11-15 09:51:33.275,-0.26109,-0.21423
,,,2022-11-15 09:51:33.775,-0.26778,-0.14059
,,,2022-11-15 09:51:34.275,-0.23431,-0.14059
,,,2022-11-15 09:51:34.775,-0.15397,-0.16067
,,,2022-11-15 09:51:35.276,-0.18075,-0.21423
,,,2022-11-15 09:51:35.775,-0.29456,-0.1205
,,,2022-11-15 09:51:36.275,-0.21423,-0.17406
,,,2022-11-15 09:51:36.776,-0.27448,-0.16067
,,,2022-11-15 09:51:37.275,-0.22092,-0.13389
,,,2022-11-15 09:51:37.776,-0.27448,-0.11381
,,,2022-11-15 09:51:38.277,-0.26778,-0.16067
,,,2022-11-15 09:51:38.777,-0.22092,-0.1272
,,,2022-11-15 09:51:39.275,-0.21423,-0.18075
,,,2022-11-15 09:51:39.775,-0.241,-0.15397
,,,2022-11-15 09:51:40.275,-0.20753,-0.19414
,,,2022-11-15 09:51:40.774,-0.26778,-0.18745
,,,2022-11-15 09:51:41.274,-0.28117,-0.14728
,,,2022-11-15 09:51:41.774,-0.25439,-0.1272
,,,2022-11-15 09:51:42.274,-0.20753,-0.13389
,,,2022-11-15 09:51:42.774,-0.18075,-0.14728
,,,2022-11-15 09:51:43.274,-0.25439,-0.13389
,,,2022-11-15 09:51:43.774,-0.30795,-0.1205
,,,2022-11-15 09:51:44.274,-0.2477,-0.11381
,,,2022-11-15 09:51:44.774,-0.32134,-0.1205
,,,2022-11-15 09:51:45.274,-0.32803,-0.16736
,,,2022-11-15 09:51:45.775,-0.16067,-0.14059
,,,2022-11-15 09:51:46.276,-0.21423,-0.14059
,,,2022-11-15 09:51:46.776,-0.22092,-0.1205
,,,2022-11-15 09:51:47.275,-0.28117,-0.18745
,,,2022-11-15 09:51:47.776,-0.16067,-0.1205
,,,2022-11-15 09:51:48.277,-0.16736,-0.14728
,,,2022-11-15 09:51:48.777,-0.20753,-0.14728
,,,2022-11-15 09:51:49.276,-0.18745,-0.1272
,,,2022-11-15 09:51:49.776,-0.22092,-0.11381
,,,2022-11-15 09:51:50.275,-0.21423,-0.1272
,,,2022-11-15 09:51:50.776,-0.2477,-0.15397
,,,2022-11-15 09:51:51.275,-0.20084,-0.17406
,,,2022-11-15 09:51:51.776,-0.2477,-0.16736
,,,2022-11-15 09:51:52.275,-0.22762,-0.15397
,,,2022-11-15 09:51:52.776,-0.22762,-0.14728
,,,2022-11-15 09:51:53.276,-0.18745,-0.16736
,,,2022-11-15 09:51:53.776,-0.27448,-0.16067
,,,2022-11-15 09:51:54.275,-0.21423,-0.14728
,,,2022-11-15 09:51:54.775,-0.29456,-0.14728
,,,2022-11-15 09:51:55.275,-0.25439,-0.11381
,,,2022-11-15 09:51:55.776,-0.20753,-0.13389
,,,2022-11-15 09:51:56.276,-0.241,-0.11381
,,,2022-11-15 09:51:56.774,-0.22762,-0.15397
,,,2022-11-15 09:51:57.275,-0.241,-0.1272
,,,2022-11-15 09:51:57.776,-0.22092,-0.20753
,,,2022-11-15 09:51:58.275,-0.21423,-0.16736
,,,2022-11-15 09:51:58.776,-0.27448,-0.17406
,,,2022-11-15 09:51:59.275,-0.21423,-0.11381
,,,2022-11-15 09:51:59.775,-0.241,-0.13389
,,,2022-11-15 09:52:00.274,-0.18745,-0.14728
,,,2022-11-15 09:52:00.775,-0.17406,-0.16736
,,,2022-11-15 09:52:01.275,-0.29456,-0.20084
,,,2022-11-15 09:52:01.775,-0.22092,-0.14728
,,,2022-11-15 09:52:02.275,-0.16067,-0.15397
,,,2022-11-15 09:52:02.775,-0.23431,-0.1205
,,,2022-11-15 09:52:03.275,-0.2477,-0.16736
,,,2022-11-15 09:52:03.774,-0.26109,-0.16067
,,,2022-11-15 09:52:04.275,-0.22762,-0.15397
,,,2022-11-15 09:52:04.775,-0.31464,-0.11381
,,,2022-11-15 09:52:05.275,-0.26109,-0.16736
,,,2022-11-15 09:52:05.775,-0.20753,-0.14059
,,,2022-11-15 09:52:06.275,-0.18745,-0.14059
,,,2022-11-15 09:52:06.775,-0.22092,-0.11381
,,,2022-11-15 09:52:07.275,-0.27448,-0.13389
,,,2022-11-15 09:52:07.776,-0.27448,-0.20753
,,,2022-11-15 09:52:08.276,-0.18075,-0.17406
,,,2022-11-15 09:52:08.775,-0.30795,-0.1272
,,,2022-11-15 09:52:09.275,-0.23431,-0.25439
,,,2022-11-15 09:52:09.874,-0.25439,-0.14728
,,,2022-11-15 09:52:10.275,-0.31464,-0.20084
,,,2022-11-15 09:52:10.775,-0.22092,-0.13389
,,,2022-11-15 09:52:11.275,-0.23431,-0.11381
,,,2022-11-15 09:52:11.776,-0.18075,-0.14059
,,,2022-11-15 09:52:12.275,-0.19414,-0.13389
,,,2022-11-15 09:52:12.775,-0.28117,-0.11381
,,,2022-11-15 09:52:13.275,-0.20753,-0.14728
,,,2022-11-15 09:52:13.775,-0.23431,-0.16736
,,,2022-11-15 09:52:14.275,-0.16736,-0.1272
,,,2022-11-15 09:52:14.775,-0.23431,-0.18075
,,,2022-11-15 09:52:15.275,-0.20084,-0.22092
,,,2022-11-15 09:52:15.775,-0.20753,-0.14728
,,,2022-11-15 09:52:16.276,-0.27448,-0.15397
,,,2022-11-15 09:52:16.776,-0.19414,-0.16736
,,,2022-11-15 09:52:17.275,-0.1205,-0.16067
,,,2022-11-15 09:52:17.774,-0.20084,-0.16736
,,,2022-11-15 09:52:18.275,-0.241,-0.14059
,,,2022-11-15 09:52:18.775,-0.20753,-0.13389
,,,2022-11-15 09:52:19.276,-0.33473,-0.20084
,,,2022-11-15 09:52:19.775,-0.19414,-0.1272
,,,2022-11-15 09:52:20.275,-0.18745,-0.1205
,,,2022-11-15 09:52:20.776,-0.16067,-0.14059
,,,2022-11-15 09:52:21.276,-0.21423,-0.14728
,,,2022-11-15 09:52:21.775,-0.2477,-0.20753
,,,2022-11-15 09:52:22.274,-0.27448,-0.10711
,,,2022-11-15 09:52:22.775,-0.22092,-0.20084
,,,2022-11-15 09:52:23.275,-0.23431,-0.1205
,,,2022-11-15 09:52:23.775,-0.17406,-0.13389
,,,2022-11-15 09:52:24.275,-0.28787,-0.1205
,,,2022-11-15 09:52:24.775,-0.21423,-0.19414
,,,2022-11-15 09:52:25.275,-0.20084,-0.14059
,,,2022-11-15 09:52:25.775,-0.2477,-0.1272
,,,2022-11-15 09:52:26.275,-0.31464,-0.14059
,,,2022-11-15 09:52:26.774,-0.21423,-0.18075
,,,2022-11-15 09:52:27.275,-0.22762,-0.1205
,,,2022-11-15 09:52:27.776,-0.22092,-0.1272
,,,2022-11-15 09:52:28.276,-0.14728,-0.15397
,,,2022-11-15 09:52:28.775,-0.28117,-0.17406
,,,2022-11-15 09:52:29.276,-0.16736,-0.22092
,,,2022-11-15 09:52:29.774,-0.17406,-0.14059
,,,2022-11-15 09:52:30.275,-0.16067,-0.17406
,,,2022-11-15 09:52:30.776,-0.19414,-0.11381
,,,2022-11-15 09:52:31.275,-0.2477,-0.14728
,,,2022-11-15 09:52:31.775,-0.22092,-0.21423
,,,2022-11-15 09:52:32.275,-0.28787,-0.11381
,,,2022-11-15 09:52:32.775,-0.28787,-0.13389
,,,2022-11-15 09:52:33.276,-0.30126,-0.241
,,,2022-11-15 09:52:33.775,-0.27448,-0.14059
,,,2022-11-15 09:52:34.276,-0.26109,-0.14059
,,,2022-11-15 09:52:34.775,-0.1272,-0.16736
,,,2022-11-15 09:52:35.275,-0.19414,-0.16736
,,,2022-11-15 09:52:35.775,-0.30795,-0.14728
,,,2022-11-15 09:52:36.275,-0.26778,-0.10711
,,,2022-11-15 09:52:36.775,-0.32134,-0.16736
,,,2022-11-15 09:52:37.275,-0.19414,-0.14728
,,,2022-11-15 09:52:37.775,-0.22092,-0.16736
,,,2022-11-15 09:52:38.276,-0.25439,-0.16067
,,,2022-11-15 09:52:38.777,-0.21423,-0.13389
,,,2022-11-15 09:52:39.275,-0.31464,-0.17406
,,,2022-11-15 09:52:39.777,-0.18745,-0.13389
,,,2022-11-15 09:52:40.276,-0.25439,-0.18075
,,,2022-11-15 09:52:40.776,-0.18075,-0.14059
,,,2022-11-15 09:52:41.276,-0.25439,-0.13389
,,,2022-11-15 09:52:41.776,-0.20753,-0.14728
,,,2022-11-15 09:52:42.276,-0.23431,-0.10711
,,,2022-11-15 09:52:42.774,-0.20753,-0.16067
,,,2022-11-15 09:52:43.275,-0.18745,-0.15397
,,,2022-11-15 09:52:43.775,-0.20753,-0.15397
,,,2022-11-15 09:52:44.275,-0.21423,-0.14728
,,,2022-11-15 09:52:44.775,-0.26109,-0.1272
,,,2022-11-15 09:52:45.275,-0.2477,-0.16067
,,,2022-11-15 09:52:45.775,-0.17406,-0.13389
,,,2022-11-15 09:52:46.276,-0.16067,-0.13389
,,,2022-11-15 09:52:46.775,-0.28787,-0.15397
,,,2022-11-15 09:52:47.274,-0.22762,-0.1272
,,,2022-11-15 09:52:47.774,-0.241,-0.14728
,,,2022-11-15 09:52:48.275,-0.2477,-0.18075
,,,2022-11-15 09:52:48.776,-0.25439,-0.16736
,,,2022-11-15 09:52:49.276,-0.23431,-0.14728
,,,2022-11-15 09:52:49.776,-0.20084,-0.14059
,,,2022-11-15 09:52:50.276,-0.2477,-0.15397
,,,2022-11-15 09:52:50.775,-0.22092,-0.16736
,,,2022-11-15 09:52:51.275,-0.2477,-0.15397
,,,2022-11-15 09:52:51.776,-0.20753,-0.11381
,,,2022-11-15 09:52:52.276,-0.241,-0.15397
,,,2022-11-15 09:52:52.775,-0.241,-0.14728
,,,2022-11-15 09:52:53.275,-0.17406,-0.18745
,,,2022-11-15 09:52:53.775,-0.26778,-0.1272
,,,2022-11-15 09:52:54.275,-0.22092,-0.16736
,,,2022-11-15 09:52:54.774,-0.20753,-0.15397
,,,2022-11-15 09:52:55.275,-0.241,-0.16736
,,,2022-11-15 09:52:55.776,-0.2477,-0.16067
,,,2022-11-15 09:52:56.275,-0.21423,-0.18075
,,,2022-11-15 09:52:56.775,-0.26778,-0.1272
,,,2022-11-15 09:52:57.274,-0.18075,-0.15397
,,,2022-11-15 09:52:57.775,-0.17406,-0.16067
,,,2022-11-15 09:52:58.275,-0.2477,-0.16736
,,,2022-11-15 09:52:58.776,-0.20753,-0.1205
,,,2022-11-15 09:52:59.275,-0.21423,-0.18745
,,,2022-11-15 09:52:59.775,-0.16736,-0.14059
,,,2022-11-15 09:53:00.275,-0.18745,-0.17406
,,,2022-11-15 09:53:00.775,-0.20753,-0.13389
,,,2022-11-15 09:53:01.275,-0.241,-0.22762
,,,2022-11-15 09:53:01.776,-0.16067,-0.1272
,,,2022-11-15 09:53:02.274,-0.26109,-0.11381
,,,2022-11-15 09:53:02.775,-0.18075,-0.14059
,,,2022-11-15 09:53:03.276,-0.28117,-0.16067
,,,2022-11-15 09:53:03.775,-0.19414,-0.18075
,,,2022-11-15 09:53:04.275,-0.26778,-0.16736
,,,2022-11-15 09:53:04.775,-0.18075,-0.13389
,,,2022-11-15 09:53:05.276,-0.19414,-0.15397
,,,2022-11-15 09:53:05.776,-0.26109,-0.19414
,,,2022-11-15 09:53:06.275,-0.20753,-0.17406
,,,2022-11-15 09:53:06.774,-0.23431,-0.14059
,,,2022-11-15 09:53:07.274,-0.2477,-0.13389
,,,2022-11-15 09:53:07.774,-0.23431,-0.23431
,,,2022-11-15 09:53:08.274,-0.18075,-0.13389
,,,2022-11-15 09:53:08.775,-0.22762,-0.16067
,,,2022-11-15 09:53:09.274,-0.20753,-0.20753
,,,2022-11-15 09:53:09.774,-0.20753,-0.16736
,,,2022-11-15 09:53:10.274,-0.19414,-0.11381
,,,2022-11-15 09:53:10.775,-0.1205,-0.16067
,,,2022-11-15 09:53:11.276,-0.27448,-0.16736
,,,2022-11-15 09:53:11.777,-0.21423,-0.16067
,,,2022-11-15 09:53:12.274,-0.22762,-0.13389
,,,2022-11-15 09:53:12.775,-0.30795,-0.14728
,,,2022-11-15 09:53:13.275,-0.21423,-0.11381
,,,2022-11-15 09:53:13.775,-0.22762,-0.1205
,,,2022-11-15 09:53:14.276,-0.26778,-0.16067
,,,2022-11-15 09:53:14.775,-0.22092,-0.16736
,,,2022-11-15 09:53:15.276,-0.2477,-0.16736
,,,2022-11-15 09:53:15.777,-0.23431,-0.17406
,,,2022-11-15 09:53:16.275,-0.21423,-0.22762
,,,2022-11-15 09:53:16.775,-0.26778,-0.16067
,,,2022-11-15 09:53:17.276,-0.22092,-0.13389
,,,2022-11-15 09:53:17.776,-0.25439,-0.17406
,,,2022-11-15 09:53:18.275,-0.16736,-0.13389
,,,2022-11-15 09:53:18.776,-0.20753,-0.14728
,,,2022-11-15 09:53:19.276,-0.18745,-0.16067
,,,2022-11-15 09:53:19.774,-0.25439,-0.17406
,,,2022-11-15 09:53:20.275,-0.23431,-0.16067
,,,2022-11-15 09:53:20.776,-0.22762,-0.1272
,,,2022-11-15 09:53:21.277,-0.23431,-0.1272
,,,2022-11-15 09:53:21.776,-0.22092,-0.15397
,,,2022-11-15 09:53:22.275,-0.25439,-0.16067
,,,2022-11-15 09:53:22.775,-0.26778,-0.15397
,,,2022-11-15 09:53:23.275,-0.25439,-0.16067
,,,2022-11-15 09:53:23.776,-0.18745,-0.15397
,,,2022-11-15 09:53:24.275,-0.26778,-0.14728
,,,2022-11-15 09:53:24.777,-0.23431,-0.1205
,,,2022-11-15 09:53:25.276,-0.19414,-0.11381
,,,2022-11-15 09:53:25.777,-0.18075,-0.16067
,,,2022-11-15 09:53:26.277,-0.32134,-0.1205
,,,2022-11-15 09:53:26.775,-0.16736,-0.14059
,,,2022-11-15 09:53:27.276,-0.22092,-0.14728
,,,2022-11-15 09:53:27.777,-0.22092,-0.17406
,,,2022-11-15 09:53:28.275,-0.2477,-0.11381
,,,2022-11-15 09:53:28.776,-0.18075,-0.20753
,,,2022-11-15 09:53:29.277,-0.2477,-0.20753
,,,2022-11-15 09:53:29.775,-0.21423,-0.16736
,,,2022-11-15 09:53:30.275,-0.14728,-0.1205
,,,2022-11-15 09:53:30.775,-0.26109,-0.14059
,,,2022-11-15 09:53:31.276,-0.26109,-0.16067
,,,2022-11-15 09:53:31.777,-0.18745,-0.1272
,,,2022-11-15 09:53:32.275,-0.17406,-0.13389
,,,2022-11-15 09:53:32.778,-0.20753,-0.15397
,,,2022-11-15 09:53:33.276,-0.19414,-0.18745
,,,2022-11-15 09:53:33.776,-0.30795,-0.15397
,,,2022-11-15 09:53:34.277,-0.20084,-0.18745
,,,2022-11-15 09:53:34.775,-0.20084,-0.15397
,,,2022-11-15 09:53:35.506,-0.22092,-0.15397
,,,2022-11-15 09:53:35.776,-0.21423,-0.14728
,,,2022-11-15 09:53:36.277,-0.30126,-0.10711
,,,2022-11-15 09:53:36.775,-0.241,-0.11381
,,,2022-11-15 09:53:37.356,-0.23431,-0.14728
,,,2022-11-15 09:53:37.777,-0.2477,-0.19414
,,,2022-11-15 09:53:38.275,-0.30126,-0.13389
,,,2022-11-15 09:53:38.776,-0.19414,-0.15397
,,,2022-11-15 09:53:39.276,-0.25439,-0.13389
,,,2022-11-15 09:53:39.775,-0.23431,-0.13389
,,,2022-11-15 09:53:40.276,-0.2477,-0.14059
,,,2022-11-15 09:53:40.776,-0.23431,-0.1272
,,,2022-11-15 09:53:41.276,-0.18075,-0.13389
,,,2022-11-15 09:53:41.775,-0.28787,-0.17406
,,,2022-11-15 09:53:42.275,-0.22762,-0.1272
,,,2022-11-15 09:53:42.775,-0.26109,-0.18745
,,,2022-11-15 09:53:43.276,-0.16736,-0.1272
,,,2022-11-15 09:53:43.777,-0.17406,-0.11381
,,,2022-11-15 09:53:44.276,-0.28787,-0.1272
,,,2022-11-15 09:53:44.776,-0.17406,-0.19414
,,,2022-11-15 09:53:45.276,-0.28787,-0.20753
,,,2022-11-15 09:53:45.775,-0.241,-0.13389
,,,2022-11-15 09:53:46.276,-0.241,-0.20084
,,,2022-11-15 09:53:46.775,-0.23431,-0.17406
,,,2022-11-15 09:53:47.275,-0.19414,-0.14728
,,,2022-11-15 09:53:47.776,-0.26109,-0.13389
,,,2022-11-15 09:53:48.276,-0.25439,-0.18745
,,,2022-11-15 09:53:48.775,-0.2477,-0.19414
,,,2022-11-15 09:53:49.275,-0.22092,-0.23431
,,,2022-11-15 09:53:49.775,-0.23431,-0.18075
,,,2022-11-15 09:53:50.276,-0.26778,-0.16067
,,,2022-11-15 09:53:50.775,-0.22762,-0.13389
,,,2022-11-15 09:53:51.275,-0.28117,-0.18075
,,,2022-11-15 09:53:51.775,-0.32134,-0.16067
,,,2022-11-15 09:53:52.276,-0.241,-0.1205
,,,2022-11-15 09:53:52.776,-0.18745,-0.1205
,,,2022-11-15 09:53:53.276,-0.27448,-0.13389
,,,2022-11-15 09:53:53.774,-0.26109,-0.1205
,,,2022-11-15 09:53:54.274,-0.18075,-0.18745
,,,2022-11-15 09:53:54.774,-0.16736,-0.16067
,,,2022-11-15 09:53:55.274,-0.17406,-0.15397
,,,2022-11-15 09:53:55.775,-0.1205,-0.16736
,,,2022-11-15 09:53:56.275,-0.17406,-0.1272
,,,2022-11-15 09:53:56.774,-0.22762,-0.14059
,,,2022-11-15 09:53:57.274,-0.20753,-0.18745
,,,2022-11-15 09:53:57.774,-0.25439,-0.22092
,,,2022-11-15 09:53:58.274,-0.21423,-0.16736
,,,2022-11-15 09:53:58.775,-0.22762,-0.1272
,,,2022-11-15 09:53:59.275,-0.21423,-0.17406
,,,2022-11-15 09:53:59.775,-0.241,-0.18745
,,,2022-11-15 09:54:00.275,-0.241,-0.14728
,,,2022-11-15 09:54:00.775,-0.14059,-0.1205
,,,2022-11-15 09:54:01.276,-0.22092,-0.10711
,,,2022-11-15 09:54:01.774,-0.19414,-0.25439
