Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-14 16:22:44.922,-0.2477,-0.14059
,,,2022-11-14 16:22:45.423,-0.17406,-0.22762
,,,2022-11-14 16:22:45.923,-0.1205,-0.17406
,,,2022-11-14 16:22:46.423,-0.25439,-0.17406
,,,2022-11-14 16:22:46.923,-0.17406,-0.241
,,,2022-11-14 16:22:47.425,-0.21423,-0.17406
,,,2022-11-14 16:22:47.924,-0.15397,-0.19414
,,,2022-11-14 16:22:48.424,-0.18075,-0.14728
,,,2022-11-14 16:22:48.924,-0.16736,-0.20753
,,,2022-11-14 16:22:49.424,-0.22762,-0.16067
,,,2022-11-14 16:22:49.924,-0.15397,-0.20084
,,,2022-11-14 16:22:50.423,-0.19414,-0.20084
,,,2022-11-14 16:22:50.924,-0.20753,-0.14059
,,,2022-11-14 16:22:51.424,-0.22762,-0.16736
,,,2022-11-14 16:22:51.925,-0.26109,-0.15397
,,,2022-11-14 16:22:52.423,-0.11381,-0.17406
,,,2022-11-14 16:22:52.924,-0.16067,-0.19414
,,,2022-11-14 16:22:53.424,-0.18745,-0.17406
,,,2022-11-14 16:22:53.924,-0.18075,-0.18745
,,,2022-11-14 16:22:54.424,-0.21423,-0.18075
,,,2022-11-14 16:22:54.923,-0.19414,-0.21423
,,,2022-11-14 16:22:55.424,-0.21423,-0.241
,,,2022-11-14 16:22:55.924,-0.15397,-0.25439
,,,2022-11-14 16:22:56.424,-0.20753,-0.14728
,,,2022-11-14 16:22:56.924,-0.18075,-0.15397
,,,2022-11-14 16:22:57.424,-0.18745,-0.16067
,,,2022-11-14 16:22:57.924,-0.20084,-0.20084
,,,2022-11-14 16:22:58.424,-0.16736,-0.18745
,,,2022-11-14 16:22:58.924,-0.20084,-0.16067
,,,2022-11-14 16:22:59.423,-0.2477,-0.22092
,,,2022-11-14 16:22:59.922,-0.16736,-0.22092
,,,2022-11-14 16:23:00.423,-0.17406,-0.18745
,,,2022-11-14 16:23:00.923,-0.28787,-0.241
,,,2022-11-14 16:23:01.423,-0.20753,-0.13389
,,,2022-11-14 16:23:01.924,-0.18075,-0.18075
,,,2022-11-14 16:23:02.425,-0.26109,-0.20084
,,,2022-11-14 16:23:02.924,-0.14728,-0.22092
,,,2022-11-14 16:23:03.424,-0.14728,-0.18075
,,,2022-11-14 16:23:03.924,-0.18745,-0.18075
,,,2022-11-14 16:23:04.424,-0.13389,-0.18075
,,,2022-11-14 16:23:04.923,-0.14059,-0.17406
,,,2022-11-14 16:23:05.424,-0.14059,-0.1205
,,,2022-11-14 16:23:05.924,-0.22762,-0.15397
,,,2022-11-14 16:23:06.423,-0.16736,-0.18075
,,,2022-11-14 16:23:06.922,-0.18075,-0.15397
,,,2022-11-14 16:23:07.422,-0.22762,-0.20753
,,,2022-11-14 16:23:07.923,-0.17406,-0.18745
,,,2022-11-14 16:23:08.424,-0.18745,-0.18745
,,,2022-11-14 16:23:08.923,-0.26778,-0.11381
,,,2022-11-14 16:23:09.424,-0.21423,-0.14059
,,,2022-11-14 16:23:09.924,-0.17406,-0.21423
,,,2022-11-14 16:23:10.423,-0.16736,-0.14728
,,,2022-11-14 16:23:10.923,-0.20084,-0.16736
,,,2022-11-14 16:23:11.423,-0.15397,-0.17406
,,,2022-11-14 16:23:11.925,-0.18745,-0.26109
,,,2022-11-14 16:23:12.424,-0.13389,-0.17406
,,,2022-11-14 16:23:12.924,-0.21423,-0.1272
,,,2022-11-14 16:23:13.422,-0.18745,-0.1272
,,,2022-11-14 16:23:13.922,-0.16067,-0.15397
,,,2022-11-14 16:23:14.422,-0.16736,-0.20753
,,,2022-11-14 16:23:14.922,-0.20753,-0.15397
,,,2022-11-14 16:23:15.423,-0.19414,-0.13389
,,,2022-11-14 16:23:15.922,-0.21423,-0.20753
,,,2022-11-14 16:23:16.423,-0.18075,-0.18075
,,,2022-11-14 16:23:16.923,-0.23431,-0.19414
,,,2022-11-14 16:23:17.424,-0.1205,-0.26109
,,,2022-11-14 16:23:17.923,-0.28787,-0.1205
,,,2022-11-14 16:23:18.422,-0.19414,-0.20084
,,,2022-11-14 16:23:18.922,-0.19414,-0.17406
,,,2022-11-14 16:23:19.422,-0.20084,-0.13389
,,,2022-11-14 16:23:19.923,-0.14728,-0.18075
,,,2022-11-14 16:23:20.424,-0.18745,-0.15397
,,,2022-11-14 16:23:20.924,-0.21423,-0.22092
,,,2022-11-14 16:23:21.424,-0.16067,-0.22762
,,,2022-11-14 16:23:21.925,-0.15397,-0.16736
,,,2022-11-14 16:23:22.423,-0.16736,-0.14059
,,,2022-11-14 16:23:22.924,-0.15397,-0.22092
,,,2022-11-14 16:23:23.423,-0.14728,-0.1272
,,,2022-11-14 16:23:23.923,-0.20753,-0.17406
,,,2022-11-14 16:23:24.423,-0.22092,-0.18745
,,,2022-11-14 16:23:24.923,-0.16067,-0.241
,,,2022-11-14 16:23:25.423,-0.14059,-0.15397
,,,2022-11-14 16:23:25.923,-0.25439,-0.28787
,,,2022-11-14 16:23:26.424,-0.1205,-0.20084
,,,2022-11-14 16:23:26.923,-0.16736,-0.15397
,,,2022-11-14 16:23:27.423,-0.20753,-0.22762
,,,2022-11-14 16:23:27.924,-0.17406,-0.20084
,,,2022-11-14 16:23:28.424,-0.1272,-0.20084
,,,2022-11-14 16:23:28.923,-0.22092,-0.21423
,,,2022-11-14 16:23:29.422,-0.13389,-0.15397
,,,2022-11-14 16:23:29.922,-0.16067,-0.17406
,,,2022-11-14 16:23:30.423,-0.20084,-0.19414
,,,2022-11-14 16:23:30.922,-0.19414,-0.22762
,,,2022-11-14 16:23:31.423,-0.19414,-0.18075
,,,2022-11-14 16:23:31.924,-0.22762,-0.2477
,,,2022-11-14 16:23:32.424,-0.16736,-0.15397
,,,2022-11-14 16:23:32.925,-0.17406,-0.20084
,,,2022-11-14 16:23:33.423,-0.20753,-0.14059
,,,2022-11-14 16:23:33.923,-0.13389,-0.22092
,,,2022-11-14 16:23:34.424,-0.23431,-0.15397
,,,2022-11-14 16:23:34.923,-0.20753,-0.27448
,,,2022-11-14 16:23:35.423,-0.22762,-0.20753
,,,2022-11-14 16:23:35.924,-0.15397,-0.26778
,,,2022-11-14 16:23:36.423,-0.17406,-0.241
,,,2022-11-14 16:23:36.923,-0.26778,-0.17406
,,,2022-11-14 16:23:37.423,-0.11381,-0.22092
,,,2022-11-14 16:23:37.925,-0.10711,-0.15397
,,,2022-11-14 16:23:38.423,-0.17406,-0.13389
,,,2022-11-14 16:23:38.923,-0.15397,-0.16736
,,,2022-11-14 16:23:39.423,-0.17406,-0.14059
,,,2022-11-14 16:23:39.924,-0.2477,-0.13389
,,,2022-11-14 16:23:40.425,-0.23431,-0.14728
,,,2022-11-14 16:23:40.923,-0.16736,-0.15397
,,,2022-11-14 16:23:41.424,-0.16736,-0.15397
,,,2022-11-14 16:23:41.923,-0.16067,-0.16736
,,,2022-11-14 16:23:42.424,-0.18745,-0.16067
,,,2022-11-14 16:23:42.923,-0.20753,-0.16736
,,,2022-11-14 16:23:43.424,-0.17406,-0.15397
,,,2022-11-14 16:23:43.924,-0.26109,-0.241
,,,2022-11-14 16:23:44.423,-0.18745,-0.18745
,,,2022-11-14 16:23:44.924,-0.18075,-0.1272
,,,2022-11-14 16:23:45.424,-0.20753,-0.16736
,,,2022-11-14 16:23:45.923,-0.20084,-0.16736
,,,2022-11-14 16:23:46.424,-0.16067,-0.17406
,,,2022-11-14 16:23:46.924,-0.25439,-0.16736
,,,2022-11-14 16:23:47.423,-0.22762,-0.1272
,,,2022-11-14 16:23:47.923,-0.16736,-0.20084
,,,2022-11-14 16:23:48.423,-0.16736,-0.20753
,,,2022-11-14 16:23:48.923,-0.17406,-0.13389
,,,2022-11-14 16:23:49.424,-0.27448,-0.22762
,,,2022-11-14 16:23:49.924,-0.22762,-0.18745
,,,2022-11-14 16:23:50.423,-0.18745,-0.22092
,,,2022-11-14 16:23:50.923,-0.16736,-0.22762
,,,2022-11-14 16:23:51.423,-0.21423,-0.18075
,,,2022-11-14 16:23:51.924,-0.14059,-0.22762
,,,2022-11-14 16:23:52.423,-0.20084,-0.16067
,,,2022-11-14 16:23:52.923,-0.26109,-0.14059
,,,2022-11-14 16:23:53.423,-0.18745,-0.20084
,,,2022-11-14 16:23:53.924,-0.18075,-0.19414
,,,2022-11-14 16:23:54.422,-0.13389,-0.26778
,,,2022-11-14 16:23:54.923,-0.25439,-0.16736
,,,2022-11-14 16:23:55.423,-0.22762,-0.23431
,,,2022-11-14 16:23:55.923,-0.19414,-0.1272
,,,2022-11-14 16:23:56.424,-0.241,-0.2477
,,,2022-11-14 16:23:56.923,-0.14059,-0.14059
,,,2022-11-14 16:23:57.423,-0.16067,-0.20084
,,,2022-11-14 16:23:57.923,-0.26778,-0.14728
,,,2022-11-14 16:23:58.422,-0.23431,-0.16736
,,,2022-11-14 16:23:58.922,-0.15397,-0.16067
,,,2022-11-14 16:23:59.422,-0.2477,-0.20084
,,,2022-11-14 16:23:59.922,-0.18745,-0.16067
,,,2022-11-14 16:24:00.421,-0.16067,-0.15397
,,,2022-11-14 16:24:00.921,-0.13389,-0.16067
,,,2022-11-14 16:24:01.422,-0.16067,-0.20084
,,,2022-11-14 16:24:01.922,-0.15397,-0.21423
,,,2022-11-14 16:24:02.422,-0.15397,-0.19414
,,,2022-11-14 16:24:02.922,-0.16067,-0.1272
,,,2022-11-14 16:24:03.422,-0.16736,-0.18745
,,,2022-11-14 16:24:03.921,-0.16736,-0.20753
,,,2022-11-14 16:24:04.422,-0.20753,-0.18745
,,,2022-11-14 16:24:04.922,-0.17406,-0.18075
,,,2022-11-14 16:24:05.422,-0.22092,-0.18745
,,,2022-11-14 16:24:05.922,-0.15397,-0.18745
,,,2022-11-14 16:24:06.423,-0.20753,-0.28117
,,,2022-11-14 16:24:06.923,-0.241,-0.13389
,,,2022-11-14 16:24:07.423,-0.18075,-0.18075
,,,2022-11-14 16:24:07.924,-0.22762,-0.14059
,,,2022-11-14 16:24:08.423,-0.15397,-0.16067
,,,2022-11-14 16:24:08.923,-0.15397,-0.16067
,,,2022-11-14 16:24:09.423,-0.17406,-0.18745
,,,2022-11-14 16:24:09.924,-0.2477,-0.14728
,,,2022-11-14 16:24:10.423,-0.22092,-0.21423
,,,2022-11-14 16:24:10.924,-0.19414,-0.14059
,,,2022-11-14 16:24:11.424,-0.17406,-0.16736
,,,2022-11-14 16:24:11.923,-0.16067,-0.20084
,,,2022-11-14 16:24:12.423,-0.18745,-0.19414
,,,2022-11-14 16:24:12.924,-0.15397,-0.18745
,,,2022-11-14 16:24:13.422,-0.23431,-0.19414
,,,2022-11-14 16:24:13.922,-0.18745,-0.15397
,,,2022-11-14 16:24:14.422,-0.20753,-0.14728
,,,2022-11-14 16:24:14.923,-0.241,-0.20084
,,,2022-11-14 16:24:15.424,-0.20084,-0.21423
,,,2022-11-14 16:24:15.924,-0.16067,-0.16067
,,,2022-11-14 16:24:16.425,-0.17406,-0.13389
,,,2022-11-14 16:24:16.922,-0.22762,-0.18075
,,,2022-11-14 16:24:17.422,-0.10042,-0.19414
,,,2022-11-14 16:24:17.921,-0.13389,-0.26778
,,,2022-11-14 16:24:18.422,-0.21423,-0.14728
,,,2022-11-14 16:24:18.922,-0.1205,-0.25439
,,,2022-11-14 16:24:19.422,-0.17406,-0.16067
,,,2022-11-14 16:24:19.923,-0.14059,-0.16067
,,,2022-11-14 16:24:20.423,-0.10042,-0.13389
,,,2022-11-14 16:24:20.923,-0.18075,-0.13389
,,,2022-11-14 16:24:21.422,-0.21423,-0.17406
,,,2022-11-14 16:24:21.922,-0.22762,-0.14059
,,,2022-11-14 16:24:22.422,-0.16067,-0.25439
,,,2022-11-14 16:24:22.922,-0.16736,-0.17406
,,,2022-11-14 16:24:23.422,-0.16067,-0.18745
,,,2022-11-14 16:24:23.922,-0.18075,-0.14059
,,,2022-11-14 16:24:24.423,-0.18745,-0.26109
,,,2022-11-14 16:24:24.923,-0.22092,-0.20753
,,,2022-11-14 16:24:25.423,-0.25439,-0.18745
,,,2022-11-14 16:24:25.924,-0.16067,-0.18075
,,,2022-11-14 16:24:26.424,-0.20084,-0.1205
,,,2022-11-14 16:24:26.924,-0.20753,-0.23431
,,,2022-11-14 16:24:27.425,-0.17406,-0.15397
,,,2022-11-14 16:24:27.925,-0.22092,-0.13389
,,,2022-11-14 16:24:28.424,-0.21423,-0.19414
,,,2022-11-14 16:24:28.923,-0.18075,-0.13389
,,,2022-11-14 16:24:29.423,-0.16067,-0.18745
,,,2022-11-14 16:24:29.924,-0.23431,-0.22092
,,,2022-11-14 16:24:30.423,-0.18745,-0.21423
,,,2022-11-14 16:24:30.923,-0.21423,-0.18075
,,,2022-11-14 16:24:31.424,-0.16736,-0.16736
,,,2022-11-14 16:24:31.924,-0.16067,-0.17406
,,,2022-11-14 16:24:32.425,-0.16736,-0.16067
,,,2022-11-14 16:24:32.923,-0.241,-0.16736
,,,2022-11-14 16:24:33.422,-0.20084,-0.16067
,,,2022-11-14 16:24:33.923,-0.2477,-0.13389
,,,2022-11-14 16:24:34.422,-0.22092,-0.18075
,,,2022-11-14 16:24:34.923,-0.18075,-0.20753
,,,2022-11-14 16:24:35.423,-0.20753,-0.15397
,,,2022-11-14 16:24:35.924,-0.20753,-0.20753
,,,2022-11-14 16:24:36.423,-0.18075,-0.21423
,,,2022-11-14 16:24:36.923,-0.15397,-0.17406
,,,2022-11-14 16:24:37.423,-0.19414,-0.19414
,,,2022-11-14 16:24:37.923,-0.18075,-0.19414
,,,2022-11-14 16:24:38.422,-0.1205,-0.14728
,,,2022-11-14 16:24:38.924,-0.21423,-0.18075
,,,2022-11-14 16:24:39.424,-0.28787,-0.14059
,,,2022-11-14 16:24:39.925,-0.20753,-0.14728
,,,2022-11-14 16:24:40.422,-0.14059,-0.20753
,,,2022-11-14 16:24:40.923,-0.17406,-0.14728
,,,2022-11-14 16:24:41.424,-0.20753,-0.18745
,,,2022-11-14 16:24:41.923,-0.20084,-0.18075
,,,2022-11-14 16:24:42.423,-0.10042,-0.20753
,,,2022-11-14 16:24:42.923,-0.20084,-0.1272
,,,2022-11-14 16:24:43.423,-0.17406,-0.22762
,,,2022-11-14 16:24:43.923,-0.18745,-0.241
,,,2022-11-14 16:24:44.424,-0.20753,-0.19414
,,,2022-11-14 16:24:44.923,-0.16736,-0.22092
,,,2022-11-14 16:24:45.423,-0.241,-0.22762
,,,2022-11-14 16:24:45.922,-0.26778,-0.16067
,,,2022-11-14 16:24:46.422,-0.18075,-0.13389
,,,2022-11-14 16:24:46.921,-0.22092,-0.31464
,,,2022-11-14 16:24:47.421,-0.19414,-0.18075
,,,2022-11-14 16:24:47.922,-0.32803,-0.16736
,,,2022-11-14 16:24:48.421,-0.15397,-0.16067
,,,2022-11-14 16:24:48.923,-0.30126,-0.20084
,,,2022-11-14 16:24:49.425,-0.15397,-0.18075
,,,2022-11-14 16:24:49.923,-0.20084,-0.18075
,,,2022-11-14 16:24:50.422,-0.10711,-0.28787
,,,2022-11-14 16:24:50.923,-0.18745,-0.16067
,,,2022-11-14 16:24:51.423,-0.22092,-0.20084
,,,2022-11-14 16:24:51.923,-0.18745,-0.20753
,,,2022-11-14 16:24:52.424,-0.20753,-0.16736
,,,2022-11-14 16:24:52.923,-0.20753,-0.22762
,,,2022-11-14 16:24:53.423,-0.14728,-0.1205
,,,2022-11-14 16:24:53.923,-0.18745,-0.1205
,,,2022-11-14 16:24:54.423,-0.2477,-0.15397
,,,2022-11-14 16:24:54.923,-0.20084,-0.16736
,,,2022-11-14 16:24:55.422,-0.16736,-0.16067
,,,2022-11-14 16:24:55.922,-0.14059,-0.21423
,,,2022-11-14 16:24:56.422,-0.28117,-0.15397
,,,2022-11-14 16:24:56.922,-0.19414,-0.18075
,,,2022-11-14 16:24:57.422,-0.241,-0.21423
,,,2022-11-14 16:24:57.921,-0.13389,-0.1205
,,,2022-11-14 16:24:58.422,-0.23431,-0.21423
,,,2022-11-14 16:24:58.922,-0.20753,-0.1272
,,,2022-11-14 16:24:59.422,-0.21423,-0.13389
,,,2022-11-14 16:24:59.921,-0.16736,-0.15397
,,,2022-11-14 16:25:00.421,-0.22092,-0.17406
,,,2022-11-14 16:25:00.921,-0.23431,-0.18745
,,,2022-11-14 16:25:01.422,-0.13389,-0.13389
,,,2022-11-14 16:25:01.921,-0.20084,-0.19414
,,,2022-11-14 16:25:02.421,-0.20753,-0.18745
,,,2022-11-14 16:25:02.921,-0.13389,-0.18745
,,,2022-11-14 16:25:03.422,-0.14728,-0.18745
,,,2022-11-14 16:25:03.921,-0.11381,-0.16736
,,,2022-11-14 16:25:04.421,-0.21423,-0.22092
,,,2022-11-14 16:25:04.921,-0.18745,-0.22762
,,,2022-11-14 16:25:05.422,-0.16067,-0.18745
,,,2022-11-14 16:25:05.921,-0.14728,-0.22092
,,,2022-11-14 16:25:06.421,-0.17406,-0.19414
,,,2022-11-14 16:25:06.921,-0.17406,-0.20753
,,,2022-11-14 16:25:07.422,-0.19414,-0.22762
,,,2022-11-14 16:25:07.921,-0.18075,-0.16736
,,,2022-11-14 16:25:08.421,-0.19414,-0.28787
,,,2022-11-14 16:25:08.921,-0.22092,-0.22762
,,,2022-11-14 16:25:09.420,-0.16736,-0.17406
,,,2022-11-14 16:25:09.921,-0.16736,-0.20753
,,,2022-11-14 16:25:10.422,-0.22762,-0.16067
,,,2022-11-14 16:25:10.921,-0.21423,-0.20084
,,,2022-11-14 16:25:11.423,-0.20084,-0.18745
,,,2022-11-14 16:25:11.923,-0.14059,-0.22762
,,,2022-11-14 16:25:12.424,-0.18745,-0.20084
,,,2022-11-14 16:25:12.924,-0.20084,-0.18745
,,,2022-11-14 16:25:13.424,-0.1272,-0.14728
,,,2022-11-14 16:25:13.923,-0.17406,-0.2477
,,,2022-11-14 16:25:14.423,-0.16736,-0.18745
,,,2022-11-14 16:25:14.923,-0.26778,-0.19414
,,,2022-11-14 16:25:15.424,-0.20753,-0.20084
,,,2022-11-14 16:25:15.923,-0.13389,-0.20753
,,,2022-11-14 16:25:16.423,-0.25439,-0.14728
,,,2022-11-14 16:25:16.923,-0.19414,-0.18075
,,,2022-11-14 16:25:17.423,-0.13389,-0.19414
,,,2022-11-14 16:25:17.924,-0.23431,-0.19414
,,,2022-11-14 16:25:18.424,-0.19414,-0.16736
,,,2022-11-14 16:25:18.925,-0.14059,-0.19414
,,,2022-11-14 16:25:19.425,-0.241,-0.241
,,,2022-11-14 16:25:19.923,-0.19414,-0.20084
,,,2022-11-14 16:25:20.424,-0.18745,-0.14728
,,,2022-11-14 16:25:20.923,-0.2477,-0.21423
,,,2022-11-14 16:25:21.424,-0.13389,-0.15397
,,,2022-11-14 16:25:21.924,-0.14059,-0.1272
,,,2022-11-14 16:25:22.424,-0.16736,-0.20084
,,,2022-11-14 16:25:22.924,-0.14059,-0.18075
,,,2022-11-14 16:25:23.424,-0.23431,-0.21423
,,,2022-11-14 16:25:23.925,-0.15397,-0.21423
,,,2022-11-14 16:25:24.425,-0.16067,-0.14059
,,,2022-11-14 16:25:24.924,-0.17406,-0.18745
,,,2022-11-14 16:25:25.424,-0.18075,-0.14059
,,,2022-11-14 16:25:25.924,-0.11381,-0.17406
,,,2022-11-14 16:25:26.424,-0.18075,-0.22092
,,,2022-11-14 16:25:26.925,-0.09372,-0.20753
,,,2022-11-14 16:25:27.424,-0.18075,-0.13389
,,,2022-11-14 16:25:27.925,-0.13389,-0.14728
,,,2022-11-14 16:25:28.425,-0.21423,-0.13389
,,,2022-11-14 16:25:28.923,-0.15397,-0.14728
,,,2022-11-14 16:25:29.424,-0.22092,-0.22092
,,,2022-11-14 16:25:29.923,-0.22762,-0.20084
,,,2022-11-14 16:25:30.423,-0.18745,-0.15397
,,,2022-11-14 16:25:30.924,-0.1272,-0.19414
,,,2022-11-14 16:25:31.424,-0.17406,-0.16067
,,,2022-11-14 16:25:31.923,-0.14059,-0.18745
,,,2022-11-14 16:25:32.424,-0.18075,-0.15397
,,,2022-11-14 16:25:32.923,-0.23431,-0.25439
,,,2022-11-14 16:25:33.424,-0.17406,-0.20084
,,,2022-11-14 16:25:33.923,-0.10711,-0.13389
,,,2022-11-14 16:25:34.425,-0.241,-0.20753
,,,2022-11-14 16:25:34.924,-0.14059,-0.1205
,,,2022-11-14 16:25:35.425,-0.18075,-0.16067
,,,2022-11-14 16:25:35.923,-0.19414,-0.241
,,,2022-11-14 16:25:36.424,-0.20084,-0.20084
,,,2022-11-14 16:25:36.923,-0.21423,-0.20084
,,,2022-11-14 16:25:37.424,-0.16736,-0.18075
,,,2022-11-14 16:25:37.924,-0.15397,-0.17406
,,,2022-11-14 16:25:38.423,-0.16067,-0.13389
,,,2022-11-14 16:25:38.923,-0.17406,-0.2477
,,,2022-11-14 16:25:39.423,-0.16067,-0.14728
,,,2022-11-14 16:25:39.923,-0.19414,-0.14728
,,,2022-11-14 16:25:40.424,-0.16736,-0.13389
,,,2022-11-14 16:25:40.924,-0.14059,-0.18075
,,,2022-11-14 16:25:41.424,-0.19414,-0.13389
,,,2022-11-14 16:25:41.923,-0.22092,-0.11381
,,,2022-11-14 16:25:42.423,-0.18075,-0.18745
,,,2022-11-14 16:25:42.924,-0.16067,-0.13389
,,,2022-11-14 16:25:43.423,-0.1272,-0.16067
,,,2022-11-14 16:25:43.923,-0.241,-0.18745
,,,2022-11-14 16:25:44.424,-0.17406,-0.14728
,,,2022-11-14 16:25:44.923,-0.18075,-0.20084
,,,2022-11-14 16:25:45.423,-0.20084,-0.18075
,,,2022-11-14 16:25:45.924,-0.17406,-0.17406
,,,2022-11-14 16:25:46.423,-0.13389,-0.17406
,,,2022-11-14 16:25:46.923,-0.23431,-0.1205
,,,2022-11-14 16:25:47.423,-0.17406,-0.25439
,,,2022-11-14 16:25:47.925,-0.22092,-0.17406
,,,2022-11-14 16:25:48.422,-0.19414,-0.17406
,,,2022-11-14 16:25:48.922,-0.22762,-0.16067
,,,2022-11-14 16:25:49.423,-0.15397,-0.13389
,,,2022-11-14 16:25:49.922,-0.18745,-0.18075
,,,2022-11-14 16:25:50.422,-0.21423,-0.22092
,,,2022-11-14 16:25:50.921,-0.19414,-0.20753
,,,2022-11-14 16:25:51.422,-0.22762,-0.1272
,,,2022-11-14 16:25:51.922,-0.14059,-0.13389
,,,2022-11-14 16:25:52.423,-0.16736,-0.2477
,,,2022-11-14 16:25:52.923,-0.14059,-0.10711
,,,2022-11-14 16:25:53.423,-0.20753,-0.16067
,,,2022-11-14 16:25:53.924,-0.18075,-0.16736
,,,2022-11-14 16:25:54.423,-0.18745,-0.13389
,,,2022-11-14 16:25:54.924,-0.18745,-0.2477
,,,2022-11-14 16:25:55.422,-0.19414,-0.1205
,,,2022-11-14 16:25:55.923,-0.14059,-0.1205
,,,2022-11-14 16:25:56.423,-0.14059,-0.22762
,,,2022-11-14 16:25:56.923,-0.20084,-0.17406
,,,2022-11-14 16:25:57.423,-0.20753,-0.1272
,,,2022-11-14 16:25:57.923,-0.16067,-0.241
,,,2022-11-14 16:25:58.423,-0.16067,-0.22762
,,,2022-11-14 16:25:58.923,-0.18075,-0.20753
,,,2022-11-14 16:25:59.423,-0.13389,-0.18075
,,,2022-11-14 16:25:59.924,-0.20753,-0.20753
,,,2022-11-14 16:26:00.422,-0.18075,-0.1272
,,,2022-11-14 16:26:00.922,-0.21423,-0.17406
,,,2022-11-14 16:26:01.423,-0.23431,-0.13389
,,,2022-11-14 16:26:01.922,-0.16067,-0.18075
,,,2022-11-14 16:26:02.423,-0.27448,-0.241
,,,2022-11-14 16:26:02.923,-0.17406,-0.20753
,,,2022-11-14 16:26:03.424,-0.22092,-0.14728
,,,2022-11-14 16:26:03.923,-0.241,-0.20753
,,,2022-11-14 16:26:04.424,-0.15397,-0.18745
,,,2022-11-14 16:26:04.923,-0.19414,-0.19414
,,,2022-11-14 16:26:05.423,-0.19414,-0.20084
,,,2022-11-14 16:26:05.922,-0.22762,-0.20753
,,,2022-11-14 16:26:06.423,-0.20753,-0.22092
,,,2022-11-14 16:26:06.923,-0.18075,-0.20753
,,,2022-11-14 16:26:07.423,-0.21423,-0.26109
,,,2022-11-14 16:26:07.923,-0.2477,-0.14728
,,,2022-11-14 16:26:08.424,-0.11381,-0.14059
,,,2022-11-14 16:26:08.923,-0.19414,-0.21423
,,,2022-11-14 16:26:09.423,-0.16736,-0.17406
,,,2022-11-14 16:26:09.923,-0.16736,-0.1272
,,,2022-11-14 16:26:10.423,-0.16736,-0.16067
,,,2022-11-14 16:26:10.925,-0.15397,-0.17406
,,,2022-11-14 16:26:11.424,-0.20084,-0.18075
,,,2022-11-14 16:26:11.924,-0.20753,-0.13389
,,,2022-11-14 16:26:12.424,-0.1272,-0.14728
,,,2022-11-14 16:26:12.924,-0.18075,-0.20084
,,,2022-11-14 16:26:13.423,-0.10711,-0.16736
,,,2022-11-14 16:26:13.924,-0.22092,-0.17406
,,,2022-11-14 16:26:14.425,-0.17406,-0.19414
,,,2022-11-14 16:26:14.923,-0.22092,-0.17406
,,,2022-11-14 16:26:15.424,-0.1272,-0.14059
,,,2022-11-14 16:26:15.924,-0.18075,-0.20753
,,,2022-11-14 16:26:16.423,-0.16067,-0.20084
,,,2022-11-14 16:26:16.923,-0.18745,-0.17406
,,,2022-11-14 16:26:17.424,-0.22762,-0.20084
,,,2022-11-14 16:26:17.923,-0.21423,-0.19414
,,,2022-11-14 16:26:18.423,-0.16736,-0.19414
,,,2022-11-14 16:26:18.924,-0.19414,-0.20084
,,,2022-11-14 16:26:19.424,-0.14059,-0.16736
,,,2022-11-14 16:26:19.922,-0.14728,-0.1205
,,,2022-11-14 16:26:20.422,-0.20084,-0.241
,,,2022-11-14 16:26:20.922,-0.18075,-0.16067
,,,2022-11-14 16:26:21.424,-0.19414,-0.18745
,,,2022-11-14 16:26:21.923,-0.18745,-0.11381
,,,2022-11-14 16:26:22.424,-0.18075,-0.23431
,,,2022-11-14 16:26:22.925,-0.26778,-0.26778
,,,2022-11-14 16:26:23.423,-0.14059,-0.22092
,,,2022-11-14 16:26:23.923,-0.18745,-0.16067
,,,2022-11-14 16:26:24.424,-0.17406,-0.20084
,,,2022-11-14 16:26:24.923,-0.14059,-0.20753
,,,2022-11-14 16:26:25.424,-0.18745,-0.19414
,,,2022-11-14 16:26:25.924,-0.13389,-0.18075
,,,2022-11-14 16:26:26.422,-0.20084,-0.17406
,,,2022-11-14 16:26:26.923,-0.22092,-0.16067
,,,2022-11-14 16:26:27.423,-0.18745,-0.20753
,,,2022-11-14 16:26:27.924,-0.18075,-0.1272
,,,2022-11-14 16:26:28.423,-0.14059,-0.14059
,,,2022-11-14 16:26:28.923,-0.241,-0.14059
,,,2022-11-14 16:26:29.423,-0.17406,-0.13389
,,,2022-11-14 16:26:29.923,-0.22762,-0.17406
,,,2022-11-14 16:26:30.423,-0.17406,-0.17406
,,,2022-11-14 16:26:30.923,-0.16736,-0.14728
,,,2022-11-14 16:26:31.423,-0.19414,-0.21423
,,,2022-11-14 16:26:31.924,-0.16736,-0.19414
,,,2022-11-14 16:26:32.422,-0.18075,-0.17406
,,,2022-11-14 16:26:32.922,-0.16067,-0.19414
,,,2022-11-14 16:26:33.423,-0.17406,-0.20753
,,,2022-11-14 16:26:33.923,-0.17406,-0.14728
,,,2022-11-14 16:26:34.424,-0.18745,-0.17406
,,,2022-11-14 16:26:34.923,-0.15397,-0.18745
,,,2022-11-14 16:26:35.424,-0.20084,-0.16067
,,,2022-11-14 16:26:35.925,-0.16067,-0.18745
,,,2022-11-14 16:26:36.423,-0.14728,-0.26778
,,,2022-11-14 16:26:36.924,-0.18745,-0.241
