Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-15 11:41:37.205,-0.38159,-0.14393
,,,2022-11-15 11:41:37.705,-0.38828,-0.10377
,,,2022-11-15 11:41:38.204,-0.32803,-0.11381
,,,2022-11-15 11:41:38.705,-0.3749,-0.11381
,,,2022-11-15 11:41:39.205,-0.34812,-0.10042
,,,2022-11-15 11:41:39.705,-0.34142,-0.16067
,,,2022-11-15 11:41:40.205,-0.45523,-0.11046
,,,2022-11-15 11:41:40.705,-0.32134,-0.15397
,,,2022-11-15 11:41:41.204,-0.35481,-0.09707
,,,2022-11-15 11:41:41.704,-0.43515,-0.09372
,,,2022-11-15 11:41:42.205,-0.46192,-0.13054
,,,2022-11-15 11:41:42.706,-0.35481,-0.1205
,,,2022-11-15 11:41:43.207,-0.36151,-0.10711
,,,2022-11-15 11:41:43.706,-0.38159,-0.11046
,,,2022-11-15 11:41:44.205,-0.3749,-0.11381
,,,2022-11-15 11:41:44.706,-0.32803,-0.11715
,,,2022-11-15 11:41:45.204,-0.34812,-0.13724
,,,2022-11-15 11:41:45.704,-0.27448,-0.13054
,,,2022-11-15 11:41:46.203,-0.40837,-0.11381
,,,2022-11-15 11:41:46.703,-0.42845,-0.13389
,,,2022-11-15 11:41:47.203,-0.38828,-0.11715
,,,2022-11-15 11:41:47.703,-0.26778,-0.09372
,,,2022-11-15 11:41:48.203,-0.41506,-0.13724
,,,2022-11-15 11:41:48.704,-0.33473,-0.09707
,,,2022-11-15 11:41:49.206,-0.38828,-0.11715
,,,2022-11-15 11:41:49.705,-0.32803,-0.13054
,,,2022-11-15 11:41:50.205,-0.33473,-0.08703
,,,2022-11-15 11:41:50.705,-0.38828,-0.15732
,,,2022-11-15 11:41:51.205,-0.30795,-0.13724
,,,2022-11-15 11:41:51.706,-0.31464,-0.10711
,,,2022-11-15 11:41:52.205,-0.40167,-0.09038
,,,2022-11-15 11:41:52.705,-0.42176,-0.12385
,,,2022-11-15 11:41:53.205,-0.35481,-0.15397
,,,2022-11-15 11:41:53.705,-0.36151,-0.13389
,,,2022-11-15 11:41:54.205,-0.28117,-0.1272
,,,2022-11-15 11:41:54.705,-0.36151,-0.20084
,,,2022-11-15 11:41:55.205,-0.32134,-0.11381
,,,2022-11-15 11:41:55.706,-0.44184,-0.11046
,,,2022-11-15 11:41:56.205,-0.3749,-0.13724
,,,2022-11-15 11:41:56.704,-0.30795,-0.15063
,,,2022-11-15 11:41:57.205,-0.38159,-0.14059
,,,2022-11-15 11:41:57.705,-0.28117,-0.10711
,,,2022-11-15 11:41:58.205,-0.3682,-0.10711
,,,2022-11-15 11:41:58.705,-0.29456,-0.11381
,,,2022-11-15 11:41:59.205,-0.34812,-0.16402
,,,2022-11-15 11:41:59.705,-0.41506,-0.13054
,,,2022-11-15 11:42:00.205,-0.38828,-0.11715
,,,2022-11-15 11:42:00.704,-0.33473,-0.10711
,,,2022-11-15 11:42:01.205,-0.40167,-0.16067
,,,2022-11-15 11:42:01.705,-0.44184,-0.09038
,,,2022-11-15 11:42:02.205,-0.33473,-0.12385
,,,2022-11-15 11:42:02.704,-0.3682,-0.11381
,,,2022-11-15 11:42:03.204,-0.3749,-0.14393
,,,2022-11-15 11:42:03.703,-0.28117,-0.13389
,,,2022-11-15 11:42:04.204,-0.34812,-0.14393
,,,2022-11-15 11:42:04.703,-0.38828,-0.09372
,,,2022-11-15 11:42:05.204,-0.46192,-0.13389
,,,2022-11-15 11:42:05.704,-0.32803,-0.14393
,,,2022-11-15 11:42:06.204,-0.28117,-0.11381
,,,2022-11-15 11:42:06.704,-0.34142,-0.13389
,,,2022-11-15 11:42:07.204,-0.34812,-0.10377
,,,2022-11-15 11:42:07.704,-0.34812,-0.10377
,,,2022-11-15 11:42:08.204,-0.43515,-0.13054
,,,2022-11-15 11:42:08.704,-0.27448,-0.15063
,,,2022-11-15 11:42:09.205,-0.3749,-0.09707
,,,2022-11-15 11:42:09.705,-0.42176,-0.09038
,,,2022-11-15 11:42:10.206,-0.33473,-0.18745
,,,2022-11-15 11:42:10.704,-0.34812,-0.11046
,,,2022-11-15 11:42:11.204,-0.32134,-0.09372
,,,2022-11-15 11:42:11.705,-0.42845,-0.09372
,,,2022-11-15 11:42:12.204,-0.35481,-0.1272
,,,2022-11-15 11:42:12.704,-0.41506,-0.10377
,,,2022-11-15 11:42:13.204,-0.39498,-0.11046
,,,2022-11-15 11:42:13.704,-0.40837,-0.15397
,,,2022-11-15 11:42:14.203,-0.28117,-0.1272
,,,2022-11-15 11:42:14.704,-0.32134,-0.1205
,,,2022-11-15 11:42:15.203,-0.40167,-0.14728
,,,2022-11-15 11:42:15.703,-0.31464,-0.11715
,,,2022-11-15 11:42:16.204,-0.42845,-0.12385
,,,2022-11-15 11:42:16.705,-0.28117,-0.17071
,,,2022-11-15 11:42:17.204,-0.32803,-0.11046
,,,2022-11-15 11:42:17.705,-0.38159,-0.10042
,,,2022-11-15 11:42:18.204,-0.29456,-0.10377
,,,2022-11-15 11:42:18.704,-0.41506,-0.10042
,,,2022-11-15 11:42:19.204,-0.44854,-0.15397
,,,2022-11-15 11:42:19.704,-0.34812,-0.10377
,,,2022-11-15 11:42:20.204,-0.29456,-0.13054
,,,2022-11-15 11:42:20.704,-0.34142,-0.09038
,,,2022-11-15 11:42:21.205,-0.39498,-0.10377
,,,2022-11-15 11:42:21.704,-0.33473,-0.09372
,,,2022-11-15 11:42:22.204,-0.34142,-0.1205
,,,2022-11-15 11:42:22.704,-0.33473,-0.11381
,,,2022-11-15 11:42:23.205,-0.40167,-0.12385
,,,2022-11-15 11:42:23.705,-0.38159,-0.1205
,,,2022-11-15 11:42:24.204,-0.34812,-0.15063
,,,2022-11-15 11:42:24.704,-0.38159,-0.1205
,,,2022-11-15 11:42:25.204,-0.38159,-0.10042
,,,2022-11-15 11:42:25.704,-0.41506,-0.09372
,,,2022-11-15 11:42:26.204,-0.36151,-0.13054
,,,2022-11-15 11:42:26.704,-0.34812,-0.12385
,,,2022-11-15 11:42:27.205,-0.2477,-0.09707
,,,2022-11-15 11:42:27.705,-0.40837,-0.09707
,,,2022-11-15 11:42:28.205,-0.21423,-0.15732
,,,2022-11-15 11:42:28.706,-0.38159,-0.09707
,,,2022-11-15 11:42:29.204,-0.44854,-0.16402
,,,2022-11-15 11:42:29.704,-0.40167,-0.09707
,,,2022-11-15 11:42:30.204,-0.34142,-0.09038
,,,2022-11-15 11:42:30.705,-0.40837,-0.16402
,,,2022-11-15 11:42:31.204,-0.42845,-0.16736
,,,2022-11-15 11:42:31.704,-0.3749,-0.13389
,,,2022-11-15 11:42:32.205,-0.3682,-0.09372
,,,2022-11-15 11:42:32.705,-0.3682,-0.11046
,,,2022-11-15 11:42:33.205,-0.3682,-0.09372
,,,2022-11-15 11:42:33.706,-0.32803,-0.09038
,,,2022-11-15 11:42:34.206,-0.34812,-0.11046
,,,2022-11-15 11:42:34.706,-0.3682,-0.1841
,,,2022-11-15 11:42:35.207,-0.32134,-0.10711
,,,2022-11-15 11:42:35.704,-0.3749,-0.14728
,,,2022-11-15 11:42:36.206,-0.3682,-0.09372
,,,2022-11-15 11:42:36.705,-0.42845,-0.11381
,,,2022-11-15 11:42:37.206,-0.30795,-0.14393
,,,2022-11-15 11:42:37.706,-0.38159,-0.09372
,,,2022-11-15 11:42:38.204,-0.26109,-0.10711
,,,2022-11-15 11:42:38.705,-0.3682,-0.11715
,,,2022-11-15 11:42:39.206,-0.31464,-0.13389
,,,2022-11-15 11:42:39.704,-0.2477,-0.15063
,,,2022-11-15 11:42:40.206,-0.29456,-0.09707
,,,2022-11-15 11:42:40.704,-0.34142,-0.13054
,,,2022-11-15 11:42:41.205,-0.39498,-0.09038
,,,2022-11-15 11:42:41.704,-0.36151,-0.19749
,,,2022-11-15 11:42:42.205,-0.30795,-0.13054
,,,2022-11-15 11:42:42.706,-0.35481,-0.1272
,,,2022-11-15 11:42:43.205,-0.33473,-0.14059
,,,2022-11-15 11:42:43.706,-0.38159,-0.16736
,,,2022-11-15 11:42:44.205,-0.27448,-0.09707
,,,2022-11-15 11:42:44.704,-0.32803,-0.12385
,,,2022-11-15 11:42:45.204,-0.39498,-0.15063
,,,2022-11-15 11:42:45.705,-0.34142,-0.1205
,,,2022-11-15 11:42:46.206,-0.47531,-0.11381
,,,2022-11-15 11:42:46.705,-0.45523,-0.12385
,,,2022-11-15 11:42:47.205,-0.42845,-0.13724
,,,2022-11-15 11:42:47.705,-0.38159,-0.1205
,,,2022-11-15 11:42:48.206,-0.31464,-0.14059
,,,2022-11-15 11:42:48.705,-0.32134,-0.14728
,,,2022-11-15 11:42:49.206,-0.30795,-0.11715
,,,2022-11-15 11:42:49.705,-0.34142,-0.16736
,,,2022-11-15 11:42:50.205,-0.42845,-0.11046
,,,2022-11-15 11:42:50.705,-0.33473,-0.1205
,,,2022-11-15 11:42:51.205,-0.38159,-0.1272
,,,2022-11-15 11:42:51.705,-0.32803,-0.13724
,,,2022-11-15 11:42:52.204,-0.34812,-0.11381
,,,2022-11-15 11:42:52.704,-0.35481,-0.10042
,,,2022-11-15 11:42:53.205,-0.36151,-0.10377
,,,2022-11-15 11:42:53.705,-0.42176,-0.11381
,,,2022-11-15 11:42:54.205,-0.34812,-0.15063
,,,2022-11-15 11:42:54.704,-0.42176,-0.1205
,,,2022-11-15 11:42:55.204,-0.3682,-0.10711
,,,2022-11-15 11:42:55.704,-0.38159,-0.12385
,,,2022-11-15 11:42:56.204,-0.41506,-0.1205
,,,2022-11-15 11:42:56.704,-0.35481,-0.13054
,,,2022-11-15 11:42:57.204,-0.2477,-0.1272
,,,2022-11-15 11:42:57.705,-0.38159,-0.14728
,,,2022-11-15 11:42:58.205,-0.39498,-0.14059
,,,2022-11-15 11:42:58.704,-0.34812,-0.15063
,,,2022-11-15 11:42:59.203,-0.30795,-0.18075
,,,2022-11-15 11:42:59.703,-0.40167,-0.11046
,,,2022-11-15 11:43:00.203,-0.36151,-0.09707
,,,2022-11-15 11:43:00.703,-0.3749,-0.14059
,,,2022-11-15 11:43:01.202,-0.35481,-0.10711
,,,2022-11-15 11:43:01.702,-0.36151,-0.09707
,,,2022-11-15 11:43:02.203,-0.38828,-0.10711
,,,2022-11-15 11:43:02.703,-0.32134,-0.10711
,,,2022-11-15 11:43:03.204,-0.34812,-0.14393
,,,2022-11-15 11:43:03.704,-0.3749,-0.1205
,,,2022-11-15 11:43:04.204,-0.47531,-0.11381
,,,2022-11-15 11:43:04.705,-0.46192,-0.14059
,,,2022-11-15 11:43:05.205,-0.43515,-0.14393
,,,2022-11-15 11:43:05.705,-0.42176,-0.10042
,,,2022-11-15 11:43:06.204,-0.35481,-0.10711
,,,2022-11-15 11:43:06.704,-0.25439,-0.08703
,,,2022-11-15 11:43:07.205,-0.39498,-0.09372
,,,2022-11-15 11:43:07.706,-0.32134,-0.13389
,,,2022-11-15 11:43:08.205,-0.39498,-0.09038
,,,2022-11-15 11:43:08.705,-0.34812,-0.1272
,,,2022-11-15 11:43:09.205,-0.3749,-0.1205
,,,2022-11-15 11:43:09.705,-0.35481,-0.1272
,,,2022-11-15 11:43:10.204,-0.28787,-0.12385
,,,2022-11-15 11:43:10.703,-0.39498,-0.11715
,,,2022-11-15 11:43:11.204,-0.34812,-0.10377
,,,2022-11-15 11:43:11.704,-0.40837,-0.14059
,,,2022-11-15 11:43:12.205,-0.36151,-0.14728
,,,2022-11-15 11:43:12.704,-0.34142,-0.10377
,,,2022-11-15 11:43:13.205,-0.45523,-0.08703
,,,2022-11-15 11:43:13.705,-0.34142,-0.13054
,,,2022-11-15 11:43:14.204,-0.41506,-0.11046
,,,2022-11-15 11:43:14.704,-0.28787,-0.13724
,,,2022-11-15 11:43:15.204,-0.41506,-0.09038
,,,2022-11-15 11:43:15.705,-0.3682,-0.09707
,,,2022-11-15 11:43:16.205,-0.39498,-0.15732
,,,2022-11-15 11:43:16.704,-0.34812,-0.10042
,,,2022-11-15 11:43:17.205,-0.34812,-0.09707
,,,2022-11-15 11:43:17.704,-0.44184,-0.09372
,,,2022-11-15 11:43:18.205,-0.35481,-0.11381
,,,2022-11-15 11:43:18.706,-0.41506,-0.13724
,,,2022-11-15 11:43:19.205,-0.36151,-0.11715
,,,2022-11-15 11:43:19.704,-0.3682,-0.14728
,,,2022-11-15 11:43:20.204,-0.3749,-0.11046
,,,2022-11-15 11:43:20.704,-0.32803,-0.08703
,,,2022-11-15 11:43:21.204,-0.32134,-0.15732
,,,2022-11-15 11:43:21.703,-0.34812,-0.13389
,,,2022-11-15 11:43:22.203,-0.43515,-0.14393
,,,2022-11-15 11:43:22.703,-0.27448,-0.14393
,,,2022-11-15 11:43:23.203,-0.33473,-0.1205
,,,2022-11-15 11:43:23.704,-0.39498,-0.11046
,,,2022-11-15 11:43:24.204,-0.28117,-0.13054
,,,2022-11-15 11:43:24.704,-0.34142,-0.13389
,,,2022-11-15 11:43:25.204,-0.32803,-0.10377
,,,2022-11-15 11:43:25.705,-0.34142,-0.10042
,,,2022-11-15 11:43:26.206,-0.33473,-0.16067
,,,2022-11-15 11:43:26.704,-0.3682,-0.11046
,,,2022-11-15 11:43:27.206,-0.44854,-0.09372
,,,2022-11-15 11:43:27.706,-0.31464,-0.11381
,,,2022-11-15 11:43:28.205,-0.40167,-0.1205
,,,2022-11-15 11:43:28.706,-0.27448,-0.08703
,,,2022-11-15 11:43:29.205,-0.32803,-0.13054
,,,2022-11-15 11:43:29.704,-0.36151,-0.11715
,,,2022-11-15 11:43:30.204,-0.32803,-0.10377
,,,2022-11-15 11:43:30.706,-0.42845,-0.10042
,,,2022-11-15 11:43:31.204,-0.42845,-0.13724
,,,2022-11-15 11:43:31.705,-0.34142,-0.09372
,,,2022-11-15 11:43:32.206,-0.40167,-0.11715
,,,2022-11-15 11:43:32.704,-0.32803,-0.17741
,,,2022-11-15 11:43:33.204,-0.42176,-0.15063
,,,2022-11-15 11:43:33.705,-0.34812,-0.13389
,,,2022-11-15 11:43:34.204,-0.40837,-0.10042
,,,2022-11-15 11:43:34.706,-0.45523,-0.13389
,,,2022-11-15 11:43:35.205,-0.38828,-0.09372
,,,2022-11-15 11:43:35.705,-0.34812,-0.10711
,,,2022-11-15 11:43:36.206,-0.34142,-0.15063
,,,2022-11-15 11:43:36.705,-0.39498,-0.1205
,,,2022-11-15 11:43:37.206,-0.40167,-0.13054
,,,2022-11-15 11:43:37.704,-0.28787,-0.10042
,,,2022-11-15 11:43:38.204,-0.35481,-0.1205
,,,2022-11-15 11:43:38.705,-0.3682,-0.13389
,,,2022-11-15 11:43:39.206,-0.34142,-0.09707
,,,2022-11-15 11:43:39.704,-0.44184,-0.11381
,,,2022-11-15 11:43:40.204,-0.31464,-0.11046
,,,2022-11-15 11:43:40.704,-0.46192,-0.13389
,,,2022-11-15 11:43:41.206,-0.34142,-0.17741
,,,2022-11-15 11:43:41.705,-0.41506,-0.09038
,,,2022-11-15 11:43:42.204,-0.3682,-0.09038
,,,2022-11-15 11:43:42.706,-0.33473,-0.1205
,,,2022-11-15 11:43:43.204,-0.40837,-0.10042
,,,2022-11-15 11:43:43.704,-0.34142,-0.15397
,,,2022-11-15 11:43:44.205,-0.34142,-0.09707
,,,2022-11-15 11:43:44.704,-0.46862,-0.11381
,,,2022-11-15 11:43:45.204,-0.30126,-0.09707
,,,2022-11-15 11:43:45.704,-0.3682,-0.09372
,,,2022-11-15 11:43:46.204,-0.42845,-0.09038
,,,2022-11-15 11:43:46.703,-0.34812,-0.10377
,,,2022-11-15 11:43:47.204,-0.35481,-0.11715
,,,2022-11-15 11:43:47.704,-0.45523,-0.14059
,,,2022-11-15 11:43:48.204,-0.3749,-0.13389
,,,2022-11-15 11:43:48.704,-0.28787,-0.12385
,,,2022-11-15 11:43:49.203,-0.32134,-0.09707
,,,2022-11-15 11:43:49.704,-0.3682,-0.10711
,,,2022-11-15 11:43:50.204,-0.34812,-0.11381
,,,2022-11-15 11:43:50.704,-0.4887,-0.14393
,,,2022-11-15 11:43:51.204,-0.36151,-0.1205
,,,2022-11-15 11:43:51.704,-0.46862,-0.11046
,,,2022-11-15 11:43:52.204,-0.41506,-0.09038
,,,2022-11-15 11:43:52.704,-0.42176,-0.14059
,,,2022-11-15 11:43:53.205,-0.40837,-0.13389
,,,2022-11-15 11:43:53.705,-0.29456,-0.09707
,,,2022-11-15 11:43:54.204,-0.34812,-0.1205
,,,2022-11-15 11:43:54.704,-0.2477,-0.11046
,,,2022-11-15 11:43:55.204,-0.38828,-0.11715
,,,2022-11-15 11:43:55.704,-0.34812,-0.17071
,,,2022-11-15 11:43:56.205,-0.30795,-0.11381
,,,2022-11-15 11:43:56.704,-0.29456,-0.14728
,,,2022-11-15 11:43:57.204,-0.36151,-0.10377
,,,2022-11-15 11:43:57.704,-0.33473,-0.09372
,,,2022-11-15 11:43:58.205,-0.41506,-0.1272
,,,2022-11-15 11:43:58.704,-0.29456,-0.11046
,,,2022-11-15 11:43:59.205,-0.30795,-0.08703
,,,2022-11-15 11:43:59.705,-0.46192,-0.13054
,,,2022-11-15 11:44:00.205,-0.3749,-0.11046
,,,2022-11-15 11:44:00.705,-0.35481,-0.09707
,,,2022-11-15 11:44:01.205,-0.34142,-0.11381
,,,2022-11-15 11:44:01.705,-0.29456,-0.17406
,,,2022-11-15 11:44:02.205,-0.42845,-0.10042
,,,2022-11-15 11:44:02.704,-0.35481,-0.15397
,,,2022-11-15 11:44:03.205,-0.45523,-0.13054
,,,2022-11-15 11:44:03.705,-0.3682,-0.09707
,,,2022-11-15 11:44:04.204,-0.34142,-0.10377
,,,2022-11-15 11:44:04.704,-0.35481,-0.09038
,,,2022-11-15 11:44:05.204,-0.40167,-0.15397
,,,2022-11-15 11:44:05.704,-0.32134,-0.1205
,,,2022-11-15 11:44:06.205,-0.30795,-0.10377
,,,2022-11-15 11:44:06.705,-0.35481,-0.09707
,,,2022-11-15 11:44:07.205,-0.3682,-0.17741
,,,2022-11-15 11:44:07.705,-0.34812,-0.15397
,,,2022-11-15 11:44:08.204,-0.34812,-0.11381
,,,2022-11-15 11:44:08.704,-0.3682,-0.13389
,,,2022-11-15 11:44:09.206,-0.31464,-0.09038
,,,2022-11-15 11:44:09.706,-0.30795,-0.1272
,,,2022-11-15 11:44:10.205,-0.38828,-0.1205
,,,2022-11-15 11:44:10.705,-0.27448,-0.10042
,,,2022-11-15 11:44:11.204,-0.3682,-0.09707
,,,2022-11-15 11:44:11.704,-0.34812,-0.17071
,,,2022-11-15 11:44:12.204,-0.38159,-0.08703
,,,2022-11-15 11:44:12.704,-0.19414,-0.15732
,,,2022-11-15 11:44:13.204,-0.30126,-0.1272
,,,2022-11-15 11:44:13.704,-0.34142,-0.10042
,,,2022-11-15 11:44:14.204,-0.39498,-0.17406
,,,2022-11-15 11:44:14.704,-0.30126,-0.15397
,,,2022-11-15 11:44:15.204,-0.34142,-0.09707
,,,2022-11-15 11:44:15.704,-0.28787,-0.13389
,,,2022-11-15 11:44:16.204,-0.26778,-0.10711
,,,2022-11-15 11:44:16.705,-0.42176,-0.11381
,,,2022-11-15 11:44:17.205,-0.34812,-0.11046
,,,2022-11-15 11:44:17.706,-0.42845,-0.13724
,,,2022-11-15 11:44:18.205,-0.43515,-0.12385
,,,2022-11-15 11:44:18.705,-0.42176,-0.11715
,,,2022-11-15 11:44:19.205,-0.40837,-0.11381
,,,2022-11-15 11:44:19.706,-0.36151,-0.14393
,,,2022-11-15 11:44:20.205,-0.39498,-0.08703
,,,2022-11-15 11:44:20.705,-0.3749,-0.09038
,,,2022-11-15 11:44:21.206,-0.29456,-0.08703
,,,2022-11-15 11:44:21.705,-0.40167,-0.09372
,,,2022-11-15 11:44:22.205,-0.33473,-0.16736
,,,2022-11-15 11:44:22.705,-0.45523,-0.10377
,,,2022-11-15 11:44:23.205,-0.30795,-0.18745
,,,2022-11-15 11:44:23.705,-0.40837,-0.09372
,,,2022-11-15 11:44:24.206,-0.38828,-0.1205
,,,2022-11-15 11:44:24.705,-0.48201,-0.11046
,,,2022-11-15 11:44:25.204,-0.42176,-0.14728
,,,2022-11-15 11:44:25.705,-0.28787,-0.09707
,,,2022-11-15 11:44:26.205,-0.28787,-0.12385
,,,2022-11-15 11:44:26.705,-0.40167,-0.13389
,,,2022-11-15 11:44:27.206,-0.27448,-0.10042
,,,2022-11-15 11:44:27.705,-0.33473,-0.15397
,,,2022-11-15 11:44:28.204,-0.32134,-0.12385
,,,2022-11-15 11:44:28.705,-0.40167,-0.12385
,,,2022-11-15 11:44:29.205,-0.34812,-0.10711
,,,2022-11-15 11:44:29.706,-0.36151,-0.11046
,,,2022-11-15 11:44:30.204,-0.32803,-0.10377
,,,2022-11-15 11:44:30.704,-0.28787,-0.14728
,,,2022-11-15 11:44:31.205,-0.34812,-0.09372
,,,2022-11-15 11:44:31.704,-0.42176,-0.13054
,,,2022-11-15 11:44:32.204,-0.33473,-0.10042
,,,2022-11-15 11:44:32.704,-0.33473,-0.1205
,,,2022-11-15 11:44:33.205,-0.31464,-0.10377
,,,2022-11-15 11:44:33.706,-0.44184,-0.11381
,,,2022-11-15 11:44:34.204,-0.25439,-0.12385
,,,2022-11-15 11:44:34.705,-0.27448,-0.15063
,,,2022-11-15 11:44:35.206,-0.32134,-0.14728
,,,2022-11-15 11:44:35.705,-0.33473,-0.10377
,,,2022-11-15 11:44:36.206,-0.36151,-0.11046
,,,2022-11-15 11:44:36.705,-0.33473,-0.1205
,,,2022-11-15 11:44:37.205,-0.28787,-0.11715
,,,2022-11-15 11:44:37.706,-0.34142,-0.13389
,,,2022-11-15 11:44:38.205,-0.34142,-0.09372
,,,2022-11-15 11:44:38.706,-0.35481,-0.08703
,,,2022-11-15 11:44:39.205,-0.46192,-0.10042
,,,2022-11-15 11:44:39.706,-0.28117,-0.11715
,,,2022-11-15 11:44:40.205,-0.32803,-0.13724
,,,2022-11-15 11:44:40.704,-0.30795,-0.15732
,,,2022-11-15 11:44:41.204,-0.33473,-0.12385
,,,2022-11-15 11:44:41.704,-0.3682,-0.09372
,,,2022-11-15 11:44:42.204,-0.38828,-0.17071
,,,2022-11-15 11:44:42.704,-0.38159,-0.12385
,,,2022-11-15 11:44:43.204,-0.28787,-0.12385
,,,2022-11-15 11:44:43.705,-0.30795,-0.1272
,,,2022-11-15 11:44:44.205,-0.3682,-0.13389
,,,2022-11-15 11:44:44.705,-0.3682,-0.08703
,,,2022-11-15 11:44:45.205,-0.3749,-0.10711
,,,2022-11-15 11:44:45.705,-0.33473,-0.10711
,,,2022-11-15 11:44:46.205,-0.3682,-0.16736
,,,2022-11-15 11:44:46.705,-0.35481,-0.09707
,,,2022-11-15 11:44:47.206,-0.3682,-0.20753
,,,2022-11-15 11:44:47.704,-0.39498,-0.12385
,,,2022-11-15 11:44:48.205,-0.41506,-0.15063
,,,2022-11-15 11:44:48.705,-0.35481,-0.17071
,,,2022-11-15 11:44:49.205,-0.32803,-0.1272
,,,2022-11-15 11:44:49.704,-0.22762,-0.09372
,,,2022-11-15 11:44:50.205,-0.57573,-0.10042
,,,2022-11-15 11:44:50.705,-0.46862,-0.10711
,,,2022-11-15 11:44:51.204,-0.40167,-0.13054
,,,2022-11-15 11:44:51.706,-0.33473,-0.10377
,,,2022-11-15 11:44:52.205,-0.30126,-0.10377
,,,2022-11-15 11:44:52.705,-0.32134,-0.10377
,,,2022-11-15 11:44:53.205,-0.34142,-0.16402
,,,2022-11-15 11:44:53.704,-0.27448,-0.09707
,,,2022-11-15 11:44:54.205,-0.48201,-0.12385
,,,2022-11-15 11:44:54.705,-0.40837,-0.17406
,,,2022-11-15 11:44:55.206,-0.36151,-0.11715
,,,2022-11-15 11:44:55.705,-0.36151,-0.16067
,,,2022-11-15 11:44:56.205,-0.40167,-0.09707
,,,2022-11-15 11:44:56.705,-0.40837,-0.14059
,,,2022-11-15 11:44:57.204,-0.32803,-0.10042
,,,2022-11-15 11:44:57.705,-0.4887,-0.09707
,,,2022-11-15 11:44:58.206,-0.35481,-0.11381
,,,2022-11-15 11:44:58.705,-0.34812,-0.17741
,,,2022-11-15 11:44:59.204,-0.35481,-0.10042
,,,2022-11-15 11:44:59.705,-0.34812,-0.09372
,,,2022-11-15 11:45:00.205,-0.27448,-0.09707
,,,2022-11-15 11:45:00.705,-0.31464,-0.14393
,,,2022-11-15 11:45:01.204,-0.28787,-0.13054
,,,2022-11-15 11:45:01.704,-0.34812,-0.14393
,,,2022-11-15 11:45:02.204,-0.36151,-0.11381
,,,2022-11-15 11:45:02.703,-0.30126,-0.10042
,,,2022-11-15 11:45:03.203,-0.18075,-0.18745
,,,2022-11-15 11:45:03.703,-0.33473,-0.15732
,,,2022-11-15 11:45:04.203,-0.36151,-0.10711
,,,2022-11-15 11:45:04.703,-0.3749,-0.12385
,,,2022-11-15 11:45:05.202,-0.46192,-0.1272
,,,2022-11-15 11:45:05.703,-0.38159,-0.22092
,,,2022-11-15 11:45:06.203,-0.38159,-0.11715
,,,2022-11-15 11:45:06.703,-0.34812,-0.09707
,,,2022-11-15 11:45:07.203,-0.33473,-0.11046
,,,2022-11-15 11:45:07.704,-0.3749,-0.11046
,,,2022-11-15 11:45:08.205,-0.34812,-0.11046
,,,2022-11-15 11:45:08.706,-0.3682,-0.09372
,,,2022-11-15 11:45:09.207,-0.34142,-0.1205
,,,2022-11-15 11:45:09.704,-0.40837,-0.11046
,,,2022-11-15 11:45:10.206,-0.42176,-0.13054
,,,2022-11-15 11:45:10.705,-0.40837,-0.13389
,,,2022-11-15 11:45:11.205,-0.34812,-0.09372
,,,2022-11-15 11:45:11.705,-0.3682,-0.14728
,,,2022-11-15 11:45:12.205,-0.38828,-0.11381
,,,2022-11-15 11:45:12.704,-0.42176,-0.12385
,,,2022-11-15 11:45:13.204,-0.38828,-0.16067
,,,2022-11-15 11:45:13.705,-0.3749,-0.11715
,,,2022-11-15 11:45:14.206,-0.38828,-0.10377
,,,2022-11-15 11:45:14.705,-0.44184,-0.14059
,,,2022-11-15 11:45:15.206,-0.30795,-0.11381
,,,2022-11-15 11:45:15.704,-0.40837,-0.11715
,,,2022-11-15 11:45:16.205,-0.3682,-0.14393
,,,2022-11-15 11:45:16.705,-0.38828,-0.16067
,,,2022-11-15 11:45:17.206,-0.38159,-0.10377
,,,2022-11-15 11:45:17.705,-0.30126,-0.1205
,,,2022-11-15 11:45:18.205,-0.31464,-0.09038
,,,2022-11-15 11:45:18.705,-0.44854,-0.09372
,,,2022-11-15 11:45:19.205,-0.35481,-0.12385
,,,2022-11-15 11:45:19.706,-0.30126,-0.11715
,,,2022-11-15 11:45:20.204,-0.42176,-0.14059
,,,2022-11-15 11:45:20.704,-0.36151,-0.15397
,,,2022-11-15 11:45:21.204,-0.38159,-0.11381
,,,2022-11-15 11:45:21.704,-0.33473,-0.10711
,,,2022-11-15 11:45:22.205,-0.3749,-0.15397
,,,2022-11-15 11:45:22.704,-0.46862,-0.11381
,,,2022-11-15 11:45:23.204,-0.38159,-0.1272
,,,2022-11-15 11:45:23.704,-0.42845,-0.10711
,,,2022-11-15 11:45:24.205,-0.52218,-0.13054
,,,2022-11-15 11:45:24.704,-0.41506,-0.15397
,,,2022-11-15 11:45:25.204,-0.32134,-0.09707
,,,2022-11-15 11:45:25.704,-0.36151,-0.11381
,,,2022-11-15 11:45:26.204,-0.39498,-0.11715
,,,2022-11-15 11:45:26.704,-0.40837,-0.14393
,,,2022-11-15 11:45:27.205,-0.39498,-0.15063
,,,2022-11-15 11:45:27.705,-0.23431,-0.15063
,,,2022-11-15 11:45:28.206,-0.34142,-0.14059
,,,2022-11-15 11:45:28.706,-0.28787,-0.08368
