Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 11:13:24.857,-0.23431,-0.08368
,,,2022-11-21 11:13:25.523,-0.24435,-0.10042
,,,2022-11-21 11:13:26.182,-0.15063,-0.09038
,,,2022-11-21 11:13:26.807,-0.17406,-0.08703
,,,2022-11-21 11:13:27.472,-0.15397,-0.10377
,,,2022-11-21 11:13:28.129,-0.20084,-0.09038
,,,2022-11-21 11:13:28.771,-0.14728,-0.08703
,,,2022-11-21 11:13:29.430,-0.17071,-0.10042
,,,2022-11-21 11:13:30.084,-0.19079,-0.09707
,,,2022-11-21 11:13:30.740,-0.11046,-0.1205
,,,2022-11-21 11:13:31.399,-0.17406,-0.09038
,,,2022-11-21 11:13:32.051,-0.13389,-0.10042
,,,2022-11-21 11:13:32.702,-0.16067,-0.10711
,,,2022-11-21 11:13:33.353,-0.13389,-0.08703
,,,2022-11-21 11:13:34.008,-0.13724,-0.10711
,,,2022-11-21 11:13:34.677,-0.17071,-0.09372
,,,2022-11-21 11:13:35.331,-0.14728,-0.08033
,,,2022-11-21 11:13:35.995,-0.17406,-0.08033
,,,2022-11-21 11:13:36.646,-0.16736,-0.08033
,,,2022-11-21 11:13:37.313,-0.17071,-0.12385
,,,2022-11-21 11:13:37.994,-0.18745,-0.08703
,,,2022-11-21 11:13:38.647,-0.17406,-0.08703
,,,2022-11-21 11:13:39.304,-0.11046,-0.08368
,,,2022-11-21 11:13:39.952,-0.1205,-0.09372
,,,2022-11-21 11:13:40.615,-0.15397,-0.08703
,,,2022-11-21 11:13:41.263,-0.11715,-0.10377
,,,2022-11-21 11:13:41.915,-0.1841,-0.11046
,,,2022-11-21 11:13:42.570,-0.14393,-0.08033
,,,2022-11-21 11:13:43.226,-0.21423,-0.1205
,,,2022-11-21 11:13:43.887,-0.13389,-0.10711
,,,2022-11-21 11:13:44.544,-0.13054,-0.11381
,,,2022-11-21 11:13:45.194,-0.20084,-0.09707
,,,2022-11-21 11:13:45.848,-0.08703,-0.08368
,,,2022-11-21 11:13:46.508,-0.13054,-0.1272
,,,2022-11-21 11:13:47.170,-0.1272,-0.08368
,,,2022-11-21 11:13:47.823,-0.16067,-0.09707
,,,2022-11-21 11:13:48.509,-0.18075,-0.09038
,,,2022-11-21 11:13:49.275,-0.1205,-0.09707
,,,2022-11-21 11:13:49.926,-0.19749,-0.09372
,,,2022-11-21 11:13:50.580,-0.1272,-0.11046
,,,2022-11-21 11:13:51.241,-0.14728,-0.08703
,,,2022-11-21 11:13:51.907,-0.15732,-0.08033
,,,2022-11-21 11:13:52.560,-0.1272,-0.1205
,,,2022-11-21 11:13:53.209,-0.14393,-0.09372
,,,2022-11-21 11:13:53.865,-0.16067,-0.08033
,,,2022-11-21 11:13:54.533,-0.19079,-0.08368
,,,2022-11-21 11:13:55.177,-0.17406,-0.08033
,,,2022-11-21 11:13:55.841,-0.10711,-0.09707
,,,2022-11-21 11:13:56.512,-0.15397,-0.08033
,,,2022-11-21 11:13:57.166,-0.15397,-0.10711
,,,2022-11-21 11:13:57.823,-0.21088,-0.10042
,,,2022-11-21 11:13:58.478,-0.13054,-0.09038
,,,2022-11-21 11:13:59.140,-0.14728,-0.08033
,,,2022-11-21 11:13:59.789,-0.17406,-0.10377
,,,2022-11-21 11:14:00.439,-0.18745,-0.11046
,,,2022-11-21 11:14:01.088,-0.16067,-0.11715
,,,2022-11-21 11:14:01.742,-0.13389,-0.10711
,,,2022-11-21 11:14:02.402,-0.11381,-0.08703
,,,2022-11-21 11:14:03.042,-0.15397,-0.10042
,,,2022-11-21 11:14:03.704,-0.17071,-0.08368
,,,2022-11-21 11:14:04.355,-0.19079,-0.10042
,,,2022-11-21 11:14:05.009,-0.17071,-0.08033
,,,2022-11-21 11:14:05.664,-0.10042,-0.11381
,,,2022-11-21 11:14:06.333,-0.15732,-0.10042
,,,2022-11-21 11:14:06.987,-0.16402,-0.10377
,,,2022-11-21 11:14:07.645,-0.18075,-0.09707
,,,2022-11-21 11:14:08.302,-0.20084,-0.10711
,,,2022-11-21 11:14:08.968,-0.18075,-0.09038
,,,2022-11-21 11:14:09.636,-0.20753,-0.08368
,,,2022-11-21 11:14:10.287,-0.11715,-0.09372
,,,2022-11-21 11:14:10.950,-0.20084,-0.08703
,,,2022-11-21 11:14:11.610,-0.22762,-0.09372
,,,2022-11-21 11:14:12.240,-0.11046,-0.08703
,,,2022-11-21 11:14:12.899,-0.14728,-0.08033
,,,2022-11-21 11:14:13.557,-0.13389,-0.09038
,,,2022-11-21 11:14:14.216,-0.18745,-0.09372
,,,2022-11-21 11:14:14.894,-0.17741,-0.09038
,,,2022-11-21 11:14:15.560,-0.15732,-0.11046
,,,2022-11-21 11:14:16.224,-0.15732,-0.12385
,,,2022-11-21 11:14:16.881,-0.20084,-0.1272
,,,2022-11-21 11:14:17.525,-0.15732,-0.10377
,,,2022-11-21 11:14:18.186,-0.17406,-0.10711
,,,2022-11-21 11:14:18.817,-0.20418,-0.08033
,,,2022-11-21 11:14:19.476,-0.20753,-0.09707
,,,2022-11-21 11:14:20.118,-0.19414,-0.09038
,,,2022-11-21 11:14:20.759,-0.17406,-0.09707
,,,2022-11-21 11:14:21.407,-0.10042,-0.08368
,,,2022-11-21 11:14:22.059,-0.15397,-0.10042
,,,2022-11-21 11:14:22.716,-0.09707,-0.09707
,,,2022-11-21 11:14:23.367,-0.18745,-0.09372
,,,2022-11-21 11:14:24.016,-0.15063,-0.10711
,,,2022-11-21 11:14:24.681,-0.21757,-0.08033
,,,2022-11-21 11:14:25.336,-0.11715,-0.10042
,,,2022-11-21 11:14:25.995,-0.15732,-0.08368
,,,2022-11-21 11:14:26.652,-0.21088,-0.08033
,,,2022-11-21 11:14:27.280,-0.11715,-0.09707
,,,2022-11-21 11:14:27.928,-0.18075,-0.08703
,,,2022-11-21 11:14:28.582,-0.16402,-0.08703
,,,2022-11-21 11:14:29.229,-0.21088,-0.10377
,,,2022-11-21 11:14:29.895,-0.15732,-0.10377
,,,2022-11-21 11:14:30.553,-0.15397,-0.09038
,,,2022-11-21 11:14:31.203,-0.17741,-0.09372
,,,2022-11-21 11:14:31.860,-0.1272,-0.08033
,,,2022-11-21 11:14:32.513,-0.16736,-0.08703
,,,2022-11-21 11:14:33.169,-0.19079,-0.08368
,,,2022-11-21 11:14:33.826,-0.15063,-0.08033
,,,2022-11-21 11:14:34.478,-0.1205,-0.09038
,,,2022-11-21 11:14:35.126,-0.16067,-0.10377
,,,2022-11-21 11:14:35.781,-0.17741,-0.11046
,,,2022-11-21 11:14:36.431,-0.16402,-0.09372
,,,2022-11-21 11:14:37.077,-0.22762,-0.09038
,,,2022-11-21 11:14:37.724,-0.19414,-0.09038
,,,2022-11-21 11:14:38.350,-0.17406,-0.08703
,,,2022-11-21 11:14:39.134,-0.16402,-0.08368
,,,2022-11-21 11:14:39.809,-0.11381,-0.09707
,,,2022-11-21 11:14:40.467,-0.17406,-0.08033
,,,2022-11-21 11:14:41.126,-0.19079,-0.09372
,,,2022-11-21 11:14:41.754,-0.1205,-0.11046
,,,2022-11-21 11:14:42.411,-0.15732,-0.11046
,,,2022-11-21 11:14:43.074,-0.09707,-0.11046
,,,2022-11-21 11:14:43.723,-0.20753,-0.13724
,,,2022-11-21 11:14:44.376,-0.16736,-0.08368
,,,2022-11-21 11:14:45.037,-0.17741,-0.10711
,,,2022-11-21 11:14:45.704,-0.18745,-0.08033
,,,2022-11-21 11:14:46.359,-0.15732,-0.12385
,,,2022-11-21 11:14:47.007,-0.16736,-0.10711
,,,2022-11-21 11:14:47.657,-0.13389,-0.08033
,,,2022-11-21 11:14:48.311,-0.07364,-0.08703
,,,2022-11-21 11:14:48.970,-0.14059,-0.09707
,,,2022-11-21 11:14:49.624,-0.13389,-0.11381
,,,2022-11-21 11:14:50.262,-0.10377,-0.15397
,,,2022-11-21 11:14:50.918,-0.20753,-0.08033
,,,2022-11-21 11:14:51.577,-0.16736,-0.08033
,,,2022-11-21 11:14:52.236,-0.12385,-0.09372
,,,2022-11-21 11:14:52.903,-0.10377,-0.08033
,,,2022-11-21 11:14:53.560,-0.16402,-0.09038
,,,2022-11-21 11:14:54.220,-0.14393,-0.13724
,,,2022-11-21 11:14:54.876,-0.19079,-0.08703
,,,2022-11-21 11:14:55.529,-0.08703,-0.10377
,,,2022-11-21 11:14:56.187,-0.16067,-0.1205
,,,2022-11-21 11:14:56.840,-0.15397,-0.08368
,,,2022-11-21 11:14:57.493,-0.1841,-0.09707
,,,2022-11-21 11:14:58.141,-0.11046,-0.08033
,,,2022-11-21 11:14:58.804,-0.19749,-0.08033
,,,2022-11-21 11:14:59.445,-0.13724,-0.08703
,,,2022-11-21 11:15:00.098,-0.15063,-0.08703
,,,2022-11-21 11:15:00.740,-0.23431,-0.08703
,,,2022-11-21 11:15:01.389,-0.14393,-0.08033
,,,2022-11-21 11:15:02.042,-0.18745,-0.09038
,,,2022-11-21 11:15:02.715,-0.22762,-0.09038
,,,2022-11-21 11:15:03.359,-0.1841,-0.10711
,,,2022-11-21 11:15:04.017,-0.1205,-0.08033
,,,2022-11-21 11:15:04.673,-0.15397,-0.09372
,,,2022-11-21 11:15:05.326,-0.14728,-0.08703
,,,2022-11-21 11:15:05.984,-0.15732,-0.08368
,,,2022-11-21 11:15:06.641,-0.17406,-0.09372
,,,2022-11-21 11:15:07.292,-0.241,-0.08703
,,,2022-11-21 11:15:07.941,-0.16736,-0.11715
,,,2022-11-21 11:15:08.595,-0.13389,-0.09372
,,,2022-11-21 11:15:09.249,-0.08703,-0.10377
,,,2022-11-21 11:15:09.910,-0.15063,-0.08703
,,,2022-11-21 11:15:10.549,-0.17071,-0.11046
,,,2022-11-21 11:15:11.205,-0.17741,-0.11381
,,,2022-11-21 11:15:11.858,-0.15397,-0.08368
,,,2022-11-21 11:15:12.515,-0.14393,-0.09038
,,,2022-11-21 11:15:13.171,-0.22427,-0.10377
,,,2022-11-21 11:15:13.831,-0.16736,-0.09038
,,,2022-11-21 11:15:14.489,-0.18075,-0.09372
,,,2022-11-21 11:15:15.137,-0.15397,-0.10377
,,,2022-11-21 11:15:15.781,-0.14728,-0.08033
,,,2022-11-21 11:15:16.442,-0.16067,-0.09372
,,,2022-11-21 11:15:17.085,-0.15397,-0.08368
,,,2022-11-21 11:15:17.746,-0.14393,-0.09707
,,,2022-11-21 11:15:18.399,-0.13054,-0.09372
,,,2022-11-21 11:15:19.049,-0.15063,-0.13724
,,,2022-11-21 11:15:19.709,-0.13389,-0.09372
,,,2022-11-21 11:15:20.362,-0.21088,-0.08703
,,,2022-11-21 11:15:21.026,-0.14059,-0.08703
,,,2022-11-21 11:15:21.688,-0.19079,-0.09707
,,,2022-11-21 11:15:22.338,-0.15732,-0.09038
,,,2022-11-21 11:15:22.995,-0.17071,-0.09707
,,,2022-11-21 11:15:23.654,-0.17071,-0.10711
,,,2022-11-21 11:15:24.308,-0.19749,-0.10042
,,,2022-11-21 11:15:24.973,-0.16402,-0.09038
,,,2022-11-21 11:15:25.633,-0.23766,-0.10042
,,,2022-11-21 11:15:26.286,-0.13054,-0.10377
,,,2022-11-21 11:15:26.939,-0.15063,-0.10042
,,,2022-11-21 11:15:27.578,-0.11381,-0.10711
,,,2022-11-21 11:15:28.226,-0.10042,-0.10711
,,,2022-11-21 11:15:28.873,-0.17071,-0.09707
,,,2022-11-21 11:15:29.534,-0.17071,-0.08703
,,,2022-11-21 11:15:30.181,-0.17071,-0.08033
,,,2022-11-21 11:15:30.834,-0.21757,-0.10711
,,,2022-11-21 11:15:31.493,-0.16402,-0.08703
,,,2022-11-21 11:15:32.148,-0.12385,-0.1272
,,,2022-11-21 11:15:32.796,-0.13724,-0.08033
,,,2022-11-21 11:15:33.445,-0.10711,-0.09372
,,,2022-11-21 11:15:34.102,-0.18745,-0.08368
,,,2022-11-21 11:15:34.774,-0.17071,-0.13054
,,,2022-11-21 11:15:35.433,-0.10042,-0.13389
,,,2022-11-21 11:15:36.101,-0.14728,-0.09372
,,,2022-11-21 11:15:36.730,-0.06695,-0.08033
,,,2022-11-21 11:15:37.382,-0.15397,-0.10711
,,,2022-11-21 11:15:38.029,-0.16402,-0.08368
,,,2022-11-21 11:15:38.729,-0.21423,-0.07699
,,,2022-11-21 11:15:39.390,-0.13054,-0.11046
,,,2022-11-21 11:15:40.042,-0.17406,-0.08703
,,,2022-11-21 11:15:40.715,-0.13389,-0.12385
,,,2022-11-21 11:15:41.369,-0.18075,-0.09038
,,,2022-11-21 11:15:42.019,-0.15063,-0.10377
,,,2022-11-21 11:15:42.677,-0.18075,-0.08703
,,,2022-11-21 11:15:43.333,-0.16736,-0.11046
,,,2022-11-21 11:15:43.981,-0.14059,-0.09707
,,,2022-11-21 11:15:44.636,-0.17741,-0.10377
,,,2022-11-21 11:15:45.288,-0.13724,-0.14059
,,,2022-11-21 11:15:45.938,-0.2477,-0.08368
,,,2022-11-21 11:15:46.604,-0.13724,-0.11381
,,,2022-11-21 11:15:47.236,-0.13724,-0.08033
,,,2022-11-21 11:15:47.897,-0.1841,-0.10042
,,,2022-11-21 11:15:48.554,-0.17741,-0.08033
,,,2022-11-21 11:15:49.206,-0.17406,-0.08368
,,,2022-11-21 11:15:49.860,-0.11715,-0.09372
,,,2022-11-21 11:15:50.511,-0.13724,-0.10042
,,,2022-11-21 11:15:51.169,-0.15397,-0.1272
,,,2022-11-21 11:15:51.825,-0.17741,-0.08703
,,,2022-11-21 11:15:52.478,-0.14393,-0.12385
,,,2022-11-21 11:15:53.134,-0.19414,-0.08033
,,,2022-11-21 11:15:53.792,-0.14728,-0.09707
,,,2022-11-21 11:15:54.441,-0.13724,-0.10711
,,,2022-11-21 11:15:55.101,-0.17406,-0.08703
,,,2022-11-21 11:15:55.730,-0.17741,-0.10711
,,,2022-11-21 11:15:56.387,-0.14393,-0.09372
,,,2022-11-21 11:15:57.037,-0.15732,-0.09707
,,,2022-11-21 11:15:57.689,-0.22092,-0.09707
,,,2022-11-21 11:15:58.340,-0.14059,-0.08368
,,,2022-11-21 11:15:59.006,-0.14059,-0.08033
,,,2022-11-21 11:15:59.641,-0.16402,-0.10711
,,,2022-11-21 11:16:00.270,-0.07364,-0.08033
,,,2022-11-21 11:16:00.921,-0.19414,-0.09038
,,,2022-11-21 11:16:01.548,-0.16736,-0.10377
,,,2022-11-21 11:16:02.207,-0.14728,-0.13054
,,,2022-11-21 11:16:02.851,-0.18745,-0.09707
,,,2022-11-21 11:16:03.500,-0.19079,-0.08703
,,,2022-11-21 11:16:04.156,-0.15063,-0.09038
,,,2022-11-21 11:16:04.817,-0.17406,-0.10042
,,,2022-11-21 11:16:05.438,-0.14059,-0.08033
,,,2022-11-21 11:16:06.061,-0.18075,-0.09707
,,,2022-11-21 11:16:06.721,-0.17741,-0.08033
,,,2022-11-21 11:16:07.372,-0.18075,-0.09372
,,,2022-11-21 11:16:08.030,-0.17071,-0.09707
,,,2022-11-21 11:16:08.706,-0.20418,-0.09372
,,,2022-11-21 11:16:09.358,-0.17741,-0.10377
,,,2022-11-21 11:16:10.018,-0.1841,-0.08703
,,,2022-11-21 11:16:10.676,-0.26109,-0.1205
,,,2022-11-21 11:16:11.334,-0.17071,-0.11381
,,,2022-11-21 11:16:11.962,-0.15397,-0.11046
,,,2022-11-21 11:16:12.586,-0.13389,-0.08703
,,,2022-11-21 11:16:13.275,-0.16736,-0.11046
,,,2022-11-21 11:16:13.929,-0.18075,-0.08368
,,,2022-11-21 11:16:14.597,-0.13389,-0.13389
,,,2022-11-21 11:16:15.243,-0.16067,-0.11715
,,,2022-11-21 11:16:15.903,-0.14728,-0.11046
,,,2022-11-21 11:16:16.563,-0.17071,-0.1205
,,,2022-11-21 11:16:17.213,-0.18075,-0.08368
,,,2022-11-21 11:16:17.868,-0.14728,-0.07699
,,,2022-11-21 11:16:18.519,-0.20418,-0.11046
,,,2022-11-21 11:16:19.172,-0.14728,-0.10042
,,,2022-11-21 11:16:19.935,-0.11381,-0.09707
,,,2022-11-21 11:16:20.593,-0.17406,-0.11381
,,,2022-11-21 11:16:21.236,-0.13054,-0.10377
,,,2022-11-21 11:16:21.893,-0.14728,-0.11046
,,,2022-11-21 11:16:22.561,-0.13389,-0.10711
,,,2022-11-21 11:16:23.217,-0.14393,-0.10042
,,,2022-11-21 11:16:23.871,-0.14728,-0.08033
,,,2022-11-21 11:16:24.525,-0.20753,-0.14393
,,,2022-11-21 11:16:25.178,-0.14059,-0.08033
,,,2022-11-21 11:16:25.832,-0.11381,-0.08368
,,,2022-11-21 11:16:26.503,-0.18745,-0.11046
,,,2022-11-21 11:16:27.179,-0.14393,-0.10042
,,,2022-11-21 11:16:27.813,-0.18075,-0.11381
,,,2022-11-21 11:16:28.462,-0.16736,-0.08033
,,,2022-11-21 11:16:29.116,-0.09707,-0.10042
,,,2022-11-21 11:16:29.741,-0.15732,-0.09372
,,,2022-11-21 11:16:30.397,-0.12385,-0.09038
,,,2022-11-21 11:16:31.041,-0.09372,-0.09038
,,,2022-11-21 11:16:31.701,-0.1272,-0.08703
,,,2022-11-21 11:16:32.355,-0.18745,-0.09372
,,,2022-11-21 11:16:33.009,-0.10042,-0.08033
,,,2022-11-21 11:16:33.664,-0.15397,-0.08368
,,,2022-11-21 11:16:34.323,-0.241,-0.08368
,,,2022-11-21 11:16:34.989,-0.15063,-0.10042
,,,2022-11-21 11:16:35.636,-0.10377,-0.08703
,,,2022-11-21 11:16:36.303,-0.16067,-0.08703
,,,2022-11-21 11:16:36.963,-0.22762,-0.10042
,,,2022-11-21 11:16:37.633,-0.19414,-0.09372
,,,2022-11-21 11:16:38.312,-0.17071,-0.08703
,,,2022-11-21 11:16:38.967,-0.15397,-0.10042
,,,2022-11-21 11:16:39.628,-0.26109,-0.09372
,,,2022-11-21 11:16:40.279,-0.19079,-0.08033
,,,2022-11-21 11:16:40.935,-0.16067,-0.09372
,,,2022-11-21 11:16:41.586,-0.18075,-0.09707
,,,2022-11-21 11:16:42.236,-0.17406,-0.10377
,,,2022-11-21 11:16:42.893,-0.15063,-0.09372
,,,2022-11-21 11:16:43.549,-0.17741,-0.09038
,,,2022-11-21 11:16:44.200,-0.16402,-0.09038
,,,2022-11-21 11:16:44.860,-0.17741,-0.09038
,,,2022-11-21 11:16:45.514,-0.09707,-0.10711
,,,2022-11-21 11:16:46.169,-0.14728,-0.10711
,,,2022-11-21 11:16:46.824,-0.21088,-0.09038
,,,2022-11-21 11:16:47.477,-0.11715,-0.10042
,,,2022-11-21 11:16:48.133,-0.14393,-0.09038
,,,2022-11-21 11:16:48.792,-0.20753,-0.08033
,,,2022-11-21 11:16:49.440,-0.09707,-0.08033
,,,2022-11-21 11:16:50.084,-0.14393,-0.10377
,,,2022-11-21 11:16:50.739,-0.21757,-0.13054
,,,2022-11-21 11:16:51.392,-0.16402,-0.09707
,,,2022-11-21 11:16:52.047,-0.13724,-0.10711
,,,2022-11-21 11:16:52.705,-0.14059,-0.09038
,,,2022-11-21 11:16:53.353,-0.17406,-0.09707
,,,2022-11-21 11:16:54.019,-0.18745,-0.09707
,,,2022-11-21 11:16:54.675,-0.10042,-0.08368
,,,2022-11-21 11:16:55.343,-0.19079,-0.08703
,,,2022-11-21 11:16:56.001,-0.14393,-0.09707
,,,2022-11-21 11:16:56.665,-0.15397,-0.08033
,,,2022-11-21 11:16:57.315,-0.18075,-0.09707
,,,2022-11-21 11:16:57.971,-0.19079,-0.09372
,,,2022-11-21 11:16:58.635,-0.16067,-0.11381
,,,2022-11-21 11:16:59.262,-0.13389,-0.08703
,,,2022-11-21 11:16:59.918,-0.15732,-0.09372
,,,2022-11-21 11:17:00.579,-0.17406,-0.08033
,,,2022-11-21 11:17:01.233,-0.20418,-0.08368
,,,2022-11-21 11:17:01.887,-0.17406,-0.10042
,,,2022-11-21 11:17:02.545,-0.19414,-0.13054
,,,2022-11-21 11:17:03.198,-0.14059,-0.08368
,,,2022-11-21 11:17:03.846,-0.19079,-0.10377
,,,2022-11-21 11:17:04.498,-0.13054,-0.08033
,,,2022-11-21 11:17:05.145,-0.16067,-0.14059
,,,2022-11-21 11:17:05.808,-0.21088,-0.10711
,,,2022-11-21 11:17:06.466,-0.17406,-0.09707
,,,2022-11-21 11:17:07.122,-0.17406,-0.09707
,,,2022-11-21 11:17:07.773,-0.15732,-0.11381
,,,2022-11-21 11:17:08.429,-0.17071,-0.09038
,,,2022-11-21 11:17:09.077,-0.25439,-0.08033
,,,2022-11-21 11:17:09.744,-0.1841,-0.11046
,,,2022-11-21 11:17:10.394,-0.1205,-0.09038
,,,2022-11-21 11:17:11.043,-0.17071,-0.08033
,,,2022-11-21 11:17:11.700,-0.13724,-0.08033
,,,2022-11-21 11:17:12.325,-0.14728,-0.08368
,,,2022-11-21 11:17:12.975,-0.14728,-0.08368
,,,2022-11-21 11:17:13.638,-0.20418,-0.08033
,,,2022-11-21 11:17:14.299,-0.17071,-0.08368
,,,2022-11-21 11:17:14.958,-0.17741,-0.08703
,,,2022-11-21 11:17:15.624,-0.16067,-0.09038
,,,2022-11-21 11:17:16.304,-0.19079,-0.09038
,,,2022-11-21 11:17:16.958,-0.19079,-0.08033
,,,2022-11-21 11:17:17.617,-0.15732,-0.11046
,,,2022-11-21 11:17:18.265,-0.10711,-0.11381
,,,2022-11-21 11:17:18.927,-0.14393,-0.09038
,,,2022-11-21 11:17:19.588,-0.14059,-0.10711
,,,2022-11-21 11:17:20.229,-0.1272,-0.08703
,,,2022-11-21 11:17:20.882,-0.20418,-0.10711
,,,2022-11-21 11:17:21.532,-0.18075,-0.09038
,,,2022-11-21 11:17:22.190,-0.15732,-0.08703
,,,2022-11-21 11:17:22.845,-0.17741,-0.14059
,,,2022-11-21 11:17:23.471,-0.12385,-0.1205
,,,2022-11-21 11:17:24.122,-0.14393,-0.08703
,,,2022-11-21 11:17:24.771,-0.17406,-0.08033
,,,2022-11-21 11:17:25.423,-0.14728,-0.08368
,,,2022-11-21 11:17:26.074,-0.09038,-0.10042
,,,2022-11-21 11:17:26.722,-0.20418,-0.08368
,,,2022-11-21 11:17:27.372,-0.18745,-0.08703
,,,2022-11-21 11:17:28.019,-0.20084,-0.09038
,,,2022-11-21 11:17:28.669,-0.13389,-0.08033
,,,2022-11-21 11:17:29.321,-0.21757,-0.08368
,,,2022-11-21 11:17:29.977,-0.16736,-0.10377
,,,2022-11-21 11:17:30.612,-0.19079,-0.10042
,,,2022-11-21 11:17:31.237,-0.09372,-0.16736
,,,2022-11-21 11:17:31.895,-0.17406,-0.08368
,,,2022-11-21 11:17:32.554,-0.07029,-0.08368
,,,2022-11-21 11:17:33.228,-0.14059,-0.08703
,,,2022-11-21 11:17:33.883,-0.11715,-0.10042
,,,2022-11-21 11:17:34.505,-0.18745,-0.09038
,,,2022-11-21 11:17:35.127,-0.14393,-0.08033
,,,2022-11-21 11:17:35.759,-0.16067,-0.09707
,,,2022-11-21 11:17:36.385,-0.15732,-0.11046
,,,2022-11-21 11:17:37.021,-0.16736,-0.10377
,,,2022-11-21 11:17:37.651,-0.15397,-0.11046
,,,2022-11-21 11:17:38.280,-0.13389,-0.09372
,,,2022-11-21 11:17:38.940,-0.25105,-0.10377
,,,2022-11-21 11:17:39.646,-0.18075,-0.08703
,,,2022-11-21 11:17:40.300,-0.13054,-0.09372
,,,2022-11-21 11:17:40.953,-0.11046,-0.10042
,,,2022-11-21 11:17:41.599,-0.13724,-0.15063
,,,2022-11-21 11:17:42.240,-0.1205,-0.09372
,,,2022-11-21 11:17:42.895,-0.13389,-0.08703
,,,2022-11-21 11:17:43.549,-0.14393,-0.08703
,,,2022-11-21 11:17:44.199,-0.21757,-0.09038
,,,2022-11-21 11:17:44.879,-0.1272,-0.09038
,,,2022-11-21 11:17:45.539,-0.1841,-0.08368
,,,2022-11-21 11:17:46.196,-0.20084,-0.08033
,,,2022-11-21 11:17:46.852,-0.14393,-0.08703
,,,2022-11-21 11:17:47.503,-0.18745,-0.08033
,,,2022-11-21 11:17:48.154,-0.15397,-0.09372
,,,2022-11-21 11:17:48.812,-0.20418,-0.08033
,,,2022-11-21 11:17:49.465,-0.18075,-0.08703
,,,2022-11-21 11:17:50.115,-0.16736,-0.08703
,,,2022-11-21 11:17:50.764,-0.17071,-0.09707
,,,2022-11-21 11:17:51.417,-0.20084,-0.09038
,,,2022-11-21 11:17:52.070,-0.08368,-0.1205
,,,2022-11-21 11:17:52.729,-0.13054,-0.08033
,,,2022-11-21 11:17:53.378,-0.16402,-0.14393
,,,2022-11-21 11:17:54.032,-0.09372,-0.07699
,,,2022-11-21 11:17:54.684,-0.17741,-0.11715
,,,2022-11-21 11:17:55.336,-0.21757,-0.08033
,,,2022-11-21 11:17:56.000,-0.13054,-0.09038
,,,2022-11-21 11:17:56.641,-0.15063,-0.08368
,,,2022-11-21 11:17:57.294,-0.15397,-0.08033
,,,2022-11-21 11:17:57.950,-0.13389,-0.15397
,,,2022-11-21 11:17:58.625,-0.19749,-0.08703
,,,2022-11-21 11:17:59.266,-0.17406,-0.11046
,,,2022-11-21 11:17:59.923,-0.15063,-0.1205
,,,2022-11-21 11:18:00.580,-0.11715,-0.09372
,,,2022-11-21 11:18:01.230,-0.16067,-0.09372
,,,2022-11-21 11:18:01.882,-0.19079,-0.09038
,,,2022-11-21 11:18:02.539,-0.16067,-0.10711
,,,2022-11-21 11:18:03.188,-0.25439,-0.09707
,,,2022-11-21 11:18:03.836,-0.18075,-0.08033
,,,2022-11-21 11:18:04.492,-0.21423,-0.08368
,,,2022-11-21 11:18:05.142,-0.10042,-0.09038
,,,2022-11-21 11:18:05.796,-0.13054,-0.09372
,,,2022-11-21 11:18:06.455,-0.18075,-0.09372
,,,2022-11-21 11:18:07.105,-0.1205,-0.10377
,,,2022-11-21 11:18:07.755,-0.15732,-0.08703
,,,2022-11-21 11:18:08.409,-0.17406,-0.08368
,,,2022-11-21 11:18:09.055,-0.13054,-0.08033
,,,2022-11-21 11:18:09.706,-0.13724,-0.09707
,,,2022-11-21 11:18:10.358,-0.10377,-0.08033
,,,2022-11-21 11:18:11.025,-0.18745,-0.09372
,,,2022-11-21 11:18:11.680,-0.19079,-0.10042
,,,2022-11-21 11:18:12.332,-0.1841,-0.09707
,,,2022-11-21 11:18:12.990,-0.21757,-0.08368
,,,2022-11-21 11:18:13.651,-0.13389,-0.08033
,,,2022-11-21 11:18:14.296,-0.14393,-0.12385
,,,2022-11-21 11:18:14.954,-0.1841,-0.09707
,,,2022-11-21 11:18:15.613,-0.15063,-0.09707
,,,2022-11-21 11:18:16.256,-0.13054,-0.08703
,,,2022-11-21 11:18:16.905,-0.20753,-0.09038
,,,2022-11-21 11:18:17.566,-0.15063,-0.08033
,,,2022-11-21 11:18:18.227,-0.21757,-0.10711
,,,2022-11-21 11:18:18.884,-0.21088,-0.09038
,,,2022-11-21 11:18:19.542,-0.14059,-0.09038
,,,2022-11-21 11:18:20.196,-0.19079,-0.09372
,,,2022-11-21 11:18:20.849,-0.19749,-0.08368
,,,2022-11-21 11:18:21.500,-0.16736,-0.09707
,,,2022-11-21 11:18:22.148,-0.11046,-0.09038
,,,2022-11-21 11:18:22.799,-0.14059,-0.08703
,,,2022-11-21 11:18:23.453,-0.1841,-0.14059
