Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 09:50:31.632,-0.1205,-0.11715
,,,2022-11-21 09:50:32.264,-0.12385,-0.18075
,,,2022-11-21 09:50:32.914,-0.1205,-0.10711
,,,2022-11-21 09:50:33.567,-0.08368,-0.11046
,,,2022-11-21 09:50:34.215,-0.09038,-0.08033
,,,2022-11-21 09:50:34.838,-0.10377,-0.08368
,,,2022-11-21 09:50:35.485,-0.12385,-0.12385
,,,2022-11-21 09:50:36.273,-0.08368,-0.14059
,,,2022-11-21 09:50:36.894,-0.08703,-0.11381
,,,2022-11-21 09:50:37.549,-0.09372,-0.08703
,,,2022-11-21 09:50:38.233,-0.14393,-0.1205
,,,2022-11-21 09:50:38.877,-0.13724,-0.09372
,,,2022-11-21 09:50:39.529,-0.07699,-0.1205
,,,2022-11-21 09:50:40.203,-0.1205,-0.09038
,,,2022-11-21 09:50:40.874,-0.09038,-0.10042
,,,2022-11-21 09:50:41.516,-0.09038,-0.09038
,,,2022-11-21 09:50:42.166,-0.11046,-0.13389
,,,2022-11-21 09:50:42.817,-0.09707,-0.08033
,,,2022-11-21 09:50:43.466,-0.10377,-0.1272
,,,2022-11-21 09:50:44.125,-0.09372,-0.11715
,,,2022-11-21 09:50:44.797,-0.15063,-0.11381
,,,2022-11-21 09:50:45.456,-0.10711,-0.08368
,,,2022-11-21 09:50:46.114,-0.08368,-0.09372
,,,2022-11-21 09:50:46.765,-0.13389,-0.10711
,,,2022-11-21 09:50:47.416,-0.10711,-0.09038
,,,2022-11-21 09:50:48.072,-0.12385,-0.12385
,,,2022-11-21 09:50:48.724,-0.10377,-0.08033
,,,2022-11-21 09:50:49.364,-0.08033,-0.12385
,,,2022-11-21 09:50:49.993,-0.13054,-0.10042
,,,2022-11-21 09:50:50.620,-0.03682,-0.09038
,,,2022-11-21 09:50:51.263,-0.09707,-0.12385
,,,2022-11-21 09:50:51.914,-0.11046,-0.13389
,,,2022-11-21 09:50:52.565,-0.08033,-0.08033
,,,2022-11-21 09:50:53.232,-0.12385,-0.1272
,,,2022-11-21 09:50:53.880,-0.11381,-0.11046
,,,2022-11-21 09:50:54.556,-0.09372,-0.10711
,,,2022-11-21 09:50:55.215,-0.11381,-0.08703
,,,2022-11-21 09:50:55.860,-0.13724,-0.10711
,,,2022-11-21 09:50:56.512,-0.10377,-0.09372
,,,2022-11-21 09:50:57.162,-0.10711,-0.09038
,,,2022-11-21 09:50:57.818,-0.11715,-0.1205
,,,2022-11-21 09:50:58.468,-0.0636,-0.11046
,,,2022-11-21 09:50:59.112,-0.14393,-0.08703
,,,2022-11-21 09:50:59.761,-0.07364,-0.1272
,,,2022-11-21 09:51:00.408,-0.10377,-0.08033
,,,2022-11-21 09:51:01.053,-0.15063,-0.08703
,,,2022-11-21 09:51:01.708,-0.10042,-0.08033
,,,2022-11-21 09:51:02.362,-0.15397,-0.09372
,,,2022-11-21 09:51:03.009,-0.11046,-0.09372
,,,2022-11-21 09:51:03.663,-0.07699,-0.13389
,,,2022-11-21 09:51:04.342,-0.08368,-0.10042
,,,2022-11-21 09:51:04.992,-0.15732,-0.08033
,,,2022-11-21 09:51:05.647,-0.16402,-0.1205
,,,2022-11-21 09:51:06.308,-0.11715,-0.09038
,,,2022-11-21 09:51:06.957,-0.10711,-0.1205
,,,2022-11-21 09:51:07.629,-0.10711,-0.17071
,,,2022-11-21 09:51:08.296,-0.08368,-0.11715
,,,2022-11-21 09:51:08.949,-0.13389,-0.09038
,,,2022-11-21 09:51:09.613,-0.10711,-0.08033
,,,2022-11-21 09:51:10.256,-0.11715,-0.08368
,,,2022-11-21 09:51:10.905,-0.09038,-0.11381
,,,2022-11-21 09:51:11.557,-0.12385,-0.14728
,,,2022-11-21 09:51:12.206,-0.1272,-0.09038
,,,2022-11-21 09:51:12.855,-0.11381,-0.10711
,,,2022-11-21 09:51:13.512,-0.11046,-0.08033
,,,2022-11-21 09:51:14.154,-0.11046,-0.12385
,,,2022-11-21 09:51:14.789,-0.18075,-0.07699
,,,2022-11-21 09:51:15.439,-0.08033,-0.10042
,,,2022-11-21 09:51:16.106,-0.1272,-0.13389
,,,2022-11-21 09:51:16.758,-0.07029,-0.10711
,,,2022-11-21 09:51:17.399,-0.11381,-0.08368
,,,2022-11-21 09:51:18.046,-0.15397,-0.10377
,,,2022-11-21 09:51:18.695,-0.11046,-0.10042
,,,2022-11-21 09:51:19.352,-0.08703,-0.10042
,,,2022-11-21 09:51:20.002,-0.07699,-0.09372
,,,2022-11-21 09:51:20.657,-0.10711,-0.08703
,,,2022-11-21 09:51:21.304,-0.17406,-0.08703
,,,2022-11-21 09:51:21.952,-0.09707,-0.11046
,,,2022-11-21 09:51:22.608,-0.08703,-0.08033
,,,2022-11-21 09:51:23.253,-0.1272,-0.11046
,,,2022-11-21 09:51:23.903,-0.13389,-0.09038
,,,2022-11-21 09:51:24.544,-0.20418,-0.12385
,,,2022-11-21 09:51:25.197,-0.11046,-0.08703
,,,2022-11-21 09:51:25.861,-0.10711,-0.11381
,,,2022-11-21 09:51:26.524,-0.1205,-0.09707
,,,2022-11-21 09:51:27.175,-0.14728,-0.10711
,,,2022-11-21 09:51:27.827,-0.08033,-0.08033
,,,2022-11-21 09:51:28.475,-0.07699,-0.1272
,,,2022-11-21 09:51:29.123,-0.11715,-0.08033
,,,2022-11-21 09:51:29.766,-0.08033,-0.1205
,,,2022-11-21 09:51:30.419,-0.13389,-0.11715
,,,2022-11-21 09:51:31.094,-0.1205,-0.09707
,,,2022-11-21 09:51:31.736,-0.09372,-0.11381
,,,2022-11-21 09:51:32.375,-0.1205,-0.09707
,,,2022-11-21 09:51:33.025,-0.0636,-0.1272
,,,2022-11-21 09:51:33.674,-0.10711,-0.13054
,,,2022-11-21 09:51:34.316,-0.09372,-0.10042
,,,2022-11-21 09:51:34.953,-0.14393,-0.15063
,,,2022-11-21 09:51:35.578,-0.05356,-0.11381
,,,2022-11-21 09:51:36.253,-0.1205,-0.11046
,,,2022-11-21 09:51:36.955,-0.16067,-0.11046
,,,2022-11-21 09:51:37.611,-0.13389,-0.12385
,,,2022-11-21 09:51:38.233,-0.10377,-0.13724
,,,2022-11-21 09:51:38.921,-0.09707,-0.10711
,,,2022-11-21 09:51:39.586,-0.10711,-0.08368
,,,2022-11-21 09:51:40.243,-0.08703,-0.09707
,,,2022-11-21 09:51:40.893,-0.13054,-0.14393
,,,2022-11-21 09:51:41.546,-0.18745,-0.09707
,,,2022-11-21 09:51:42.202,-0.10377,-0.11046
,,,2022-11-21 09:51:42.854,-0.1272,-0.08033
,,,2022-11-21 09:51:43.510,-0.08703,-0.12385
,,,2022-11-21 09:51:44.161,-0.0636,-0.11381
,,,2022-11-21 09:51:44.812,-0.13724,-0.08703
,,,2022-11-21 09:51:45.467,-0.09707,-0.08703
,,,2022-11-21 09:51:46.125,-0.10042,-0.12385
,,,2022-11-21 09:51:46.747,-0.08033,-0.1205
,,,2022-11-21 09:51:47.412,-0.08368,-0.08033
,,,2022-11-21 09:51:48.060,-0.12385,-0.09038
,,,2022-11-21 09:51:48.712,-0.17741,-0.09707
,,,2022-11-21 09:51:49.367,-0.07699,-0.08703
,,,2022-11-21 09:51:50.034,-0.10711,-0.08368
,,,2022-11-21 09:51:50.689,-0.0636,-0.08368
,,,2022-11-21 09:51:51.346,-0.09707,-0.08703
,,,2022-11-21 09:51:51.991,-0.15063,-0.15732
,,,2022-11-21 09:51:52.649,-0.13054,-0.10711
,,,2022-11-21 09:51:53.283,-0.09707,-0.1272
,,,2022-11-21 09:51:53.927,-0.10042,-0.1272
,,,2022-11-21 09:51:54.578,-0.14059,-0.15063
,,,2022-11-21 09:51:55.224,-0.09707,-0.11381
,,,2022-11-21 09:51:55.875,-0.09707,-0.1205
,,,2022-11-21 09:51:56.529,-0.09707,-0.08033
,,,2022-11-21 09:51:57.174,-0.18075,-0.10711
,,,2022-11-21 09:51:57.826,-0.09707,-0.14393
,,,2022-11-21 09:51:58.486,-0.09707,-0.12385
,,,2022-11-21 09:51:59.134,-0.11046,-0.12385
,,,2022-11-21 09:51:59.788,-0.08033,-0.14728
,,,2022-11-21 09:52:00.440,-0.05356,-0.1205
,,,2022-11-21 09:52:01.082,-0.13054,-0.10377
,,,2022-11-21 09:52:01.705,-0.12385,-0.08703
,,,2022-11-21 09:52:02.362,-0.12385,-0.08368
,,,2022-11-21 09:52:03.010,-0.07029,-0.10042
,,,2022-11-21 09:52:03.646,-0.11381,-0.11381
,,,2022-11-21 09:52:04.270,-0.16736,-0.1272
,,,2022-11-21 09:52:04.932,-0.13389,-0.10042
,,,2022-11-21 09:52:05.578,-0.09372,-0.08703
,,,2022-11-21 09:52:06.235,-0.1272,-0.10377
,,,2022-11-21 09:52:06.888,-0.16067,-0.13724
,,,2022-11-21 09:52:07.557,-0.10711,-0.15397
,,,2022-11-21 09:52:08.189,-0.1205,-0.08368
,,,2022-11-21 09:52:08.842,-0.07364,-0.07699
,,,2022-11-21 09:52:09.495,-0.13389,-0.08703
,,,2022-11-21 09:52:10.138,-0.1272,-0.16736
,,,2022-11-21 09:52:10.778,-0.13054,-0.10711
,,,2022-11-21 09:52:11.434,-0.08033,-0.09038
,,,2022-11-21 09:52:12.083,-0.11046,-0.10042
,,,2022-11-21 09:52:12.736,-0.09038,-0.13389
,,,2022-11-21 09:52:13.391,-0.1205,-0.1205
,,,2022-11-21 09:52:14.035,-0.14393,-0.08033
,,,2022-11-21 09:52:14.692,-0.11381,-0.10377
,,,2022-11-21 09:52:15.349,-0.07699,-0.11381
,,,2022-11-21 09:52:16.013,-0.15063,-0.09707
,,,2022-11-21 09:52:16.675,-0.13724,-0.09372
,,,2022-11-21 09:52:17.318,-0.10377,-0.11715
,,,2022-11-21 09:52:18.005,-0.09707,-0.11381
,,,2022-11-21 09:52:18.674,-0.1205,-0.11381
,,,2022-11-21 09:52:19.318,-0.08368,-0.13724
,,,2022-11-21 09:52:19.967,-0.10711,-0.10042
,,,2022-11-21 09:52:20.623,-0.13054,-0.09038
,,,2022-11-21 09:52:21.244,-0.09038,-0.10377
,,,2022-11-21 09:52:21.869,-0.09707,-0.09707
,,,2022-11-21 09:52:22.518,-0.17406,-0.10711
,,,2022-11-21 09:52:23.167,-0.13389,-0.10711
,,,2022-11-21 09:52:23.806,-0.08703,-0.12385
,,,2022-11-21 09:52:24.456,-0.09038,-0.13724
,,,2022-11-21 09:52:25.106,-0.15063,-0.14393
,,,2022-11-21 09:52:25.791,-0.11715,-0.09372
,,,2022-11-21 09:52:26.454,-0.07699,-0.1205
,,,2022-11-21 09:52:27.104,-0.09038,-0.1205
,,,2022-11-21 09:52:27.746,-0.08033,-0.10042
,,,2022-11-21 09:52:28.415,-0.10711,-0.13389
,,,2022-11-21 09:52:29.063,-0.10377,-0.13724
,,,2022-11-21 09:52:29.714,-0.11715,-0.13724
,,,2022-11-21 09:52:30.367,-0.07029,-0.15397
,,,2022-11-21 09:52:31.002,-0.08033,-0.10042
,,,2022-11-21 09:52:31.660,-0.06025,-0.14059
,,,2022-11-21 09:52:32.309,-0.1841,-0.10711
,,,2022-11-21 09:52:32.963,-0.06695,-0.08368
,,,2022-11-21 09:52:33.612,-0.09707,-0.10711
,,,2022-11-21 09:52:34.249,-0.1272,-0.11715
,,,2022-11-21 09:52:34.903,-0.08368,-0.1205
,,,2022-11-21 09:52:35.530,-0.0569,-0.11046
,,,2022-11-21 09:52:36.154,-0.16736,-0.11046
,,,2022-11-21 09:52:36.793,-0.13054,-0.09038
,,,2022-11-21 09:52:37.524,-0.10377,-0.11381
,,,2022-11-21 09:52:38.162,-0.10042,-0.10042
,,,2022-11-21 09:52:38.783,-0.08703,-0.10711
,,,2022-11-21 09:52:39.411,-0.1205,-0.14393
,,,2022-11-21 09:52:40.043,-0.10711,-0.1205
,,,2022-11-21 09:52:40.690,-0.0636,-0.11046
,,,2022-11-21 09:52:41.372,-0.10711,-0.10377
,,,2022-11-21 09:52:42.017,-0.1272,-0.08033
,,,2022-11-21 09:52:42.665,-0.17406,-0.08033
,,,2022-11-21 09:52:43.332,-0.09372,-0.09707
,,,2022-11-21 09:52:43.981,-0.13054,-0.08033
,,,2022-11-21 09:52:44.632,-0.09707,-0.13054
,,,2022-11-21 09:52:45.282,-0.15732,-0.1272
,,,2022-11-21 09:52:45.935,-0.06025,-0.12385
,,,2022-11-21 09:52:46.593,-0.14393,-0.10377
,,,2022-11-21 09:52:47.233,-0.13054,-0.15397
,,,2022-11-21 09:52:47.887,-0.1272,-0.10377
,,,2022-11-21 09:52:48.539,-0.1272,-0.1272
,,,2022-11-21 09:52:49.189,-0.10711,-0.13389
,,,2022-11-21 09:52:49.843,-0.10711,-0.16736
,,,2022-11-21 09:52:50.495,-0.12385,-0.09372
,,,2022-11-21 09:52:51.149,-0.09038,-0.10377
,,,2022-11-21 09:52:51.771,-0.11381,-0.08033
,,,2022-11-21 09:52:52.393,-0.11046,-0.1205
,,,2022-11-21 09:52:53.039,-0.09707,-0.14059
,,,2022-11-21 09:52:53.686,-0.11046,-0.08033
,,,2022-11-21 09:52:54.340,-0.08703,-0.09038
,,,2022-11-21 09:52:54.990,-0.13054,-0.08368
,,,2022-11-21 09:52:55.638,-0.04017,-0.09038
,,,2022-11-21 09:52:56.280,-0.06695,-0.08703
,,,2022-11-21 09:52:56.928,-0.11381,-0.11715
,,,2022-11-21 09:52:57.573,-0.07699,-0.10711
,,,2022-11-21 09:52:58.219,-0.1205,-0.08368
,,,2022-11-21 09:52:58.874,-0.0636,-0.12385
,,,2022-11-21 09:52:59.522,-0.08703,-0.09372
,,,2022-11-21 09:53:00.176,-0.10042,-0.09372
,,,2022-11-21 09:53:00.826,-0.16067,-0.08703
,,,2022-11-21 09:53:01.478,-0.1272,-0.15063
,,,2022-11-21 09:53:02.119,-0.10042,-0.07699
,,,2022-11-21 09:53:02.771,-0.08033,-0.10042
,,,2022-11-21 09:53:03.425,-0.09372,-0.09038
,,,2022-11-21 09:53:04.071,-0.07699,-0.07699
,,,2022-11-21 09:53:04.725,-0.11715,-0.13389
,,,2022-11-21 09:53:05.374,-0.14059,-0.09372
,,,2022-11-21 09:53:06.020,-0.11381,-0.10711
,,,2022-11-21 09:53:06.686,-0.09038,-0.08703
,,,2022-11-21 09:53:07.345,-0.04351,-0.10042
,,,2022-11-21 09:53:08.018,-0.11715,-0.10377
,,,2022-11-21 09:53:08.671,-0.05356,-0.11046
,,,2022-11-21 09:53:09.317,-0.0636,-0.08703
,,,2022-11-21 09:53:09.977,-0.10711,-0.09707
,,,2022-11-21 09:53:10.618,-0.16736,-0.08368
,,,2022-11-21 09:53:11.267,-0.10377,-0.09707
,,,2022-11-21 09:53:11.917,-0.11381,-0.09372
,,,2022-11-21 09:53:12.569,-0.10711,-0.09038
,,,2022-11-21 09:53:13.213,-0.09038,-0.11715
,,,2022-11-21 09:53:13.872,-0.1272,-0.08368
,,,2022-11-21 09:53:14.516,-0.05356,-0.10377
,,,2022-11-21 09:53:15.161,-0.08368,-0.09707
,,,2022-11-21 09:53:15.815,-0.13054,-0.13724
,,,2022-11-21 09:53:16.466,-0.08368,-0.09038
,,,2022-11-21 09:53:17.116,-0.10377,-0.09038
,,,2022-11-21 09:53:17.763,-0.10042,-0.08703
,,,2022-11-21 09:53:18.420,-0.11715,-0.14393
,,,2022-11-21 09:53:19.066,-0.09707,-0.10377
,,,2022-11-21 09:53:19.728,-0.10042,-0.09707
,,,2022-11-21 09:53:20.380,-0.09707,-0.08703
,,,2022-11-21 09:53:21.027,-0.13389,-0.10711
,,,2022-11-21 09:53:21.681,-0.14059,-0.10377
,,,2022-11-21 09:53:22.330,-0.0636,-0.08703
,,,2022-11-21 09:53:22.975,-0.10711,-0.08368
,,,2022-11-21 09:53:23.628,-0.09372,-0.12385
,,,2022-11-21 09:53:24.278,-0.06025,-0.09372
,,,2022-11-21 09:53:24.926,-0.08703,-0.09707
,,,2022-11-21 09:53:25.578,-0.13389,-0.1205
,,,2022-11-21 09:53:26.229,-0.12385,-0.13389
,,,2022-11-21 09:53:26.879,-0.08033,-0.08703
,,,2022-11-21 09:53:27.522,-0.08368,-0.09707
,,,2022-11-21 09:53:28.169,-0.11046,-0.10711
,,,2022-11-21 09:53:28.845,-0.16067,-0.09038
,,,2022-11-21 09:53:29.496,-0.10042,-0.10377
,,,2022-11-21 09:53:30.144,-0.08033,-0.11381
,,,2022-11-21 09:53:30.808,-0.13389,-0.14059
,,,2022-11-21 09:53:31.455,-0.07699,-0.08703
,,,2022-11-21 09:53:32.105,-0.10377,-0.09372
,,,2022-11-21 09:53:32.744,-0.0636,-0.09372
,,,2022-11-21 09:53:33.410,-0.09372,-0.14393
,,,2022-11-21 09:53:34.065,-0.15397,-0.09707
,,,2022-11-21 09:53:34.719,-0.15397,-0.11715
,,,2022-11-21 09:53:35.362,-0.13054,-0.10377
,,,2022-11-21 09:53:36.014,-0.1272,-0.14393
,,,2022-11-21 09:53:36.638,-0.09038,-0.08368
,,,2022-11-21 09:53:37.262,-0.11381,-0.13389
,,,2022-11-21 09:53:37.923,-0.13389,-0.08033
,,,2022-11-21 09:53:38.546,-0.11046,-0.1205
,,,2022-11-21 09:53:39.280,-0.0569,-0.08033
,,,2022-11-21 09:53:39.924,-0.07029,-0.08703
,,,2022-11-21 09:53:40.579,-0.07029,-0.10377
,,,2022-11-21 09:53:41.236,-0.11715,-0.15063
,,,2022-11-21 09:53:41.881,-0.08368,-0.11381
,,,2022-11-21 09:53:42.529,-0.07699,-0.11046
,,,2022-11-21 09:53:43.174,-0.14059,-0.10042
,,,2022-11-21 09:53:43.827,-0.10711,-0.09372
,,,2022-11-21 09:53:44.490,-0.10377,-0.11046
,,,2022-11-21 09:53:45.136,-0.13389,-0.09372
,,,2022-11-21 09:53:45.790,-0.15732,-0.11381
,,,2022-11-21 09:53:46.442,-0.1205,-0.11381
,,,2022-11-21 09:53:47.087,-0.09372,-0.08703
,,,2022-11-21 09:53:47.731,-0.15063,-0.09372
,,,2022-11-21 09:53:48.388,-0.17071,-0.1272
,,,2022-11-21 09:53:49.068,-0.0636,-0.11046
,,,2022-11-21 09:53:49.719,-0.09038,-0.09372
,,,2022-11-21 09:53:50.373,-0.11046,-0.09038
,,,2022-11-21 09:53:51.022,-0.07699,-0.11381
,,,2022-11-21 09:53:51.671,-0.07364,-0.11046
,,,2022-11-21 09:53:52.319,-0.06695,-0.08368
,,,2022-11-21 09:53:52.969,-0.11381,-0.13724
,,,2022-11-21 09:53:53.627,-0.13724,-0.11381
,,,2022-11-21 09:53:54.270,-0.07029,-0.08033
,,,2022-11-21 09:53:54.927,-0.11381,-0.10042
,,,2022-11-21 09:53:55.574,-0.17406,-0.08703
,,,2022-11-21 09:53:56.253,-0.08368,-0.12385
,,,2022-11-21 09:53:56.903,-0.09372,-0.09372
,,,2022-11-21 09:53:57.552,-0.10042,-0.09372
,,,2022-11-21 09:53:58.193,-0.08368,-0.08703
,,,2022-11-21 09:53:58.843,-0.10377,-0.11381
,,,2022-11-21 09:53:59.493,-0.14393,-0.09372
,,,2022-11-21 09:54:00.147,-0.08368,-0.08033
,,,2022-11-21 09:54:00.794,-0.08033,-0.14059
,,,2022-11-21 09:54:01.466,-0.10377,-0.09372
,,,2022-11-21 09:54:02.114,-0.07029,-0.13389
,,,2022-11-21 09:54:02.774,-0.10042,-0.13389
,,,2022-11-21 09:54:03.424,-0.06695,-0.11715
,,,2022-11-21 09:54:04.096,-0.11046,-0.14059
,,,2022-11-21 09:54:04.736,-0.08033,-0.1205
,,,2022-11-21 09:54:05.389,-0.15397,-0.14728
,,,2022-11-21 09:54:06.038,-0.13724,-0.09038
,,,2022-11-21 09:54:06.689,-0.20084,-0.10711
,,,2022-11-21 09:54:07.341,-0.06695,-0.08703
,,,2022-11-21 09:54:08.008,-0.08033,-0.17741
,,,2022-11-21 09:54:08.657,-0.12385,-0.11381
,,,2022-11-21 09:54:09.310,-0.03013,-0.09372
,,,2022-11-21 09:54:09.971,-0.08033,-0.09038
,,,2022-11-21 09:54:10.618,-0.11381,-0.08033
,,,2022-11-21 09:54:11.244,-0.09372,-0.08368
,,,2022-11-21 09:54:11.896,-0.0636,-0.11715
,,,2022-11-21 09:54:12.548,-0.1205,-0.09372
,,,2022-11-21 09:54:13.197,-0.09038,-0.11046
,,,2022-11-21 09:54:13.849,-0.1205,-0.11381
,,,2022-11-21 09:54:14.504,-0.09707,-0.08703
,,,2022-11-21 09:54:15.158,-0.13054,-0.07699
,,,2022-11-21 09:54:15.813,-0.17406,-0.11381
,,,2022-11-21 09:54:16.462,-0.10042,-0.08033
,,,2022-11-21 09:54:17.109,-0.13389,-0.09372
,,,2022-11-21 09:54:17.729,-0.11046,-0.08033
,,,2022-11-21 09:54:18.384,-0.09707,-0.10711
,,,2022-11-21 09:54:19.033,-0.08368,-0.10711
,,,2022-11-21 09:54:19.686,-0.07699,-0.11046
,,,2022-11-21 09:54:20.343,-0.04351,-0.14728
,,,2022-11-21 09:54:20.991,-0.06025,-0.08703
,,,2022-11-21 09:54:21.641,-0.08368,-0.09707
,,,2022-11-21 09:54:22.293,-0.11046,-0.08703
,,,2022-11-21 09:54:22.986,-0.0569,-0.11715
,,,2022-11-21 09:54:23.643,-0.12385,-0.07699
,,,2022-11-21 09:54:24.291,-0.08703,-0.11381
,,,2022-11-21 09:54:24.942,-0.1205,-0.08368
,,,2022-11-21 09:54:25.594,-0.13054,-0.09707
,,,2022-11-21 09:54:26.251,-0.08033,-0.19079
,,,2022-11-21 09:54:26.906,-0.10377,-0.13054
,,,2022-11-21 09:54:27.572,-0.10377,-0.08703
,,,2022-11-21 09:54:28.224,-0.08703,-0.09372
,,,2022-11-21 09:54:28.875,-0.09707,-0.1272
,,,2022-11-21 09:54:29.525,-0.06025,-0.09372
,,,2022-11-21 09:54:30.172,-0.13389,-0.11381
,,,2022-11-21 09:54:30.826,-0.1272,-0.09707
,,,2022-11-21 09:54:31.477,-0.09372,-0.10711
,,,2022-11-21 09:54:32.122,-0.08703,-0.10711
,,,2022-11-21 09:54:32.745,-0.13054,-0.16067
,,,2022-11-21 09:54:33.394,-0.10711,-0.15063
,,,2022-11-21 09:54:34.041,-0.09372,-0.08703
,,,2022-11-21 09:54:34.703,-0.14393,-0.09707
,,,2022-11-21 09:54:35.368,-0.09707,-0.11046
,,,2022-11-21 09:54:36.064,-0.10042,-0.08703
,,,2022-11-21 09:54:36.712,-0.1205,-0.08033
,,,2022-11-21 09:54:37.365,-0.07029,-0.11046
,,,2022-11-21 09:54:38.007,-0.10377,-0.10377
,,,2022-11-21 09:54:38.744,-0.04351,-0.13724
,,,2022-11-21 09:54:39.370,-0.15063,-0.10042
,,,2022-11-21 09:54:40.047,-0.08368,-0.08033
,,,2022-11-21 09:54:40.689,-0.11046,-0.11381
,,,2022-11-21 09:54:41.343,-0.05021,-0.09038
,,,2022-11-21 09:54:41.990,-0.18745,-0.14393
,,,2022-11-21 09:54:42.642,-0.14728,-0.14393
,,,2022-11-21 09:54:43.277,-0.13389,-0.09372
,,,2022-11-21 09:54:43.923,-0.13389,-0.08368
,,,2022-11-21 09:54:44.573,-0.13054,-0.11046
,,,2022-11-21 09:54:45.199,-0.11381,-0.11715
,,,2022-11-21 09:54:45.853,-0.09038,-0.14059
,,,2022-11-21 09:54:46.510,-0.07029,-0.09707
,,,2022-11-21 09:54:47.159,-0.1205,-0.09707
,,,2022-11-21 09:54:47.820,-0.17071,-0.10377
,,,2022-11-21 09:54:48.499,-0.14393,-0.19414
,,,2022-11-21 09:54:49.148,-0.12385,-0.14059
,,,2022-11-21 09:54:49.814,-0.08368,-0.10711
,,,2022-11-21 09:54:50.468,-0.08703,-0.08703
,,,2022-11-21 09:54:51.116,-0.10377,-0.09038
,,,2022-11-21 09:54:51.758,-0.10042,-0.10377
,,,2022-11-21 09:54:52.408,-0.14393,-0.08033
,,,2022-11-21 09:54:53.055,-0.08368,-0.11046
,,,2022-11-21 09:54:53.711,-0.07699,-0.11046
,,,2022-11-21 09:54:54.366,-0.11046,-0.1272
,,,2022-11-21 09:54:55.015,-0.07699,-0.09372
,,,2022-11-21 09:54:55.673,-0.09038,-0.09707
,,,2022-11-21 09:54:56.316,-0.11046,-0.10711
,,,2022-11-21 09:54:56.966,-0.14059,-0.1205
,,,2022-11-21 09:54:57.618,-0.09707,-0.13389
,,,2022-11-21 09:54:58.239,-0.1205,-0.09707
,,,2022-11-21 09:54:58.888,-0.07029,-0.1272
,,,2022-11-21 09:54:59.539,-0.10042,-0.09372
,,,2022-11-21 09:55:00.188,-0.09372,-0.13724
,,,2022-11-21 09:55:00.834,-0.08703,-0.08703
,,,2022-11-21 09:55:01.481,-0.11381,-0.10042
,,,2022-11-21 09:55:02.122,-0.12385,-0.10042
,,,2022-11-21 09:55:02.773,-0.13054,-0.13389
,,,2022-11-21 09:55:03.428,-0.13054,-0.15397
,,,2022-11-21 09:55:04.073,-0.08368,-0.09372
,,,2022-11-21 09:55:04.716,-0.06695,-0.09372
,,,2022-11-21 09:55:05.371,-0.15732,-0.09038
,,,2022-11-21 09:55:06.025,-0.11381,-0.11715
,,,2022-11-21 09:55:06.680,-0.0569,-0.09707
,,,2022-11-21 09:55:07.333,-0.10711,-0.10042
,,,2022-11-21 09:55:07.980,-0.14059,-0.09372
,,,2022-11-21 09:55:08.653,-0.12385,-0.10711
,,,2022-11-21 09:55:09.298,-0.14728,-0.11046
,,,2022-11-21 09:55:09.946,-0.10042,-0.09372
,,,2022-11-21 09:55:10.610,-0.10042,-0.09372
,,,2022-11-21 09:55:11.258,-0.11046,-0.1205
,,,2022-11-21 09:55:11.911,-0.14728,-0.11046
,,,2022-11-21 09:55:12.564,-0.1205,-0.09707
,,,2022-11-21 09:55:13.217,-0.07029,-0.14728
,,,2022-11-21 09:55:13.862,-0.06025,-0.12385
,,,2022-11-21 09:55:14.511,-0.13724,-0.14728
,,,2022-11-21 09:55:15.162,-0.08033,-0.15732
,,,2022-11-21 09:55:15.836,-0.11715,-0.1272
,,,2022-11-21 09:55:16.487,-0.08368,-0.11046
,,,2022-11-21 09:55:17.130,-0.15732,-0.08368
,,,2022-11-21 09:55:17.763,-0.1272,-0.13054
,,,2022-11-21 09:55:18.419,-0.09038,-0.12385
,,,2022-11-21 09:55:19.076,-0.0636,-0.08368
,,,2022-11-21 09:55:19.723,-0.09038,-0.14059
,,,2022-11-21 09:55:20.374,-0.10377,-0.14393
,,,2022-11-21 09:55:21.015,-0.10377,-0.11381
,,,2022-11-21 09:55:21.667,-0.15063,-0.09372
,,,2022-11-21 09:55:22.308,-0.08703,-0.15732
,,,2022-11-21 09:55:22.955,-0.13389,-0.11046
,,,2022-11-21 09:55:23.613,-0.04351,-0.08703
,,,2022-11-21 09:55:24.257,-0.07699,-0.08368
,,,2022-11-21 09:55:24.931,-0.1205,-0.09707
,,,2022-11-21 09:55:25.578,-0.08703,-0.10042
,,,2022-11-21 09:55:26.205,-0.07699,-0.10377
,,,2022-11-21 09:55:26.845,-0.15732,-0.11381
,,,2022-11-21 09:55:27.495,-0.07029,-0.15397
,,,2022-11-21 09:55:28.148,-0.15397,-0.11046
,,,2022-11-21 09:55:28.789,-0.13389,-0.08703
,,,2022-11-21 09:55:29.443,-0.07699,-0.10377
,,,2022-11-21 09:55:30.114,-0.06695,-0.09372
,,,2022-11-21 09:55:30.772,-0.08368,-0.10042
,,,2022-11-21 09:55:31.425,-0.11381,-0.13724
