Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 10:25:48.198,-0.10042,-0.08368
,,,2022-11-21 10:25:48.846,-0.14059,-0.08703
,,,2022-11-21 10:25:49.504,-0.11046,-0.09372
,,,2022-11-21 10:25:50.148,-0.11381,-0.09372
,,,2022-11-21 10:25:50.774,-0.1205,-0.11381
,,,2022-11-21 10:25:51.423,-0.13724,-0.09038
,,,2022-11-21 10:25:52.070,-0.09372,-0.11715
,,,2022-11-21 10:25:52.721,-0.09707,-0.08033
,,,2022-11-21 10:25:53.370,-0.16067,-0.08703
,,,2022-11-21 10:25:54.031,-0.0636,-0.09372
,,,2022-11-21 10:25:54.708,-0.10711,-0.09038
,,,2022-11-21 10:25:55.354,-0.13724,-0.10377
,,,2022-11-21 10:25:56.009,-0.10711,-0.10377
,,,2022-11-21 10:25:56.649,-0.16067,-0.08703
,,,2022-11-21 10:25:57.292,-0.08368,-0.11046
,,,2022-11-21 10:25:57.945,-0.13724,-0.13389
,,,2022-11-21 10:25:58.589,-0.11046,-0.07699
,,,2022-11-21 10:25:59.237,-0.12385,-0.10711
,,,2022-11-21 10:25:59.898,-0.17071,-0.09038
,,,2022-11-21 10:26:00.552,-0.13724,-0.11381
,,,2022-11-21 10:26:01.206,-0.13054,-0.11381
,,,2022-11-21 10:26:01.858,-0.09707,-0.11715
,,,2022-11-21 10:26:02.486,-0.10711,-0.09038
,,,2022-11-21 10:26:03.143,-0.14059,-0.09372
,,,2022-11-21 10:26:03.786,-0.16736,-0.15063
,,,2022-11-21 10:26:04.440,-0.07364,-0.08033
,,,2022-11-21 10:26:05.082,-0.11046,-0.08368
,,,2022-11-21 10:26:05.749,-0.14728,-0.09038
,,,2022-11-21 10:26:06.402,-0.20753,-0.11381
,,,2022-11-21 10:26:07.059,-0.14393,-0.08368
,,,2022-11-21 10:26:07.701,-0.08368,-0.1272
,,,2022-11-21 10:26:08.350,-0.10042,-0.15397
,,,2022-11-21 10:26:09.005,-0.06025,-0.08033
,,,2022-11-21 10:26:09.657,-0.10042,-0.13724
,,,2022-11-21 10:26:10.322,-0.08368,-0.08033
,,,2022-11-21 10:26:10.973,-0.13054,-0.09038
,,,2022-11-21 10:26:11.624,-0.11381,-0.11381
,,,2022-11-21 10:26:12.273,-0.09707,-0.10711
,,,2022-11-21 10:26:12.923,-0.15063,-0.13054
,,,2022-11-21 10:26:13.570,-0.08033,-0.08368
,,,2022-11-21 10:26:14.221,-0.09372,-0.10377
,,,2022-11-21 10:26:14.874,-0.13389,-0.07699
,,,2022-11-21 10:26:15.501,-0.07364,-0.08033
,,,2022-11-21 10:26:16.148,-0.13389,-0.08033
,,,2022-11-21 10:26:16.775,-0.09707,-0.08368
,,,2022-11-21 10:26:17.421,-0.13054,-0.09038
,,,2022-11-21 10:26:18.070,-0.15397,-0.09372
,,,2022-11-21 10:26:18.721,-0.16402,-0.08703
,,,2022-11-21 10:26:19.373,-0.14393,-0.08033
,,,2022-11-21 10:26:20.016,-0.18075,-0.10377
,,,2022-11-21 10:26:20.676,-0.10377,-0.08368
,,,2022-11-21 10:26:21.326,-0.13724,-0.09707
,,,2022-11-21 10:26:21.980,-0.10377,-0.08368
,,,2022-11-21 10:26:22.635,-0.13054,-0.08368
,,,2022-11-21 10:26:23.261,-0.0636,-0.09038
,,,2022-11-21 10:26:23.913,-0.16067,-0.13389
,,,2022-11-21 10:26:24.571,-0.10377,-0.08033
,,,2022-11-21 10:26:25.227,-0.14393,-0.09372
,,,2022-11-21 10:26:25.890,-0.12385,-0.10377
,,,2022-11-21 10:26:26.540,-0.09038,-0.10042
,,,2022-11-21 10:26:27.192,-0.08033,-0.09372
,,,2022-11-21 10:26:27.843,-0.13054,-0.08033
,,,2022-11-21 10:26:28.483,-0.14059,-0.09372
,,,2022-11-21 10:26:29.133,-0.12385,-0.11381
,,,2022-11-21 10:26:29.782,-0.11715,-0.09372
,,,2022-11-21 10:26:30.435,-0.09372,-0.09707
,,,2022-11-21 10:26:31.086,-0.09707,-0.08033
,,,2022-11-21 10:26:31.762,-0.1272,-0.09038
,,,2022-11-21 10:26:32.401,-0.11046,-0.08033
,,,2022-11-21 10:26:33.057,-0.07364,-0.15063
,,,2022-11-21 10:26:33.717,-0.10042,-0.10042
,,,2022-11-21 10:26:34.366,-0.10377,-0.11381
,,,2022-11-21 10:26:35.023,-0.11715,-0.10377
,,,2022-11-21 10:26:35.675,-0.10042,-0.08703
,,,2022-11-21 10:26:36.390,-0.07029,-0.09372
,,,2022-11-21 10:26:37.037,-0.1272,-0.08368
,,,2022-11-21 10:26:37.663,-0.07699,-0.09038
,,,2022-11-21 10:26:38.291,-0.08033,-0.11381
,,,2022-11-21 10:26:38.921,-0.08033,-0.1205
,,,2022-11-21 10:26:39.572,-0.18075,-0.08368
,,,2022-11-21 10:26:40.221,-0.09707,-0.08703
,,,2022-11-21 10:26:40.871,-0.11046,-0.10042
,,,2022-11-21 10:26:41.504,-0.14728,-0.11046
,,,2022-11-21 10:26:42.157,-0.07029,-0.09372
,,,2022-11-21 10:26:42.820,-0.07364,-0.10711
,,,2022-11-21 10:26:43.474,-0.08703,-0.09038
,,,2022-11-21 10:26:44.114,-0.07699,-0.10377
,,,2022-11-21 10:26:44.769,-0.09038,-0.08368
,,,2022-11-21 10:26:45.421,-0.13054,-0.08368
,,,2022-11-21 10:26:46.070,-0.09372,-0.1205
,,,2022-11-21 10:26:46.719,-0.08703,-0.10042
,,,2022-11-21 10:26:47.369,-0.18745,-0.08703
,,,2022-11-21 10:26:48.018,-0.11715,-0.09372
,,,2022-11-21 10:26:48.673,-0.19414,-0.09038
,,,2022-11-21 10:26:49.321,-0.14059,-0.12385
,,,2022-11-21 10:26:49.967,-0.10377,-0.09707
,,,2022-11-21 10:26:50.597,-0.1205,-0.08703
,,,2022-11-21 10:26:51.237,-0.14059,-0.08033
,,,2022-11-21 10:26:51.893,-0.09372,-0.08368
,,,2022-11-21 10:26:52.546,-0.0636,-0.09372
,,,2022-11-21 10:26:53.199,-0.08368,-0.08703
,,,2022-11-21 10:26:53.852,-0.1205,-0.11381
,,,2022-11-21 10:26:54.483,-0.10711,-0.14393
,,,2022-11-21 10:26:55.135,-0.15063,-0.08368
,,,2022-11-21 10:26:55.764,-0.14728,-0.08703
,,,2022-11-21 10:26:56.413,-0.12385,-0.10711
,,,2022-11-21 10:26:57.066,-0.1205,-0.1272
,,,2022-11-21 10:26:57.721,-0.10042,-0.08033
,,,2022-11-21 10:26:58.368,-0.1272,-0.10042
,,,2022-11-21 10:26:59.017,-0.1272,-0.08703
,,,2022-11-21 10:26:59.725,-0.08703,-0.09707
,,,2022-11-21 10:27:00.352,-0.09707,-0.09038
,,,2022-11-21 10:27:01.005,-0.13389,-0.10042
,,,2022-11-21 10:27:01.651,-0.12385,-0.07699
,,,2022-11-21 10:27:02.277,-0.13054,-0.08703
,,,2022-11-21 10:27:02.921,-0.08033,-0.08703
,,,2022-11-21 10:27:03.573,-0.11715,-0.09372
,,,2022-11-21 10:27:04.221,-0.14393,-0.13724
,,,2022-11-21 10:27:04.882,-0.07364,-0.10377
,,,2022-11-21 10:27:05.504,-0.14059,-0.08703
,,,2022-11-21 10:27:06.160,-0.1205,-0.10377
,,,2022-11-21 10:27:06.809,-0.11715,-0.13724
,,,2022-11-21 10:27:07.459,-0.11381,-0.10042
,,,2022-11-21 10:27:08.103,-0.11046,-0.11381
,,,2022-11-21 10:27:08.731,-0.09707,-0.07699
,,,2022-11-21 10:27:09.380,-0.07699,-0.11381
,,,2022-11-21 10:27:10.031,-0.09372,-0.09372
,,,2022-11-21 10:27:10.681,-0.15063,-0.09372
,,,2022-11-21 10:27:11.327,-0.17406,-0.08368
,,,2022-11-21 10:27:11.978,-0.10377,-0.10042
,,,2022-11-21 10:27:12.629,-0.10711,-0.09372
,,,2022-11-21 10:27:13.253,-0.10042,-0.1205
,,,2022-11-21 10:27:13.898,-0.09372,-0.08368
,,,2022-11-21 10:27:14.552,-0.11381,-0.1205
,,,2022-11-21 10:27:15.199,-0.08703,-0.08033
,,,2022-11-21 10:27:15.851,-0.1272,-0.09372
,,,2022-11-21 10:27:16.504,-0.17071,-0.12385
,,,2022-11-21 10:27:17.158,-0.19079,-0.11715
,,,2022-11-21 10:27:17.812,-0.15397,-0.08368
,,,2022-11-21 10:27:18.460,-0.09707,-0.12385
,,,2022-11-21 10:27:19.108,-0.09707,-0.08368
,,,2022-11-21 10:27:19.731,-0.1205,-0.09038
,,,2022-11-21 10:27:20.377,-0.08033,-0.08703
,,,2022-11-21 10:27:21.024,-0.18075,-0.11046
,,,2022-11-21 10:27:21.676,-0.04351,-0.08033
,,,2022-11-21 10:27:22.327,-0.1272,-0.08033
,,,2022-11-21 10:27:22.982,-0.14059,-0.11046
,,,2022-11-21 10:27:23.635,-0.12385,-0.09038
,,,2022-11-21 10:27:24.259,-0.12385,-0.12385
,,,2022-11-21 10:27:24.917,-0.09372,-0.08033
,,,2022-11-21 10:27:25.560,-0.09707,-0.10377
,,,2022-11-21 10:27:26.204,-0.1205,-0.08703
,,,2022-11-21 10:27:26.872,-0.10042,-0.08368
,,,2022-11-21 10:27:27.500,-0.09038,-0.09038
,,,2022-11-21 10:27:28.155,-0.11381,-0.08368
,,,2022-11-21 10:27:28.778,-0.10042,-0.11046
,,,2022-11-21 10:27:29.401,-0.10042,-0.11715
,,,2022-11-21 10:27:30.055,-0.1272,-0.11715
,,,2022-11-21 10:27:30.704,-0.1272,-0.08368
,,,2022-11-21 10:27:31.357,-0.0636,-0.08703
,,,2022-11-21 10:27:32.010,-0.15732,-0.10711
,,,2022-11-21 10:27:32.668,-0.11715,-0.11381
,,,2022-11-21 10:27:33.312,-0.07029,-0.09372
,,,2022-11-21 10:27:33.960,-0.14059,-0.10377
,,,2022-11-21 10:27:34.612,-0.07029,-0.09707
,,,2022-11-21 10:27:35.349,-0.12385,-0.09372
,,,2022-11-21 10:27:36.005,-0.14728,-0.10377
,,,2022-11-21 10:27:36.634,-0.14059,-0.09707
,,,2022-11-21 10:27:37.264,-0.11715,-0.10042
,,,2022-11-21 10:27:37.920,-0.12385,-0.08368
,,,2022-11-21 10:27:38.601,9.9E+37,9.9E+37
,,,2022-11-21 10:27:38.820,-0.11046,-0.10042
,,,2022-11-21 10:27:39.528,-0.14393,-0.09038
,,,2022-11-21 10:27:40.182,-0.10042,-0.11715
,,,2022-11-21 10:27:40.843,-0.14059,-0.10042
,,,2022-11-21 10:27:41.469,-0.10377,-0.09372
,,,2022-11-21 10:27:42.090,-0.09707,-0.10377
,,,2022-11-21 10:27:42.741,-0.13054,-0.11715
,,,2022-11-21 10:27:43.392,-0.10377,-0.08368
,,,2022-11-21 10:27:44.043,-0.09707,-0.08703
,,,2022-11-21 10:27:44.701,-0.15397,-0.10377
,,,2022-11-21 10:27:45.359,-0.09707,-0.12385
,,,2022-11-21 10:27:46.008,-0.19079,-0.10042
,,,2022-11-21 10:27:46.660,-0.15063,-0.08703
,,,2022-11-21 10:27:47.302,-0.16067,-0.1205
,,,2022-11-21 10:27:47.954,-0.17406,-0.1205
,,,2022-11-21 10:27:48.606,-0.1272,-0.09707
,,,2022-11-21 10:27:49.262,-0.11715,-0.08033
,,,2022-11-21 10:27:49.914,-0.11046,-0.10711
,,,2022-11-21 10:27:50.567,-0.13054,-0.12385
,,,2022-11-21 10:27:51.204,-0.1272,-0.10711
,,,2022-11-21 10:27:51.872,-0.15397,-0.08368
,,,2022-11-21 10:27:52.530,-0.08703,-0.08703
,,,2022-11-21 10:27:53.188,-0.18075,-0.09372
,,,2022-11-21 10:27:53.844,-0.15397,-0.12385
,,,2022-11-21 10:27:54.490,-0.13389,-0.12385
,,,2022-11-21 10:27:55.145,-0.12385,-0.09707
,,,2022-11-21 10:27:55.823,-0.16402,-0.13389
,,,2022-11-21 10:27:56.467,-0.08033,-0.08033
,,,2022-11-21 10:27:57.114,-0.16402,-0.08033
,,,2022-11-21 10:27:57.738,-0.09038,-0.09372
,,,2022-11-21 10:27:58.388,-0.07364,-0.09372
,,,2022-11-21 10:27:59.034,-0.08368,-0.09372
,,,2022-11-21 10:27:59.689,-0.1205,-0.08033
,,,2022-11-21 10:28:00.335,-0.11046,-0.10042
,,,2022-11-21 10:28:00.988,-0.07029,-0.08703
,,,2022-11-21 10:28:01.644,-0.10377,-0.09372
,,,2022-11-21 10:28:02.297,-0.11381,-0.08033
,,,2022-11-21 10:28:02.948,-0.09038,-0.08703
,,,2022-11-21 10:28:03.601,-0.11046,-0.09038
,,,2022-11-21 10:28:04.244,-0.13054,-0.08703
,,,2022-11-21 10:28:04.896,-0.10711,-0.1272
,,,2022-11-21 10:28:05.533,-0.08368,-0.08368
,,,2022-11-21 10:28:06.186,-0.17071,-0.11381
,,,2022-11-21 10:28:06.828,-0.14393,-0.08033
,,,2022-11-21 10:28:07.484,-0.12385,-0.08703
,,,2022-11-21 10:28:08.137,-0.16736,-0.08368
,,,2022-11-21 10:28:08.761,-0.05356,-0.10711
,,,2022-11-21 10:28:09.410,-0.12385,-0.08368
,,,2022-11-21 10:28:10.066,-0.08033,-0.10377
,,,2022-11-21 10:28:10.722,-0.08033,-0.09038
,,,2022-11-21 10:28:11.368,-0.12385,-0.09372
,,,2022-11-21 10:28:12.023,-0.14059,-0.09038
,,,2022-11-21 10:28:12.688,-0.09038,-0.11046
,,,2022-11-21 10:28:13.331,-0.09707,-0.09038
,,,2022-11-21 10:28:13.984,-0.11715,-0.09372
,,,2022-11-21 10:28:14.633,-0.09038,-0.09372
,,,2022-11-21 10:28:15.285,-0.14728,-0.09038
,,,2022-11-21 10:28:15.943,-0.14728,-0.08703
,,,2022-11-21 10:28:16.595,-0.08033,-0.08368
,,,2022-11-21 10:28:17.222,-0.09038,-0.08368
,,,2022-11-21 10:28:17.886,-0.10377,-0.08368
,,,2022-11-21 10:28:18.537,-0.14059,-0.08703
,,,2022-11-21 10:28:19.194,-0.13389,-0.09038
,,,2022-11-21 10:28:19.841,-0.11046,-0.08033
,,,2022-11-21 10:28:20.498,-0.07699,-0.09038
,,,2022-11-21 10:28:21.138,-0.1205,-0.09038
,,,2022-11-21 10:28:21.793,-0.09707,-0.12385
,,,2022-11-21 10:28:22.443,-0.14059,-0.11046
,,,2022-11-21 10:28:23.089,-0.1841,-0.08368
,,,2022-11-21 10:28:23.747,-0.10711,-0.10042
,,,2022-11-21 10:28:24.403,-0.08033,-0.08703
,,,2022-11-21 10:28:25.056,-0.1205,-0.08703
,,,2022-11-21 10:28:25.708,-0.11046,-0.08703
,,,2022-11-21 10:28:26.368,-0.13389,-0.08368
,,,2022-11-21 10:28:27.008,-0.08033,-0.10042
,,,2022-11-21 10:28:27.655,-0.20084,-0.1205
,,,2022-11-21 10:28:28.310,-0.13389,-0.08368
,,,2022-11-21 10:28:28.952,-0.13054,-0.11046
,,,2022-11-21 10:28:29.612,-0.16067,-0.09707
,,,2022-11-21 10:28:30.259,-0.12385,-0.08033
,,,2022-11-21 10:28:30.912,-0.12385,-0.09372
,,,2022-11-21 10:28:31.565,-0.1841,-0.11046
,,,2022-11-21 10:28:32.277,-0.11715,-0.14393
,,,2022-11-21 10:28:32.921,-0.1272,-0.08368
,,,2022-11-21 10:28:33.569,-0.13054,-0.08033
,,,2022-11-21 10:28:34.230,-0.17741,-0.09707
,,,2022-11-21 10:28:34.884,-0.12385,-0.09038
,,,2022-11-21 10:28:35.540,-0.16402,-0.09707
,,,2022-11-21 10:28:36.166,-0.1205,-0.09372
,,,2022-11-21 10:28:36.791,-0.11715,-0.10377
,,,2022-11-21 10:28:37.417,-0.1205,-0.08703
,,,2022-11-21 10:28:38.044,-0.13724,-0.10042
,,,2022-11-21 10:28:38.670,-0.09372,-0.12385
,,,2022-11-21 10:28:39.294,-0.11715,-0.14393
,,,2022-11-21 10:28:39.942,-0.06695,-0.08368
,,,2022-11-21 10:28:40.595,-0.15397,-0.10377
,,,2022-11-21 10:28:41.219,-0.17071,-0.08368
,,,2022-11-21 10:28:41.866,-0.07029,-0.12385
,,,2022-11-21 10:28:42.491,-0.10711,-0.14393
,,,2022-11-21 10:28:43.147,-0.15732,-0.10377
,,,2022-11-21 10:28:43.802,-0.14059,-0.12385
,,,2022-11-21 10:28:44.449,-0.12385,-0.10377
,,,2022-11-21 10:28:45.094,-0.11715,-0.09372
,,,2022-11-21 10:28:45.716,-0.20084,-0.11046
,,,2022-11-21 10:28:46.366,-0.08703,-0.07699
,,,2022-11-21 10:28:47.020,-0.07029,-0.09372
,,,2022-11-21 10:28:47.676,-0.12385,-0.12385
,,,2022-11-21 10:28:48.320,-0.07699,-0.10377
,,,2022-11-21 10:28:48.971,-0.15063,-0.10042
,,,2022-11-21 10:28:49.621,-0.1272,-0.11046
,,,2022-11-21 10:28:50.248,-0.11381,-0.09372
,,,2022-11-21 10:28:50.903,-0.11381,-0.09038
,,,2022-11-21 10:28:51.537,-0.16736,-0.08368
,,,2022-11-21 10:28:52.160,-0.09038,-0.10042
,,,2022-11-21 10:28:52.811,-0.13389,-0.10377
,,,2022-11-21 10:28:53.464,-0.10377,-0.08703
,,,2022-11-21 10:28:54.113,-0.15397,-0.1205
,,,2022-11-21 10:28:54.736,-0.09038,-0.10377
,,,2022-11-21 10:28:55.361,-0.1205,-0.10377
,,,2022-11-21 10:28:56.013,-0.10711,-0.08033
,,,2022-11-21 10:28:56.661,-0.1841,-0.11046
,,,2022-11-21 10:28:57.310,-0.08368,-0.08368
,,,2022-11-21 10:28:57.959,-0.08703,-0.10042
,,,2022-11-21 10:28:58.610,-0.12385,-0.10711
,,,2022-11-21 10:28:59.242,-0.09038,-0.09372
,,,2022-11-21 10:28:59.899,-0.07364,-0.08703
,,,2022-11-21 10:29:00.543,-0.17071,-0.08033
,,,2022-11-21 10:29:01.195,-0.14728,-0.09038
,,,2022-11-21 10:29:01.850,-0.12385,-0.08033
,,,2022-11-21 10:29:02.517,-0.11715,-0.08368
,,,2022-11-21 10:29:03.178,-0.11381,-0.10042
,,,2022-11-21 10:29:03.823,-0.15063,-0.13054
,,,2022-11-21 10:29:04.476,-0.07364,-0.09038
,,,2022-11-21 10:29:05.130,-0.17741,-0.09038
,,,2022-11-21 10:29:05.776,-0.10711,-0.09707
,,,2022-11-21 10:29:06.426,-0.13724,-0.08033
,,,2022-11-21 10:29:07.079,-0.1272,-0.08033
,,,2022-11-21 10:29:07.732,-0.16402,-0.08703
,,,2022-11-21 10:29:08.387,-0.09707,-0.10377
,,,2022-11-21 10:29:09.041,-0.09038,-0.09038
,,,2022-11-21 10:29:09.697,-0.09372,-0.11381
,,,2022-11-21 10:29:10.349,-0.13724,-0.09707
,,,2022-11-21 10:29:10.996,-0.07029,-0.11046
,,,2022-11-21 10:29:11.641,-0.14393,-0.10377
,,,2022-11-21 10:29:12.278,-0.14728,-0.09372
,,,2022-11-21 10:29:12.932,-0.15063,-0.09372
,,,2022-11-21 10:29:13.573,-0.07364,-0.08703
,,,2022-11-21 10:29:14.227,-0.11715,-0.10377
,,,2022-11-21 10:29:14.892,-0.11046,-0.13054
,,,2022-11-21 10:29:15.544,-0.10042,-0.11381
,,,2022-11-21 10:29:16.201,-0.15063,-0.1272
,,,2022-11-21 10:29:16.855,-0.14728,-0.08703
,,,2022-11-21 10:29:17.514,-0.10377,-0.11715
,,,2022-11-21 10:29:18.169,-0.07364,-0.09707
,,,2022-11-21 10:29:18.814,-0.13054,-0.08703
,,,2022-11-21 10:29:19.461,-0.09038,-0.08703
,,,2022-11-21 10:29:20.112,-0.08703,-0.09707
,,,2022-11-21 10:29:20.737,-0.1272,-0.08703
,,,2022-11-21 10:29:21.401,-0.10711,-0.09038
,,,2022-11-21 10:29:22.056,-0.1841,-0.11715
,,,2022-11-21 10:29:22.715,-0.07029,-0.08703
,,,2022-11-21 10:29:23.361,-0.07364,-0.08033
,,,2022-11-21 10:29:24.020,-0.11046,-0.08368
,,,2022-11-21 10:29:24.674,-0.11381,-0.09707
,,,2022-11-21 10:29:25.360,-0.12385,-0.08703
,,,2022-11-21 10:29:26.010,-0.15063,-0.09038
,,,2022-11-21 10:29:26.668,-0.09372,-0.08033
,,,2022-11-21 10:29:27.319,-0.1205,-0.10042
,,,2022-11-21 10:29:27.969,-0.09707,-0.10042
,,,2022-11-21 10:29:28.622,-0.11381,-0.08033
,,,2022-11-21 10:29:29.266,-0.1205,-0.10377
,,,2022-11-21 10:29:29.919,-0.10042,-0.08368
,,,2022-11-21 10:29:30.579,-0.0636,-0.08033
,,,2022-11-21 10:29:31.239,-0.09038,-0.10711
,,,2022-11-21 10:29:31.909,-0.11046,-0.09038
,,,2022-11-21 10:29:32.559,-0.10377,-0.08703
,,,2022-11-21 10:29:33.209,-0.13389,-0.11046
,,,2022-11-21 10:29:33.862,-0.08033,-0.08368
,,,2022-11-21 10:29:34.515,-0.09038,-0.10042
,,,2022-11-21 10:29:35.171,-0.15732,-0.13389
,,,2022-11-21 10:29:35.828,-0.14728,-0.08703
,,,2022-11-21 10:29:36.502,-0.1272,-0.11715
,,,2022-11-21 10:29:37.172,-0.14728,-0.09707
,,,2022-11-21 10:29:37.830,-0.13054,-0.09707
,,,2022-11-21 10:29:38.684,-0.09372,-0.10042
,,,2022-11-21 10:29:39.331,-0.07029,-0.08368
,,,2022-11-21 10:29:39.977,-0.14393,-0.08033
,,,2022-11-21 10:29:40.626,-0.08368,-0.13389
,,,2022-11-21 10:29:41.269,-0.13389,-0.10042
,,,2022-11-21 10:29:41.921,-0.10042,-0.13389
,,,2022-11-21 10:29:42.569,-0.17406,-0.10042
,,,2022-11-21 10:29:43.221,-0.14393,-0.08033
,,,2022-11-21 10:29:43.867,-0.10711,-0.09707
,,,2022-11-21 10:29:44.505,-0.10377,-0.08703
,,,2022-11-21 10:29:45.159,-0.11046,-0.11381
,,,2022-11-21 10:29:45.803,-0.1205,-0.10377
,,,2022-11-21 10:29:46.452,-0.08033,-0.09038
,,,2022-11-21 10:29:47.105,-0.07699,-0.1272
,,,2022-11-21 10:29:47.759,-0.10042,-0.08368
,,,2022-11-21 10:29:48.410,-0.09372,-0.08033
,,,2022-11-21 10:29:49.065,-0.09707,-0.08703
,,,2022-11-21 10:29:49.710,-0.11715,-0.09038
,,,2022-11-21 10:29:50.365,-0.08703,-0.10042
,,,2022-11-21 10:29:51.019,-0.10711,-0.10711
,,,2022-11-21 10:29:51.656,-0.09707,-0.08033
,,,2022-11-21 10:29:52.306,-0.09707,-0.08703
,,,2022-11-21 10:29:52.963,-0.10711,-0.09707
,,,2022-11-21 10:29:53.618,-0.09707,-0.09038
,,,2022-11-21 10:29:54.257,-0.08368,-0.08703
,,,2022-11-21 10:29:54.909,-0.14728,-0.1205
,,,2022-11-21 10:29:55.559,-0.13389,-0.11715
,,,2022-11-21 10:29:56.212,-0.13054,-0.09038
,,,2022-11-21 10:29:56.873,-0.11715,-0.10377
,,,2022-11-21 10:29:57.529,-0.08368,-0.08703
,,,2022-11-21 10:29:58.181,-0.14728,-0.14393
,,,2022-11-21 10:29:58.837,-0.11381,-0.10711
,,,2022-11-21 10:29:59.487,-0.11381,-0.1272
,,,2022-11-21 10:30:00.141,-0.11381,-0.08033
,,,2022-11-21 10:30:00.798,-0.13724,-0.12385
,,,2022-11-21 10:30:01.457,-0.14393,-0.09038
,,,2022-11-21 10:30:02.107,-0.12385,-0.1272
,,,2022-11-21 10:30:02.755,-0.07029,-0.08033
,,,2022-11-21 10:30:03.412,-0.16067,-0.11381
,,,2022-11-21 10:30:04.058,-0.11381,-0.08033
,,,2022-11-21 10:30:04.712,-0.14393,-0.08033
,,,2022-11-21 10:30:05.363,-0.07364,-0.15063
,,,2022-11-21 10:30:06.015,-0.13054,-0.08703
,,,2022-11-21 10:30:06.673,-0.12385,-0.10377
,,,2022-11-21 10:30:07.325,-0.12385,-0.09038
,,,2022-11-21 10:30:07.983,-0.08703,-0.10042
,,,2022-11-21 10:30:08.630,-0.1205,-0.10042
,,,2022-11-21 10:30:09.286,-0.16067,-0.10711
,,,2022-11-21 10:30:09.940,-0.08368,-0.12385
,,,2022-11-21 10:30:10.589,-0.09038,-0.08368
,,,2022-11-21 10:30:11.273,-0.10377,-0.07699
,,,2022-11-21 10:30:11.931,-0.10042,-0.12385
,,,2022-11-21 10:30:12.580,-0.13054,-0.09372
,,,2022-11-21 10:30:13.239,-0.13389,-0.11046
,,,2022-11-21 10:30:13.895,-0.13724,-0.10377
,,,2022-11-21 10:30:14.552,-0.09372,-0.10377
,,,2022-11-21 10:30:15.237,-0.15063,-0.07699
,,,2022-11-21 10:30:15.896,-0.09038,-0.08703
,,,2022-11-21 10:30:16.547,-0.11046,-0.12385
,,,2022-11-21 10:30:17.201,-0.1205,-0.10377
,,,2022-11-21 10:30:17.852,-0.11715,-0.09038
,,,2022-11-21 10:30:18.501,-0.1205,-0.10711
,,,2022-11-21 10:30:19.157,-0.09707,-0.09372
,,,2022-11-21 10:30:19.814,-0.10711,-0.09372
,,,2022-11-21 10:30:20.465,-0.11715,-0.08703
,,,2022-11-21 10:30:21.113,-0.11715,-0.08368
,,,2022-11-21 10:30:21.765,-0.13724,-0.10042
,,,2022-11-21 10:30:22.417,-0.13724,-0.08368
,,,2022-11-21 10:30:23.074,-0.14059,-0.09372
,,,2022-11-21 10:30:23.717,-0.11046,-0.08033
,,,2022-11-21 10:30:24.366,-0.11046,-0.09707
,,,2022-11-21 10:30:25.020,-0.13389,-0.07699
,,,2022-11-21 10:30:25.673,-0.13389,-0.08703
,,,2022-11-21 10:30:26.323,-0.13724,-0.11046
,,,2022-11-21 10:30:26.970,-0.10711,-0.10711
,,,2022-11-21 10:30:27.615,-0.14728,-0.08368
,,,2022-11-21 10:30:28.263,-0.09707,-0.11046
,,,2022-11-21 10:30:28.915,-0.11381,-0.08368
,,,2022-11-21 10:30:29.567,-0.17071,-0.08033
,,,2022-11-21 10:30:30.206,-0.18075,-0.08033
,,,2022-11-21 10:30:30.830,-0.1841,-0.10711
,,,2022-11-21 10:30:31.494,-0.11046,-0.08703
,,,2022-11-21 10:30:32.152,-0.11046,-0.10377
,,,2022-11-21 10:30:32.808,-0.1272,-0.10042
,,,2022-11-21 10:30:33.462,-0.15063,-0.08368
,,,2022-11-21 10:30:34.112,-0.11381,-0.09372
,,,2022-11-21 10:30:34.753,-0.17071,-0.10711
,,,2022-11-21 10:30:35.398,-0.13389,-0.09038
,,,2022-11-21 10:30:36.056,-0.1205,-0.09707
,,,2022-11-21 10:30:36.685,-0.04351,-0.10042
,,,2022-11-21 10:30:37.313,-0.08368,-0.11046
,,,2022-11-21 10:30:37.938,-0.08703,-0.11381
,,,2022-11-21 10:30:38.598,-0.08033,-0.10711
,,,2022-11-21 10:30:39.225,-0.10377,-0.11715
,,,2022-11-21 10:30:39.888,-0.07364,-0.10042
,,,2022-11-21 10:30:40.643,-0.11046,-0.11046
,,,2022-11-21 10:30:41.291,-0.17071,-0.09372
,,,2022-11-21 10:30:41.943,-0.1205,-0.10042
,,,2022-11-21 10:30:42.563,-0.08703,-0.09707
,,,2022-11-21 10:30:43.198,-0.1272,-0.09707
,,,2022-11-21 10:30:43.849,-0.13054,-0.09707
,,,2022-11-21 10:30:44.523,-0.10377,-0.1205
,,,2022-11-21 10:30:45.173,-0.16402,-0.08368
,,,2022-11-21 10:30:45.827,-0.10711,-0.08033
,,,2022-11-21 10:30:46.481,-0.15063,-0.08033
,,,2022-11-21 10:30:47.138,-0.14059,-0.07699
