Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 09:38:08.619,-0.09707,-0.08703
,,,2022-11-21 09:38:09.286,-0.12385,-0.13389
,,,2022-11-21 09:38:09.943,-0.09372,-0.10042
,,,2022-11-21 09:38:10.567,-0.10042,-0.15732
,,,2022-11-21 09:38:11.226,-0.1205,-0.08368
,,,2022-11-21 09:38:11.873,-0.14059,-0.13724
,,,2022-11-21 09:38:12.530,-0.1272,-0.1205
,,,2022-11-21 09:38:13.185,-0.11381,-0.10711
,,,2022-11-21 09:38:13.838,-0.09707,-0.11046
,,,2022-11-21 09:38:14.494,-0.10042,-0.1205
,,,2022-11-21 09:38:15.145,-0.14728,-0.09372
,,,2022-11-21 09:38:15.793,-0.11381,-0.09372
,,,2022-11-21 09:38:16.438,-0.07029,-0.08368
,,,2022-11-21 09:38:17.090,-0.13389,-0.12385
,,,2022-11-21 09:38:17.730,-0.15732,-0.08368
,,,2022-11-21 09:38:18.382,-0.11715,-0.08368
,,,2022-11-21 09:38:19.041,-0.07364,-0.08703
,,,2022-11-21 09:38:19.701,-0.07029,-0.11046
,,,2022-11-21 09:38:20.327,-0.1272,-0.11381
,,,2022-11-21 09:38:20.979,-0.11046,-0.10042
,,,2022-11-21 09:38:21.625,-0.10042,-0.11381
,,,2022-11-21 09:38:22.261,-0.11715,-0.08703
,,,2022-11-21 09:38:22.916,-0.1272,-0.08033
,,,2022-11-21 09:38:23.569,-0.16067,-0.09038
,,,2022-11-21 09:38:24.225,-0.13054,-0.13389
,,,2022-11-21 09:38:24.873,-0.0636,-0.1205
,,,2022-11-21 09:38:25.522,-0.11046,-0.09372
,,,2022-11-21 09:38:26.189,-0.08703,-0.08368
,,,2022-11-21 09:38:26.843,-0.13389,-0.1205
,,,2022-11-21 09:38:27.490,-0.08368,-0.09372
,,,2022-11-21 09:38:28.141,-0.1205,-0.08703
,,,2022-11-21 09:38:28.798,-0.08703,-0.10711
,,,2022-11-21 09:38:29.453,-0.13054,-0.09707
,,,2022-11-21 09:38:30.104,-0.09038,-0.15063
,,,2022-11-21 09:38:30.746,-0.11046,-0.09707
,,,2022-11-21 09:38:31.398,-0.14728,-0.09038
,,,2022-11-21 09:38:32.048,-0.12385,-0.11715
,,,2022-11-21 09:38:32.697,-0.16736,-0.09372
,,,2022-11-21 09:38:33.365,-0.0569,-0.08368
,,,2022-11-21 09:38:34.008,-0.15063,-0.08703
,,,2022-11-21 09:38:34.661,-0.14393,-0.10711
,,,2022-11-21 09:38:35.319,-0.07029,-0.10042
,,,2022-11-21 09:38:35.961,-0.1205,-0.09707
,,,2022-11-21 09:38:36.607,-0.08033,-0.17741
,,,2022-11-21 09:38:37.256,-0.13054,-0.10042
,,,2022-11-21 09:38:37.901,-0.13054,-0.11715
,,,2022-11-21 09:38:38.550,-0.10377,-0.08033
,,,2022-11-21 09:38:39.201,-0.08033,-0.08368
,,,2022-11-21 09:38:39.865,-0.08703,-0.13054
,,,2022-11-21 09:38:40.527,-0.08368,-0.08033
,,,2022-11-21 09:38:41.177,-0.11381,-0.13389
,,,2022-11-21 09:38:41.829,-0.07364,-0.10711
,,,2022-11-21 09:38:42.479,-0.10042,-0.10042
,,,2022-11-21 09:38:43.133,-0.1272,-0.09372
,,,2022-11-21 09:38:43.778,-0.08368,-0.10042
,,,2022-11-21 09:38:44.431,-0.04686,-0.09707
,,,2022-11-21 09:38:45.077,-0.13724,-0.12385
,,,2022-11-21 09:38:45.737,-0.1272,-0.10711
,,,2022-11-21 09:38:46.402,-0.0569,-0.09038
,,,2022-11-21 09:38:47.051,-0.06025,-0.09707
,,,2022-11-21 09:38:47.702,-0.10377,-0.11046
,,,2022-11-21 09:38:48.372,-0.16736,-0.11046
,,,2022-11-21 09:38:49.020,-0.07029,-0.11381
,,,2022-11-21 09:38:49.666,-0.10042,-0.12385
,,,2022-11-21 09:38:50.318,-0.10377,-0.08368
,,,2022-11-21 09:38:50.974,-0.1272,-0.10042
,,,2022-11-21 09:38:51.616,-0.14728,-0.11381
,,,2022-11-21 09:38:52.262,-0.10042,-0.14728
,,,2022-11-21 09:38:52.910,-0.11715,-0.15732
,,,2022-11-21 09:38:53.563,-0.06695,-0.10042
,,,2022-11-21 09:38:54.219,-0.10711,-0.13389
,,,2022-11-21 09:38:54.871,-0.10711,-0.12385
,,,2022-11-21 09:38:55.525,-0.15397,-0.08033
,,,2022-11-21 09:38:56.197,-0.05356,-0.09372
,,,2022-11-21 09:38:56.846,-0.07029,-0.11381
,,,2022-11-21 09:38:57.510,-0.13054,-0.08368
,,,2022-11-21 09:38:58.164,-0.10711,-0.11046
,,,2022-11-21 09:38:58.816,-0.07699,-0.10042
,,,2022-11-21 09:38:59.462,-0.12385,-0.08703
,,,2022-11-21 09:39:00.111,-0.07364,-0.09707
,,,2022-11-21 09:39:00.762,-0.13054,-0.09707
,,,2022-11-21 09:39:01.411,-0.1205,-0.11381
,,,2022-11-21 09:39:02.064,-0.07029,-0.16067
,,,2022-11-21 09:39:02.720,-0.08368,-0.1272
,,,2022-11-21 09:39:03.356,-0.10377,-0.10042
,,,2022-11-21 09:39:04.014,-0.0636,-0.08703
,,,2022-11-21 09:39:04.666,-0.06695,-0.12385
,,,2022-11-21 09:39:05.317,-0.1272,-0.13389
,,,2022-11-21 09:39:05.976,-0.13724,-0.09707
,,,2022-11-21 09:39:06.631,-0.09038,-0.13389
,,,2022-11-21 09:39:07.277,-0.11046,-0.08703
,,,2022-11-21 09:39:07.928,-0.09707,-0.1272
,,,2022-11-21 09:39:08.574,-0.07364,-0.15732
,,,2022-11-21 09:39:09.236,-0.11381,-0.1205
,,,2022-11-21 09:39:09.885,-0.08368,-0.09038
,,,2022-11-21 09:39:10.538,-0.13054,-0.10042
,,,2022-11-21 09:39:11.168,-0.1205,-0.09372
,,,2022-11-21 09:39:11.819,-0.07364,-0.09707
,,,2022-11-21 09:39:12.477,-0.10377,-0.08703
,,,2022-11-21 09:39:13.124,-0.10042,-0.13724
,,,2022-11-21 09:39:13.769,-0.11381,-0.14393
,,,2022-11-21 09:39:14.417,-0.04686,-0.09372
,,,2022-11-21 09:39:15.076,-0.06695,-0.12385
,,,2022-11-21 09:39:15.727,-0.09372,-0.10042
,,,2022-11-21 09:39:16.376,-0.07699,-0.13054
,,,2022-11-21 09:39:17.034,-0.08703,-0.11715
,,,2022-11-21 09:39:17.687,-0.13389,-0.16067
,,,2022-11-21 09:39:18.451,-0.13054,-0.14393
,,,2022-11-21 09:39:19.105,-0.11046,-0.10711
,,,2022-11-21 09:39:19.744,-0.11715,-0.11046
,,,2022-11-21 09:39:20.394,-0.11046,-0.11381
,,,2022-11-21 09:39:21.049,-0.04017,-0.11381
,,,2022-11-21 09:39:21.719,-0.0636,-0.14728
,,,2022-11-21 09:39:22.374,-0.11381,-0.13054
,,,2022-11-21 09:39:23.028,-0.13724,-0.10377
,,,2022-11-21 09:39:23.680,-0.11715,-0.1272
,,,2022-11-21 09:39:24.336,-0.11381,-0.08703
,,,2022-11-21 09:39:24.988,-0.08703,-0.10042
,,,2022-11-21 09:39:25.640,-0.09707,-0.08033
,,,2022-11-21 09:39:26.301,-0.09707,-0.11715
,,,2022-11-21 09:39:26.956,-0.07364,-0.09372
,,,2022-11-21 09:39:27.605,-0.11046,-0.08033
,,,2022-11-21 09:39:28.249,-0.15732,-0.08703
,,,2022-11-21 09:39:28.901,-0.09372,-0.12385
,,,2022-11-21 09:39:29.552,-0.09038,-0.13389
,,,2022-11-21 09:39:30.209,-0.16736,-0.13054
,,,2022-11-21 09:39:30.861,-0.07029,-0.11715
,,,2022-11-21 09:39:31.515,-0.13389,-0.1205
,,,2022-11-21 09:39:32.169,-0.10377,-0.1272
,,,2022-11-21 09:39:32.819,-0.11715,-0.12385
,,,2022-11-21 09:39:33.470,-0.08703,-0.10042
,,,2022-11-21 09:39:34.130,-0.10377,-0.11046
,,,2022-11-21 09:39:34.797,-0.11715,-0.12385
,,,2022-11-21 09:39:35.451,-0.10377,-0.10042
,,,2022-11-21 09:39:36.112,-0.1272,-0.1205
,,,2022-11-21 09:39:36.775,-0.05021,-0.09038
,,,2022-11-21 09:39:37.433,-0.16067,-0.11046
,,,2022-11-21 09:39:38.092,-0.09372,-0.09372
,,,2022-11-21 09:39:38.718,-0.13389,-0.10377
,,,2022-11-21 09:39:39.346,-0.08703,-0.08368
,,,2022-11-21 09:39:40.091,-0.10042,-0.13724
,,,2022-11-21 09:39:40.732,-0.08703,-0.11046
,,,2022-11-21 09:39:41.389,-0.09038,-0.08703
,,,2022-11-21 09:39:42.037,-0.09038,-0.09038
,,,2022-11-21 09:39:42.693,-0.09038,-0.09372
,,,2022-11-21 09:39:43.352,-0.08368,-0.10711
,,,2022-11-21 09:39:44.004,-0.08703,-0.10711
,,,2022-11-21 09:39:44.661,-0.0636,-0.10042
,,,2022-11-21 09:39:45.312,-0.11046,-0.08368
,,,2022-11-21 09:39:45.965,-0.09372,-0.10042
,,,2022-11-21 09:39:46.617,-0.09707,-0.14728
,,,2022-11-21 09:39:47.265,-0.12385,-0.08703
,,,2022-11-21 09:39:47.915,-0.09038,-0.09707
,,,2022-11-21 09:39:48.565,-0.15732,-0.1272
,,,2022-11-21 09:39:49.214,-0.10711,-0.09038
,,,2022-11-21 09:39:49.862,-0.07699,-0.1205
,,,2022-11-21 09:39:50.516,-0.19079,-0.09372
,,,2022-11-21 09:39:51.160,-0.17071,-0.08368
,,,2022-11-21 09:39:51.820,-0.08368,-0.13389
,,,2022-11-21 09:39:52.487,-0.0636,-0.11715
,,,2022-11-21 09:39:53.141,-0.11381,-0.13389
,,,2022-11-21 09:39:53.782,-0.06025,-0.11381
,,,2022-11-21 09:39:54.427,-0.10042,-0.14728
,,,2022-11-21 09:39:55.085,-0.1272,-0.10042
,,,2022-11-21 09:39:55.728,-0.07364,-0.13054
,,,2022-11-21 09:39:56.391,-0.12385,-0.13724
,,,2022-11-21 09:39:57.044,-0.10377,-0.08368
,,,2022-11-21 09:39:57.692,-0.16402,-0.11381
,,,2022-11-21 09:39:58.342,-0.10377,-0.08368
,,,2022-11-21 09:39:58.996,-0.10711,-0.09038
,,,2022-11-21 09:39:59.657,-0.07699,-0.11381
,,,2022-11-21 09:40:00.313,-0.09038,-0.08703
,,,2022-11-21 09:40:00.958,-0.15732,-0.08368
,,,2022-11-21 09:40:01.603,-0.08033,-0.09707
,,,2022-11-21 09:40:02.366,-0.11381,-0.09707
,,,2022-11-21 09:40:03.013,-0.18075,-0.17406
,,,2022-11-21 09:40:03.660,-0.08033,-0.14059
,,,2022-11-21 09:40:04.315,-0.08703,-0.11046
,,,2022-11-21 09:40:04.973,-0.09707,-0.07699
,,,2022-11-21 09:40:05.623,-0.09372,-0.08703
,,,2022-11-21 09:40:06.264,-0.10711,-0.11381
,,,2022-11-21 09:40:06.921,-0.08703,-0.15063
,,,2022-11-21 09:40:07.570,-0.06695,-0.12385
,,,2022-11-21 09:40:08.223,-0.10377,-0.09707
,,,2022-11-21 09:40:08.871,-0.14728,-0.1272
,,,2022-11-21 09:40:09.525,-0.03347,-0.1205
,,,2022-11-21 09:40:10.180,-0.14728,-0.13054
,,,2022-11-21 09:40:10.831,-0.08703,-0.08033
,,,2022-11-21 09:40:11.456,-0.15397,-0.1272
,,,2022-11-21 09:40:12.104,-0.07699,-0.10042
,,,2022-11-21 09:40:12.749,-0.09372,-0.1205
,,,2022-11-21 09:40:13.405,-0.13054,-0.10042
,,,2022-11-21 09:40:14.057,-0.11046,-0.09707
,,,2022-11-21 09:40:14.704,-0.07364,-0.08703
,,,2022-11-21 09:40:15.372,-0.07364,-0.12385
,,,2022-11-21 09:40:16.024,-0.10377,-0.08368
,,,2022-11-21 09:40:16.673,-0.11715,-0.10377
,,,2022-11-21 09:40:17.327,-0.08033,-0.10377
,,,2022-11-21 09:40:18.004,-0.1272,-0.11715
,,,2022-11-21 09:40:18.651,-0.13724,-0.09038
,,,2022-11-21 09:40:19.305,-0.04017,-0.1205
,,,2022-11-21 09:40:19.957,-0.15063,-0.14393
,,,2022-11-21 09:40:20.606,-0.06695,-0.09707
,,,2022-11-21 09:40:21.248,-0.10377,-0.11715
,,,2022-11-21 09:40:21.903,-0.06695,-0.10711
,,,2022-11-21 09:40:22.557,-0.11046,-0.08033
,,,2022-11-21 09:40:23.211,-0.10042,-0.10042
,,,2022-11-21 09:40:23.871,-0.0636,-0.11381
,,,2022-11-21 09:40:24.517,-0.05356,-0.09372
,,,2022-11-21 09:40:25.174,-0.10377,-0.16402
,,,2022-11-21 09:40:25.820,-0.11381,-0.17406
,,,2022-11-21 09:40:26.517,-0.06025,-0.08368
,,,2022-11-21 09:40:27.174,-0.05356,-0.10042
,,,2022-11-21 09:40:27.838,-0.07364,-0.11381
,,,2022-11-21 09:40:28.492,-0.10711,-0.09372
,,,2022-11-21 09:40:29.131,-0.04351,-0.10711
,,,2022-11-21 09:40:29.775,-0.1205,-0.13724
,,,2022-11-21 09:40:30.426,-0.13724,-0.16402
,,,2022-11-21 09:40:31.070,-0.11381,-0.15397
,,,2022-11-21 09:40:31.727,-0.05021,-0.09707
,,,2022-11-21 09:40:32.390,-0.08703,-0.1205
,,,2022-11-21 09:40:33.045,-0.13389,-0.08703
,,,2022-11-21 09:40:33.698,-0.07364,-0.11381
,,,2022-11-21 09:40:34.357,-0.12385,-0.10711
,,,2022-11-21 09:40:35.015,-0.07364,-0.13389
,,,2022-11-21 09:40:35.665,-0.09038,-0.08033
,,,2022-11-21 09:40:36.318,-0.08033,-0.09707
,,,2022-11-21 09:40:36.972,-0.11046,-0.1205
,,,2022-11-21 09:40:37.643,-0.12385,-0.10042
,,,2022-11-21 09:40:38.294,-0.09707,-0.08033
,,,2022-11-21 09:40:38.952,-0.10377,-0.1205
,,,2022-11-21 09:40:39.622,-0.12385,-0.09038
,,,2022-11-21 09:40:40.286,-0.09707,-0.09038
,,,2022-11-21 09:40:40.942,-0.12385,-0.11381
,,,2022-11-21 09:40:41.592,-0.1272,-0.10711
,,,2022-11-21 09:40:42.256,-0.1272,-0.09038
,,,2022-11-21 09:40:42.904,-0.05356,-0.09707
,,,2022-11-21 09:40:43.550,-0.11046,-0.17741
,,,2022-11-21 09:40:44.213,-0.07699,-0.09372
,,,2022-11-21 09:40:44.875,-0.11046,-0.14393
,,,2022-11-21 09:40:45.534,-0.1272,-0.1205
,,,2022-11-21 09:40:46.188,-0.06695,-0.08368
,,,2022-11-21 09:40:46.836,-0.07029,-0.08033
,,,2022-11-21 09:40:47.461,-0.0636,-0.1272
,,,2022-11-21 09:40:48.103,-0.09038,-0.10042
,,,2022-11-21 09:40:48.750,-0.09038,-0.08368
,,,2022-11-21 09:40:49.408,-0.09707,-0.10042
,,,2022-11-21 09:40:50.062,-0.0636,-0.08033
,,,2022-11-21 09:40:50.716,-0.0636,-0.09038
,,,2022-11-21 09:40:51.375,-0.07699,-0.08033
,,,2022-11-21 09:40:52.033,-0.11715,-0.14728
,,,2022-11-21 09:40:52.687,-0.16067,-0.09707
,,,2022-11-21 09:40:53.334,-0.11715,-0.07699
,,,2022-11-21 09:40:53.993,-0.1205,-0.10711
,,,2022-11-21 09:40:54.647,-0.11046,-0.08703
,,,2022-11-21 09:40:55.293,-0.0569,-0.08703
,,,2022-11-21 09:40:55.947,-0.11715,-0.10042
,,,2022-11-21 09:40:56.591,-0.0569,-0.10711
,,,2022-11-21 09:40:57.250,-0.14059,-0.13054
,,,2022-11-21 09:40:57.894,-0.13724,-0.09707
,,,2022-11-21 09:40:58.549,-0.10711,-0.08368
,,,2022-11-21 09:40:59.190,-0.10377,-0.12385
,,,2022-11-21 09:40:59.835,-0.14059,-0.09372
,,,2022-11-21 09:41:00.492,-0.10377,-0.09372
,,,2022-11-21 09:41:01.145,-0.11715,-0.11381
,,,2022-11-21 09:41:01.795,-0.08033,-0.08703
,,,2022-11-21 09:41:02.454,-0.08368,-0.13389
,,,2022-11-21 09:41:03.104,-0.14059,-0.10042
,,,2022-11-21 09:41:03.743,-0.09372,-0.09038
,,,2022-11-21 09:41:04.387,-0.07699,-0.13054
,,,2022-11-21 09:41:05.032,-0.10711,-0.09372
,,,2022-11-21 09:41:05.678,-0.10042,-0.08033
,,,2022-11-21 09:41:06.332,-0.04686,-0.10377
,,,2022-11-21 09:41:06.987,-0.07364,-0.10042
,,,2022-11-21 09:41:07.637,-0.11381,-0.14393
,,,2022-11-21 09:41:08.277,-0.09372,-0.10711
,,,2022-11-21 09:41:08.935,-0.11381,-0.09707
,,,2022-11-21 09:41:09.585,-0.07699,-0.09372
,,,2022-11-21 09:41:10.234,-0.0569,-0.08033
,,,2022-11-21 09:41:10.888,-0.1841,-0.10377
,,,2022-11-21 09:41:11.525,-0.14393,-0.13389
,,,2022-11-21 09:41:12.167,-0.11381,-0.08703
,,,2022-11-21 09:41:12.821,-0.12385,-0.12385
,,,2022-11-21 09:41:13.471,-0.11715,-0.13389
,,,2022-11-21 09:41:14.128,-0.06695,-0.08033
,,,2022-11-21 09:41:14.791,-0.11046,-0.15063
,,,2022-11-21 09:41:15.449,-0.0569,-0.08368
,,,2022-11-21 09:41:16.104,-0.1205,-0.09707
,,,2022-11-21 09:41:16.748,-0.10042,-0.15063
,,,2022-11-21 09:41:17.398,-0.11381,-0.11046
,,,2022-11-21 09:41:18.051,-0.09038,-0.08033
,,,2022-11-21 09:41:18.699,-0.07364,-0.08368
,,,2022-11-21 09:41:19.348,-0.08703,-0.1205
,,,2022-11-21 09:41:20.011,-0.07029,-0.09372
,,,2022-11-21 09:41:20.668,-0.07029,-0.1205
,,,2022-11-21 09:41:21.322,-0.06025,-0.08033
,,,2022-11-21 09:41:21.975,-0.10042,-0.10711
,,,2022-11-21 09:41:22.629,-0.1841,-0.09707
,,,2022-11-21 09:41:23.300,-0.1205,-0.08703
,,,2022-11-21 09:41:23.957,-0.11381,-0.16067
,,,2022-11-21 09:41:24.609,-0.07699,-0.10711
,,,2022-11-21 09:41:25.251,-0.11715,-0.08368
,,,2022-11-21 09:41:25.896,-0.0569,-0.08033
,,,2022-11-21 09:41:26.548,-0.07364,-0.16402
,,,2022-11-21 09:41:27.200,-0.10377,-0.08033
,,,2022-11-21 09:41:27.855,-0.10711,-0.12385
,,,2022-11-21 09:41:28.508,-0.03682,-0.08703
,,,2022-11-21 09:41:29.169,-0.11715,-0.08368
,,,2022-11-21 09:41:29.789,-0.04686,-0.08033
,,,2022-11-21 09:41:30.445,-0.13054,-0.09707
,,,2022-11-21 09:41:31.096,-0.05021,-0.10377
,,,2022-11-21 09:41:31.740,-0.13389,-0.09038
,,,2022-11-21 09:41:32.398,-0.09038,-0.08368
,,,2022-11-21 09:41:33.053,-0.14393,-0.08368
,,,2022-11-21 09:41:33.702,-0.09707,-0.11046
,,,2022-11-21 09:41:34.349,-0.07364,-0.16067
,,,2022-11-21 09:41:35.002,-0.14059,-0.16067
,,,2022-11-21 09:41:35.660,-0.10711,-0.10042
,,,2022-11-21 09:41:36.309,-0.12385,-0.1205
,,,2022-11-21 09:41:36.963,-0.07029,-0.11381
,,,2022-11-21 09:41:37.610,-0.10042,-0.11046
,,,2022-11-21 09:41:38.275,-0.09707,-0.11381
,,,2022-11-21 09:41:38.938,-0.05356,-0.1205
,,,2022-11-21 09:41:39.590,-0.08033,-0.07699
,,,2022-11-21 09:41:40.234,-0.09038,-0.13389
,,,2022-11-21 09:41:40.883,-0.13724,-0.14393
,,,2022-11-21 09:41:41.508,-0.1272,-0.08703
,,,2022-11-21 09:41:42.162,-0.17406,-0.11046
,,,2022-11-21 09:41:42.807,-0.10042,-0.14393
,,,2022-11-21 09:41:43.460,-0.06695,-0.1205
,,,2022-11-21 09:41:44.109,-0.0569,-0.12385
,,,2022-11-21 09:41:44.749,-0.13724,-0.12385
,,,2022-11-21 09:41:45.402,-0.10711,-0.08033
,,,2022-11-21 09:41:46.059,-0.14728,-0.08033
,,,2022-11-21 09:41:46.717,-0.13389,-0.08703
,,,2022-11-21 09:41:47.373,-0.16402,-0.10711
,,,2022-11-21 09:41:48.026,-0.13389,-0.11046
,,,2022-11-21 09:41:48.679,-0.09707,-0.1205
,,,2022-11-21 09:41:49.332,-0.1205,-0.11715
,,,2022-11-21 09:41:49.988,-0.05021,-0.11046
,,,2022-11-21 09:41:50.640,-0.1205,-0.1205
,,,2022-11-21 09:41:51.298,-0.09707,-0.1272
,,,2022-11-21 09:41:51.948,-0.07029,-0.11046
,,,2022-11-21 09:41:52.601,-0.14059,-0.11046
,,,2022-11-21 09:41:53.247,-0.15397,-0.15732
,,,2022-11-21 09:41:53.896,-0.09038,-0.08368
,,,2022-11-21 09:41:54.549,-0.11715,-0.11715
,,,2022-11-21 09:41:55.198,-0.11046,-0.11381
,,,2022-11-21 09:41:55.840,-0.15732,-0.09707
,,,2022-11-21 09:41:56.492,-0.13054,-0.11715
,,,2022-11-21 09:41:57.138,-0.09038,-0.1205
,,,2022-11-21 09:41:57.786,-0.07699,-0.09372
,,,2022-11-21 09:41:58.439,-0.11046,-0.08368
,,,2022-11-21 09:41:59.085,-0.0569,-0.08033
,,,2022-11-21 09:41:59.705,-0.07699,-0.07699
,,,2022-11-21 09:42:00.357,-0.10711,-0.10042
,,,2022-11-21 09:42:01.009,-0.10711,-0.09038
,,,2022-11-21 09:42:01.671,-0.08368,-0.08703
,,,2022-11-21 09:42:02.327,-0.09707,-0.16402
,,,2022-11-21 09:42:02.981,-0.09038,-0.08368
,,,2022-11-21 09:42:03.634,-0.10711,-0.09707
,,,2022-11-21 09:42:04.258,-0.1272,-0.08703
,,,2022-11-21 09:42:04.925,-0.07029,-0.09707
,,,2022-11-21 09:42:05.548,-0.09038,-0.14059
,,,2022-11-21 09:42:06.217,-0.06695,-0.14393
,,,2022-11-21 09:42:06.866,-0.10377,-0.13054
,,,2022-11-21 09:42:07.517,-0.07699,-0.08368
,,,2022-11-21 09:42:08.167,-0.10042,-0.10042
,,,2022-11-21 09:42:08.819,-0.15397,-0.08368
,,,2022-11-21 09:42:09.468,-0.10711,-0.11046
,,,2022-11-21 09:42:10.118,-0.15063,-0.13054
,,,2022-11-21 09:42:10.765,-0.11715,-0.08703
,,,2022-11-21 09:42:11.423,-0.08703,-0.09707
,,,2022-11-21 09:42:12.051,-0.13389,-0.08703
,,,2022-11-21 09:42:12.701,-0.09038,-0.09372
,,,2022-11-21 09:42:13.358,-0.09707,-0.09038
,,,2022-11-21 09:42:14.012,-0.07029,-0.10377
,,,2022-11-21 09:42:14.668,-0.15063,-0.11046
,,,2022-11-21 09:42:15.315,-0.06695,-0.08703
,,,2022-11-21 09:42:15.969,-0.1272,-0.13054
,,,2022-11-21 09:42:16.616,-0.15732,-0.09038
,,,2022-11-21 09:42:17.238,-0.11046,-0.08703
,,,2022-11-21 09:42:17.889,-0.08368,-0.10042
,,,2022-11-21 09:42:18.514,-0.0569,-0.08703
,,,2022-11-21 09:42:19.175,-0.13389,-0.09707
,,,2022-11-21 09:42:19.825,-0.12385,-0.09707
,,,2022-11-21 09:42:20.481,-0.0569,-0.09038
,,,2022-11-21 09:42:21.127,-0.10711,-0.1205
,,,2022-11-21 09:42:21.747,-0.09038,-0.10377
,,,2022-11-21 09:42:22.400,-0.11046,-0.11715
,,,2022-11-21 09:42:23.047,-0.16736,-0.08703
,,,2022-11-21 09:42:23.697,-0.13389,-0.09707
,,,2022-11-21 09:42:24.350,-0.11381,-0.08703
,,,2022-11-21 09:42:25.007,-0.14059,-0.08368
,,,2022-11-21 09:42:25.652,-0.11381,-0.10042
,,,2022-11-21 09:42:26.302,-0.07699,-0.1272
,,,2022-11-21 09:42:26.959,-0.08368,-0.11381
,,,2022-11-21 09:42:27.610,-0.10377,-0.09372
,,,2022-11-21 09:42:28.261,-0.1205,-0.13724
,,,2022-11-21 09:42:28.917,-0.07699,-0.16402
,,,2022-11-21 09:42:29.571,-0.13389,-0.08368
,,,2022-11-21 09:42:30.213,-0.15397,-0.12385
,,,2022-11-21 09:42:30.852,-0.15063,-0.09038
,,,2022-11-21 09:42:31.509,-0.07364,-0.08368
,,,2022-11-21 09:42:32.161,-0.14728,-0.10042
,,,2022-11-21 09:42:32.811,-0.0636,-0.10042
,,,2022-11-21 09:42:33.468,-0.10377,-0.08703
,,,2022-11-21 09:42:34.125,-0.07699,-0.11381
,,,2022-11-21 09:42:34.775,-0.09038,-0.10377
,,,2022-11-21 09:42:35.431,-0.10042,-0.10042
,,,2022-11-21 09:42:36.059,-0.10042,-0.11381
,,,2022-11-21 09:42:36.795,-0.0569,-0.10377
,,,2022-11-21 09:42:37.493,-0.14728,-0.08033
,,,2022-11-21 09:42:38.160,-0.10042,-0.14059
,,,2022-11-21 09:42:38.833,-0.09707,-0.10711
,,,2022-11-21 09:42:39.478,-0.10042,-0.12385
,,,2022-11-21 09:42:40.136,-0.09038,-0.17406
,,,2022-11-21 09:42:40.798,-0.11381,-0.13389
,,,2022-11-21 09:42:41.469,-0.14393,-0.15063
,,,2022-11-21 09:42:42.133,-0.10042,-0.09038
,,,2022-11-21 09:42:42.779,-0.07029,-0.10711
,,,2022-11-21 09:42:43.430,-0.07029,-0.11046
,,,2022-11-21 09:42:44.087,-0.11381,-0.09707
,,,2022-11-21 09:42:44.707,-0.0636,-0.1205
,,,2022-11-21 09:42:45.356,-0.07029,-0.10042
,,,2022-11-21 09:42:46.006,-0.17071,-0.11715
,,,2022-11-21 09:42:46.657,-0.08703,-0.15397
,,,2022-11-21 09:42:47.315,-0.0636,-0.08368
,,,2022-11-21 09:42:47.971,-0.08368,-0.08703
,,,2022-11-21 09:42:48.609,-0.1272,-0.11046
,,,2022-11-21 09:42:49.231,-0.13389,-0.11381
,,,2022-11-21 09:42:49.880,-0.10711,-0.09372
,,,2022-11-21 09:42:50.505,-0.15397,-0.11046
,,,2022-11-21 09:42:51.162,-0.11046,-0.09707
,,,2022-11-21 09:42:51.805,-0.08033,-0.10377
,,,2022-11-21 09:42:52.459,-0.1272,-0.11046
,,,2022-11-21 09:42:53.127,-0.08703,-0.10377
,,,2022-11-21 09:42:53.772,-0.14728,-0.09707
,,,2022-11-21 09:42:54.428,-0.16402,-0.09372
,,,2022-11-21 09:42:55.071,-0.10042,-0.1272
,,,2022-11-21 09:42:55.746,-0.11046,-0.09372
,,,2022-11-21 09:42:56.401,-0.08703,-0.11046
,,,2022-11-21 09:42:57.050,-0.10711,-0.08703
,,,2022-11-21 09:42:57.703,-0.10377,-0.09707
,,,2022-11-21 09:42:58.355,-0.09038,-0.10042
,,,2022-11-21 09:42:58.998,-0.14728,-0.09707
,,,2022-11-21 09:42:59.638,-0.09707,-0.08703
,,,2022-11-21 09:43:00.287,-0.16067,-0.13389
,,,2022-11-21 09:43:00.945,-0.12385,-0.08703
,,,2022-11-21 09:43:01.606,-0.06025,-0.11046
,,,2022-11-21 09:43:02.251,-0.1205,-0.08033
,,,2022-11-21 09:43:02.915,-0.14059,-0.08033
,,,2022-11-21 09:43:03.567,-0.11715,-0.10711
,,,2022-11-21 09:43:04.225,-0.11381,-0.17741
,,,2022-11-21 09:43:04.876,-0.08703,-0.11381
,,,2022-11-21 09:43:05.500,-0.10711,-0.09038
,,,2022-11-21 09:43:06.155,-0.10377,-0.08703
,,,2022-11-21 09:43:06.776,-0.07699,-0.10377
,,,2022-11-21 09:43:07.426,-0.10377,-0.08703
