Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 10:14:24.584,-0.09038,-0.09372
,,,2022-11-21 10:14:25.265,-0.06025,-0.09372
,,,2022-11-21 10:14:25.915,-0.11046,-0.09038
,,,2022-11-21 10:14:26.559,-0.13389,-0.10377
,,,2022-11-21 10:14:27.196,-0.10377,-0.11381
,,,2022-11-21 10:14:27.853,-0.13389,-0.08368
,,,2022-11-21 10:14:28.501,-0.1272,-0.13054
,,,2022-11-21 10:14:29.160,-0.13724,-0.13389
,,,2022-11-21 10:14:29.804,-0.14393,-0.09038
,,,2022-11-21 10:14:30.445,-0.07699,-0.13054
,,,2022-11-21 10:14:31.092,-0.13389,-0.08368
,,,2022-11-21 10:14:31.715,-0.06695,-0.10711
,,,2022-11-21 10:14:32.368,-0.11715,-0.10377
,,,2022-11-21 10:14:33.025,-0.1205,-0.08368
,,,2022-11-21 10:14:33.684,-0.14059,-0.08368
,,,2022-11-21 10:14:34.337,-0.14728,-0.08033
,,,2022-11-21 10:14:34.990,-0.08703,-0.10711
,,,2022-11-21 10:14:35.642,-0.14393,-0.09038
,,,2022-11-21 10:14:36.321,-0.08368,-0.08703
,,,2022-11-21 10:14:36.979,-0.12385,-0.12385
,,,2022-11-21 10:14:37.652,-0.09707,-0.10377
,,,2022-11-21 10:14:38.293,-0.1272,-0.08368
,,,2022-11-21 10:14:38.920,-0.1272,-0.08368
,,,2022-11-21 10:14:39.552,-0.13054,-0.11715
,,,2022-11-21 10:14:40.217,-0.13389,-0.10711
,,,2022-11-21 10:14:40.875,-0.1272,-0.08703
,,,2022-11-21 10:14:41.533,-0.07699,-0.08703
,,,2022-11-21 10:14:42.183,-0.10042,-0.11046
,,,2022-11-21 10:14:42.826,-0.11715,-0.09372
,,,2022-11-21 10:14:43.474,-0.11715,-0.08703
,,,2022-11-21 10:14:44.137,-0.12385,-0.09038
,,,2022-11-21 10:14:44.766,-0.07699,-0.09707
,,,2022-11-21 10:14:45.410,-0.09038,-0.09707
,,,2022-11-21 10:14:46.064,-0.06695,-0.10711
,,,2022-11-21 10:14:46.715,-0.11381,-0.10042
,,,2022-11-21 10:14:47.364,-0.11381,-0.08703
,,,2022-11-21 10:14:48.020,-0.12385,-0.09038
,,,2022-11-21 10:14:48.671,-0.15063,-0.11381
,,,2022-11-21 10:14:49.322,-0.1205,-0.11715
,,,2022-11-21 10:14:49.971,-0.1272,-0.10377
,,,2022-11-21 10:14:50.622,-0.10042,-0.10042
,,,2022-11-21 10:14:51.313,-0.08368,-0.09038
,,,2022-11-21 10:14:51.963,-0.10042,-0.08368
,,,2022-11-21 10:14:52.616,-0.09038,-0.11381
,,,2022-11-21 10:14:53.242,-0.14059,-0.11381
,,,2022-11-21 10:14:53.902,-0.08703,-0.09038
,,,2022-11-21 10:14:54.561,-0.08033,-0.10042
,,,2022-11-21 10:14:55.220,-0.09038,-0.09038
,,,2022-11-21 10:14:55.885,-0.1205,-0.14728
,,,2022-11-21 10:14:56.528,-0.10042,-0.13054
,,,2022-11-21 10:14:57.175,-0.13724,-0.08033
,,,2022-11-21 10:14:57.827,-0.08033,-0.11046
,,,2022-11-21 10:14:58.455,-0.12385,-0.08368
,,,2022-11-21 10:14:59.097,-0.09707,-0.11715
,,,2022-11-21 10:14:59.739,-0.1205,-0.10377
,,,2022-11-21 10:15:00.390,-0.09038,-0.10377
,,,2022-11-21 10:15:01.040,-0.08703,-0.11046
,,,2022-11-21 10:15:01.732,-0.19414,-0.10377
,,,2022-11-21 10:15:02.384,-0.07364,-0.10711
,,,2022-11-21 10:15:03.039,-0.11381,-0.10042
,,,2022-11-21 10:15:03.690,-0.09372,-0.10377
,,,2022-11-21 10:15:04.345,-0.10377,-0.08703
,,,2022-11-21 10:15:04.999,-0.12385,-0.09707
,,,2022-11-21 10:15:05.646,-0.14393,-0.08033
,,,2022-11-21 10:15:06.270,-0.10711,-0.11046
,,,2022-11-21 10:15:06.925,-0.13724,-0.09707
,,,2022-11-21 10:15:07.576,-0.10377,-0.10377
,,,2022-11-21 10:15:08.225,-0.13054,-0.08703
,,,2022-11-21 10:15:08.877,-0.09707,-0.13724
,,,2022-11-21 10:15:09.528,-0.10377,-0.11715
,,,2022-11-21 10:15:10.178,-0.10042,-0.08368
,,,2022-11-21 10:15:10.835,-0.11046,-0.10377
,,,2022-11-21 10:15:11.486,-0.11381,-0.08033
,,,2022-11-21 10:15:12.142,-0.16067,-0.08368
,,,2022-11-21 10:15:12.795,-0.1272,-0.08368
,,,2022-11-21 10:15:13.437,-0.14059,-0.09038
,,,2022-11-21 10:15:14.087,-0.13389,-0.09372
,,,2022-11-21 10:15:14.712,-0.07029,-0.09038
,,,2022-11-21 10:15:15.364,-0.08703,-0.08703
,,,2022-11-21 10:15:16.019,-0.1205,-0.09038
,,,2022-11-21 10:15:16.678,-0.1841,-0.09038
,,,2022-11-21 10:15:17.330,-0.18075,-0.09707
,,,2022-11-21 10:15:17.988,-0.09038,-0.10042
,,,2022-11-21 10:15:18.646,-0.11715,-0.09038
,,,2022-11-21 10:15:19.279,-0.07699,-0.08368
,,,2022-11-21 10:15:19.929,-0.10711,-0.08033
,,,2022-11-21 10:15:20.584,-0.0569,-0.14059
,,,2022-11-21 10:15:21.214,-0.14393,-0.09372
,,,2022-11-21 10:15:21.863,-0.04686,-0.09707
,,,2022-11-21 10:15:22.520,-0.09707,-0.08368
,,,2022-11-21 10:15:23.159,-0.07029,-0.08703
,,,2022-11-21 10:15:23.813,-0.14393,-0.08703
,,,2022-11-21 10:15:24.461,-0.09372,-0.11381
,,,2022-11-21 10:15:25.111,-0.1205,-0.1205
,,,2022-11-21 10:15:25.761,-0.07364,-0.1272
,,,2022-11-21 10:15:26.418,-0.09707,-0.14059
,,,2022-11-21 10:15:27.062,-0.10042,-0.10711
,,,2022-11-21 10:15:27.708,-0.10711,-0.09372
,,,2022-11-21 10:15:28.356,-0.08703,-0.08033
,,,2022-11-21 10:15:29.004,-0.20418,-0.08033
,,,2022-11-21 10:15:29.653,-0.17406,-0.17741
,,,2022-11-21 10:15:30.311,-0.11046,-0.09038
,,,2022-11-21 10:15:30.965,-0.13054,-0.10042
,,,2022-11-21 10:15:31.628,-0.13054,-0.08703
,,,2022-11-21 10:15:32.260,-0.10042,-0.09372
,,,2022-11-21 10:15:32.909,-0.10711,-0.10377
,,,2022-11-21 10:15:33.561,-0.13054,-0.08368
,,,2022-11-21 10:15:34.210,-0.13389,-0.09372
,,,2022-11-21 10:15:34.858,-0.07029,-0.11715
,,,2022-11-21 10:15:35.515,-0.13724,-0.13054
,,,2022-11-21 10:15:37.966,-0.10042,-0.08368
,,,2022-11-21 10:15:38.617,-0.14059,-0.13389
,,,2022-11-21 10:15:39.273,-0.14728,-0.08703
,,,2022-11-21 10:15:39.916,-0.14059,-0.10042
,,,2022-11-21 10:15:40.576,-0.14059,-0.09038
,,,2022-11-21 10:15:41.233,-0.14059,-0.09372
,,,2022-11-21 10:15:41.887,-0.09372,-0.07699
,,,2022-11-21 10:15:42.547,-0.08368,-0.12385
,,,2022-11-21 10:15:43.224,-0.13724,-0.09372
,,,2022-11-21 10:15:43.873,-0.11715,-0.08703
,,,2022-11-21 10:15:44.530,-0.11046,-0.08033
,,,2022-11-21 10:15:45.179,-0.11381,-0.09038
,,,2022-11-21 10:15:45.838,-0.19414,-0.08703
,,,2022-11-21 10:15:46.487,-0.15063,-0.08368
,,,2022-11-21 10:15:47.136,-0.09707,-0.08368
,,,2022-11-21 10:15:47.784,-0.09038,-0.09038
,,,2022-11-21 10:15:48.428,-0.07364,-0.13724
,,,2022-11-21 10:15:49.079,-0.13389,-0.08703
,,,2022-11-21 10:15:49.723,-0.17741,-0.10377
,,,2022-11-21 10:15:50.346,-0.1272,-0.09707
,,,2022-11-21 10:15:50.992,-0.16402,-0.13724
,,,2022-11-21 10:15:51.671,-0.15397,-0.09038
,,,2022-11-21 10:15:52.300,-0.10377,-0.09372
,,,2022-11-21 10:15:52.952,-0.12385,-0.08703
,,,2022-11-21 10:15:53.607,-0.10377,-0.08368
,,,2022-11-21 10:15:54.306,-0.1841,-0.09038
,,,2022-11-21 10:15:54.953,-0.17071,-0.07699
,,,2022-11-21 10:15:55.606,-0.09038,-0.09372
,,,2022-11-21 10:15:56.232,-0.12385,-0.08033
,,,2022-11-21 10:15:56.866,-0.16402,-0.13389
,,,2022-11-21 10:15:57.520,-0.09372,-0.09707
,,,2022-11-21 10:15:58.174,-0.14059,-0.08033
,,,2022-11-21 10:15:58.919,-0.11046,-0.10711
,,,2022-11-21 10:15:59.582,-0.08368,-0.10377
,,,2022-11-21 10:16:00.226,-0.16067,-0.10042
,,,2022-11-21 10:16:00.879,-0.1205,-0.10042
,,,2022-11-21 10:16:01.533,-0.09038,-0.10042
,,,2022-11-21 10:16:02.189,-0.15397,-0.15732
,,,2022-11-21 10:16:02.869,-0.11715,-0.11715
,,,2022-11-21 10:16:03.515,-0.10377,-0.08703
,,,2022-11-21 10:16:04.170,-0.11046,-0.1205
,,,2022-11-21 10:16:04.821,-0.09038,-0.10042
,,,2022-11-21 10:16:05.469,-0.09707,-0.11381
,,,2022-11-21 10:16:06.123,-0.10377,-0.08368
,,,2022-11-21 10:16:06.763,-0.10711,-0.14728
,,,2022-11-21 10:16:07.413,-0.10377,-0.11715
,,,2022-11-21 10:16:08.061,-0.15397,-0.10042
,,,2022-11-21 10:16:08.765,-0.15732,-0.08368
,,,2022-11-21 10:16:09.412,-0.08703,-0.08703
,,,2022-11-21 10:16:10.064,-0.10377,-0.10377
,,,2022-11-21 10:16:10.712,-0.08703,-0.10711
,,,2022-11-21 10:16:11.365,-0.08368,-0.11715
,,,2022-11-21 10:16:12.008,-0.11381,-0.09372
,,,2022-11-21 10:16:12.691,-0.08703,-0.09707
,,,2022-11-21 10:16:13.352,-0.14728,-0.08703
,,,2022-11-21 10:16:14.008,-0.08033,-0.08368
,,,2022-11-21 10:16:14.689,-0.07699,-0.09038
,,,2022-11-21 10:16:15.383,-0.11715,-0.08368
,,,2022-11-21 10:16:16.033,-0.14393,-0.11046
,,,2022-11-21 10:16:16.680,-0.10711,-0.09372
,,,2022-11-21 10:16:17.330,-0.10711,-0.10042
,,,2022-11-21 10:16:17.979,-0.13054,-0.1205
,,,2022-11-21 10:16:18.635,-0.11715,-0.10042
,,,2022-11-21 10:16:19.284,-0.1205,-0.07699
,,,2022-11-21 10:16:19.939,-0.07699,-0.09038
,,,2022-11-21 10:16:20.587,-0.19749,-0.08703
,,,2022-11-21 10:16:21.239,-0.08368,-0.13724
,,,2022-11-21 10:16:21.895,-0.14059,-0.09372
,,,2022-11-21 10:16:22.543,-0.10377,-0.11046
,,,2022-11-21 10:16:23.202,-0.10377,-0.08368
,,,2022-11-21 10:16:23.855,-0.1205,-0.08033
,,,2022-11-21 10:16:24.505,-0.10377,-0.08033
,,,2022-11-21 10:16:25.153,-0.09707,-0.1205
,,,2022-11-21 10:16:25.816,-0.09707,-0.08703
,,,2022-11-21 10:16:26.458,-0.09038,-0.10042
,,,2022-11-21 10:16:27.123,-0.09707,-0.1205
,,,2022-11-21 10:16:27.754,-0.09707,-0.11046
,,,2022-11-21 10:16:28.396,-0.08368,-0.11046
,,,2022-11-21 10:16:29.045,-0.07699,-0.1205
,,,2022-11-21 10:16:29.698,-0.07029,-0.09707
,,,2022-11-21 10:16:30.357,-0.1205,-0.08033
,,,2022-11-21 10:16:31.015,-0.11381,-0.10711
,,,2022-11-21 10:16:31.663,-0.12385,-0.10042
,,,2022-11-21 10:16:32.289,-0.12385,-0.08033
,,,2022-11-21 10:16:32.946,-0.11381,-0.11046
,,,2022-11-21 10:16:33.597,-0.15732,-0.10042
,,,2022-11-21 10:16:34.239,-0.17071,-0.10711
,,,2022-11-21 10:16:34.878,-0.10377,-0.09038
,,,2022-11-21 10:16:35.540,-0.13054,-0.08368
,,,2022-11-21 10:16:36.189,-0.09707,-0.09707
,,,2022-11-21 10:16:36.897,-0.08368,-0.09038
,,,2022-11-21 10:16:37.553,-0.1205,-0.1205
,,,2022-11-21 10:16:38.181,-0.11381,-0.07699
,,,2022-11-21 10:16:38.837,-0.12385,-0.08033
,,,2022-11-21 10:16:39.464,-0.10377,-0.10042
,,,2022-11-21 10:16:40.092,-0.11381,-0.09372
,,,2022-11-21 10:16:40.800,-0.08703,-0.10377
,,,2022-11-21 10:16:41.456,-0.10711,-0.11046
,,,2022-11-21 10:16:42.092,-0.10042,-0.10711
,,,2022-11-21 10:16:42.741,-0.12385,-0.11381
,,,2022-11-21 10:16:43.387,-0.09038,-0.12385
,,,2022-11-21 10:16:44.034,-0.08368,-0.08368
,,,2022-11-21 10:16:44.697,-0.14059,-0.1205
,,,2022-11-21 10:16:45.367,-0.09038,-0.08368
,,,2022-11-21 10:16:46.017,-0.16402,-0.08033
,,,2022-11-21 10:16:46.672,-0.09038,-0.11381
,,,2022-11-21 10:16:47.357,-0.08368,-0.12385
,,,2022-11-21 10:16:48.015,-0.09707,-0.12385
,,,2022-11-21 10:16:48.743,-0.15397,-0.1272
,,,2022-11-21 10:16:49.394,-0.09038,-0.09707
,,,2022-11-21 10:16:50.035,-0.05021,-0.08703
,,,2022-11-21 10:16:50.695,-0.17406,-0.09372
,,,2022-11-21 10:16:51.346,-0.15397,-0.10377
,,,2022-11-21 10:16:51.990,-0.14728,-0.11046
,,,2022-11-21 10:16:52.646,-0.09372,-0.11046
,,,2022-11-21 10:16:53.276,-0.08703,-0.08368
,,,2022-11-21 10:16:53.930,-0.12385,-0.13054
,,,2022-11-21 10:16:54.580,-0.11715,-0.09038
,,,2022-11-21 10:16:55.233,-0.10042,-0.10042
,,,2022-11-21 10:16:55.878,-0.07699,-0.08368
,,,2022-11-21 10:16:56.530,-0.0636,-0.08368
,,,2022-11-21 10:16:57.176,-0.14728,-0.15732
,,,2022-11-21 10:16:57.829,-0.14393,-0.09707
,,,2022-11-21 10:16:58.481,-0.11046,-0.09038
,,,2022-11-21 10:16:59.137,-0.13054,-0.08703
,,,2022-11-21 10:16:59.786,-0.07029,-0.11381
,,,2022-11-21 10:17:00.435,-0.1272,-0.10711
,,,2022-11-21 10:17:01.086,-0.14393,-0.08033
,,,2022-11-21 10:17:01.745,-0.11046,-0.1205
,,,2022-11-21 10:17:02.396,-0.07029,-0.08703
,,,2022-11-21 10:17:03.047,-0.10377,-0.08368
,,,2022-11-21 10:17:03.709,-0.1272,-0.09372
,,,2022-11-21 10:17:04.343,-0.09038,-0.13054
,,,2022-11-21 10:17:04.992,-0.07364,-0.08703
,,,2022-11-21 10:17:05.652,-0.08368,-0.09372
,,,2022-11-21 10:17:06.308,-0.11381,-0.08368
,,,2022-11-21 10:17:06.946,-0.07364,-0.10711
,,,2022-11-21 10:17:07.617,-0.16402,-0.09038
,,,2022-11-21 10:17:08.241,-0.16402,-0.08703
,,,2022-11-21 10:17:08.895,-0.11381,-0.11715
,,,2022-11-21 10:17:09.545,-0.10042,-0.10042
,,,2022-11-21 10:17:10.203,-0.16402,-0.08703
,,,2022-11-21 10:17:10.861,-0.0569,-0.08703
,,,2022-11-21 10:17:11.517,-0.08368,-0.08703
,,,2022-11-21 10:17:12.174,-0.1272,-0.10377
,,,2022-11-21 10:17:12.831,-0.06695,-0.10711
,,,2022-11-21 10:17:13.453,-0.13724,-0.10042
,,,2022-11-21 10:17:14.099,-0.1205,-0.10377
,,,2022-11-21 10:17:14.749,-0.12385,-0.14059
,,,2022-11-21 10:17:15.399,-0.08033,-0.09372
,,,2022-11-21 10:17:16.055,-0.14728,-0.10042
,,,2022-11-21 10:17:16.699,-0.10711,-0.08033
,,,2022-11-21 10:17:17.332,-0.15732,-0.09372
,,,2022-11-21 10:17:17.982,-0.12385,-0.09372
,,,2022-11-21 10:17:18.632,-0.1272,-0.07699
,,,2022-11-21 10:17:19.263,-0.1272,-0.08368
,,,2022-11-21 10:17:19.910,-0.17071,-0.08033
,,,2022-11-21 10:17:20.565,-0.12385,-0.13054
,,,2022-11-21 10:17:21.227,-0.17071,-0.11381
,,,2022-11-21 10:17:21.879,-0.10377,-0.08368
,,,2022-11-21 10:17:22.516,-0.06695,-0.11381
,,,2022-11-21 10:17:23.173,-0.07699,-0.09707
,,,2022-11-21 10:17:23.826,-0.09038,-0.10711
,,,2022-11-21 10:17:24.477,-0.12385,-0.10711
,,,2022-11-21 10:17:25.135,-0.15732,-0.09372
,,,2022-11-21 10:17:25.773,-0.12385,-0.08368
,,,2022-11-21 10:17:26.428,-0.13054,-0.10711
,,,2022-11-21 10:17:27.095,-0.19079,-0.11715
,,,2022-11-21 10:17:27.754,-0.10042,-0.09707
,,,2022-11-21 10:17:28.387,-0.14393,-0.11046
,,,2022-11-21 10:17:29.033,-0.10377,-0.08368
,,,2022-11-21 10:17:29.684,-0.1205,-0.10042
,,,2022-11-21 10:17:30.306,-0.07364,-0.09707
,,,2022-11-21 10:17:30.950,-0.1272,-0.11381
,,,2022-11-21 10:17:31.601,-0.09038,-0.13724
,,,2022-11-21 10:17:32.254,-0.15732,-0.08703
,,,2022-11-21 10:17:32.906,-0.08703,-0.11046
,,,2022-11-21 10:17:33.553,-0.09372,-0.08033
,,,2022-11-21 10:17:34.208,-0.06025,-0.10711
,,,2022-11-21 10:17:34.862,-0.09038,-0.09707
,,,2022-11-21 10:17:35.511,-0.13054,-0.08703
,,,2022-11-21 10:17:36.182,-0.1205,-0.08703
,,,2022-11-21 10:17:36.866,-0.09038,-0.14059
,,,2022-11-21 10:17:37.519,-0.1272,-0.10042
,,,2022-11-21 10:17:38.144,-0.12385,-0.09372
,,,2022-11-21 10:17:38.794,-0.13054,-0.08368
,,,2022-11-21 10:17:39.446,-0.10377,-0.09707
,,,2022-11-21 10:17:40.089,-0.09372,-0.08033
,,,2022-11-21 10:17:40.745,-0.0636,-0.09707
,,,2022-11-21 10:17:41.376,-0.12385,-0.10711
,,,2022-11-21 10:17:42.030,-0.16736,-0.08033
,,,2022-11-21 10:17:42.670,-0.10711,-0.1272
,,,2022-11-21 10:17:43.326,-0.11715,-0.11715
,,,2022-11-21 10:17:43.981,-0.10042,-0.13389
,,,2022-11-21 10:17:44.633,-0.06025,-0.1205
,,,2022-11-21 10:17:45.280,-0.13389,-0.08703
,,,2022-11-21 10:17:45.932,-0.08703,-0.08703
,,,2022-11-21 10:17:46.587,-0.15063,-0.08368
,,,2022-11-21 10:17:47.251,-0.17071,-0.10042
,,,2022-11-21 10:17:47.890,-0.09707,-0.08033
,,,2022-11-21 10:17:48.539,-0.10377,-0.10042
,,,2022-11-21 10:17:49.187,-0.12385,-0.08033
,,,2022-11-21 10:17:49.846,-0.10042,-0.12385
,,,2022-11-21 10:17:50.498,-0.14059,-0.08033
,,,2022-11-21 10:17:51.165,-0.11381,-0.10042
,,,2022-11-21 10:17:51.816,-0.12385,-0.10377
,,,2022-11-21 10:17:52.467,-0.14393,-0.10042
,,,2022-11-21 10:17:53.114,-0.1205,-0.11046
,,,2022-11-21 10:17:53.772,-0.10042,-0.10377
,,,2022-11-21 10:17:54.425,-0.07364,-0.11715
,,,2022-11-21 10:17:55.079,-0.15732,-0.08703
,,,2022-11-21 10:17:55.736,-0.10042,-0.09707
,,,2022-11-21 10:17:56.396,-0.16067,-0.09372
,,,2022-11-21 10:17:57.048,-0.13054,-0.08703
,,,2022-11-21 10:17:57.711,-0.13054,-0.11046
,,,2022-11-21 10:17:58.364,-0.08703,-0.11381
,,,2022-11-21 10:17:59.023,-0.10711,-0.08368
,,,2022-11-21 10:17:59.669,-0.14728,-0.08033
,,,2022-11-21 10:18:00.309,-0.13389,-0.15063
,,,2022-11-21 10:18:00.960,-0.11381,-0.09372
,,,2022-11-21 10:18:01.600,-0.07699,-0.09038
,,,2022-11-21 10:18:02.249,-0.07699,-0.11381
,,,2022-11-21 10:18:02.903,-0.07029,-0.1205
,,,2022-11-21 10:18:03.560,-0.09038,-0.09707
,,,2022-11-21 10:18:04.210,-0.10042,-0.11381
,,,2022-11-21 10:18:04.865,-0.12385,-0.09707
,,,2022-11-21 10:18:05.520,-0.10377,-0.11381
,,,2022-11-21 10:18:06.175,-0.07699,-0.12385
,,,2022-11-21 10:18:06.817,-0.08703,-0.09707
,,,2022-11-21 10:18:07.468,-0.08033,-0.08703
,,,2022-11-21 10:18:08.124,-0.10711,-0.08703
,,,2022-11-21 10:18:08.749,-0.12385,-0.09707
,,,2022-11-21 10:18:09.403,-0.09038,-0.09372
,,,2022-11-21 10:18:10.052,-0.14393,-0.1272
,,,2022-11-21 10:18:10.700,-0.10042,-0.10711
,,,2022-11-21 10:18:11.362,-0.13389,-0.08368
,,,2022-11-21 10:18:12.016,-0.10711,-0.09707
,,,2022-11-21 10:18:12.672,-0.17741,-0.09707
,,,2022-11-21 10:18:13.323,-0.15063,-0.11046
,,,2022-11-21 10:18:13.984,-0.13724,-0.08033
,,,2022-11-21 10:18:14.629,-0.13054,-0.08368
,,,2022-11-21 10:18:15.256,-0.13054,-0.08368
,,,2022-11-21 10:18:15.911,-0.09707,-0.09038
,,,2022-11-21 10:18:16.562,-0.07699,-0.10377
,,,2022-11-21 10:18:17.220,-0.13724,-0.08703
,,,2022-11-21 10:18:17.876,-0.07029,-0.13389
,,,2022-11-21 10:18:18.535,-0.13389,-0.10377
,,,2022-11-21 10:18:19.194,-0.14059,-0.11715
,,,2022-11-21 10:18:19.857,-0.06695,-0.11046
,,,2022-11-21 10:18:20.519,-0.13724,-0.08368
,,,2022-11-21 10:18:21.172,-0.10711,-0.09707
,,,2022-11-21 10:18:21.830,-0.11715,-0.12385
,,,2022-11-21 10:18:22.493,-0.1205,-0.08368
,,,2022-11-21 10:18:23.150,-0.11046,-0.10711
,,,2022-11-21 10:18:23.802,-0.10042,-0.09372
,,,2022-11-21 10:18:24.453,-0.11715,-0.13054
,,,2022-11-21 10:18:25.081,-0.11046,-0.08033
,,,2022-11-21 10:18:25.710,-0.08368,-0.10711
,,,2022-11-21 10:18:26.354,-0.09707,-0.07699
,,,2022-11-21 10:18:27.001,-0.1272,-0.07699
,,,2022-11-21 10:18:27.675,-0.07699,-0.09038
,,,2022-11-21 10:18:28.317,-0.08368,-0.09038
,,,2022-11-21 10:18:28.956,-0.11381,-0.08703
,,,2022-11-21 10:18:29.607,-0.09707,-0.08033
,,,2022-11-21 10:18:30.252,-0.13054,-0.08703
,,,2022-11-21 10:18:30.877,-0.14059,-0.08703
,,,2022-11-21 10:18:31.501,-0.11715,-0.16067
,,,2022-11-21 10:18:32.157,-0.14728,-0.08368
,,,2022-11-21 10:18:32.817,-0.10377,-0.09372
,,,2022-11-21 10:18:33.480,-0.10377,-0.08033
,,,2022-11-21 10:18:34.138,-0.10377,-0.15063
,,,2022-11-21 10:18:34.802,-0.13054,-0.13389
,,,2022-11-21 10:18:35.458,-0.09372,-0.10711
,,,2022-11-21 10:18:36.115,-0.11381,-0.13389
,,,2022-11-21 10:18:36.743,-0.08368,-0.09372
,,,2022-11-21 10:18:37.365,-0.10377,-0.11046
,,,2022-11-21 10:18:37.997,-0.10711,-0.10042
,,,2022-11-21 10:18:38.622,-0.11715,-0.08033
,,,2022-11-21 10:18:39.250,-0.10377,-0.15397
,,,2022-11-21 10:18:39.886,-0.14728,-0.08033
,,,2022-11-21 10:18:40.540,-0.1205,-0.11046
,,,2022-11-21 10:18:41.194,-0.07364,-0.10042
,,,2022-11-21 10:18:41.846,-0.14059,-0.07699
,,,2022-11-21 10:18:42.488,-0.08368,-0.10042
,,,2022-11-21 10:18:43.144,-0.07699,-0.08368
,,,2022-11-21 10:18:43.804,-0.16067,-0.09707
,,,2022-11-21 10:18:44.460,-0.07699,-0.09372
,,,2022-11-21 10:18:45.097,-0.11381,-0.08703
,,,2022-11-21 10:18:45.724,-0.11046,-0.08368
,,,2022-11-21 10:18:46.380,-0.11046,-0.07699
,,,2022-11-21 10:18:47.041,-0.1272,-0.08703
,,,2022-11-21 10:18:47.694,-0.15063,-0.11715
,,,2022-11-21 10:18:48.352,-0.05356,-0.08033
,,,2022-11-21 10:18:49.007,-0.10711,-0.15732
,,,2022-11-21 10:18:49.673,-0.14728,-0.09707
,,,2022-11-21 10:18:50.318,-0.07029,-0.08703
,,,2022-11-21 10:18:50.960,-0.1205,-0.11715
,,,2022-11-21 10:18:51.615,-0.13054,-0.08033
,,,2022-11-21 10:18:52.270,-0.1205,-0.09707
,,,2022-11-21 10:18:52.915,-0.15397,-0.08033
,,,2022-11-21 10:18:53.567,-0.08033,-0.08703
,,,2022-11-21 10:18:54.224,-0.10377,-0.09038
,,,2022-11-21 10:18:54.875,-0.09038,-0.08703
,,,2022-11-21 10:18:55.527,-0.09372,-0.16067
,,,2022-11-21 10:18:56.191,-0.11381,-0.09372
,,,2022-11-21 10:18:56.850,-0.11715,-0.09038
,,,2022-11-21 10:18:57.497,-0.14728,-0.1272
,,,2022-11-21 10:18:58.156,-0.06695,-0.12385
,,,2022-11-21 10:18:58.818,-0.14393,-0.09372
,,,2022-11-21 10:18:59.466,-0.18745,-0.08703
,,,2022-11-21 10:19:00.106,-0.10377,-0.13389
,,,2022-11-21 10:19:00.756,-0.09707,-0.10042
,,,2022-11-21 10:19:01.431,-0.11381,-0.10711
,,,2022-11-21 10:19:02.086,-0.1272,-0.13724
,,,2022-11-21 10:19:02.744,-0.10377,-0.09372
,,,2022-11-21 10:19:03.390,-0.10711,-0.1272
,,,2022-11-21 10:19:04.041,-0.1205,-0.08368
,,,2022-11-21 10:19:04.696,-0.1205,-0.11046
,,,2022-11-21 10:19:05.348,-0.08368,-0.11715
,,,2022-11-21 10:19:06.000,-0.06025,-0.08033
,,,2022-11-21 10:19:06.652,-0.13389,-0.09038
,,,2022-11-21 10:19:07.301,-0.10042,-0.09372
,,,2022-11-21 10:19:07.954,-0.10377,-0.09038
,,,2022-11-21 10:19:08.613,-0.0636,-0.09038
,,,2022-11-21 10:19:09.236,-0.13724,-0.10042
,,,2022-11-21 10:19:09.864,-0.09372,-0.11046
,,,2022-11-21 10:19:10.526,-0.07029,-0.14059
,,,2022-11-21 10:19:11.162,-0.11046,-0.08033
,,,2022-11-21 10:19:11.817,-0.09372,-0.08033
,,,2022-11-21 10:19:12.442,-0.08368,-0.09707
,,,2022-11-21 10:19:13.101,-0.05356,-0.11046
,,,2022-11-21 10:19:13.751,-0.04351,-0.08368
,,,2022-11-21 10:19:14.402,-0.15063,-0.09038
,,,2022-11-21 10:19:15.058,-0.08703,-0.09372
,,,2022-11-21 10:19:15.711,-0.11381,-0.08368
,,,2022-11-21 10:19:16.359,-0.09038,-0.09038
,,,2022-11-21 10:19:17.009,-0.14059,-0.10042
,,,2022-11-21 10:19:17.667,-0.08368,-0.08703
,,,2022-11-21 10:19:18.319,-0.13054,-0.09707
,,,2022-11-21 10:19:18.970,-0.09707,-0.09707
,,,2022-11-21 10:19:19.626,-0.15063,-0.08703
,,,2022-11-21 10:19:20.259,-0.09707,-0.13389
,,,2022-11-21 10:19:20.923,-0.1205,-0.09038
,,,2022-11-21 10:19:21.574,-0.09372,-0.11381
,,,2022-11-21 10:19:22.232,-0.11715,-0.10042
,,,2022-11-21 10:19:22.885,-0.09038,-0.09038
,,,2022-11-21 10:19:23.536,-0.07699,-0.09707
,,,2022-11-21 10:19:24.170,-0.11715,-0.09372
