Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 10:01:58.448,-0.11381,-0.08703
,,,2022-11-21 10:01:59.101,-0.09707,-0.09038
,,,2022-11-21 10:01:59.728,-0.1272,-0.13054
,,,2022-11-21 10:02:00.367,-0.10042,-0.08368
,,,2022-11-21 10:02:01.018,-0.08703,-0.10711
,,,2022-11-21 10:02:01.695,-0.15732,-0.17741
,,,2022-11-21 10:02:02.350,-0.07029,-0.08703
,,,2022-11-21 10:02:03.006,-0.1205,-0.10042
,,,2022-11-21 10:02:03.664,-0.11046,-0.10042
,,,2022-11-21 10:02:04.321,-0.16067,-0.09038
,,,2022-11-21 10:02:04.984,-0.1272,-0.08703
,,,2022-11-21 10:02:05.636,-0.08703,-0.11715
,,,2022-11-21 10:02:06.275,-0.06695,-0.09372
,,,2022-11-21 10:02:06.939,-0.11715,-0.09038
,,,2022-11-21 10:02:07.590,-0.11381,-0.09707
,,,2022-11-21 10:02:08.252,-0.15732,-0.11046
,,,2022-11-21 10:02:08.904,-0.13389,-0.11046
,,,2022-11-21 10:02:09.562,-0.12385,-0.14393
,,,2022-11-21 10:02:10.221,-0.1205,-0.13724
,,,2022-11-21 10:02:10.875,-0.11715,-0.11715
,,,2022-11-21 10:02:11.519,-0.08368,-0.09372
,,,2022-11-21 10:02:12.223,-0.04686,-0.09372
,,,2022-11-21 10:02:12.879,-0.05021,-0.10042
,,,2022-11-21 10:02:13.528,-0.11046,-0.08703
,,,2022-11-21 10:02:14.179,-0.09707,-0.10711
,,,2022-11-21 10:02:14.827,-0.13389,-0.13724
,,,2022-11-21 10:02:15.492,-0.13389,-0.11715
,,,2022-11-21 10:02:16.134,-0.1272,-0.10042
,,,2022-11-21 10:02:16.779,-0.1205,-0.08368
,,,2022-11-21 10:02:17.437,-0.16736,-0.1272
,,,2022-11-21 10:02:18.088,-0.11046,-0.08703
,,,2022-11-21 10:02:18.732,-0.15063,-0.13054
,,,2022-11-21 10:02:19.382,-0.07029,-0.15397
,,,2022-11-21 10:02:20.035,-0.08368,-0.10042
,,,2022-11-21 10:02:20.677,-0.10377,-0.08703
,,,2022-11-21 10:02:21.356,-0.09707,-0.09372
,,,2022-11-21 10:02:22.016,-0.08368,-0.10042
,,,2022-11-21 10:02:22.668,-0.07029,-0.08368
,,,2022-11-21 10:02:23.325,-0.07699,-0.08033
,,,2022-11-21 10:02:23.977,-0.09707,-0.11046
,,,2022-11-21 10:02:24.626,-0.11046,-0.11381
,,,2022-11-21 10:02:25.252,-0.09707,-0.11381
,,,2022-11-21 10:02:25.897,-0.11046,-0.08033
,,,2022-11-21 10:02:26.574,-0.14059,-0.09372
,,,2022-11-21 10:02:27.225,-0.11046,-0.07699
,,,2022-11-21 10:02:27.877,-0.13389,-0.09038
,,,2022-11-21 10:02:28.530,-0.09707,-0.14059
,,,2022-11-21 10:02:29.181,-0.12385,-0.09038
,,,2022-11-21 10:02:29.823,-0.14059,-0.08703
,,,2022-11-21 10:02:30.466,-0.09707,-0.09038
,,,2022-11-21 10:02:31.134,-0.11715,-0.10711
,,,2022-11-21 10:02:31.759,-0.12385,-0.09372
,,,2022-11-21 10:02:32.416,-0.16736,-0.11046
,,,2022-11-21 10:02:33.065,-0.10377,-0.08703
,,,2022-11-21 10:02:33.716,-0.07699,-0.09372
,,,2022-11-21 10:02:34.384,-0.06695,-0.11381
,,,2022-11-21 10:02:35.033,-0.09372,-0.09038
,,,2022-11-21 10:02:35.741,-0.15063,-0.10711
,,,2022-11-21 10:02:36.387,-0.10377,-0.14728
,,,2022-11-21 10:02:37.048,-0.11715,-0.10377
,,,2022-11-21 10:02:37.672,-0.09372,-0.09372
,,,2022-11-21 10:02:38.299,-0.09372,-0.11381
,,,2022-11-21 10:02:38.978,-0.14393,-0.09707
,,,2022-11-21 10:02:39.631,-0.09707,-0.11381
,,,2022-11-21 10:02:40.255,-0.07699,-0.08368
,,,2022-11-21 10:02:40.905,-0.1205,-0.09038
,,,2022-11-21 10:02:41.546,-0.09707,-0.09372
,,,2022-11-21 10:02:42.195,-0.10711,-0.10377
,,,2022-11-21 10:02:42.847,-0.11046,-0.07699
,,,2022-11-21 10:02:43.503,-0.10377,-0.08368
,,,2022-11-21 10:02:44.146,-0.1205,-0.13054
,,,2022-11-21 10:02:44.796,-0.13724,-0.09707
,,,2022-11-21 10:02:45.454,-0.11046,-0.11715
,,,2022-11-21 10:02:46.136,-0.07364,-0.09707
,,,2022-11-21 10:02:46.779,-0.09707,-0.11046
,,,2022-11-21 10:02:47.435,-0.11381,-0.11046
,,,2022-11-21 10:02:48.082,-0.11715,-0.1272
,,,2022-11-21 10:02:48.733,-0.09372,-0.08368
,,,2022-11-21 10:02:49.384,-0.14393,-0.09038
,,,2022-11-21 10:02:50.030,-0.13054,-0.09372
,,,2022-11-21 10:02:50.678,-0.11715,-0.08703
,,,2022-11-21 10:02:51.330,-0.08703,-0.08368
,,,2022-11-21 10:02:51.976,-0.10377,-0.09038
,,,2022-11-21 10:02:52.639,-0.10711,-0.08033
,,,2022-11-21 10:02:53.312,-0.10042,-0.13054
,,,2022-11-21 10:02:53.959,-0.10711,-0.10377
,,,2022-11-21 10:02:54.607,-0.11381,-0.09372
,,,2022-11-21 10:02:55.274,-0.08368,-0.09372
,,,2022-11-21 10:02:55.942,-0.1205,-0.08703
,,,2022-11-21 10:02:56.592,-0.09372,-0.09707
,,,2022-11-21 10:02:57.220,-0.07699,-0.09372
,,,2022-11-21 10:02:57.871,-0.08368,-0.11046
,,,2022-11-21 10:02:58.524,-0.11381,-0.11046
,,,2022-11-21 10:02:59.179,-0.14059,-0.11381
,,,2022-11-21 10:02:59.846,-0.11381,-0.1272
,,,2022-11-21 10:03:00.476,-0.11046,-0.09707
,,,2022-11-21 10:03:01.128,-0.09372,-0.11381
,,,2022-11-21 10:03:01.841,-0.12385,-0.08703
,,,2022-11-21 10:03:02.499,-0.18075,-0.08368
,,,2022-11-21 10:03:03.149,-0.11046,-0.08033
,,,2022-11-21 10:03:03.807,-0.13389,-0.10377
,,,2022-11-21 10:03:04.461,-0.13724,-0.08368
,,,2022-11-21 10:03:05.120,-0.13054,-0.11046
,,,2022-11-21 10:03:05.743,-0.13389,-0.11046
,,,2022-11-21 10:03:06.398,-0.11381,-0.10042
,,,2022-11-21 10:03:07.052,-0.10711,-0.10377
,,,2022-11-21 10:03:07.705,-0.08033,-0.10042
,,,2022-11-21 10:03:08.355,-0.09707,-0.08033
,,,2022-11-21 10:03:09.003,-0.11715,-0.09707
,,,2022-11-21 10:03:09.654,-0.10042,-0.10042
,,,2022-11-21 10:03:10.305,-0.11046,-0.19749
,,,2022-11-21 10:03:10.942,-0.07029,-0.16736
,,,2022-11-21 10:03:11.586,-0.1272,-0.07699
,,,2022-11-21 10:03:12.277,-0.1272,-0.09372
,,,2022-11-21 10:03:12.941,-0.09038,-0.10042
,,,2022-11-21 10:03:13.596,-0.13389,-0.09707
,,,2022-11-21 10:03:14.270,-0.14728,-0.08703
,,,2022-11-21 10:03:14.916,-0.10711,-0.11381
,,,2022-11-21 10:03:15.569,-0.17741,-0.14393
,,,2022-11-21 10:03:16.235,-0.11381,-0.11046
,,,2022-11-21 10:03:16.884,-0.11046,-0.08368
,,,2022-11-21 10:03:17.535,-0.05356,-0.17406
,,,2022-11-21 10:03:18.187,-0.10711,-0.09707
,,,2022-11-21 10:03:18.865,-0.04351,-0.08703
,,,2022-11-21 10:03:19.528,-0.14393,-0.11381
,,,2022-11-21 10:03:20.186,-0.15063,-0.13054
,,,2022-11-21 10:03:20.827,-0.14393,-0.09372
,,,2022-11-21 10:03:21.486,-0.12385,-0.09372
,,,2022-11-21 10:03:22.141,-0.13724,-0.10042
,,,2022-11-21 10:03:22.801,-0.08368,-0.09038
,,,2022-11-21 10:03:23.459,-0.08368,-0.11046
,,,2022-11-21 10:03:24.115,-0.11715,-0.08033
,,,2022-11-21 10:03:24.771,-0.14393,-0.08033
,,,2022-11-21 10:03:25.428,-0.1205,-0.14728
,,,2022-11-21 10:03:26.079,-0.07029,-0.09372
,,,2022-11-21 10:03:26.736,-0.14728,-0.09038
,,,2022-11-21 10:03:27.396,-0.14059,-0.16736
,,,2022-11-21 10:03:28.051,-0.11381,-0.12385
,,,2022-11-21 10:03:28.706,-0.05356,-0.13054
,,,2022-11-21 10:03:29.362,-0.10377,-0.11381
,,,2022-11-21 10:03:30.012,-0.09372,-0.14393
,,,2022-11-21 10:03:30.668,-0.11381,-0.10042
,,,2022-11-21 10:03:31.328,-0.10711,-0.08033
,,,2022-11-21 10:03:31.997,-0.09038,-0.09038
,,,2022-11-21 10:03:32.650,-0.11381,-0.11381
,,,2022-11-21 10:03:33.312,-0.10377,-0.09038
,,,2022-11-21 10:03:33.966,-0.1272,-0.08033
,,,2022-11-21 10:03:34.620,-0.14059,-0.08703
,,,2022-11-21 10:03:35.282,-0.14393,-0.10042
,,,2022-11-21 10:03:36.002,-0.09372,-0.09372
,,,2022-11-21 10:03:36.630,-0.09707,-0.09372
,,,2022-11-21 10:03:37.278,-0.09372,-0.13054
,,,2022-11-21 10:03:37.909,-0.15732,-0.09372
,,,2022-11-21 10:03:38.561,-0.15063,-0.08703
,,,2022-11-21 10:03:39.227,-0.11381,-0.13054
,,,2022-11-21 10:03:39.890,-0.08703,-0.09707
,,,2022-11-21 10:03:40.544,-0.10711,-0.10042
,,,2022-11-21 10:03:41.209,-0.11715,-0.10377
,,,2022-11-21 10:03:41.863,-0.16402,-0.11046
,,,2022-11-21 10:03:42.516,-0.13054,-0.1205
,,,2022-11-21 10:03:43.171,-0.0569,-0.11046
,,,2022-11-21 10:03:43.826,-0.13054,-0.08703
,,,2022-11-21 10:03:44.490,-0.13054,-0.10042
,,,2022-11-21 10:03:45.155,-0.16067,-0.08368
,,,2022-11-21 10:03:45.810,-0.10711,-0.11381
,,,2022-11-21 10:03:46.460,-0.06695,-0.10377
,,,2022-11-21 10:03:47.107,-0.11381,-0.12385
,,,2022-11-21 10:03:47.733,-0.1205,-0.1272
,,,2022-11-21 10:03:48.375,-0.11046,-0.08703
,,,2022-11-21 10:03:49.022,-0.07364,-0.11046
,,,2022-11-21 10:03:49.674,-0.13054,-0.10377
,,,2022-11-21 10:03:50.321,-0.16736,-0.09038
,,,2022-11-21 10:03:50.979,-0.08368,-0.08703
,,,2022-11-21 10:03:51.726,-0.06025,-0.13724
,,,2022-11-21 10:03:52.378,-0.14393,-0.1205
,,,2022-11-21 10:03:53.027,-0.12385,-0.10377
,,,2022-11-21 10:03:53.672,-0.11046,-0.14728
,,,2022-11-21 10:03:54.320,-0.10377,-0.08703
,,,2022-11-21 10:03:54.982,-0.13389,-0.12385
,,,2022-11-21 10:03:55.645,-0.13724,-0.08703
,,,2022-11-21 10:03:56.317,-0.10711,-0.1205
,,,2022-11-21 10:03:56.962,-0.08703,-0.08703
,,,2022-11-21 10:03:57.614,-0.09707,-0.11381
,,,2022-11-21 10:03:58.292,-0.10377,-0.14728
,,,2022-11-21 10:03:58.948,-0.11046,-0.09372
,,,2022-11-21 10:03:59.586,-0.1205,-0.10711
,,,2022-11-21 10:04:00.235,-0.08033,-0.09038
,,,2022-11-21 10:04:00.902,-0.12385,-0.1205
,,,2022-11-21 10:04:01.557,-0.08703,-0.08703
,,,2022-11-21 10:04:02.202,-0.09038,-0.09372
,,,2022-11-21 10:04:02.875,-0.0636,-0.08703
,,,2022-11-21 10:04:03.527,-0.10042,-0.08033
,,,2022-11-21 10:04:04.182,-0.08033,-0.09372
,,,2022-11-21 10:04:04.836,-0.10711,-0.08368
,,,2022-11-21 10:04:05.478,-0.10042,-0.08703
,,,2022-11-21 10:04:06.131,-0.09707,-0.09372
,,,2022-11-21 10:04:06.768,-0.09707,-0.10042
,,,2022-11-21 10:04:07.421,-0.11715,-0.11046
,,,2022-11-21 10:04:08.083,-0.14059,-0.09372
,,,2022-11-21 10:04:08.731,-0.09372,-0.09372
,,,2022-11-21 10:04:09.383,-0.15397,-0.15063
,,,2022-11-21 10:04:10.040,-0.11046,-0.11381
,,,2022-11-21 10:04:10.702,-0.10711,-0.1272
,,,2022-11-21 10:04:11.364,-0.14059,-0.08368
,,,2022-11-21 10:04:12.032,-0.1272,-0.13724
,,,2022-11-21 10:04:12.691,-0.13724,-0.10711
,,,2022-11-21 10:04:13.346,-0.15063,-0.11046
,,,2022-11-21 10:04:13.965,-0.10377,-0.11046
,,,2022-11-21 10:04:14.623,-0.07699,-0.10377
,,,2022-11-21 10:04:15.266,-0.11715,-0.09707
,,,2022-11-21 10:04:15.915,-0.07029,-0.08033
,,,2022-11-21 10:04:16.569,-0.13054,-0.09372
,,,2022-11-21 10:04:17.226,-0.1205,-0.14059
,,,2022-11-21 10:04:17.880,-0.15732,-0.09038
,,,2022-11-21 10:04:18.556,-0.10377,-0.12385
,,,2022-11-21 10:04:19.220,-0.10377,-0.08703
,,,2022-11-21 10:04:19.853,-0.12385,-0.14393
,,,2022-11-21 10:04:20.565,-0.15063,-0.11046
,,,2022-11-21 10:04:21.226,-0.13724,-0.09038
,,,2022-11-21 10:04:21.879,-0.09372,-0.11381
,,,2022-11-21 10:04:22.520,-0.13724,-0.09038
,,,2022-11-21 10:04:23.178,-0.09372,-0.08033
,,,2022-11-21 10:04:23.844,-0.10711,-0.09038
,,,2022-11-21 10:04:24.498,-0.10711,-0.08033
,,,2022-11-21 10:04:25.154,-0.09038,-0.09372
,,,2022-11-21 10:04:25.801,-0.09707,-0.08033
,,,2022-11-21 10:04:26.460,-0.09038,-0.11381
,,,2022-11-21 10:04:27.104,-0.10377,-0.08703
,,,2022-11-21 10:04:27.756,-0.09038,-0.11046
,,,2022-11-21 10:04:28.407,-0.15063,-0.10042
,,,2022-11-21 10:04:29.070,-0.08703,-0.09038
,,,2022-11-21 10:04:29.714,-0.08033,-0.09038
,,,2022-11-21 10:04:30.376,-0.0636,-0.09038
,,,2022-11-21 10:04:31.027,-0.20418,-0.09372
,,,2022-11-21 10:04:31.680,-0.08703,-0.08368
,,,2022-11-21 10:04:32.329,-0.08368,-0.10377
,,,2022-11-21 10:04:32.985,-0.1205,-0.13054
,,,2022-11-21 10:04:33.640,-0.09038,-0.10042
,,,2022-11-21 10:04:34.306,-0.08703,-0.09372
,,,2022-11-21 10:04:34.932,-0.11381,-0.1272
,,,2022-11-21 10:04:35.583,-0.11381,-0.1205
,,,2022-11-21 10:04:36.356,-0.15397,-0.09038
,,,2022-11-21 10:04:37.123,-0.12385,-0.11046
,,,2022-11-21 10:04:37.768,-0.09372,-0.11381
,,,2022-11-21 10:04:38.426,-0.06695,-0.08033
,,,2022-11-21 10:04:39.073,-0.07029,-0.10042
,,,2022-11-21 10:04:39.723,-0.10377,-0.08368
,,,2022-11-21 10:04:40.474,-0.08368,-0.09707
,,,2022-11-21 10:04:41.124,-0.14393,-0.1205
,,,2022-11-21 10:04:41.770,-0.09038,-0.09372
,,,2022-11-21 10:04:42.465,-0.07364,-0.11046
,,,2022-11-21 10:04:43.119,-0.1205,-0.14728
,,,2022-11-21 10:04:43.794,-0.07699,-0.09707
,,,2022-11-21 10:04:44.442,-0.10711,-0.10042
,,,2022-11-21 10:04:45.101,-0.09707,-0.10711
,,,2022-11-21 10:04:45.762,-0.09707,-0.08703
,,,2022-11-21 10:04:46.389,-0.1205,-0.08368
,,,2022-11-21 10:04:47.013,-0.09707,-0.08368
,,,2022-11-21 10:04:47.672,-0.15063,-0.15063
,,,2022-11-21 10:04:48.327,-0.08368,-0.09038
,,,2022-11-21 10:04:48.984,-0.15732,-0.16736
,,,2022-11-21 10:04:49.638,-0.10377,-0.09372
,,,2022-11-21 10:04:50.288,-0.08033,-0.14059
,,,2022-11-21 10:04:50.954,-0.05021,-0.11381
,,,2022-11-21 10:04:51.616,-0.09707,-0.09038
,,,2022-11-21 10:04:52.301,-0.07364,-0.08368
,,,2022-11-21 10:04:52.953,-0.1272,-0.11715
,,,2022-11-21 10:04:53.603,-0.16067,-0.10377
,,,2022-11-21 10:04:54.226,-0.04351,-0.07699
,,,2022-11-21 10:04:54.878,-0.10377,-0.09038
,,,2022-11-21 10:04:55.532,-0.10377,-0.11046
,,,2022-11-21 10:04:56.192,-0.10377,-0.08703
,,,2022-11-21 10:04:56.857,-0.1272,-0.10042
,,,2022-11-21 10:04:57.516,-0.13724,-0.10377
,,,2022-11-21 10:04:58.174,-0.16402,-0.15063
,,,2022-11-21 10:04:58.832,-0.11046,-0.09038
,,,2022-11-21 10:04:59.481,-0.13389,-0.10711
,,,2022-11-21 10:05:00.134,-0.09038,-0.1205
,,,2022-11-21 10:05:00.804,-0.10377,-0.14728
,,,2022-11-21 10:05:01.443,-0.13054,-0.09038
,,,2022-11-21 10:05:02.088,-0.14728,-0.08703
,,,2022-11-21 10:05:02.733,-0.09707,-0.10042
,,,2022-11-21 10:05:03.385,-0.11046,-0.09707
,,,2022-11-21 10:05:04.039,-0.08033,-0.08368
,,,2022-11-21 10:05:04.695,-0.09038,-0.09707
,,,2022-11-21 10:05:05.348,-0.07029,-0.09038
,,,2022-11-21 10:05:06.001,-0.10042,-0.12385
,,,2022-11-21 10:05:06.631,-0.10711,-0.10377
,,,2022-11-21 10:05:07.258,-0.05021,-0.14728
,,,2022-11-21 10:05:07.904,-0.14728,-0.08703
,,,2022-11-21 10:05:08.580,-0.08368,-0.08703
,,,2022-11-21 10:05:09.231,-0.17071,-0.10042
,,,2022-11-21 10:05:09.891,-0.14393,-0.08368
,,,2022-11-21 10:05:10.540,-0.09707,-0.1205
,,,2022-11-21 10:05:11.186,-0.12385,-0.11715
,,,2022-11-21 10:05:11.842,-0.08368,-0.11046
,,,2022-11-21 10:05:12.498,-0.0569,-0.10042
,,,2022-11-21 10:05:13.158,-0.1272,-0.1205
,,,2022-11-21 10:05:13.801,-0.11046,-0.15732
,,,2022-11-21 10:05:14.472,-0.16067,-0.13054
,,,2022-11-21 10:05:15.129,-0.12385,-0.10377
,,,2022-11-21 10:05:15.758,-0.07364,-0.11381
,,,2022-11-21 10:05:16.408,-0.08368,-0.1205
,,,2022-11-21 10:05:17.057,-0.12385,-0.09038
,,,2022-11-21 10:05:17.730,-0.11715,-0.09372
,,,2022-11-21 10:05:18.388,-0.07699,-0.09038
,,,2022-11-21 10:05:19.036,-0.10042,-0.08703
,,,2022-11-21 10:05:19.684,-0.10042,-0.12385
,,,2022-11-21 10:05:20.345,-0.08368,-0.08703
,,,2022-11-21 10:05:20.991,-0.13389,-0.08368
,,,2022-11-21 10:05:21.643,-0.10042,-0.11715
,,,2022-11-21 10:05:22.286,-0.11046,-0.09038
,,,2022-11-21 10:05:22.953,-0.11381,-0.09038
,,,2022-11-21 10:05:23.608,-0.10042,-0.09038
,,,2022-11-21 10:05:24.276,-0.09707,-0.08368
,,,2022-11-21 10:05:24.924,-0.14059,-0.13724
,,,2022-11-21 10:05:25.576,-0.08703,-0.16067
,,,2022-11-21 10:05:26.233,-0.15397,-0.13054
,,,2022-11-21 10:05:26.859,-0.13724,-0.13054
,,,2022-11-21 10:05:27.507,-0.10377,-0.08368
,,,2022-11-21 10:05:28.159,-0.11381,-0.09372
,,,2022-11-21 10:05:28.820,-0.09707,-0.09707
,,,2022-11-21 10:05:29.474,-0.08368,-0.08703
,,,2022-11-21 10:05:30.128,-0.08703,-0.08703
,,,2022-11-21 10:05:30.776,-0.08703,-0.11715
,,,2022-11-21 10:05:31.508,-0.14728,-0.08033
,,,2022-11-21 10:05:32.165,-0.04351,-0.09707
,,,2022-11-21 10:05:32.870,-0.1272,-0.09038
,,,2022-11-21 10:05:33.527,-0.11381,-0.08703
,,,2022-11-21 10:05:34.170,-0.13724,-0.08033
,,,2022-11-21 10:05:34.811,-0.17071,-0.13054
,,,2022-11-21 10:05:35.485,-0.14728,-0.11715
,,,2022-11-21 10:05:36.163,-0.11715,-0.10042
,,,2022-11-21 10:05:36.878,-0.0569,-0.09372
,,,2022-11-21 10:05:37.522,-0.08033,-0.12385
,,,2022-11-21 10:05:38.172,-0.12385,-0.09038
,,,2022-11-21 10:05:38.843,-0.07364,-0.10711
,,,2022-11-21 10:05:39.510,-0.10042,-0.1272
,,,2022-11-21 10:05:40.161,-0.13054,-0.11715
,,,2022-11-21 10:05:40.817,-0.05021,-0.09038
,,,2022-11-21 10:05:41.457,-0.13054,-0.10711
,,,2022-11-21 10:05:42.113,-0.08368,-0.10042
,,,2022-11-21 10:05:42.765,-0.09372,-0.10042
,,,2022-11-21 10:05:43.420,-0.11381,-0.11046
,,,2022-11-21 10:05:44.073,-0.10042,-0.09038
,,,2022-11-21 10:05:44.734,-0.09372,-0.09372
,,,2022-11-21 10:05:45.384,-0.10711,-0.08033
,,,2022-11-21 10:05:46.036,-0.11381,-0.09707
,,,2022-11-21 10:05:46.721,-0.11381,-0.11715
,,,2022-11-21 10:05:47.376,-0.14393,-0.11715
,,,2022-11-21 10:05:48.013,-0.19414,-0.08033
,,,2022-11-21 10:05:48.637,-0.15732,-0.10711
,,,2022-11-21 10:05:49.300,-0.08703,-0.14728
,,,2022-11-21 10:05:49.965,-0.14059,-0.09038
,,,2022-11-21 10:05:50.618,-0.12385,-0.08033
,,,2022-11-21 10:05:51.241,-0.16067,-0.13389
,,,2022-11-21 10:05:51.894,-0.07699,-0.08368
,,,2022-11-21 10:05:52.551,-0.08368,-0.13389
,,,2022-11-21 10:05:53.276,-0.1205,-0.08368
,,,2022-11-21 10:05:53.942,-0.09707,-0.08368
,,,2022-11-21 10:05:54.598,-0.16736,-0.1205
,,,2022-11-21 10:05:55.254,-0.09707,-0.08368
,,,2022-11-21 10:05:55.908,-0.12385,-0.09372
,,,2022-11-21 10:05:56.563,-0.15732,-0.09038
,,,2022-11-21 10:05:57.296,-0.0569,-0.10042
,,,2022-11-21 10:05:57.949,-0.07029,-0.15063
,,,2022-11-21 10:05:58.601,-0.13054,-0.14728
,,,2022-11-21 10:05:59.253,-0.10042,-0.08368
,,,2022-11-21 10:05:59.901,-0.10042,-0.11046
,,,2022-11-21 10:06:00.552,-0.1272,-0.10711
,,,2022-11-21 10:06:01.211,-0.06695,-0.09372
,,,2022-11-21 10:06:01.855,-0.1205,-0.1205
,,,2022-11-21 10:06:02.513,-0.09372,-0.08703
,,,2022-11-21 10:06:03.163,-0.04351,-0.09372
,,,2022-11-21 10:06:03.811,-0.08368,-0.09707
,,,2022-11-21 10:06:04.432,-0.10377,-0.08033
,,,2022-11-21 10:06:05.082,-0.08033,-0.10377
,,,2022-11-21 10:06:05.742,-0.16402,-0.08703
,,,2022-11-21 10:06:06.402,-0.11715,-0.08368
,,,2022-11-21 10:06:07.068,-0.16736,-0.08033
,,,2022-11-21 10:06:07.728,-0.09038,-0.11381
,,,2022-11-21 10:06:08.385,-0.11046,-0.14728
,,,2022-11-21 10:06:09.033,-0.07364,-0.10042
,,,2022-11-21 10:06:09.726,-0.11381,-0.11046
,,,2022-11-21 10:06:10.383,-0.10711,-0.08703
,,,2022-11-21 10:06:11.036,-0.07029,-0.08703
,,,2022-11-21 10:06:11.699,-0.16067,-0.11046
,,,2022-11-21 10:06:12.357,-0.0636,-0.1272
,,,2022-11-21 10:06:13.008,-0.20418,-0.13724
,,,2022-11-21 10:06:13.660,-0.17071,-0.1205
,,,2022-11-21 10:06:14.327,-0.15397,-0.15063
,,,2022-11-21 10:06:14.989,-0.09372,-0.10711
,,,2022-11-21 10:06:15.642,-0.13724,-0.10042
,,,2022-11-21 10:06:16.307,-0.06025,-0.08703
,,,2022-11-21 10:06:16.959,-0.17741,-0.09372
,,,2022-11-21 10:06:17.614,-0.20418,-0.12385
,,,2022-11-21 10:06:18.300,-0.06695,-0.09038
,,,2022-11-21 10:06:18.948,-0.08368,-0.08368
,,,2022-11-21 10:06:19.601,-0.13054,-0.08033
,,,2022-11-21 10:06:20.258,-0.1272,-0.08703
,,,2022-11-21 10:06:20.907,-0.10042,-0.08703
,,,2022-11-21 10:06:21.566,-0.11715,-0.08703
,,,2022-11-21 10:06:22.224,-0.09707,-0.08368
,,,2022-11-21 10:06:22.872,-0.16736,-0.08368
,,,2022-11-21 10:06:23.529,-0.16736,-0.11046
,,,2022-11-21 10:06:24.189,-0.07699,-0.09707
,,,2022-11-21 10:06:24.847,-0.11715,-0.09707
,,,2022-11-21 10:06:25.506,-0.1272,-0.13054
,,,2022-11-21 10:06:26.177,-0.15063,-0.09707
,,,2022-11-21 10:06:26.829,-0.09038,-0.09372
,,,2022-11-21 10:06:27.492,-0.14059,-0.09372
,,,2022-11-21 10:06:28.139,-0.1205,-0.08368
,,,2022-11-21 10:06:28.797,-0.1272,-0.08368
,,,2022-11-21 10:06:29.452,-0.10042,-0.11381
,,,2022-11-21 10:06:30.109,-0.09372,-0.08703
,,,2022-11-21 10:06:30.779,-0.11046,-0.1272
,,,2022-11-21 10:06:31.422,-0.09038,-0.09707
,,,2022-11-21 10:06:32.078,-0.07029,-0.10042
,,,2022-11-21 10:06:32.765,-0.10377,-0.11715
,,,2022-11-21 10:06:33.419,-0.10377,-0.09707
,,,2022-11-21 10:06:34.075,-0.08368,-0.08703
,,,2022-11-21 10:06:34.719,-0.15397,-0.09038
,,,2022-11-21 10:06:35.376,-0.08703,-0.1205
,,,2022-11-21 10:06:36.006,-0.08368,-0.1272
,,,2022-11-21 10:06:36.841,-0.14728,-0.1272
,,,2022-11-21 10:06:37.584,-0.15397,-0.10711
,,,2022-11-21 10:06:38.265,-0.09372,-0.08033
,,,2022-11-21 10:06:38.900,-0.11381,-0.09707
,,,2022-11-21 10:06:39.532,-0.18075,-0.08368
,,,2022-11-21 10:06:40.160,-0.10042,-0.10711
,,,2022-11-21 10:06:40.816,-0.10377,-0.07699
,,,2022-11-21 10:06:41.461,-0.0636,-0.10042
,,,2022-11-21 10:06:42.118,-0.15397,-0.1205
,,,2022-11-21 10:06:42.767,-0.15732,-0.09038
,,,2022-11-21 10:06:43.417,-0.09372,-0.1272
,,,2022-11-21 10:06:44.079,-0.10711,-0.10711
,,,2022-11-21 10:06:44.728,-0.0569,-0.11046
,,,2022-11-21 10:06:45.383,-0.13389,-0.09372
,,,2022-11-21 10:06:46.039,-0.10042,-0.10377
,,,2022-11-21 10:06:46.688,-0.08033,-0.11381
,,,2022-11-21 10:06:47.344,-0.10711,-0.11046
,,,2022-11-21 10:06:47.991,-0.08368,-0.08368
,,,2022-11-21 10:06:48.650,-0.07364,-0.10042
,,,2022-11-21 10:06:49.305,-0.09707,-0.10042
,,,2022-11-21 10:06:49.965,-0.09372,-0.09038
,,,2022-11-21 10:06:50.627,-0.12385,-0.12385
,,,2022-11-21 10:06:51.255,-0.09372,-0.10377
,,,2022-11-21 10:06:51.920,-0.11381,-0.08368
,,,2022-11-21 10:06:52.564,-0.11715,-0.11715
,,,2022-11-21 10:06:53.226,-0.12385,-0.14059
,,,2022-11-21 10:06:53.880,-0.12385,-0.08033
,,,2022-11-21 10:06:54.543,-0.05356,-0.10042
,,,2022-11-21 10:06:55.204,-0.04686,-0.11046
,,,2022-11-21 10:06:55.852,-0.09707,-0.10377
,,,2022-11-21 10:06:56.507,-0.1272,-0.10711
,,,2022-11-21 10:06:57.166,-0.08703,-0.09372
