Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-21 11:01:52.429,-0.10377,-0.10042
,,,2022-11-21 11:01:53.087,-0.12385,-0.09707
,,,2022-11-21 11:01:53.728,-0.10377,-0.07699
,,,2022-11-21 11:01:54.360,-0.14393,-0.09707
,,,2022-11-21 11:01:55.012,-0.17741,-0.09707
,,,2022-11-21 11:01:55.666,-0.16402,-0.09372
,,,2022-11-21 11:01:56.312,-0.13389,-0.10377
,,,2022-11-21 11:01:56.961,-0.10377,-0.08703
,,,2022-11-21 11:01:57.609,-0.08703,-0.09707
,,,2022-11-21 11:01:58.277,-0.18745,-0.09038
,,,2022-11-21 11:01:58.924,-0.15063,-0.11381
,,,2022-11-21 11:01:59.582,-0.15732,-0.10711
,,,2022-11-21 11:02:00.240,-0.12385,-0.1272
,,,2022-11-21 11:02:00.889,-0.1841,-0.08703
,,,2022-11-21 11:02:01.534,-0.13389,-0.13054
,,,2022-11-21 11:02:02.190,-0.20084,-0.10042
,,,2022-11-21 11:02:02.843,-0.1841,-0.13054
,,,2022-11-21 11:02:03.493,-0.16402,-0.08703
,,,2022-11-21 11:02:04.149,-0.14728,-0.12385
,,,2022-11-21 11:02:04.806,-0.10711,-0.12385
,,,2022-11-21 11:02:05.462,-0.19414,-0.09372
,,,2022-11-21 11:02:06.128,-0.15397,-0.09707
,,,2022-11-21 11:02:06.787,-0.16067,-0.10711
,,,2022-11-21 11:02:07.441,-0.13724,-0.11715
,,,2022-11-21 11:02:08.099,-0.19414,-0.13389
,,,2022-11-21 11:02:08.744,-0.14393,-0.10042
,,,2022-11-21 11:02:09.395,-0.13054,-0.08368
,,,2022-11-21 11:02:10.048,-0.13724,-0.10711
,,,2022-11-21 11:02:10.705,-0.15397,-0.11046
,,,2022-11-21 11:02:11.368,-0.16402,-0.08033
,,,2022-11-21 11:02:12.028,-0.10377,-0.09372
,,,2022-11-21 11:02:12.686,-0.10711,-0.1272
,,,2022-11-21 11:02:13.346,-0.11381,-0.10711
,,,2022-11-21 11:02:13.997,-0.17741,-0.09707
,,,2022-11-21 11:02:14.652,-0.16067,-0.09372
,,,2022-11-21 11:02:15.304,-0.13724,-0.09038
,,,2022-11-21 11:02:15.959,-0.16067,-0.08033
,,,2022-11-21 11:02:16.602,-0.15397,-0.11381
,,,2022-11-21 11:02:17.244,-0.18075,-0.13054
,,,2022-11-21 11:02:17.900,-0.15732,-0.09372
,,,2022-11-21 11:02:18.553,-0.13724,-0.08368
,,,2022-11-21 11:02:19.208,-0.15732,-0.09707
,,,2022-11-21 11:02:19.862,-0.15397,-0.10711
,,,2022-11-21 11:02:20.515,-0.10711,-0.08033
,,,2022-11-21 11:02:21.170,-0.15063,-0.08033
,,,2022-11-21 11:02:21.825,-0.15732,-0.08033
,,,2022-11-21 11:02:22.483,-0.14059,-0.1205
,,,2022-11-21 11:02:23.132,-0.15732,-0.08368
,,,2022-11-21 11:02:23.788,-0.11046,-0.15397
,,,2022-11-21 11:02:24.438,-0.07029,-0.11381
,,,2022-11-21 11:02:25.097,-0.15063,-0.08703
,,,2022-11-21 11:02:25.759,-0.14728,-0.09372
,,,2022-11-21 11:02:26.418,-0.08703,-0.09372
,,,2022-11-21 11:02:27.069,-0.22427,-0.08368
,,,2022-11-21 11:02:27.724,-0.07699,-0.08033
,,,2022-11-21 11:02:28.380,-0.20753,-0.08368
,,,2022-11-21 11:02:29.034,-0.16402,-0.08368
,,,2022-11-21 11:02:29.688,-0.15732,-0.10042
,,,2022-11-21 11:02:30.341,-0.18745,-0.09372
,,,2022-11-21 11:02:31.016,-0.05021,-0.08703
,,,2022-11-21 11:02:31.670,-0.10711,-0.08033
,,,2022-11-21 11:02:32.329,-0.15732,-0.09372
,,,2022-11-21 11:02:32.987,-0.16402,-0.09372
,,,2022-11-21 11:02:33.632,-0.1272,-0.10042
,,,2022-11-21 11:02:34.261,-0.14059,-0.08033
,,,2022-11-21 11:02:34.920,-0.14728,-0.08033
,,,2022-11-21 11:02:35.579,-0.11381,-0.10042
,,,2022-11-21 11:02:36.227,-0.17071,-0.08033
,,,2022-11-21 11:02:36.885,-0.14393,-0.13724
,,,2022-11-21 11:02:37.535,-0.13054,-0.09038
,,,2022-11-21 11:02:38.180,-0.1841,-0.12385
,,,2022-11-21 11:02:38.845,-0.20753,-0.13389
,,,2022-11-21 11:02:39.501,-0.13389,-0.08703
,,,2022-11-21 11:02:40.158,-0.13724,-0.13389
,,,2022-11-21 11:02:40.819,-0.19079,-0.08368
,,,2022-11-21 11:02:41.469,-0.17741,-0.10377
,,,2022-11-21 11:02:42.119,-0.16736,-0.08703
,,,2022-11-21 11:02:42.772,-0.10042,-0.08703
,,,2022-11-21 11:02:43.429,-0.11715,-0.08368
,,,2022-11-21 11:02:44.079,-0.13389,-0.11046
,,,2022-11-21 11:02:44.739,-0.15397,-0.08703
,,,2022-11-21 11:02:45.387,-0.08703,-0.1205
,,,2022-11-21 11:02:46.031,-0.19749,-0.10377
,,,2022-11-21 11:02:46.691,-0.1205,-0.13389
,,,2022-11-21 11:02:47.339,-0.19414,-0.08368
,,,2022-11-21 11:02:47.984,-0.14393,-0.11046
,,,2022-11-21 11:02:48.639,-0.23431,-0.10711
,,,2022-11-21 11:02:49.294,-0.13054,-0.11046
,,,2022-11-21 11:02:49.946,-0.17741,-0.08703
,,,2022-11-21 11:02:50.595,-0.1205,-0.10042
,,,2022-11-21 11:02:51.242,-0.17406,-0.09707
,,,2022-11-21 11:02:51.893,-0.16067,-0.10042
,,,2022-11-21 11:02:52.543,-0.1205,-0.08703
,,,2022-11-21 11:02:53.192,-0.14059,-0.1205
,,,2022-11-21 11:02:53.847,-0.11046,-0.08368
,,,2022-11-21 11:02:54.475,-0.19414,-0.08033
,,,2022-11-21 11:02:55.132,-0.14393,-0.10377
,,,2022-11-21 11:02:55.819,-0.15397,-0.10377
,,,2022-11-21 11:02:56.472,-0.13724,-0.09038
,,,2022-11-21 11:02:57.131,-0.11715,-0.09372
,,,2022-11-21 11:02:57.785,-0.13724,-0.09707
,,,2022-11-21 11:02:58.440,-0.15397,-0.10042
,,,2022-11-21 11:02:59.090,-0.15397,-0.08703
,,,2022-11-21 11:02:59.736,-0.09707,-0.11046
,,,2022-11-21 11:03:00.399,-0.21757,-0.08703
,,,2022-11-21 11:03:01.056,-0.10377,-0.08703
,,,2022-11-21 11:03:01.712,-0.18075,-0.09707
,,,2022-11-21 11:03:02.363,-0.15063,-0.08368
,,,2022-11-21 11:03:03.020,-0.17071,-0.13054
,,,2022-11-21 11:03:03.673,-0.13724,-0.08033
,,,2022-11-21 11:03:04.331,-0.0636,-0.10377
,,,2022-11-21 11:03:04.987,-0.1272,-0.08703
,,,2022-11-21 11:03:05.661,-0.13389,-0.09372
,,,2022-11-21 11:03:06.310,-0.1205,-0.08033
,,,2022-11-21 11:03:06.967,-0.15732,-0.1205
,,,2022-11-21 11:03:07.618,-0.16736,-0.1272
,,,2022-11-21 11:03:08.259,-0.13724,-0.09038
,,,2022-11-21 11:03:08.916,-0.17406,-0.10711
,,,2022-11-21 11:03:09.571,-0.1272,-0.08703
,,,2022-11-21 11:03:10.222,-0.19749,-0.10377
,,,2022-11-21 11:03:10.886,-0.17741,-0.08368
,,,2022-11-21 11:03:11.549,-0.17741,-0.08368
,,,2022-11-21 11:03:12.207,-0.16067,-0.10711
,,,2022-11-21 11:03:12.858,-0.16067,-0.10042
,,,2022-11-21 11:03:13.509,-0.19079,-0.08703
,,,2022-11-21 11:03:14.173,-0.19749,-0.09038
,,,2022-11-21 11:03:14.824,-0.08703,-0.10042
,,,2022-11-21 11:03:15.477,-0.13389,-0.08368
,,,2022-11-21 11:03:16.134,-0.13389,-0.09707
,,,2022-11-21 11:03:16.781,-0.10377,-0.1205
,,,2022-11-21 11:03:17.431,-0.14059,-0.11715
,,,2022-11-21 11:03:18.086,-0.17071,-0.08703
,,,2022-11-21 11:03:18.767,-0.19079,-0.08703
,,,2022-11-21 11:03:19.424,-0.13389,-0.11715
,,,2022-11-21 11:03:20.086,-0.17406,-0.09707
,,,2022-11-21 11:03:20.728,-0.16402,-0.08033
,,,2022-11-21 11:03:21.385,-0.13054,-0.09707
,,,2022-11-21 11:03:22.041,-0.15397,-0.08033
,,,2022-11-21 11:03:22.691,-0.10042,-0.10711
,,,2022-11-21 11:03:23.345,-0.13389,-0.08368
,,,2022-11-21 11:03:24.003,-0.1272,-0.11046
,,,2022-11-21 11:03:24.666,-0.16067,-0.11046
,,,2022-11-21 11:03:25.327,-0.13054,-0.11715
,,,2022-11-21 11:03:25.984,-0.1272,-0.16736
,,,2022-11-21 11:03:26.640,-0.12385,-0.11715
,,,2022-11-21 11:03:27.297,-0.11381,-0.14393
,,,2022-11-21 11:03:27.964,-0.17071,-0.10377
,,,2022-11-21 11:03:28.621,-0.14728,-0.08368
,,,2022-11-21 11:03:29.276,-0.13724,-0.1205
,,,2022-11-21 11:03:29.930,-0.1205,-0.09707
,,,2022-11-21 11:03:30.594,-0.1272,-0.10042
,,,2022-11-21 11:03:31.238,-0.07699,-0.09372
,,,2022-11-21 11:03:31.895,-0.17071,-0.11046
,,,2022-11-21 11:03:32.546,-0.15732,-0.09038
,,,2022-11-21 11:03:33.195,-0.18745,-0.1272
,,,2022-11-21 11:03:33.846,-0.12385,-0.08368
,,,2022-11-21 11:03:34.495,-0.14059,-0.12385
,,,2022-11-21 11:03:35.145,-0.13724,-0.10042
,,,2022-11-21 11:03:35.794,-0.15397,-0.08368
,,,2022-11-21 11:03:36.444,-0.13054,-0.08368
,,,2022-11-21 11:03:37.105,-0.10377,-0.1205
,,,2022-11-21 11:03:37.761,-0.10711,-0.08703
,,,2022-11-21 11:03:38.403,-0.241,-0.10377
,,,2022-11-21 11:03:39.061,-0.15063,-0.10377
,,,2022-11-21 11:03:39.716,-0.09707,-0.10377
,,,2022-11-21 11:03:40.393,-0.15063,-0.09707
,,,2022-11-21 11:03:41.045,-0.10711,-0.09038
,,,2022-11-21 11:03:41.688,-0.10042,-0.08033
,,,2022-11-21 11:03:42.336,-0.15063,-0.08703
,,,2022-11-21 11:03:42.981,-0.14393,-0.08703
,,,2022-11-21 11:03:43.634,-0.14059,-0.08368
,,,2022-11-21 11:03:44.293,-0.15063,-0.08703
,,,2022-11-21 11:03:44.943,-0.15063,-0.13054
,,,2022-11-21 11:03:45.598,-0.15397,-0.08033
,,,2022-11-21 11:03:46.246,-0.16067,-0.1272
,,,2022-11-21 11:03:46.894,-0.14393,-0.11046
,,,2022-11-21 11:03:47.541,-0.20753,-0.10042
,,,2022-11-21 11:03:48.196,-0.1272,-0.08703
,,,2022-11-21 11:03:48.856,-0.14393,-0.09372
,,,2022-11-21 11:03:49.526,-0.11046,-0.14059
,,,2022-11-21 11:03:50.183,-0.13054,-0.09372
,,,2022-11-21 11:03:50.838,-0.16402,-0.13054
,,,2022-11-21 11:03:51.489,-0.17406,-0.09707
,,,2022-11-21 11:03:52.143,-0.20753,-0.09038
,,,2022-11-21 11:03:52.803,-0.10711,-0.09038
,,,2022-11-21 11:03:53.455,-0.13724,-0.09707
,,,2022-11-21 11:03:54.105,-0.15063,-0.09038
,,,2022-11-21 11:03:54.739,-0.10711,-0.11381
,,,2022-11-21 11:03:55.404,-0.16736,-0.08703
,,,2022-11-21 11:03:56.053,-0.13054,-0.11381
,,,2022-11-21 11:03:56.718,-0.25439,-0.10042
,,,2022-11-21 11:03:57.374,-0.16736,-0.09038
,,,2022-11-21 11:03:58.030,-0.11381,-0.11046
,,,2022-11-21 11:03:58.703,-0.18745,-0.08033
,,,2022-11-21 11:03:59.359,-0.14059,-0.08033
,,,2022-11-21 11:04:00.010,-0.10711,-0.11046
,,,2022-11-21 11:04:00.701,-0.14059,-0.08703
,,,2022-11-21 11:04:01.353,-0.18075,-0.10042
,,,2022-11-21 11:04:02.010,-0.14393,-0.09707
,,,2022-11-21 11:04:02.665,-0.14393,-0.08033
,,,2022-11-21 11:04:03.331,-0.0636,-0.08368
,,,2022-11-21 11:04:03.990,-0.1205,-0.09707
,,,2022-11-21 11:04:04.638,-0.15397,-0.10711
,,,2022-11-21 11:04:05.277,-0.17406,-0.09038
,,,2022-11-21 11:04:05.929,-0.23096,-0.1272
,,,2022-11-21 11:04:06.575,-0.16402,-0.09707
,,,2022-11-21 11:04:07.237,-0.17406,-0.08368
,,,2022-11-21 11:04:07.890,-0.18745,-0.10377
,,,2022-11-21 11:04:08.537,-0.17741,-0.09707
,,,2022-11-21 11:04:09.182,-0.20418,-0.10042
,,,2022-11-21 11:04:09.835,-0.11715,-0.09707
,,,2022-11-21 11:04:10.491,-0.15732,-0.1272
,,,2022-11-21 11:04:11.140,-0.27448,-0.09038
,,,2022-11-21 11:04:11.796,-0.13389,-0.08033
,,,2022-11-21 11:04:12.447,-0.11381,-0.10711
,,,2022-11-21 11:04:13.105,-0.11381,-0.10042
,,,2022-11-21 11:04:13.759,-0.15063,-0.08368
,,,2022-11-21 11:04:14.405,-0.15063,-0.10042
,,,2022-11-21 11:04:15.062,-0.10377,-0.08703
,,,2022-11-21 11:04:15.718,-0.18075,-0.11046
,,,2022-11-21 11:04:16.377,-0.1272,-0.08033
,,,2022-11-21 11:04:17.032,-0.17071,-0.10377
,,,2022-11-21 11:04:17.681,-0.09372,-0.11715
,,,2022-11-21 11:04:18.330,-0.17406,-0.1205
,,,2022-11-21 11:04:18.988,-0.13389,-0.08368
,,,2022-11-21 11:04:19.640,-0.16402,-0.08368
,,,2022-11-21 11:04:20.297,-0.13054,-0.1205
,,,2022-11-21 11:04:20.953,-0.1841,-0.08703
,,,2022-11-21 11:04:21.601,-0.11715,-0.11381
,,,2022-11-21 11:04:22.244,-0.15063,-0.1272
,,,2022-11-21 11:04:22.899,-0.1205,-0.09707
,,,2022-11-21 11:04:23.566,-0.11715,-0.10042
,,,2022-11-21 11:04:24.227,-0.14728,-0.10042
,,,2022-11-21 11:04:24.883,-0.19079,-0.08033
,,,2022-11-21 11:04:25.529,-0.17071,-0.12385
,,,2022-11-21 11:04:26.183,-0.11381,-0.08368
,,,2022-11-21 11:04:26.842,-0.19079,-0.08703
,,,2022-11-21 11:04:27.497,-0.16067,-0.10377
,,,2022-11-21 11:04:28.152,-0.1841,-0.10377
,,,2022-11-21 11:04:28.808,-0.1841,-0.10042
,,,2022-11-21 11:04:29.460,-0.15732,-0.13724
,,,2022-11-21 11:04:30.118,-0.18745,-0.08703
,,,2022-11-21 11:04:30.779,-0.07364,-0.10042
,,,2022-11-21 11:04:31.427,-0.17071,-0.10711
,,,2022-11-21 11:04:32.076,-0.18745,-0.08703
,,,2022-11-21 11:04:32.725,-0.12385,-0.08033
,,,2022-11-21 11:04:33.381,-0.15732,-0.09038
,,,2022-11-21 11:04:34.033,-0.08033,-0.10377
,,,2022-11-21 11:04:34.691,-0.21757,-0.08703
,,,2022-11-21 11:04:35.351,-0.21757,-0.09372
,,,2022-11-21 11:04:36.015,-0.1205,-0.09038
,,,2022-11-21 11:04:36.664,-0.14059,-0.08368
,,,2022-11-21 11:04:37.313,-0.23766,-0.10711
,,,2022-11-21 11:04:37.997,-0.19749,-0.09372
,,,2022-11-21 11:04:38.689,-0.19414,-0.09038
,,,2022-11-21 11:04:39.353,-0.13724,-0.08703
,,,2022-11-21 11:04:40.002,-0.14393,-0.11046
,,,2022-11-21 11:04:40.647,-0.20753,-0.10377
,,,2022-11-21 11:04:41.301,-0.09707,-0.07699
,,,2022-11-21 11:04:41.955,-0.17406,-0.10377
,,,2022-11-21 11:04:42.601,-0.09707,-0.08703
,,,2022-11-21 11:04:43.251,-0.13054,-0.11715
,,,2022-11-21 11:04:43.905,-0.09038,-0.10042
,,,2022-11-21 11:04:44.574,-0.19079,-0.08033
,,,2022-11-21 11:04:45.231,-0.10377,-0.11381
,,,2022-11-21 11:04:45.901,-0.16402,-0.08703
,,,2022-11-21 11:04:46.545,-0.14393,-0.08368
,,,2022-11-21 11:04:47.202,-0.16402,-0.14059
,,,2022-11-21 11:04:47.861,-0.15732,-0.10377
,,,2022-11-21 11:04:48.509,-0.09372,-0.09372
,,,2022-11-21 11:04:49.154,-0.22762,-0.08033
,,,2022-11-21 11:04:49.809,-0.20084,-0.09372
,,,2022-11-21 11:04:50.461,-0.16067,-0.09038
,,,2022-11-21 11:04:51.119,-0.14059,-0.10042
,,,2022-11-21 11:04:51.770,-0.15732,-0.09707
,,,2022-11-21 11:04:52.417,-0.10042,-0.09707
,,,2022-11-21 11:04:53.069,-0.15063,-0.08703
,,,2022-11-21 11:04:53.726,-0.1205,-0.1205
,,,2022-11-21 11:04:54.385,-0.17741,-0.09038
,,,2022-11-21 11:04:55.015,-0.13389,-0.1205
,,,2022-11-21 11:04:55.669,-0.17741,-0.10377
,,,2022-11-21 11:04:56.317,-0.15732,-0.10711
,,,2022-11-21 11:04:56.979,-0.17406,-0.10377
,,,2022-11-21 11:04:57.631,-0.14393,-0.10711
,,,2022-11-21 11:04:58.271,-0.13054,-0.09707
,,,2022-11-21 11:04:58.924,-0.15732,-0.09038
,,,2022-11-21 11:04:59.580,-0.17406,-0.1205
,,,2022-11-21 11:05:00.239,-0.09038,-0.1205
,,,2022-11-21 11:05:00.897,-0.13389,-0.10377
,,,2022-11-21 11:05:01.518,-0.15397,-0.09707
,,,2022-11-21 11:05:02.140,-0.14059,-0.15063
,,,2022-11-21 11:05:02.788,-0.17071,-0.08033
,,,2022-11-21 11:05:03.447,-0.17071,-0.09707
,,,2022-11-21 11:05:04.117,-0.14059,-0.08368
,,,2022-11-21 11:05:04.742,-0.11715,-0.07699
,,,2022-11-21 11:05:05.405,-0.11046,-0.11046
,,,2022-11-21 11:05:06.063,-0.14393,-0.09707
,,,2022-11-21 11:05:06.720,-0.13389,-0.09707
,,,2022-11-21 11:05:07.378,-0.13054,-0.08033
,,,2022-11-21 11:05:08.032,-0.16736,-0.09038
,,,2022-11-21 11:05:08.694,-0.21423,-0.10042
,,,2022-11-21 11:05:09.348,-0.13054,-0.09038
,,,2022-11-21 11:05:10.008,-0.14393,-0.10711
,,,2022-11-21 11:05:10.660,-0.16402,-0.08703
,,,2022-11-21 11:05:11.314,-0.15732,-0.09707
,,,2022-11-21 11:05:11.964,-0.12385,-0.10377
,,,2022-11-21 11:05:12.611,-0.12385,-0.10377
,,,2022-11-21 11:05:13.264,-0.1841,-0.10042
,,,2022-11-21 11:05:13.915,-0.14728,-0.12385
,,,2022-11-21 11:05:14.570,-0.13054,-0.09038
,,,2022-11-21 11:05:15.226,-0.17406,-0.10377
,,,2022-11-21 11:05:15.875,-0.15397,-0.13389
,,,2022-11-21 11:05:16.528,-0.13389,-0.09707
,,,2022-11-21 11:05:17.179,-0.1205,-0.09372
,,,2022-11-21 11:05:17.833,-0.11381,-0.09038
,,,2022-11-21 11:05:18.485,-0.1272,-0.09372
,,,2022-11-21 11:05:19.136,-0.241,-0.08703
,,,2022-11-21 11:05:19.784,-0.14393,-0.08703
,,,2022-11-21 11:05:20.442,-0.18745,-0.10042
,,,2022-11-21 11:05:21.099,-0.15063,-0.08033
,,,2022-11-21 11:05:21.749,-0.15063,-0.09038
,,,2022-11-21 11:05:22.417,-0.13054,-0.09372
,,,2022-11-21 11:05:23.076,-0.11715,-0.09038
,,,2022-11-21 11:05:23.732,-0.20084,-0.1205
,,,2022-11-21 11:05:24.394,-0.20084,-0.11046
,,,2022-11-21 11:05:25.049,-0.17071,-0.08703
,,,2022-11-21 11:05:25.780,-0.1205,-0.10711
,,,2022-11-21 11:05:26.439,-0.1205,-0.08703
,,,2022-11-21 11:05:27.098,-0.10377,-0.11381
,,,2022-11-21 11:05:27.722,-0.18075,-0.10711
,,,2022-11-21 11:05:28.379,-0.09038,-0.08703
,,,2022-11-21 11:05:29.036,-0.14393,-0.09707
,,,2022-11-21 11:05:29.698,-0.13054,-0.07699
,,,2022-11-21 11:05:30.349,-0.21757,-0.08033
,,,2022-11-21 11:05:31.007,-0.20418,-0.09372
,,,2022-11-21 11:05:31.661,-0.11381,-0.09372
,,,2022-11-21 11:05:32.315,-0.13054,-0.08368
,,,2022-11-21 11:05:32.963,-0.16402,-0.08703
,,,2022-11-21 11:05:33.587,-0.11715,-0.10042
,,,2022-11-21 11:05:34.211,-0.09038,-0.09372
,,,2022-11-21 11:05:34.869,-0.21423,-0.10042
,,,2022-11-21 11:05:35.522,-0.09707,-0.08033
,,,2022-11-21 11:05:36.172,-0.14059,-0.08368
,,,2022-11-21 11:05:36.855,-0.16736,-0.09707
,,,2022-11-21 11:05:37.518,-0.16736,-0.08703
,,,2022-11-21 11:05:38.231,-0.11046,-0.09372
,,,2022-11-21 11:05:38.919,-0.16067,-0.08703
,,,2022-11-21 11:05:39.576,-0.12385,-0.14059
,,,2022-11-21 11:05:40.234,-0.13389,-0.08033
,,,2022-11-21 11:05:40.890,-0.15732,-0.08033
,,,2022-11-21 11:05:41.533,-0.12385,-0.10711
,,,2022-11-21 11:05:42.183,-0.14393,-0.08368
,,,2022-11-21 11:05:42.843,-0.1841,-0.08703
,,,2022-11-21 11:05:43.493,-0.07699,-0.11046
,,,2022-11-21 11:05:44.149,-0.17071,-0.10711
,,,2022-11-21 11:05:44.810,-0.17741,-0.14728
,,,2022-11-21 11:05:45.460,-0.1272,-0.10377
,,,2022-11-21 11:05:46.103,-0.20418,-0.08033
,,,2022-11-21 11:05:46.749,-0.16402,-0.09038
,,,2022-11-21 11:05:47.385,-0.11381,-0.08368
,,,2022-11-21 11:05:48.048,-0.14728,-0.10042
,,,2022-11-21 11:05:48.702,-0.20084,-0.10711
,,,2022-11-21 11:05:49.350,-0.10377,-0.10711
,,,2022-11-21 11:05:49.975,-0.21088,-0.08703
,,,2022-11-21 11:05:50.597,-0.15732,-0.08703
,,,2022-11-21 11:05:51.256,-0.15397,-0.08368
,,,2022-11-21 11:05:51.917,-0.10711,-0.08368
,,,2022-11-21 11:05:52.565,-0.19414,-0.08033
,,,2022-11-21 11:05:53.225,-0.16402,-0.08033
,,,2022-11-21 11:05:53.888,-0.11715,-0.10711
,,,2022-11-21 11:05:54.546,-0.15732,-0.09707
,,,2022-11-21 11:05:55.179,-0.12385,-0.11715
,,,2022-11-21 11:05:55.839,-0.20084,-0.16402
,,,2022-11-21 11:05:56.486,-0.15063,-0.09707
,,,2022-11-21 11:05:57.115,-0.14059,-0.10377
,,,2022-11-21 11:05:57.748,-0.15732,-0.10377
,,,2022-11-21 11:05:58.378,-0.18745,-0.10042
,,,2022-11-21 11:05:59.036,-0.14728,-0.09372
,,,2022-11-21 11:05:59.682,-0.16402,-0.09038
,,,2022-11-21 11:06:00.336,-0.17406,-0.08368
,,,2022-11-21 11:06:00.994,-0.22427,-0.08033
,,,2022-11-21 11:06:01.646,-0.23096,-0.08033
,,,2022-11-21 11:06:02.301,-0.11046,-0.08033
,,,2022-11-21 11:06:02.963,-0.05356,-0.13389
,,,2022-11-21 11:06:03.621,-0.10377,-0.08033
,,,2022-11-21 11:06:04.265,-0.1272,-0.09707
,,,2022-11-21 11:06:04.913,-0.09707,-0.08703
,,,2022-11-21 11:06:05.567,-0.17406,-0.10042
,,,2022-11-21 11:06:06.225,-0.16402,-0.12385
,,,2022-11-21 11:06:06.875,-0.08368,-0.08703
,,,2022-11-21 11:06:07.502,-0.17406,-0.08033
,,,2022-11-21 11:06:08.124,-0.11381,-0.08703
,,,2022-11-21 11:06:08.794,-0.16736,-0.08368
,,,2022-11-21 11:06:09.416,-0.18075,-0.08703
,,,2022-11-21 11:06:10.042,-0.11381,-0.08368
,,,2022-11-21 11:06:10.699,-0.13054,-0.11381
,,,2022-11-21 11:06:11.348,-0.20418,-0.10042
,,,2022-11-21 11:06:12.001,-0.1205,-0.09372
,,,2022-11-21 11:06:12.656,-0.13054,-0.10042
,,,2022-11-21 11:06:13.311,-0.16402,-0.09038
,,,2022-11-21 11:06:13.965,-0.14728,-0.09707
,,,2022-11-21 11:06:14.623,-0.241,-0.11381
,,,2022-11-21 11:06:15.248,-0.13054,-0.09038
,,,2022-11-21 11:06:15.905,-0.14059,-0.10377
,,,2022-11-21 11:06:16.555,-0.1841,-0.10377
,,,2022-11-21 11:06:17.209,-0.17406,-0.09038
,,,2022-11-21 11:06:17.873,-0.1841,-0.1272
,,,2022-11-21 11:06:18.530,-0.14059,-0.10711
,,,2022-11-21 11:06:19.192,-0.11715,-0.09038
,,,2022-11-21 11:06:19.850,-0.17071,-0.08703
,,,2022-11-21 11:06:20.495,-0.1205,-0.14059
,,,2022-11-21 11:06:21.152,-0.1272,-0.09038
,,,2022-11-21 11:06:21.802,-0.21423,-0.13724
,,,2022-11-21 11:06:22.456,-0.15397,-0.14728
,,,2022-11-21 11:06:23.119,-0.13054,-0.12385
,,,2022-11-21 11:06:23.764,-0.17406,-0.08703
,,,2022-11-21 11:06:24.397,-0.16402,-0.10377
,,,2022-11-21 11:06:25.052,-0.17071,-0.08703
,,,2022-11-21 11:06:25.706,-0.11381,-0.09372
,,,2022-11-21 11:06:26.364,-0.20418,-0.1205
,,,2022-11-21 11:06:27.012,-0.15732,-0.08033
,,,2022-11-21 11:06:27.673,-0.10377,-0.08033
,,,2022-11-21 11:06:28.327,-0.18745,-0.08703
,,,2022-11-21 11:06:28.981,-0.14728,-0.09038
,,,2022-11-21 11:06:29.634,-0.14393,-0.12385
,,,2022-11-21 11:06:30.294,-0.18075,-0.10377
,,,2022-11-21 11:06:30.952,-0.21088,-0.08703
,,,2022-11-21 11:06:31.611,-0.14393,-0.11381
,,,2022-11-21 11:06:32.270,-0.10711,-0.10711
,,,2022-11-21 11:06:32.931,-0.20418,-0.11046
,,,2022-11-21 11:06:33.587,-0.24435,-0.10377
,,,2022-11-21 11:06:34.228,-0.16067,-0.08703
,,,2022-11-21 11:06:34.884,-0.21757,-0.08703
,,,2022-11-21 11:06:35.552,-0.14059,-0.09707
,,,2022-11-21 11:06:36.436,-0.19414,-0.11046
,,,2022-11-21 11:06:37.139,-0.09372,-0.08033
,,,2022-11-21 11:06:37.769,-0.1841,-0.08368
,,,2022-11-21 11:06:38.413,-0.11381,-0.07699
,,,2022-11-21 11:06:39.042,-0.14393,-0.09372
,,,2022-11-21 11:06:39.702,-0.19749,-0.08368
,,,2022-11-21 11:06:40.352,-0.13389,-0.08703
,,,2022-11-21 11:06:41.003,-0.15397,-0.10377
,,,2022-11-21 11:06:41.646,-0.13389,-0.08703
,,,2022-11-21 11:06:42.305,-0.13054,-0.1272
,,,2022-11-21 11:06:42.966,-0.13389,-0.10377
,,,2022-11-21 11:06:43.624,-0.13054,-0.08368
,,,2022-11-21 11:06:44.247,-0.17741,-0.11715
,,,2022-11-21 11:06:44.900,-0.10711,-0.09707
,,,2022-11-21 11:06:45.547,-0.15063,-0.09372
,,,2022-11-21 11:06:46.198,-0.09372,-0.09707
,,,2022-11-21 11:06:46.853,-0.17741,-0.08033
,,,2022-11-21 11:06:47.501,-0.15732,-0.08368
,,,2022-11-21 11:06:48.160,-0.13054,-0.13389
,,,2022-11-21 11:06:48.805,-0.12385,-0.08368
,,,2022-11-21 11:06:49.455,-0.13389,-0.08033
,,,2022-11-21 11:06:50.111,-0.15732,-0.11046
,,,2022-11-21 11:06:50.754,-0.18075,-0.08033
