Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.7421875E-08,0.000146443519042805,0.00425554405956063,
,,,1.75E-08,-1.04602513602003E-05,0.00426600431092083,
,,,1.7578125E-08,-0.000156903770403005,0.00427646456228103,
,,,1.765625E-08,-0.000251046032644808,0.00427646456228103,
,,,1.7734375E-08,-0.000334728043526411,0.00421370305411983,
,,,1.78125E-08,-0.000418410054408014,0.00411956079187803,
,,,1.7890625E-08,-0.000470711311209016,0.00401495827827603,
,,,1.796875E-08,-0.000428870305768214,0.00391035576467402,
,,,1.8046875E-08,-0.000219665278564207,0.00380575325107202,
,,,1.8125E-08,6.27615081612021E-05,0.00365930973202921,
,,,1.8203125E-08,0.000177824273123406,0.00348148545890581,
,,,1.828125E-08,4.18410054408014E-05,0.0032932009344222,
,,,1.8359375E-08,-0.000345188294886611,0.003125836912659,
,,,1.84375E-08,-0.000794979103375226,0.00301077414769679,
,,,1.8515625E-08,-0.00089958161697723,0.00294801263953559,
,,,1.859375E-08,-0.000658995835692622,0.00296893314225599,
,,,1.8671875E-08,-0.000135983267682604,0.0030839959072182,
,,,1.875E-08,0.000460251059848815,0.003282740683062,
,,,1.8828125E-08,0.000690376589773223,0.00348148545890581,
,,,1.890625E-08,0.000554393322090618,0.00356516746978741,
,,,1.8984375E-08,0.000177824273123406,0.00354424696706701,
,,,1.90625E-08,-0.00030334728944581,0.00345010470482521,
,,,1.9140625E-08,-0.000627615081612021,0.00337688294530381,
,,,1.921875E-08,-0.00061715483025182,0.00339780344802421,
,,,1.9296875E-08,-0.000439330557128415,0.00347102520754561,
,,,1.9375E-08,-0.000219665278564207,0.00353378671570681,
,,,1.9453125E-08,-0.000104602513602003,0.00357562772114761,
,,,1.953125E-08,-0.000261506284005009,0.00363838922930881,
,,,1.9609375E-08,-0.000470711311209016,0.00375345199427102,
,,,1.96875E-08,-0.00059623432753142,0.00389989551331382,
,,,1.9765625E-08,-0.000554393322090618,0.00400449802691583,
,,,1.984375E-08,-0.000282426786725409,0.00400449802691583,
,,,1.9921875E-08,3.1380754080601E-05,0.00389989551331382,
,,,2E-08,0.000271966535365209,0.00378483274835162,
,,,2.0078125E-08,0.000397489551687613,0.00368023023474962,
,,,2.015625E-08,0.000397489551687613,0.00358608797250781,
,,,2.0234375E-08,0.00030334728944581,0.00347102520754561,
,,,2.03125E-08,0.000156903770403005,0.0033455021912232,
,,,2.0390625E-08,-1.04602513602003E-05,0.003282740683062,
,,,2.046875E-08,-0.000177824273123406,0.0032722804317018,
,,,2.0546875E-08,-0.00031380754080601,0.0033455021912232,
,,,2.0625E-08,-0.000345188294886611,0.00340826369938441,
,,,2.0703125E-08,-0.00029288703808561,0.00342918420210481,
,,,2.078125E-08,-0.000167364021763206,0.00343964445346501,
,,,2.0859375E-08,2.09205027204007E-05,0.00342918420210481,
,,,2.09375E-08,0.000188284524483606,0.00340826369938441,
,,,2.1015625E-08,0.000282426786725409,0.0031885984208202,
,,,2.109375E-08,0.000261506284005009,0.00277018836641219,
,,,2.1171875E-08,0.000104602513602003,0.00223671554704197,
,,,2.125E-08,-0.000156903770403005,0.00170324272767175,
,,,2.1328125E-08,-0.000428870305768214,0.00153587870590854,
,,,2.140625E-08,-0.00061715483025182,0.00169278247631155,
,,,2.1484375E-08,-0.000690376589773223,0.00200659001711756,
,,,2.15625E-08,-0.000627615081612021,0.00233085780928377,
,,,2.1640625E-08,-0.000502092065289617,0.00247730132832658,
,,,2.171875E-08,-0.000481171562569216,0.00238315906608477,
,,,2.1796875E-08,-0.000585774076171219,0.00220533479296137,
,,,2.1875E-08,-0.000774058600654826,0.00198566951439716,
,,,2.1953125E-08,-0.000983263627858832,0.00177646448719315,
,,,2.203125E-08,-0.000983263627858832,0.00159864021406975,
,,,2.2109375E-08,-0.000774058600654826,0.00152541845454834,
,,,2.21875E-08,-0.000481171562569216,0.00156725945998915,
,,,2.2265625E-08,-0.000209205027204007,0.00165094147087075,
,,,2.234375E-08,-0.000146443519042805,0.00172416323039215,
,,,2.2421875E-08,-0.000366108797607012,0.00156725945998915,
,,,2.25E-08,-0.000669456087052822,0.00126391217054334,
,,,2.2578125E-08,-0.000941422622418031,0.000918723875656724,
,,,2.265625E-08,-0.00105648538738023,0.000667677843011916,
,,,2.2734375E-08,-0.000836820108816028,0.000667677843011916,
,,,2.28125E-08,-0.000491631813929416,0.000897803372936323,
,,,2.2890625E-08,-0.000177824273123406,0.00115930965694133,
,,,2.296875E-08,0,0.00133713393006474,
,,,2.3046875E-08,-6.27615081612021E-05,0.00132667367870454,
,,,2.3125E-08,-0.00030334728944581,0.00101286613789853,
,,,2.3203125E-08,-0.000512552316649817,0.000594456083490513,
,,,2.328125E-08,-0.00060669457889162,0.0001969665318029,
,,,2.3359375E-08,-0.000554393322090618,-7.50000035623088E-05,
,,,2.34375E-08,-0.000439330557128415,-4.36192494817078E-05,
,,,2.3515625E-08,-0.000376569048967212,0.000322489548125304,
,,,2.359375E-08,-0.000397489551687613,0.000761820105253719,
,,,2.3671875E-08,-0.000470711311209016,0.00111746865150053,
,,,2.375E-08,-0.000543933070730418,0.00127437242190354,
,,,2.3828125E-08,-0.000554393322090618,0.00111746865150053,
,,,2.390625E-08,-0.000533472819370218,0.000918723875656724,
,,,2.3984375E-08,-0.000512552316649817,0.00080366111069452,
,,,2.40625E-08,-0.000481171562569216,0.000824581613414921,
,,,2.4140625E-08,-0.000428870305768214,0.000950104629737325,
,,,2.421875E-08,-0.000376569048967212,0.000981485383817926,
,,,2.4296875E-08,-0.000355648546246812,0.000950104629737325,
,,,2.4375E-08,-0.000407949803047813,0.000897803372936323,
,,,2.4453125E-08,-0.000533472819370218,0.000876882870215923,
,,,2.453125E-08,-0.000679916338413022,0.000929184127016924,
,,,2.4609375E-08,-0.000784518852015026,0.000950104629737325,
,,,2.46875E-08,-0.000805439354735427,0.000929184127016924,
,,,2.4765625E-08,-0.000774058600654826,0.000876882870215923,
,,,2.484375E-08,-0.000721757343853824,0.000876882870215923,
,,,2.4921875E-08,-0.000711297092493624,0.00101286613789853,
,,,2.5E-08,-0.000753138097934425,0.00110700840014033,
,,,2.5078125E-08,-0.000826359857455827,0.00106516739469953,
,,,2.515625E-08,-0.00089958161697723,0.000814121362054721,
,,,2.5234375E-08,-0.00089958161697723,0.000374790804926306,
,,,2.53125E-08,-0.000815899606095627,6.09832641202956E-05,
,,,2.5390625E-08,-0.000638075332972221,-1.22384954011068E-05,
,,,2.546875E-08,-0.000407949803047813,0.000155125526362099,
,,,2.5546875E-08,-0.000167364021763206,0.000479393318528309,
,,,2.5625E-08,-9.41422622418031E-05,0.000688598345732316,
,,,2.5703125E-08,-0.000156903770403005,0.000688598345732316,
,,,2.578125E-08,-0.00031380754080601,0.000510774072608911,
,,,2.5859375E-08,-0.000470711311209016,0.000217887034523301,
,,,2.59375E-08,-0.000502092065289617,-0.00011684100900311,
,,,2.6015625E-08,-0.000418410054408014,-0.000367887041647919,
,,,2.609375E-08,-0.000334728043526411,-0.000503870309330523,
,,,2.6171875E-08,-0.00029288703808561,-0.000503870309330523,
,,,2.625E-08,-0.000345188294886611,-0.000357426790287718,
,,,2.6328125E-08,-0.000439330557128415,-2.26987467613071E-05,
,,,2.640625E-08,-0.000470711311209016,0.000343410050845705,
,,,2.6484375E-08,-0.000470711311209016,0.000646757340291515,
,,,2.65625E-08,-0.000470711311209016,0.000835041864775121,
,,,2.6640625E-08,-0.000554393322090618,0.000824581613414921,
,,,2.671875E-08,-0.000690376589773223,0.000521234323969111,
,,,2.6796875E-08,-0.000763598349294625,0.000113284520921297,
,,,2.6875E-08,-0.000742677846574225,-0.000263284528045915,
,,,2.6953125E-08,-0.00059623432753142,-0.000493410057970323,
,,,2.703125E-08,-0.000449790808488615,-0.000357426790287718,
,,,2.7109375E-08,-0.000418410054408014,6.09832641202956E-05,
,,,2.71875E-08,-0.000502092065289617,0.00050031382124871,
,,,2.7265625E-08,-0.000658995835692622,0.000814121362054721,
,,,2.734375E-08,-0.000721757343853824,0.000845502116135322,
,,,2.7421875E-08,-0.000585774076171219,0.000479393318528309,
,,,2.75E-08,-0.000366108797607012,-1.77824404090643E-06,
,,,2.7578125E-08,-0.000156903770403005,-0.000441108801169321,
,,,2.765625E-08,-3.1380754080601E-05,-0.00070261508517433,
,,,2.7734375E-08,-2.09205027204007E-05,-0.000608472822932526,
,,,2.78125E-08,1.04602513602003E-05,-0.000169142265804112,
,,,2.7890625E-08,7.32217595214024E-05,0.000364330553566106,
,,,2.796875E-08,0.000125523016322404,0.00080366111069452,
,,,2.8046875E-08,0.000115062764962204,0.000971025132457726,
,,,2.8125E-08,-8.36820108816028E-05,0.000604916334850714,
,,,2.8203125E-08,-0.00031380754080601,0.000123744772281498,
,,,2.828125E-08,-0.000502092065289617,-0.000231903773965314,
,,,2.8359375E-08,-0.000543933070730418,-0.000305125533486716,
,,,2.84375E-08,-0.000387029300327413,-1.22384954011068E-05,
,,,2.8515625E-08,-0.000240585781284608,0.000332949799485505,
,,,2.859375E-08,-0.000167364021763206,0.000468933067168109,
,,,2.8671875E-08,-0.000219665278564207,0.000353870302205905,
,,,2.875E-08,-0.000366108797607012,2.96025100396946E-05,
,,,2.8828125E-08,-0.000460251059848815,-0.000242364025325514,
,,,2.890625E-08,-0.000470711311209016,-0.000190062768524513,
,,,2.8984375E-08,-0.000428870305768214,0.000113284520921297,
,,,2.90625E-08,-0.000387029300327413,0.000542154826689512,
,,,2.9140625E-08,-0.000439330557128415,0.000887343121576123,
,,,2.921875E-08,-0.000575313824811019,0.000751359853893518,
,,,2.9296875E-08,-0.000742677846574225,0.000322489548125304,
,,,2.9375E-08,-0.00091004186833743,-0.000231903773965314,
,,,2.9453125E-08,-0.00104602513602003,-0.00071307533653453,
,,,2.953125E-08,-0.00107740589010064,-0.000807217598776333,
,,,2.9609375E-08,-0.00103556488465983,-0.000587552320212126,
,,,2.96875E-08,-0.00092050211969763,-0.000305125533486716,
,,,2.9765625E-08,-0.000732217595214024,-9.59205062827095E-05,
,,,2.984375E-08,-0.000543933070730418,-7.50000035623088E-05,
,,,2.9921875E-08,-0.000439330557128415,-0.000221443522605114,
,,,3E-08,-0.000460251059848815,-0.000336506287567317,
,,,3.0078125E-08,-0.000575313824811019,-0.000388807544368319,
,,,3.015625E-08,-0.000742677846574225,-0.000378347293008119,
,,,3.0234375E-08,-0.000815899606095627,-0.000315585784846917,
,,,3.03125E-08,-0.000794979103375226,-0.000263284528045915,
,,,3.0390625E-08,-0.000732217595214024,-0.000200523019884713,
,,,3.046875E-08,-0.000700836841133423,-0.000158682014443912,
,,,3.0546875E-08,-0.000774058600654826,-0.000127301260363311,
,,,3.0625E-08,-0.000941422622418031,-0.000190062768524513,
,,,3.0703125E-08,-0.00110878664418124,-0.000242364025325514,
,,,3.078125E-08,-0.00119246865506284,-0.000221443522605114,
,,,3.0859375E-08,-0.00116108790098224,-8.54602549225092E-05,
,,,3.09375E-08,-0.00102510463329963,0.000155125526362099,
,,,3.1015625E-08,-0.00091004186833743,0.000270188291324303,
,,,3.109375E-08,-0.000878661114256829,0.000165585777722299,
,,,3.1171875E-08,-0.00091004186833743,-0.00011684100900311,
,,,3.125E-08,-0.000983263627858832,-0.000503870309330523,
,,,3.1328125E-08,-0.00100418413057923,-0.000681694582453929,
,,,3.140625E-08,-0.000941422622418031,-0.000587552320212126,
,,,3.1484375E-08,-0.000794979103375226,-0.000357426790287718,
,,,3.15625E-08,-0.000585774076171219,-0.00010638075764291,
,,,3.1640625E-08,-0.000355648546246812,-1.22384954011068E-05,
,,,3.171875E-08,-0.000177824273123406,-0.000158682014443912,
,,,3.1796875E-08,-7.32217595214024E-05,-0.000367887041647919,
,,,3.1875E-08,-7.32217595214024E-05,-0.000503870309330523,
,,,3.1953125E-08,-0.000146443519042805,-0.000482949806610122,
,,,3.203125E-08,-0.000271966535365209,-0.000221443522605114,
,,,3.2109375E-08,-0.000397489551687613,1.91422586794943E-05,
,,,3.21875E-08,-0.000502092065289617,8.19037668406963E-05,
,,,3.2265625E-08,-0.000554393322090618,-9.59205062827095E-05,
,,,3.234375E-08,-0.000554393322090618,-0.000503870309330523,
,,,3.2421875E-08,-0.000491631813929416,-0.000786297096055932,
,,,3.25E-08,-0.000449790808488615,-0.000671234331093729,
,,,3.2578125E-08,-0.000460251059848815,-0.000221443522605114,
,,,3.265625E-08,-0.000564853573450819,0.000448012564447708,
,,,3.2734375E-08,-0.000774058600654826,0.000981485383817926,
,,,3.28125E-08,-0.00091004186833743,0.000991945635178126,
,,,3.2890625E-08,-0.00092050211969763,0.000594456083490513,
,,,3.296875E-08,-0.000794979103375226,-2.26987467613071E-05,
,,,3.3046875E-08,-0.000554393322090618,-0.000618933074292727,
,,,3.3125E-08,-0.000397489551687613,-0.00071307533653453,
,,,3.3203125E-08,-0.000345188294886611,-0.000451569052529521,
,,,3.328125E-08,-0.000366108797607012,-3.31589981215075E-05,
,,,3.3359375E-08,-0.000387029300327413,0.000343410050845705,
,,,3.34375E-08,-0.000334728043526411,0.000395711307646707,
,,,3.3515625E-08,-0.000251046032644808,8.19037668406963E-05,
,,,3.359375E-08,-0.000209205027204007,-0.000294665282126516,
,,,3.3671875E-08,-0.000251046032644808,-0.000598012571572326,
,,,3.375E-08,-0.000376569048967212,-0.000692154833814129,
,,,3.3828125E-08,-0.000439330557128415,-0.000503870309330523,
,,,3.390625E-08,-0.000397489551687613,-0.000273744779406115,
,,,3.3984375E-08,-0.00030334728944581,-0.000169142265804112,
,,,3.40625E-08,-0.000240585781284608,-0.000273744779406115,
,,,3.4140625E-08,-0.000334728043526411,-0.000598012571572326,
,,,3.421875E-08,-0.000543933070730418,-0.000890899609657936,
,,,3.4296875E-08,-0.000721757343853824,-0.000943200866458938,
,,,3.4375E-08,-0.000794979103375226,-0.000733995839254931,
,,,3.4453125E-08,-0.000679916338413022,-0.000294665282126516,
,,,3.453125E-08,-0.000449790808488615,0.000113284520921297,
,,,3.4609375E-08,-0.000271966535365209,0.000176046029082499,
,,,3.46875E-08,-0.000198744775843807,-7.50000035623088E-05,
,,,3.4765625E-08,-0.000230125529924408,-0.000472489555249922,
,,,3.484375E-08,-0.00031380754080601,-0.000828138101496734,
,,,3.4921875E-08,-0.000366108797607012,-0.000754916341975331,
