Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.7421875E-08,-4.18410054408014E-05,0.00263420509872958,
,,,1.75E-08,0.000397489551687613,0.00263420509872958,
,,,1.7578125E-08,0.000627615081612021,0.00271788710961118,
,,,1.765625E-08,0.00059623432753142,0.00278064861777239,
,,,1.7734375E-08,0.000397489551687613,0.00278064861777239,
,,,1.78125E-08,8.36820108816028E-05,0.00273880761233158,
,,,1.7890625E-08,-0.000240585781284608,0.00270742685825098,
,,,1.796875E-08,-0.000345188294886611,0.00278064861777239,
,,,1.8046875E-08,-0.000251046032644808,0.00289571138273459,
,,,1.8125E-08,-3.1380754080601E-05,0.00298985364497639,
,,,1.8203125E-08,0.000230125529924408,0.00303169465041719,
,,,1.828125E-08,0.00031380754080601,0.00303169465041719,
,,,1.8359375E-08,0.000156903770403005,0.003125836912659,
,,,1.84375E-08,-9.41422622418031E-05,0.0033664226939436,
,,,1.8515625E-08,-0.000324267792166211,0.00370115073747002,
,,,1.859375E-08,-0.000397489551687613,0.00405679928371683,
,,,1.8671875E-08,-0.000230125529924408,0.00426600431092083,
,,,1.875E-08,-6.27615081612021E-05,0.00430784531636164,
,,,1.8828125E-08,1.04602513602003E-05,0.00428692481364124,
,,,1.890625E-08,-3.1380754080601E-05,0.00425554405956063,
,,,1.8984375E-08,-0.000188284524483606,0.00425554405956063,
,,,1.90625E-08,-0.000345188294886611,0.00428692481364124,
,,,1.9140625E-08,-0.000533472819370218,0.00436014657316264,
,,,1.921875E-08,-0.000721757343853824,0.00450659009220544,
,,,1.9296875E-08,-0.000930962371057831,0.00470533486804925,
,,,1.9375E-08,-0.00102510463329963,0.00496684115205426,
,,,1.9453125E-08,-0.000930962371057831,0.00510282441973686,
,,,1.953125E-08,-0.000700836841133423,0.00508190391701646,
,,,1.9609375E-08,-0.000418410054408014,0.00494592064933386,
,,,1.96875E-08,-0.000219665278564207,0.00479947713029105,
,,,1.9765625E-08,-0.000230125529924408,0.00488315914117265,
,,,1.984375E-08,-0.000355648546246812,0.00510282441973686,
,,,1.9921875E-08,-0.000512552316649817,0.00524926793877967,
,,,2E-08,-0.00061715483025182,0.00522834743605927,
,,,2.0078125E-08,-0.000543933070730418,0.00490407964389306,
,,,2.015625E-08,-0.000345188294886611,0.00453797084628604,
,,,2.0234375E-08,-0.000146443519042805,0.00441244782996364,
,,,2.03125E-08,-3.1380754080601E-05,0.00451705034356564,
,,,2.0390625E-08,-0.000104602513602003,0.00483085788437165,
,,,2.046875E-08,-0.000387029300327413,0.00502960266021546,
,,,2.0546875E-08,-0.000627615081612021,0.00484131813573185,
,,,2.0625E-08,-0.000721757343853824,0.00437060682452284,
,,,2.0703125E-08,-0.00059623432753142,0.00375345199427102,
,,,2.078125E-08,-0.00029288703808561,0.0031990586721804,
,,,2.0859375E-08,-5.23012568010017E-05,0.00302123439905699,
,,,2.09375E-08,3.1380754080601E-05,0.0030839959072182,
,,,2.1015625E-08,0,0.0032408996776212,
,,,2.109375E-08,-6.27615081612021E-05,0.0033559624425834,
,,,2.1171875E-08,-2.09205027204007E-05,0.0031885984208202,
,,,2.125E-08,9.41422622418031E-05,0.00280156912049279,
,,,2.1328125E-08,0.000209205027204007,0.00236223856336437,
,,,2.140625E-08,0.000282426786725409,0.00197520926303696,
,,,2.1484375E-08,0.000282426786725409,0.00172416323039215,
,,,2.15625E-08,0.000251046032644808,0.00163002096815035,
,,,2.1640625E-08,0.000198744775843807,0.00160910046542995,
,,,2.171875E-08,7.32217595214024E-05,0.00166140172223095,
,,,2.1796875E-08,-0.000146443519042805,0.00178692473855335,
,,,2.1875E-08,-0.000397489551687613,0.00194382850895636,
,,,2.1953125E-08,-0.000512552316649817,0.00203797077119816,
,,,2.203125E-08,-0.000449790808488615,0.00203797077119816,
,,,2.2109375E-08,-0.000240585781284608,0.00199612976575736,
,,,2.21875E-08,1.04602513602003E-05,0.00195428876031656,
,,,2.2265625E-08,0.000146443519042805,0.00195428876031656,
,,,2.234375E-08,0.000230125529924408,0.00192290800623596,
,,,2.2421875E-08,0.00031380754080601,0.00182876574399415,
,,,2.25E-08,0.000449790808488615,0.00169278247631155,
,,,2.2578125E-08,0.000554393322090618,0.00160910046542995,
,,,2.265625E-08,0.000470711311209016,0.00173462348175235,
,,,2.2734375E-08,0.000177824273123406,0.00193336825759616,
,,,2.28125E-08,-0.000230125529924408,0.00212165278207976,
,,,2.2890625E-08,-0.000638075332972221,0.00220533479296137,
,,,2.296875E-08,-0.000679916338413022,0.00210073227935936,
,,,2.3046875E-08,-0.000481171562569216,0.00197520926303696,
,,,2.3125E-08,-0.000156903770403005,0.00193336825759616,
,,,2.3203125E-08,0.000167364021763206,0.00199612976575736,
,,,2.328125E-08,0.00029288703808561,0.00216349378752057,
,,,2.3359375E-08,0.000219665278564207,0.00232039755792357,
,,,2.34375E-08,0.000104602513602003,0.00239361931744497,
,,,2.3515625E-08,-1.04602513602003E-05,0.00232039755792357,
,,,2.359375E-08,-4.18410054408014E-05,0.00211119253071956,
,,,2.3671875E-08,0,0.00179738498991355,
,,,2.375E-08,2.09205027204007E-05,0.00159864021406975,
,,,2.3828125E-08,-5.23012568010017E-05,0.00158817996270955,
,,,2.390625E-08,-0.000230125529924408,0.00174508373311255,
,,,2.3984375E-08,-0.000523012568010017,0.00200659001711756,
,,,2.40625E-08,-0.000753138097934425,0.00214257328480016,
,,,2.4140625E-08,-0.000836820108816028,0.00206935152527876,
,,,2.421875E-08,-0.000732217595214024,0.00184968624671455,
,,,2.4296875E-08,-0.000481171562569216,0.00153587870590854,
,,,2.4375E-08,-0.000251046032644808,0.00125345191918314,
,,,2.4453125E-08,-0.000177824273123406,0.00106516739469953,
,,,2.453125E-08,-0.000240585781284608,0.000960564881097525,
,,,2.4609375E-08,-0.000345188294886611,0.000939644378377125,
,,,2.46875E-08,-0.000387029300327413,0.000991945635178126,
,,,2.4765625E-08,-0.000219665278564207,0.00107562764605973,
,,,2.484375E-08,1.04602513602003E-05,0.00112792890286073,
,,,2.4921875E-08,0.000198744775843807,0.00110700840014033,
,,,2.5E-08,0.000261506284005009,0.00103378664061893,
,,,2.5078125E-08,0.000135983267682604,0.000939644378377125,
,,,2.515625E-08,-4.18410054408014E-05,0.000960564881097525,
,,,2.5234375E-08,-0.000156903770403005,0.00104424689197913,
,,,2.53125E-08,-0.000219665278564207,0.00114884940558113,
,,,2.5390625E-08,-0.000230125529924408,0.00120115066238213,
,,,2.546875E-08,-0.00030334728944581,0.00107562764605973,
,,,2.5546875E-08,-0.000407949803047813,0.000887343121576123,
,,,2.5625E-08,-0.000491631813929416,0.000719979099812917,
,,,2.5703125E-08,-0.000533472819370218,0.000604916334850714,
,,,2.578125E-08,-0.000533472819370218,0.000573535580770113,
,,,2.5859375E-08,-0.000564853573450819,0.00050031382124871,
,,,2.59375E-08,-0.000627615081612021,0.000343410050845705,
,,,2.6015625E-08,-0.000690376589773223,0.000155125526362099,
,,,2.609375E-08,-0.000690376589773223,-1.22384954011068E-05,
,,,2.6171875E-08,-0.000523012568010017,-4.36192494817078E-05,
,,,2.625E-08,-0.000324267792166211,4.0062761399895E-05,
,,,2.6328125E-08,-0.000209205027204007,0.000134205023641698,
,,,2.640625E-08,-0.000261506284005009,0.0001865062804427,
,,,2.6484375E-08,-0.000512552316649817,0.0001865062804427,
,,,2.65625E-08,-0.000732217595214024,0.000165585777722299,
,,,2.6640625E-08,-0.000742677846574225,0.000176046029082499,
,,,2.671875E-08,-0.000543933070730418,0.000176046029082499,
,,,2.6796875E-08,-0.000177824273123406,0.000155125526362099,
,,,2.6875E-08,0.000125523016322404,5.05230127600953E-05,
,,,2.6953125E-08,0.000156903770403005,-0.00010638075764291,
,,,2.703125E-08,1.04602513602003E-05,-0.000242364025325514,
,,,2.7109375E-08,-0.000251046032644808,-0.000326046036207117,
,,,2.71875E-08,-0.000449790808488615,-0.000326046036207117,
,,,2.7265625E-08,-0.000491631813929416,-0.000273744779406115,
,,,2.734375E-08,-0.000449790808488615,-0.000210983271244913,
,,,2.7421875E-08,-0.000397489551687613,-0.000158682014443912,
,,,2.75E-08,-0.000345188294886611,-0.000148221763083711,
,,,2.7578125E-08,-0.000271966535365209,-0.000158682014443912,
,,,2.765625E-08,-0.000167364021763206,-0.000190062768524513,
,,,2.7734375E-08,-3.1380754080601E-05,-0.000190062768524513,
,,,2.78125E-08,8.36820108816028E-05,-0.000158682014443912,
,,,2.7890625E-08,0.000135983267682604,-0.000137761511723511,
,,,2.796875E-08,0.000104602513602003,-0.000148221763083711,
,,,2.8046875E-08,3.1380754080601E-05,-0.000200523019884713,
,,,2.8125E-08,-5.23012568010017E-05,-0.000221443522605114,
,,,2.8203125E-08,-0.000125523016322404,-0.000127301260363311,
,,,2.828125E-08,-0.000125523016322404,0.000102824269561097,
,,,2.8359375E-08,-8.36820108816028E-05,0.000427092061727308,
,,,2.84375E-08,-8.36820108816028E-05,0.000594456083490513,
,,,2.8515625E-08,-0.000188284524483606,0.000552615078049712,
,,,2.859375E-08,-0.000470711311209016,0.000238807537243702,
,,,2.8671875E-08,-0.00089958161697723,-0.000294665282126516,
,,,2.875E-08,-0.00114016739826184,-0.000765376593335532,
,,,2.8828125E-08,-0.00108786614146084,-0.00102688287734054,
,,,2.890625E-08,-0.000742677846574225,-0.00101642262598034,
,,,2.8984375E-08,-0.000167364021763206,-0.00072353558789473,
,,,2.90625E-08,0.000209205027204007,-0.000305125533486716,
,,,2.9140625E-08,0.00029288703808561,-4.36192494817078E-05,
,,,2.921875E-08,0.000104602513602003,-1.77824404090643E-06,
,,,2.9296875E-08,-0.000240585781284608,-0.000158682014443912,
,,,2.9375E-08,-0.000502092065289617,-0.00039926779572852,
,,,2.9453125E-08,-0.000554393322090618,-0.00042018829844892,
,,,2.953125E-08,-0.000470711311209016,-0.000242364025325514,
,,,2.9609375E-08,-0.000282426786725409,2.96025100396946E-05,
,,,2.96875E-08,-5.23012568010017E-05,0.000270188291324303,
,,,2.9765625E-08,0.000104602513602003,0.0001865062804427,
,,,2.984375E-08,0.000135983267682604,-3.31589981215075E-05,
,,,2.9921875E-08,2.09205027204007E-05,-0.000221443522605114,
,,,3E-08,-0.000230125529924408,-0.000273744779406115,
,,,3.0078125E-08,-0.000575313824811019,-7.50000035623088E-05,
,,,3.015625E-08,-0.000857740611536428,0.000176046029082499,
,,,3.0234375E-08,-0.00100418413057923,0.000322489548125304,
,,,3.03125E-08,-0.000972803376498632,0.000343410050845705,
,,,3.0390625E-08,-0.000732217595214024,0.000217887034523301,
,,,3.046875E-08,-0.00029288703808561,7.1443515480496E-05,
,,,3.0546875E-08,0.000135983267682604,-3.31589981215075E-05,
,,,3.0625E-08,0.000439330557128415,-9.59205062827095E-05,
,,,3.0703125E-08,0.000533472819370218,-0.000127301260363311,
,,,3.078125E-08,0.00030334728944581,-8.54602549225092E-05,
,,,3.0859375E-08,-7.32217595214024E-05,-1.22384954011068E-05,
,,,3.09375E-08,-0.000334728043526411,5.05230127600953E-05,
,,,3.1015625E-08,-0.000366108797607012,8.19037668406963E-05,
,,,3.109375E-08,-0.000115062764962204,8.19037668406963E-05,
,,,3.1171875E-08,0.000324267792166211,9.23640182008967E-05,
,,,3.125E-08,0.000564853573450819,0.000123744772281498,
,,,3.1328125E-08,0.000564853573450819,0.000102824269561097,
,,,3.140625E-08,0.00031380754080601,1.91422586794943E-05,
,,,3.1484375E-08,-5.23012568010017E-05,-0.000127301260363311,
,,,3.15625E-08,-0.000188284524483606,-0.000200523019884713,
,,,3.1640625E-08,-5.23012568010017E-05,-0.000169142265804112,
,,,3.171875E-08,0.00029288703808561,-0.00011684100900311,
,,,3.1796875E-08,0.000721757343853824,-0.000137761511723511,
,,,3.1875E-08,0.000878661114256829,-0.000346966538927518,
,,,3.1953125E-08,0.000627615081612021,-0.000639853577013128,
,,,3.203125E-08,0.000125523016322404,-0.000828138101496734,
,,,3.2109375E-08,-0.000460251059848815,-0.000859518855577335,
,,,3.21875E-08,-0.000794979103375226,-0.00072353558789473,
,,,3.2265625E-08,-0.000554393322090618,-0.000556171566131525,
,,,3.234375E-08,-6.27615081612021E-05,-0.000493410057970323,
,,,3.2421875E-08,0.000428870305768214,-0.000503870309330523,
,,,3.25E-08,0.000679916338413022,-0.000545711314771324,
,,,3.2578125E-08,0.000355648546246812,-0.000514330560690723,
,,,3.265625E-08,-0.000188284524483606,-0.000357426790287718,
,,,3.2734375E-08,-0.00059623432753142,-0.000148221763083711,
,,,3.28125E-08,-0.000721757343853824,2.96025100396946E-05,
,,,3.2890625E-08,-0.000460251059848815,0.000123744772281498,
,,,3.296875E-08,-4.18410054408014E-05,1.91422586794943E-05,
,,,3.3046875E-08,0.000209205027204007,-0.000169142265804112,
,,,3.3125E-08,0.00029288703808561,-0.000367887041647919,
,,,3.3203125E-08,0.000219665278564207,-0.000514330560690723,
,,,3.328125E-08,0.000156903770403005,-0.000514330560690723,
,,,3.3359375E-08,0.000240585781284608,-0.000378347293008119,
,,,3.34375E-08,0.00031380754080601,-0.000221443522605114,
,,,3.3515625E-08,0.00031380754080601,-8.54602549225092E-05,
,,,3.359375E-08,0.000167364021763206,-1.77824404090643E-06,
,,,3.3671875E-08,-0.000135983267682604,-2.26987467613071E-05,
,,,3.375E-08,-0.000376569048967212,-0.000127301260363311,
,,,3.3828125E-08,-0.000491631813929416,-0.000221443522605114,
,,,3.390625E-08,-0.000449790808488615,-0.000252824276685715,
,,,3.3984375E-08,-0.000240585781284608,-0.000169142265804112,
,,,3.40625E-08,0,0.000102824269561097,
,,,3.4140625E-08,0.000156903770403005,0.000353870302205905,
,,,3.421875E-08,0.000198744775843807,0.00048985356988851,
,,,3.4296875E-08,0.000104602513602003,0.000458472815807909,
,,,3.4375E-08,-6.27615081612021E-05,0.000217887034523301,
,,,3.4453125E-08,-0.000115062764962204,-0.00010638075764291,
,,,3.453125E-08,-4.18410054408014E-05,-0.000378347293008119,
,,,3.4609375E-08,0.000146443519042805,-0.000514330560690723,
,,,3.46875E-08,0.00031380754080601,-0.000472489555249922,
,,,3.4765625E-08,0.000219665278564207,-0.000221443522605114,
,,,3.484375E-08,-6.27615081612021E-05,4.0062761399895E-05,
,,,3.4921875E-08,-0.000407949803047813,0.000165585777722299,
