Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.7265625E-08,-0.000156903770403005,0.00413002104323823,
,,,1.734375E-08,-5.23012568010017E-05,0.00419278255139943,
,,,1.7421875E-08,1.04602513602003E-05,0.00426600431092083,
,,,1.75E-08,-4.18410054408014E-05,0.00425554405956063,
,,,1.7578125E-08,-0.000146443519042805,0.00395219677011482,
,,,1.765625E-08,-0.000209205027204007,0.00368023023474962,
,,,1.7734375E-08,-0.000219665278564207,0.00358608797250781,
,,,1.78125E-08,-0.000188284524483606,0.00376391224563122,
,,,1.7890625E-08,-0.000156903770403005,0.00424508380820043,
,,,1.796875E-08,-0.000146443519042805,0.00466349386260845,
,,,1.8046875E-08,-0.000188284524483606,0.00483085788437165,
,,,1.8125E-08,-0.00031380754080601,0.00476809637621045,
,,,1.8203125E-08,-0.000543933070730418,0.00453797084628604,
,,,1.828125E-08,-0.000774058600654826,0.00445428883540444,
,,,1.8359375E-08,-0.000826359857455827,0.00457981185172684,
,,,1.84375E-08,-0.000658995835692622,0.00477855662757065,
,,,1.8515625E-08,-0.00030334728944581,0.00496684115205426,
,,,1.859375E-08,5.23012568010017E-05,0.00501914240885526,
,,,1.8671875E-08,0.000156903770403005,0.00486223863845225,
,,,1.875E-08,0.000115062764962204,0.00466349386260845,
,,,1.8828125E-08,1.04602513602003E-05,0.00447520933812484,
,,,1.890625E-08,0,0.00436014657316264,
,,,1.8984375E-08,0.000125523016322404,0.00436014657316264,
,,,1.90625E-08,0.000188284524483606,0.00437060682452284,
,,,1.9140625E-08,0.000125523016322404,0.00436014657316264,
,,,1.921875E-08,-7.32217595214024E-05,0.00433922607044224,
,,,1.9296875E-08,-0.000334728043526411,0.00433922607044224,
,,,1.9375E-08,-0.000428870305768214,0.00449612984084524,
,,,1.9453125E-08,-0.000334728043526411,0.00468441436532885,
,,,1.953125E-08,-8.36820108816028E-05,0.00482039763301145,
,,,1.9609375E-08,0.000261506284005009,0.00477855662757065,
,,,1.96875E-08,0.000491631813929416,0.00445428883540444,
,,,1.9765625E-08,0.000470711311209016,0.00405679928371683,
,,,1.984375E-08,0.000219665278564207,0.00377437249699142,
,,,1.9921875E-08,-0.000188284524483606,0.00369069048610982,
,,,2E-08,-0.000585774076171219,0.00384759425651282,
,,,2.0078125E-08,-0.000700836841133423,0.00407771978643723,
,,,2.015625E-08,-0.000554393322090618,0.00425554405956063,
,,,2.0234375E-08,-0.000271966535365209,0.00436014657316264,
,,,2.03125E-08,3.1380754080601E-05,0.00439152732724324,
,,,2.0390625E-08,0.000135983267682604,0.00438106707588304,
,,,2.046875E-08,0.000115062764962204,0.00426600431092083,
,,,2.0546875E-08,5.23012568010017E-05,0.00403587878099643,
,,,2.0625E-08,1.04602513602003E-05,0.00368023023474962,
,,,2.0703125E-08,5.23012568010017E-05,0.0032095189235406,
,,,2.078125E-08,0.000104602513602003,0.00278064861777239,
,,,2.0859375E-08,9.41422622418031E-05,0.00259236409328878,
,,,2.09375E-08,1.04602513602003E-05,0.00265512560144998,
,,,2.1015625E-08,-0.000146443519042805,0.00290617163409479,
,,,2.109375E-08,-0.000345188294886611,0.0032095189235406,
,,,2.1171875E-08,-0.000512552316649817,0.0031885984208202,
,,,2.125E-08,-0.00060669457889162,0.00288525113137439,
,,,2.1328125E-08,-0.000638075332972221,0.00242500007152557,
,,,2.140625E-08,-0.00060669457889162,0.00198566951439716,
,,,2.1484375E-08,-0.000564853573450819,0.00188106700079516,
,,,2.15625E-08,-0.000575313824811019,0.00198566951439716,
,,,2.1640625E-08,-0.000627615081612021,0.00206935152527876,
,,,2.171875E-08,-0.000669456087052822,0.00201705026847776,
,,,2.1796875E-08,-0.00059623432753142,0.00173462348175235,
,,,2.1875E-08,-0.000387029300327413,0.00147311719774734,
,,,2.1953125E-08,-0.000125523016322404,0.00146265694638714,
,,,2.203125E-08,0.000115062764962204,0.00164048121951055,
,,,2.2109375E-08,0.00029288703808561,0.00189152725215536,
,,,2.21875E-08,0.000387029300327413,0.00192290800623596,
,,,2.2265625E-08,0.000481171562569216,0.00169278247631155,
,,,2.234375E-08,0.000554393322090618,0.00144173644366674,
,,,2.2421875E-08,0.000543933070730418,0.00132667367870454,
,,,2.25E-08,0.000376569048967212,0.00147311719774734,
,,,2.2578125E-08,4.18410054408014E-05,0.00177646448719315,
,,,2.265625E-08,-0.00030334728944581,0.00199612976575736,
,,,2.2734375E-08,-0.000543933070730418,0.00211119253071956,
,,,2.28125E-08,-0.000585774076171219,0.00212165278207976,
,,,2.2890625E-08,-0.000271966535365209,0.00209027202799916,
,,,2.296875E-08,0.000188284524483606,0.00197520926303696,
,,,2.3046875E-08,0.000564853573450819,0.00175554398447275,
,,,2.3125E-08,0.000732217595214024,0.00147311719774734,
,,,2.3203125E-08,0.000543933070730418,0.00119069041102193,
,,,2.328125E-08,6.27615081612021E-05,0.00116976990830153,
,,,2.3359375E-08,-0.00031380754080601,0.00129529292462394,
,,,2.34375E-08,-0.000491631813929416,0.00136851468414534,
,,,2.3515625E-08,-0.000397489551687613,0.00128483267326374,
,,,2.359375E-08,-8.36820108816028E-05,0.000918723875656724,
,,,2.3671875E-08,0.000219665278564207,0.000583995832130313,
,,,2.375E-08,0.000418410054408014,0.000563075329409912,
,,,2.3828125E-08,0.000502092065289617,0.000866422618855722,
,,,2.390625E-08,0.000460251059848815,0.00144173644366674,
,,,2.3984375E-08,0.000198744775843807,0.00189152725215536,
,,,2.40625E-08,-0.000135983267682604,0.00192290800623596,
,,,2.4140625E-08,-0.000439330557128415,0.00167186197359115,
,,,2.421875E-08,-0.000638075332972221,0.00128483267326374,
,,,2.4296875E-08,-0.00060669457889162,0.000960564881097525,
,,,2.4375E-08,-0.000449790808488615,0.000855962367495522,
,,,2.4453125E-08,-0.00030334728944581,0.000835041864775121,
,,,2.453125E-08,-0.000198744775843807,0.000824581613414921,
,,,2.4609375E-08,-0.000135983267682604,0.000814121362054721,
,,,2.46875E-08,-0.000104602513602003,0.000845502116135322,
,,,2.4765625E-08,-6.27615081612021E-05,0.000991945635178126,
,,,2.484375E-08,-3.1380754080601E-05,0.00113838915422093,
,,,2.4921875E-08,-1.04602513602003E-05,0.00120115066238213,
,,,2.5E-08,1.04602513602003E-05,0.00109654814878013,
,,,2.5078125E-08,4.18410054408014E-05,0.000699058597092517,
,,,2.515625E-08,2.09205027204007E-05,0.000312029296765104,
,,,2.5234375E-08,-9.41422622418031E-05,4.0062761399895E-05,
,,,2.53125E-08,-0.00029288703808561,-1.77824404090643E-06,
,,,2.5390625E-08,-0.000470711311209016,0.000228347285883501,
,,,2.546875E-08,-0.000502092065289617,0.000510774072608911,
,,,2.5546875E-08,-0.000439330557128415,0.000678138094372116,
,,,2.5625E-08,-0.00031380754080601,0.000688598345732316,
,,,2.5703125E-08,-0.000219665278564207,0.000531694575329311,
,,,2.578125E-08,-0.000198744775843807,0.000332949799485505,
,,,2.5859375E-08,-0.000188284524483606,0.0002074267831631,
,,,2.59375E-08,-0.000167364021763206,0.000176046029082499,
,,,2.6015625E-08,-0.000135983267682604,0.000228347285883501,
,,,2.609375E-08,-0.000104602513602003,0.000322489548125304,
,,,2.6171875E-08,-8.36820108816028E-05,0.000416631810367107,
,,,2.625E-08,-6.27615081612021E-05,0.00050031382124871,
,,,2.6328125E-08,-5.23012568010017E-05,0.000552615078049712,
,,,2.640625E-08,-8.36820108816028E-05,0.000542154826689512,
,,,2.6484375E-08,-0.000230125529924408,0.000416631810367107,
,,,2.65625E-08,-0.000376569048967212,0.000217887034523301,
,,,2.6640625E-08,-0.000460251059848815,2.96025100396946E-05,
,,,2.671875E-08,-0.000418410054408014,-0.00011684100900311,
,,,2.6796875E-08,-0.000219665278564207,-0.00011684100900311,
,,,2.6875E-08,-0.000104602513602003,7.1443515480496E-05,
,,,2.6953125E-08,-0.000188284524483606,0.000301569045404904,
,,,2.703125E-08,-0.000481171562569216,0.00048985356988851,
,,,2.7109375E-08,-0.000930962371057831,0.000563075329409912,
,,,2.71875E-08,-0.00125523016322404,0.000395711307646707,
,,,2.7265625E-08,-0.00127615066594444,0.000102824269561097,
,,,2.734375E-08,-0.00103556488465983,-0.000179602517164312,
,,,2.7421875E-08,-0.00060669457889162,-0.000357426790287718,
,,,2.75E-08,-0.000198744775843807,-0.000378347293008119,
,,,2.7578125E-08,-6.27615081612021E-05,-0.000210983271244913,
,,,2.765625E-08,-0.000115062764962204,8.68200731929392E-06,
,,,2.7734375E-08,-0.00029288703808561,0.0002074267831631,
,,,2.78125E-08,-0.000502092065289617,0.000343410050845705,
,,,2.7890625E-08,-0.00059623432753142,0.000301569045404904,
,,,2.796875E-08,-0.000575313824811019,7.1443515480496E-05,
,,,2.8046875E-08,-0.000460251059848815,-0.000179602517164312,
,,,2.8125E-08,-0.00030334728944581,-0.000326046036207117,
,,,2.8203125E-08,-0.000146443519042805,-0.000284205030766316,
,,,2.828125E-08,-5.23012568010017E-05,2.96025100396946E-05,
,,,2.8359375E-08,-4.18410054408014E-05,0.000322489548125304,
,,,2.84375E-08,-8.36820108816028E-05,0.000448012564447708,
,,,2.8515625E-08,-0.000177824273123406,0.000353870302205905,
,,,2.859375E-08,-0.000282426786725409,5.05230127600953E-05,
,,,2.8671875E-08,-0.000324267792166211,-0.000190062768524513,
,,,2.875E-08,-0.00029288703808561,-0.000221443522605114,
,,,2.8828125E-08,-0.000177824273123406,-7.50000035623088E-05,
,,,2.890625E-08,-1.04602513602003E-05,0.0001969665318029,
,,,2.8984375E-08,0.000167364021763206,0.000437552313087508,
,,,2.90625E-08,0.000219665278564207,0.00050031382124871,
,,,2.9140625E-08,0.000125523016322404,0.000385251056286506,
,,,2.921875E-08,-0.000125523016322404,0.000113284520921297,
,,,2.9296875E-08,-0.000481171562569216,-0.000231903773965314,
,,,2.9375E-08,-0.000700836841133423,-0.000482949806610122,
,,,2.9453125E-08,-0.000711297092493624,-0.000524790812050924,
,,,2.953125E-08,-0.000533472819370218,-0.000367887041647919,
,,,2.9609375E-08,-0.000230125529924408,-6.45397522021085E-05,
,,,2.96875E-08,-2.09205027204007E-05,0.000259728039964102,
,,,2.9765625E-08,4.18410054408014E-05,0.000385251056286506,
,,,2.984375E-08,-1.04602513602003E-05,0.000332949799485505,
,,,2.9921875E-08,-0.000115062764962204,0.000155125526362099,
,,,3E-08,-0.000209205027204007,-7.50000035623088E-05,
,,,3.0078125E-08,-0.000240585781284608,-0.000221443522605114,
,,,3.015625E-08,-0.000282426786725409,-0.000263284528045915,
,,,3.0234375E-08,-0.000345188294886611,-0.000231903773965314,
,,,3.03125E-08,-0.000428870305768214,-0.000148221763083711,
,,,3.0390625E-08,-0.000523012568010017,-6.45397522021085E-05,
,,,3.046875E-08,-0.000554393322090618,-4.36192494817078E-05,
,,,3.0546875E-08,-0.000533472819370218,-7.50000035623088E-05,
,,,3.0625E-08,-0.000470711311209016,-0.000137761511723511,
,,,3.0703125E-08,-0.000397489551687613,-0.000210983271244913,
,,,3.078125E-08,-0.000387029300327413,-0.000210983271244913,
,,,3.0859375E-08,-0.000418410054408014,-0.000190062768524513,
,,,3.09375E-08,-0.000449790808488615,-0.000148221763083711,
,,,3.1015625E-08,-0.000460251059848815,-0.000127301260363311,
,,,3.109375E-08,-0.000397489551687613,-0.000137761511723511,
,,,3.1171875E-08,-0.000282426786725409,-0.000190062768524513,
,,,3.125E-08,-0.000188284524483606,-0.000210983271244913,
,,,3.1328125E-08,-0.000125523016322404,-0.000210983271244913,
,,,3.140625E-08,-0.000125523016322404,-0.000148221763083711,
,,,3.1484375E-08,-0.000188284524483606,-1.77824404090643E-06,
,,,3.15625E-08,-0.00031380754080601,0.000123744772281498,
,,,3.1640625E-08,-0.000449790808488615,0.000155125526362099,
,,,3.171875E-08,-0.000533472819370218,6.09832641202956E-05,
,,,3.1796875E-08,-0.000470711311209016,-0.000200523019884713,
,,,3.1875E-08,-0.000251046032644808,-0.00039926779572852,
,,,3.1953125E-08,-2.09205027204007E-05,-0.000367887041647919,
,,,3.203125E-08,0.000125523016322404,-0.000127301260363311,
,,,3.2109375E-08,0.000104602513602003,0.000238807537243702,
,,,3.21875E-08,-0.000135983267682604,0.000437552313087508,
,,,3.2265625E-08,-0.00031380754080601,0.000228347285883501,
,,,3.234375E-08,-0.000366108797607012,-0.000158682014443912,
,,,3.2421875E-08,-0.000261506284005009,-0.000514330560690723,
,,,3.25E-08,-9.41422622418031E-05,-0.000618933074292727,
,,,3.2578125E-08,-9.41422622418031E-05,-0.000242364025325514,
,,,3.265625E-08,-0.000219665278564207,0.000165585777722299,
,,,3.2734375E-08,-0.000407949803047813,0.000406171559006907,
,,,3.28125E-08,-0.000554393322090618,0.000364330553566106,
,,,3.2890625E-08,-0.000554393322090618,1.91422586794943E-05,
,,,3.296875E-08,-0.000512552316649817,-0.000273744779406115,
,,,3.3046875E-08,-0.000470711311209016,-0.000346966538927518,
,,,3.3125E-08,-0.000428870305768214,-0.000231903773965314,
,,,3.3203125E-08,-0.000376569048967212,1.91422586794943E-05,
,,,3.328125E-08,-0.000219665278564207,0.000228347285883501,
,,,3.3359375E-08,-6.27615081612021E-05,0.000301569045404904,
,,,3.34375E-08,4.18410054408014E-05,0.000280648542684503,
,,,3.3515625E-08,3.1380754080601E-05,0.0001865062804427,
,,,3.359375E-08,-7.32217595214024E-05,2.96025100396946E-05,
,,,3.3671875E-08,-0.000115062764962204,-0.000148221763083711,
,,,3.375E-08,-0.000104602513602003,-0.000294665282126516,
,,,3.3828125E-08,-6.27615081612021E-05,-0.000357426790287718,
,,,3.390625E-08,-6.27615081612021E-05,-0.000315585784846917,
,,,3.3984375E-08,-0.000135983267682604,-0.000148221763083711,
,,,3.40625E-08,-0.000146443519042805,4.0062761399895E-05,
,,,3.4140625E-08,-3.1380754080601E-05,0.000176046029082499,
,,,3.421875E-08,0.000209205027204007,0.000238807537243702,
,,,3.4296875E-08,0.000428870305768214,0.000238807537243702,
,,,3.4375E-08,0.000345188294886611,0.000144665275001898,
,,,3.4453125E-08,0,-3.31589981215075E-05,
,,,3.453125E-08,-0.000502092065289617,-0.000252824276685715,
,,,3.4609375E-08,-0.000993723879219033,-0.000482949806610122,
,,,3.46875E-08,-0.00100418413057923,-0.000587552320212126,
,,,3.4765625E-08,-0.000627615081612021,-0.000441108801169321,
,,,3.484375E-08,-7.32217595214024E-05,-0.00011684100900311,
,,,3.4921875E-08,0.000502092065289617,0.000301569045404904,
