Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-09 13:03:30.526,-0.20418,-0.08033
,,,2022-11-09 13:03:31.197,-0.14728,-0.07029
,,,2022-11-09 13:03:31.879,-0.1841,-0.0636
,,,2022-11-09 13:03:32.549,-0.14059,-0.07029
,,,2022-11-09 13:03:33.220,-0.2477,-0.08703
,,,2022-11-09 13:03:33.896,-0.14393,-0.07364
,,,2022-11-09 13:03:34.564,-0.20753,-0.09038
,,,2022-11-09 13:03:35.245,-0.13054,-0.10377
,,,2022-11-09 13:03:35.924,-0.17071,-0.13724
,,,2022-11-09 13:03:36.615,-0.20084,-0.10711
,,,2022-11-09 13:03:37.275,-0.19079,-0.07029
,,,2022-11-09 13:03:37.947,-0.20084,-0.14059
,,,2022-11-09 13:03:38.624,-0.21088,-0.1205
,,,2022-11-09 13:03:39.250,-0.24435,-0.06695
,,,2022-11-09 13:03:39.918,-0.17406,-0.10377
,,,2022-11-09 13:03:40.594,-0.18745,-0.11046
,,,2022-11-09 13:03:41.256,-0.15397,-0.11715
,,,2022-11-09 13:03:41.930,-0.16067,-0.08033
,,,2022-11-09 13:03:42.604,-0.14059,-0.14059
,,,2022-11-09 13:03:43.260,-0.23431,-0.10042
,,,2022-11-09 13:03:43.920,-0.18075,-0.07029
,,,2022-11-09 13:03:44.591,-0.17741,-0.08368
,,,2022-11-09 13:03:45.267,-0.14728,-0.11381
,,,2022-11-09 13:03:45.954,-0.19414,-0.10711
,,,2022-11-09 13:03:46.636,-0.15063,-0.09038
,,,2022-11-09 13:03:47.332,-0.20753,-0.06025
,,,2022-11-09 13:03:47.998,-0.28117,-0.06695
,,,2022-11-09 13:03:48.684,-0.11046,-0.1272
,,,2022-11-09 13:03:49.354,-0.01339,-0.0569
,,,2022-11-09 13:03:50.034,-0.18745,-0.10042
,,,2022-11-09 13:03:50.712,-0.17406,-0.06025
,,,2022-11-09 13:03:51.385,-0.18745,-0.11715
,,,2022-11-09 13:03:52.063,-0.15397,-0.11381
,,,2022-11-09 13:03:52.742,-0.15732,-0.07699
,,,2022-11-09 13:03:53.419,-0.11381,-0.07364
,,,2022-11-09 13:03:54.096,-0.15397,-0.07364
,,,2022-11-09 13:03:54.797,-0.20084,-0.13389
,,,2022-11-09 13:03:55.469,-0.15732,-0.0569
,,,2022-11-09 13:03:56.150,-0.22427,-0.06695
,,,2022-11-09 13:03:56.826,-0.13724,-0.06025
,,,2022-11-09 13:03:57.501,-0.14059,-0.07364
,,,2022-11-09 13:03:58.184,-0.22762,-0.07699
,,,2022-11-09 13:03:58.882,-0.15732,-0.09707
,,,2022-11-09 13:03:59.557,-0.19414,-0.09038
,,,2022-11-09 13:04:00.349,-0.21423,-0.0636
,,,2022-11-09 13:04:01.019,-0.16402,-0.09038
,,,2022-11-09 13:04:01.760,-0.15063,-0.0569
,,,2022-11-09 13:04:02.432,-0.15063,-0.08033
,,,2022-11-09 13:04:03.114,-0.14059,-0.08703
,,,2022-11-09 13:04:03.781,-0.17406,-0.09707
,,,2022-11-09 13:04:04.459,-0.18745,-0.11381
,,,2022-11-09 13:04:05.142,-0.16067,-0.1205
,,,2022-11-09 13:04:05.800,-0.23096,-0.09372
,,,2022-11-09 13:04:06.478,-0.18075,-0.10711
,,,2022-11-09 13:04:07.156,-0.16736,-0.10377
,,,2022-11-09 13:04:07.827,-0.17071,-0.07029
,,,2022-11-09 13:04:08.508,-0.20418,-0.07364
,,,2022-11-09 13:04:09.179,-0.17741,-0.09707
,,,2022-11-09 13:04:09.850,-0.16402,-0.10042
,,,2022-11-09 13:04:10.530,-0.1205,-0.08033
,,,2022-11-09 13:04:11.211,-0.12385,-0.0569
,,,2022-11-09 13:04:11.888,-0.13724,-0.07699
,,,2022-11-09 13:04:12.563,-0.13389,-0.08703
,,,2022-11-09 13:04:13.240,-0.22427,-0.08703
,,,2022-11-09 13:04:13.911,-0.17741,-0.07364
,,,2022-11-09 13:04:14.593,-0.20084,-0.06025
,,,2022-11-09 13:04:15.256,-0.20084,-0.08703
,,,2022-11-09 13:04:15.928,-0.22762,-0.09372
,,,2022-11-09 13:04:16.608,-0.23096,-0.07029
,,,2022-11-09 13:04:17.267,-0.17741,-0.07029
,,,2022-11-09 13:04:17.948,-0.14728,-0.09707
,,,2022-11-09 13:04:18.637,-0.13724,-0.10042
,,,2022-11-09 13:04:19.306,-0.16736,-0.10377
,,,2022-11-09 13:04:19.968,-0.15732,-0.09372
,,,2022-11-09 13:04:20.630,-0.23431,-0.09038
,,,2022-11-09 13:04:21.259,-0.19749,-0.1205
,,,2022-11-09 13:04:21.934,-0.14059,-0.09707
,,,2022-11-09 13:04:22.617,-0.17741,-0.0569
,,,2022-11-09 13:04:23.292,-0.1205,-0.10711
,,,2022-11-09 13:04:23.975,-0.21088,-0.09372
,,,2022-11-09 13:04:24.658,-0.1841,-0.06695
,,,2022-11-09 13:04:25.339,-0.17406,-0.09372
,,,2022-11-09 13:04:26.017,-0.16067,-0.09707
,,,2022-11-09 13:04:26.690,-0.10042,-0.09372
,,,2022-11-09 13:04:27.345,-0.15397,-0.0569
,,,2022-11-09 13:04:28.023,-0.14393,-0.09372
,,,2022-11-09 13:04:28.672,-0.20418,-0.09038
,,,2022-11-09 13:04:29.355,-0.14059,-0.10377
,,,2022-11-09 13:04:30.038,-0.2477,-0.13054
,,,2022-11-09 13:04:30.716,-0.1272,-0.06695
,,,2022-11-09 13:04:31.383,-0.17406,-0.0636
,,,2022-11-09 13:04:32.058,-0.17741,-0.1205
,,,2022-11-09 13:04:32.756,-0.20084,-0.06695
,,,2022-11-09 13:04:33.437,-0.17071,-0.10711
,,,2022-11-09 13:04:34.107,-0.14393,-0.11715
,,,2022-11-09 13:04:34.778,-0.1841,-0.08703
,,,2022-11-09 13:04:35.456,-0.14059,-0.09372
,,,2022-11-09 13:04:36.136,-0.16736,-0.11381
,,,2022-11-09 13:04:36.825,-0.11715,-0.09038
,,,2022-11-09 13:04:37.512,-0.25105,-0.08703
,,,2022-11-09 13:04:38.263,-0.13724,-0.07364
,,,2022-11-09 13:04:38.941,-0.17741,-0.12385
,,,2022-11-09 13:04:39.618,-0.15732,-0.07029
,,,2022-11-09 13:04:40.279,-0.20084,-0.08368
,,,2022-11-09 13:04:40.953,-0.21088,-0.06695
,,,2022-11-09 13:04:41.624,-0.16736,-0.10042
,,,2022-11-09 13:04:42.303,-0.1205,-0.07699
,,,2022-11-09 13:04:42.984,-0.14728,-0.10377
,,,2022-11-09 13:04:43.664,-0.11715,-0.07364
,,,2022-11-09 13:04:44.345,-0.13724,-0.11715
,,,2022-11-09 13:04:45.026,-0.16067,-0.08368
,,,2022-11-09 13:04:45.699,-0.15397,-0.11715
,,,2022-11-09 13:04:46.389,-0.1841,-0.08368
,,,2022-11-09 13:04:47.062,-0.18745,-0.09372
,,,2022-11-09 13:04:47.745,-0.16067,-0.08033
,,,2022-11-09 13:04:48.427,-0.16067,-0.08033
,,,2022-11-09 13:04:49.101,-0.20753,-0.1205
,,,2022-11-09 13:04:49.765,-0.15397,-0.1272
,,,2022-11-09 13:04:50.449,-0.17071,-0.07364
,,,2022-11-09 13:04:51.127,-0.15397,-0.07364
,,,2022-11-09 13:04:51.821,-0.02008,-0.06695
,,,2022-11-09 13:04:52.492,-0.16067,-0.09707
,,,2022-11-09 13:04:53.179,-0.14059,-0.11715
,,,2022-11-09 13:04:53.862,-0.14059,-0.10711
,,,2022-11-09 13:04:54.548,-0.16402,-0.14059
,,,2022-11-09 13:04:55.214,-0.14728,-0.07699
,,,2022-11-09 13:04:55.894,-0.13054,-0.09372
,,,2022-11-09 13:04:56.563,-0.15732,-0.07699
,,,2022-11-09 13:04:57.252,-0.14393,-0.08368
,,,2022-11-09 13:04:57.931,-0.15397,-0.09707
,,,2022-11-09 13:04:58.625,-0.13724,-0.06025
,,,2022-11-09 13:04:59.255,-0.1205,-0.10042
,,,2022-11-09 13:04:59.932,-0.22427,-0.09707
,,,2022-11-09 13:05:00.614,-0.10711,-0.07699
,,,2022-11-09 13:05:01.282,-0.19749,-0.07699
,,,2022-11-09 13:05:01.960,-0.20418,-0.06025
,,,2022-11-09 13:05:02.643,-0.17741,-0.11381
,,,2022-11-09 13:05:03.326,-0.27782,-0.13389
,,,2022-11-09 13:05:04.009,-0.13724,-0.07364
,,,2022-11-09 13:05:04.694,-0.21423,-0.09038
,,,2022-11-09 13:05:05.377,-0.23431,-0.06025
,,,2022-11-09 13:05:06.059,-0.20084,-0.09038
,,,2022-11-09 13:05:06.737,-0.12385,-0.10711
,,,2022-11-09 13:05:07.414,-0.17741,-0.08703
,,,2022-11-09 13:05:08.104,-0.1841,-0.07029
,,,2022-11-09 13:05:08.770,-0.15397,-0.09707
,,,2022-11-09 13:05:09.448,-0.19414,-0.08368
,,,2022-11-09 13:05:10.127,-0.21423,-0.08368
,,,2022-11-09 13:05:10.782,-0.21088,-0.09038
,,,2022-11-09 13:05:11.455,-0.20418,-0.10711
,,,2022-11-09 13:05:12.137,-0.18075,-0.06695
,,,2022-11-09 13:05:12.810,-0.1841,-0.11046
,,,2022-11-09 13:05:13.497,-0.18075,-0.0636
,,,2022-11-09 13:05:14.185,-0.12385,-0.07699
,,,2022-11-09 13:05:14.856,-0.15063,-0.10377
,,,2022-11-09 13:05:15.551,-0.14393,-0.0569
,,,2022-11-09 13:05:16.235,-0.10377,-0.09372
,,,2022-11-09 13:05:16.925,-0.16067,-0.06695
,,,2022-11-09 13:05:17.609,-0.14059,-0.10711
,,,2022-11-09 13:05:18.274,-0.19079,-0.07029
,,,2022-11-09 13:05:18.957,-0.1272,-0.06025
,,,2022-11-09 13:05:19.640,-0.12385,-0.11715
,,,2022-11-09 13:05:20.322,-0.17071,-0.11715
,,,2022-11-09 13:05:21.007,-0.27448,-0.10711
,,,2022-11-09 13:05:21.696,-0.17741,-0.07364
,,,2022-11-09 13:05:22.373,-0.16736,-0.06025
,,,2022-11-09 13:05:23.053,-0.15063,-0.08033
,,,2022-11-09 13:05:23.738,-0.14728,-0.10377
,,,2022-11-09 13:05:24.420,-0.16067,-0.09707
,,,2022-11-09 13:05:25.104,-0.20418,-0.06695
,,,2022-11-09 13:05:25.776,-0.1272,-0.09707
,,,2022-11-09 13:05:26.457,-0.16736,-0.07364
,,,2022-11-09 13:05:27.134,-0.18745,-0.08033
,,,2022-11-09 13:05:27.794,-0.17071,-0.09707
,,,2022-11-09 13:05:28.480,-0.17071,-0.08033
,,,2022-11-09 13:05:29.144,-0.15397,-0.09038
,,,2022-11-09 13:05:29.820,-0.17406,-0.09707
,,,2022-11-09 13:05:30.506,-0.18075,-0.15732
,,,2022-11-09 13:05:31.191,-0.14728,-0.09707
,,,2022-11-09 13:05:31.877,-0.22762,-0.08703
,,,2022-11-09 13:05:32.555,-0.17071,-0.09038
,,,2022-11-09 13:05:33.225,-0.15732,-0.10042
,,,2022-11-09 13:05:33.912,-0.17071,-0.09707
,,,2022-11-09 13:05:34.597,-0.27782,-0.08033
,,,2022-11-09 13:05:35.269,-0.16736,-0.09707
,,,2022-11-09 13:05:35.950,-0.13724,-0.07699
,,,2022-11-09 13:05:36.640,-0.14059,-0.07364
,,,2022-11-09 13:05:37.334,-0.18745,-0.08703
,,,2022-11-09 13:05:38.020,-0.14393,-0.06025
,,,2022-11-09 13:05:38.712,-0.14059,-0.08703
,,,2022-11-09 13:05:39.397,-0.11046,-0.09372
,,,2022-11-09 13:05:40.085,-0.17406,-0.11715
,,,2022-11-09 13:05:40.771,-0.09372,-0.09038
,,,2022-11-09 13:05:41.450,-0.19749,-0.11046
,,,2022-11-09 13:05:42.133,-0.16736,-0.07029
,,,2022-11-09 13:05:42.813,-0.14059,-0.08703
,,,2022-11-09 13:05:43.498,-0.22762,-0.13054
,,,2022-11-09 13:05:44.187,-0.1841,-0.08368
,,,2022-11-09 13:05:44.874,-0.17741,-0.1272
,,,2022-11-09 13:05:45.564,-0.12385,-0.10711
,,,2022-11-09 13:05:46.245,-0.17406,-0.07029
,,,2022-11-09 13:05:46.931,-0.22762,-0.09038
,,,2022-11-09 13:05:47.614,-0.18745,-0.07699
,,,2022-11-09 13:05:48.306,-0.15397,-0.06025
,,,2022-11-09 13:05:48.989,-0.21423,-0.0636
,,,2022-11-09 13:05:49.678,-0.19749,-0.09707
,,,2022-11-09 13:05:50.361,-0.20084,-0.08368
,,,2022-11-09 13:05:51.042,-0.13389,-0.11046
,,,2022-11-09 13:05:51.730,-0.13054,-0.1205
,,,2022-11-09 13:05:52.422,-0.17406,-0.12385
,,,2022-11-09 13:05:53.109,-0.13054,-0.11046
,,,2022-11-09 13:05:53.793,-0.19079,-0.09707
,,,2022-11-09 13:05:54.471,-0.1841,-0.06695
,,,2022-11-09 13:05:55.163,-0.13724,-0.08033
,,,2022-11-09 13:05:55.844,-0.17071,-0.11046
,,,2022-11-09 13:05:56.529,-0.17741,-0.08703
,,,2022-11-09 13:05:57.211,-0.16067,-0.08368
,,,2022-11-09 13:05:57.898,-0.19414,-0.07029
,,,2022-11-09 13:05:58.592,-0.15732,-0.09707
,,,2022-11-09 13:05:59.220,-0.18745,-0.08033
,,,2022-11-09 13:05:59.923,-0.18745,-0.08033
,,,2022-11-09 13:06:00.615,-0.16736,-0.08703
,,,2022-11-09 13:06:01.359,-0.10377,-0.13054
,,,2022-11-09 13:06:02.042,-0.1205,-0.11381
,,,2022-11-09 13:06:02.723,-0.18075,-0.11715
,,,2022-11-09 13:06:03.401,-0.23096,-0.09707
,,,2022-11-09 13:06:04.076,-0.13724,-0.07699
,,,2022-11-09 13:06:04.776,-0.11715,-0.07364
,,,2022-11-09 13:06:05.461,-0.16067,-0.08703
,,,2022-11-09 13:06:06.156,-0.19079,-0.08033
,,,2022-11-09 13:06:06.805,-0.15063,-0.08033
,,,2022-11-09 13:06:07.487,-0.1841,-0.12385
,,,2022-11-09 13:06:08.174,-0.23766,-0.11381
,,,2022-11-09 13:06:08.858,-0.14059,-0.07364
,,,2022-11-09 13:06:09.541,-0.2477,-0.08703
,,,2022-11-09 13:06:10.207,-0.21088,-0.10042
,,,2022-11-09 13:06:10.889,-0.13389,-0.10377
,,,2022-11-09 13:06:11.569,-0.16067,-0.08033
,,,2022-11-09 13:06:12.265,-0.15063,-0.1272
,,,2022-11-09 13:06:12.954,-0.17741,-0.11381
,,,2022-11-09 13:06:13.640,-0.18745,-0.0636
,,,2022-11-09 13:06:14.334,-0.14728,-0.09372
,,,2022-11-09 13:06:15.017,-0.22762,-0.07364
,,,2022-11-09 13:06:15.701,-0.15732,-0.06025
,,,2022-11-09 13:06:16.388,-0.1841,-0.08033
,,,2022-11-09 13:06:17.071,-0.11715,-0.08033
,,,2022-11-09 13:06:17.749,-0.21088,-0.14728
,,,2022-11-09 13:06:18.432,-0.17071,-0.07364
,,,2022-11-09 13:06:19.117,-0.13054,-0.07364
,,,2022-11-09 13:06:19.785,-0.21757,-0.08368
,,,2022-11-09 13:06:20.479,-0.14059,-0.10042
,,,2022-11-09 13:06:21.164,-0.16736,-0.1205
,,,2022-11-09 13:06:21.852,-0.16402,-0.06695
,,,2022-11-09 13:06:22.534,-0.13724,-0.07364
,,,2022-11-09 13:06:23.219,-0.19749,-0.08368
,,,2022-11-09 13:06:23.908,-0.11046,-0.06695
,,,2022-11-09 13:06:24.599,-0.11046,-0.10711
,,,2022-11-09 13:06:25.301,-0.1205,-0.08033
,,,2022-11-09 13:06:25.984,-0.14393,-0.09372
,,,2022-11-09 13:06:26.669,-0.20753,-0.09038
,,,2022-11-09 13:06:27.356,-0.20753,-0.0636
,,,2022-11-09 13:06:28.049,-0.17741,-0.10711
,,,2022-11-09 13:06:28.722,-0.02008,-0.0569
,,,2022-11-09 13:06:29.357,-0.20753,-0.15063
,,,2022-11-09 13:06:30.042,-0.23766,-0.08033
,,,2022-11-09 13:06:30.731,-0.11046,-0.07029
,,,2022-11-09 13:06:31.423,-0.21088,-0.0636
,,,2022-11-09 13:06:32.113,-0.01674,-0.06025
,,,2022-11-09 13:06:32.798,-0.18745,-0.06695
,,,2022-11-09 13:06:33.487,-0.21423,-0.08703
,,,2022-11-09 13:06:34.179,-0.1841,-0.06025
,,,2022-11-09 13:06:34.865,-0.2477,-0.1272
,,,2022-11-09 13:06:35.549,-0.16067,-0.10042
,,,2022-11-09 13:06:36.238,-0.17406,-0.09707
,,,2022-11-09 13:06:36.926,-0.17071,-0.09038
,,,2022-11-09 13:06:37.623,-0.20753,-0.15732
,,,2022-11-09 13:06:38.295,-0.16736,-0.10042
,,,2022-11-09 13:06:38.982,-0.22762,-0.09707
,,,2022-11-09 13:06:39.670,-0.18745,-0.08033
,,,2022-11-09 13:06:40.361,-0.15732,-0.08033
,,,2022-11-09 13:06:41.057,-0.13054,-0.10377
,,,2022-11-09 13:06:41.748,-0.14728,-0.11046
,,,2022-11-09 13:06:42.429,-0.20418,-0.08033
,,,2022-11-09 13:06:43.112,-0.16067,-0.1272
,,,2022-11-09 13:06:43.788,-0.14728,-0.10042
,,,2022-11-09 13:06:44.474,-0.10377,-0.1205
,,,2022-11-09 13:06:45.162,-0.25105,-0.08033
,,,2022-11-09 13:06:45.849,-0.17741,-0.06025
,,,2022-11-09 13:06:46.532,-0.1841,-0.14059
,,,2022-11-09 13:06:47.199,-0.24435,-0.10042
,,,2022-11-09 13:06:47.886,-0.1841,-0.09372
,,,2022-11-09 13:06:48.576,-0.14728,-0.10711
,,,2022-11-09 13:06:49.257,-0.20084,-0.09707
,,,2022-11-09 13:06:49.949,-0.19749,-0.07699
,,,2022-11-09 13:06:50.640,-0.1841,-0.09372
,,,2022-11-09 13:06:51.324,-0.18075,-0.07364
,,,2022-11-09 13:06:52.013,-0.12385,-0.08033
,,,2022-11-09 13:06:52.709,-0.15397,-0.07699
,,,2022-11-09 13:06:53.403,-0.19749,-0.09038
,,,2022-11-09 13:06:54.093,-0.20418,-0.0636
,,,2022-11-09 13:06:54.786,-0.19414,-0.09707
,,,2022-11-09 13:06:55.474,-0.1841,-0.12385
,,,2022-11-09 13:06:56.163,-0.25439,-0.0636
,,,2022-11-09 13:06:56.791,-0.20084,-0.07364
,,,2022-11-09 13:06:57.483,-0.11046,-0.11046
,,,2022-11-09 13:06:58.171,-0.18745,-0.08703
,,,2022-11-09 13:06:58.907,-0.17406,-0.07029
,,,2022-11-09 13:06:59.596,-0.17741,-0.10377
,,,2022-11-09 13:07:00.238,-0.22092,-0.14059
,,,2022-11-09 13:07:00.927,-0.1841,-0.09372
,,,2022-11-09 13:07:01.590,-0.1841,-0.09372
,,,2022-11-09 13:07:02.290,-0.10377,-0.07364
,,,2022-11-09 13:07:02.982,-0.19079,-0.12385
,,,2022-11-09 13:07:03.654,-0.14728,-0.10377
,,,2022-11-09 13:07:04.353,-0.11046,-0.07699
,,,2022-11-09 13:07:05.045,-0.20753,-0.0636
,,,2022-11-09 13:07:05.719,-0.14393,-0.08703
,,,2022-11-09 13:07:06.389,-0.14059,-0.10711
,,,2022-11-09 13:07:07.080,-0.20753,-0.06695
,,,2022-11-09 13:07:07.759,-0.15397,-0.08033
,,,2022-11-09 13:07:08.452,-0.20084,-0.0636
,,,2022-11-09 13:07:09.145,-0.20084,-0.10711
,,,2022-11-09 13:07:09.835,-0.22092,-0.09372
,,,2022-11-09 13:07:10.533,-0.01004,-0.0569
,,,2022-11-09 13:07:11.225,-0.15063,-0.07364
,,,2022-11-09 13:07:11.913,-0.19079,-0.08703
,,,2022-11-09 13:07:12.607,-0.20753,-0.11381
,,,2022-11-09 13:07:13.291,-0.15397,-0.07029
,,,2022-11-09 13:07:13.985,-0.23766,-0.13389
,,,2022-11-09 13:07:14.665,-0.16736,-0.07699
,,,2022-11-09 13:07:15.353,-0.14059,-0.08368
,,,2022-11-09 13:07:16.044,-0.15063,-0.0636
,,,2022-11-09 13:07:16.783,-0.22427,-0.09372
,,,2022-11-09 13:07:17.481,-0.14393,-0.06695
,,,2022-11-09 13:07:18.172,-0.09707,-0.13389
,,,2022-11-09 13:07:18.864,-0.15063,-0.07699
,,,2022-11-09 13:07:19.564,-0.16402,-0.0636
,,,2022-11-09 13:07:20.259,-0.15063,-0.08703
,,,2022-11-09 13:07:20.950,-0.18075,-0.06025
,,,2022-11-09 13:07:21.646,-0.09038,-0.10042
,,,2022-11-09 13:07:22.326,-0.17071,-0.10042
,,,2022-11-09 13:07:23.021,-0.17071,-0.12385
,,,2022-11-09 13:07:23.729,-0.18075,-0.08033
,,,2022-11-09 13:07:24.421,-0.16736,-0.06025
,,,2022-11-09 13:07:25.114,-0.16736,-0.07029
,,,2022-11-09 13:07:25.798,-0.19414,-0.11381
,,,2022-11-09 13:07:26.490,-0.17741,-0.08033
,,,2022-11-09 13:07:27.178,-0.1272,-0.0569
,,,2022-11-09 13:07:27.851,-0.1841,-0.07029
,,,2022-11-09 13:07:28.548,-0.19749,-0.11381
,,,2022-11-09 13:07:29.245,-0.15732,-0.08368
,,,2022-11-09 13:07:29.883,-0.19079,-0.07699
,,,2022-11-09 13:07:30.568,-0.22092,-0.09038
,,,2022-11-09 13:07:31.246,-0.19079,-0.12385
,,,2022-11-09 13:07:31.929,-0.15063,-0.09707
,,,2022-11-09 13:07:32.627,-0.16067,-0.08703
,,,2022-11-09 13:07:33.302,-0.19749,-0.10711
,,,2022-11-09 13:07:34.005,-0.12385,-0.07699
,,,2022-11-09 13:07:34.692,-0.19749,-0.09707
,,,2022-11-09 13:07:35.376,-0.15063,-0.12385
,,,2022-11-09 13:07:36.057,-0.21423,-0.13389
,,,2022-11-09 13:07:36.751,-0.17071,-0.16736
,,,2022-11-09 13:07:37.446,-0.11715,-0.09372
,,,2022-11-09 13:07:38.141,-0.14393,-0.07364
,,,2022-11-09 13:07:38.827,-0.14393,-0.08033
,,,2022-11-09 13:07:39.517,-0.1841,-0.16736
,,,2022-11-09 13:07:40.219,-0.11715,-0.11381
,,,2022-11-09 13:07:40.907,-0.11381,-0.1205
,,,2022-11-09 13:07:41.611,-0.10711,-0.09038
,,,2022-11-09 13:07:42.282,-0.13054,-0.06695
,,,2022-11-09 13:07:42.976,-0.14393,-0.09707
,,,2022-11-09 13:07:43.673,-0.14728,-0.07699
,,,2022-11-09 13:07:44.369,-0.21757,-0.15397
,,,2022-11-09 13:07:45.059,-0.13389,-0.07699
,,,2022-11-09 13:07:45.805,-0.01004,-0.0569
,,,2022-11-09 13:07:46.491,-0.22762,-0.08703
,,,2022-11-09 13:07:47.187,-0.15063,-0.0636
,,,2022-11-09 13:07:47.872,-0.17071,-0.08703
,,,2022-11-09 13:07:48.571,-0.17071,-0.09372
,,,2022-11-09 13:07:49.274,-0.12385,-0.07029
,,,2022-11-09 13:07:49.972,-0.21757,-0.09372
,,,2022-11-09 13:07:50.668,-0.18075,-0.11381
,,,2022-11-09 13:07:51.372,-0.16736,-0.08033
,,,2022-11-09 13:07:52.071,-0.20418,-0.06025
,,,2022-11-09 13:07:52.768,-0.09372,-0.13389
,,,2022-11-09 13:07:53.453,-0.12385,-0.07364
,,,2022-11-09 13:07:54.151,-0.16736,-0.09372
,,,2022-11-09 13:07:54.855,-0.14728,-0.13724
,,,2022-11-09 13:07:55.554,-0.14728,-0.08703
,,,2022-11-09 13:07:56.255,-0.23096,-0.10042
,,,2022-11-09 13:07:56.947,-0.17071,-0.12385
,,,2022-11-09 13:07:57.636,-0.19079,-0.10711
,,,2022-11-09 13:07:58.335,-0.25774,-0.10042
,,,2022-11-09 13:07:59.006,-0.17406,-0.08703
,,,2022-11-09 13:07:59.681,-0.14059,-0.08703
,,,2022-11-09 13:08:00.385,-0.21088,-0.1205
,,,2022-11-09 13:08:01.067,-0.18745,-0.08368
,,,2022-11-09 13:08:01.746,-0.22427,-0.08703
,,,2022-11-09 13:08:02.441,-0.14059,-0.1272
,,,2022-11-09 13:08:03.130,-0.17741,-0.10711
,,,2022-11-09 13:08:03.816,-0.20753,-0.08033
,,,2022-11-09 13:08:04.501,-0.21088,-0.13054
,,,2022-11-09 13:08:05.185,-0.14728,-0.1272
,,,2022-11-09 13:08:05.885,-0.16402,-0.07029
,,,2022-11-09 13:08:06.573,-0.15063,-0.09038
,,,2022-11-09 13:08:07.268,-0.15397,-0.0636
,,,2022-11-09 13:08:07.949,-0.21088,-0.09372
,,,2022-11-09 13:08:08.649,-0.18075,-0.09372
,,,2022-11-09 13:08:09.372,-0.19749,-0.08368
,,,2022-11-09 13:08:10.071,-0.14728,-0.07699
,,,2022-11-09 13:08:10.747,-0.14728,-0.07364
,,,2022-11-09 13:08:11.431,-0.19749,-0.07364
,,,2022-11-09 13:08:12.146,-0.16736,-0.06695
,,,2022-11-09 13:08:12.830,-0.16402,-0.0569
,,,2022-11-09 13:08:13.529,-0.13724,-0.08703
,,,2022-11-09 13:08:14.225,-0.19749,-0.09372
,,,2022-11-09 13:08:14.911,-0.19079,-0.09707
,,,2022-11-09 13:08:15.600,-0.10377,-0.09038
,,,2022-11-09 13:08:16.274,-0.19414,-0.0636
,,,2022-11-09 13:08:16.978,-0.01674,-0.0569
,,,2022-11-09 13:08:17.669,-0.17741,-0.07699
,,,2022-11-09 13:08:18.368,-0.17741,-0.08033
,,,2022-11-09 13:08:19.061,-0.22092,-0.07029
,,,2022-11-09 13:08:19.748,-0.11381,-0.10711
,,,2022-11-09 13:08:20.436,-0.18075,-0.08703
,,,2022-11-09 13:08:21.136,-0.10377,-0.1205
,,,2022-11-09 13:08:21.826,-0.17741,-0.09372
,,,2022-11-09 13:08:22.523,-0.20084,-0.11046
,,,2022-11-09 13:08:23.223,-0.1841,-0.08703
,,,2022-11-09 13:08:23.913,-0.241,-0.08703
,,,2022-11-09 13:08:24.598,-0.13389,-0.07364
,,,2022-11-09 13:08:25.275,-0.24435,-0.12385
