Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-09 13:27:02.961,-0.1205,-0.07699
,,,2022-11-09 13:27:03.623,-0.17406,-0.10042
,,,2022-11-09 13:27:04.286,-0.18075,-0.09707
,,,2022-11-09 13:27:04.958,-0.18075,-0.08033
,,,2022-11-09 13:27:05.643,-0.14393,-0.12385
,,,2022-11-09 13:27:06.326,-0.15063,-0.09372
,,,2022-11-09 13:27:06.994,-0.19079,-0.09038
,,,2022-11-09 13:27:07.690,-0.17071,-0.06695
,,,2022-11-09 13:27:08.377,-0.21757,-0.0636
,,,2022-11-09 13:27:09.047,-0.241,-0.08368
,,,2022-11-09 13:27:09.722,-0.19079,-0.07364
,,,2022-11-09 13:27:10.399,-0.1841,-0.06695
,,,2022-11-09 13:27:11.071,-0.18075,-0.09038
,,,2022-11-09 13:27:11.742,-0.20418,-0.06695
,,,2022-11-09 13:27:12.420,-0.21423,-0.10042
,,,2022-11-09 13:27:13.091,-0.19749,-0.0569
,,,2022-11-09 13:27:13.741,-0.17406,-0.07364
,,,2022-11-09 13:27:14.410,-0.13389,-0.06695
,,,2022-11-09 13:27:15.078,-0.13724,-0.06695
,,,2022-11-09 13:27:15.741,-0.17406,-0.10711
,,,2022-11-09 13:27:16.416,-0.14393,-0.11381
,,,2022-11-09 13:27:17.088,-0.26778,-0.08368
,,,2022-11-09 13:27:17.759,-0.15732,-0.09038
,,,2022-11-09 13:27:18.429,-0.21423,-0.09038
,,,2022-11-09 13:27:19.096,-0.09038,-0.06695
,,,2022-11-09 13:27:19.764,-0.18745,-0.09038
,,,2022-11-09 13:27:20.437,-0.22427,-0.11046
,,,2022-11-09 13:27:21.106,-0.22427,-0.11715
,,,2022-11-09 13:27:21.768,-0.15063,-0.09372
,,,2022-11-09 13:27:22.443,-0.14393,-0.07699
,,,2022-11-09 13:27:23.113,-0.22427,-0.08703
,,,2022-11-09 13:27:23.803,-0.26778,-0.09038
,,,2022-11-09 13:27:24.476,-0.21423,-0.06025
,,,2022-11-09 13:27:25.154,-0.21423,-0.06695
,,,2022-11-09 13:27:25.827,-0.1272,-0.0636
,,,2022-11-09 13:27:26.502,-0.18745,-0.10042
,,,2022-11-09 13:27:27.175,-0.241,-0.09038
,,,2022-11-09 13:27:27.839,-0.19414,-0.0569
,,,2022-11-09 13:27:28.509,-0.18745,-0.0569
,,,2022-11-09 13:27:29.186,-0.19079,-0.1205
,,,2022-11-09 13:27:29.864,-0.17406,-0.11715
,,,2022-11-09 13:27:30.535,-0.1841,-0.0636
,,,2022-11-09 13:27:31.211,-0.22427,-0.07699
,,,2022-11-09 13:27:31.883,-0.1272,-0.08703
,,,2022-11-09 13:27:32.552,-0.26444,-0.10042
,,,2022-11-09 13:27:33.221,-0.21757,-0.09038
,,,2022-11-09 13:27:33.896,-0.27113,-0.10711
,,,2022-11-09 13:27:34.567,-0.21088,-0.11715
,,,2022-11-09 13:27:35.242,-0.19079,-0.08703
,,,2022-11-09 13:27:35.910,-0.17406,-0.07699
,,,2022-11-09 13:27:36.592,-0.15732,-0.09038
,,,2022-11-09 13:27:37.252,-0.19414,-0.06025
,,,2022-11-09 13:27:37.917,-0.17406,-0.08368
,,,2022-11-09 13:27:38.592,-0.20084,-0.07699
,,,2022-11-09 13:27:39.285,-0.20753,-0.0569
,,,2022-11-09 13:27:39.950,-0.20753,-0.06695
,,,2022-11-09 13:27:40.629,-0.18745,-0.07364
,,,2022-11-09 13:27:41.284,-0.01004,-0.0636
,,,2022-11-09 13:27:41.975,-0.22092,-0.06695
,,,2022-11-09 13:27:42.649,-0.13054,-0.0636
,,,2022-11-09 13:27:43.322,-0.14393,-0.10042
,,,2022-11-09 13:27:43.996,-0.15732,-0.11046
,,,2022-11-09 13:27:44.681,-0.15397,-0.07364
,,,2022-11-09 13:27:45.346,-0.17071,-0.09038
,,,2022-11-09 13:27:46.015,-0.1841,-0.06695
,,,2022-11-09 13:27:46.689,-0.14728,-0.07699
,,,2022-11-09 13:27:47.360,-0.18075,-0.08368
,,,2022-11-09 13:27:48.026,-0.14393,-0.08368
,,,2022-11-09 13:27:48.705,-0.15063,-0.07364
,,,2022-11-09 13:27:49.374,-0.1272,-0.09707
,,,2022-11-09 13:27:50.046,-0.16402,-0.13054
,,,2022-11-09 13:27:50.729,-0.22427,-0.10377
,,,2022-11-09 13:27:51.400,-0.23096,-0.07029
,,,2022-11-09 13:27:52.079,-0.14393,-0.0636
,,,2022-11-09 13:27:52.756,-0.17406,-0.0636
,,,2022-11-09 13:27:53.428,-0.11715,-0.07364
,,,2022-11-09 13:27:54.103,-0.21088,-0.07364
,,,2022-11-09 13:27:54.802,-0.20418,-0.06695
,,,2022-11-09 13:27:55.469,-0.16402,-0.08368
,,,2022-11-09 13:27:56.142,-0.19749,-0.0569
,,,2022-11-09 13:27:56.811,-0.26109,-0.07699
,,,2022-11-09 13:27:57.476,-0.17406,-0.0569
,,,2022-11-09 13:27:58.143,-0.18075,-0.06695
,,,2022-11-09 13:27:58.821,-0.15732,-0.09372
,,,2022-11-09 13:27:59.488,-0.16736,-0.10377
,,,2022-11-09 13:28:00.116,-0.21088,-0.15063
,,,2022-11-09 13:28:00.777,-0.20753,-0.07364
,,,2022-11-09 13:28:01.444,-0.19414,-0.1205
,,,2022-11-09 13:28:02.108,-0.28452,-0.09707
,,,2022-11-09 13:28:02.756,-0.23431,-0.09707
,,,2022-11-09 13:28:03.425,-0.24435,-0.11381
,,,2022-11-09 13:28:04.105,-0.20084,-0.07699
,,,2022-11-09 13:28:04.768,-0.22092,-0.09707
,,,2022-11-09 13:28:05.441,-0.25439,-0.07699
,,,2022-11-09 13:28:06.120,-0.13389,-0.1205
,,,2022-11-09 13:28:06.783,-0.1205,-0.08368
,,,2022-11-09 13:28:07.456,-0.18075,-0.08368
,,,2022-11-09 13:28:08.128,-0.18075,-0.07364
,,,2022-11-09 13:28:08.792,-0.25439,-0.11381
,,,2022-11-09 13:28:09.467,-0.14059,-0.14728
,,,2022-11-09 13:28:10.149,-0.22762,-0.06695
,,,2022-11-09 13:28:10.819,-0.20084,-0.07029
,,,2022-11-09 13:28:11.497,-0.21757,-0.06025
,,,2022-11-09 13:28:12.171,-0.01339,-0.0636
,,,2022-11-09 13:28:12.850,-0.17071,-0.11381
,,,2022-11-09 13:28:13.539,-0.19079,-0.06025
,,,2022-11-09 13:28:14.219,-0.11715,-0.06025
,,,2022-11-09 13:28:14.904,-0.1841,-0.07029
,,,2022-11-09 13:28:15.581,-0.16736,-0.11715
,,,2022-11-09 13:28:16.294,-0.22762,-0.07029
,,,2022-11-09 13:28:16.969,-0.17071,-0.0636
,,,2022-11-09 13:28:17.645,-0.21423,-0.10377
,,,2022-11-09 13:28:18.322,-0.21088,-0.09707
,,,2022-11-09 13:28:18.999,-0.22427,-0.08703
,,,2022-11-09 13:28:19.681,-0.19749,-0.08368
,,,2022-11-09 13:28:20.352,-0.21757,-0.12385
,,,2022-11-09 13:28:21.034,-0.20084,-0.08703
,,,2022-11-09 13:28:21.706,-0.14059,-0.09372
,,,2022-11-09 13:28:22.385,-0.18745,-0.06025
,,,2022-11-09 13:28:23.065,-0.17406,-0.10711
,,,2022-11-09 13:28:23.752,-0.18745,-0.1272
,,,2022-11-09 13:28:24.431,-0.19414,-0.06025
,,,2022-11-09 13:28:25.108,-0.10711,-0.08368
,,,2022-11-09 13:28:25.767,-0.19079,-0.14059
,,,2022-11-09 13:28:26.445,-0.21757,-0.07699
,,,2022-11-09 13:28:27.122,-0.17406,-0.08033
,,,2022-11-09 13:28:27.788,-0.21088,-0.08703
,,,2022-11-09 13:28:28.470,-0.20753,-0.08703
,,,2022-11-09 13:28:29.143,-0.19749,-0.0569
,,,2022-11-09 13:28:29.816,-0.14059,-0.09707
,,,2022-11-09 13:28:30.488,-0.17071,-0.07029
,,,2022-11-09 13:28:31.167,-0.26444,-0.08703
,,,2022-11-09 13:28:31.847,-0.19079,-0.13054
,,,2022-11-09 13:28:32.533,-0.18075,-0.10042
,,,2022-11-09 13:28:33.211,-0.23766,-0.06695
,,,2022-11-09 13:28:33.892,-0.21423,-0.12385
,,,2022-11-09 13:28:34.551,-0.18075,-0.08368
,,,2022-11-09 13:28:35.228,-0.16067,-0.10377
,,,2022-11-09 13:28:35.911,-0.21088,-0.07029
,,,2022-11-09 13:28:36.596,-0.16067,-0.06695
,,,2022-11-09 13:28:37.252,-0.22092,-0.11715
,,,2022-11-09 13:28:37.937,-0.19079,-0.06695
,,,2022-11-09 13:28:38.612,-0.16402,-0.13389
,,,2022-11-09 13:28:39.288,-0.16736,-0.09038
,,,2022-11-09 13:28:39.963,-0.24435,-0.09038
,,,2022-11-09 13:28:40.644,-0.25105,-0.10711
,,,2022-11-09 13:28:41.315,-0.1205,-0.08033
,,,2022-11-09 13:28:41.988,-0.13724,-0.07364
,,,2022-11-09 13:28:42.666,-0.241,-0.08703
,,,2022-11-09 13:28:43.338,-0.19414,-0.08703
,,,2022-11-09 13:28:44.011,-0.17071,-0.0636
,,,2022-11-09 13:28:44.692,-0.20084,-0.08033
,,,2022-11-09 13:28:45.372,-0.18745,-0.07364
,,,2022-11-09 13:28:46.045,-0.20084,-0.08033
,,,2022-11-09 13:28:46.724,-0.21423,-0.06025
,,,2022-11-09 13:28:47.398,-0.17741,-0.0636
,,,2022-11-09 13:28:48.076,-0.2477,-0.11715
,,,2022-11-09 13:28:48.760,-0.19414,-0.0636
,,,2022-11-09 13:28:49.441,-0.17071,-0.08033
,,,2022-11-09 13:28:50.123,-0.15732,-0.07029
,,,2022-11-09 13:28:50.789,-0.22762,-0.09038
,,,2022-11-09 13:28:51.463,-0.21423,-0.08368
,,,2022-11-09 13:28:52.148,-0.15063,-0.06695
,,,2022-11-09 13:28:52.814,-0.17071,-0.07364
,,,2022-11-09 13:28:53.492,-0.15063,-0.08033
,,,2022-11-09 13:28:54.172,-0.17406,-0.09038
,,,2022-11-09 13:28:54.850,-0.20418,-0.07364
,,,2022-11-09 13:28:55.525,-0.16736,-0.06695
,,,2022-11-09 13:28:56.202,-0.13389,-0.06695
,,,2022-11-09 13:28:56.873,-0.22762,-0.12385
,,,2022-11-09 13:28:57.547,-0.17406,-0.06025
,,,2022-11-09 13:28:58.233,-0.17071,-0.11046
,,,2022-11-09 13:28:58.932,-0.26444,-0.07699
,,,2022-11-09 13:28:59.559,-0.16067,-0.1272
,,,2022-11-09 13:29:00.248,9.9E+37,9.9E+37
,,,2022-11-09 13:29:00.401,-0.14728,-0.07699
,,,2022-11-09 13:29:01.130,-0.13389,-0.08033
,,,2022-11-09 13:29:01.815,-0.21423,-0.1205
,,,2022-11-09 13:29:02.685,-0.14728,-0.09038
,,,2022-11-09 13:29:03.331,-0.241,-0.0569
,,,2022-11-09 13:29:04.006,-0.25439,-0.10711
,,,2022-11-09 13:29:04.666,-0.16067,-0.08368
,,,2022-11-09 13:29:05.341,-0.14393,-0.14393
,,,2022-11-09 13:29:06.016,-0.1841,-0.09372
,,,2022-11-09 13:29:06.699,-0.20084,-0.12385
,,,2022-11-09 13:29:07.383,-0.15732,-0.08033
,,,2022-11-09 13:29:08.065,-0.16067,-0.09038
,,,2022-11-09 13:29:08.748,-0.14728,-0.09038
,,,2022-11-09 13:29:09.431,-0.21423,-0.07364
,,,2022-11-09 13:29:10.111,-0.21088,-0.09038
,,,2022-11-09 13:29:10.774,-0.17071,-0.0636
,,,2022-11-09 13:29:11.453,-0.22092,-0.11381
,,,2022-11-09 13:29:12.135,-0.15732,-0.09372
,,,2022-11-09 13:29:12.817,-0.1272,-0.06025
,,,2022-11-09 13:29:13.496,-0.15063,-0.06025
,,,2022-11-09 13:29:14.181,-0.29791,-0.06695
,,,2022-11-09 13:29:14.861,-0.16402,-0.06025
,,,2022-11-09 13:29:15.544,-0.12385,-0.10711
,,,2022-11-09 13:29:16.227,-0.16067,-0.08703
,,,2022-11-09 13:29:16.909,-0.19749,-0.11381
,,,2022-11-09 13:29:17.588,-0.19414,-0.07029
,,,2022-11-09 13:29:18.263,-0.14393,-0.08033
,,,2022-11-09 13:29:18.943,-0.25439,-0.08368
,,,2022-11-09 13:29:19.627,-0.21757,-0.09707
,,,2022-11-09 13:29:20.311,-0.16736,-0.0636
,,,2022-11-09 13:29:20.994,-0.29791,-0.08033
,,,2022-11-09 13:29:21.677,-0.241,-0.09372
,,,2022-11-09 13:29:22.360,-0.18075,-0.08033
,,,2022-11-09 13:29:23.032,-0.25774,-0.08033
,,,2022-11-09 13:29:23.715,-0.12385,-0.07699
,,,2022-11-09 13:29:24.398,-0.16067,-0.08033
,,,2022-11-09 13:29:25.081,-0.14393,-0.09038
,,,2022-11-09 13:29:25.764,-0.21423,-0.09038
,,,2022-11-09 13:29:26.447,-0.27448,-0.1205
,,,2022-11-09 13:29:27.125,-0.16067,-0.08033
,,,2022-11-09 13:29:27.804,-0.17741,-0.13054
,,,2022-11-09 13:29:28.485,-0.25105,-0.07699
,,,2022-11-09 13:29:29.156,-0.14728,-0.08033
,,,2022-11-09 13:29:29.847,-0.22427,-0.08033
,,,2022-11-09 13:29:30.529,-0.11715,-0.08368
,,,2022-11-09 13:29:31.211,-0.17071,-0.06025
,,,2022-11-09 13:29:31.889,-0.17741,-0.06695
,,,2022-11-09 13:29:32.573,-0.19414,-0.07364
,,,2022-11-09 13:29:33.248,-0.19079,-0.06025
,,,2022-11-09 13:29:33.928,-0.26778,-0.14059
,,,2022-11-09 13:29:34.606,-0.14728,-0.10711
,,,2022-11-09 13:29:35.267,-0.19414,-0.09372
,,,2022-11-09 13:29:35.892,-0.01674,-0.0569
,,,2022-11-09 13:29:36.578,-0.23096,-0.09707
,,,2022-11-09 13:29:37.264,-0.16067,-0.11715
,,,2022-11-09 13:29:37.944,-0.16067,-0.05356
,,,2022-11-09 13:29:38.630,-0.22762,-0.05356
,,,2022-11-09 13:29:39.326,-0.25439,-0.06025
,,,2022-11-09 13:29:40.008,-0.15063,-0.0636
,,,2022-11-09 13:29:40.689,-0.13054,-0.09038
,,,2022-11-09 13:29:41.375,-0.14393,-0.07029
,,,2022-11-09 13:29:42.058,-0.25439,-0.09707
,,,2022-11-09 13:29:42.739,-0.21423,-0.11046
,,,2022-11-09 13:29:43.420,-0.20084,-0.09707
,,,2022-11-09 13:29:44.044,-0.18745,-0.07364
,,,2022-11-09 13:29:44.738,-0.14393,-0.1272
,,,2022-11-09 13:29:45.411,-0.01339,-0.0569
,,,2022-11-09 13:29:46.094,-0.20418,-0.06695
,,,2022-11-09 13:29:46.766,-0.20418,-0.09707
,,,2022-11-09 13:29:47.438,-0.14728,-0.07029
,,,2022-11-09 13:29:48.122,-0.17406,-0.10711
,,,2022-11-09 13:29:48.784,-0.14059,-0.07364
,,,2022-11-09 13:29:49.463,-0.20418,-0.09372
,,,2022-11-09 13:29:50.153,-0.16067,-0.09038
,,,2022-11-09 13:29:50.778,-0.2477,-0.06695
,,,2022-11-09 13:29:51.467,-0.24435,-0.09038
,,,2022-11-09 13:29:52.168,-0.13054,-0.07029
,,,2022-11-09 13:29:52.855,-0.21088,-0.06025
,,,2022-11-09 13:29:53.536,-0.17406,-0.11046
,,,2022-11-09 13:29:54.223,-0.14059,-0.07364
,,,2022-11-09 13:29:54.918,-0.19414,-0.06025
,,,2022-11-09 13:29:55.616,-0.15063,-0.07364
,,,2022-11-09 13:29:56.289,-0.20084,-0.06025
,,,2022-11-09 13:29:56.963,-0.16067,-0.08033
,,,2022-11-09 13:29:57.649,-0.14728,-0.09707
,,,2022-11-09 13:29:58.333,-0.20084,-0.09038
,,,2022-11-09 13:29:59.004,-0.1205,-0.07699
,,,2022-11-09 13:29:59.712,-0.14728,-0.12385
,,,2022-11-09 13:30:00.392,-0.18075,-0.11381
,,,2022-11-09 13:30:01.067,-0.25105,-0.09707
,,,2022-11-09 13:30:01.745,-0.23766,-0.14393
,,,2022-11-09 13:30:02.407,-0.19414,-0.12385
,,,2022-11-09 13:30:03.085,-0.18745,-0.10377
,,,2022-11-09 13:30:03.719,-0.19414,-0.09038
,,,2022-11-09 13:30:04.402,-0.241,-0.07364
,,,2022-11-09 13:30:05.085,-0.25439,-0.14059
,,,2022-11-09 13:30:05.809,-0.2477,-0.09038
,,,2022-11-09 13:30:06.493,-0.14393,-0.08368
,,,2022-11-09 13:30:07.159,-0.20753,-0.06025
,,,2022-11-09 13:30:07.843,-0.11381,-0.07699
,,,2022-11-09 13:30:08.467,-0.21757,-0.06695
,,,2022-11-09 13:30:09.096,-0.22092,-0.08703
,,,2022-11-09 13:30:09.767,-0.1272,-0.14393
,,,2022-11-09 13:30:10.448,-0.20418,-0.0636
,,,2022-11-09 13:30:11.132,-0.18075,-0.08368
,,,2022-11-09 13:30:11.821,-0.16402,-0.09038
,,,2022-11-09 13:30:12.502,-0.22092,-0.1205
,,,2022-11-09 13:30:13.193,-0.17071,-0.09372
,,,2022-11-09 13:30:13.881,-0.17741,-0.06025
,,,2022-11-09 13:30:14.564,-0.18745,-0.06695
,,,2022-11-09 13:30:15.248,-0.17741,-0.10042
,,,2022-11-09 13:30:15.940,-0.16067,-0.09038
,,,2022-11-09 13:30:16.628,-0.19079,-0.08033
,,,2022-11-09 13:30:17.295,-0.19079,-0.1205
,,,2022-11-09 13:30:17.992,-0.19414,-0.07364
,,,2022-11-09 13:30:18.677,-0.25774,-0.09707
,,,2022-11-09 13:30:19.357,-0.20084,-0.07029
,,,2022-11-09 13:30:20.037,-0.22427,-0.08368
,,,2022-11-09 13:30:20.724,-0.21757,-0.08368
,,,2022-11-09 13:30:21.413,-0.19414,-0.07364
,,,2022-11-09 13:30:22.099,-0.18075,-0.07699
,,,2022-11-09 13:30:22.812,-0.18745,-0.10377
,,,2022-11-09 13:30:23.501,-0.23096,-0.1272
,,,2022-11-09 13:30:24.188,-0.15397,-0.13389
,,,2022-11-09 13:30:24.849,-0.02008,-0.0569
,,,2022-11-09 13:30:25.542,-0.16067,-0.10042
,,,2022-11-09 13:30:26.226,-0.21757,-0.07364
,,,2022-11-09 13:30:26.914,-0.23431,-0.09707
,,,2022-11-09 13:30:27.604,-0.18075,-0.10377
,,,2022-11-09 13:30:28.276,-0.21088,-0.10042
,,,2022-11-09 13:30:28.970,-0.12385,-0.08368
,,,2022-11-09 13:30:29.661,-0.18075,-0.07364
,,,2022-11-09 13:30:30.355,-0.19749,-0.08368
,,,2022-11-09 13:30:30.992,-0.19749,-0.10042
,,,2022-11-09 13:30:31.683,-0.20418,-0.13054
,,,2022-11-09 13:30:32.375,-0.16736,-0.07699
,,,2022-11-09 13:30:33.058,-0.17071,-0.08703
,,,2022-11-09 13:30:33.746,-0.21088,-0.11381
,,,2022-11-09 13:30:34.434,-0.19079,-0.08033
,,,2022-11-09 13:30:35.120,-0.16402,-0.0636
,,,2022-11-09 13:30:35.787,-0.20084,-0.08703
,,,2022-11-09 13:30:36.478,-0.26778,-0.10711
,,,2022-11-09 13:30:37.171,-0.15732,-0.1205
,,,2022-11-09 13:30:37.861,-0.17071,-0.09372
,,,2022-11-09 13:30:38.525,-0.13389,-0.13724
,,,2022-11-09 13:30:39.212,-0.18075,-0.08368
,,,2022-11-09 13:30:39.901,-0.23766,-0.08703
,,,2022-11-09 13:30:40.590,-0.18075,-0.11381
,,,2022-11-09 13:30:41.270,-0.18075,-0.07029
,,,2022-11-09 13:30:41.947,-0.21423,-0.06025
,,,2022-11-09 13:30:42.639,-0.23766,-0.0636
,,,2022-11-09 13:30:43.330,-0.14059,-0.06695
,,,2022-11-09 13:30:44.020,-0.17741,-0.08033
,,,2022-11-09 13:30:44.713,-0.13054,-0.12385
,,,2022-11-09 13:30:45.405,-0.22762,-0.09707
,,,2022-11-09 13:30:46.093,-0.24435,-0.08703
,,,2022-11-09 13:30:46.770,-0.15063,-0.07364
,,,2022-11-09 13:30:47.458,-0.241,-0.09038
,,,2022-11-09 13:30:48.146,-0.23766,-0.07364
,,,2022-11-09 13:30:48.778,-0.15397,-0.09038
,,,2022-11-09 13:30:49.471,-0.241,-0.10042
,,,2022-11-09 13:30:50.158,-0.17741,-0.07699
,,,2022-11-09 13:30:50.843,-0.20418,-0.0636
,,,2022-11-09 13:30:51.534,-0.17406,-0.11046
,,,2022-11-09 13:30:52.230,-0.15732,-0.06025
,,,2022-11-09 13:30:52.917,-0.21423,-0.09707
,,,2022-11-09 13:30:53.612,-0.19414,-0.07699
,,,2022-11-09 13:30:54.278,-0.21088,-0.06695
,,,2022-11-09 13:30:54.965,-0.1841,-0.08703
,,,2022-11-09 13:30:55.650,-0.24435,-0.09038
,,,2022-11-09 13:30:56.343,-0.15063,-0.07364
,,,2022-11-09 13:30:57.032,-0.18745,-0.09372
,,,2022-11-09 13:30:57.751,-0.20753,-0.07029
,,,2022-11-09 13:30:58.453,-0.28452,-0.08703
,,,2022-11-09 13:30:59.132,-0.15397,-0.09372
,,,2022-11-09 13:30:59.865,-0.1841,-0.0636
,,,2022-11-09 13:31:00.546,-0.20418,-0.07364
,,,2022-11-09 13:31:01.233,-0.30795,-0.06695
,,,2022-11-09 13:31:01.932,-0.19749,-0.11381
,,,2022-11-09 13:31:02.614,-0.21757,-0.06695
,,,2022-11-09 13:31:03.297,-0.19414,-0.07029
,,,2022-11-09 13:31:03.931,-0.1205,-0.10711
,,,2022-11-09 13:31:04.634,-0.18075,-0.09372
,,,2022-11-09 13:31:05.313,-0.22427,-0.11715
,,,2022-11-09 13:31:05.998,-0.21423,-0.07364
,,,2022-11-09 13:31:06.684,-0.25105,-0.10377
,,,2022-11-09 13:31:07.375,-0.23766,-0.06695
,,,2022-11-09 13:31:08.063,-0.25774,-0.08033
,,,2022-11-09 13:31:08.688,-0.22092,-0.10711
,,,2022-11-09 13:31:09.375,-0.26444,-0.08703
,,,2022-11-09 13:31:10.074,-0.18075,-0.06695
,,,2022-11-09 13:31:10.743,-0.15063,-0.0636
,,,2022-11-09 13:31:11.443,-0.20418,-0.09038
,,,2022-11-09 13:31:12.120,-0.16736,-0.10042
,,,2022-11-09 13:31:12.785,-0.22427,-0.08033
,,,2022-11-09 13:31:13.482,-0.24435,-0.1272
,,,2022-11-09 13:31:14.163,-0.13724,-0.10042
,,,2022-11-09 13:31:14.858,-0.1841,-0.09372
,,,2022-11-09 13:31:15.545,-0.13389,-0.0569
,,,2022-11-09 13:31:16.241,-0.02008,-0.0569
,,,2022-11-09 13:31:16.927,-0.19414,-0.0636
,,,2022-11-09 13:31:17.613,-0.25774,-0.07029
,,,2022-11-09 13:31:18.245,-0.18075,-0.06025
,,,2022-11-09 13:31:18.930,-0.17071,-0.06695
,,,2022-11-09 13:31:19.610,-0.23766,-0.10711
,,,2022-11-09 13:31:20.296,-0.16402,-0.0569
,,,2022-11-09 13:31:20.986,-0.27782,-0.06695
,,,2022-11-09 13:31:21.674,-0.21423,-0.11715
,,,2022-11-09 13:31:22.355,-0.24435,-0.08368
,,,2022-11-09 13:31:23.041,-0.18745,-0.10377
,,,2022-11-09 13:31:23.738,-0.17406,-0.10042
,,,2022-11-09 13:31:24.424,-0.12385,-0.14059
,,,2022-11-09 13:31:25.110,-0.17406,-0.07699
,,,2022-11-09 13:31:25.775,-0.1272,-0.11381
,,,2022-11-09 13:31:26.458,-0.01674,-0.0569
,,,2022-11-09 13:31:27.152,-0.19749,-0.08033
,,,2022-11-09 13:31:27.842,-0.15732,-0.09038
,,,2022-11-09 13:31:28.535,-0.19749,-0.11381
,,,2022-11-09 13:31:29.237,-0.20753,-0.06695
,,,2022-11-09 13:31:29.921,-0.19414,-0.09372
,,,2022-11-09 13:31:30.607,-0.17406,-0.09707
,,,2022-11-09 13:31:31.282,-0.14393,-0.09038
,,,2022-11-09 13:31:31.968,-0.14393,-0.11046
,,,2022-11-09 13:31:32.657,-0.23766,-0.10377
,,,2022-11-09 13:31:33.352,-0.21423,-0.06695
,,,2022-11-09 13:31:34.038,-0.21088,-0.11046
,,,2022-11-09 13:31:34.729,-0.25774,-0.10042
,,,2022-11-09 13:31:35.399,-0.15063,-0.08368
,,,2022-11-09 13:31:36.085,-0.1272,-0.09707
,,,2022-11-09 13:31:36.716,-0.25105,-0.06695
,,,2022-11-09 13:31:37.407,-0.22762,-0.07029
,,,2022-11-09 13:31:38.092,-0.21088,-0.07364
,,,2022-11-09 13:31:38.792,-0.15732,-0.07364
,,,2022-11-09 13:31:39.478,-0.18075,-0.07364
,,,2022-11-09 13:31:40.183,-0.16067,-0.13724
,,,2022-11-09 13:31:40.881,-0.16736,-0.07364
,,,2022-11-09 13:31:41.569,-0.20753,-0.08703
,,,2022-11-09 13:31:42.266,-0.17406,-0.09038
,,,2022-11-09 13:31:42.951,-0.23431,-0.07029
,,,2022-11-09 13:31:43.633,-0.241,-0.08703
,,,2022-11-09 13:31:44.308,-0.21088,-0.06695
,,,2022-11-09 13:31:44.997,-0.1205,-0.0636
,,,2022-11-09 13:31:45.683,-0.15732,-0.10711
,,,2022-11-09 13:31:46.384,-0.20753,-0.0569
,,,2022-11-09 13:31:47.068,-0.18745,-0.10711
,,,2022-11-09 13:31:47.752,-0.01339,-0.0569
,,,2022-11-09 13:31:48.442,-0.15063,-0.10042
,,,2022-11-09 13:31:49.132,-0.13389,-0.09372
,,,2022-11-09 13:31:49.827,-0.13724,-0.0636
,,,2022-11-09 13:31:50.518,-0.22092,-0.08703
,,,2022-11-09 13:31:51.204,-0.19414,-0.10042
,,,2022-11-09 13:31:51.888,-0.241,-0.06695
,,,2022-11-09 13:31:52.577,-0.14393,-0.0636
,,,2022-11-09 13:31:53.248,-0.01674,-0.0569
,,,2022-11-09 13:31:53.933,-0.29121,-0.08033
,,,2022-11-09 13:31:54.627,-0.20753,-0.07029
,,,2022-11-09 13:31:55.249,-0.21088,-0.06025
,,,2022-11-09 13:31:55.936,-0.20084,-0.08368
,,,2022-11-09 13:31:56.626,-0.22092,-0.10377
,,,2022-11-09 13:31:57.294,-0.16402,-0.06695
,,,2022-11-09 13:31:57.984,-0.14728,-0.08368
,,,2022-11-09 13:31:58.728,-0.17071,-0.07699
,,,2022-11-09 13:31:59.359,-0.20753,-0.0636
