Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),X at Max Y(4),X at Max Y(1)
,,,2022-09-16 10:02:58.962,1.516E-08,3.67E-09
,,,2022-09-16 10:02:59.636,1.383E-08,3.05E-09
,,,2022-09-16 10:03:00.311,1.516E-08,4.61E-09
,,,2022-09-16 10:03:00.978,1.539E-08,2.66E-09
,,,2022-09-16 10:03:01.642,1.578E-08,1.48E-09
,,,2022-09-16 10:03:02.307,1.633E-08,3.59E-09
,,,2022-09-16 10:03:02.970,1.398E-08,2.73E-09
,,,2022-09-16 10:03:03.625,1.453E-08,1.09E-09
,,,2022-09-16 10:03:04.285,1.75E-08,2.34E-09
,,,2022-09-16 10:03:04.948,1.633E-08,2.34E-09
,,,2022-09-16 10:03:05.617,1.719E-08,3.28E-09
,,,2022-09-16 10:03:06.281,1.641E-08,3.28E-09
,,,2022-09-16 10:03:06.943,1.641E-08,2.5E-09
,,,2022-09-16 10:03:07.615,1.555E-08,1.88E-09
,,,2022-09-16 10:03:08.278,1.648E-08,1.95E-09
,,,2022-09-16 10:03:08.940,1.648E-08,2.89E-09
,,,2022-09-16 10:03:09.600,1.586E-08,2.03E-09
,,,2022-09-16 10:03:10.262,1.453E-08,3.36E-09
,,,2022-09-16 10:03:10.944,1.336E-08,2.03E-09
,,,2022-09-16 10:03:11.600,1.758E-08,3.75E-09
,,,2022-09-16 10:03:12.256,1.609E-08,5.47E-09
,,,2022-09-16 10:03:12.916,1.594E-08,2.73E-09
,,,2022-09-16 10:03:13.570,1.555E-08,3.52E-09
,,,2022-09-16 10:03:14.221,1.305E-08,3.91E-09
,,,2022-09-16 10:03:14.885,1.633E-08,3.75E-09
,,,2022-09-16 10:03:15.546,1.734E-08,8.6E-10
,,,2022-09-16 10:03:16.222,1.469E-08,3.36E-09
,,,2022-09-16 10:03:16.868,1.586E-08,2.66E-09
,,,2022-09-16 10:03:17.536,1.563E-08,4.3E-09
,,,2022-09-16 10:03:18.198,1.438E-08,2.73E-09
,,,2022-09-16 10:03:18.876,1.695E-08,2.42E-09
,,,2022-09-16 10:03:19.537,1.484E-08,1.95E-09
,,,2022-09-16 10:03:20.197,1.555E-08,2.11E-09
,,,2022-09-16 10:03:20.859,1.516E-08,8.6E-10
,,,2022-09-16 10:03:21.603,1.797E-08,2.42E-09
,,,2022-09-16 10:03:22.276,1.578E-08,2.97E-09
,,,2022-09-16 10:03:22.942,1.438E-08,1.8E-09
,,,2022-09-16 10:03:23.611,1.539E-08,4.06E-09
,,,2022-09-16 10:03:24.277,1.602E-08,1.56E-09
,,,2022-09-16 10:03:24.940,1.727E-08,8.6E-10
,,,2022-09-16 10:03:25.603,1.516E-08,2.73E-09
,,,2022-09-16 10:03:26.268,1.617E-08,2.34E-09
,,,2022-09-16 10:03:26.939,1.438E-08,2.42E-09
,,,2022-09-16 10:03:27.594,1.461E-08,3.91E-09
,,,2022-09-16 10:03:28.259,1.492E-08,2.73E-09
,,,2022-09-16 10:03:28.944,1.531E-08,1.64E-09
,,,2022-09-16 10:03:29.600,1.5E-08,2.5E-09
,,,2022-09-16 10:03:30.250,1.813E-08,2.73E-09
,,,2022-09-16 10:03:30.901,1.664E-08,2.27E-09
,,,2022-09-16 10:03:31.556,1.68E-08,2.03E-09
,,,2022-09-16 10:03:32.217,1.664E-08,2.97E-09
,,,2022-09-16 10:03:32.884,1.758E-08,3.13E-09
,,,2022-09-16 10:03:33.550,1.648E-08,2.97E-09
,,,2022-09-16 10:03:34.216,1.563E-08,2.73E-09
,,,2022-09-16 10:03:34.871,1.609E-08,3.91E-09
,,,2022-09-16 10:03:35.537,1.539E-08,2.97E-09
,,,2022-09-16 10:03:36.192,1.617E-08,2.58E-09
,,,2022-09-16 10:03:36.850,1.43E-08,2.89E-09
,,,2022-09-16 10:03:37.528,1.484E-08,2.81E-09
,,,2022-09-16 10:03:38.190,1.453E-08,4.61E-09
,,,2022-09-16 10:03:38.865,1.563E-08,3.2E-09
,,,2022-09-16 10:03:39.539,1.609E-08,2.66E-09
,,,2022-09-16 10:03:40.228,1.594E-08,2.19E-09
,,,2022-09-16 10:03:40.891,1.43E-08,2.27E-09
,,,2022-09-16 10:03:41.548,1.68E-08,3.59E-09
,,,2022-09-16 10:03:42.211,1.688E-08,3.59E-09
,,,2022-09-16 10:03:42.881,1.398E-08,3.28E-09
,,,2022-09-16 10:03:43.546,1.539E-08,2.73E-09
,,,2022-09-16 10:03:44.211,1.508E-08,2.81E-09
,,,2022-09-16 10:03:44.888,1.43E-08,1.8E-09
,,,2022-09-16 10:03:45.555,1.578E-08,2.89E-09
,,,2022-09-16 10:03:46.211,1.453E-08,2.42E-09
,,,2022-09-16 10:03:46.880,1.5E-08,2.42E-09
,,,2022-09-16 10:03:47.541,1.453E-08,1.88E-09
,,,2022-09-16 10:03:48.207,1.625E-08,2.97E-09
,,,2022-09-16 10:03:48.906,1.453E-08,1.8E-09
,,,2022-09-16 10:03:49.535,1.406E-08,3.91E-09
,,,2022-09-16 10:03:50.184,1.531E-08,3.36E-09
,,,2022-09-16 10:03:50.835,1.539E-08,2.03E-09
,,,2022-09-16 10:03:51.486,1.664E-08,3.44E-09
,,,2022-09-16 10:03:52.135,1.539E-08,3.44E-09
,,,2022-09-16 10:03:52.791,1.57E-08,1.95E-09
,,,2022-09-16 10:03:53.442,1.664E-08,2.66E-09
,,,2022-09-16 10:03:54.119,1.617E-08,2.89E-09
,,,2022-09-16 10:03:54.786,1.539E-08,4.3E-09
,,,2022-09-16 10:03:55.441,1.57E-08,3.36E-09
,,,2022-09-16 10:03:56.099,1.555E-08,2.5E-09
,,,2022-09-16 10:03:56.763,1.656E-08,2.27E-09
,,,2022-09-16 10:03:57.435,1.492E-08,3.83E-09
,,,2022-09-16 10:03:58.105,1.5E-08,3.05E-09
,,,2022-09-16 10:03:58.776,1.617E-08,4.38E-09
,,,2022-09-16 10:03:59.455,1.406E-08,2.5E-09
,,,2022-09-16 10:04:00.127,1.703E-08,3.13E-09
,,,2022-09-16 10:04:00.783,1.602E-08,1.8E-09
,,,2022-09-16 10:04:01.435,1.594E-08,4.53E-09
,,,2022-09-16 10:04:02.095,1.305E-08,3.28E-09
,,,2022-09-16 10:04:02.756,1.586E-08,3.36E-09
,,,2022-09-16 10:04:03.418,1.711E-08,3.05E-09
,,,2022-09-16 10:04:04.070,1.641E-08,4.69E-09
,,,2022-09-16 10:04:04.727,1.688E-08,4.92E-09
,,,2022-09-16 10:04:05.389,1.516E-08,1.8E-09
,,,2022-09-16 10:04:06.056,1.477E-08,3.05E-09
,,,2022-09-16 10:04:06.739,1.828E-08,3.83E-09
,,,2022-09-16 10:04:07.397,1.547E-08,2.81E-09
,,,2022-09-16 10:04:08.028,1.422E-08,1.56E-09
,,,2022-09-16 10:04:08.655,1.727E-08,2.03E-09
,,,2022-09-16 10:04:09.315,1.484E-08,3.59E-09
,,,2022-09-16 10:04:09.978,1.523E-08,3.67E-09
,,,2022-09-16 10:04:10.644,1.461E-08,2.5E-09
,,,2022-09-16 10:04:11.302,1.594E-08,4.14E-09
,,,2022-09-16 10:04:11.960,1.555E-08,2.58E-09
,,,2022-09-16 10:04:12.623,1.625E-08,2.81E-09
,,,2022-09-16 10:04:13.285,1.492E-08,3.98E-09
,,,2022-09-16 10:04:13.946,1.609E-08,3.13E-09
,,,2022-09-16 10:04:14.608,1.516E-08,3.05E-09
,,,2022-09-16 10:04:15.269,1.523E-08,2.11E-09
,,,2022-09-16 10:04:15.937,1.531E-08,2.19E-09
,,,2022-09-16 10:04:16.602,1.445E-08,2.97E-09
,,,2022-09-16 10:04:17.251,1.727E-08,2.34E-09
,,,2022-09-16 10:04:17.912,1.508E-08,1.95E-09
,,,2022-09-16 10:04:18.585,1.391E-08,2.5E-09
,,,2022-09-16 10:04:19.235,1.68E-08,1.56E-09
,,,2022-09-16 10:04:19.902,1.469E-08,4.61E-09
,,,2022-09-16 10:04:20.569,1.547E-08,3.2E-09
,,,2022-09-16 10:04:21.227,1.609E-08,3.67E-09
,,,2022-09-16 10:04:21.893,1.578E-08,4.38E-09
,,,2022-09-16 10:04:22.556,1.508E-08,3.52E-09
,,,2022-09-16 10:04:23.223,1.594E-08,2.34E-09
,,,2022-09-16 10:04:23.897,1.586E-08,2.03E-09
,,,2022-09-16 10:04:24.550,1.445E-08,2.19E-09
,,,2022-09-16 10:04:25.209,1.695E-08,1.88E-09
,,,2022-09-16 10:04:25.879,1.547E-08,2.73E-09
,,,2022-09-16 10:04:26.546,1.43E-08,2.81E-09
,,,2022-09-16 10:04:27.199,1.492E-08,2.42E-09
,,,2022-09-16 10:04:27.861,1.453E-08,3.36E-09
,,,2022-09-16 10:04:28.527,1.383E-08,3.91E-09
,,,2022-09-16 10:04:29.199,1.617E-08,1.95E-09
,,,2022-09-16 10:04:29.853,1.555E-08,3.67E-09
,,,2022-09-16 10:04:30.512,1.477E-08,2.11E-09
,,,2022-09-16 10:04:31.177,1.617E-08,4.3E-09
,,,2022-09-16 10:04:31.844,1.836E-08,4.38E-09
,,,2022-09-16 10:04:32.509,1.68E-08,3.13E-09
,,,2022-09-16 10:04:33.177,1.539E-08,2.58E-09
,,,2022-09-16 10:04:33.837,1.477E-08,1.8E-09
,,,2022-09-16 10:04:34.491,1.555E-08,4.84E-09
,,,2022-09-16 10:04:35.146,1.578E-08,2.89E-09
,,,2022-09-16 10:04:35.803,1.688E-08,2.58E-09
,,,2022-09-16 10:04:36.456,1.523E-08,2.34E-09
,,,2022-09-16 10:04:37.128,1.305E-08,2.19E-09
,,,2022-09-16 10:04:37.788,1.609E-08,2.27E-09
,,,2022-09-16 10:04:38.452,1.57E-08,2.81E-09
,,,2022-09-16 10:04:39.121,1.477E-08,2.5E-09
,,,2022-09-16 10:04:39.785,1.602E-08,2.03E-09
,,,2022-09-16 10:04:40.449,1.555E-08,4.14E-09
,,,2022-09-16 10:04:41.118,1.477E-08,2.89E-09
,,,2022-09-16 10:04:41.785,1.672E-08,3.13E-09
,,,2022-09-16 10:04:42.466,1.391E-08,2.19E-09
,,,2022-09-16 10:04:43.150,1.563E-08,2.27E-09
,,,2022-09-16 10:04:43.834,1.609E-08,4.53E-09
,,,2022-09-16 10:04:44.508,1.555E-08,4.38E-09
,,,2022-09-16 10:04:45.176,1.742E-08,3.52E-09
,,,2022-09-16 10:04:45.859,1.547E-08,1.88E-09
,,,2022-09-16 10:04:46.525,1.367E-08,3.98E-09
,,,2022-09-16 10:04:47.180,1.586E-08,1.17E-09
,,,2022-09-16 10:04:47.850,1.453E-08,2.5E-09
,,,2022-09-16 10:04:48.529,1.617E-08,3.28E-09
,,,2022-09-16 10:04:49.184,1.445E-08,4.06E-09
,,,2022-09-16 10:04:49.850,1.617E-08,2.42E-09
,,,2022-09-16 10:04:50.524,1.414E-08,4.77E-09
,,,2022-09-16 10:04:51.191,1.508E-08,4.3E-09
,,,2022-09-16 10:04:51.850,1.531E-08,3.98E-09
,,,2022-09-16 10:04:52.508,1.641E-08,2.58E-09
,,,2022-09-16 10:04:53.166,1.57E-08,2.97E-09
,,,2022-09-16 10:04:53.823,1.484E-08,1.02E-09
,,,2022-09-16 10:04:54.505,1.641E-08,4.3E-09
,,,2022-09-16 10:04:55.162,1.508E-08,2.27E-09
,,,2022-09-16 10:04:55.815,1.477E-08,1.64E-09
,,,2022-09-16 10:04:56.477,1.648E-08,1.72E-09
,,,2022-09-16 10:04:57.136,1.508E-08,3.2E-09
,,,2022-09-16 10:04:57.794,1.5E-08,1.17E-09
,,,2022-09-16 10:04:58.451,1.398E-08,3.2E-09
,,,2022-09-16 10:04:59.117,1.625E-08,1.56E-09
,,,2022-09-16 10:04:59.789,1.5E-08,2.5E-09
,,,2022-09-16 10:05:00.456,1.469E-08,1.25E-09
,,,2022-09-16 10:05:01.144,1.5E-08,2.19E-09
,,,2022-09-16 10:05:01.817,1.438E-08,3.13E-09
,,,2022-09-16 10:05:02.471,1.766E-08,2.42E-09
,,,2022-09-16 10:05:03.139,1.352E-08,1.41E-09
,,,2022-09-16 10:05:03.808,1.68E-08,1.95E-09
,,,2022-09-16 10:05:04.478,1.391E-08,4.92E-09
,,,2022-09-16 10:05:05.146,1.625E-08,2.58E-09
,,,2022-09-16 10:05:05.809,1.656E-08,3.98E-09
,,,2022-09-16 10:05:06.466,1.672E-08,2.5E-09
,,,2022-09-16 10:05:07.139,1.531E-08,2.66E-09
,,,2022-09-16 10:05:07.816,1.406E-08,3.52E-09
,,,2022-09-16 10:05:08.529,1.555E-08,2.97E-09
,,,2022-09-16 10:05:09.202,1.391E-08,2.81E-09
,,,2022-09-16 10:05:09.866,1.461E-08,2.81E-09
,,,2022-09-16 10:05:10.535,1.672E-08,3.36E-09
,,,2022-09-16 10:05:11.205,1.75E-08,4.06E-09
,,,2022-09-16 10:05:11.867,1.695E-08,2.34E-09
,,,2022-09-16 10:05:12.609,1.813E-08,2.89E-09
,,,2022-09-16 10:05:13.276,1.523E-08,3.75E-09
,,,2022-09-16 10:05:13.946,1.516E-08,8.6E-10
,,,2022-09-16 10:05:14.606,1.461E-08,3.52E-09
,,,2022-09-16 10:05:15.266,1.477E-08,3.05E-09
,,,2022-09-16 10:05:15.929,1.438E-08,2.81E-09
,,,2022-09-16 10:05:16.591,1.461E-08,2.42E-09
,,,2022-09-16 10:05:17.239,1.719E-08,9.4E-10
,,,2022-09-16 10:05:17.870,1.445E-08,1.41E-09
,,,2022-09-16 10:05:18.528,1.625E-08,2.27E-09
,,,2022-09-16 10:05:19.197,1.523E-08,3.75E-09
,,,2022-09-16 10:05:19.857,1.563E-08,3.2E-09
,,,2022-09-16 10:05:20.521,1.492E-08,4.45E-09
,,,2022-09-16 10:05:21.181,1.547E-08,3.98E-09
,,,2022-09-16 10:05:21.849,1.625E-08,3.13E-09
,,,2022-09-16 10:05:22.504,1.375E-08,2.42E-09
,,,2022-09-16 10:05:23.156,1.68E-08,2.42E-09
,,,2022-09-16 10:05:23.821,1.508E-08,4.22E-09
,,,2022-09-16 10:05:24.485,1.57E-08,5E-09
,,,2022-09-16 10:05:25.143,1.313E-08,3.67E-09
,,,2022-09-16 10:05:25.805,1.773E-08,2.58E-09
,,,2022-09-16 10:05:26.469,1.641E-08,1.64E-09
,,,2022-09-16 10:05:27.128,1.609E-08,3.67E-09
,,,2022-09-16 10:05:27.796,1.492E-08,9.4E-10
,,,2022-09-16 10:05:28.452,1.563E-08,2.81E-09
,,,2022-09-16 10:05:29.169,1.82E-08,3.52E-09
,,,2022-09-16 10:05:29.833,1.445E-08,4.14E-09
,,,2022-09-16 10:05:30.501,1.602E-08,4.3E-09
,,,2022-09-16 10:05:31.151,1.5E-08,4.22E-09
,,,2022-09-16 10:05:31.800,1.406E-08,2.19E-09
,,,2022-09-16 10:05:32.457,1.633E-08,3.75E-09
,,,2022-09-16 10:05:33.117,1.531E-08,3.2E-09
,,,2022-09-16 10:05:33.832,1.57E-08,3.13E-09
,,,2022-09-16 10:05:34.492,1.414E-08,3.91E-09
,,,2022-09-16 10:05:35.162,1.75E-08,3.91E-09
,,,2022-09-16 10:05:35.864,1.539E-08,3.28E-09
,,,2022-09-16 10:05:36.531,1.758E-08,3.05E-09
,,,2022-09-16 10:05:37.194,1.484E-08,3.36E-09
,,,2022-09-16 10:05:37.890,1.852E-08,3.83E-09
,,,2022-09-16 10:05:38.560,1.594E-08,2.89E-09
,,,2022-09-16 10:05:39.220,1.688E-08,2.66E-09
,,,2022-09-16 10:05:39.935,1.805E-08,1.17E-09
,,,2022-09-16 10:05:40.608,1.766E-08,2.58E-09
,,,2022-09-16 10:05:41.268,1.461E-08,2.97E-09
,,,2022-09-16 10:05:42.003,1.422E-08,2.89E-09
,,,2022-09-16 10:05:42.669,1.633E-08,2.58E-09
,,,2022-09-16 10:05:43.338,1.563E-08,5.31E-09
,,,2022-09-16 10:05:44.007,1.438E-08,1.95E-09
,,,2022-09-16 10:05:44.766,1.656E-08,2.81E-09
,,,2022-09-16 10:05:45.438,1.688E-08,3.59E-09
,,,2022-09-16 10:05:46.098,1.656E-08,4.06E-09
,,,2022-09-16 10:05:46.814,1.492E-08,3.44E-09
,,,2022-09-16 10:05:47.478,1.625E-08,2.97E-09
,,,2022-09-16 10:05:48.138,1.656E-08,2.19E-09
,,,2022-09-16 10:05:48.811,1.539E-08,3.44E-09
,,,2022-09-16 10:05:49.472,1.461E-08,2.5E-09
,,,2022-09-16 10:05:50.138,1.734E-08,1.72E-09
,,,2022-09-16 10:05:50.822,1.602E-08,2.19E-09
,,,2022-09-16 10:05:51.511,1.367E-08,2.27E-09
,,,2022-09-16 10:05:52.178,1.523E-08,2.42E-09
,,,2022-09-16 10:05:52.844,1.766E-08,2.66E-09
,,,2022-09-16 10:05:53.520,1.758E-08,4.3E-09
,,,2022-09-16 10:05:54.186,1.594E-08,2.03E-09
,,,2022-09-16 10:05:54.855,1.609E-08,4.06E-09
,,,2022-09-16 10:05:55.570,1.57E-08,3.59E-09
,,,2022-09-16 10:05:56.242,1.672E-08,4.3E-09
,,,2022-09-16 10:05:56.902,1.664E-08,2.73E-09
,,,2022-09-16 10:05:57.577,1.398E-08,4.69E-09
,,,2022-09-16 10:05:58.236,1.383E-08,1.8E-09
,,,2022-09-16 10:05:58.969,1.602E-08,2.97E-09
,,,2022-09-16 10:05:59.650,1.484E-08,1.41E-09
,,,2022-09-16 10:06:00.319,1.719E-08,2.19E-09
,,,2022-09-16 10:06:00.976,1.578E-08,2.03E-09
,,,2022-09-16 10:06:01.632,1.617E-08,2.73E-09
,,,2022-09-16 10:06:02.308,1.719E-08,3.36E-09
,,,2022-09-16 10:06:02.977,1.797E-08,2.5E-09
,,,2022-09-16 10:06:03.638,1.383E-08,2.34E-09
,,,2022-09-16 10:06:04.289,1.641E-08,4.14E-09
,,,2022-09-16 10:06:04.946,1.625E-08,4.3E-09
,,,2022-09-16 10:06:05.608,1.742E-08,3.98E-09
,,,2022-09-16 10:06:06.305,1.695E-08,4.45E-09
,,,2022-09-16 10:06:06.976,1.766E-08,8.6E-10
,,,2022-09-16 10:06:07.646,1.609E-08,2.66E-09
,,,2022-09-16 10:06:08.312,1.625E-08,1.02E-09
,,,2022-09-16 10:06:08.986,1.406E-08,2.73E-09
,,,2022-09-16 10:06:09.666,1.5E-08,1.95E-09
,,,2022-09-16 10:06:10.321,1.398E-08,2.89E-09
,,,2022-09-16 10:06:10.989,1.477E-08,3.28E-09
,,,2022-09-16 10:06:11.665,1.773E-08,3.75E-09
,,,2022-09-16 10:06:12.340,1.508E-08,3.05E-09
,,,2022-09-16 10:06:13.014,1.563E-08,2.97E-09
,,,2022-09-16 10:06:13.688,1.641E-08,3.98E-09
,,,2022-09-16 10:06:14.355,1.664E-08,1.95E-09
,,,2022-09-16 10:06:15.037,1.695E-08,3.59E-09
,,,2022-09-16 10:06:15.700,1.734E-08,3.2E-09
,,,2022-09-16 10:06:16.362,1.578E-08,4.38E-09
,,,2022-09-16 10:06:17.022,1.664E-08,1.56E-09
,,,2022-09-16 10:06:17.686,1.789E-08,2.5E-09
,,,2022-09-16 10:06:18.327,1.594E-08,2.73E-09
,,,2022-09-16 10:06:19.063,1.477E-08,2.73E-09
,,,2022-09-16 10:06:19.736,1.703E-08,2.81E-09
,,,2022-09-16 10:06:20.396,1.531E-08,1.64E-09
,,,2022-09-16 10:06:21.116,1.547E-08,2.42E-09
,,,2022-09-16 10:06:21.793,1.5E-08,1.56E-09
,,,2022-09-16 10:06:22.456,1.742E-08,2.27E-09
,,,2022-09-16 10:06:23.120,1.5E-08,3.05E-09
,,,2022-09-16 10:06:23.789,1.656E-08,4.06E-09
,,,2022-09-16 10:06:24.457,1.516E-08,2.34E-09
,,,2022-09-16 10:06:25.119,1.422E-08,1.8E-09
,,,2022-09-16 10:06:25.777,1.461E-08,4.38E-09
,,,2022-09-16 10:06:26.443,1.633E-08,1.64E-09
,,,2022-09-16 10:06:27.114,1.75E-08,3.28E-09
,,,2022-09-16 10:06:27.789,1.547E-08,1.88E-09
,,,2022-09-16 10:06:28.450,1.508E-08,4.45E-09
,,,2022-09-16 10:06:29.115,1.68E-08,2.81E-09
,,,2022-09-16 10:06:29.779,1.539E-08,2.5E-09
,,,2022-09-16 10:06:30.438,1.711E-08,4.77E-09
,,,2022-09-16 10:06:31.137,1.484E-08,3.13E-09
,,,2022-09-16 10:06:31.799,1.508E-08,3.05E-09
,,,2022-09-16 10:06:32.463,1.711E-08,2.73E-09
,,,2022-09-16 10:06:33.124,1.664E-08,2.66E-09
,,,2022-09-16 10:06:33.797,1.609E-08,2.34E-09
,,,2022-09-16 10:06:34.452,1.633E-08,3.05E-09
,,,2022-09-16 10:06:35.121,1.906E-08,2.34E-09
,,,2022-09-16 10:06:35.789,1.609E-08,3.2E-09
,,,2022-09-16 10:06:36.454,1.664E-08,2.11E-09
,,,2022-09-16 10:06:37.143,1.492E-08,2.81E-09
,,,2022-09-16 10:06:37.846,1.594E-08,4.38E-09
,,,2022-09-16 10:06:38.503,1.5E-08,2.27E-09
,,,2022-09-16 10:06:39.170,1.703E-08,3.13E-09
,,,2022-09-16 10:06:39.839,1.688E-08,2.89E-09
,,,2022-09-16 10:06:40.513,1.813E-08,3.28E-09
,,,2022-09-16 10:06:41.169,1.773E-08,1.8E-09
,,,2022-09-16 10:06:41.836,1.516E-08,1.95E-09
,,,2022-09-16 10:06:42.512,1.414E-08,3.28E-09
,,,2022-09-16 10:06:43.179,1.602E-08,2.97E-09
,,,2022-09-16 10:06:43.854,1.57E-08,2.5E-09
,,,2022-09-16 10:06:44.527,1.516E-08,3.98E-09
,,,2022-09-16 10:06:45.186,1.391E-08,2.58E-09
,,,2022-09-16 10:06:45.858,1.461E-08,3.98E-09
,,,2022-09-16 10:06:46.518,1.586E-08,1.95E-09
,,,2022-09-16 10:06:47.182,1.469E-08,2.42E-09
,,,2022-09-16 10:06:47.859,1.602E-08,2.27E-09
,,,2022-09-16 10:06:48.536,1.516E-08,2.19E-09
,,,2022-09-16 10:06:49.198,1.516E-08,1.33E-09
,,,2022-09-16 10:06:49.859,1.367E-08,2.19E-09
,,,2022-09-16 10:06:50.525,1.625E-08,2.73E-09
,,,2022-09-16 10:06:51.192,1.758E-08,3.52E-09
,,,2022-09-16 10:06:51.814,1.578E-08,4.53E-09
,,,2022-09-16 10:06:52.473,1.508E-08,4.45E-09
,,,2022-09-16 10:06:53.125,1.688E-08,4.3E-09
,,,2022-09-16 10:06:53.781,1.586E-08,1.56E-09
,,,2022-09-16 10:06:54.459,1.617E-08,3.98E-09
,,,2022-09-16 10:06:55.131,1.5E-08,3.13E-09
,,,2022-09-16 10:06:55.793,1.75E-08,2.5E-09
,,,2022-09-16 10:06:56.449,1.602E-08,1.64E-09
,,,2022-09-16 10:06:57.108,1.43E-08,2.03E-09
,,,2022-09-16 10:06:57.773,1.672E-08,3.59E-09
,,,2022-09-16 10:06:58.438,1.742E-08,2.58E-09
,,,2022-09-16 10:06:59.102,1.531E-08,2.73E-09
,,,2022-09-16 10:06:59.773,1.773E-08,3.83E-09
,,,2022-09-16 10:07:00.433,1.641E-08,3.91E-09
,,,2022-09-16 10:07:01.089,1.594E-08,3.67E-09
,,,2022-09-16 10:07:01.752,1.594E-08,3.52E-09
,,,2022-09-16 10:07:02.412,1.578E-08,4.38E-09
,,,2022-09-16 10:07:03.077,1.586E-08,3.13E-09
,,,2022-09-16 10:07:03.730,1.859E-08,1.17E-09
,,,2022-09-16 10:07:04.379,1.641E-08,1.95E-09
,,,2022-09-16 10:07:05.035,1.469E-08,4.06E-09
,,,2022-09-16 10:07:05.695,1.664E-08,2.89E-09
,,,2022-09-16 10:07:06.354,1.719E-08,4.92E-09
,,,2022-09-16 10:07:07.021,1.5E-08,4.06E-09
,,,2022-09-16 10:07:07.723,1.422E-08,4.38E-09
,,,2022-09-16 10:07:08.378,1.617E-08,2.19E-09
,,,2022-09-16 10:07:09.032,1.648E-08,3.75E-09
,,,2022-09-16 10:07:09.685,1.609E-08,3.52E-09
,,,2022-09-16 10:07:10.352,1.492E-08,2.81E-09
,,,2022-09-16 10:07:11.010,1.469E-08,4.45E-09
,,,2022-09-16 10:07:11.676,1.523E-08,1.41E-09
,,,2022-09-16 10:07:12.376,1.508E-08,5.08E-09
,,,2022-09-16 10:07:13.036,1.664E-08,3.36E-09
,,,2022-09-16 10:07:13.698,1.688E-08,3.59E-09
,,,2022-09-16 10:07:14.398,1.734E-08,3.75E-09
,,,2022-09-16 10:07:15.066,1.531E-08,3.13E-09
,,,2022-09-16 10:07:15.733,1.484E-08,3.91E-09
,,,2022-09-16 10:07:16.404,1.547E-08,3.67E-09
,,,2022-09-16 10:07:17.068,1.586E-08,3.28E-09
,,,2022-09-16 10:07:17.736,1.609E-08,2.42E-09
,,,2022-09-16 10:07:18.368,1.539E-08,1.72E-09
,,,2022-09-16 10:07:19.030,1.477E-08,3.67E-09
,,,2022-09-16 10:07:19.698,1.445E-08,1.64E-09
,,,2022-09-16 10:07:20.371,1.68E-08,3.28E-09
,,,2022-09-16 10:07:21.031,1.648E-08,2.73E-09
,,,2022-09-16 10:07:21.705,1.539E-08,2.03E-09
,,,2022-09-16 10:07:22.364,1.703E-08,2.81E-09
,,,2022-09-16 10:07:23.032,1.703E-08,1.8E-09
,,,2022-09-16 10:07:23.699,1.477E-08,3.59E-09
,,,2022-09-16 10:07:24.361,1.344E-08,2.81E-09
,,,2022-09-16 10:07:25.021,1.547E-08,2.73E-09
,,,2022-09-16 10:07:25.681,1.563E-08,3.13E-09
,,,2022-09-16 10:07:26.337,1.734E-08,3.05E-09
,,,2022-09-16 10:07:26.994,1.352E-08,2.89E-09
,,,2022-09-16 10:07:27.656,1.609E-08,3.36E-09
,,,2022-09-16 10:07:28.321,1.461E-08,3.59E-09
,,,2022-09-16 10:07:28.979,1.547E-08,3.2E-09
,,,2022-09-16 10:07:29.629,1.492E-08,3.67E-09
,,,2022-09-16 10:07:30.293,1.422E-08,2.81E-09
,,,2022-09-16 10:07:30.954,1.555E-08,4.45E-09
,,,2022-09-16 10:07:31.596,1.57E-08,2.34E-09
,,,2022-09-16 10:07:32.260,1.758E-08,3.2E-09
,,,2022-09-16 10:07:32.913,1.578E-08,3.13E-09
,,,2022-09-16 10:07:33.587,1.633E-08,2.19E-09
,,,2022-09-16 10:07:34.252,1.703E-08,1.48E-09
,,,2022-09-16 10:07:34.931,1.805E-08,3.36E-09
,,,2022-09-16 10:07:35.593,1.648E-08,5E-09
,,,2022-09-16 10:07:36.258,1.656E-08,2.42E-09
,,,2022-09-16 10:07:36.926,1.523E-08,2.81E-09
,,,2022-09-16 10:07:37.593,1.5E-08,1.64E-09
,,,2022-09-16 10:07:38.251,1.719E-08,2.5E-09
,,,2022-09-16 10:07:38.915,1.734E-08,2.66E-09
,,,2022-09-16 10:07:39.577,1.422E-08,1.33E-09
,,,2022-09-16 10:07:40.230,1.688E-08,3.75E-09
,,,2022-09-16 10:07:40.891,1.477E-08,3.59E-09
,,,2022-09-16 10:07:41.556,1.641E-08,2.03E-09
,,,2022-09-16 10:07:42.264,1.555E-08,4.84E-09
,,,2022-09-16 10:07:42.921,1.492E-08,2.27E-09
,,,2022-09-16 10:07:43.584,1.68E-08,3.36E-09
,,,2022-09-16 10:07:44.247,1.594E-08,2.73E-09
,,,2022-09-16 10:07:44.916,1.563E-08,3.05E-09
,,,2022-09-16 10:07:45.587,1.625E-08,2.5E-09
,,,2022-09-16 10:07:46.241,1.539E-08,2.19E-09
,,,2022-09-16 10:07:46.913,1.617E-08,2.42E-09
,,,2022-09-16 10:07:47.589,1.781E-08,2.89E-09
,,,2022-09-16 10:07:48.257,1.492E-08,2.81E-09
