Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,2.02125E-08,0.194268309569452,-0.0615070462226868,
,,,2.04125E-08,0.194803874357603,-0.128452658653259,
,,,2.06125E-08,0.195473330342793,-0.128452658653259,
,,,2.08125000000001E-08,0.194937765554641,-0.128452658653259,
,,,2.10125000000001E-08,0.194803874357603,-0.128452658653259,
,,,2.12125000000001E-08,0.195607221539831,-0.0615070462226868,
,,,2.14125E-08,0.195339439145755,-0.128452658653259,
,,,2.16125E-08,0.196008895130944,0.00543856620788574,
,,,2.18125E-08,0.195205547948717,-0.128452658653259,
,,,2.20125E-08,0.195741112736869,-0.128452658653259,
,,,2.22125000000001E-08,0.196678351116134,-0.0615070462226868,
,,,2.24125000000001E-08,0.195875003933907,-0.0615070462226868,
,,,2.26125000000001E-08,0.195875003933907,-0.128452658653259,
,,,2.28125E-08,0.196544459919096,-0.128452658653259,
,,,2.30125E-08,0.196544459919096,-0.0615070462226868,
,,,2.32125E-08,0.19694613351021,0.00543856620788574,
,,,2.34125E-08,0.19694613351021,-0.128452658653259,
,,,2.36125000000001E-08,0.196544459919096,-0.128452658653259,
,,,2.38125000000001E-08,0.19694613351021,-0.128452658653259,
,,,2.40125000000001E-08,0.196544459919096,-0.128452658653259,
,,,2.42125E-08,0.19694613351021,-0.0615070462226868,
,,,2.44125E-08,0.197213915904285,-0.0615070462226868,
,,,2.46125E-08,0.197080024707248,-0.195398271083832,
,,,2.48125E-08,0.197080024707248,-0.0615070462226868,
,,,2.50125000000001E-08,0.197481698298361,-0.195398271083832,
,,,2.52125000000001E-08,0.197347807101323,-0.0615070462226868,
,,,2.54125000000001E-08,0.197481698298361,-0.0615070462226868,
,,,2.56125E-08,0.197347807101323,-0.128452658653259,
,,,2.58125E-08,0.197615589495399,-0.0615070462226868,
,,,2.60125E-08,0.196812242313172,-0.128452658653259,
,,,2.62125E-08,0.197615589495399,-0.195398271083832,
,,,2.64125000000001E-08,0.197481698298361,-0.128452658653259,
,,,2.66125000000001E-08,0.198151154283551,0.0723841786384583,
,,,2.68125000000001E-08,0.197749480692437,-0.128452658653259,
,,,2.70125E-08,0.197481698298361,-0.0615070462226868,
,,,2.72125E-08,0.197080024707248,-0.0615070462226868,
,,,2.74125E-08,0.196812242313172,-0.195398271083832,
,,,2.76125E-08,0.197080024707248,-0.0615070462226868,
,,,2.78125000000001E-08,0.196410568722058,0.00543856620788574,
,,,2.80125000000001E-08,0.196678351116134,-0.0615070462226868,
,,,2.82125000000001E-08,0.196678351116134,-0.0615070462226868,
,,,2.84125000000001E-08,0.19694613351021,-0.128452658653259,
,,,2.86125E-08,0.196544459919096,0.00543856620788574,
,,,2.88125E-08,0.196142786327982,-0.0615070462226868,
,,,2.90125E-08,0.19627667752502,-0.195398271083832,
,,,2.92125000000001E-08,0.196812242313172,-0.0615070462226868,
,,,2.94125000000001E-08,0.196544459919096,-0.0615070462226868,
,,,2.96125000000001E-08,0.196544459919096,-0.195398271083832,
,,,2.98125000000001E-08,0.19694613351021,-0.0615070462226868,
,,,3.00125E-08,0.196142786327982,-0.0615070462226868,
,,,3.02125E-08,0.19694613351021,-0.0615070462226868,
,,,3.04125E-08,0.197213915904285,-0.128452658653259,
,,,3.06125000000001E-08,0.196812242313172,-0.0615070462226868,
,,,3.08125000000001E-08,0.196410568722058,-0.0615070462226868,
,,,3.10125000000001E-08,0.197213915904285,-0.128452658653259,
,,,3.12125000000001E-08,0.196544459919096,-0.0615070462226868,
,,,3.14125E-08,0.19694613351021,-0.128452658653259,
,,,3.16125E-08,0.197347807101323,-0.0615070462226868,
,,,3.18125E-08,0.197883371889475,-0.0615070462226868,
,,,3.20125E-08,0.196544459919096,-0.0615070462226868,
,,,3.22125000000001E-08,0.197347807101323,-0.128452658653259,
,,,3.24125000000001E-08,0.197481698298361,-0.128452658653259,
,,,3.26125000000001E-08,0.197615589495399,-0.0615070462226868,
,,,3.28125E-08,0.197481698298361,-0.0615070462226868,
,,,3.30125E-08,0.197749480692437,0.00543856620788574,
,,,3.32125E-08,0.197749480692437,-0.128452658653259,
,,,3.34125E-08,0.197883371889475,-0.128452658653259,
,,,3.36125000000001E-08,0.198418936677626,-0.128452658653259,
,,,3.38125000000001E-08,0.198285045480588,-0.128452658653259,
,,,3.40125000000001E-08,0.197883371889475,-0.195398271083832,
,,,3.42125E-08,0.198686719071702,0.00543856620788574,
,,,3.44125E-08,0.198686719071702,-0.128452658653259,
,,,3.46125E-08,0.199490066253929,-0.0615070462226868,
,,,3.48125E-08,0.198954501465778,-0.195398271083832,
,,,3.50125000000001E-08,0.199891739845043,-0.0615070462226868,
,,,3.52125000000001E-08,0.198954501465778,-0.0615070462226868,
,,,3.54125000000001E-08,0.199891739845043,-0.0615070462226868,
,,,3.56125E-08,0.199891739845043,-0.128452658653259,
,,,3.58125E-08,0.199891739845043,-0.0615070462226868,
,,,3.60125E-08,0.199088392662816,-0.128452658653259,
,,,3.62125E-08,0.199891739845043,-0.128452658653259,
,,,3.64125000000001E-08,0.200159522239119,-0.128452658653259,
,,,3.66125000000001E-08,0.200159522239119,-0.0615070462226868,
,,,3.68125000000001E-08,0.199757848648005,-0.0615070462226868,
,,,3.70125E-08,0.199891739845043,-0.0615070462226868,
,,,3.72125E-08,0.199757848648005,-0.128452658653259,
,,,3.74125E-08,0.200561195830232,-0.0615070462226868,
,,,3.76125E-08,0.200025631042081,-0.0615070462226868,
,,,3.78125000000001E-08,0.199222283859854,-0.195398271083832,
,,,3.80125000000001E-08,0.200159522239119,-0.0615070462226868,
,,,3.82125000000001E-08,0.199490066253929,-0.128452658653259,
,,,3.84125E-08,0.199356175056892,-0.128452658653259,
,,,3.86125E-08,0.200293413436157,-0.0615070462226868,
,,,3.88125E-08,0.200159522239119,-0.128452658653259,
,,,3.90125E-08,0.199623957450967,-0.0615070462226868,
,,,3.92125000000001E-08,0.199891739845043,-0.0615070462226868,
,,,3.94125000000001E-08,0.200025631042081,-0.0615070462226868,
,,,3.96125000000001E-08,0.198954501465778,-0.0615070462226868,
,,,3.98125E-08,0.199356175056892,-0.128452658653259,
,,,4.00125E-08,0.198954501465778,-0.0615070462226868,
,,,4.02125E-08,0.198418936677626,-0.0615070462226868,
,,,4.04125E-08,0.19882061026874,-0.128452658653259,
,,,4.06125000000001E-08,0.19882061026874,0.00543856620788574,
,,,4.08125000000001E-08,0.198686719071702,-0.0615070462226868,
,,,4.10125000000001E-08,0.199088392662816,0.00543856620788574,
,,,4.12125E-08,0.198418936677626,-0.0615070462226868,
,,,4.14125E-08,0.198552827874664,-0.0615070462226868,
,,,4.16125E-08,0.199222283859854,-0.0615070462226868,
,,,4.18125E-08,0.199222283859854,-0.128452658653259,
,,,4.20125000000001E-08,0.19882061026874,0.00543856620788574,
,,,4.22125000000001E-08,0.199088392662816,-0.0615070462226868,
,,,4.24125000000001E-08,0.199222283859854,-0.128452658653259,
,,,4.26125E-08,0.19882061026874,-0.0615070462226868,
,,,4.28125E-08,0.198686719071702,-0.0615070462226868,
,,,4.30125E-08,0.199623957450967,-0.128452658653259,
,,,4.32125E-08,0.199088392662816,-0.0615070462226868,
,,,4.34125000000001E-08,0.200293413436157,-0.0615070462226868,
,,,4.36125000000001E-08,0.199757848648005,-0.128452658653259,
,,,4.38125000000001E-08,0.199757848648005,-0.128452658653259,
,,,4.40125E-08,0.199356175056892,-0.0615070462226868,
,,,4.42125E-08,0.199757848648005,-0.128452658653259,
,,,4.44125E-08,0.200293413436157,-0.128452658653259,
,,,4.46125E-08,0.200025631042081,-0.128452658653259,
,,,4.48125000000001E-08,0.200025631042081,-0.128452658653259,
,,,4.50125000000001E-08,0.200293413436157,-0.0615070462226868,
,,,4.52125000000001E-08,0.199891739845043,-0.0615070462226868,
,,,4.54125E-08,0.200159522239119,-0.128452658653259,
,,,4.56125E-08,0.20069508702727,-0.195398271083832,
,,,4.58125E-08,0.200427304633195,0.00543856620788574,
,,,4.60125E-08,0.200159522239119,-0.0615070462226868,
,,,4.62125000000001E-08,0.20136454301246,-0.128452658653259,
,,,4.64125000000001E-08,0.200962869421346,-0.0615070462226868,
,,,4.66125000000001E-08,0.20069508702727,-0.128452658653259,
,,,4.68125E-08,0.20069508702727,-0.0615070462226868,
,,,4.70125E-08,0.200962869421346,-0.0615070462226868,
,,,4.72125E-08,0.201900107800611,-0.0615070462226868,
,,,4.74125E-08,0.201632325406536,-0.0615070462226868,
,,,4.76125000000001E-08,0.20136454301246,-0.128452658653259,
,,,4.78125000000001E-08,0.201766216603573,-0.128452658653259,
,,,4.80125000000001E-08,0.201230651815422,-0.0615070462226868,
,,,4.82125E-08,0.200828978224308,-0.195398271083832,
,,,4.84125E-08,0.200962869421346,-0.0615070462226868,
,,,4.86125E-08,0.20136454301246,0.00543856620788574,
,,,4.88125E-08,0.200962869421346,-0.0615070462226868,
,,,4.90125000000001E-08,0.20069508702727,-0.128452658653259,
,,,4.92125000000001E-08,0.200293413436157,0.00543856620788574,
,,,4.94125000000001E-08,0.201096760618384,-0.0615070462226868,
,,,4.96125E-08,0.20069508702727,-0.0615070462226868,
,,,4.98125E-08,0.201230651815422,-0.0615070462226868,
,,,5.00125E-08,0.200828978224308,-0.128452658653259,
,,,5.02125E-08,0.200561195830232,-0.128452658653259,
,,,5.04125000000001E-08,0.200159522239119,-0.0615070462226868,
,,,5.06125000000001E-08,0.200427304633195,-0.195398271083832,
,,,5.08125000000001E-08,0.200962869421346,-0.0615070462226868,
,,,5.10125E-08,0.200561195830232,-0.0615070462226868,
,,,5.12125E-08,0.200025631042081,-0.128452658653259,
,,,5.14125E-08,0.201096760618384,0.00543856620788574,
,,,5.16125E-08,0.200427304633195,0.00543856620788574,
,,,5.18125000000001E-08,0.200427304633195,-0.0615070462226868,
,,,5.20125000000001E-08,0.200293413436157,-0.0615070462226868,
,,,5.22125000000001E-08,0.200159522239119,-0.0615070462226868,
,,,5.24125E-08,0.200159522239119,-0.128452658653259,
,,,5.26125E-08,0.200962869421346,-0.195398271083832,
,,,5.28125E-08,0.199757848648005,0.00543856620788574,
,,,5.30125E-08,0.200025631042081,-0.128452658653259,
,,,5.32125000000001E-08,0.199891739845043,-0.128452658653259,
,,,5.34125000000001E-08,0.199356175056892,-0.0615070462226868,
,,,5.36125000000001E-08,0.200293413436157,0.00543856620788574,
,,,5.38125E-08,0.200293413436157,-0.128452658653259,
,,,5.40125E-08,0.199088392662816,-0.195398271083832,
,,,5.42125E-08,0.199891739845043,0.00543856620788574,
,,,5.44125E-08,0.20069508702727,0.00543856620788574,
,,,5.46125000000001E-08,0.200293413436157,-0.195398271083832,
,,,5.48125000000001E-08,0.198954501465778,-0.0615070462226868,
,,,5.50125000000001E-08,0.199891739845043,-0.0615070462226868,
,,,5.52125E-08,0.200159522239119,-0.0615070462226868,
,,,5.54125E-08,0.200025631042081,-0.0615070462226868,
,,,5.56125E-08,0.199757848648005,-0.128452658653259,
,,,5.58125E-08,0.200427304633195,0.00543856620788574,
,,,5.60125000000001E-08,0.200025631042081,-0.195398271083832,
,,,5.62125000000001E-08,0.199757848648005,0.00543856620788574,
,,,5.64125000000001E-08,0.199222283859854,-0.128452658653259,
,,,5.66125000000001E-08,0.200025631042081,-0.128452658653259,
,,,5.68125E-08,0.199891739845043,0.00543856620788574,
,,,5.70125E-08,0.200025631042081,-0.128452658653259,
,,,5.72125E-08,0.200427304633195,-0.0615070462226868,
,,,5.74125000000001E-08,0.200159522239119,-0.0615070462226868,
,,,5.76125000000001E-08,0.199490066253929,-0.0615070462226868,
,,,5.78125000000001E-08,0.200159522239119,0.00543856620788574,
,,,5.80125000000001E-08,0.200159522239119,-0.128452658653259,
,,,5.82125E-08,0.199757848648005,-0.195398271083832,
,,,5.84125E-08,0.200025631042081,-0.128452658653259,
,,,5.86125E-08,0.200159522239119,-0.0615070462226868,
,,,5.88125000000001E-08,0.199623957450967,-0.128452658653259,
,,,5.90125000000001E-08,0.200293413436157,-0.0615070462226868,
,,,5.92125000000001E-08,0.200025631042081,-0.0615070462226868,
,,,5.94125000000001E-08,0.199222283859854,-0.128452658653259,
,,,5.96125E-08,0.200025631042081,-0.128452658653259,
,,,5.98125E-08,0.201230651815422,0.00543856620788574,
,,,6.00125E-08,0.200025631042081,0.0723841786384583,
,,,6.02125000000001E-08,0.199623957450967,-0.128452658653259,
,,,6.04125000000001E-08,0.200159522239119,-0.128452658653259,
,,,6.06125000000001E-08,0.200025631042081,0.00543856620788574,
,,,6.08125000000001E-08,0.199891739845043,-0.128452658653259,
,,,6.10125E-08,0.199490066253929,-0.128452658653259,
,,,6.12125E-08,0.199490066253929,0.00543856620788574,
,,,6.14125E-08,0.200025631042081,-0.0615070462226868,
,,,6.16125000000001E-08,0.200159522239119,-0.128452658653259,
,,,6.18125000000001E-08,0.199757848648005,-0.128452658653259,
,,,6.20125000000001E-08,0.199490066253929,-0.128452658653259,
,,,6.22125000000001E-08,0.199891739845043,-0.0615070462226868,
,,,6.24125E-08,0.199891739845043,-0.0615070462226868,
,,,6.26125E-08,0.199222283859854,-0.0615070462226868,
,,,6.28125E-08,0.199356175056892,-0.0615070462226868,
,,,6.30125E-08,0.199356175056892,-0.128452658653259,
,,,6.32125000000001E-08,0.198686719071702,-0.0615070462226868,
,,,6.34125000000001E-08,0.199356175056892,-0.0615070462226868,
,,,6.36125000000001E-08,0.199088392662816,0.00543856620788574,
,,,6.38125E-08,0.198418936677626,-0.0615070462226868,
,,,6.40125E-08,0.198552827874664,-0.0615070462226868,
,,,6.42125E-08,0.198686719071702,0.0723841786384583,
,,,6.44125E-08,0.198686719071702,0.00543856620788574,
,,,6.46125000000001E-08,0.198418936677626,-0.128452658653259,
,,,6.48125000000001E-08,0.198552827874664,-0.0615070462226868,
,,,6.50125000000001E-08,0.198686719071702,-0.0615070462226868,
,,,6.52125E-08,0.198285045480588,-0.0615070462226868,
,,,6.54125E-08,0.198552827874664,-0.0615070462226868,
,,,6.56125E-08,0.197883371889475,-0.0615070462226868,
,,,6.58125E-08,0.198151154283551,-0.195398271083832,
,,,6.60125000000001E-08,0.197481698298361,-0.128452658653259,
,,,6.62125000000001E-08,0.198151154283551,0.00543856620788574,
,,,6.64125000000001E-08,0.197883371889475,-0.128452658653259,
,,,6.66125E-08,0.198017263086513,-0.0615070462226868,
,,,6.68125E-08,0.197883371889475,-0.128452658653259,
,,,6.70125E-08,0.198017263086513,-0.0615070462226868,
,,,6.72125E-08,0.198285045480588,0.00543856620788574,
,,,6.74125000000001E-08,0.197481698298361,-0.128452658653259,
,,,6.76125000000001E-08,0.197481698298361,-0.0615070462226868,
,,,6.78125000000001E-08,0.197749480692437,0.00543856620788574,
,,,6.80125E-08,0.197615589495399,-0.128452658653259,
,,,6.82125E-08,0.197883371889475,-0.128452658653259,
,,,6.84125E-08,0.198285045480588,-0.0615070462226868,
,,,6.86125E-08,0.197481698298361,0.00543856620788574,
,,,6.88125000000001E-08,0.197749480692437,-0.0615070462226868,
,,,6.90125000000001E-08,0.198017263086513,-0.0615070462226868,
,,,6.92125000000001E-08,0.198017263086513,-0.0615070462226868,
,,,6.94125E-08,0.198151154283551,-0.128452658653259,
,,,6.96125E-08,0.198017263086513,-0.0615070462226868,
,,,6.98125E-08,0.197749480692437,-0.128452658653259,
,,,7.00125E-08,0.198017263086513,-0.0615070462226868,
,,,7.02125000000001E-08,0.197749480692437,-0.128452658653259,
,,,7.04125000000001E-08,0.197347807101323,-0.0615070462226868,
,,,7.06125000000001E-08,0.197883371889475,0.00543856620788574,
,,,7.08125E-08,0.198418936677626,-0.128452658653259,
,,,7.10125E-08,0.197481698298361,-0.0615070462226868,
,,,7.12125E-08,0.197615589495399,-0.128452658653259,
,,,7.14125E-08,0.198151154283551,0.00543856620788574,
,,,7.16125000000001E-08,0.197615589495399,-0.0615070462226868,
,,,7.18125000000001E-08,0.197347807101323,-0.128452658653259,
,,,7.20125000000001E-08,0.19694613351021,-0.0615070462226868,
,,,7.22125E-08,0.198151154283551,-0.195398271083832,
,,,7.24125E-08,0.197615589495399,-0.0615070462226868,
,,,7.26125E-08,0.197749480692437,0.00543856620788574,
,,,7.28125E-08,0.197749480692437,-0.128452658653259,
,,,7.30125000000001E-08,0.198151154283551,-0.0615070462226868,
,,,7.32125000000001E-08,0.197481698298361,-0.128452658653259,
,,,7.34125000000001E-08,0.197347807101323,-0.128452658653259,
,,,7.36125E-08,0.196678351116134,-0.128452658653259,
,,,7.38125E-08,0.197481698298361,-0.128452658653259,
,,,7.40125E-08,0.197213915904285,-0.128452658653259,
,,,7.42125E-08,0.196678351116134,-0.0615070462226868,
,,,7.44125000000001E-08,0.19694613351021,0.00543856620788574,
,,,7.46125000000001E-08,0.197213915904285,-0.128452658653259,
,,,7.48125000000001E-08,0.196812242313172,-0.0615070462226868,
,,,7.50125E-08,0.197080024707248,-0.0615070462226868,
,,,7.52125E-08,0.197080024707248,-0.195398271083832,
,,,7.54125E-08,0.196678351116134,-0.128452658653259,
,,,7.56125E-08,0.196410568722058,0.00543856620788574,
,,,7.58125000000001E-08,0.196544459919096,-0.128452658653259,
,,,7.60125000000001E-08,0.196410568722058,-0.0615070462226868,
,,,7.62125000000001E-08,0.196410568722058,-0.128452658653259,
,,,7.64125E-08,0.19627667752502,-0.0615070462226868,
,,,7.66125E-08,0.196008895130944,-0.0615070462226868,
,,,7.68125E-08,0.196008895130944,-0.128452658653259,
,,,7.70125E-08,0.195473330342793,-0.128452658653259,
,,,7.72125000000001E-08,0.195607221539831,-0.128452658653259,
,,,7.74125000000001E-08,0.195875003933907,-0.0615070462226868,
,,,7.76125000000001E-08,0.194937765554641,-0.195398271083832,
,,,7.78125E-08,0.195741112736869,-0.128452658653259,
,,,7.80125E-08,0.195607221539831,-0.128452658653259,
,,,7.82125E-08,0.195071656751679,-0.0615070462226868,
,,,7.84125E-08,0.195473330342793,-0.128452658653259,
,,,7.86125000000001E-08,0.195339439145755,-0.195398271083832,
,,,7.88125000000001E-08,0.194937765554641,-0.128452658653259,
,,,7.90125000000001E-08,0.195339439145755,-0.128452658653259,
,,,7.92125E-08,0.195473330342793,0.00543856620788574,
,,,7.94125E-08,0.195071656751679,0.00543856620788574,
,,,7.96125E-08,0.195205547948717,-0.128452658653259,
,,,7.98125E-08,0.195205547948717,-0.128452658653259,
,,,8.00125000000001E-08,0.195473330342793,0.00543856620788574,
,,,8.02125000000001E-08,0.195339439145755,-0.128452658653259,
,,,8.04125000000001E-08,0.195205547948717,-0.0615070462226868,
,,,8.06125E-08,0.195339439145755,0.00543856620788574,
,,,8.08125E-08,0.195071656751679,0.00543856620788574,
,,,8.10125E-08,0.195473330342793,-0.0615070462226868,
,,,8.12125E-08,0.195071656751679,-0.0615070462226868,
,,,8.14125000000001E-08,0.195607221539831,-0.0615070462226868,
,,,8.16125000000001E-08,0.195741112736869,-0.195398271083832,
,,,8.18125000000001E-08,0.195875003933907,-0.0615070462226868,
,,,8.20125E-08,0.196008895130944,-0.0615070462226868,
,,,8.22125E-08,0.195741112736869,-0.0615070462226868,
,,,8.24125E-08,0.195339439145755,-0.0615070462226868,
,,,8.26125E-08,0.195875003933907,-0.195398271083832,
,,,8.28125000000001E-08,0.196544459919096,-0.0615070462226868,
,,,8.30125000000001E-08,0.195875003933907,-0.128452658653259,
,,,8.32125000000001E-08,0.195473330342793,-0.195398271083832,
,,,8.34125E-08,0.195607221539831,-0.0615070462226868,
,,,8.36125E-08,0.195875003933907,-0.128452658653259,
,,,8.38125E-08,0.196142786327982,-0.128452658653259,
,,,8.40125E-08,0.196410568722058,-0.0615070462226868,
,,,8.42125000000001E-08,0.195741112736869,-0.0615070462226868,
,,,8.44125000000001E-08,0.196142786327982,-0.0615070462226868,
,,,8.46125000000001E-08,0.196678351116134,-0.128452658653259,
,,,8.48125000000001E-08,0.19627667752502,0.00543856620788574,
,,,8.50125E-08,0.197080024707248,-0.195398271083832,
,,,8.52125E-08,0.196142786327982,-0.0615070462226868,
,,,8.54125E-08,0.19627667752502,0.00543856620788574,
,,,8.56125000000001E-08,0.19694613351021,-0.128452658653259,
,,,8.58125000000001E-08,0.19627667752502,-0.0615070462226868,
,,,8.60125000000001E-08,0.195875003933907,-0.0615070462226868,
,,,8.62125000000001E-08,0.196544459919096,-0.128452658653259,
,,,8.64125E-08,0.19627667752502,-0.0615070462226868,
,,,8.66125E-08,0.19627667752502,0.00543856620788574,
,,,8.68125E-08,0.196410568722058,-0.0615070462226868,
,,,8.70125000000001E-08,0.196008895130944,-0.0615070462226868,
,,,8.72125000000001E-08,0.195473330342793,-0.0615070462226868,
,,,8.74125000000001E-08,0.196544459919096,-0.0615070462226868,
,,,8.76125000000001E-08,0.19627667752502,-0.0615070462226868,
,,,8.78125E-08,0.195473330342793,-0.0615070462226868,
,,,8.80125E-08,0.195741112736869,-0.128452658653259,
,,,8.82125E-08,0.195473330342793,-0.0615070462226868,
,,,8.84125000000001E-08,0.194937765554641,-0.128452658653259,
,,,8.86125000000001E-08,0.195339439145755,-0.0615070462226868,
,,,8.88125000000001E-08,0.195473330342793,0.00543856620788574,
,,,8.90125000000001E-08,0.195741112736869,-0.128452658653259,
,,,8.92125E-08,0.195473330342793,-0.128452658653259,
,,,8.94125E-08,0.195071656751679,-0.128452658653259,
,,,8.96125E-08,0.195205547948717,-0.128452658653259,
,,,8.98125000000001E-08,0.194937765554641,0.00543856620788574,
,,,9.00125000000001E-08,0.194000527175376,-0.128452658653259,
,,,9.02125000000001E-08,0.194669983160566,-0.0615070462226868,
,,,9.04125000000001E-08,0.194803874357603,-0.0615070462226868,
,,,9.06125E-08,0.195473330342793,-0.0615070462226868,
,,,9.08125E-08,0.194803874357603,-0.128452658653259,
,,,9.10125E-08,0.195071656751679,-0.0615070462226868,
,,,9.12125000000001E-08,0.194669983160566,-0.0615070462226868,
,,,9.14125000000001E-08,0.194669983160566,-0.195398271083832,
,,,9.16125000000001E-08,0.196008895130944,-0.128452658653259,
,,,9.18125000000001E-08,0.195607221539831,0.00543856620788574,
,,,9.20125E-08,0.195339439145755,-0.128452658653259,
,,,9.22125E-08,0.195741112736869,-0.128452658653259,
,,,9.24125E-08,0.194536091963528,-0.0615070462226868,
,,,9.26125E-08,0.195205547948717,-0.0615070462226868,
,,,9.28125000000001E-08,0.195875003933907,-0.0615070462226868,
,,,9.30125000000001E-08,0.195607221539831,-0.128452658653259,
,,,9.32125000000001E-08,0.195607221539831,-0.128452658653259,
,,,9.34125E-08,0.195741112736869,-0.0615070462226868,
,,,9.36125E-08,0.195875003933907,-0.128452658653259,
,,,9.38125E-08,0.195607221539831,0.00543856620788574,
,,,9.40125E-08,0.195607221539831,-0.0615070462226868,
,,,9.42125000000001E-08,0.196678351116134,-0.128452658653259,
,,,9.44125000000001E-08,0.196678351116134,-0.128452658653259,
,,,9.46125000000001E-08,0.195741112736869,-0.0615070462226868,
,,,9.48125E-08,0.196410568722058,-0.128452658653259,
,,,9.50125E-08,0.196812242313172,-0.0615070462226868,
,,,9.52125E-08,0.196678351116134,0.00543856620788574,
,,,9.54125E-08,0.19627667752502,-0.128452658653259,
,,,9.56125000000001E-08,0.196008895130944,-0.0615070462226868,
,,,9.58125000000001E-08,0.196410568722058,-0.0615070462226868,
,,,9.60125000000001E-08,0.196544459919096,-0.128452658653259,
,,,9.62125E-08,0.196678351116134,-0.0615070462226868,
,,,9.64125E-08,0.196678351116134,-0.128452658653259,
,,,9.66125E-08,0.196678351116134,-0.128452658653259,
,,,9.68125E-08,0.197213915904285,-0.195398271083832,
,,,9.70125000000001E-08,0.197347807101323,-0.0615070462226868,
,,,9.72125000000001E-08,0.196812242313172,-0.128452658653259,
,,,9.74125000000001E-08,0.197213915904285,-0.128452658653259,
,,,9.76125E-08,0.197481698298361,-0.0615070462226868,
,,,9.78125E-08,0.197615589495399,-0.195398271083832,
,,,9.80125E-08,0.197481698298361,-0.195398271083832,
,,,9.82125E-08,0.197347807101323,0.00543856620788574,
,,,9.84125000000001E-08,0.197213915904285,0.0723841786384583,
,,,9.86125000000001E-08,0.197481698298361,-0.0615070462226868,
,,,9.88125000000001E-08,0.197080024707248,-0.128452658653259,
,,,9.90125E-08,0.197080024707248,-0.0615070462226868,
,,,9.92125E-08,0.197213915904285,-0.0615070462226868,
,,,9.94125E-08,0.197347807101323,-0.128452658653259,
,,,9.96125E-08,0.19694613351021,-0.0615070462226868,
,,,9.98125000000001E-08,0.197213915904285,-0.0615070462226868,
,,,1.000125E-07,0.197213915904285,-0.128452658653259,
,,,1.002125E-07,0.196142786327982,-0.128452658653259,
,,,1.004125E-07,0.19694613351021,0.00543856620788574,
,,,1.006125E-07,0.198151154283551,-0.0615070462226868,
,,,1.008125E-07,0.196544459919096,-0.128452658653259,
,,,1.010125E-07,0.197347807101323,0.00543856620788574,
,,,1.012125E-07,0.197749480692437,-0.0615070462226868,
,,,1.014125E-07,0.196678351116134,-0.128452658653259,
,,,1.016125E-07,0.196678351116134,-0.0615070462226868,
,,,1.018125E-07,0.196812242313172,0.00543856620788574,
,,,1.020125E-07,0.19694613351021,-0.128452658653259,
,,,1.022125E-07,0.196812242313172,-0.128452658653259,
,,,1.024125E-07,0.197080024707248,-0.195398271083832,
,,,1.026125E-07,0.19694613351021,-0.0615070462226868,
,,,1.028125E-07,0.197080024707248,-0.128452658653259,
,,,1.030125E-07,0.197481698298361,-0.195398271083832,
,,,1.032125E-07,0.197481698298361,-0.128452658653259,
,,,1.034125E-07,0.197749480692437,-0.0615070462226868,
,,,1.036125E-07,0.198017263086513,-0.128452658653259,
,,,1.038125E-07,0.197481698298361,-0.128452658653259,
,,,1.040125E-07,0.197615589495399,-0.0615070462226868,
,,,1.042125E-07,0.197481698298361,-0.128452658653259,
,,,1.044125E-07,0.197615589495399,-0.195398271083832,
,,,1.046125E-07,0.197883371889475,-0.0615070462226868,
,,,1.048125E-07,0.198285045480588,-0.0615070462226868,
,,,1.050125E-07,0.198954501465778,0.00543856620788574,
,,,1.052125E-07,0.198686719071702,-0.195398271083832,
,,,1.054125E-07,0.198151154283551,-0.195398271083832,
,,,1.056125E-07,0.198285045480588,-0.0615070462226868,
,,,1.058125E-07,0.198552827874664,0.00543856620788574,
,,,1.060125E-07,0.197615589495399,-0.0615070462226868,
,,,1.062125E-07,0.197749480692437,-0.0615070462226868,
,,,1.064125E-07,0.198418936677626,0.0723841786384583,
,,,1.066125E-07,0.19882061026874,-0.128452658653259,
,,,1.068125E-07,0.199490066253929,-0.128452658653259,
,,,1.070125E-07,0.199891739845043,0.00543856620788574,
,,,1.072125E-07,0.199222283859854,-0.195398271083832,
,,,1.074125E-07,0.199891739845043,-0.128452658653259,
,,,1.076125E-07,0.199623957450967,-0.0615070462226868,
,,,1.078125E-07,0.199222283859854,-0.128452658653259,
,,,1.080125E-07,0.200025631042081,-0.128452658653259,
,,,1.082125E-07,0.199757848648005,-0.128452658653259,
,,,1.084125E-07,0.199356175056892,0.00543856620788574,
,,,1.086125E-07,0.199222283859854,-0.128452658653259,
,,,1.088125E-07,0.199088392662816,-0.0615070462226868,
,,,1.090125E-07,0.199088392662816,0.00543856620788574,
,,,1.092125E-07,0.198285045480588,-0.128452658653259,
,,,1.094125E-07,0.198552827874664,-0.128452658653259,
,,,1.096125E-07,0.199088392662816,-0.0615070462226868,
,,,1.098125E-07,0.19882061026874,-0.0615070462226868,
,,,1.100125E-07,0.198954501465778,-0.0615070462226868,
,,,1.102125E-07,0.199757848648005,-0.128452658653259,
,,,1.104125E-07,0.199623957450967,-0.0615070462226868,
,,,1.106125E-07,0.199356175056892,-0.128452658653259,
,,,1.108125E-07,0.199222283859854,-0.0615070462226868,
