Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 13:06:52.740,-0.26444,-0.08703
,,,2022-11-08 13:06:53.419,-0.22427,-0.07699
,,,2022-11-08 13:06:54.083,-0.23431,-0.12385
,,,2022-11-08 13:06:54.751,-0.22092,-0.11381
,,,2022-11-08 13:06:55.412,-0.13724,-0.14728
,,,2022-11-08 13:06:56.087,-0.2477,-0.11381
,,,2022-11-08 13:06:56.775,-0.2477,-0.10711
,,,2022-11-08 13:06:57.444,-0.25105,-0.1205
,,,2022-11-08 13:06:58.116,-0.17406,-0.08368
,,,2022-11-08 13:06:58.776,-0.21423,-0.14393
,,,2022-11-08 13:06:59.451,-0.18075,-0.07364
,,,2022-11-08 13:07:00.129,-0.14728,-0.09372
,,,2022-11-08 13:07:00.792,-0.14728,-0.10042
,,,2022-11-08 13:07:01.476,-0.01674,-0.06025
,,,2022-11-08 13:07:02.151,-0.20753,-0.0636
,,,2022-11-08 13:07:02.827,-0.17071,-0.17406
,,,2022-11-08 13:07:03.502,-0.16736,-0.08368
,,,2022-11-08 13:07:04.183,-0.18075,-0.09707
,,,2022-11-08 13:07:04.880,-0.27782,-0.08368
,,,2022-11-08 13:07:05.551,-0.23766,-0.06695
,,,2022-11-08 13:07:06.216,-0.23766,-0.09038
,,,2022-11-08 13:07:06.883,-0.20753,-0.12385
,,,2022-11-08 13:07:07.563,-0.19749,-0.09372
,,,2022-11-08 13:07:08.246,-0.18075,-0.09707
,,,2022-11-08 13:07:08.920,-0.17741,-0.16736
,,,2022-11-08 13:07:09.596,-0.21088,-0.10042
,,,2022-11-08 13:07:10.259,-0.26778,-0.1272
,,,2022-11-08 13:07:10.931,-0.01339,-0.05356
,,,2022-11-08 13:07:11.610,-0.20418,-0.09707
,,,2022-11-08 13:07:12.276,-0.24435,-0.10711
,,,2022-11-08 13:07:12.945,-0.26778,-0.10042
,,,2022-11-08 13:07:13.631,-0.19079,-0.08703
,,,2022-11-08 13:07:14.300,-0.28787,-0.0569
,,,2022-11-08 13:07:14.983,-0.241,-0.10042
,,,2022-11-08 13:07:15.657,-0.21423,-0.11381
,,,2022-11-08 13:07:16.332,-0.241,-0.08033
,,,2022-11-08 13:07:17.021,-0.19749,-0.10377
,,,2022-11-08 13:07:17.701,-0.33808,-0.07699
,,,2022-11-08 13:07:18.380,-0.22762,-0.09707
,,,2022-11-08 13:07:19.064,-0.19749,-0.08703
,,,2022-11-08 13:07:19.743,-0.17071,-0.08368
,,,2022-11-08 13:07:20.426,-0.27113,-0.09372
,,,2022-11-08 13:07:21.110,-0.22762,-0.13389
,,,2022-11-08 13:07:21.764,-0.14728,-0.13389
,,,2022-11-08 13:07:22.445,-0.20418,-0.10377
,,,2022-11-08 13:07:23.118,-0.20084,-0.10042
,,,2022-11-08 13:07:23.782,-0.26444,-0.08033
,,,2022-11-08 13:07:24.462,-0.241,-0.07699
,,,2022-11-08 13:07:25.142,-0.23096,-0.09707
,,,2022-11-08 13:07:25.826,-0.26444,-0.11046
,,,2022-11-08 13:07:26.506,-0.18075,-0.14728
,,,2022-11-08 13:07:27.179,-0.35816,-0.10042
,,,2022-11-08 13:07:27.859,-0.01339,-0.05356
,,,2022-11-08 13:07:28.539,-0.19079,-0.09038
,,,2022-11-08 13:07:29.223,-0.17071,-0.10042
,,,2022-11-08 13:07:29.884,-0.23096,-0.13054
,,,2022-11-08 13:07:30.560,-0.26109,-0.08703
,,,2022-11-08 13:07:31.242,-0.17406,-0.08033
,,,2022-11-08 13:07:31.923,-0.22092,-0.07364
,,,2022-11-08 13:07:32.603,-0.17406,-0.11381
,,,2022-11-08 13:07:33.265,-0.36485,-0.11715
,,,2022-11-08 13:07:33.944,-0.23096,-0.07364
,,,2022-11-08 13:07:34.624,-0.32803,-0.08703
,,,2022-11-08 13:07:35.325,-0.26778,-0.07364
,,,2022-11-08 13:07:36.009,-0.27782,-0.06695
,,,2022-11-08 13:07:36.689,-0.1841,-0.1205
,,,2022-11-08 13:07:37.364,-0.22762,-0.08703
,,,2022-11-08 13:07:38.038,-0.24435,-0.10711
,,,2022-11-08 13:07:38.721,-0.21088,-0.10377
,,,2022-11-08 13:07:39.402,-0.22092,-0.09038
,,,2022-11-08 13:07:40.086,-0.21088,-0.07029
,,,2022-11-08 13:07:40.758,-0.20753,-0.11381
,,,2022-11-08 13:07:41.434,-0.26444,-0.10711
,,,2022-11-08 13:07:42.107,-0.2477,-0.12385
,,,2022-11-08 13:07:42.774,-0.27448,-0.07364
,,,2022-11-08 13:07:43.452,-0.14728,-0.09372
,,,2022-11-08 13:07:44.138,-0.18745,-0.1272
,,,2022-11-08 13:07:44.816,-0.28117,-0.10377
,,,2022-11-08 13:07:45.487,-0.13389,-0.10377
,,,2022-11-08 13:07:46.169,-0.17071,-0.10711
,,,2022-11-08 13:07:46.859,-0.16067,-0.08368
,,,2022-11-08 13:07:47.538,-0.18075,-0.06695
,,,2022-11-08 13:07:48.238,-0.21423,-0.10711
,,,2022-11-08 13:07:48.920,-0.19414,-0.10042
,,,2022-11-08 13:07:49.613,-0.23766,-0.08368
,,,2022-11-08 13:07:50.276,-0.25774,-0.13389
,,,2022-11-08 13:07:50.946,-0.21757,-0.1205
,,,2022-11-08 13:07:51.583,-0.22762,-0.10377
,,,2022-11-08 13:07:52.263,-0.30795,-0.07029
,,,2022-11-08 13:07:52.935,-0.19414,-0.10042
,,,2022-11-08 13:07:53.621,-0.22427,-0.1272
,,,2022-11-08 13:07:54.248,-0.20418,-0.09038
,,,2022-11-08 13:07:54.915,-0.24435,-0.12385
,,,2022-11-08 13:07:55.585,-0.27448,-0.08033
,,,2022-11-08 13:07:56.220,-0.2477,-0.0636
,,,2022-11-08 13:07:56.885,-0.25439,-0.13389
,,,2022-11-08 13:07:57.577,-0.28452,-0.15063
,,,2022-11-08 13:07:58.273,-0.20753,-0.11046
,,,2022-11-08 13:07:58.961,-0.19749,-0.08703
,,,2022-11-08 13:07:59.638,-0.25105,-0.13724
,,,2022-11-08 13:08:00.330,-0.20084,-0.10711
,,,2022-11-08 13:08:01.016,-0.20753,-0.15732
,,,2022-11-08 13:08:01.699,-0.22427,-0.13054
,,,2022-11-08 13:08:02.381,-0.19414,-0.10711
,,,2022-11-08 13:08:03.064,-0.1841,-0.10711
,,,2022-11-08 13:08:03.734,-0.22092,-0.13054
,,,2022-11-08 13:08:04.415,-0.23096,-0.0569
,,,2022-11-08 13:08:05.102,-0.20753,-0.11046
,,,2022-11-08 13:08:05.792,-0.26109,-0.09372
,,,2022-11-08 13:08:06.468,-0.2477,-0.1272
,,,2022-11-08 13:08:07.148,-0.14393,-0.09372
,,,2022-11-08 13:08:07.826,-0.21757,-0.09038
,,,2022-11-08 13:08:08.508,-0.19749,-0.10711
,,,2022-11-08 13:08:09.191,-0.241,-0.06025
,,,2022-11-08 13:08:09.877,-0.28787,-0.11046
,,,2022-11-08 13:08:10.558,-0.241,-0.08368
,,,2022-11-08 13:08:11.239,-0.14393,-0.08703
,,,2022-11-08 13:08:11.921,-0.13389,-0.11381
,,,2022-11-08 13:08:12.609,-0.25774,-0.07364
,,,2022-11-08 13:08:13.273,-0.25774,-0.09707
,,,2022-11-08 13:08:13.946,-0.17071,-0.08368
,,,2022-11-08 13:08:14.628,-0.16736,-0.0569
,,,2022-11-08 13:08:15.306,-0.241,-0.09707
,,,2022-11-08 13:08:15.991,-0.15397,-0.10377
,,,2022-11-08 13:08:16.675,-0.16067,-0.11046
,,,2022-11-08 13:08:17.362,-0.23431,-0.07699
,,,2022-11-08 13:08:18.046,-0.20084,-0.09372
,,,2022-11-08 13:08:18.732,-0.21757,-0.11715
,,,2022-11-08 13:08:19.411,-0.24435,-0.10377
,,,2022-11-08 13:08:20.094,-0.21757,-0.10711
,,,2022-11-08 13:08:20.756,-0.19414,-0.11046
,,,2022-11-08 13:08:21.440,-0.27113,-0.12385
,,,2022-11-08 13:08:22.124,-0.1841,-0.08703
,,,2022-11-08 13:08:22.794,-0.23431,-0.05356
,,,2022-11-08 13:08:23.477,-0.25774,-0.05356
,,,2022-11-08 13:08:24.162,-0.24435,-0.0636
,,,2022-11-08 13:08:24.842,-0.35481,-0.05356
,,,2022-11-08 13:08:25.524,-0.25774,-0.08703
,,,2022-11-08 13:08:26.205,-0.22092,-0.13054
,,,2022-11-08 13:08:26.887,-0.19749,-0.09372
,,,2022-11-08 13:08:27.559,-0.29456,-0.14059
,,,2022-11-08 13:08:28.245,-0.3046,-0.06025
,,,2022-11-08 13:08:28.926,-0.22427,-0.09707
,,,2022-11-08 13:08:29.609,-0.22427,-0.09372
,,,2022-11-08 13:08:30.272,-0.29791,-0.1205
,,,2022-11-08 13:08:30.955,-0.18745,-0.10711
,,,2022-11-08 13:08:31.639,-0.20418,-0.11046
,,,2022-11-08 13:08:32.309,-0.29121,-0.12385
,,,2022-11-08 13:08:32.991,-0.18075,-0.10377
,,,2022-11-08 13:08:33.678,-0.23766,-0.11381
,,,2022-11-08 13:08:34.357,-0.21423,-0.07029
,,,2022-11-08 13:08:35.038,-0.23431,-0.09372
,,,2022-11-08 13:08:35.722,-0.21757,-0.09372
,,,2022-11-08 13:08:36.406,-0.28787,-0.09372
,,,2022-11-08 13:08:37.089,-0.29456,-0.07364
,,,2022-11-08 13:08:37.764,-0.01339,-0.0569
,,,2022-11-08 13:08:38.469,-0.28452,-0.09707
,,,2022-11-08 13:08:39.150,-0.23096,-0.08033
,,,2022-11-08 13:08:39.834,-0.16067,-0.10377
,,,2022-11-08 13:08:40.522,-0.20418,-0.14728
,,,2022-11-08 13:08:41.205,-0.22762,-0.1205
,,,2022-11-08 13:08:41.891,-0.18745,-0.07699
,,,2022-11-08 13:08:42.569,-0.23766,-0.10377
,,,2022-11-08 13:08:43.251,-0.241,-0.1205
,,,2022-11-08 13:08:43.933,-0.32469,-0.0636
,,,2022-11-08 13:08:44.616,-0.29121,-0.07029
,,,2022-11-08 13:08:45.303,-0.17406,-0.1205
,,,2022-11-08 13:08:45.987,-0.25105,-0.07029
,,,2022-11-08 13:08:46.674,-0.34477,-0.09038
,,,2022-11-08 13:08:47.350,-0.25105,-0.09038
,,,2022-11-08 13:08:48.030,-0.20084,-0.09038
,,,2022-11-08 13:08:48.717,-0.24435,-0.07699
,,,2022-11-08 13:08:49.411,-0.27448,-0.09038
,,,2022-11-08 13:08:50.099,-0.23431,-0.15732
,,,2022-11-08 13:08:50.731,-0.19749,-0.08703
,,,2022-11-08 13:08:51.417,-0.22762,-0.08368
,,,2022-11-08 13:08:52.052,-0.19414,-0.10042
,,,2022-11-08 13:08:52.734,-0.01004,-0.06025
,,,2022-11-08 13:08:53.418,-0.11715,-0.09038
,,,2022-11-08 13:08:54.094,-0.20418,-0.13724
,,,2022-11-08 13:08:54.759,-0.28452,-0.07029
,,,2022-11-08 13:08:55.448,-0.27113,-0.11715
,,,2022-11-08 13:08:56.146,-0.1841,-0.08368
,,,2022-11-08 13:08:56.812,-0.29121,-0.08033
,,,2022-11-08 13:08:57.498,-0.20753,-0.14728
,,,2022-11-08 13:08:58.183,-0.23766,-0.07364
,,,2022-11-08 13:08:58.871,-0.02008,-0.05356
,,,2022-11-08 13:08:59.561,-0.21423,-0.10711
,,,2022-11-08 13:09:00.247,-0.16402,-0.0569
,,,2022-11-08 13:09:00.933,-0.20418,-0.07364
,,,2022-11-08 13:09:01.618,-0.17741,-0.08033
,,,2022-11-08 13:09:02.300,-0.22092,-0.08703
,,,2022-11-08 13:09:02.979,-0.26109,-0.07364
,,,2022-11-08 13:09:03.665,-0.17406,-0.13389
,,,2022-11-08 13:09:04.347,-0.13389,-0.12385
,,,2022-11-08 13:09:05.031,-0.2477,-0.08703
,,,2022-11-08 13:09:05.722,-0.25105,-0.06695
,,,2022-11-08 13:09:06.411,-0.19079,-0.07364
,,,2022-11-08 13:09:07.099,-0.22092,-0.06695
,,,2022-11-08 13:09:07.766,-0.22762,-0.10711
,,,2022-11-08 13:09:08.451,-0.18745,-0.09038
,,,2022-11-08 13:09:09.141,-0.18745,-0.07029
,,,2022-11-08 13:09:09.837,-0.18745,-0.10377
,,,2022-11-08 13:09:10.521,-0.26444,-0.07364
,,,2022-11-08 13:09:11.210,-0.23096,-0.08368
,,,2022-11-08 13:09:11.874,-0.01674,-0.0569
,,,2022-11-08 13:09:12.561,-0.19749,-0.0636
,,,2022-11-08 13:09:13.254,-0.15732,-0.08033
,,,2022-11-08 13:09:13.940,-0.16736,-0.1272
,,,2022-11-08 13:09:14.628,-0.31799,-0.11381
,,,2022-11-08 13:09:15.316,-0.21088,-0.10377
,,,2022-11-08 13:09:16.001,-0.24435,-0.07699
,,,2022-11-08 13:09:16.694,-0.18075,-0.08368
,,,2022-11-08 13:09:17.379,-0.26444,-0.11715
,,,2022-11-08 13:09:18.064,-0.25774,-0.07699
,,,2022-11-08 13:09:18.752,-0.27113,-0.1205
,,,2022-11-08 13:09:19.439,-0.25105,-0.07029
,,,2022-11-08 13:09:20.126,-0.15063,-0.09707
,,,2022-11-08 13:09:20.791,-0.19749,-0.10042
,,,2022-11-08 13:09:21.485,-0.23431,-0.08368
,,,2022-11-08 13:09:22.173,-0.18745,-0.1205
,,,2022-11-08 13:09:22.857,-0.19414,-0.09372
,,,2022-11-08 13:09:23.537,-0.32134,-0.13054
,,,2022-11-08 13:09:24.224,-0.22427,-0.1205
,,,2022-11-08 13:09:24.919,-0.22427,-0.14728
,,,2022-11-08 13:09:25.603,-0.16402,-0.10042
,,,2022-11-08 13:09:26.273,-0.2477,-0.07699
,,,2022-11-08 13:09:26.961,-0.20418,-0.1205
,,,2022-11-08 13:09:27.639,-0.19079,-0.08703
,,,2022-11-08 13:09:28.322,-0.22762,-0.07699
,,,2022-11-08 13:09:29.006,-0.22762,-0.05356
,,,2022-11-08 13:09:29.705,-0.19414,-0.10377
,,,2022-11-08 13:09:30.388,-0.20418,-0.09372
,,,2022-11-08 13:09:31.080,-0.20418,-0.10377
,,,2022-11-08 13:09:31.749,-0.28787,-0.09038
,,,2022-11-08 13:09:32.436,-0.23096,-0.08703
,,,2022-11-08 13:09:33.130,-0.26109,-0.10042
,,,2022-11-08 13:09:33.817,-0.2477,-0.0569
,,,2022-11-08 13:09:34.503,-0.17071,-0.14393
,,,2022-11-08 13:09:35.190,-0.25774,-0.07364
,,,2022-11-08 13:09:35.879,-0.23096,-0.0636
,,,2022-11-08 13:09:36.566,-0.26444,-0.08368
,,,2022-11-08 13:09:37.251,-0.20084,-0.14059
,,,2022-11-08 13:09:37.941,-0.1205,-0.10377
,,,2022-11-08 13:09:38.650,-0.19414,-0.07699
,,,2022-11-08 13:09:39.279,-0.22762,-0.1205
,,,2022-11-08 13:09:39.966,-0.24435,-0.06695
,,,2022-11-08 13:09:40.657,-0.25774,-0.07364
,,,2022-11-08 13:09:41.285,-0.23096,-0.07029
,,,2022-11-08 13:09:41.952,-0.13054,-0.09372
,,,2022-11-08 13:09:42.634,-0.31464,-0.08368
,,,2022-11-08 13:09:43.321,-0.01339,-0.0569
,,,2022-11-08 13:09:44.010,-0.24435,-0.13724
,,,2022-11-08 13:09:44.701,-0.26444,-0.09707
,,,2022-11-08 13:09:45.379,-0.21757,-0.12385
,,,2022-11-08 13:09:46.051,-0.21088,-0.12385
,,,2022-11-08 13:09:46.731,-0.22092,-0.13054
,,,2022-11-08 13:09:47.416,-0.26444,-0.09372
,,,2022-11-08 13:09:48.111,-0.21423,-0.0569
,,,2022-11-08 13:09:48.814,-0.25774,-0.07029
,,,2022-11-08 13:09:49.508,-0.23431,-0.11381
,,,2022-11-08 13:09:50.209,-0.18745,-0.13724
,,,2022-11-08 13:09:50.898,-0.17741,-0.06695
,,,2022-11-08 13:09:51.596,-0.241,-0.10042
,,,2022-11-08 13:09:52.232,-0.1841,-0.07699
,,,2022-11-08 13:09:52.928,-0.23766,-0.08033
,,,2022-11-08 13:09:53.613,-0.20753,-0.06695
,,,2022-11-08 13:09:54.286,-0.1841,-0.06695
,,,2022-11-08 13:09:54.969,-0.15063,-0.06025
,,,2022-11-08 13:09:55.642,-0.16067,-0.13054
,,,2022-11-08 13:09:56.315,-0.23766,-0.10711
,,,2022-11-08 13:09:57.012,-0.21423,-0.08368
,,,2022-11-08 13:09:57.641,-0.25774,-0.1205
,,,2022-11-08 13:09:58.339,-0.18075,-0.0636
,,,2022-11-08 13:09:59.017,-0.22427,-0.08033
,,,2022-11-08 13:09:59.711,-0.24435,-0.10042
,,,2022-11-08 13:10:00.418,-0.18745,-0.08703
,,,2022-11-08 13:10:01.130,-0.01339,-0.06025
,,,2022-11-08 13:10:01.804,-0.18745,-0.08703
,,,2022-11-08 13:10:02.494,-0.20753,-0.06025
,,,2022-11-08 13:10:03.191,-0.21088,-0.14393
,,,2022-11-08 13:10:03.889,-0.16067,-0.11715
,,,2022-11-08 13:10:04.577,-0.21423,-0.09707
,,,2022-11-08 13:10:05.272,-0.12385,-0.06025
,,,2022-11-08 13:10:05.964,-0.1841,-0.0636
,,,2022-11-08 13:10:06.664,-0.23766,-0.09038
,,,2022-11-08 13:10:07.347,-0.26778,-0.11046
,,,2022-11-08 13:10:08.039,-0.27113,-0.07364
,,,2022-11-08 13:10:08.787,-0.21757,-0.0636
,,,2022-11-08 13:10:09.481,-0.22762,-0.11715
,,,2022-11-08 13:10:10.181,-0.20084,-0.09038
,,,2022-11-08 13:10:10.868,-0.23096,-0.07364
,,,2022-11-08 13:10:11.562,-0.22092,-0.10711
,,,2022-11-08 13:10:12.256,-0.23431,-0.10042
,,,2022-11-08 13:10:12.949,-0.29121,-0.1272
,,,2022-11-08 13:10:13.642,-0.22427,-0.1205
,,,2022-11-08 13:10:14.324,-0.28117,-0.1272
,,,2022-11-08 13:10:15.021,-0.22092,-0.10711
,,,2022-11-08 13:10:15.718,-0.17071,-0.05356
,,,2022-11-08 13:10:16.406,-0.27782,-0.0636
,,,2022-11-08 13:10:17.100,-0.3046,-0.08703
,,,2022-11-08 13:10:17.807,-0.1841,-0.09707
,,,2022-11-08 13:10:18.501,-0.22092,-0.13054
,,,2022-11-08 13:10:19.202,-0.30126,-0.10042
,,,2022-11-08 13:10:19.898,-0.23766,-0.10042
,,,2022-11-08 13:10:20.589,-0.22092,-0.15063
,,,2022-11-08 13:10:21.255,-0.29121,-0.08033
,,,2022-11-08 13:10:21.949,-0.27782,-0.11381
,,,2022-11-08 13:10:22.647,-0.23431,-0.09038
,,,2022-11-08 13:10:23.330,-0.15063,-0.15063
,,,2022-11-08 13:10:24.020,-0.27782,-0.10377
,,,2022-11-08 13:10:24.718,-0.18745,-0.0569
,,,2022-11-08 13:10:25.407,-0.21088,-0.12385
,,,2022-11-08 13:10:26.090,-0.28117,-0.14059
,,,2022-11-08 13:10:26.780,-0.24435,-0.08033
,,,2022-11-08 13:10:27.467,-0.22092,-0.09372
,,,2022-11-08 13:10:28.164,-0.15732,-0.13389
,,,2022-11-08 13:10:28.795,-0.20084,-0.13724
,,,2022-11-08 13:10:29.500,-0.32469,-0.08703
,,,2022-11-08 13:10:30.203,-0.24435,-0.06695
,,,2022-11-08 13:10:30.899,-0.16067,-0.11046
,,,2022-11-08 13:10:31.602,-0.19414,-0.07364
,,,2022-11-08 13:10:32.311,-0.28787,-0.1205
,,,2022-11-08 13:10:32.996,-0.241,-0.14059
,,,2022-11-08 13:10:33.693,-0.26444,-0.14393
,,,2022-11-08 13:10:34.383,-0.23096,-0.14393
,,,2022-11-08 13:10:35.078,-0.1841,-0.08033
,,,2022-11-08 13:10:35.751,-0.01339,-0.05356
,,,2022-11-08 13:10:36.442,-0.27782,-0.07364
,,,2022-11-08 13:10:37.133,-0.22762,-0.07029
,,,2022-11-08 13:10:37.802,-0.25774,-0.09372
,,,2022-11-08 13:10:38.488,-0.25774,-0.11715
,,,2022-11-08 13:10:39.182,-0.241,-0.08703
,,,2022-11-08 13:10:39.843,-0.32134,-0.11046
,,,2022-11-08 13:10:40.530,-0.21088,-0.06025
,,,2022-11-08 13:10:41.227,-0.19079,-0.10377
,,,2022-11-08 13:10:41.917,-0.20753,-0.08033
,,,2022-11-08 13:10:42.610,-0.27113,-0.09707
,,,2022-11-08 13:10:43.282,-0.25774,-0.13724
,,,2022-11-08 13:10:43.982,-0.01674,-0.0569
,,,2022-11-08 13:10:44.681,-0.25105,-0.08368
,,,2022-11-08 13:10:45.381,-0.3113,-0.07364
,,,2022-11-08 13:10:46.070,-0.23766,-0.06025
,,,2022-11-08 13:10:46.770,-0.25439,-0.09707
,,,2022-11-08 13:10:47.461,-0.16736,-0.06025
,,,2022-11-08 13:10:48.164,-0.01004,-0.05356
,,,2022-11-08 13:10:48.857,-0.21088,-0.1205
,,,2022-11-08 13:10:49.546,-0.241,-0.11046
,,,2022-11-08 13:10:50.250,-0.20418,-0.07364
,,,2022-11-08 13:10:50.937,-0.25105,-0.13054
,,,2022-11-08 13:10:51.635,-0.15063,-0.07364
,,,2022-11-08 13:10:52.281,9.9E+37,9.9E+37
,,,2022-11-08 13:10:52.440,-0.17741,-0.08033
,,,2022-11-08 13:10:53.141,-0.18745,-0.10711
,,,2022-11-08 13:10:53.845,-0.18075,-0.10711
,,,2022-11-08 13:10:54.539,-0.01339,-0.05356
,,,2022-11-08 13:10:55.219,-0.22092,-0.10711
,,,2022-11-08 13:10:55.956,-0.20084,-0.13054
,,,2022-11-08 13:10:56.658,-0.22762,-0.07029
,,,2022-11-08 13:10:57.293,-0.20084,-0.07029
,,,2022-11-08 13:10:57.987,-0.20418,-0.08033
,,,2022-11-08 13:10:58.682,-0.18075,-0.14728
,,,2022-11-08 13:10:59.374,-0.241,-0.06695
,,,2022-11-08 13:11:00.076,-0.18745,-0.08033
,,,2022-11-08 13:11:00.771,-0.20084,-0.1205
,,,2022-11-08 13:11:01.464,-0.1205,-0.09038
,,,2022-11-08 13:11:02.160,-0.13724,-0.08703
,,,2022-11-08 13:11:02.850,-0.28117,-0.11046
,,,2022-11-08 13:11:03.540,-0.01674,-0.0569
,,,2022-11-08 13:11:04.236,-0.27113,-0.07699
,,,2022-11-08 13:11:04.935,-0.19414,-0.10042
,,,2022-11-08 13:11:05.637,-0.17406,-0.11381
,,,2022-11-08 13:11:06.318,-0.30795,-0.07029
,,,2022-11-08 13:11:07.018,-0.23431,-0.09372
,,,2022-11-08 13:11:07.723,-0.241,-0.1205
,,,2022-11-08 13:11:08.416,-0.21757,-0.06025
,,,2022-11-08 13:11:09.107,-0.17741,-0.14393
,,,2022-11-08 13:11:09.774,-0.25774,-0.07364
,,,2022-11-08 13:11:10.469,-0.28117,-0.11046
,,,2022-11-08 13:11:11.166,-0.22092,-0.09372
,,,2022-11-08 13:11:11.860,-0.24435,-0.09707
,,,2022-11-08 13:11:12.552,-0.29121,-0.1272
,,,2022-11-08 13:11:13.248,-0.17406,-0.08368
,,,2022-11-08 13:11:13.936,-0.20084,-0.1205
,,,2022-11-08 13:11:14.632,-0.26109,-0.07029
,,,2022-11-08 13:11:15.332,-0.29121,-0.08703
,,,2022-11-08 13:11:16.031,-0.19079,-0.08368
,,,2022-11-08 13:11:16.737,-0.25774,-0.10711
,,,2022-11-08 13:11:17.420,-0.26109,-0.08033
,,,2022-11-08 13:11:18.112,-0.2477,-0.09372
,,,2022-11-08 13:11:18.784,-0.31799,-0.09038
,,,2022-11-08 13:11:19.480,-0.23431,-0.09372
,,,2022-11-08 13:11:20.178,-0.21757,-0.10042
,,,2022-11-08 13:11:20.885,-0.29456,-0.08703
,,,2022-11-08 13:11:21.578,-0.23096,-0.14059
,,,2022-11-08 13:11:22.267,-0.26778,-0.13724
,,,2022-11-08 13:11:22.965,-0.01339,-0.0569
,,,2022-11-08 13:11:23.652,-0.22092,-0.15063
,,,2022-11-08 13:11:24.348,-0.12385,-0.08368
,,,2022-11-08 13:11:25.050,-0.23766,-0.08368
,,,2022-11-08 13:11:25.748,-0.26444,-0.12385
,,,2022-11-08 13:11:26.439,-0.25105,-0.10042
,,,2022-11-08 13:11:27.134,-0.01339,-0.05356
,,,2022-11-08 13:11:27.830,-0.23766,-0.0569
,,,2022-11-08 13:11:28.524,-0.15063,-0.08368
,,,2022-11-08 13:11:29.219,-0.15732,-0.11715
,,,2022-11-08 13:11:29.913,-0.2477,-0.11381
,,,2022-11-08 13:11:30.610,-0.2477,-0.09372
,,,2022-11-08 13:11:31.299,-0.24435,-0.08703
,,,2022-11-08 13:11:31.995,-0.25105,-0.1205
,,,2022-11-08 13:11:32.685,-0.18745,-0.06025
,,,2022-11-08 13:11:33.378,-0.15063,-0.10711
,,,2022-11-08 13:11:34.058,-0.26444,-0.14393
,,,2022-11-08 13:11:34.750,-0.20418,-0.07699
,,,2022-11-08 13:11:35.456,-0.17741,-0.06025
,,,2022-11-08 13:11:36.157,-0.14728,-0.1205
,,,2022-11-08 13:11:36.853,-0.23096,-0.11715
,,,2022-11-08 13:11:37.547,-0.26444,-0.08703
,,,2022-11-08 13:11:38.244,-0.20084,-0.11381
,,,2022-11-08 13:11:38.940,-0.28452,-0.06695
,,,2022-11-08 13:11:39.636,-0.17406,-0.0569
,,,2022-11-08 13:11:40.324,-0.20753,-0.07699
,,,2022-11-08 13:11:41.021,-0.23431,-0.07029
,,,2022-11-08 13:11:41.712,-0.20418,-0.11046
,,,2022-11-08 13:11:42.406,-0.28117,-0.13389
,,,2022-11-08 13:11:43.105,-0.32803,-0.07364
,,,2022-11-08 13:11:43.778,-0.29121,-0.06025
,,,2022-11-08 13:11:44.473,-0.01339,-0.05356
,,,2022-11-08 13:11:45.174,-0.23431,-0.06695
,,,2022-11-08 13:11:45.873,-0.20753,-0.07029
,,,2022-11-08 13:11:46.563,-0.21423,-0.14728
,,,2022-11-08 13:11:47.256,-0.13724,-0.07699
,,,2022-11-08 13:11:47.951,-0.19079,-0.08368
