Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 12:30:51.913,-0.19749,-0.10377
,,,2022-11-08 12:30:52.595,-0.22762,-0.10042
,,,2022-11-08 12:30:53.265,-0.241,-0.1272
,,,2022-11-08 12:30:53.927,-0.23766,-0.07699
,,,2022-11-08 12:30:54.590,-0.25105,-0.08703
,,,2022-11-08 12:30:55.314,-0.21423,-0.08703
,,,2022-11-08 12:30:55.994,-0.16067,-0.0636
,,,2022-11-08 12:30:56.664,-0.23431,-0.14059
,,,2022-11-08 12:30:57.390,-0.19414,-0.11381
,,,2022-11-08 12:30:58.065,-0.22762,-0.07699
,,,2022-11-08 12:30:58.744,-0.19079,-0.09372
,,,2022-11-08 12:30:59.416,-0.21423,-0.07699
,,,2022-11-08 12:31:00.095,-0.31464,-0.08703
,,,2022-11-08 12:31:00.766,-0.28452,-0.14393
,,,2022-11-08 12:31:01.444,-0.22092,-0.11381
,,,2022-11-08 12:31:02.114,-0.20084,-0.09038
,,,2022-11-08 12:31:02.779,-0.22092,-0.1272
,,,2022-11-08 12:31:03.450,-0.18745,-0.0636
,,,2022-11-08 12:31:04.128,-0.23766,-0.08703
,,,2022-11-08 12:31:04.819,-0.01339,-0.0636
,,,2022-11-08 12:31:05.496,-0.20418,-0.07699
,,,2022-11-08 12:31:06.174,-0.22427,-0.06695
,,,2022-11-08 12:31:06.850,-0.19079,-0.11715
,,,2022-11-08 12:31:07.524,-0.22762,-0.06695
,,,2022-11-08 12:31:08.201,-0.21423,-0.11046
,,,2022-11-08 12:31:08.877,-0.18745,-0.08033
,,,2022-11-08 12:31:09.559,-0.22762,-0.08033
,,,2022-11-08 12:31:10.222,-0.26444,-0.11381
,,,2022-11-08 12:31:10.889,-0.20753,-0.07364
,,,2022-11-08 12:31:11.567,-0.23096,-0.1205
,,,2022-11-08 12:31:12.248,-0.23096,-0.1272
,,,2022-11-08 12:31:12.912,-0.27448,-0.05356
,,,2022-11-08 12:31:13.594,-0.22092,-0.12385
,,,2022-11-08 12:31:14.262,-0.22427,-0.08703
,,,2022-11-08 12:31:14.945,-0.1841,-0.14393
,,,2022-11-08 12:31:15.614,-0.241,-0.10377
,,,2022-11-08 12:31:16.279,-0.27448,-0.12385
,,,2022-11-08 12:31:16.971,-0.18745,-0.13389
,,,2022-11-08 12:31:17.654,-0.15732,-0.09038
,,,2022-11-08 12:31:18.326,-0.23431,-0.07699
,,,2022-11-08 12:31:19.004,-0.22427,-0.08033
,,,2022-11-08 12:31:19.682,-0.21088,-0.10042
,,,2022-11-08 12:31:20.359,-0.21088,-0.10042
,,,2022-11-08 12:31:21.039,-0.16402,-0.10711
,,,2022-11-08 12:31:21.721,-0.14728,-0.08033
,,,2022-11-08 12:31:22.405,-0.19749,-0.07364
,,,2022-11-08 12:31:23.087,-0.25774,-0.10711
,,,2022-11-08 12:31:23.767,-0.16402,-0.08703
,,,2022-11-08 12:31:24.456,-0.2477,-0.10377
,,,2022-11-08 12:31:25.135,-0.16736,-0.09372
,,,2022-11-08 12:31:25.803,-0.27782,-0.06025
,,,2022-11-08 12:31:26.470,-0.15397,-0.16736
,,,2022-11-08 12:31:27.143,-0.16402,-0.09038
,,,2022-11-08 12:31:27.822,-0.16736,-0.09372
,,,2022-11-08 12:31:28.511,-0.20084,-0.11381
,,,2022-11-08 12:31:29.189,-0.18745,-0.08368
,,,2022-11-08 12:31:29.880,-0.1841,-0.08368
,,,2022-11-08 12:31:30.553,-0.13389,-0.0569
,,,2022-11-08 12:31:31.237,-0.3113,-0.06025
,,,2022-11-08 12:31:31.919,-0.19414,-0.10711
,,,2022-11-08 12:31:32.587,-0.22092,-0.14059
,,,2022-11-08 12:31:33.254,-0.241,-0.0636
,,,2022-11-08 12:31:33.937,-0.17071,-0.07699
,,,2022-11-08 12:31:34.607,-0.21757,-0.09038
,,,2022-11-08 12:31:35.270,-0.16067,-0.07029
,,,2022-11-08 12:31:35.951,-0.26109,-0.08033
,,,2022-11-08 12:31:36.628,-0.19414,-0.07699
,,,2022-11-08 12:31:37.296,-0.01004,-0.0569
,,,2022-11-08 12:31:38.002,-0.27448,-0.0636
,,,2022-11-08 12:31:38.682,-0.27113,-0.1272
,,,2022-11-08 12:31:39.367,-0.18745,-0.07029
,,,2022-11-08 12:31:40.050,-0.25105,-0.07029
,,,2022-11-08 12:31:40.735,-0.18075,-0.09707
,,,2022-11-08 12:31:41.416,-0.16402,-0.08033
,,,2022-11-08 12:31:42.094,-0.02008,-0.05356
,,,2022-11-08 12:31:42.781,-0.19079,-0.0569
,,,2022-11-08 12:31:43.462,-0.20753,-0.08033
,,,2022-11-08 12:31:44.132,-0.16736,-0.11715
,,,2022-11-08 12:31:44.804,-0.20753,-0.10711
,,,2022-11-08 12:31:45.484,-0.20418,-0.11381
,,,2022-11-08 12:31:46.164,-0.16736,-0.09038
,,,2022-11-08 12:31:46.845,-0.2477,-0.07364
,,,2022-11-08 12:31:47.528,-0.23766,-0.07364
,,,2022-11-08 12:31:48.209,-0.21088,-0.08033
,,,2022-11-08 12:31:48.879,-0.25774,-0.14059
,,,2022-11-08 12:31:49.566,-0.1841,-0.10042
,,,2022-11-08 12:31:50.246,-0.27448,-0.1205
,,,2022-11-08 12:31:50.882,-0.18075,-0.09707
,,,2022-11-08 12:31:51.564,-0.30126,-0.08703
,,,2022-11-08 12:31:52.249,-0.28117,-0.12385
,,,2022-11-08 12:31:52.929,-0.241,-0.10042
,,,2022-11-08 12:31:53.625,-0.19749,-0.07364
,,,2022-11-08 12:31:54.291,-0.241,-0.07364
,,,2022-11-08 12:31:54.952,-0.22092,-0.12385
,,,2022-11-08 12:31:55.590,-0.27448,-0.08703
,,,2022-11-08 12:31:56.264,-0.19749,-0.16736
,,,2022-11-08 12:31:56.947,-0.22427,-0.12385
,,,2022-11-08 12:31:57.648,-0.21423,-0.11046
,,,2022-11-08 12:31:58.329,-0.1841,-0.13054
,,,2022-11-08 12:31:59.013,-0.16736,-0.11381
,,,2022-11-08 12:31:59.693,-0.27782,-0.14393
,,,2022-11-08 12:32:00.377,-0.28117,-0.10042
,,,2022-11-08 12:32:01.050,-0.15732,-0.10711
,,,2022-11-08 12:32:01.733,-0.24435,-0.07364
,,,2022-11-08 12:32:02.410,-0.20418,-0.11046
,,,2022-11-08 12:32:03.092,-0.19749,-0.08033
,,,2022-11-08 12:32:03.756,-0.13054,-0.13389
,,,2022-11-08 12:32:04.442,-0.23431,-0.0636
,,,2022-11-08 12:32:05.127,-0.17071,-0.07364
,,,2022-11-08 12:32:05.810,-0.20753,-0.0636
,,,2022-11-08 12:32:06.493,-0.241,-0.09038
,,,2022-11-08 12:32:07.175,-0.22427,-0.1205
,,,2022-11-08 12:32:07.852,-0.22427,-0.10042
,,,2022-11-08 12:32:08.535,-0.15732,-0.0636
,,,2022-11-08 12:32:09.220,-0.16736,-0.07364
,,,2022-11-08 12:32:09.907,-0.23766,-0.06025
,,,2022-11-08 12:32:10.590,-0.21088,-0.1272
,,,2022-11-08 12:32:11.274,-0.20418,-0.07364
,,,2022-11-08 12:32:11.954,-0.20084,-0.0636
,,,2022-11-08 12:32:12.640,-0.29456,-0.0636
,,,2022-11-08 12:32:13.323,-0.20084,-0.11381
,,,2022-11-08 12:32:14.008,-0.16067,-0.07364
,,,2022-11-08 12:32:14.690,-0.25439,-0.0636
,,,2022-11-08 12:32:15.375,-0.23766,-0.11381
,,,2022-11-08 12:32:16.053,-0.25105,-0.10711
,,,2022-11-08 12:32:16.734,-0.19414,-0.11715
,,,2022-11-08 12:32:17.418,-0.23096,-0.11046
,,,2022-11-08 12:32:18.088,-0.2477,-0.11046
,,,2022-11-08 12:32:18.768,-0.21088,-0.0636
,,,2022-11-08 12:32:19.451,-0.19079,-0.06695
,,,2022-11-08 12:32:20.133,-0.19749,-0.09707
,,,2022-11-08 12:32:20.788,-0.2477,-0.11381
,,,2022-11-08 12:32:21.483,-0.20753,-0.10042
,,,2022-11-08 12:32:22.179,-0.21088,-0.07029
,,,2022-11-08 12:32:22.855,-0.23431,-0.07699
,,,2022-11-08 12:32:23.537,-0.01674,-0.05356
,,,2022-11-08 12:32:24.222,-0.29121,-0.08033
,,,2022-11-08 12:32:24.908,-0.01339,-0.06025
,,,2022-11-08 12:32:25.586,-0.27782,-0.08368
,,,2022-11-08 12:32:26.265,-0.21423,-0.10042
,,,2022-11-08 12:32:26.947,-0.21423,-0.10711
,,,2022-11-08 12:32:27.622,-0.23766,-0.16402
,,,2022-11-08 12:32:28.285,-0.15063,-0.09707
,,,2022-11-08 12:32:28.969,-0.21423,-0.14393
,,,2022-11-08 12:32:29.645,-0.22762,-0.10377
,,,2022-11-08 12:32:30.330,-0.16736,-0.10711
,,,2022-11-08 12:32:31.015,-0.21423,-0.09372
,,,2022-11-08 12:32:31.718,-0.17071,-0.13724
,,,2022-11-08 12:32:32.401,-0.13724,-0.0569
,,,2022-11-08 12:32:33.086,-0.16402,-0.07699
,,,2022-11-08 12:32:33.751,-0.27782,-0.08033
,,,2022-11-08 12:32:34.432,-0.12385,-0.10042
,,,2022-11-08 12:32:35.100,-0.17741,-0.05356
,,,2022-11-08 12:32:35.772,-0.21088,-0.08033
,,,2022-11-08 12:32:36.466,-0.17741,-0.0569
,,,2022-11-08 12:32:37.151,-0.21423,-0.07364
,,,2022-11-08 12:32:37.839,-0.23431,-0.07364
,,,2022-11-08 12:32:38.516,-0.33473,-0.0636
,,,2022-11-08 12:32:39.205,-0.24435,-0.07029
,,,2022-11-08 12:32:39.900,-0.23766,-0.11381
,,,2022-11-08 12:32:40.582,-0.21423,-0.10711
,,,2022-11-08 12:32:41.257,-0.22762,-0.08033
,,,2022-11-08 12:32:41.938,-0.1841,-0.1205
,,,2022-11-08 12:32:42.628,-0.28787,-0.08368
,,,2022-11-08 12:32:43.300,-0.22092,-0.05356
,,,2022-11-08 12:32:43.984,-0.22092,-0.15063
,,,2022-11-08 12:32:44.670,-0.22092,-0.1272
,,,2022-11-08 12:32:45.362,-0.26444,-0.11046
,,,2022-11-08 12:32:46.045,-0.22762,-0.09038
,,,2022-11-08 12:32:46.730,-0.19749,-0.13054
,,,2022-11-08 12:32:47.415,-0.20753,-0.09372
,,,2022-11-08 12:32:48.093,-0.3113,-0.13054
,,,2022-11-08 12:32:48.808,-0.20418,-0.0636
,,,2022-11-08 12:32:49.493,-0.25774,-0.07364
,,,2022-11-08 12:32:50.177,-0.23766,-0.1205
,,,2022-11-08 12:32:50.882,-0.19414,-0.07364
,,,2022-11-08 12:32:51.516,-0.23766,-0.11381
,,,2022-11-08 12:32:52.201,-0.21423,-0.11381
,,,2022-11-08 12:32:52.889,-0.21423,-0.09038
,,,2022-11-08 12:32:53.517,-0.20753,-0.07699
,,,2022-11-08 12:32:54.177,-0.20418,-0.07029
,,,2022-11-08 12:32:54.854,-0.21423,-0.06025
,,,2022-11-08 12:32:55.522,9.9E+37,9.9E+37
,,,2022-11-08 12:32:55.721,-0.21423,-0.0636
,,,2022-11-08 12:32:56.396,-0.25105,-0.10377
,,,2022-11-08 12:32:57.086,-0.14393,-0.08033
,,,2022-11-08 12:32:57.776,-0.25105,-0.10377
,,,2022-11-08 12:32:58.470,-0.26444,-0.09038
,,,2022-11-08 12:32:59.157,-0.17741,-0.10377
,,,2022-11-08 12:32:59.838,-0.2477,-0.0636
,,,2022-11-08 12:33:00.520,-0.22762,-0.08033
,,,2022-11-08 12:33:01.213,-0.20753,-0.07364
,,,2022-11-08 12:33:01.898,-0.17741,-0.09707
,,,2022-11-08 12:33:02.584,-0.17406,-0.09372
,,,2022-11-08 12:33:03.269,-0.23766,-0.15397
,,,2022-11-08 12:33:03.957,-0.23431,-0.09372
,,,2022-11-08 12:33:04.645,-0.19749,-0.10711
,,,2022-11-08 12:33:05.332,-0.24435,-0.08033
,,,2022-11-08 12:33:06.020,-0.20084,-0.09707
,,,2022-11-08 12:33:06.710,-0.27113,-0.10042
,,,2022-11-08 12:33:07.391,-0.25774,-0.09707
,,,2022-11-08 12:33:08.087,-0.17071,-0.10042
,,,2022-11-08 12:33:08.783,-0.26109,-0.05356
,,,2022-11-08 12:33:09.471,-0.31799,-0.09372
,,,2022-11-08 12:33:10.153,9.9E+37,9.9E+37
,,,2022-11-08 12:33:10.315,-0.28452,-0.09038
,,,2022-11-08 12:33:11.001,-0.17741,-0.06025
,,,2022-11-08 12:33:11.689,-0.20753,-0.1841
,,,2022-11-08 12:33:12.375,-0.19749,-0.09038
,,,2022-11-08 12:33:13.071,-0.1841,-0.14393
,,,2022-11-08 12:33:13.779,-0.17741,-0.06695
,,,2022-11-08 12:33:14.471,-0.19079,-0.1205
,,,2022-11-08 12:33:15.149,-0.23096,-0.07699
,,,2022-11-08 12:33:15.834,-0.2477,-0.08703
,,,2022-11-08 12:33:16.519,-0.19414,-0.10377
,,,2022-11-08 12:33:17.216,-0.20084,-0.11381
,,,2022-11-08 12:33:17.912,-0.01339,-0.05356
,,,2022-11-08 12:33:18.597,-0.1841,-0.14059
,,,2022-11-08 12:33:19.268,-0.16736,-0.07029
,,,2022-11-08 12:33:19.953,-0.20418,-0.08368
,,,2022-11-08 12:33:20.640,-0.21088,-0.13389
,,,2022-11-08 12:33:21.329,-0.25439,-0.06695
,,,2022-11-08 12:33:22.012,-0.23431,-0.06025
,,,2022-11-08 12:33:22.703,-0.19414,-0.06025
,,,2022-11-08 12:33:23.373,-0.32134,-0.10377
,,,2022-11-08 12:33:24.064,-0.22427,-0.09707
,,,2022-11-08 12:33:24.833,-0.21088,-0.11381
,,,2022-11-08 12:33:25.518,-0.25439,-0.07699
,,,2022-11-08 12:33:26.208,-0.25105,-0.10042
,,,2022-11-08 12:33:26.893,-0.16067,-0.10042
,,,2022-11-08 12:33:27.579,-0.1841,-0.07029
,,,2022-11-08 12:33:28.267,-0.01004,-0.06695
,,,2022-11-08 12:33:28.960,-0.15397,-0.07699
,,,2022-11-08 12:33:29.662,-0.19414,-0.0569
,,,2022-11-08 12:33:30.337,-0.26109,-0.07364
,,,2022-11-08 12:33:31.027,-0.2477,-0.07699
,,,2022-11-08 12:33:31.716,-0.22762,-0.07029
,,,2022-11-08 12:33:32.401,-0.29456,-0.13054
,,,2022-11-08 12:33:33.092,-0.19079,-0.11715
,,,2022-11-08 12:33:33.763,-0.28117,-0.06025
,,,2022-11-08 12:33:34.449,-0.21757,-0.08703
,,,2022-11-08 12:33:35.130,-0.18745,-0.08703
,,,2022-11-08 12:33:35.823,-0.20418,-0.09038
,,,2022-11-08 12:33:36.514,-0.23096,-0.08033
,,,2022-11-08 12:33:37.200,-0.18745,-0.09707
,,,2022-11-08 12:33:37.882,-0.26109,-0.17406
,,,2022-11-08 12:33:38.566,-0.19749,-0.09372
,,,2022-11-08 12:33:39.254,-0.25439,-0.10711
,,,2022-11-08 12:33:39.942,-0.19749,-0.13054
,,,2022-11-08 12:33:40.639,-0.27113,-0.08033
,,,2022-11-08 12:33:41.323,-0.1841,-0.07364
,,,2022-11-08 12:33:42.013,-0.18075,-0.11715
,,,2022-11-08 12:33:42.760,-0.1841,-0.11715
,,,2022-11-08 12:33:43.450,-0.23431,-0.10711
,,,2022-11-08 12:33:44.143,-0.20753,-0.12385
,,,2022-11-08 12:33:44.829,-0.23431,-0.09707
,,,2022-11-08 12:33:45.522,-0.23766,-0.09372
,,,2022-11-08 12:33:46.210,-0.24435,-0.07364
,,,2022-11-08 12:33:46.906,-0.19414,-0.11046
,,,2022-11-08 12:33:47.596,-0.3046,-0.06695
,,,2022-11-08 12:33:48.293,-0.20753,-0.10377
,,,2022-11-08 12:33:48.985,-0.29791,-0.07364
,,,2022-11-08 12:33:49.677,-0.01339,-0.0569
,,,2022-11-08 12:33:50.365,-0.16736,-0.06025
,,,2022-11-08 12:33:51.057,-0.23096,-0.08368
,,,2022-11-08 12:33:51.691,-0.23766,-0.08703
,,,2022-11-08 12:33:52.372,-0.19079,-0.13389
,,,2022-11-08 12:33:53.061,-0.20084,-0.12385
,,,2022-11-08 12:33:53.771,-0.28117,-0.1272
,,,2022-11-08 12:33:54.447,-0.23431,-0.08368
,,,2022-11-08 12:33:55.147,-0.25439,-0.13724
,,,2022-11-08 12:33:55.773,-0.1841,-0.10042
,,,2022-11-08 12:33:56.437,-0.26109,-0.14393
,,,2022-11-08 12:33:57.121,-0.23766,-0.10042
,,,2022-11-08 12:33:57.788,-0.19414,-0.09038
,,,2022-11-08 12:33:58.470,-0.22427,-0.07699
,,,2022-11-08 12:33:59.156,-0.23096,-0.07029
,,,2022-11-08 12:33:59.885,-0.26778,-0.06025
,,,2022-11-08 12:34:00.586,-0.23096,-0.11046
,,,2022-11-08 12:34:01.264,-0.25105,-0.11381
,,,2022-11-08 12:34:01.958,-0.27113,-0.09707
,,,2022-11-08 12:34:02.648,-0.18745,-0.0569
,,,2022-11-08 12:34:03.337,-0.17741,-0.0636
,,,2022-11-08 12:34:04.024,-0.30795,-0.07699
,,,2022-11-08 12:34:04.719,-0.241,-0.15732
,,,2022-11-08 12:34:05.410,-0.21088,-0.10711
,,,2022-11-08 12:34:06.103,-0.15732,-0.08368
,,,2022-11-08 12:34:06.774,-0.23766,-0.08368
,,,2022-11-08 12:34:07.468,-0.19414,-0.11715
,,,2022-11-08 12:34:08.159,-0.23766,-0.10042
,,,2022-11-08 12:34:08.843,-0.20418,-0.08368
,,,2022-11-08 12:34:09.538,-0.26109,-0.06025
,,,2022-11-08 12:34:10.223,-0.19414,-0.1205
,,,2022-11-08 12:34:10.921,-0.241,-0.06695
,,,2022-11-08 12:34:11.618,-0.21423,-0.11715
,,,2022-11-08 12:34:12.297,-0.28787,-0.0636
,,,2022-11-08 12:34:12.986,-0.22762,-0.0636
,,,2022-11-08 12:34:13.690,-0.21423,-0.09707
,,,2022-11-08 12:34:14.376,-0.16402,-0.09372
,,,2022-11-08 12:34:15.068,-0.32469,-0.10042
,,,2022-11-08 12:34:15.763,-0.15063,-0.11381
,,,2022-11-08 12:34:16.459,-0.23096,-0.11381
,,,2022-11-08 12:34:17.167,-0.25774,-0.08033
,,,2022-11-08 12:34:17.864,-0.241,-0.10711
,,,2022-11-08 12:34:18.559,-0.01339,-0.05356
,,,2022-11-08 12:34:19.254,-0.16736,-0.09372
,,,2022-11-08 12:34:19.949,-0.20418,-0.06025
,,,2022-11-08 12:34:20.646,-0.22762,-0.11381
,,,2022-11-08 12:34:21.348,-0.15732,-0.10042
,,,2022-11-08 12:34:22.042,-0.23096,-0.11381
,,,2022-11-08 12:34:22.746,-0.01004,-0.0569
,,,2022-11-08 12:34:23.444,-0.17741,-0.08033
,,,2022-11-08 12:34:24.136,-0.28117,-0.08703
,,,2022-11-08 12:34:24.809,-0.24435,-0.14393
,,,2022-11-08 12:34:25.512,-0.21088,-0.13389
,,,2022-11-08 12:34:26.214,-0.17071,-0.1205
,,,2022-11-08 12:34:26.910,-0.22427,-0.0569
,,,2022-11-08 12:34:27.595,-0.23431,-0.13389
,,,2022-11-08 12:34:28.271,-0.18745,-0.10377
,,,2022-11-08 12:34:28.972,-0.14728,-0.10377
,,,2022-11-08 12:34:29.671,-0.241,-0.09707
,,,2022-11-08 12:34:30.361,-0.29121,-0.06695
,,,2022-11-08 12:34:31.059,-0.241,-0.1205
,,,2022-11-08 12:34:31.745,-0.19414,-0.06695
,,,2022-11-08 12:34:32.376,-0.21088,-0.08703
,,,2022-11-08 12:34:33.041,-0.20418,-0.08033
,,,2022-11-08 12:34:33.740,-0.17741,-0.16736
,,,2022-11-08 12:34:34.424,-0.20418,-0.0636
,,,2022-11-08 12:34:35.121,-0.25439,-0.08703
,,,2022-11-08 12:34:35.744,-0.25105,-0.1205
,,,2022-11-08 12:34:36.438,-0.16736,-0.07364
,,,2022-11-08 12:34:37.132,-0.28787,-0.11046
,,,2022-11-08 12:34:37.835,-0.23766,-0.15063
,,,2022-11-08 12:34:38.532,-0.20753,-0.10377
,,,2022-11-08 12:34:39.226,-0.24435,-0.08703
,,,2022-11-08 12:34:39.926,-0.17406,-0.08703
,,,2022-11-08 12:34:40.624,-0.20753,-0.0569
,,,2022-11-08 12:34:41.325,-0.21423,-0.11046
,,,2022-11-08 12:34:42.011,-0.22762,-0.0636
,,,2022-11-08 12:34:42.706,-0.21423,-0.07699
,,,2022-11-08 12:34:43.406,-0.26444,-0.12385
,,,2022-11-08 12:34:44.103,-0.17071,-0.07029
,,,2022-11-08 12:34:44.806,-0.21088,-0.08703
,,,2022-11-08 12:34:45.429,-0.19079,-0.0569
,,,2022-11-08 12:34:46.121,-0.32803,-0.11381
,,,2022-11-08 12:34:46.822,-0.25439,-0.09707
,,,2022-11-08 12:34:47.521,-0.22762,-0.13054
,,,2022-11-08 12:34:48.212,-0.14728,-0.13724
,,,2022-11-08 12:34:48.906,-0.16067,-0.11046
,,,2022-11-08 12:34:49.587,-0.20084,-0.14393
,,,2022-11-08 12:34:50.287,-0.27448,-0.09707
,,,2022-11-08 12:34:50.981,-0.1841,-0.0636
,,,2022-11-08 12:34:51.683,-0.22762,-0.08703
,,,2022-11-08 12:34:52.310,-0.23431,-0.11715
,,,2022-11-08 12:34:53.007,-0.23096,-0.09038
,,,2022-11-08 12:34:53.677,-0.19079,-0.11715
,,,2022-11-08 12:34:54.374,-0.18745,-0.0569
,,,2022-11-08 12:34:55.053,-0.23096,-0.07699
,,,2022-11-08 12:34:55.733,-0.21757,-0.12385
,,,2022-11-08 12:34:56.420,-0.21088,-0.07029
,,,2022-11-08 12:34:57.098,-0.22762,-0.10711
,,,2022-11-08 12:34:57.729,-0.24435,-0.10377
,,,2022-11-08 12:34:58.420,-0.25439,-0.09038
,,,2022-11-08 12:34:59.106,-0.26444,-0.05356
,,,2022-11-08 12:34:59.797,-0.24435,-0.09707
,,,2022-11-08 12:35:00.492,-0.15063,-0.1205
,,,2022-11-08 12:35:01.195,-0.22092,-0.10042
,,,2022-11-08 12:35:01.888,-0.1841,-0.11381
,,,2022-11-08 12:35:02.579,-0.23766,-0.1205
,,,2022-11-08 12:35:03.256,-0.25105,-0.13054
,,,2022-11-08 12:35:03.946,-0.15063,-0.07364
,,,2022-11-08 12:35:04.659,-0.1841,-0.09707
,,,2022-11-08 12:35:05.363,-0.23096,-0.10042
,,,2022-11-08 12:35:06.051,-0.01339,-0.05356
,,,2022-11-08 12:35:06.757,-0.2477,-0.11715
,,,2022-11-08 12:35:07.450,-0.28452,-0.07029
,,,2022-11-08 12:35:08.141,-0.16067,-0.11381
,,,2022-11-08 12:35:08.816,-0.25105,-0.09038
,,,2022-11-08 12:35:09.514,-0.19079,-0.07364
,,,2022-11-08 12:35:10.208,-0.22762,-0.09707
,,,2022-11-08 12:35:10.905,-0.241,-0.07364
,,,2022-11-08 12:35:11.590,-0.19414,-0.07364
,,,2022-11-08 12:35:12.282,-0.28117,-0.11381
,,,2022-11-08 12:35:12.974,-0.26444,-0.13054
,,,2022-11-08 12:35:13.696,-0.23766,-0.09038
,,,2022-11-08 12:35:14.394,-0.25774,-0.09707
,,,2022-11-08 12:35:15.084,-0.25105,-0.10042
,,,2022-11-08 12:35:15.792,-0.13724,-0.13054
,,,2022-11-08 12:35:16.490,-0.17406,-0.13054
,,,2022-11-08 12:35:17.180,-0.19749,-0.05356
,,,2022-11-08 12:35:17.879,-0.01674,-0.06695
,,,2022-11-08 12:35:18.577,-0.18745,-0.08368
,,,2022-11-08 12:35:19.282,-0.25105,-0.07699
,,,2022-11-08 12:35:19.975,-0.27782,-0.10042
,,,2022-11-08 12:35:20.678,-0.25439,-0.08703
,,,2022-11-08 12:35:21.382,-0.21088,-0.09707
,,,2022-11-08 12:35:22.075,-0.26778,-0.09372
,,,2022-11-08 12:35:22.773,-0.01674,-0.05356
,,,2022-11-08 12:35:23.472,-0.26109,-0.09372
,,,2022-11-08 12:35:24.161,-0.26778,-0.06025
,,,2022-11-08 12:35:24.845,-0.02008,-0.0569
,,,2022-11-08 12:35:25.538,-0.1841,-0.10377
,,,2022-11-08 12:35:26.227,-0.17406,-0.0569
,,,2022-11-08 12:35:26.921,-0.30795,-0.08703
,,,2022-11-08 12:35:27.624,-0.23431,-0.07364
,,,2022-11-08 12:35:28.292,-0.18745,-0.10377
,,,2022-11-08 12:35:28.988,-0.20418,-0.11046
,,,2022-11-08 12:35:29.689,-0.22427,-0.09707
,,,2022-11-08 12:35:30.387,-0.26444,-0.11715
,,,2022-11-08 12:35:31.076,-0.18075,-0.14059
,,,2022-11-08 12:35:31.774,-0.17406,-0.09372
,,,2022-11-08 12:35:32.476,-0.24435,-0.08368
,,,2022-11-08 12:35:33.183,-0.22092,-0.07364
,,,2022-11-08 12:35:33.871,-0.23431,-0.08703
,,,2022-11-08 12:35:34.566,-0.18745,-0.10042
,,,2022-11-08 12:35:35.241,-0.20753,-0.11046
,,,2022-11-08 12:35:35.937,-0.16067,-0.11046
,,,2022-11-08 12:35:36.636,-0.26109,-0.0636
,,,2022-11-08 12:35:37.322,-0.18075,-0.09372
,,,2022-11-08 12:35:38.021,-0.23431,-0.06025
,,,2022-11-08 12:35:38.724,-0.20084,-0.12385
,,,2022-11-08 12:35:39.420,-0.21423,-0.0569
,,,2022-11-08 12:35:40.120,-0.20084,-0.05356
,,,2022-11-08 12:35:40.807,-0.26778,-0.09707
,,,2022-11-08 12:35:41.506,-0.20084,-0.09707
,,,2022-11-08 12:35:42.199,-0.15397,-0.09707
,,,2022-11-08 12:35:42.894,-0.26444,-0.10377
,,,2022-11-08 12:35:43.604,-0.26109,-0.0636
,,,2022-11-08 12:35:44.293,-0.22092,-0.06025
,,,2022-11-08 12:35:44.977,-0.20084,-0.09707
,,,2022-11-08 12:35:45.683,-0.24435,-0.08368
,,,2022-11-08 12:35:46.374,-0.22762,-0.11381
