Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-07 15:01:22.272,-0.06025,-0.241
,,,2022-11-07 15:01:22.928,-0.01004,-0.05356
,,,2022-11-07 15:01:23.582,-0.08368,-0.23431
,,,2022-11-07 15:01:24.338,-0.08703,-0.20753
,,,2022-11-07 15:01:25.001,-0.07029,-0.23096
,,,2022-11-07 15:01:25.655,-0.07364,-0.25105
,,,2022-11-07 15:01:26.325,-0.07029,-0.29791
,,,2022-11-07 15:01:26.982,-0.01674,-0.05356
,,,2022-11-07 15:01:27.639,-0.09372,-0.2477
,,,2022-11-07 15:01:28.315,-0.12385,-0.28117
,,,2022-11-07 15:01:28.984,-0.06695,-0.25439
,,,2022-11-07 15:01:29.643,-0.11715,-0.28452
,,,2022-11-07 15:01:30.296,-0.14059,-0.27113
,,,2022-11-07 15:01:30.963,-0.09372,-0.18075
,,,2022-11-07 15:01:31.617,-0.11715,-0.27782
,,,2022-11-07 15:01:32.266,-0.10377,-0.3113
,,,2022-11-07 15:01:32.923,-0.07699,-0.27782
,,,2022-11-07 15:01:33.575,-0.06695,-0.25774
,,,2022-11-07 15:01:34.289,-0.10711,-0.31799
,,,2022-11-07 15:01:34.953,-0.08033,-0.23096
,,,2022-11-07 15:01:35.611,-0.07364,-0.25105
,,,2022-11-07 15:01:36.261,-0.09707,-0.32134
,,,2022-11-07 15:01:36.918,-0.08703,-0.3682
,,,2022-11-07 15:01:37.574,-0.1205,-0.30126
,,,2022-11-07 15:01:38.240,-0.07699,-0.26778
,,,2022-11-07 15:01:38.911,-0.01339,-0.04686
,,,2022-11-07 15:01:39.566,-0.01339,-0.05021
,,,2022-11-07 15:01:40.223,-0.15732,-0.26778
,,,2022-11-07 15:01:40.876,-0.10042,-0.29791
,,,2022-11-07 15:01:41.533,-0.07029,-0.25774
,,,2022-11-07 15:01:42.189,-0.09707,-0.24435
,,,2022-11-07 15:01:42.843,-0.15397,-0.23766
,,,2022-11-07 15:01:43.504,-0.1205,-0.23431
,,,2022-11-07 15:01:44.167,-0.04351,-0.23431
,,,2022-11-07 15:01:44.816,-0.01004,-0.04351
,,,2022-11-07 15:01:45.482,-0.13724,-0.21757
,,,2022-11-07 15:01:46.143,-0.07029,-0.28787
,,,2022-11-07 15:01:46.798,-0.10377,-0.18745
,,,2022-11-07 15:01:47.456,-0.13389,-0.2477
,,,2022-11-07 15:01:48.113,-0.11381,-0.26109
,,,2022-11-07 15:01:48.759,-0.09707,-0.32469
,,,2022-11-07 15:01:49.409,-0.09038,-0.27782
,,,2022-11-07 15:01:50.052,-0.0569,-0.27782
,,,2022-11-07 15:01:50.727,-0.10377,-0.30795
,,,2022-11-07 15:01:51.385,-0.01339,-0.04686
,,,2022-11-07 15:01:52.054,-0.14059,-0.25439
,,,2022-11-07 15:01:52.714,-0.08368,-0.18745
,,,2022-11-07 15:01:53.364,-0.01004,-0.04686
,,,2022-11-07 15:01:54.018,-0.08033,-0.23766
,,,2022-11-07 15:01:54.678,-0.1272,-0.27113
,,,2022-11-07 15:01:55.335,-0.11046,-0.25774
,,,2022-11-07 15:01:55.997,-0.01339,-0.04686
,,,2022-11-07 15:01:56.662,-0.10377,-0.27448
,,,2022-11-07 15:01:57.334,-0.07699,-0.27113
,,,2022-11-07 15:01:57.995,-0.09707,-0.27113
,,,2022-11-07 15:01:58.661,-0.10377,-0.16402
,,,2022-11-07 15:01:59.326,-0.13724,-0.241
,,,2022-11-07 15:01:59.983,-0.10042,-0.24435
,,,2022-11-07 15:02:00.622,-0.06695,-0.22762
,,,2022-11-07 15:02:01.278,-0.11715,-0.20753
,,,2022-11-07 15:02:01.932,-0.09038,-0.17406
,,,2022-11-07 15:02:02.587,-0.09372,-0.19749
,,,2022-11-07 15:02:03.248,-0.05021,-0.27448
,,,2022-11-07 15:02:03.911,-0.01339,-0.04686
,,,2022-11-07 15:02:04.565,-0.0636,-0.21088
,,,2022-11-07 15:02:05.240,-0.17071,-0.20418
,,,2022-11-07 15:02:05.894,-0.10377,-0.27448
,,,2022-11-07 15:02:06.558,-0.01339,-0.0569
,,,2022-11-07 15:02:07.233,-0.09372,-0.25774
,,,2022-11-07 15:02:07.882,-0.10711,-0.1841
,,,2022-11-07 15:02:08.547,-0.09372,-0.28452
,,,2022-11-07 15:02:09.200,-0.01339,-0.06025
,,,2022-11-07 15:02:09.863,-0.07699,-0.16736
,,,2022-11-07 15:02:10.520,-0.01339,-0.04686
,,,2022-11-07 15:02:11.177,-0.1205,-0.35481
,,,2022-11-07 15:02:11.839,-0.10377,-0.241
,,,2022-11-07 15:02:12.503,-0.16402,-0.19749
,,,2022-11-07 15:02:13.167,-0.11715,-0.23096
,,,2022-11-07 15:02:13.847,-0.10377,-0.33808
,,,2022-11-07 15:02:14.508,-0.08368,-0.28452
,,,2022-11-07 15:02:15.169,-0.12385,-0.29456
,,,2022-11-07 15:02:15.822,-0.11715,-0.23431
,,,2022-11-07 15:02:16.495,-0.09372,-0.25105
,,,2022-11-07 15:02:17.161,-0.16067,-0.19414
,,,2022-11-07 15:02:17.815,-0.07699,-0.22762
,,,2022-11-07 15:02:18.465,-0.10377,-0.21423
,,,2022-11-07 15:02:19.139,-0.01674,-0.0569
,,,2022-11-07 15:02:19.792,-0.07029,-0.28117
,,,2022-11-07 15:02:20.448,-0.0636,-0.26778
,,,2022-11-07 15:02:21.113,-0.04017,-0.23096
,,,2022-11-07 15:02:21.740,-0.08703,-0.27782
,,,2022-11-07 15:02:22.407,-0.09707,-0.19079
,,,2022-11-07 15:02:23.076,-0.03682,-0.23766
,,,2022-11-07 15:02:23.734,-0.0569,-0.29456
,,,2022-11-07 15:02:24.396,-0.07029,-0.29456
,,,2022-11-07 15:02:25.059,-0.01339,-0.05021
,,,2022-11-07 15:02:25.714,-0.01004,-0.04686
,,,2022-11-07 15:02:26.375,-0.07029,-0.26444
,,,2022-11-07 15:02:27.040,-0.09372,-0.20418
,,,2022-11-07 15:02:27.691,-0.01004,-0.04686
,,,2022-11-07 15:02:28.356,-0.07699,-0.17741
,,,2022-11-07 15:02:29.018,-0.16736,-0.21423
,,,2022-11-07 15:02:29.685,-0.11715,-0.3113
,,,2022-11-07 15:02:30.355,-0.10711,-0.32134
,,,2022-11-07 15:02:31.023,-0.17406,-0.29121
,,,2022-11-07 15:02:31.694,-0.1272,-0.28787
,,,2022-11-07 15:02:32.356,-0.06025,-0.28787
,,,2022-11-07 15:02:33.025,-0.12385,-0.19414
,,,2022-11-07 15:02:33.675,-0.12385,-0.18745
,,,2022-11-07 15:02:34.333,-0.0636,-0.32803
,,,2022-11-07 15:02:34.993,-0.07364,-0.29121
,,,2022-11-07 15:02:35.654,-0.1205,-0.19749
,,,2022-11-07 15:02:36.311,-0.01339,-0.05356
,,,2022-11-07 15:02:36.969,-0.07364,-0.21423
,,,2022-11-07 15:02:37.622,-0.01339,-0.04686
,,,2022-11-07 15:02:38.279,-0.09372,-0.29121
,,,2022-11-07 15:02:38.937,-0.09707,-0.21423
,,,2022-11-07 15:02:39.598,-0.11046,-0.23766
,,,2022-11-07 15:02:40.273,-0.0636,-0.33138
,,,2022-11-07 15:02:40.934,-0.07364,-0.25774
,,,2022-11-07 15:02:41.596,-0.08368,-0.27448
,,,2022-11-07 15:02:42.241,-0.08703,-0.29456
,,,2022-11-07 15:02:42.895,-0.12385,-0.31464
,,,2022-11-07 15:02:43.554,-0.10042,-0.18745
,,,2022-11-07 15:02:44.212,-0.01339,-0.04686
,,,2022-11-07 15:02:44.868,-0.08033,-0.23431
,,,2022-11-07 15:02:45.528,-0.09372,-0.27782
,,,2022-11-07 15:02:46.185,-0.08703,-0.22092
,,,2022-11-07 15:02:46.832,-0.10377,-0.24435
,,,2022-11-07 15:02:47.495,-0.08368,-0.40502
,,,2022-11-07 15:02:48.159,-0.09707,-0.25439
,,,2022-11-07 15:02:48.813,-0.09038,-0.24435
,,,2022-11-07 15:02:49.467,-0.11381,-0.28117
,,,2022-11-07 15:02:50.129,-0.09372,-0.25439
,,,2022-11-07 15:02:50.781,-0.10377,-0.21757
,,,2022-11-07 15:02:51.446,-0.10711,-0.21423
,,,2022-11-07 15:02:52.106,-0.08703,-0.3113
,,,2022-11-07 15:02:52.811,-0.06695,-0.19079
,,,2022-11-07 15:02:53.476,-0.06695,-0.26778
,,,2022-11-07 15:02:54.148,-0.01339,-0.07029
,,,2022-11-07 15:02:54.824,-0.07364,-0.29456
,,,2022-11-07 15:02:55.482,-0.10042,-0.21088
,,,2022-11-07 15:02:56.145,-0.10711,-0.20753
,,,2022-11-07 15:02:56.813,-0.01674,-0.05356
,,,2022-11-07 15:02:57.467,-0.13389,-0.14728
,,,2022-11-07 15:02:58.136,-0.09372,-0.19749
,,,2022-11-07 15:02:58.780,-0.01674,-0.04686
,,,2022-11-07 15:02:59.441,-0.08703,-0.28452
,,,2022-11-07 15:03:00.096,-0.08703,-0.29791
,,,2022-11-07 15:03:00.749,-0.05356,-0.27113
,,,2022-11-07 15:03:01.407,-0.13054,-0.25439
,,,2022-11-07 15:03:02.072,-0.10377,-0.14059
,,,2022-11-07 15:03:02.727,-0.14059,-0.31799
,,,2022-11-07 15:03:03.396,-0.10377,-0.25439
,,,2022-11-07 15:03:04.047,-0.13054,-0.31799
,,,2022-11-07 15:03:04.700,-0.01004,-0.05356
,,,2022-11-07 15:03:05.360,-0.08033,-0.23431
,,,2022-11-07 15:03:06.018,-0.07699,-0.28787
,,,2022-11-07 15:03:06.676,-0.11046,-0.15732
,,,2022-11-07 15:03:07.345,-0.08368,-0.30795
,,,2022-11-07 15:03:08.006,-0.11715,-0.22427
,,,2022-11-07 15:03:08.675,-0.07029,-0.2477
,,,2022-11-07 15:03:09.327,-0.08033,-0.22762
,,,2022-11-07 15:03:09.991,-0.10042,-0.32469
,,,2022-11-07 15:03:10.657,-0.09372,-0.26109
,,,2022-11-07 15:03:11.310,-0.11715,-0.21423
,,,2022-11-07 15:03:11.938,-0.01674,-0.04686
,,,2022-11-07 15:03:12.601,-0.01339,-0.04686
,,,2022-11-07 15:03:13.275,-0.07364,-0.25105
,,,2022-11-07 15:03:13.940,-0.01004,-0.05356
,,,2022-11-07 15:03:14.612,-0.10042,-0.25105
,,,2022-11-07 15:03:15.270,-0.11046,-0.25105
,,,2022-11-07 15:03:15.933,-0.10377,-0.3046
,,,2022-11-07 15:03:16.596,-0.11715,-0.3113
,,,2022-11-07 15:03:17.241,-0.07699,-0.27448
,,,2022-11-07 15:03:17.908,-0.0569,-0.23766
,,,2022-11-07 15:03:18.562,-0.01004,-0.05021
,,,2022-11-07 15:03:19.242,-0.1205,-0.28452
,,,2022-11-07 15:03:19.899,-0.07699,-0.28117
,,,2022-11-07 15:03:20.562,-0.10711,-0.19414
,,,2022-11-07 15:03:21.224,-0.14059,-0.27113
,,,2022-11-07 15:03:21.865,-0.07029,-0.2477
,,,2022-11-07 15:03:22.539,-0.05356,-0.25105
,,,2022-11-07 15:03:23.199,-0.0636,-0.27113
,,,2022-11-07 15:03:23.857,-0.01339,-0.04686
,,,2022-11-07 15:03:24.517,-0.14059,-0.32134
,,,2022-11-07 15:03:25.193,-0.01339,-0.05021
,,,2022-11-07 15:03:25.838,-0.01339,-0.05021
,,,2022-11-07 15:03:26.487,-0.06025,-0.30126
,,,2022-11-07 15:03:27.149,-0.12385,-0.20084
,,,2022-11-07 15:03:27.805,-0.13724,-0.19414
,,,2022-11-07 15:03:28.470,-0.15397,-0.21423
,,,2022-11-07 15:03:29.147,-0.01339,-0.05021
,,,2022-11-07 15:03:29.797,-0.11715,-0.241
,,,2022-11-07 15:03:30.454,-0.11715,-0.27782
,,,2022-11-07 15:03:31.114,-0.07699,-0.23431
,,,2022-11-07 15:03:31.741,-0.14059,-0.20418
,,,2022-11-07 15:03:32.405,-0.08368,-0.24435
,,,2022-11-07 15:03:33.066,-0.10042,-0.20084
,,,2022-11-07 15:03:33.718,-0.02343,-0.05021
,,,2022-11-07 15:03:34.382,-0.07364,-0.22427
,,,2022-11-07 15:03:35.035,-0.09372,-0.26109
,,,2022-11-07 15:03:35.702,-0.0636,-0.25105
,,,2022-11-07 15:03:36.364,-0.13054,-0.25105
,,,2022-11-07 15:03:37.018,-0.08703,-0.23096
,,,2022-11-07 15:03:37.682,-0.15732,-0.29791
,,,2022-11-07 15:03:38.333,-0.10711,-0.19079
,,,2022-11-07 15:03:38.986,-0.07699,-0.16067
,,,2022-11-07 15:03:39.638,-0.10377,-0.21088
,,,2022-11-07 15:03:40.290,-0.1841,-0.21088
,,,2022-11-07 15:03:40.960,-0.1205,-0.17741
,,,2022-11-07 15:03:41.616,-0.08703,-0.20084
,,,2022-11-07 15:03:42.296,-0.07699,-0.20084
,,,2022-11-07 15:03:42.956,-0.04351,-0.25439
,,,2022-11-07 15:03:43.614,-0.01004,-0.04686
,,,2022-11-07 15:03:44.268,-0.06695,-0.1841
,,,2022-11-07 15:03:44.944,-0.05021,-0.29121
,,,2022-11-07 15:03:45.613,-0.06025,-0.25105
,,,2022-11-07 15:03:46.259,-0.10711,-0.21757
,,,2022-11-07 15:03:46.929,-0.01674,-0.05021
,,,2022-11-07 15:03:47.579,-0.09038,-0.20753
,,,2022-11-07 15:03:48.240,-0.08033,-0.27448
,,,2022-11-07 15:03:48.885,-0.14393,-0.23431
,,,2022-11-07 15:03:49.532,-0.08033,-0.21088
,,,2022-11-07 15:03:50.203,-0.0569,-0.16402
,,,2022-11-07 15:03:50.848,-0.10377,-0.23766
,,,2022-11-07 15:03:51.498,-0.11046,-0.26444
,,,2022-11-07 15:03:52.157,-0.10042,-0.32134
,,,2022-11-07 15:03:52.782,-0.01339,-0.04686
,,,2022-11-07 15:03:53.438,-0.01674,-0.04686
,,,2022-11-07 15:03:54.113,-0.08368,-0.19079
,,,2022-11-07 15:03:54.769,-0.08703,-0.21423
,,,2022-11-07 15:03:55.432,-0.05356,-0.29456
,,,2022-11-07 15:03:56.096,-0.1272,-0.25439
,,,2022-11-07 15:03:56.750,-0.09038,-0.29121
,,,2022-11-07 15:03:57.410,-0.01004,-0.06695
,,,2022-11-07 15:03:58.078,-0.07699,-0.20084
,,,2022-11-07 15:03:58.727,-0.06695,-0.33473
,,,2022-11-07 15:03:59.392,-0.01339,-0.04686
,,,2022-11-07 15:04:00.056,-0.01674,-0.04686
,,,2022-11-07 15:04:00.708,-0.07029,-0.27113
,,,2022-11-07 15:04:01.368,-0.15063,-0.26444
,,,2022-11-07 15:04:02.020,-0.12385,-0.34812
,,,2022-11-07 15:04:02.677,-0.0569,-0.30126
,,,2022-11-07 15:04:03.340,-0.07029,-0.22427
,,,2022-11-07 15:04:04.000,-0.08703,-0.23096
,,,2022-11-07 15:04:04.659,-0.07029,-0.28787
,,,2022-11-07 15:04:05.330,-0.10042,-0.20418
,,,2022-11-07 15:04:06.005,-0.09372,-0.24435
,,,2022-11-07 15:04:06.657,-0.01674,-0.04351
,,,2022-11-07 15:04:07.321,-0.11046,-0.18745
,,,2022-11-07 15:04:07.988,-0.10711,-0.28787
,,,2022-11-07 15:04:08.656,-0.01004,-0.05021
,,,2022-11-07 15:04:09.336,-0.10377,-0.26109
,,,2022-11-07 15:04:09.990,-0.01339,-0.05356
,,,2022-11-07 15:04:10.652,-0.08368,-0.21088
,,,2022-11-07 15:04:11.324,-0.09707,-0.19079
,,,2022-11-07 15:04:11.988,-0.05021,-0.31464
,,,2022-11-07 15:04:12.650,-0.05021,-0.23096
,,,2022-11-07 15:04:13.304,-0.11381,-0.31799
,,,2022-11-07 15:04:13.967,-0.09038,-0.27448
,,,2022-11-07 15:04:14.623,-0.09038,-0.2477
,,,2022-11-07 15:04:15.275,-0.11381,-0.31464
,,,2022-11-07 15:04:15.936,-0.14393,-0.26778
,,,2022-11-07 15:04:16.591,-0.01674,-0.04686
,,,2022-11-07 15:04:17.260,-0.09372,-0.16402
,,,2022-11-07 15:04:17.922,-0.01339,-0.04686
,,,2022-11-07 15:04:18.585,-0.0569,-0.18075
,,,2022-11-07 15:04:19.232,-0.05021,-0.29791
,,,2022-11-07 15:04:19.895,-0.13389,-0.28787
,,,2022-11-07 15:04:20.560,-0.08033,-0.19414
,,,2022-11-07 15:04:21.216,-0.13054,-0.29456
,,,2022-11-07 15:04:21.874,-0.10377,-0.241
,,,2022-11-07 15:04:22.514,-0.07029,-0.23431
,,,2022-11-07 15:04:23.168,-0.01339,-0.04686
,,,2022-11-07 15:04:23.823,-0.02343,-0.04686
,,,2022-11-07 15:04:24.481,-0.08368,-0.24435
,,,2022-11-07 15:04:25.137,-0.04686,-0.28787
,,,2022-11-07 15:04:25.785,-0.11715,-0.28787
,,,2022-11-07 15:04:26.446,-0.09372,-0.32803
,,,2022-11-07 15:04:27.110,-0.07364,-0.26444
,,,2022-11-07 15:04:27.756,-0.03682,-0.17741
,,,2022-11-07 15:04:28.414,-0.06025,-0.29121
,,,2022-11-07 15:04:29.078,-0.01004,-0.04686
,,,2022-11-07 15:04:29.739,-0.11715,-0.25105
,,,2022-11-07 15:04:30.400,-0.14393,-0.28787
,,,2022-11-07 15:04:31.066,-0.08703,-0.21423
,,,2022-11-07 15:04:31.729,-0.10377,-0.20084
,,,2022-11-07 15:04:32.388,-0.13054,-0.31464
,,,2022-11-07 15:04:33.053,-0.01339,-0.04686
,,,2022-11-07 15:04:33.712,-0.01674,-0.0569
,,,2022-11-07 15:04:34.381,-0.11715,-0.20753
,,,2022-11-07 15:04:35.046,-0.07699,-0.20418
,,,2022-11-07 15:04:35.705,-0.08703,-0.26444
,,,2022-11-07 15:04:36.362,-0.08368,-0.22092
,,,2022-11-07 15:04:37.018,-0.08368,-0.29791
,,,2022-11-07 15:04:37.693,-0.08033,-0.28787
,,,2022-11-07 15:04:38.357,-0.10377,-0.26778
,,,2022-11-07 15:04:39.014,-0.02678,-0.05021
,,,2022-11-07 15:04:39.668,-0.10042,-0.26778
,,,2022-11-07 15:04:40.331,-0.09707,-0.25439
,,,2022-11-07 15:04:40.994,-0.08703,-0.1841
,,,2022-11-07 15:04:41.661,-0.08703,-0.1841
,,,2022-11-07 15:04:42.317,-0.04351,-0.26444
,,,2022-11-07 15:04:42.980,-0.09372,-0.34142
,,,2022-11-07 15:04:43.640,-0.05021,-0.30126
,,,2022-11-07 15:04:44.299,-0.08368,-0.27113
,,,2022-11-07 15:04:44.946,-0.09372,-0.21088
,,,2022-11-07 15:04:45.596,-0.09038,-0.28117
,,,2022-11-07 15:04:46.257,-0.01339,-0.04686
,,,2022-11-07 15:04:46.913,-0.02008,-0.04686
,,,2022-11-07 15:04:47.571,-0.08368,-0.23766
,,,2022-11-07 15:04:48.247,-0.1272,-0.20084
,,,2022-11-07 15:04:48.909,-0.11046,-0.25774
,,,2022-11-07 15:04:49.569,-0.1272,-0.27782
,,,2022-11-07 15:04:50.223,-0.07699,-0.25774
,,,2022-11-07 15:04:51.061,-0.01339,-0.04686
,,,2022-11-07 15:04:51.739,-0.10377,-0.23766
,,,2022-11-07 15:04:52.507,-0.08033,-0.22762
,,,2022-11-07 15:04:53.195,-0.01339,-0.04686
,,,2022-11-07 15:04:53.851,-0.10042,-0.22092
,,,2022-11-07 15:04:54.526,-0.16736,-0.23431
,,,2022-11-07 15:04:55.188,-0.09372,-0.26444
,,,2022-11-07 15:04:55.842,-0.09372,-0.27448
,,,2022-11-07 15:04:56.503,-0.01339,-0.04686
,,,2022-11-07 15:04:57.164,-0.10377,-0.26109
,,,2022-11-07 15:04:57.825,-0.06695,-0.20418
,,,2022-11-07 15:04:58.488,-0.07029,-0.28452
,,,2022-11-07 15:04:59.159,-0.11715,-0.22762
,,,2022-11-07 15:04:59.825,-0.08368,-0.23766
,,,2022-11-07 15:05:00.490,-0.15063,-0.30126
,,,2022-11-07 15:05:01.146,-0.0636,-0.21423
,,,2022-11-07 15:05:01.816,-0.10711,-0.27448
,,,2022-11-07 15:05:02.487,-0.13054,-0.32469
,,,2022-11-07 15:05:03.149,-0.07029,-0.20753
,,,2022-11-07 15:05:03.809,-0.13724,-0.38159
,,,2022-11-07 15:05:04.473,-0.01004,-0.05021
,,,2022-11-07 15:05:05.137,-0.01004,-0.05356
,,,2022-11-07 15:05:05.806,-0.06695,-0.22762
,,,2022-11-07 15:05:06.468,-0.06695,-0.17406
,,,2022-11-07 15:05:07.131,-0.08368,-0.17071
,,,2022-11-07 15:05:07.810,-0.08703,-0.31464
,,,2022-11-07 15:05:08.480,-0.10377,-0.20084
,,,2022-11-07 15:05:09.149,-0.01674,-0.04686
,,,2022-11-07 15:05:09.789,-0.01339,-0.04686
,,,2022-11-07 15:05:10.454,-0.01004,-0.06025
,,,2022-11-07 15:05:11.103,-0.01674,-0.0569
,,,2022-11-07 15:05:11.757,-0.09707,-0.33138
,,,2022-11-07 15:05:12.417,-0.10377,-0.25439
,,,2022-11-07 15:05:13.076,-0.08368,-0.27448
,,,2022-11-07 15:05:13.731,-0.01674,-0.04686
,,,2022-11-07 15:05:14.363,-0.09038,-0.27113
,,,2022-11-07 15:05:14.986,-0.04017,-0.21757
,,,2022-11-07 15:05:15.636,-0.08368,-0.29121
,,,2022-11-07 15:05:16.310,-0.10042,-0.21757
,,,2022-11-07 15:05:16.968,-0.01339,-0.04686
,,,2022-11-07 15:05:17.624,-0.07364,-0.23431
,,,2022-11-07 15:05:18.289,-0.10711,-0.25439
,,,2022-11-07 15:05:18.957,-0.08703,-0.28787
,,,2022-11-07 15:05:19.615,-0.10377,-0.28787
,,,2022-11-07 15:05:20.245,-0.0569,-0.28117
,,,2022-11-07 15:05:20.897,-0.1205,-0.23766
,,,2022-11-07 15:05:21.550,-0.04017,-0.2477
,,,2022-11-07 15:05:22.215,-0.09038,-0.28452
,,,2022-11-07 15:05:22.863,-0.15732,-0.28787
,,,2022-11-07 15:05:23.518,-0.13054,-0.21423
,,,2022-11-07 15:05:24.180,-0.1205,-0.23096
,,,2022-11-07 15:05:24.842,-0.13054,-0.22092
,,,2022-11-07 15:05:25.497,-0.14059,-0.33138
,,,2022-11-07 15:05:26.161,-0.11381,-0.32803
,,,2022-11-07 15:05:26.814,-0.12385,-0.29456
,,,2022-11-07 15:05:27.449,-0.09038,-0.22092
,,,2022-11-07 15:05:28.077,-0.01339,-0.0569
,,,2022-11-07 15:05:28.734,-0.11715,-0.25439
,,,2022-11-07 15:05:29.392,-0.08703,-0.27448
,,,2022-11-07 15:05:30.045,-0.11381,-0.20753
,,,2022-11-07 15:05:30.698,-0.09372,-0.30126
,,,2022-11-07 15:05:31.357,-0.08703,-0.30126
,,,2022-11-07 15:05:32.011,-0.06695,-0.21423
,,,2022-11-07 15:05:32.664,-0.1205,-0.33138
,,,2022-11-07 15:05:33.296,-0.08033,-0.2477
,,,2022-11-07 15:05:33.923,-0.13389,-0.23096
,,,2022-11-07 15:05:34.552,-0.06025,-0.26444
,,,2022-11-07 15:05:35.214,-0.10042,-0.23096
,,,2022-11-07 15:05:35.865,-0.08703,-0.25105
,,,2022-11-07 15:05:36.527,-0.06695,-0.22092
,,,2022-11-07 15:05:37.193,-0.09038,-0.26778
,,,2022-11-07 15:05:37.850,-0.1205,-0.29121
,,,2022-11-07 15:05:38.516,-0.01339,-0.04686
,,,2022-11-07 15:05:39.176,-0.09038,-0.15397
,,,2022-11-07 15:05:39.832,-0.12385,-0.2477
,,,2022-11-07 15:05:40.494,-0.04017,-0.27113
,,,2022-11-07 15:05:41.157,-0.08033,-0.31464
,,,2022-11-07 15:05:41.810,-0.16067,-0.23431
,,,2022-11-07 15:05:42.474,-0.07029,-0.241
,,,2022-11-07 15:05:43.137,-0.01674,-0.04686
,,,2022-11-07 15:05:43.794,-0.06695,-0.27113
,,,2022-11-07 15:05:44.453,-0.01339,-0.04686
,,,2022-11-07 15:05:45.122,-0.1205,-0.28452
,,,2022-11-07 15:05:45.776,-0.01674,-0.05021
,,,2022-11-07 15:05:46.440,-0.01339,-0.05021
,,,2022-11-07 15:05:47.096,-0.07699,-0.29456
,,,2022-11-07 15:05:47.750,-0.10711,-0.21423
,,,2022-11-07 15:05:48.421,-0.1272,-0.34142
,,,2022-11-07 15:05:49.087,-0.14059,-0.2477
,,,2022-11-07 15:05:49.739,-0.01339,-0.04686
,,,2022-11-07 15:05:50.405,-0.10711,-0.26444
,,,2022-11-07 15:05:51.090,-0.12385,-0.22762
,,,2022-11-07 15:05:51.718,-0.09038,-0.27782
,,,2022-11-07 15:05:52.393,-0.07029,-0.24435
,,,2022-11-07 15:05:53.040,-0.08703,-0.23096
,,,2022-11-07 15:05:53.699,-0.02008,-0.04351
,,,2022-11-07 15:05:54.360,-0.07029,-0.26778
,,,2022-11-07 15:05:55.010,-0.11046,-0.26109
,,,2022-11-07 15:05:55.669,-0.01004,-0.04686
,,,2022-11-07 15:05:56.322,-0.11046,-0.21757
,,,2022-11-07 15:05:56.983,-0.01004,-0.05021
,,,2022-11-07 15:05:57.644,-0.01339,-0.04686
,,,2022-11-07 15:05:58.293,-0.11046,-0.32134
,,,2022-11-07 15:05:58.952,-0.07029,-0.20084
,,,2022-11-07 15:05:59.612,-0.10042,-0.28117
,,,2022-11-07 15:06:00.269,-0.01339,-0.06695
,,,2022-11-07 15:06:00.929,-0.08368,-0.21757
,,,2022-11-07 15:06:01.585,-0.1272,-0.19749
,,,2022-11-07 15:06:02.263,-0.09707,-0.241
,,,2022-11-07 15:06:02.930,-0.06695,-0.27113
,,,2022-11-07 15:06:03.586,-0.01004,-0.04351
,,,2022-11-07 15:06:04.246,-0.07699,-0.3046
,,,2022-11-07 15:06:04.914,-0.10711,-0.1841
,,,2022-11-07 15:06:05.568,-0.02678,-0.26109
,,,2022-11-07 15:06:06.236,-0.01004,-0.05021
,,,2022-11-07 15:06:06.895,-0.02008,-0.04686
,,,2022-11-07 15:06:07.547,-0.10042,-0.28452
,,,2022-11-07 15:06:08.202,-0.08703,-0.33808
,,,2022-11-07 15:06:08.856,-0.08368,-0.22762
,,,2022-11-07 15:06:09.517,-0.08703,-0.30795
,,,2022-11-07 15:06:10.179,-0.11381,-0.21757
,,,2022-11-07 15:06:10.839,-0.09707,-0.26109
,,,2022-11-07 15:06:11.501,-0.10711,-0.2477
,,,2022-11-07 15:06:12.162,-0.01339,-0.04686
,,,2022-11-07 15:06:12.825,-0.15063,-0.40502
,,,2022-11-07 15:06:13.483,-0.1272,-0.27782
,,,2022-11-07 15:06:14.143,-0.06025,-0.25774
,,,2022-11-07 15:06:14.812,-0.04686,-0.19079
,,,2022-11-07 15:06:15.481,-0.07699,-0.23431
,,,2022-11-07 15:06:16.146,-0.08033,-0.34477
,,,2022-11-07 15:06:16.810,-0.01339,-0.05021
,,,2022-11-07 15:06:17.473,-0.09038,-0.17071
,,,2022-11-07 15:06:18.136,-0.10711,-0.19079
