Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-07 15:13:11.718,-0.10377,-0.25105
,,,2022-11-07 15:13:12.381,-0.08703,-0.3113
,,,2022-11-07 15:13:13.038,-0.01004,-0.05021
,,,2022-11-07 15:13:13.704,-0.08033,-0.27782
,,,2022-11-07 15:13:14.362,-0.1205,-0.30795
,,,2022-11-07 15:13:15.021,-0.12385,-0.32803
,,,2022-11-07 15:13:15.675,-0.01004,-0.05021
,,,2022-11-07 15:13:16.430,-0.01674,-0.06025
,,,2022-11-07 15:13:17.095,-0.01004,-0.04686
,,,2022-11-07 15:13:17.754,-0.10711,-0.31799
,,,2022-11-07 15:13:18.415,-0.10042,-0.25439
,,,2022-11-07 15:13:19.081,-0.07364,-0.22762
,,,2022-11-07 15:13:19.740,-0.12385,-0.28117
,,,2022-11-07 15:13:20.397,-0.1272,-0.23431
,,,2022-11-07 15:13:21.061,-0.0569,-0.31799
,,,2022-11-07 15:13:21.723,-0.01004,-0.04686
,,,2022-11-07 15:13:22.374,-0.07699,-0.28117
,,,2022-11-07 15:13:23.038,-0.12385,-0.33138
,,,2022-11-07 15:13:23.694,-0.17406,-0.36151
,,,2022-11-07 15:13:24.355,-0.10042,-0.26444
,,,2022-11-07 15:13:25.010,-0.04351,-0.241
,,,2022-11-07 15:13:25.700,-0.06025,-0.27113
,,,2022-11-07 15:13:26.369,-0.13724,-0.27113
,,,2022-11-07 15:13:27.029,-0.08703,-0.25774
,,,2022-11-07 15:13:27.688,-0.12385,-0.28117
,,,2022-11-07 15:13:28.343,-0.08368,-0.23431
,,,2022-11-07 15:13:28.998,-0.11715,-0.24435
,,,2022-11-07 15:13:29.660,-0.07364,-0.32803
,,,2022-11-07 15:13:30.321,-0.10377,-0.29791
,,,2022-11-07 15:13:30.985,-0.08033,-0.3046
,,,2022-11-07 15:13:31.646,-0.07364,-0.32469
,,,2022-11-07 15:13:32.272,-0.02008,-0.04686
,,,2022-11-07 15:13:32.943,-0.06025,-0.33138
,,,2022-11-07 15:13:33.604,-0.09372,-0.241
,,,2022-11-07 15:13:34.238,-0.01339,-0.05356
,,,2022-11-07 15:13:34.899,-0.01339,-0.04686
,,,2022-11-07 15:13:35.557,-0.14393,-0.27782
,,,2022-11-07 15:13:36.212,-0.08368,-0.28452
,,,2022-11-07 15:13:36.871,-0.01674,-0.05021
,,,2022-11-07 15:13:37.532,-0.09372,-0.32134
,,,2022-11-07 15:13:38.191,-0.05021,-0.25105
,,,2022-11-07 15:13:38.853,-0.1205,-0.32469
,,,2022-11-07 15:13:39.526,-0.08368,-0.26778
,,,2022-11-07 15:13:40.174,-0.14059,-0.27448
,,,2022-11-07 15:13:40.835,-0.13724,-0.22092
,,,2022-11-07 15:13:41.481,-0.06695,-0.26444
,,,2022-11-07 15:13:42.139,-0.13724,-0.29121
,,,2022-11-07 15:13:42.793,-0.05021,-0.241
,,,2022-11-07 15:13:43.452,-0.02008,-0.05356
,,,2022-11-07 15:13:44.121,-0.15063,-0.26444
,,,2022-11-07 15:13:44.799,-0.07029,-0.27782
,,,2022-11-07 15:13:45.464,-0.14059,-0.35481
,,,2022-11-07 15:13:46.121,-0.07364,-0.21088
,,,2022-11-07 15:13:46.768,-0.09707,-0.22427
,,,2022-11-07 15:13:47.431,-0.10377,-0.3046
,,,2022-11-07 15:13:48.085,-0.08703,-0.3682
,,,2022-11-07 15:13:48.747,-0.0569,-0.20753
,,,2022-11-07 15:13:49.406,-0.01339,-0.04686
,,,2022-11-07 15:13:50.072,-0.08033,-0.27782
,,,2022-11-07 15:13:50.722,-0.09038,-0.25774
,,,2022-11-07 15:13:51.382,-0.08368,-0.3113
,,,2022-11-07 15:13:52.049,-0.11046,-0.33138
,,,2022-11-07 15:13:52.678,-0.01004,-0.05356
,,,2022-11-07 15:13:53.311,-0.08368,-0.27113
,,,2022-11-07 15:13:53.980,-0.01339,-0.05021
,,,2022-11-07 15:13:54.639,-0.15397,-0.19079
,,,2022-11-07 15:13:55.303,-0.09372,-0.27448
,,,2022-11-07 15:13:55.959,-0.05356,-0.32134
,,,2022-11-07 15:13:56.626,-0.11715,-0.241
,,,2022-11-07 15:13:57.280,-0.01339,-0.04351
,,,2022-11-07 15:13:57.948,-0.01339,-0.05356
,,,2022-11-07 15:13:58.612,-0.01004,-0.04686
,,,2022-11-07 15:13:59.264,-0.01339,-0.04351
,,,2022-11-07 15:13:59.924,-0.01674,-0.05356
,,,2022-11-07 15:14:00.586,-0.12385,-0.32803
,,,2022-11-07 15:14:01.238,-0.15397,-0.23766
,,,2022-11-07 15:14:01.896,-0.10377,-0.29456
,,,2022-11-07 15:14:02.561,-0.08033,-0.30795
,,,2022-11-07 15:14:03.219,-0.07364,-0.21088
,,,2022-11-07 15:14:03.877,-0.01674,-0.05356
,,,2022-11-07 15:14:04.543,-0.01339,-0.05021
,,,2022-11-07 15:14:05.209,-0.08703,-0.38828
,,,2022-11-07 15:14:05.862,-0.1205,-0.29121
,,,2022-11-07 15:14:06.533,-0.13724,-0.33138
,,,2022-11-07 15:14:07.200,-0.06025,-0.25774
,,,2022-11-07 15:14:07.866,-0.11381,-0.29791
,,,2022-11-07 15:14:08.520,-0.11046,-0.28117
,,,2022-11-07 15:14:09.194,-0.11046,-0.21423
,,,2022-11-07 15:14:09.842,-0.15063,-0.27113
,,,2022-11-07 15:14:10.509,-0.01339,-0.05356
,,,2022-11-07 15:14:11.166,-0.11715,-0.25774
,,,2022-11-07 15:14:11.825,-0.11381,-0.19749
,,,2022-11-07 15:14:12.491,-0.01004,-0.04686
,,,2022-11-07 15:14:13.153,-0.08033,-0.3113
,,,2022-11-07 15:14:13.822,-0.01339,-0.05021
,,,2022-11-07 15:14:14.484,-0.12385,-0.37155
,,,2022-11-07 15:14:15.144,-0.08703,-0.32134
,,,2022-11-07 15:14:15.804,-0.0636,-0.29456
,,,2022-11-07 15:14:16.469,-0.10377,-0.25105
,,,2022-11-07 15:14:17.130,-0.10042,-0.2477
,,,2022-11-07 15:14:17.793,-0.11046,-0.27113
,,,2022-11-07 15:14:18.455,-0.10042,-0.3046
,,,2022-11-07 15:14:19.115,-0.01004,-0.05021
,,,2022-11-07 15:14:19.766,-0.15397,-0.14728
,,,2022-11-07 15:14:20.429,-0.06695,-0.23766
,,,2022-11-07 15:14:21.095,-0.10711,-0.21088
,,,2022-11-07 15:14:21.747,-0.1205,-0.26444
,,,2022-11-07 15:14:22.411,-0.14393,-0.26778
,,,2022-11-07 15:14:23.073,-0.11046,-0.22092
,,,2022-11-07 15:14:23.733,-0.07364,-0.27782
,,,2022-11-07 15:14:24.397,-0.1272,-0.21088
,,,2022-11-07 15:14:25.054,-0.11715,-0.27113
,,,2022-11-07 15:14:25.719,-0.1205,-0.24435
,,,2022-11-07 15:14:26.374,-0.01004,-0.05021
,,,2022-11-07 15:14:27.049,-0.10711,-0.26109
,,,2022-11-07 15:14:27.716,-0.07029,-0.23096
,,,2022-11-07 15:14:28.382,-0.13054,-0.30795
,,,2022-11-07 15:14:29.034,-0.10377,-0.34812
,,,2022-11-07 15:14:29.698,-0.01674,-0.05021
,,,2022-11-07 15:14:30.328,-0.15063,-0.40167
,,,2022-11-07 15:14:30.952,-0.01339,-0.05021
,,,2022-11-07 15:14:31.617,-0.08033,-0.2477
,,,2022-11-07 15:14:32.270,-0.08368,-0.29121
,,,2022-11-07 15:14:32.930,-0.13724,-0.25774
,,,2022-11-07 15:14:33.595,-0.07699,-0.21423
,,,2022-11-07 15:14:34.266,-0.15063,-0.17741
,,,2022-11-07 15:14:34.935,-0.12385,-0.23766
,,,2022-11-07 15:14:35.594,-0.15063,-0.31799
,,,2022-11-07 15:14:36.251,-0.01339,-0.0569
,,,2022-11-07 15:14:36.919,-0.09707,-0.32803
,,,2022-11-07 15:14:37.588,-0.08033,-0.19749
,,,2022-11-07 15:14:38.251,-0.14059,-0.25774
,,,2022-11-07 15:14:38.916,-0.10377,-0.3046
,,,2022-11-07 15:14:39.567,-0.14059,-0.25774
,,,2022-11-07 15:14:40.232,-0.13724,-0.27782
,,,2022-11-07 15:14:40.895,-0.09372,-0.29456
,,,2022-11-07 15:14:41.560,-0.10711,-0.29791
,,,2022-11-07 15:14:42.244,-0.11715,-0.3113
,,,2022-11-07 15:14:42.961,-0.01674,-0.04686
,,,2022-11-07 15:14:43.625,-0.0636,-0.27448
,,,2022-11-07 15:14:44.253,-0.10377,-0.20753
,,,2022-11-07 15:14:44.913,-0.01339,-0.04686
,,,2022-11-07 15:14:45.588,-0.11046,-0.29791
,,,2022-11-07 15:14:46.248,-0.01339,-0.04686
,,,2022-11-07 15:14:46.910,-0.15063,-0.27113
,,,2022-11-07 15:14:47.580,-0.01339,-0.0569
,,,2022-11-07 15:14:48.235,-0.14728,-0.27448
,,,2022-11-07 15:14:48.899,-0.13389,-0.29456
,,,2022-11-07 15:14:49.562,-0.10377,-0.17741
,,,2022-11-07 15:14:50.197,-0.07029,-0.27113
,,,2022-11-07 15:14:50.859,-0.12385,-0.25774
,,,2022-11-07 15:14:51.538,-0.10711,-0.3046
,,,2022-11-07 15:14:52.196,-0.10711,-0.22762
,,,2022-11-07 15:14:52.850,-0.1205,-0.3749
,,,2022-11-07 15:14:53.509,-0.07029,-0.19079
,,,2022-11-07 15:14:54.166,-0.10377,-0.34477
,,,2022-11-07 15:14:54.826,-0.10042,-0.20418
,,,2022-11-07 15:14:55.495,-0.10042,-0.21757
,,,2022-11-07 15:14:56.144,-0.10711,-0.20753
,,,2022-11-07 15:14:56.808,-0.09038,-0.27448
,,,2022-11-07 15:14:57.475,-0.01339,-0.05356
,,,2022-11-07 15:14:58.123,-0.01004,-0.04686
,,,2022-11-07 15:14:58.795,-0.02008,-0.04686
,,,2022-11-07 15:14:59.454,-0.04351,-0.26109
,,,2022-11-07 15:15:00.111,-0.11381,-0.35816
,,,2022-11-07 15:15:00.749,-0.10377,-0.27113
,,,2022-11-07 15:15:01.376,-0.11046,-0.22427
,,,2022-11-07 15:15:02.036,-0.06025,-0.22427
,,,2022-11-07 15:15:02.693,-0.01339,-0.04686
,,,2022-11-07 15:15:03.343,-0.11046,-0.19414
,,,2022-11-07 15:15:04.002,-0.01004,-0.04686
,,,2022-11-07 15:15:04.667,-0.09372,-0.2477
,,,2022-11-07 15:15:05.326,-0.10377,-0.19079
,,,2022-11-07 15:15:05.983,-0.10042,-0.24435
,,,2022-11-07 15:15:06.647,-0.01004,-0.05021
,,,2022-11-07 15:15:07.305,-0.09372,-0.241
,,,2022-11-07 15:15:07.959,-0.1272,-0.2477
,,,2022-11-07 15:15:08.620,-0.07029,-0.25774
,,,2022-11-07 15:15:09.274,-0.0636,-0.34477
,,,2022-11-07 15:15:09.910,-0.01004,-0.04686
,,,2022-11-07 15:15:10.570,-0.01339,-0.04686
,,,2022-11-07 15:15:11.235,-0.09372,-0.3113
,,,2022-11-07 15:15:11.907,-0.10377,-0.41506
,,,2022-11-07 15:15:12.571,-0.06025,-0.2477
,,,2022-11-07 15:15:13.234,-0.01674,-0.04686
,,,2022-11-07 15:15:13.912,-0.01004,-0.05021
,,,2022-11-07 15:15:14.569,-0.07364,-0.1841
,,,2022-11-07 15:15:15.224,-0.07029,-0.34142
,,,2022-11-07 15:15:15.885,-0.08368,-0.27448
,,,2022-11-07 15:15:16.547,-0.07699,-0.17741
,,,2022-11-07 15:15:17.216,-0.09707,-0.3113
,,,2022-11-07 15:15:17.880,-0.09038,-0.26444
,,,2022-11-07 15:15:18.537,-0.01339,-0.04686
,,,2022-11-07 15:15:19.203,-0.15063,-0.34812
,,,2022-11-07 15:15:19.866,-0.08703,-0.20418
,,,2022-11-07 15:15:20.531,-0.09372,-0.31799
,,,2022-11-07 15:15:21.202,-0.10711,-0.32469
,,,2022-11-07 15:15:21.868,-0.13724,-0.35146
,,,2022-11-07 15:15:22.535,-0.01339,-0.05021
,,,2022-11-07 15:15:23.184,-0.09707,-0.25439
,,,2022-11-07 15:15:23.831,-0.10711,-0.2477
,,,2022-11-07 15:15:24.497,-0.08368,-0.26444
,,,2022-11-07 15:15:25.168,-0.09372,-0.23431
,,,2022-11-07 15:15:25.818,-0.1205,-0.26109
,,,2022-11-07 15:15:26.486,-0.07364,-0.26778
,,,2022-11-07 15:15:27.138,-0.1272,-0.28787
,,,2022-11-07 15:15:27.767,-0.10377,-0.20753
,,,2022-11-07 15:15:28.424,-0.1205,-0.18075
,,,2022-11-07 15:15:29.082,-0.13389,-0.27113
,,,2022-11-07 15:15:29.744,-0.05021,-0.26444
,,,2022-11-07 15:15:30.400,-0.1205,-0.21757
,,,2022-11-07 15:15:31.065,-0.07364,-0.19079
,,,2022-11-07 15:15:31.729,-0.17071,-0.3113
,,,2022-11-07 15:15:32.387,-0.01339,-0.04686
,,,2022-11-07 15:15:33.049,-0.07699,-0.241
,,,2022-11-07 15:15:33.728,-0.01674,-0.0569
,,,2022-11-07 15:15:34.382,-0.07029,-0.25774
,,,2022-11-07 15:15:35.046,-0.13724,-0.22762
,,,2022-11-07 15:15:35.712,-0.1205,-0.31799
,,,2022-11-07 15:15:36.374,-0.08703,-0.29456
,,,2022-11-07 15:15:37.043,-0.11381,-0.26778
,,,2022-11-07 15:15:37.709,-0.06695,-0.27113
,,,2022-11-07 15:15:38.364,-0.01674,-0.04351
,,,2022-11-07 15:15:39.024,-0.06025,-0.25774
,,,2022-11-07 15:15:39.680,-0.09038,-0.30126
,,,2022-11-07 15:15:40.341,-0.11715,-0.28117
,,,2022-11-07 15:15:40.998,-0.09372,-0.34142
,,,2022-11-07 15:15:41.663,-0.10711,-0.25439
,,,2022-11-07 15:15:42.329,-0.09372,-0.21757
,,,2022-11-07 15:15:42.992,-0.11715,-0.38494
,,,2022-11-07 15:15:43.665,-0.07699,-0.17741
,,,2022-11-07 15:15:44.316,-0.09707,-0.39498
,,,2022-11-07 15:15:44.975,-0.01339,-0.04686
,,,2022-11-07 15:15:45.640,-0.11381,-0.3046
,,,2022-11-07 15:15:46.292,-0.01004,-0.05021
,,,2022-11-07 15:15:46.956,-0.01339,-0.04686
,,,2022-11-07 15:15:47.610,-0.08033,-0.18075
,,,2022-11-07 15:15:48.267,-0.01674,-0.04686
,,,2022-11-07 15:15:48.923,-0.01339,-0.04686
,,,2022-11-07 15:15:49.575,-0.10377,-0.30795
,,,2022-11-07 15:15:50.294,-0.14059,-0.26444
,,,2022-11-07 15:15:51.021,-0.01674,-0.04686
,,,2022-11-07 15:15:51.776,-0.09707,-0.3046
,,,2022-11-07 15:15:52.456,-0.1205,-0.41172
,,,2022-11-07 15:15:53.105,-0.01339,-0.0569
,,,2022-11-07 15:15:53.764,-0.09038,-0.33138
,,,2022-11-07 15:15:54.424,-0.12385,-0.26444
,,,2022-11-07 15:15:55.088,-0.01004,-0.05021
,,,2022-11-07 15:15:55.766,-0.09372,-0.27782
,,,2022-11-07 15:15:56.443,-0.07699,-0.29456
,,,2022-11-07 15:15:57.112,-0.12385,-0.30126
,,,2022-11-07 15:15:57.774,-0.09038,-0.27448
,,,2022-11-07 15:15:58.437,-0.1272,-0.26109
,,,2022-11-07 15:15:59.098,-0.09707,-0.27113
,,,2022-11-07 15:15:59.750,-0.01339,-0.05356
,,,2022-11-07 15:16:00.411,-0.07029,-0.21757
,,,2022-11-07 15:16:01.073,-0.13054,-0.20418
,,,2022-11-07 15:16:01.734,-0.07699,-0.27113
,,,2022-11-07 15:16:02.391,-0.03013,-0.04686
,,,2022-11-07 15:16:03.052,-0.07029,-0.34812
,,,2022-11-07 15:16:03.719,-0.09038,-0.25439
,,,2022-11-07 15:16:04.377,-0.01339,-0.04351
,,,2022-11-07 15:16:05.040,-0.14059,-0.23431
,,,2022-11-07 15:16:05.700,-0.10711,-0.34142
,,,2022-11-07 15:16:06.358,-0.08368,-0.28117
,,,2022-11-07 15:16:07.020,-0.1205,-0.35816
,,,2022-11-07 15:16:07.680,-0.05356,-0.28787
,,,2022-11-07 15:16:08.338,-0.11046,-0.19079
,,,2022-11-07 15:16:08.998,-0.01339,-0.05356
,,,2022-11-07 15:16:09.657,-0.08368,-0.33473
,,,2022-11-07 15:16:10.319,-0.06025,-0.32134
,,,2022-11-07 15:16:10.983,-0.01339,-0.04686
,,,2022-11-07 15:16:11.645,-0.01339,-0.05021
,,,2022-11-07 15:16:12.302,-0.14728,-0.27782
,,,2022-11-07 15:16:12.962,-0.07364,-0.26444
,,,2022-11-07 15:16:13.625,-0.0569,-0.3113
,,,2022-11-07 15:16:14.281,-0.01339,-0.05021
,,,2022-11-07 15:16:14.948,-0.08033,-0.25439
,,,2022-11-07 15:16:15.608,-0.04686,-0.27448
,,,2022-11-07 15:16:16.266,-0.10377,-0.19749
,,,2022-11-07 15:16:16.921,-0.09038,-0.28452
,,,2022-11-07 15:16:17.577,-0.08703,-0.23766
,,,2022-11-07 15:16:18.243,-0.1272,-0.30126
,,,2022-11-07 15:16:18.901,-0.01339,-0.04686
,,,2022-11-07 15:16:19.568,-0.01674,-0.0569
,,,2022-11-07 15:16:20.228,-0.10711,-0.32134
,,,2022-11-07 15:16:20.876,-0.10042,-0.34812
,,,2022-11-07 15:16:21.532,-0.07364,-0.3113
,,,2022-11-07 15:16:22.193,-0.13054,-0.28452
,,,2022-11-07 15:16:22.861,-0.10711,-0.14728
,,,2022-11-07 15:16:23.521,-0.11715,-0.26444
,,,2022-11-07 15:16:24.168,-0.06695,-0.21088
,,,2022-11-07 15:16:24.826,-0.16736,-0.26444
,,,2022-11-07 15:16:25.494,-0.08033,-0.33138
,,,2022-11-07 15:16:26.158,-0.07364,-0.33473
,,,2022-11-07 15:16:26.825,-0.01339,-0.04686
,,,2022-11-07 15:16:27.486,-0.01004,-0.04686
,,,2022-11-07 15:16:28.147,-0.12385,-0.3113
,,,2022-11-07 15:16:28.810,-0.10711,-0.23431
,,,2022-11-07 15:16:29.470,-0.01339,-0.04686
,,,2022-11-07 15:16:30.146,-0.0569,-0.28117
,,,2022-11-07 15:16:30.811,-0.05021,-0.22427
,,,2022-11-07 15:16:31.473,-0.01339,-0.04686
,,,2022-11-07 15:16:32.134,-0.09372,-0.29121
,,,2022-11-07 15:16:32.801,-0.10377,-0.31799
,,,2022-11-07 15:16:33.459,-0.16067,-0.25774
,,,2022-11-07 15:16:34.120,-0.01339,-0.04686
,,,2022-11-07 15:16:34.775,-0.08368,-0.29121
,,,2022-11-07 15:16:35.428,-0.01339,-0.04351
,,,2022-11-07 15:16:36.093,-0.07699,-0.28452
,,,2022-11-07 15:16:36.748,-0.01339,-0.05021
,,,2022-11-07 15:16:37.415,-0.10377,-0.25774
,,,2022-11-07 15:16:38.078,-0.10042,-0.29791
,,,2022-11-07 15:16:38.745,-0.02343,-0.05021
,,,2022-11-07 15:16:39.391,-0.08033,-0.27113
,,,2022-11-07 15:16:40.056,-0.01339,-0.04686
,,,2022-11-07 15:16:40.722,-0.01004,-0.04686
,,,2022-11-07 15:16:41.377,-0.11381,-0.27782
,,,2022-11-07 15:16:42.038,-0.01339,-0.04686
,,,2022-11-07 15:16:42.710,-0.07699,-0.26444
,,,2022-11-07 15:16:43.372,-0.04351,-0.20418
,,,2022-11-07 15:16:44.035,-0.16067,-0.27448
,,,2022-11-07 15:16:44.695,-0.12385,-0.26778
,,,2022-11-07 15:16:45.355,-0.10711,-0.32469
,,,2022-11-07 15:16:46.019,-0.10042,-0.31464
,,,2022-11-07 15:16:46.678,-0.02343,-0.04351
,,,2022-11-07 15:16:47.337,-0.01004,-0.04686
,,,2022-11-07 15:16:47.992,-0.07029,-0.27113
,,,2022-11-07 15:16:48.657,-0.11381,-0.23431
,,,2022-11-07 15:16:49.289,-0.07029,-0.36151
,,,2022-11-07 15:16:49.942,-0.0636,-0.17406
,,,2022-11-07 15:16:50.607,-0.11046,-0.31464
,,,2022-11-07 15:16:51.289,-0.01004,-0.04686
,,,2022-11-07 15:16:51.969,-0.09707,-0.2477
,,,2022-11-07 15:16:52.622,-0.09707,-0.27782
,,,2022-11-07 15:16:53.284,-0.09038,-0.20753
,,,2022-11-07 15:16:53.950,-0.05356,-0.26444
,,,2022-11-07 15:16:54.623,-0.08033,-0.29121
,,,2022-11-07 15:16:55.275,-0.10711,-0.25774
,,,2022-11-07 15:16:55.930,-0.08033,-0.22762
,,,2022-11-07 15:16:56.598,-0.14393,-0.241
,,,2022-11-07 15:16:57.242,-0.08703,-0.27113
,,,2022-11-07 15:16:57.905,-0.02678,-0.04686
,,,2022-11-07 15:16:58.569,-0.01004,-0.04686
,,,2022-11-07 15:16:59.231,-0.07364,-0.241
,,,2022-11-07 15:16:59.890,-0.01004,-0.04686
,,,2022-11-07 15:17:00.557,-0.01674,-0.04686
,,,2022-11-07 15:17:01.215,-0.07364,-0.26109
,,,2022-11-07 15:17:01.877,-0.08703,-0.33138
,,,2022-11-07 15:17:02.541,-0.10711,-0.24435
,,,2022-11-07 15:17:03.201,-0.01004,-0.05021
,,,2022-11-07 15:17:03.866,-0.09038,-0.3046
,,,2022-11-07 15:17:04.531,-0.09707,-0.27782
,,,2022-11-07 15:17:05.195,-0.11715,-0.3046
,,,2022-11-07 15:17:05.862,-0.07364,-0.26778
,,,2022-11-07 15:17:06.529,-0.12385,-0.27448
,,,2022-11-07 15:17:07.190,-0.08703,-0.21757
,,,2022-11-07 15:17:07.854,-0.11046,-0.32469
,,,2022-11-07 15:17:08.510,-0.01004,-0.04351
,,,2022-11-07 15:17:09.166,-0.11046,-0.22427
,,,2022-11-07 15:17:09.827,-0.09707,-0.20753
,,,2022-11-07 15:17:10.469,-0.05356,-0.2477
,,,2022-11-07 15:17:11.130,-0.1205,-0.21088
,,,2022-11-07 15:17:11.786,-0.10711,-0.28117
,,,2022-11-07 15:17:12.445,-0.1205,-0.30795
,,,2022-11-07 15:17:13.117,-0.08033,-0.31799
,,,2022-11-07 15:17:13.766,-0.19749,-0.32469
,,,2022-11-07 15:17:14.430,-0.0569,-0.241
,,,2022-11-07 15:17:15.092,-0.10377,-0.33808
,,,2022-11-07 15:17:15.759,-0.09707,-0.26444
,,,2022-11-07 15:17:16.414,-0.01339,-0.05356
,,,2022-11-07 15:17:17.065,-0.07699,-0.22427
,,,2022-11-07 15:17:17.729,-0.01004,-0.04686
,,,2022-11-07 15:17:18.380,-0.08033,-0.22762
,,,2022-11-07 15:17:19.042,-0.08033,-0.22762
,,,2022-11-07 15:17:19.709,-0.11381,-0.38159
,,,2022-11-07 15:17:20.368,-0.11046,-0.20084
,,,2022-11-07 15:17:21.024,-0.01004,-0.04686
,,,2022-11-07 15:17:21.694,-0.10377,-0.1841
,,,2022-11-07 15:17:22.343,-0.09372,-0.26444
,,,2022-11-07 15:17:23.004,-0.06695,-0.3046
,,,2022-11-07 15:17:23.662,-0.10377,-0.27448
,,,2022-11-07 15:17:24.337,-0.02343,-0.04686
,,,2022-11-07 15:17:24.996,-0.11381,-0.241
,,,2022-11-07 15:17:25.658,-0.01674,-0.04686
,,,2022-11-07 15:17:26.317,-0.07699,-0.27448
,,,2022-11-07 15:17:26.980,-0.01674,-0.04686
,,,2022-11-07 15:17:27.629,-0.15063,-0.34142
,,,2022-11-07 15:17:28.280,-0.14393,-0.28452
,,,2022-11-07 15:17:28.945,-0.10711,-0.27448
,,,2022-11-07 15:17:29.623,-0.13054,-0.32134
,,,2022-11-07 15:17:30.282,-0.01674,-0.04686
,,,2022-11-07 15:17:30.942,-0.11046,-0.18075
,,,2022-11-07 15:17:31.606,-0.1272,-0.29121
,,,2022-11-07 15:17:32.258,-0.1272,-0.29791
,,,2022-11-07 15:17:32.925,-0.08033,-0.27448
,,,2022-11-07 15:17:33.592,-0.06695,-0.34477
,,,2022-11-07 15:17:34.244,-0.01339,-0.05021
,,,2022-11-07 15:17:34.902,-0.10711,-0.27782
,,,2022-11-07 15:17:35.565,-0.11046,-0.29456
,,,2022-11-07 15:17:36.220,-0.09707,-0.36151
,,,2022-11-07 15:17:36.884,-0.11046,-0.25774
,,,2022-11-07 15:17:37.548,-0.09707,-0.29121
,,,2022-11-07 15:17:38.208,-0.07029,-0.21088
,,,2022-11-07 15:17:38.874,-0.01004,-0.04351
,,,2022-11-07 15:17:39.546,-0.0569,-0.30795
,,,2022-11-07 15:17:40.200,-0.0636,-0.36151
,,,2022-11-07 15:17:40.859,-0.06025,-0.25774
,,,2022-11-07 15:17:41.528,-0.01004,-0.04686
,,,2022-11-07 15:17:42.188,-0.04017,-0.16736
,,,2022-11-07 15:17:42.848,-0.11046,-0.39498
,,,2022-11-07 15:17:43.504,-0.07699,-0.25439
,,,2022-11-07 15:17:44.159,-0.13054,-0.29121
,,,2022-11-07 15:17:44.822,-0.09038,-0.24435
,,,2022-11-07 15:17:45.483,-0.04351,-0.241
,,,2022-11-07 15:17:46.135,-0.09707,-0.27782
,,,2022-11-07 15:17:46.791,-0.01004,-0.05356
,,,2022-11-07 15:17:47.463,-0.08703,-0.26778
,,,2022-11-07 15:17:48.120,-0.07699,-0.25439
,,,2022-11-07 15:17:48.766,-0.13724,-0.3046
,,,2022-11-07 15:17:49.435,-0.10711,-0.26109
,,,2022-11-07 15:17:50.115,-0.1205,-0.26444
,,,2022-11-07 15:17:50.783,-0.10711,-0.22427
,,,2022-11-07 15:17:51.437,-0.09038,-0.26778
,,,2022-11-07 15:17:52.087,-0.07029,-0.22762
,,,2022-11-07 15:17:52.797,-0.0569,-0.29121
,,,2022-11-07 15:17:53.470,-0.01004,-0.04686
,,,2022-11-07 15:17:54.129,-0.07364,-0.22427
,,,2022-11-07 15:17:54.784,-0.07364,-0.3113
,,,2022-11-07 15:17:55.444,-0.13724,-0.29121
,,,2022-11-07 15:17:56.107,-0.11715,-0.25774
,,,2022-11-07 15:17:56.742,-0.07029,-0.27782
,,,2022-11-07 15:17:57.406,-0.08703,-0.25105
,,,2022-11-07 15:17:58.062,-0.07029,-0.24435
,,,2022-11-07 15:17:58.736,-0.13054,-0.27448
,,,2022-11-07 15:17:59.401,-0.07699,-0.33473
,,,2022-11-07 15:18:00.064,-0.02343,-0.04686
,,,2022-11-07 15:18:00.718,-0.10042,-0.33808
,,,2022-11-07 15:18:01.370,-0.01339,-0.04351
,,,2022-11-07 15:18:02.025,-0.01004,-0.04686
,,,2022-11-07 15:18:02.700,-0.08368,-0.21088
,,,2022-11-07 15:18:03.359,-0.13054,-0.26444
,,,2022-11-07 15:18:04.029,-0.01004,-0.05356
,,,2022-11-07 15:18:04.694,-0.10711,-0.20418
,,,2022-11-07 15:18:05.349,-0.05356,-0.27782
,,,2022-11-07 15:18:06.000,-0.11715,-0.34477
,,,2022-11-07 15:18:06.656,-0.10042,-0.25105
