Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),2 (VOLT),3 (VOLT),
,,,-1.43999999999999E-08,0.198508371599019,-0.0669456124305725,
,,,-1.42E-08,0.198675735620782,0,
,,,-1.4E-08,0.197838915511966,0,
,,,-1.38E-08,0.198843099642545,0,
,,,-1.36E-08,0.198675735620782,0,
,,,-1.33999999999999E-08,0.198675735620782,-0.0669456124305725,
,,,-1.31999999999999E-08,0.198173643555492,0,
,,,-1.29999999999999E-08,0.198508371599019,-0.0669456124305725,
,,,-1.28E-08,0.198675735620782,0,
,,,-1.26E-08,0.198675735620782,0,
,,,-1.24E-08,0.199512555729598,0.0669456124305725,
,,,-1.22E-08,0.198341007577255,0.0669456124305725,
,,,-1.19999999999999E-08,0.198341007577255,0.133891224861145,
,,,-1.17999999999999E-08,0.198675735620782,0,
,,,-1.15999999999999E-08,0.198675735620782,-0.133891224861145,
,,,-1.14E-08,0.198173643555492,0,
,,,-1.12E-08,0.198843099642545,0.0669456124305725,
,,,-1.1E-08,0.199345191707835,0,
,,,-1.08E-08,0.199177827686071,0.0669456124305725,
,,,-1.05999999999999E-08,0.198843099642545,0.0669456124305725,
,,,-1.03999999999999E-08,0.198508371599019,0.133891224861145,
,,,-1.01999999999999E-08,0.198173643555492,0,
,,,-1E-08,0.199010463664308,0.0669456124305725,
,,,-9.8E-09,0.199177827686071,0.133891224861145,
,,,-9.59999999999998E-09,0.198843099642545,0.0669456124305725,
,,,-9.39999999999997E-09,0.198843099642545,0.200836837291718,
,,,-9.19999999999995E-09,0.198675735620782,0.200836837291718,
,,,-8.99999999999994E-09,0.199010463664308,0.133891224861145,
,,,-8.79999999999992E-09,0.198341007577255,0.133891224861145,
,,,-8.60000000000001E-09,0.198843099642545,0.200836837291718,
,,,-8.4E-09,0.198675735620782,0.133891224861145,
,,,-8.19999999999998E-09,0.199177827686071,0.133891224861145,
,,,-7.99999999999997E-09,0.198173643555492,0.133891224861145,
,,,-7.79999999999995E-09,0.198675735620782,0.200836837291718,
,,,-7.59999999999994E-09,0.198675735620782,0.26778244972229,
,,,-7.39999999999992E-09,0.197838915511966,0.200836837291718,
,,,-7.20000000000001E-09,0.198508371599019,0.26778244972229,
,,,-7E-09,0.199010463664308,0.26778244972229,
,,,-6.79999999999998E-09,0.197671551490203,0.334728062152863,
,,,-6.59999999999997E-09,0.198508371599019,0.26778244972229,
,,,-6.39999999999995E-09,0.198173643555492,0.401673674583435,
,,,-6.19999999999994E-09,0.198341007577255,0.334728062152863,
,,,-5.99999999999992E-09,0.197838915511966,0.401673674583435,
,,,-5.80000000000001E-09,0.197671551490203,0.468619287014008,
,,,-5.6E-09,0.198006279533729,0.53556489944458,
,,,-5.39999999999998E-09,0.198843099642545,0.602510511875153,
,,,-5.19999999999997E-09,0.197671551490203,0.468619287014008,
,,,-4.99999999999995E-09,0.198508371599019,0.602510511875153,
,,,-4.79999999999994E-09,0.198006279533729,0.602510511875153,
,,,-4.59999999999992E-09,0.198173643555492,0.602510511875153,
,,,-4.39999999999991E-09,0.197336823446676,0.669456124305725,
,,,-4.2E-09,0.197504187468439,0.80334734916687,
,,,-3.99999999999998E-09,0.197336823446676,0.736401736736298,
,,,-3.79999999999997E-09,0.197504187468439,0.80334734916687,
,,,-3.59999999999995E-09,0.197671551490203,0.870292961597443,
,,,-3.39999999999994E-09,0.197504187468439,0.870292961597443,
,,,-3.19999999999992E-09,0.19700209540315,0.870292961597443,
,,,-2.99999999999991E-09,0.197838915511966,1.00418418645859,
,,,-2.8E-09,0.196834731381387,1.00418418645859,
,,,-2.59999999999998E-09,0.197838915511966,1.07112979888916,
,,,-2.39999999999997E-09,0.198173643555492,1.13807541131973,
,,,-2.19999999999995E-09,0.197504187468439,1.13807541131973,
,,,-1.99999999999994E-09,0.198006279533729,1.27196663618088,
,,,-1.79999999999992E-09,0.197169459424913,1.27196663618088,
,,,-1.59999999999991E-09,0.196834731381387,1.20502102375031,
,,,-1.4E-09,0.197504187468439,1.4728034734726,
,,,-1.19999999999998E-09,0.197838915511966,1.40585786104202,
,,,-9.99999999999969E-10,0.197504187468439,1.40585786104202,
,,,-7.99999999999954E-10,0.19700209540315,1.4728034734726,
,,,-5.99999999999939E-10,0.197169459424913,1.60669469833374,
,,,-3.99999999999924E-10,0.19700209540315,1.74058592319489,
,,,-1.99999999999909E-10,0.196834731381387,1.60669469833374,
,,,0,0.197671551490203,1.80753153562546,
,,,2.00000000000015E-10,0.196667367359623,1.80753153562546,
,,,4.0000000000003E-10,0.197336823446676,1.87447714805603,
,,,6.00000000000045E-10,0.197169459424913,2.00836837291718,
,,,8.0000000000006E-10,0.196667367359623,2.00836837291718,
,,,1.00000000000008E-09,0.19700209540315,2.00836837291718,
,,,1.20000000000009E-09,0.197336823446676,2.07531398534775,
,,,1.4E-09,0.196667367359623,2.20920521020889,
,,,1.60000000000001E-09,0.197671551490203,2.27615082263947,
,,,1.80000000000003E-09,0.198173643555492,2.20920521020889,
,,,2.00000000000004E-09,0.197504187468439,2.41004204750061,
,,,2.20000000000006E-09,0.197671551490203,2.47698765993118,
,,,2.40000000000007E-09,0.197671551490203,2.47698765993118,
,,,2.60000000000009E-09,0.197504187468439,2.54393327236176,
,,,2.8E-09,0.197671551490203,2.61087888479233,
,,,3.00000000000001E-09,0.198006279533729,2.6778244972229,
,,,3.20000000000003E-09,0.197504187468439,2.74477010965347,
,,,3.40000000000004E-09,0.198341007577255,2.81171572208405,
,,,3.60000000000006E-09,0.198173643555492,2.81171572208405,
,,,3.80000000000007E-09,0.198173643555492,2.87866133451462,
,,,4.00000000000009E-09,0.198675735620782,3.01255255937576,
,,,4.2E-09,0.198341007577255,3.01255255937576,
,,,4.40000000000001E-09,0.198675735620782,3.14644378423691,
,,,4.60000000000003E-09,0.198173643555492,3.14644378423691,
,,,4.80000000000004E-09,0.197838915511966,3.14644378423691,
,,,5.00000000000006E-09,0.198341007577255,3.28033500909805,
,,,5.20000000000007E-09,0.198341007577255,3.28033500909805,
,,,5.40000000000009E-09,0.199010463664308,3.34728062152863,
,,,5.6E-09,0.198675735620782,3.4142262339592,
,,,5.80000000000001E-09,0.199177827686071,3.4142262339592,
,,,6.00000000000003E-09,0.199177827686071,3.48117184638977,
,,,6.20000000000004E-09,0.198843099642545,3.61506307125092,
,,,6.40000000000006E-09,0.198508371599019,3.68200868368149,
,,,6.60000000000007E-09,0.199010463664308,3.61506307125092,
,,,6.80000000000009E-09,0.198843099642545,3.81589990854263,
,,,7E-09,0.199010463664308,3.88284552097321,
,,,7.20000000000001E-09,0.198341007577255,3.94979113340378,
,,,7.40000000000003E-09,0.199177827686071,4.01673674583435,
,,,7.60000000000004E-09,0.198843099642545,3.94979113340378,
,,,7.80000000000006E-09,0.198843099642545,4.01673674583435,
,,,8.00000000000007E-09,0.198675735620782,3.94979113340378,
,,,8.20000000000009E-09,0.198508371599019,4.01673674583435,
,,,8.4E-09,0.199177827686071,4.21757358312607,
,,,8.60000000000001E-09,0.199177827686071,4.28451919555664,
,,,8.80000000000003E-09,0.199010463664308,4.21757358312607,
,,,9.00000000000004E-09,0.198508371599019,4.21757358312607,
,,,9.20000000000006E-09,0.198675735620782,4.35146480798721,
,,,9.40000000000007E-09,0.198006279533729,4.35146480798721,
,,,9.60000000000009E-09,0.198173643555492,4.35146480798721,
,,,9.8E-09,0.199010463664308,4.41841042041779,
,,,1E-08,0.198508371599019,4.41841042041779,
,,,1.02E-08,0.198508371599019,4.41841042041779,
,,,1.04E-08,0.198173643555492,4.48535603284836,
,,,1.06000000000001E-08,0.198173643555492,4.48535603284836,
,,,1.08000000000001E-08,0.198843099642545,4.48535603284836,
,,,1.10000000000001E-08,0.198173643555492,4.55230164527893,
,,,1.12E-08,0.197838915511966,4.55230164527893,
,,,1.14E-08,0.198508371599019,4.68619287014008,
,,,1.16E-08,0.198173643555492,4.6192472577095,
,,,1.18E-08,0.198341007577255,4.6192472577095,
,,,1.20000000000001E-08,0.198341007577255,4.75313848257065,
,,,1.22000000000001E-08,0.199177827686071,4.68619287014008,
,,,1.24000000000001E-08,0.198006279533729,4.6192472577095,
,,,1.26E-08,0.198006279533729,4.68619287014008,
,,,1.28E-08,0.198675735620782,4.75313848257065,
,,,1.3E-08,0.198508371599019,4.82008409500122,
,,,1.32E-08,0.197671551490203,4.82008409500122,
,,,1.34000000000001E-08,0.198508371599019,4.82008409500122,
,,,1.36000000000001E-08,0.198341007577255,4.88702970743179,
,,,1.38000000000001E-08,0.197169459424913,4.82008409500122,
,,,1.4E-08,0.197504187468439,4.75313848257065,
,,,1.42E-08,0.197336823446676,4.82008409500122,
,,,1.44E-08,0.197504187468439,4.75313848257065,
,,,1.46E-08,0.198341007577255,4.75313848257065,
,,,1.48000000000001E-08,0.197169459424913,4.75313848257065,
,,,1.50000000000001E-08,0.198006279533729,4.75313848257065,
,,,1.52000000000001E-08,0.197336823446676,4.75313848257065,
,,,1.54E-08,0.197336823446676,4.68619287014008,
,,,1.56E-08,0.19700209540315,4.82008409500122,
,,,1.58E-08,0.197671551490203,4.75313848257065,
,,,1.6E-08,0.19700209540315,4.75313848257065,
,,,1.62000000000001E-08,0.197504187468439,4.75313848257065,
,,,1.64000000000001E-08,0.197504187468439,4.75313848257065,
,,,1.66000000000001E-08,0.197504187468439,4.75313848257065,
,,,1.68E-08,0.197504187468439,4.75313848257065,
,,,1.7E-08,0.196834731381387,4.6192472577095,
,,,1.72E-08,0.197336823446676,4.68619287014008,
,,,1.74E-08,0.197838915511966,4.68619287014008,
,,,1.76000000000001E-08,0.197838915511966,4.6192472577095,
,,,1.78000000000001E-08,0.197504187468439,4.75313848257065,
,,,1.80000000000001E-08,0.197336823446676,4.55230164527893,
,,,1.82E-08,0.197671551490203,4.6192472577095,
,,,1.84E-08,0.197336823446676,4.75313848257065,
,,,1.86E-08,0.198173643555492,4.68619287014008,
,,,1.88E-08,0.197169459424913,4.6192472577095,
,,,1.90000000000001E-08,0.198006279533729,4.55230164527893,
,,,1.92000000000001E-08,0.197671551490203,4.6192472577095,
,,,1.94000000000001E-08,0.197838915511966,4.48535603284836,
,,,1.96E-08,0.197671551490203,4.55230164527893,
,,,1.98E-08,0.198508371599019,4.6192472577095,
,,,2E-08,0.197838915511966,4.55230164527893,
,,,2.02E-08,0.198006279533729,4.55230164527893,
,,,2.04000000000001E-08,0.197336823446676,4.48535603284836,
,,,2.06000000000001E-08,0.198508371599019,4.55230164527893,
,,,2.08000000000001E-08,0.198508371599019,4.41841042041779,
,,,2.1E-08,0.198341007577255,4.28451919555664,
,,,2.12E-08,0.197336823446676,4.41841042041779,
,,,2.14E-08,0.198341007577255,4.48535603284836,
,,,2.16E-08,0.197671551490203,4.41841042041779,
,,,2.18000000000001E-08,0.197504187468439,4.41841042041779,
,,,2.20000000000001E-08,0.198508371599019,4.48535603284836,
,,,2.22000000000001E-08,0.198508371599019,4.35146480798721,
,,,2.24E-08,0.197838915511966,4.28451919555664,
,,,2.26E-08,0.199010463664308,4.28451919555664,
,,,2.28E-08,0.198173643555492,4.28451919555664,
,,,2.3E-08,0.198173643555492,4.21757358312607,
,,,2.32E-08,0.197671551490203,4.21757358312607,
,,,2.34000000000001E-08,0.198843099642545,4.21757358312607,
,,,2.36000000000001E-08,0.198006279533729,4.21757358312607,
,,,2.38000000000001E-08,0.197838915511966,4.1506279706955,
,,,2.4E-08,0.198675735620782,4.21757358312607,
,,,2.42E-08,0.198675735620782,4.1506279706955,
,,,2.44E-08,0.197671551490203,4.1506279706955,
,,,2.46E-08,0.198675735620782,4.1506279706955,
,,,2.48000000000001E-08,0.198675735620782,4.1506279706955,
,,,2.50000000000001E-08,0.198341007577255,4.08368235826492,
,,,2.52000000000001E-08,0.198173643555492,4.1506279706955,
,,,2.54E-08,0.198843099642545,4.08368235826492,
,,,2.56E-08,0.198675735620782,4.1506279706955,
,,,2.58E-08,0.198341007577255,4.08368235826492,
,,,2.6E-08,0.198341007577255,4.1506279706955,
,,,2.62000000000001E-08,0.198341007577255,4.08368235826492,
,,,2.64000000000001E-08,0.198675735620782,4.1506279706955,
,,,2.66000000000001E-08,0.198508371599019,4.08368235826492,
,,,2.68E-08,0.198341007577255,3.88284552097321,
,,,2.7E-08,0.198508371599019,4.01673674583435,
,,,2.72E-08,0.198675735620782,4.08368235826492,
,,,2.74E-08,0.198173643555492,3.88284552097321,
,,,2.76000000000001E-08,0.198006279533729,4.01673674583435,
,,,2.78000000000001E-08,0.198173643555492,4.1506279706955,
,,,2.80000000000001E-08,0.198173643555492,3.88284552097321,
,,,2.82E-08,0.198173643555492,3.94979113340378,
,,,2.84E-08,0.198508371599019,4.01673674583435,
,,,2.86E-08,0.198341007577255,3.94979113340378,
,,,2.88E-08,0.198173643555492,3.88284552097321,
,,,2.90000000000001E-08,0.198675735620782,3.94979113340378,
,,,2.92000000000001E-08,0.198341007577255,3.88284552097321,
,,,2.94000000000001E-08,0.198843099642545,3.88284552097321,
,,,2.96E-08,0.198341007577255,3.94979113340378,
,,,2.98E-08,0.198341007577255,3.81589990854263,
,,,3E-08,0.197838915511966,3.94979113340378,
,,,3.02E-08,0.198341007577255,3.88284552097321,
,,,3.04000000000001E-08,0.198675735620782,3.88284552097321,
,,,3.06000000000001E-08,0.198675735620782,3.88284552097321,
,,,3.08000000000001E-08,0.198843099642545,3.88284552097321,
,,,3.1E-08,0.198675735620782,3.94979113340378,
,,,3.12E-08,0.198341007577255,3.88284552097321,
,,,3.14E-08,0.199010463664308,3.81589990854263,
,,,3.16E-08,0.199177827686071,3.88284552097321,
,,,3.18000000000001E-08,0.198508371599019,3.81589990854263,
,,,3.20000000000001E-08,0.198341007577255,3.81589990854263,
,,,3.22000000000001E-08,0.198341007577255,3.81589990854263,
,,,3.24E-08,0.197838915511966,3.94979113340378,
,,,3.26E-08,0.197838915511966,3.94979113340378,
,,,3.28E-08,0.198341007577255,3.81589990854263,
,,,3.3E-08,0.198341007577255,3.94979113340378,
,,,3.32000000000001E-08,0.197504187468439,3.74895429611206,
,,,3.34000000000001E-08,0.198341007577255,3.88284552097321,
,,,3.36000000000001E-08,0.197671551490203,3.94979113340378,
,,,3.38E-08,0.198006279533729,3.74895429611206,
,,,3.4E-08,0.197838915511966,3.88284552097321,
,,,3.42E-08,0.198675735620782,3.88284552097321,
,,,3.44E-08,0.198173643555492,3.88284552097321,
,,,3.46000000000001E-08,0.197504187468439,3.88284552097321,
,,,3.48000000000001E-08,0.197671551490203,3.88284552097321,
,,,3.50000000000001E-08,0.197336823446676,3.94979113340378,
,,,3.52E-08,0.196667367359623,3.81589990854263,
,,,3.54E-08,0.197169459424913,3.88284552097321,
,,,3.56E-08,0.198006279533729,3.94979113340378,
,,,3.58E-08,0.197504187468439,3.81589990854263,
,,,3.60000000000001E-08,0.19700209540315,3.88284552097321,
,,,3.62000000000001E-08,0.198006279533729,3.81589990854263,
,,,3.64000000000001E-08,0.198006279533729,3.94979113340378,
,,,3.66E-08,0.197671551490203,3.88284552097321,
,,,3.68E-08,0.197169459424913,3.88284552097321,
,,,3.7E-08,0.197671551490203,3.94979113340378,
,,,3.72E-08,0.197671551490203,3.94979113340378,
,,,3.74000000000001E-08,0.198173643555492,3.88284552097321,
,,,3.76000000000001E-08,0.198341007577255,3.94979113340378,
,,,3.78000000000001E-08,0.198173643555492,3.88284552097321,
,,,3.8E-08,0.197838915511966,3.94979113340378,
,,,3.82E-08,0.198508371599019,3.88284552097321,
,,,3.84E-08,0.198006279533729,4.01673674583435,
,,,3.86E-08,0.198341007577255,3.88284552097321,
,,,3.88000000000001E-08,0.198173643555492,3.94979113340378,
,,,3.90000000000001E-08,0.198508371599019,4.01673674583435,
,,,3.92000000000001E-08,0.198173643555492,4.01673674583435,
,,,3.94E-08,0.198675735620782,4.01673674583435,
,,,3.96E-08,0.198173643555492,3.94979113340378,
,,,3.98E-08,0.198006279533729,3.94979113340378,
,,,4E-08,0.197838915511966,3.94979113340378,
,,,4.02000000000001E-08,0.198006279533729,3.88284552097321,
,,,4.04000000000001E-08,0.198341007577255,3.94979113340378,
,,,4.06000000000001E-08,0.198508371599019,4.08368235826492,
,,,4.08E-08,0.198341007577255,4.01673674583435,
,,,4.1E-08,0.198675735620782,3.94979113340378,
,,,4.12E-08,0.198508371599019,4.01673674583435,
,,,4.14E-08,0.198508371599019,4.08368235826492,
,,,4.16000000000001E-08,0.198675735620782,4.01673674583435,
,,,4.18000000000001E-08,0.198006279533729,4.01673674583435,
,,,4.20000000000001E-08,0.198006279533729,4.08368235826492,
,,,4.22E-08,0.199345191707835,4.1506279706955,
,,,4.24E-08,0.198173643555492,4.01673674583435,
,,,4.26E-08,0.197838915511966,4.08368235826492,
,,,4.28E-08,0.198341007577255,4.08368235826492,
,,,4.30000000000001E-08,0.198508371599019,4.08368235826492,
,,,4.32000000000001E-08,0.198173643555492,4.08368235826492,
,,,4.34000000000001E-08,0.199010463664308,4.1506279706955,
,,,4.36E-08,0.198675735620782,4.08368235826492,
,,,4.38E-08,0.199177827686071,4.1506279706955,
,,,4.4E-08,0.198843099642545,4.1506279706955,
,,,4.42E-08,0.199010463664308,4.1506279706955,
,,,4.44000000000001E-08,0.198843099642545,4.28451919555664,
,,,4.46000000000001E-08,0.199512555729598,4.08368235826492,
,,,4.48000000000001E-08,0.198843099642545,4.1506279706955,
,,,4.5E-08,0.198675735620782,4.21757358312607,
,,,4.52E-08,0.199010463664308,4.21757358312607,
,,,4.54E-08,0.198843099642545,4.21757358312607,
,,,4.56E-08,0.198675735620782,4.35146480798721,
,,,4.58000000000001E-08,0.198508371599019,4.35146480798721,
,,,4.60000000000001E-08,0.199010463664308,4.21757358312607,
,,,4.62000000000001E-08,0.199345191707835,4.28451919555664,
,,,4.64E-08,0.199177827686071,4.35146480798721,
,,,4.66E-08,0.199512555729598,4.28451919555664,
,,,4.68E-08,0.198508371599019,4.48535603284836,
,,,4.7E-08,0.198341007577255,4.41841042041779,
,,,4.72000000000001E-08,0.198843099642545,4.41841042041779,
,,,4.74000000000001E-08,0.199345191707835,4.28451919555664,
,,,4.76000000000001E-08,0.198341007577255,4.41841042041779,
,,,4.78E-08,0.198675735620782,4.55230164527893,
,,,4.8E-08,0.199345191707835,4.41841042041779,
,,,4.82E-08,0.199010463664308,4.48535603284836,
,,,4.84E-08,0.198508371599019,4.55230164527893,
,,,4.86000000000001E-08,0.199512555729598,4.48535603284836,
,,,4.88000000000001E-08,0.198341007577255,4.55230164527893,
,,,4.90000000000001E-08,0.198508371599019,4.55230164527893,
,,,4.92E-08,0.198675735620782,4.6192472577095,
,,,4.94E-08,0.198508371599019,4.68619287014008,
,,,4.96E-08,0.198508371599019,4.55230164527893,
,,,4.98E-08,0.199010463664308,4.75313848257065,
,,,5.00000000000001E-08,0.198675735620782,4.6192472577095,
,,,5.02000000000001E-08,0.198675735620782,4.68619287014008,
,,,5.04000000000001E-08,0.198843099642545,4.75313848257065,
,,,5.06E-08,0.198843099642545,4.75313848257065,
,,,5.08E-08,0.197336823446676,4.75313848257065,
,,,5.1E-08,0.198006279533729,4.75313848257065,
,,,5.12E-08,0.197838915511966,4.82008409500122,
,,,5.14000000000001E-08,0.198341007577255,4.95397531986237,
,,,5.16000000000001E-08,0.198173643555492,4.88702970743179,
,,,5.18000000000001E-08,0.197838915511966,4.95397531986237,
,,,5.20000000000001E-08,0.198173643555492,5.02092093229294,
,,,5.22E-08,0.197336823446676,5.08786654472351,
,,,5.24E-08,0.197336823446676,4.95397531986237,
,,,5.26E-08,0.197838915511966,5.02092093229294,
,,,5.28E-08,0.198675735620782,5.15481215715408,
,,,5.30000000000001E-08,0.197336823446676,5.02092093229294,
,,,5.32000000000001E-08,0.197671551490203,5.15481215715408,
,,,5.34000000000001E-08,0.197838915511966,5.22175776958466,
,,,5.36E-08,0.197838915511966,5.28870338201523,
,,,5.38E-08,0.198341007577255,5.22175776958466,
,,,5.4E-08,0.197336823446676,5.3556489944458,
,,,5.42E-08,0.197504187468439,5.3556489944458,
,,,5.44000000000001E-08,0.197671551490203,5.3556489944458,
,,,5.46000000000001E-08,0.198173643555492,5.3556489944458,
,,,5.48000000000001E-08,0.198341007577255,5.48954021930695,
,,,5.5E-08,0.198843099642545,5.48954021930695,
,,,5.52E-08,0.198006279533729,5.48954021930695,
,,,5.54E-08,0.198675735620782,5.55648583173752,
,,,5.56E-08,0.198006279533729,5.62343144416809,
,,,5.58000000000001E-08,0.198173643555492,5.69037705659866,
,,,5.60000000000001E-08,0.198675735620782,5.55648583173752,
,,,5.62000000000001E-08,0.198675735620782,5.75732266902924,
,,,5.64E-08,0.197838915511966,5.62343144416809,
,,,5.66E-08,0.199177827686071,5.75732266902924,
,,,5.68E-08,0.199345191707835,5.82426828145981,
,,,5.7E-08,0.199010463664308,5.89121389389038,
,,,5.72000000000001E-08,0.198675735620782,5.82426828145981,
,,,5.74000000000001E-08,0.199345191707835,5.95815950632095,
,,,5.76000000000001E-08,0.198675735620782,5.95815950632095,
,,,5.78E-08,0.198341007577255,5.82426828145981,
,,,5.8E-08,0.198341007577255,5.95815950632095,
,,,5.82E-08,0.198675735620782,6.0920507311821,
,,,5.84E-08,0.198843099642545,6.0920507311821,
,,,5.86000000000001E-08,0.199010463664308,6.15899634361267,
,,,5.88000000000001E-08,0.198173643555492,6.02510511875153,
,,,5.90000000000001E-08,0.198675735620782,6.22594195604324,
,,,5.92E-08,0.199345191707835,6.22594195604324,
,,,5.94E-08,0.198173643555492,6.0920507311821,
,,,5.96E-08,0.198843099642545,6.22594195604324,
,,,5.98E-08,0.199010463664308,6.35983318090439,
,,,6.00000000000001E-08,0.198508371599019,6.35983318090439,
,,,6.02000000000001E-08,0.198341007577255,6.29288756847382,
,,,6.04000000000001E-08,0.198508371599019,6.42677879333496,
,,,6.06E-08,0.199177827686071,6.42677879333496,
,,,6.08E-08,0.197838915511966,6.42677879333496,
,,,6.1E-08,0.199177827686071,6.49372440576553,
,,,6.12E-08,0.199010463664308,6.49372440576553,
,,,6.14000000000001E-08,0.198843099642545,6.56067001819611,
,,,6.16000000000001E-08,0.199010463664308,6.49372440576553,
,,,6.18000000000001E-08,0.199010463664308,6.56067001819611,
,,,6.2E-08,0.199177827686071,6.62761563062668,
,,,6.22E-08,0.199010463664308,6.56067001819611,
,,,6.24E-08,0.198843099642545,6.62761563062668,
,,,6.26E-08,0.199345191707835,6.69456124305725,
,,,6.28000000000001E-08,0.199010463664308,6.62761563062668,
,,,6.30000000000001E-08,0.198843099642545,6.76150685548782,
,,,6.32000000000001E-08,0.199512555729598,6.76150685548782,
,,,6.34E-08,0.199345191707835,6.89539808034897,
,,,6.36E-08,0.198675735620782,6.8284524679184,
,,,6.38E-08,0.200182011816651,6.76150685548782,
,,,6.4E-08,0.199345191707835,6.89539808034897,
,,,6.42000000000001E-08,0.199345191707835,6.96234369277954,
,,,6.44000000000001E-08,0.199512555729598,6.96234369277954,
,,,6.46000000000001E-08,0.198843099642545,7.09623491764069,
,,,6.48E-08,0.198675735620782,7.02928930521011,
,,,6.5E-08,0.199679919751361,7.02928930521011,
,,,6.52E-08,0.199010463664308,7.02928930521011,
,,,6.54E-08,0.199512555729598,7.16318053007126,
,,,6.56000000000001E-08,0.200014647794887,7.16318053007126,
,,,6.58000000000001E-08,0.199345191707835,7.09623491764069,
,,,6.60000000000001E-08,0.199010463664308,7.16318053007126,
,,,6.62E-08,0.199177827686071,7.2970717549324,
,,,6.64E-08,0.199177827686071,7.23012614250183,
,,,6.66E-08,0.199512555729598,7.23012614250183,
,,,6.68E-08,0.199010463664308,7.43096297979355,
,,,6.70000000000001E-08,0.199345191707835,7.2970717549324,
,,,6.72000000000001E-08,0.198508371599019,7.2970717549324,
,,,6.74000000000001E-08,0.199345191707835,7.36401736736298,
,,,6.76E-08,0.198675735620782,7.36401736736298,
,,,6.78E-08,0.198843099642545,7.36401736736298,
,,,6.8E-08,0.199345191707835,7.36401736736298,
,,,6.82E-08,0.200182011816651,7.43096297979355,
,,,6.84000000000001E-08,0.198843099642545,7.36401736736298,
,,,6.86000000000001E-08,0.199010463664308,7.43096297979355,
,,,6.88000000000001E-08,0.199010463664308,7.49790859222412,
,,,6.9E-08,0.198508371599019,7.56485420465469,
,,,6.92E-08,0.198843099642545,7.49790859222412,
,,,6.94E-08,0.199010463664308,7.56485420465469,
,,,6.96E-08,0.199010463664308,7.56485420465469,
,,,6.98000000000001E-08,0.198843099642545,7.56485420465469,
,,,7.00000000000001E-08,0.199512555729598,7.56485420465469,
,,,7.02000000000001E-08,0.198843099642545,7.63179981708527,
,,,7.04E-08,0.198675735620782,7.63179981708527,
,,,7.06E-08,0.199177827686071,7.69874542951584,
,,,7.08E-08,0.198341007577255,7.69874542951584,
,,,7.1E-08,0.198341007577255,7.76569104194641,
,,,7.12000000000001E-08,0.199177827686071,7.76569104194641,
,,,7.14000000000001E-08,0.198675735620782,7.76569104194641,
,,,7.16000000000001E-08,0.198508371599019,7.69874542951584,
,,,7.18E-08,0.198508371599019,7.76569104194641,
,,,7.2E-08,0.198675735620782,7.76569104194641,
,,,7.22E-08,0.198843099642545,7.76569104194641,
,,,7.24E-08,0.198843099642545,7.89958226680756,
,,,7.26000000000001E-08,0.198843099642545,7.83263665437698,
,,,7.28000000000001E-08,0.198508371599019,7.89958226680756,
,,,7.30000000000001E-08,0.199010463664308,7.83263665437698,
,,,7.32E-08,0.199010463664308,7.96652787923813,
,,,7.34E-08,0.198843099642545,7.96652787923813,
,,,7.36E-08,0.198341007577255,7.83263665437698,
,,,7.38E-08,0.199010463664308,7.89958226680756,
,,,7.40000000000001E-08,0.198006279533729,8.0334734916687,
,,,7.42000000000001E-08,0.199010463664308,7.96652787923813,
,,,7.44000000000001E-08,0.198675735620782,7.96652787923813,
,,,7.46E-08,0.198843099642545,8.0334734916687,
,,,7.48E-08,0.199345191707835,8.0334734916687,
,,,7.5E-08,0.198675735620782,8.0334734916687,
,,,7.52E-08,0.198508371599019,7.96652787923813,
,,,7.54000000000001E-08,0.199010463664308,8.16736471652985,
,,,7.56000000000001E-08,0.198843099642545,7.96652787923813,
,,,7.58000000000001E-08,0.198675735620782,8.0334734916687,
,,,7.6E-08,0.198843099642545,8.10041910409927,
,,,7.62E-08,0.199512555729598,8.16736471652985,
,,,7.64E-08,0.199010463664308,8.10041910409927,
,,,7.66E-08,0.198843099642545,8.10041910409927,
,,,7.68000000000001E-08,0.199010463664308,8.16736471652985,
,,,7.70000000000001E-08,0.198843099642545,8.16736471652985,
,,,7.72000000000001E-08,0.198843099642545,8.10041910409927,
,,,7.74E-08,0.198843099642545,8.23431032896042,
,,,7.76E-08,0.199177827686071,8.23431032896042,
,,,7.78E-08,0.198843099642545,8.16736471652985,
,,,7.8E-08,0.198843099642545,8.10041910409927,
,,,7.82000000000001E-08,0.198508371599019,8.23431032896042,
,,,7.84000000000001E-08,0.199010463664308,8.23431032896042,
,,,7.86000000000001E-08,0.198341007577255,8.0334734916687,
,,,7.88E-08,0.198006279533729,8.16736471652985,
,,,7.9E-08,0.198675735620782,8.30125594139099,
,,,7.92E-08,0.198675735620782,8.23431032896042,
,,,7.94E-08,0.199177827686071,8.30125594139099,
,,,7.96000000000001E-08,0.198341007577255,8.30125594139099,
,,,7.98000000000001E-08,0.198508371599019,8.30125594139099,
,,,8.00000000000001E-08,0.197838915511966,8.16736471652985,
,,,8.02000000000001E-08,0.199512555729598,8.23431032896042,
,,,8.04E-08,0.199010463664308,8.30125594139099,
,,,8.06E-08,0.198843099642545,8.23431032896042,
,,,8.08E-08,0.198508371599019,8.23431032896042,
,,,8.10000000000001E-08,0.199010463664308,8.30125594139099,
