Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 15:47:36.498,-0.06025,-0.17741
,,,2022-11-08 15:47:36.998,-0.07364,-0.23096
,,,2022-11-08 15:47:37.497,-0.09707,-0.13724
,,,2022-11-08 15:47:37.997,-0.03013,-0.22092
,,,2022-11-08 15:47:38.497,-0.1205,-0.22427
,,,2022-11-08 15:47:38.997,-0.07699,-0.17406
,,,2022-11-08 15:47:39.497,-0.13054,-0.19079
,,,2022-11-08 15:47:39.998,-0.07699,-0.1841
,,,2022-11-08 15:47:40.499,-0.08368,-0.21757
,,,2022-11-08 15:47:40.999,-0.14059,-0.17741
,,,2022-11-08 15:47:41.497,-0.1272,-0.10377
,,,2022-11-08 15:47:41.997,-0.11715,-0.18075
,,,2022-11-08 15:47:42.497,-0.07364,-0.22092
,,,2022-11-08 15:47:42.997,-0.07029,-0.20753
,,,2022-11-08 15:47:43.497,-0.08703,-0.17741
,,,2022-11-08 15:47:43.998,-0.09707,-0.16736
,,,2022-11-08 15:47:44.498,-0.10711,-0.17071
,,,2022-11-08 15:47:44.996,-0.01004,-0.0636
,,,2022-11-08 15:47:45.497,-0.11046,-0.22762
,,,2022-11-08 15:47:45.998,-0.1272,-0.21423
,,,2022-11-08 15:47:46.498,-0.04686,-0.22092
,,,2022-11-08 15:47:46.998,-0.09372,-0.1841
,,,2022-11-08 15:47:47.498,-0.15397,-0.18745
,,,2022-11-08 15:47:47.998,-0.09707,-0.23431
,,,2022-11-08 15:47:48.500,-0.07029,-0.19079
,,,2022-11-08 15:47:48.997,-0.10377,-0.23096
,,,2022-11-08 15:47:49.498,-0.06695,-0.14728
,,,2022-11-08 15:47:49.999,-0.02678,-0.24435
,,,2022-11-08 15:47:50.499,-0.08368,-0.12385
,,,2022-11-08 15:47:50.997,-0.11715,-0.20084
,,,2022-11-08 15:47:51.497,-0.14393,-0.20084
,,,2022-11-08 15:47:51.998,-0.11381,-0.16736
,,,2022-11-08 15:47:52.498,-0.09372,-0.23431
,,,2022-11-08 15:47:52.999,-0.08703,-0.15397
,,,2022-11-08 15:47:53.498,-0.07029,-0.19749
,,,2022-11-08 15:47:53.998,-0.06025,-0.26109
,,,2022-11-08 15:47:54.498,-0.07699,-0.13054
,,,2022-11-08 15:47:54.999,-0.08368,-0.17406
,,,2022-11-08 15:47:55.498,-0.09372,-0.18745
,,,2022-11-08 15:47:55.998,-0.13724,-0.23431
,,,2022-11-08 15:47:56.499,-0.11715,-0.21088
,,,2022-11-08 15:47:56.997,-0.13054,-0.18745
,,,2022-11-08 15:47:57.497,-0.09038,-0.14393
,,,2022-11-08 15:47:57.997,-0.02008,-0.0569
,,,2022-11-08 15:47:58.497,-0.1272,-0.15397
,,,2022-11-08 15:47:58.997,-0.09372,-0.19414
,,,2022-11-08 15:47:59.498,-0.0569,-0.18745
,,,2022-11-08 15:47:59.998,-0.18075,-0.22427
,,,2022-11-08 15:48:00.497,-0.09372,-0.15732
,,,2022-11-08 15:48:00.997,-0.10377,-0.1841
,,,2022-11-08 15:48:01.497,-0.09372,-0.16736
,,,2022-11-08 15:48:01.998,-0.02678,-0.0636
,,,2022-11-08 15:48:02.498,-0.13724,-0.20753
,,,2022-11-08 15:48:02.997,-0.05356,-0.11046
,,,2022-11-08 15:48:03.497,-0.10042,-0.21088
,,,2022-11-08 15:48:03.997,-0.11715,-0.20753
,,,2022-11-08 15:48:04.497,-0.04686,-0.1841
,,,2022-11-08 15:48:04.997,-0.11046,-0.15732
,,,2022-11-08 15:48:05.497,-0.09372,-0.13724
,,,2022-11-08 15:48:05.997,-0.09372,-0.16736
,,,2022-11-08 15:48:06.497,-0.13054,-0.17741
,,,2022-11-08 15:48:06.997,-0.10711,-0.16736
,,,2022-11-08 15:48:07.497,-0.11381,-0.20084
,,,2022-11-08 15:48:07.997,-0.11715,-0.16067
,,,2022-11-08 15:48:08.497,-0.12385,-0.20418
,,,2022-11-08 15:48:08.997,-0.11381,-0.15732
,,,2022-11-08 15:48:09.497,-0.1272,-0.12385
,,,2022-11-08 15:48:09.997,-0.09707,-0.18075
,,,2022-11-08 15:48:10.497,-0.08703,-0.18075
,,,2022-11-08 15:48:10.997,-0.13389,-0.15732
,,,2022-11-08 15:48:11.499,-0.1205,-0.19079
,,,2022-11-08 15:48:11.999,-0.07699,-0.17741
,,,2022-11-08 15:48:12.497,-0.10711,-0.19749
,,,2022-11-08 15:48:12.998,-0.1205,-0.14393
,,,2022-11-08 15:48:13.498,-0.07364,-0.18745
,,,2022-11-08 15:48:13.998,-0.08368,-0.21423
,,,2022-11-08 15:48:14.498,-0.08033,-0.10042
,,,2022-11-08 15:48:14.999,-0.06025,-0.10711
,,,2022-11-08 15:48:15.497,-0.09038,-0.20418
,,,2022-11-08 15:48:15.997,-0.08033,-0.22762
,,,2022-11-08 15:48:16.498,-0.09372,-0.16067
,,,2022-11-08 15:48:16.998,-0.08703,-0.14059
,,,2022-11-08 15:48:17.498,-0.06695,-0.15397
,,,2022-11-08 15:48:17.998,-0.09707,-0.1841
,,,2022-11-08 15:48:18.498,-0.14059,-0.16736
,,,2022-11-08 15:48:18.998,-0.09038,-0.17406
,,,2022-11-08 15:48:19.499,-0.14059,-0.21423
,,,2022-11-08 15:48:19.998,-0.08703,-0.15063
,,,2022-11-08 15:48:20.497,-0.08033,-0.22762
,,,2022-11-08 15:48:20.997,-0.11046,-0.23096
,,,2022-11-08 15:48:21.497,-0.15732,-0.1272
,,,2022-11-08 15:48:21.997,-0.08368,-0.1841
,,,2022-11-08 15:48:22.497,-0.11715,-0.19414
,,,2022-11-08 15:48:22.997,-0.04017,-0.1205
,,,2022-11-08 15:48:23.497,-0.10042,-0.1205
,,,2022-11-08 15:48:23.998,-0.08368,-0.19414
,,,2022-11-08 15:48:24.498,-0.10042,-0.18745
,,,2022-11-08 15:48:24.998,-0.0636,-0.1205
,,,2022-11-08 15:48:25.500,-0.07699,-0.15063
,,,2022-11-08 15:48:25.997,-0.08703,-0.20084
,,,2022-11-08 15:48:26.498,-0.05021,-0.13389
,,,2022-11-08 15:48:26.997,-0.08703,-0.16736
,,,2022-11-08 15:48:27.499,-0.09707,-0.27113
,,,2022-11-08 15:48:27.998,-0.08703,-0.11715
,,,2022-11-08 15:48:28.497,-0.11381,-0.24435
,,,2022-11-08 15:48:28.998,-0.08033,-0.16736
,,,2022-11-08 15:48:29.498,-0.07699,-0.17406
,,,2022-11-08 15:48:29.997,-0.07699,-0.19749
,,,2022-11-08 15:48:30.498,-0.06025,-0.19749
,,,2022-11-08 15:48:30.998,-0.08368,-0.14728
,,,2022-11-08 15:48:31.498,-0.1272,-0.13389
,,,2022-11-08 15:48:31.997,-0.10377,-0.1841
,,,2022-11-08 15:48:32.497,-0.09372,-0.17741
,,,2022-11-08 15:48:32.997,-0.15397,-0.18075
,,,2022-11-08 15:48:33.497,-0.17071,-0.20084
,,,2022-11-08 15:48:33.997,-0.02008,-0.0569
,,,2022-11-08 15:48:34.497,-0.15063,-0.15732
,,,2022-11-08 15:48:34.998,-0.11715,-0.27113
,,,2022-11-08 15:48:35.499,-0.10377,-0.23431
,,,2022-11-08 15:48:35.998,-0.07029,-0.16402
,,,2022-11-08 15:48:36.498,-0.16736,-0.22427
,,,2022-11-08 15:48:36.998,-0.07699,-0.10042
,,,2022-11-08 15:48:37.497,-0.15732,-0.16067
,,,2022-11-08 15:48:37.998,-0.08703,-0.12385
,,,2022-11-08 15:48:38.498,-0.10042,-0.19749
,,,2022-11-08 15:48:38.998,-0.09038,-0.18075
,,,2022-11-08 15:48:39.497,-0.10042,-0.15732
,,,2022-11-08 15:48:39.997,-0.10711,-0.1841
,,,2022-11-08 15:48:40.498,-0.10377,-0.22762
,,,2022-11-08 15:48:40.998,-0.07364,-0.2477
,,,2022-11-08 15:48:41.498,-0.16067,-0.21088
,,,2022-11-08 15:48:41.998,-0.10042,-0.17741
,,,2022-11-08 15:48:42.497,-0.1272,-0.19079
,,,2022-11-08 15:48:42.996,-0.10711,-0.13389
,,,2022-11-08 15:48:43.496,-0.09372,-0.23096
,,,2022-11-08 15:48:43.996,-0.1272,-0.25774
,,,2022-11-08 15:48:44.497,-0.13724,-0.1841
,,,2022-11-08 15:48:44.997,-0.08368,-0.17406
,,,2022-11-08 15:48:45.497,-0.08703,-0.13724
,,,2022-11-08 15:48:45.997,-0.09372,-0.15397
,,,2022-11-08 15:48:46.498,-0.07699,-0.1841
,,,2022-11-08 15:48:46.998,-0.07029,-0.15732
,,,2022-11-08 15:48:47.498,-0.10377,-0.26109
,,,2022-11-08 15:48:47.998,-0.13054,-0.15732
,,,2022-11-08 15:48:48.499,-0.10711,-0.15397
,,,2022-11-08 15:48:48.998,-0.1205,-0.19079
,,,2022-11-08 15:48:49.498,-0.08703,-0.1841
,,,2022-11-08 15:48:49.997,-0.07029,-0.14393
,,,2022-11-08 15:48:50.497,-0.11046,-0.22762
,,,2022-11-08 15:48:50.996,-0.08033,-0.17741
,,,2022-11-08 15:48:51.497,-0.11715,-0.15397
,,,2022-11-08 15:48:51.997,-0.12385,-0.12385
,,,2022-11-08 15:48:52.496,-0.09372,-0.14728
,,,2022-11-08 15:48:52.998,-0.04017,-0.17741
,,,2022-11-08 15:48:53.498,-0.07364,-0.14728
,,,2022-11-08 15:48:53.998,-0.04686,-0.16736
,,,2022-11-08 15:48:54.498,-0.08368,-0.16402
,,,2022-11-08 15:48:54.999,-0.07364,-0.11381
,,,2022-11-08 15:48:55.499,-0.08033,-0.17406
,,,2022-11-08 15:48:55.999,-0.10377,-0.19749
,,,2022-11-08 15:48:56.498,-0.10711,-0.15397
,,,2022-11-08 15:48:56.997,-0.0636,-0.17741
,,,2022-11-08 15:48:57.497,-0.0636,-0.17406
,,,2022-11-08 15:48:57.998,-0.11381,-0.15732
,,,2022-11-08 15:48:58.499,-0.13054,-0.21088
,,,2022-11-08 15:48:58.998,-0.07364,-0.16736
,,,2022-11-08 15:48:59.498,-0.09707,-0.09372
,,,2022-11-08 15:49:00.001,-0.08703,-0.20753
,,,2022-11-08 15:49:00.499,-0.09372,-0.14059
,,,2022-11-08 15:49:00.999,-0.06695,-0.17071
,,,2022-11-08 15:49:01.499,-0.13054,-0.25439
,,,2022-11-08 15:49:02.000,-0.13389,-0.15397
,,,2022-11-08 15:49:02.499,-0.07364,-0.23096
,,,2022-11-08 15:49:02.998,-0.10711,-0.14728
,,,2022-11-08 15:49:03.500,-0.11715,-0.1841
,,,2022-11-08 15:49:03.998,-0.07699,-0.14393
,,,2022-11-08 15:49:04.498,-0.09038,-0.20753
,,,2022-11-08 15:49:04.999,-0.10377,-0.19079
,,,2022-11-08 15:49:05.500,-0.11715,-0.20418
,,,2022-11-08 15:49:05.998,-0.14728,-0.16067
,,,2022-11-08 15:49:06.498,-0.10711,-0.15063
,,,2022-11-08 15:49:06.998,-0.1205,-0.13054
,,,2022-11-08 15:49:07.499,-0.04351,-0.16736
,,,2022-11-08 15:49:07.998,-0.04686,-0.10711
,,,2022-11-08 15:49:08.498,-0.11046,-0.09372
,,,2022-11-08 15:49:08.998,-0.13724,-0.15063
,,,2022-11-08 15:49:09.499,-0.08703,-0.14059
,,,2022-11-08 15:49:09.997,-0.09038,-0.17071
,,,2022-11-08 15:49:10.498,-0.04686,-0.20084
,,,2022-11-08 15:49:10.998,-0.08368,-0.20418
,,,2022-11-08 15:49:11.499,-0.07364,-0.16067
,,,2022-11-08 15:49:11.999,-0.09707,-0.16067
,,,2022-11-08 15:49:12.498,-0.08033,-0.15063
,,,2022-11-08 15:49:12.999,-0.10711,-0.21088
,,,2022-11-08 15:49:13.498,-0.07029,-0.21757
,,,2022-11-08 15:49:13.998,-0.10377,-0.17406
,,,2022-11-08 15:49:14.498,-0.06695,-0.21088
,,,2022-11-08 15:49:14.998,-0.07364,-0.16402
,,,2022-11-08 15:49:15.498,-0.07029,-0.11046
,,,2022-11-08 15:49:15.997,-0.07029,-0.16067
,,,2022-11-08 15:49:16.497,-0.11046,-0.18745
,,,2022-11-08 15:49:16.997,-0.13724,-0.17741
,,,2022-11-08 15:49:17.497,-0.07029,-0.20084
,,,2022-11-08 15:49:17.998,-0.04686,-0.21423
,,,2022-11-08 15:49:18.497,-0.11046,-0.21757
,,,2022-11-08 15:49:18.997,-0.16402,-0.1205
,,,2022-11-08 15:49:19.498,-0.11715,-0.14728
,,,2022-11-08 15:49:19.998,-0.13389,-0.19749
,,,2022-11-08 15:49:20.497,-0.07364,-0.20418
,,,2022-11-08 15:49:20.998,-0.08033,-0.17741
,,,2022-11-08 15:49:21.499,-0.08703,-0.15397
,,,2022-11-08 15:49:21.998,-0.13389,-0.16067
,,,2022-11-08 15:49:22.499,-0.09707,-0.19414
,,,2022-11-08 15:49:22.998,-0.09372,-0.18745
,,,2022-11-08 15:49:23.498,-0.14059,-0.1841
,,,2022-11-08 15:49:23.998,-0.10042,-0.14728
,,,2022-11-08 15:49:24.498,-0.07029,-0.14393
,,,2022-11-08 15:49:24.998,-0.11381,-0.15063
,,,2022-11-08 15:49:25.498,-0.08703,-0.13054
,,,2022-11-08 15:49:25.997,-0.10377,-0.13389
,,,2022-11-08 15:49:26.498,-0.09372,-0.19749
,,,2022-11-08 15:49:26.998,-0.06025,-0.13389
,,,2022-11-08 15:49:27.497,-0.13054,-0.17071
,,,2022-11-08 15:49:27.997,-0.10042,-0.22427
,,,2022-11-08 15:49:28.497,-0.11381,-0.241
,,,2022-11-08 15:49:28.998,-0.01339,-0.06025
,,,2022-11-08 15:49:29.498,-0.10377,-0.25439
,,,2022-11-08 15:49:29.998,-0.09707,-0.16402
,,,2022-11-08 15:49:30.497,-0.07364,-0.16067
,,,2022-11-08 15:49:30.997,-0.10377,-0.21423
,,,2022-11-08 15:49:31.497,-0.10711,-0.16067
,,,2022-11-08 15:49:31.997,-0.10042,-0.17406
,,,2022-11-08 15:49:32.498,-0.07029,-0.17741
,,,2022-11-08 15:49:32.999,-0.11715,-0.18075
,,,2022-11-08 15:49:33.498,-0.0569,-0.20084
,,,2022-11-08 15:49:33.999,-0.10377,-0.15732
,,,2022-11-08 15:49:34.498,-0.09038,-0.16402
,,,2022-11-08 15:49:34.998,-0.11381,-0.11381
,,,2022-11-08 15:49:35.497,-0.11381,-0.19749
,,,2022-11-08 15:49:35.998,-0.05356,-0.13054
,,,2022-11-08 15:49:36.498,-0.10377,-0.19414
,,,2022-11-08 15:49:36.998,-0.10042,-0.16736
,,,2022-11-08 15:49:37.498,-0.06025,-0.13054
,,,2022-11-08 15:49:37.997,-0.01004,-0.17406
,,,2022-11-08 15:49:38.498,-0.07364,-0.22092
,,,2022-11-08 15:49:38.998,-0.08033,-0.06695
,,,2022-11-08 15:49:39.497,-0.09038,-0.25774
,,,2022-11-08 15:49:39.997,-0.0636,-0.1841
,,,2022-11-08 15:49:40.497,-0.11381,-0.10377
,,,2022-11-08 15:49:40.998,-0.11715,-0.17741
,,,2022-11-08 15:49:41.497,-0.15397,-0.15397
,,,2022-11-08 15:49:41.997,-0.0636,-0.17406
,,,2022-11-08 15:49:42.496,-0.07364,-0.15063
,,,2022-11-08 15:49:42.997,-0.0636,-0.15732
,,,2022-11-08 15:49:43.496,-0.08703,-0.19749
,,,2022-11-08 15:49:43.997,-0.06695,-0.2477
,,,2022-11-08 15:49:44.497,-0.07699,-0.18745
,,,2022-11-08 15:49:44.996,-0.10711,-0.19749
,,,2022-11-08 15:49:45.496,-0.13389,-0.25439
,,,2022-11-08 15:49:45.997,-0.08703,-0.19079
,,,2022-11-08 15:49:46.496,-0.05021,-0.16067
,,,2022-11-08 15:49:46.996,-0.1205,-0.15732
,,,2022-11-08 15:49:47.496,-0.07029,-0.16736
,,,2022-11-08 15:49:47.996,-0.11715,-0.16736
,,,2022-11-08 15:49:48.497,-0.10377,-0.16736
,,,2022-11-08 15:49:48.997,-0.06025,-0.19749
,,,2022-11-08 15:49:49.497,-0.0569,-0.16402
,,,2022-11-08 15:49:49.997,-0.11046,-0.15397
,,,2022-11-08 15:49:50.497,-0.07029,-0.14728
,,,2022-11-08 15:49:50.997,-0.07364,-0.19749
,,,2022-11-08 15:49:51.497,-0.07364,-0.21088
,,,2022-11-08 15:49:51.997,-0.10377,-0.15397
,,,2022-11-08 15:49:52.499,-0.15063,-0.22092
,,,2022-11-08 15:49:52.999,-0.11046,-0.17071
,,,2022-11-08 15:49:53.500,-0.10042,-0.241
,,,2022-11-08 15:49:53.998,-0.08703,-0.17741
,,,2022-11-08 15:49:54.499,-0.13054,-0.16067
,,,2022-11-08 15:49:54.997,-0.10711,-0.1841
,,,2022-11-08 15:49:55.498,-0.12385,-0.20418
,,,2022-11-08 15:49:55.999,-0.14059,-0.17741
,,,2022-11-08 15:49:56.498,-0.12385,-0.19414
,,,2022-11-08 15:49:56.998,-0.0636,-0.20084
,,,2022-11-08 15:49:57.498,-0.11046,-0.1272
,,,2022-11-08 15:49:57.999,-0.11046,-0.19414
,,,2022-11-08 15:49:58.498,-0.08033,-0.15732
,,,2022-11-08 15:49:58.997,-0.14393,-0.13724
,,,2022-11-08 15:49:59.498,-0.11715,-0.19749
,,,2022-11-08 15:49:59.997,-0.07029,-0.19414
,,,2022-11-08 15:50:00.498,-0.10042,-0.16736
,,,2022-11-08 15:50:00.998,-0.09707,-0.13054
,,,2022-11-08 15:50:01.499,-0.12385,-0.17406
,,,2022-11-08 15:50:01.998,-0.09038,-0.20418
,,,2022-11-08 15:50:02.498,-0.07029,-0.17071
,,,2022-11-08 15:50:02.998,-0.09038,-0.26444
,,,2022-11-08 15:50:03.499,-0.11715,-0.21757
,,,2022-11-08 15:50:03.998,-0.09038,-0.23766
,,,2022-11-08 15:50:04.498,-0.08368,-0.19079
,,,2022-11-08 15:50:04.999,-0.11046,-0.14393
,,,2022-11-08 15:50:05.498,-0.06695,-0.1272
,,,2022-11-08 15:50:05.998,-0.09038,-0.23431
,,,2022-11-08 15:50:06.498,-0.07029,-0.19749
,,,2022-11-08 15:50:06.999,-0.09038,-0.15732
,,,2022-11-08 15:50:07.498,-0.11046,-0.1272
,,,2022-11-08 15:50:07.997,-0.01674,-0.22427
,,,2022-11-08 15:50:08.497,-0.0636,-0.16736
,,,2022-11-08 15:50:08.997,-0.15732,-0.23096
,,,2022-11-08 15:50:09.498,-0.09038,-0.14393
,,,2022-11-08 15:50:09.999,-0.0636,-0.15063
,,,2022-11-08 15:50:10.497,-0.09707,-0.17406
,,,2022-11-08 15:50:10.998,-0.0636,-0.13724
,,,2022-11-08 15:50:11.499,-0.16402,-0.15063
,,,2022-11-08 15:50:11.997,-0.13054,-0.15732
,,,2022-11-08 15:50:12.497,-0.10711,-0.15732
,,,2022-11-08 15:50:12.998,-0.09707,-0.19414
,,,2022-11-08 15:50:13.499,-0.08703,-0.23096
,,,2022-11-08 15:50:13.998,-0.09038,-0.17406
,,,2022-11-08 15:50:14.498,-0.13054,-0.21088
,,,2022-11-08 15:50:14.998,-0.07029,-0.15063
,,,2022-11-08 15:50:15.497,-0.08033,-0.15063
,,,2022-11-08 15:50:15.998,-0.09372,-0.15732
,,,2022-11-08 15:50:16.498,-0.09707,-0.15732
,,,2022-11-08 15:50:16.998,-0.10377,-0.11715
,,,2022-11-08 15:50:17.498,-0.04686,-0.1841
,,,2022-11-08 15:50:17.997,-0.0636,-0.18075
,,,2022-11-08 15:50:18.497,-0.1272,-0.19749
,,,2022-11-08 15:50:18.998,-0.07364,-0.20084
,,,2022-11-08 15:50:19.497,-0.11715,-0.16067
,,,2022-11-08 15:50:19.997,-0.06025,-0.12385
,,,2022-11-08 15:50:20.498,-0.09372,-0.20753
,,,2022-11-08 15:50:20.997,-0.01004,-0.0569
,,,2022-11-08 15:50:21.497,-0.09372,-0.22092
,,,2022-11-08 15:50:21.997,-0.08033,-0.18745
,,,2022-11-08 15:50:22.497,-0.09038,-0.1841
,,,2022-11-08 15:50:22.997,-0.0636,-0.18075
,,,2022-11-08 15:50:23.497,-0.10042,-0.1841
,,,2022-11-08 15:50:23.997,-0.11715,-0.19749
,,,2022-11-08 15:50:24.497,-0.13724,-0.18075
,,,2022-11-08 15:50:24.997,-0.08033,-0.1205
,,,2022-11-08 15:50:25.497,-0.12385,-0.21088
,,,2022-11-08 15:50:25.997,-0.08033,-0.14393
,,,2022-11-08 15:50:26.498,-0.05356,-0.20753
,,,2022-11-08 15:50:26.998,-0.07699,-0.1205
,,,2022-11-08 15:50:27.499,-0.03682,-0.20753
,,,2022-11-08 15:50:27.998,-0.07699,-0.19749
,,,2022-11-08 15:50:28.497,-0.10377,-0.19414
,,,2022-11-08 15:50:28.998,-0.06025,-0.14728
,,,2022-11-08 15:50:29.498,-0.09707,-0.22092
,,,2022-11-08 15:50:29.997,-0.05021,-0.28117
,,,2022-11-08 15:50:30.497,-0.06025,-0.18745
,,,2022-11-08 15:50:30.997,-0.05021,-0.27113
,,,2022-11-08 15:50:31.498,-0.09038,-0.12385
,,,2022-11-08 15:50:31.999,-0.08368,-0.10711
,,,2022-11-08 15:50:32.498,-0.12385,-0.1272
,,,2022-11-08 15:50:32.998,-0.07699,-0.17071
,,,2022-11-08 15:50:33.498,-0.09372,-0.1205
,,,2022-11-08 15:50:33.997,-0.06695,-0.19414
,,,2022-11-08 15:50:34.498,-0.0569,-0.1841
,,,2022-11-08 15:50:34.997,-0.13389,-0.16067
,,,2022-11-08 15:50:35.497,-0.07029,-0.14728
,,,2022-11-08 15:50:35.998,-0.10042,-0.17741
,,,2022-11-08 15:50:36.498,-0.08368,-0.21423
,,,2022-11-08 15:50:36.999,-0.09038,-0.21757
,,,2022-11-08 15:50:37.498,-0.0636,-0.25439
,,,2022-11-08 15:50:37.998,-0.0636,-0.14393
,,,2022-11-08 15:50:38.498,-0.07029,-0.18745
,,,2022-11-08 15:50:38.997,-0.09707,-0.14059
,,,2022-11-08 15:50:39.498,-0.14393,-0.15063
,,,2022-11-08 15:50:39.998,-0.11381,-0.20084
,,,2022-11-08 15:50:40.501,-0.14393,-0.11715
,,,2022-11-08 15:50:40.997,-0.13389,-0.20084
,,,2022-11-08 15:50:41.499,-0.07029,-0.15397
,,,2022-11-08 15:50:41.999,-0.09372,-0.14728
,,,2022-11-08 15:50:42.497,-0.0569,-0.18075
,,,2022-11-08 15:50:42.997,-0.11715,-0.23096
,,,2022-11-08 15:50:43.498,-0.06695,-0.19079
,,,2022-11-08 15:50:43.999,-0.07364,-0.15397
,,,2022-11-08 15:50:44.498,-0.10042,-0.11046
,,,2022-11-08 15:50:44.998,-0.08368,-0.13389
,,,2022-11-08 15:50:45.498,-0.10042,-0.20753
,,,2022-11-08 15:50:45.999,-0.13054,-0.11715
,,,2022-11-08 15:50:46.498,-0.10711,-0.19749
,,,2022-11-08 15:50:46.998,-0.10377,-0.28452
,,,2022-11-08 15:50:47.499,-0.08033,-0.18075
,,,2022-11-08 15:50:47.998,-0.11046,-0.15397
,,,2022-11-08 15:50:48.497,-0.09038,-0.15397
,,,2022-11-08 15:50:48.998,-0.10042,-0.1841
,,,2022-11-08 15:50:49.499,-0.08033,-0.1841
,,,2022-11-08 15:50:49.998,-0.11715,-0.1841
,,,2022-11-08 15:50:50.498,-0.09372,-0.20418
,,,2022-11-08 15:50:50.998,-0.10042,-0.17741
,,,2022-11-08 15:50:51.498,-0.07699,-0.19414
,,,2022-11-08 15:50:51.998,-0.1205,-0.14728
,,,2022-11-08 15:50:52.498,-0.08368,-0.14393
,,,2022-11-08 15:50:52.998,-0.07029,-0.17071
,,,2022-11-08 15:50:53.498,-0.09038,-0.19414
,,,2022-11-08 15:50:53.998,-0.09707,-0.15732
,,,2022-11-08 15:50:54.498,-0.1205,-0.241
,,,2022-11-08 15:50:54.999,-0.04017,-0.13724
,,,2022-11-08 15:50:55.498,-0.06025,-0.1272
,,,2022-11-08 15:50:55.999,-0.11381,-0.19414
,,,2022-11-08 15:50:56.498,-0.07364,-0.16736
,,,2022-11-08 15:50:56.999,-0.10377,-0.23766
,,,2022-11-08 15:50:57.499,-0.09038,-0.12385
,,,2022-11-08 15:50:57.997,-0.13389,-0.1841
,,,2022-11-08 15:50:58.497,-0.09038,-0.20753
,,,2022-11-08 15:50:58.997,-0.11381,-0.16736
,,,2022-11-08 15:50:59.496,-0.09372,-0.18075
,,,2022-11-08 15:50:59.996,-0.11046,-0.17406
,,,2022-11-08 15:51:00.497,-0.08368,-0.16402
,,,2022-11-08 15:51:00.997,-0.06695,-0.17071
,,,2022-11-08 15:51:01.497,-0.07699,-0.22427
,,,2022-11-08 15:51:01.998,-0.08033,-0.1841
,,,2022-11-08 15:51:02.498,-0.09038,-0.23766
,,,2022-11-08 15:51:02.997,-0.07699,-0.19079
,,,2022-11-08 15:51:03.499,-0.11381,-0.17071
,,,2022-11-08 15:51:03.998,-0.07029,-0.14393
,,,2022-11-08 15:51:04.497,-0.13724,-0.15732
,,,2022-11-08 15:51:04.998,-0.13389,-0.11046
,,,2022-11-08 15:51:05.498,-0.09372,-0.27782
,,,2022-11-08 15:51:05.997,-0.1205,-0.21757
,,,2022-11-08 15:51:06.498,-0.13389,-0.15397
,,,2022-11-08 15:51:06.998,-0.11715,-0.15397
,,,2022-11-08 15:51:07.498,-0.11046,-0.15732
,,,2022-11-08 15:51:07.998,-0.11046,-0.17406
,,,2022-11-08 15:51:08.497,-0.09038,-0.14393
,,,2022-11-08 15:51:08.998,-0.09707,-0.18745
,,,2022-11-08 15:51:09.499,-0.08368,-0.13054
,,,2022-11-08 15:51:09.998,-0.07364,-0.13724
,,,2022-11-08 15:51:10.497,-0.08368,-0.17741
,,,2022-11-08 15:51:10.998,-0.09372,-0.20753
,,,2022-11-08 15:51:11.498,-0.18745,-0.30795
,,,2022-11-08 15:51:11.998,-0.05021,-0.1205
,,,2022-11-08 15:51:12.498,-0.10042,-0.17406
,,,2022-11-08 15:51:12.997,-0.07699,-0.13054
,,,2022-11-08 15:51:13.498,-0.02343,-0.0569
,,,2022-11-08 15:51:13.999,-0.08033,-0.1205
,,,2022-11-08 15:51:14.498,-0.1272,-0.18075
,,,2022-11-08 15:51:14.998,-0.14059,-0.16736
,,,2022-11-08 15:51:15.498,-0.08368,-0.16402
,,,2022-11-08 15:51:15.998,-0.13389,-0.23431
,,,2022-11-08 15:51:16.497,-0.0636,-0.16067
,,,2022-11-08 15:51:16.998,-0.11715,-0.2477
,,,2022-11-08 15:51:17.496,-0.12385,-0.16736
,,,2022-11-08 15:51:17.997,-0.09038,-0.17071
,,,2022-11-08 15:51:18.497,-0.09372,-0.22092
,,,2022-11-08 15:51:18.997,-0.08033,-0.15063
,,,2022-11-08 15:51:19.497,-0.07699,-0.15063
,,,2022-11-08 15:51:19.997,-0.04017,-0.16736
,,,2022-11-08 15:51:20.498,-0.09038,-0.21757
,,,2022-11-08 15:51:20.998,-0.08368,-0.2477
,,,2022-11-08 15:51:21.498,-0.09372,-0.17741
,,,2022-11-08 15:51:21.998,-0.0569,-0.14393
,,,2022-11-08 15:51:22.499,-0.07699,-0.19749
,,,2022-11-08 15:51:22.999,-0.07699,-0.16736
,,,2022-11-08 15:51:23.497,-0.07699,-0.11715
,,,2022-11-08 15:51:23.998,-0.07029,-0.19414
,,,2022-11-08 15:51:24.498,-0.11715,-0.15397
,,,2022-11-08 15:51:24.998,-0.17071,-0.21757
,,,2022-11-08 15:51:25.498,-0.08368,-0.1841
,,,2022-11-08 15:51:25.998,-0.11381,-0.18075
,,,2022-11-08 15:51:26.497,-0.11715,-0.21423
,,,2022-11-08 15:51:26.997,-0.1272,-0.13054
,,,2022-11-08 15:51:27.498,-0.07029,-0.21757
,,,2022-11-08 15:51:27.998,-0.08703,-0.1272
