Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 16:00:04.511,-0.12385,-0.19079
,,,2022-11-08 16:00:05.010,-0.10377,-0.19749
,,,2022-11-08 16:00:05.511,-0.06695,-0.11715
,,,2022-11-08 16:00:06.011,-0.0636,-0.16736
,,,2022-11-08 16:00:06.511,-0.07364,-0.13054
,,,2022-11-08 16:00:07.011,-0.08368,-0.11715
,,,2022-11-08 16:00:07.511,-0.0636,-0.19079
,,,2022-11-08 16:00:08.011,-0.08368,-0.22092
,,,2022-11-08 16:00:08.510,-0.09707,-0.17741
,,,2022-11-08 16:00:09.010,-0.07029,-0.1205
,,,2022-11-08 16:00:09.510,-0.09038,-0.19749
,,,2022-11-08 16:00:10.010,-0.14728,-0.22427
,,,2022-11-08 16:00:10.511,-0.09038,-0.17406
,,,2022-11-08 16:00:11.011,-0.14059,-0.17071
,,,2022-11-08 16:00:11.512,-0.11381,-0.21757
,,,2022-11-08 16:00:12.011,-0.09038,-0.21757
,,,2022-11-08 16:00:12.512,-0.12385,-0.19749
,,,2022-11-08 16:00:13.010,-0.11381,-0.14728
,,,2022-11-08 16:00:13.511,-0.14393,-0.241
,,,2022-11-08 16:00:14.011,-0.07699,-0.18745
,,,2022-11-08 16:00:14.510,-0.07699,-0.1841
,,,2022-11-08 16:00:15.011,-0.09707,-0.1205
,,,2022-11-08 16:00:15.511,-0.01674,-0.0569
,,,2022-11-08 16:00:16.011,-0.08703,-0.241
,,,2022-11-08 16:00:16.510,-0.12385,-0.21757
,,,2022-11-08 16:00:17.011,-0.0636,-0.09372
,,,2022-11-08 16:00:17.511,-0.07029,-0.16067
,,,2022-11-08 16:00:18.011,-0.13054,-0.19749
,,,2022-11-08 16:00:18.512,-0.11715,-0.19749
,,,2022-11-08 16:00:19.011,-0.15732,-0.14728
,,,2022-11-08 16:00:19.510,-0.08368,-0.12385
,,,2022-11-08 16:00:20.010,-0.11046,-0.13054
,,,2022-11-08 16:00:20.511,-0.15063,-0.15397
,,,2022-11-08 16:00:21.011,-0.1205,-0.19414
,,,2022-11-08 16:00:21.512,-0.11715,-0.17406
,,,2022-11-08 16:00:22.010,-0.08703,-0.19079
,,,2022-11-08 16:00:22.510,-0.08703,-0.17071
,,,2022-11-08 16:00:23.011,-0.08368,-0.18745
,,,2022-11-08 16:00:23.512,-0.08033,-0.14728
,,,2022-11-08 16:00:24.011,-0.08368,-0.15063
,,,2022-11-08 16:00:24.511,-0.07029,-0.17406
,,,2022-11-08 16:00:25.011,-0.1205,-0.22427
,,,2022-11-08 16:00:25.512,-0.08703,-0.19079
,,,2022-11-08 16:00:26.009,-0.14393,-0.18075
,,,2022-11-08 16:00:26.509,-0.10377,-0.1841
,,,2022-11-08 16:00:27.009,-0.09038,-0.20418
,,,2022-11-08 16:00:27.510,-0.08368,-0.21423
,,,2022-11-08 16:00:28.010,-0.10711,-0.22762
,,,2022-11-08 16:00:28.510,-0.09038,-0.25439
,,,2022-11-08 16:00:29.010,-0.11381,-0.11381
,,,2022-11-08 16:00:29.511,-0.0636,-0.1841
,,,2022-11-08 16:00:30.011,-0.11046,-0.15063
,,,2022-11-08 16:00:30.511,-0.12385,-0.1841
,,,2022-11-08 16:00:31.011,-0.07364,-0.18075
,,,2022-11-08 16:00:31.510,-0.11381,-0.11381
,,,2022-11-08 16:00:32.011,-0.09372,-0.13054
,,,2022-11-08 16:00:32.510,-0.08703,-0.19079
,,,2022-11-08 16:00:33.009,-0.10711,-0.16402
,,,2022-11-08 16:00:33.509,-0.05356,-0.15397
,,,2022-11-08 16:00:34.010,-0.08368,-0.19079
,,,2022-11-08 16:00:34.510,-0.09372,-0.18745
,,,2022-11-08 16:00:35.011,-0.12385,-0.1841
,,,2022-11-08 16:00:35.511,-0.07364,-0.241
,,,2022-11-08 16:00:36.012,-0.14393,-0.19414
,,,2022-11-08 16:00:36.510,-0.14059,-0.14393
,,,2022-11-08 16:00:37.009,-0.09038,-0.14728
,,,2022-11-08 16:00:37.509,-0.0569,-0.17071
,,,2022-11-08 16:00:38.009,-0.1272,-0.18745
,,,2022-11-08 16:00:38.510,-0.05356,-0.16067
,,,2022-11-08 16:00:39.011,-0.06025,-0.21088
,,,2022-11-08 16:00:39.511,-0.1205,-0.16736
,,,2022-11-08 16:00:40.011,-0.13389,-0.15397
,,,2022-11-08 16:00:40.511,-0.09372,-0.1272
,,,2022-11-08 16:00:41.011,-0.11715,-0.19079
,,,2022-11-08 16:00:41.510,-0.07029,-0.13724
,,,2022-11-08 16:00:42.010,-0.10377,-0.1841
,,,2022-11-08 16:00:42.509,-0.08368,-0.1272
,,,2022-11-08 16:00:43.009,-0.09372,-0.14728
,,,2022-11-08 16:00:43.510,-0.14728,-0.1272
,,,2022-11-08 16:00:44.011,-0.07364,-0.20418
,,,2022-11-08 16:00:44.511,-0.11381,-0.22427
,,,2022-11-08 16:00:45.010,-0.10711,-0.25774
,,,2022-11-08 16:00:45.509,-0.07029,-0.18745
,,,2022-11-08 16:00:46.010,-0.01674,-0.06695
,,,2022-11-08 16:00:46.510,-0.13724,-0.11381
,,,2022-11-08 16:00:47.009,-0.02343,-0.0569
,,,2022-11-08 16:00:47.510,-0.06695,-0.20084
,,,2022-11-08 16:00:48.010,-0.10042,-0.23431
,,,2022-11-08 16:00:48.510,-0.08368,-0.17741
,,,2022-11-08 16:00:49.011,-0.09038,-0.17406
,,,2022-11-08 16:00:49.510,-0.11715,-0.15732
,,,2022-11-08 16:00:50.010,-0.09707,-0.22427
,,,2022-11-08 16:00:50.510,-0.1272,-0.18745
,,,2022-11-08 16:00:51.011,-0.14728,-0.19749
,,,2022-11-08 16:00:51.511,-0.10377,-0.15732
,,,2022-11-08 16:00:52.010,-0.1272,-0.21423
,,,2022-11-08 16:00:52.511,-0.13724,-0.12385
,,,2022-11-08 16:00:53.010,-0.13389,-0.20084
,,,2022-11-08 16:00:53.510,-0.11715,-0.19749
,,,2022-11-08 16:00:54.011,-0.0569,-0.21088
,,,2022-11-08 16:00:54.510,-0.07029,-0.22427
,,,2022-11-08 16:00:55.011,-0.0636,-0.18075
,,,2022-11-08 16:00:55.511,-0.1205,-0.17406
,,,2022-11-08 16:00:56.012,-0.07029,-0.22092
,,,2022-11-08 16:00:56.511,-0.06025,-0.15397
,,,2022-11-08 16:00:57.010,-0.07029,-0.19749
,,,2022-11-08 16:00:57.510,-0.11046,-0.13054
,,,2022-11-08 16:00:58.010,-0.09372,-0.17406
,,,2022-11-08 16:00:58.511,-0.11381,-0.17071
,,,2022-11-08 16:00:59.011,-0.08703,-0.18075
,,,2022-11-08 16:00:59.513,-0.08033,-0.17071
,,,2022-11-08 16:01:00.011,-0.08368,-0.1841
,,,2022-11-08 16:01:00.513,-0.07029,-0.16736
,,,2022-11-08 16:01:01.010,-0.08368,-0.18745
,,,2022-11-08 16:01:01.510,-0.03013,-0.241
,,,2022-11-08 16:01:02.011,-0.06695,-0.22092
,,,2022-11-08 16:01:02.512,-0.13054,-0.1841
,,,2022-11-08 16:01:03.011,-0.05021,-0.22427
,,,2022-11-08 16:01:03.512,-0.09038,-0.1841
,,,2022-11-08 16:01:04.011,-0.07029,-0.241
,,,2022-11-08 16:01:04.511,-0.08703,-0.17406
,,,2022-11-08 16:01:05.012,-0.07029,-0.18745
,,,2022-11-08 16:01:05.511,-0.1272,-0.17406
,,,2022-11-08 16:01:06.011,-0.20084,-0.14059
,,,2022-11-08 16:01:06.511,-0.09038,-0.17406
,,,2022-11-08 16:01:07.009,-0.11381,-0.17071
,,,2022-11-08 16:01:07.510,-0.12385,-0.13724
,,,2022-11-08 16:01:08.011,-0.08033,-0.12385
,,,2022-11-08 16:01:08.511,-0.0636,-0.16402
,,,2022-11-08 16:01:09.011,-0.10377,-0.13389
,,,2022-11-08 16:01:09.511,-0.07364,-0.24435
,,,2022-11-08 16:01:10.011,-0.09707,-0.19414
,,,2022-11-08 16:01:10.510,-0.10711,-0.26109
,,,2022-11-08 16:01:11.010,-0.09707,-0.20753
,,,2022-11-08 16:01:11.510,-0.09707,-0.1205
,,,2022-11-08 16:01:12.010,-0.11381,-0.16402
,,,2022-11-08 16:01:12.510,-0.09372,-0.1272
,,,2022-11-08 16:01:13.010,-0.09372,-0.18745
,,,2022-11-08 16:01:13.510,-0.12385,-0.1272
,,,2022-11-08 16:01:14.010,-0.12385,-0.241
,,,2022-11-08 16:01:14.510,-0.09038,-0.14059
,,,2022-11-08 16:01:15.011,-0.10377,-0.27113
,,,2022-11-08 16:01:15.511,-0.07364,-0.14059
,,,2022-11-08 16:01:16.011,-0.04686,-0.16402
,,,2022-11-08 16:01:16.511,-0.01674,-0.0569
,,,2022-11-08 16:01:17.011,-0.10042,-0.11046
,,,2022-11-08 16:01:17.510,-0.11715,-0.19079
,,,2022-11-08 16:01:18.010,-0.10042,-0.13389
,,,2022-11-08 16:01:18.512,-0.09038,-0.27113
,,,2022-11-08 16:01:19.010,-0.10042,-0.2477
,,,2022-11-08 16:01:19.510,-0.09038,-0.20084
,,,2022-11-08 16:01:20.011,-0.09707,-0.20418
,,,2022-11-08 16:01:20.510,-0.11715,-0.16402
,,,2022-11-08 16:01:21.010,-0.03682,-0.1841
,,,2022-11-08 16:01:21.510,-0.10042,-0.17406
,,,2022-11-08 16:01:22.011,-0.04017,-0.20418
,,,2022-11-08 16:01:22.511,-0.13724,-0.10042
,,,2022-11-08 16:01:23.010,-0.11046,-0.2477
,,,2022-11-08 16:01:23.510,-0.06025,-0.21423
,,,2022-11-08 16:01:24.010,-0.13054,-0.23766
,,,2022-11-08 16:01:24.510,-0.09372,-0.18075
,,,2022-11-08 16:01:25.011,-0.07364,-0.21088
,,,2022-11-08 16:01:25.510,-0.07029,-0.20084
,,,2022-11-08 16:01:26.011,-0.08368,-0.23766
,,,2022-11-08 16:01:26.510,-0.12385,-0.11381
,,,2022-11-08 16:01:27.010,-0.11381,-0.21088
,,,2022-11-08 16:01:27.510,-0.10042,-0.18075
,,,2022-11-08 16:01:28.010,-0.10042,-0.23096
,,,2022-11-08 16:01:28.510,-0.08368,-0.2477
,,,2022-11-08 16:01:29.011,-0.09038,-0.19079
,,,2022-11-08 16:01:29.510,-0.07029,-0.2477
,,,2022-11-08 16:01:30.010,-0.09372,-0.14393
,,,2022-11-08 16:01:30.510,-0.0569,-0.13389
,,,2022-11-08 16:01:31.010,-0.06025,-0.13724
,,,2022-11-08 16:01:31.509,-0.09372,-0.13389
,,,2022-11-08 16:01:32.010,-0.11715,-0.14059
,,,2022-11-08 16:01:32.510,-0.16067,-0.14728
,,,2022-11-08 16:01:33.011,-0.13389,-0.16402
,,,2022-11-08 16:01:33.511,-0.10711,-0.13389
,,,2022-11-08 16:01:34.011,-0.10711,-0.16402
,,,2022-11-08 16:01:34.510,-0.10042,-0.14393
,,,2022-11-08 16:01:35.009,-0.06695,-0.14728
,,,2022-11-08 16:01:35.509,-0.07699,-0.17071
,,,2022-11-08 16:01:36.010,-0.03013,-0.23431
,,,2022-11-08 16:01:36.511,-0.1205,-0.16402
,,,2022-11-08 16:01:37.011,-0.11715,-0.15063
,,,2022-11-08 16:01:37.511,-0.09707,-0.22092
,,,2022-11-08 16:01:38.010,-0.07699,-0.19414
,,,2022-11-08 16:01:38.510,-0.13724,-0.25105
,,,2022-11-08 16:01:39.010,-0.09372,-0.23096
,,,2022-11-08 16:01:39.511,-0.08368,-0.19749
,,,2022-11-08 16:01:40.011,-0.0569,-0.15063
,,,2022-11-08 16:01:40.511,-0.09707,-0.11046
,,,2022-11-08 16:01:41.012,-0.10377,-0.20084
,,,2022-11-08 16:01:41.510,-0.09038,-0.20418
,,,2022-11-08 16:01:42.010,-0.06695,-0.14393
,,,2022-11-08 16:01:42.510,-0.07699,-0.12385
,,,2022-11-08 16:01:43.011,-0.07364,-0.15397
,,,2022-11-08 16:01:43.511,-0.0636,-0.17406
,,,2022-11-08 16:01:44.010,-0.01674,-0.0569
,,,2022-11-08 16:01:44.511,-0.1272,-0.23766
,,,2022-11-08 16:01:45.009,-0.08033,-0.26109
,,,2022-11-08 16:01:45.511,-0.08368,-0.14059
,,,2022-11-08 16:01:46.011,-0.08368,-0.22092
,,,2022-11-08 16:01:46.511,-0.05021,-0.16402
,,,2022-11-08 16:01:47.011,-0.14059,-0.16067
,,,2022-11-08 16:01:47.512,-0.11715,-0.20084
,,,2022-11-08 16:01:48.011,-0.12385,-0.19414
,,,2022-11-08 16:01:48.511,-0.07699,-0.25439
,,,2022-11-08 16:01:49.010,-0.11046,-0.20084
,,,2022-11-08 16:01:49.511,-0.07364,-0.24435
,,,2022-11-08 16:01:50.010,-0.11715,-0.20753
,,,2022-11-08 16:01:50.511,-0.0636,-0.22762
,,,2022-11-08 16:01:51.011,-0.06025,-0.19414
,,,2022-11-08 16:01:51.511,-0.11381,-0.16067
,,,2022-11-08 16:01:52.011,-0.11715,-0.16402
,,,2022-11-08 16:01:52.512,-0.09707,-0.14728
,,,2022-11-08 16:01:53.012,-0.06695,-0.20084
,,,2022-11-08 16:01:53.512,-0.0636,-0.23431
,,,2022-11-08 16:01:54.010,-0.09372,-0.20418
,,,2022-11-08 16:01:54.510,-0.07699,-0.18745
,,,2022-11-08 16:01:55.010,-0.07029,-0.13054
,,,2022-11-08 16:01:55.511,-0.14728,-0.13724
,,,2022-11-08 16:01:56.011,-0.08368,-0.19079
,,,2022-11-08 16:01:56.512,-0.01339,-0.0569
,,,2022-11-08 16:01:57.011,-0.07364,-0.14393
,,,2022-11-08 16:01:57.511,-0.08703,-0.16067
,,,2022-11-08 16:01:58.012,-0.0636,-0.20418
,,,2022-11-08 16:01:58.510,-0.08703,-0.20084
,,,2022-11-08 16:01:59.011,-0.15063,-0.20753
,,,2022-11-08 16:01:59.511,-0.11046,-0.13054
,,,2022-11-08 16:02:00.011,-0.10377,-0.11381
,,,2022-11-08 16:02:00.511,-0.07364,-0.21423
,,,2022-11-08 16:02:01.010,-0.09372,-0.07699
,,,2022-11-08 16:02:01.511,-0.11381,-0.1272
,,,2022-11-08 16:02:02.011,-0.04686,-0.16067
,,,2022-11-08 16:02:02.510,-0.10377,-0.15397
,,,2022-11-08 16:02:03.011,-0.10711,-0.15063
,,,2022-11-08 16:02:03.511,-0.01004,-0.0569
,,,2022-11-08 16:02:04.010,-0.07699,-0.19414
,,,2022-11-08 16:02:04.510,-0.08033,-0.13724
,,,2022-11-08 16:02:05.011,-0.07364,-0.22762
,,,2022-11-08 16:02:05.511,-0.11046,-0.17406
,,,2022-11-08 16:02:06.010,-0.13724,-0.25439
,,,2022-11-08 16:02:06.510,-0.11381,-0.24435
,,,2022-11-08 16:02:07.009,-0.07029,-0.10042
,,,2022-11-08 16:02:07.509,-0.10377,-0.241
,,,2022-11-08 16:02:08.009,-0.09707,-0.17406
,,,2022-11-08 16:02:08.510,-0.10377,-0.13724
,,,2022-11-08 16:02:09.010,-0.11381,-0.14059
,,,2022-11-08 16:02:09.510,-0.09707,-0.15063
,,,2022-11-08 16:02:10.010,-0.12385,-0.15732
,,,2022-11-08 16:02:10.509,-0.10711,-0.15063
,,,2022-11-08 16:02:11.010,-0.13389,-0.14393
,,,2022-11-08 16:02:11.510,-0.01339,-0.06025
,,,2022-11-08 16:02:12.010,-0.1205,-0.13389
,,,2022-11-08 16:02:12.511,-0.08703,-0.15397
,,,2022-11-08 16:02:13.011,-0.10711,-0.21423
,,,2022-11-08 16:02:13.510,-0.13054,-0.16736
,,,2022-11-08 16:02:14.011,-0.07029,-0.23431
,,,2022-11-08 16:02:14.511,-0.09038,-0.19079
,,,2022-11-08 16:02:15.010,-0.10377,-0.10711
,,,2022-11-08 16:02:15.510,-0.08703,-0.19079
,,,2022-11-08 16:02:16.011,-0.07029,-0.22427
,,,2022-11-08 16:02:16.510,-0.13724,-0.1205
,,,2022-11-08 16:02:17.010,-0.07029,-0.16736
,,,2022-11-08 16:02:17.510,-0.09372,-0.21088
,,,2022-11-08 16:02:18.010,-0.06695,-0.15397
,,,2022-11-08 16:02:18.510,-0.09707,-0.32134
,,,2022-11-08 16:02:19.010,-0.13389,-0.16736
,,,2022-11-08 16:02:19.511,-0.10377,-0.20084
,,,2022-11-08 16:02:20.010,-0.09707,-0.16402
,,,2022-11-08 16:02:20.510,-0.0636,-0.13054
,,,2022-11-08 16:02:21.011,-0.0569,-0.13724
,,,2022-11-08 16:02:21.511,-0.07699,-0.16402
,,,2022-11-08 16:02:22.011,-0.06695,-0.20084
,,,2022-11-08 16:02:22.509,-0.07699,-0.14393
,,,2022-11-08 16:02:23.010,-0.0569,-0.17071
,,,2022-11-08 16:02:23.510,-0.06025,-0.19749
,,,2022-11-08 16:02:24.011,-0.08368,-0.20084
,,,2022-11-08 16:02:24.511,-0.09038,-0.22427
,,,2022-11-08 16:02:25.010,-0.04351,-0.28452
,,,2022-11-08 16:02:25.511,-0.13054,-0.20753
,,,2022-11-08 16:02:26.010,-0.07364,-0.16402
,,,2022-11-08 16:02:26.510,-0.14393,-0.19749
,,,2022-11-08 16:02:27.009,-0.08368,-0.17741
,,,2022-11-08 16:02:27.510,-0.11046,-0.14728
,,,2022-11-08 16:02:28.011,-0.13054,-0.18745
,,,2022-11-08 16:02:28.511,-0.08368,-0.23766
,,,2022-11-08 16:02:29.011,-0.14059,-0.25439
,,,2022-11-08 16:02:29.510,-0.13389,-0.15063
,,,2022-11-08 16:02:30.010,-0.08368,-0.18075
,,,2022-11-08 16:02:30.510,-0.10042,-0.28452
,,,2022-11-08 16:02:31.011,-0.08368,-0.13389
,,,2022-11-08 16:02:31.511,-0.09038,-0.22092
,,,2022-11-08 16:02:32.010,-0.1272,-0.19414
,,,2022-11-08 16:02:32.511,-0.06695,-0.20084
,,,2022-11-08 16:02:33.010,-0.11381,-0.24435
,,,2022-11-08 16:02:33.510,-0.1272,-0.13054
,,,2022-11-08 16:02:34.010,-0.10711,-0.21423
,,,2022-11-08 16:02:34.511,-0.11046,-0.24435
,,,2022-11-08 16:02:35.010,-0.15063,-0.18075
,,,2022-11-08 16:02:35.510,-0.10711,-0.17071
,,,2022-11-08 16:02:36.010,-0.10042,-0.14393
,,,2022-11-08 16:02:36.511,-0.09372,-0.21757
,,,2022-11-08 16:02:37.011,-0.08703,-0.14393
,,,2022-11-08 16:02:37.511,-0.09038,-0.1841
,,,2022-11-08 16:02:38.010,-0.11046,-0.19749
,,,2022-11-08 16:02:38.511,-0.10711,-0.23766
,,,2022-11-08 16:02:39.011,-0.0636,-0.1841
,,,2022-11-08 16:02:39.510,-0.0636,-0.23431
,,,2022-11-08 16:02:40.009,-0.10377,-0.20084
,,,2022-11-08 16:02:40.509,-0.09707,-0.16736
,,,2022-11-08 16:02:41.010,-0.09372,-0.15063
,,,2022-11-08 16:02:41.509,-0.09038,-0.18075
,,,2022-11-08 16:02:42.009,-0.05356,-0.14728
,,,2022-11-08 16:02:42.509,-0.10042,-0.20418
,,,2022-11-08 16:02:43.009,-0.08033,-0.20418
,,,2022-11-08 16:02:43.509,-0.1205,-0.1841
,,,2022-11-08 16:02:44.009,-0.07029,-0.19079
,,,2022-11-08 16:02:44.510,-0.07699,-0.22092
,,,2022-11-08 16:02:45.012,-0.09372,-0.13389
,,,2022-11-08 16:02:45.511,-0.10042,-0.25439
,,,2022-11-08 16:02:46.011,-0.07699,-0.16736
,,,2022-11-08 16:02:46.511,-0.10042,-0.14059
,,,2022-11-08 16:02:47.011,-0.11046,-0.22092
,,,2022-11-08 16:02:47.511,-0.05356,-0.18075
,,,2022-11-08 16:02:48.012,-0.07364,-0.17406
,,,2022-11-08 16:02:48.509,-0.1205,-0.20418
,,,2022-11-08 16:02:49.010,-0.09372,-0.13389
,,,2022-11-08 16:02:49.511,-0.0636,-0.17406
,,,2022-11-08 16:02:50.011,-0.14728,-0.10711
,,,2022-11-08 16:02:50.511,-0.07699,-0.15732
,,,2022-11-08 16:02:51.011,-0.11715,-0.22427
,,,2022-11-08 16:02:51.510,-0.11715,-0.22427
,,,2022-11-08 16:02:52.010,-0.15063,-0.22092
,,,2022-11-08 16:02:52.510,-0.07699,-0.21088
,,,2022-11-08 16:02:53.010,-0.08703,-0.15732
,,,2022-11-08 16:02:53.511,-0.0636,-0.15397
,,,2022-11-08 16:02:54.011,-0.1272,-0.17406
,,,2022-11-08 16:02:54.511,-0.10711,-0.16067
,,,2022-11-08 16:02:55.011,-0.08703,-0.13724
,,,2022-11-08 16:02:55.510,-0.14393,-0.21423
,,,2022-11-08 16:02:56.011,-0.10711,-0.20084
,,,2022-11-08 16:02:56.512,-0.08703,-0.25439
,,,2022-11-08 16:02:57.010,-0.1205,-0.17741
,,,2022-11-08 16:02:57.511,-0.08703,-0.15732
,,,2022-11-08 16:02:58.010,-0.04686,-0.18745
,,,2022-11-08 16:02:58.510,-0.1272,-0.14059
,,,2022-11-08 16:02:59.010,-0.07699,-0.18075
,,,2022-11-08 16:02:59.510,-0.11046,-0.17406
,,,2022-11-08 16:03:00.010,-0.08368,-0.20753
,,,2022-11-08 16:03:00.510,-0.08033,-0.18075
,,,2022-11-08 16:03:01.011,-0.07029,-0.16736
,,,2022-11-08 16:03:01.509,-0.08368,-0.16736
,,,2022-11-08 16:03:02.010,-0.10377,-0.17406
,,,2022-11-08 16:03:02.510,-0.13054,-0.21088
,,,2022-11-08 16:03:03.011,-0.10377,-0.21423
,,,2022-11-08 16:03:03.510,-0.11715,-0.15063
,,,2022-11-08 16:03:04.010,-0.10377,-0.17741
,,,2022-11-08 16:03:04.511,-0.09707,-0.1272
,,,2022-11-08 16:03:05.012,-0.07029,-0.19749
,,,2022-11-08 16:03:05.511,-0.16736,-0.22762
,,,2022-11-08 16:03:06.011,-0.11046,-0.15732
,,,2022-11-08 16:03:06.510,-0.10377,-0.17071
,,,2022-11-08 16:03:07.011,-0.11715,-0.25439
,,,2022-11-08 16:03:07.511,-0.10042,-0.19749
,,,2022-11-08 16:03:08.009,-0.08033,-0.19079
,,,2022-11-08 16:03:08.510,-0.08703,-0.17741
,,,2022-11-08 16:03:09.010,-0.11046,-0.14059
,,,2022-11-08 16:03:09.511,-0.10711,-0.26444
,,,2022-11-08 16:03:10.012,-0.06695,-0.17406
,,,2022-11-08 16:03:10.511,-0.07029,-0.22092
,,,2022-11-08 16:03:11.010,-0.07029,-0.19749
,,,2022-11-08 16:03:11.510,-0.08033,-0.16736
,,,2022-11-08 16:03:12.010,-0.14059,-0.20418
,,,2022-11-08 16:03:12.510,-0.07029,-0.2477
,,,2022-11-08 16:03:13.010,-0.07029,-0.19749
,,,2022-11-08 16:03:13.511,-0.13724,-0.17406
,,,2022-11-08 16:03:14.012,-0.13389,-0.22092
,,,2022-11-08 16:03:14.509,-0.06025,-0.25105
,,,2022-11-08 16:03:15.009,-0.12385,-0.241
,,,2022-11-08 16:03:15.510,-0.0636,-0.19079
,,,2022-11-08 16:03:16.010,-0.11046,-0.20084
,,,2022-11-08 16:03:16.511,-0.08703,-0.18075
,,,2022-11-08 16:03:17.010,-0.05356,-0.2477
,,,2022-11-08 16:03:17.510,-0.07029,-0.16067
,,,2022-11-08 16:03:18.011,-0.13054,-0.17071
,,,2022-11-08 16:03:18.512,-0.09038,-0.14059
,,,2022-11-08 16:03:19.011,-0.11715,-0.18745
,,,2022-11-08 16:03:19.512,-0.09038,-0.19079
,,,2022-11-08 16:03:20.010,-0.06695,-0.22427
,,,2022-11-08 16:03:20.510,-0.14393,-0.20084
,,,2022-11-08 16:03:21.011,-0.10377,-0.23431
,,,2022-11-08 16:03:21.512,-0.10377,-0.24435
,,,2022-11-08 16:03:22.009,-0.1205,-0.14393
,,,2022-11-08 16:03:22.510,-0.09707,-0.17741
,,,2022-11-08 16:03:23.009,-0.06695,-0.16736
,,,2022-11-08 16:03:23.509,-0.06695,-0.18745
,,,2022-11-08 16:03:24.009,-0.08033,-0.16067
,,,2022-11-08 16:03:24.509,-0.08033,-0.07029
,,,2022-11-08 16:03:25.009,-0.1205,-0.23096
,,,2022-11-08 16:03:25.509,-0.1272,-0.15063
,,,2022-11-08 16:03:26.010,-0.09707,-0.16402
,,,2022-11-08 16:03:26.509,-0.08033,-0.1841
,,,2022-11-08 16:03:27.010,-0.08033,-0.14728
,,,2022-11-08 16:03:27.510,-0.16067,-0.16402
,,,2022-11-08 16:03:28.010,-0.09707,-0.15732
,,,2022-11-08 16:03:28.510,-0.15063,-0.10042
,,,2022-11-08 16:03:29.010,-0.09707,-0.20418
,,,2022-11-08 16:03:29.510,-0.10042,-0.241
,,,2022-11-08 16:03:30.011,-0.08703,-0.20084
,,,2022-11-08 16:03:30.511,-0.07029,-0.13054
,,,2022-11-08 16:03:31.010,-0.11046,-0.26444
,,,2022-11-08 16:03:31.510,-0.08703,-0.26109
,,,2022-11-08 16:03:32.012,-0.09372,-0.21088
,,,2022-11-08 16:03:32.512,-0.09372,-0.14059
,,,2022-11-08 16:03:33.014,-0.06025,-0.26109
,,,2022-11-08 16:03:33.511,-0.09707,-0.14059
,,,2022-11-08 16:03:34.012,-0.1205,-0.17071
,,,2022-11-08 16:03:34.511,-0.09707,-0.19749
,,,2022-11-08 16:03:35.011,-0.06695,-0.13724
,,,2022-11-08 16:03:35.513,-0.0636,-0.11381
,,,2022-11-08 16:03:36.009,-0.01674,-0.06025
,,,2022-11-08 16:03:36.510,-0.14728,-0.16402
,,,2022-11-08 16:03:37.010,-0.13054,-0.14728
,,,2022-11-08 16:03:37.511,-0.08368,-0.14728
,,,2022-11-08 16:03:38.011,-0.06695,-0.14728
,,,2022-11-08 16:03:38.512,-0.11715,-0.19749
,,,2022-11-08 16:03:39.010,-0.0569,-0.20084
,,,2022-11-08 16:03:39.510,-0.10377,-0.20084
,,,2022-11-08 16:03:40.011,-0.09372,-0.24435
,,,2022-11-08 16:03:40.512,-0.07699,-0.1841
,,,2022-11-08 16:03:41.010,-0.1205,-0.15732
,,,2022-11-08 16:03:41.511,-0.08033,-0.15397
,,,2022-11-08 16:03:42.010,-0.09038,-0.19414
,,,2022-11-08 16:03:42.511,-0.10042,-0.16736
,,,2022-11-08 16:03:43.010,-0.13724,-0.16736
,,,2022-11-08 16:03:43.510,-0.10711,-0.08703
,,,2022-11-08 16:03:44.011,-0.10042,-0.19749
,,,2022-11-08 16:03:44.510,-0.08033,-0.15732
,,,2022-11-08 16:03:45.009,-0.06695,-0.16736
,,,2022-11-08 16:03:45.510,-0.06695,-0.21423
,,,2022-11-08 16:03:46.011,-0.10377,-0.19749
,,,2022-11-08 16:03:46.511,-0.08368,-0.17406
,,,2022-11-08 16:03:47.010,-0.07699,-0.19079
,,,2022-11-08 16:03:47.510,-0.06695,-0.16402
,,,2022-11-08 16:03:48.010,-0.09038,-0.1841
,,,2022-11-08 16:03:48.511,-0.11046,-0.19079
,,,2022-11-08 16:03:49.011,-0.07699,-0.22092
,,,2022-11-08 16:03:49.511,-0.10042,-0.20084
,,,2022-11-08 16:03:50.011,-0.08033,-0.17071
,,,2022-11-08 16:03:50.510,-0.08033,-0.21088
,,,2022-11-08 16:03:51.009,-0.08368,-0.13389
,,,2022-11-08 16:03:51.509,-0.11046,-0.16067
,,,2022-11-08 16:03:52.010,-0.06695,-0.12385
,,,2022-11-08 16:03:52.510,-0.1205,-0.13389
,,,2022-11-08 16:03:53.010,-0.09038,-0.16067
,,,2022-11-08 16:03:53.511,-0.08703,-0.19414
,,,2022-11-08 16:03:54.011,-0.01674,-0.0569
,,,2022-11-08 16:03:54.511,-0.10377,-0.18745
,,,2022-11-08 16:03:55.011,-0.0569,-0.20753
,,,2022-11-08 16:03:55.511,-0.08033,-0.1841
,,,2022-11-08 16:03:56.012,-0.08033,-0.2477
,,,2022-11-08 16:03:56.511,-0.10042,-0.15732
