Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 15:36:07.738,-0.16402,-0.1841
,,,2022-11-08 15:36:08.237,-0.13054,-0.21088
,,,2022-11-08 15:36:08.738,-0.10377,-0.17071
,,,2022-11-08 15:36:09.238,-0.09372,-0.17741
,,,2022-11-08 15:36:09.738,-0.09372,-0.18745
,,,2022-11-08 15:36:10.238,-0.05356,-0.23766
,,,2022-11-08 15:36:10.737,-0.05021,-0.16402
,,,2022-11-08 15:36:11.238,-0.16067,-0.2477
,,,2022-11-08 15:36:11.737,-0.07699,-0.21757
,,,2022-11-08 15:36:12.237,-0.0569,-0.21423
,,,2022-11-08 15:36:12.737,-0.05356,-0.16067
,,,2022-11-08 15:36:13.238,-0.06025,-0.15397
,,,2022-11-08 15:36:13.738,-0.07699,-0.241
,,,2022-11-08 15:36:14.238,-0.01339,-0.0569
,,,2022-11-08 15:36:14.737,-0.1272,-0.13389
,,,2022-11-08 15:36:15.237,-0.08033,-0.21088
,,,2022-11-08 15:36:15.737,-0.0569,-0.25439
,,,2022-11-08 15:36:16.237,-0.16067,-0.19079
,,,2022-11-08 15:36:16.737,-0.07364,-0.21423
,,,2022-11-08 15:36:17.237,-0.11381,-0.25439
,,,2022-11-08 15:36:17.737,-0.0636,-0.11715
,,,2022-11-08 15:36:18.237,-0.10042,-0.23431
,,,2022-11-08 15:36:18.737,-0.07029,-0.09372
,,,2022-11-08 15:36:19.238,-0.12385,-0.11046
,,,2022-11-08 15:36:19.738,-0.09707,-0.16736
,,,2022-11-08 15:36:20.238,-0.10377,-0.19414
,,,2022-11-08 15:36:20.738,-0.06695,-0.241
,,,2022-11-08 15:36:21.237,-0.10377,-0.17406
,,,2022-11-08 15:36:21.737,-0.09038,-0.22092
,,,2022-11-08 15:36:22.238,-0.09707,-0.1841
,,,2022-11-08 15:36:22.739,-0.10711,-0.26109
,,,2022-11-08 15:36:23.237,-0.15063,-0.18075
,,,2022-11-08 15:36:23.737,-0.08703,-0.20084
,,,2022-11-08 15:36:24.236,-0.07699,-0.18075
,,,2022-11-08 15:36:24.736,-0.07029,-0.13389
,,,2022-11-08 15:36:25.237,-0.11046,-0.17741
,,,2022-11-08 15:36:25.737,-0.08703,-0.21088
,,,2022-11-08 15:36:26.238,-0.13389,-0.22092
,,,2022-11-08 15:36:26.738,-0.03682,-0.1205
,,,2022-11-08 15:36:27.237,-0.0636,-0.22092
,,,2022-11-08 15:36:27.736,-0.09707,-0.08368
,,,2022-11-08 15:36:28.237,-0.04686,-0.17071
,,,2022-11-08 15:36:28.738,-0.14393,-0.16067
,,,2022-11-08 15:36:29.238,-0.09707,-0.13724
,,,2022-11-08 15:36:29.738,-0.10377,-0.17071
,,,2022-11-08 15:36:30.238,-0.09372,-0.10042
,,,2022-11-08 15:36:30.738,-0.1272,-0.19414
,,,2022-11-08 15:36:31.238,-0.13389,-0.17741
,,,2022-11-08 15:36:31.738,-0.07029,-0.19414
,,,2022-11-08 15:36:32.239,-0.0569,-0.14393
,,,2022-11-08 15:36:32.738,-0.06695,-0.1841
,,,2022-11-08 15:36:33.237,-0.16067,-0.19414
,,,2022-11-08 15:36:33.737,-0.06695,-0.15063
,,,2022-11-08 15:36:34.236,-0.07029,-0.1841
,,,2022-11-08 15:36:34.736,-0.08703,-0.16067
,,,2022-11-08 15:36:35.236,-0.11046,-0.16736
,,,2022-11-08 15:36:35.736,-0.07699,-0.18075
,,,2022-11-08 15:36:36.237,-0.0569,-0.17071
,,,2022-11-08 15:36:36.737,-0.09707,-0.16736
,,,2022-11-08 15:36:37.238,-0.13389,-0.25439
,,,2022-11-08 15:36:37.737,-0.08703,-0.16067
,,,2022-11-08 15:36:38.237,-0.09707,-0.20084
,,,2022-11-08 15:36:38.736,-0.07364,-0.15063
,,,2022-11-08 15:36:39.236,-0.07699,-0.12385
,,,2022-11-08 15:36:39.737,-0.08703,-0.25774
,,,2022-11-08 15:36:40.237,-0.07699,-0.11381
,,,2022-11-08 15:36:40.737,-0.0636,-0.16067
,,,2022-11-08 15:36:41.238,-0.09707,-0.13389
,,,2022-11-08 15:36:41.737,-0.07029,-0.14059
,,,2022-11-08 15:36:42.237,-0.0636,-0.23766
,,,2022-11-08 15:36:42.736,-0.11046,-0.2477
,,,2022-11-08 15:36:43.236,-0.08368,-0.22427
,,,2022-11-08 15:36:43.737,-0.08703,-0.21423
,,,2022-11-08 15:36:44.237,-0.07364,-0.14728
,,,2022-11-08 15:36:44.737,-0.04351,-0.241
,,,2022-11-08 15:36:45.236,-0.16067,-0.22092
,,,2022-11-08 15:36:45.737,-0.09707,-0.1841
,,,2022-11-08 15:36:46.237,-0.07699,-0.14059
,,,2022-11-08 15:36:46.737,-0.09372,-0.19749
,,,2022-11-08 15:36:47.237,-0.1205,-0.25105
,,,2022-11-08 15:36:47.737,-0.08033,-0.18075
,,,2022-11-08 15:36:48.237,-0.1272,-0.19414
,,,2022-11-08 15:36:48.738,-0.16736,-0.10042
,,,2022-11-08 15:36:49.238,-0.06695,-0.20084
,,,2022-11-08 15:36:49.738,-0.11715,-0.14728
,,,2022-11-08 15:36:50.239,-0.08368,-0.18075
,,,2022-11-08 15:36:50.739,-0.0569,-0.21757
,,,2022-11-08 15:36:51.238,-0.13724,-0.19749
,,,2022-11-08 15:36:51.739,-0.0569,-0.20084
,,,2022-11-08 15:36:52.239,-0.03347,-0.16067
,,,2022-11-08 15:36:52.739,-0.10377,-0.13389
,,,2022-11-08 15:36:53.239,-0.06695,-0.14728
,,,2022-11-08 15:36:53.739,-0.10377,-0.1841
,,,2022-11-08 15:36:54.239,-0.07699,-0.10377
,,,2022-11-08 15:36:54.738,-0.11715,-0.1841
,,,2022-11-08 15:36:55.238,-0.09372,-0.15732
,,,2022-11-08 15:36:55.739,-0.15063,-0.22762
,,,2022-11-08 15:36:56.238,-0.09038,-0.16067
,,,2022-11-08 15:36:56.738,-0.09372,-0.25439
,,,2022-11-08 15:36:57.239,-0.1272,-0.17406
,,,2022-11-08 15:36:57.738,-0.0636,-0.14728
,,,2022-11-08 15:36:58.238,-0.10042,-0.15063
,,,2022-11-08 15:36:58.738,-0.09707,-0.1841
,,,2022-11-08 15:36:59.238,-0.15397,-0.20084
,,,2022-11-08 15:36:59.738,-0.09372,-0.17741
,,,2022-11-08 15:37:00.238,-0.06695,-0.23096
,,,2022-11-08 15:37:00.737,-0.0636,-0.15397
,,,2022-11-08 15:37:01.237,-0.09372,-0.16402
,,,2022-11-08 15:37:01.737,-0.08033,-0.21757
,,,2022-11-08 15:37:02.238,-0.11715,-0.16067
,,,2022-11-08 15:37:02.737,-0.11381,-0.17071
,,,2022-11-08 15:37:03.237,-0.11381,-0.24435
,,,2022-11-08 15:37:03.737,-0.10711,-0.1205
,,,2022-11-08 15:37:04.237,-0.09707,-0.14393
,,,2022-11-08 15:37:04.737,-0.08033,-0.19749
,,,2022-11-08 15:37:05.237,-0.10042,-0.14393
,,,2022-11-08 15:37:05.738,-0.1272,-0.16736
,,,2022-11-08 15:37:06.239,-0.1272,-0.17741
,,,2022-11-08 15:37:06.738,-0.10711,-0.22092
,,,2022-11-08 15:37:07.238,-0.10042,-0.14059
,,,2022-11-08 15:37:07.737,-0.08033,-0.15063
,,,2022-11-08 15:37:08.236,-0.12385,-0.17071
,,,2022-11-08 15:37:08.736,-0.10377,-0.1841
,,,2022-11-08 15:37:09.236,-0.07699,-0.22092
,,,2022-11-08 15:37:09.736,-0.10711,-0.16402
,,,2022-11-08 15:37:10.237,-0.13724,-0.15732
,,,2022-11-08 15:37:10.737,-0.08368,-0.3046
,,,2022-11-08 15:37:11.238,-0.04686,-0.14728
,,,2022-11-08 15:37:11.737,-0.10377,-0.19079
,,,2022-11-08 15:37:12.238,-0.08703,-0.14059
,,,2022-11-08 15:37:12.738,-0.12385,-0.21088
,,,2022-11-08 15:37:13.238,-0.1272,-0.16067
,,,2022-11-08 15:37:13.737,-0.04686,-0.24435
,,,2022-11-08 15:37:14.237,-0.09038,-0.20753
,,,2022-11-08 15:37:14.738,-0.09038,-0.14728
,,,2022-11-08 15:37:15.237,-0.09707,-0.10377
,,,2022-11-08 15:37:15.738,-0.08033,-0.15732
,,,2022-11-08 15:37:16.238,-0.10377,-0.17741
,,,2022-11-08 15:37:16.739,-0.06025,-0.18745
,,,2022-11-08 15:37:17.238,-0.09707,-0.22427
,,,2022-11-08 15:37:17.739,-0.13724,-0.19079
,,,2022-11-08 15:37:18.238,-0.05021,-0.20418
,,,2022-11-08 15:37:18.737,-0.14393,-0.15732
,,,2022-11-08 15:37:19.238,-0.04686,-0.19414
,,,2022-11-08 15:37:19.738,-0.09707,-0.21088
,,,2022-11-08 15:37:20.238,-0.07364,-0.18745
,,,2022-11-08 15:37:20.738,-0.10042,-0.09372
,,,2022-11-08 15:37:21.238,-0.06025,-0.19414
,,,2022-11-08 15:37:21.737,-0.09038,-0.21088
,,,2022-11-08 15:37:22.238,-0.11381,-0.13054
,,,2022-11-08 15:37:22.738,-0.09372,-0.19414
,,,2022-11-08 15:37:23.237,-0.14393,-0.19749
,,,2022-11-08 15:37:23.738,-0.11046,-0.24435
,,,2022-11-08 15:37:24.239,-0.0636,-0.19079
,,,2022-11-08 15:37:24.738,-0.08368,-0.14059
,,,2022-11-08 15:37:25.237,-0.07364,-0.17406
,,,2022-11-08 15:37:25.739,-0.10377,-0.10377
,,,2022-11-08 15:37:26.237,-0.09038,-0.09707
,,,2022-11-08 15:37:26.737,-0.11046,-0.20084
,,,2022-11-08 15:37:27.238,-0.08703,-0.20418
,,,2022-11-08 15:37:27.738,-0.05356,-0.23096
,,,2022-11-08 15:37:28.239,-0.08033,-0.17071
,,,2022-11-08 15:37:28.737,-0.11381,-0.24435
,,,2022-11-08 15:37:29.238,-0.07699,-0.14728
,,,2022-11-08 15:37:29.738,-0.08368,-0.18745
,,,2022-11-08 15:37:30.239,-0.06695,-0.15732
,,,2022-11-08 15:37:30.737,-0.09038,-0.16067
,,,2022-11-08 15:37:31.236,-0.1272,-0.19079
,,,2022-11-08 15:37:31.737,-0.07699,-0.20084
,,,2022-11-08 15:37:32.238,-0.07699,-0.22762
,,,2022-11-08 15:37:32.738,-0.15063,-0.13724
,,,2022-11-08 15:37:33.237,-0.12385,-0.14728
,,,2022-11-08 15:37:33.737,-0.04686,-0.1205
,,,2022-11-08 15:37:34.237,-0.07699,-0.21423
,,,2022-11-08 15:37:34.738,-0.13389,-0.16067
,,,2022-11-08 15:37:35.238,-0.06695,-0.241
,,,2022-11-08 15:37:35.738,-0.10377,-0.18075
,,,2022-11-08 15:37:36.238,-0.08368,-0.1841
,,,2022-11-08 15:37:36.738,-0.10377,-0.27113
,,,2022-11-08 15:37:37.237,-0.14059,-0.11046
,,,2022-11-08 15:37:37.737,-0.17071,-0.15397
,,,2022-11-08 15:37:38.237,-0.07699,-0.16402
,,,2022-11-08 15:37:38.737,-0.10711,-0.17071
,,,2022-11-08 15:37:39.237,-0.08703,-0.19749
,,,2022-11-08 15:37:39.737,-0.11381,-0.16736
,,,2022-11-08 15:37:40.238,-0.07029,-0.11381
,,,2022-11-08 15:37:40.740,-0.11715,-0.13724
,,,2022-11-08 15:37:41.239,-0.05021,-0.19079
,,,2022-11-08 15:37:41.738,-0.1205,-0.15732
,,,2022-11-08 15:37:42.239,-0.06695,-0.18745
,,,2022-11-08 15:37:42.739,-0.05021,-0.19749
,,,2022-11-08 15:37:43.237,-0.10711,-0.17741
,,,2022-11-08 15:37:43.738,-0.01674,-0.06025
,,,2022-11-08 15:37:44.239,-0.10377,-0.19414
,,,2022-11-08 15:37:44.739,-0.09372,-0.21088
,,,2022-11-08 15:37:45.238,-0.15063,-0.13054
,,,2022-11-08 15:37:45.739,-0.13054,-0.23766
,,,2022-11-08 15:37:46.238,-0.07699,-0.16402
,,,2022-11-08 15:37:46.739,-0.09038,-0.21088
,,,2022-11-08 15:37:47.237,-0.07364,-0.1841
,,,2022-11-08 15:37:47.737,-0.13054,-0.2477
,,,2022-11-08 15:37:48.237,-0.09038,-0.17406
,,,2022-11-08 15:37:48.737,-0.0569,-0.27782
,,,2022-11-08 15:37:49.238,-0.11046,-0.23096
,,,2022-11-08 15:37:49.738,-0.0569,-0.16736
,,,2022-11-08 15:37:50.238,-0.12385,-0.19749
,,,2022-11-08 15:37:50.737,-0.10042,-0.13724
,,,2022-11-08 15:37:51.238,-0.0636,-0.27113
,,,2022-11-08 15:37:51.738,-0.06695,-0.19079
,,,2022-11-08 15:37:52.238,-0.1205,-0.22762
,,,2022-11-08 15:37:52.737,-0.14393,-0.17406
,,,2022-11-08 15:37:53.237,-0.01004,-0.06025
,,,2022-11-08 15:37:53.737,-0.09038,-0.18075
,,,2022-11-08 15:37:54.237,-0.0636,-0.22762
,,,2022-11-08 15:37:54.738,-0.06025,-0.12385
,,,2022-11-08 15:37:55.238,-0.09707,-0.17406
,,,2022-11-08 15:37:55.738,-0.11715,-0.17741
,,,2022-11-08 15:37:56.239,-0.17741,-0.17071
,,,2022-11-08 15:37:56.738,-0.08368,-0.23431
,,,2022-11-08 15:37:57.238,-0.12385,-0.16067
,,,2022-11-08 15:37:57.738,-0.09038,-0.18075
,,,2022-11-08 15:37:58.237,-0.09707,-0.1841
,,,2022-11-08 15:37:58.738,-0.09038,-0.22762
,,,2022-11-08 15:37:59.238,-0.07699,-0.17741
,,,2022-11-08 15:37:59.738,-0.07699,-0.16736
,,,2022-11-08 15:38:00.237,-0.16402,-0.17071
,,,2022-11-08 15:38:00.737,-0.12385,-0.21757
,,,2022-11-08 15:38:01.237,-0.08703,-0.26109
,,,2022-11-08 15:38:01.737,-0.06695,-0.19414
,,,2022-11-08 15:38:02.237,-0.08368,-0.23431
,,,2022-11-08 15:38:02.736,-0.11715,-0.1841
,,,2022-11-08 15:38:03.236,-0.07699,-0.19079
,,,2022-11-08 15:38:03.736,-0.07029,-0.22427
,,,2022-11-08 15:38:04.236,-0.07029,-0.15397
,,,2022-11-08 15:38:04.737,-0.08368,-0.22427
,,,2022-11-08 15:38:05.237,-0.05021,-0.14728
,,,2022-11-08 15:38:05.737,-0.09372,-0.07699
,,,2022-11-08 15:38:06.236,-0.0569,-0.19414
,,,2022-11-08 15:38:06.736,-0.07029,-0.17406
,,,2022-11-08 15:38:07.236,-0.07364,-0.20418
,,,2022-11-08 15:38:07.736,-0.11715,-0.13724
,,,2022-11-08 15:38:08.236,-0.07364,-0.19414
,,,2022-11-08 15:38:08.737,-0.12385,-0.20418
,,,2022-11-08 15:38:09.238,-0.09372,-0.19079
,,,2022-11-08 15:38:09.738,-0.11381,-0.22427
,,,2022-11-08 15:38:10.238,-0.09038,-0.17741
,,,2022-11-08 15:38:10.737,-0.09038,-0.17406
,,,2022-11-08 15:38:11.238,-0.07699,-0.17741
,,,2022-11-08 15:38:11.739,-0.10042,-0.19079
,,,2022-11-08 15:38:12.238,-0.08703,-0.1841
,,,2022-11-08 15:38:12.738,-0.11046,-0.18745
,,,2022-11-08 15:38:13.237,-0.09707,-0.13724
,,,2022-11-08 15:38:13.738,-0.09707,-0.21088
,,,2022-11-08 15:38:14.238,-0.0569,-0.23096
,,,2022-11-08 15:38:14.737,-0.08368,-0.17071
,,,2022-11-08 15:38:15.239,-0.07029,-0.1841
,,,2022-11-08 15:38:15.738,-0.04017,-0.18745
,,,2022-11-08 15:38:16.238,-0.13054,-0.23431
,,,2022-11-08 15:38:16.738,-0.08368,-0.17741
,,,2022-11-08 15:38:17.240,-0.08703,-0.15732
,,,2022-11-08 15:38:17.738,-0.08033,-0.2477
,,,2022-11-08 15:38:18.237,-0.05356,-0.16067
,,,2022-11-08 15:38:18.737,-0.1272,-0.21757
,,,2022-11-08 15:38:19.238,-0.11381,-0.20753
,,,2022-11-08 15:38:19.739,-0.10711,-0.17406
,,,2022-11-08 15:38:20.237,-0.11046,-0.23431
,,,2022-11-08 15:38:20.738,-0.09038,-0.16736
,,,2022-11-08 15:38:21.238,-0.11715,-0.18745
,,,2022-11-08 15:38:21.738,-0.09038,-0.15732
,,,2022-11-08 15:38:22.238,-0.1272,-0.17071
,,,2022-11-08 15:38:22.738,-0.12385,-0.17406
,,,2022-11-08 15:38:23.237,-0.08368,-0.15063
,,,2022-11-08 15:38:23.738,-0.06695,-0.15732
,,,2022-11-08 15:38:24.238,-0.10377,-0.1841
,,,2022-11-08 15:38:24.738,-0.09707,-0.15732
,,,2022-11-08 15:38:25.238,-0.0636,-0.17741
,,,2022-11-08 15:38:25.739,-0.10042,-0.20418
,,,2022-11-08 15:38:26.237,-0.0636,-0.19414
,,,2022-11-08 15:38:26.737,-0.10377,-0.22762
,,,2022-11-08 15:38:27.237,-0.05021,-0.14393
,,,2022-11-08 15:38:27.737,-0.07364,-0.1841
,,,2022-11-08 15:38:28.238,-0.07029,-0.19749
,,,2022-11-08 15:38:28.739,-0.11381,-0.15397
,,,2022-11-08 15:38:29.239,-0.06695,-0.22427
,,,2022-11-08 15:38:29.738,-0.11715,-0.13054
,,,2022-11-08 15:38:30.237,-0.09707,-0.21423
,,,2022-11-08 15:38:30.737,-0.10711,-0.17741
,,,2022-11-08 15:38:31.237,-0.12385,-0.13054
,,,2022-11-08 15:38:31.737,-0.07364,-0.18075
,,,2022-11-08 15:38:32.237,-0.12385,-0.19749
,,,2022-11-08 15:38:32.739,-0.1205,-0.11046
,,,2022-11-08 15:38:33.239,-0.06695,-0.15732
,,,2022-11-08 15:38:33.739,-0.01674,-0.05356
,,,2022-11-08 15:38:34.239,-0.0569,-0.19414
,,,2022-11-08 15:38:34.738,-0.1205,-0.20084
,,,2022-11-08 15:38:35.237,-0.11381,-0.14393
,,,2022-11-08 15:38:35.739,-0.1272,-0.13054
,,,2022-11-08 15:38:36.238,-0.13724,-0.23766
,,,2022-11-08 15:38:36.738,-0.09372,-0.29791
,,,2022-11-08 15:38:37.238,-0.08368,-0.15732
,,,2022-11-08 15:38:37.738,-0.10711,-0.17406
,,,2022-11-08 15:38:38.238,-0.10377,-0.14059
,,,2022-11-08 15:38:38.737,-0.1205,-0.14728
,,,2022-11-08 15:38:39.238,-0.11046,-0.10042
,,,2022-11-08 15:38:39.738,-0.09372,-0.22427
,,,2022-11-08 15:38:40.238,-0.09038,-0.19749
,,,2022-11-08 15:38:40.738,-0.07699,-0.16067
,,,2022-11-08 15:38:41.237,-0.06025,-0.19079
,,,2022-11-08 15:38:41.738,-0.08033,-0.19079
,,,2022-11-08 15:38:42.237,-0.08368,-0.1272
,,,2022-11-08 15:38:42.737,-0.1272,-0.15397
,,,2022-11-08 15:38:43.238,-0.05021,-0.21088
,,,2022-11-08 15:38:43.738,-0.12385,-0.22427
,,,2022-11-08 15:38:44.237,-0.07364,-0.17406
,,,2022-11-08 15:38:44.737,-0.09707,-0.14728
,,,2022-11-08 15:38:45.237,-0.07029,-0.22427
,,,2022-11-08 15:38:45.737,-0.10711,-0.14728
,,,2022-11-08 15:38:46.237,-0.08703,-0.16402
,,,2022-11-08 15:38:46.736,-0.09707,-0.25439
,,,2022-11-08 15:38:47.236,-0.0569,-0.21088
,,,2022-11-08 15:38:47.736,-0.07364,-0.24435
,,,2022-11-08 15:38:48.236,-0.11715,-0.16067
,,,2022-11-08 15:38:48.736,-0.07364,-0.17741
,,,2022-11-08 15:38:49.237,-0.15063,-0.14393
,,,2022-11-08 15:38:49.738,-0.07699,-0.20418
,,,2022-11-08 15:38:50.238,-0.08033,-0.18745
,,,2022-11-08 15:38:50.738,-0.0569,-0.18745
,,,2022-11-08 15:38:51.239,-0.14059,-0.241
,,,2022-11-08 15:38:51.737,-0.07699,-0.16736
,,,2022-11-08 15:38:52.238,-0.06695,-0.14728
,,,2022-11-08 15:38:52.738,-0.10042,-0.16067
,,,2022-11-08 15:38:53.238,-0.11046,-0.19414
,,,2022-11-08 15:38:53.738,-0.11715,-0.19414
,,,2022-11-08 15:38:54.240,-0.10711,-0.16736
,,,2022-11-08 15:38:54.739,-0.15732,-0.21423
,,,2022-11-08 15:38:55.239,-0.10711,-0.21423
,,,2022-11-08 15:38:55.739,-0.03682,-0.23766
,,,2022-11-08 15:38:56.240,-0.10711,-0.16402
,,,2022-11-08 15:38:56.739,-0.1272,-0.21088
,,,2022-11-08 15:38:57.238,-0.11381,-0.23096
,,,2022-11-08 15:38:57.738,-0.07029,-0.20418
,,,2022-11-08 15:38:58.238,-0.11381,-0.16067
,,,2022-11-08 15:38:58.738,-0.06695,-0.13054
,,,2022-11-08 15:38:59.238,-0.08033,-0.17741
,,,2022-11-08 15:38:59.738,-0.09707,-0.241
,,,2022-11-08 15:39:00.238,-0.07699,-0.17406
,,,2022-11-08 15:39:00.737,-0.11046,-0.17071
,,,2022-11-08 15:39:01.239,-0.09707,-0.19414
,,,2022-11-08 15:39:01.739,-0.0636,-0.21088
,,,2022-11-08 15:39:02.238,-0.1272,-0.16736
,,,2022-11-08 15:39:02.739,-0.09707,-0.17071
,,,2022-11-08 15:39:03.236,-0.0636,-0.19414
,,,2022-11-08 15:39:03.736,-0.16067,-0.21757
,,,2022-11-08 15:39:04.236,-0.11715,-0.15063
,,,2022-11-08 15:39:04.736,-0.07699,-0.15397
,,,2022-11-08 15:39:05.237,-0.07699,-0.15732
,,,2022-11-08 15:39:05.737,-0.0569,-0.25439
,,,2022-11-08 15:39:06.237,-0.07699,-0.18745
,,,2022-11-08 15:39:06.738,-0.10711,-0.23431
,,,2022-11-08 15:39:07.239,-0.07029,-0.11381
,,,2022-11-08 15:39:07.738,-0.08368,-0.15732
,,,2022-11-08 15:39:08.237,-0.09372,-0.17406
,,,2022-11-08 15:39:08.737,-0.13724,-0.13724
,,,2022-11-08 15:39:09.238,-0.0636,-0.25439
,,,2022-11-08 15:39:09.738,-0.11715,-0.14728
,,,2022-11-08 15:39:10.238,-0.11381,-0.1841
,,,2022-11-08 15:39:10.738,-0.11381,-0.1841
,,,2022-11-08 15:39:11.239,-0.07699,-0.16736
,,,2022-11-08 15:39:11.738,-0.10711,-0.20418
,,,2022-11-08 15:39:12.238,-0.11715,-0.16736
,,,2022-11-08 15:39:12.737,-0.10042,-0.17406
,,,2022-11-08 15:39:13.238,-0.11715,-0.07029
,,,2022-11-08 15:39:13.738,-0.11381,-0.16402
,,,2022-11-08 15:39:14.239,-0.03682,-0.15063
,,,2022-11-08 15:39:14.739,-0.08033,-0.15063
,,,2022-11-08 15:39:15.239,-0.09038,-0.14728
,,,2022-11-08 15:39:15.738,-0.1272,-0.20418
,,,2022-11-08 15:39:16.237,-0.10711,-0.14728
,,,2022-11-08 15:39:16.737,-0.04017,-0.17741
,,,2022-11-08 15:39:17.237,-0.10377,-0.13054
,,,2022-11-08 15:39:17.738,-0.14728,-0.20753
,,,2022-11-08 15:39:18.237,-0.11715,-0.17741
,,,2022-11-08 15:39:18.738,-0.1272,-0.20084
,,,2022-11-08 15:39:19.238,-0.13054,-0.19079
,,,2022-11-08 15:39:19.738,-0.07699,-0.17741
,,,2022-11-08 15:39:20.238,-0.09707,-0.17741
,,,2022-11-08 15:39:20.737,-0.13054,-0.1205
,,,2022-11-08 15:39:21.237,-0.11046,-0.15732
,,,2022-11-08 15:39:21.739,-0.10711,-0.17406
,,,2022-11-08 15:39:22.240,-0.11715,-0.16736
,,,2022-11-08 15:39:22.739,-0.11046,-0.13054
,,,2022-11-08 15:39:23.238,-0.1205,-0.1841
,,,2022-11-08 15:39:23.739,-0.10042,-0.16736
,,,2022-11-08 15:39:24.238,-0.09038,-0.13724
,,,2022-11-08 15:39:24.739,-0.07029,-0.15397
,,,2022-11-08 15:39:25.239,-0.08703,-0.24435
,,,2022-11-08 15:39:25.738,-0.12385,-0.22092
,,,2022-11-08 15:39:26.238,-0.10377,-0.10711
,,,2022-11-08 15:39:26.737,-0.09372,-0.22762
,,,2022-11-08 15:39:27.238,-0.12385,-0.1205
,,,2022-11-08 15:39:27.739,-0.08033,-0.18075
,,,2022-11-08 15:39:28.238,-0.0636,-0.15063
,,,2022-11-08 15:39:28.737,-0.07364,-0.16736
,,,2022-11-08 15:39:29.237,-0.04686,-0.1272
,,,2022-11-08 15:39:29.738,-0.12385,-0.22427
,,,2022-11-08 15:39:30.237,-0.12385,-0.19749
,,,2022-11-08 15:39:30.738,-0.11046,-0.24435
,,,2022-11-08 15:39:31.238,-0.08703,-0.15397
,,,2022-11-08 15:39:31.737,-0.10377,-0.14393
,,,2022-11-08 15:39:32.237,-0.09707,-0.20084
,,,2022-11-08 15:39:32.737,-0.1205,-0.15397
,,,2022-11-08 15:39:33.237,-0.08033,-0.21423
,,,2022-11-08 15:39:33.737,-0.11046,-0.18075
,,,2022-11-08 15:39:34.237,-0.14059,-0.21757
,,,2022-11-08 15:39:34.736,-0.14059,-0.1841
,,,2022-11-08 15:39:35.236,-0.10377,-0.20753
,,,2022-11-08 15:39:35.736,-0.11715,-0.15732
,,,2022-11-08 15:39:36.236,-0.13389,-0.16402
,,,2022-11-08 15:39:36.736,-0.08033,-0.22092
,,,2022-11-08 15:39:37.236,-0.08033,-0.14393
,,,2022-11-08 15:39:37.736,-0.17406,-0.22427
,,,2022-11-08 15:39:38.236,-0.09707,-0.241
,,,2022-11-08 15:39:38.737,-0.07699,-0.17406
,,,2022-11-08 15:39:39.237,-0.09372,-0.16402
,,,2022-11-08 15:39:39.738,-0.0636,-0.14393
,,,2022-11-08 15:39:40.238,-0.01674,-0.06025
,,,2022-11-08 15:39:40.738,-0.09038,-0.17741
,,,2022-11-08 15:39:41.239,-0.10711,-0.21088
,,,2022-11-08 15:39:41.738,-0.07699,-0.17071
,,,2022-11-08 15:39:42.238,-0.06025,-0.15732
,,,2022-11-08 15:39:42.737,-0.08703,-0.21088
,,,2022-11-08 15:39:43.238,-0.10711,-0.15063
,,,2022-11-08 15:39:43.738,-0.08703,-0.16736
,,,2022-11-08 15:39:44.238,-0.13724,-0.17406
,,,2022-11-08 15:39:44.737,-0.09038,-0.19414
,,,2022-11-08 15:39:45.238,-0.07699,-0.15063
,,,2022-11-08 15:39:45.738,-0.04017,-0.20753
,,,2022-11-08 15:39:46.239,-0.07364,-0.16067
,,,2022-11-08 15:39:46.739,-0.07029,-0.18075
,,,2022-11-08 15:39:47.238,-0.11715,-0.20418
,,,2022-11-08 15:39:47.738,-0.08033,-0.15397
,,,2022-11-08 15:39:48.238,-0.10711,-0.14393
,,,2022-11-08 15:39:48.737,-0.11046,-0.21757
,,,2022-11-08 15:39:49.238,-0.14728,-0.19414
,,,2022-11-08 15:39:49.738,-0.16402,-0.21423
,,,2022-11-08 15:39:50.238,-0.14393,-0.18075
,,,2022-11-08 15:39:50.738,-0.11046,-0.18745
,,,2022-11-08 15:39:51.237,-0.13054,-0.20084
,,,2022-11-08 15:39:51.737,-0.06695,-0.23766
,,,2022-11-08 15:39:52.237,-0.07699,-0.22092
,,,2022-11-08 15:39:52.736,-0.10711,-0.17406
,,,2022-11-08 15:39:53.237,-0.01339,-0.06025
,,,2022-11-08 15:39:53.737,-0.09372,-0.18745
,,,2022-11-08 15:39:54.237,-0.09038,-0.1205
,,,2022-11-08 15:39:54.738,-0.11381,-0.14728
,,,2022-11-08 15:39:55.238,-0.10377,-0.19079
,,,2022-11-08 15:39:55.738,-0.01004,-0.06025
,,,2022-11-08 15:39:56.238,-0.08368,-0.16736
,,,2022-11-08 15:39:56.739,-0.09372,-0.16736
,,,2022-11-08 15:39:57.238,-0.07029,-0.22762
,,,2022-11-08 15:39:57.737,-0.08703,-0.14728
,,,2022-11-08 15:39:58.237,-0.09707,-0.15063
,,,2022-11-08 15:39:58.737,-0.01339,-0.06025
,,,2022-11-08 15:39:59.238,-0.03347,-0.14393
