Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.7421875E-08,-0.000198744775843807,0.00358608797250781,
,,,1.75E-08,-0.000407949803047813,0.00368023023474962,
,,,1.7578125E-08,-0.000491631813929416,0.00369069048610982,
,,,1.765625E-08,-0.000345188294886611,0.00359654822386801,
,,,1.7734375E-08,-0.000146443519042805,0.00353378671570681,
,,,1.78125E-08,2.09205027204007E-05,0.00351286621298641,
,,,1.7890625E-08,0.000104602513602003,0.00351286621298641,
,,,1.796875E-08,3.1380754080601E-05,0.00350240596162621,
,,,1.8046875E-08,-0.000156903770403005,0.00340826369938441,
,,,1.8125E-08,-0.00031380754080601,0.0032722804317018,
,,,1.8203125E-08,-0.000376569048967212,0.0031572176667396,
,,,1.828125E-08,-0.00031380754080601,0.0030944561585784,
,,,1.8359375E-08,-0.000135983267682604,0.0031362971640192,
,,,1.84375E-08,-5.23012568010017E-05,0.0033141214371426,
,,,1.8515625E-08,-0.000125523016322404,0.00356516746978741,
,,,1.859375E-08,-0.000345188294886611,0.00381621350243222,
,,,1.8671875E-08,-0.000627615081612021,0.00402541852963623,
,,,1.875E-08,-0.000721757343853824,0.00408818003779743,
,,,1.8828125E-08,-0.00059623432753142,0.00410910054051783,
,,,1.890625E-08,-0.000355648546246812,0.00418232230003923,
,,,1.8984375E-08,-9.41422622418031E-05,0.00432876581908204,
,,,1.90625E-08,1.04602513602003E-05,0.00453797084628604,
,,,1.9140625E-08,-4.18410054408014E-05,0.00457981185172684,
,,,1.921875E-08,-0.000115062764962204,0.00442290808132384,
,,,1.9296875E-08,-0.000146443519042805,0.00417186204867903,
,,,1.9375E-08,-0.000104602513602003,0.00392081601603422,
,,,1.9453125E-08,-3.1380754080601E-05,0.00386851475923322,
,,,1.953125E-08,-5.23012568010017E-05,0.00394173651875462,
,,,1.9609375E-08,-0.000177824273123406,0.00391035576467402,
,,,1.96875E-08,-0.000376569048967212,0.00372207124019042,
,,,1.9765625E-08,-0.00059623432753142,0.003335041939863,
,,,1.984375E-08,-0.00061715483025182,0.00300031389633659,
,,,1.9921875E-08,-0.000439330557128415,0.00289571138273459,
,,,2E-08,-0.000125523016322404,0.00297939339361619,
,,,2.0078125E-08,0.000209205027204007,0.0031572176667396,
,,,2.015625E-08,0.000240585781284608,0.0032408996776212,
,,,2.0234375E-08,-9.41422622418031E-05,0.003125836912659,
,,,2.03125E-08,-0.000564853573450819,0.00294801263953559,
,,,2.0390625E-08,-0.000972803376498632,0.00278064861777239,
,,,2.046875E-08,-0.00106694563874044,0.00270742685825098,
,,,2.0546875E-08,-0.000669456087052822,0.00282248962321319,
,,,2.0625E-08,-0.000219665278564207,0.00305261515313759,
,,,2.0703125E-08,8.36820108816028E-05,0.0033245816885028,
,,,2.078125E-08,8.36820108816028E-05,0.00354424696706701,
,,,2.0859375E-08,-0.000261506284005009,0.00359654822386801,
,,,2.09375E-08,-0.00060669457889162,0.00337688294530381,
,,,2.1015625E-08,-0.000836820108816028,0.0030944561585784,
,,,2.109375E-08,-0.000889121365617029,0.00284341012593359,
,,,2.1171875E-08,-0.000784518852015026,0.00274926786369178,
,,,2.125E-08,-0.00059623432753142,0.00285387037729379,
,,,2.1328125E-08,-0.000366108797607012,0.00290617163409479,
,,,2.140625E-08,-0.000115062764962204,0.00285387037729379,
,,,2.1484375E-08,0.000104602513602003,0.00267604610417038,
,,,2.15625E-08,0.000198744775843807,0.00243546032288577,
,,,2.1640625E-08,9.41422622418031E-05,0.00228901680384297,
,,,2.171875E-08,-9.41422622418031E-05,0.00215303353616036,
,,,2.1796875E-08,-0.000271966535365209,0.00199612976575736,
,,,2.1875E-08,-0.000355648546246812,0.00175554398447275,
,,,2.1953125E-08,-0.000271966535365209,0.00146265694638714,
,,,2.203125E-08,-0.000198744775843807,0.00124299166782293,
,,,2.2109375E-08,-0.000209205027204007,0.00113838915422093,
,,,2.21875E-08,-0.000324267792166211,0.00113838915422093,
,,,2.2265625E-08,-0.000543933070730418,0.00122207116510253,
,,,2.234375E-08,-0.000690376589773223,0.00133713393006474,
,,,2.2421875E-08,-0.000700836841133423,0.00142081594094634,
,,,2.25E-08,-0.000543933070730418,0.00142081594094634,
,,,2.2578125E-08,-0.000261506284005009,0.00129529292462394,
,,,2.265625E-08,-1.04602513602003E-05,0.000991945635178126,
,,,2.2734375E-08,8.36820108816028E-05,0.000719979099812917,
,,,2.28125E-08,1.04602513602003E-05,0.000688598345732316,
,,,2.2890625E-08,-0.000146443519042805,0.000939644378377125,
,,,2.296875E-08,-0.000282426786725409,0.00145219669502694,
,,,2.3046875E-08,-0.000198744775843807,0.00196474901167676,
,,,2.3125E-08,-2.09205027204007E-05,0.00216349378752057,
,,,2.3203125E-08,0.000125523016322404,0.00206935152527876,
,,,2.328125E-08,0.000146443519042805,0.00178692473855335,
,,,2.3359375E-08,-0.000104602513602003,0.00151495820318814,
,,,2.34375E-08,-0.000449790808488615,0.00146265694638714,
,,,2.3515625E-08,-0.000721757343853824,0.00148357744910754,
,,,2.359375E-08,-0.000857740611536428,0.00146265694638714,
,,,2.3671875E-08,-0.000784518852015026,0.00132667367870454,
,,,2.375E-08,-0.000554393322090618,0.00104424689197913,
,,,2.3828125E-08,-0.000387029300327413,0.000814121362054721,
,,,2.390625E-08,-0.000324267792166211,0.000709518848452717,
,,,2.3984375E-08,-0.000376569048967212,0.000730439351173118,
,,,2.40625E-08,-0.000491631813929416,0.000824581613414921,
,,,2.4140625E-08,-0.000502092065289617,0.000918723875656724,
,,,2.421875E-08,-0.000397489551687613,0.00100240588653833,
,,,2.4296875E-08,-0.000209205027204007,0.00110700840014033,
,,,2.4375E-08,-1.04602513602003E-05,0.00126391217054334,
,,,2.4453125E-08,6.27615081612021E-05,0.00145219669502694,
,,,2.453125E-08,2.09205027204007E-05,0.00156725945998915,
,,,2.4609375E-08,-4.18410054408014E-05,0.00157771971134935,
,,,2.46875E-08,-7.32217595214024E-05,0.00148357744910754,
,,,2.4765625E-08,0,0.00136851468414534,
,,,2.484375E-08,8.36820108816028E-05,0.00139989543822594,
,,,2.4921875E-08,5.23012568010017E-05,0.00157771971134935,
,,,2.5E-08,-0.000135983267682604,0.00175554398447275,
,,,2.5078125E-08,-0.000481171562569216,0.00181830549263395,
,,,2.515625E-08,-0.000784518852015026,0.00161956071679015,
,,,2.5234375E-08,-0.000826359857455827,0.00128483267326374,
,,,2.53125E-08,-0.00061715483025182,0.00106516739469953,
,,,2.5390625E-08,-0.000230125529924408,0.00100240588653833,
,,,2.546875E-08,0.000167364021763206,0.00105470714333933,
,,,2.5546875E-08,0.000240585781284608,0.00101286613789853,
,,,2.5625E-08,0.000115062764962204,0.000782740607974119,
,,,2.5703125E-08,-9.41422622418031E-05,0.000531694575329311,
,,,2.578125E-08,-0.000271966535365209,0.000374790804926306,
,,,2.5859375E-08,-0.000282426786725409,0.000437552313087508,
,,,2.59375E-08,-0.000271966535365209,0.000583995832130313,
,,,2.6015625E-08,-0.000345188294886611,0.000615376586210914,
,,,2.609375E-08,-0.000523012568010017,0.000510774072608911,
,,,2.6171875E-08,-0.000763598349294625,0.000322489548125304,
,,,2.625E-08,-0.000878661114256829,0.0002074267831631,
,,,2.6328125E-08,-0.000815899606095627,0.0002074267831631,
,,,2.640625E-08,-0.000638075332972221,0.0001969665318029,
,,,2.6484375E-08,-0.000439330557128415,0.000165585777722299,
,,,2.65625E-08,-0.000324267792166211,8.19037668406963E-05,
,,,2.6640625E-08,-0.000324267792166211,9.23640182008967E-05,
,,,2.671875E-08,-0.000345188294886611,0.0002074267831631,
,,,2.6796875E-08,-0.000345188294886611,0.000364330553566106,
,,,2.6875E-08,-0.00029288703808561,0.000479393318528309,
,,,2.6953125E-08,-0.000198744775843807,0.000479393318528309,
,,,2.703125E-08,-0.000104602513602003,0.000416631810367107,
,,,2.7109375E-08,-4.18410054408014E-05,0.000395711307646707,
,,,2.71875E-08,-2.09205027204007E-05,0.000395711307646707,
,,,2.7265625E-08,-5.23012568010017E-05,0.000395711307646707,
,,,2.734375E-08,-0.000135983267682604,0.000280648542684503,
,,,2.7421875E-08,-0.000240585781284608,8.19037668406963E-05,
,,,2.75E-08,-0.000387029300327413,-0.00011684100900311,
,,,2.7578125E-08,-0.000533472819370218,-0.000242364025325514,
,,,2.765625E-08,-0.000648535584332421,-0.000221443522605114,
,,,2.7734375E-08,-0.000669456087052822,-0.00011684100900311,
,,,2.78125E-08,-0.000585774076171219,-7.50000035623088E-05,
,,,2.7890625E-08,-0.000407949803047813,-0.000137761511723511,
,,,2.796875E-08,-0.000188284524483606,-0.000294665282126516,
,,,2.8046875E-08,-6.27615081612021E-05,-0.00042018829844892,
,,,2.8125E-08,-1.04602513602003E-05,-0.00039926779572852,
,,,2.8203125E-08,-4.18410054408014E-05,-0.000284205030766316,
,,,2.828125E-08,-0.000104602513602003,-0.000158682014443912,
,,,2.8359375E-08,-0.000156903770403005,-0.000158682014443912,
,,,2.84375E-08,-0.000209205027204007,-0.000357426790287718,
,,,2.8515625E-08,-0.00029288703808561,-0.000556171566131525,
,,,2.859375E-08,-0.000387029300327413,-0.000660774079733528,
,,,2.8671875E-08,-0.000502092065289617,-0.000608472822932526,
,,,2.875E-08,-0.000502092065289617,-0.000367887041647919,
,,,2.8828125E-08,-0.000376569048967212,-9.59205062827095E-05,
,,,2.890625E-08,-0.000188284524483606,0.000134205023641698,
,,,2.8984375E-08,-1.04602513602003E-05,0.000332949799485505,
,,,2.90625E-08,-1.04602513602003E-05,0.000521234323969111,
,,,2.9140625E-08,-0.000240585781284608,0.000688598345732316,
,,,2.921875E-08,-0.000523012568010017,0.000761820105253719,
,,,2.9296875E-08,-0.000763598349294625,0.000719979099812917,
,,,2.9375E-08,-0.000836820108816028,0.000552615078049712,
,,,2.9453125E-08,-0.000627615081612021,0.000332949799485505,
,,,2.953125E-08,-0.000345188294886611,0.000280648542684503,
,,,2.9609375E-08,-0.000104602513602003,0.000385251056286506,
,,,2.96875E-08,2.09205027204007E-05,0.000573535580770113,
,,,2.9765625E-08,-1.04602513602003E-05,0.000730439351173118,
,,,2.984375E-08,-6.27615081612021E-05,0.000573535580770113,
,,,2.9921875E-08,-5.23012568010017E-05,0.0001865062804427,
,,,3E-08,5.23012568010017E-05,-0.000273744779406115,
,,,3.0078125E-08,0.000219665278564207,-0.000660774079733528,
,,,3.015625E-08,0.00030334728944581,-0.000733995839254931,
,,,3.0234375E-08,0.000209205027204007,-0.000482949806610122,
,,,3.03125E-08,2.09205027204007E-05,-0.000169142265804112,
,,,3.0390625E-08,-0.000198744775843807,8.19037668406963E-05,
,,,3.046875E-08,-0.00030334728944581,0.000165585777722299,
,,,3.0546875E-08,-0.000209205027204007,-2.26987467613071E-05,
,,,3.0625E-08,-7.32217595214024E-05,-0.000231903773965314,
,,,3.0703125E-08,1.04602513602003E-05,-0.000388807544368319,
,,,3.078125E-08,-5.23012568010017E-05,-0.00042018829844892,
,,,3.0859375E-08,-0.000334728043526411,-0.000273744779406115,
,,,3.09375E-08,-0.000669456087052822,-1.77824404090643E-06,
,,,3.1015625E-08,-0.00092050211969763,0.000249267788603902,
,,,3.109375E-08,-0.000993723879219033,0.000395711307646707,
,,,3.1171875E-08,-0.000868200862896629,0.000406171559006907,
,,,3.125E-08,-0.000575313824811019,0.000176046029082499,
,,,3.1328125E-08,-0.00031380754080601,-0.000127301260363311,
,,,3.140625E-08,-0.000146443519042805,-0.000367887041647919,
,,,3.1484375E-08,-9.41422622418031E-05,-0.000472489555249922,
,,,3.15625E-08,-0.000167364021763206,-0.000388807544368319,
,,,3.1640625E-08,-0.000261506284005009,-0.000210983271244913,
,,,3.171875E-08,-0.000324267792166211,-0.000137761511723511,
,,,3.1796875E-08,-0.000334728043526411,-0.000210983271244913,
,,,3.1875E-08,-0.000271966535365209,-0.000378347293008119,
,,,3.1953125E-08,-0.000188284524483606,-0.000514330560690723,
,,,3.203125E-08,-0.000167364021763206,-0.000462029303889722,
,,,3.2109375E-08,-0.000240585781284608,-0.000294665282126516,
,,,3.21875E-08,-0.000397489551687613,-9.59205062827095E-05,
,,,3.2265625E-08,-0.000627615081612021,8.68200731929392E-06,
,,,3.234375E-08,-0.000784518852015026,-0.000190062768524513,
,,,3.2421875E-08,-0.000794979103375226,-0.000514330560690723,
,,,3.25E-08,-0.000638075332972221,-0.000838598352856934,
,,,3.2578125E-08,-0.000324267792166211,-0.00108964438550174,
,,,3.265625E-08,4.18410054408014E-05,-0.00118378664774355,
,,,3.2734375E-08,0.000251046032644808,-0.00115240589366294,
,,,3.28125E-08,0.000240585781284608,-0.00101642262598034,
,,,3.2890625E-08,3.1380754080601E-05,-0.000807217598776333,
,,,3.296875E-08,-0.000324267792166211,-0.000514330560690723,
,,,3.3046875E-08,-0.000575313824811019,-0.000231903773965314,
,,,3.3125E-08,-0.000585774076171219,-5.40795008419082E-05,
,,,3.3203125E-08,-0.000355648546246812,-1.77824404090643E-06,
,,,3.328125E-08,5.23012568010017E-05,-6.45397522021085E-05,
,,,3.3359375E-08,0.000439330557128415,-0.000190062768524513,
,,,3.34375E-08,0.000554393322090618,-0.000221443522605114,
,,,3.3515625E-08,0.000387029300327413,-0.000179602517164312,
,,,3.359375E-08,0,-0.00010638075764291,
,,,3.3671875E-08,-0.000470711311209016,-4.36192494817078E-05,
,,,3.375E-08,-0.000732217595214024,-5.40795008419082E-05,
,,,3.3828125E-08,-0.000794979103375226,-0.00011684100900311,
,,,3.390625E-08,-0.000763598349294625,-0.000200523019884713,
,,,3.3984375E-08,-0.000732217595214024,-0.000263284528045915,
,,,3.40625E-08,-0.000805439354735427,-0.000305125533486716,
,,,3.4140625E-08,-0.000930962371057831,-0.000284205030766316,
,,,3.421875E-08,-0.000930962371057831,-0.000179602517164312,
,,,3.4296875E-08,-0.000753138097934425,-2.26987467613071E-05,
,,,3.4375E-08,-0.000345188294886611,0.000134205023641698,
,,,3.4453125E-08,0.000115062764962204,0.000144665275001898,
,,,3.453125E-08,0.000387029300327413,-5.40795008419082E-05,
,,,3.4609375E-08,0.000428870305768214,-0.000315585784846917,
,,,3.46875E-08,0.000261506284005009,-0.000524790812050924,
,,,3.4765625E-08,1.04602513602003E-05,-0.000503870309330523,
,,,3.484375E-08,-9.41422622418031E-05,-0.000158682014443912,
,,,3.4921875E-08,-6.27615081612021E-05,0.000176046029082499,
