Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.75E-08,0.000167364021763206,0.00278064861777239,
,,,1.7578125E-08,4.18410054408014E-05,0.00271788710961118,
,,,1.765625E-08,-0.000104602513602003,0.00285387037729379,
,,,1.7734375E-08,-0.000271966535365209,0.0030839959072182,
,,,1.78125E-08,-0.000449790808488615,0.0033141214371426,
,,,1.7890625E-08,-0.000658995835692622,0.00341872395074461,
,,,1.796875E-08,-0.000826359857455827,0.0032618201803416,
,,,1.8046875E-08,-0.000868200862896629,0.00305261515313759,
,,,1.8125E-08,-0.000753138097934425,0.00293755238817539,
,,,1.8203125E-08,-0.000481171562569216,0.00300031389633659,
,,,1.828125E-08,-7.32217595214024E-05,0.0032618201803416,
,,,1.8359375E-08,0.000209205027204007,0.00348148545890581,
,,,1.84375E-08,0.000324267792166211,0.00356516746978741,
,,,1.8515625E-08,0.000251046032644808,0.00350240596162621,
,,,1.859375E-08,3.1380754080601E-05,0.0033455021912232,
,,,1.8671875E-08,-0.000104602513602003,0.0033455021912232,
,,,1.875E-08,-9.41422622418031E-05,0.00349194571026601,
,,,1.8828125E-08,1.04602513602003E-05,0.00369069048610982,
,,,1.890625E-08,0.000125523016322404,0.00383713400515262,
,,,1.8984375E-08,7.32217595214024E-05,0.00379529299971182,
,,,1.90625E-08,-0.000188284524483606,0.00359654822386801,
,,,1.9140625E-08,-0.000512552316649817,0.00339780344802421,
,,,1.921875E-08,-0.000774058600654826,0.0032513599289814,
,,,1.9296875E-08,-0.000847280360176228,0.00317813816946,
,,,1.9375E-08,-0.000627615081612021,0.0031676779180998,
,,,1.9453125E-08,-0.000345188294886611,0.0031572176667396,
,,,1.953125E-08,-0.000135983267682604,0.00317813816946,
,,,1.9609375E-08,-5.23012568010017E-05,0.0032618201803416,
,,,1.96875E-08,-0.000156903770403005,0.00338734319666401,
,,,1.9765625E-08,-0.00030334728944581,0.00349194571026601,
,,,1.984375E-08,-0.000355648546246812,0.00349194571026601,
,,,1.9921875E-08,-0.00029288703808561,0.0033664226939436,
,,,2E-08,-0.000104602513602003,0.0031572176667396,
,,,2.0078125E-08,0.000104602513602003,0.00293755238817539,
,,,2.015625E-08,0.000209205027204007,0.00285387037729379,
,,,2.0234375E-08,0.000219665278564207,0.00288525113137439,
,,,2.03125E-08,0.000135983267682604,0.00298985364497639,
,,,2.0390625E-08,2.09205027204007E-05,0.0030944561585784,
,,,2.046875E-08,-1.04602513602003E-05,0.00306307540449779,
,,,2.0546875E-08,2.09205027204007E-05,0.00291663188545499,
,,,2.0625E-08,9.41422622418031E-05,0.00268650635553058,
,,,2.0703125E-08,0.000156903770403005,0.00243546032288577,
,,,2.078125E-08,0.000135983267682604,0.00223671554704197,
,,,2.0859375E-08,4.18410054408014E-05,0.00209027202799916,
,,,2.09375E-08,-6.27615081612021E-05,0.00199612976575736,
,,,2.1015625E-08,-0.000167364021763206,0.00196474901167676,
,,,2.109375E-08,-0.000188284524483606,0.00199612976575736,
,,,2.1171875E-08,-0.000115062764962204,0.00212165278207976,
,,,2.125E-08,-3.1380754080601E-05,0.00226809630112257,
,,,2.1328125E-08,0,0.00242500007152557,
,,,2.140625E-08,-5.23012568010017E-05,0.00255052308784798,
,,,2.1484375E-08,-0.000188284524483606,0.00265512560144998,
,,,2.15625E-08,-0.00029288703808561,0.00267604610417038,
,,,2.1640625E-08,-0.000324267792166211,0.00260282434464898,
,,,2.171875E-08,-0.000271966535365209,0.00242500007152557,
,,,2.1796875E-08,-0.000198744775843807,0.00215303353616036,
,,,2.1875E-08,-0.000230125529924408,0.00188106700079516,
,,,2.1953125E-08,-0.000366108797607012,0.00173462348175235,
,,,2.203125E-08,-0.000512552316649817,0.00176600423583295,
,,,2.2109375E-08,-0.000585774076171219,0.00194382850895636,
,,,2.21875E-08,-0.000470711311209016,0.00227855655248277,
,,,2.2265625E-08,-0.000209205027204007,0.00268650635553058,
,,,2.234375E-08,6.27615081612021E-05,0.00301077414769679,
,,,2.2421875E-08,0.00029288703808561,0.0032095189235406,
,,,2.25E-08,0.000407949803047813,0.0032095189235406,
,,,2.2578125E-08,0.00030334728944581,0.00289571138273459,
,,,2.265625E-08,5.23012568010017E-05,0.00245638082560617,
,,,2.2734375E-08,-0.000261506284005009,0.00209027202799916,
,,,2.28125E-08,-0.000564853573450819,0.00191244775487576,
,,,2.2890625E-08,-0.000753138097934425,0.00195428876031656,
,,,2.296875E-08,-0.000721757343853824,0.00210073227935936,
,,,2.3046875E-08,-0.000564853573450819,0.00209027202799916,
,,,2.3125E-08,-0.000355648546246812,0.00189152725215536,
,,,2.3203125E-08,-0.000177824273123406,0.00152541845454834,
,,,2.328125E-08,-0.000115062764962204,0.00115930965694133,
,,,2.3359375E-08,-0.000135983267682604,0.00112792890286073,
,,,2.34375E-08,-0.000198744775843807,0.00132667367870454,
,,,2.3515625E-08,-0.000251046032644808,0.00168232222495135,
,,,2.359375E-08,-0.000251046032644808,0.00202751051983796,
,,,2.3671875E-08,-0.000135983267682604,0.00207981177663896,
,,,2.375E-08,2.09205027204007E-05,0.00190198750351556,
,,,2.3828125E-08,0.000167364021763206,0.00157771971134935,
,,,2.390625E-08,0.000240585781284608,0.00120115066238213,
,,,2.3984375E-08,0.000156903770403005,0.000845502116135322,
,,,2.40625E-08,-2.09205027204007E-05,0.000625836837571114,
,,,2.4140625E-08,-0.000198744775843807,0.000521234323969111,
,,,2.421875E-08,-0.000334728043526411,0.000542154826689512,
,,,2.4296875E-08,-0.000407949803047813,0.000657217591651715,
,,,2.4375E-08,-0.000397489551687613,0.00079320085933432,
,,,2.4453125E-08,-0.000334728043526411,0.000835041864775121,
,,,2.453125E-08,-0.000240585781284608,0.000761820105253719,
,,,2.4609375E-08,-0.000125523016322404,0.000604916334850714,
,,,2.46875E-08,-5.23012568010017E-05,0.000353870302205905,
,,,2.4765625E-08,-0.000104602513602003,0.000123744772281498,
,,,2.484375E-08,-0.000219665278564207,-1.77824404090643E-06,
,,,2.4921875E-08,-0.000345188294886611,1.91422586794943E-05,
,,,2.5E-08,-0.000397489551687613,0.0002074267831631,
,,,2.5078125E-08,-0.000230125529924408,0.000542154826689512,
,,,2.515625E-08,2.09205027204007E-05,0.000730439351173118,
,,,2.5234375E-08,0.000230125529924408,0.000688598345732316,
,,,2.53125E-08,0.00029288703808561,0.000437552313087508,
,,,2.5390625E-08,0.000115062764962204,6.09832641202956E-05,
,,,2.546875E-08,-0.000219665278564207,-1.77824404090643E-06,
,,,2.5546875E-08,-0.000481171562569216,0.000259728039964102,
,,,2.5625E-08,-0.000585774076171219,0.000667677843011916,
,,,2.5703125E-08,-0.000491631813929416,0.00102332638925873,
,,,2.578125E-08,-0.000219665278564207,0.00104424689197913,
,,,2.5859375E-08,-7.32217595214024E-05,0.000761820105253719,
,,,2.59375E-08,-0.000115062764962204,0.000468933067168109,
,,,2.6015625E-08,-0.000345188294886611,0.000270188291324303,
,,,2.609375E-08,-0.000679916338413022,0.000217887034523301,
,,,2.6171875E-08,-0.000815899606095627,0.000291108794044703,
,,,2.625E-08,-0.000742677846574225,0.000374790804926306,
,,,2.6328125E-08,-0.000564853573450819,0.000468933067168109,
,,,2.640625E-08,-0.000387029300327413,0.000552615078049712,
,,,2.6484375E-08,-0.000407949803047813,0.000604916334850714,
,,,2.65625E-08,-0.000575313824811019,0.000552615078049712,
,,,2.6640625E-08,-0.000700836841133423,0.000448012564447708,
,,,2.671875E-08,-0.000711297092493624,0.000332949799485505,
,,,2.6796875E-08,-0.000523012568010017,0.000270188291324303,
,,,2.6875E-08,-0.000209205027204007,0.000322489548125304,
,,,2.6953125E-08,4.18410054408014E-05,0.000395711307646707,
,,,2.703125E-08,0.000198744775843807,0.000468933067168109,
,,,2.7109375E-08,0.000282426786725409,0.00048985356988851,
,,,2.71875E-08,0.000324267792166211,0.000448012564447708,
,,,2.7265625E-08,0.000366108797607012,0.000374790804926306,
,,,2.734375E-08,0.000397489551687613,0.000291108794044703,
,,,2.7421875E-08,0.000418410054408014,0.0002074267831631,
,,,2.75E-08,0.000418410054408014,0.000134205023641698,
,,,2.7578125E-08,0.000397489551687613,7.1443515480496E-05,
,,,2.765625E-08,0.00030334728944581,4.0062761399895E-05,
,,,2.7734375E-08,0.000135983267682604,2.96025100396946E-05,
,,,2.78125E-08,-7.32217595214024E-05,6.09832641202956E-05,
,,,2.7890625E-08,-0.000261506284005009,0.000134205023641698,
,,,2.796875E-08,-0.00030334728944581,0.000249267788603902,
,,,2.8046875E-08,-0.000271966535365209,0.000322489548125304,
,,,2.8125E-08,-0.000230125529924408,0.000343410050845705,
,,,2.8203125E-08,-0.000271966535365209,0.000291108794044703,
,,,2.828125E-08,-0.000439330557128415,0.000155125526362099,
,,,2.8359375E-08,-0.00059623432753142,-1.77824404090643E-06,
,,,2.84375E-08,-0.00061715483025182,-0.00010638075764291,
,,,2.8515625E-08,-0.000470711311209016,-0.000148221763083711,
,,,2.859375E-08,-0.000167364021763206,-0.00010638075764291,
,,,2.8671875E-08,9.41422622418031E-05,-1.22384954011068E-05,
,,,2.875E-08,0.000156903770403005,-1.77824404090643E-06,
,,,2.8828125E-08,3.1380754080601E-05,-8.54602549225092E-05,
,,,2.890625E-08,-0.000230125529924408,-0.000231903773965314,
,,,2.8984375E-08,-0.000481171562569216,-0.000367887041647919,
,,,2.90625E-08,-0.000502092065289617,-0.000305125533486716,
,,,2.9140625E-08,-0.000355648546246812,-0.000148221763083711,
,,,2.921875E-08,-0.000156903770403005,8.68200731929392E-06,
,,,2.9296875E-08,-4.18410054408014E-05,7.1443515480496E-05,
,,,2.9375E-08,-0.000209205027204007,-8.54602549225092E-05,
,,,2.9453125E-08,-0.000481171562569216,-0.000305125533486716,
,,,2.953125E-08,-0.000700836841133423,-0.000441108801169321,
,,,2.9609375E-08,-0.000763598349294625,-0.000430648549809121,
,,,2.96875E-08,-0.000554393322090618,-0.000273744779406115,
,,,2.9765625E-08,-0.000251046032644808,-5.40795008419082E-05,
,,,2.984375E-08,-7.32217595214024E-05,0.000144665275001898,
,,,2.9921875E-08,-8.36820108816028E-05,0.000280648542684503,
,,,3E-08,-0.00030334728944581,0.000312029296765104,
,,,3.0078125E-08,-0.00059623432753142,0.000134205023641698,
,,,3.015625E-08,-0.000690376589773223,-0.000231903773965314,
,,,3.0234375E-08,-0.000585774076171219,-0.000587552320212126,
,,,3.03125E-08,-0.00030334728944581,-0.000786297096055932,
,,,3.0390625E-08,5.23012568010017E-05,-0.000692154833814129,
,,,3.046875E-08,0.000167364021763206,-0.000273744779406115,
,,,3.0546875E-08,2.09205027204007E-05,7.1443515480496E-05,
,,,3.0625E-08,-0.000324267792166211,0.0001865062804427,
,,,3.0703125E-08,-0.000753138097934425,5.05230127600953E-05,
,,,3.078125E-08,-0.000941422622418031,-0.000284205030766316,
,,,3.0859375E-08,-0.000742677846574225,-0.000503870309330523,
,,,3.09375E-08,-0.000334728043526411,-0.000535251063411124,
,,,3.1015625E-08,0.000125523016322404,-0.000441108801169321,
,,,3.109375E-08,0.000397489551687613,-0.000284205030766316,
,,,3.1171875E-08,0.000240585781284608,-0.000252824276685715,
,,,3.125E-08,-6.27615081612021E-05,-0.000326046036207117,
,,,3.1328125E-08,-0.000345188294886611,-0.000430648549809121,
,,,3.140625E-08,-0.000481171562569216,-0.000493410057970323,
,,,3.1484375E-08,-0.000407949803047813,-0.000462029303889722,
,,,3.15625E-08,-0.000355648546246812,-0.000326046036207117,
,,,3.1640625E-08,-0.000397489551687613,-0.000169142265804112,
,,,3.171875E-08,-0.000533472819370218,-1.22384954011068E-05,
,,,3.1796875E-08,-0.000658995835692622,8.19037668406963E-05,
,,,3.1875E-08,-0.000543933070730418,8.19037668406963E-05,
,,,3.1953125E-08,-0.000282426786725409,-6.45397522021085E-05,
,,,3.203125E-08,-2.09205027204007E-05,-0.000252824276685715,
,,,3.2109375E-08,0.000104602513602003,-0.000430648549809121,
,,,3.21875E-08,-8.36820108816028E-05,-0.000503870309330523,
,,,3.2265625E-08,-0.000481171562569216,-0.000315585784846917,
,,,3.234375E-08,-0.000815899606095627,8.68200731929392E-06,
,,,3.2421875E-08,-0.000972803376498632,0.000343410050845705,
,,,3.25E-08,-0.000857740611536428,0.000583995832130313,
,,,3.2578125E-08,-0.000481171562569216,0.000521234323969111,
,,,3.265625E-08,-0.000156903770403005,0.000217887034523301,
,,,3.2734375E-08,2.09205027204007E-05,-0.000137761511723511,
,,,3.28125E-08,2.09205027204007E-05,-0.000430648549809121,
,,,3.2890625E-08,-0.000188284524483606,-0.000556171566131525,
,,,3.296875E-08,-0.000407949803047813,-0.000472489555249922,
,,,3.3046875E-08,-0.000564853573450819,-0.000357426790287718,
,,,3.3125E-08,-0.000658995835692622,-0.000284205030766316,
,,,3.3203125E-08,-0.000690376589773223,-0.000294665282126516,
,,,3.328125E-08,-0.000721757343853824,-0.000378347293008119,
,,,3.3359375E-08,-0.000742677846574225,-0.000430648549809121,
,,,3.34375E-08,-0.000700836841133423,-0.000451569052529521,
,,,3.3515625E-08,-0.000575313824811019,-0.000451569052529521,
,,,3.359375E-08,-0.000376569048967212,-0.00042018829844892,
,,,3.3671875E-08,-0.000261506284005009,-0.00039926779572852,
,,,3.375E-08,-0.00030334728944581,-0.000367887041647919,
,,,3.3828125E-08,-0.000460251059848815,-0.000315585784846917,
,,,3.390625E-08,-0.000648535584332421,-0.000273744779406115,
,,,3.3984375E-08,-0.000669456087052822,-0.000273744779406115,
,,,3.40625E-08,-0.000460251059848815,-0.000357426790287718,
,,,3.4140625E-08,-0.000188284524483606,-0.000482949806610122,
,,,3.421875E-08,5.23012568010017E-05,-0.000577092068851925,
,,,3.4296875E-08,0.000125523016322404,-0.000598012571572326,
,,,3.4375E-08,-1.04602513602003E-05,-0.000451569052529521,
,,,3.4453125E-08,-0.000188284524483606,-0.000190062768524513,
,,,3.453125E-08,-0.000324267792166211,4.0062761399895E-05,
,,,3.4609375E-08,-0.000397489551687613,0.000165585777722299,
,,,3.46875E-08,-0.000428870305768214,6.09832641202956E-05,
,,,3.4765625E-08,-0.000428870305768214,-0.000284205030766316,
,,,3.484375E-08,-0.000428870305768214,-0.000577092068851925,
,,,3.4921875E-08,-0.000418410054408014,-0.000692154833814129,
