Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.7421875E-08,-0.00059623432753142,0.0032199791749008,
,,,1.75E-08,-0.000627615081612021,0.0033036611857824,
,,,1.7578125E-08,-0.000512552316649817,0.00338734319666401,
,,,1.765625E-08,-0.000345188294886611,0.00342918420210481,
,,,1.7734375E-08,-0.00031380754080601,0.0033245816885028,
,,,1.78125E-08,-0.000418410054408014,0.0031467574153794,
,,,1.7890625E-08,-0.000585774076171219,0.00298985364497639,
,,,1.796875E-08,-0.000711297092493624,0.00290617163409479,
,,,1.8046875E-08,-0.000690376589773223,0.00290617163409479,
,,,1.8125E-08,-0.000533472819370218,0.00282248962321319,
,,,1.8203125E-08,-0.000397489551687613,0.00259236409328878,
,,,1.828125E-08,-0.000334728043526411,0.00228901680384297,
,,,1.8359375E-08,-0.000418410054408014,0.00203797077119816,
,,,1.84375E-08,-0.000564853573450819,0.00206935152527876,
,,,1.8515625E-08,-0.000585774076171219,0.00237269881472457,
,,,1.859375E-08,-0.000481171562569216,0.00271788710961118,
,,,1.8671875E-08,-0.000251046032644808,0.00300031389633659,
,,,1.875E-08,2.09205027204007E-05,0.0031049164099386,
,,,1.8828125E-08,0.000177824273123406,0.0031049164099386,
,,,1.890625E-08,0.000251046032644808,0.0031153766612988,
,,,1.8984375E-08,0.000261506284005009,0.0031153766612988,
,,,1.90625E-08,0.000230125529924408,0.00306307540449779,
,,,1.9140625E-08,7.32217595214024E-05,0.00286433062865399,
,,,1.921875E-08,-0.000198744775843807,0.00263420509872958,
,,,1.9296875E-08,-0.000502092065289617,0.00254006283648778,
,,,1.9375E-08,-0.000753138097934425,0.00262374484736938,
,,,1.9453125E-08,-0.000889121365617029,0.00288525113137439,
,,,1.953125E-08,-0.000815899606095627,0.0030944561585784,
,,,1.9609375E-08,-0.000679916338413022,0.00302123439905699,
,,,1.96875E-08,-0.000523012568010017,0.00272834736097138,
,,,1.9765625E-08,-0.000397489551687613,0.00230993730656337,
,,,1.984375E-08,-0.000324267792166211,0.00195428876031656,
,,,1.9921875E-08,-0.00029288703808561,0.00184968624671455,
,,,2E-08,-0.000261506284005009,0.00189152725215536,
,,,2.0078125E-08,-0.000219665278564207,0.00202751051983796,
,,,2.015625E-08,-0.000104602513602003,0.00217395403888077,
,,,2.0234375E-08,9.41422622418031E-05,0.00227855655248277,
,,,2.03125E-08,0.000219665278564207,0.00234131806064397,
,,,2.0390625E-08,0.000219665278564207,0.00236223856336437,
,,,2.046875E-08,7.32217595214024E-05,0.00234131806064397,
,,,2.0546875E-08,-0.000146443519042805,0.00229947705520317,
,,,2.0625E-08,-0.000219665278564207,0.00223671554704197,
,,,2.0703125E-08,-0.000188284524483606,0.00213211303343996,
,,,2.078125E-08,-0.000146443519042805,0.00197520926303696,
,,,2.0859375E-08,-0.000240585781284608,0.00175554398447275,
,,,2.09375E-08,-0.000679916338413022,0.00149403770046774,
,,,2.1015625E-08,-0.00107740589010064,0.00127437242190354,
,,,2.109375E-08,-0.00119246865506284,0.00120115066238213,
,,,2.1171875E-08,-0.00091004186833743,0.00130575317598414,
,,,2.125E-08,-0.000219665278564207,0.00156725945998915,
,,,2.1328125E-08,0.00031380754080601,0.00187060674943496,
,,,2.140625E-08,0.000407949803047813,0.00199612976575736,
,,,2.1484375E-08,0.000125523016322404,0.00192290800623596,
,,,2.15625E-08,-0.000407949803047813,0.00165094147087075,
,,,2.1640625E-08,-0.000638075332972221,0.00128483267326374,
,,,2.171875E-08,-0.000418410054408014,0.00105470714333933,
,,,2.1796875E-08,-2.09205027204007E-05,0.00100240588653833,
,,,2.1875E-08,0.000334728043526411,0.00106516739469953,
,,,2.1953125E-08,0.000334728043526411,0.00119069041102193,
,,,2.203125E-08,-2.09205027204007E-05,0.00119069041102193,
,,,2.2109375E-08,-0.000334728043526411,0.00107562764605973,
,,,2.21875E-08,-0.000439330557128415,0.000897803372936323,
,,,2.2265625E-08,-0.000261506284005009,0.000688598345732316,
,,,2.234375E-08,8.36820108816028E-05,0.000510774072608911,
,,,2.2421875E-08,0.000219665278564207,0.000437552313087508,
,,,2.25E-08,0.000146443519042805,0.000458472815807909,
,,,2.2578125E-08,-6.27615081612021E-05,0.000542154826689512,
,,,2.265625E-08,-0.000261506284005009,0.000657217591651715,
,,,2.2734375E-08,-0.000167364021763206,0.000657217591651715,
,,,2.28125E-08,1.04602513602003E-05,0.000563075329409912,
,,,2.2890625E-08,0.000125523016322404,0.000437552313087508,
,,,2.296875E-08,4.18410054408014E-05,0.000322489548125304,
,,,2.3046875E-08,-0.000345188294886611,0.000301569045404904,
,,,2.3125E-08,-0.000774058600654826,0.000332949799485505,
,,,2.3203125E-08,-0.00100418413057923,0.000353870302205905,
,,,2.328125E-08,-0.000983263627858832,0.000332949799485505,
,,,2.3359375E-08,-0.000721757343853824,0.000312029296765104,
,,,2.34375E-08,-0.000460251059848815,0.000385251056286506,
,,,2.3515625E-08,-0.000355648546246812,0.000604916334850714,
,,,2.359375E-08,-0.000355648546246812,0.000855962367495522,
,,,2.3671875E-08,-0.000397489551687613,0.00106516739469953,
,,,2.375E-08,-0.000345188294886611,0.00112792890286073,
,,,2.3828125E-08,-0.000188284524483606,0.000897803372936323,
,,,2.390625E-08,-8.36820108816028E-05,0.000563075329409912,
,,,2.3984375E-08,-8.36820108816028E-05,0.000270188291324303,
,,,2.40625E-08,-0.000230125529924408,0.000102824269561097,
,,,2.4140625E-08,-0.000439330557128415,0.000155125526362099,
,,,2.421875E-08,-0.000533472819370218,0.000301569045404904,
,,,2.4296875E-08,-0.000481171562569216,0.000416631810367107,
,,,2.4375E-08,-0.000324267792166211,0.000468933067168109,
,,,2.4453125E-08,-0.000125523016322404,0.000479393318528309,
,,,2.453125E-08,-3.1380754080601E-05,0.000552615078049712,
,,,2.4609375E-08,-3.1380754080601E-05,0.000657217591651715,
,,,2.46875E-08,-9.41422622418031E-05,0.000730439351173118,
,,,2.4765625E-08,-0.000177824273123406,0.000709518848452717,
,,,2.484375E-08,-0.000240585781284608,0.000583995832130313,
,,,2.4921875E-08,-0.000324267792166211,0.000479393318528309,
,,,2.5E-08,-0.000418410054408014,0.000448012564447708,
,,,2.5078125E-08,-0.000543933070730418,0.000437552313087508,
,,,2.515625E-08,-0.000658995835692622,0.000353870302205905,
,,,2.5234375E-08,-0.000690376589773223,9.23640182008967E-05,
,,,2.53125E-08,-0.00060669457889162,-0.000231903773965314,
,,,2.5390625E-08,-0.000439330557128415,-0.000451569052529521,
,,,2.546875E-08,-0.000219665278564207,-0.000482949806610122,
,,,2.5546875E-08,0,-0.000263284528045915,
,,,2.5625E-08,7.32217595214024E-05,0.000113284520921297,
,,,2.5703125E-08,2.09205027204007E-05,0.00050031382124871,
,,,2.578125E-08,-0.000104602513602003,0.000824581613414921,
,,,2.5859375E-08,-0.000251046032644808,0.00102332638925873,
,,,2.59375E-08,-0.000271966535365209,0.000971025132457726,
,,,2.6015625E-08,-0.000219665278564207,0.000646757340291515,
,,,2.609375E-08,-0.000156903770403005,0.0002074267831631,
,,,2.6171875E-08,-9.41422622418031E-05,-0.000231903773965314,
,,,2.625E-08,-8.36820108816028E-05,-0.000503870309330523,
,,,2.6328125E-08,-7.32217595214024E-05,-0.000378347293008119,
,,,2.640625E-08,-9.41422622418031E-05,-7.50000035623088E-05,
,,,2.6484375E-08,-0.000156903770403005,0.000270188291324303,
,,,2.65625E-08,-0.00030334728944581,0.000510774072608911,
,,,2.6640625E-08,-0.000533472819370218,0.00048985356988851,
,,,2.671875E-08,-0.000679916338413022,0.000259728039964102,
,,,2.6796875E-08,-0.000690376589773223,2.96025100396946E-05,
,,,2.6875E-08,-0.000533472819370218,-7.50000035623088E-05,
,,,2.6953125E-08,-0.000271966535365209,4.0062761399895E-05,
,,,2.703125E-08,-0.000104602513602003,0.000301569045404904,
,,,2.7109375E-08,-9.41422622418031E-05,0.000427092061727308,
,,,2.71875E-08,-0.000167364021763206,0.000322489548125304,
,,,2.7265625E-08,-0.00029288703808561,-1.77824404090643E-06,
,,,2.734375E-08,-0.000355648546246812,-0.000430648549809121,
,,,2.7421875E-08,-0.000366108797607012,-0.000650313828373328,
,,,2.75E-08,-0.000366108797607012,-0.000629393325652927,
,,,2.7578125E-08,-0.000324267792166211,-0.000441108801169321,
,,,2.765625E-08,-0.000240585781284608,-0.000179602517164312,
,,,2.7734375E-08,-5.23012568010017E-05,-1.22384954011068E-05,
,,,2.78125E-08,0.000125523016322404,4.0062761399895E-05,
,,,2.7890625E-08,0.000198744775843807,2.96025100396946E-05,
,,,2.796875E-08,9.41422622418031E-05,-1.22384954011068E-05,
,,,2.8046875E-08,-0.000261506284005009,-1.22384954011068E-05,
,,,2.8125E-08,-0.000658995835692622,0.000123744772281498,
,,,2.8203125E-08,-0.00091004186833743,0.000291108794044703,
,,,2.828125E-08,-0.00092050211969763,0.000374790804926306,
,,,2.8359375E-08,-0.000679916338413022,0.000312029296765104,
,,,2.84375E-08,-0.00030334728944581,-1.22384954011068E-05,
,,,2.8515625E-08,-8.36820108816028E-05,-0.000388807544368319,
,,,2.859375E-08,-9.41422622418031E-05,-0.000566631817491725,
,,,2.8671875E-08,-0.00031380754080601,-0.000482949806610122,
,,,2.875E-08,-0.000648535584332421,-0.00010638075764291,
,,,2.8828125E-08,-0.000815899606095627,0.000343410050845705,
,,,2.890625E-08,-0.000774058600654826,0.000531694575329311,
,,,2.8984375E-08,-0.000564853573450819,0.000406171559006907,
,,,2.90625E-08,-0.000271966535365209,1.91422586794943E-05,
,,,2.9140625E-08,-8.36820108816028E-05,-0.000503870309330523,
,,,2.921875E-08,-4.18410054408014E-05,-0.000828138101496734,
,,,2.9296875E-08,-7.32217595214024E-05,-0.000953661117819138,
,,,2.9375E-08,-0.000135983267682604,-0.000922280363738537,
,,,2.9453125E-08,-0.000188284524483606,-0.000754916341975331,
,,,2.953125E-08,-0.000230125529924408,-0.000577092068851925,
,,,2.9609375E-08,-0.000271966535365209,-0.000451569052529521,
,,,2.96875E-08,-0.000282426786725409,-0.000367887041647919,
,,,2.9765625E-08,-0.000261506284005009,-0.000294665282126516,
,,,2.984375E-08,-0.000209205027204007,-0.000242364025325514,
,,,2.9921875E-08,-0.000230125529924408,-0.000210983271244913,
,,,3E-08,-0.000334728043526411,-0.000231903773965314,
,,,3.0078125E-08,-0.000491631813929416,-0.000326046036207117,
,,,3.015625E-08,-0.000627615081612021,-0.000493410057970323,
,,,3.0234375E-08,-0.000564853573450819,-0.000618933074292727,
,,,3.03125E-08,-0.000355648546246812,-0.000566631817491725,
,,,3.0390625E-08,-0.000125523016322404,-0.000336506287567317,
,,,3.046875E-08,4.18410054408014E-05,-1.77824404090643E-06,
,,,3.0546875E-08,-1.04602513602003E-05,0.000332949799485505,
,,,3.0625E-08,-0.000198744775843807,0.000374790804926306,
,,,3.0703125E-08,-0.000376569048967212,0.000176046029082499,
,,,3.078125E-08,-0.000481171562569216,-0.000200523019884713,
,,,3.0859375E-08,-0.000481171562569216,-0.000629393325652927,
,,,3.09375E-08,-0.000418410054408014,-0.000922280363738537,
,,,3.1015625E-08,-0.000355648546246812,-0.000985041871899739,
,,,3.109375E-08,-0.00030334728944581,-0.000869979106937535,
,,,3.1171875E-08,-0.000271966535365209,-0.000650313828373328,
,,,3.125E-08,-0.00029288703808561,-0.00039926779572852,
,,,3.1328125E-08,-0.000397489551687613,-0.000305125533486716,
,,,3.140625E-08,-0.000512552316649817,-0.000367887041647919,
,,,3.1484375E-08,-0.000585774076171219,-0.000545711314771324,
,,,3.15625E-08,-0.000585774076171219,-0.000744456090615131,
,,,3.1640625E-08,-0.000439330557128415,-0.000828138101496734,
,,,3.171875E-08,-0.00031380754080601,-0.000681694582453929,
,,,3.1796875E-08,-0.000271966535365209,-0.000430648549809121,
,,,3.1875E-08,-0.00031380754080601,-0.000179602517164312,
,,,3.1953125E-08,-0.000449790808488615,-5.40795008419082E-05,
,,,3.203125E-08,-0.000491631813929416,-0.000294665282126516,
,,,3.2109375E-08,-0.000439330557128415,-0.00072353558789473,
,,,3.21875E-08,-0.000345188294886611,-0.00115240589366294,
,,,3.2265625E-08,-0.000271966535365209,-0.00142437242902815,
,,,3.234375E-08,-0.00031380754080601,-0.00135115066950675,
,,,3.2421875E-08,-0.000418410054408014,-0.000943200866458938,
,,,3.25E-08,-0.000502092065289617,-0.000482949806610122,
,,,3.2578125E-08,-0.000491631813929416,-8.54602549225092E-05,
,,,3.265625E-08,-0.000376569048967212,0.000134205023641698,
,,,3.2734375E-08,-0.000209205027204007,0.000176046029082499,
,,,3.28125E-08,-0.000125523016322404,0.000155125526362099,
,,,3.2890625E-08,-0.000125523016322404,7.1443515480496E-05,
,,,3.296875E-08,-0.000209205027204007,-7.50000035623088E-05,
,,,3.3046875E-08,-0.00029288703808561,-0.000315585784846917,
,,,3.3125E-08,-0.00030334728944581,-0.000587552320212126,
,,,3.3203125E-08,-0.000282426786725409,-0.000775836844695732,
,,,3.328125E-08,-0.000240585781284608,-0.000838598352856934,
,,,3.3359375E-08,-0.000219665278564207,-0.000796757347416133,
,,,3.34375E-08,-0.000219665278564207,-0.00070261508517433,
,,,3.3515625E-08,-0.000167364021763206,-0.000608472822932526,
,,,3.359375E-08,-4.18410054408014E-05,-0.000472489555249922,
,,,3.3671875E-08,0.000135983267682604,-0.000305125533486716,
,,,3.375E-08,0.000251046032644808,-8.54602549225092E-05,
,,,3.3828125E-08,0.000167364021763206,0.000102824269561097,
,,,3.390625E-08,-7.32217595214024E-05,0.0001865062804427,
,,,3.3984375E-08,-0.000407949803047813,0.0001865062804427,
,,,3.40625E-08,-0.000732217595214024,0.000144665275001898,
,,,3.4140625E-08,-0.000878661114256829,0.000134205023641698,
,,,3.421875E-08,-0.000815899606095627,0.000155125526362099,
,,,3.4296875E-08,-0.000627615081612021,0.000102824269561097,
,,,3.4375E-08,-0.000397489551687613,-3.31589981215075E-05,
,,,3.4453125E-08,-0.000240585781284608,-0.000294665282126516,
,,,3.453125E-08,-0.000261506284005009,-0.000514330560690723,
,,,3.4609375E-08,-0.00031380754080601,-0.000514330560690723,
,,,3.46875E-08,-0.00031380754080601,-0.000326046036207117,
,,,3.4765625E-08,-0.000209205027204007,-2.26987467613071E-05,
,,,3.484375E-08,1.04602513602003E-05,0.0001865062804427,
,,,3.4921875E-08,0.000146443519042805,7.1443515480496E-05,
