Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.7421875E-08,-0.000439330557128415,0.00350240596162621,
,,,1.75E-08,-0.000261506284005009,0.00342918420210481,
,,,1.7578125E-08,-6.27615081612021E-05,0.0031990586721804,
,,,1.765625E-08,0.000115062764962204,0.00287479088001419,
,,,1.7734375E-08,0.000251046032644808,0.00267604610417038,
,,,1.78125E-08,0.000282426786725409,0.00284341012593359,
,,,1.7890625E-08,0.000188284524483606,0.0032199791749008,
,,,1.796875E-08,-3.1380754080601E-05,0.00366976998338941,
,,,1.8046875E-08,-0.000345188294886611,0.00400449802691583,
,,,1.8125E-08,-0.000533472819370218,0.00396265702147502,
,,,1.8203125E-08,-0.000491631813929416,0.00369069048610982,
,,,1.828125E-08,-0.00029288703808561,0.0033559624425834,
,,,1.8359375E-08,-5.23012568010017E-05,0.003073535655858,
,,,1.84375E-08,-2.09205027204007E-05,0.00300031389633659,
,,,1.8515625E-08,-0.000230125529924408,0.0031676779180998,
,,,1.859375E-08,-0.000460251059848815,0.00342918420210481,
,,,1.8671875E-08,-0.000575313824811019,0.00366976998338941,
,,,1.875E-08,-0.000460251059848815,0.00379529299971182,
,,,1.8828125E-08,-0.000198744775843807,0.00362792897794861,
,,,1.890625E-08,-0.000125523016322404,0.0032408996776212,
,,,1.8984375E-08,-0.000240585781284608,0.00282248962321319,
,,,1.90625E-08,-0.000491631813929416,0.00250868208240718,
,,,1.9140625E-08,-0.000679916338413022,0.00248776157968678,
,,,1.921875E-08,-0.00059623432753142,0.00283294987457339,
,,,1.9296875E-08,-0.000366108797607012,0.00317813816946,
,,,1.9375E-08,-0.000115062764962204,0.0033559624425834,
,,,1.9453125E-08,3.1380754080601E-05,0.0032513599289814,
,,,1.953125E-08,-2.09205027204007E-05,0.00284341012593359,
,,,1.9609375E-08,-0.000156903770403005,0.00246684107696638,
,,,1.96875E-08,-0.00031380754080601,0.00227855655248277,
,,,1.9765625E-08,-0.000491631813929416,0.00230993730656337,
,,,1.984375E-08,-0.000700836841133423,0.00248776157968678,
,,,1.9921875E-08,-0.000878661114256829,0.00256098333920818,
,,,2E-08,-0.000941422622418031,0.00247730132832658,
,,,2.0078125E-08,-0.000868200862896629,0.00236223856336437,
,,,2.015625E-08,-0.000679916338413022,0.00229947705520317,
,,,2.0234375E-08,-0.000523012568010017,0.00246684107696638,
,,,2.03125E-08,-0.000523012568010017,0.00279110886913259,
,,,2.0390625E-08,-0.000585774076171219,0.00303169465041719,
,,,2.046875E-08,-0.000648535584332421,0.0030839959072182,
,,,2.0546875E-08,-0.000627615081612021,0.00289571138273459,
,,,2.0625E-08,-0.000502092065289617,0.00256098333920818,
,,,2.0703125E-08,-0.000449790808488615,0.00237269881472457,
,,,2.078125E-08,-0.000502092065289617,0.00236223856336437,
,,,2.0859375E-08,-0.000669456087052822,0.00250868208240718,
,,,2.09375E-08,-0.000857740611536428,0.00269696660689078,
,,,2.1015625E-08,-0.000983263627858832,0.00267604610417038,
,,,2.109375E-08,-0.00101464438193943,0.00248776157968678,
,,,2.1171875E-08,-0.000951882873778231,0.00222625529568177,
,,,2.125E-08,-0.000805439354735427,0.00200659001711756,
,,,2.1328125E-08,-0.000575313824811019,0.00203797077119816,
,,,2.140625E-08,-0.000376569048967212,0.00227855655248277,
,,,2.1484375E-08,-0.000240585781284608,0.00257144359056838,
,,,2.15625E-08,-0.000198744775843807,0.00282248962321319,
,,,2.1640625E-08,-0.000230125529924408,0.00287479088001419,
,,,2.171875E-08,-0.000188284524483606,0.00262374484736938,
,,,2.1796875E-08,-6.27615081612021E-05,0.00227855655248277,
,,,2.1875E-08,7.32217595214024E-05,0.00196474901167676,
,,,2.1953125E-08,0.000135983267682604,0.00179738498991355,
,,,2.203125E-08,-3.1380754080601E-05,0.00187060674943496,
,,,2.2109375E-08,-0.000230125529924408,0.00200659001711756,
,,,2.21875E-08,-0.000345188294886611,0.00201705026847776,
,,,2.2265625E-08,-0.000324267792166211,0.00188106700079516,
,,,2.234375E-08,-0.000177824273123406,0.00159864021406975,
,,,2.2421875E-08,-0.000135983267682604,0.00134759418142494,
,,,2.25E-08,-0.000251046032644808,0.00126391217054334,
,,,2.2578125E-08,-0.000470711311209016,0.00132667367870454,
,,,2.265625E-08,-0.000711297092493624,0.00147311719774734,
,,,2.2734375E-08,-0.000763598349294625,0.00155679920862895,
,,,2.28125E-08,-0.000658995835692622,0.00149403770046774,
,,,2.2890625E-08,-0.000449790808488615,0.00137897493550554,
,,,2.296875E-08,-0.000230125529924408,0.00126391217054334,
,,,2.3046875E-08,-6.27615081612021E-05,0.00121161091374233,
,,,2.3125E-08,-7.32217595214024E-05,0.00121161091374233,
,,,2.3203125E-08,-0.000188284524483606,0.00118023015966173,
,,,2.328125E-08,-0.000334728043526411,0.00107562764605973,
,,,2.3359375E-08,-0.000460251059848815,0.000897803372936323,
,,,2.34375E-08,-0.000439330557128415,0.000699058597092517,
,,,2.3515625E-08,-0.00029288703808561,0.000594456083490513,
,,,2.359375E-08,-0.000125523016322404,0.000615376586210914,
,,,2.3671875E-08,-1.04602513602003E-05,0.000751359853893518,
,,,2.375E-08,1.04602513602003E-05,0.000960564881097525,
,,,2.3828125E-08,-6.27615081612021E-05,0.00110700840014033,
,,,2.390625E-08,-0.000156903770403005,0.00107562764605973,
,,,2.3984375E-08,-0.000219665278564207,0.000908263624296524,
,,,2.40625E-08,-0.000261506284005009,0.000636297088931315,
,,,2.4140625E-08,-0.00031380754080601,0.000301569045404904,
,,,2.421875E-08,-0.000387029300327413,5.05230127600953E-05,
,,,2.4296875E-08,-0.000491631813929416,-9.59205062827095E-05,
,,,2.4375E-08,-0.000564853573450819,-0.000127301260363311,
,,,2.4453125E-08,-0.000564853573450819,-3.31589981215075E-05,
,,,2.453125E-08,-0.000481171562569216,0.000144665275001898,
,,,2.4609375E-08,-0.000397489551687613,0.000259728039964102,
,,,2.46875E-08,-0.000376569048967212,0.000228347285883501,
,,,2.4765625E-08,-0.000449790808488615,7.1443515480496E-05,
,,,2.484375E-08,-0.000575313824811019,-0.000179602517164312,
,,,2.4921875E-08,-0.000585774076171219,-0.000273744779406115,
,,,2.5E-08,-0.000470711311209016,-0.000200523019884713,
,,,2.5078125E-08,-0.000282426786725409,-3.31589981215075E-05,
,,,2.515625E-08,-9.41422622418031E-05,0.000123744772281498,
,,,2.5234375E-08,-5.23012568010017E-05,0.000155125526362099,
,,,2.53125E-08,-8.36820108816028E-05,7.1443515480496E-05,
,,,2.5390625E-08,-6.27615081612021E-05,-1.77824404090643E-06,
,,,2.546875E-08,4.18410054408014E-05,-4.36192494817078E-05,
,,,2.5546875E-08,0.000261506284005009,-2.26987467613071E-05,
,,,2.5625E-08,0.000428870305768214,8.68200731929392E-06,
,,,2.5703125E-08,0.000428870305768214,8.68200731929392E-06,
,,,2.578125E-08,0.000251046032644808,-1.77824404090643E-06,
,,,2.5859375E-08,-6.27615081612021E-05,-1.77824404090643E-06,
,,,2.59375E-08,-0.000355648546246812,-1.77824404090643E-06,
,,,2.6015625E-08,-0.000439330557128415,8.68200731929392E-06,
,,,2.609375E-08,-0.000387029300327413,-1.77824404090643E-06,
,,,2.6171875E-08,-0.000251046032644808,-1.77824404090643E-06,
,,,2.625E-08,-0.000146443519042805,4.0062761399895E-05,
,,,2.6328125E-08,-0.000240585781284608,0.000144665275001898,
,,,2.640625E-08,-0.000376569048967212,0.000301569045404904,
,,,2.6484375E-08,-0.000439330557128415,0.000437552313087508,
,,,2.65625E-08,-0.000355648546246812,0.000479393318528309,
,,,2.6640625E-08,-9.41422622418031E-05,0.000374790804926306,
,,,2.671875E-08,0.000115062764962204,8.19037668406963E-05,
,,,2.6796875E-08,0.000146443519042805,-0.000200523019884713,
,,,2.6875E-08,1.04602513602003E-05,-0.000346966538927518,
,,,2.6953125E-08,-0.000219665278564207,-0.000273744779406115,
,,,2.703125E-08,-0.000345188294886611,5.05230127600953E-05,
,,,2.7109375E-08,-0.000334728043526411,0.000353870302205905,
,,,2.71875E-08,-0.000271966535365209,0.000468933067168109,
,,,2.7265625E-08,-0.000209205027204007,0.000343410050845705,
,,,2.734375E-08,-0.000230125529924408,-1.77824404090643E-06,
,,,2.7421875E-08,-0.000345188294886611,-0.000294665282126516,
,,,2.75E-08,-0.000491631813929416,-0.000346966538927518,
,,,2.7578125E-08,-0.000638075332972221,-0.000200523019884713,
,,,2.765625E-08,-0.000732217595214024,7.1443515480496E-05,
,,,2.7734375E-08,-0.000627615081612021,0.000301569045404904,
,,,2.78125E-08,-0.000355648546246812,0.000238807537243702,
,,,2.7890625E-08,0,-5.40795008419082E-05,
,,,2.796875E-08,0.00030334728944581,-0.000472489555249922,
,,,2.8046875E-08,0.000428870305768214,-0.000890899609657936,
,,,2.8125E-08,0.000251046032644808,-0.000985041871899739,
,,,2.8203125E-08,-5.23012568010017E-05,-0.000786297096055932,
,,,2.828125E-08,-0.000334728043526411,-0.000451569052529521,
,,,2.8359375E-08,-0.000502092065289617,-0.000127301260363311,
,,,2.84375E-08,-0.000470711311209016,-1.77824404090643E-06,
,,,2.8515625E-08,-0.00029288703808561,-0.000137761511723511,
,,,2.859375E-08,-4.18410054408014E-05,-0.000336506287567317,
,,,2.8671875E-08,0.000240585781284608,-0.000514330560690723,
,,,2.875E-08,0.000523012568010017,-0.000618933074292727,
,,,2.8828125E-08,0.000690376589773223,-0.000639853577013128,
,,,2.890625E-08,0.000669456087052822,-0.000608472822932526,
,,,2.8984375E-08,0.000470711311209016,-0.000493410057970323,
,,,2.90625E-08,0.000167364021763206,-0.000263284528045915,
,,,2.9140625E-08,-0.000104602513602003,0.000113284520921297,
,,,2.921875E-08,-0.000156903770403005,0.000437552313087508,
,,,2.9296875E-08,-2.09205027204007E-05,0.000531694575329311,
,,,2.9375E-08,0.000219665278564207,0.000385251056286506,
,,,2.9453125E-08,0.000449790808488615,4.0062761399895E-05,
,,,2.953125E-08,0.000491631813929416,-0.000305125533486716,
,,,2.9609375E-08,0.000387029300327413,-0.000357426790287718,
,,,2.96875E-08,0.000261506284005009,-0.000190062768524513,
,,,2.9765625E-08,0.000167364021763206,0.000113284520921297,
,,,2.984375E-08,0.000177824273123406,0.000416631810367107,
,,,2.9921875E-08,0.000271966535365209,0.000448012564447708,
,,,3E-08,0.000345188294886611,0.000291108794044703,
,,,3.0078125E-08,0.000376569048967212,8.68200731929392E-06,
,,,3.015625E-08,0.000334728043526411,-0.000326046036207117,
,,,3.0234375E-08,0.000198744775843807,-0.000598012571572326,
,,,3.03125E-08,5.23012568010017E-05,-0.00070261508517433,
,,,3.0390625E-08,-9.41422622418031E-05,-0.000692154833814129,
,,,3.046875E-08,-0.000230125529924408,-0.000577092068851925,
,,,3.0546875E-08,-0.000345188294886611,-0.00040972804708872,
,,,3.0625E-08,-0.000376569048967212,-0.000284205030766316,
,,,3.0703125E-08,-0.000355648546246812,-0.000263284528045915,
,,,3.078125E-08,-0.00030334728944581,-0.000326046036207117,
,,,3.0859375E-08,-0.000230125529924408,-0.000441108801169321,
,,,3.09375E-08,-0.000209205027204007,-0.000556171566131525,
,,,3.1015625E-08,-0.000230125529924408,-0.000618933074292727,
,,,3.109375E-08,-0.000271966535365209,-0.000618933074292727,
,,,3.1171875E-08,-0.00030334728944581,-0.000587552320212126,
,,,3.125E-08,-0.00031380754080601,-0.000514330560690723,
,,,3.1328125E-08,-0.000251046032644808,-0.00040972804708872,
,,,3.140625E-08,-0.000104602513602003,-0.000315585784846917,
,,,3.1484375E-08,0.000135983267682604,-0.000284205030766316,
,,,3.15625E-08,0.000428870305768214,-0.000315585784846917,
,,,3.1640625E-08,0.000658995835692622,-0.00042018829844892,
,,,3.171875E-08,0.00061715483025182,-0.000524790812050924,
,,,3.1796875E-08,0.000355648546246812,-0.000587552320212126,
,,,3.1875E-08,-4.18410054408014E-05,-0.000598012571572326,
,,,3.1953125E-08,-0.000470711311209016,-0.000608472822932526,
,,,3.203125E-08,-0.000648535584332421,-0.000692154833814129,
,,,3.2109375E-08,-0.00059623432753142,-0.000859518855577335,
,,,3.21875E-08,-0.000460251059848815,-0.000985041871899739,
,,,3.2265625E-08,-0.000345188294886611,-0.00102688287734054,
,,,3.234375E-08,-0.000345188294886611,-0.000890899609657936,
,,,3.2421875E-08,-0.000428870305768214,-0.000545711314771324,
,,,3.25E-08,-0.000470711311209016,-0.000169142265804112,
,,,3.2578125E-08,-0.000449790808488615,0.000155125526362099,
,,,3.265625E-08,-0.000387029300327413,0.000385251056286506,
,,,3.2734375E-08,-0.000387029300327413,0.00048985356988851,
,,,3.28125E-08,-0.000460251059848815,0.000427092061727308,
,,,3.2890625E-08,-0.000481171562569216,0.000280648542684503,
,,,3.296875E-08,-0.000387029300327413,8.19037668406963E-05,
,,,3.3046875E-08,-9.41422622418031E-05,-0.000127301260363311,
,,,3.3125E-08,0.00030334728944581,-0.000273744779406115,
,,,3.3203125E-08,0.000554393322090618,-0.000388807544368319,
,,,3.328125E-08,0.000575313824811019,-0.000556171566131525,
,,,3.3359375E-08,0.00031380754080601,-0.000765376593335532,
,,,3.34375E-08,-0.000177824273123406,-0.000985041871899739,
,,,3.3515625E-08,-0.000564853573450819,-0.000974581620539539,
,,,3.359375E-08,-0.000721757343853824,-0.00072353558789473,
,,,3.3671875E-08,-0.00061715483025182,-0.000357426790287718,
,,,3.375E-08,-0.00029288703808561,-2.26987467613071E-05,
,,,3.3828125E-08,0,-2.26987467613071E-05,
,,,3.390625E-08,8.36820108816028E-05,-0.000221443522605114,
,,,3.3984375E-08,-1.04602513602003E-05,-0.00039926779572852,
,,,3.40625E-08,-0.000219665278564207,-0.00040972804708872,
,,,3.4140625E-08,-0.000397489551687613,-0.000127301260363311,
,,,3.421875E-08,-0.000387029300327413,0.000280648542684503,
,,,3.4296875E-08,-0.000261506284005009,0.00050031382124871,
,,,3.4375E-08,-5.23012568010017E-05,0.000479393318528309,
,,,3.4453125E-08,0.000177824273123406,0.000217887034523301,
,,,3.453125E-08,0.000407949803047813,-0.000158682014443912,
,,,3.4609375E-08,0.000533472819370218,-0.00039926779572852,
,,,3.46875E-08,0.000491631813929416,-0.000482949806610122,
,,,3.4765625E-08,0.000261506284005009,-0.000430648549809121,
,,,3.484375E-08,-0.000125523016322404,-0.000263284528045915,
,,,3.4921875E-08,-0.000428870305768214,-6.45397522021085E-05,
