Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.734375E-08,5.23012568010017E-05,0.00293755238817539,
,,,1.7421875E-08,-6.27615081612021E-05,0.0031153766612988,
,,,1.75E-08,-0.000177824273123406,0.0030944561585784,
,,,1.7578125E-08,-0.000230125529924408,0.00291663188545499,
,,,1.765625E-08,-0.000188284524483606,0.00267604610417038,
,,,1.7734375E-08,-0.000146443519042805,0.00267604610417038,
,,,1.78125E-08,-0.000167364021763206,0.00286433062865399,
,,,1.7890625E-08,-0.000219665278564207,0.0031572176667396,
,,,1.796875E-08,-0.000261506284005009,0.00346056495618541,
,,,1.8046875E-08,-0.000156903770403005,0.00360700847522821,
,,,1.8125E-08,1.04602513602003E-05,0.00366976998338941,
,,,1.8203125E-08,0.000104602513602003,0.00372207124019042,
,,,1.828125E-08,4.18410054408014E-05,0.00379529299971182,
,,,1.8359375E-08,-0.000261506284005009,0.00389989551331382,
,,,1.84375E-08,-0.000658995835692622,0.00403587878099643,
,,,1.8515625E-08,-0.00089958161697723,0.00421370305411983,
,,,1.859375E-08,-0.00091004186833743,0.00444382858404424,
,,,1.8671875E-08,-0.000669456087052822,0.00470533486804925,
,,,1.875E-08,-0.000261506284005009,0.00492500014661346,
,,,1.8828125E-08,3.1380754080601E-05,0.00499822190613486,
,,,1.890625E-08,0.000167364021763206,0.00497730140341446,
,,,1.8984375E-08,0.000146443519042805,0.00490407964389306,
,,,1.90625E-08,1.04602513602003E-05,0.00487269888981245,
,,,1.9140625E-08,-0.000125523016322404,0.00496684115205426,
,,,1.921875E-08,-0.000188284524483606,0.00510282441973686,
,,,1.9296875E-08,-0.000177824273123406,0.00523880768741947,
,,,1.9375E-08,-9.41422622418031E-05,0.00538525120646227,
,,,1.9453125E-08,1.04602513602003E-05,0.00553169472550508,
,,,1.953125E-08,5.23012568010017E-05,0.00564675749046728,
,,,1.9609375E-08,2.09205027204007E-05,0.00560491648502648,
,,,1.96875E-08,-9.41422622418031E-05,0.00532248969830107,
,,,1.9765625E-08,-0.000282426786725409,0.00476809637621045,
,,,1.984375E-08,-0.000428870305768214,0.00396265702147502,
,,,1.9921875E-08,-0.000481171562569216,0.003282740683062,
,,,2E-08,-0.000460251059848815,0.00287479088001419,
,,,2.0078125E-08,-0.000387029300327413,0.00277018836641219,
,,,2.015625E-08,-0.000261506284005009,0.00292709213681519,
,,,2.0234375E-08,-0.000146443519042805,0.003073535655858,
,,,2.03125E-08,-8.36820108816028E-05,0.00301077414769679,
,,,2.0390625E-08,-6.27615081612021E-05,0.00274926786369178,
,,,2.046875E-08,-9.41422622418031E-05,0.00235177831200417,
,,,2.0546875E-08,-0.000115062764962204,0.00197520926303696,
,,,2.0625E-08,-0.000104602513602003,0.00181830549263395,
,,,2.0703125E-08,-8.36820108816028E-05,0.00186014649807476,
,,,2.078125E-08,-0.000115062764962204,0.00203797077119816,
,,,2.0859375E-08,-0.000261506284005009,0.00224717579840217,
,,,2.09375E-08,-0.000533472819370218,0.00227855655248277,
,,,2.1015625E-08,-0.000784518852015026,0.00218441429024097,
,,,2.109375E-08,-0.000941422622418031,0.00201705026847776,
,,,2.1171875E-08,-0.000930962371057831,0.00184968624671455,
,,,2.125E-08,-0.000774058600654826,0.00174508373311255,
,,,2.1328125E-08,-0.000658995835692622,0.00177646448719315,
,,,2.140625E-08,-0.00060669457889162,0.00186014649807476,
,,,2.1484375E-08,-0.000627615081612021,0.00197520926303696,
,,,2.15625E-08,-0.000658995835692622,0.00210073227935936,
,,,2.1640625E-08,-0.000585774076171219,0.00223671554704197,
,,,2.171875E-08,-0.000428870305768214,0.00234131806064397,
,,,2.1796875E-08,-0.000261506284005009,0.00239361931744497,
,,,2.1875E-08,-0.000146443519042805,0.00237269881472457,
,,,2.1953125E-08,-0.000177824273123406,0.00225763604976237,
,,,2.203125E-08,-0.00031380754080601,0.00202751051983796,
,,,2.2109375E-08,-0.000449790808488615,0.00172416323039215,
,,,2.21875E-08,-0.000512552316649817,0.00138943518686574,
,,,2.2265625E-08,-0.000449790808488615,0.00104424689197913,
,,,2.234375E-08,-0.00029288703808561,0.000824581613414921,
,,,2.2421875E-08,-0.000146443519042805,0.000876882870215923,
,,,2.25E-08,-6.27615081612021E-05,0.00115930965694133,
,,,2.2578125E-08,-4.18410054408014E-05,0.00160910046542995,
,,,2.265625E-08,-8.36820108816028E-05,0.00211119253071956,
,,,2.2734375E-08,-0.000188284524483606,0.00228901680384297,
,,,2.28125E-08,-0.000324267792166211,0.00218441429024097,
,,,2.2890625E-08,-0.000502092065289617,0.00188106700079516,
,,,2.296875E-08,-0.000679916338413022,0.00152541845454834,
,,,2.3046875E-08,-0.000721757343853824,0.00135805443278514,
,,,2.3125E-08,-0.000627615081612021,0.00139989543822594,
,,,2.3203125E-08,-0.000460251059848815,0.00145219669502694,
,,,2.328125E-08,-0.000261506284005009,0.00144173644366674,
,,,2.3359375E-08,-0.000125523016322404,0.00129529292462394,
,,,2.34375E-08,-8.36820108816028E-05,0.00108608789741993,
,,,2.3515625E-08,-6.27615081612021E-05,0.000981485383817926,
,,,2.359375E-08,-8.36820108816028E-05,0.00102332638925873,
,,,2.3671875E-08,-0.000125523016322404,0.00118023015966173,
,,,2.375E-08,-0.000198744775843807,0.00138943518686574,
,,,2.3828125E-08,-0.000240585781284608,0.00150449795182794,
,,,2.390625E-08,-0.000219665278564207,0.00150449795182794,
,,,2.3984375E-08,-0.000156903770403005,0.00142081594094634,
,,,2.40625E-08,-8.36820108816028E-05,0.00128483267326374,
,,,2.4140625E-08,-0.000115062764962204,0.00120115066238213,
,,,2.421875E-08,-0.000219665278564207,0.00121161091374233,
,,,2.4296875E-08,-0.00031380754080601,0.00124299166782293,
,,,2.4375E-08,-0.000345188294886611,0.00124299166782293,
,,,2.4453125E-08,-0.000230125529924408,0.00110700840014033,
,,,2.453125E-08,-7.32217595214024E-05,0.000814121362054721,
,,,2.4609375E-08,0,0.000563075329409912,
,,,2.46875E-08,-3.1380754080601E-05,0.000416631810367107,
,,,2.4765625E-08,-0.000188284524483606,0.000427092061727308,
,,,2.484375E-08,-0.000334728043526411,0.000542154826689512,
,,,2.4921875E-08,-0.000366108797607012,0.000678138094372116,
,,,2.5E-08,-0.000271966535365209,0.000824581613414921,
,,,2.5078125E-08,-0.000115062764962204,0.000960564881097525,
,,,2.515625E-08,-4.18410054408014E-05,0.00110700840014033,
,,,2.5234375E-08,-0.000188284524483606,0.00111746865150053,
,,,2.53125E-08,-0.000418410054408014,0.000929184127016924,
,,,2.5390625E-08,-0.000638075332972221,0.000636297088931315,
,,,2.546875E-08,-0.000732217595214024,0.000312029296765104,
,,,2.5546875E-08,-0.000564853573450819,0.000165585777722299,
,,,2.5625E-08,-0.00031380754080601,0.0001969665318029,
,,,2.5703125E-08,-5.23012568010017E-05,0.000176046029082499,
,,,2.578125E-08,0.000125523016322404,4.0062761399895E-05,
,,,2.5859375E-08,0.000177824273123406,-0.000263284528045915,
,,,2.59375E-08,-1.04602513602003E-05,-0.000493410057970323,
,,,2.6015625E-08,-0.000324267792166211,-0.000357426790287718,
,,,2.609375E-08,-0.000658995835692622,9.23640182008967E-05,
,,,2.6171875E-08,-0.000868200862896629,0.000719979099812917,
,,,2.625E-08,-0.000648535584332421,0.00116976990830153,
,,,2.6328125E-08,-0.000177824273123406,0.00102332638925873,
,,,2.640625E-08,0.000219665278564207,0.000542154826689512,
,,,2.6484375E-08,0.000345188294886611,-3.31589981215075E-05,
,,,2.65625E-08,3.1380754080601E-05,-0.00039926779572852,
,,,2.6640625E-08,-0.000491631813929416,-0.000137761511723511,
,,,2.671875E-08,-0.000721757343853824,0.000416631810367107,
,,,2.6796875E-08,-0.000638075332972221,0.000929184127016924,
,,,2.6875E-08,-0.000282426786725409,0.00118023015966173,
,,,2.6953125E-08,3.1380754080601E-05,0.00101286613789853,
,,,2.703125E-08,-4.18410054408014E-05,0.000604916334850714,
,,,2.7109375E-08,-0.00030334728944581,0.000332949799485505,
,,,2.71875E-08,-0.00059623432753142,0.000249267788603902,
,,,2.7265625E-08,-0.000700836841133423,0.000395711307646707,
,,,2.734375E-08,-0.000439330557128415,0.000594456083490513,
,,,2.7421875E-08,-8.36820108816028E-05,0.000625836837571114,
,,,2.75E-08,0.000230125529924408,0.000479393318528309,
,,,2.7578125E-08,0.000397489551687613,0.000217887034523301,
,,,2.765625E-08,0.000376569048967212,-9.59205062827095E-05,
,,,2.7734375E-08,0.000230125529924408,-0.000294665282126516,
,,,2.78125E-08,7.32217595214024E-05,-0.000388807544368319,
,,,2.7890625E-08,-8.36820108816028E-05,-0.000388807544368319,
,,,2.796875E-08,-0.000188284524483606,-0.000294665282126516,
,,,2.8046875E-08,-0.000167364021763206,-0.000127301260363311,
,,,2.8125E-08,-4.18410054408014E-05,0.000113284520921297,
,,,2.8203125E-08,8.36820108816028E-05,0.000322489548125304,
,,,2.828125E-08,0.000135983267682604,0.000448012564447708,
,,,2.8359375E-08,-3.1380754080601E-05,0.000437552313087508,
,,,2.84375E-08,-0.000418410054408014,0.000228347285883501,
,,,2.8515625E-08,-0.000753138097934425,1.91422586794943E-05,
,,,2.859375E-08,-0.000889121365617029,-0.00010638075764291,
,,,2.8671875E-08,-0.000732217595214024,-0.000127301260363311,
,,,2.875E-08,-0.000282426786725409,-0.00010638075764291,
,,,2.8828125E-08,7.32217595214024E-05,-0.000200523019884713,
,,,2.890625E-08,0.000198744775843807,-0.000367887041647919,
,,,2.8984375E-08,6.27615081612021E-05,-0.000524790812050924,
,,,2.90625E-08,-0.000251046032644808,-0.000587552320212126,
,,,2.9140625E-08,-0.000470711311209016,-0.000430648549809121,
,,,2.921875E-08,-0.000564853573450819,-0.000305125533486716,
,,,2.9296875E-08,-0.000575313824811019,-0.000326046036207117,
,,,2.9375E-08,-0.000575313824811019,-0.000503870309330523,
,,,2.9453125E-08,-0.000638075332972221,-0.000765376593335532,
,,,2.953125E-08,-0.000658995835692622,-0.000817677850136533,
,,,2.9609375E-08,-0.00059623432753142,-0.000671234331093729,
,,,2.96875E-08,-0.000481171562569216,-0.00042018829844892,
,,,2.9765625E-08,-0.000345188294886611,-0.000158682014443912,
,,,2.984375E-08,-0.000355648546246812,-4.36192494817078E-05,
,,,2.9921875E-08,-0.000502092065289617,-4.36192494817078E-05,
,,,3E-08,-0.000679916338413022,-6.45397522021085E-05,
,,,3.0078125E-08,-0.000805439354735427,-0.00010638075764291,
,,,3.015625E-08,-0.000721757343853824,-0.000158682014443912,
,,,3.0234375E-08,-0.000481171562569216,-0.000263284528045915,
,,,3.03125E-08,-0.000198744775843807,-0.000294665282126516,
,,,3.0390625E-08,3.1380754080601E-05,-0.000200523019884713,
,,,3.046875E-08,0.000177824273123406,2.96025100396946E-05,
,,,3.0546875E-08,0.000188284524483606,0.000312029296765104,
,,,3.0625E-08,0.000177824273123406,0.000332949799485505,
,,,3.0703125E-08,0.000135983267682604,8.19037668406963E-05,
,,,3.078125E-08,7.32217595214024E-05,-0.000357426790287718,
,,,3.0859375E-08,-2.09205027204007E-05,-0.000838598352856934,
,,,3.09375E-08,-0.000104602513602003,-0.000974581620539539,
,,,3.1015625E-08,-0.000146443519042805,-0.000807217598776333,
,,,3.109375E-08,-0.000125523016322404,-0.000493410057970323,
,,,3.1171875E-08,-6.27615081612021E-05,-0.000169142265804112,
,,,3.125E-08,-3.1380754080601E-05,-5.40795008419082E-05,
,,,3.1328125E-08,-7.32217595214024E-05,-0.000179602517164312,
,,,3.140625E-08,-0.000135983267682604,-0.00042018829844892,
,,,3.1484375E-08,-0.000156903770403005,-0.000671234331093729,
,,,3.15625E-08,-7.32217595214024E-05,-0.000849058604217134,
,,,3.1640625E-08,0.000125523016322404,-0.000786297096055932,
,,,3.171875E-08,0.000230125529924408,-0.000514330560690723,
,,,3.1796875E-08,0.000167364021763206,-0.000158682014443912,
,,,3.1875E-08,-0.000104602513602003,0.000165585777722299,
,,,3.1953125E-08,-0.000512552316649817,0.000291108794044703,
,,,3.203125E-08,-0.000711297092493624,7.1443515480496E-05,
,,,3.2109375E-08,-0.000648535584332421,-0.000200523019884713,
,,,3.21875E-08,-0.000334728043526411,-0.000367887041647919,
,,,3.2265625E-08,0.000104602513602003,-0.000273744779406115,
,,,3.234375E-08,0.000334728043526411,0.000134205023641698,
,,,3.2421875E-08,0.00029288703808561,0.00048985356988851,
,,,3.25E-08,7.32217595214024E-05,0.000594456083490513,
,,,3.2578125E-08,-0.000219665278564207,0.000416631810367107,
,,,3.265625E-08,-0.000376569048967212,1.91422586794943E-05,
,,,3.2734375E-08,-0.000261506284005009,-0.000273744779406115,
,,,3.28125E-08,-1.04602513602003E-05,-0.000336506287567317,
,,,3.2890625E-08,0.000251046032644808,-0.000231903773965314,
,,,3.296875E-08,0.000428870305768214,-3.31589981215075E-05,
,,,3.3046875E-08,0.000324267792166211,9.23640182008967E-05,
,,,3.3125E-08,6.27615081612021E-05,8.19037668406963E-05,
,,,3.3203125E-08,-0.000188284524483606,1.91422586794943E-05,
,,,3.328125E-08,-0.00030334728944581,-9.59205062827095E-05,
,,,3.3359375E-08,-0.000177824273123406,-0.000231903773965314,
,,,3.34375E-08,7.32217595214024E-05,-0.000305125533486716,
,,,3.3515625E-08,0.000219665278564207,-0.000252824276685715,
,,,3.359375E-08,0.000167364021763206,-5.40795008419082E-05,
,,,3.3671875E-08,-9.41422622418031E-05,0.000238807537243702,
,,,3.375E-08,-0.000366108797607012,0.000521234323969111,
,,,3.3828125E-08,-0.000418410054408014,0.000468933067168109,
,,,3.390625E-08,-0.00029288703808561,0.0002074267831631,
,,,3.3984375E-08,-9.41422622418031E-05,-0.000158682014443912,
,,,3.40625E-08,1.04602513602003E-05,-0.000441108801169321,
,,,3.4140625E-08,-0.000115062764962204,-0.000388807544368319,
,,,3.421875E-08,-0.000261506284005009,-0.000179602517164312,
,,,3.4296875E-08,-0.000355648546246812,8.68200731929392E-06,
,,,3.4375E-08,-0.000366108797607012,9.23640182008967E-05,
,,,3.4453125E-08,-0.000355648546246812,1.91422586794943E-05,
,,,3.453125E-08,-0.000439330557128415,-7.50000035623088E-05,
,,,3.4609375E-08,-0.000575313824811019,-0.00011684100900311,
,,,3.46875E-08,-0.000690376589773223,-0.000179602517164312,
,,,3.4765625E-08,-0.000690376589773223,-0.000305125533486716,
,,,3.484375E-08,-0.000533472819370218,-0.000545711314771324,
,,,3.4921875E-08,-0.000366108797607012,-0.00071307533653453,
