Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.7421875E-08,0.000638075332972221,0.00363838922930881,
,,,1.75E-08,0.000679916338413022,0.00342918420210481,
,,,1.7578125E-08,0.000711297092493624,0.0032199791749008,
,,,1.765625E-08,0.000690376589773223,0.00303169465041719,
,,,1.7734375E-08,0.000449790808488615,0.00288525113137439,
,,,1.78125E-08,1.04602513602003E-05,0.00270742685825098,
,,,1.7890625E-08,-0.000376569048967212,0.00254006283648778,
,,,1.796875E-08,-0.00059623432753142,0.00244592057424597,
,,,1.8046875E-08,-0.000564853573450819,0.00246684107696638,
,,,1.8125E-08,-0.00031380754080601,0.00271788710961118,
,,,1.8203125E-08,-0.000146443519042805,0.0031153766612988,
,,,1.828125E-08,-0.000156903770403005,0.00341872395074461,
,,,1.8359375E-08,-0.000345188294886611,0.00357562772114761,
,,,1.84375E-08,-0.000648535584332421,0.00353378671570681,
,,,1.8515625E-08,-0.000836820108816028,0.00347102520754561,
,,,1.859375E-08,-0.000847280360176228,0.00354424696706701,
,,,1.8671875E-08,-0.000700836841133423,0.00372207124019042,
,,,1.875E-08,-0.000439330557128415,0.00393127626739442,
,,,1.8828125E-08,-0.000198744775843807,0.00403587878099643,
,,,1.890625E-08,-9.41422622418031E-05,0.00396265702147502,
,,,1.8984375E-08,-0.000104602513602003,0.00384759425651282,
,,,1.90625E-08,-0.000198744775843807,0.00372207124019042,
,,,1.9140625E-08,-0.00029288703808561,0.00362792897794861,
,,,1.921875E-08,-0.00030334728944581,0.00355470721842721,
,,,1.9296875E-08,-0.000261506284005009,0.00354424696706701,
,,,1.9375E-08,-0.000177824273123406,0.00362792897794861,
,,,1.9453125E-08,-9.41422622418031E-05,0.00383713400515262,
,,,1.953125E-08,0,0.00417186204867903,
,,,1.9609375E-08,0.000135983267682604,0.00447520933812484,
,,,1.96875E-08,0.000251046032644808,0.00462165285716765,
,,,1.9765625E-08,0.00030334728944581,0.00459027210308705,
,,,1.984375E-08,0.000230125529924408,0.00434968632180244,
,,,1.9921875E-08,2.09205027204007E-05,0.00395219677011482,
,,,2E-08,-0.000146443519042805,0.00349194571026601,
,,,2.0078125E-08,-0.000188284524483606,0.0030839959072182,
,,,2.015625E-08,-9.41422622418031E-05,0.00274926786369178,
,,,2.0234375E-08,7.32217595214024E-05,0.00255052308784798,
,,,2.03125E-08,9.41422622418031E-05,0.00255052308784798,
,,,2.0390625E-08,-7.32217595214024E-05,0.00266558585281018,
,,,2.046875E-08,-0.000334728043526411,0.00282248962321319,
,,,2.0546875E-08,-0.00060669457889162,0.00297939339361619,
,,,2.0625E-08,-0.000648535584332421,0.00305261515313759,
,,,2.0703125E-08,-0.000512552316649817,0.00294801263953559,
,,,2.078125E-08,-0.000324267792166211,0.00270742685825098,
,,,2.0859375E-08,-0.000156903770403005,0.00234131806064397,
,,,2.09375E-08,-0.000115062764962204,0.00193336825759616,
,,,2.1015625E-08,-0.000230125529924408,0.00166140172223095,
,,,2.109375E-08,-0.000428870305768214,0.00157771971134935,
,,,2.1171875E-08,-0.000648535584332421,0.00166140172223095,
,,,2.125E-08,-0.000857740611536428,0.00186014649807476,
,,,2.1328125E-08,-0.000951882873778231,0.00207981177663896,
,,,2.140625E-08,-0.000878661114256829,0.00217395403888077,
,,,2.1484375E-08,-0.000711297092493624,0.00215303353616036,
,,,2.15625E-08,-0.000502092065289617,0.00201705026847776,
,,,2.1640625E-08,-0.000324267792166211,0.00180784524127375,
,,,2.171875E-08,-0.00031380754080601,0.00164048121951055,
,,,2.1796875E-08,-0.000418410054408014,0.00156725945998915,
,,,2.1875E-08,-0.000575313824811019,0.00161956071679015,
,,,2.1953125E-08,-0.000711297092493624,0.00178692473855335,
,,,2.203125E-08,-0.000763598349294625,0.00202751051983796,
,,,2.2109375E-08,-0.000690376589773223,0.00224717579840217,
,,,2.21875E-08,-0.000575313824811019,0.00229947705520317,
,,,2.2265625E-08,-0.000449790808488615,0.00220533479296137,
,,,2.234375E-08,-0.000376569048967212,0.00197520926303696,
,,,2.2421875E-08,-0.000397489551687613,0.00175554398447275,
,,,2.25E-08,-0.000449790808488615,0.00170324272767175,
,,,2.2578125E-08,-0.000491631813929416,0.00175554398447275,
,,,2.265625E-08,-0.000533472819370218,0.00182876574399415,
,,,2.2734375E-08,-0.000533472819370218,0.00179738498991355,
,,,2.28125E-08,-0.000564853573450819,0.00159864021406975,
,,,2.2890625E-08,-0.00061715483025182,0.00145219669502694,
,,,2.296875E-08,-0.000669456087052822,0.00142081594094634,
,,,2.3046875E-08,-0.000700836841133423,0.00152541845454834,
,,,2.3125E-08,-0.000700836841133423,0.00164048121951055,
,,,2.3203125E-08,-0.000690376589773223,0.00148357744910754,
,,,2.328125E-08,-0.000669456087052822,0.00112792890286073,
,,,2.3359375E-08,-0.000648535584332421,0.000699058597092517,
,,,2.34375E-08,-0.000638075332972221,0.000374790804926306,
,,,2.3515625E-08,-0.000575313824811019,0.000406171559006907,
,,,2.359375E-08,-0.000470711311209016,0.000573535580770113,
,,,2.3671875E-08,-0.000366108797607012,0.000699058597092517,
,,,2.375E-08,-0.00029288703808561,0.000678138094372116,
,,,2.3828125E-08,-0.000345188294886611,0.000479393318528309,
,,,2.390625E-08,-0.000512552316649817,0.000353870302205905,
,,,2.3984375E-08,-0.000658995835692622,0.000406171559006907,
,,,2.40625E-08,-0.000700836841133423,0.000615376586210914,
,,,2.4140625E-08,-0.000575313824811019,0.000866422618855722,
,,,2.421875E-08,-0.000324267792166211,0.000981485383817926,
,,,2.4296875E-08,-0.000188284524483606,0.000971025132457726,
,,,2.4375E-08,-0.000209205027204007,0.000971025132457726,
,,,2.4453125E-08,-0.000366108797607012,0.00103378664061893,
,,,2.453125E-08,-0.000512552316649817,0.00125345191918314,
,,,2.4609375E-08,-0.000502092065289617,0.00143127619230654,
,,,2.46875E-08,-0.000407949803047813,0.00143127619230654,
,,,2.4765625E-08,-0.00031380754080601,0.00127437242190354,
,,,2.484375E-08,-0.00030334728944581,0.00101286613789853,
,,,2.4921875E-08,-0.000376569048967212,0.000835041864775121,
,,,2.5E-08,-0.000397489551687613,0.000887343121576123,
,,,2.5078125E-08,-0.000355648546246812,0.00103378664061893,
,,,2.515625E-08,-0.000251046032644808,0.00120115066238213,
,,,2.5234375E-08,-0.000188284524483606,0.00127437242190354,
,,,2.53125E-08,-0.000271966535365209,0.00118023015966173,
,,,2.5390625E-08,-0.000397489551687613,0.00104424689197913,
,,,2.546875E-08,-0.000491631813929416,0.000929184127016924,
,,,2.5546875E-08,-0.000491631813929416,0.000855962367495522,
,,,2.5625E-08,-0.000355648546246812,0.00079320085933432,
,,,2.5703125E-08,-0.000167364021763206,0.000678138094372116,
,,,2.578125E-08,6.27615081612021E-05,0.000521234323969111,
,,,2.5859375E-08,0.00031380754080601,0.000353870302205905,
,,,2.59375E-08,0.000575313824811019,0.0001969665318029,
,,,2.6015625E-08,0.000669456087052822,0.000165585777722299,
,,,2.609375E-08,0.000523012568010017,0.000238807537243702,
,,,2.6171875E-08,0.000177824273123406,0.000343410050845705,
,,,2.625E-08,-0.00029288703808561,0.000427092061727308,
,,,2.6328125E-08,-0.000638075332972221,0.000385251056286506,
,,,2.640625E-08,-0.000742677846574225,0.0001969665318029,
,,,2.6484375E-08,-0.000711297092493624,2.96025100396946E-05,
,,,2.65625E-08,-0.000658995835692622,-3.31589981215075E-05,
,,,2.6640625E-08,-0.000669456087052822,8.19037668406963E-05,
,,,2.671875E-08,-0.000711297092493624,0.000374790804926306,
,,,2.6796875E-08,-0.00061715483025182,0.000583995832130313,
,,,2.6875E-08,-0.000387029300327413,0.000615376586210914,
,,,2.6953125E-08,-6.27615081612021E-05,0.000468933067168109,
,,,2.703125E-08,0.000167364021763206,0.000217887034523301,
,,,2.7109375E-08,0.000198744775843807,7.1443515480496E-05,
,,,2.71875E-08,0.000115062764962204,8.68200731929392E-06,
,,,2.7265625E-08,-2.09205027204007E-05,-2.26987467613071E-05,
,,,2.734375E-08,-0.000167364021763206,-7.50000035623088E-05,
,,,2.7421875E-08,-0.000345188294886611,-0.000179602517164312,
,,,2.75E-08,-0.00059623432753142,-0.000231903773965314,
,,,2.7578125E-08,-0.000857740611536428,-0.000221443522605114,
,,,2.765625E-08,-0.00105648538738023,-0.000210983271244913,
,,,2.7734375E-08,-0.00105648538738023,-0.000263284528045915,
,,,2.78125E-08,-0.00091004186833743,-0.000482949806610122,
,,,2.7890625E-08,-0.000753138097934425,-0.000660774079733528,
,,,2.796875E-08,-0.000648535584332421,-0.00070261508517433,
,,,2.8046875E-08,-0.00060669457889162,-0.000598012571572326,
,,,2.8125E-08,-0.000523012568010017,-0.00042018829844892,
,,,2.8203125E-08,-0.000376569048967212,-0.000441108801169321,
,,,2.828125E-08,-0.000261506284005009,-0.000639853577013128,
,,,2.8359375E-08,-0.000219665278564207,-0.000880439358297735,
,,,2.84375E-08,-0.00031380754080601,-0.00101642262598034,
,,,2.8515625E-08,-0.000449790808488615,-0.000838598352856934,
,,,2.859375E-08,-0.000491631813929416,-0.000545711314771324,
,,,2.8671875E-08,-0.000449790808488615,-0.000273744779406115,
,,,2.875E-08,-0.000345188294886611,-9.59205062827095E-05,
,,,2.8828125E-08,-0.00029288703808561,-3.31589981215075E-05,
,,,2.890625E-08,-0.000324267792166211,-1.77824404090643E-06,
,,,2.8984375E-08,-0.000407949803047813,-1.22384954011068E-05,
,,,2.90625E-08,-0.000523012568010017,-8.54602549225092E-05,
,,,2.9140625E-08,-0.000648535584332421,-0.000242364025325514,
,,,2.921875E-08,-0.000784518852015026,-0.000388807544368319,
,,,2.9296875E-08,-0.000868200862896629,-0.00040972804708872,
,,,2.9375E-08,-0.000836820108816028,-0.000326046036207117,
,,,2.9453125E-08,-0.000700836841133423,-0.000190062768524513,
,,,2.953125E-08,-0.000470711311209016,-0.000137761511723511,
,,,2.9609375E-08,-0.000324267792166211,-0.000190062768524513,
,,,2.96875E-08,-0.000271966535365209,-0.000200523019884713,
,,,2.9765625E-08,-0.000282426786725409,-0.00011684100900311,
,,,2.984375E-08,-0.00030334728944581,7.1443515480496E-05,
,,,2.9921875E-08,-0.000240585781284608,0.000176046029082499,
,,,3E-08,-0.000156903770403005,1.91422586794943E-05,
,,,3.0078125E-08,-0.000125523016322404,-0.000284205030766316,
,,,3.015625E-08,-0.000198744775843807,-0.000598012571572326,
,,,3.0234375E-08,-0.000376569048967212,-0.000754916341975331,
,,,3.03125E-08,-0.00059623432753142,-0.000629393325652927,
,,,3.0390625E-08,-0.000774058600654826,-0.000430648549809121,
,,,3.046875E-08,-0.000857740611536428,-0.000242364025325514,
,,,3.0546875E-08,-0.000857740611536428,-0.00011684100900311,
,,,3.0625E-08,-0.000721757343853824,-4.36192494817078E-05,
,,,3.0703125E-08,-0.000564853573450819,-1.22384954011068E-05,
,,,3.078125E-08,-0.000460251059848815,-4.36192494817078E-05,
,,,3.0859375E-08,-0.000439330557128415,-0.00010638075764291,
,,,3.09375E-08,-0.000533472819370218,-0.000190062768524513,
,,,3.1015625E-08,-0.000658995835692622,-0.000179602517164312,
,,,3.109375E-08,-0.000679916338413022,-4.36192494817078E-05,
,,,3.1171875E-08,-0.000554393322090618,0.000123744772281498,
,,,3.125E-08,-0.000261506284005009,0.000217887034523301,
,,,3.1328125E-08,8.36820108816028E-05,0.000102824269561097,
,,,3.140625E-08,0.000261506284005009,-0.000273744779406115,
,,,3.1484375E-08,0.000251046032644808,-0.000671234331093729,
,,,3.15625E-08,8.36820108816028E-05,-0.000943200866458938,
,,,3.1640625E-08,-0.000167364021763206,-0.000974581620539539,
,,,3.171875E-08,-0.000271966535365209,-0.000660774079733528,
,,,3.1796875E-08,-0.00030334728944581,-0.000210983271244913,
,,,3.1875E-08,-0.000334728043526411,0.0001865062804427,
,,,3.1953125E-08,-0.000428870305768214,0.000406171559006907,
,,,3.203125E-08,-0.000648535584332421,0.000364330553566106,
,,,3.2109375E-08,-0.000868200862896629,2.96025100396946E-05,
,,,3.21875E-08,-0.000962343125138432,-0.000367887041647919,
,,,3.2265625E-08,-0.00091004186833743,-0.00071307533653453,
,,,3.234375E-08,-0.000732217595214024,-0.000911820112378336,
,,,3.2421875E-08,-0.000554393322090618,-0.000849058604217134,
,,,3.25E-08,-0.000481171562569216,-0.000577092068851925,
,,,3.2578125E-08,-0.000491631813929416,-0.000231903773965314,
,,,3.265625E-08,-0.000554393322090618,8.19037668406963E-05,
,,,3.2734375E-08,-0.000564853573450819,0.000270188291324303,
,,,3.28125E-08,-0.000449790808488615,0.000123744772281498,
,,,3.2890625E-08,-0.000261506284005009,-0.000221443522605114,
,,,3.296875E-08,-7.32217595214024E-05,-0.000618933074292727,
,,,3.3046875E-08,7.32217595214024E-05,-0.000964121369179338,
,,,3.3125E-08,7.32217595214024E-05,-0.00103734312870074,
,,,3.3203125E-08,5.23012568010017E-05,-0.000828138101496734,
,,,3.328125E-08,5.23012568010017E-05,-0.000535251063411124,
,,,3.3359375E-08,8.36820108816028E-05,-0.000263284528045915,
,,,3.34375E-08,0.000115062764962204,-0.000148221763083711,
,,,3.3515625E-08,-4.18410054408014E-05,-0.000326046036207117,
,,,3.359375E-08,-0.000345188294886611,-0.000598012571572326,
,,,3.3671875E-08,-0.000690376589773223,-0.000838598352856934,
,,,3.375E-08,-0.000930962371057831,-0.000953661117819138,
,,,3.3828125E-08,-0.000815899606095627,-0.000859518855577335,
,,,3.390625E-08,-0.000428870305768214,-0.000618933074292727,
,,,3.3984375E-08,-4.18410054408014E-05,-0.000388807544368319,
,,,3.40625E-08,0.000209205027204007,-0.000231903773965314,
,,,3.4140625E-08,0.000167364021763206,-0.000179602517164312,
,,,3.421875E-08,-0.000115062764962204,-0.000190062768524513,
,,,3.4296875E-08,-0.000355648546246812,-0.000158682014443912,
,,,3.4375E-08,-0.000502092065289617,-0.00011684100900311,
,,,3.4453125E-08,-0.000554393322090618,-0.00010638075764291,
,,,3.453125E-08,-0.000554393322090618,-0.000210983271244913,
,,,3.4609375E-08,-0.000638075332972221,-0.000430648549809121,
,,,3.46875E-08,-0.000732217595214024,-0.000556171566131525,
,,,3.4765625E-08,-0.000794979103375226,-0.000556171566131525,
,,,3.484375E-08,-0.000753138097934425,-0.00042018829844892,
,,,3.4921875E-08,-0.00059623432753142,-0.000242364025325514,
