Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.75E-08,0.000156903770403005,0.00397311727283522,
,,,1.7578125E-08,0.000156903770403005,0.00409864028915763,
,,,1.765625E-08,0.000125523016322404,0.00409864028915763,
,,,1.7734375E-08,4.18410054408014E-05,0.00400449802691583,
,,,1.78125E-08,-6.27615081612021E-05,0.00386851475923322,
,,,1.7890625E-08,-0.000156903770403005,0.00376391224563122,
,,,1.796875E-08,-0.000115062764962204,0.00376391224563122,
,,,1.8046875E-08,3.1380754080601E-05,0.00385805450787302,
,,,1.8125E-08,0.000219665278564207,0.00392081601603422,
,,,1.8203125E-08,0.000418410054408014,0.00387897501059342,
,,,1.828125E-08,0.00061715483025182,0.00370115073747002,
,,,1.8359375E-08,0.000753138097934425,0.00348148545890581,
,,,1.84375E-08,0.000794979103375226,0.00342918420210481,
,,,1.8515625E-08,0.000700836841133423,0.00361746872658841,
,,,1.859375E-08,0.000470711311209016,0.00404633903235663,
,,,1.8671875E-08,0.000219665278564207,0.00457981185172684,
,,,1.875E-08,0.000177824273123406,0.00484131813573185,
,,,1.8828125E-08,0.00030334728944581,0.00473671562212985,
,,,1.890625E-08,0.000512552316649817,0.00431830556772184,
,,,1.8984375E-08,0.000627615081612021,0.00374299174291082,
,,,1.90625E-08,0.000428870305768214,0.00338734319666401,
,,,1.9140625E-08,0.000167364021763206,0.00340826369938441,
,,,1.921875E-08,0,0.00362792897794861,
,,,1.9296875E-08,4.18410054408014E-05,0.00392081601603422,
,,,1.9375E-08,0.00031380754080601,0.00401495827827603,
,,,1.9453125E-08,0.000502092065289617,0.00379529299971182,
,,,1.953125E-08,0.000502092065289617,0.00345010470482521,
,,,1.9609375E-08,0.000355648546246812,0.0030944561585784,
,,,1.96875E-08,0.000146443519042805,0.00280156912049279,
,,,1.9765625E-08,0.000125523016322404,0.00264466535008978,
,,,1.984375E-08,0.000209205027204007,0.00260282434464898,
,,,1.9921875E-08,0.00029288703808561,0.00266558585281018,
,,,2E-08,0.00031380754080601,0.00279110886913259,
,,,2.0078125E-08,0.000188284524483606,0.00293755238817539,
,,,2.015625E-08,6.27615081612021E-05,0.00292709213681519,
,,,2.0234375E-08,1.04602513602003E-05,0.00280156912049279,
,,,2.03125E-08,4.18410054408014E-05,0.00266558585281018,
,,,2.0390625E-08,0.000146443519042805,0.00259236409328878,
,,,2.046875E-08,0.000156903770403005,0.00273880761233158,
,,,2.0546875E-08,7.32217595214024E-05,0.00290617163409479,
,,,2.0625E-08,-7.32217595214024E-05,0.00293755238817539,
,,,2.0703125E-08,-0.000240585781284608,0.00278064861777239,
,,,2.078125E-08,-0.000345188294886611,0.00247730132832658,
,,,2.0859375E-08,-0.000355648546246812,0.00236223856336437,
,,,2.09375E-08,-0.000355648546246812,0.00248776157968678,
,,,2.1015625E-08,-0.000355648546246812,0.00271788710961118,
,,,2.109375E-08,-0.000366108797607012,0.00291663188545499,
,,,2.1171875E-08,-0.000345188294886611,0.00285387037729379,
,,,2.125E-08,-0.000219665278564207,0.00261328459600918,
,,,2.1328125E-08,-3.1380754080601E-05,0.00245638082560617,
,,,2.140625E-08,0.000188284524483606,0.00243546032288577,
,,,2.1484375E-08,0.000366108797607012,0.00259236409328878,
,,,2.15625E-08,0.000334728043526411,0.00273880761233158,
,,,2.1640625E-08,0.000135983267682604,0.00269696660689078,
,,,2.171875E-08,-0.000177824273123406,0.00256098333920818,
,,,2.1796875E-08,-0.000543933070730418,0.00241453982016537,
,,,2.1875E-08,-0.000805439354735427,0.00237269881472457,
,,,2.1953125E-08,-0.000857740611536428,0.00242500007152557,
,,,2.203125E-08,-0.000711297092493624,0.00241453982016537,
,,,2.2109375E-08,-0.000397489551687613,0.00234131806064397,
,,,2.21875E-08,1.04602513602003E-05,0.00220533479296137,
,,,2.2265625E-08,0.000282426786725409,0.00211119253071956,
,,,2.234375E-08,0.000324267792166211,0.00214257328480016,
,,,2.2421875E-08,0.000156903770403005,0.00222625529568177,
,,,2.25E-08,-0.000146443519042805,0.00229947705520317,
,,,2.2578125E-08,-0.000460251059848815,0.00230993730656337,
,,,2.265625E-08,-0.000543933070730418,0.00223671554704197,
,,,2.2734375E-08,-0.000470711311209016,0.00212165278207976,
,,,2.28125E-08,-0.00030334728944581,0.00197520926303696,
,,,2.2890625E-08,-0.000146443519042805,0.00178692473855335,
,,,2.296875E-08,-0.000177824273123406,0.00149403770046774,
,,,2.3046875E-08,-0.000334728043526411,0.00118023015966173,
,,,2.3125E-08,-0.000523012568010017,0.000971025132457726,
,,,2.3203125E-08,-0.000669456087052822,0.000918723875656724,
,,,2.328125E-08,-0.000679916338413022,0.00108608789741993,
,,,2.3359375E-08,-0.000575313824811019,0.00139989543822594,
,,,2.34375E-08,-0.000449790808488615,0.00159864021406975,
,,,2.3515625E-08,-0.000355648546246812,0.00161956071679015,
,,,2.359375E-08,-0.000334728043526411,0.00145219669502694,
,,,2.3671875E-08,-0.000387029300327413,0.00121161091374233,
,,,2.375E-08,-0.000470711311209016,0.00119069041102193,
,,,2.3828125E-08,-0.000564853573450819,0.00134759418142494,
,,,2.390625E-08,-0.000648535584332421,0.00154633895726874,
,,,2.3984375E-08,-0.000690376589773223,0.00164048121951055,
,,,2.40625E-08,-0.00061715483025182,0.00136851468414534,
,,,2.4140625E-08,-0.000449790808488615,0.00102332638925873,
,,,2.421875E-08,-0.000251046032644808,0.000824581613414921,
,,,2.4296875E-08,-6.27615081612021E-05,0.000918723875656724,
,,,2.4375E-08,-3.1380754080601E-05,0.00135805443278514,
,,,2.4453125E-08,-0.000167364021763206,0.00176600423583295,
,,,2.453125E-08,-0.000355648546246812,0.00182876574399415,
,,,2.4609375E-08,-0.000512552316649817,0.00152541845454834,
,,,2.46875E-08,-0.000533472819370218,0.000939644378377125,
,,,2.4765625E-08,-0.000387029300327413,0.000395711307646707,
,,,2.484375E-08,-0.000230125529924408,0.000238807537243702,
,,,2.4921875E-08,-0.000167364021763206,0.000416631810367107,
,,,2.5E-08,-0.000219665278564207,0.00080366111069452,
,,,2.5078125E-08,-0.000376569048967212,0.00124299166782293,
,,,2.515625E-08,-0.000460251059848815,0.00142081594094634,
,,,2.5234375E-08,-0.000418410054408014,0.00137897493550554,
,,,2.53125E-08,-0.000251046032644808,0.00115930965694133,
,,,2.5390625E-08,-2.09205027204007E-05,0.000824581613414921,
,,,2.546875E-08,9.41422622418031E-05,0.00050031382124871,
,,,2.5546875E-08,5.23012568010017E-05,0.000343410050845705,
,,,2.5625E-08,-8.36820108816028E-05,0.000353870302205905,
,,,2.5703125E-08,-0.000240585781284608,0.00050031382124871,
,,,2.578125E-08,-0.000345188294886611,0.000709518848452717,
,,,2.5859375E-08,-0.00031380754080601,0.000814121362054721,
,,,2.59375E-08,-0.000240585781284608,0.000730439351173118,
,,,2.6015625E-08,-0.000167364021763206,0.000479393318528309,
,,,2.609375E-08,-0.000135983267682604,0.000134205023641698,
,,,2.6171875E-08,-0.000167364021763206,-0.000148221763083711,
,,,2.625E-08,-0.000198744775843807,-7.50000035623088E-05,
,,,2.6328125E-08,-0.000198744775843807,0.000238807537243702,
,,,2.640625E-08,-0.000146443519042805,0.000667677843011916,
,,,2.6484375E-08,-5.23012568010017E-05,0.00101286613789853,
,,,2.65625E-08,9.41422622418031E-05,0.000950104629737325,
,,,2.6640625E-08,0.000261506284005009,0.000615376586210914,
,,,2.671875E-08,0.000407949803047813,0.000280648542684503,
,,,2.6796875E-08,0.000523012568010017,0.000123744772281498,
,,,2.6875E-08,0.000470711311209016,0.000291108794044703,
,,,2.6953125E-08,0.000230125529924408,0.000615376586210914,
,,,2.703125E-08,-0.000115062764962204,0.00079320085933432,
,,,2.7109375E-08,-0.000491631813929416,0.000772280356613919,
,,,2.71875E-08,-0.000784518852015026,0.000563075329409912,
,,,2.7265625E-08,-0.000857740611536428,0.000312029296765104,
,,,2.734375E-08,-0.000794979103375226,0.000155125526362099,
,,,2.7421875E-08,-0.000679916338413022,0.000102824269561097,
,,,2.75E-08,-0.000554393322090618,0.000113284520921297,
,,,2.7578125E-08,-0.000460251059848815,0.0001969665318029,
,,,2.765625E-08,-0.000376569048967212,0.000332949799485505,
,,,2.7734375E-08,-0.00030334728944581,0.000437552313087508,
,,,2.78125E-08,-0.000209205027204007,0.000448012564447708,
,,,2.7890625E-08,-9.41422622418031E-05,0.000322489548125304,
,,,2.796875E-08,2.09205027204007E-05,1.91422586794943E-05,
,,,2.8046875E-08,0.000104602513602003,-0.000294665282126516,
,,,2.8125E-08,0.000125523016322404,-0.000514330560690723,
,,,2.8203125E-08,7.32217595214024E-05,-0.000608472822932526,
,,,2.828125E-08,-4.18410054408014E-05,-0.000577092068851925,
,,,2.8359375E-08,-0.000104602513602003,-0.000462029303889722,
,,,2.84375E-08,-9.41422622418031E-05,-0.000305125533486716,
,,,2.8515625E-08,0,-0.000158682014443912,
,,,2.859375E-08,0.000125523016322404,-6.45397522021085E-05,
,,,2.8671875E-08,0.000146443519042805,-0.000127301260363311,
,,,2.875E-08,6.27615081612021E-05,-0.000367887041647919,
,,,2.8828125E-08,-5.23012568010017E-05,-0.000629393325652927,
,,,2.890625E-08,-0.000156903770403005,-0.000775836844695732,
,,,2.8984375E-08,-0.000177824273123406,-0.000671234331093729,
,,,2.90625E-08,-0.000115062764962204,-0.000179602517164312,
,,,2.9140625E-08,-5.23012568010017E-05,0.000395711307646707,
,,,2.921875E-08,-3.1380754080601E-05,0.000855962367495522,
,,,2.9296875E-08,-5.23012568010017E-05,0.00107562764605973,
,,,2.9375E-08,-0.000135983267682604,0.000950104629737325,
,,,2.9453125E-08,-0.000209205027204007,0.000615376586210914,
,,,2.953125E-08,-0.000230125529924408,0.000280648542684503,
,,,2.9609375E-08,-0.000188284524483606,8.68200731929392E-06,
,,,2.96875E-08,-5.23012568010017E-05,-0.000169142265804112,
,,,2.9765625E-08,0.000156903770403005,-0.000252824276685715,
,,,2.984375E-08,0.000324267792166211,-0.000221443522605114,
,,,2.9921875E-08,0.000418410054408014,-6.45397522021085E-05,
,,,3E-08,0.000397489551687613,0.0001865062804427,
,,,3.0078125E-08,0.000261506284005009,0.000521234323969111,
,,,3.015625E-08,0.000146443519042805,0.000688598345732316,
,,,3.0234375E-08,5.23012568010017E-05,0.000594456083490513,
,,,3.03125E-08,-4.18410054408014E-05,0.000301569045404904,
,,,3.0390625E-08,-0.000146443519042805,-0.000137761511723511,
,,,3.046875E-08,-0.000230125529924408,-0.000441108801169321,
,,,3.0546875E-08,-0.000219665278564207,-0.00042018829844892,
,,,3.0625E-08,-0.000146443519042805,-0.000210983271244913,
,,,3.0703125E-08,-3.1380754080601E-05,5.05230127600953E-05,
,,,3.078125E-08,2.09205027204007E-05,0.0002074267831631,
,,,3.0859375E-08,-7.32217595214024E-05,8.68200731929392E-06,
,,,3.09375E-08,-0.000167364021763206,-0.000326046036207117,
,,,3.1015625E-08,-0.000177824273123406,-0.000660774079733528,
,,,3.109375E-08,-5.23012568010017E-05,-0.000859518855577335,
,,,3.1171875E-08,0.000177824273123406,-0.000796757347416133,
,,,3.125E-08,0.000251046032644808,-0.000545711314771324,
,,,3.1328125E-08,0.000115062764962204,-0.000263284528045915,
,,,3.140625E-08,-0.000198744775843807,-1.22384954011068E-05,
,,,3.1484375E-08,-0.000564853573450819,0.000134205023641698,
,,,3.15625E-08,-0.000690376589773223,9.23640182008967E-05,
,,,3.1640625E-08,-0.000564853573450819,-7.50000035623088E-05,
,,,3.171875E-08,-0.000282426786725409,-0.000284205030766316,
,,,3.1796875E-08,4.18410054408014E-05,-0.000472489555249922,
,,,3.1875E-08,0.000230125529924408,-0.000514330560690723,
,,,3.1953125E-08,0.000177824273123406,-0.000388807544368319,
,,,3.203125E-08,-1.04602513602003E-05,-0.000273744779406115,
,,,3.2109375E-08,-0.000261506284005009,-0.000252824276685715,
,,,3.21875E-08,-0.000481171562569216,-0.000388807544368319,
,,,3.2265625E-08,-0.000564853573450819,-0.000608472822932526,
,,,3.234375E-08,-0.000564853573450819,-0.000629393325652927,
,,,3.2421875E-08,-0.000502092065289617,-0.000462029303889722,
,,,3.25E-08,-0.000418410054408014,-0.000169142265804112,
,,,3.2578125E-08,-0.000334728043526411,0.000123744772281498,
,,,3.265625E-08,-0.000219665278564207,0.000113284520921297,
,,,3.2734375E-08,-0.000104602513602003,-3.31589981215075E-05,
,,,3.28125E-08,-2.09205027204007E-05,-0.000169142265804112,
,,,3.2890625E-08,3.1380754080601E-05,-0.000190062768524513,
,,,3.296875E-08,2.09205027204007E-05,-1.22384954011068E-05,
,,,3.3046875E-08,-4.18410054408014E-05,0.000144665275001898,
,,,3.3125E-08,-0.000125523016322404,0.000165585777722299,
,,,3.3203125E-08,-0.000219665278564207,5.05230127600953E-05,
,,,3.328125E-08,-0.000282426786725409,-0.000158682014443912,
,,,3.3359375E-08,-0.00031380754080601,-0.000221443522605114,
,,,3.34375E-08,-0.000324267792166211,-0.000148221763083711,
,,,3.3515625E-08,-0.000345188294886611,-3.31589981215075E-05,
,,,3.359375E-08,-0.000376569048967212,2.96025100396946E-05,
,,,3.3671875E-08,-0.000481171562569216,-6.45397522021085E-05,
,,,3.375E-08,-0.000585774076171219,-0.000273744779406115,
,,,3.3828125E-08,-0.000669456087052822,-0.000482949806610122,
,,,3.390625E-08,-0.000679916338413022,-0.000618933074292727,
,,,3.3984375E-08,-0.000564853573450819,-0.000639853577013128,
,,,3.40625E-08,-0.000282426786725409,-0.000545711314771324,
,,,3.4140625E-08,2.09205027204007E-05,-0.000430648549809121,
,,,3.421875E-08,0.000240585781284608,-0.000346966538927518,
,,,3.4296875E-08,0.000282426786725409,-0.000346966538927518,
,,,3.4375E-08,-1.04602513602003E-05,-0.000462029303889722,
,,,3.4453125E-08,-0.000491631813929416,-0.000629393325652927,
,,,3.453125E-08,-0.00091004186833743,-0.00071307533653453,
,,,3.4609375E-08,-0.00111924689554144,-0.000650313828373328,
,,,3.46875E-08,-0.000972803376498632,-0.000441108801169321,
,,,3.4765625E-08,-0.000481171562569216,-0.000137761511723511,
,,,3.484375E-08,-0.000104602513602003,8.68200731929392E-06,
,,,3.4921875E-08,5.23012568010017E-05,-1.22384954011068E-05,
