Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,1.7578125E-08,-0.000460251059848815,0.00428692481364124,
,,,1.765625E-08,-0.000251046032644808,0.00436014657316264,
,,,1.7734375E-08,2.09205027204007E-05,0.00436014657316264,
,,,1.78125E-08,0.000198744775843807,0.00422416330548003,
,,,1.7890625E-08,0.000251046032644808,0.00403587878099643,
,,,1.796875E-08,0.000188284524483606,0.00383713400515262,
,,,1.8046875E-08,4.18410054408014E-05,0.00368023023474962,
,,,1.8125E-08,-7.32217595214024E-05,0.00364884948066901,
,,,1.8203125E-08,-8.36820108816028E-05,0.00378483274835162,
,,,1.828125E-08,-1.04602513602003E-05,0.00400449802691583,
,,,1.8359375E-08,0.000104602513602003,0.00426600431092083,
,,,1.84375E-08,0.000209205027204007,0.00450659009220544,
,,,1.8515625E-08,0.000188284524483606,0.00463211310852785,
,,,1.859375E-08,5.23012568010017E-05,0.00468441436532885,
,,,1.8671875E-08,-0.000156903770403005,0.00468441436532885,
,,,1.875E-08,-0.000376569048967212,0.00463211310852785,
,,,1.8828125E-08,-0.000428870305768214,0.00450659009220544,
,,,1.890625E-08,-0.00031380754080601,0.00432876581908204,
,,,1.8984375E-08,-9.41422622418031E-05,0.00416140179731883,
,,,1.90625E-08,0.000125523016322404,0.00401495827827603,
,,,1.9140625E-08,0.000251046032644808,0.00391035576467402,
,,,1.921875E-08,0.000230125529924408,0.00382667375379242,
,,,1.9296875E-08,0.000167364021763206,0.00375345199427102,
,,,1.9375E-08,0.000125523016322404,0.00371161098883022,
,,,1.9453125E-08,0.000125523016322404,0.00375345199427102,
,,,1.953125E-08,0.000167364021763206,0.00385805450787302,
,,,1.9609375E-08,0.000177824273123406,0.00395219677011482,
,,,1.96875E-08,0.000146443519042805,0.00395219677011482,
,,,1.9765625E-08,7.32217595214024E-05,0.00384759425651282,
,,,1.984375E-08,-2.09205027204007E-05,0.00368023023474962,
,,,1.9921875E-08,-0.000104602513602003,0.00353378671570681,
,,,2E-08,-0.000146443519042805,0.00340826369938441,
,,,2.0078125E-08,-0.000146443519042805,0.0032618201803416,
,,,2.015625E-08,-0.000104602513602003,0.00306307540449779,
,,,2.0234375E-08,-4.18410054408014E-05,0.00283294987457339,
,,,2.03125E-08,-2.09205027204007E-05,0.00271788710961118,
,,,2.0390625E-08,-7.32217595214024E-05,0.00278064861777239,
,,,2.046875E-08,-0.000188284524483606,0.00296893314225599,
,,,2.0546875E-08,-0.000387029300327413,0.0032408996776212,
,,,2.0625E-08,-0.000543933070730418,0.0033245816885028,
,,,2.0703125E-08,-0.000523012568010017,0.00306307540449779,
,,,2.078125E-08,-0.000334728043526411,0.00258190384192858,
,,,2.0859375E-08,-2.09205027204007E-05,0.00202751051983796,
,,,2.09375E-08,0.00030334728944581,0.00161956071679015,
,,,2.1015625E-08,0.000355648546246812,0.00170324272767175,
,,,2.109375E-08,0.000209205027204007,0.00201705026847776,
,,,2.1171875E-08,-1.04602513602003E-05,0.00236223856336437,
,,,2.125E-08,-0.000198744775843807,0.00258190384192858,
,,,2.1328125E-08,-0.000198744775843807,0.00254006283648778,
,,,2.140625E-08,-0.000167364021763206,0.00247730132832658,
,,,2.1484375E-08,-0.000188284524483606,0.00252960258512758,
,,,2.15625E-08,-0.000282426786725409,0.00269696660689078,
,,,2.1640625E-08,-0.000376569048967212,0.00290617163409479,
,,,2.171875E-08,-0.00029288703808561,0.00292709213681519,
,,,2.1796875E-08,-9.41422622418031E-05,0.00284341012593359,
,,,2.1875E-08,0.000115062764962204,0.00274926786369178,
,,,2.1953125E-08,0.000219665278564207,0.00270742685825098,
,,,2.203125E-08,7.32217595214024E-05,0.00278064861777239,
,,,2.2109375E-08,-0.000177824273123406,0.00285387037729379,
,,,2.21875E-08,-0.000397489551687613,0.00287479088001419,
,,,2.2265625E-08,-0.000523012568010017,0.00285387037729379,
,,,2.234375E-08,-0.000523012568010017,0.00279110886913259,
,,,2.2421875E-08,-0.000407949803047813,0.00271788710961118,
,,,2.25E-08,-0.000261506284005009,0.00258190384192858,
,,,2.2578125E-08,-9.41422622418031E-05,0.00241453982016537,
,,,2.265625E-08,6.27615081612021E-05,0.00224717579840217,
,,,2.2734375E-08,0.000135983267682604,0.00218441429024097,
,,,2.28125E-08,0.000104602513602003,0.00226809630112257,
,,,2.2890625E-08,-1.04602513602003E-05,0.00230993730656337,
,,,2.296875E-08,-0.000146443519042805,0.00222625529568177,
,,,2.3046875E-08,-0.000251046032644808,0.00196474901167676,
,,,2.3125E-08,-0.00030334728944581,0.00155679920862895,
,,,2.3203125E-08,-0.000397489551687613,0.00130575317598414,
,,,2.328125E-08,-0.000512552316649817,0.00124299166782293,
,,,2.3359375E-08,-0.00060669457889162,0.00131621342734434,
,,,2.34375E-08,-0.000575313824811019,0.00145219669502694,
,,,2.3515625E-08,-0.000355648546246812,0.00147311719774734,
,,,2.359375E-08,-0.000104602513602003,0.00143127619230654,
,,,2.3671875E-08,7.32217595214024E-05,0.00137897493550554,
,,,2.375E-08,9.41422622418031E-05,0.00133713393006474,
,,,2.3828125E-08,-6.27615081612021E-05,0.00130575317598414,
,,,2.390625E-08,-0.000167364021763206,0.00120115066238213,
,,,2.3984375E-08,-0.000156903770403005,0.00108608789741993,
,,,2.40625E-08,-2.09205027204007E-05,0.00101286613789853,
,,,2.4140625E-08,0.000167364021763206,0.00105470714333933,
,,,2.421875E-08,0.000177824273123406,0.00118023015966173,
,,,2.4296875E-08,7.32217595214024E-05,0.00116976990830153,
,,,2.4375E-08,-7.32217595214024E-05,0.00100240588653833,
,,,2.4453125E-08,-0.000188284524483606,0.000688598345732316,
,,,2.453125E-08,-0.000115062764962204,0.000322489548125304,
,,,2.4609375E-08,7.32217595214024E-05,0.000165585777722299,
,,,2.46875E-08,0.000230125529924408,0.000165585777722299,
,,,2.4765625E-08,0.000282426786725409,0.000249267788603902,
,,,2.484375E-08,0.000135983267682604,0.000353870302205905,
,,,2.4921875E-08,-0.000177824273123406,0.000364330553566106,
,,,2.5E-08,-0.000481171562569216,0.000343410050845705,
,,,2.5078125E-08,-0.000669456087052822,0.000312029296765104,
,,,2.515625E-08,-0.000721757343853824,0.000259728039964102,
,,,2.5234375E-08,-0.000575313824811019,0.000176046029082499,
,,,2.53125E-08,-0.000355648546246812,4.0062761399895E-05,
,,,2.5390625E-08,-0.000115062764962204,-1.22384954011068E-05,
,,,2.546875E-08,8.36820108816028E-05,8.19037668406963E-05,
,,,2.5546875E-08,0.000188284524483606,0.000322489548125304,
,,,2.5625E-08,0.000115062764962204,0.000657217591651715,
,,,2.5703125E-08,-4.18410054408014E-05,0.000782740607974119,
,,,2.578125E-08,-0.000198744775843807,0.000646757340291515,
,,,2.5859375E-08,-0.000282426786725409,0.000301569045404904,
,,,2.59375E-08,-0.000230125529924408,-0.000137761511723511,
,,,2.6015625E-08,-9.41422622418031E-05,-0.000346966538927518,
,,,2.609375E-08,-4.18410054408014E-05,-0.000315585784846917,
,,,2.6171875E-08,-0.000125523016322404,-0.000137761511723511,
,,,2.625E-08,-0.000355648546246812,6.09832641202956E-05,
,,,2.6328125E-08,-0.000638075332972221,0.000144665275001898,
,,,2.640625E-08,-0.000774058600654826,0.000134205023641698,
,,,2.6484375E-08,-0.000784518852015026,0.000113284520921297,
,,,2.65625E-08,-0.000679916338413022,0.000134205023641698,
,,,2.6640625E-08,-0.000543933070730418,0.000228347285883501,
,,,2.671875E-08,-0.000491631813929416,0.000343410050845705,
,,,2.6796875E-08,-0.000481171562569216,0.000395711307646707,
,,,2.6875E-08,-0.000460251059848815,0.000416631810367107,
,,,2.6953125E-08,-0.000397489551687613,0.000416631810367107,
,,,2.703125E-08,-0.000230125529924408,0.000416631810367107,
,,,2.7109375E-08,-5.23012568010017E-05,0.000448012564447708,
,,,2.71875E-08,9.41422622418031E-05,0.000427092061727308,
,,,2.7265625E-08,0.000156903770403005,0.000322489548125304,
,,,2.734375E-08,0.000146443519042805,0.000134205023641698,
,,,2.7421875E-08,3.1380754080601E-05,-0.000158682014443912,
,,,2.75E-08,-0.000115062764962204,-0.000472489555249922,
,,,2.7578125E-08,-0.000261506284005009,-0.000765376593335532,
,,,2.765625E-08,-0.000387029300327413,-0.000964121369179338,
,,,2.7734375E-08,-0.000397489551687613,-0.00100596237462014,
,,,2.78125E-08,-0.000324267792166211,-0.000796757347416133,
,,,2.7890625E-08,-0.000251046032644808,-0.000441108801169321,
,,,2.796875E-08,-0.000219665278564207,-7.50000035623088E-05,
,,,2.8046875E-08,-0.000261506284005009,0.000228347285883501,
,,,2.8125E-08,-0.00031380754080601,0.000291108794044703,
,,,2.8203125E-08,-0.000282426786725409,0.000165585777722299,
,,,2.828125E-08,-0.000167364021763206,-2.26987467613071E-05,
,,,2.8359375E-08,-2.09205027204007E-05,-0.000179602517164312,
,,,2.84375E-08,4.18410054408014E-05,-0.000231903773965314,
,,,2.8515625E-08,-8.36820108816028E-05,-0.000231903773965314,
,,,2.859375E-08,-0.000261506284005009,-0.000263284528045915,
,,,2.8671875E-08,-0.000418410054408014,-0.000346966538927518,
,,,2.875E-08,-0.000502092065289617,-0.000451569052529521,
,,,2.8828125E-08,-0.000470711311209016,-0.000524790812050924,
,,,2.890625E-08,-0.000418410054408014,-0.000462029303889722,
,,,2.8984375E-08,-0.000387029300327413,-0.000294665282126516,
,,,2.90625E-08,-0.000397489551687613,-7.50000035623088E-05,
,,,2.9140625E-08,-0.000428870305768214,0.000155125526362099,
,,,2.921875E-08,-0.000460251059848815,0.000301569045404904,
,,,2.9296875E-08,-0.000460251059848815,0.000280648542684503,
,,,2.9375E-08,-0.000439330557128415,8.19037668406963E-05,
,,,2.9453125E-08,-0.000387029300327413,-0.000252824276685715,
,,,2.953125E-08,-0.000324267792166211,-0.000639853577013128,
,,,2.9609375E-08,-0.00030334728944581,-0.000786297096055932,
,,,2.96875E-08,-0.00030334728944581,-0.00070261508517433,
,,,2.9765625E-08,-0.00030334728944581,-0.000451569052529521,
,,,2.984375E-08,-0.000230125529924408,-0.000148221763083711,
,,,2.9921875E-08,-7.32217595214024E-05,-7.50000035623088E-05,
,,,3E-08,1.04602513602003E-05,-0.000252824276685715,
,,,3.0078125E-08,-4.18410054408014E-05,-0.000514330560690723,
,,,3.015625E-08,-0.000240585781284608,-0.000744456090615131,
,,,3.0234375E-08,-0.000533472819370218,-0.000786297096055932,
,,,3.03125E-08,-0.000658995835692622,-0.000598012571572326,
,,,3.0390625E-08,-0.00059623432753142,-0.000367887041647919,
,,,3.046875E-08,-0.000345188294886611,-0.000179602517164312,
,,,3.0546875E-08,0,-9.59205062827095E-05,
,,,3.0625E-08,0.000209205027204007,-0.00010638075764291,
,,,3.0703125E-08,0.000209205027204007,-0.00011684100900311,
,,,3.078125E-08,6.27615081612021E-05,-8.54602549225092E-05,
,,,3.0859375E-08,-0.000156903770403005,-4.36192494817078E-05,
,,,3.09375E-08,-0.000271966535365209,-1.22384954011068E-05,
,,,3.1015625E-08,-0.000104602513602003,-9.59205062827095E-05,
,,,3.109375E-08,0.000167364021763206,-0.000242364025325514,
,,,3.1171875E-08,0.000397489551687613,-0.000357426790287718,
,,,3.125E-08,0.000481171562569216,-0.000367887041647919,
,,,3.1328125E-08,0.000324267792166211,-0.000231903773965314,
,,,3.140625E-08,0.000209205027204007,-0.000127301260363311,
,,,3.1484375E-08,0.000251046032644808,-0.000221443522605114,
,,,3.15625E-08,0.000439330557128415,-0.000503870309330523,
,,,3.1640625E-08,0.000638075332972221,-0.000964121369179338,
,,,3.171875E-08,0.000554393322090618,-0.00124654815590475,
,,,3.1796875E-08,0.000240585781284608,-0.00114194564230274,
,,,3.1875E-08,-0.000177824273123406,-0.000744456090615131,
,,,3.1953125E-08,-0.000533472819370218,-0.000179602517164312,
,,,3.203125E-08,-0.00061715483025182,0.000280648542684503,
,,,3.2109375E-08,-0.000502092065289617,0.000343410050845705,
,,,3.21875E-08,-0.000355648546246812,0.0001969665318029,
,,,3.2265625E-08,-0.000271966535365209,-5.40795008419082E-05,
,,,3.234375E-08,-0.00030334728944581,-0.000284205030766316,
,,,3.2421875E-08,-0.000512552316649817,-0.000378347293008119,
,,,3.25E-08,-0.000742677846574225,-0.000336506287567317,
,,,3.2578125E-08,-0.00089958161697723,-0.000221443522605114,
,,,3.265625E-08,-0.000930962371057831,-8.54602549225092E-05,
,,,3.2734375E-08,-0.000763598349294625,1.91422586794943E-05,
,,,3.28125E-08,-0.000502092065289617,-3.31589981215075E-05,
,,,3.2890625E-08,-0.00030334728944581,-0.000210983271244913,
,,,3.296875E-08,-0.000230125529924408,-0.000430648549809121,
,,,3.3046875E-08,-0.00030334728944581,-0.000618933074292727,
,,,3.3125E-08,-0.000502092065289617,-0.000660774079733528,
,,,3.3203125E-08,-0.000648535584332421,-0.000587552320212126,
,,,3.328125E-08,-0.000679916338413022,-0.000493410057970323,
,,,3.3359375E-08,-0.000575313824811019,-0.000388807544368319,
,,,3.34375E-08,-0.000345188294886611,-0.000305125533486716,
,,,3.3515625E-08,-0.000115062764962204,-0.000221443522605114,
,,,3.359375E-08,-3.1380754080601E-05,-0.000200523019884713,
,,,3.3671875E-08,-0.000104602513602003,-0.000242364025325514,
,,,3.375E-08,-0.000334728043526411,-0.000346966538927518,
,,,3.3828125E-08,-0.000627615081612021,-0.000482949806610122,
,,,3.390625E-08,-0.000711297092493624,-0.000472489555249922,
,,,3.3984375E-08,-0.000575313824811019,-0.000315585784846917,
,,,3.40625E-08,-0.000230125529924408,-7.50000035623088E-05,
,,,3.4140625E-08,0.000188284524483606,0.0001865062804427,
,,,3.421875E-08,0.000418410054408014,0.000280648542684503,
,,,3.4296875E-08,0.000418410054408014,0.0001865062804427,
,,,3.4375E-08,0.00030334728944581,-4.36192494817078E-05,
,,,3.4453125E-08,0.000156903770403005,-0.000346966538927518,
,,,3.453125E-08,0.000209205027204007,-0.000629393325652927,
,,,3.4609375E-08,0.000407949803047813,-0.00072353558789473,
,,,3.46875E-08,0.000564853573450819,-0.000587552320212126,
,,,3.4765625E-08,0.000554393322090618,-0.000273744779406115,
,,,3.484375E-08,0.000282426786725409,0.000113284520921297,
,,,3.4921875E-08,-0.000177824273123406,0.000343410050845705,
