Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 10:35:21.412,-0.1205,-0.13724
,,,2022-11-08 10:35:22.093,-0.07699,-0.16736
,,,2022-11-08 10:35:22.749,-0.16067,-0.21423
,,,2022-11-08 10:35:23.422,-0.09372,-0.17741
,,,2022-11-08 10:35:24.096,-0.14728,-0.241
,,,2022-11-08 10:35:24.734,-0.1205,-0.16736
,,,2022-11-08 10:35:25.408,-0.06025,-0.12385
,,,2022-11-08 10:35:26.077,-0.02008,-0.0569
,,,2022-11-08 10:35:26.756,-0.09707,-0.17406
,,,2022-11-08 10:35:27.429,-0.08703,-0.15397
,,,2022-11-08 10:35:28.109,-0.07029,-0.17406
,,,2022-11-08 10:35:28.779,-0.11046,-0.10042
,,,2022-11-08 10:35:29.459,-0.08033,-0.11046
,,,2022-11-08 10:35:30.131,-0.07364,-0.20418
,,,2022-11-08 10:35:30.821,-0.0636,-0.16736
,,,2022-11-08 10:35:31.493,-0.09707,-0.17406
,,,2022-11-08 10:35:32.170,-0.11381,-0.21757
,,,2022-11-08 10:35:32.854,-0.07364,-0.17741
,,,2022-11-08 10:35:33.529,-0.1272,-0.1272
,,,2022-11-08 10:35:34.210,-0.15397,-0.16402
,,,2022-11-08 10:35:34.887,-0.08368,-0.18745
,,,2022-11-08 10:35:35.559,-0.07364,-0.15732
,,,2022-11-08 10:35:36.234,-0.10377,-0.25105
,,,2022-11-08 10:35:36.907,-0.10377,-0.21757
,,,2022-11-08 10:35:37.590,-0.11381,-0.21757
,,,2022-11-08 10:35:38.279,-0.08368,-0.17406
,,,2022-11-08 10:35:38.973,-0.06695,-0.22092
,,,2022-11-08 10:35:39.650,-0.09038,-0.15397
,,,2022-11-08 10:35:40.352,-0.12385,-0.15063
,,,2022-11-08 10:35:41.040,-0.11046,-0.19079
,,,2022-11-08 10:35:41.707,-0.01339,-0.05356
,,,2022-11-08 10:35:42.385,-0.10042,-0.20418
,,,2022-11-08 10:35:43.063,-0.12385,-0.23096
,,,2022-11-08 10:35:43.742,-0.06025,-0.11046
,,,2022-11-08 10:35:44.420,-0.11046,-0.13389
,,,2022-11-08 10:35:45.097,-0.09372,-0.15063
,,,2022-11-08 10:35:45.759,-0.1272,-0.15063
,,,2022-11-08 10:35:46.443,-0.10377,-0.18075
,,,2022-11-08 10:35:47.132,-0.07029,-0.20753
,,,2022-11-08 10:35:47.792,-0.11715,-0.18745
,,,2022-11-08 10:35:48.472,-0.0569,-0.16067
,,,2022-11-08 10:35:49.149,-0.07029,-0.13724
,,,2022-11-08 10:35:49.821,-0.13724,-0.16067
,,,2022-11-08 10:35:50.505,-0.01339,-0.06025
,,,2022-11-08 10:35:51.180,-0.13389,-0.2477
,,,2022-11-08 10:35:51.867,-0.06695,-0.20753
,,,2022-11-08 10:35:52.538,-0.07029,-0.23096
,,,2022-11-08 10:35:53.211,-0.09707,-0.23096
,,,2022-11-08 10:35:53.876,-0.11046,-0.22092
,,,2022-11-08 10:35:54.546,-0.11715,-0.15397
,,,2022-11-08 10:35:55.174,-0.07699,-0.21088
,,,2022-11-08 10:35:55.847,-0.10042,-0.22092
,,,2022-11-08 10:35:56.538,-0.11046,-0.19749
,,,2022-11-08 10:35:57.198,-0.12385,-0.14059
,,,2022-11-08 10:35:57.895,-0.13724,-0.18075
,,,2022-11-08 10:35:58.594,-0.05356,-0.14728
,,,2022-11-08 10:35:59.260,-0.15397,-0.27113
,,,2022-11-08 10:35:59.940,-0.10711,-0.13724
,,,2022-11-08 10:36:00.619,-0.09038,-0.14393
,,,2022-11-08 10:36:01.344,-0.06695,-0.25439
,,,2022-11-08 10:36:02.027,-0.08703,-0.19414
,,,2022-11-08 10:36:02.701,-0.07364,-0.14393
,,,2022-11-08 10:36:03.379,-0.11381,-0.21088
,,,2022-11-08 10:36:04.066,-0.10711,-0.15063
,,,2022-11-08 10:36:04.748,-0.13054,-0.15397
,,,2022-11-08 10:36:05.429,-0.13724,-0.1841
,,,2022-11-08 10:36:06.108,-0.09372,-0.10042
,,,2022-11-08 10:36:06.768,-0.11381,-0.18075
,,,2022-11-08 10:36:07.432,-0.1205,-0.16067
,,,2022-11-08 10:36:08.112,-0.1205,-0.13054
,,,2022-11-08 10:36:08.746,-0.11046,-0.11715
,,,2022-11-08 10:36:09.419,-0.08368,-0.16736
,,,2022-11-08 10:36:10.096,-0.09038,-0.1272
,,,2022-11-08 10:36:10.770,-0.01004,-0.05356
,,,2022-11-08 10:36:11.445,-0.1205,-0.17741
,,,2022-11-08 10:36:12.126,-0.17071,-0.19079
,,,2022-11-08 10:36:12.759,-0.12385,-0.15397
,,,2022-11-08 10:36:13.441,-0.14393,-0.11381
,,,2022-11-08 10:36:14.125,-0.11046,-0.19079
,,,2022-11-08 10:36:14.798,-0.09707,-0.15397
,,,2022-11-08 10:36:15.460,-0.06025,-0.17741
,,,2022-11-08 10:36:16.140,-0.07029,-0.22092
,,,2022-11-08 10:36:16.815,-0.10711,-0.14059
,,,2022-11-08 10:36:17.503,-0.06695,-0.13054
,,,2022-11-08 10:36:18.192,-0.11046,-0.15397
,,,2022-11-08 10:36:18.873,-0.06695,-0.20084
,,,2022-11-08 10:36:19.543,-0.14728,-0.17406
,,,2022-11-08 10:36:20.219,-0.06695,-0.23766
,,,2022-11-08 10:36:20.846,-0.11381,-0.1841
,,,2022-11-08 10:36:21.473,-0.09372,-0.14059
,,,2022-11-08 10:36:22.145,-0.0569,-0.16402
,,,2022-11-08 10:36:22.831,-0.08368,-0.17071
,,,2022-11-08 10:36:23.505,-0.08033,-0.17406
,,,2022-11-08 10:36:24.188,-0.16402,-0.13389
,,,2022-11-08 10:36:24.875,-0.10377,-0.13054
,,,2022-11-08 10:36:25.548,-0.13389,-0.23431
,,,2022-11-08 10:36:26.242,-0.10377,-0.10377
,,,2022-11-08 10:36:26.924,-0.1205,-0.17406
,,,2022-11-08 10:36:27.607,-0.07699,-0.1205
,,,2022-11-08 10:36:28.235,-0.0569,-0.21423
,,,2022-11-08 10:36:28.912,-0.09038,-0.1841
,,,2022-11-08 10:36:29.590,-0.10711,-0.20418
,,,2022-11-08 10:36:30.272,-0.13054,-0.23096
,,,2022-11-08 10:36:30.957,-0.07699,-0.15732
,,,2022-11-08 10:36:31.640,-0.10377,-0.15397
,,,2022-11-08 10:36:32.322,-0.16067,-0.21423
,,,2022-11-08 10:36:32.969,-0.10042,-0.19079
,,,2022-11-08 10:36:33.651,-0.1272,-0.21757
,,,2022-11-08 10:36:34.329,-0.14393,-0.16402
,,,2022-11-08 10:36:35.007,-0.08703,-0.19414
,,,2022-11-08 10:36:35.683,-0.14728,-0.19414
,,,2022-11-08 10:36:36.371,-0.11381,-0.25439
,,,2022-11-08 10:36:37.048,-0.10042,-0.26444
,,,2022-11-08 10:36:37.731,-0.09038,-0.18075
,,,2022-11-08 10:36:38.414,-0.10711,-0.21423
,,,2022-11-08 10:36:39.090,-0.08368,-0.17071
,,,2022-11-08 10:36:39.750,-0.10711,-0.1272
,,,2022-11-08 10:36:40.438,-0.14393,-0.20418
,,,2022-11-08 10:36:41.119,-0.13389,-0.23431
,,,2022-11-08 10:36:41.791,-0.13389,-0.15732
,,,2022-11-08 10:36:42.468,-0.12385,-0.1841
,,,2022-11-08 10:36:43.154,-0.08033,-0.13054
,,,2022-11-08 10:36:43.836,-0.13389,-0.13389
,,,2022-11-08 10:36:44.517,-0.12385,-0.14059
,,,2022-11-08 10:36:45.202,-0.05356,-0.17741
,,,2022-11-08 10:36:45.884,-0.07029,-0.14393
,,,2022-11-08 10:36:46.567,-0.10377,-0.16736
,,,2022-11-08 10:36:47.248,-0.01674,-0.06025
,,,2022-11-08 10:36:47.933,-0.15063,-0.20084
,,,2022-11-08 10:36:48.612,-0.0569,-0.14728
,,,2022-11-08 10:36:49.298,-0.13724,-0.20084
,,,2022-11-08 10:36:49.983,-0.06025,-0.26109
,,,2022-11-08 10:36:50.664,-0.07699,-0.15063
,,,2022-11-08 10:36:51.350,-0.1205,-0.17406
,,,2022-11-08 10:36:52.032,-0.12385,-0.20084
,,,2022-11-08 10:36:52.712,-0.09372,-0.21423
,,,2022-11-08 10:36:53.389,-0.09038,-0.16067
,,,2022-11-08 10:36:54.079,-0.11381,-0.14393
,,,2022-11-08 10:36:54.744,-0.1205,-0.13054
,,,2022-11-08 10:36:55.445,-0.05356,-0.14393
,,,2022-11-08 10:36:56.120,-0.13724,-0.21757
,,,2022-11-08 10:36:56.782,-0.18075,-0.241
,,,2022-11-08 10:36:57.481,-0.07699,-0.13724
,,,2022-11-08 10:36:58.170,-0.13054,-0.15063
,,,2022-11-08 10:36:58.851,-0.10377,-0.16402
,,,2022-11-08 10:36:59.532,-0.07364,-0.17071
,,,2022-11-08 10:37:00.210,-0.12385,-0.16736
,,,2022-11-08 10:37:00.891,-0.14728,-0.20753
,,,2022-11-08 10:37:01.588,-0.10711,-0.20418
,,,2022-11-08 10:37:02.265,-0.11381,-0.17741
,,,2022-11-08 10:37:02.947,-0.0636,-0.1841
,,,2022-11-08 10:37:03.613,-0.04351,-0.17741
,,,2022-11-08 10:37:04.277,-0.10377,-0.21757
,,,2022-11-08 10:37:04.961,-0.09707,-0.17741
,,,2022-11-08 10:37:05.646,-0.04351,-0.14059
,,,2022-11-08 10:37:06.281,-0.11715,-0.20753
,,,2022-11-08 10:37:06.961,-0.08703,-0.16067
,,,2022-11-08 10:37:07.642,-0.10042,-0.15063
,,,2022-11-08 10:37:08.326,-0.1205,-0.21088
,,,2022-11-08 10:37:09.012,-0.1272,-0.16067
,,,2022-11-08 10:37:09.689,-0.09707,-0.20418
,,,2022-11-08 10:37:10.375,-0.10711,-0.15732
,,,2022-11-08 10:37:11.058,-0.11381,-0.14059
,,,2022-11-08 10:37:11.737,-0.07364,-0.20418
,,,2022-11-08 10:37:12.426,-0.13389,-0.17406
,,,2022-11-08 10:37:13.116,-0.15063,-0.23431
,,,2022-11-08 10:37:13.779,-0.10042,-0.20084
,,,2022-11-08 10:37:14.470,-0.10711,-0.22427
,,,2022-11-08 10:37:15.159,-0.08033,-0.13054
,,,2022-11-08 10:37:15.844,-0.09707,-0.14059
,,,2022-11-08 10:37:16.526,-0.07029,-0.15732
,,,2022-11-08 10:37:17.238,-0.08368,-0.14393
,,,2022-11-08 10:37:17.923,-0.11715,-0.17741
,,,2022-11-08 10:37:18.609,-0.09707,-0.14059
,,,2022-11-08 10:37:19.272,-0.09707,-0.19414
,,,2022-11-08 10:37:19.958,-0.09038,-0.20084
,,,2022-11-08 10:37:20.642,-0.07029,-0.19079
,,,2022-11-08 10:37:21.291,-0.12385,-0.1272
,,,2022-11-08 10:37:21.974,-0.10711,-0.20084
,,,2022-11-08 10:37:22.638,-0.10377,-0.18075
,,,2022-11-08 10:37:23.328,-0.09372,-0.21757
,,,2022-11-08 10:37:24.017,-0.10042,-0.16736
,,,2022-11-08 10:37:24.706,-0.17406,-0.22092
,,,2022-11-08 10:37:25.382,-0.13054,-0.21423
,,,2022-11-08 10:37:26.068,-0.08368,-0.09707
,,,2022-11-08 10:37:26.754,-0.14728,-0.12385
,,,2022-11-08 10:37:27.443,-0.09038,-0.1841
,,,2022-11-08 10:37:28.136,-0.06695,-0.21088
,,,2022-11-08 10:37:28.828,-0.05021,-0.19079
,,,2022-11-08 10:37:29.518,-0.12385,-0.19414
,,,2022-11-08 10:37:30.232,-0.05356,-0.17741
,,,2022-11-08 10:37:30.921,-0.08033,-0.15397
,,,2022-11-08 10:37:31.606,-0.06695,-0.21423
,,,2022-11-08 10:37:32.282,-0.13389,-0.26444
,,,2022-11-08 10:37:32.969,-0.05356,-0.19414
,,,2022-11-08 10:37:33.656,-0.12385,-0.17741
,,,2022-11-08 10:37:34.293,-0.11381,-0.17741
,,,2022-11-08 10:37:34.976,-0.13724,-0.19079
,,,2022-11-08 10:37:35.683,-0.09038,-0.10711
,,,2022-11-08 10:37:36.369,-0.16402,-0.16736
,,,2022-11-08 10:37:37.049,-0.15732,-0.14728
,,,2022-11-08 10:37:37.735,-0.10042,-0.16067
,,,2022-11-08 10:37:38.421,-0.10042,-0.19749
,,,2022-11-08 10:37:39.100,-0.08368,-0.17741
,,,2022-11-08 10:37:39.729,-0.06025,-0.16402
,,,2022-11-08 10:37:40.415,-0.12385,-0.15732
,,,2022-11-08 10:37:41.102,-0.12385,-0.17741
,,,2022-11-08 10:37:41.745,-0.10711,-0.22427
,,,2022-11-08 10:37:42.431,-0.16067,-0.12385
,,,2022-11-08 10:37:43.117,-0.07699,-0.25774
,,,2022-11-08 10:37:43.808,-0.10042,-0.15732
,,,2022-11-08 10:37:44.500,-0.10377,-0.16736
,,,2022-11-08 10:37:45.182,-0.07029,-0.16736
,,,2022-11-08 10:37:45.870,-0.11715,-0.13389
,,,2022-11-08 10:37:46.552,-0.08368,-0.1841
,,,2022-11-08 10:37:47.235,-0.15063,-0.1841
,,,2022-11-08 10:37:47.920,-0.11715,-0.19414
,,,2022-11-08 10:37:48.611,-0.11715,-0.13724
,,,2022-11-08 10:37:49.284,-0.17071,-0.19414
,,,2022-11-08 10:37:49.974,-0.0636,-0.19749
,,,2022-11-08 10:37:50.664,-0.08033,-0.17071
,,,2022-11-08 10:37:51.312,-0.02008,-0.05356
,,,2022-11-08 10:37:51.997,-0.12385,-0.21757
,,,2022-11-08 10:37:52.691,-0.11046,-0.18075
,,,2022-11-08 10:37:53.380,-0.08033,-0.15397
,,,2022-11-08 10:37:54.053,-0.05356,-0.14393
,,,2022-11-08 10:37:54.720,-0.10042,-0.21088
,,,2022-11-08 10:37:55.393,-0.13389,-0.15732
,,,2022-11-08 10:37:56.064,-0.09372,-0.1272
,,,2022-11-08 10:37:56.764,-0.06025,-0.19749
,,,2022-11-08 10:37:57.457,-0.06695,-0.22762
,,,2022-11-08 10:37:58.143,-0.09707,-0.20084
,,,2022-11-08 10:37:58.827,-0.11381,-0.20084
,,,2022-11-08 10:37:59.510,-0.07364,-0.18745
,,,2022-11-08 10:38:00.193,-0.01004,-0.0569
,,,2022-11-08 10:38:00.877,-0.07364,-0.19079
,,,2022-11-08 10:38:01.560,-0.11381,-0.15063
,,,2022-11-08 10:38:02.257,-0.10042,-0.17741
,,,2022-11-08 10:38:02.947,-0.09038,-0.16736
,,,2022-11-08 10:38:03.627,-0.05021,-0.18075
,,,2022-11-08 10:38:04.311,-0.10711,-0.17071
,,,2022-11-08 10:38:04.993,-0.12385,-0.16736
,,,2022-11-08 10:38:05.684,-0.01339,-0.0569
,,,2022-11-08 10:38:06.320,-0.09372,-0.21088
,,,2022-11-08 10:38:07.004,-0.0636,-0.14728
,,,2022-11-08 10:38:07.692,-0.1205,-0.14728
,,,2022-11-08 10:38:08.398,-0.10377,-0.10711
,,,2022-11-08 10:38:09.083,-0.09707,-0.13054
,,,2022-11-08 10:38:09.774,-0.14059,-0.13054
,,,2022-11-08 10:38:10.459,-0.09038,-0.17406
,,,2022-11-08 10:38:11.088,-0.16067,-0.19079
,,,2022-11-08 10:38:11.792,-0.17406,-0.13724
,,,2022-11-08 10:38:12.485,-0.09038,-0.17071
,,,2022-11-08 10:38:13.170,-0.08368,-0.26778
,,,2022-11-08 10:38:13.863,-0.10377,-0.20084
,,,2022-11-08 10:38:14.553,-0.07699,-0.15397
,,,2022-11-08 10:38:15.242,-0.08033,-0.17741
,,,2022-11-08 10:38:15.870,9.9E+37,9.9E+37
,,,2022-11-08 10:38:15.986,-0.14728,-0.14059
,,,2022-11-08 10:38:16.684,-0.08703,-0.16736
,,,2022-11-08 10:38:17.384,-0.14393,-0.22762
,,,2022-11-08 10:38:18.075,-0.01339,-0.0569
,,,2022-11-08 10:38:18.745,-0.11046,-0.13724
,,,2022-11-08 10:38:19.432,-0.07364,-0.20084
,,,2022-11-08 10:38:20.121,-0.11046,-0.241
,,,2022-11-08 10:38:20.826,-0.07699,-0.1205
,,,2022-11-08 10:38:21.471,-0.08368,-0.21423
,,,2022-11-08 10:38:22.098,-0.11715,-0.16402
,,,2022-11-08 10:38:22.769,-0.10377,-0.11715
,,,2022-11-08 10:38:23.454,-0.08368,-0.19079
,,,2022-11-08 10:38:24.150,-0.07699,-0.15732
,,,2022-11-08 10:38:24.780,-0.04351,-0.25439
,,,2022-11-08 10:38:25.469,-0.10377,-0.23096
,,,2022-11-08 10:38:26.152,-0.09372,-0.17071
,,,2022-11-08 10:38:26.851,-0.08033,-0.15732
,,,2022-11-08 10:38:27.547,-0.01339,-0.0636
,,,2022-11-08 10:38:28.236,-0.1205,-0.18745
,,,2022-11-08 10:38:28.930,-0.08703,-0.12385
,,,2022-11-08 10:38:29.605,-0.09038,-0.18745
,,,2022-11-08 10:38:30.301,-0.04686,-0.17741
,,,2022-11-08 10:38:30.999,-0.13724,-0.15397
,,,2022-11-08 10:38:31.686,-0.13724,-0.15732
,,,2022-11-08 10:38:32.378,-0.0569,-0.16736
,,,2022-11-08 10:38:33.068,-0.08703,-0.14059
,,,2022-11-08 10:38:33.765,-0.1205,-0.1272
,,,2022-11-08 10:38:34.450,-0.08368,-0.20418
,,,2022-11-08 10:38:35.136,-0.09038,-0.14728
,,,2022-11-08 10:38:35.809,-0.06025,-0.21423
,,,2022-11-08 10:38:36.500,-0.10377,-0.15397
,,,2022-11-08 10:38:37.207,-0.11715,-0.17741
,,,2022-11-08 10:38:37.907,-0.18745,-0.1841
,,,2022-11-08 10:38:38.578,-0.08703,-0.21088
,,,2022-11-08 10:38:39.265,-0.07029,-0.27782
,,,2022-11-08 10:38:39.979,-0.18745,-0.20418
,,,2022-11-08 10:38:40.681,-0.05356,-0.33138
,,,2022-11-08 10:38:41.369,-0.11046,-0.16402
,,,2022-11-08 10:38:42.054,-0.17406,-0.17071
,,,2022-11-08 10:38:42.746,-0.11715,-0.16402
,,,2022-11-08 10:38:43.441,-0.09372,-0.16736
,,,2022-11-08 10:38:44.136,-0.06695,-0.19749
,,,2022-11-08 10:38:44.831,-0.16067,-0.11046
,,,2022-11-08 10:38:45.528,-0.15397,-0.21088
,,,2022-11-08 10:38:46.217,-0.06695,-0.15063
,,,2022-11-08 10:38:46.923,-0.01004,-0.0569
,,,2022-11-08 10:38:47.635,-0.09707,-0.19079
,,,2022-11-08 10:38:48.332,-0.08368,-0.18075
,,,2022-11-08 10:38:49.026,-0.07029,-0.16067
,,,2022-11-08 10:38:49.725,-0.07699,-0.18745
,,,2022-11-08 10:38:50.428,-0.07029,-0.21423
,,,2022-11-08 10:38:51.111,-0.10377,-0.21088
,,,2022-11-08 10:38:51.782,-0.08368,-0.14059
,,,2022-11-08 10:38:52.472,-0.01004,-0.0569
,,,2022-11-08 10:38:53.164,-0.07699,-0.16736
,,,2022-11-08 10:38:53.793,-0.0636,-0.17071
,,,2022-11-08 10:38:54.498,-0.04686,-0.16736
,,,2022-11-08 10:38:55.178,-0.11715,-0.1272
,,,2022-11-08 10:38:55.808,-0.11381,-0.15732
,,,2022-11-08 10:38:56.483,-0.06695,-0.22762
,,,2022-11-08 10:38:57.193,-0.10377,-0.11715
,,,2022-11-08 10:38:57.891,-0.09372,-0.27782
,,,2022-11-08 10:38:58.593,-0.06025,-0.15732
,,,2022-11-08 10:38:59.280,-0.08703,-0.17071
,,,2022-11-08 10:38:59.975,-0.10711,-0.19414
,,,2022-11-08 10:39:00.731,-0.08368,-0.21757
,,,2022-11-08 10:39:01.428,-0.09038,-0.23096
,,,2022-11-08 10:39:02.119,-0.06025,-0.14393
,,,2022-11-08 10:39:02.816,-0.02343,-0.05356
,,,2022-11-08 10:39:03.511,-0.09707,-0.16736
,,,2022-11-08 10:39:04.241,-0.09038,-0.26109
,,,2022-11-08 10:39:04.922,-0.09707,-0.241
,,,2022-11-08 10:39:05.623,-0.04686,-0.1205
,,,2022-11-08 10:39:06.250,-0.1205,-0.19079
,,,2022-11-08 10:39:06.939,-0.09707,-0.18075
,,,2022-11-08 10:39:07.647,-0.11046,-0.22092
,,,2022-11-08 10:39:08.338,-0.14728,-0.22762
,,,2022-11-08 10:39:09.024,-0.11381,-0.19079
,,,2022-11-08 10:39:09.718,-0.05356,-0.19749
,,,2022-11-08 10:39:10.410,-0.09707,-0.21423
,,,2022-11-08 10:39:11.105,-0.14393,-0.15732
,,,2022-11-08 10:39:11.751,-0.08368,-0.1841
,,,2022-11-08 10:39:12.452,-0.11715,-0.09707
,,,2022-11-08 10:39:13.142,-0.07699,-0.14728
,,,2022-11-08 10:39:13.837,-0.11381,-0.17406
,,,2022-11-08 10:39:14.536,-0.07699,-0.21088
,,,2022-11-08 10:39:15.239,-0.1205,-0.14728
,,,2022-11-08 10:39:15.944,-0.10042,-0.18075
,,,2022-11-08 10:39:16.649,-0.09038,-0.15732
,,,2022-11-08 10:39:17.291,-0.07029,-0.15397
,,,2022-11-08 10:39:17.984,-0.07699,-0.17741
,,,2022-11-08 10:39:18.685,-0.13389,-0.20084
,,,2022-11-08 10:39:19.381,-0.09372,-0.13389
,,,2022-11-08 10:39:20.080,-0.09038,-0.21088
,,,2022-11-08 10:39:20.799,-0.08368,-0.22427
,,,2022-11-08 10:39:21.496,-0.01674,-0.0569
,,,2022-11-08 10:39:22.147,-0.11046,-0.22427
,,,2022-11-08 10:39:22.776,-0.10711,-0.15063
,,,2022-11-08 10:39:23.478,-0.09038,-0.18075
,,,2022-11-08 10:39:24.173,-0.08703,-0.17741
,,,2022-11-08 10:39:24.866,-0.10377,-0.16402
,,,2022-11-08 10:39:25.560,-0.11381,-0.16067
,,,2022-11-08 10:39:26.262,-0.11715,-0.19079
,,,2022-11-08 10:39:26.954,-0.10377,-0.18075
,,,2022-11-08 10:39:27.660,-0.10711,-0.19414
,,,2022-11-08 10:39:28.348,-0.14393,-0.16736
,,,2022-11-08 10:39:29.043,-0.08033,-0.16067
,,,2022-11-08 10:39:29.747,-0.13389,-0.12385
,,,2022-11-08 10:39:30.446,-0.08703,-0.16736
,,,2022-11-08 10:39:31.145,-0.1205,-0.15397
,,,2022-11-08 10:39:31.774,-0.09707,-0.16402
,,,2022-11-08 10:39:32.465,-0.11715,-0.14059
,,,2022-11-08 10:39:33.164,-0.08368,-0.19414
,,,2022-11-08 10:39:33.793,-0.06695,-0.14728
,,,2022-11-08 10:39:34.492,-0.07029,-0.18075
,,,2022-11-08 10:39:35.203,-0.01339,-0.05356
,,,2022-11-08 10:39:35.909,-0.09372,-0.09372
,,,2022-11-08 10:39:36.609,-0.01674,-0.05356
,,,2022-11-08 10:39:37.282,-0.08368,-0.09372
,,,2022-11-08 10:39:37.969,-0.10711,-0.23766
,,,2022-11-08 10:39:38.665,-0.16736,-0.19749
,,,2022-11-08 10:39:39.356,-0.09707,-0.24435
,,,2022-11-08 10:39:40.047,-0.10377,-0.27113
,,,2022-11-08 10:39:40.737,-0.1205,-0.1841
,,,2022-11-08 10:39:41.439,-0.09372,-0.22427
,,,2022-11-08 10:39:42.143,-0.06025,-0.22092
,,,2022-11-08 10:39:42.843,-0.10377,-0.10377
,,,2022-11-08 10:39:43.527,-0.11381,-0.2477
,,,2022-11-08 10:39:44.232,-0.0636,-0.17071
,,,2022-11-08 10:39:44.859,-0.11381,-0.14393
,,,2022-11-08 10:39:45.492,-0.04686,-0.2477
,,,2022-11-08 10:39:46.193,-0.08368,-0.18075
,,,2022-11-08 10:39:46.892,-0.14728,-0.241
,,,2022-11-08 10:39:47.581,-0.09372,-0.241
,,,2022-11-08 10:39:48.276,-0.11715,-0.13389
,,,2022-11-08 10:39:48.973,-0.08368,-0.16402
,,,2022-11-08 10:39:49.667,-0.01674,-0.05356
,,,2022-11-08 10:39:50.368,-0.10042,-0.17741
,,,2022-11-08 10:39:51.058,-0.11715,-0.09707
,,,2022-11-08 10:39:51.758,-0.10042,-0.1841
,,,2022-11-08 10:39:52.454,-0.03347,-0.19749
,,,2022-11-08 10:39:53.156,-0.13724,-0.17071
,,,2022-11-08 10:39:53.850,-0.10042,-0.15397
,,,2022-11-08 10:39:54.535,-0.0569,-0.18075
,,,2022-11-08 10:39:55.185,-0.09707,-0.16736
,,,2022-11-08 10:39:55.864,-0.12385,-0.23766
,,,2022-11-08 10:39:56.558,-0.09372,-0.19414
,,,2022-11-08 10:39:57.243,-0.0569,-0.23096
,,,2022-11-08 10:39:57.937,-0.10377,-0.17741
,,,2022-11-08 10:39:58.638,-0.10711,-0.17406
,,,2022-11-08 10:39:59.339,-0.1205,-0.14728
,,,2022-11-08 10:40:00.034,-0.05356,-0.14059
,,,2022-11-08 10:40:00.736,-0.07699,-0.14728
,,,2022-11-08 10:40:01.438,-0.08368,-0.12385
,,,2022-11-08 10:40:02.135,-0.1205,-0.19749
,,,2022-11-08 10:40:02.834,-0.10711,-0.21423
,,,2022-11-08 10:40:03.534,-0.0636,-0.22762
,,,2022-11-08 10:40:04.245,-0.11381,-0.14728
,,,2022-11-08 10:40:04.936,-0.10711,-0.1841
,,,2022-11-08 10:40:05.634,-0.06695,-0.25774
,,,2022-11-08 10:40:06.335,-0.05021,-0.14393
,,,2022-11-08 10:40:07.032,-0.07699,-0.23766
,,,2022-11-08 10:40:07.733,-0.14059,-0.11715
,,,2022-11-08 10:40:08.430,-0.10711,-0.15063
,,,2022-11-08 10:40:09.120,-0.11381,-0.1272
,,,2022-11-08 10:40:09.818,-0.09372,-0.15063
,,,2022-11-08 10:40:10.520,-0.05356,-0.14059
,,,2022-11-08 10:40:11.215,-0.08033,-0.16067
,,,2022-11-08 10:40:11.916,-0.11046,-0.22427
,,,2022-11-08 10:40:12.610,-0.08368,-0.1205
,,,2022-11-08 10:40:13.294,-0.10711,-0.21423
,,,2022-11-08 10:40:13.987,-0.1272,-0.17406
,,,2022-11-08 10:40:14.681,-0.10042,-0.10377
,,,2022-11-08 10:40:15.378,-0.14728,-0.20418
,,,2022-11-08 10:40:16.074,-0.14393,-0.2477
,,,2022-11-08 10:40:16.785,-0.11715,-0.20418
,,,2022-11-08 10:40:17.479,-0.08703,-0.19414
