Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 10:47:43.954,-0.10711,-0.19079
,,,2022-11-08 10:47:44.633,-0.08368,-0.14728
,,,2022-11-08 10:47:45.300,-0.07699,-0.17741
,,,2022-11-08 10:47:45.971,-0.06025,-0.21088
,,,2022-11-08 10:47:46.648,-0.07029,-0.19079
,,,2022-11-08 10:47:47.317,-0.01339,-0.0569
,,,2022-11-08 10:47:47.994,-0.11046,-0.17071
,,,2022-11-08 10:47:48.676,-0.10711,-0.1841
,,,2022-11-08 10:47:49.367,-0.12385,-0.11715
,,,2022-11-08 10:47:50.062,-0.10711,-0.13724
,,,2022-11-08 10:47:50.736,-0.06025,-0.15397
,,,2022-11-08 10:47:51.412,-0.0636,-0.17406
,,,2022-11-08 10:47:52.083,-0.11715,-0.17741
,,,2022-11-08 10:47:52.771,-0.09707,-0.15732
,,,2022-11-08 10:47:53.449,-0.06695,-0.16736
,,,2022-11-08 10:47:54.082,-0.07699,-0.13724
,,,2022-11-08 10:47:54.771,-0.09372,-0.14728
,,,2022-11-08 10:47:55.442,-0.07029,-0.21088
,,,2022-11-08 10:47:56.151,-0.11046,-0.11381
,,,2022-11-08 10:47:56.815,-0.17741,-0.20084
,,,2022-11-08 10:47:57.498,-0.08368,-0.22762
,,,2022-11-08 10:47:58.170,-0.06695,-0.19414
,,,2022-11-08 10:47:58.871,-0.09038,-0.15063
,,,2022-11-08 10:47:59.549,-0.07029,-0.1841
,,,2022-11-08 10:48:00.235,-0.10711,-0.20084
,,,2022-11-08 10:48:00.903,-0.07364,-0.16402
,,,2022-11-08 10:48:01.582,-0.09038,-0.18745
,,,2022-11-08 10:48:02.265,-0.08368,-0.15397
,,,2022-11-08 10:48:02.922,-0.1272,-0.20418
,,,2022-11-08 10:48:03.586,-0.11046,-0.22092
,,,2022-11-08 10:48:04.259,-0.10711,-0.23096
,,,2022-11-08 10:48:04.929,-0.11381,-0.15063
,,,2022-11-08 10:48:05.612,-0.08033,-0.19079
,,,2022-11-08 10:48:06.279,-0.06025,-0.18075
,,,2022-11-08 10:48:06.948,-0.06695,-0.1841
,,,2022-11-08 10:48:07.625,-0.14728,-0.1272
,,,2022-11-08 10:48:08.294,-0.1272,-0.15732
,,,2022-11-08 10:48:08.969,-0.12385,-0.14728
,,,2022-11-08 10:48:09.645,-0.11381,-0.17406
,,,2022-11-08 10:48:10.324,-0.09707,-0.1841
,,,2022-11-08 10:48:11.005,-0.08703,-0.16402
,,,2022-11-08 10:48:11.682,-0.10042,-0.14393
,,,2022-11-08 10:48:12.355,-0.05356,-0.20084
,,,2022-11-08 10:48:13.024,-0.06695,-0.22427
,,,2022-11-08 10:48:13.704,-0.12385,-0.16736
,,,2022-11-08 10:48:14.380,-0.06695,-0.20418
,,,2022-11-08 10:48:15.058,-0.15397,-0.241
,,,2022-11-08 10:48:15.743,-0.07364,-0.20753
,,,2022-11-08 10:48:16.424,-0.13724,-0.17406
,,,2022-11-08 10:48:17.102,-0.01339,-0.06025
,,,2022-11-08 10:48:17.773,-0.10711,-0.16067
,,,2022-11-08 10:48:18.456,-0.08703,-0.23431
,,,2022-11-08 10:48:19.140,-0.10042,-0.18745
,,,2022-11-08 10:48:19.820,-0.06695,-0.23096
,,,2022-11-08 10:48:20.502,-0.13054,-0.16067
,,,2022-11-08 10:48:21.188,-0.08368,-0.17741
,,,2022-11-08 10:48:21.869,-0.11715,-0.13724
,,,2022-11-08 10:48:22.548,-0.15732,-0.14393
,,,2022-11-08 10:48:23.228,-0.09038,-0.20084
,,,2022-11-08 10:48:23.914,-0.11046,-0.14059
,,,2022-11-08 10:48:24.599,-0.0636,-0.17741
,,,2022-11-08 10:48:25.275,-0.05356,-0.19414
,,,2022-11-08 10:48:25.950,-0.01004,-0.0569
,,,2022-11-08 10:48:26.631,-0.11046,-0.14728
,,,2022-11-08 10:48:27.287,-0.09707,-0.17741
,,,2022-11-08 10:48:27.968,-0.05356,-0.21757
,,,2022-11-08 10:48:28.653,-0.11715,-0.17071
,,,2022-11-08 10:48:29.334,-0.09372,-0.18075
,,,2022-11-08 10:48:30.007,-0.06695,-0.21757
,,,2022-11-08 10:48:30.683,-0.08368,-0.21088
,,,2022-11-08 10:48:31.360,-0.0569,-0.20418
,,,2022-11-08 10:48:32.048,-0.10377,-0.18075
,,,2022-11-08 10:48:32.733,-0.09707,-0.1205
,,,2022-11-08 10:48:33.416,-0.16736,-0.17741
,,,2022-11-08 10:48:34.097,-0.07699,-0.21088
,,,2022-11-08 10:48:34.779,-0.12385,-0.10711
,,,2022-11-08 10:48:35.459,-0.13054,-0.19414
,,,2022-11-08 10:48:36.148,-0.1205,-0.17406
,,,2022-11-08 10:48:36.807,-0.11381,-0.18745
,,,2022-11-08 10:48:37.500,-0.10377,-0.16402
,,,2022-11-08 10:48:38.181,-0.05021,-0.13724
,,,2022-11-08 10:48:38.864,-0.1272,-0.15397
,,,2022-11-08 10:48:39.541,-0.09707,-0.1841
,,,2022-11-08 10:48:40.231,-0.07029,-0.18075
,,,2022-11-08 10:48:40.903,-0.07029,-0.14393
,,,2022-11-08 10:48:41.584,-0.0636,-0.19414
,,,2022-11-08 10:48:42.228,-0.09707,-0.20418
,,,2022-11-08 10:48:42.905,-0.09038,-0.19749
,,,2022-11-08 10:48:43.584,-0.11715,-0.16402
,,,2022-11-08 10:48:44.269,-0.09038,-0.1841
,,,2022-11-08 10:48:44.950,-0.05356,-0.19079
,,,2022-11-08 10:48:45.630,-0.10042,-0.14393
,,,2022-11-08 10:48:46.287,-0.1205,-0.16736
,,,2022-11-08 10:48:46.968,-0.1272,-0.16067
,,,2022-11-08 10:48:47.646,-0.11715,-0.16067
,,,2022-11-08 10:48:48.337,-0.15063,-0.22092
,,,2022-11-08 10:48:49.014,-0.11046,-0.14393
,,,2022-11-08 10:48:49.700,-0.09372,-0.13724
,,,2022-11-08 10:48:50.380,-0.09707,-0.23431
,,,2022-11-08 10:48:51.059,-0.09038,-0.11381
,,,2022-11-08 10:48:51.744,-0.08368,-0.17741
,,,2022-11-08 10:48:52.425,-0.1272,-0.15397
,,,2022-11-08 10:48:53.109,-0.09372,-0.14728
,,,2022-11-08 10:48:53.780,-0.10042,-0.11381
,,,2022-11-08 10:48:54.465,-0.06695,-0.17071
,,,2022-11-08 10:48:55.140,-0.1205,-0.17406
,,,2022-11-08 10:48:55.824,-0.10711,-0.19749
,,,2022-11-08 10:48:56.528,-0.11046,-0.23766
,,,2022-11-08 10:48:57.228,-0.09707,-0.09372
,,,2022-11-08 10:48:57.906,-0.0569,-0.19079
,,,2022-11-08 10:48:58.590,-0.1205,-0.15397
,,,2022-11-08 10:48:59.271,-0.09707,-0.22092
,,,2022-11-08 10:48:59.972,-0.07364,-0.1272
,,,2022-11-08 10:49:00.659,-0.09038,-0.11046
,,,2022-11-08 10:49:01.341,-0.09707,-0.17406
,,,2022-11-08 10:49:02.019,-0.09038,-0.18075
,,,2022-11-08 10:49:02.695,-0.06695,-0.13389
,,,2022-11-08 10:49:03.376,-0.1272,-0.1272
,,,2022-11-08 10:49:04.059,-0.08703,-0.1272
,,,2022-11-08 10:49:04.743,-0.09372,-0.14728
,,,2022-11-08 10:49:05.422,-0.08368,-0.15063
,,,2022-11-08 10:49:06.106,-0.09038,-0.1272
,,,2022-11-08 10:49:06.776,-0.11381,-0.3046
,,,2022-11-08 10:49:07.459,-0.09038,-0.19079
,,,2022-11-08 10:49:08.140,-0.11046,-0.19414
,,,2022-11-08 10:49:08.847,-0.13054,-0.20753
,,,2022-11-08 10:49:09.536,-0.09707,-0.17741
,,,2022-11-08 10:49:10.221,-0.10042,-0.14393
,,,2022-11-08 10:49:10.908,-0.09707,-0.15732
,,,2022-11-08 10:49:11.591,-0.11046,-0.15732
,,,2022-11-08 10:49:12.270,-0.06695,-0.08033
,,,2022-11-08 10:49:12.954,-0.16067,-0.16736
,,,2022-11-08 10:49:13.643,-0.09372,-0.19079
,,,2022-11-08 10:49:14.332,-0.03347,-0.23096
,,,2022-11-08 10:49:15.040,-0.13054,-0.17071
,,,2022-11-08 10:49:15.725,-0.1272,-0.14059
,,,2022-11-08 10:49:16.400,-0.15063,-0.19749
,,,2022-11-08 10:49:17.087,-0.01674,-0.06025
,,,2022-11-08 10:49:17.773,-0.0569,-0.17071
,,,2022-11-08 10:49:18.453,-0.11046,-0.13389
,,,2022-11-08 10:49:19.134,-0.09038,-0.1841
,,,2022-11-08 10:49:19.819,-0.10377,-0.23096
,,,2022-11-08 10:49:20.504,-0.13054,-0.22427
,,,2022-11-08 10:49:21.197,-0.09372,-0.20418
,,,2022-11-08 10:49:21.884,-0.06695,-0.18075
,,,2022-11-08 10:49:22.568,-0.09707,-0.17741
,,,2022-11-08 10:49:23.247,-0.14728,-0.11715
,,,2022-11-08 10:49:23.925,-0.11046,-0.21757
,,,2022-11-08 10:49:24.619,-0.1205,-0.18075
,,,2022-11-08 10:49:25.282,-0.12385,-0.16067
,,,2022-11-08 10:49:25.967,-0.14393,-0.1272
,,,2022-11-08 10:49:26.653,-0.01339,-0.05356
,,,2022-11-08 10:49:27.338,-0.12385,-0.18075
,,,2022-11-08 10:49:28.025,-0.1272,-0.20753
,,,2022-11-08 10:49:28.716,-0.05356,-0.18075
,,,2022-11-08 10:49:29.401,-0.1272,-0.17406
,,,2022-11-08 10:49:30.097,-0.08703,-0.11715
,,,2022-11-08 10:49:30.767,-0.14059,-0.14393
,,,2022-11-08 10:49:31.453,-0.09372,-0.1841
,,,2022-11-08 10:49:32.122,-0.09372,-0.13389
,,,2022-11-08 10:49:32.793,-0.07029,-0.11046
,,,2022-11-08 10:49:33.483,-0.13389,-0.23766
,,,2022-11-08 10:49:34.176,-0.11715,-0.19079
,,,2022-11-08 10:49:34.864,-0.16402,-0.15063
,,,2022-11-08 10:49:35.550,-0.09038,-0.18745
,,,2022-11-08 10:49:36.234,-0.10042,-0.17406
,,,2022-11-08 10:49:36.915,-0.08033,-0.24435
,,,2022-11-08 10:49:37.600,-0.11381,-0.23096
,,,2022-11-08 10:49:38.299,-0.10042,-0.19749
,,,2022-11-08 10:49:38.984,-0.06025,-0.18075
,,,2022-11-08 10:49:39.668,-0.11046,-0.1272
,,,2022-11-08 10:49:40.346,-0.01674,-0.0569
,,,2022-11-08 10:49:41.030,-0.08368,-0.19414
,,,2022-11-08 10:49:41.723,-0.06025,-0.19079
,,,2022-11-08 10:49:42.362,-0.09372,-0.08703
,,,2022-11-08 10:49:43.049,-0.0569,-0.14728
,,,2022-11-08 10:49:43.735,-0.10377,-0.15397
,,,2022-11-08 10:49:44.430,-0.07699,-0.22092
,,,2022-11-08 10:49:45.116,-0.07364,-0.17071
,,,2022-11-08 10:49:45.795,-0.08033,-0.21088
,,,2022-11-08 10:49:46.486,-0.13724,-0.22427
,,,2022-11-08 10:49:47.172,-0.06695,-0.22092
,,,2022-11-08 10:49:47.858,-0.08368,-0.1841
,,,2022-11-08 10:49:48.545,-0.07699,-0.14059
,,,2022-11-08 10:49:49.242,-0.1205,-0.22092
,,,2022-11-08 10:49:49.921,-0.1272,-0.17741
,,,2022-11-08 10:49:50.601,-0.10711,-0.15063
,,,2022-11-08 10:49:51.327,-0.09038,-0.13724
,,,2022-11-08 10:49:52.012,-0.09707,-0.15732
,,,2022-11-08 10:49:52.736,-0.07029,-0.20084
,,,2022-11-08 10:49:53.426,-0.01339,-0.0569
,,,2022-11-08 10:49:54.099,-0.0569,-0.17071
,,,2022-11-08 10:49:54.793,-0.09038,-0.14059
,,,2022-11-08 10:49:55.493,-0.11715,-0.22092
,,,2022-11-08 10:49:56.177,-0.13054,-0.13724
,,,2022-11-08 10:49:56.822,-0.09038,-0.17741
,,,2022-11-08 10:49:57.536,-0.10711,-0.16736
,,,2022-11-08 10:49:58.223,-0.08368,-0.14393
,,,2022-11-08 10:49:58.905,-0.12385,-0.14059
,,,2022-11-08 10:49:59.591,-0.09372,-0.13724
,,,2022-11-08 10:50:00.279,-0.08368,-0.11715
,,,2022-11-08 10:50:00.958,-0.09707,-0.13054
,,,2022-11-08 10:50:01.642,-0.09372,-0.20418
,,,2022-11-08 10:50:02.322,-0.11046,-0.13389
,,,2022-11-08 10:50:03.003,-0.10042,-0.23096
,,,2022-11-08 10:50:03.693,-0.06025,-0.14059
,,,2022-11-08 10:50:04.377,-0.08033,-0.14393
,,,2022-11-08 10:50:05.067,-0.08703,-0.20084
,,,2022-11-08 10:50:05.734,-0.08368,-0.22427
,,,2022-11-08 10:50:06.419,-0.09707,-0.14059
,,,2022-11-08 10:50:07.106,-0.08368,-0.16067
,,,2022-11-08 10:50:07.774,-0.09372,-0.14059
,,,2022-11-08 10:50:08.463,-0.09707,-0.22427
,,,2022-11-08 10:50:09.183,-0.03013,-0.05356
,,,2022-11-08 10:50:09.871,-0.0636,-0.22762
,,,2022-11-08 10:50:10.561,-0.09038,-0.16736
,,,2022-11-08 10:50:11.253,-0.09372,-0.17406
,,,2022-11-08 10:50:11.939,-0.08368,-0.12385
,,,2022-11-08 10:50:12.631,-0.07029,-0.16736
,,,2022-11-08 10:50:13.304,-0.12385,-0.14728
,,,2022-11-08 10:50:14.002,-0.07364,-0.18745
,,,2022-11-08 10:50:14.692,-0.09372,-0.08368
,,,2022-11-08 10:50:15.381,-0.10711,-0.14728
,,,2022-11-08 10:50:16.066,-0.06025,-0.20753
,,,2022-11-08 10:50:16.752,-0.09707,-0.20084
,,,2022-11-08 10:50:17.450,-0.01339,-0.0569
,,,2022-11-08 10:50:18.136,-0.1205,-0.22762
,,,2022-11-08 10:50:18.819,-0.09038,-0.17071
,,,2022-11-08 10:50:19.511,-0.10042,-0.15397
,,,2022-11-08 10:50:20.199,-0.08033,-0.14059
,,,2022-11-08 10:50:20.891,-0.07029,-0.17406
,,,2022-11-08 10:50:21.578,-0.08703,-0.14059
,,,2022-11-08 10:50:22.282,-0.01004,-0.05356
,,,2022-11-08 10:50:22.972,-0.09038,-0.19414
,,,2022-11-08 10:50:23.663,-0.12385,-0.18745
,,,2022-11-08 10:50:24.351,-0.14728,-0.18745
,,,2022-11-08 10:50:25.043,-0.11046,-0.19079
,,,2022-11-08 10:50:25.733,-0.06025,-0.21423
,,,2022-11-08 10:50:26.416,-0.0636,-0.19749
,,,2022-11-08 10:50:27.112,-0.09038,-0.18745
,,,2022-11-08 10:50:27.814,-0.10377,-0.17741
,,,2022-11-08 10:50:28.507,-0.0636,-0.23766
,,,2022-11-08 10:50:29.195,-0.11381,-0.20418
,,,2022-11-08 10:50:29.865,-0.11046,-0.25774
,,,2022-11-08 10:50:30.553,-0.10042,-0.18745
,,,2022-11-08 10:50:31.248,-0.11381,-0.17406
,,,2022-11-08 10:50:31.930,-0.09372,-0.15732
,,,2022-11-08 10:50:32.616,-0.13389,-0.19079
,,,2022-11-08 10:50:33.265,-0.1205,-0.21423
,,,2022-11-08 10:50:33.956,-0.1205,-0.18745
,,,2022-11-08 10:50:34.649,-0.09372,-0.14393
,,,2022-11-08 10:50:35.333,-0.10377,-0.1272
,,,2022-11-08 10:50:36.014,-0.15063,-0.21757
,,,2022-11-08 10:50:36.708,-0.10377,-0.21423
,,,2022-11-08 10:50:37.405,-0.11046,-0.16736
,,,2022-11-08 10:50:38.096,-0.09707,-0.1272
,,,2022-11-08 10:50:38.785,-0.11715,-0.15732
,,,2022-11-08 10:50:39.478,-0.15732,-0.20418
,,,2022-11-08 10:50:40.153,-0.01339,-0.07029
,,,2022-11-08 10:50:40.855,-0.06025,-0.21423
,,,2022-11-08 10:50:41.546,-0.11715,-0.21423
,,,2022-11-08 10:50:42.234,-0.17741,-0.16402
,,,2022-11-08 10:50:42.890,-0.10711,-0.19079
,,,2022-11-08 10:50:43.577,-0.11381,-0.13054
,,,2022-11-08 10:50:44.275,-0.14728,-0.08368
,,,2022-11-08 10:50:44.965,-0.11381,-0.11046
,,,2022-11-08 10:50:45.666,-0.09707,-0.17741
,,,2022-11-08 10:50:46.355,-0.09372,-0.21757
,,,2022-11-08 10:50:47.041,-0.10377,-0.18075
,,,2022-11-08 10:50:47.730,-0.09038,-0.22092
,,,2022-11-08 10:50:48.426,-0.08033,-0.241
,,,2022-11-08 10:50:49.120,-0.08703,-0.1841
,,,2022-11-08 10:50:49.808,-0.0636,-0.16736
,,,2022-11-08 10:50:50.494,-0.10711,-0.21088
,,,2022-11-08 10:50:51.181,-0.11381,-0.241
,,,2022-11-08 10:50:51.872,-0.04686,-0.16067
,,,2022-11-08 10:50:52.568,-0.1205,-0.22427
,,,2022-11-08 10:50:53.266,-0.05356,-0.22762
,,,2022-11-08 10:50:53.978,-0.09372,-0.20418
,,,2022-11-08 10:50:54.660,-0.13389,-0.16402
,,,2022-11-08 10:50:55.295,-0.01674,-0.05021
,,,2022-11-08 10:50:55.965,-0.14393,-0.13724
,,,2022-11-08 10:50:56.641,-0.08703,-0.1205
,,,2022-11-08 10:50:57.364,-0.09372,-0.16067
,,,2022-11-08 10:50:58.072,-0.08368,-0.15063
,,,2022-11-08 10:50:58.769,-0.11046,-0.23766
,,,2022-11-08 10:50:59.464,-0.12385,-0.23431
,,,2022-11-08 10:51:00.149,-0.12385,-0.11715
,,,2022-11-08 10:51:00.840,-0.10711,-0.17741
,,,2022-11-08 10:51:01.540,-0.08368,-0.22762
,,,2022-11-08 10:51:02.229,-0.10377,-0.241
,,,2022-11-08 10:51:02.919,-0.11381,-0.11381
,,,2022-11-08 10:51:03.619,-0.11046,-0.15063
,,,2022-11-08 10:51:04.319,-0.11046,-0.28452
,,,2022-11-08 10:51:05.016,-0.11046,-0.21423
,,,2022-11-08 10:51:05.710,-0.1272,-0.23096
,,,2022-11-08 10:51:06.415,-0.10377,-0.17406
,,,2022-11-08 10:51:07.096,-0.10377,-0.12385
,,,2022-11-08 10:51:07.815,-0.13724,-0.18745
,,,2022-11-08 10:51:08.514,-0.07029,-0.21088
,,,2022-11-08 10:51:09.300,-0.10377,-0.14728
,,,2022-11-08 10:51:09.988,-0.14393,-0.15063
,,,2022-11-08 10:51:10.690,-0.10377,-0.15063
,,,2022-11-08 10:51:11.383,-0.11715,-0.17741
,,,2022-11-08 10:51:12.087,-0.09038,-0.13054
,,,2022-11-08 10:51:12.784,-0.07364,-0.18745
,,,2022-11-08 10:51:13.478,-0.08033,-0.10377
,,,2022-11-08 10:51:14.168,-0.1272,-0.16402
,,,2022-11-08 10:51:14.860,-0.10377,-0.19414
,,,2022-11-08 10:51:15.553,-0.08703,-0.10042
,,,2022-11-08 10:51:16.248,-0.08368,-0.1841
,,,2022-11-08 10:51:16.938,-0.10042,-0.19414
,,,2022-11-08 10:51:17.630,-0.11715,-0.11381
,,,2022-11-08 10:51:18.348,-0.07029,-0.21757
,,,2022-11-08 10:51:19.047,-0.08703,-0.15732
,,,2022-11-08 10:51:19.748,-0.09707,-0.20753
,,,2022-11-08 10:51:20.447,-0.14393,-0.19749
,,,2022-11-08 10:51:21.124,-0.10042,-0.2477
,,,2022-11-08 10:51:21.826,-0.10377,-0.13724
,,,2022-11-08 10:51:22.523,-0.01339,-0.05356
,,,2022-11-08 10:51:23.213,-0.1205,-0.22762
,,,2022-11-08 10:51:23.907,-0.09038,-0.16067
,,,2022-11-08 10:51:24.599,-0.10377,-0.16067
,,,2022-11-08 10:51:25.274,-0.11381,-0.19414
,,,2022-11-08 10:51:25.972,-0.14059,-0.13389
,,,2022-11-08 10:51:26.663,-0.13054,-0.16067
,,,2022-11-08 10:51:27.359,-0.0569,-0.13389
,,,2022-11-08 10:51:28.065,-0.07699,-0.13724
,,,2022-11-08 10:51:28.759,-0.10711,-0.19749
,,,2022-11-08 10:51:29.445,-0.10711,-0.18075
,,,2022-11-08 10:51:30.141,-0.0636,-0.23766
,,,2022-11-08 10:51:30.849,-0.05021,-0.15397
,,,2022-11-08 10:51:31.542,-0.10042,-0.22762
,,,2022-11-08 10:51:32.258,-0.13054,-0.17741
,,,2022-11-08 10:51:32.949,-0.09707,-0.25105
,,,2022-11-08 10:51:33.661,-0.08368,-0.17071
,,,2022-11-08 10:51:34.363,-0.06695,-0.20753
,,,2022-11-08 10:51:35.044,-0.18075,-0.23766
,,,2022-11-08 10:51:35.736,-0.10377,-0.1205
,,,2022-11-08 10:51:36.437,-0.08703,-0.16402
,,,2022-11-08 10:51:37.157,-0.10042,-0.23096
,,,2022-11-08 10:51:37.853,-0.10042,-0.14728
,,,2022-11-08 10:51:38.552,-0.14059,-0.17741
,,,2022-11-08 10:51:39.240,-0.12385,-0.19079
,,,2022-11-08 10:51:39.935,-0.10377,-0.25105
,,,2022-11-08 10:51:40.636,-0.07364,-0.12385
,,,2022-11-08 10:51:41.346,-0.14728,-0.10377
,,,2022-11-08 10:51:42.038,-0.15732,-0.18075
,,,2022-11-08 10:51:42.808,-0.10042,-0.13724
,,,2022-11-08 10:51:43.445,-0.09372,-0.07029
,,,2022-11-08 10:51:44.137,-0.10042,-0.14728
,,,2022-11-08 10:51:44.830,-0.03682,-0.17741
,,,2022-11-08 10:51:45.522,-0.11715,-0.17071
,,,2022-11-08 10:51:46.220,-0.1205,-0.1205
,,,2022-11-08 10:51:46.918,-0.11715,-0.19079
,,,2022-11-08 10:51:47.618,-0.11046,-0.25439
,,,2022-11-08 10:51:48.318,-0.01339,-0.0569
,,,2022-11-08 10:51:49.011,-0.03347,-0.14059
,,,2022-11-08 10:51:49.715,-0.1272,-0.23766
,,,2022-11-08 10:51:50.411,-0.10377,-0.22762
,,,2022-11-08 10:51:51.103,-0.10711,-0.17406
,,,2022-11-08 10:51:51.779,-0.08703,-0.20753
,,,2022-11-08 10:51:52.485,-0.13389,-0.18745
,,,2022-11-08 10:51:53.181,-0.07029,-0.21423
,,,2022-11-08 10:51:53.887,-0.13054,-0.17741
,,,2022-11-08 10:51:54.583,-0.14393,-0.241
,,,2022-11-08 10:51:55.257,-0.05356,-0.15732
,,,2022-11-08 10:51:55.951,-0.07699,-0.23096
,,,2022-11-08 10:51:56.652,-0.10042,-0.25774
,,,2022-11-08 10:51:57.303,-0.08703,-0.21423
,,,2022-11-08 10:51:58.002,-0.10711,-0.15397
,,,2022-11-08 10:51:58.699,-0.10377,-0.20753
,,,2022-11-08 10:51:59.394,-0.10042,-0.18075
,,,2022-11-08 10:52:00.101,-0.08033,-0.15397
,,,2022-11-08 10:52:00.810,-0.07029,-0.25105
,,,2022-11-08 10:52:01.505,-0.07699,-0.28117
,,,2022-11-08 10:52:02.198,-0.09372,-0.16067
,,,2022-11-08 10:52:02.887,-0.08033,-0.16067
,,,2022-11-08 10:52:03.580,-0.11381,-0.11046
,,,2022-11-08 10:52:04.273,-0.13389,-0.18075
,,,2022-11-08 10:52:04.969,-0.08368,-0.19749
,,,2022-11-08 10:52:05.676,-0.14059,-0.16736
,,,2022-11-08 10:52:06.369,-0.07699,-0.18075
,,,2022-11-08 10:52:07.064,-0.07699,-0.14059
,,,2022-11-08 10:52:07.766,-0.09038,-0.11715
,,,2022-11-08 10:52:08.462,-0.06025,-0.13389
,,,2022-11-08 10:52:09.156,-0.08368,-0.10377
,,,2022-11-08 10:52:09.845,-0.11046,-0.16402
,,,2022-11-08 10:52:10.564,-0.13389,-0.14059
,,,2022-11-08 10:52:11.274,-0.14059,-0.22762
,,,2022-11-08 10:52:11.966,-0.09038,-0.15063
,,,2022-11-08 10:52:12.668,-0.13389,-0.16736
,,,2022-11-08 10:52:13.375,-0.08033,-0.10042
,,,2022-11-08 10:52:14.079,-0.10711,-0.1841
,,,2022-11-08 10:52:14.788,-0.10042,-0.13724
,,,2022-11-08 10:52:15.480,-0.15063,-0.25774
,,,2022-11-08 10:52:16.179,-0.10377,-0.13389
,,,2022-11-08 10:52:16.877,-0.08703,-0.14393
,,,2022-11-08 10:52:17.597,-0.09372,-0.15732
,,,2022-11-08 10:52:18.278,-0.10711,-0.16067
,,,2022-11-08 10:52:18.968,-0.10377,-0.21088
,,,2022-11-08 10:52:19.671,-0.09038,-0.15732
,,,2022-11-08 10:52:20.378,-0.09038,-0.14059
,,,2022-11-08 10:52:21.077,-0.07699,-0.10711
,,,2022-11-08 10:52:21.787,-0.08703,-0.11046
,,,2022-11-08 10:52:22.484,-0.0569,-0.241
,,,2022-11-08 10:52:23.189,-0.07364,-0.11046
,,,2022-11-08 10:52:23.883,-0.0636,-0.18745
,,,2022-11-08 10:52:24.578,-0.01339,-0.05356
,,,2022-11-08 10:52:25.293,-0.11715,-0.19749
,,,2022-11-08 10:52:26.118,-0.07029,-0.17406
,,,2022-11-08 10:52:26.743,-0.08703,-0.19414
,,,2022-11-08 10:52:27.482,-0.10377,-0.20084
,,,2022-11-08 10:52:28.159,-0.0636,-0.16402
,,,2022-11-08 10:52:28.864,-0.08033,-0.20084
,,,2022-11-08 10:52:29.562,-0.07699,-0.21757
,,,2022-11-08 10:52:30.258,-0.10377,-0.30126
,,,2022-11-08 10:52:30.954,-0.01004,-0.06695
,,,2022-11-08 10:52:31.652,-0.1205,-0.17071
,,,2022-11-08 10:52:32.334,-0.13389,-0.20753
,,,2022-11-08 10:52:33.023,-0.08368,-0.19079
,,,2022-11-08 10:52:33.727,-0.08033,-0.20418
,,,2022-11-08 10:52:34.426,-0.11046,-0.25774
,,,2022-11-08 10:52:35.112,-0.13054,-0.15732
,,,2022-11-08 10:52:35.782,-0.11715,-0.25774
,,,2022-11-08 10:52:36.471,-0.10711,-0.21757
,,,2022-11-08 10:52:37.165,-0.10377,-0.241
,,,2022-11-08 10:52:37.860,-0.09038,-0.21423
,,,2022-11-08 10:52:38.549,-0.1272,-0.14393
