Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 17:07:02.418,-0.09707,-0.09372
,,,2022-11-08 17:07:02.917,-0.12385,-0.08368
,,,2022-11-08 17:07:03.416,-0.09707,-0.11381
,,,2022-11-08 17:07:03.917,-0.14393,-0.12385
,,,2022-11-08 17:07:04.416,-0.05356,-0.06695
,,,2022-11-08 17:07:04.918,-0.10711,-0.09372
,,,2022-11-08 17:07:05.417,-0.11381,-0.14059
,,,2022-11-08 17:07:05.918,-0.10711,-0.15732
,,,2022-11-08 17:07:06.418,-0.10377,-0.11381
,,,2022-11-08 17:07:06.916,-0.09372,-0.09707
,,,2022-11-08 17:07:07.416,-0.12385,-0.15063
,,,2022-11-08 17:07:07.916,-0.09372,-0.08033
,,,2022-11-08 17:07:08.416,-0.13054,-0.11715
,,,2022-11-08 17:07:08.916,-0.11381,-0.09038
,,,2022-11-08 17:07:09.417,-0.1205,-0.07364
,,,2022-11-08 17:07:09.918,-0.09038,-0.15732
,,,2022-11-08 17:07:10.419,-0.08703,-0.11381
,,,2022-11-08 17:07:10.916,-0.10377,-0.09707
,,,2022-11-08 17:07:11.417,-0.08703,-0.09038
,,,2022-11-08 17:07:11.917,-0.08368,-0.16736
,,,2022-11-08 17:07:12.417,-0.14728,-0.10377
,,,2022-11-08 17:07:12.917,-0.09038,-0.10711
,,,2022-11-08 17:07:13.417,-0.13724,-0.12385
,,,2022-11-08 17:07:13.917,-0.08703,-0.17406
,,,2022-11-08 17:07:14.418,-0.15397,-0.10377
,,,2022-11-08 17:07:14.918,-0.13389,-0.09707
,,,2022-11-08 17:07:15.418,-0.13054,-0.11715
,,,2022-11-08 17:07:15.918,-0.13724,-0.1205
,,,2022-11-08 17:07:16.418,-0.11381,-0.06695
,,,2022-11-08 17:07:16.917,-0.08368,-0.12385
,,,2022-11-08 17:07:17.417,-0.1272,-0.11381
,,,2022-11-08 17:07:17.917,-0.10711,-0.14393
,,,2022-11-08 17:07:18.417,-0.10042,-0.08033
,,,2022-11-08 17:07:18.916,-0.08703,-0.14393
,,,2022-11-08 17:07:19.416,-0.09707,-0.14728
,,,2022-11-08 17:07:19.917,-0.13054,-0.11381
,,,2022-11-08 17:07:20.418,-0.1205,-0.09038
,,,2022-11-08 17:07:20.918,-0.10711,-0.06695
,,,2022-11-08 17:07:21.418,-0.08703,-0.09038
,,,2022-11-08 17:07:21.917,-0.10711,-0.1272
,,,2022-11-08 17:07:22.417,-0.11715,-0.07699
,,,2022-11-08 17:07:22.917,-0.16067,-0.09707
,,,2022-11-08 17:07:23.417,-0.14393,-0.07364
,,,2022-11-08 17:07:23.917,-0.08033,-0.1205
,,,2022-11-08 17:07:24.417,-0.14059,-0.11381
,,,2022-11-08 17:07:24.917,-0.11715,-0.11715
,,,2022-11-08 17:07:25.416,-0.11381,-0.09707
,,,2022-11-08 17:07:25.917,-0.06695,-0.10377
,,,2022-11-08 17:07:26.418,-0.06025,-0.10042
,,,2022-11-08 17:07:26.918,-0.13389,-0.13389
,,,2022-11-08 17:07:27.421,-0.09707,-0.11381
,,,2022-11-08 17:07:27.918,-0.10711,-0.08703
,,,2022-11-08 17:07:28.417,-0.13724,-0.07029
,,,2022-11-08 17:07:28.919,-0.09372,-0.09038
,,,2022-11-08 17:07:29.417,-0.10377,-0.13724
,,,2022-11-08 17:07:29.918,-0.11046,-0.06695
,,,2022-11-08 17:07:30.417,-0.10042,-0.08368
,,,2022-11-08 17:07:30.918,-0.11046,-0.09038
,,,2022-11-08 17:07:31.418,-0.15397,-0.07364
,,,2022-11-08 17:07:31.917,-0.09707,-0.10377
,,,2022-11-08 17:07:32.417,-0.08033,-0.10711
,,,2022-11-08 17:07:32.918,-0.09707,-0.06695
,,,2022-11-08 17:07:33.416,-0.06695,-0.06025
,,,2022-11-08 17:07:33.916,-0.08368,-0.14728
,,,2022-11-08 17:07:34.416,-0.10711,-0.07699
,,,2022-11-08 17:07:34.917,-0.13724,-0.07364
,,,2022-11-08 17:07:35.416,-0.08368,-0.1841
,,,2022-11-08 17:07:35.916,-0.13054,-0.10377
,,,2022-11-08 17:07:36.417,-0.09038,-0.08703
,,,2022-11-08 17:07:36.917,-0.13389,-0.10711
,,,2022-11-08 17:07:37.418,-0.11381,-0.10377
,,,2022-11-08 17:07:37.917,-0.10042,-0.06695
,,,2022-11-08 17:07:38.417,-0.09372,-0.05356
,,,2022-11-08 17:07:38.917,-0.10042,-0.15063
,,,2022-11-08 17:07:39.417,-0.07699,-0.10042
,,,2022-11-08 17:07:39.916,-0.08703,-0.09372
,,,2022-11-08 17:07:40.417,-0.08703,-0.06025
,,,2022-11-08 17:07:40.917,-0.13389,-0.07364
,,,2022-11-08 17:07:41.418,-0.18075,-0.11046
,,,2022-11-08 17:07:41.918,-0.09038,-0.08368
,,,2022-11-08 17:07:42.417,-0.14393,-0.10711
,,,2022-11-08 17:07:42.917,-0.14059,-0.09372
,,,2022-11-08 17:07:43.417,-0.14393,-0.13054
,,,2022-11-08 17:07:43.917,-0.10042,-0.07364
,,,2022-11-08 17:07:44.417,-0.11715,-0.09372
,,,2022-11-08 17:07:44.916,-0.10377,-0.11715
,,,2022-11-08 17:07:45.417,-0.11046,-0.14393
,,,2022-11-08 17:07:45.917,-0.10377,-0.11046
,,,2022-11-08 17:07:46.417,-0.09707,-0.13724
,,,2022-11-08 17:07:46.918,-0.10711,-0.09038
,,,2022-11-08 17:07:47.417,-0.14728,-0.13724
,,,2022-11-08 17:07:47.916,-0.10711,-0.10042
,,,2022-11-08 17:07:48.417,-0.13724,-0.11046
,,,2022-11-08 17:07:48.918,-0.10377,-0.08033
,,,2022-11-08 17:07:49.417,-0.11046,-0.11046
,,,2022-11-08 17:07:49.918,-0.09707,-0.06695
,,,2022-11-08 17:07:50.419,-0.08033,-0.11046
,,,2022-11-08 17:07:50.916,-0.10711,-0.1272
,,,2022-11-08 17:07:51.416,-0.11381,-0.07364
,,,2022-11-08 17:07:51.916,-0.10711,-0.08703
,,,2022-11-08 17:07:52.416,-0.15063,-0.14059
,,,2022-11-08 17:07:52.917,-0.10377,-0.07699
,,,2022-11-08 17:07:53.417,-0.12385,-0.14059
,,,2022-11-08 17:07:53.918,-0.13054,-0.09038
,,,2022-11-08 17:07:54.417,-0.04017,-0.10377
,,,2022-11-08 17:07:54.917,-0.13054,-0.08368
,,,2022-11-08 17:07:55.416,-0.11046,-0.0569
,,,2022-11-08 17:07:55.917,-0.17741,-0.08033
,,,2022-11-08 17:07:56.418,-0.0636,-0.10711
,,,2022-11-08 17:07:56.916,-0.10042,-0.10377
,,,2022-11-08 17:07:57.416,-0.06695,-0.1205
,,,2022-11-08 17:07:57.917,-0.11715,-0.11046
,,,2022-11-08 17:07:58.417,-0.11381,-0.08033
,,,2022-11-08 17:07:58.918,-0.1205,-0.10711
,,,2022-11-08 17:07:59.417,-0.08703,-0.17071
,,,2022-11-08 17:07:59.917,-0.11046,-0.09707
,,,2022-11-08 17:08:00.417,-0.13054,-0.11715
,,,2022-11-08 17:08:00.917,-0.11715,-0.1272
,,,2022-11-08 17:08:01.417,-0.11381,-0.09707
,,,2022-11-08 17:08:01.917,-0.08703,-0.11046
,,,2022-11-08 17:08:02.418,-0.06695,-0.11046
,,,2022-11-08 17:08:02.917,-0.08368,-0.14059
,,,2022-11-08 17:08:03.417,-0.10377,-0.08033
,,,2022-11-08 17:08:03.918,-0.07699,-0.14393
,,,2022-11-08 17:08:04.418,-0.15063,-0.1272
,,,2022-11-08 17:08:04.918,-0.08703,-0.10711
,,,2022-11-08 17:08:05.416,-0.08033,-0.17406
,,,2022-11-08 17:08:05.916,-0.14728,-0.09372
,,,2022-11-08 17:08:06.417,-0.02343,-0.06025
,,,2022-11-08 17:08:06.917,-0.20418,-0.07364
,,,2022-11-08 17:08:07.417,-0.07029,-0.10042
,,,2022-11-08 17:08:07.917,-0.15063,-0.10711
,,,2022-11-08 17:08:08.418,-0.13724,-0.08033
,,,2022-11-08 17:08:08.917,-0.1205,-0.06695
,,,2022-11-08 17:08:09.418,-0.10377,-0.08033
,,,2022-11-08 17:08:09.917,-0.09372,-0.0636
,,,2022-11-08 17:08:10.418,-0.10377,-0.08703
,,,2022-11-08 17:08:10.918,-0.07364,-0.1205
,,,2022-11-08 17:08:11.417,-0.17071,-0.17406
,,,2022-11-08 17:08:11.917,-0.09038,-0.10042
,,,2022-11-08 17:08:12.417,-0.11046,-0.06695
,,,2022-11-08 17:08:12.920,-0.13389,-0.0636
,,,2022-11-08 17:08:13.416,-0.12385,-0.11381
,,,2022-11-08 17:08:13.917,-0.16067,-0.1205
,,,2022-11-08 17:08:14.416,-0.13389,-0.07364
,,,2022-11-08 17:08:14.916,-0.07364,-0.11046
,,,2022-11-08 17:08:15.416,-0.13054,-0.11046
,,,2022-11-08 17:08:15.916,-0.10377,-0.08703
,,,2022-11-08 17:08:16.416,-0.1205,-0.1205
,,,2022-11-08 17:08:16.917,-0.11715,-0.10377
,,,2022-11-08 17:08:17.416,-0.14393,-0.11381
,,,2022-11-08 17:08:17.917,-0.08703,-0.11046
,,,2022-11-08 17:08:18.418,-0.08703,-0.1205
,,,2022-11-08 17:08:18.917,-0.14059,-0.15063
,,,2022-11-08 17:08:19.418,-0.08703,-0.09707
,,,2022-11-08 17:08:19.917,-0.10377,-0.12385
,,,2022-11-08 17:08:20.419,-0.10377,-0.08703
,,,2022-11-08 17:08:20.918,-0.13724,-0.10711
,,,2022-11-08 17:08:21.417,-0.14728,-0.22427
,,,2022-11-08 17:08:21.918,-0.15732,-0.13054
,,,2022-11-08 17:08:22.417,-0.08368,-0.17741
,,,2022-11-08 17:08:22.917,-0.13389,-0.08033
,,,2022-11-08 17:08:23.417,-0.10377,-0.11046
,,,2022-11-08 17:08:23.917,-0.07699,-0.12385
,,,2022-11-08 17:08:24.418,-0.11046,-0.09707
,,,2022-11-08 17:08:24.918,-0.11715,-0.11381
,,,2022-11-08 17:08:25.417,-0.11381,-0.09038
,,,2022-11-08 17:08:25.917,-0.09707,-0.09038
,,,2022-11-08 17:08:26.419,-0.08703,-0.14393
,,,2022-11-08 17:08:26.918,-0.14059,-0.08033
,,,2022-11-08 17:08:27.417,-0.11046,-0.10377
,,,2022-11-08 17:08:27.918,-0.10042,-0.09372
,,,2022-11-08 17:08:28.418,-0.08033,-0.14728
,,,2022-11-08 17:08:28.918,-0.15397,-0.08703
,,,2022-11-08 17:08:29.418,-0.07364,-0.07699
,,,2022-11-08 17:08:29.917,-0.10711,-0.1272
,,,2022-11-08 17:08:30.417,-0.13054,-0.08703
,,,2022-11-08 17:08:30.916,-0.11046,-0.08033
,,,2022-11-08 17:08:31.416,-0.10711,-0.10042
,,,2022-11-08 17:08:31.918,-0.10377,-0.09372
,,,2022-11-08 17:08:32.418,-0.10042,-0.13389
,,,2022-11-08 17:08:32.918,-0.08368,-0.08703
,,,2022-11-08 17:08:33.417,-0.1272,-0.09372
,,,2022-11-08 17:08:33.917,-0.1205,-0.10711
,,,2022-11-08 17:08:34.419,-0.06695,-0.10711
,,,2022-11-08 17:08:34.917,-0.01339,-0.0569
,,,2022-11-08 17:08:35.417,-0.12385,-0.13054
,,,2022-11-08 17:08:35.917,-0.07364,-0.10711
,,,2022-11-08 17:08:36.417,-0.1272,-0.08368
,,,2022-11-08 17:08:36.917,-0.10711,-0.09707
,,,2022-11-08 17:08:37.417,-0.08703,-0.07699
,,,2022-11-08 17:08:37.917,-0.10711,-0.1205
,,,2022-11-08 17:08:38.417,-0.13389,-0.10377
,,,2022-11-08 17:08:38.917,-0.16736,-0.09372
,,,2022-11-08 17:08:39.417,-0.11381,-0.16067
,,,2022-11-08 17:08:39.918,-0.01674,-0.0636
,,,2022-11-08 17:08:40.417,-0.08703,-0.14393
,,,2022-11-08 17:08:40.917,-0.02678,-0.0569
,,,2022-11-08 17:08:41.417,-0.10711,-0.16402
,,,2022-11-08 17:08:41.918,-0.09038,-0.08703
,,,2022-11-08 17:08:42.418,-0.08368,-0.10711
,,,2022-11-08 17:08:42.917,-0.13724,-0.08368
,,,2022-11-08 17:08:43.417,-0.10711,-0.1205
,,,2022-11-08 17:08:43.917,-0.08033,-0.12385
,,,2022-11-08 17:08:44.417,-0.09707,-0.10042
,,,2022-11-08 17:08:44.918,-0.14728,-0.11715
,,,2022-11-08 17:08:45.417,-0.19079,-0.10042
,,,2022-11-08 17:08:45.917,-0.10711,-0.12385
,,,2022-11-08 17:08:46.418,-0.11381,-0.07699
,,,2022-11-08 17:08:46.917,-0.13389,-0.11046
,,,2022-11-08 17:08:47.417,-0.13724,-0.17406
,,,2022-11-08 17:08:47.917,-0.13054,-0.08703
,,,2022-11-08 17:08:48.418,-0.1205,-0.1205
,,,2022-11-08 17:08:48.918,-0.10042,-0.11381
,,,2022-11-08 17:08:49.417,-0.11046,-0.0636
,,,2022-11-08 17:08:49.918,-0.11715,-0.13054
,,,2022-11-08 17:08:50.417,-0.11715,-0.08703
,,,2022-11-08 17:08:50.917,-0.0636,-0.09707
,,,2022-11-08 17:08:51.417,-0.1205,-0.11381
,,,2022-11-08 17:08:51.918,-0.17741,-0.10042
,,,2022-11-08 17:08:52.417,-0.10711,-0.08703
,,,2022-11-08 17:08:52.917,-0.14728,-0.09372
,,,2022-11-08 17:08:53.417,-0.13724,-0.11046
,,,2022-11-08 17:08:53.918,-0.12385,-0.13054
,,,2022-11-08 17:08:54.418,-0.11381,-0.13724
,,,2022-11-08 17:08:54.917,-0.1272,-0.08703
,,,2022-11-08 17:08:55.418,-0.08368,-0.17406
,,,2022-11-08 17:08:55.918,-0.07364,-0.14393
,,,2022-11-08 17:08:56.417,-0.1272,-0.07364
,,,2022-11-08 17:08:56.918,-0.11046,-0.09038
,,,2022-11-08 17:08:57.418,-0.10377,-0.0636
,,,2022-11-08 17:08:57.918,-0.14728,-0.11715
,,,2022-11-08 17:08:58.417,-0.07029,-0.08703
,,,2022-11-08 17:08:58.916,-0.09372,-0.07699
,,,2022-11-08 17:08:59.417,-0.0636,-0.13389
,,,2022-11-08 17:08:59.918,-0.06695,-0.07364
,,,2022-11-08 17:09:00.416,-0.11046,-0.08703
,,,2022-11-08 17:09:00.915,-0.07029,-0.11381
,,,2022-11-08 17:09:01.415,-0.11046,-0.10042
,,,2022-11-08 17:09:01.915,-0.10377,-0.09038
,,,2022-11-08 17:09:02.415,-0.11715,-0.15732
,,,2022-11-08 17:09:02.916,-0.11715,-0.09372
,,,2022-11-08 17:09:03.416,-0.10711,-0.11381
,,,2022-11-08 17:09:03.917,-0.14728,-0.10042
,,,2022-11-08 17:09:04.417,-0.09038,-0.10377
,,,2022-11-08 17:09:04.917,-0.10042,-0.07364
,,,2022-11-08 17:09:05.417,-0.13054,-0.08033
,,,2022-11-08 17:09:05.919,-0.09707,-0.10042
,,,2022-11-08 17:09:06.417,-0.08033,-0.08033
,,,2022-11-08 17:09:06.918,-0.10377,-0.17406
,,,2022-11-08 17:09:07.420,-0.09038,-0.10042
,,,2022-11-08 17:09:07.918,-0.09372,-0.08368
,,,2022-11-08 17:09:08.418,-0.11381,-0.07364
,,,2022-11-08 17:09:08.918,-0.12385,-0.1272
,,,2022-11-08 17:09:09.421,-0.04017,-0.14059
,,,2022-11-08 17:09:09.918,-0.13724,-0.11715
,,,2022-11-08 17:09:10.419,-0.08703,-0.09038
,,,2022-11-08 17:09:10.916,-0.06695,-0.12385
,,,2022-11-08 17:09:11.417,-0.10711,-0.13724
,,,2022-11-08 17:09:11.918,-0.19414,-0.07029
,,,2022-11-08 17:09:12.417,-0.10711,-0.14728
,,,2022-11-08 17:09:12.918,-0.11381,-0.09372
,,,2022-11-08 17:09:13.417,-0.1205,-0.13389
,,,2022-11-08 17:09:13.917,-0.15732,-0.08368
,,,2022-11-08 17:09:14.417,-0.05356,-0.13389
,,,2022-11-08 17:09:14.918,-0.09707,-0.10377
,,,2022-11-08 17:09:15.418,-0.15063,-0.12385
,,,2022-11-08 17:09:15.917,-0.11715,-0.13054
,,,2022-11-08 17:09:16.417,-0.1272,-0.09707
,,,2022-11-08 17:09:16.916,-0.13724,-0.10042
,,,2022-11-08 17:09:17.417,-0.1205,-0.10711
,,,2022-11-08 17:09:17.917,-0.08703,-0.07029
,,,2022-11-08 17:09:18.418,-0.1205,-0.08368
,,,2022-11-08 17:09:18.917,-0.09707,-0.14393
,,,2022-11-08 17:09:19.418,-0.1205,-0.09372
,,,2022-11-08 17:09:19.916,-0.10377,-0.07699
,,,2022-11-08 17:09:20.416,-0.1205,-0.07029
,,,2022-11-08 17:09:20.917,-0.0636,-0.13724
,,,2022-11-08 17:09:21.417,-0.09372,-0.09707
,,,2022-11-08 17:09:21.918,-0.08703,-0.13724
,,,2022-11-08 17:09:22.418,-0.09707,-0.11715
,,,2022-11-08 17:09:22.916,-0.07699,-0.06695
,,,2022-11-08 17:09:23.417,-0.1205,-0.09372
,,,2022-11-08 17:09:23.917,-0.13054,-0.0569
,,,2022-11-08 17:09:24.417,-0.10711,-0.09707
,,,2022-11-08 17:09:24.917,-0.08703,-0.12385
,,,2022-11-08 17:09:25.418,-0.07364,-0.17406
,,,2022-11-08 17:09:25.916,-0.1205,-0.09372
,,,2022-11-08 17:09:26.417,-0.12385,-0.09707
,,,2022-11-08 17:09:26.918,-0.08033,-0.1272
,,,2022-11-08 17:09:27.418,-0.11046,-0.09707
,,,2022-11-08 17:09:27.917,-0.13389,-0.11715
,,,2022-11-08 17:09:28.416,-0.11381,-0.11715
,,,2022-11-08 17:09:28.916,-0.08703,-0.15397
,,,2022-11-08 17:09:29.417,-0.08033,-0.06025
,,,2022-11-08 17:09:29.918,-0.11381,-0.06695
,,,2022-11-08 17:09:30.416,-0.09707,-0.11381
,,,2022-11-08 17:09:30.916,-0.13724,-0.09707
,,,2022-11-08 17:09:31.416,-0.11046,-0.06025
,,,2022-11-08 17:09:31.915,-0.14059,-0.06695
,,,2022-11-08 17:09:32.415,-0.11381,-0.11046
,,,2022-11-08 17:09:32.915,-0.09038,-0.08033
,,,2022-11-08 17:09:33.416,-0.09038,-0.14393
,,,2022-11-08 17:09:33.917,-0.10042,-0.14393
,,,2022-11-08 17:09:34.418,-0.08703,-0.10042
,,,2022-11-08 17:09:34.918,-0.07364,-0.10711
,,,2022-11-08 17:09:35.417,-0.0569,-0.08703
,,,2022-11-08 17:09:35.917,-0.13389,-0.12385
,,,2022-11-08 17:09:36.418,-0.15063,-0.08033
,,,2022-11-08 17:09:36.917,-0.12385,-0.07699
,,,2022-11-08 17:09:37.416,-0.06695,-0.1272
,,,2022-11-08 17:09:37.917,-0.14059,-0.12385
,,,2022-11-08 17:09:38.418,-0.01004,-0.0569
,,,2022-11-08 17:09:38.918,-0.09707,-0.12385
,,,2022-11-08 17:09:39.417,-0.10711,-0.1272
,,,2022-11-08 17:09:39.916,-0.0569,-0.07699
,,,2022-11-08 17:09:40.416,-0.10377,-0.09707
,,,2022-11-08 17:09:40.916,-0.15063,-0.11381
,,,2022-11-08 17:09:41.417,-0.10042,-0.10711
,,,2022-11-08 17:09:41.917,-0.09707,-0.12385
,,,2022-11-08 17:09:42.417,-0.13054,-0.09372
,,,2022-11-08 17:09:42.917,-0.14393,-0.07364
,,,2022-11-08 17:09:43.417,-0.10711,-0.12385
,,,2022-11-08 17:09:43.917,-0.14728,-0.07364
,,,2022-11-08 17:09:44.417,-0.10377,-0.18745
,,,2022-11-08 17:09:44.916,-0.10377,-0.07364
,,,2022-11-08 17:09:45.416,-0.08033,-0.10711
,,,2022-11-08 17:09:45.916,-0.09038,-0.13389
,,,2022-11-08 17:09:46.416,-0.11715,-0.08033
,,,2022-11-08 17:09:46.917,-0.10042,-0.14059
,,,2022-11-08 17:09:47.418,-0.05356,-0.07699
,,,2022-11-08 17:09:47.917,-0.11715,-0.1205
,,,2022-11-08 17:09:48.418,-0.14728,-0.07029
,,,2022-11-08 17:09:48.917,-0.09372,-0.0636
,,,2022-11-08 17:09:49.417,-0.08368,-0.10711
,,,2022-11-08 17:09:49.917,-0.14059,-0.06025
,,,2022-11-08 17:09:50.417,-0.08033,-0.08703
,,,2022-11-08 17:09:50.917,-0.12385,-0.10377
,,,2022-11-08 17:09:51.418,-0.10711,-0.11381
,,,2022-11-08 17:09:51.917,-0.14393,-0.13389
,,,2022-11-08 17:09:52.417,-0.16736,-0.09038
,,,2022-11-08 17:09:52.917,-0.14059,-0.10377
,,,2022-11-08 17:09:53.417,-0.10042,-0.08368
,,,2022-11-08 17:09:53.918,-0.12385,-0.13724
,,,2022-11-08 17:09:54.418,-0.14393,-0.10377
,,,2022-11-08 17:09:54.917,-0.11381,-0.08033
,,,2022-11-08 17:09:55.418,-0.20753,-0.08703
,,,2022-11-08 17:09:55.917,-0.13389,-0.09372
,,,2022-11-08 17:09:56.523,-0.13389,-0.0636
,,,2022-11-08 17:09:56.942,-0.12385,-0.08703
,,,2022-11-08 17:09:57.419,-0.09707,-0.08033
,,,2022-11-08 17:09:57.975,-0.09707,-0.08703
,,,2022-11-08 17:09:58.418,-0.14059,-0.15063
,,,2022-11-08 17:09:58.918,-0.11381,-0.1205
,,,2022-11-08 17:09:59.417,-0.10711,-0.11381
,,,2022-11-08 17:09:59.917,-0.14393,-0.07699
,,,2022-11-08 17:10:00.419,-0.16402,-0.0569
,,,2022-11-08 17:10:00.918,-0.1272,-0.13724
,,,2022-11-08 17:10:01.418,-0.0636,-0.08368
,,,2022-11-08 17:10:01.918,-0.10711,-0.0636
,,,2022-11-08 17:10:02.417,-0.13054,-0.09707
,,,2022-11-08 17:10:02.919,-0.07029,-0.07699
,,,2022-11-08 17:10:03.418,-0.05356,-0.10042
,,,2022-11-08 17:10:03.917,-0.08368,-0.09707
,,,2022-11-08 17:10:04.417,-0.06025,-0.07364
,,,2022-11-08 17:10:04.917,-0.16067,-0.06695
,,,2022-11-08 17:10:05.418,-0.16067,-0.13724
,,,2022-11-08 17:10:05.916,-0.0636,-0.09707
,,,2022-11-08 17:10:06.417,-0.11381,-0.11381
,,,2022-11-08 17:10:06.917,-0.16067,-0.10042
,,,2022-11-08 17:10:07.418,-0.06025,-0.09372
,,,2022-11-08 17:10:07.918,-0.07699,-0.10711
,,,2022-11-08 17:10:08.418,-0.08368,-0.10377
,,,2022-11-08 17:10:08.918,-0.08033,-0.15732
,,,2022-11-08 17:10:09.417,-0.11046,-0.12385
,,,2022-11-08 17:10:09.918,-0.10377,-0.07029
,,,2022-11-08 17:10:10.417,-0.11715,-0.14728
,,,2022-11-08 17:10:10.918,-0.15063,-0.13724
,,,2022-11-08 17:10:11.418,-0.18075,-0.0636
,,,2022-11-08 17:10:11.917,-0.09707,-0.09707
,,,2022-11-08 17:10:12.418,-0.11381,-0.16067
,,,2022-11-08 17:10:12.917,-0.09038,-0.07364
,,,2022-11-08 17:10:13.417,-0.09707,-0.10042
,,,2022-11-08 17:10:13.917,-0.16067,-0.10711
,,,2022-11-08 17:10:14.417,-0.1272,-0.09707
,,,2022-11-08 17:10:14.917,-0.08703,-0.09372
,,,2022-11-08 17:10:15.418,-0.12385,-0.12385
,,,2022-11-08 17:10:15.919,-0.14728,-0.10377
,,,2022-11-08 17:10:16.418,-0.12385,-0.15732
,,,2022-11-08 17:10:16.917,-0.09038,-0.0569
,,,2022-11-08 17:10:17.417,-0.12385,-0.09038
,,,2022-11-08 17:10:17.917,-0.06695,-0.12385
,,,2022-11-08 17:10:18.417,-0.09038,-0.10377
,,,2022-11-08 17:10:18.917,-0.14393,-0.06025
,,,2022-11-08 17:10:19.417,-0.15063,-0.07364
,,,2022-11-08 17:10:19.917,-0.09707,-0.0636
,,,2022-11-08 17:10:20.417,-0.11046,-0.09372
,,,2022-11-08 17:10:20.918,-0.13724,-0.11046
,,,2022-11-08 17:10:21.417,-0.19079,-0.06695
,,,2022-11-08 17:10:21.918,-0.17741,-0.18745
,,,2022-11-08 17:10:22.416,-0.13389,-0.10377
,,,2022-11-08 17:10:22.916,-0.07699,-0.10042
,,,2022-11-08 17:10:23.416,-0.14393,-0.09707
,,,2022-11-08 17:10:23.917,-0.10711,-0.10042
,,,2022-11-08 17:10:24.417,-0.11381,-0.11381
,,,2022-11-08 17:10:24.917,-0.11381,-0.0636
,,,2022-11-08 17:10:25.418,-0.13054,-0.08703
,,,2022-11-08 17:10:25.918,-0.09038,-0.07364
,,,2022-11-08 17:10:26.417,-0.07699,-0.10042
,,,2022-11-08 17:10:26.917,-0.14393,-0.10042
,,,2022-11-08 17:10:27.418,-0.09372,-0.1205
,,,2022-11-08 17:10:27.917,-0.10042,-0.11381
,,,2022-11-08 17:10:28.418,-0.1272,-0.14059
,,,2022-11-08 17:10:28.917,-0.08033,-0.15732
,,,2022-11-08 17:10:29.416,-0.10377,-0.11046
,,,2022-11-08 17:10:29.916,-0.08703,-0.14393
,,,2022-11-08 17:10:30.416,-0.09038,-0.07029
,,,2022-11-08 17:10:30.916,-0.09707,-0.06695
,,,2022-11-08 17:10:31.416,-0.14059,-0.07699
,,,2022-11-08 17:10:31.918,-0.14059,-0.07699
,,,2022-11-08 17:10:32.418,-0.12385,-0.07029
,,,2022-11-08 17:10:32.917,-0.08368,-0.11381
,,,2022-11-08 17:10:33.416,-0.15732,-0.09372
,,,2022-11-08 17:10:33.916,-0.10711,-0.12385
,,,2022-11-08 17:10:34.417,-0.08033,-0.13724
,,,2022-11-08 17:10:34.917,-0.13389,-0.08703
,,,2022-11-08 17:10:35.417,-0.10711,-0.09707
,,,2022-11-08 17:10:35.917,-0.09038,-0.10042
,,,2022-11-08 17:10:36.417,-0.08703,-0.10377
,,,2022-11-08 17:10:36.917,-0.08368,-0.13054
,,,2022-11-08 17:10:37.418,-0.1205,-0.09372
,,,2022-11-08 17:10:37.916,-0.1272,-0.1841
,,,2022-11-08 17:10:38.416,-0.10377,-0.09038
,,,2022-11-08 17:10:38.917,-0.19079,-0.11715
,,,2022-11-08 17:10:39.416,-0.13054,-0.1272
,,,2022-11-08 17:10:39.917,-0.11381,-0.10377
,,,2022-11-08 17:10:40.416,-0.11381,-0.0636
,,,2022-11-08 17:10:40.917,-0.0569,-0.10711
,,,2022-11-08 17:10:41.417,-0.1272,-0.08033
,,,2022-11-08 17:10:41.917,-0.07699,-0.10711
,,,2022-11-08 17:10:42.416,-0.10042,-0.11046
,,,2022-11-08 17:10:42.917,-0.09038,-0.11381
,,,2022-11-08 17:10:43.417,-0.17071,-0.11715
,,,2022-11-08 17:10:43.917,-0.11046,-0.06025
,,,2022-11-08 17:10:44.417,-0.1205,-0.10377
,,,2022-11-08 17:10:44.917,-0.07029,-0.09372
,,,2022-11-08 17:10:45.417,-0.14393,-0.08703
,,,2022-11-08 17:10:45.917,-0.09707,-0.07364
,,,2022-11-08 17:10:46.418,-0.13389,-0.08703
,,,2022-11-08 17:10:46.917,-0.1205,-0.06025
,,,2022-11-08 17:10:47.419,-0.11715,-0.10711
,,,2022-11-08 17:10:47.919,-0.1205,-0.14393
,,,2022-11-08 17:10:48.418,-0.09038,-0.0636
,,,2022-11-08 17:10:48.918,-0.09707,-0.1272
,,,2022-11-08 17:10:49.418,-0.11046,-0.10042
,,,2022-11-08 17:10:49.918,-0.08703,-0.10042
,,,2022-11-08 17:10:50.417,-0.08703,-0.11715
,,,2022-11-08 17:10:50.919,-0.14393,-0.07029
,,,2022-11-08 17:10:51.418,-0.1272,-0.07364
,,,2022-11-08 17:10:51.916,-0.09038,-0.07029
,,,2022-11-08 17:10:52.417,-0.10711,-0.09038
,,,2022-11-08 17:10:52.918,-0.13724,-0.07699
,,,2022-11-08 17:10:53.418,-0.07029,-0.0636
,,,2022-11-08 17:10:53.919,-0.09372,-0.15063
