Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 16:40:50.210,-0.11046,-0.06025
,,,2022-11-08 16:40:50.710,-0.13724,-0.1272
,,,2022-11-08 16:40:51.211,-0.07699,-0.18075
,,,2022-11-08 16:40:51.711,-0.1272,-0.08033
,,,2022-11-08 16:40:52.211,-0.09372,-0.1841
,,,2022-11-08 16:40:52.710,-0.1272,-0.11715
,,,2022-11-08 16:40:53.210,-0.09372,-0.17741
,,,2022-11-08 16:40:53.711,-0.13054,-0.08033
,,,2022-11-08 16:40:54.211,-0.14393,-0.11381
,,,2022-11-08 16:40:54.710,-0.07029,-0.11381
,,,2022-11-08 16:40:55.210,-0.08368,-0.11381
,,,2022-11-08 16:40:55.710,-0.11381,-0.12385
,,,2022-11-08 16:40:56.212,-0.12385,-0.08368
,,,2022-11-08 16:40:56.713,-0.01339,-0.06695
,,,2022-11-08 16:40:57.210,-0.07029,-0.1272
,,,2022-11-08 16:40:57.710,-0.14059,-0.1272
,,,2022-11-08 16:40:58.210,-0.1205,-0.10377
,,,2022-11-08 16:40:58.710,-0.10711,-0.1205
,,,2022-11-08 16:40:59.210,-0.14393,-0.14728
,,,2022-11-08 16:40:59.709,-0.09707,-0.1205
,,,2022-11-08 16:41:00.209,-0.07699,-0.07364
,,,2022-11-08 16:41:00.709,-0.10711,-0.08703
,,,2022-11-08 16:41:01.209,-0.07699,-0.12385
,,,2022-11-08 16:41:01.709,-0.12385,-0.12385
,,,2022-11-08 16:41:02.209,-0.15063,-0.19749
,,,2022-11-08 16:41:02.710,-0.10711,-0.14393
,,,2022-11-08 16:41:03.211,-0.13389,-0.09707
,,,2022-11-08 16:41:03.710,-0.0569,-0.14728
,,,2022-11-08 16:41:04.211,-0.14059,-0.08033
,,,2022-11-08 16:41:04.710,-0.16736,-0.14393
,,,2022-11-08 16:41:05.210,-0.09038,-0.07029
,,,2022-11-08 16:41:05.710,-0.07699,-0.13724
,,,2022-11-08 16:41:06.212,-0.09707,-0.10042
,,,2022-11-08 16:41:06.710,-0.06695,-0.10711
,,,2022-11-08 16:41:07.209,-0.05021,-0.10042
,,,2022-11-08 16:41:07.709,-0.14728,-0.05356
,,,2022-11-08 16:41:08.211,-0.09372,-0.16736
,,,2022-11-08 16:41:08.711,-0.10042,-0.09707
,,,2022-11-08 16:41:09.211,-0.13724,-0.13389
,,,2022-11-08 16:41:09.711,-0.13054,-0.11046
,,,2022-11-08 16:41:10.209,-0.09372,-0.1272
,,,2022-11-08 16:41:10.710,-0.09038,-0.09372
,,,2022-11-08 16:41:11.210,-0.15397,-0.09038
,,,2022-11-08 16:41:11.709,-0.14059,-0.08368
,,,2022-11-08 16:41:12.209,-0.13054,-0.12385
,,,2022-11-08 16:41:12.709,-0.11715,-0.11715
,,,2022-11-08 16:41:13.210,-0.10711,-0.13724
,,,2022-11-08 16:41:13.710,-0.1272,-0.13054
,,,2022-11-08 16:41:14.212,-0.14728,-0.1272
,,,2022-11-08 16:41:14.710,-0.09707,-0.1272
,,,2022-11-08 16:41:15.210,-0.13054,-0.10711
,,,2022-11-08 16:41:15.710,-0.07364,-0.1272
,,,2022-11-08 16:41:16.210,-0.10042,-0.13389
,,,2022-11-08 16:41:16.710,-0.10042,-0.14393
,,,2022-11-08 16:41:17.210,-0.07699,-0.08703
,,,2022-11-08 16:41:17.710,-0.08703,-0.08033
,,,2022-11-08 16:41:18.210,-0.07699,-0.11046
,,,2022-11-08 16:41:18.710,-0.10377,-0.11715
,,,2022-11-08 16:41:19.210,-0.09038,-0.11046
,,,2022-11-08 16:41:19.710,-0.1205,-0.16402
,,,2022-11-08 16:41:20.210,-0.07029,-0.16402
,,,2022-11-08 16:41:20.711,-0.08033,-0.07699
,,,2022-11-08 16:41:21.210,-0.18075,-0.11046
,,,2022-11-08 16:41:21.710,-0.10711,-0.14728
,,,2022-11-08 16:41:22.211,-0.09707,-0.16736
,,,2022-11-08 16:41:22.710,-0.07699,-0.10042
,,,2022-11-08 16:41:23.210,-0.12385,-0.10377
,,,2022-11-08 16:41:23.710,-0.07364,-0.10377
,,,2022-11-08 16:41:24.210,-0.11381,-0.10377
,,,2022-11-08 16:41:24.711,-0.09372,-0.08033
,,,2022-11-08 16:41:25.211,-0.1205,-0.14059
,,,2022-11-08 16:41:25.710,-0.0636,-0.14393
,,,2022-11-08 16:41:26.210,-0.1205,-0.10711
,,,2022-11-08 16:41:26.709,-0.09707,-0.09707
,,,2022-11-08 16:41:27.210,-0.14728,-0.19749
,,,2022-11-08 16:41:27.710,-0.04686,-0.15397
,,,2022-11-08 16:41:28.211,-0.10377,-0.1205
,,,2022-11-08 16:41:28.711,-0.12385,-0.13724
,,,2022-11-08 16:41:29.211,-0.11381,-0.08368
,,,2022-11-08 16:41:29.710,-0.07364,-0.13054
,,,2022-11-08 16:41:30.210,-0.07364,-0.08033
,,,2022-11-08 16:41:30.710,-0.14059,-0.11046
,,,2022-11-08 16:41:31.210,-0.06025,-0.09707
,,,2022-11-08 16:41:31.710,-0.12385,-0.13054
,,,2022-11-08 16:41:32.210,-0.07364,-0.1205
,,,2022-11-08 16:41:32.710,-0.13389,-0.14393
,,,2022-11-08 16:41:33.211,-0.13054,-0.19079
,,,2022-11-08 16:41:33.711,-0.11715,-0.10042
,,,2022-11-08 16:41:34.212,-0.07699,-0.0636
,,,2022-11-08 16:41:34.709,-0.11381,-0.15732
,,,2022-11-08 16:41:35.209,-0.1205,-0.15397
,,,2022-11-08 16:41:35.710,-0.13389,-0.13054
,,,2022-11-08 16:41:36.211,-0.1272,-0.13389
,,,2022-11-08 16:41:36.711,-0.07029,-0.07699
,,,2022-11-08 16:41:37.211,-0.10042,-0.16402
,,,2022-11-08 16:41:37.712,-0.09038,-0.12385
,,,2022-11-08 16:41:38.211,-0.1272,-0.10377
,,,2022-11-08 16:41:38.711,-0.08368,-0.15397
,,,2022-11-08 16:41:39.210,-0.11046,-0.13724
,,,2022-11-08 16:41:39.710,-0.08033,-0.1272
,,,2022-11-08 16:41:40.212,-0.11381,-0.11046
,,,2022-11-08 16:41:40.711,-0.1205,-0.07364
,,,2022-11-08 16:41:41.211,-0.13389,-0.1205
,,,2022-11-08 16:41:41.710,-0.08703,-0.08703
,,,2022-11-08 16:41:42.211,-0.1272,-0.13054
,,,2022-11-08 16:41:42.709,-0.15063,-0.16067
,,,2022-11-08 16:41:43.209,-0.11046,-0.09038
,,,2022-11-08 16:41:43.709,-0.11046,-0.06695
,,,2022-11-08 16:41:44.210,-0.13389,-0.13054
,,,2022-11-08 16:41:44.710,-0.13724,-0.16736
,,,2022-11-08 16:41:45.210,-0.09038,-0.1272
,,,2022-11-08 16:41:45.710,-0.14393,-0.11046
,,,2022-11-08 16:41:46.210,-0.1272,-0.10711
,,,2022-11-08 16:41:46.710,-0.1272,-0.14728
,,,2022-11-08 16:41:47.210,-0.10377,-0.10711
,,,2022-11-08 16:41:47.709,-0.15732,-0.13724
,,,2022-11-08 16:41:48.209,-0.09707,-0.10711
,,,2022-11-08 16:41:48.710,-0.07699,-0.12385
,,,2022-11-08 16:41:49.209,-0.11381,-0.1272
,,,2022-11-08 16:41:49.709,-0.18745,-0.07699
,,,2022-11-08 16:41:50.209,-0.14728,-0.21088
,,,2022-11-08 16:41:50.709,-0.08368,-0.11046
,,,2022-11-08 16:41:51.209,-0.09707,-0.14393
,,,2022-11-08 16:41:51.708,-0.16067,-0.09707
,,,2022-11-08 16:41:52.208,-0.10377,-0.10711
,,,2022-11-08 16:41:52.708,-0.14728,-0.11381
,,,2022-11-08 16:41:53.207,-0.01339,-0.06025
,,,2022-11-08 16:41:53.708,-0.10711,-0.08703
,,,2022-11-08 16:41:54.208,-0.11381,-0.11046
,,,2022-11-08 16:41:54.709,-0.08368,-0.13724
,,,2022-11-08 16:41:55.209,-0.07699,-0.15732
,,,2022-11-08 16:41:55.709,-0.11715,-0.17071
,,,2022-11-08 16:41:56.210,-0.11381,-0.1272
,,,2022-11-08 16:41:56.711,-0.11381,-0.07364
,,,2022-11-08 16:41:57.211,-0.10377,-0.08033
,,,2022-11-08 16:41:57.710,-0.13724,-0.06695
,,,2022-11-08 16:41:58.210,-0.09707,-0.10711
,,,2022-11-08 16:41:58.710,-0.11381,-0.13054
,,,2022-11-08 16:41:59.210,-0.10042,-0.12385
,,,2022-11-08 16:41:59.710,-0.10377,-0.17406
,,,2022-11-08 16:42:00.210,-0.07364,-0.10042
,,,2022-11-08 16:42:00.711,-0.1272,-0.08703
,,,2022-11-08 16:42:01.211,-0.08703,-0.10377
,,,2022-11-08 16:42:01.709,-0.14728,-0.10377
,,,2022-11-08 16:42:02.209,-0.08703,-0.10377
,,,2022-11-08 16:42:02.710,-0.10711,-0.10042
,,,2022-11-08 16:42:03.210,-0.13054,-0.20418
,,,2022-11-08 16:42:03.709,-0.14393,-0.08368
,,,2022-11-08 16:42:04.209,-0.08703,-0.09372
,,,2022-11-08 16:42:04.710,-0.17406,-0.08703
,,,2022-11-08 16:42:05.212,-0.15732,-0.20084
,,,2022-11-08 16:42:05.710,-0.10377,-0.10711
,,,2022-11-08 16:42:06.210,-0.11046,-0.08368
,,,2022-11-08 16:42:06.710,-0.06695,-0.07364
,,,2022-11-08 16:42:07.210,-0.07029,-0.15063
,,,2022-11-08 16:42:07.710,-0.10042,-0.21088
,,,2022-11-08 16:42:08.210,-0.13724,-0.13054
,,,2022-11-08 16:42:08.709,-0.09038,-0.13389
,,,2022-11-08 16:42:09.209,-0.13054,-0.08703
,,,2022-11-08 16:42:09.710,-0.19414,-0.12385
,,,2022-11-08 16:42:10.209,-0.09707,-0.15063
,,,2022-11-08 16:42:10.711,-0.16067,-0.12385
,,,2022-11-08 16:42:11.211,-0.13724,-0.11715
,,,2022-11-08 16:42:11.710,-0.10042,-0.12385
,,,2022-11-08 16:42:12.210,-0.1272,-0.08703
,,,2022-11-08 16:42:12.710,-0.10042,-0.08368
,,,2022-11-08 16:42:13.209,-0.12385,-0.11046
,,,2022-11-08 16:42:13.709,-0.16402,-0.11046
,,,2022-11-08 16:42:14.209,-0.10042,-0.10042
,,,2022-11-08 16:42:14.711,-0.17406,-0.14059
,,,2022-11-08 16:42:15.210,-0.13389,-0.17741
,,,2022-11-08 16:42:15.710,-0.07029,-0.14728
,,,2022-11-08 16:42:16.210,-0.11715,-0.10377
,,,2022-11-08 16:42:16.711,-0.07699,-0.08703
,,,2022-11-08 16:42:17.210,-0.0569,-0.11381
,,,2022-11-08 16:42:17.709,-0.12385,-0.09707
,,,2022-11-08 16:42:18.210,-0.11381,-0.08033
,,,2022-11-08 16:42:18.710,-0.09038,-0.15732
,,,2022-11-08 16:42:19.210,-0.07364,-0.13054
,,,2022-11-08 16:42:19.710,-0.13724,-0.1272
,,,2022-11-08 16:42:20.211,-0.10711,-0.15732
,,,2022-11-08 16:42:20.709,-0.09707,-0.19749
,,,2022-11-08 16:42:21.210,-0.15732,-0.09707
,,,2022-11-08 16:42:21.709,-0.14393,-0.09038
,,,2022-11-08 16:42:22.209,-0.14728,-0.16067
,,,2022-11-08 16:42:22.710,-0.09372,-0.17071
,,,2022-11-08 16:42:23.210,-0.09038,-0.13724
,,,2022-11-08 16:42:23.709,-0.09707,-0.16402
,,,2022-11-08 16:42:24.209,-0.08703,-0.11715
,,,2022-11-08 16:42:24.710,-0.10042,-0.14059
,,,2022-11-08 16:42:25.210,-0.08033,-0.10377
,,,2022-11-08 16:42:25.712,-0.18745,-0.09707
,,,2022-11-08 16:42:26.210,-0.15397,-0.1205
,,,2022-11-08 16:42:26.711,-0.14393,-0.14728
,,,2022-11-08 16:42:27.211,-0.10711,-0.11381
,,,2022-11-08 16:42:27.711,-0.10042,-0.21757
,,,2022-11-08 16:42:28.211,-0.09372,-0.16402
,,,2022-11-08 16:42:28.711,-0.13054,-0.18075
,,,2022-11-08 16:42:29.210,-0.14393,-0.06025
,,,2022-11-08 16:42:29.712,-0.14728,-0.11046
,,,2022-11-08 16:42:30.210,-0.13054,-0.11715
,,,2022-11-08 16:42:30.712,-0.11715,-0.11715
,,,2022-11-08 16:42:31.211,-0.11715,-0.1205
,,,2022-11-08 16:42:31.711,-0.15732,-0.17071
,,,2022-11-08 16:42:32.210,-0.09038,-0.09707
,,,2022-11-08 16:42:32.712,-0.09707,-0.13054
,,,2022-11-08 16:42:33.209,-0.1205,-0.11381
,,,2022-11-08 16:42:33.710,-0.08703,-0.14393
,,,2022-11-08 16:42:34.210,-0.10377,-0.13389
,,,2022-11-08 16:42:34.710,-0.10042,-0.1205
,,,2022-11-08 16:42:35.211,-0.11715,-0.14393
,,,2022-11-08 16:42:35.710,-0.10377,-0.1205
,,,2022-11-08 16:42:36.210,-0.11715,-0.10042
,,,2022-11-08 16:42:36.710,-0.11046,-0.15063
,,,2022-11-08 16:42:37.210,-0.09372,-0.13724
,,,2022-11-08 16:42:37.710,-0.08368,-0.17741
,,,2022-11-08 16:42:38.210,-0.13724,-0.13724
,,,2022-11-08 16:42:38.710,-0.10042,-0.13724
,,,2022-11-08 16:42:39.209,-0.11046,-0.14728
,,,2022-11-08 16:42:39.709,-0.11715,-0.13054
,,,2022-11-08 16:42:40.209,-0.11381,-0.14059
,,,2022-11-08 16:42:40.709,-0.08703,-0.10042
,,,2022-11-08 16:42:41.209,-0.1205,-0.13724
,,,2022-11-08 16:42:41.709,-0.11381,-0.10711
,,,2022-11-08 16:42:42.210,-0.13054,-0.16736
,,,2022-11-08 16:42:42.711,-0.11046,-0.15732
,,,2022-11-08 16:42:43.210,-0.10711,-0.13054
,,,2022-11-08 16:42:43.711,-0.09038,-0.12385
,,,2022-11-08 16:42:44.211,-0.09038,-0.09038
,,,2022-11-08 16:42:44.711,-0.09372,-0.10711
,,,2022-11-08 16:42:45.210,-0.11715,-0.10042
,,,2022-11-08 16:42:45.710,-0.11715,-0.07364
,,,2022-11-08 16:42:46.211,-0.13389,-0.14059
,,,2022-11-08 16:42:46.710,-0.15063,-0.13389
,,,2022-11-08 16:42:47.210,-0.10042,-0.13389
,,,2022-11-08 16:42:47.711,-0.1272,-0.13724
,,,2022-11-08 16:42:48.209,-0.08368,-0.10042
,,,2022-11-08 16:42:48.709,-0.0636,-0.11715
,,,2022-11-08 16:42:49.210,-0.13054,-0.11715
,,,2022-11-08 16:42:49.710,-0.13054,-0.14728
,,,2022-11-08 16:42:50.210,-0.06025,-0.10711
,,,2022-11-08 16:42:50.710,-0.13054,-0.1272
,,,2022-11-08 16:42:51.210,-0.07364,-0.11381
,,,2022-11-08 16:42:51.709,-0.13054,-0.10377
,,,2022-11-08 16:42:52.210,-0.08368,-0.13054
,,,2022-11-08 16:42:52.710,-0.07029,-0.08703
,,,2022-11-08 16:42:53.211,-0.08703,-0.17071
,,,2022-11-08 16:42:53.710,-0.09038,-0.1205
,,,2022-11-08 16:42:54.212,-0.08033,-0.10377
,,,2022-11-08 16:42:54.711,-0.16402,-0.1205
,,,2022-11-08 16:42:55.211,-0.09372,-0.12385
,,,2022-11-08 16:42:55.710,-0.11046,-0.1272
,,,2022-11-08 16:42:56.211,-0.11715,-0.09038
,,,2022-11-08 16:42:56.710,-0.14059,-0.07364
,,,2022-11-08 16:42:57.211,-0.11046,-0.1272
,,,2022-11-08 16:42:57.710,-0.1272,-0.11381
,,,2022-11-08 16:42:58.210,-0.13389,-0.10711
,,,2022-11-08 16:42:58.711,-0.09707,-0.12385
,,,2022-11-08 16:42:59.210,-0.11046,-0.15732
,,,2022-11-08 16:42:59.710,-0.17741,-0.09372
,,,2022-11-08 16:43:00.209,-0.12385,-0.10377
,,,2022-11-08 16:43:00.709,-0.11715,-0.09707
,,,2022-11-08 16:43:01.209,-0.10377,-0.10377
,,,2022-11-08 16:43:01.709,-0.10377,-0.09372
,,,2022-11-08 16:43:02.210,-0.11715,-0.08703
,,,2022-11-08 16:43:02.711,-0.01674,-0.0569
,,,2022-11-08 16:43:03.210,-0.1272,-0.13724
,,,2022-11-08 16:43:03.710,-0.11715,-0.10377
,,,2022-11-08 16:43:04.209,-0.10711,-0.1841
,,,2022-11-08 16:43:04.709,-0.13724,-0.1272
,,,2022-11-08 16:43:05.209,-0.11046,-0.10711
,,,2022-11-08 16:43:05.708,-0.11381,-0.07364
,,,2022-11-08 16:43:06.209,-0.14393,-0.09038
,,,2022-11-08 16:43:06.710,-0.09038,-0.11715
,,,2022-11-08 16:43:07.210,-0.09038,-0.12385
,,,2022-11-08 16:43:07.710,-0.13724,-0.16402
,,,2022-11-08 16:43:08.210,-0.09038,-0.14728
,,,2022-11-08 16:43:08.710,-0.11046,-0.17071
,,,2022-11-08 16:43:09.210,-0.17071,-0.14728
,,,2022-11-08 16:43:09.710,-0.11381,-0.14728
,,,2022-11-08 16:43:10.210,-0.09707,-0.08703
,,,2022-11-08 16:43:10.710,-0.09707,-0.14393
,,,2022-11-08 16:43:11.209,-0.13054,-0.13054
,,,2022-11-08 16:43:11.709,-0.1205,-0.11715
,,,2022-11-08 16:43:12.209,-0.14059,-0.13724
,,,2022-11-08 16:43:12.709,-0.14728,-0.12385
,,,2022-11-08 16:43:13.209,-0.11715,-0.17406
,,,2022-11-08 16:43:13.709,-0.09372,-0.07029
,,,2022-11-08 16:43:14.209,-0.11046,-0.11046
,,,2022-11-08 16:43:14.709,-0.11381,-0.10377
,,,2022-11-08 16:43:15.210,-0.12385,-0.13054
,,,2022-11-08 16:43:15.710,-0.01004,-0.0569
,,,2022-11-08 16:43:16.210,-0.12385,-0.08033
,,,2022-11-08 16:43:16.711,-0.09038,-0.1205
,,,2022-11-08 16:43:17.211,-0.10377,-0.1272
,,,2022-11-08 16:43:17.711,-0.1841,-0.08703
,,,2022-11-08 16:43:18.211,-0.09038,-0.15732
,,,2022-11-08 16:43:18.712,-0.11715,-0.15063
,,,2022-11-08 16:43:19.210,-0.07029,-0.09038
,,,2022-11-08 16:43:19.712,-0.10042,-0.10042
,,,2022-11-08 16:43:20.211,-0.12385,-0.13054
,,,2022-11-08 16:43:20.712,-0.15063,-0.08368
,,,2022-11-08 16:43:21.209,-0.09038,-0.07364
,,,2022-11-08 16:43:21.710,-0.07364,-0.09038
,,,2022-11-08 16:43:22.210,-0.10711,-0.1272
,,,2022-11-08 16:43:22.710,-0.07699,-0.11381
,,,2022-11-08 16:43:23.210,-0.07029,-0.11046
,,,2022-11-08 16:43:23.711,-0.07699,-0.14059
,,,2022-11-08 16:43:24.210,-0.12385,-0.0636
,,,2022-11-08 16:43:24.709,-0.13389,-0.08703
,,,2022-11-08 16:43:25.211,-0.10711,-0.15732
,,,2022-11-08 16:43:25.710,-0.10042,-0.18075
,,,2022-11-08 16:43:26.210,-0.16736,-0.14059
,,,2022-11-08 16:43:26.710,-0.14728,-0.14059
,,,2022-11-08 16:43:27.209,-0.10711,-0.10377
,,,2022-11-08 16:43:27.709,-0.10711,-0.08368
,,,2022-11-08 16:43:28.210,-0.1205,-0.13724
,,,2022-11-08 16:43:28.710,-0.11715,-0.10711
,,,2022-11-08 16:43:29.211,-0.08703,-0.09707
,,,2022-11-08 16:43:29.710,-0.15397,-0.12385
,,,2022-11-08 16:43:30.210,-0.07029,-0.16736
,,,2022-11-08 16:43:30.710,-0.0569,-0.1841
,,,2022-11-08 16:43:31.210,-0.08033,-0.09707
,,,2022-11-08 16:43:31.709,-0.09707,-0.1841
,,,2022-11-08 16:43:32.209,-0.09038,-0.09372
,,,2022-11-08 16:43:32.709,-0.11381,-0.17741
,,,2022-11-08 16:43:33.210,-0.11046,-0.13054
,,,2022-11-08 16:43:33.711,-0.13724,-0.1272
,,,2022-11-08 16:43:34.210,-0.08368,-0.10711
,,,2022-11-08 16:43:34.711,-0.10042,-0.07364
,,,2022-11-08 16:43:35.210,-0.17741,-0.23096
,,,2022-11-08 16:43:35.709,-0.1205,-0.10042
,,,2022-11-08 16:43:36.209,-0.13724,-0.1205
,,,2022-11-08 16:43:36.710,-0.08033,-0.1841
,,,2022-11-08 16:43:37.210,-0.12385,-0.17071
,,,2022-11-08 16:43:37.711,-0.12385,-0.08368
,,,2022-11-08 16:43:38.211,-0.11715,-0.16402
,,,2022-11-08 16:43:38.710,-0.11715,-0.10042
,,,2022-11-08 16:43:39.209,-0.08703,-0.13724
,,,2022-11-08 16:43:39.709,-0.13054,-0.13389
,,,2022-11-08 16:43:40.210,-0.15732,-0.1272
,,,2022-11-08 16:43:40.711,-0.01339,-0.06025
,,,2022-11-08 16:43:41.210,-0.07029,-0.14059
,,,2022-11-08 16:43:41.710,-0.1272,-0.09038
,,,2022-11-08 16:43:42.210,-0.10377,-0.13054
,,,2022-11-08 16:43:42.711,-0.10711,-0.08368
,,,2022-11-08 16:43:43.211,-0.15063,-0.14059
,,,2022-11-08 16:43:43.709,-0.05356,-0.10042
,,,2022-11-08 16:43:44.210,-0.15397,-0.12385
,,,2022-11-08 16:43:44.711,-0.15063,-0.07029
,,,2022-11-08 16:43:45.210,-0.09038,-0.1272
,,,2022-11-08 16:43:45.710,-0.10711,-0.14728
,,,2022-11-08 16:43:46.210,-0.09707,-0.10711
,,,2022-11-08 16:43:46.709,-0.09707,-0.15397
,,,2022-11-08 16:43:47.210,-0.13389,-0.15397
,,,2022-11-08 16:43:47.710,-0.1272,-0.09372
,,,2022-11-08 16:43:48.209,-0.09038,-0.10042
,,,2022-11-08 16:43:48.709,-0.09707,-0.09372
,,,2022-11-08 16:43:49.209,-0.10377,-0.10711
,,,2022-11-08 16:43:49.710,-0.07699,-0.1205
,,,2022-11-08 16:43:50.211,-0.1205,-0.09038
,,,2022-11-08 16:43:50.710,-0.11715,-0.10377
,,,2022-11-08 16:43:51.210,-0.07699,-0.11381
,,,2022-11-08 16:43:51.710,-0.14393,-0.07699
,,,2022-11-08 16:43:52.209,-0.11381,-0.15397
,,,2022-11-08 16:43:52.709,-0.08703,-0.12385
,,,2022-11-08 16:43:53.209,-0.14393,-0.14728
,,,2022-11-08 16:43:53.710,-0.10042,-0.09707
,,,2022-11-08 16:43:54.210,-0.08703,-0.14059
,,,2022-11-08 16:43:54.711,-0.10711,-0.21757
,,,2022-11-08 16:43:55.211,-0.14728,-0.11046
,,,2022-11-08 16:43:55.710,-0.13724,-0.11381
,,,2022-11-08 16:43:56.211,-0.10377,-0.15397
,,,2022-11-08 16:43:56.711,-0.1205,-0.15397
,,,2022-11-08 16:43:57.210,-0.05356,-0.13389
,,,2022-11-08 16:43:57.710,-0.13724,-0.08368
,,,2022-11-08 16:43:58.211,-0.09038,-0.08703
,,,2022-11-08 16:43:58.710,-0.1205,-0.10042
,,,2022-11-08 16:43:59.209,-0.13724,-0.17741
,,,2022-11-08 16:43:59.710,-0.11715,-0.14393
,,,2022-11-08 16:44:00.210,-0.13054,-0.1205
,,,2022-11-08 16:44:00.711,-0.13389,-0.1205
,,,2022-11-08 16:44:01.211,-0.14728,-0.17071
,,,2022-11-08 16:44:01.710,-0.12385,-0.11715
,,,2022-11-08 16:44:02.209,-0.09707,-0.15063
,,,2022-11-08 16:44:02.709,-0.20084,-0.16736
,,,2022-11-08 16:44:03.209,-0.17071,-0.08703
,,,2022-11-08 16:44:03.709,-0.08703,-0.14393
,,,2022-11-08 16:44:04.209,-0.1272,-0.07364
,,,2022-11-08 16:44:04.709,-0.08033,-0.13054
,,,2022-11-08 16:44:05.210,-0.16067,-0.13054
,,,2022-11-08 16:44:05.711,-0.1205,-0.13389
,,,2022-11-08 16:44:06.210,-0.13724,-0.10711
,,,2022-11-08 16:44:06.711,-0.12385,-0.10377
,,,2022-11-08 16:44:07.211,-0.06025,-0.11715
,,,2022-11-08 16:44:07.712,-0.09372,-0.09707
,,,2022-11-08 16:44:08.212,-0.11381,-0.11046
,,,2022-11-08 16:44:08.711,-0.13054,-0.09038
,,,2022-11-08 16:44:09.211,-0.11381,-0.16736
,,,2022-11-08 16:44:09.710,-0.10711,-0.15732
,,,2022-11-08 16:44:10.211,-0.10042,-0.09038
,,,2022-11-08 16:44:10.710,-0.09372,-0.11046
,,,2022-11-08 16:44:11.211,-0.13724,-0.12385
,,,2022-11-08 16:44:11.710,-0.13389,-0.0636
,,,2022-11-08 16:44:12.210,-0.09372,-0.09707
,,,2022-11-08 16:44:12.711,-0.04351,-0.13054
,,,2022-11-08 16:44:13.210,-0.1205,-0.08368
,,,2022-11-08 16:44:13.711,-0.10377,-0.08703
,,,2022-11-08 16:44:14.211,-0.1205,-0.08703
,,,2022-11-08 16:44:14.709,-0.15063,-0.09372
,,,2022-11-08 16:44:15.209,-0.09038,-0.15063
,,,2022-11-08 16:44:15.710,-0.09372,-0.13724
,,,2022-11-08 16:44:16.210,-0.17741,-0.13724
,,,2022-11-08 16:44:16.710,-0.09707,-0.09372
,,,2022-11-08 16:44:17.210,-0.11715,-0.10042
,,,2022-11-08 16:44:17.710,-0.15063,-0.12385
,,,2022-11-08 16:44:18.210,-0.16067,-0.10042
,,,2022-11-08 16:44:18.710,-0.08703,-0.11381
,,,2022-11-08 16:44:19.210,-0.08703,-0.10711
,,,2022-11-08 16:44:19.710,-0.0636,-0.08703
,,,2022-11-08 16:44:20.209,-0.07029,-0.19749
,,,2022-11-08 16:44:20.711,-0.08368,-0.09038
,,,2022-11-08 16:44:21.211,-0.08033,-0.11381
,,,2022-11-08 16:44:21.711,-0.07029,-0.15732
,,,2022-11-08 16:44:22.210,-0.10711,-0.13054
,,,2022-11-08 16:44:22.710,-0.07364,-0.10711
,,,2022-11-08 16:44:23.210,-0.08703,-0.1205
,,,2022-11-08 16:44:23.711,-0.1272,-0.11715
,,,2022-11-08 16:44:24.210,-0.1272,-0.11381
,,,2022-11-08 16:44:24.710,-0.05021,-0.11046
,,,2022-11-08 16:44:25.211,-0.07364,-0.09707
,,,2022-11-08 16:44:25.710,-0.10711,-0.16402
,,,2022-11-08 16:44:26.210,-0.12385,-0.19079
,,,2022-11-08 16:44:26.710,-0.11046,-0.11046
,,,2022-11-08 16:44:27.210,-0.08703,-0.11046
,,,2022-11-08 16:44:27.710,-0.13389,-0.15063
,,,2022-11-08 16:44:28.210,-0.12385,-0.13389
,,,2022-11-08 16:44:28.709,-0.10377,-0.14393
,,,2022-11-08 16:44:29.209,-0.15397,-0.13724
,,,2022-11-08 16:44:29.709,-0.13389,-0.10711
,,,2022-11-08 16:44:30.209,-0.10711,-0.11381
,,,2022-11-08 16:44:30.710,-0.01004,-0.0636
,,,2022-11-08 16:44:31.210,-0.05021,-0.14728
,,,2022-11-08 16:44:31.710,-0.10711,-0.19414
,,,2022-11-08 16:44:32.210,-0.11381,-0.07699
,,,2022-11-08 16:44:32.709,-0.13054,-0.09707
,,,2022-11-08 16:44:33.209,-0.10711,-0.13054
,,,2022-11-08 16:44:33.709,-0.08368,-0.18745
,,,2022-11-08 16:44:34.210,-0.01674,-0.0569
,,,2022-11-08 16:44:34.710,-0.08368,-0.11046
,,,2022-11-08 16:44:35.210,-0.10377,-0.10711
,,,2022-11-08 16:44:35.710,-0.11715,-0.11715
,,,2022-11-08 16:44:36.210,-0.12385,-0.10711
,,,2022-11-08 16:44:36.710,-0.14059,-0.10377
,,,2022-11-08 16:44:37.210,-0.10377,-0.10042
,,,2022-11-08 16:44:37.710,-0.08368,-0.18075
,,,2022-11-08 16:44:38.211,-0.13054,-0.14728
,,,2022-11-08 16:44:38.710,-0.18075,-0.13724
,,,2022-11-08 16:44:39.210,-0.17071,-0.1272
,,,2022-11-08 16:44:39.710,-0.13054,-0.1205
,,,2022-11-08 16:44:40.210,-0.07029,-0.14393
,,,2022-11-08 16:44:40.710,-0.06025,-0.10711
,,,2022-11-08 16:44:41.211,-0.17406,-0.09038
,,,2022-11-08 16:44:41.711,-0.1272,-0.13054
