Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 17:18:54.639,-0.1272,-0.11046
,,,2022-11-08 17:18:55.139,-0.13054,-0.08703
,,,2022-11-08 17:18:55.639,-0.17741,-0.10377
,,,2022-11-08 17:18:56.139,-0.13724,-0.13389
,,,2022-11-08 17:18:56.639,-0.13724,-0.06025
,,,2022-11-08 17:18:57.180,-0.1205,-0.10711
,,,2022-11-08 17:18:57.641,-0.08703,-0.09038
,,,2022-11-08 17:18:58.141,-0.11381,-0.07364
,,,2022-11-08 17:18:58.640,-0.01674,-0.05356
,,,2022-11-08 17:18:59.140,-0.14728,-0.10711
,,,2022-11-08 17:18:59.640,-0.1272,-0.13054
,,,2022-11-08 17:19:00.140,-0.08703,-0.07364
,,,2022-11-08 17:19:00.641,-0.09038,-0.08703
,,,2022-11-08 17:19:01.140,-0.15732,-0.12385
,,,2022-11-08 17:19:01.640,-0.13054,-0.13724
,,,2022-11-08 17:19:02.140,-0.15063,-0.09372
,,,2022-11-08 17:19:02.640,-0.07029,-0.06025
,,,2022-11-08 17:19:03.139,-0.14059,-0.15732
,,,2022-11-08 17:19:03.640,-0.17406,-0.11046
,,,2022-11-08 17:19:04.140,-0.13389,-0.08703
,,,2022-11-08 17:19:04.641,-0.13054,-0.07699
,,,2022-11-08 17:19:05.141,-0.09038,-0.14059
,,,2022-11-08 17:19:05.640,-0.15063,-0.13054
,,,2022-11-08 17:19:06.141,-0.10377,-0.13054
,,,2022-11-08 17:19:06.640,-0.11715,-0.1205
,,,2022-11-08 17:19:07.140,-0.1205,-0.07029
,,,2022-11-08 17:19:07.640,-0.15732,-0.09707
,,,2022-11-08 17:19:08.140,-0.11381,-0.09038
,,,2022-11-08 17:19:08.639,-0.15063,-0.10711
,,,2022-11-08 17:19:09.139,-0.14728,-0.08703
,,,2022-11-08 17:19:09.640,-0.13389,-0.11715
,,,2022-11-08 17:19:10.141,-0.09707,-0.09372
,,,2022-11-08 17:19:10.639,-0.08368,-0.09038
,,,2022-11-08 17:19:11.140,-0.14059,-0.17071
,,,2022-11-08 17:19:11.641,-0.11381,-0.08033
,,,2022-11-08 17:19:12.141,-0.1272,-0.08368
,,,2022-11-08 17:19:12.640,-0.10042,-0.07364
,,,2022-11-08 17:19:13.140,-0.06695,-0.07699
,,,2022-11-08 17:19:13.640,-0.09707,-0.1205
,,,2022-11-08 17:19:14.139,-0.14393,-0.1272
,,,2022-11-08 17:19:14.640,-0.16402,-0.08368
,,,2022-11-08 17:19:15.140,-0.14728,-0.14393
,,,2022-11-08 17:19:15.640,-0.14393,-0.11046
,,,2022-11-08 17:19:16.140,-0.15063,-0.14728
,,,2022-11-08 17:19:16.639,-0.10377,-0.08368
,,,2022-11-08 17:19:17.139,-0.12385,-0.12385
,,,2022-11-08 17:19:17.640,-0.10042,-0.11715
,,,2022-11-08 17:19:18.141,-0.13054,-0.08703
,,,2022-11-08 17:19:18.639,-0.14393,-0.07364
,,,2022-11-08 17:19:19.140,-0.09707,-0.10377
,,,2022-11-08 17:19:19.640,-0.06695,-0.09038
,,,2022-11-08 17:19:20.140,-0.10711,-0.0636
,,,2022-11-08 17:19:20.641,-0.14728,-0.09707
,,,2022-11-08 17:19:21.139,-0.10377,-0.14728
,,,2022-11-08 17:19:21.639,-0.14059,-0.0636
,,,2022-11-08 17:19:22.140,-0.14059,-0.08033
,,,2022-11-08 17:19:22.641,-0.07699,-0.09372
,,,2022-11-08 17:19:23.140,-0.13054,-0.14059
,,,2022-11-08 17:19:23.640,-0.09372,-0.08033
,,,2022-11-08 17:19:24.140,-0.11715,-0.11381
,,,2022-11-08 17:19:24.640,-0.14393,-0.10711
,,,2022-11-08 17:19:25.140,-0.09707,-0.08703
,,,2022-11-08 17:19:25.640,-0.08368,-0.08033
,,,2022-11-08 17:19:26.139,-0.1272,-0.10042
,,,2022-11-08 17:19:26.640,-0.12385,-0.07699
,,,2022-11-08 17:19:27.140,-0.13389,-0.08368
,,,2022-11-08 17:19:27.640,-0.15397,-0.10711
,,,2022-11-08 17:19:28.139,-0.11381,-0.08703
,,,2022-11-08 17:19:28.640,-0.07029,-0.10042
,,,2022-11-08 17:19:29.139,-0.07029,-0.07364
,,,2022-11-08 17:19:29.639,-0.0636,-0.1205
,,,2022-11-08 17:19:30.139,-0.1205,-0.10377
,,,2022-11-08 17:19:30.640,-0.13724,-0.07364
,,,2022-11-08 17:19:31.141,-0.13389,-0.07364
,,,2022-11-08 17:19:31.640,-0.11381,-0.10042
,,,2022-11-08 17:19:32.140,-0.11381,-0.09707
,,,2022-11-08 17:19:32.640,-0.13724,-0.09372
,,,2022-11-08 17:19:33.140,-0.10377,-0.09038
,,,2022-11-08 17:19:33.640,-0.11046,-0.11381
,,,2022-11-08 17:19:34.139,-0.15063,-0.07029
,,,2022-11-08 17:19:34.640,-0.13724,-0.1205
,,,2022-11-08 17:19:35.140,-0.1272,-0.13389
,,,2022-11-08 17:19:35.639,-0.1272,-0.10377
,,,2022-11-08 17:19:36.140,-0.13054,-0.09707
,,,2022-11-08 17:19:36.640,-0.16736,-0.09372
,,,2022-11-08 17:19:37.140,-0.09372,-0.10711
,,,2022-11-08 17:19:37.640,-0.0569,-0.10711
,,,2022-11-08 17:19:38.140,-0.1205,-0.07364
,,,2022-11-08 17:19:38.641,-0.10711,-0.08033
,,,2022-11-08 17:19:39.140,-0.12385,-0.10711
,,,2022-11-08 17:19:39.640,-0.15732,-0.09372
,,,2022-11-08 17:19:40.140,-0.08703,-0.08703
,,,2022-11-08 17:19:40.641,-0.08703,-0.09372
,,,2022-11-08 17:19:41.140,-0.10042,-0.0636
,,,2022-11-08 17:19:41.639,-0.11715,-0.1841
,,,2022-11-08 17:19:42.140,-0.14059,-0.11046
,,,2022-11-08 17:19:42.641,-0.16067,-0.13054
,,,2022-11-08 17:19:43.140,-0.11381,-0.07364
,,,2022-11-08 17:19:43.639,-0.10042,-0.21757
,,,2022-11-08 17:19:44.139,-0.10042,-0.10377
,,,2022-11-08 17:19:44.639,-0.0569,-0.09038
,,,2022-11-08 17:19:45.139,-0.10042,-0.11046
,,,2022-11-08 17:19:45.640,-0.01674,-0.06025
,,,2022-11-08 17:19:46.142,-0.10711,-0.13389
,,,2022-11-08 17:19:46.640,-0.12385,-0.06025
,,,2022-11-08 17:19:47.140,-0.14059,-0.11715
,,,2022-11-08 17:19:47.639,-0.15732,-0.1272
,,,2022-11-08 17:19:48.140,-0.09038,-0.11381
,,,2022-11-08 17:19:48.640,-0.09038,-0.09707
,,,2022-11-08 17:19:49.141,-0.08033,-0.11046
,,,2022-11-08 17:19:49.639,-0.10042,-0.09707
,,,2022-11-08 17:19:50.141,-0.12385,-0.17741
,,,2022-11-08 17:19:50.640,-0.13054,-0.11715
,,,2022-11-08 17:19:51.142,-0.10711,-0.10042
,,,2022-11-08 17:19:51.640,-0.1205,-0.15063
,,,2022-11-08 17:19:52.140,-0.09707,-0.07699
,,,2022-11-08 17:19:52.641,-0.09372,-0.12385
,,,2022-11-08 17:19:53.138,-0.12385,-0.1205
,,,2022-11-08 17:19:53.640,-0.10711,-0.09038
,,,2022-11-08 17:19:54.140,-0.14393,-0.12385
,,,2022-11-08 17:19:54.640,-0.09372,-0.11046
,,,2022-11-08 17:19:55.140,-0.09372,-0.09372
,,,2022-11-08 17:19:55.639,-0.07699,-0.06695
,,,2022-11-08 17:19:56.139,-0.19749,-0.0569
,,,2022-11-08 17:19:56.639,-0.01339,-0.0569
,,,2022-11-08 17:19:57.140,-0.13724,-0.09372
,,,2022-11-08 17:19:57.640,-0.14393,-0.13389
,,,2022-11-08 17:19:58.140,-0.11046,-0.08033
,,,2022-11-08 17:19:58.640,-0.16067,-0.11381
,,,2022-11-08 17:19:59.140,-0.17741,-0.08703
,,,2022-11-08 17:19:59.639,-0.1272,-0.06025
,,,2022-11-08 17:20:00.140,-0.16067,-0.10711
,,,2022-11-08 17:20:00.640,-0.08368,-0.11715
,,,2022-11-08 17:20:01.140,-0.11715,-0.15732
,,,2022-11-08 17:20:01.640,-0.06025,-0.13724
,,,2022-11-08 17:20:02.140,-0.09038,-0.14393
,,,2022-11-08 17:20:02.640,-0.13389,-0.09372
,,,2022-11-08 17:20:03.140,-0.13054,-0.09038
,,,2022-11-08 17:20:03.639,-0.09707,-0.08703
,,,2022-11-08 17:20:04.140,-0.13724,-0.06695
,,,2022-11-08 17:20:04.640,-0.16736,-0.11046
,,,2022-11-08 17:20:05.139,-0.13724,-0.06695
,,,2022-11-08 17:20:05.640,-0.07364,-0.10377
,,,2022-11-08 17:20:06.140,-0.1205,-0.10711
,,,2022-11-08 17:20:06.639,-0.15732,-0.10377
,,,2022-11-08 17:20:07.140,-0.15397,-0.08703
,,,2022-11-08 17:20:07.640,-0.1205,-0.09707
,,,2022-11-08 17:20:08.139,-0.15732,-0.08368
,,,2022-11-08 17:20:08.639,-0.1205,-0.17406
,,,2022-11-08 17:20:09.140,-0.11715,-0.09038
,,,2022-11-08 17:20:09.641,-0.09372,-0.10711
,,,2022-11-08 17:20:10.139,-0.07699,-0.07699
,,,2022-11-08 17:20:10.640,-0.16402,-0.11046
,,,2022-11-08 17:20:11.141,-0.15397,-0.08033
,,,2022-11-08 17:20:11.640,-0.16067,-0.14393
,,,2022-11-08 17:20:12.140,-0.11381,-0.1272
,,,2022-11-08 17:20:12.641,-0.1272,-0.09707
,,,2022-11-08 17:20:13.140,-0.13724,-0.1272
,,,2022-11-08 17:20:13.640,-0.10711,-0.09707
,,,2022-11-08 17:20:14.140,-0.11381,-0.11046
,,,2022-11-08 17:20:14.640,-0.0569,-0.07699
,,,2022-11-08 17:20:15.140,-0.12385,-0.08703
,,,2022-11-08 17:20:15.641,-0.1205,-0.10042
,,,2022-11-08 17:20:16.140,-0.09707,-0.15397
,,,2022-11-08 17:20:16.639,-0.19079,-0.17406
,,,2022-11-08 17:20:17.140,-0.01674,-0.05356
,,,2022-11-08 17:20:17.640,-0.13054,-0.10711
,,,2022-11-08 17:20:18.140,-0.07029,-0.08033
,,,2022-11-08 17:20:18.640,-0.01004,-0.06025
,,,2022-11-08 17:20:19.140,-0.13389,-0.09707
,,,2022-11-08 17:20:19.640,-0.09038,-0.1272
,,,2022-11-08 17:20:20.139,-0.11715,-0.10042
,,,2022-11-08 17:20:20.639,-0.1272,-0.10042
,,,2022-11-08 17:20:21.140,-0.13054,-0.08368
,,,2022-11-08 17:20:21.639,-0.09707,-0.16067
,,,2022-11-08 17:20:22.140,-0.11715,-0.0636
,,,2022-11-08 17:20:22.640,-0.11381,-0.11381
,,,2022-11-08 17:20:23.141,-0.09038,-0.09707
,,,2022-11-08 17:20:23.639,-0.10377,-0.08703
,,,2022-11-08 17:20:24.140,-0.10042,-0.13724
,,,2022-11-08 17:20:24.641,-0.09707,-0.10711
,,,2022-11-08 17:20:25.139,-0.12385,-0.14728
,,,2022-11-08 17:20:25.640,-0.14393,-0.09707
,,,2022-11-08 17:20:26.140,-0.08703,-0.0636
,,,2022-11-08 17:20:26.640,-0.11046,-0.11715
,,,2022-11-08 17:20:27.140,-0.0636,-0.10711
,,,2022-11-08 17:20:27.641,-0.08368,-0.08368
,,,2022-11-08 17:20:28.139,-0.11381,-0.11715
,,,2022-11-08 17:20:28.640,-0.07699,-0.06025
,,,2022-11-08 17:20:29.140,-0.08703,-0.10042
,,,2022-11-08 17:20:29.640,-0.10377,-0.07699
,,,2022-11-08 17:20:30.139,-0.1205,-0.16402
,,,2022-11-08 17:20:30.640,-0.10377,-0.06025
,,,2022-11-08 17:20:31.140,-0.15732,-0.11715
,,,2022-11-08 17:20:31.640,-0.10377,-0.07699
,,,2022-11-08 17:20:32.140,-0.18745,-0.08703
,,,2022-11-08 17:20:32.639,-0.13389,-0.08368
,,,2022-11-08 17:20:33.140,-0.13724,-0.11381
,,,2022-11-08 17:20:33.641,-0.11715,-0.10377
,,,2022-11-08 17:20:34.140,-0.12385,-0.08368
,,,2022-11-08 17:20:34.641,-0.10042,-0.07364
,,,2022-11-08 17:20:35.140,-0.07364,-0.06695
,,,2022-11-08 17:20:35.640,-0.10711,-0.18075
,,,2022-11-08 17:20:36.140,-0.11046,-0.14059
,,,2022-11-08 17:20:36.640,-0.09372,-0.09372
,,,2022-11-08 17:20:37.139,-0.11046,-0.12385
,,,2022-11-08 17:20:37.640,-0.13054,-0.1205
,,,2022-11-08 17:20:38.141,-0.10377,-0.11381
,,,2022-11-08 17:20:38.640,-0.14393,-0.0569
,,,2022-11-08 17:20:39.142,-0.1205,-0.0636
,,,2022-11-08 17:20:39.639,-0.09372,-0.09372
,,,2022-11-08 17:20:40.141,-0.13054,-0.16402
,,,2022-11-08 17:20:40.640,-0.12385,-0.10711
,,,2022-11-08 17:20:41.140,-0.09038,-0.1272
,,,2022-11-08 17:20:41.640,-0.09707,-0.09038
,,,2022-11-08 17:20:42.140,-0.14393,-0.09372
,,,2022-11-08 17:20:42.639,-0.07029,-0.10042
,,,2022-11-08 17:20:43.140,-0.16736,-0.16402
,,,2022-11-08 17:20:43.641,-0.13054,-0.15063
,,,2022-11-08 17:20:44.142,-0.13724,-0.16736
,,,2022-11-08 17:20:44.640,-0.01004,-0.05356
,,,2022-11-08 17:20:45.140,-0.11381,-0.16402
,,,2022-11-08 17:20:45.641,-0.10042,-0.11046
,,,2022-11-08 17:20:46.139,-0.10377,-0.14728
,,,2022-11-08 17:20:46.640,-0.13054,-0.12385
,,,2022-11-08 17:20:47.140,-0.1205,-0.07364
,,,2022-11-08 17:20:47.640,-0.13724,-0.09707
,,,2022-11-08 17:20:48.140,-0.10377,-0.10711
,,,2022-11-08 17:20:48.641,-0.08368,-0.08703
,,,2022-11-08 17:20:49.140,-0.13389,-0.09372
,,,2022-11-08 17:20:49.640,-0.13389,-0.08703
,,,2022-11-08 17:20:50.139,-0.11046,-0.11381
,,,2022-11-08 17:20:50.639,-0.07364,-0.07699
,,,2022-11-08 17:20:51.140,-0.10042,-0.09038
,,,2022-11-08 17:20:51.640,-0.11046,-0.13724
,,,2022-11-08 17:20:52.139,-0.07029,-0.09707
,,,2022-11-08 17:20:52.640,-0.09372,-0.11381
,,,2022-11-08 17:20:53.140,-0.14393,-0.10711
,,,2022-11-08 17:20:53.640,-0.10711,-0.11381
,,,2022-11-08 17:20:54.140,-0.1205,-0.08703
,,,2022-11-08 17:20:54.640,-0.13054,-0.1205
,,,2022-11-08 17:20:55.140,-0.09038,-0.1272
,,,2022-11-08 17:20:55.641,-0.09707,-0.08703
,,,2022-11-08 17:20:56.140,-0.13389,-0.09707
,,,2022-11-08 17:20:56.639,-0.06695,-0.1205
,,,2022-11-08 17:20:57.140,-0.1205,-0.13724
,,,2022-11-08 17:20:57.640,-0.16067,-0.09707
,,,2022-11-08 17:20:58.139,-0.13724,-0.09372
,,,2022-11-08 17:20:58.640,-0.15063,-0.09372
,,,2022-11-08 17:20:59.140,-0.09372,-0.11046
,,,2022-11-08 17:20:59.639,-0.08703,-0.14393
,,,2022-11-08 17:21:00.140,-0.13054,-0.10042
,,,2022-11-08 17:21:00.640,-0.1272,-0.06025
,,,2022-11-08 17:21:01.140,-0.11715,-0.08703
,,,2022-11-08 17:21:01.640,-0.13724,-0.08703
,,,2022-11-08 17:21:02.139,-0.07364,-0.09372
,,,2022-11-08 17:21:02.640,-0.01004,-0.05356
,,,2022-11-08 17:21:03.140,-0.12385,-0.07364
,,,2022-11-08 17:21:03.641,-0.14059,-0.11046
,,,2022-11-08 17:21:04.140,-0.08703,-0.14393
,,,2022-11-08 17:21:04.640,-0.11046,-0.11381
,,,2022-11-08 17:21:05.139,-0.14393,-0.13724
,,,2022-11-08 17:21:05.640,-0.09038,-0.10042
,,,2022-11-08 17:21:06.140,-0.11046,-0.14728
,,,2022-11-08 17:21:06.640,-0.11046,-0.09707
,,,2022-11-08 17:21:07.140,-0.06025,-0.07699
,,,2022-11-08 17:21:07.639,-0.08703,-0.10042
,,,2022-11-08 17:21:08.140,-0.10042,-0.09372
,,,2022-11-08 17:21:08.640,-0.1205,-0.10377
,,,2022-11-08 17:21:09.140,-0.11715,-0.08703
,,,2022-11-08 17:21:09.640,-0.06695,-0.08368
,,,2022-11-08 17:21:10.140,-0.09372,-0.15063
,,,2022-11-08 17:21:10.640,-0.11381,-0.08368
,,,2022-11-08 17:21:11.140,-0.17741,-0.15063
,,,2022-11-08 17:21:11.640,-0.07029,-0.07364
,,,2022-11-08 17:21:12.140,-0.09372,-0.08368
,,,2022-11-08 17:21:12.641,-0.12385,-0.09038
,,,2022-11-08 17:21:13.139,-0.13724,-0.09372
,,,2022-11-08 17:21:13.640,-0.11046,-0.10042
,,,2022-11-08 17:21:14.141,-0.10377,-0.08368
,,,2022-11-08 17:21:14.641,-0.14728,-0.07029
,,,2022-11-08 17:21:15.140,-0.14728,-0.09038
,,,2022-11-08 17:21:15.640,-0.13724,-0.09038
,,,2022-11-08 17:21:16.141,-0.16402,-0.08703
,,,2022-11-08 17:21:16.640,-0.17406,-0.11046
,,,2022-11-08 17:21:17.140,-0.09038,-0.08703
,,,2022-11-08 17:21:17.640,-0.01004,-0.0569
,,,2022-11-08 17:21:18.139,-0.13724,-0.1205
,,,2022-11-08 17:21:18.641,-0.14728,-0.11381
,,,2022-11-08 17:21:19.142,-0.1272,-0.13054
,,,2022-11-08 17:21:19.640,-0.15732,-0.15732
,,,2022-11-08 17:21:20.139,-0.07364,-0.09707
,,,2022-11-08 17:21:20.640,-0.11715,-0.08703
,,,2022-11-08 17:21:21.140,-0.10377,-0.06025
,,,2022-11-08 17:21:21.641,-0.09707,-0.08703
,,,2022-11-08 17:21:22.140,-0.1272,-0.09038
,,,2022-11-08 17:21:22.640,-0.11715,-0.07364
,,,2022-11-08 17:21:23.140,-0.09707,-0.06025
,,,2022-11-08 17:21:23.641,-0.08368,-0.10377
,,,2022-11-08 17:21:24.141,-0.1272,-0.11381
,,,2022-11-08 17:21:24.639,-0.11046,-0.0569
,,,2022-11-08 17:21:25.140,-0.09372,-0.11046
,,,2022-11-08 17:21:25.640,-0.14728,-0.07699
,,,2022-11-08 17:21:26.140,-0.17071,-0.07699
,,,2022-11-08 17:21:26.639,-0.11381,-0.0569
,,,2022-11-08 17:21:27.140,-0.17071,-0.09038
,,,2022-11-08 17:21:27.639,-0.11046,-0.1205
,,,2022-11-08 17:21:28.139,-0.11715,-0.13054
,,,2022-11-08 17:21:28.640,-0.13724,-0.08033
,,,2022-11-08 17:21:29.140,-0.10377,-0.10711
,,,2022-11-08 17:21:29.640,-0.08703,-0.1205
,,,2022-11-08 17:21:30.141,-0.07699,-0.14728
,,,2022-11-08 17:21:30.639,-0.14728,-0.07364
,,,2022-11-08 17:21:31.141,-0.11381,-0.07029
,,,2022-11-08 17:21:31.641,-0.13054,-0.0636
,,,2022-11-08 17:21:32.141,-0.11046,-0.08368
,,,2022-11-08 17:21:32.641,-0.12385,-0.06695
,,,2022-11-08 17:21:33.139,-0.14728,-0.11715
,,,2022-11-08 17:21:33.639,-0.09707,-0.08703
,,,2022-11-08 17:21:34.141,-0.1205,-0.11381
,,,2022-11-08 17:21:34.639,-0.07029,-0.12385
,,,2022-11-08 17:21:35.140,-0.08368,-0.11046
,,,2022-11-08 17:21:35.639,-0.12385,-0.10042
,,,2022-11-08 17:21:36.140,-0.10711,-0.15063
,,,2022-11-08 17:21:36.641,-0.08368,-0.1272
,,,2022-11-08 17:21:37.140,-0.0636,-0.11381
,,,2022-11-08 17:21:37.640,-0.1205,-0.07029
,,,2022-11-08 17:21:38.139,-0.13724,-0.11715
,,,2022-11-08 17:21:38.640,-0.07029,-0.08033
,,,2022-11-08 17:21:39.141,-0.06695,-0.09038
,,,2022-11-08 17:21:39.640,-0.07699,-0.1205
,,,2022-11-08 17:21:40.139,-0.12385,-0.13724
,,,2022-11-08 17:21:40.640,-0.12385,-0.10042
,,,2022-11-08 17:21:41.139,-0.13724,-0.09038
,,,2022-11-08 17:21:41.640,-0.10377,-0.0569
,,,2022-11-08 17:21:42.141,-0.1205,-0.06025
,,,2022-11-08 17:21:42.640,-0.06695,-0.15732
,,,2022-11-08 17:21:43.139,-0.09038,-0.11715
,,,2022-11-08 17:21:43.640,-0.08703,-0.10042
,,,2022-11-08 17:21:44.140,-0.1205,-0.09038
,,,2022-11-08 17:21:44.640,-0.10042,-0.13054
,,,2022-11-08 17:21:45.140,-0.10377,-0.09038
,,,2022-11-08 17:21:45.639,-0.11046,-0.0636
,,,2022-11-08 17:21:46.140,-0.11046,-0.10042
,,,2022-11-08 17:21:46.639,-0.1205,-0.11381
,,,2022-11-08 17:21:47.140,-0.11381,-0.09372
,,,2022-11-08 17:21:47.639,-0.20418,-0.09038
,,,2022-11-08 17:21:48.141,-0.11381,-0.06695
,,,2022-11-08 17:21:48.640,-0.1205,-0.15732
,,,2022-11-08 17:21:49.140,-0.09707,-0.11381
,,,2022-11-08 17:21:49.640,-0.13724,-0.08368
,,,2022-11-08 17:21:50.140,-0.18745,-0.1272
,,,2022-11-08 17:21:50.640,-0.16402,-0.10042
,,,2022-11-08 17:21:51.140,-0.11715,-0.09372
,,,2022-11-08 17:21:51.641,-0.1205,-0.10042
,,,2022-11-08 17:21:52.140,-0.11715,-0.13389
,,,2022-11-08 17:21:52.640,-0.15063,-0.11046
,,,2022-11-08 17:21:53.139,-0.11715,-0.09707
,,,2022-11-08 17:21:53.640,-0.14059,-0.1272
,,,2022-11-08 17:21:54.141,-0.13054,-0.0569
,,,2022-11-08 17:21:54.639,-0.17741,-0.07699
,,,2022-11-08 17:21:55.140,-0.06025,-0.07699
,,,2022-11-08 17:21:55.640,-0.1272,-0.06025
,,,2022-11-08 17:21:56.169,-0.11381,-0.08033
,,,2022-11-08 17:21:56.641,-0.10377,-0.10042
,,,2022-11-08 17:21:57.140,-0.01339,-0.0636
,,,2022-11-08 17:21:57.641,-0.11715,-0.08033
,,,2022-11-08 17:21:58.139,-0.1272,-0.09707
,,,2022-11-08 17:21:58.640,-0.14393,-0.07364
,,,2022-11-08 17:21:59.140,-0.09707,-0.07364
,,,2022-11-08 17:21:59.640,-0.10377,-0.09707
,,,2022-11-08 17:22:00.141,-0.14393,-0.16067
,,,2022-11-08 17:22:00.640,-0.07699,-0.15732
,,,2022-11-08 17:22:01.141,-0.14059,-0.08703
,,,2022-11-08 17:22:01.640,-0.01339,-0.0569
,,,2022-11-08 17:22:02.140,-0.1272,-0.11046
,,,2022-11-08 17:22:02.640,-0.14059,-0.09038
,,,2022-11-08 17:22:03.141,-0.07699,-0.0569
,,,2022-11-08 17:22:03.640,-0.08703,-0.11046
,,,2022-11-08 17:22:04.140,-0.11046,-0.10711
,,,2022-11-08 17:22:04.639,-0.08703,-0.10711
,,,2022-11-08 17:22:05.140,-0.16402,-0.07364
,,,2022-11-08 17:22:05.640,-0.09038,-0.09707
,,,2022-11-08 17:22:06.139,-0.10711,-0.10042
,,,2022-11-08 17:22:06.640,-0.13724,-0.08033
,,,2022-11-08 17:22:07.141,-0.10042,-0.10042
,,,2022-11-08 17:22:07.641,-0.12385,-0.08368
,,,2022-11-08 17:22:08.139,-0.11046,-0.14393
,,,2022-11-08 17:22:08.639,-0.14393,-0.11715
,,,2022-11-08 17:22:09.140,-0.10711,-0.10711
,,,2022-11-08 17:22:09.641,-0.09707,-0.08033
,,,2022-11-08 17:22:10.140,-0.15397,-0.10377
,,,2022-11-08 17:22:10.640,-0.07699,-0.10042
,,,2022-11-08 17:22:11.140,-0.08368,-0.18745
,,,2022-11-08 17:22:11.640,-0.15397,-0.12385
,,,2022-11-08 17:22:12.140,-0.09707,-0.07364
,,,2022-11-08 17:22:12.640,-0.1272,-0.13389
,,,2022-11-08 17:22:13.140,-0.1272,-0.11381
,,,2022-11-08 17:22:13.640,-0.05356,-0.12385
,,,2022-11-08 17:22:14.140,-0.05021,-0.09372
,,,2022-11-08 17:22:14.639,-0.10377,-0.10042
,,,2022-11-08 17:22:15.140,-0.11715,-0.07364
,,,2022-11-08 17:22:15.640,-0.02343,-0.05356
,,,2022-11-08 17:22:16.139,-0.11715,-0.07364
,,,2022-11-08 17:22:16.640,-0.18745,-0.12385
,,,2022-11-08 17:22:17.140,-0.13389,-0.08703
,,,2022-11-08 17:22:17.640,-0.13389,-0.06025
,,,2022-11-08 17:22:18.141,-0.12385,-0.12385
,,,2022-11-08 17:22:18.640,-0.13724,-0.08368
,,,2022-11-08 17:22:19.140,-0.01674,-0.0569
,,,2022-11-08 17:22:19.640,-0.10042,-0.10377
,,,2022-11-08 17:22:20.141,-0.15732,-0.08368
,,,2022-11-08 17:22:20.639,-0.07364,-0.10042
,,,2022-11-08 17:22:21.139,-0.13389,-0.1272
,,,2022-11-08 17:22:21.639,-0.05021,-0.14728
,,,2022-11-08 17:22:22.140,-0.13389,-0.07699
,,,2022-11-08 17:22:22.640,-0.13389,-0.12385
,,,2022-11-08 17:22:23.140,-0.08703,-0.11046
,,,2022-11-08 17:22:23.640,-0.13054,-0.11715
,,,2022-11-08 17:22:24.140,-0.15063,-0.10711
,,,2022-11-08 17:22:24.642,-0.16067,-0.11381
,,,2022-11-08 17:22:25.140,-0.09707,-0.15397
,,,2022-11-08 17:22:25.639,-0.1205,-0.08703
,,,2022-11-08 17:22:26.139,-0.10042,-0.13724
,,,2022-11-08 17:22:26.640,-0.1272,-0.12385
,,,2022-11-08 17:22:27.140,-0.1205,-0.11046
,,,2022-11-08 17:22:27.640,-0.1272,-0.10377
,,,2022-11-08 17:22:28.140,-0.08703,-0.07364
,,,2022-11-08 17:22:28.640,-0.14728,-0.09707
,,,2022-11-08 17:22:29.139,-0.08033,-0.06025
,,,2022-11-08 17:22:29.639,-0.11381,-0.1205
,,,2022-11-08 17:22:30.141,-0.16736,-0.09707
,,,2022-11-08 17:22:30.642,-0.16067,-0.10711
,,,2022-11-08 17:22:31.140,-0.08703,-0.09372
,,,2022-11-08 17:22:31.639,-0.09707,-0.10711
,,,2022-11-08 17:22:32.140,-0.1205,-0.10377
,,,2022-11-08 17:22:32.639,-0.13389,-0.17071
,,,2022-11-08 17:22:33.140,-0.17741,-0.1205
,,,2022-11-08 17:22:33.640,-0.10377,-0.0569
,,,2022-11-08 17:22:34.140,-0.10042,-0.15063
,,,2022-11-08 17:22:34.640,-0.09038,-0.06025
,,,2022-11-08 17:22:35.140,-0.10711,-0.08368
,,,2022-11-08 17:22:35.640,-0.10377,-0.08033
,,,2022-11-08 17:22:36.140,-0.11715,-0.06695
,,,2022-11-08 17:22:36.640,-0.09707,-0.07364
,,,2022-11-08 17:22:37.139,-0.13389,-0.15397
,,,2022-11-08 17:22:37.639,-0.08368,-0.13054
,,,2022-11-08 17:22:38.139,-0.09038,-0.13389
,,,2022-11-08 17:22:38.640,-0.14728,-0.10711
,,,2022-11-08 17:22:39.141,-0.10711,-0.08033
,,,2022-11-08 17:22:39.640,-0.1205,-0.07699
,,,2022-11-08 17:22:40.141,-0.1205,-0.07364
,,,2022-11-08 17:22:40.639,-0.11715,-0.11715
,,,2022-11-08 17:22:41.139,-0.08703,-0.13389
,,,2022-11-08 17:22:41.640,-0.14059,-0.13054
,,,2022-11-08 17:22:42.140,-0.08703,-0.10711
,,,2022-11-08 17:22:42.640,-0.13389,-0.08033
,,,2022-11-08 17:22:43.142,-0.08033,-0.14059
,,,2022-11-08 17:22:43.640,-0.12385,-0.06025
,,,2022-11-08 17:22:44.139,-0.01339,-0.06025
,,,2022-11-08 17:22:44.640,-0.11046,-0.10377
,,,2022-11-08 17:22:45.140,-0.13054,-0.09707
,,,2022-11-08 17:22:45.641,-0.08703,-0.14393
,,,2022-11-08 17:22:46.139,-0.14728,-0.15397
