Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 16:53:29.960,-0.13054,-0.10711
,,,2022-11-08 16:53:30.460,-0.07699,-0.11381
,,,2022-11-08 16:53:30.961,-0.06695,-0.1272
,,,2022-11-08 16:53:31.460,-0.08368,-0.13389
,,,2022-11-08 16:53:31.960,-0.14059,-0.13054
,,,2022-11-08 16:53:32.460,-0.1205,-0.08033
,,,2022-11-08 16:53:32.960,-0.13389,-0.09707
,,,2022-11-08 16:53:33.460,-0.11715,-0.12385
,,,2022-11-08 16:53:33.960,-0.13389,-0.14393
,,,2022-11-08 16:53:34.461,-0.10042,-0.1205
,,,2022-11-08 16:53:34.960,-0.09038,-0.11381
,,,2022-11-08 16:53:35.460,-0.07699,-0.07029
,,,2022-11-08 16:53:35.960,-0.11046,-0.12385
,,,2022-11-08 16:53:36.460,-0.12385,-0.09707
,,,2022-11-08 16:53:36.960,-0.11046,-0.09707
,,,2022-11-08 16:53:37.459,-0.11381,-0.11381
,,,2022-11-08 16:53:37.959,-0.11046,-0.08368
,,,2022-11-08 16:53:38.460,-0.15397,-0.16402
,,,2022-11-08 16:53:38.960,-0.11715,-0.15732
,,,2022-11-08 16:53:39.460,-0.07364,-0.11715
,,,2022-11-08 16:53:39.961,-0.13054,-0.19414
,,,2022-11-08 16:53:40.461,-0.01004,-0.06025
,,,2022-11-08 16:53:40.961,-0.08368,-0.13054
,,,2022-11-08 16:53:41.461,-0.09707,-0.09372
,,,2022-11-08 16:53:41.961,-0.17406,-0.08368
,,,2022-11-08 16:53:42.461,-0.14728,-0.14393
,,,2022-11-08 16:53:42.960,-0.06025,-0.09372
,,,2022-11-08 16:53:43.460,-0.15063,-0.16067
,,,2022-11-08 16:53:43.961,-0.09372,-0.11381
,,,2022-11-08 16:53:44.461,-0.13054,-0.11381
,,,2022-11-08 16:53:44.962,-0.08703,-0.07029
,,,2022-11-08 16:53:45.461,-0.11381,-0.15063
,,,2022-11-08 16:53:45.961,-0.13389,-0.10711
,,,2022-11-08 16:53:46.460,-0.10711,-0.07029
,,,2022-11-08 16:53:46.962,-0.11046,-0.11381
,,,2022-11-08 16:53:47.460,-0.09707,-0.07364
,,,2022-11-08 16:53:47.960,-0.20418,-0.10042
,,,2022-11-08 16:53:48.459,-0.08368,-0.13054
,,,2022-11-08 16:53:48.959,-0.14059,-0.08703
,,,2022-11-08 16:53:49.460,-0.17741,-0.15063
,,,2022-11-08 16:53:49.960,-0.08368,-0.0636
,,,2022-11-08 16:53:50.460,-0.13389,-0.09707
,,,2022-11-08 16:53:50.960,-0.13389,-0.11381
,,,2022-11-08 16:53:51.461,-0.09038,-0.13054
,,,2022-11-08 16:53:51.960,-0.1205,-0.1205
,,,2022-11-08 16:53:52.460,-0.15732,-0.11046
,,,2022-11-08 16:53:52.960,-0.10042,-0.06695
,,,2022-11-08 16:53:53.461,-0.15063,-0.11046
,,,2022-11-08 16:53:53.962,-0.09372,-0.11715
,,,2022-11-08 16:53:54.461,-0.14393,-0.10042
,,,2022-11-08 16:53:54.962,-0.15397,-0.13724
,,,2022-11-08 16:53:55.460,-0.07699,-0.10042
,,,2022-11-08 16:53:55.961,-0.07364,-0.07364
,,,2022-11-08 16:53:56.461,-0.16067,-0.09372
,,,2022-11-08 16:53:56.962,-0.15732,-0.09372
,,,2022-11-08 16:53:57.462,-0.10377,-0.10377
,,,2022-11-08 16:53:57.961,-0.11381,-0.10711
,,,2022-11-08 16:53:58.460,-0.11046,-0.1272
,,,2022-11-08 16:53:58.959,-0.11046,-0.13389
,,,2022-11-08 16:53:59.460,-0.10711,-0.10377
,,,2022-11-08 16:53:59.960,-0.08033,-0.09372
,,,2022-11-08 16:54:00.461,-0.10042,-0.11046
,,,2022-11-08 16:54:00.960,-0.10711,-0.0569
,,,2022-11-08 16:54:01.460,-0.10042,-0.11715
,,,2022-11-08 16:54:01.961,-0.09372,-0.14393
,,,2022-11-08 16:54:02.460,-0.10711,-0.09372
,,,2022-11-08 16:54:02.960,-0.0636,-0.10042
,,,2022-11-08 16:54:03.459,-0.08703,-0.09372
,,,2022-11-08 16:54:03.959,-0.10711,-0.13054
,,,2022-11-08 16:54:04.459,-0.04686,-0.09707
,,,2022-11-08 16:54:04.959,-0.08703,-0.1205
,,,2022-11-08 16:54:05.458,-0.08368,-0.10377
,,,2022-11-08 16:54:05.959,-0.11046,-0.08703
,,,2022-11-08 16:54:06.459,-0.13724,-0.1272
,,,2022-11-08 16:54:06.958,-0.09038,-0.11715
,,,2022-11-08 16:54:07.459,-0.08368,-0.19079
,,,2022-11-08 16:54:07.960,-0.08368,-0.07699
,,,2022-11-08 16:54:08.460,-0.08033,-0.1272
,,,2022-11-08 16:54:08.961,-0.11381,-0.12385
,,,2022-11-08 16:54:09.461,-0.09707,-0.10711
,,,2022-11-08 16:54:09.961,-0.14728,-0.15063
,,,2022-11-08 16:54:10.460,-0.09707,-0.07364
,,,2022-11-08 16:54:10.960,-0.11381,-0.1272
,,,2022-11-08 16:54:11.459,-0.12385,-0.13054
,,,2022-11-08 16:54:11.959,-0.11715,-0.10711
,,,2022-11-08 16:54:12.459,-0.11381,-0.10042
,,,2022-11-08 16:54:12.960,-0.09372,-0.16736
,,,2022-11-08 16:54:13.460,-0.13389,-0.14059
,,,2022-11-08 16:54:13.960,-0.11046,-0.09038
,,,2022-11-08 16:54:14.460,-0.09038,-0.09038
,,,2022-11-08 16:54:14.960,-0.1205,-0.13389
,,,2022-11-08 16:54:15.462,-0.09372,-0.19079
,,,2022-11-08 16:54:15.960,-0.12385,-0.08368
,,,2022-11-08 16:54:16.459,-0.07699,-0.11381
,,,2022-11-08 16:54:16.960,-0.09707,-0.1272
,,,2022-11-08 16:54:17.462,-0.07699,-0.13389
,,,2022-11-08 16:54:17.962,-0.08033,-0.14393
,,,2022-11-08 16:54:18.461,-0.14393,-0.11381
,,,2022-11-08 16:54:18.961,-0.1205,-0.14393
,,,2022-11-08 16:54:19.461,-0.14059,-0.10042
,,,2022-11-08 16:54:19.960,-0.09038,-0.08703
,,,2022-11-08 16:54:20.461,-0.10711,-0.15397
,,,2022-11-08 16:54:20.961,-0.11046,-0.08033
,,,2022-11-08 16:54:21.460,-0.08033,-0.07364
,,,2022-11-08 16:54:21.960,-0.09707,-0.13389
,,,2022-11-08 16:54:22.460,-0.10711,-0.14393
,,,2022-11-08 16:54:22.959,-0.08368,-0.1272
,,,2022-11-08 16:54:23.460,-0.18075,-0.08033
,,,2022-11-08 16:54:23.960,-0.10042,-0.09038
,,,2022-11-08 16:54:24.461,-0.11715,-0.11046
,,,2022-11-08 16:54:24.960,-0.14393,-0.08703
,,,2022-11-08 16:54:25.460,-0.12385,-0.19749
,,,2022-11-08 16:54:25.961,-0.0636,-0.13054
,,,2022-11-08 16:54:26.461,-0.1205,-0.08703
,,,2022-11-08 16:54:26.960,-0.1205,-0.10042
,,,2022-11-08 16:54:27.460,-0.14728,-0.11715
,,,2022-11-08 16:54:27.960,-0.13054,-0.10042
,,,2022-11-08 16:54:28.460,-0.06695,-0.10377
,,,2022-11-08 16:54:28.960,-0.07699,-0.11381
,,,2022-11-08 16:54:29.461,-0.09707,-0.09707
,,,2022-11-08 16:54:29.960,-0.11381,-0.14059
,,,2022-11-08 16:54:30.460,-0.14393,-0.11381
,,,2022-11-08 16:54:30.960,-0.12385,-0.13724
,,,2022-11-08 16:54:31.460,-0.09707,-0.09038
,,,2022-11-08 16:54:31.961,-0.12385,-0.07364
,,,2022-11-08 16:54:32.461,-0.09038,-0.07699
,,,2022-11-08 16:54:32.959,-0.11715,-0.14393
,,,2022-11-08 16:54:33.459,-0.1205,-0.21088
,,,2022-11-08 16:54:33.959,-0.06025,-0.1205
,,,2022-11-08 16:54:34.459,-0.08368,-0.1205
,,,2022-11-08 16:54:34.959,-0.14059,-0.09038
,,,2022-11-08 16:54:35.458,-0.11381,-0.13389
,,,2022-11-08 16:54:35.958,-0.15732,-0.11046
,,,2022-11-08 16:54:36.458,-0.11381,-0.14728
,,,2022-11-08 16:54:36.958,-0.14059,-0.11715
,,,2022-11-08 16:54:37.458,-0.16402,-0.09372
,,,2022-11-08 16:54:37.959,-0.07029,-0.13724
,,,2022-11-08 16:54:38.460,-0.10711,-0.07699
,,,2022-11-08 16:54:38.960,-0.13389,-0.09038
,,,2022-11-08 16:54:39.460,-0.11046,-0.15063
,,,2022-11-08 16:54:39.960,-0.15732,-0.13389
,,,2022-11-08 16:54:40.460,-0.1205,-0.09038
,,,2022-11-08 16:54:40.962,-0.11715,-0.08703
,,,2022-11-08 16:54:41.460,-0.01674,-0.09038
,,,2022-11-08 16:54:41.961,-0.13389,-0.1272
,,,2022-11-08 16:54:42.461,-0.05356,-0.11046
,,,2022-11-08 16:54:42.961,-0.19414,-0.11715
,,,2022-11-08 16:54:43.460,-0.11381,-0.09707
,,,2022-11-08 16:54:43.960,-0.14059,-0.13054
,,,2022-11-08 16:54:44.459,-0.15397,-0.08703
,,,2022-11-08 16:54:44.959,-0.09707,-0.15732
,,,2022-11-08 16:54:45.460,-0.10711,-0.13389
,,,2022-11-08 16:54:45.960,-0.11381,-0.09038
,,,2022-11-08 16:54:46.462,-0.08703,-0.09372
,,,2022-11-08 16:54:46.961,-0.13054,-0.07364
,,,2022-11-08 16:54:47.460,-0.13724,-0.14728
,,,2022-11-08 16:54:47.959,-0.09038,-0.09038
,,,2022-11-08 16:54:48.460,-0.08703,-0.1205
,,,2022-11-08 16:54:48.960,-0.07029,-0.15063
,,,2022-11-08 16:54:49.460,-0.11715,-0.14059
,,,2022-11-08 16:54:49.961,-0.11715,-0.13389
,,,2022-11-08 16:54:50.463,-0.1272,-0.13724
,,,2022-11-08 16:54:50.961,-0.12385,-0.13389
,,,2022-11-08 16:54:51.462,-0.06025,-0.11715
,,,2022-11-08 16:54:51.961,-0.07699,-0.11046
,,,2022-11-08 16:54:52.461,-0.1272,-0.13054
,,,2022-11-08 16:54:52.961,-0.1272,-0.11715
,,,2022-11-08 16:54:53.461,-0.11715,-0.09372
,,,2022-11-08 16:54:53.961,-0.13724,-0.10042
,,,2022-11-08 16:54:54.461,-0.14728,-0.10042
,,,2022-11-08 16:54:54.961,-0.07699,-0.13389
,,,2022-11-08 16:54:55.462,-0.09038,-0.11046
,,,2022-11-08 16:54:55.961,-0.13389,-0.08703
,,,2022-11-08 16:54:56.462,-0.11381,-0.13054
,,,2022-11-08 16:54:56.961,-0.11381,-0.18745
,,,2022-11-08 16:54:57.461,-0.08703,-0.11381
,,,2022-11-08 16:54:57.961,-0.10377,-0.13724
,,,2022-11-08 16:54:58.460,-0.13724,-0.14059
,,,2022-11-08 16:54:58.959,-0.09038,-0.10377
,,,2022-11-08 16:54:59.459,-0.13054,-0.17071
,,,2022-11-08 16:54:59.959,-0.11046,-0.15397
,,,2022-11-08 16:55:00.460,-0.12385,-0.11715
,,,2022-11-08 16:55:00.960,-0.16067,-0.14393
,,,2022-11-08 16:55:01.460,-0.14059,-0.10042
,,,2022-11-08 16:55:01.961,-0.09707,-0.11715
,,,2022-11-08 16:55:02.462,-0.09372,-0.1272
,,,2022-11-08 16:55:02.960,-0.07699,-0.13724
,,,2022-11-08 16:55:03.460,-0.10377,-0.11381
,,,2022-11-08 16:55:03.960,-0.13724,-0.10377
,,,2022-11-08 16:55:04.462,-0.15397,-0.08033
,,,2022-11-08 16:55:04.962,-0.11046,-0.15063
,,,2022-11-08 16:55:05.460,-0.15063,-0.09707
,,,2022-11-08 16:55:05.961,-0.11715,-0.11381
,,,2022-11-08 16:55:06.461,-0.1205,-0.10042
,,,2022-11-08 16:55:06.962,-0.15732,-0.16067
,,,2022-11-08 16:55:07.460,-0.21423,-0.1272
,,,2022-11-08 16:55:07.962,-0.11046,-0.17406
,,,2022-11-08 16:55:08.461,-0.15063,-0.10377
,,,2022-11-08 16:55:08.961,-0.11046,-0.10377
,,,2022-11-08 16:55:09.462,-0.0636,-0.1272
,,,2022-11-08 16:55:09.960,-0.09038,-0.08703
,,,2022-11-08 16:55:10.460,-0.14393,-0.13389
,,,2022-11-08 16:55:10.961,-0.10377,-0.09038
,,,2022-11-08 16:55:11.461,-0.15397,-0.13389
,,,2022-11-08 16:55:11.961,-0.07699,-0.08703
,,,2022-11-08 16:55:12.460,-0.09707,-0.12385
,,,2022-11-08 16:55:12.961,-0.10711,-0.17406
,,,2022-11-08 16:55:13.461,-0.1205,-0.09372
,,,2022-11-08 16:55:13.961,-0.11381,-0.14059
,,,2022-11-08 16:55:14.460,-0.14059,-0.14728
,,,2022-11-08 16:55:14.960,-0.1205,-0.12385
,,,2022-11-08 16:55:15.461,-0.09038,-0.15063
,,,2022-11-08 16:55:15.961,-0.11046,-0.15732
,,,2022-11-08 16:55:16.460,-0.14728,-0.09707
,,,2022-11-08 16:55:16.960,-0.11715,-0.10377
,,,2022-11-08 16:55:17.461,-0.10377,-0.15397
,,,2022-11-08 16:55:17.960,-0.13054,-0.15397
,,,2022-11-08 16:55:18.460,-0.01004,-0.05356
,,,2022-11-08 16:55:18.960,-0.09038,-0.11715
,,,2022-11-08 16:55:19.460,-0.08033,-0.11381
,,,2022-11-08 16:55:19.960,-0.11381,-0.13724
,,,2022-11-08 16:55:20.460,-0.05021,-0.10377
,,,2022-11-08 16:55:20.961,-0.07699,-0.14059
,,,2022-11-08 16:55:21.461,-0.12385,-0.13389
,,,2022-11-08 16:55:21.961,-0.10711,-0.10377
,,,2022-11-08 16:55:22.460,-0.10711,-0.09707
,,,2022-11-08 16:55:22.960,-0.14393,-0.16736
,,,2022-11-08 16:55:23.461,-0.0636,-0.11046
,,,2022-11-08 16:55:23.960,-0.02008,-0.0569
,,,2022-11-08 16:55:24.461,-0.10042,-0.16736
,,,2022-11-08 16:55:24.961,-0.11046,-0.11381
,,,2022-11-08 16:55:25.462,-0.09372,-0.10042
,,,2022-11-08 16:55:25.959,-0.10042,-0.11381
,,,2022-11-08 16:55:26.460,-0.13389,-0.12385
,,,2022-11-08 16:55:26.960,-0.13389,-0.11046
,,,2022-11-08 16:55:27.460,-0.18745,-0.07699
,,,2022-11-08 16:55:27.960,-0.13389,-0.16402
,,,2022-11-08 16:55:28.459,-0.10042,-0.15732
,,,2022-11-08 16:55:28.960,-0.09707,-0.15397
,,,2022-11-08 16:55:29.460,-0.15397,-0.09038
,,,2022-11-08 16:55:29.960,-0.08033,-0.13054
,,,2022-11-08 16:55:30.460,-0.10711,-0.11381
,,,2022-11-08 16:55:30.960,-0.11381,-0.15063
,,,2022-11-08 16:55:31.460,-0.13389,-0.11046
,,,2022-11-08 16:55:31.960,-0.13054,-0.15397
,,,2022-11-08 16:55:32.460,-0.12385,-0.14393
,,,2022-11-08 16:55:32.960,-0.11381,-0.08703
,,,2022-11-08 16:55:33.461,-0.10377,-0.10377
,,,2022-11-08 16:55:33.960,-0.10377,-0.1272
,,,2022-11-08 16:55:34.460,-0.15732,-0.07699
,,,2022-11-08 16:55:34.961,-0.16067,-0.19079
,,,2022-11-08 16:55:35.460,-0.13054,-0.10711
,,,2022-11-08 16:55:35.961,-0.16067,-0.09038
,,,2022-11-08 16:55:36.459,-0.1205,-0.10711
,,,2022-11-08 16:55:36.959,-0.14728,-0.18075
,,,2022-11-08 16:55:37.459,-0.11046,-0.11715
,,,2022-11-08 16:55:37.959,-0.08703,-0.13724
,,,2022-11-08 16:55:38.459,-0.01674,-0.0636
,,,2022-11-08 16:55:38.959,-0.09038,-0.1205
,,,2022-11-08 16:55:39.460,-0.09372,-0.10377
,,,2022-11-08 16:55:39.960,-0.09372,-0.11715
,,,2022-11-08 16:55:40.460,-0.11046,-0.15063
,,,2022-11-08 16:55:40.960,-0.09707,-0.10377
,,,2022-11-08 16:55:41.459,-0.09372,-0.09372
,,,2022-11-08 16:55:41.960,-0.11715,-0.10711
,,,2022-11-08 16:55:42.460,-0.10377,-0.13054
,,,2022-11-08 16:55:42.961,-0.06695,-0.08368
,,,2022-11-08 16:55:43.460,-0.09372,-0.15397
,,,2022-11-08 16:55:43.960,-0.06695,-0.10711
,,,2022-11-08 16:55:44.460,-0.09707,-0.13054
,,,2022-11-08 16:55:44.960,-0.16402,-0.16067
,,,2022-11-08 16:55:45.460,-0.09038,-0.1272
,,,2022-11-08 16:55:45.960,-0.13389,-0.16736
,,,2022-11-08 16:55:46.459,-0.10042,-0.08033
,,,2022-11-08 16:55:46.960,-0.11381,-0.1272
,,,2022-11-08 16:55:47.460,-0.09372,-0.15063
,,,2022-11-08 16:55:47.961,-0.09038,-0.16402
,,,2022-11-08 16:55:48.460,-0.1205,-0.13054
,,,2022-11-08 16:55:48.959,-0.1205,-0.14728
,,,2022-11-08 16:55:49.460,-0.13389,-0.12385
,,,2022-11-08 16:55:49.960,-0.12385,-0.13054
,,,2022-11-08 16:55:50.460,-0.07699,-0.1205
,,,2022-11-08 16:55:50.960,-0.09707,-0.10042
,,,2022-11-08 16:55:51.461,-0.08368,-0.15397
,,,2022-11-08 16:55:51.961,-0.21423,-0.09038
,,,2022-11-08 16:55:52.459,-0.1272,-0.11715
,,,2022-11-08 16:55:52.959,-0.11381,-0.16067
,,,2022-11-08 16:55:53.459,-0.08703,-0.1272
,,,2022-11-08 16:55:53.959,-0.13724,-0.14728
,,,2022-11-08 16:55:54.459,-0.10711,-0.09707
,,,2022-11-08 16:55:54.959,-0.10042,-0.16067
,,,2022-11-08 16:55:55.459,-0.14728,-0.08368
,,,2022-11-08 16:55:55.960,-0.07699,-0.11381
,,,2022-11-08 16:55:56.460,-0.1272,-0.14728
,,,2022-11-08 16:55:56.960,-0.11046,-0.14059
,,,2022-11-08 16:55:57.460,-0.09372,-0.07699
,,,2022-11-08 16:55:57.962,-0.1272,-0.09038
,,,2022-11-08 16:55:58.461,-0.11715,-0.14393
,,,2022-11-08 16:55:58.960,-0.01674,-0.0569
,,,2022-11-08 16:55:59.461,-0.07364,-0.10711
,,,2022-11-08 16:55:59.962,-0.11381,-0.06695
,,,2022-11-08 16:56:00.461,-0.1272,-0.16736
,,,2022-11-08 16:56:00.960,-0.14728,-0.16736
,,,2022-11-08 16:56:01.461,-0.01339,-0.05356
,,,2022-11-08 16:56:01.961,-0.12385,-0.08033
,,,2022-11-08 16:56:02.460,-0.12385,-0.08368
,,,2022-11-08 16:56:02.960,-0.18075,-0.21423
,,,2022-11-08 16:56:03.461,-0.11715,-0.09372
,,,2022-11-08 16:56:03.961,-0.11715,-0.19414
,,,2022-11-08 16:56:04.459,-0.07699,-0.10711
,,,2022-11-08 16:56:04.960,-0.08703,-0.11381
,,,2022-11-08 16:56:05.460,-0.04686,-0.17741
,,,2022-11-08 16:56:05.960,-0.07364,-0.1205
,,,2022-11-08 16:56:06.460,-0.12385,-0.07699
,,,2022-11-08 16:56:06.960,-0.10711,-0.14059
,,,2022-11-08 16:56:07.460,-0.08033,-0.0636
,,,2022-11-08 16:56:07.960,-0.08703,-0.13054
,,,2022-11-08 16:56:08.460,-0.14728,-0.17406
,,,2022-11-08 16:56:08.960,-0.09038,-0.11046
,,,2022-11-08 16:56:09.460,-0.07699,-0.13724
,,,2022-11-08 16:56:09.961,-0.11715,-0.12385
,,,2022-11-08 16:56:10.461,-0.01004,-0.0569
,,,2022-11-08 16:56:10.961,-0.13054,-0.13054
,,,2022-11-08 16:56:11.460,-0.09038,-0.06025
,,,2022-11-08 16:56:11.960,-0.08703,-0.15397
,,,2022-11-08 16:56:12.459,-0.09707,-0.17406
,,,2022-11-08 16:56:12.959,-0.1272,-0.08368
,,,2022-11-08 16:56:13.460,-0.10377,-0.1272
,,,2022-11-08 16:56:13.960,-0.16067,-0.12385
,,,2022-11-08 16:56:14.461,-0.10377,-0.13054
,,,2022-11-08 16:56:14.960,-0.15732,-0.11046
,,,2022-11-08 16:56:15.460,-0.15063,-0.07029
,,,2022-11-08 16:56:15.960,-0.1841,-0.08703
,,,2022-11-08 16:56:16.460,-0.10711,-0.14393
,,,2022-11-08 16:56:16.961,-0.13389,-0.17406
,,,2022-11-08 16:56:17.461,-0.11381,-0.16067
,,,2022-11-08 16:56:17.961,-0.13054,-0.10377
,,,2022-11-08 16:56:18.459,-0.09707,-0.08033
,,,2022-11-08 16:56:18.960,-0.13389,-0.13389
,,,2022-11-08 16:56:19.461,-0.06025,-0.09707
,,,2022-11-08 16:56:19.961,-0.08703,-0.15397
,,,2022-11-08 16:56:20.461,-0.08703,-0.1205
,,,2022-11-08 16:56:20.961,-0.13054,-0.08368
,,,2022-11-08 16:56:21.461,-0.12385,-0.13054
,,,2022-11-08 16:56:21.960,-0.07364,-0.09038
,,,2022-11-08 16:56:22.460,-0.10711,-0.05356
,,,2022-11-08 16:56:22.960,-0.19079,-0.13054
,,,2022-11-08 16:56:23.460,-0.15732,-0.11715
,,,2022-11-08 16:56:23.960,-0.0636,-0.1272
,,,2022-11-08 16:56:24.460,-0.10711,-0.1205
,,,2022-11-08 16:56:24.960,-0.07699,-0.13054
,,,2022-11-08 16:56:25.460,-0.10711,-0.1205
,,,2022-11-08 16:56:25.959,-0.10711,-0.10711
,,,2022-11-08 16:56:26.460,-0.09038,-0.10711
,,,2022-11-08 16:56:26.960,-0.11715,-0.09707
,,,2022-11-08 16:56:27.460,-0.13054,-0.17406
,,,2022-11-08 16:56:27.960,-0.12385,-0.13054
,,,2022-11-08 16:56:28.460,-0.08703,-0.10711
,,,2022-11-08 16:56:28.960,-0.13724,-0.09372
,,,2022-11-08 16:56:29.460,-0.11381,-0.06695
,,,2022-11-08 16:56:29.960,-0.15397,-0.08368
,,,2022-11-08 16:56:30.461,-0.01004,-0.06025
,,,2022-11-08 16:56:30.960,-0.18075,-0.14393
,,,2022-11-08 16:56:31.460,-0.09707,-0.13389
,,,2022-11-08 16:56:31.961,-0.07364,-0.14393
,,,2022-11-08 16:56:32.461,-0.1205,-0.08703
,,,2022-11-08 16:56:32.961,-0.09038,-0.08033
,,,2022-11-08 16:56:33.460,-0.11381,-0.06695
,,,2022-11-08 16:56:33.960,-0.11381,-0.08033
,,,2022-11-08 16:56:34.460,-0.1272,-0.15732
,,,2022-11-08 16:56:34.961,-0.07364,-0.1205
,,,2022-11-08 16:56:35.462,-0.16402,-0.10377
,,,2022-11-08 16:56:35.960,-0.09372,-0.09372
,,,2022-11-08 16:56:36.460,-0.09707,-0.1272
,,,2022-11-08 16:56:36.960,-0.13054,-0.10377
,,,2022-11-08 16:56:37.460,-0.12385,-0.15397
,,,2022-11-08 16:56:37.960,-0.08368,-0.11046
,,,2022-11-08 16:56:38.460,-0.11715,-0.10042
,,,2022-11-08 16:56:38.960,-0.06695,-0.13389
,,,2022-11-08 16:56:39.459,-0.12385,-0.0636
,,,2022-11-08 16:56:39.959,-0.09707,-0.13724
,,,2022-11-08 16:56:40.459,-0.15397,-0.15397
,,,2022-11-08 16:56:40.960,-0.1205,-0.10377
,,,2022-11-08 16:56:41.460,-0.11046,-0.08703
,,,2022-11-08 16:56:41.962,-0.1205,-0.13389
,,,2022-11-08 16:56:42.460,-0.15063,-0.10711
,,,2022-11-08 16:56:42.960,-0.09372,-0.12385
,,,2022-11-08 16:56:43.461,-0.13389,-0.10711
,,,2022-11-08 16:56:43.960,-0.1841,-0.12385
,,,2022-11-08 16:56:44.460,-0.14393,-0.11381
,,,2022-11-08 16:56:44.963,-0.1205,-0.14059
,,,2022-11-08 16:56:45.460,-0.11046,-0.13054
,,,2022-11-08 16:56:45.959,-0.12385,-0.15063
,,,2022-11-08 16:56:46.460,-0.15063,-0.15732
,,,2022-11-08 16:56:46.961,-0.08368,-0.13724
,,,2022-11-08 16:56:47.461,-0.09707,-0.0636
,,,2022-11-08 16:56:47.960,-0.11381,-0.09707
,,,2022-11-08 16:56:48.462,-0.09038,-0.15397
,,,2022-11-08 16:56:48.961,-0.13389,-0.09707
,,,2022-11-08 16:56:49.461,-0.08368,-0.08368
,,,2022-11-08 16:56:49.961,-0.16067,-0.08703
,,,2022-11-08 16:56:50.463,-0.13389,-0.13054
,,,2022-11-08 16:56:50.960,-0.13389,-0.09372
,,,2022-11-08 16:56:51.461,-0.11715,-0.0636
,,,2022-11-08 16:56:51.960,-0.12385,-0.10711
,,,2022-11-08 16:56:52.461,-0.13724,-0.08368
,,,2022-11-08 16:56:52.960,-0.1272,-0.1205
,,,2022-11-08 16:56:53.462,-0.01674,-0.0636
,,,2022-11-08 16:56:53.961,-0.13389,-0.17406
,,,2022-11-08 16:56:54.461,-0.11046,-0.13724
,,,2022-11-08 16:56:54.962,-0.07699,-0.09372
,,,2022-11-08 16:56:55.461,-0.07029,-0.1205
,,,2022-11-08 16:56:55.962,-0.07029,-0.11715
,,,2022-11-08 16:56:56.462,-0.09038,-0.09038
,,,2022-11-08 16:56:56.960,-0.15732,-0.12385
,,,2022-11-08 16:56:57.460,-0.05356,-0.14059
,,,2022-11-08 16:56:57.960,-0.1205,-0.09372
,,,2022-11-08 16:56:58.461,-0.10711,-0.08368
,,,2022-11-08 16:56:58.961,-0.1205,-0.16402
,,,2022-11-08 16:56:59.460,-0.15732,-0.10711
,,,2022-11-08 16:56:59.960,-0.16067,-0.16067
,,,2022-11-08 16:57:00.460,-0.11381,-0.07699
,,,2022-11-08 16:57:00.960,-0.1272,-0.09372
,,,2022-11-08 16:57:01.460,-0.08368,-0.1272
,,,2022-11-08 16:57:01.960,-0.14393,-0.14393
,,,2022-11-08 16:57:02.461,-0.09038,-0.11046
,,,2022-11-08 16:57:02.959,-0.01674,-0.05356
,,,2022-11-08 16:57:03.459,-0.01674,-0.05356
,,,2022-11-08 16:57:03.960,-0.14393,-0.19414
,,,2022-11-08 16:57:04.462,-0.10711,-0.20084
,,,2022-11-08 16:57:04.960,-0.11381,-0.10042
,,,2022-11-08 16:57:05.460,-0.07699,-0.1205
,,,2022-11-08 16:57:05.959,-0.1205,-0.14728
,,,2022-11-08 16:57:06.459,-0.13389,-0.05356
,,,2022-11-08 16:57:06.959,-0.06695,-0.1841
,,,2022-11-08 16:57:07.458,-0.09038,-0.10377
,,,2022-11-08 16:57:07.959,-0.10711,-0.11046
,,,2022-11-08 16:57:08.460,-0.08368,-0.14393
,,,2022-11-08 16:57:08.960,-0.13054,-0.13724
,,,2022-11-08 16:57:09.459,-0.11381,-0.11381
,,,2022-11-08 16:57:09.959,-0.11381,-0.1272
,,,2022-11-08 16:57:10.459,-0.1205,-0.10042
,,,2022-11-08 16:57:10.959,-0.14728,-0.11381
,,,2022-11-08 16:57:11.459,-0.08368,-0.08703
,,,2022-11-08 16:57:11.960,-0.11046,-0.09707
,,,2022-11-08 16:57:12.461,-0.14728,-0.08033
,,,2022-11-08 16:57:12.961,-0.07364,-0.11046
,,,2022-11-08 16:57:13.460,-0.10377,-0.11715
,,,2022-11-08 16:57:13.960,-0.10711,-0.12385
,,,2022-11-08 16:57:14.461,-0.10711,-0.15397
,,,2022-11-08 16:57:14.960,-0.12385,-0.09038
,,,2022-11-08 16:57:15.459,-0.18075,-0.08033
,,,2022-11-08 16:57:15.959,-0.13389,-0.11381
,,,2022-11-08 16:57:16.460,-0.11715,-0.11715
,,,2022-11-08 16:57:16.960,-0.1272,-0.11381
,,,2022-11-08 16:57:17.460,-0.11046,-0.11715
,,,2022-11-08 16:57:17.960,-0.0636,-0.11381
,,,2022-11-08 16:57:18.460,-0.1272,-0.09038
,,,2022-11-08 16:57:18.961,-0.1205,-0.11381
,,,2022-11-08 16:57:19.461,-0.01674,-0.07364
,,,2022-11-08 16:57:19.961,-0.06695,-0.08033
,,,2022-11-08 16:57:20.460,-0.11381,-0.09038
,,,2022-11-08 16:57:20.960,-0.11046,-0.10711
,,,2022-11-08 16:57:21.462,-0.14393,-0.10042
