Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-08 17:30:34.663,-0.1205,-0.08368
,,,2022-11-08 17:30:35.161,-0.1272,-0.10711
,,,2022-11-08 17:30:35.662,-0.16736,-0.10377
,,,2022-11-08 17:30:36.162,-0.14728,-0.08368
,,,2022-11-08 17:30:36.661,-0.09707,-0.06695
,,,2022-11-08 17:30:37.162,-0.09707,-0.12385
,,,2022-11-08 17:30:37.661,-0.13389,-0.11381
,,,2022-11-08 17:30:38.162,-0.14059,-0.08368
,,,2022-11-08 17:30:38.662,-0.11046,-0.11381
,,,2022-11-08 17:30:39.161,-0.09707,-0.11046
,,,2022-11-08 17:30:39.662,-0.14393,-0.11381
,,,2022-11-08 17:30:40.163,-0.12385,-0.08033
,,,2022-11-08 17:30:40.662,-0.11715,-0.07699
,,,2022-11-08 17:30:41.161,-0.01339,-0.05356
,,,2022-11-08 17:30:41.661,-0.09707,-0.08368
,,,2022-11-08 17:30:42.161,-0.14059,-0.07029
,,,2022-11-08 17:30:42.661,-0.11046,-0.13389
,,,2022-11-08 17:30:43.161,-0.10042,-0.11046
,,,2022-11-08 17:30:43.661,-0.14059,-0.0569
,,,2022-11-08 17:30:44.161,-0.09707,-0.10377
,,,2022-11-08 17:30:44.661,-0.14059,-0.10042
,,,2022-11-08 17:30:45.162,-0.09372,-0.11046
,,,2022-11-08 17:30:45.661,-0.08033,-0.10042
,,,2022-11-08 17:30:46.162,-0.09038,-0.09372
,,,2022-11-08 17:30:46.662,-0.15732,-0.06695
,,,2022-11-08 17:30:47.161,-0.13724,-0.10711
,,,2022-11-08 17:30:47.662,-0.14059,-0.10377
,,,2022-11-08 17:30:48.162,-0.15397,-0.08703
,,,2022-11-08 17:30:48.662,-0.14059,-0.0636
,,,2022-11-08 17:30:49.162,-0.1205,-0.13724
,,,2022-11-08 17:30:49.662,-0.11715,-0.14393
,,,2022-11-08 17:30:50.160,-0.09707,-0.11715
,,,2022-11-08 17:30:50.660,-0.16736,-0.09038
,,,2022-11-08 17:30:51.161,-0.15397,-0.06695
,,,2022-11-08 17:30:51.661,-0.09707,-0.11046
,,,2022-11-08 17:30:52.161,-0.11046,-0.1205
,,,2022-11-08 17:30:52.661,-0.10042,-0.09038
,,,2022-11-08 17:30:53.161,-0.01004,-0.05356
,,,2022-11-08 17:30:53.661,-0.1205,-0.07364
,,,2022-11-08 17:30:54.162,-0.15397,-0.13724
,,,2022-11-08 17:30:54.661,-0.07699,-0.11046
,,,2022-11-08 17:30:55.162,-0.10377,-0.11046
,,,2022-11-08 17:30:55.663,-0.12385,-0.09372
,,,2022-11-08 17:30:56.162,-0.09707,-0.10377
,,,2022-11-08 17:30:56.662,-0.15063,-0.07364
,,,2022-11-08 17:30:57.161,-0.09038,-0.13054
,,,2022-11-08 17:30:57.661,-0.10377,-0.10042
,,,2022-11-08 17:30:58.162,-0.11046,-0.10042
,,,2022-11-08 17:30:58.662,-0.13389,-0.15397
,,,2022-11-08 17:30:59.162,-0.11046,-0.10377
,,,2022-11-08 17:30:59.662,-0.15063,-0.06695
,,,2022-11-08 17:31:00.162,-0.10377,-0.11046
,,,2022-11-08 17:31:00.663,-0.18075,-0.11381
,,,2022-11-08 17:31:01.161,-0.09707,-0.1205
,,,2022-11-08 17:31:01.662,-0.10711,-0.13389
,,,2022-11-08 17:31:02.163,-0.14393,-0.09372
,,,2022-11-08 17:31:02.664,-0.09372,-0.10711
,,,2022-11-08 17:31:03.161,-0.08368,-0.10377
,,,2022-11-08 17:31:03.661,-0.10377,-0.06695
,,,2022-11-08 17:31:04.162,-0.07699,-0.07029
,,,2022-11-08 17:31:04.661,-0.15063,-0.1205
,,,2022-11-08 17:31:05.162,-0.09707,-0.10711
,,,2022-11-08 17:31:05.662,-0.13389,-0.13724
,,,2022-11-08 17:31:06.162,-0.16736,-0.11046
,,,2022-11-08 17:31:06.661,-0.09707,-0.11715
,,,2022-11-08 17:31:07.162,-0.09372,-0.10042
,,,2022-11-08 17:31:07.662,-0.10711,-0.07029
,,,2022-11-08 17:31:08.161,-0.10711,-0.11046
,,,2022-11-08 17:31:08.661,-0.15063,-0.13724
,,,2022-11-08 17:31:09.163,-0.10042,-0.06025
,,,2022-11-08 17:31:09.662,-0.14393,-0.06025
,,,2022-11-08 17:31:10.162,-0.14393,-0.07699
,,,2022-11-08 17:31:10.661,-0.07364,-0.10711
,,,2022-11-08 17:31:11.162,-0.11046,-0.10042
,,,2022-11-08 17:31:11.663,-0.07699,-0.06695
,,,2022-11-08 17:31:12.161,-0.11046,-0.06025
,,,2022-11-08 17:31:12.661,-0.13389,-0.11381
,,,2022-11-08 17:31:13.162,-0.13389,-0.10377
,,,2022-11-08 17:31:13.663,-0.13389,-0.07364
,,,2022-11-08 17:31:14.162,-0.08368,-0.08368
,,,2022-11-08 17:31:14.661,-0.19079,-0.10377
,,,2022-11-08 17:31:15.160,-0.11046,-0.10377
,,,2022-11-08 17:31:15.660,-0.11046,-0.09707
,,,2022-11-08 17:31:16.159,-0.11046,-0.06025
,,,2022-11-08 17:31:16.660,-0.15063,-0.09707
,,,2022-11-08 17:31:17.160,-0.15732,-0.09707
,,,2022-11-08 17:31:17.662,-0.08368,-0.1205
,,,2022-11-08 17:31:18.163,-0.14728,-0.07029
,,,2022-11-08 17:31:18.662,-0.11715,-0.0636
,,,2022-11-08 17:31:19.161,-0.10042,-0.08703
,,,2022-11-08 17:31:19.661,-0.10377,-0.08703
,,,2022-11-08 17:31:20.161,-0.10042,-0.09372
,,,2022-11-08 17:31:20.662,-0.11046,-0.09707
,,,2022-11-08 17:31:21.163,-0.04686,-0.14393
,,,2022-11-08 17:31:21.663,-0.08703,-0.1205
,,,2022-11-08 17:31:22.163,-0.10711,-0.10042
,,,2022-11-08 17:31:22.662,-0.17741,-0.06025
,,,2022-11-08 17:31:23.163,-0.15732,-0.08033
,,,2022-11-08 17:31:23.661,-0.11715,-0.11046
,,,2022-11-08 17:31:24.162,-0.1205,-0.15732
,,,2022-11-08 17:31:24.662,-0.11046,-0.10377
,,,2022-11-08 17:31:25.162,-0.16067,-0.11046
,,,2022-11-08 17:31:25.662,-0.1205,-0.06695
,,,2022-11-08 17:31:26.163,-0.12385,-0.10711
,,,2022-11-08 17:31:26.663,-0.11715,-0.13724
,,,2022-11-08 17:31:27.161,-0.11046,-0.09372
,,,2022-11-08 17:31:27.661,-0.09707,-0.08703
,,,2022-11-08 17:31:28.162,-0.16402,-0.08703
,,,2022-11-08 17:31:28.661,-0.08703,-0.13724
,,,2022-11-08 17:31:29.161,-0.1272,-0.08703
,,,2022-11-08 17:31:29.660,-0.1205,-0.0636
,,,2022-11-08 17:31:30.161,-0.10042,-0.12385
,,,2022-11-08 17:31:30.662,-0.10711,-0.08033
,,,2022-11-08 17:31:31.162,-0.07029,-0.10042
,,,2022-11-08 17:31:31.661,-0.08368,-0.07029
,,,2022-11-08 17:31:32.161,-0.11715,-0.08703
,,,2022-11-08 17:31:32.662,-0.08368,-0.12385
,,,2022-11-08 17:31:33.162,-0.10042,-0.08033
,,,2022-11-08 17:31:33.662,-0.13389,-0.07699
,,,2022-11-08 17:31:34.162,-0.1205,-0.10042
,,,2022-11-08 17:31:34.663,-0.10377,-0.16067
,,,2022-11-08 17:31:35.162,-0.11715,-0.10377
,,,2022-11-08 17:31:35.662,-0.0636,-0.07699
,,,2022-11-08 17:31:36.163,-0.09707,-0.11046
,,,2022-11-08 17:31:36.662,-0.13724,-0.10711
,,,2022-11-08 17:31:37.163,-0.13054,-0.06695
,,,2022-11-08 17:31:37.662,-0.14393,-0.0636
,,,2022-11-08 17:31:38.161,-0.08703,-0.08703
,,,2022-11-08 17:31:38.661,-0.09038,-0.13724
,,,2022-11-08 17:31:39.162,-0.16067,-0.08703
,,,2022-11-08 17:31:39.661,-0.08033,-0.10711
,,,2022-11-08 17:31:40.162,-0.10042,-0.09372
,,,2022-11-08 17:31:40.661,-0.13389,-0.08368
,,,2022-11-08 17:31:41.162,-0.15063,-0.06695
,,,2022-11-08 17:31:41.662,-0.16067,-0.1272
,,,2022-11-08 17:31:42.161,-0.09038,-0.15063
,,,2022-11-08 17:31:42.661,-0.13389,-0.07699
,,,2022-11-08 17:31:43.161,-0.09707,-0.0636
,,,2022-11-08 17:31:43.661,-0.08703,-0.07364
,,,2022-11-08 17:31:44.161,-0.10377,-0.08033
,,,2022-11-08 17:31:44.662,-0.1205,-0.12385
,,,2022-11-08 17:31:45.163,-0.09372,-0.11046
,,,2022-11-08 17:31:45.662,-0.13054,-0.10377
,,,2022-11-08 17:31:46.162,-0.12385,-0.15063
,,,2022-11-08 17:31:46.662,-0.13054,-0.11381
,,,2022-11-08 17:31:47.161,-0.10711,-0.08033
,,,2022-11-08 17:31:47.662,-0.11715,-0.07699
,,,2022-11-08 17:31:48.162,-0.09372,-0.09372
,,,2022-11-08 17:31:48.662,-0.12385,-0.16402
,,,2022-11-08 17:31:49.162,-0.10711,-0.14393
,,,2022-11-08 17:31:49.661,-0.07699,-0.09707
,,,2022-11-08 17:31:50.161,-0.1205,-0.12385
,,,2022-11-08 17:31:50.662,-0.11715,-0.11381
,,,2022-11-08 17:31:51.162,-0.16736,-0.10377
,,,2022-11-08 17:31:51.662,-0.10711,-0.07699
,,,2022-11-08 17:31:52.162,-0.14059,-0.10042
,,,2022-11-08 17:31:52.661,-0.13389,-0.1272
,,,2022-11-08 17:31:53.161,-0.09372,-0.10377
,,,2022-11-08 17:31:53.662,-0.09038,-0.09038
,,,2022-11-08 17:31:54.162,-0.08703,-0.10377
,,,2022-11-08 17:31:54.661,-0.12385,-0.14393
,,,2022-11-08 17:31:55.162,-0.17071,-0.10377
,,,2022-11-08 17:31:55.663,-0.1272,-0.08033
,,,2022-11-08 17:31:56.162,-0.08368,-0.08703
,,,2022-11-08 17:31:56.662,-0.09038,-0.11715
,,,2022-11-08 17:31:57.161,-0.14059,-0.15063
,,,2022-11-08 17:31:57.662,-0.14728,-0.07364
,,,2022-11-08 17:31:58.162,-0.11381,-0.10711
,,,2022-11-08 17:31:58.662,-0.16067,-0.11381
,,,2022-11-08 17:31:59.162,-0.16067,-0.06695
,,,2022-11-08 17:31:59.662,-0.13724,-0.09707
,,,2022-11-08 17:32:00.161,-0.1272,-0.08703
,,,2022-11-08 17:32:00.662,-0.10711,-0.08368
,,,2022-11-08 17:32:01.161,-0.02008,-0.05356
,,,2022-11-08 17:32:01.662,-0.1272,-0.13389
,,,2022-11-08 17:32:02.162,-0.19079,-0.09038
,,,2022-11-08 17:32:02.662,-0.11046,-0.15397
,,,2022-11-08 17:32:03.161,-0.10042,-0.08033
,,,2022-11-08 17:32:03.662,-0.06695,-0.09372
,,,2022-11-08 17:32:04.161,-0.13054,-0.1205
,,,2022-11-08 17:32:04.662,-0.10042,-0.09372
,,,2022-11-08 17:32:05.162,-0.13724,-0.1205
,,,2022-11-08 17:32:05.662,-0.10711,-0.13389
,,,2022-11-08 17:32:06.162,-0.08033,-0.0636
,,,2022-11-08 17:32:06.661,-0.07364,-0.07364
,,,2022-11-08 17:32:07.162,-0.07364,-0.14059
,,,2022-11-08 17:32:07.662,-0.01339,-0.0636
,,,2022-11-08 17:32:08.162,-0.11715,-0.07699
,,,2022-11-08 17:32:08.662,-0.10042,-0.10711
,,,2022-11-08 17:32:09.162,-0.15732,-0.08703
,,,2022-11-08 17:32:09.661,-0.11046,-0.11381
,,,2022-11-08 17:32:10.161,-0.1205,-0.09372
,,,2022-11-08 17:32:10.661,-0.16067,-0.13724
,,,2022-11-08 17:32:11.161,-0.1205,-0.09038
,,,2022-11-08 17:32:11.662,-0.11046,-0.10042
,,,2022-11-08 17:32:12.162,-0.10711,-0.06025
,,,2022-11-08 17:32:12.663,-0.0636,-0.08368
,,,2022-11-08 17:32:13.162,-0.1272,-0.07364
,,,2022-11-08 17:32:13.662,-0.09372,-0.08703
,,,2022-11-08 17:32:14.163,-0.10042,-0.08703
,,,2022-11-08 17:32:14.661,-0.12385,-0.10042
,,,2022-11-08 17:32:15.162,-0.15063,-0.09038
,,,2022-11-08 17:32:15.662,-0.08368,-0.11715
,,,2022-11-08 17:32:16.162,-0.21423,-0.10711
,,,2022-11-08 17:32:16.662,-0.07699,-0.12385
,,,2022-11-08 17:32:17.161,-0.13389,-0.08703
,,,2022-11-08 17:32:17.662,-0.01339,-0.06025
,,,2022-11-08 17:32:18.162,-0.15732,-0.09707
,,,2022-11-08 17:32:18.662,-0.1205,-0.08368
,,,2022-11-08 17:32:19.162,-0.13724,-0.07699
,,,2022-11-08 17:32:19.662,-0.08703,-0.09707
,,,2022-11-08 17:32:20.162,-0.01674,-0.06025
,,,2022-11-08 17:32:20.662,-0.10042,-0.07364
,,,2022-11-08 17:32:21.162,-0.07364,-0.07364
,,,2022-11-08 17:32:21.661,-0.05356,-0.08368
,,,2022-11-08 17:32:22.162,-0.0569,-0.1205
,,,2022-11-08 17:32:22.662,-0.11715,-0.11715
,,,2022-11-08 17:32:23.161,-0.12385,-0.08703
,,,2022-11-08 17:32:23.662,-0.10377,-0.0636
,,,2022-11-08 17:32:24.162,-0.15063,-0.10377
,,,2022-11-08 17:32:24.662,-0.08703,-0.14393
,,,2022-11-08 17:32:25.162,-0.11046,-0.11715
,,,2022-11-08 17:32:25.661,-0.14728,-0.13389
,,,2022-11-08 17:32:26.161,-0.0636,-0.1272
,,,2022-11-08 17:32:26.662,-0.1272,-0.07364
,,,2022-11-08 17:32:27.161,-0.19414,-0.11381
,,,2022-11-08 17:32:27.661,-0.10711,-0.10042
,,,2022-11-08 17:32:28.162,-0.09372,-0.10042
,,,2022-11-08 17:32:28.662,-0.13724,-0.08033
,,,2022-11-08 17:32:29.163,-0.1205,-0.08033
,,,2022-11-08 17:32:29.662,-0.12385,-0.08368
,,,2022-11-08 17:32:30.161,-0.09707,-0.05356
,,,2022-11-08 17:32:30.661,-0.11381,-0.15732
,,,2022-11-08 17:32:31.161,-0.11715,-0.16736
,,,2022-11-08 17:32:31.662,-0.08703,-0.0636
,,,2022-11-08 17:32:32.161,-0.09372,-0.08033
,,,2022-11-08 17:32:32.662,-0.16067,-0.15063
,,,2022-11-08 17:32:33.162,-0.12385,-0.10042
,,,2022-11-08 17:32:33.662,-0.14059,-0.06025
,,,2022-11-08 17:32:34.161,-0.16402,-0.10711
,,,2022-11-08 17:32:34.662,-0.11715,-0.10042
,,,2022-11-08 17:32:35.162,-0.11381,-0.10377
,,,2022-11-08 17:32:35.663,-0.10042,-0.08368
,,,2022-11-08 17:32:36.163,-0.13054,-0.13389
,,,2022-11-08 17:32:36.661,-0.15397,-0.07699
,,,2022-11-08 17:32:37.161,-0.12385,-0.11381
,,,2022-11-08 17:32:37.661,-0.09707,-0.08703
,,,2022-11-08 17:32:38.160,-0.17741,-0.09372
,,,2022-11-08 17:32:38.660,-0.15063,-0.17406
,,,2022-11-08 17:32:39.160,-0.12385,-0.11046
,,,2022-11-08 17:32:39.661,-0.13054,-0.08033
,,,2022-11-08 17:32:40.161,-0.08703,-0.09372
,,,2022-11-08 17:32:40.661,-0.1205,-0.08368
,,,2022-11-08 17:32:41.161,-0.09707,-0.07029
,,,2022-11-08 17:32:41.662,-0.11046,-0.1205
,,,2022-11-08 17:32:42.162,-0.11715,-0.07029
,,,2022-11-08 17:32:42.661,-0.1272,-0.06025
,,,2022-11-08 17:32:43.161,-0.11046,-0.07699
,,,2022-11-08 17:32:43.661,-0.19079,-0.06695
,,,2022-11-08 17:32:44.162,-0.15397,-0.09372
,,,2022-11-08 17:32:44.662,-0.11046,-0.11381
,,,2022-11-08 17:32:45.162,-0.11046,-0.06025
,,,2022-11-08 17:32:45.662,-0.14393,-0.11381
,,,2022-11-08 17:32:46.161,-0.08033,-0.13724
,,,2022-11-08 17:32:46.661,-0.11715,-0.11381
,,,2022-11-08 17:32:47.161,-0.12385,-0.09038
,,,2022-11-08 17:32:47.661,-0.14059,-0.08368
,,,2022-11-08 17:32:48.162,-0.08703,-0.11381
,,,2022-11-08 17:32:48.662,-0.12385,-0.10377
,,,2022-11-08 17:32:49.161,-0.08703,-0.1205
,,,2022-11-08 17:32:49.662,-0.11046,-0.10042
,,,2022-11-08 17:32:50.162,-0.08703,-0.12385
,,,2022-11-08 17:32:50.662,-0.13389,-0.09372
,,,2022-11-08 17:32:51.162,-0.12385,-0.07364
,,,2022-11-08 17:32:51.661,-0.14728,-0.10377
,,,2022-11-08 17:32:52.161,-0.09707,-0.10711
,,,2022-11-08 17:32:52.662,-0.10711,-0.07364
,,,2022-11-08 17:32:53.162,-0.09038,-0.11381
,,,2022-11-08 17:32:53.661,-0.07699,-0.12385
,,,2022-11-08 17:32:54.162,-0.10711,-0.11381
,,,2022-11-08 17:32:54.662,-0.14059,-0.13724
,,,2022-11-08 17:32:55.162,-0.09038,-0.16736
,,,2022-11-08 17:32:55.662,-0.14728,-0.0636
,,,2022-11-08 17:32:56.162,-0.1205,-0.08703
,,,2022-11-08 17:32:56.661,-0.11715,-0.08033
,,,2022-11-08 17:32:57.162,-0.1205,-0.1841
,,,2022-11-08 17:32:57.661,-0.08033,-0.10042
,,,2022-11-08 17:32:58.162,-0.18745,-0.11381
,,,2022-11-08 17:32:58.661,-0.1272,-0.0636
,,,2022-11-08 17:32:59.161,-0.14059,-0.11046
,,,2022-11-08 17:32:59.661,-0.12385,-0.07699
,,,2022-11-08 17:33:00.161,-0.09372,-0.06695
,,,2022-11-08 17:33:00.662,-0.07699,-0.1205
,,,2022-11-08 17:33:01.162,-0.10377,-0.05356
,,,2022-11-08 17:33:01.665,-0.1205,-0.08368
,,,2022-11-08 17:33:02.162,-0.0636,-0.07364
,,,2022-11-08 17:33:02.663,-0.09038,-0.0569
,,,2022-11-08 17:33:03.161,-0.12385,-0.13724
,,,2022-11-08 17:33:03.663,-0.1205,-0.10042
,,,2022-11-08 17:33:04.163,-0.09707,-0.10042
,,,2022-11-08 17:33:04.662,-0.15397,-0.07029
,,,2022-11-08 17:33:05.162,-0.10042,-0.08033
,,,2022-11-08 17:33:05.663,-0.15397,-0.07699
,,,2022-11-08 17:33:06.162,-0.08703,-0.11715
,,,2022-11-08 17:33:06.665,-0.11381,-0.12385
,,,2022-11-08 17:33:07.163,-0.16067,-0.07699
,,,2022-11-08 17:33:07.663,-0.13054,-0.13724
,,,2022-11-08 17:33:08.162,-0.14059,-0.14728
,,,2022-11-08 17:33:08.663,-0.1272,-0.07364
,,,2022-11-08 17:33:09.162,-0.14059,-0.10711
,,,2022-11-08 17:33:09.662,-0.17071,-0.09372
,,,2022-11-08 17:33:10.161,-0.01674,-0.0636
,,,2022-11-08 17:33:10.662,-0.01339,-0.0636
,,,2022-11-08 17:33:11.163,-0.14059,-0.07364
,,,2022-11-08 17:33:11.662,-0.07699,-0.09372
,,,2022-11-08 17:33:12.162,-0.10042,-0.18745
,,,2022-11-08 17:33:12.662,-0.11381,-0.07364
,,,2022-11-08 17:33:13.162,-0.1205,-0.13724
,,,2022-11-08 17:33:13.661,-0.1272,-0.10711
,,,2022-11-08 17:33:14.162,-0.05356,-0.09372
,,,2022-11-08 17:33:14.662,-0.11046,-0.10042
,,,2022-11-08 17:33:15.161,-0.16736,-0.07029
,,,2022-11-08 17:33:15.661,-0.08703,-0.0569
,,,2022-11-08 17:33:16.162,-0.09707,-0.08703
,,,2022-11-08 17:33:16.662,-0.1272,-0.09707
,,,2022-11-08 17:33:17.162,-0.17741,-0.09707
,,,2022-11-08 17:33:17.662,-0.14059,-0.09707
,,,2022-11-08 17:33:18.162,-0.07029,-0.13389
,,,2022-11-08 17:33:18.662,-0.08033,-0.07364
,,,2022-11-08 17:33:19.161,-0.1205,-0.1272
,,,2022-11-08 17:33:19.662,-0.13054,-0.15732
,,,2022-11-08 17:33:20.163,-0.12385,-0.09707
,,,2022-11-08 17:33:20.661,-0.09038,-0.08033
,,,2022-11-08 17:33:21.162,-0.15063,-0.10042
,,,2022-11-08 17:33:21.662,-0.10377,-0.1272
,,,2022-11-08 17:33:22.162,-0.01339,-0.0569
,,,2022-11-08 17:33:22.662,-0.13054,-0.07364
,,,2022-11-08 17:33:23.161,-0.09372,-0.09707
,,,2022-11-08 17:33:23.662,-0.07364,-0.13389
,,,2022-11-08 17:33:24.163,-0.1205,-0.13054
,,,2022-11-08 17:33:24.662,-0.09038,-0.09038
,,,2022-11-08 17:33:25.162,-0.13389,-0.09707
,,,2022-11-08 17:33:25.661,-0.1272,-0.08368
,,,2022-11-08 17:33:26.162,-0.12385,-0.08368
,,,2022-11-08 17:33:26.662,-0.10377,-0.08033
,,,2022-11-08 17:33:27.161,-0.14059,-0.10042
,,,2022-11-08 17:33:27.661,-0.16067,-0.07029
,,,2022-11-08 17:33:28.161,-0.11715,-0.08033
,,,2022-11-08 17:33:28.661,-0.1272,-0.10377
,,,2022-11-08 17:33:29.161,-0.13389,-0.10711
,,,2022-11-08 17:33:29.661,-0.09372,-0.1205
,,,2022-11-08 17:33:30.162,-0.08033,-0.07029
,,,2022-11-08 17:33:30.663,-0.11046,-0.09038
,,,2022-11-08 17:33:31.161,-0.08368,-0.10042
,,,2022-11-08 17:33:31.661,-0.08033,-0.0569
,,,2022-11-08 17:33:32.161,-0.11381,-0.07364
,,,2022-11-08 17:33:32.662,-0.15063,-0.09707
,,,2022-11-08 17:33:33.162,-0.1205,-0.10711
,,,2022-11-08 17:33:33.662,-0.10711,-0.08033
,,,2022-11-08 17:33:34.162,-0.10377,-0.13389
,,,2022-11-08 17:33:34.662,-0.13724,-0.0636
,,,2022-11-08 17:33:35.161,-0.17406,-0.07699
,,,2022-11-08 17:33:35.661,-0.11381,-0.11381
,,,2022-11-08 17:33:36.160,-0.13054,-0.13724
,,,2022-11-08 17:33:36.660,-0.09372,-0.10377
,,,2022-11-08 17:33:37.160,-0.1272,-0.14059
,,,2022-11-08 17:33:37.660,-0.13724,-0.07364
,,,2022-11-08 17:33:38.161,-0.10377,-0.10042
,,,2022-11-08 17:33:38.662,-0.04686,-0.11381
,,,2022-11-08 17:33:39.161,-0.13724,-0.10042
,,,2022-11-08 17:33:39.661,-0.13054,-0.1205
,,,2022-11-08 17:33:40.161,-0.11381,-0.08368
,,,2022-11-08 17:33:40.662,-0.09038,-0.09372
,,,2022-11-08 17:33:41.163,-0.11715,-0.06695
,,,2022-11-08 17:33:41.661,-0.17406,-0.09707
,,,2022-11-08 17:33:42.162,-0.14728,-0.16067
,,,2022-11-08 17:33:42.662,-0.12385,-0.1272
,,,2022-11-08 17:33:43.162,-0.10042,-0.15397
,,,2022-11-08 17:33:43.662,-0.08033,-0.1205
,,,2022-11-08 17:33:44.161,-0.08033,-0.11381
,,,2022-11-08 17:33:44.660,-0.10377,-0.09038
,,,2022-11-08 17:33:45.160,-0.10711,-0.06695
,,,2022-11-08 17:33:45.660,-0.15063,-0.09038
,,,2022-11-08 17:33:46.160,-0.10377,-0.07699
,,,2022-11-08 17:33:46.661,-0.06695,-0.06025
,,,2022-11-08 17:33:47.160,-0.15063,-0.11715
,,,2022-11-08 17:33:47.660,-0.1272,-0.0569
,,,2022-11-08 17:33:48.161,-0.09038,-0.14059
,,,2022-11-08 17:33:48.661,-0.19749,-0.08368
,,,2022-11-08 17:33:49.161,-0.08033,-0.08033
,,,2022-11-08 17:33:49.662,-0.17071,-0.11046
,,,2022-11-08 17:33:50.163,-0.09372,-0.08033
,,,2022-11-08 17:33:50.661,-0.09372,-0.07699
,,,2022-11-08 17:33:51.161,-0.09707,-0.12385
,,,2022-11-08 17:33:51.662,-0.07364,-0.06695
,,,2022-11-08 17:33:52.162,-0.06695,-0.09038
,,,2022-11-08 17:33:52.661,-0.17406,-0.06695
,,,2022-11-08 17:33:53.162,-0.15063,-0.11715
,,,2022-11-08 17:33:53.662,-0.08033,-0.08703
,,,2022-11-08 17:33:54.162,-0.08703,-0.10042
,,,2022-11-08 17:33:54.663,-0.13389,-0.10711
,,,2022-11-08 17:33:55.161,-0.1841,-0.11715
,,,2022-11-08 17:33:55.662,-0.16736,-0.13724
,,,2022-11-08 17:33:56.162,-0.20418,-0.07364
,,,2022-11-08 17:33:56.662,-0.08368,-0.07364
,,,2022-11-08 17:33:57.161,-0.1272,-0.08703
,,,2022-11-08 17:33:57.662,-0.1205,-0.11046
,,,2022-11-08 17:33:58.163,-0.15063,-0.08703
,,,2022-11-08 17:33:58.661,-0.15063,-0.07029
,,,2022-11-08 17:33:59.161,-0.1205,-0.07364
,,,2022-11-08 17:33:59.662,-0.13389,-0.11715
,,,2022-11-08 17:34:00.161,-0.17071,-0.09707
,,,2022-11-08 17:34:00.661,-0.14059,-0.09038
,,,2022-11-08 17:34:01.161,-0.14728,-0.08368
,,,2022-11-08 17:34:01.661,-0.1272,-0.13724
,,,2022-11-08 17:34:02.162,-0.10042,-0.10711
,,,2022-11-08 17:34:02.662,-0.10711,-0.07364
,,,2022-11-08 17:34:03.162,-0.11715,-0.09372
,,,2022-11-08 17:34:03.661,-0.11715,-0.10377
,,,2022-11-08 17:34:04.161,-0.13054,-0.1272
,,,2022-11-08 17:34:04.661,-0.14728,-0.09372
,,,2022-11-08 17:34:05.162,-0.07029,-0.09372
,,,2022-11-08 17:34:05.661,-0.11381,-0.1272
,,,2022-11-08 17:34:06.162,-0.1205,-0.08703
,,,2022-11-08 17:34:06.662,-0.12385,-0.0569
,,,2022-11-08 17:34:07.161,-0.1205,-0.06695
,,,2022-11-08 17:34:07.661,-0.20418,-0.06025
,,,2022-11-08 17:34:08.162,-0.22427,-0.11381
,,,2022-11-08 17:34:08.662,-0.14393,-0.10377
,,,2022-11-08 17:34:09.162,-0.18075,-0.10377
,,,2022-11-08 17:34:09.662,-0.10377,-0.12385
,,,2022-11-08 17:34:10.161,-0.09038,-0.07364
,,,2022-11-08 17:34:10.661,-0.09372,-0.09707
,,,2022-11-08 17:34:11.161,-0.17071,-0.08703
,,,2022-11-08 17:34:11.662,-0.15063,-0.06695
,,,2022-11-08 17:34:12.163,-0.13054,-0.11715
,,,2022-11-08 17:34:12.661,-0.13054,-0.10377
,,,2022-11-08 17:34:13.161,-0.07364,-0.11046
,,,2022-11-08 17:34:13.662,-0.14728,-0.07029
,,,2022-11-08 17:34:14.162,-0.14059,-0.10042
,,,2022-11-08 17:34:14.663,-0.1205,-0.08368
,,,2022-11-08 17:34:15.160,-0.10042,-0.13054
,,,2022-11-08 17:34:15.661,-0.11046,-0.13389
,,,2022-11-08 17:34:16.161,-0.13724,-0.09038
,,,2022-11-08 17:34:16.661,-0.15397,-0.13389
,,,2022-11-08 17:34:17.163,-0.14393,-0.15397
,,,2022-11-08 17:34:17.662,-0.15063,-0.08368
,,,2022-11-08 17:34:18.162,-0.09372,-0.0569
,,,2022-11-08 17:34:18.662,-0.10711,-0.10042
,,,2022-11-08 17:34:19.162,-0.12385,-0.11046
,,,2022-11-08 17:34:19.661,-0.12385,-0.10377
,,,2022-11-08 17:34:20.161,-0.05021,-0.08033
,,,2022-11-08 17:34:20.662,-0.11046,-0.12385
,,,2022-11-08 17:34:21.162,-0.10042,-0.15063
,,,2022-11-08 17:34:21.662,-0.1272,-0.07699
,,,2022-11-08 17:34:22.161,-0.15397,-0.09038
,,,2022-11-08 17:34:22.661,-0.10711,-0.07364
,,,2022-11-08 17:34:23.161,-0.01004,-0.0569
,,,2022-11-08 17:34:23.661,-0.13389,-0.14728
,,,2022-11-08 17:34:24.161,-0.13054,-0.1205
,,,2022-11-08 17:34:24.661,-0.12385,-0.10042
,,,2022-11-08 17:34:25.161,-0.1205,-0.10711
,,,2022-11-08 17:34:25.661,-0.09038,-0.06025
,,,2022-11-08 17:34:26.161,-0.08703,-0.13389
