Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Minimum(1) (V),Minimum(4) (V)
,,,2022-11-07 16:34:49.457,-0.01004,-0.04686
,,,2022-11-07 16:34:50.095,-0.15732,-0.14059
,,,2022-11-07 16:34:50.739,-0.09707,-0.18745
,,,2022-11-07 16:34:51.408,-0.01674,-0.04351
,,,2022-11-07 16:34:52.065,-0.1205,-0.15732
,,,2022-11-07 16:34:52.716,-0.10377,-0.14059
,,,2022-11-07 16:34:53.369,-0.08033,-0.13724
,,,2022-11-07 16:34:54.022,9.9E+37,9.9E+37
,,,2022-11-07 16:34:54.150,-0.13724,-0.21423
,,,2022-11-07 16:34:54.819,-0.09372,-0.1272
,,,2022-11-07 16:34:55.452,-0.02008,-0.04351
,,,2022-11-07 16:34:56.099,-0.01339,-0.0569
,,,2022-11-07 16:34:56.774,-0.01674,-0.05356
,,,2022-11-07 16:34:57.432,-0.07029,-0.18745
,,,2022-11-07 16:34:58.095,-0.17741,-0.17741
,,,2022-11-07 16:34:58.751,-0.13054,-0.1205
,,,2022-11-07 16:34:59.428,-0.09372,-0.16067
,,,2022-11-07 16:35:00.085,-0.13054,-0.25439
,,,2022-11-07 16:35:00.746,-0.07699,-0.07699
,,,2022-11-07 16:35:01.408,-0.13389,-0.09707
,,,2022-11-07 16:35:02.062,-0.10711,-0.17071
,,,2022-11-07 16:35:02.722,-0.08703,-0.22427
,,,2022-11-07 16:35:03.379,-0.14059,-0.16736
,,,2022-11-07 16:35:04.031,-0.09707,-0.19079
,,,2022-11-07 16:35:04.700,-0.1841,-0.19749
,,,2022-11-07 16:35:05.351,-0.08033,-0.16736
,,,2022-11-07 16:35:05.997,-0.14728,-0.1841
,,,2022-11-07 16:35:06.647,-0.01339,-0.04686
,,,2022-11-07 16:35:07.295,-0.11046,-0.16067
,,,2022-11-07 16:35:07.960,-0.1205,-0.18745
,,,2022-11-07 16:35:08.611,-0.13389,-0.12385
,,,2022-11-07 16:35:09.244,-0.1272,-0.13724
,,,2022-11-07 16:35:09.911,-0.09038,-0.18075
,,,2022-11-07 16:35:10.566,-0.07029,-0.17071
,,,2022-11-07 16:35:11.223,-0.09038,-0.20753
,,,2022-11-07 16:35:11.889,-0.03013,-0.14059
,,,2022-11-07 16:35:12.545,-0.08033,-0.14728
,,,2022-11-07 16:35:13.193,-0.10711,-0.20418
,,,2022-11-07 16:35:13.843,-0.01339,-0.04686
,,,2022-11-07 16:35:14.492,-0.01674,-0.05021
,,,2022-11-07 16:35:15.144,-0.10377,-0.15732
,,,2022-11-07 16:35:15.793,-0.1272,-0.14059
,,,2022-11-07 16:35:16.460,-0.08033,-0.17741
,,,2022-11-07 16:35:17.110,-0.07699,-0.10377
,,,2022-11-07 16:35:17.774,-0.13054,-0.15063
,,,2022-11-07 16:35:18.437,-0.01339,-0.05021
,,,2022-11-07 16:35:19.121,-0.11381,-0.13054
,,,2022-11-07 16:35:19.768,-0.11046,-0.16402
,,,2022-11-07 16:35:20.427,-0.01004,-0.05021
,,,2022-11-07 16:35:21.081,-0.10711,-0.1841
,,,2022-11-07 16:35:21.745,-0.10042,-0.20753
,,,2022-11-07 16:35:22.407,-0.07364,-0.15732
,,,2022-11-07 16:35:23.060,-0.11046,-0.17741
,,,2022-11-07 16:35:23.710,-0.1272,-0.15732
,,,2022-11-07 16:35:24.365,-0.08703,-0.21088
,,,2022-11-07 16:35:25.024,-0.06025,-0.16736
,,,2022-11-07 16:35:25.685,-0.07029,-0.17071
,,,2022-11-07 16:35:26.351,-0.01674,-0.05021
,,,2022-11-07 16:35:27.000,-0.1272,-0.18075
,,,2022-11-07 16:35:27.669,-0.13724,-0.10042
,,,2022-11-07 16:35:28.322,-0.1205,-0.22427
,,,2022-11-07 16:35:28.982,-0.01674,-0.04686
,,,2022-11-07 16:35:29.640,-0.10042,-0.1272
,,,2022-11-07 16:35:30.294,-0.13389,-0.17741
,,,2022-11-07 16:35:30.951,-0.01674,-0.05021
,,,2022-11-07 16:35:31.614,-0.1272,-0.21757
,,,2022-11-07 16:35:32.255,-0.14393,-0.12385
,,,2022-11-07 16:35:32.918,-0.01339,-0.05021
,,,2022-11-07 16:35:33.576,-0.08033,-0.14393
,,,2022-11-07 16:35:34.235,-0.08368,-0.15732
,,,2022-11-07 16:35:34.886,-0.11046,-0.16402
,,,2022-11-07 16:35:35.550,-0.09038,-0.18745
,,,2022-11-07 16:35:36.200,-0.11381,-0.17406
,,,2022-11-07 16:35:36.851,-0.01674,-0.04686
,,,2022-11-07 16:35:37.502,-0.01004,-0.04686
,,,2022-11-07 16:35:38.155,-0.07364,-0.13724
,,,2022-11-07 16:35:38.820,-0.10377,-0.17741
,,,2022-11-07 16:35:39.481,-0.13389,-0.11715
,,,2022-11-07 16:35:40.155,-0.09372,-0.23766
,,,2022-11-07 16:35:40.816,-0.01004,-0.05356
,,,2022-11-07 16:35:41.467,-0.14393,-0.21757
,,,2022-11-07 16:35:42.145,-0.13054,-0.15397
,,,2022-11-07 16:35:42.800,-0.13389,-0.15732
,,,2022-11-07 16:35:43.457,-0.01674,-0.04686
,,,2022-11-07 16:35:44.118,-0.01339,-0.04686
,,,2022-11-07 16:35:44.769,-0.09707,-0.16402
,,,2022-11-07 16:35:45.424,-0.16736,-0.22427
,,,2022-11-07 16:35:46.082,-0.1272,-0.16736
,,,2022-11-07 16:35:46.759,-0.07364,-0.13389
,,,2022-11-07 16:35:47.415,-0.1205,-0.16736
,,,2022-11-07 16:35:48.064,-0.13389,-0.20753
,,,2022-11-07 16:35:48.738,-0.09038,-0.1205
,,,2022-11-07 16:35:49.399,-0.10377,-0.14059
,,,2022-11-07 16:35:50.063,-0.07029,-0.19079
,,,2022-11-07 16:35:50.780,-0.15397,-0.21088
,,,2022-11-07 16:35:51.436,-0.14728,-0.22762
,,,2022-11-07 16:35:52.096,-0.01674,-0.04686
,,,2022-11-07 16:35:52.749,-0.01674,-0.0569
,,,2022-11-07 16:35:53.404,-0.14059,-0.1272
,,,2022-11-07 16:35:54.053,-0.09038,-0.13724
,,,2022-11-07 16:35:54.699,-0.01339,-0.04686
,,,2022-11-07 16:35:55.353,-0.11046,-0.17741
,,,2022-11-07 16:35:56.012,-0.01339,-0.05021
,,,2022-11-07 16:35:56.662,-0.10377,-0.17741
,,,2022-11-07 16:35:57.329,-0.02008,-0.05021
,,,2022-11-07 16:35:57.990,-0.1205,-0.10711
,,,2022-11-07 16:35:58.673,-0.08703,-0.14059
,,,2022-11-07 16:35:59.329,-0.06695,-0.17071
,,,2022-11-07 16:35:59.984,-0.10377,-0.11381
,,,2022-11-07 16:36:00.642,-0.01674,-0.06025
,,,2022-11-07 16:36:01.294,-0.01004,-0.04686
,,,2022-11-07 16:36:01.946,-0.09038,-0.20753
,,,2022-11-07 16:36:02.608,-0.06025,-0.18075
,,,2022-11-07 16:36:03.274,-0.01674,-0.04686
,,,2022-11-07 16:36:03.927,-0.13724,-0.14393
,,,2022-11-07 16:36:04.581,-0.10377,-0.1205
,,,2022-11-07 16:36:05.293,-0.1205,-0.19749
,,,2022-11-07 16:36:05.951,-0.09372,-0.18745
,,,2022-11-07 16:36:06.607,-0.15063,-0.10711
,,,2022-11-07 16:36:07.277,-0.15063,-0.12385
,,,2022-11-07 16:36:07.941,-0.1205,-0.14059
,,,2022-11-07 16:36:08.590,-0.14059,-0.09707
,,,2022-11-07 16:36:09.288,-0.09707,-0.13389
,,,2022-11-07 16:36:09.940,-0.11381,-0.14059
,,,2022-11-07 16:36:10.606,-0.01674,-0.0569
,,,2022-11-07 16:36:11.252,-0.01004,-0.05356
,,,2022-11-07 16:36:11.919,-0.10711,-0.19749
,,,2022-11-07 16:36:12.573,-0.09707,-0.11046
,,,2022-11-07 16:36:13.241,-0.11715,-0.16067
,,,2022-11-07 16:36:13.903,-0.01674,-0.05021
,,,2022-11-07 16:36:14.562,-0.09372,-0.14728
,,,2022-11-07 16:36:15.219,-0.13724,-0.20418
,,,2022-11-07 16:36:15.884,-0.07364,-0.14393
,,,2022-11-07 16:36:16.545,-0.01339,-0.05021
,,,2022-11-07 16:36:17.204,-0.09038,-0.21423
,,,2022-11-07 16:36:17.869,-0.0636,-0.14059
,,,2022-11-07 16:36:18.538,-0.09038,-0.15397
,,,2022-11-07 16:36:19.267,-0.09372,-0.19414
,,,2022-11-07 16:36:19.933,-0.01339,-0.0569
,,,2022-11-07 16:36:20.601,-0.1272,-0.15732
,,,2022-11-07 16:36:21.229,-0.01674,-0.04351
,,,2022-11-07 16:36:21.909,-0.01674,-0.05356
,,,2022-11-07 16:36:22.568,-0.01339,-0.05021
,,,2022-11-07 16:36:23.247,-0.13724,-0.18745
,,,2022-11-07 16:36:23.928,-0.14728,-0.16736
,,,2022-11-07 16:36:24.584,-0.09372,-0.21757
,,,2022-11-07 16:36:25.237,-0.11715,-0.14393
,,,2022-11-07 16:36:25.895,-0.01339,-0.05021
,,,2022-11-07 16:36:26.552,-0.01339,-0.05356
,,,2022-11-07 16:36:27.220,-0.1272,-0.1841
,,,2022-11-07 16:36:27.896,-0.09707,-0.13389
,,,2022-11-07 16:36:28.560,-0.08033,-0.13389
,,,2022-11-07 16:36:29.218,-0.10042,-0.12385
,,,2022-11-07 16:36:29.878,-0.19414,-0.14728
,,,2022-11-07 16:36:30.538,-0.11715,-0.23766
,,,2022-11-07 16:36:31.221,-0.01004,-0.04686
,,,2022-11-07 16:36:31.897,-0.09707,-0.20753
,,,2022-11-07 16:36:32.573,-0.11715,-0.18075
,,,2022-11-07 16:36:33.243,-0.1205,-0.17406
,,,2022-11-07 16:36:33.909,-0.07029,-0.15732
,,,2022-11-07 16:36:34.562,-0.1205,-0.17741
,,,2022-11-07 16:36:35.226,-0.10711,-0.13054
,,,2022-11-07 16:36:35.881,-0.11381,-0.18075
,,,2022-11-07 16:36:36.539,-0.15397,-0.28452
,,,2022-11-07 16:36:37.197,-0.11715,-0.15397
,,,2022-11-07 16:36:37.882,-0.15732,-0.15732
,,,2022-11-07 16:36:38.546,-0.07699,-0.20753
,,,2022-11-07 16:36:39.204,-0.01674,-0.05021
,,,2022-11-07 16:36:39.863,-0.07029,-0.1205
,,,2022-11-07 16:36:40.517,-0.10711,-0.08368
,,,2022-11-07 16:36:41.176,-0.08703,-0.14393
,,,2022-11-07 16:36:41.832,-0.09707,-0.19749
,,,2022-11-07 16:36:42.493,-0.07029,-0.09707
,,,2022-11-07 16:36:43.152,-0.01674,-0.04686
,,,2022-11-07 16:36:43.815,-0.13389,-0.19414
,,,2022-11-07 16:36:44.473,-0.13054,-0.15397
,,,2022-11-07 16:36:45.139,-0.10042,-0.14393
,,,2022-11-07 16:36:45.791,-0.11715,-0.18075
,,,2022-11-07 16:36:46.451,-0.11046,-0.18745
,,,2022-11-07 16:36:47.108,-0.01674,-0.04686
,,,2022-11-07 16:36:47.753,-0.08368,-0.16736
,,,2022-11-07 16:36:48.415,-0.11381,-0.22427
,,,2022-11-07 16:36:49.082,-0.08703,-0.21088
,,,2022-11-07 16:36:49.757,-0.08703,-0.15732
,,,2022-11-07 16:36:50.422,-0.01004,-0.05356
,,,2022-11-07 16:36:51.066,-0.10042,-0.27782
,,,2022-11-07 16:36:51.694,-0.01339,-0.05021
,,,2022-11-07 16:36:52.323,-0.09707,-0.19079
,,,2022-11-07 16:36:52.950,-0.11046,-0.16402
,,,2022-11-07 16:36:53.595,-0.08703,-0.14059
,,,2022-11-07 16:36:54.228,-0.01004,-0.04686
,,,2022-11-07 16:36:54.886,-0.13724,-0.20084
,,,2022-11-07 16:36:55.547,-0.10042,-0.13724
,,,2022-11-07 16:36:56.207,-0.13389,-0.19414
,,,2022-11-07 16:36:56.873,-0.16736,-0.17406
,,,2022-11-07 16:36:57.527,-0.10377,-0.16067
,,,2022-11-07 16:36:58.190,-0.01674,-0.04686
,,,2022-11-07 16:36:58.849,-0.14728,-0.1272
,,,2022-11-07 16:36:59.508,-0.14728,-0.23096
,,,2022-11-07 16:37:00.183,-0.10711,-0.16402
,,,2022-11-07 16:37:00.836,-0.09038,-0.16402
,,,2022-11-07 16:37:01.488,-0.09372,-0.16736
,,,2022-11-07 16:37:02.238,-0.01004,-0.04686
,,,2022-11-07 16:37:03.017,-0.09707,-0.16067
,,,2022-11-07 16:37:03.672,-0.07364,-0.13389
,,,2022-11-07 16:37:04.325,-0.14059,-0.11715
,,,2022-11-07 16:37:05.006,-0.17406,-0.11046
,,,2022-11-07 16:37:05.666,-0.13724,-0.16402
,,,2022-11-07 16:37:06.323,-0.12385,-0.13724
,,,2022-11-07 16:37:06.973,-0.11046,-0.13054
,,,2022-11-07 16:37:07.646,-0.01004,-0.04686
,,,2022-11-07 16:37:08.305,-0.06695,-0.13389
,,,2022-11-07 16:37:08.963,-0.01339,-0.05021
,,,2022-11-07 16:37:09.588,-0.07364,-0.11715
,,,2022-11-07 16:37:10.255,-0.09038,-0.14059
,,,2022-11-07 16:37:10.919,-0.07029,-0.19749
,,,2022-11-07 16:37:11.600,-0.10377,-0.20084
,,,2022-11-07 16:37:12.254,-0.10377,-0.19079
,,,2022-11-07 16:37:12.913,-0.10711,-0.20418
,,,2022-11-07 16:37:13.584,-0.07699,-0.21757
,,,2022-11-07 16:37:14.237,-0.11046,-0.11381
,,,2022-11-07 16:37:14.890,-0.01339,-0.05021
,,,2022-11-07 16:37:15.547,-0.07029,-0.16402
,,,2022-11-07 16:37:16.178,-0.10042,-0.17406
,,,2022-11-07 16:37:16.826,-0.1205,-0.17071
,,,2022-11-07 16:37:17.485,-0.06025,-0.14059
,,,2022-11-07 16:37:18.142,-0.06695,-0.09038
,,,2022-11-07 16:37:18.799,-0.07029,-0.17741
,,,2022-11-07 16:37:19.462,-0.08703,-0.15063
,,,2022-11-07 16:37:20.120,-0.11715,-0.14393
,,,2022-11-07 16:37:20.786,-0.10377,-0.13389
,,,2022-11-07 16:37:21.461,-0.1205,-0.15063
,,,2022-11-07 16:37:22.125,-0.13054,-0.18745
,,,2022-11-07 16:37:22.785,-0.09372,-0.14728
,,,2022-11-07 16:37:23.414,-0.11046,-0.11046
,,,2022-11-07 16:37:24.079,-0.15063,-0.16402
,,,2022-11-07 16:37:24.743,-0.19414,-0.11046
,,,2022-11-07 16:37:25.389,-0.01674,-0.04686
,,,2022-11-07 16:37:26.047,-0.09372,-0.22427
,,,2022-11-07 16:37:26.710,-0.14059,-0.19414
,,,2022-11-07 16:37:27.367,-0.09038,-0.10711
,,,2022-11-07 16:37:28.029,-0.07029,-0.14393
,,,2022-11-07 16:37:28.694,-0.11046,-0.15063
,,,2022-11-07 16:37:29.348,-0.07364,-0.13054
,,,2022-11-07 16:37:30.007,-0.12385,-0.16736
,,,2022-11-07 16:37:30.670,-0.07364,-0.21423
,,,2022-11-07 16:37:31.329,-0.01674,-0.04686
,,,2022-11-07 16:37:31.980,-0.08033,-0.1841
,,,2022-11-07 16:37:32.645,-0.1205,-0.14728
,,,2022-11-07 16:37:33.296,-0.07364,-0.22427
,,,2022-11-07 16:37:33.950,-0.01339,-0.05356
,,,2022-11-07 16:37:34.596,-0.01004,-0.05356
,,,2022-11-07 16:37:35.263,-0.11046,-0.20753
,,,2022-11-07 16:37:35.923,-0.09707,-0.18075
,,,2022-11-07 16:37:36.583,-0.07699,-0.16067
,,,2022-11-07 16:37:37.211,-0.08368,-0.15397
,,,2022-11-07 16:37:37.862,-0.10042,-0.21088
,,,2022-11-07 16:37:38.492,-0.01339,-0.04686
,,,2022-11-07 16:37:39.150,-0.10042,-0.19079
,,,2022-11-07 16:37:39.831,-0.15063,-0.26109
,,,2022-11-07 16:37:40.487,-0.10042,-0.11715
,,,2022-11-07 16:37:41.146,-0.11046,-0.10042
,,,2022-11-07 16:37:41.808,-0.01674,-0.04686
,,,2022-11-07 16:37:42.460,-0.01339,-0.04686
,,,2022-11-07 16:37:43.114,-0.01339,-0.04686
,,,2022-11-07 16:37:43.774,-0.14059,-0.14393
,,,2022-11-07 16:37:44.461,-0.11046,-0.11715
,,,2022-11-07 16:37:45.120,-0.17741,-0.17406
,,,2022-11-07 16:37:45.747,-0.1205,-0.19414
,,,2022-11-07 16:37:46.402,-0.1205,-0.17741
,,,2022-11-07 16:37:47.060,-0.11046,-0.10711
,,,2022-11-07 16:37:47.720,-0.01004,-0.04686
,,,2022-11-07 16:37:48.378,-0.08368,-0.20753
,,,2022-11-07 16:37:49.037,-0.11381,-0.16736
,,,2022-11-07 16:37:49.702,-0.14728,-0.11046
,,,2022-11-07 16:37:50.358,-0.01674,-0.04686
,,,2022-11-07 16:37:50.989,-0.07364,-0.19079
,,,2022-11-07 16:37:51.624,-0.15397,-0.14728
,,,2022-11-07 16:37:52.297,-0.08368,-0.10377
,,,2022-11-07 16:37:52.927,-0.11381,-0.21088
,,,2022-11-07 16:37:53.554,-0.01674,-0.05356
,,,2022-11-07 16:37:54.297,-0.1841,-0.13389
,,,2022-11-07 16:37:54.958,-0.14059,-0.15063
,,,2022-11-07 16:37:55.623,-0.12385,-0.17071
,,,2022-11-07 16:37:56.286,-0.0569,-0.19414
,,,2022-11-07 16:37:56.944,-0.07364,-0.08368
,,,2022-11-07 16:37:57.600,-0.08368,-0.13724
,,,2022-11-07 16:37:58.245,-0.08368,-0.20084
,,,2022-11-07 16:37:58.900,-0.07364,-0.15732
,,,2022-11-07 16:37:59.555,-0.20084,-0.16402
,,,2022-11-07 16:38:00.223,-0.09707,-0.13389
,,,2022-11-07 16:38:00.889,-0.11381,-0.25105
,,,2022-11-07 16:38:01.588,-0.06695,-0.18745
,,,2022-11-07 16:38:02.243,-0.06025,-0.10711
,,,2022-11-07 16:38:02.894,-0.01339,-0.04686
,,,2022-11-07 16:38:03.551,-0.01339,-0.04686
,,,2022-11-07 16:38:04.203,-0.08368,-0.16402
,,,2022-11-07 16:38:04.868,-0.1272,-0.12385
,,,2022-11-07 16:38:05.508,-0.10042,-0.17741
,,,2022-11-07 16:38:06.162,-0.01674,-0.04686
,,,2022-11-07 16:38:06.824,-0.09372,-0.1841
,,,2022-11-07 16:38:07.504,-0.08033,-0.12385
,,,2022-11-07 16:38:08.160,-0.08703,-0.1841
,,,2022-11-07 16:38:08.818,-0.01339,-0.05021
,,,2022-11-07 16:38:09.489,-0.11381,-0.27782
,,,2022-11-07 16:38:10.145,-0.08033,-0.19079
,,,2022-11-07 16:38:10.830,-0.14393,-0.16736
,,,2022-11-07 16:38:11.523,-0.05356,-0.11715
,,,2022-11-07 16:38:12.212,-0.09707,-0.16402
,,,2022-11-07 16:38:12.873,-0.0636,-0.21757
,,,2022-11-07 16:38:13.533,-0.15397,-0.17741
,,,2022-11-07 16:38:14.189,-0.10377,-0.13724
,,,2022-11-07 16:38:14.850,-0.07364,-0.17071
,,,2022-11-07 16:38:15.509,-0.08033,-0.15732
,,,2022-11-07 16:38:16.166,-0.09707,-0.1272
,,,2022-11-07 16:38:16.828,-0.01339,-0.04686
,,,2022-11-07 16:38:17.482,-0.01339,-0.04686
,,,2022-11-07 16:38:18.134,-0.13724,-0.16067
,,,2022-11-07 16:38:18.779,-0.01339,-0.04686
,,,2022-11-07 16:38:19.441,-0.10042,-0.08703
,,,2022-11-07 16:38:20.094,-0.16067,-0.1205
,,,2022-11-07 16:38:20.761,-0.04686,-0.22427
,,,2022-11-07 16:38:21.434,-0.01339,-0.04686
,,,2022-11-07 16:38:22.087,-0.14393,-0.22092
,,,2022-11-07 16:38:22.748,-0.11715,-0.19749
,,,2022-11-07 16:38:23.412,-0.14059,-0.16067
,,,2022-11-07 16:38:24.107,-0.08703,-0.16402
,,,2022-11-07 16:38:24.754,-0.06695,-0.10711
,,,2022-11-07 16:38:25.420,-0.14728,-0.16736
,,,2022-11-07 16:38:26.075,-0.02008,-0.05021
,,,2022-11-07 16:38:26.741,-0.10042,-0.1205
,,,2022-11-07 16:38:27.394,-0.12385,-0.18745
,,,2022-11-07 16:38:28.057,-0.01339,-0.05021
,,,2022-11-07 16:38:28.710,-0.01004,-0.0569
,,,2022-11-07 16:38:29.363,-0.13054,-0.1272
,,,2022-11-07 16:38:30.025,-0.13389,-0.17406
,,,2022-11-07 16:38:30.684,-0.15063,-0.18075
,,,2022-11-07 16:38:31.350,-0.11381,-0.09707
,,,2022-11-07 16:38:31.995,-0.13389,-0.19749
,,,2022-11-07 16:38:32.647,-0.11715,-0.1841
,,,2022-11-07 16:38:33.306,-0.09707,-0.16402
,,,2022-11-07 16:38:33.956,-0.10711,-0.08703
,,,2022-11-07 16:38:34.612,-0.14393,-0.10711
,,,2022-11-07 16:38:35.242,-0.14728,-0.1205
,,,2022-11-07 16:38:35.894,-0.1272,-0.15732
,,,2022-11-07 16:38:36.553,-0.01339,-0.05021
,,,2022-11-07 16:38:37.213,-0.07029,-0.23431
,,,2022-11-07 16:38:37.873,-0.11381,-0.15397
,,,2022-11-07 16:38:38.524,-0.11046,-0.09372
,,,2022-11-07 16:38:39.180,-0.01004,-0.05356
,,,2022-11-07 16:38:39.876,-0.09038,-0.19749
,,,2022-11-07 16:38:40.536,-0.09372,-0.20084
,,,2022-11-07 16:38:41.163,-0.09707,-0.15063
,,,2022-11-07 16:38:41.797,-0.13389,-0.16402
,,,2022-11-07 16:38:42.455,-0.08368,-0.16402
,,,2022-11-07 16:38:43.108,-0.20084,-0.1841
,,,2022-11-07 16:38:43.763,-0.06695,-0.15397
,,,2022-11-07 16:38:44.427,-0.10042,-0.14728
,,,2022-11-07 16:38:45.075,-0.08703,-0.15397
,,,2022-11-07 16:38:45.737,-0.08368,-0.19414
,,,2022-11-07 16:38:46.390,-0.01674,-0.04686
,,,2022-11-07 16:38:47.066,-0.01004,-0.04686
,,,2022-11-07 16:38:47.723,-0.13389,-0.15397
,,,2022-11-07 16:38:48.387,-0.16736,-0.16402
,,,2022-11-07 16:38:49.040,-0.10377,-0.20084
,,,2022-11-07 16:38:49.756,-0.10377,-0.16402
,,,2022-11-07 16:38:50.418,-0.01674,-0.04686
,,,2022-11-07 16:38:51.061,-0.10042,-0.20418
,,,2022-11-07 16:38:51.695,-0.11715,-0.16067
,,,2022-11-07 16:38:52.360,-0.01004,-0.04686
,,,2022-11-07 16:38:53.034,-0.11046,-0.27782
,,,2022-11-07 16:38:53.695,-0.17071,-0.12385
,,,2022-11-07 16:38:54.356,-0.15397,-0.14728
,,,2022-11-07 16:38:55.022,-0.10042,-0.15063
,,,2022-11-07 16:38:55.649,-0.01339,-0.04686
,,,2022-11-07 16:38:56.303,-0.06695,-0.20753
,,,2022-11-07 16:38:56.963,-0.07699,-0.22762
,,,2022-11-07 16:38:57.623,-0.07029,-0.11715
,,,2022-11-07 16:38:58.271,-0.15397,-0.14059
,,,2022-11-07 16:38:58.931,-0.09038,-0.21423
,,,2022-11-07 16:38:59.555,-0.01339,-0.05356
,,,2022-11-07 16:39:00.183,-0.09038,-0.20418
,,,2022-11-07 16:39:00.842,-0.11381,-0.16067
,,,2022-11-07 16:39:01.540,-0.01674,-0.04686
,,,2022-11-07 16:39:02.202,-0.01674,-0.05021
,,,2022-11-07 16:39:02.860,-0.10377,-0.14728
,,,2022-11-07 16:39:03.516,-0.07029,-0.11381
,,,2022-11-07 16:39:04.172,-0.08703,-0.15732
,,,2022-11-07 16:39:04.835,-0.10377,-0.20418
,,,2022-11-07 16:39:05.499,-0.13054,-0.15063
,,,2022-11-07 16:39:06.151,-0.06025,-0.20418
,,,2022-11-07 16:39:06.806,-0.02678,-0.04686
,,,2022-11-07 16:39:07.466,-0.17406,-0.16736
,,,2022-11-07 16:39:08.116,-0.14728,-0.1272
,,,2022-11-07 16:39:08.803,-0.10711,-0.16067
,,,2022-11-07 16:39:09.463,-0.01004,-0.04686
,,,2022-11-07 16:39:10.127,-0.1205,-0.15732
,,,2022-11-07 16:39:10.753,-0.08368,-0.17406
,,,2022-11-07 16:39:11.422,-0.01339,-0.04686
,,,2022-11-07 16:39:12.075,-0.12385,-0.18745
,,,2022-11-07 16:39:12.744,-0.08033,-0.13724
,,,2022-11-07 16:39:13.367,-0.13054,-0.14059
,,,2022-11-07 16:39:14.004,-0.01339,-0.05356
,,,2022-11-07 16:39:14.668,-0.09707,-0.17071
,,,2022-11-07 16:39:15.297,-0.14393,-0.13724
,,,2022-11-07 16:39:15.946,-0.19079,-0.19414
,,,2022-11-07 16:39:16.597,-0.13389,-0.22092
,,,2022-11-07 16:39:17.247,-0.07699,-0.241
,,,2022-11-07 16:39:17.907,-0.09038,-0.16067
,,,2022-11-07 16:39:18.579,-0.01004,-0.05021
,,,2022-11-07 16:39:19.241,-0.19079,-0.13054
,,,2022-11-07 16:39:19.894,-0.01004,-0.06025
,,,2022-11-07 16:39:20.554,-0.13054,-0.16736
,,,2022-11-07 16:39:21.224,-0.10377,-0.19079
,,,2022-11-07 16:39:21.878,-0.01674,-0.04686
,,,2022-11-07 16:39:22.505,-0.09707,-0.15063
,,,2022-11-07 16:39:23.159,-0.13389,-0.20753
,,,2022-11-07 16:39:23.822,-0.10711,-0.16067
,,,2022-11-07 16:39:24.509,-0.15732,-0.16736
,,,2022-11-07 16:39:25.169,-0.09707,-0.11046
,,,2022-11-07 16:39:25.827,-0.09038,-0.19079
,,,2022-11-07 16:39:26.484,-0.04686,-0.17071
,,,2022-11-07 16:39:27.142,-0.1272,-0.17741
,,,2022-11-07 16:39:27.802,-0.10042,-0.13724
,,,2022-11-07 16:39:28.455,-0.09372,-0.16067
,,,2022-11-07 16:39:29.119,-0.07029,-0.13389
,,,2022-11-07 16:39:29.791,-0.1205,-0.11381
,,,2022-11-07 16:39:30.443,-0.10711,-0.11715
,,,2022-11-07 16:39:31.091,-0.13724,-0.18745
,,,2022-11-07 16:39:31.745,-0.08033,-0.1205
,,,2022-11-07 16:39:32.399,-0.09707,-0.14728
,,,2022-11-07 16:39:33.065,-0.10377,-0.14728
,,,2022-11-07 16:39:33.721,-0.01339,-0.04686
,,,2022-11-07 16:39:34.377,-0.01674,-0.05021
,,,2022-11-07 16:39:35.025,-0.11046,-0.13389
,,,2022-11-07 16:39:35.683,-0.01004,-0.04686
,,,2022-11-07 16:39:36.350,-0.10042,-0.17406
,,,2022-11-07 16:39:37.002,-0.1272,-0.15063
,,,2022-11-07 16:39:37.651,-0.01674,-0.05021
,,,2022-11-07 16:39:38.320,-0.14728,-0.15063
,,,2022-11-07 16:39:38.981,-0.12385,-0.13389
,,,2022-11-07 16:39:39.641,-0.16736,-0.17741
,,,2022-11-07 16:39:40.320,-0.15732,-0.14059
,,,2022-11-07 16:39:40.951,-0.18745,-0.18075
,,,2022-11-07 16:39:41.608,-0.11381,-0.16736
,,,2022-11-07 16:39:42.256,-0.10377,-0.23766
,,,2022-11-07 16:39:42.914,-0.11715,-0.18075
,,,2022-11-07 16:39:43.571,-0.15397,-0.15063
,,,2022-11-07 16:39:44.221,-0.04686,-0.17071
,,,2022-11-07 16:39:44.885,-0.07029,-0.14728
,,,2022-11-07 16:39:45.565,-0.01339,-0.04686
,,,2022-11-07 16:39:46.221,-0.02008,-0.04351
,,,2022-11-07 16:39:46.882,-0.14728,-0.13054
,,,2022-11-07 16:39:47.534,-0.08368,-0.07364
