Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-11-01 10:32:46.579,0.017406,0.036651
,,,2022-11-01 10:32:47.079,0.017406,0.039998
,,,2022-11-01 10:32:47.578,0.018075,0.03799
,,,2022-11-01 10:32:48.079,0.020084,0.043345
,,,2022-11-01 10:32:48.579,0.019414,0.038659
,,,2022-11-01 10:32:49.079,0.020084,0.041337
,,,2022-11-01 10:32:49.579,0.016736,0.035312
,,,2022-11-01 10:32:50.079,0.016736,0.038659
,,,2022-11-01 10:32:50.580,0.015397,0.039328
,,,2022-11-01 10:32:51.079,0.015397,0.03799
,,,2022-11-01 10:32:51.579,0.018075,0.043345
,,,2022-11-01 10:32:52.079,0.016067,0.03799
,,,2022-11-01 10:32:52.580,0.018075,0.039328
,,,2022-11-01 10:32:53.078,0.018075,0.03732
,,,2022-11-01 10:32:53.579,0.016067,0.032634
,,,2022-11-01 10:32:54.078,0.016736,0.03799
,,,2022-11-01 10:32:54.579,0.018075,0.035981
,,,2022-11-01 10:32:55.078,0.016067,0.035312
,,,2022-11-01 10:32:55.578,0.019414,0.036651
,,,2022-11-01 10:32:56.078,0.018745,0.040667
,,,2022-11-01 10:32:56.577,0.015397,0.038659
,,,2022-11-01 10:32:57.078,0.015397,0.032634
,,,2022-11-01 10:32:57.578,0.020084,0.042676
,,,2022-11-01 10:32:58.078,0.018075,0.035981
,,,2022-11-01 10:32:58.578,0.016736,0.042676
,,,2022-11-01 10:32:59.078,0.018745,0.035312
,,,2022-11-01 10:32:59.578,0.017406,0.035981
,,,2022-11-01 10:33:00.079,0.015397,0.038659
,,,2022-11-01 10:33:00.579,0.018745,0.035312
,,,2022-11-01 10:33:01.078,0.017406,0.03799
,,,2022-11-01 10:33:01.578,0.017406,0.03732
,,,2022-11-01 10:33:02.078,0.015397,0.03799
,,,2022-11-01 10:33:02.578,0.016067,0.038659
,,,2022-11-01 10:33:03.079,0.018075,0.039998
,,,2022-11-01 10:33:03.579,0.016067,0.035981
,,,2022-11-01 10:33:04.080,0.016067,0.035981
,,,2022-11-01 10:33:04.580,0.021423,0.039998
,,,2022-11-01 10:33:05.080,0.018745,0.041337
,,,2022-11-01 10:33:05.579,0.018745,0.035312
,,,2022-11-01 10:33:06.078,0.018745,0.039998
,,,2022-11-01 10:33:06.578,0.017406,0.038659
,,,2022-11-01 10:33:07.079,0.018075,0.039998
,,,2022-11-01 10:33:07.579,0.018075,0.041337
,,,2022-11-01 10:33:08.079,0.018745,0.039328
,,,2022-11-01 10:33:08.578,0.016067,0.039998
,,,2022-11-01 10:33:09.079,0.018745,0.041337
,,,2022-11-01 10:33:09.579,0.019414,0.040667
,,,2022-11-01 10:33:10.079,0.016067,0.03799
,,,2022-11-01 10:33:10.579,0.016736,0.034642
,,,2022-11-01 10:33:11.078,0.018075,0.03732
,,,2022-11-01 10:33:11.578,0.018075,0.03799
,,,2022-11-01 10:33:12.078,0.018075,0.043345
,,,2022-11-01 10:33:12.578,0.016736,0.034642
,,,2022-11-01 10:33:13.078,0.018075,0.03799
,,,2022-11-01 10:33:13.578,0.016736,0.042006
,,,2022-11-01 10:33:14.078,0.016736,0.03799
,,,2022-11-01 10:33:14.579,0.018075,0.035312
,,,2022-11-01 10:33:15.079,0.016067,0.036651
,,,2022-11-01 10:33:15.579,0.016736,0.036651
,,,2022-11-01 10:33:16.080,0.016736,0.039998
,,,2022-11-01 10:33:16.580,0.017406,0.039998
,,,2022-11-01 10:33:17.079,0.016736,0.035981
,,,2022-11-01 10:33:17.580,0.018075,0.040667
,,,2022-11-01 10:33:18.078,0.016067,0.03732
,,,2022-11-01 10:33:18.580,0.017406,0.03732
,,,2022-11-01 10:33:19.080,0.019414,0.035312
,,,2022-11-01 10:33:19.580,0.017406,0.040667
,,,2022-11-01 10:33:20.079,0.018745,0.038659
,,,2022-11-01 10:33:20.580,0.022762,0.042006
,,,2022-11-01 10:33:21.078,0.020084,0.035312
,,,2022-11-01 10:33:21.579,0.018745,0.03732
,,,2022-11-01 10:33:22.079,0.016736,0.038659
,,,2022-11-01 10:33:22.578,0.016736,0.040667
,,,2022-11-01 10:33:23.079,0.018075,0.036651
,,,2022-11-01 10:33:23.578,0.015397,0.03732
,,,2022-11-01 10:33:24.079,0.020084,0.043345
,,,2022-11-01 10:33:24.580,0.017406,0.040667
,,,2022-11-01 10:33:25.080,0.019414,0.040667
,,,2022-11-01 10:33:25.579,0.018075,0.036651
,,,2022-11-01 10:33:26.078,0.017406,0.035981
,,,2022-11-01 10:33:26.579,0.018075,0.03799
,,,2022-11-01 10:33:27.079,0.017406,0.03732
,,,2022-11-01 10:33:27.579,0.017406,0.035312
,,,2022-11-01 10:33:28.080,0.016736,0.03799
,,,2022-11-01 10:33:28.579,0.020084,0.03799
,,,2022-11-01 10:33:29.079,0.018075,0.035312
,,,2022-11-01 10:33:29.578,0.016067,0.036651
,,,2022-11-01 10:33:30.078,0.019414,0.042676
,,,2022-11-01 10:33:30.579,0.017406,0.039998
,,,2022-11-01 10:33:31.080,0.020084,0.03799
,,,2022-11-01 10:33:31.578,0.018075,0.032634
,,,2022-11-01 10:33:32.079,0.018075,0.034642
,,,2022-11-01 10:33:32.579,0.015397,0.03799
,,,2022-11-01 10:33:33.078,0.015397,0.039328
,,,2022-11-01 10:33:33.578,0.019414,0.039998
,,,2022-11-01 10:33:34.079,0.016067,0.038659
,,,2022-11-01 10:33:34.579,0.016067,0.038659
,,,2022-11-01 10:33:35.079,0.017406,0.039328
,,,2022-11-01 10:33:35.578,0.017406,0.03732
,,,2022-11-01 10:33:36.078,0.016067,0.041337
,,,2022-11-01 10:33:36.579,0.016736,0.03799
,,,2022-11-01 10:33:37.079,0.017406,0.040667
,,,2022-11-01 10:33:37.578,0.020084,0.034642
,,,2022-11-01 10:33:38.079,0.017406,0.039998
,,,2022-11-01 10:33:38.579,0.017406,0.042006
,,,2022-11-01 10:33:39.079,0.017406,0.042676
,,,2022-11-01 10:33:39.578,0.016067,0.040667
,,,2022-11-01 10:33:40.078,0.017406,0.041337
,,,2022-11-01 10:33:40.578,0.018075,0.03799
,,,2022-11-01 10:33:41.078,0.020084,0.039998
,,,2022-11-01 10:33:41.579,0.017406,0.038659
,,,2022-11-01 10:33:42.080,0.016736,0.038659
,,,2022-11-01 10:33:42.580,0.022092,0.035312
,,,2022-11-01 10:33:43.080,0.016067,0.038659
,,,2022-11-01 10:33:43.580,0.016067,0.039998
,,,2022-11-01 10:33:44.079,0.020084,0.035981
,,,2022-11-01 10:33:44.580,0.018075,0.038659
,,,2022-11-01 10:33:45.079,0.015397,0.03799
,,,2022-11-01 10:33:45.579,0.015397,0.034642
,,,2022-11-01 10:33:46.078,0.016067,0.036651
,,,2022-11-01 10:33:46.579,0.016067,0.039998
,,,2022-11-01 10:33:47.080,0.018075,0.03799
,,,2022-11-01 10:33:47.579,0.018075,0.038659
,,,2022-11-01 10:33:48.078,0.016067,0.039328
,,,2022-11-01 10:33:48.577,0.017406,0.038659
,,,2022-11-01 10:33:49.077,0.017406,0.035981
,,,2022-11-01 10:33:49.577,0.017406,0.035981
,,,2022-11-01 10:33:50.077,0.016067,0.042006
,,,2022-11-01 10:33:50.578,0.016067,0.034642
,,,2022-11-01 10:33:51.079,0.020084,0.032634
,,,2022-11-01 10:33:51.578,0.016067,0.03799
,,,2022-11-01 10:33:52.078,0.018745,0.039328
,,,2022-11-01 10:33:52.578,0.018075,0.039328
,,,2022-11-01 10:33:53.079,0.017406,0.038659
,,,2022-11-01 10:33:53.578,0.017406,0.042676
,,,2022-11-01 10:33:54.078,0.018075,0.036651
,,,2022-11-01 10:33:54.579,0.016736,0.042006
,,,2022-11-01 10:33:55.080,0.019414,0.041337
,,,2022-11-01 10:33:55.579,0.018075,0.03799
,,,2022-11-01 10:33:56.078,0.019414,0.038659
,,,2022-11-01 10:33:56.578,0.016736,0.041337
,,,2022-11-01 10:33:57.078,0.018075,0.042676
,,,2022-11-01 10:33:57.578,0.018075,0.040667
,,,2022-11-01 10:33:58.078,0.016736,0.040667
,,,2022-11-01 10:33:58.579,0.019414,0.039998
,,,2022-11-01 10:33:59.078,0.016736,0.034642
,,,2022-11-01 10:33:59.578,0.018745,0.041337
,,,2022-11-01 10:34:00.079,0.016067,0.034642
,,,2022-11-01 10:34:00.579,0.016736,0.03732
,,,2022-11-01 10:34:01.078,0.018075,0.033303
,,,2022-11-01 10:34:01.578,0.017406,0.042006
,,,2022-11-01 10:34:02.080,0.017406,0.035312
,,,2022-11-01 10:34:02.578,0.016067,0.038659
,,,2022-11-01 10:34:03.079,0.020084,0.03799
,,,2022-11-01 10:34:03.580,0.017406,0.036651
,,,2022-11-01 10:34:04.079,0.017406,0.039998
,,,2022-11-01 10:34:04.580,0.018075,0.041337
,,,2022-11-01 10:34:05.079,0.019414,0.03799
,,,2022-11-01 10:34:05.580,0.017406,0.042006
,,,2022-11-01 10:34:06.080,0.015397,0.035981
,,,2022-11-01 10:34:06.579,0.016736,0.039328
,,,2022-11-01 10:34:07.079,0.018075,0.032634
,,,2022-11-01 10:34:07.580,0.018075,0.036651
,,,2022-11-01 10:34:08.081,0.017406,0.034642
,,,2022-11-01 10:34:08.580,0.016736,0.041337
,,,2022-11-01 10:34:09.081,0.016736,0.041337
,,,2022-11-01 10:34:09.580,0.016736,0.042006
,,,2022-11-01 10:34:10.079,0.017406,0.03799
,,,2022-11-01 10:34:10.579,0.016067,0.032634
,,,2022-11-01 10:34:11.080,0.019414,0.039328
,,,2022-11-01 10:34:11.579,0.017406,0.040667
,,,2022-11-01 10:34:12.080,0.017406,0.03799
,,,2022-11-01 10:34:12.580,0.017406,0.036651
,,,2022-11-01 10:34:13.080,0.017406,0.041337
,,,2022-11-01 10:34:13.578,0.017406,0.039998
,,,2022-11-01 10:34:14.078,0.020084,0.036651
,,,2022-11-01 10:34:14.579,0.020753,0.038659
,,,2022-11-01 10:34:15.078,0.020084,0.042006
,,,2022-11-01 10:34:15.579,0.018075,0.039328
,,,2022-11-01 10:34:16.080,0.017406,0.042006
,,,2022-11-01 10:34:16.580,0.018075,0.03732
,,,2022-11-01 10:34:17.078,0.017406,0.038659
,,,2022-11-01 10:34:17.579,0.020084,0.041337
,,,2022-11-01 10:34:18.080,0.018075,0.041337
,,,2022-11-01 10:34:18.579,0.018075,0.039998
,,,2022-11-01 10:34:19.079,0.017406,0.036651
,,,2022-11-01 10:34:19.579,0.016736,0.035981
,,,2022-11-01 10:34:20.079,0.017406,0.036651
,,,2022-11-01 10:34:20.580,0.018075,0.035312
,,,2022-11-01 10:34:21.079,0.016736,0.03799
,,,2022-11-01 10:34:21.579,0.018745,0.039998
,,,2022-11-01 10:34:22.079,0.017406,0.03732
,,,2022-11-01 10:34:22.578,0.016067,0.039328
,,,2022-11-01 10:34:23.078,0.018745,0.03732
,,,2022-11-01 10:34:23.578,0.016067,0.038659
,,,2022-11-01 10:34:24.078,0.017406,0.03799
,,,2022-11-01 10:34:24.580,0.015397,0.043345
,,,2022-11-01 10:34:25.078,0.018745,0.03799
,,,2022-11-01 10:34:25.578,0.016067,0.036651
,,,2022-11-01 10:34:26.078,0.018745,0.038659
,,,2022-11-01 10:34:26.579,0.018745,0.039998
,,,2022-11-01 10:34:27.079,0.016067,0.036651
,,,2022-11-01 10:34:27.579,0.016736,0.039998
,,,2022-11-01 10:34:28.078,0.020753,0.03732
,,,2022-11-01 10:34:28.577,0.018745,0.039328
,,,2022-11-01 10:34:29.078,0.020753,0.039328
,,,2022-11-01 10:34:29.578,0.018075,0.039998
,,,2022-11-01 10:34:30.079,0.017406,0.036651
,,,2022-11-01 10:34:30.579,0.018075,0.039328
,,,2022-11-01 10:34:31.080,0.019414,0.034642
,,,2022-11-01 10:34:31.579,0.020084,0.035312
,,,2022-11-01 10:34:32.079,0.019414,0.036651
,,,2022-11-01 10:34:32.579,0.018745,0.040667
,,,2022-11-01 10:34:33.079,0.017406,0.035312
,,,2022-11-01 10:34:33.579,0.018075,0.040667
,,,2022-11-01 10:34:34.078,0.021423,0.046692
,,,2022-11-01 10:34:34.578,0.018745,0.03799
,,,2022-11-01 10:34:35.079,0.017406,0.042006
,,,2022-11-01 10:34:35.578,0.016067,0.039328
,,,2022-11-01 10:34:36.078,0.017406,0.042006
,,,2022-11-01 10:34:36.578,0.017406,0.035981
,,,2022-11-01 10:34:37.078,0.018745,0.038659
,,,2022-11-01 10:34:37.577,0.016736,0.03799
,,,2022-11-01 10:34:38.076,0.016067,0.03799
,,,2022-11-01 10:34:38.576,0.016736,0.036651
,,,2022-11-01 10:34:39.077,0.021423,0.036651
,,,2022-11-01 10:34:39.577,0.018745,0.03799
,,,2022-11-01 10:34:40.076,0.018075,0.039998
,,,2022-11-01 10:34:40.575,0.015397,0.040667
,,,2022-11-01 10:34:41.076,0.017406,0.038659
,,,2022-11-01 10:34:41.575,0.016067,0.03732
,,,2022-11-01 10:34:42.076,0.016736,0.039998
,,,2022-11-01 10:34:42.576,0.017406,0.03732
,,,2022-11-01 10:34:43.077,0.016067,0.033303
,,,2022-11-01 10:34:43.578,0.015397,0.041337
,,,2022-11-01 10:34:44.078,0.017406,0.035981
,,,2022-11-01 10:34:44.578,0.017406,0.035312
,,,2022-11-01 10:34:45.078,0.018075,0.035312
,,,2022-11-01 10:34:45.578,0.016736,0.03799
,,,2022-11-01 10:34:46.079,0.016736,0.039328
,,,2022-11-01 10:34:46.579,0.017406,0.034642
,,,2022-11-01 10:34:47.079,0.016067,0.034642
,,,2022-11-01 10:34:47.579,0.018075,0.03799
,,,2022-11-01 10:34:48.080,0.016067,0.036651
,,,2022-11-01 10:34:48.579,0.016067,0.038659
,,,2022-11-01 10:34:49.078,0.018745,0.03799
,,,2022-11-01 10:34:49.578,0.020084,0.042676
,,,2022-11-01 10:34:50.078,0.018745,0.03799
,,,2022-11-01 10:34:50.578,0.016736,0.039328
,,,2022-11-01 10:34:51.078,0.017406,0.039998
,,,2022-11-01 10:34:51.579,0.016736,0.038659
,,,2022-11-01 10:34:52.079,0.017406,0.035981
,,,2022-11-01 10:34:52.577,0.017406,0.03732
,,,2022-11-01 10:34:53.077,0.015397,0.035981
,,,2022-11-01 10:34:53.576,0.016067,0.034642
,,,2022-11-01 10:34:54.076,0.016067,0.036651
,,,2022-11-01 10:34:54.576,0.018745,0.039998
,,,2022-11-01 10:34:55.077,0.018745,0.035312
,,,2022-11-01 10:34:55.576,0.018745,0.039998
,,,2022-11-01 10:34:56.077,0.017406,0.03799
,,,2022-11-01 10:34:56.578,0.016067,0.03799
,,,2022-11-01 10:34:57.078,0.018075,0.03732
,,,2022-11-01 10:34:57.578,0.020084,0.03799
,,,2022-11-01 10:34:58.079,0.016736,0.036651
,,,2022-11-01 10:34:58.581,0.017406,0.03732
,,,2022-11-01 10:34:59.078,0.017406,0.035981
,,,2022-11-01 10:34:59.579,0.017406,0.039328
,,,2022-11-01 10:35:00.080,0.019414,0.038659
,,,2022-11-01 10:35:00.580,0.016067,0.042676
,,,2022-11-01 10:35:01.079,0.018075,0.035981
,,,2022-11-01 10:35:01.579,0.016736,0.035981
,,,2022-11-01 10:35:02.079,0.018745,0.039328
,,,2022-11-01 10:35:02.579,0.018075,0.03799
,,,2022-11-01 10:35:03.079,0.014728,0.040667
,,,2022-11-01 10:35:03.580,0.019414,0.039998
,,,2022-11-01 10:35:04.079,0.018745,0.042676
,,,2022-11-01 10:35:04.579,0.020753,0.042006
,,,2022-11-01 10:35:05.079,0.017406,0.03799
,,,2022-11-01 10:35:05.579,0.016067,0.03799
,,,2022-11-01 10:35:06.078,0.016067,0.036651
,,,2022-11-01 10:35:06.578,0.016736,0.036651
,,,2022-11-01 10:35:07.078,0.018745,0.036651
,,,2022-11-01 10:35:07.579,0.016736,0.03799
,,,2022-11-01 10:35:08.079,0.016736,0.039328
,,,2022-11-01 10:35:08.579,0.016067,0.035312
,,,2022-11-01 10:35:09.079,0.018075,0.034642
,,,2022-11-01 10:35:09.579,0.018075,0.036651
,,,2022-11-01 10:35:10.080,0.016736,0.036651
,,,2022-11-01 10:35:10.580,0.015397,0.040667
,,,2022-11-01 10:35:11.079,0.018075,0.039328
,,,2022-11-01 10:35:11.579,0.017406,0.040667
,,,2022-11-01 10:35:12.079,0.018075,0.039328
,,,2022-11-01 10:35:12.580,0.016736,0.041337
,,,2022-11-01 10:35:13.078,0.017406,0.036651
,,,2022-11-01 10:35:13.579,0.016736,0.035981
,,,2022-11-01 10:35:14.078,0.020753,0.03732
,,,2022-11-01 10:35:14.579,0.018745,0.035312
,,,2022-11-01 10:35:15.080,0.018745,0.040667
,,,2022-11-01 10:35:15.579,0.016067,0.035312
,,,2022-11-01 10:35:16.078,0.016067,0.033973
,,,2022-11-01 10:35:16.578,0.022092,0.032634
,,,2022-11-01 10:35:17.079,0.018075,0.039328
,,,2022-11-01 10:35:17.579,0.016736,0.042006
,,,2022-11-01 10:35:18.079,0.016736,0.03799
,,,2022-11-01 10:35:18.578,0.017406,0.035312
,,,2022-11-01 10:35:19.078,0.018745,0.038659
,,,2022-11-01 10:35:19.578,0.017406,0.03732
,,,2022-11-01 10:35:20.078,0.020084,0.039328
,,,2022-11-01 10:35:20.578,0.018745,0.038659
,,,2022-11-01 10:35:21.078,0.018075,0.039328
,,,2022-11-01 10:35:21.577,0.018745,0.03799
,,,2022-11-01 10:35:22.077,0.016067,0.039328
,,,2022-11-01 10:35:22.577,0.022092,0.035312
,,,2022-11-01 10:35:23.077,0.016736,0.041337
,,,2022-11-01 10:35:23.577,0.017406,0.042676
,,,2022-11-01 10:35:24.077,0.018075,0.033303
,,,2022-11-01 10:35:24.577,0.016736,0.036651
,,,2022-11-01 10:35:25.076,0.017406,0.038659
,,,2022-11-01 10:35:25.576,0.017406,0.033303
,,,2022-11-01 10:35:26.076,0.020084,0.038659
,,,2022-11-01 10:35:26.576,0.016067,0.033973
,,,2022-11-01 10:35:27.077,0.019414,0.03732
,,,2022-11-01 10:35:27.578,0.018745,0.03732
,,,2022-11-01 10:35:28.079,0.018075,0.03732
,,,2022-11-01 10:35:28.580,0.016067,0.033303
,,,2022-11-01 10:35:29.079,0.018075,0.036651
,,,2022-11-01 10:35:29.579,0.016736,0.034642
,,,2022-11-01 10:35:30.079,0.016736,0.032634
,,,2022-11-01 10:35:30.578,0.015397,0.03799
,,,2022-11-01 10:35:31.079,0.017406,0.039328
,,,2022-11-01 10:35:31.579,0.016067,0.039998
,,,2022-11-01 10:35:32.079,0.017406,0.039328
,,,2022-11-01 10:35:32.580,0.015397,0.035981
,,,2022-11-01 10:35:33.079,0.018075,0.041337
,,,2022-11-01 10:35:33.580,0.016067,0.03799
,,,2022-11-01 10:35:34.079,0.016736,0.042006
,,,2022-11-01 10:35:34.578,0.016736,0.036651
,,,2022-11-01 10:35:35.079,0.018745,0.039328
,,,2022-11-01 10:35:35.579,0.020753,0.038659
,,,2022-11-01 10:35:36.080,0.017406,0.038659
,,,2022-11-01 10:35:36.579,0.019414,0.038659
,,,2022-11-01 10:35:37.079,0.017406,0.044684
,,,2022-11-01 10:35:37.579,0.017406,0.03732
,,,2022-11-01 10:35:38.079,0.016067,0.034642
,,,2022-11-01 10:35:38.579,0.021423,0.040667
,,,2022-11-01 10:35:39.078,0.017406,0.041337
,,,2022-11-01 10:35:39.578,0.015397,0.038659
,,,2022-11-01 10:35:40.078,0.019414,0.042006
,,,2022-11-01 10:35:40.579,0.020084,0.039998
,,,2022-11-01 10:35:41.079,0.018745,0.035312
,,,2022-11-01 10:35:41.577,0.018745,0.03732
,,,2022-11-01 10:35:42.078,0.016067,0.039328
,,,2022-11-01 10:35:42.577,0.019414,0.035981
,,,2022-11-01 10:35:43.077,0.022092,0.044015
,,,2022-11-01 10:35:43.577,0.016067,0.041337
,,,2022-11-01 10:35:44.077,0.016067,0.039328
,,,2022-11-01 10:35:44.577,0.016067,0.039328
,,,2022-11-01 10:35:45.077,0.002008,0.002508
,,,2022-11-01 10:35:45.577,0.017406,0.03732
,,,2022-11-01 10:35:46.077,0.020753,0.039328
,,,2022-11-01 10:35:46.577,0.016736,0.036651
,,,2022-11-01 10:35:47.078,0.016067,0.038659
,,,2022-11-01 10:35:47.579,0.020084,0.03732
,,,2022-11-01 10:35:48.081,0.018075,0.035312
,,,2022-11-01 10:35:48.580,0.016736,0.041337
,,,2022-11-01 10:35:49.080,0.018745,0.036651
,,,2022-11-01 10:35:49.580,0.017406,0.036651
,,,2022-11-01 10:35:50.080,0.018075,0.045354
,,,2022-11-01 10:35:50.579,0.018745,0.03732
,,,2022-11-01 10:35:51.081,0.017406,0.035981
,,,2022-11-01 10:35:51.579,0.019414,0.036651
,,,2022-11-01 10:35:52.079,0.018745,0.039328
,,,2022-11-01 10:35:52.579,0.016736,0.031964
,,,2022-11-01 10:35:53.080,0.016736,0.036651
,,,2022-11-01 10:35:53.580,0.018745,0.041337
,,,2022-11-01 10:35:54.079,0.021423,0.043345
,,,2022-11-01 10:35:54.579,0.020084,0.038659
,,,2022-11-01 10:35:55.079,0.017406,0.039328
,,,2022-11-01 10:35:55.579,0.016736,0.035312
,,,2022-11-01 10:35:56.080,0.020084,0.039328
,,,2022-11-01 10:35:56.578,0.017406,0.039998
,,,2022-11-01 10:35:57.079,0.016736,0.040667
,,,2022-11-01 10:35:57.579,0.022762,0.041337
,,,2022-11-01 10:35:58.079,0.018075,0.039998
,,,2022-11-01 10:35:58.579,0.018075,0.040667
,,,2022-11-01 10:35:59.079,0.017406,0.035981
,,,2022-11-01 10:35:59.580,0.020084,0.03732
,,,2022-11-01 10:36:00.079,0.016736,0.03732
,,,2022-11-01 10:36:00.578,0.019414,0.038659
,,,2022-11-01 10:36:01.079,0.016067,0.035312
,,,2022-11-01 10:36:01.578,0.016067,0.03732
,,,2022-11-01 10:36:02.078,0.015397,0.040667
,,,2022-11-01 10:36:02.579,0.017406,0.03799
,,,2022-11-01 10:36:03.079,0.018075,0.038659
,,,2022-11-01 10:36:03.578,0.018075,0.035312
,,,2022-11-01 10:36:04.080,0.019414,0.036651
,,,2022-11-01 10:36:04.578,0.016067,0.036651
,,,2022-11-01 10:36:05.079,0.018075,0.042006
,,,2022-11-01 10:36:05.579,0.019414,0.042006
,,,2022-11-01 10:36:06.078,0.017406,0.03799
,,,2022-11-01 10:36:06.578,0.017406,0.042006
,,,2022-11-01 10:36:07.078,0.016736,0.036651
,,,2022-11-01 10:36:07.578,0.016736,0.036651
,,,2022-11-01 10:36:08.078,0.017406,0.038659
,,,2022-11-01 10:36:08.579,0.016067,0.038659
,,,2022-11-01 10:36:09.079,0.017406,0.036651
,,,2022-11-01 10:36:09.578,0.017406,0.035981
,,,2022-11-01 10:36:10.078,0.016067,0.03732
,,,2022-11-01 10:36:10.578,0.016736,0.03799
,,,2022-11-01 10:36:11.078,0.016067,0.039328
,,,2022-11-01 10:36:11.579,0.018745,0.041337
,,,2022-11-01 10:36:12.079,0.016736,0.035981
,,,2022-11-01 10:36:12.579,0.020084,0.036651
,,,2022-11-01 10:36:13.078,0.020753,0.039998
,,,2022-11-01 10:36:13.578,0.016736,0.041337
,,,2022-11-01 10:36:14.078,0.016067,0.038659
,,,2022-11-01 10:36:14.578,0.016736,0.039328
,,,2022-11-01 10:36:15.078,0.017406,0.034642
,,,2022-11-01 10:36:15.578,0.016736,0.03799
,,,2022-11-01 10:36:16.079,0.017406,0.033973
,,,2022-11-01 10:36:16.579,0.018745,0.040667
,,,2022-11-01 10:36:17.078,0.017406,0.03799
,,,2022-11-01 10:36:17.578,0.018075,0.03732
,,,2022-11-01 10:36:18.078,0.016736,0.035981
,,,2022-11-01 10:36:18.578,0.018075,0.035981
,,,2022-11-01 10:36:19.078,0.018075,0.038659
,,,2022-11-01 10:36:19.579,0.020084,0.041337
,,,2022-11-01 10:36:20.080,0.016067,0.040667
,,,2022-11-01 10:36:20.580,0.015397,0.039998
,,,2022-11-01 10:36:21.078,0.018745,0.03732
,,,2022-11-01 10:36:21.578,0.015397,0.035981
,,,2022-11-01 10:36:22.079,0.017406,0.040667
,,,2022-11-01 10:36:22.579,0.017406,0.038659
,,,2022-11-01 10:36:23.078,0.018075,0.03799
,,,2022-11-01 10:36:23.578,0.016067,0.035312
,,,2022-11-01 10:36:24.079,0.021423,0.038659
,,,2022-11-01 10:36:24.579,0.016067,0.03799
,,,2022-11-01 10:36:25.079,0.020753,0.041337
,,,2022-11-01 10:36:25.579,0.019414,0.039998
,,,2022-11-01 10:36:26.079,0.016736,0.035981
,,,2022-11-01 10:36:26.579,0.020084,0.036651
,,,2022-11-01 10:36:27.079,0.018745,0.039328
,,,2022-11-01 10:36:27.578,0.018075,0.038659
,,,2022-11-01 10:36:28.079,0.017406,0.036651
,,,2022-11-01 10:36:28.579,0.015397,0.03732
,,,2022-11-01 10:36:29.079,0.021423,0.03732
,,,2022-11-01 10:36:29.578,0.018075,0.038659
,,,2022-11-01 10:36:30.078,0.016067,0.035981
,,,2022-11-01 10:36:30.578,0.016736,0.039328
,,,2022-11-01 10:36:31.079,0.018745,0.039328
,,,2022-11-01 10:36:31.579,0.018075,0.03732
,,,2022-11-01 10:36:32.080,0.016736,0.036651
,,,2022-11-01 10:36:32.578,0.017406,0.042006
,,,2022-11-01 10:36:33.079,0.018075,0.03732
,,,2022-11-01 10:36:33.579,0.016736,0.035312
,,,2022-11-01 10:36:34.080,0.017406,0.038659
,,,2022-11-01 10:36:34.578,0.016736,0.036651
,,,2022-11-01 10:36:35.078,0.017406,0.036651
,,,2022-11-01 10:36:35.579,0.017406,0.038659
,,,2022-11-01 10:36:36.080,0.019414,0.034642
,,,2022-11-01 10:36:36.579,0.017406,0.034642
,,,2022-11-01 10:36:37.079,0.016736,0.035981
,,,2022-11-01 10:36:37.579,0.016736,0.041337
,,,2022-11-01 10:36:38.080,0.018075,0.038659
,,,2022-11-01 10:36:38.579,0.016067,0.03732
,,,2022-11-01 10:36:39.079,0.018745,0.03732
,,,2022-11-01 10:36:39.580,0.015397,0.039998
,,,2022-11-01 10:36:40.080,0.016736,0.040667
,,,2022-11-01 10:36:40.580,0.016067,0.036651
,,,2022-11-01 10:36:41.079,0.018745,0.03732
,,,2022-11-01 10:36:41.581,0.018745,0.038659
,,,2022-11-01 10:36:42.080,0.016736,0.038659
,,,2022-11-01 10:36:42.579,0.020753,0.041337
,,,2022-11-01 10:36:43.079,0.018075,0.038659
,,,2022-11-01 10:36:43.579,0.018745,0.040667
,,,2022-11-01 10:36:44.079,0.017406,0.039328
,,,2022-11-01 10:36:44.579,0.016736,0.041337
,,,2022-11-01 10:36:45.079,0.015397,0.03732
,,,2022-11-01 10:36:45.579,0.018075,0.036651
,,,2022-11-01 10:36:46.078,0.016736,0.03799
,,,2022-11-01 10:36:46.579,0.017406,0.03732
,,,2022-11-01 10:36:47.081,0.016736,0.042676
,,,2022-11-01 10:36:47.579,0.018075,0.036651
,,,2022-11-01 10:36:48.079,0.015397,0.035981
,,,2022-11-01 10:36:48.580,0.018745,0.040667
,,,2022-11-01 10:36:49.079,0.016736,0.03732
,,,2022-11-01 10:36:49.579,0.017406,0.038659
,,,2022-11-01 10:36:50.079,0.020753,0.036651
,,,2022-11-01 10:36:50.580,0.016067,0.034642
,,,2022-11-01 10:36:51.079,0.019414,0.039998
,,,2022-11-01 10:36:51.578,0.016067,0.03799
,,,2022-11-01 10:36:52.080,0.016067,0.040667
,,,2022-11-01 10:36:52.579,0.018745,0.043345
,,,2022-11-01 10:36:53.079,0.017406,0.038659
,,,2022-11-01 10:36:53.578,0.018075,0.03732
,,,2022-11-01 10:36:54.079,0.016067,0.041337
,,,2022-11-01 10:36:54.578,0.018745,0.040667
